currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070577029;5453;3572;432;246337536;38485692;48703245
1522070577130;5463;3580;433;246337536;38485800;48703504
1522070577230;5473;3586;434;246337536;38486016;48704019
1522070577330;5483;3592;436;246337536;38486809;48704531
1522070577430;5493;3598;437;246337536;38487025;48705045
1522070577530;5503;3604;438;246337536;38487133;48705302
1522070577630;5513;3612;438;246337536;38487349;48705815
1522070577730;5523;3620;439;246337536;38487565;48706329
1522070577831;5533;3626;439;246337536;38487781;48706843
1522070577931;5543;3633;440;246337536;38487997;48707359
1522070578033;5553;3640;440;246337536;38488213;48707870
1522070578133;5563;3647;440;246337536;38488321;48708126
1522070578233;5573;3653;441;246337536;38488537;48708639
1522070578334;5583;3659;442;246337536;38488753;48709155
1522070578434;5593;3666;442;246337536;38488969;48709673
1522070578534;5604;3673;443;246337536;38489077;48709928
1522070578635;5614;3681;443;246337536;38489293;48710443
1522070578735;5624;3686;445;246337536;38489509;48710959
1522070578835;5634;3693;446;246337536;38489725;48711473
1522070578936;5644;3698;448;246337536;38489941;48711990
1522070579036;5654;3706;448;246337536;38490049;48712249
1522070579136;5664;3713;448;246337536;38490265;48712765
1522070579236;5674;3719;450;246337536;38490481;48713281
1522070579336;5684;3724;452;246337536;38490697;48713796
1522070579436;5694;3730;453;246337536;38490913;48714310
1522070579536;5704;3737;454;246337536;38491129;48714827
1522070579636;5714;3743;454;246337536;38491345;48715343
1522070579736;5724;3751;455;246337536;38491453;48715600
1522070579836;5734;3758;456;246337536;38491669;48716115
1522070579936;5744;3764;457;246337536;38491885;48716629
1522070580036;5754;3770;458;246337536;38492101;48717143
1522070580136;5764;3775;460;246337536;38492317;48717658
1522070580236;5774;3780;462;246337536;38492425;48717919
1522070580336;5784;3788;463;246337536;38492880;48718435
1522070580436;5794;3794;464;246337536;38494942;48718949
1522070580536;5804;3800;465;246337536;38495158;48719463
1522070580636;5814;3806;466;246337536;38495374;48719978
1522070580736;5824;3814;466;246337536;38495482;48720235
1522070580836;5834;3820;468;246337536;38495698;48720750
1522070580937;5844;3826;468;246337536;38495914;48721263
1522070581037;5854;3833;469;246337536;38496130;48721779
1522070581137;5864;3839;470;246337536;38496346;48722295
1522070581237;5874;3846;471;246337536;38496562;48722809
1522070581338;5884;3852;472;246337536;38496670;48723069
1522070581438;5894;3859;473;246337536;38496886;48723583
1522070581538;5904;3866;474;246337536;38497102;48724097
1522070581638;5914;3872;475;246337536;38497318;48724614
1522070581738;5924;3878;476;246337536;38497534;48725130
1522070581838;5934;3884;478;246337536;38497750;48725646
1522070581938;5944;3892;478;246337536;38497858;48725903
1522070582038;5954;3898;479;246337536;38498074;48726418
1522070582138;5964;3904;480;246337536;38498290;48726933
1522070582238;5974;3911;481;246337536;38498506;48727450
1522070582338;5984;3916;482;246337536;38498722;48727962
1522070582438;5994;3924;482;246337536;38498830;48728219
1522070582538;6004;3931;484;246337536;38499046;48728734
1522070582638;6014;3939;484;246337536;38499262;48729249
1522070582739;6024;3946;484;246337536;38499478;48729762
1522070582839;6034;3953;485;246337536;38499694;48730280
1522070582939;6044;3960;486;246337536;38499910;48730793
1522070583040;6054;3967;486;246337536;38500126;48731310
1522070583140;6064;3974;486;246337536;38500342;48731822
1522070583240;6074;3981;487;246337536;38500558;48732339
1522070583340;6084;3988;488;246337536;38500666;48732596
1522070583441;6094;3996;488;246337536;38500882;48733110
1522070583541;6104;4002;489;246337536;38501098;48733627
1522070583641;6114;4010;489;246337536;38501314;48734145
1522070583741;6124;4016;490;246337536;38501530;48734659
1522070583841;6134;4022;492;246337536;38501746;48735173
1522070583941;6144;4029;493;246337536;38501962;48735689
1522070584041;6154;4036;494;246337536;38502178;48736203
1522070584142;6164;4042;494;246337536;38502338;48736665
1522070584242;6174;4049;495;246337536;38502610;48737180
1522070584343;6184;4056;496;246337536;38502718;48737489
1522070584443;6194;4063;497;246337536;38502934;48738004
1522070584543;6204;4070;498;246337536;38503150;48738519
1522070584644;6214;4078;498;246337536;38503366;48739035
1522070584744;6224;4085;498;246337536;38503582;48739552
1522070584845;6235;4092;499;246337536;38503798;48740069
1522070584945;6245;4098;500;246337536;38503906;48740325
1522070585045;6255;4104;503;246337536;38504122;48740839
1522070585145;6265;4112;503;246337536;38504338;48741352
1522070585245;6275;4118;503;246337536;38504554;48741868
1522070585345;6285;4125;504;246337536;38504770;48742380
1522070585445;6295;4133;504;246337536;38504878;48742637
1522070585546;6305;4140;505;246337536;38505094;48743152
1522070585646;6315;4146;507;246337536;38505310;48743666
1522070585746;6325;4153;507;246337536;38505526;48744183
1522070585846;6335;4160;508;246337536;38505742;48744697
1522070585946;6345;4165;509;246337536;38505958;48745213
1522070586046;6355;4172;510;246337536;38506174;48745729
1522070586146;6365;4179;510;246337536;38506390;48746244
1522070586246;6375;4186;512;246337536;38506498;48746503
1522070586346;6385;4192;513;246337536;38506714;48747018
1522070586446;6395;4198;515;246337536;38506930;48747534
1522070586546;6405;4205;515;246337536;38507146;48748049
1522070586646;6415;4211;516;246337536;38507362;48748565
1522070586746;6425;4218;517;246337536;38507470;48748821
1522070586846;6435;4224;519;246337536;38507686;48749336
1522070586946;6445;4230;520;246337536;38507902;48749848
1522070587047;6455;4237;522;246337536;38508168;48750364
1522070587147;6465;4244;524;246337536;38508322;48750622
1522070587247;6475;4250;526;246337536;38508538;48751139
1522070587348;6485;4256;526;246337536;38508754;48751655
1522070587448;6495;4264;526;246337536;38508862;48751913
1522070587548;6505;4271;528;246337536;38509078;48752431
1522070587648;6515;4277;528;246337536;38509294;48752945
1522070587748;6525;4284;529;246337536;38509510;48753458
1522070587849;6535;4291;530;246337536;38509726;48753918
1522070587949;6545;4298;530;246337536;38509834;48754228
1522070588049;6555;4304;533;246337536;38510050;48754743
1522070588150;6565;4310;534;246337536;38510266;48755256
1522070588250;6575;4317;534;246337536;38510374;48755513
1522070588350;6585;4324;535;246337536;38510590;48756026
1522070588450;6595;4330;536;246337536;38510806;48756544
1522070588550;6605;4336;538;246337536;38511022;48757056
1522070588650;6615;4344;538;246337536;38511130;48757315
1522070588753;6625;4350;540;246337536;38511346;48757831
1522070588853;6635;4357;541;246337536;38511562;48758347
1522070588953;6645;4363;542;246337536;38511778;48758862
1522070589054;6655;4370;542;246337536;38511886;48759120
1522070589154;6665;4378;542;246337536;38512102;48759636
1522070589254;6676;4384;544;246337536;38512318;48760151
1522070589355;6686;4390;544;246337536;38512534;48760667
1522070589455;6696;4398;545;246337536;38512642;48760924
1522070589555;6706;4406;545;246480896;38512750;48761183
1522070589655;6716;4413;546;246480896;38512966;48761696
1522070589755;6726;4419;547;246480896;38513182;48762210
1522070589857;6736;4424;549;246480896;38513398;48762727
1522070589957;6746;4431;550;246480896;38513614;48763242
1522070590057;6756;4438;550;246480896;38513722;48763500
1522070590158;6766;4444;552;246480896;38513938;48764018
1522070590258;6776;4450;553;246480896;38514154;48764533
1522070590358;6786;4458;553;246480896;38514370;48765049
1522070590458;6796;4463;554;246480896;38514586;48765568
1522070590559;6806;4470;555;246480896;38514802;48766032
1522070590659;6816;4478;556;246480896;38514910;48766341
1522070590759;6826;4485;556;246480896;38515126;48766857
1522070590860;6836;4490;558;246480896;38515342;48767377
1522070590960;6846;4497;558;246480896;38515558;48767893
1522070591061;6856;4505;559;246480896;38515666;48768150
1522070591161;6866;4513;559;246480896;38515774;48768407
1522070591262;6876;4521;559;246480896;38515990;48768919
1522070591362;6886;4530;559;246480896;38516098;48769177
1522070591462;6896;4536;560;246480896;38516314;48769694
1522070591563;6906;4542;560;246480896;38516422;48769952
1522070591663;6916;4542;560;246480896;38516422;48769952
1522070591763;6926;4542;560;246480896;38516422;48769952
1522070591864;6936;4542;560;246480896;38516422;48769952
1522070591964;6946;4542;560;246480896;38516422;48769952
1522070592064;6957;4542;560;246480896;38516422;48769952
1522070592165;6967;4542;560;246480896;38516422;48769952
1522070592265;6977;4542;560;246480896;38516422;48769952
1522070592365;6987;4543;560;246480896;38516530;48770208
1522070592466;6997;4546;561;246480896;38516530;48770208
1522070592566;7007;4551;561;246480896;38516638;48770464
1522070592666;7017;4555;562;246480896;38516854;48770977
1522070592766;7027;4563;562;246480896;38516962;48771234
1522070592866;7037;4570;563;246480896;38517178;48771752
1522070592966;7047;4575;564;246480896;38517394;48772265
1522070593066;7057;4582;565;246480896;38517502;48772522
1522070593166;7067;4589;565;246480896;38517718;48773034
1522070593267;7077;4595;566;246480896;38517934;48773547
1522070593367;7087;4601;566;246480896;38518094;48774006
1522070593467;7097;4607;567;246480896;38518258;48774317
1522070593567;7107;4611;570;246480896;38518474;48774832
1522070593668;7117;4618;570;246480896;38518582;48775089
1522070593768;7127;4624;572;246480896;38518798;48775604
1522070593869;7137;4630;573;246480896;38519014;48776118
1522070593970;7147;4635;574;246480896;38519230;48776633
1522070594070;7157;4643;574;246480896;38519338;48776891
1522070594170;7167;4650;574;246480896;38519554;48777406
1522070594270;7177;4656;575;246480896;38519770;48777923
1522070594371;7187;4663;576;246480896;38519986;48778387
1522070594471;7197;4670;577;246480896;38520094;48778697
1522070594572;7207;4676;577;246480896;38520310;48779211
1522070594672;7218;4682;578;246480896;38520526;48779725
1522070594772;7227;4690;578;246480896;38520634;48779981
1522070594872;7237;4697;579;246480896;38520850;48780494
1522070594972;7247;4702;580;246480896;38521066;48781009
1522070595073;7257;4709;580;246480896;38521174;48781265
1522070595173;7267;4716;582;246480896;38521390;48781782
1522070595273;7277;4722;582;246480896;38521606;48782294
1522070595374;7287;4728;583;246480896;38521822;48782813
1522070595474;7297;4734;584;246480896;38521930;48783074
1522070595574;7308;4741;585;246480896;38522146;48783592
1522070595674;7317;4746;586;246480896;38522254;48783851
1522070595774;7327;4754;586;246480896;38522470;48784365
1522070595874;7338;4760;587;246480896;38522686;48784877
1522070595975;7348;4766;588;246480896;38522902;48785392
1522070596075;7358;4772;589;246480896;38523010;48785650
1522070596175;7368;4779;590;246480896;38523226;48786166
1522070596275;7378;4784;592;246480896;38523442;48786685
1522070596376;7388;4790;593;246480896;38523658;48787200
1522070596476;7398;4796;594;246480896;38523766;48787460
1522070596577;7408;4802;596;246480896;38523982;48787976
1522070596677;7418;4808;596;246480896;38524198;48788495
1522070596777;7428;4814;598;246480896;38524306;48788756
1522070596877;7438;4820;598;246480896;38524522;48789272
1522070596978;7448;4825;600;246480896;38524738;48789786
1522070597078;7458;4831;602;246480896;38524846;48790045
1522070597178;7468;4839;602;246480896;38525062;48790559
1522070597278;7478;4845;602;246480896;38525278;48791074
1522070597379;7488;4851;602;246480896;38525494;48791590
1522070597479;7498;4859;604;246480896;38525602;48791850
1522070597579;7508;4865;604;246480896;38525818;48792364
1522070597680;7518;4872;604;246480896;38526034;48792879
1522070597780;7528;4878;605;246480896;38526142;48793135
1522070597880;7538;4884;606;246480896;38526358;48793652
1522070597980;7548;4890;606;246480896;38526574;48794167
1522070598080;7558;4896;608;246480896;38526682;48794426
1522070598181;7568;4905;608;246480896;38526790;48794684
1522070598281;7578;4910;609;246480896;38526898;48794941
1522070598381;7588;4916;610;246480896;38527114;48795458
1522070598481;7598;4922;611;246480896;38527330;48795972
1522070598581;7608;4927;612;246480896;38527438;48796230
1522070598681;7618;4934;613;246480896;38527654;48796749
1522070598785;7629;4941;614;246480896;38527870;48797266
1522070598886;7639;4947;615;246480896;38528086;48797783
1522070598986;7649;4955;615;246480896;38528194;48798040
1522070599086;7659;4960;616;246480896;38528410;48798559
1522070599187;7669;4967;617;246480896;38528626;48799079
1522070599287;7679;4974;618;246480896;38528734;48799334
1522070599388;7689;4980;619;246480896;38528950;48799849
1522070599488;7699;4986;619;246480896;38529166;48800366
1522070599588;7709;4992;620;246480896;38529274;48800624
1522070599688;7719;4998;622;246480896;38529490;48801139
1522070599788;7729;5005;622;246480896;38529706;48801655
1522070599888;7739;5011;623;246480896;38529922;48802172
1522070599988;7749;5018;623;246480896;38530030;48802431
1522070600089;7759;5026;624;246480896;38530138;48802688
1522070600189;7769;5032;625;246480896;38530354;48803201
1522070600289;7779;5039;625;246480896;38530570;48803719
1522070600389;7789;5046;626;246480896;38530678;48803977
1522070600489;7799;5052;626;246480896;38530894;48804494
1522070600589;7809;5060;627;246480896;38531002;48804753
1522070600689;7819;5066;627;246480896;38531218;48805270
1522070600789;7829;5072;628;246480896;38531434;48805786
1522070600889;7839;5080;628;246480896;38531542;48806044
1522070600989;7849;5087;628;246480896;38531758;48806557
1522070601089;7859;5093;628;246480896;38531974;48807073
1522070601189;7869;5100;629;246480896;38532082;48807330
1522070601290;7879;5106;630;246480896;38532298;48807844
1522070601390;7889;5112;630;246480896;38532514;48808361
1522070601490;7899;5119;631;246480896;38532730;48808875
1522070601590;7909;5126;631;246480896;38532838;48809132
1522070601690;7919;5132;632;246480896;38533054;48809648
1522070601790;7929;5138;634;246480896;38533270;48810161
1522070601890;7939;5144;634;246480896;38533486;48810675
1522070601990;7949;5150;636;246480896;38533594;48810933
1522070602090;7959;5157;636;246480896;38533860;48811449
1522070602190;7969;5163;637;246480896;38534014;48811707
1522070602290;7979;5170;637;246480896;38534230;48812225
1522070602390;7989;5176;638;246480896;38534446;48812742
1522070602490;7999;5182;640;246480896;38534554;48813000
1522070602591;8009;5188;641;246480896;38534770;48813517
1522070602691;8019;5194;642;246480896;38534986;48813981
1522070602791;8029;5201;643;246480896;38535094;48814291
1522070602891;8039;5206;644;246480896;38535310;48814820
1522070602992;8049;5211;646;246480896;38535526;48815354
1522070603093;8059;5217;648;246480896;38535634;48815619
1522070603193;8069;5223;648;246480896;38535850;48816150
1522070603293;8079;5230;648;246480896;38536066;48816681
1522070603394;8089;5236;649;246480896;38536174;48816949
1522070603494;8099;5243;650;246480896;38536390;48817477
1522070603594;8110;5248;652;246480896;38536606;48818004
1522070603694;8119;5256;652;246480896;38536714;48818268
1522070603794;8129;5261;654;246480896;38536822;48818530
1522070603894;8140;5268;654;246480896;38537038;48819054
1522070603994;8149;5274;655;246480896;38537254;48819580
1522070604094;8159;5282;656;246480896;38537362;48819846
1522070604194;8169;5288;657;246480896;38537578;48820376
1522070604294;8180;5294;658;246480896;38537686;48820638
1522070604395;8190;5301;660;246480896;38537902;48821166
1522070604495;8200;5307;660;246480896;38538118;48821694
1522070604595;8210;5314;660;246480896;38538226;48821958
1522070604695;8220;5321;662;246480896;38538442;48822484
1522070604796;8230;5327;662;246480896;38538658;48823011
1522070604896;8240;5334;664;246480896;38538874;48823539
1522070604996;8250;5341;664;246480896;38538982;48823802
1522070605097;8260;5347;665;246480896;38539198;48824328
1522070605197;8270;5354;666;246480896;38539306;48824593
1522070605297;8280;5361;666;246480896;38539522;48825122
1522070605397;8290;5368;666;246480896;38539738;48825649
1522070605497;8300;5374;667;246480896;38539846;48825913
1522070605598;8310;5382;668;246480896;38540450;48826441
1522070605699;8320;5386;669;246480896;38540666;48826967
1522070605799;8330;5394;670;246480896;38540774;48827230
1522070605900;8340;5401;670;246480896;38540990;48827758
1522070606000;8350;5407;670;246480896;38541206;48828285
1522070606100;8360;5414;671;246480896;38541314;48828549
1522070606200;8370;5421;672;246480896;38541530;48829066
1522070606300;8380;5428;672;246480896;38541746;48829584
1522070606400;8390;5435;673;246480896;38541854;48829843
1522070606500;8400;5441;674;246480896;38542070;48830358
1522070606600;8410;5447;674;246480896;38542286;48830874
1522070606700;8420;5454;674;246480896;38542502;48831388
1522070606800;8430;5461;675;246480896;38542610;48831647
1522070606900;8440;5461;675;246480896;38542610;48831647
1522070607000;8450;5461;675;246480896;38542610;48831647
1522070607101;8460;5462;675;246480896;38542610;48831647
1522070607201;8470;5466;676;246480896;38542826;48832167
1522070607301;8480;5473;677;246480896;38542934;48832426
1522070607401;8490;5480;678;246480896;38543150;48832941
1522070607501;8500;5487;679;246480896;38543366;48833459
1522070607602;8510;5493;680;246480896;38543582;48833977
1522070607702;8520;5500;681;246480896;38543798;48834495
1522070607802;8530;5508;681;246480896;38544014;48835013
1522070607902;8540;5514;683;246480896;38544122;48835272
1522070608002;8550;5521;684;246480896;38544338;48835792
1522070608102;8560;5527;685;246480896;38544554;48836311
1522070608203;8570;5534;686;246480896;38544770;48836828
1522070608303;8580;5541;687;246480896;38544878;48837086
1522070608404;8590;5549;687;246480896;38545094;48837605
1522070608504;8600;5556;688;246480896;38545310;48838123
1522070608604;8611;5564;688;246480896;38545526;48838643
1522070608704;8620;5570;689;246480896;38545742;48839162
1522070608804;8630;5577;690;246480896;38545958;48839680
1522070608904;8641;5585;690;246480896;38546066;48839940
1522070609004;8650;5592;691;246480896;38546282;48840460
1522070609104;8661;5599;692;246480896;38546498;48840980
1522070609204;8670;5605;693;246480896;38546714;48841499
1522070609304;8681;5612;694;246480896;38546930;48842018
1522070609404;8690;5621;694;246480896;38547038;48842278
1522070609504;8701;5628;695;246480896;38547254;48842798
1522070609604;8710;5634;696;246480896;38547470;48843317
1522070609704;8721;5642;697;246480896;38547578;48843575
1522070609804;8730;5649;698;246480896;38547794;48844096
1522070609904;8740;5656;699;246480896;38548010;48844615
1522070610004;8751;5662;700;246480896;38548226;48845134
1522070610104;8760;5669;701;246480896;38548442;48845653
1522070610205;8771;5676;701;246480896;38548658;48846172
1522070610305;8781;5684;702;246480896;38548766;48846432
1522070610405;8791;5692;702;246480896;38548982;48846949
1522070610506;8801;5699;703;246480896;38549090;48847209
1522070610606;8811;5706;704;246480896;38549306;48847728
1522070610706;8821;5714;704;246480896;38549522;48848247
1522070610806;8831;5720;706;246480896;38549738;48848714
1522070610906;8841;5728;706;246480896;38549846;48849026
1522070611007;8851;5734;708;246480896;38550062;48849543
1522070611107;8861;5741;708;246480896;38550278;48850063
1522070611207;8871;5747;710;246480896;38550386;48850321
1522070611308;8881;5754;711;246480896;38550602;48850840
1522070611408;8891;5760;713;246480896;38550818;48851360
1522070611508;8901;5767;714;246480896;38550926;48851622
1522070611608;8911;5774;715;246480896;38551142;48852141
1522070611708;8921;5780;716;246480896;38551358;48852660
1522070611808;8931;5788;717;246480896;38551466;48852920
1522070611908;8941;5794;719;246480896;38551682;48853439
1522070612012;8951;5802;720;246480896;38551790;48853699
1522070612112;8961;5811;720;246480896;38551898;48853959
1522070612212;8971;5817;721;246480896;38552114;48854474
1522070612312;8981;5824;722;246480896;38552330;48854993
1522070612412;8991;5830;723;246480896;38552438;48855252
1522070612512;9001;5838;724;246480896;38552654;48855771
1522070612612;9011;5844;724;246480896;38552870;48856289
1522070612712;9021;5851;726;246480896;38552978;48856548
1522070612812;9031;5858;727;246480896;38553194;48857069
1522070612912;9041;5864;728;246480896;38553410;48857586
1522070613012;9051;5870;729;246480896;38553626;48858104
1522070613112;9061;5877;731;246480896;38553734;48858364
1522070613212;9071;5883;732;246480896;38553950;48858884
1522070613312;9081;5889;734;246480896;38554166;48859403
1522070613412;9091;5897;735;246480896;38554274;48859664
1522070613512;9101;5903;736;246480896;38554490;48860183
1522070613613;9111;5909;737;246480896;38554706;48860702
1522070613713;9121;5917;737;246480896;38554814;48860962
1522070613814;9131;5924;738;246480896;38555030;48861481
1522070613914;9141;5931;739;246480896;38555246;48861999
1522070614014;9151;5936;741;246480896;38555462;48862518
1522070614114;9162;5943;742;246480896;38555570;48862777
1522070614215;9172;5950;743;246480896;38555786;48863297
1522070614315;9182;5958;743;246480896;38556002;48863816
1522070614415;9192;5964;744;246480896;38556218;48864336
1522070614515;9202;5972;745;246480896;38556326;48864595
1522070614615;9212;5978;746;246480896;38556542;48865110
1522070614715;9222;5985;747;246480896;38556758;48865630
1522070614815;9232;5992;748;246480896;38556866;48865889
1522070614915;9242;6000;748;246480896;38557082;48866409
1522070615015;9252;6007;749;246480896;38557298;48866927
1522070615115;9262;6014;749;246480896;38557514;48867446
1522070615215;9272;6022;750;246480896;38557622;48867707
1522070615316;9282;6028;751;246480896;38557838;48868225
1522070615416;9292;6033;754;246480896;38558054;48868743
1522070615516;9302;6040;755;246480896;38558162;48869003
1522070615616;9312;6047;756;246480896;38558378;48869523
1522070615716;9322;6053;757;246480896;38558486;48869782
1522070615816;9332;6061;757;246480896;38558702;48870301
1522070615917;9342;6068;759;246480896;38558918;48870819
1522070616017;9352;6074;760;246480896;38559026;48871079
1522070616117;9362;6082;760;246480896;38559242;48871596
1522070616218;9372;6089;761;246480896;38559458;48872115
1522070616318;9382;6096;762;246480896;38559674;48872632
1522070616418;9392;6104;762;246480896;38559782;48872890
1522070616518;9402;6111;762;246480896;38559998;48873407
1522070616618;9412;6118;762;246480896;38560214;48873925
1522070616718;9422;6125;764;246480896;38560322;48874185
1522070616818;9432;6133;764;246480896;38560538;48874704
1522070616918;9442;6139;766;246480896;38560754;48875222
1522070617019;9452;6146;768;246480896;38560912;48875481
1522070617119;9462;6153;768;246480896;38561160;48876029
1522070617219;9472;6160;768;246480896;38561376;48876548
1522070617320;9482;6167;770;246480896;38561484;48876806
1522070617420;9492;6176;770;246480896;38561700;48877325
1522070617520;9502;6183;771;246480896;38561916;48877842
1522070617620;9512;6189;772;246480896;38562024;48878102
1522070617720;9522;6196;773;246480896;38562240;48878620
1522070617820;9532;6203;774;246480896;38562456;48879140
1522070617920;9542;6210;775;246480896;38562672;48879659
1522070618020;9552;6216;776;246480896;38562888;48880177
1522070618120;9562;6224;778;246480896;38562996;48880436
1522070618220;9572;6231;778;246480896;38563212;48880954
1522070618320;9582;6238;779;246480896;38563320;48881213
1522070618421;9592;6245;780;246480896;38563536;48881732
1522070618522;9602;6252;780;246480896;38563752;48882252
1522070618622;9612;6259;781;246480896;38563860;48882511
1522070618722;9622;6265;781;246480896;38564076;48883029
1522070618823;9632;6274;782;246480896;38564184;48883287
1522070618923;9642;6280;783;246480896;38564400;48883807
1522070619023;9652;6285;785;246480896;38564616;48884325
1522070619124;9662;6292;786;246480896;38564724;48884585
1522070619224;9672;6300;787;246480896;38564940;48885104
1522070619324;9683;6306;788;246480896;38565156;48885621
1522070619424;9692;6314;788;246480896;38565264;48885881
1522070619524;9703;6321;789;246480896;38565480;48886399
1522070619624;9712;6327;790;246480896;38565696;48886918
1522070619724;9722;6334;791;246480896;38565804;48887177
1522070619824;9732;6342;791;246480896;38566020;48887695
1522070619924;9742;6349;792;246480896;38566236;48888213
1522070620024;9752;6356;793;246480896;38566344;48888471
1522070620125;9763;6364;793;246480896;38566560;48888988
1522070620225;9773;6371;793;246480896;38566776;48889504
1522070620325;9783;6378;794;246480896;38566884;48889764
1522070620425;9793;6384;796;246480896;38567100;48890280
1522070620525;9803;6389;798;246480896;38567316;48890799
1522070620625;9813;6395;800;246480896;38567424;48891058
1522070620725;9823;6402;801;246480896;38567640;48891577
1522070620825;9833;6408;803;246480896;38567748;48891836
1522070620926;9843;6416;804;246480896;38567964;48892355
1522070621026;9853;6423;804;246480896;38568180;48892874
1522070621126;9863;6428;805;246480896;38568288;48893133
1522070621226;9873;6435;806;246480896;38568504;48893652
1522070621326;9883;6442;806;246480896;38568612;48893912
1522070621426;9893;6450;807;246480896;38568828;48894431
1522070621526;9903;6456;808;246480896;38569044;48894950
1522070621627;9913;6462;809;246480896;38569152;48895210
1522070621727;9923;6469;810;246480896;38569368;48895729
1522070621827;9933;6475;811;246480896;38569476;48895988
1522070621928;9943;6483;811;246480896;38569692;48896505
1522070622028;9953;6483;811;246480896;38569692;48896505
1522070622128;9963;6483;811;246480896;38569692;48896505
1522070622229;9973;6483;811;246480896;38569692;48896505
1522070622329;9983;6487;812;246480896;38569800;48896764
1522070622429;9993;6493;812;246480896;38570016;48897283
1522070622530;10003;6500;814;246480896;38570232;48897802
1522070622630;10013;6506;815;246480896;38570340;48898062
1522070622730;10023;6514;815;246480896;38570556;48898582
1522070622830;10033;6520;816;246480896;38570772;48899101
1522070622930;10043;6526;818;246480896;38570988;48899618
1522070623030;10053;6534;818;246480896;38571096;48899877
1522070623130;10063;6541;818;246480896;38571312;48900395
1522070623230;10073;6547;820;246480896;38571528;48900914
1522070623330;10083;6554;821;246480896;38571636;48901172
1522070623430;10093;6560;822;246480896;38571852;48901690
1522070623530;10103;6567;824;246480896;38572068;48902208
1522070623630;10113;6574;824;246480896;38572176;48902466
1522070623730;10123;6581;825;246480896;38572392;48902986
1522070623830;10133;6587;827;246480896;38572608;48903506
1522070623930;10143;6592;828;246480896;38572824;48904024
1522070624033;10153;6600;828;246480896;38572932;48904283
1522070624133;10163;6608;829;246480896;38573148;48904796
1522070624234;10173;6614;830;246480896;38573364;48905316
1522070624334;10183;6620;832;246480896;38573580;48905836
1522070624434;10193;6627;833;246480896;38573796;48906300
1522070624534;10204;6632;836;246480896;38573904;48906612
1522070624635;10214;6640;836;246480896;38574120;48907132
1522070624735;10224;6645;838;246480896;38574336;48907652
1522070624838;10234;6653;838;246480896;38574444;48907912
1522070624938;10244;6660;840;246480896;38574660;48908431
1522070625039;10254;6666;841;246480896;38574876;48908949
1522070625139;10264;6674;842;246480896;38574984;48909207
1522070625240;10274;6679;844;246480896;38575200;48909728
1522070625340;10284;6687;844;246480896;38575416;48910249
1522070625440;10294;6694;846;246480896;38575524;48910509
1522070625540;10304;6700;847;246480896;38575740;48911028
1522070625640;10314;6708;848;246480896;38575848;48911287
1522070625740;10324;6715;848;246480896;38576064;48911805
1522070625840;10334;6720;850;246480896;38576280;48912326
1522070625941;10344;6726;851;246480896;38576496;48912845
1522070626041;10354;6733;852;246480896;38576604;48913102
1522070626141;10364;6740;853;246480896;38576820;48913620
1522070626241;10374;6746;854;246480896;38577036;48914138
1522070626341;10384;6753;855;246480896;38577252;48914601
1522070626441;10394;6760;856;246480896;38577360;48914913
1522070626541;10404;6767;857;246480896;38577576;48915433
1522070626641;10414;6774;857;246480896;38577684;48915692
1522070626741;10424;6782;858;246480896;38577900;48916213
1522070626841;10434;6789;858;246480896;38578116;48916731
1522070626941;10444;6796;860;246480896;38578224;48916990
1522070627041;10454;6801;862;246480896;38578440;48917507
1522070627141;10464;6806;864;246480896;38578656;48918026
1522070627242;10474;6814;865;246480896;38578764;48918285
1522070627342;10484;6823;865;246480896;38578980;48918803
1522070627442;10494;6828;866;246480896;38579196;48919322
1522070627543;10504;6835;867;246480896;38579412;48919842
1522070627643;10514;6842;868;246480896;38579520;48920099
1522070627744;10524;6850;869;246480896;38579736;48920615
1522070627844;10534;6856;869;246480896;38579952;48921132
1522070627944;10545;6863;870;246480896;38580060;48921391
1522070628044;10554;6871;870;246480896;38580276;48921907
1522070628144;10565;6878;871;246480896;38580492;48922423
1522070628244;10574;6887;871;246480896;38580600;48922681
1522070628344;10585;6893;872;246480896;38580816;48923201
1522070628444;10595;6899;874;246480896;38580924;48923458
1522070628544;10604;6907;874;246480896;38581140;48923977
1522070628645;10615;6913;876;246480896;38581356;48924497
1522070628745;10625;6920;876;246480896;38581572;48925016
1522070628845;10635;6928;876;246480896;38581680;48925275
1522070628945;10645;6933;878;246480896;38581896;48925794
1522070629045;10655;6937;879;246480896;38582004;48926053
1522070629145;10665;6938;879;246480896;38582004;48926053
1522070629246;10675;6938;879;246480896;38582136;48926053
1522070629346;10685;6938;879;246480896;38582136;48926053
1522070629446;10695;6938;879;246480896;38582136;48926053
1522070629546;10705;6938;879;246480896;38582136;48926053
1522070629646;10715;6938;879;246480896;38582136;48926053
1522070629747;10725;6938;879;246480896;38582136;48926053
1522070629847;10735;6938;879;246480896;38582136;48926053
1522070629948;10745;6938;879;246480896;38582136;48926053
1522070630048;10755;6945;880;246480896;38582352;48926574
1522070630148;10765;6950;882;246480896;38582568;48927093
1522070630248;10775;6958;882;246480896;38582784;48927612
1522070630348;10785;6966;882;246480896;38582892;48927871
1522070630449;10795;6972;884;246480896;38583108;48928389
1522070630549;10805;6979;884;246480896;38583324;48928910
1522070630649;10815;6986;885;246480896;38583432;48929170
1522070630750;10825;6994;886;246480896;38583648;48929688
