currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070781776;5453;3698;447;246210560;38775077;49366500
1522070781876;5463;3705;447;246210560;38775293;49367014
1522070781977;5473;3712;448;246210560;38775509;49367531
1522070782077;5483;3718;448;246210560;38775713;49367788
1522070782177;5493;3725;450;246210560;38775929;49368304
1522070782278;5503;3733;450;246210560;38776145;49368819
1522070782378;5513;3740;450;246210560;38776361;49369333
1522070782478;5523;3747;450;246210560;38776577;49369847
1522070782578;5533;3753;451;246210560;38776793;49370362
1522070782681;5543;3759;452;246210560;38776901;49370623
1522070782781;5553;3766;454;246210560;38777117;49371139
1522070782881;5563;3773;454;246210560;38777333;49371653
1522070782981;5573;3778;456;246210560;38777549;49372167
1522070783081;5583;3785;456;246210560;38777765;49372682
1522070783181;5593;3791;457;246210560;38777981;49373145
1522070783282;5603;3799;458;246210560;38778089;49373454
1522070783382;5613;3805;459;246210560;38778305;49373967
1522070783482;5623;3811;460;246210560;38778521;49374483
1522070783582;5633;3817;462;246210560;38778737;49374999
1522070783682;5643;3823;463;246210560;38778953;49375513
1522070783782;5653;3828;465;246210560;38779169;49376029
1522070783882;5663;3834;466;246210560;38779277;49376287
1522070783982;5673;3842;467;246210560;38779493;49376801
1522070784083;5683;3849;467;246210560;38779709;49377318
1522070784183;5693;3856;468;246210560;38779925;49377834
1522070784283;5703;3862;469;246210560;38780141;49378350
1522070784384;5713;3869;469;246210560;38780357;49378865
1522070784485;5724;3876;470;246210560;38780465;49379122
1522070784585;5734;3883;470;246210560;38780681;49379637
1522070784686;5744;3890;471;246210560;38780897;49380154
1522070784786;5754;3896;471;246210560;38781113;49380666
1522070784887;5764;3903;472;246210560;38781329;49381179
1522070784987;5774;3910;473;246210560;38781545;49381696
1522070785087;5784;3916;474;246210560;38781653;49381953
1522070785187;5794;3922;476;246210560;38781869;49382466
1522070785287;5804;3929;476;246210560;38782085;49382984
1522070785387;5814;3935;477;246210560;38782301;49383497
1522070785487;5824;3942;478;246210560;38782517;49384014
1522070785588;5834;3948;479;246210560;38782733;49384526
1522070785688;5844;3956;479;246210560;38782841;49384784
1522070785788;5854;3963;480;246210560;38783445;49385300
1522070785888;5864;3970;480;246210560;38783661;49385814
1522070785988;5874;3976;481;246210560;38783877;49386331
1522070786088;5884;3983;482;246210560;38784093;49386849
1522070786188;5894;3990;482;246210560;38784201;49387106
1522070786288;5904;3997;483;246210560;38784417;49387620
1522070786388;5914;4004;483;246210560;38784633;49388135
1522070786488;5924;4011;484;246210560;38784849;49388651
1522070786589;5934;4019;484;246210560;38785065;49389165
1522070786689;5944;4024;485;246210560;38785281;49389679
1522070786789;5954;4030;486;246210560;38785497;49390141
1522070786890;5964;4038;486;246210560;38785605;49390450
1522070786990;5974;4045;487;246210560;38785821;49390964
1522070787090;5984;4053;488;246210560;38786037;49391481
1522070787190;5994;4059;488;246210560;38786253;49391999
1522070787291;6004;4066;489;246210560;38786469;49392515
1522070787391;6014;4072;490;246210560;38786685;49393029
1522070787491;6024;4078;491;246210560;38786901;49393543
1522070787591;6034;4085;492;246210560;38787009;49393800
1522070787691;6044;4094;492;246210560;38787225;49394313
1522070787792;6054;4100;493;246210560;38787441;49394828
1522070787892;6064;4107;493;246210560;38787657;49395341
1522070787992;6074;4115;494;246210560;38787765;49395598
1522070788092;6084;4122;494;246210560;38787981;49396113
1522070788192;6095;4129;494;246210560;38788197;49396630
1522070788292;6104;4137;495;246210560;38788305;49396887
1522070788393;6114;4144;495;246210560;38788521;49397401
1522070788493;6124;4150;496;246210560;38788737;49397917
1522070788593;6134;4157;497;246210560;38788845;49398174
1522070788693;6144;4164;498;246210560;38789061;49398691
1522070788794;6154;4171;499;246210560;38789277;49399207
1522070788894;6164;4178;500;246210560;38789493;49399722
1522070788994;6174;4184;501;246210560;38789709;49400238
1522070789094;6185;4191;501;246210560;38789817;49400495
1522070789195;6195;4198;502;246210560;38790033;49401010
1522070789295;6205;4206;502;246210560;38790249;49401525
1522070789395;6215;4216;502;246349824;38790249;49401525
1522070789496;6225;4221;503;246349824;38790357;49401783
1522070789597;6235;4229;504;246349824;38790573;49402296
1522070789697;6245;4236;504;246349824;38790789;49402810
1522070789797;6255;4242;505;246349824;38791005;49403326
1522070789898;6265;4248;506;246349824;38791221;49403843
1522070789999;6275;4255;507;246349824;38791437;49404359
1522070790099;6285;4262;508;246349824;38791545;49404617
1522070790200;6295;4269;509;246349824;38791761;49405135
1522070790300;6305;4276;510;246349824;38791869;49405393
1522070790400;6315;4282;512;246349824;38791977;49405649
1522070790500;6325;4291;513;246349824;38792193;49406162
1522070790600;6335;4298;513;246349824;38792409;49406674
1522070790700;6345;4303;515;246349824;38792625;49407189
1522070790800;6355;4310;515;246349824;38792733;49407447
1522070790900;6365;4318;516;246349824;38792949;49407960
1522070791003;6375;4324;518;246349824;38793165;49408473
1522070791104;6385;4330;519;246349824;38793381;49408990
1522070791205;6396;4337;519;246349824;38793597;49409503
1522070791305;6406;4344;520;246349824;38793705;49409760
1522070791406;6416;4351;521;246349824;38793921;49410277
1522070791506;6426;4358;522;246349824;38794137;49410793
1522070791606;6436;4364;522;246349824;38794353;49411308
1522070791706;6446;4370;524;246349824;38794569;49411824
1522070791807;6456;4378;524;246349824;38794677;49412081
1522070791907;6466;4386;524;246349824;38794893;49412597
1522070792007;6476;4391;526;246349824;38795109;49413113
1522070792107;6486;4398;526;246349824;38795325;49413628
1522070792208;6496;4404;527;246349824;38795541;49414090
1522070792308;6506;4412;528;246349824;38795649;49414400
1522070792408;6516;4419;528;246349824;38795865;49414914
1522070792508;6526;4425;529;246349824;38796081;49415431
1522070792608;6536;4432;530;246349824;38796297;49415894
1522070792708;6546;4440;530;246349824;38796405;49416204
1522070792808;6556;4446;532;246349824;38796621;49416722
1522070792908;6566;4452;532;246349824;38796837;49417237
1522070793008;6576;4458;534;246349824;38797053;49417753
1522070793108;6586;4465;534;246349824;38797269;49418272
1522070793208;6596;4471;535;246349824;38797485;49418788
1522070793308;6606;4478;536;246349824;38797593;49419045
1522070793408;6616;4486;536;246349824;38797809;49419561
1522070793509;6626;4492;537;246349824;38798025;49420081
1522070793609;6636;4498;538;246349824;38798241;49420597
1522070793710;6646;4504;540;246349824;38798457;49421111
1522070793810;6656;4510;540;246349824;38798565;49421367
1522070793910;6666;4517;541;246349824;38798781;49421881
1522070794010;6676;4524;542;246349824;38798997;49422398
1522070794110;6686;4529;544;246349824;38799213;49422912
1522070794211;6696;4535;545;246349824;38799321;49423168
1522070794311;6706;4542;546;246349824;38799537;49423681
1522070794411;6716;4547;548;246349824;38799753;49424197
1522070794511;6726;4554;548;246349824;38799969;49424713
1522070794612;6736;4562;549;246349824;38800077;49424969
1522070794712;6746;4569;550;246349824;38800185;49425226
1522070794812;6756;4576;550;246349824;38800401;49425738
1522070794912;6766;4582;552;246349824;38800617;49426251
1522070795012;6776;4587;553;246349824;38800833;49426762
1522070795112;6786;4594;554;246349824;38800941;49427021
1522070795212;6796;4600;554;246349824;38801157;49427536
1522070795312;6806;4607;555;246349824;38801373;49428051
1522070795412;6816;4613;556;246349824;38801589;49428565
1522070795512;6826;4621;556;246349824;38801697;49428822
1522070795612;6836;4628;557;246349824;38801913;49429337
1522070795712;6846;4634;558;246349824;38802129;49429854
1522070795812;6856;4641;558;246349824;38802237;49430110
1522070795912;6866;4647;560;246349824;38802453;49430627
1522070796017;6877;4654;561;246349824;38802669;49431143
1522070796118;6887;4660;562;246349824;38802885;49431657
1522070796218;6897;4668;562;246349824;38802993;49431915
1522070796318;6907;4675;562;246349824;38803209;49432429
1522070796418;6917;4682;563;246349824;38803317;49432685
1522070796518;6927;4689;564;246349824;38803533;49433198
1522070796618;6937;4695;564;246349824;38803749;49433713
1522070796718;6947;4702;565;246349824;38803965;49434227
1522070796818;6957;4709;566;246349824;38804073;49434486
1522070796918;6967;4714;568;246349824;38804289;49434998
1522070797018;6977;4720;570;246349824;38804505;49435517
1522070797118;6987;4726;570;246349824;38804817;49436039
1522070797218;6997;4732;571;246349824;38804925;49436296
1522070797319;7007;4740;572;246349824;38805141;49436811
1522070797421;7017;4746;573;246349824;38805357;49437325
1522070797521;7027;4752;574;246349824;38805465;49437581
1522070797622;7037;4760;574;246349824;38805681;49438096
1522070797722;7047;4766;576;246349824;38805897;49438612
1522070797822;7057;4772;576;246349824;38806005;49438870
1522070797922;7067;4778;577;246349824;38806221;49439389
1522070798022;7077;4785;578;246349824;38806329;49439646
1522070798122;7087;4791;579;246349824;38806545;49440164
1522070798222;7097;4798;579;246349824;38806761;49440680
1522070798323;7107;4806;580;246349824;38806869;49440938
1522070798423;7117;4814;580;246349824;38807085;49441460
1522070798523;7127;4820;580;246349824;38807301;49441976
1522070798623;7137;4828;580;246349824;38807409;49442233
1522070798724;7147;4835;581;246349824;38807625;49442749
1522070798824;7157;4842;582;246349824;38807841;49443263
1522070798924;7167;4846;584;246349824;38808057;49443778
1522070799025;7178;4854;584;246349824;38808165;49444037
1522070799125;7188;4860;585;246349824;38808381;49444554
1522070799225;7198;4867;586;246349824;38808597;49445068
1522070799326;7208;4876;586;246349824;38808705;49445324
1522070799426;7218;4883;586;246349824;38808921;49445839
1522070799526;7228;4890;587;246349824;38809029;49446099
1522070799627;7238;4898;587;246349824;38809245;49446614
1522070799727;7248;4904;588;246349824;38809461;49447130
1522070799827;7258;4910;589;246349824;38809569;49447388
1522070799927;7268;4918;590;246349824;38809785;49447902
1522070800028;7278;4924;590;246349824;38810001;49448419
1522070800128;7288;4930;592;246349824;38810109;49448676
1522070800228;7298;4935;594;246349824;38810325;49449193
1522070800328;7308;4942;595;246349824;38810541;49449711
1522070800428;7318;4947;597;246349824;38810649;49449970
1522070800529;7328;4954;598;246349824;38810865;49450487
1522070800629;7338;4961;598;246349824;38811081;49451003
1522070800729;7348;4967;599;246349824;38811297;49451523
1522070800829;7358;4974;600;246349824;38811405;49451783
1522070800930;7368;4981;600;246349824;38811621;49452298
1522070801030;7378;4986;602;246349824;38811837;49452810
1522070801131;7388;4992;603;246349824;38812053;49453328
1522070801231;7398;4999;604;246349824;38812161;49453585
1522070801331;7408;5006;605;246349824;38812377;49454101
1522070801431;7418;5012;606;246349824;38812593;49454617
1522070801531;7428;5019;607;246349824;38812809;49455135
1522070801631;7438;5026;608;246349824;38813025;49455649
1522070801732;7448;5032;609;246349824;38813241;49456163
1522070801832;7458;5039;610;246349824;38813457;49456681
1522070801933;7468;5046;611;246349824;38813565;49456940
1522070802033;7478;5054;611;246349824;38813781;49457457
1522070802133;7488;5060;612;246349824;38813941;49457922
1522070802233;7498;5068;612;246349824;38814105;49458231
1522070802333;7508;5074;614;246349824;38814321;49458748
1522070802433;7518;5081;614;246349824;38814537;49459261
1522070802533;7528;5088;615;246349824;38814753;49459725
1522070802633;7538;5095;616;246349824;38814861;49460034
1522070802734;7548;5102;617;246349824;38815077;49460548
1522070802834;7558;5110;618;246349824;38815293;49461065
1522070802935;7569;5116;619;246349824;38815509;49461579
1522070803035;7579;5123;620;246349824;38815617;49461836
1522070803135;7589;5130;621;246349824;38815833;49462352
1522070803235;7599;5137;622;246349824;38816049;49462865
1522070803335;7609;5145;622;246349824;38816157;49463122
1522070803435;7619;5153;622;246349824;38816373;49463637
1522070803536;7629;5160;623;246349824;38816589;49464153
1522070803636;7639;5167;623;246349824;38816697;49464411
1522070803736;7649;5175;623;246349824;38816913;49464929
1522070803836;7659;5182;624;246349824;38817129;49465446
1522070803936;7669;5189;626;246349824;38817237;49465704
1522070804036;7679;5196;626;246349824;38817453;49466221
1522070804136;7689;5202;627;246349824;38817669;49466737
1522070804236;7699;5211;627;246349824;38817777;49466995
1522070804336;7709;5218;628;246349824;38817993;49467524
1522070804436;7719;5226;628;246349824;38818101;49467790
1522070804536;7729;5232;630;246349824;38818317;49468323
1522070804636;7739;5238;630;246349824;38818533;49468854
1522070804736;7749;5247;630;246349824;38818641;49469120
1522070804839;7759;5254;631;246349824;38818857;49469653
1522070804939;7769;5260;633;246349824;38819073;49470181
1522070805039;7779;5268;634;246349824;38819181;49470444
1522070805140;7789;5276;634;246349824;38819397;49470972
1522070805240;7799;5282;635;246349824;38819613;49471496
1522070805340;7809;5290;635;246349824;38819721;49471758
1522070805440;7819;5298;636;246349824;38819937;49472284
1522070805541;7829;5306;636;246349824;38820045;49472550
1522070805641;7839;5313;637;246349824;38820261;49473080
1522070805741;7849;5320;637;246349824;38820369;49473342
1522070805841;7859;5328;638;246349824;38820585;49473870
1522070805941;7869;5334;640;246349824;38820801;49474398
1522070806041;7879;5341;640;246349824;38820909;49474662
1522070806142;7889;5346;643;246349824;38821125;49475188
1522070806242;7899;5352;644;246349824;38821341;49475663
1522070806343;7909;5359;645;246349824;38821449;49475979
1522070806443;7919;5366;646;246349824;38821665;49476506
1522070806543;7929;5372;648;246349824;38821881;49477032
1522070806643;7939;5380;648;246349824;38821989;49477297
1522070806744;7949;5386;650;246349824;38822205;49477826
1522070806844;7960;5393;650;246349824;38822313;49478089
1522070806944;7970;5400;651;246349824;38822529;49478617
1522070807044;7979;5407;651;246349824;38822745;49479145
1522070807144;7990;5414;652;246349824;38822961;49479671
1522070807244;8000;5422;652;246349824;38823069;49479934
1522070807344;8010;5429;652;246349824;38823285;49480462
1522070807444;8020;5436;653;246349824;38823501;49480989
1522070807544;8030;5443;654;246349824;38823609;49481253
1522070807645;8040;5449;655;246349824;38823825;49481770
1522070807745;8050;5456;656;246349824;38823933;49482031
1522070807845;8060;5463;657;246349824;38824149;49482547
1522070807945;8070;5470;657;246349824;38824365;49483062
1522070808045;8080;5476;658;246349824;38824581;49483578
1522070808145;8090;5485;658;246349824;38824689;49483835
1522070808245;8100;5491;660;246349824;38824905;49484351
1522070808345;8110;5498;661;246349824;38825013;49484611
1522070808445;8120;5503;662;246349824;38825229;49485130
1522070808546;8130;5510;664;246349824;38825337;49485389
1522070808646;8140;5516;665;246349824;38825553;49485905
1522070808746;8150;5523;665;246349824;38825769;49486421
1522070808846;8160;5530;666;246349824;38825877;49486681
1522070808946;8170;5536;668;246349824;38826093;49487199
1522070809046;8180;5543;668;246349824;38826309;49487717
1522070809147;8190;5549;670;246349824;38826525;49488236
1522070809247;8200;5557;671;246349824;38826633;49488496
1522070809347;8210;5564;672;246349824;38826849;49489015
1522070809448;8220;5572;672;246349824;38827065;49489532
1522070809548;8230;5578;673;246349824;38827173;49489790
1522070809648;8240;5585;673;246349824;38827389;49490309
1522070809748;8250;5593;674;246349824;38827497;49490568
1522070809848;8260;5600;674;246349824;38827713;49491087
1522070809948;8270;5607;674;246349824;38827929;49491607
1522070810048;8280;5616;674;246349824;38828037;49491866
1522070810149;8290;5624;675;246349824;38828253;49492384
1522070810249;8300;5630;676;246349824;38828361;49492644
1522070810350;8310;5638;676;246349824;38828577;49493164
1522070810450;8320;5646;676;246349824;38828793;49493684
1522070810550;8330;5652;677;246349824;38829009;49494203
1522070810650;8340;5660;678;246349824;38829117;49494462
1522070810750;8350;5666;679;246349824;38829333;49494982
1522070810851;8360;5673;680;246349824;38829441;49495243
1522070810951;8370;5679;682;246349824;38829657;49495761
1522070811051;8380;5685;683;246349824;38829873;49496279
1522070811151;8390;5692;684;246349824;38830089;49496800
1522070811251;8400;5700;684;246349824;38830197;49497060
1522070811352;8410;5708;684;246349824;38830413;49497579
1522070811452;8420;5714;686;246349824;38830629;49498098
1522070811552;8430;5722;686;246349824;38830737;49498357
1522070811652;8440;5728;688;246349824;38830953;49498876
1522070811752;8450;5736;688;246349824;38831169;49499395
1522070811852;8460;5744;689;246349824;38831277;49499653
1522070811952;8470;5750;690;246349824;38831493;49500173
1522070812053;8480;5759;690;246349824;38831701;49500432
1522070812153;8490;5765;691;246349824;38831917;49500951
1522070812253;8500;5772;692;246349824;38832133;49501470
1522070812353;8510;5778;693;246349824;38832241;49501730
1522070812453;8520;5785;694;246349824;38832457;49502247
1522070812553;8530;5793;694;246349824;38832673;49502767
1522070812653;8540;5799;695;246349824;38832781;49503025
1522070812754;8550;5807;696;246349824;38832997;49503544
1522070812854;8560;5814;697;246349824;38833213;49504064
1522070812954;8570;5820;697;246349824;38833429;49504586
1522070813054;8581;5829;697;246349824;38833537;49504845
1522070813154;8590;5836;698;246349824;38833753;49505364
1522070813254;8600;5844;698;246349824;38833861;49505624
1522070813354;8610;5852;698;246349824;38834077;49506143
1522070813454;8621;5858;700;246349824;38834293;49506663
1522070813555;8631;5866;700;246349824;38834401;49506920
1522070813655;8641;5874;701;246349824;38834617;49507437
1522070813755;8651;5880;702;246349824;38834833;49507956
1522070813856;8661;5889;702;246349824;38834941;49508215
1522070813956;8671;5895;704;246349824;38835157;49508734
1522070814056;8681;5902;704;246349824;38835373;49509252
1522070814159;8691;5910;705;246349824;38835481;49509512
1522070814259;8701;5916;706;246349824;38835697;49510032
1522070814359;8711;5923;707;246349824;38835913;49510550
1522070814459;8721;5930;708;246349824;38836129;49511068
1522070814559;8731;5937;708;246349824;38836237;49511328
1522070814659;8741;5944;709;246349824;38836453;49511847
1522070814759;8751;5951;710;246349824;38836669;49512368
1522070814860;8761;5958;710;246349824;38836885;49512887
1522070814960;8771;5966;711;246349824;38836993;49513146
1522070815060;8781;5972;712;246349824;38837209;49513666
1522070815160;8791;5978;714;246349824;38837425;49514185
1522070815260;8801;5985;714;246349824;38837533;49514444
1522070815360;8811;5992;716;246349824;38837749;49514963
1522070815460;8821;5997;718;246349824;38837965;49515481
1522070815560;8831;6003;719;246349824;38838181;49516001
1522070815660;8841;6010;720;246349824;38838289;49516261
1522070815761;8851;6016;722;246349824;38838505;49516780
1522070815861;8861;6024;722;246349824;38839001;49517040
1522070815961;8871;6032;722;246349824;38839217;49517557
1522070816061;8881;6038;723;246349824;38839433;49518074
1522070816161;8891;6046;723;246349824;38839541;49518334
1522070816261;8901;6052;724;246349824;38839757;49518853
1522070816361;8911;6059;725;246349824;38839973;49519373
1522070816461;8921;6066;725;246349824;38840081;49519631
1522070816562;8931;6073;726;246349824;38840297;49520150
1522070816662;8941;6078;728;246349824;38840513;49520670
1522070816762;8951;6086;729;246349824;38840621;49520929
1522070816863;8961;6093;730;246349824;38840837;49521447
1522070816963;8971;6100;731;246349824;38841053;49521967
1522070817063;8981;6108;732;246349824;38841161;49522227
1522070817164;8991;6114;733;246349824;38841269;49522486
1522070817264;9002;6122;734;246349824;38841485;49523005
1522070817364;9011;6129;734;246349824;38841701;49523523
1522070817465;9022;6135;735;246349824;38841917;49524043
1522070817565;9032;6143;735;246349824;38842133;49524559
1522070817665;9042;6150;737;246349824;38842241;49524819
1522070817765;9052;6157;737;246349824;38842457;49525336
1522070817866;9062;6164;737;246349824;38842673;49525852
1522070817966;9072;6170;739;246349824;38842781;49526111
1522070818066;9082;6177;740;246349824;38842997;49526629
1522070818166;9092;6184;740;246349824;38843213;49527149
1522070818267;9102;6191;741;246349824;38843321;49527408
1522070818369;9112;6198;742;246349824;38843537;49527926
1522070818469;9122;6204;743;246349824;38843753;49528442
1522070818569;9132;6210;745;246349824;38843861;49528701
1522070818669;9142;6218;746;246349824;38844077;49529220
1522070818770;9152;6224;747;246349824;38844293;49529738
1522070818870;9162;6232;748;246349824;38844401;49529997
1522070818971;9172;6238;749;246349824;38844617;49530514
1522070819071;9182;6245;749;246349824;38844725;49530774
1522070819171;9192;6252;750;246349824;38844941;49531292
1522070819272;9202;6260;751;246349824;38845157;49531812
1522070819372;9212;6267;751;246349824;38845265;49532072
1522070819473;9222;6275;752;246349824;38845481;49532591
1522070819573;9232;6282;752;246349824;38845697;49533108
1522070819673;9242;6289;752;246349824;38845805;49533367
1522070819777;9253;6297;753;246349824;38846021;49533885
1522070819877;9263;6304;753;246349824;38846237;49534404
1522070819977;9273;6310;754;246349824;38846453;49534924
1522070820077;9283;6318;754;246349824;38846561;49535183
1522070820177;9293;6324;756;246349824;38846777;49535701
1522070820277;9303;6330;757;246349824;38846993;49536219
1522070820378;9313;6337;758;246349824;38847101;49536479
1522070820478;9323;6344;759;246349824;38847317;49536997
1522070820578;9333;6351;761;246349824;38847533;49537516
1522070820678;9343;6358;762;246349824;38847641;49537776
1522070820778;9353;6366;763;246349824;38847857;49538293
1522070820878;9363;6372;764;246349824;38848073;49538812
1522070820978;9373;6379;765;246349824;38848181;49539071
1522070821078;9383;6386;766;246349824;38848397;49539590
1522070821178;9393;6393;766;246349824;38848613;49540108
1522070821279;9403;6400;766;246349824;38848721;49540367
1522070821379;9413;6409;766;246349824;38848937;49540885
1522070821479;9423;6415;767;246349824;38849153;49541402
1522070821580;9433;6421;768;246349824;38849369;49541867
1522070821680;9443;6429;769;246349824;38849477;49542176
1522070821780;9453;6435;770;246349824;38849693;49542695
1522070821880;9463;6442;770;246349824;38849801;49542952
1522070821980;9473;6451;771;246349824;38850017;49543471
1522070822080;9483;6458;772;246349824;38850125;49543730
1522070822181;9493;6466;772;246349824;38850341;49544249
1522070822281;9503;6473;773;246349824;38850557;49544768
1522070822381;9513;6479;774;246349824;38850773;49545286
1522070822482;9523;6486;774;246349824;38850881;49545546
1522070822582;9533;6494;774;246349824;38851097;49546064
1522070822682;9543;6500;776;246349824;38851313;49546584
1522070822783;9553;6507;776;246349824;38851529;49547103
1522070822883;9563;6514;776;246349824;38851745;49547570
1522070822983;9573;6522;777;246349824;38851853;49547882
1522070823083;9583;6529;777;246349824;38852069;49548401
1522070823183;9593;6536;778;246349824;38852285;49548920
1522070823283;9603;6542;778;246349824;38852393;49549177
1522070823383;9613;6549;780;246349824;38852609;49549696
1522070823484;9623;6556;781;246349824;38852825;49550215
1522070823584;9633;6563;781;246349824;38852933;49550474
1522070823684;9644;6570;782;246349824;38853149;49550995
1522070823784;9653;6577;782;246349824;38853365;49551513
1522070823884;9664;6584;783;246349824;38853473;49551773
1522070823984;9673;6590;784;246349824;38853689;49552290
1522070824084;9684;6597;785;246349824;38853905;49552808
1522070824184;9693;6604;785;246349824;38854013;49553067
1522070824284;9704;6610;785;246349824;38854229;49553586
1522070824384;9713;6618;786;246349824;38854337;49553844
1522070824484;9724;6624;787;246349824;38854553;49554362
1522070824584;9733;6630;788;246349824;38854661;49554620
1522070824684;9744;6638;788;246349824;38854877;49555138
1522070824784;9753;6643;789;246349824;38855093;49555658
1522070824884;9764;6648;790;246349824;38855201;49555917
1522070824984;9773;6656;792;246349824;38855417;49556438
1522070825084;9783;6661;793;246349824;38855633;49556955
1522070825185;9794;6669;794;246349824;38855741;49557211
1522070825285;9804;6675;795;246349824;38855957;49557728
1522070825385;9814;6680;796;246349824;38856173;49558248
1522070825485;9824;6689;796;246349824;38856281;49558508
1522070825585;9834;6694;797;246349824;38856497;49559024
1522070825685;9844;6701;797;246349824;38856605;49559284
1522070825785;9854;6707;799;246349824;38856821;49559804
1522070825885;9864;6712;800;246349824;38857037;49560324
1522070825985;9874;6719;801;246349824;38857145;49560584
1522070826085;9884;6726;801;246349824;38857361;49561103
1522070826185;9894;6730;803;246349824;38857577;49561621
1522070826285;9904;6737;804;246349824;38857685;49561879
1522070826385;9914;6742;805;246349824;38857901;49562400
1522070826485;9924;6749;806;246349824;38858117;49562921
1522070826585;9934;6758;807;246349824;38858225;49563181
1522070826685;9944;6764;808;246349824;38858333;49563441
1522070826785;9954;6770;810;246349824;38858549;49563959
1522070826886;9964;6776;810;246349824;38858765;49564477
1522070826986;9974;6784;810;246349824;38858873;49564738
1522070827086;9984;6790;810;246349824;38859189;49565258
1522070827186;9994;6796;811;246349824;38859405;49565774
1522070827287;10004;6804;812;246349824;38859513;49566034
1522070827387;10014;6810;813;246349824;38859729;49566550
1522070827487;10024;6816;813;246349824;38859837;49566810
1522070827588;10034;6825;814;246349824;38859945;49567069
1522070827688;10044;6833;814;246349824;38860161;49567585
1522070827788;10054;6839;815;246349824;38860377;49568105
1522070827888;10064;6847;816;246349824;38860485;49568364
1522070827988;10074;6852;817;246349824;38860701;49568885
1522070828088;10084;6857;818;246349824;38860917;49569403
1522070828188;10094;6863;820;246349824;38861025;49569662
1522070828288;10104;6869;821;246349824;38861241;49570179
1522070828388;10114;6875;821;246349824;38861457;49570698
1522070828488;10124;6882;822;246349824;38861565;49570957
1522070828589;10134;6888;823;246349824;38861781;49571475
1522070828690;10144;6894;823;246349824;38861997;49571994
1522070828790;10154;6901;825;246349824;38862105;49572254
1522070828890;10164;6906;827;246349824;38862321;49572771
1522070828990;10174;6911;829;246349824;38862669;49573287
1522070829090;10184;6918;829;246349824;38862777;49573545
1522070829190;10194;6924;830;246349824;38862993;49574063
1522070829290;10204;6930;830;246349824;38863209;49574579
1522070829390;10214;6937;832;246349824;38863317;49574837
1522070829490;10224;6944;832;246349824;38863533;49575353
1522070829591;10234;6950;833;246349824;38863749;49575873
1522070829691;10244;6958;833;246349824;38863857;49576130
1522070829791;10254;6964;834;246349824;38864073;49576649
1522070829891;10264;6970;834;246349824;38864181;49576909
1522070829992;10274;6974;835;246349824;38864397;49577429
1522070830092;10284;6980;837;246349824;38864505;49577688
1522070830192;10294;6987;838;246349824;38864721;49578206
1522070830292;10304;6993;838;246349824;38864937;49578725
1522070830392;10314;7000;840;246349824;38865045;49578985
1522070830492;10324;7005;841;246349824;38865261;49579505
1522070830593;10334;7011;841;246349824;38865369;49579765
1522070830693;10344;7018;842;246349824;38865585;49580284
1522070830793;10354;7023;843;246349824;38865801;49580800
1522070830894;10364;7030;844;246349824;38865909;49581061
1522070830994;10374;7036;846;246349824;38866125;49581582
1522070831094;10384;7042;846;246349824;38866233;49581842
1522070831194;10395;7050;846;246349824;38866449;49582360
1522070831295;10405;7055;848;246349824;38866665;49582877
1522070831395;10415;7062;848;246349824;38866773;49583137
1522070831496;10425;7069;849;246349824;38866989;49583658
1522070831596;10435;7074;851;246349824;38867205;49584174
1522070831696;10445;7080;852;246349824;38867313;49584434
1522070831796;10455;7087;852;246349824;38867529;49584953
1522070831897;10465;7093;853;246349824;38867745;49585471
1522070831997;10475;7100;854;246349824;38867853;49585731
1522070832097;10485;7106;854;246349824;38868069;49586249
1522070832198;10495;7112;855;246349824;38868177;49586509
1522070832298;10505;7119;856;246349824;38868393;49587027
1522070832398;10515;7124;857;246349824;38868609;49587544
1522070832498;10525;7130;858;246349824;38868717;49587803
1522070832598;10535;7138;858;246349824;38868933;49588322
1522070832698;10545;7144;859;246349824;38869149;49588841
1522070832799;10555;7150;860;246349824;38869257;49589100
1522070832899;10565;7157;860;246349824;38869473;49589617
1522070832999;10575;7162;861;246349824;38869689;49590133
1522070833099;10585;7170;862;246349824;38869797;49590392
1522070833200;10595;7176;862;246349824;38870013;49590911
1522070833300;10605;7182;863;246349824;38870229;49591429
1522070833400;10615;7190;864;246349824;38870337;49591689
1522070833500;10625;7195;865;246349824;38870553;49592207
1522070833600;10635;7201;866;246349824;38870661;49592466
1522070833700;10645;7208;867;246349824;38870877;49592985
1522070833800;10655;7213;868;246349824;38871093;49593503
1522070833900;10665;7218;870;246349824;38871201;49593763
1522070834000;10675;7226;870;246349824;38871417;49594281
1522070834101;10685;7232;871;246349824;38871633;49594801
1522070834201;10695;7238;872;246349824;38871741;49595061
1522070834301;10705;7246;872;246349824;38871957;49595581
1522070834401;10715;7252;872;246349824;38872173;49596099
1522070834502;10725;7258;873;246349824;38872281;49596356
1522070834602;10735;7266;873;246349824;38872497;49596873
1522070834702;10745;7271;874;246349824;38872713;49597387
1522070834802;10755;7278;874;246349824;38872821;49597645
1522070834902;10765;7286;875;246349824;38873037;49598164
1522070835002;10775;7292;876;246349824;38873253;49598684
1522070835102;10785;7298;876;246349824;38873361;49598942
1522070835203;10795;7305;876;246349824;38873577;49599463
1522070835303;10805;7311;877;246349824;38873793;49599982
1522070835403;10815;7317;878;246349824;38873901;49600240
1522070835503;10825;7325;878;246349824;38874117;49600759
