currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522070307159;5465;3678;442;246165504;38202993;48055663
1522070307259;5475;3685;442;246165504;38203209;48056179
1522070307359;5485;3694;443;246165504;38203317;48056438
1522070307459;5495;3701;443;246165504;38203533;48056952
1522070307560;5505;3707;445;246165504;38203749;48057467
1522070307660;5515;3713;446;246165504;38203965;48057983
1522070307760;5525;3721;446;246165504;38204073;48058240
1522070307861;5535;3727;448;246165504;38204289;48058757
1522070307961;5545;3732;450;246165504;38204505;48059273
1522070308061;5555;3739;451;246165504;38204613;48059532
1522070308161;5565;3746;452;246165504;38204829;48060047
1522070308261;5575;3753;453;246165504;38205045;48060564
1522070308361;5585;3760;453;246165504;38205261;48061078
1522070308461;5595;3767;454;246165504;38205477;48061593
1522070308561;5605;3773;455;246165504;38205585;48061851
1522070308661;5615;3781;456;246165504;38205801;48062367
1522070308761;5625;3789;456;246464512;38205909;48062624
1522070308861;5635;3796;456;246464512;38206125;48063139
1522070308962;5645;3802;458;246464512;38206341;48063653
1522070309062;5655;3810;459;246464512;38206449;48063911
1522070309162;5665;3817;460;246464512;38206557;48064167
1522070309263;5675;3824;460;246464512;38206773;48064682
1522070309363;5685;3831;461;246464512;38206881;48064943
1522070309463;5695;3838;462;246464512;38207097;48065459
1522070309564;5705;3846;462;246464512;38207313;48065973
1522070309664;5715;3852;463;246464512;38207529;48066487
1522070309764;5725;3859;464;246464512;38207745;48067002
1522070309865;5736;3866;464;246464512;38207853;48067259
1522070309965;5746;3871;466;246464512;38208069;48067774
1522070310065;5756;3876;467;246464512;38208285;48068287
1522070310166;5766;3883;468;246464512;38208393;48068546
1522070310266;5776;3890;468;246464512;38208609;48069061
1522070310366;5786;3896;469;246464512;38208825;48069577
1522070310466;5796;3902;469;246464512;38209041;48070093
1522070310567;5806;3908;470;246464512;38209149;48070349
1522070310667;5816;3916;470;246464512;38209365;48070864
1522070310768;5826;3922;470;246464512;38209581;48071379
1522070310868;5836;3928;472;246464512;38209689;48071638
1522070310969;5846;3935;472;246464512;38209905;48072154
1522070311069;5856;3941;473;246464512;38210121;48072670
1522070311169;5866;3947;474;246464512;38210337;48073185
1522070311270;5876;3954;475;246464512;38210445;48073442
1522070311370;5886;3961;476;246464512;38210661;48073957
1522070311470;5896;3966;477;246464512;38210877;48074474
1522070311570;5906;3972;478;246464512;38210985;48074730
1522070311670;5916;3978;479;246464512;38211201;48075243
1522070311770;5926;3986;479;246464512;38211309;48075499
1522070311870;5936;3992;481;246464512;38211525;48076016
1522070311971;5946;3997;482;246464512;38211741;48076532
1522070312071;5956;4003;483;246464512;38211957;48076994
1522070312171;5966;4010;484;246464512;38212065;48077304
1522070312272;5976;4017;484;246464512;38212281;48077817
1522070312372;5986;4023;484;246464512;38212441;48078282
1522070312473;5996;4030;485;246464512;38212605;48078591
1522070312573;6006;4038;485;246464512;38212821;48079104
1522070312673;6016;4044;485;246464512;38213037;48079620
1522070312773;6026;4051;486;246464512;38213145;48079877
1522070312874;6036;4056;487;246464512;38213361;48080393
1522070312974;6047;4062;487;246464512;38213469;48080651
1522070313075;6057;4069;488;246464512;38213685;48081169
1522070313175;6067;4075;489;246464512;38213901;48081683
1522070313275;6077;4080;490;246464512;38214117;48082197
1522070313375;6087;4087;492;246464512;38214225;48082455
1522070313475;6097;4092;492;246464512;38214441;48082971
1522070313575;6107;4098;494;246464512;38214657;48083485
1522070313675;6117;4105;494;246464512;38214765;48083741
1522070313775;6127;4112;495;246464512;38214981;48084256
1522070313875;6137;4118;495;246464512;38215197;48084770
1522070313976;6147;4124;496;246464512;38215413;48085284
1522070314076;6157;4131;496;246464512;38215521;48085543
1522070314176;6167;4138;497;246464512;38215737;48086059
1522070314276;6177;4143;498;246464512;38215953;48086576
1522070314376;6187;4148;500;246464512;38216169;48087093
1522070314476;6197;4156;500;246464512;38216277;48087349
1522070314577;6207;4161;501;246464512;38216493;48087863
1522070314677;6217;4166;502;246464512;38216709;48088376
1522070314777;6227;4173;503;246464512;38216817;48088633
1522070314877;6237;4180;503;246464512;38217033;48089148
1522070314977;6247;4186;504;246464512;38217249;48089661
1522070315078;6257;4193;504;246464512;38217357;48089918
1522070315178;6267;4200;506;246464512;38217573;48090433
1522070315279;6277;4206;506;246464512;38217733;48090898
1522070315379;6287;4212;508;246464512;38217897;48091207
1522070315480;6297;4218;508;246464512;38218113;48091721
1522070315580;6307;4225;509;246464512;38218221;48091979
1522070315680;6317;4231;510;246464512;38218437;48092494
1522070315780;6327;4236;511;246464512;38218653;48093011
1522070315880;6337;4243;512;246464512;38218761;48093268
1522070315980;6347;4243;512;246464512;38218761;48093268
1522070316080;6357;4243;512;246464512;38218761;48093268
1522070316181;6367;4243;512;246464512;38218761;48093268
1522070316281;6377;4246;512;246464512;38218977;48093732
1522070316381;6387;4253;514;246464512;38219085;48094042
1522070316485;6398;4259;516;246464512;38219301;48094558
1522070316585;6408;4265;517;246464512;38219517;48095073
1522070316685;6418;4271;517;246464512;38219733;48095589
1522070316785;6428;4279;518;246464512;38219841;48095845
1522070316885;6438;4286;518;246464512;38220057;48096360
1522070316985;6448;4294;518;246464512;38220273;48096872
1522070317085;6458;4300;519;246464512;38220539;48097388
1522070317185;6468;4306;520;246464512;38220755;48097904
1522070317285;6478;4313;520;246464512;38220895;48098195
1522070317386;6488;4320;521;246464512;38221111;48098711
1522070317486;6498;4327;521;246464512;38221327;48099229
1522070317586;6508;4333;522;246464512;38221543;48099745
1522070317686;6518;4341;522;246464512;38221651;48100001
1522070317787;6528;4348;523;246464512;38221867;48100514
1522070317887;6538;4353;523;246464512;38221975;48100770
1522070317987;6548;4354;523;246464512;38221975;48100770
1522070318088;6558;4354;523;246464512;38221975;48100770
1522070318188;6568;4354;523;246464512;38221975;48100770
1522070318288;6578;4354;523;246464512;38221975;48100770
1522070318388;6588;4354;523;246464512;38221975;48100770
1522070318488;6598;4354;523;246464512;38221975;48100770
1522070318589;6608;4356;524;246464512;38222083;48101026
1522070318689;6618;4362;526;246464512;38222299;48101541
1522070318789;6628;4368;527;246464512;38222515;48102055
1522070318890;6638;4374;528;246464512;38222623;48102312
1522070318990;6648;4380;529;246464512;38222839;48102825
1522070319090;6658;4387;530;246464512;38223055;48103342
1522070319191;6668;4392;531;246464512;38223271;48103855
1522070319291;6678;4398;532;246464512;38223379;48104112
1522070319391;6688;4407;533;246464512;38223487;48104371
1522070319491;6698;4413;534;246464512;38223703;48104887
1522070319591;6708;4419;535;246464512;38223919;48105403
1522070319692;6718;4425;537;246464512;38224027;48105660
1522070319792;6728;4432;537;246464512;38224243;48106176
1522070319893;6738;4438;538;246464512;38224459;48106692
1522070319993;6748;4444;539;246464512;38224675;48107155
1522070320094;6758;4452;539;246464512;38224783;48107465
1522070320194;6768;4458;540;246464512;38224999;48107980
1522070320294;6778;4466;541;246464512;38225107;48108239
1522070320394;6789;4473;542;246464512;38225323;48108752
1522070320495;6799;4477;544;246464512;38225539;48109266
1522070320595;6809;4483;546;246464512;38225755;48109783
1522070320695;6819;4490;546;246464512;38225863;48110039
1522070320795;6829;4496;548;246464512;38226079;48110556
1522070320897;6839;4504;548;246464512;38226187;48110817
1522070320997;6849;4510;550;246464512;38226403;48111332
1522070321097;6859;4514;552;246464512;38226619;48111848
1522070321197;6869;4520;553;246464512;38226727;48112105
1522070321297;6879;4527;554;246464512;38226943;48112624
1522070321397;6889;4533;556;246464512;38227159;48113140
1522070321498;6899;4538;558;246464512;38227375;48113653
1522070321598;6909;4546;558;246464512;38227483;48113913
1522070321698;6919;4552;559;246464512;38227699;48114433
1522070321798;6929;4559;560;246464512;38227915;48114949
1522070321899;6939;4566;561;246464512;38228023;48115206
1522070321999;6949;4572;561;246464512;38228239;48115719
1522070322099;6959;4577;563;246464512;38228455;48116233
1522070322199;6969;4583;565;246464512;38228563;48116492
1522070322300;6979;4591;565;246464512;38228779;48117008
1522070322400;6989;4596;566;246464512;38228995;48117520
1522070322500;6999;4602;568;246464512;38229211;48118033
1522070322600;7009;4607;570;246464512;38229427;48118549
1522070322700;7019;4615;570;246464512;38229535;48118808
1522070322800;7029;4622;570;246464512;38229751;48119321
1522070322903;7039;4629;570;246464512;38229967;48119782
1522070323003;7049;4636;572;246464512;38230075;48120090
1522070323103;7059;4642;573;246464512;38230291;48120603
1522070323204;7069;4648;574;246464512;38230399;48120857
1522070323305;7080;4655;575;246464512;38230615;48121373
1522070323405;7090;4661;576;246464512;38230831;48121888
1522070323505;7100;4669;576;246464512;38230939;48122145
1522070323605;7110;4676;577;246464512;38231155;48122660
1522070323705;7120;4681;578;246464512;38231371;48123174
1522070323805;7130;4688;579;246464512;38231479;48123432
1522070323906;7140;4694;581;246464512;38231695;48123947
1522070324006;7150;4699;582;246464512;38231911;48124462
1522070324109;7160;4706;582;246464512;38232019;48124720
1522070324209;7170;4713;583;246464512;38232235;48125237
1522070324309;7180;4718;586;246464512;38232451;48125753
1522070324409;7190;4724;586;246464512;38232559;48126009
1522070324509;7200;4732;588;246464512;38232775;48126524
1522070324609;7210;4738;588;246464512;38232991;48127037
1522070324710;7220;4744;589;246464512;38233207;48127550
1522070324810;7230;4751;590;246464512;38233315;48127806
1522070324910;7240;4758;590;246464512;38233531;48128321
1522070325010;7250;4764;591;246464512;38233747;48128838
1522070325110;7260;4771;592;246464512;38233963;48129350
1522070325213;7270;4778;593;246464512;38234071;48129610
1522070325313;7280;4785;594;246464512;38234287;48130130
1522070325413;7290;4790;595;246464512;38234503;48130648
1522070325513;7300;4797;596;246464512;38234611;48130907
1522070325613;7310;4803;597;246464512;38234827;48131421
1522070325714;7320;4809;598;246464512;38235043;48131881
1522070325814;7330;4816;599;246464512;38235151;48132192
1522070325914;7341;4822;600;246464512;38235367;48132706
1522070326017;7351;4829;600;246464512;38235583;48133222
1522070326117;7361;4837;601;246464512;38235691;48133482
1522070326217;7371;4843;602;246464512;38235907;48133998
1522070326318;7381;4848;603;246464512;38236123;48134516
1522070326418;7391;4855;604;246464512;38236231;48134773
1522070326518;7401;4861;606;246464512;38236447;48135290
1522070326619;7411;4867;608;246464512;38236663;48135812
1522070326719;7421;4873;610;246464512;38236879;48136328
1522070326819;7431;4882;610;246464512;38236987;48136585
1522070326919;7441;4889;611;246464512;38237203;48137101
1522070327019;7451;4895;612;246464512;38237419;48137563
1522070327119;7461;4903;612;246464512;38237527;48137873
1522070327219;7471;4910;614;246464512;38237743;48138389
1522070327319;7481;4916;614;246464512;38237959;48138906
1522070327419;7491;4923;615;246464512;38238175;48139420
1522070327519;7501;4930;615;246464512;38238391;48139935
1522070327619;7511;4938;616;246464512;38238499;48140191
1522070327719;7521;4944;618;246464512;38238715;48140708
1522070327819;7531;4950;618;246464512;38238931;48141223
1522070327919;7541;4959;618;246464512;38239039;48141482
1522070328020;7551;4966;619;246464512;38239255;48141997
1522070328120;7561;4972;621;246464512;38239363;48142254
1522070328220;7571;4980;621;246464512;38239579;48142771
1522070328320;7581;4987;621;246464512;38239795;48143286
1522070328420;7591;4995;622;246464512;38239903;48143545
1522070328520;7601;5001;623;246464512;38240119;48144063
1522070328621;7611;5008;624;246464512;38240335;48144580
1522070328721;7621;5016;625;246464512;38240443;48144839
1522070328821;7631;5022;626;246464512;38240659;48145355
1522070328922;7641;5028;627;246464512;38240875;48145875
1522070329022;7651;5036;628;246464512;38240983;48146135
1522070329122;7661;5044;629;246464512;38241091;48146390
1522070329222;7671;5052;629;246464512;38241307;48146905
1522070329322;7681;5060;630;246464512;38241415;48147162
1522070329422;7691;5066;632;246464512;38241631;48147680
1522070329522;7701;5073;632;246464512;38241847;48148195
1522070329622;7711;5081;632;246464512;38242063;48148711
1522070329722;7721;5088;633;246464512;38242279;48149228
1522070329822;7731;5094;635;246464512;38242387;48149487
1522070329922;7741;5102;636;246464512;38242603;48150001
1522070330023;7751;5109;636;246464512;38242819;48150515
1522070330123;7761;5117;636;246464512;38242927;48150775
1522070330223;7771;5124;638;246464512;38243275;48151292
1522070330324;7781;5131;638;246464512;38243383;48151550
1522070330424;7792;5138;638;246464512;38243599;48152067
1522070330524;7801;5145;640;246464512;38243815;48152583
1522070330624;7811;5152;640;246464512;38244031;48153100
1522070330724;7821;5160;640;246464512;38244139;48153357
1522070330824;7832;5167;640;246464512;38244355;48153871
1522070330924;7841;5175;640;246464512;38244463;48154129
1522070331024;7851;5183;641;246464512;38244679;48154642
1522070331124;7862;5190;642;246464512;38244895;48155159
1522070331224;7871;5197;642;246464512;38245003;48155417
1522070331324;7882;5204;644;246464512;38245219;48155931
1522070331424;7891;5211;644;246464512;38245435;48156447
1522070331524;7902;5219;645;246464512;38245543;48156704
1522070331624;7911;5225;646;246464512;38245759;48157217
1522070331724;7922;5230;648;246464512;38245975;48157731
1522070331824;7931;5238;649;246464512;38246083;48157989
1522070331924;7942;5244;650;246464512;38246299;48158505
1522070332024;7951;5249;652;246464512;38246515;48159022
1522070332124;7962;5256;654;246464512;38246719;48159281
1522070332224;7971;5262;655;246464512;38246935;48159798
1522070332324;7982;5270;656;246464512;38247151;48160315
1522070332424;7991;5278;656;246464512;38247259;48160573
1522070332524;8002;5285;657;246464512;38247475;48161089
1522070332624;8011;5290;659;246464512;38247583;48161347
1522070332725;8022;5297;660;246464512;38247799;48161876
1522070332825;8032;5304;660;246464512;38248015;48162410
1522070332925;8042;5311;661;246464512;38248123;48162675
1522070333025;8052;5319;662;246464512;38248339;48163206
1522070333125;8062;5325;663;246464512;38248555;48163737
1522070333225;8072;5333;664;246464512;38248663;48164005
1522070333325;8082;5339;665;246464512;38248879;48164533
1522070333425;8092;5348;665;246464512;38248987;48164796
1522070333525;8102;5354;666;246464512;38249203;48165324
1522070333626;8112;5363;666;246464512;38249311;48165586
1522070333726;8122;5371;667;246464512;38249527;48166110
1522070333827;8132;5380;667;246464512;38249635;48166372
1522070333927;8142;5383;669;246464512;38249851;48166902
1522070334027;8152;5390;670;246464512;38249959;48167168
1522070334127;8162;5398;670;246464512;38250175;48167694
1522070334227;8172;5406;670;246464512;38250283;48167958
1522070334327;8182;5412;671;246464512;38250499;48168487
1522070334427;8192;5418;672;246464512;38250607;48168750
1522070334527;8202;5423;674;246464512;38250823;48169278
1522070334627;8212;5430;676;246464512;38250931;48169540
1522070334727;8222;5437;676;246464512;38251147;48170067
1522070334828;8232;5444;677;246464512;38251255;48170331
1522070334929;8242;5450;679;246464512;38251471;48170858
1522070335029;8252;5458;680;246464512;38251579;48171121
1522070335129;8262;5464;680;246464512;38251795;48171649
1522070335229;8272;5472;681;246464512;38252291;48171914
1522070335329;8282;5478;682;246464512;38252507;48172441
1522070335429;8292;5484;682;246464512;38252615;48172705
1522070335529;8302;5491;683;246464512;38252831;48173232
1522070335629;8312;5496;684;246464512;38253047;48173762
1522070335729;8322;5504;684;246464512;38253155;48174023
1522070335830;8332;5510;685;246464512;38253371;48174550
1522070335930;8342;5518;685;246464512;38253479;48174814
1522070336030;8352;5526;686;246464512;38253695;48175341
1522070336131;8362;5532;686;246464512;38253911;48175862
1522070336231;8372;5540;686;246464512;38254019;48176122
1522070336331;8382;5545;688;246464512;38254235;48176640
1522070336431;8392;5550;690;246464512;38254451;48177156
1522070336532;8402;5558;690;246464512;38254559;48177414
1522070336632;8412;5564;692;246464512;38254775;48177930
1522070336732;8422;5569;693;246464512;38254883;48178187
1522070336832;8432;5575;695;246464512;38255099;48178703
1522070336932;8442;5582;695;246464512;38255315;48179223
1522070337032;8452;5588;697;246464512;38255423;48179482
1522070337132;8462;5596;697;246464512;38255639;48179997
1522070337232;8472;5602;697;246464512;38255747;48180257
1522070337333;8482;5610;698;246464512;38255963;48180773
1522070337433;8492;5616;699;246464512;38256179;48181292
1522070337533;8502;5624;699;246464512;38256287;48181551
1522070337633;8512;5630;700;246464512;38256503;48182069
1522070337733;8522;5636;700;246464512;38256611;48182328
1522070337833;8532;5644;701;246464512;38256827;48182848
1522070337933;8542;5649;703;246464512;38257043;48183367
1522070338033;8552;5655;705;246464512;38257151;48183624
1522070338133;8562;5661;705;246464512;38257367;48184142
1522070338233;8572;5669;706;246464512;38257475;48184402
1522070338334;8582;5677;706;246464512;38257583;48184661
1522070338434;8592;5684;707;246464512;38257799;48185179
1522070338534;8602;5690;707;246464512;38258015;48185699
1522070338634;8612;5698;708;246464512;38258123;48185959
1522070338734;8623;5704;708;246464512;38258339;48186477
1522070338834;8632;5710;709;246464512;38258555;48186996
1522070338934;8642;5718;710;246464512;38258663;48187256
1522070339034;8652;5725;710;246464512;38258879;48187776
1522070339134;8663;5731;711;246464512;38258987;48188036
1522070339234;8672;5738;712;246464512;38259203;48188555
1522070339334;8683;5744;712;246464512;38259419;48189074
1522070339435;8693;5751;713;246464512;38259527;48189334
1522070339535;8703;5758;714;246464512;38259743;48189854
1522070339635;8713;5765;714;246464512;38259851;48190113
1522070339736;8723;5769;715;246464512;38260067;48190631
1522070339836;8733;5776;716;246464512;38260175;48190891
1522070339936;8743;5782;718;246464512;38260391;48191412
1522070340036;8753;5790;719;246464512;38260499;48191671
1522070340137;8763;5796;720;246464512;38260715;48192190
1522070340237;8773;5802;721;246464512;38260823;48192450
1522070340337;8783;5809;722;246464512;38261039;48192969
1522070340438;8793;5815;722;246464512;38261255;48193488
1522070340539;8803;5822;723;246464512;38261363;48193747
1522070340639;8813;5830;724;246464512;38261579;48194265
1522070340739;8823;5837;725;246464512;38261687;48194525
1522070340839;8833;5844;726;246464512;38261903;48195043
1522070340941;8843;5852;726;246464512;38262011;48195303
1522070341041;8853;5859;726;246464512;38262227;48195822
1522070341141;8863;5867;726;246464512;38262335;48196082
1522070341241;8873;5873;727;246464512;38262551;48196599
1522070341341;8883;5880;728;246464512;38262659;48196859
1522070341441;8893;5887;728;246464512;38262875;48197377
1522070341541;8903;5895;728;246464512;38263091;48197896
1522070341641;8913;5902;728;246464512;38263199;48198156
1522070341742;8923;5908;729;246464512;38263415;48198678
1522070341842;8933;5915;729;246464512;38263523;48198938
1522070341942;8943;5922;730;246464512;38263739;48199456
1522070342042;8953;5926;731;246464512;38263847;48199716
1522070342142;8963;5926;731;246464512;38263847;48199716
1522070342242;8973;5926;731;246464512;38263847;48199716
1522070342343;8983;5926;731;246464512;38263847;48199716
1522070342443;8993;5931;732;246464512;38263955;48199976
1522070342543;9003;5931;732;246464512;38263955;48199976
1522070342644;9013;5931;732;246464512;38263955;48199976
1522070342744;9024;5931;732;246464512;38263955;48199976
1522070342845;9034;5931;732;246464512;38263955;48199976
1522070342945;9044;5931;732;246464512;38263955;48199976
1522070343045;9054;5933;732;246464512;38264063;48200236
1522070343146;9064;5939;733;246464512;38264279;48200755
1522070343246;9074;5946;734;246464512;38264387;48201015
1522070343346;9084;5953;735;246464512;38264603;48201530
1522070343446;9094;5959;736;246464512;38264819;48202049
1522070343547;9104;5966;736;246464512;38264927;48202308
1522070343647;9114;5973;738;246464512;38265143;48202827
1522070343748;9124;5980;739;246464512;38265359;48203345
1522070343848;9134;5986;740;246464512;38265575;48203864
1522070343948;9144;5994;740;246464512;38265683;48204125
1522070344048;9154;6002;741;246464512;38265899;48204642
1522070344148;9164;6008;741;246464512;38266115;48205160
1522070344248;9174;6015;742;246464512;38266331;48205680
1522070344348;9184;6024;742;246464512;38266439;48205940
1522070344448;9194;6030;742;246464512;38266655;48206459
1522070344548;9204;6036;744;246464512;38266871;48206980
1522070344648;9214;6043;745;246464512;38266979;48207239
1522070344748;9224;6049;746;246464512;38267195;48207758
1522070344849;9234;6056;746;246464512;38267411;48208278
1522070344949;9244;6063;747;246464512;38267519;48208537
1522070345049;9254;6070;748;246464512;38267735;48209055
1522070345149;9264;6076;749;246464512;38267951;48209574
1522070345249;9274;6083;750;246464512;38268059;48209833
1522070345349;9284;6089;752;246464512;38268275;48210353
1522070345449;9294;6095;753;246464512;38268491;48210872
1522070345549;9304;6102;754;246464512;38268599;48211132
1522070345649;9314;6110;754;246464512;38268815;48211651
1522070345750;9324;6116;755;246464512;38269031;48212166
1522070345850;9334;6124;755;246464512;38269139;48212426
1522070345950;9344;6131;756;246464512;38269355;48212945
1522070346050;9354;6138;758;246464512;38269463;48213205
1522070346150;9364;6146;758;246464512;38269679;48213725
1522070346250;9374;6153;758;246464512;38269895;48214243
1522070346350;9384;6159;759;246464512;38270111;48214763
1522070346450;9394;6166;760;246464512;38270219;48215022
1522070346550;9404;6173;761;246464512;38270435;48215541
1522070346650;9414;6180;761;246464512;38270651;48216059
1522070346750;9424;6186;762;246464512;38270867;48216579
1522070346851;9434;6193;763;246464512;38270975;48216838
1522070346951;9444;6201;763;246464512;38271191;48217357
1522070347051;9454;6206;765;246464512;38271457;48217875
1522070347151;9464;6214;765;246464512;38271565;48218135
1522070347251;9474;6221;766;246464512;38271781;48218652
1522070347351;9484;6227;767;246464512;38272047;48219171
1522070347451;9494;6234;768;246464512;38272155;48219430
1522070347552;9504;6241;769;246464512;38272371;48219946
1522070347652;9514;6248;770;246464512;38272587;48220463
1522070347752;9524;6253;772;246464512;38272803;48220981
1522070347852;9534;6260;773;246464512;38272911;48221241
1522070347953;9544;6267;774;246464512;38273127;48221760
1522070348053;9554;6273;776;246464512;38273343;48222278
1522070348153;9564;6279;777;246464512;38273559;48222794
1522070348253;9574;6286;778;246464512;38273667;48223053
1522070348354;9584;6292;779;246464512;38273883;48223572
1522070348454;9594;6298;780;246464512;38274099;48224090
1522070348554;9605;6303;781;246464512;38274207;48224349
1522070348655;9615;6310;782;246464512;38274423;48224866
1522070348755;9625;6317;782;246464512;38274639;48225386
1522070348855;9635;6324;783;246464512;38274855;48225904
1522070348956;9645;6330;784;246464512;38275071;48226424
1522070349056;9655;6337;785;246464512;38275179;48226683
1522070349156;9665;6345;785;246464512;38275395;48227201
1522070349256;9675;6352;786;246464512;38275503;48227460
1522070349356;9685;6360;787;246136832;38275719;48227978
1522070349456;9695;6368;787;246136832;38275827;48228237
1522070349556;9705;6375;788;246136832;38276043;48228756
1522070349656;9715;6382;788;246300672;38276259;48229276
1522070349756;9725;6390;790;246300672;38276367;48229535
1522070349856;9735;6396;790;246300672;38276583;48230053
1522070349956;9745;6403;791;246300672;38276691;48230311
1522070350056;9755;6410;792;246300672;38276907;48230831
1522070350156;9765;6415;794;246300672;38277123;48231349
1522070350256;9775;6422;794;246300672;38277339;48231868
1522070350356;9785;6428;796;246300672;38277447;48232128
1522070350457;9795;6435;797;246300672;38277663;48232645
1522070350557;9805;6441;798;246300672;38277879;48233164
1522070350657;9815;6448;799;246300672;38277987;48233423
1522070350757;9825;6454;800;246300672;38278203;48233942
1522070350857;9835;6461;800;246300672;38278419;48234460
1522070350957;9845;6467;801;246300672;38278635;48234978
1522070351057;9855;6473;803;246300672;38278743;48235237
1522070351157;9865;6479;805;246300672;38278959;48235754
1522070351257;9875;6486;805;246300672;38279175;48236271
1522070351357;9885;6493;806;246300672;38279391;48236788
1522070351457;9895;6499;807;246300672;38279499;48237047
1522070351558;9905;6506;808;246300672;38279715;48237564
1522070351658;9915;6514;808;246300672;38279931;48238082
1522070351758;9925;6521;808;246300672;38280147;48238601
1522070351859;9935;6528;809;246300672;38280363;48239068
1522070351960;9945;6534;810;246300672;38280471;48239379
1522070352060;9955;6542;810;246300672;38280687;48239898
1522070352160;9965;6548;811;246300672;38280903;48240416
1522070352260;9975;6555;812;246300672;38281011;48240676
1522070352360;9985;6562;813;246300672;38281227;48241196
1522070352460;9995;6569;813;246300672;38281443;48241715
1522070352560;10005;6576;814;246300672;38281659;48242234
1522070352660;10015;6582;814;246300672;38281767;48242494
1522070352760;10025;6589;816;246300672;38281983;48243012
1522070352860;10035;6595;817;246300672;38282199;48243529
1522070352961;10045;6601;818;246300672;38282415;48244048
1522070353061;10055;6608;820;246300672;38282523;48244307
1522070353162;10065;6614;821;246300672;38282739;48244826
1522070353262;10075;6621;821;246300672;38282955;48245347
1522070353362;10085;6627;822;246300672;38283171;48245865
1522070353462;10095;6634;823;246300672;38283279;48246125
1522070353562;10105;6641;824;246300672;38283495;48246642
1522070353662;10115;6647;825;246300672;38283711;48247160
1522070353763;10125;6654;825;246300672;38283927;48247627
1522070353863;10135;6662;827;246300672;38284035;48247938
1522070353963;10145;6668;827;246300672;38284251;48248455
1522070354063;10155;6674;828;246300672;38284467;48248972
1522070354163;10165;6681;828;246300672;38284575;48249232
1522070354263;10175;6689;829;246300672;38284791;48249750
1522070354363;10185;6695;830;246300672;38285007;48250269
1522070354463;10195;6702;831;246300672;38285223;48250790
1522070354563;10205;6708;831;246300672;38285439;48251255
1522070354663;10215;6716;832;246300672;38285547;48251563
1522070354764;10225;6722;833;246300672;38285763;48252080
1522070354864;10235;6729;834;246300672;38285979;48252600
1522070354964;10246;6735;835;246300672;38286195;48253119
1522070355064;10255;6741;836;246300672;38286303;48253376
1522070355165;10266;6750;837;246300672;38286519;48253896
1522070355265;10276;6757;838;246300672;38286735;48254416
1522070355365;10286;6763;839;246300672;38286951;48254936
1522070355465;10296;6769;840;246300672;38287059;48255195
1522070355565;10306;6777;840;246300672;38287275;48255714
1522070355665;10316;6784;841;246300672;38287491;48256231
1522070355766;10326;6790;841;246300672;38287707;48256752
1522070355866;10336;6797;842;246300672;38287815;48257013
1522070355966;10346;6803;844;246300672;38288031;48257533
1522070356066;10356;6810;844;246300672;38288247;48258052
1522070356167;10366;6816;845;246300672;38288463;48258570
1522070356267;10376;6822;846;246300672;38288571;48258829
1522070356367;10386;6828;848;246300672;38288787;48259350
1522070356467;10396;6835;848;246300672;38289003;48259869
1522070356568;10406;6841;849;246300672;38289219;48260386
1522070356668;10416;6847;851;246300672;38289435;48260902
1522070356768;10426;6854;852;246300672;38289543;48261162
1522070356869;10436;6861;852;246300672;38289759;48261677
1522070356969;10446;6866;854;246300672;38289975;48262197
1522070357069;10456;6873;854;246300672;38290191;48262716
1522070357170;10466;6879;855;246300672;38290299;48262976
1522070357270;10476;6887;856;246300672;38290515;48263497
1522070357370;10486;6894;856;246300672;38290731;48264014
1522070357470;10496;6900;857;246300672;38290947;48264531
1522070357571;10506;6906;858;246300672;38291163;48264998
1522070357671;10516;6914;859;246300672;38291271;48265309
1522070357771;10526;6920;860;246300672;38291487;48265827
1522070357871;10536;6925;861;246300672;38291595;48266087
1522070357971;10546;6932;862;246300672;38291811;48266606
1522070358071;10556;6939;863;246300672;38292027;48267123
1522070358172;10566;6944;864;246300672;38292243;48267639
1522070358272;10576;6951;864;246300672;38292351;48267897
1522070358372;10586;6959;865;246300672;38292567;48268415
1522070358472;10596;6964;866;246300672;38292783;48268931
1522070358573;10606;6971;867;246300672;38292999;48269447
1522070358673;10616;6979;867;246300672;38293107;48269705
1522070358773;10626;6986;868;246300672;38293323;48270225
1522070358874;10636;6992;868;246300672;38293539;48270741
1522070358974;10646;6999;869;246300672;38293755;48271261
1522070359074;10656;7006;870;246300672;38293863;48271521
1522070359174;10667;7013;870;246300672;38294079;48272040
1522070359275;10677;7020;871;246300672;38294295;48272558
1522070359375;10687;7026;872;246300672;38294511;48273077
1522070359475;10697;7033;872;246300672;38294727;48273598
1522070359575;10707;7040;872;246300672;38294835;48273857
1522070359675;10717;7048;872;246300672;38295051;48274376
1522070359775;10727;7054;873;246300672;38295452;48274895
1522070359875;10737;7061;873;246300672;38295560;48275152
1522070359975;10747;7068;874;246300672;38295776;48275673
1522070360075;10757;7074;875;246300672;38295884;48275934
1522070360176;10767;7082;876;246300672;38296100;48276452
1522070360276;10777;7085;878;246300672;38296366;48276970
1522070360376;10787;7094;878;246300672;38296474;48277229
1522070360476;10797;7099;879;246300672;38296690;48277749
1522070360577;10807;7105;880;246300672;38296906;48278268
1522070360678;10817;7111;881;246300672;38297122;48278786
1522070360778;10827;7119;882;246300672;38297230;48279045
1522070360878;10837;7128;882;246300672;38297888;48279305
