currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071252430;10782;7314;906;246358016;39431154;50903532
1522071252530;10792;7320;907;246358016;39431370;50904053
1522071252630;10802;7329;907;246358016;39431478;50904312
1522071252731;10812;7334;909;246358016;39431694;50904830
1522071252831;10822;7340;910;246358016;39431910;50905350
1522071252932;10832;7348;911;246358016;39432126;50905868
1522071253032;10842;7355;912;246358016;39432234;50906127
1522071253132;10852;7363;912;246358016;39432450;50906646
1522071253233;10862;7371;912;246358016;39432558;50906904
1522071253333;10872;7378;914;246358016;39432774;50907423
1522071253433;10882;7384;915;246358016;39432990;50907939
1522071253533;10892;7390;916;246358016;39433206;50908457
1522071253634;10902;7397;917;246358016;39433422;50908977
1522071253734;10912;7404;918;246358016;39433530;50909234
1522071253834;10923;7410;920;246358016;39433746;50909753
1522071253934;10933;7417;920;246358016;39433962;50910272
1522071254034;10942;7424;922;246358016;39434070;50910532
1522071254134;10952;7431;922;246358016;39434286;50911050
1522071254234;10963;7439;923;246358016;39434502;50911571
1522071254335;10973;7445;924;246358016;39434718;50912097
1522071254435;10983;7452;926;246358016;39434826;50912365
1522071254535;10993;7459;926;246358016;39435042;50912897
1522071254635;11003;7464;928;246358016;39435258;50913431
1522071254735;11013;7471;929;246358016;39435474;50913962
1522071254835;11023;7478;930;246358016;39435582;50914229
1522071254936;11033;7484;932;246358016;39435798;50914759
1522071255036;11043;7490;933;246358016;39436014;50915288
1522071255136;11053;7497;933;246358016;39436230;50915820
1522071255236;11063;7504;933;246358016;39436338;50916088
1522071255336;11073;7512;934;246358016;39436554;50916615
1522071255436;11083;7518;936;246358016;39436770;50917145
1522071255536;11093;7524;936;246358016;39436878;50917408
1522071255636;11103;7532;936;246358016;39437094;50917936
1522071255736;11113;7539;937;246358016;39437310;50918466
1522071255836;11123;7545;938;246358016;39437526;50918993
1522071255936;11133;7551;939;246358016;39437742;50919523
1522071256036;11143;7559;940;246358016;39437850;50919787
1522071256136;11153;7565;941;246358016;39438066;50920317
1522071256236;11163;7572;941;246358016;39438282;50920851
1522071256337;11173;7578;943;246358016;39438390;50921114
1522071256437;11183;7586;943;246358016;39438606;50921642
1522071256537;11193;7592;944;246358016;39438822;50922171
1522071256637;11203;7599;944;246358016;39439038;50922703
1522071256738;11213;7606;944;246358016;39439146;50922967
1522071256838;11223;7614;944;246358016;39439362;50923495
1522071256938;11233;7621;945;246358016;39439578;50924024
1522071257038;11243;7628;946;246358016;39439686;50924287
1522071257139;11253;7636;946;246358016;39439902;50924817
1522071257239;11263;7642;947;246358016;39440118;50925346
1522071257339;11273;7649;948;246358016;39440334;50925818
1522071257439;11283;7656;949;246358016;39440442;50926134
1522071257539;11293;7662;951;246358016;39440658;50926661
1522071257639;11303;7668;952;246358016;39440874;50927189
1522071257740;11313;7674;953;246358016;39441090;50927715
1522071257840;11323;7682;953;246358016;39441198;50927980
1522071257940;11333;7689;954;246358016;39441414;50928510
1522071258040;11343;7696;955;246358016;39441630;50929038
1522071258140;11353;7702;955;246358016;39441846;50929568
1522071258240;11363;7709;956;246358016;39441954;50929835
1522071258343;11373;7717;957;246358016;39442170;50930363
1522071258443;11383;7724;958;246358016;39442386;50930894
1522071258544;11393;7730;959;246358016;39442602;50931424
1522071258644;11403;7737;960;246358016;39442818;50931902
1522071258744;11414;7745;960;246358016;39442926;50932217
1522071258844;11423;7752;960;246358016;39443142;50932747
1522071258944;11434;7759;961;246358016;39443358;50933276
1522071259044;11444;7766;962;246358016;39443574;50933804
1522071259144;11454;7773;963;246358016;39443682;50934066
1522071259244;11463;7779;964;246358016;39443898;50934593
1522071259344;11473;7786;965;246358016;39444114;50935122
1522071259445;11484;7794;965;246358016;39444222;50935383
1522071259545;11494;7800;966;246358016;39444438;50935913
1522071259645;11504;7807;967;246358016;39444654;50936445
1522071259746;11514;7814;968;246358016;39444870;50936975
1522071259846;11524;7822;968;246358016;39444978;50937242
1522071259947;11534;7827;970;246358016;39445194;50937776
1522071260047;11544;7834;971;246358016;39445410;50938307
1522071260148;11554;7840;972;246358016;39445626;50938832
1522071260248;11564;7847;972;246358016;39445734;50939100
1522071260348;11574;7854;974;246358016;39445950;50939630
1522071260448;11584;7860;974;246358016;39446166;50940158
1522071260548;11594;7868;974;246358016;39446274;50940424
1522071260648;11604;7874;976;246358016;39446490;50940951
1522071260748;11614;7881;977;246358016;39446706;50941474
1522071260848;11624;7887;978;246358016;39446814;50941729
1522071260948;11634;7895;979;246358016;39447030;50942241
1522071261048;11644;7902;980;246358016;39447246;50942755
1522071261148;11654;7908;980;246358016;39447462;50943271
1522071261248;11664;7914;982;246358016;39447570;50943528
1522071261348;11674;7922;982;246358016;39447786;50944042
1522071261448;11684;7929;983;246358016;39448002;50944558
1522071261548;11694;7936;984;246358016;39448218;50945077
1522071261648;11704;7942;985;246358016;39448326;50945336
1522071261748;11714;7949;986;246358016;39448542;50945853
1522071261849;11724;7958;986;246358016;39448650;50946110
1522071261949;11734;7966;987;246358016;39448866;50946627
1522071262050;11744;7973;988;246358016;39449132;50947143
1522071262150;11754;7980;988;246358016;39449286;50947401
1522071262250;11764;7988;988;246358016;39449502;50947919
1522071262350;11774;7994;990;246358016;39449718;50948435
1522071262450;11784;8002;990;246358016;39449826;50948693
1522071262553;11794;8009;991;246358016;39450042;50949208
1522071262653;11804;8017;992;246358016;39450150;50949465
1522071262753;11814;8025;992;246358016;39450366;50949981
1522071262853;11824;8031;993;246358016;39450582;50950499
1522071262953;11834;8038;993;246358016;39450798;50951016
1522071263053;11844;8045;994;246358016;39450906;50951276
1522071263153;11854;8052;994;246358016;39451122;50951794
1522071263253;11864;8059;995;246358016;39451338;50952311
1522071263354;11874;8065;996;246358016;39451446;50952571
1522071263454;11884;8073;996;246358016;39451662;50953087
1522071263554;11894;8079;997;246358016;39451878;50953605
1522071263655;11905;8085;998;246358016;39452094;50954120
1522071263755;11915;8093;999;246358016;39452202;50954380
1522071263855;11925;8100;1000;246358016;39452418;50954899
1522071263955;11935;8106;1000;246358016;39452634;50955416
1522071264056;11945;8112;1003;246358016;39452742;50955676
1522071264156;11955;8119;1003;246358016;39452958;50956191
1522071264256;11965;8125;1004;246358016;39453066;50956449
1522071264356;11975;8133;1004;246358016;39453282;50956966
1522071264456;11985;8140;1004;246358016;39453498;50957482
1522071264556;11995;8147;1005;246358016;39453714;50958002
1522071264656;12005;8153;1006;246358016;39453822;50958260
1522071264756;12015;8161;1006;246358016;39454038;50958778
1522071264856;12025;8168;1007;246358016;39454254;50959297
1522071264956;12035;8174;1008;246358016;39454362;50959557
1522071265056;12045;8182;1008;246358016;39454578;50960073
1522071265157;12055;8189;1009;246358016;39454794;50960588
1522071265257;12065;8195;1010;246358016;39455010;50961106
1522071265357;12075;8202;1011;246358016;39455118;50961363
1522071265457;12085;8209;1011;246358016;39455334;50961881
1522071265557;12095;8215;1012;246358016;39455550;50962396
1522071265657;12105;8222;1013;246358016;39455658;50962655
1522071265758;12115;8230;1014;246358016;39455874;50963170
1522071265858;12125;8234;1015;246358016;39456090;50963689
1522071265959;12135;8241;1016;246358016;39456306;50964207
1522071266059;12145;8249;1016;246358016;39456414;50964465
1522071266159;12155;8256;1016;246358016;39456630;50964983
1522071266259;12165;8262;1017;246358016;39456846;50965502
1522071266359;12175;8270;1018;246358016;39456954;50965758
1522071266459;12185;8278;1018;246358016;39457558;50966273
1522071266560;12195;8284;1019;246358016;39457774;50966790
1522071266660;12205;8290;1021;246358016;39457882;50967048
1522071266760;12215;8297;1022;246358016;39458098;50967564
1522071266860;12225;8303;1022;246358016;39458314;50968080
1522071266960;12235;8311;1023;246358016;39458422;50968337
1522071267061;12245;8318;1024;246358016;39458638;50968854
1522071267161;12255;8325;1025;246358016;39458746;50969113
1522071267261;12265;8331;1026;246358016;39458962;50969631
1522071267361;12275;8339;1027;246358016;39459070;50969891
1522071267461;12285;8345;1027;246358016;39459286;50970410
1522071267561;12295;8350;1029;246358016;39459502;50970930
1522071267661;12305;8356;1031;246358016;39459610;50971189
1522071267761;12315;8364;1032;246358016;39459826;50971706
1522071267862;12325;8370;1034;246358016;39460042;50972224
1522071267962;12335;8376;1034;246358016;39460258;50972741
1522071268062;12345;8384;1035;246358016;39460366;50972999
1522071268162;12355;8388;1036;246358016;39460474;50973259
1522071268262;12365;8396;1038;246358016;39460690;50973776
1522071268362;12375;8401;1039;246358016;39460906;50974295
1522071268462;12385;8408;1039;246358016;39461014;50974548
1522071268562;12395;8416;1039;246358016;39461230;50975066
1522071268663;12405;8422;1041;246358016;39461446;50975585
1522071268763;12415;8429;1041;246358016;39461554;50975845
1522071268863;12425;8436;1041;246358016;39461770;50976365
1522071268963;12435;8442;1042;246358016;39461986;50976883
1522071269063;12445;8449;1043;246358016;39462094;50977141
1522071269163;12455;8456;1044;246358016;39462310;50977659
1522071269263;12465;8466;1044;246358016;39462310;50977659
1522071269363;12475;8476;1044;246358016;39462310;50977659
1522071269464;12485;8486;1044;246358016;39462310;50977659
1522071269564;12495;8495;1044;246358016;39462310;50977659
1522071269664;12505;8505;1044;246358016;39462310;50977659
1522071269765;12516;8514;1044;246358016;39462310;50977659
1522071269865;12526;8524;1045;246358016;39462310;50977659
1522071269965;12536;8532;1045;246358016;39462418;50977918
1522071270065;12546;8542;1045;246358016;39462418;50977918
1522071270165;12556;8552;1045;246358016;39462418;50977918
1522071270265;12566;8562;1045;246358016;39462418;50977918
1522071270366;12576;8572;1045;246358016;39462418;50977918
1522071270466;12586;8582;1045;246358016;39462418;50977918
1522071270566;12596;8591;1045;246358016;39462418;50977918
1522071270666;12606;8599;1046;246358016;39462526;50978177
1522071270766;12616;8608;1046;246358016;39462526;50978177
1522071270866;12626;8618;1046;246358016;39462526;50978177
1522071270967;12636;8628;1046;246358016;39462526;50978177
1522071271067;12646;8638;1046;246358016;39462526;50978177
1522071271167;12656;8648;1046;246358016;39462526;50978177
1522071271267;12666;8657;1046;246358016;39462526;50978177
1522071271367;12676;8666;1047;246358016;39462634;50978436
1522071271467;12686;8674;1048;246358016;39462742;50978694
1522071271567;12696;8680;1049;246358016;39462958;50979214
1522071271667;12706;8685;1050;246358016;39463174;50979733
1522071271767;12716;8692;1051;246358016;39463282;50979991
1522071271867;12726;8700;1051;246358016;39463390;50980248
1522071271967;12736;8708;1051;246358016;39463606;50980764
1522071272067;12746;8714;1052;246358016;39463714;50981022
1522071272167;12756;8720;1054;246358016;39463930;50981540
1522071272268;12766;8726;1054;246358016;39464146;50982058
1522071272368;12776;8735;1054;246358016;39464254;50982319
1522071272468;12786;8741;1056;246358016;39464470;50982838
1522071272568;12796;8747;1057;246358016;39464578;50983095
1522071272668;12806;8753;1058;246358016;39464794;50983613
1522071272769;12816;8758;1060;246358016;39465010;50984128
1522071272869;12826;8766;1061;246358016;39465118;50984388
1522071272969;12836;8772;1062;246358016;39465334;50984906
1522071273069;12846;8778;1062;246358016;39465442;50985162
1522071273169;12856;8785;1064;246358016;39465658;50985681
1522071273270;12866;8790;1065;246358016;39465874;50986197
1522071273370;12876;8797;1066;246358016;39465982;50986457
1522071273470;12886;8805;1066;246358016;39466198;50986974
1522071273570;12896;8810;1068;246358016;39466414;50987490
1522071273670;12906;8817;1068;246358016;39466522;50987750
1522071273770;12916;8824;1069;246358016;39466738;50988268
1522071273870;12926;8830;1070;246358016;39466954;50988785
1522071273970;12936;8836;1071;246358016;39467062;50989042
1522071274071;12946;8844;1071;246358016;39467278;50989562
1522071274171;12956;8850;1073;246358016;39467494;50990082
1522071274271;12966;8856;1074;246358016;39467602;50990342
1522071274371;12976;8863;1075;246358016;39467818;50990859
1522071274471;12986;8869;1075;246358016;39468034;50991378
1522071274571;12996;8876;1076;246358016;39468142;50991635
1522071274671;13006;8884;1076;246358016;39468358;50992152
1522071274771;13016;8891;1077;246358016;39468466;50992410
1522071274872;13026;8898;1078;246358016;39468574;50992671
1522071274972;13036;8905;1079;246358016;39468790;50993191
1522071275072;13046;8912;1079;246358016;39469006;50993708
1522071275172;13056;8920;1079;246358016;39469114;50993967
1522071275272;13066;8927;1079;246358016;39469330;50994482
1522071275372;13077;8933;1080;246358016;39469546;50995000
1522071275472;13086;8940;1081;246358016;39469654;50995260
1522071275572;13096;8946;1082;246358016;39469870;50995778
1522071275672;13106;8955;1082;246358016;39469978;50996038
1522071275772;13116;8961;1083;246358016;39470194;50996504
1522071275873;13126;8968;1084;246358016;39470302;50996816
1522071275973;13136;8974;1084;246358016;39470518;50997332
1522071276073;13146;8983;1084;246358016;39470626;50997590
1522071276173;13156;8988;1086;246358016;39470842;50998108
1522071276273;13166;8995;1086;246358016;39470950;50998366
1522071276374;13176;9002;1088;246358016;39471166;50998882
1522071276474;13186;9008;1088;246358016;39471382;50999399
1522071276574;13196;9014;1089;246358016;39471490;50999660
1522071276674;13207;9021;1090;246358016;39471706;51000178
1522071276775;13217;9028;1090;246358016;39471922;51000646
1522071276875;13227;9035;1092;246358016;39472030;51000958
1522071276976;13237;9041;1092;246358016;39472246;51001476
1522071277076;13247;9050;1092;246358016;39472404;51001736
1522071277176;13257;9056;1093;246358016;39472652;51002287
1522071277276;13267;9062;1094;246358016;39472760;51002544
1522071277376;13277;9069;1095;246358016;39472976;51003064
1522071277476;13287;9076;1095;246358016;39473084;51003321
1522071277577;13297;9082;1097;246358016;39473300;51003837
1522071277677;13307;9089;1097;246358016;39473408;51004097
1522071277777;13317;9097;1098;246358016;39473624;51004612
1522071277878;13327;9103;1099;246358016;39473840;51005131
1522071277981;13337;9110;1099;246358016;39474056;51005650
1522071278082;13347;9116;1100;246358016;39474164;51005910
1522071278182;13357;9120;1101;246358016;39474272;51006170
1522071278282;13367;9120;1101;246358016;39474272;51006170
1522071278383;13377;9120;1101;246358016;39474272;51006170
1522071278483;13387;9120;1101;246358016;39474272;51006170
1522071278583;13397;9120;1101;246358016;39474272;51006170
1522071278683;13407;9120;1101;246358016;39474272;51006170
1522071278784;13417;9120;1101;246358016;39474272;51006170
1522071278884;13428;9120;1101;246358016;39474272;51006170
1522071278985;13438;9121;1101;246358016;39474272;51006170
1522071279085;13448;9121;1101;246358016;39474272;51006170
1522071279185;13458;9129;1101;246358016;39474488;51006685
1522071279286;13468;9136;1102;246358016;39474704;51007205
1522071279386;13478;9144;1103;246358016;39474812;51007464
1522071279486;13488;9151;1103;246358016;39475028;51007983
1522071279586;13498;9157;1104;246358016;39475244;51008503
1522071279687;13508;9164;1105;246358016;39475460;51009022
1522071279787;13518;9172;1106;246358016;39475568;51009279
1522071279887;13528;9180;1106;246358016;39475784;51009799
1522071279988;13538;9186;1108;246358016;39476000;51010319
1522071280088;13548;9194;1108;246358016;39476108;51010577
1522071280188;13558;9201;1108;246358016;39476324;51011098
1522071280288;13568;9207;1110;246358016;39476540;51011616
1522071280388;13578;9215;1110;246358016;39476648;51011875
1522071280488;13588;9222;1111;246358016;39476864;51012394
1522071280589;13598;9229;1112;246358016;39477080;51012912
1522071280689;13608;9237;1112;246358016;39477296;51013428
1522071280789;13618;9245;1112;246358016;39477404;51013686
1522071280890;13628;9251;1113;246358016;39477620;51014202
1522071280991;13638;9258;1114;246358016;39477836;51014719
1522071281091;13648;9264;1116;246358016;39477944;51014977
1522071281191;13658;9273;1116;246358016;39478160;51015495
1522071281292;13668;9278;1118;246358016;39478376;51016014
1522071281392;13678;9284;1119;246358016;39478592;51016533
1522071281493;13688;9292;1120;246358016;39478808;51017052
1522071281593;13698;9300;1120;246358016;39478916;51017312
1522071281693;13708;9307;1121;246358016;39479132;51017832
1522071281794;13718;9316;1121;246358016;39479240;51018091
1522071281894;13728;9324;1121;246358016;39479456;51018608
1522071281994;13738;9330;1122;246358016;39479672;51019127
1522071282094;13749;9338;1123;246358016;39479780;51019387
1522071282194;13758;9344;1125;246358016;39479996;51019905
1522071282294;13768;9350;1126;246358016;39480212;51020421
1522071282397;13779;9356;1128;246358016;39480320;51020680
1522071282501;13789;9365;1128;246358016;39480536;51021197
1522071282601;13799;9372;1129;246358016;39480752;51021715
1522071282701;13809;9379;1130;246358016;39480968;51022234
1522071282803;13819;9385;1132;246358016;39481184;51022752
1522071282903;13829;9392;1133;246358016;39481292;51023010
1522071283003;13839;9399;1133;246358016;39481508;51023528
1522071283103;13849;9406;1134;246358016;39481724;51024044
1522071283203;13859;9412;1135;246358016;39481832;51024304
1522071283303;13869;9420;1136;246358016;39482048;51024820
1522071283403;13879;9426;1138;246358016;39482264;51025335
1522071283504;13889;9432;1139;246358016;39482480;51025853
1522071283604;13899;9439;1140;246358016;39482588;51026112
1522071283704;13909;9447;1140;246358016;39482804;51026631
1522071283804;13919;9453;1141;246358016;39483020;51027148
1522071283904;13929;9460;1142;246358016;39483128;51027409
1522071284004;13939;9467;1143;246358016;39483344;51027928
1522071284104;13950;9473;1144;246358016;39483560;51028447
1522071284204;13959;9480;1145;246358016;39483668;51028706
1522071284304;13970;9487;1146;246358016;39483884;51029222
1522071284404;13979;9494;1147;246358016;39484100;51029738
1522071284504;13989;9502;1147;246358016;39484208;51029997
1522071284605;14000;9510;1147;246358016;39484424;51030515
1522071284705;14010;9516;1148;246358016;39484640;51031036
1522071284805;14020;9523;1149;246358016;39484748;51031294
1522071284905;14030;9530;1150;246358016;39484964;51031815
1522071285005;14040;9537;1150;246358016;39485072;51032073
1522071285105;14050;9546;1150;246358016;39485288;51032593
1522071285206;14060;9552;1151;246358016;39485504;51033112
1522071285306;14070;9559;1152;246358016;39485612;51033370
1522071285406;14080;9566;1152;246358016;39485828;51033886
1522071285507;14090;9573;1152;246358016;39485936;51034145
1522071285607;14100;9580;1154;246358016;39486152;51034664
1522071285707;14110;9586;1155;246358016;39486368;51035183
1522071285807;14120;9593;1156;246358016;39486476;51035444
1522071285907;14130;9602;1156;246358016;39486692;51035960
1522071286007;14140;9608;1157;246358016;39486908;51036475
1522071286107;14150;9617;1157;246358016;39487016;51036734
1522071286207;14160;9624;1158;246358016;39487232;51037249
1522071286308;14170;9630;1159;246358016;39487448;51037765
1522071286408;14180;9638;1160;246358016;39487556;51038026
1522071286508;14190;9644;1162;246358016;39487772;51038545
1522071286608;14200;9650;1162;246358016;39487880;51038804
1522071286708;14210;9658;1163;246358016;39488096;51039321
1522071286808;14220;9664;1164;246358016;39488312;51039840
1522071286908;14230;9673;1164;246358016;39488420;51040097
1522071287009;14240;9679;1165;246358016;39488636;51040615
1522071287109;14250;9685;1166;246358016;39488744;51040874
1522071287209;14260;9694;1166;246358016;39488960;51041392
1522071287309;14270;9700;1168;246358016;39489176;51041912
1522071287409;14280;9706;1168;246358016;39489284;51042169
1522071287509;14290;9715;1169;246358016;39489500;51042688
1522071287609;14300;9720;1171;246358016;39489716;51043205
1522071287710;14310;9727;1172;246358016;39489932;51043672
1522071287810;14320;9734;1172;246358016;39490040;51043984
1522071287911;14330;9742;1173;246358016;39490256;51044500
1522071288011;14340;9748;1174;246358016;39490472;51045017
1522071288111;14350;9754;1177;246358016;39490580;51045276
1522071288211;14360;9759;1179;246358016;39490796;51045796
1522071288312;14370;9766;1180;246358016;39491012;51046314
1522071288412;14380;9774;1181;246358016;39491120;51046573
1522071288512;14390;9780;1182;246358016;39491336;51047092
1522071288612;14400;9787;1182;246358016;39491552;51047558
1522071288713;14410;9795;1183;246358016;39491660;51047868
1522071288813;14420;9800;1185;246358016;39491876;51048386
1522071288914;14430;9808;1185;246358016;39492092;51048899
1522071289014;14440;9816;1186;246358016;39492200;51049156
1522071289114;14451;9822;1186;246358016;39492416;51049674
1522071289214;14460;9830;1186;246358016;39492524;51049935
1522071289314;14470;9837;1188;246358016;39492740;51050449
1522071289415;14481;9843;1188;246358016;39492848;51050709
1522071289515;14491;9850;1189;246358016;39493064;51051225
1522071289615;14501;9856;1190;246358016;39493280;51051745
1522071289716;14511;9864;1190;246358016;39493388;51052006
1522071289816;14521;9871;1191;246358016;39493604;51052523
1522071289917;14531;9878;1192;246358016;39493820;51053041
1522071290017;14541;9885;1193;246358016;39493928;51053301
1522071290117;14551;9892;1194;246358016;39494144;51053818
1522071290217;14561;9900;1194;246358016;39494252;51054075
1522071290317;14571;9906;1195;246358016;39494468;51054588
1522071290418;14581;9914;1196;246358016;39494684;51055052
1522071290521;14591;9921;1197;246358016;39494792;51055362
1522071290621;14601;9928;1198;246358016;39495008;51055878
1522071290721;14611;9934;1199;246358016;39495224;51056393
1522071290821;14621;9942;1200;246358016;39495332;51056652
1522071290921;14631;9948;1202;246358016;39495548;51057168
1522071291021;14641;9954;1202;246358016;39495764;51057681
1522071291122;14651;9963;1202;246358016;39495872;51057938
1522071291222;14661;9970;1203;246358016;39496088;51058455
1522071291322;14671;9977;1204;246358016;39496196;51058714
1522071291422;14681;9984;1205;246358016;39496412;51059232
1522071291522;14691;9992;1205;246358016;39496628;51059750
1522071291625;14702;10000;1205;246358016;39496736;51060009
1522071291725;14712;10007;1206;246358016;39496952;51060525
1522071291826;14722;10014;1208;246358016;39497168;51061042
1522071291926;14732;10021;1208;246358016;39497384;51061558
1522071292026;14742;10029;1209;246358016;39497542;51061818
1522071292126;14752;10036;1210;246358016;39497758;51062340
1522071292227;14762;10042;1211;246358016;39498020;51062806
1522071292327;14772;10050;1212;246358016;39498128;51063117
1522071292427;14782;10057;1212;246358016;39498344;51063636
1522071292528;14792;10066;1213;246358016;39498452;51063896
1522071292628;14802;10071;1215;246358016;39498668;51064412
1522071292728;14812;10078;1216;246358016;39498776;51064670
1522071292828;14822;10085;1218;246358016;39498992;51065188
1522071292928;14832;10092;1218;246358016;39499208;51065704
1522071293028;14842;10099;1219;246358016;39499316;51065965
1522071293128;14852;10106;1220;246358016;39499532;51066482
1522071293228;14862;10112;1221;246358016;39499748;51066999
1522071293328;14872;10120;1222;246358016;39499856;51067257
1522071293428;14882;10124;1224;246358016;39500072;51067774
1522071293528;14892;10132;1224;246358016;39500180;51068033
1522071293628;14902;10138;1225;246358016;39500396;51068498
1522071293728;14912;10146;1226;246358016;39500504;51068808
1522071293828;14922;10153;1227;246358016;39500612;51069067
1522071293928;14932;10159;1228;246358016;39500828;51069587
1522071294029;14942;10165;1229;246358016;39501044;51070107
1522071294129;14952;10173;1231;246358016;39501152;51070366
1522071294229;14962;10180;1231;246358016;39501368;51070884
1522071294329;14972;10188;1232;246358016;39501476;51071142
1522071294429;14982;10194;1232;246358016;39501692;51071661
1522071294529;14992;10200;1233;246358016;39501908;51072183
1522071294629;15002;10208;1234;246358016;39502016;51072442
1522071294729;15012;10215;1235;246358016;39502824;51072958
1522071294829;15022;10222;1236;246358016;39502932;51073216
1522071294930;15032;10230;1236;246358016;39503148;51073734
1522071295030;15042;10236;1237;246358016;39503364;51074253
1522071295130;15052;10244;1237;246358016;39503472;51074514
1522071295230;15062;10252;1237;246358016;39503688;51075032
1522071295331;15072;10257;1239;246358016;39503796;51075291
1522071295431;15082;10266;1239;246358016;39504012;51075809
1522071295531;15092;10272;1240;246358016;39504228;51076330
1522071295631;15102;10280;1241;246358016;39504336;51076589
1522071295732;15112;10288;1241;246358016;39504552;51077107
1522071295832;15122;10294;1242;246358016;39504660;51077366
1522071295932;15132;10300;1244;246358016;39504876;51077885
1522071296032;15142;10307;1244;246358016;39505092;51078400
1522071296133;15152;10313;1245;246358016;39505200;51078660
1522071296233;15162;10321;1246;246358016;39505416;51079178
1522071296334;15172;10327;1247;246358016;39505632;51079691
1522071296434;15182;10335;1248;246358016;39505740;51079950
1522071296534;15192;10342;1248;246358016;39506344;51080471
1522071296634;15203;10349;1249;246358016;39506452;51080730
1522071296734;15212;10356;1250;246358016;39506668;51081249
1522071296834;15222;10363;1250;246358016;39506776;51081511
1522071296934;15232;10370;1251;246358016;39506992;51082028
1522071297034;15243;10378;1251;246358016;39507100;51082287
1522071297134;15252;10386;1251;246358016;39507316;51082806
1522071297234;15263;10393;1252;246358016;39507532;51083324
1522071297335;15273;10400;1252;246358016;39507640;51083585
1522071297435;15283;10408;1253;246358016;39507856;51084104
1522071297535;15293;10415;1253;246358016;39508072;51084622
1522071297636;15303;10421;1254;246358016;39508180;51084882
1522071297737;15313;10429;1255;246358016;39508396;51085402
1522071297837;15323;10436;1256;246358016;39508612;51085922
1522071297937;15333;10442;1257;246358016;39508828;51086389
1522071298038;15343;10451;1257;246358016;39508936;51086699
1522071298138;15353;10458;1258;246358016;39509152;51087218
1522071298239;15363;10464;1260;246358016;39509368;51087735
1522071298340;15373;10472;1260;246358016;39509476;51087997
1522071298440;15383;10478;1262;246358016;39509692;51088517
1522071298540;15393;10484;1263;246358016;39509908;51088986
1522071298640;15403;10492;1263;246358016;39510016;51089296
1522071298740;15413;10499;1264;246358016;39510232;51089812
1522071298840;15423;10506;1264;246358016;39510448;51090327
1522071298940;15433;10514;1264;246358016;39510556;51090585
1522071299042;15443;10521;1266;246358016;39510772;51091101
1522071299143;15453;10528;1267;246358016;39510988;51091619
1522071299243;15463;10536;1268;246358016;39511096;51091877
1522071299343;15473;10543;1269;246358016;39511312;51092396
1522071299443;15483;10550;1270;246358016;39511420;51092656
1522071299544;15493;10558;1270;246358016;39511636;51093175
1522071299644;15503;10564;1271;246358016;39511852;51093691
1522071299744;15513;10571;1273;246358016;39511960;51093947
1522071299844;15524;10579;1274;246358016;39512176;51094464
1522071299944;15533;10587;1274;246358016;39512284;51094723
1522071300044;15544;10594;1275;246358016;39512500;51095240
1522071300144;15553;10601;1276;246358016;39512716;51095759
1522071300244;15563;10608;1276;246358016;39512824;51096017
1522071300345;15574;10615;1278;246358016;39513040;51096536
1522071300445;15584;10620;1280;246358016;39513256;51097054
1522071300545;15594;10628;1280;246358016;39513364;51097312
1522071300645;15604;10636;1281;246358016;39513580;51097832
1522071300745;15614;10643;1282;246358016;39513796;51098350
1522071300845;15624;10651;1282;246358016;39513904;51098608
1522071300945;15634;10658;1284;246358016;39514120;51099126
1522071301045;15644;10664;1284;246358016;39514336;51099644
1522071301145;15654;10672;1286;246358016;39514444;51099901
1522071301245;15664;10679;1286;246358016;39514660;51100420
1522071301345;15674;10686;1287;246358016;39514876;51100939
1522071301445;15684;10693;1288;246358016;39515092;51101456
1522071301545;15694;10700;1289;246358016;39515200;51101716
1522071301645;15704;10707;1290;246358016;39515416;51102235
1522071301745;15714;10714;1290;246358016;39515632;51102753
1522071301845;15724;10720;1292;246358016;39515848;51103270
1522071301946;15734;10727;1292;246358016;39516064;51103788
1522071302046;15744;10735;1293;246358016;39516172;51104047
1522071302146;15754;10743;1294;246358016;39516388;51104565
1522071302246;15764;10750;1294;246358016;39516604;51105083
1522071302346;15774;10756;1295;246358016;39516820;51105550
1522071302446;15784;10764;1296;246358016;39516928;51105861
1522071302546;15794;10770;1298;246358016;39517144;51106379
1522071302646;15804;10775;1300;246358016;39517360;51106899
1522071302747;15814;10782;1300;246358016;39517576;51107366
1522071302847;15824;10790;1300;246358016;39517684;51107679
1522071302947;15834;10796;1302;246358016;39517900;51108196
1522071303048;15844;10803;1303;246358016;39518008;51108455
1522071303148;15854;10811;1304;246358016;39518224;51108974
1522071303249;15864;10818;1304;246358016;39518440;51109493
1522071303349;15874;10824;1306;246358016;39518548;51109751
1522071303449;15884;10832;1306;246358016;39518764;51110266
1522071303549;15894;10839;1308;246358016;39518980;51110782
1522071303649;15904;10846;1308;246358016;39519196;51111301
1522071303750;15914;10854;1309;246358016;39519304;51111560
1522071303850;15924;10861;1310;246358016;39519520;51112075
1522071303950;15934;10868;1311;246358016;39519628;51112336
1522071304050;15944;10877;1311;246358016;39519844;51112855
1522071304150;15954;10883;1312;246358016;39520060;51113370
1522071304250;15964;10890;1312;246358016;39520276;51113888
1522071304350;15974;10898;1313;246358016;39520384;51114146
1522071304450;15984;10905;1314;246358016;39520600;51114664
1522071304551;15994;10912;1314;246358016;39520816;51115184
