currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071060073;10844;7136;886;246358016;39149135;50246189
1522071060174;10854;7140;886;246358016;39149243;50246447
1522071060274;10864;7146;887;246358016;39149459;50246966
1522071060374;10874;7153;887;246358016;39149567;50247225
1522071060474;10885;7161;888;246358016;39149783;50247745
1522071060575;10895;7167;889;246358016;39149999;50248265
1522071060675;10905;7176;889;246358016;39150107;50248525
1522071060775;10915;7182;891;246358016;39150323;50249043
1522071060876;10925;7188;892;246358016;39150539;50249557
1522071060976;10935;7196;892;246358016;39150647;50249817
1522071061076;10945;7203;893;246358016;39150863;50250331
1522071061176;10955;7210;894;246358016;39150971;50250589
1522071061276;10965;7218;895;246358016;39151187;50251108
1522071061376;10975;7224;896;246358016;39151403;50251628
1522071061477;10985;7231;896;246358016;39151511;50251886
1522071061577;10995;7239;897;246358016;39151727;50252407
1522071061677;11005;7245;898;246358016;39151943;50252926
1522071061777;11015;7251;899;246358016;39152159;50253443
1522071061877;11025;7259;899;246358016;39152267;50253703
1522071061977;11035;7267;900;246358016;39152483;50254220
1522071062077;11045;7273;902;246358016;39152699;50254739
1522071062178;11055;7280;902;246358016;39152807;50254999
1522071062278;11065;7287;904;246358016;39153023;50255514
1522071062378;11075;7294;904;246358016;39153239;50256033
1522071062478;11085;7302;905;246358016;39153347;50256293
1522071062579;11095;7309;905;246358016;39153563;50256810
1522071062679;11105;7316;906;246358016;39153671;50257069
1522071062779;11115;7323;907;246358016;39153887;50257588
1522071062880;11125;7329;908;246358016;39154103;50258107
1522071062980;11135;7337;909;246358016;39154211;50258366
1522071063080;11145;7343;910;246358016;39154427;50258887
1522071063180;11155;7349;910;246358016;39154643;50259413
1522071063280;11165;7356;912;246358016;39154751;50259681
1522071063380;11175;7363;913;246358016;39154967;50260213
1522071063481;11185;7368;914;246358016;39155183;50260747
1522071063581;11195;7376;916;246358016;39155291;50261013
1522071063681;11205;7381;918;246358016;39155507;50261545
1522071063782;11215;7388;918;246358016;39155723;50262075
1522071063882;11225;7395;919;246358016;39155831;50262340
1522071063982;11235;7402;920;246358016;39156047;50262868
1522071064082;11245;7409;920;246358016;39156263;50263404
1522071064182;11255;7415;921;246358016;39156479;50263879
1522071064282;11265;7424;922;246358016;39156587;50264196
1522071064382;11275;7430;923;246358016;39156803;50264724
1522071064482;11285;7438;923;246358016;39156911;50264988
1522071064582;11295;7446;924;246358016;39157127;50265517
1522071064683;11305;7452;924;246358016;39157343;50266045
1522071064783;11315;7458;927;246358016;39157451;50266309
1522071064883;11325;7465;928;246358016;39157667;50266839
1522071064983;11335;7470;929;246358016;39157883;50267367
1522071065084;11345;7477;930;246358016;39158099;50267899
1522071065184;11355;7484;931;246358016;39158207;50268167
1522071065284;11366;7491;932;246358016;39158423;50268695
1522071065384;11375;7497;933;246358016;39158639;50269223
1522071065484;11386;7503;934;246358016;39158747;50269487
1522071065584;11395;7510;934;246358016;39158963;50270019
1522071065684;11405;7516;935;246358016;39159179;50270549
1522071065784;11415;7523;936;246358016;39159287;50270811
1522071065884;11426;7530;936;246358016;39159503;50271340
1522071065984;11435;7538;937;246358016;39159611;50271603
1522071066085;11446;7546;938;246358016;39159827;50272133
1522071066185;11456;7555;938;246358016;39159935;50272399
1522071066285;11466;7562;938;246358016;39160151;50272926
1522071066385;11476;7568;940;246358016;39160367;50273450
1522071066486;11486;7574;942;246358016;39160583;50273977
1522071066586;11496;7582;942;246358016;39160691;50274240
1522071066686;11506;7588;944;246358016;39160907;50274766
1522071066786;11516;7596;944;246358016;39161015;50275031
1522071066886;11526;7602;945;246358016;39161231;50275561
1522071066986;11536;7608;947;246358016;39161447;50276092
1522071067086;11546;7615;948;246358016;39161605;50276354
1522071067187;11556;7622;950;246358016;39161867;50276884
1522071067287;11566;7627;952;246358016;39162083;50277416
1522071067387;11576;7634;952;246358016;39162299;50277943
1522071067488;11586;7640;954;246358016;39162515;50278475
1522071067588;11596;7646;954;246358016;39162623;50278740
1522071067688;11606;7654;956;246358016;39162839;50279270
1522071067789;11616;7660;956;246358016;39163055;50279797
1522071067890;11626;7666;958;246358016;39163271;50280327
1522071067990;11636;7674;958;246358016;39163379;50280592
1522071068091;11646;7680;959;246358016;39163595;50281120
1522071068191;11656;7687;960;246358016;39163811;50281646
1522071068291;11666;7695;960;246358016;39163919;50281909
1522071068391;11676;7702;961;246358016;39164135;50282438
1522071068491;11686;7707;963;246358016;39164351;50282964
1522071068591;11696;7714;964;246358016;39164567;50283494
1522071068692;11706;7720;966;246358016;39164675;50283761
1522071068792;11716;7727;966;246358016;39164891;50284291
1522071068892;11726;7733;968;246358016;39165107;50284826
1522071068992;11736;7738;970;246358016;39165323;50285357
1522071069092;11746;7745;970;246358016;39165539;50285886
1522071069193;11756;7753;971;246358016;39165647;50286148
1522071069293;11766;7758;973;246358016;39165863;50286681
1522071069393;11776;7764;974;246358016;39166079;50287211
1522071069493;11786;7772;974;246358016;39166187;50287474
1522071069594;11796;7779;974;246358016;39166403;50288004
1522071069694;11806;7785;976;246358016;39166619;50288530
1522071069794;11816;7792;976;246358016;39166727;50288790
1522071069894;11826;7799;977;246358016;39166943;50289301
1522071069994;11836;7806;978;246358016;39167159;50289815
1522071070094;11846;7812;979;246358016;39167375;50290328
1522071070194;11857;7818;980;246358016;39167591;50290792
1522071070294;11866;7825;982;246358016;39167699;50291100
1522071070394;11876;7831;982;246358016;39167915;50291617
1522071070494;11887;7838;982;246358016;39168131;50292132
1522071070595;11897;7845;983;246358016;39168239;50292393
1522071070695;11907;7852;984;246358016;39168455;50292911
1522071070795;11917;7859;984;246358016;39168671;50293426
1522071070895;11927;7864;986;246358016;39168779;50293684
1522071070995;11937;7872;987;246358016;39168995;50294201
1522071071095;11947;7878;987;246358016;39169211;50294717
1522071071195;11957;7885;988;246358016;39169427;50295235
1522071071296;11967;7893;988;246358016;39169535;50295493
1522071071396;11977;7900;988;246358016;39169751;50296009
1522071071496;11987;7907;989;246358016;39169967;50296524
1522071071597;11997;7913;990;246358016;39170183;50296988
1522071071697;12007;7920;991;246358016;39170291;50297297
1522071071797;12017;7927;992;246358016;39170507;50297815
1522071071898;12027;7934;992;246358016;39170723;50298332
1522071071998;12037;7941;992;246358016;39170939;50298799
1522071072098;12047;7949;992;246358016;39171047;50299110
1522071072198;12057;7955;994;246358016;39171263;50299627
1522071072298;12067;7962;994;246358016;39171479;50300146
1522071072398;12077;7969;994;246358016;39171587;50300403
1522071072498;12087;7976;995;246358016;39171803;50300921
1522071072598;12097;7981;997;246358016;39172019;50301436
1522071072701;12107;7987;999;246358016;39172127;50301696
1522071072801;12117;7995;1000;246358016;39172343;50302215
1522071072902;12127;8001;1000;246358016;39172559;50302732
1522071073002;12137;8008;1000;246358016;39172775;50303250
1522071073102;12147;8016;1001;246358016;39172883;50303507
1522071073202;12157;8022;1002;246358016;39173099;50304023
1522071073303;12167;8029;1002;246358016;39173207;50304282
1522071073403;12177;8037;1003;246358016;39173423;50304798
1522071073503;12187;8042;1005;246358016;39173639;50305318
1522071073603;12197;8048;1006;246358016;39173855;50305835
1522071073703;12207;8056;1006;246358016;39173963;50306094
1522071073803;12217;8062;1007;246358016;39174179;50306613
1522071073903;12227;8068;1008;246358016;39174395;50307130
1522071074003;12237;8074;1009;246358016;39174503;50307389
1522071074104;12247;8082;1010;246358016;39174719;50307904
1522071074204;12257;8087;1011;246358016;39174935;50308422
1522071074304;12268;8094;1012;246358016;39175151;50308937
1522071074404;12277;8101;1012;246358016;39175259;50309197
1522071074504;12288;8107;1014;246358016;39175475;50309712
1522071074604;12297;8114;1014;246358016;39175691;50310229
1522071074704;12308;8120;1015;246358016;39175799;50310486
1522071074804;12317;8126;1017;246358016;39176015;50311005
1522071074905;12328;8133;1017;246358016;39176231;50311523
1522071075005;12338;8140;1018;246358016;39176339;50311781
1522071075105;12348;8148;1018;246358016;39176555;50312299
1522071075205;12358;8154;1019;246358016;39176771;50312818
1522071075305;12368;8161;1020;246358016;39176879;50313074
1522071075405;12378;8167;1021;246358016;39177095;50313589
1522071075505;12388;8173;1022;246358016;39177311;50314106
1522071075605;12398;8180;1022;246358016;39177419;50314364
1522071075705;12408;8188;1023;246358016;39177635;50314880
1522071075805;12418;8194;1024;246358016;39177851;50315396
1522071075905;12428;8200;1024;246358016;39178067;50315910
1522071076005;12438;8207;1025;246358016;39178175;50316170
1522071076105;12448;8214;1026;246358016;39178391;50316689
1522071076205;12458;8220;1027;246358016;39178607;50317207
1522071076305;12468;8227;1028;246358016;39178715;50317466
1522071076405;12478;8234;1029;246358016;39178931;50317986
1522071076505;12488;8241;1030;246358016;39179147;50318505
1522071076606;12498;8248;1031;246358016;39179255;50318763
1522071076706;12508;8255;1033;246358016;39179471;50319280
1522071076806;12518;8262;1033;246358016;39179687;50319797
1522071076906;12528;8269;1034;246358016;39179795;50320057
1522071077007;12538;8277;1034;246358016;39180011;50320575
1522071077107;12548;8283;1036;246358016;39180227;50321092
1522071077207;12558;8290;1037;246358016;39180443;50321611
1522071077307;12568;8297;1037;246358016;39180551;50321864
1522071077408;12578;8304;1038;246358016;39180767;50322382
1522071077508;12588;8312;1039;246358016;39180983;50322901
1522071077608;12598;8319;1040;246358016;39181199;50323420
1522071077708;12608;8326;1040;246358016;39181307;50323681
1522071077809;12618;8334;1042;246358016;39181523;50324199
1522071077909;12628;8340;1043;246358016;39181739;50324717
1522071078009;12638;8346;1044;246358016;39181955;50325234
1522071078109;12648;8354;1044;246358016;39182517;50325493
1522071078210;12658;8361;1045;246358016;39182783;50326010
1522071078310;12668;8368;1046;246358016;39182999;50326530
1522071078410;12678;8376;1046;246358016;39183107;50326789
1522071078510;12688;8382;1048;246358016;39183323;50327307
1522071078611;12698;8389;1049;246358016;39183539;50327821
1522071078711;12708;8396;1050;246358016;39183647;50328080
1522071078811;12718;8402;1052;246358016;39183863;50328597
1522071078911;12728;8409;1052;246358016;39184079;50329115
1522071079012;12738;8418;1052;246358016;39184369;50329374
1522071079112;12748;8426;1053;246358016;39184585;50329895
1522071079213;12758;8433;1053;246358016;39186735;50330154
1522071079313;12768;8440;1054;246358016;39186951;50330668
1522071079413;12778;8448;1054;246358016;39187167;50331135
1522071079514;12788;8456;1055;246358016;39187275;50331444
1522071079614;12798;8463;1055;246358016;39187491;50331963
1522071079714;12809;8470;1056;246358016;39187707;50332478
1522071079815;12819;8478;1056;246358016;39187815;50332739
1522071079915;12829;8486;1057;246358016;39188031;50333256
1522071080015;12839;8493;1058;246358016;39188247;50333773
1522071080115;12849;8499;1059;246358016;39188463;50334290
1522071080216;12859;8505;1061;246358016;39188571;50334549
1522071080316;12869;8512;1062;246358016;39188787;50335066
1522071080417;12879;8519;1063;246358016;39189003;50335584
1522071080518;12889;8526;1064;246358016;39189219;50336101
1522071080618;12899;8534;1064;246358016;39189327;50336358
1522071080718;12909;8542;1064;246358016;39189543;50336878
1522071080819;12919;8550;1065;246358016;39189651;50337138
1522071080919;12929;8556;1067;246358016;39189759;50337398
1522071081019;12939;8564;1068;246358016;39189975;50337915
1522071081119;12949;8571;1068;246358016;39190191;50338383
1522071081219;12959;8577;1070;246358016;39190299;50338694
1522071081319;12969;8585;1070;246358016;39190515;50339210
1522071081419;12979;8592;1072;246358016;39190623;50339468
1522071081520;12989;8598;1074;246358016;39190839;50339987
1522071081620;12999;8605;1075;246358016;39190947;50340245
1522071081720;13009;8612;1076;246358016;39191163;50340764
1522071081820;13019;8619;1076;246358016;39191271;50341024
1522071081920;13029;8626;1078;246358016;39191487;50341540
1522071082020;13039;8632;1078;246358016;39191909;50342059
1522071082120;13049;8638;1080;246358016;39192225;50342576
1522071082220;13059;8645;1081;246358016;39192441;50343094
1522071082320;13069;8652;1082;246358016;39192549;50343354
1522071082420;13079;8659;1084;246358016;39192765;50343872
1522071082520;13089;8665;1085;246358016;39192981;50344389
1522071082620;13099;8672;1085;246358016;39193197;50344906
1522071082720;13109;8678;1087;246358016;39193413;50345424
1522071082820;13119;8685;1088;246358016;39193629;50345940
1522071082920;13129;8691;1090;246358016;39193737;50346198
1522071083021;13139;8697;1090;246358016;39193953;50346715
1522071083121;13149;8704;1091;246358016;39194169;50347234
1522071083221;13159;8712;1092;246358016;39194277;50347494
1522071083322;13169;8720;1092;246358016;39194493;50348014
1522071083422;13179;8727;1092;246358016;39194709;50348533
1522071083522;13189;8733;1093;246358016;39194925;50349052
1522071083622;13199;8740;1094;246358016;39195033;50349311
1522071083723;13209;8747;1095;246358016;39195249;50349828
1522071083823;13219;8754;1096;246358016;39195465;50350348
1522071083923;13229;8760;1098;246358016;39195681;50350865
1522071084023;13239;8767;1098;246358016;39195789;50351121
1522071084124;13249;8776;1098;246358016;39196005;50351639
1522071084224;13259;8782;1100;246358016;39196221;50352156
1522071084324;13269;8788;1102;246358016;39196329;50352415
1522071084424;13280;8795;1104;246358016;39196545;50352934
1522071084524;13289;8802;1105;246358016;39196653;50353194
1522071084624;13300;8810;1106;246358016;39196761;50353454
1522071084724;13309;8815;1108;246358016;39196977;50353969
1522071084824;13320;8821;1110;246358016;39197193;50354489
1522071084924;13330;8828;1110;246358016;39197409;50354956
1522071085024;13339;8836;1111;246358016;39197517;50355267
1522071085125;13350;8843;1112;246358016;39197733;50355787
1522071085225;13360;8850;1113;246358016;39197949;50356306
1522071085325;13370;8857;1115;246358016;39198057;50356563
1522071085425;13380;8863;1116;246358016;39198273;50357083
1522071085525;13390;8870;1116;246358016;39198381;50357343
1522071085625;13400;8876;1118;246358016;39198489;50357603
1522071085725;13410;8883;1119;246358016;39198705;50358121
1522071085826;13420;8890;1120;246358016;39198921;50358640
1522071085926;13430;8896;1120;246358016;39199137;50359159
1522071086026;13440;8904;1122;246358016;39199245;50359418
1522071086126;13450;8911;1122;246358016;39199461;50359936
1522071086227;13460;8918;1122;246358016;39200065;50360454
1522071086327;13470;8925;1123;246358016;39200281;50360970
1522071086427;13480;8932;1124;246358016;39200389;50361229
1522071086527;13490;8938;1126;246358016;39200605;50361745
1522071086627;13500;8945;1127;246358016;39200821;50362261
1522071086727;13510;8951;1128;246358016;39201037;50362779
1522071086827;13520;8958;1129;246358016;39201253;50363298
1522071086927;13530;8966;1129;246358016;39201361;50363557
1522071087028;13540;8972;1130;246358016;39201577;50364076
1522071087128;13550;8980;1131;246358016;39201685;50364336
1522071087228;13560;8987;1132;246358016;39201901;50364855
1522071087328;13570;8996;1132;246358016;39202009;50365116
1522071087429;13580;9003;1132;246358016;39202225;50365633
1522071087529;13590;9010;1132;246358016;39202441;50366100
1522071087629;13600;9018;1133;246358016;39202549;50366411
1522071087730;13610;9025;1134;246358016;39202765;50366929
1522071087830;13620;9032;1134;246358016;39202981;50367446
1522071087930;13630;9040;1134;246358016;39203089;50367705
1522071088030;13640;9048;1135;246358016;39203197;50367964
1522071088130;13650;9054;1137;246358016;39203413;50368481
1522071088230;13660;9061;1138;246358016;39203629;50368999
1522071088330;13670;9069;1138;246358016;39203737;50369258
1522071088430;13680;9076;1139;246358016;39203953;50369778
1522071088530;13690;9083;1140;246358016;39204169;50370294
1522071088630;13700;9089;1141;246358016;39204385;50370812
1522071088730;13710;9096;1142;246358016;39204493;50371071
1522071088830;13720;9103;1143;246358016;39204709;50371588
1522071088930;13730;9109;1144;246358016;39204925;50372104
1522071089030;13740;9116;1146;246358016;39205033;50372362
1522071089130;13750;9122;1148;246358016;39205249;50372877
1522071089231;13760;9128;1149;246358016;39205465;50373396
1522071089331;13770;9134;1151;246358016;39205681;50373915
1522071089431;13780;9141;1152;246358016;39205789;50374173
1522071089531;13790;9147;1154;246358016;39206005;50374693
1522071089631;13800;9154;1154;246358016;39206221;50375212
1522071089732;13810;9161;1155;246358016;39206437;50375731
1522071089832;13820;9169;1155;246358016;39206545;50375990
1522071089932;13830;9175;1157;246358016;39206761;50376506
1522071090032;13840;9181;1158;246358016;39206977;50377022
1522071090132;13850;9191;1158;246358016;39207085;50377281
1522071090233;13860;9198;1158;246358016;39207301;50377799
1522071090333;13870;9206;1159;246358016;39207409;50378059
1522071090433;13880;9213;1160;246358016;39207625;50378578
1522071090533;13890;9220;1160;246358016;39207841;50379047
1522071090633;13900;9226;1162;246358016;39207949;50379357
1522071090733;13910;9231;1163;246358016;39208165;50379877
1522071090833;13920;9239;1163;246358016;39208273;50380137
1522071090933;13930;9246;1164;246358016;39208489;50380654
1522071091034;13940;9253;1164;246358016;39208705;50381170
1522071091134;13950;9260;1165;246358016;39208813;50381429
1522071091234;13960;9268;1166;246358016;39209029;50381948
1522071091335;13971;9275;1166;246358016;39209137;50382208
1522071091435;13981;9281;1168;246358016;39209353;50382728
1522071091535;13991;9287;1169;246358016;39209569;50383244
1522071091635;14001;9295;1170;246358016;39209677;50383502
1522071091736;14011;9302;1170;246358016;39209893;50384018
1522071091836;14021;9308;1172;246358016;39210109;50384533
1522071091937;14031;9316;1172;246358016;39210217;50384790
1522071092037;14041;9323;1172;246358016;39210433;50385310
1522071092137;14051;9331;1173;246358016;39210541;50385569
1522071092238;14061;9338;1174;246358016;39210757;50386088
1522071092338;14071;9344;1174;246358016;39210973;50386605
1522071092438;14081;9351;1176;246358016;39211081;50386864
1522071092538;14091;9358;1177;246358016;39211297;50387381
1522071092638;14101;9366;1178;246358016;39211405;50387640
1522071092739;14111;9372;1179;246358016;39211621;50388158
1522071092839;14121;9378;1180;246358016;39211837;50388624
1522071092939;14131;9384;1182;246358016;39211945;50388934
1522071093040;14141;9390;1184;246358016;39212161;50389453
1522071093140;14151;9398;1184;246358016;39212269;50389712
1522071093240;14161;9404;1186;246358016;39212485;50390231
1522071093340;14171;9412;1186;246358016;39212593;50390489
1522071093441;14181;9419;1188;246358016;39212809;50391008
1522071093541;14191;9426;1188;246358016;39213025;50391474
1522071093641;14201;9434;1189;246358016;39213133;50391784
1522071093741;14211;9440;1190;246358016;39213349;50392301
1522071093841;14221;9447;1191;246358016;39213457;50392560
1522071093941;14231;9453;1192;246358016;39213673;50393080
1522071094042;14241;9460;1193;246358016;39213781;50393339
1522071094142;14251;9467;1194;246358016;39213997;50393857
1522071094243;14261;9474;1194;246358016;39214213;50394376
1522071094343;14271;9482;1195;246358016;39214321;50394635
1522071094443;14281;9490;1195;246358016;39214537;50395152
1522071094543;14291;9496;1195;246358016;39214753;50395670
1522071094644;14301;9503;1197;246358016;39214861;50395927
1522071094744;14311;9510;1197;246358016;39215077;50396440
1522071094844;14322;9516;1198;246358016;39215293;50396958
1522071094944;14331;9524;1198;246358016;39215401;50397219
1522071095045;14342;9531;1199;246358016;39215617;50397733
1522071095145;14352;9538;1200;246358016;39215833;50398251
1522071095245;14362;9546;1201;246358016;39215941;50398509
1522071095345;14372;9552;1201;246358016;39216157;50399029
1522071095449;14382;9560;1201;246358016;39216373;50399548
1522071095549;14392;9568;1202;246358016;39216481;50399807
1522071095649;14402;9574;1202;246358016;39216697;50400325
1522071095750;14412;9582;1203;246358016;39216805;50400585
1522071095850;14422;9588;1204;246358016;39217021;50401102
1522071095950;14432;9594;1206;246358016;39217237;50401615
1522071096050;14442;9602;1207;246358016;39217345;50401872
1522071096151;14452;9608;1208;246358016;39217561;50402388
1522071096251;14462;9615;1208;246358016;39217777;50402903
1522071096351;14472;9622;1209;246358016;39217885;50403162
1522071096452;14482;9630;1209;246358016;39218101;50403677
1522071096552;14492;9635;1211;246358016;39218317;50404194
1522071096652;14502;9642;1212;246358016;39218533;50404709
1522071096752;14512;9649;1213;246358016;39218641;50404965
1522071096852;14522;9655;1214;246358016;39218857;50405481
1522071096952;14532;9662;1214;246358016;39219073;50405998
1522071097052;14542;9669;1215;246358016;39219231;50406256
1522071097152;14552;9676;1216;246358016;39219447;50406774
1522071097253;14562;9682;1218;246358016;39219695;50407273
1522071097353;14572;9689;1219;246358016;39219803;50407582
1522071097453;14582;9695;1221;246358016;39220019;50408099
1522071097553;14592;9703;1222;246358016;39220127;50408358
1522071097654;14602;9711;1222;246358016;39220343;50408874
1522071097754;14612;9718;1222;246358016;39220559;50409396
1522071097854;14622;9725;1224;246358016;39220667;50409656
1522071097954;14633;9732;1224;246358016;39220883;50410174
1522071098055;14643;9740;1224;246358016;39221099;50410692
1522071098155;14653;9745;1225;246358016;39221207;50410952
1522071098255;14663;9752;1225;246358016;39221423;50411470
1522071098355;14673;9760;1225;246358016;39221531;50411728
1522071098456;14683;9767;1225;246358016;39221747;50412244
1522071098556;14693;9774;1226;246358016;39221855;50412504
1522071098656;14703;9780;1227;246358016;39222071;50413020
1522071098756;14713;9787;1228;246358016;39222179;50413281
1522071098856;14723;9794;1228;246358016;39222395;50413798
1522071098956;14733;9800;1229;246358016;39222503;50414056
1522071099056;14743;9807;1229;246358016;39222719;50414573
1522071099156;14753;9812;1231;246358016;39222935;50415090
1522071099256;14763;9818;1232;246358016;39223151;50415605
1522071099356;14773;9824;1235;246358016;39223259;50415866
1522071099457;14783;9829;1236;246358016;39223475;50416383
1522071099557;14793;9836;1237;246358016;39223583;50416644
1522071099657;14803;9842;1238;246358016;39223799;50417163
1522071099757;14813;9848;1239;246358016;39223907;50417423
1522071099857;14823;9856;1239;246358016;39224123;50417942
1522071099957;14833;9861;1240;246358016;39224339;50418406
1522071100057;14843;9869;1241;246358016;39224447;50418718
1522071100157;14853;9874;1242;246358016;39224663;50419187
1522071100257;14863;9882;1242;246358016;39224771;50419499
1522071100358;14873;9888;1244;246358016;39224987;50420016
1522071100458;14883;9896;1244;246358016;39225095;50420274
1522071100558;14893;9902;1246;246358016;39225311;50420791
1522071100658;14903;9908;1246;246358016;39225527;50421309
1522071100759;14913;9915;1247;246358016;39225635;50421569
1522071100859;14923;9920;1248;246358016;39225851;50422090
1522071100959;14933;9928;1249;246358016;39225959;50422348
1522071101059;14943;9934;1250;246358016;39226175;50422865
1522071101161;14953;9940;1251;246358016;39226391;50423385
1522071101261;14963;9947;1252;246358016;39226499;50423646
1522071101361;14973;9952;1254;246358016;39226715;50424164
1522071101462;14983;9958;1254;246358016;39226931;50424630
1522071101562;14993;9966;1256;246358016;39227039;50424941
1522071101662;15003;9972;1256;246358016;39227255;50425458
1522071101762;15013;9978;1258;246358016;39227363;50425716
1522071101862;15023;9985;1259;246358016;39227579;50426236
1522071101963;15033;9993;1260;246358016;39227687;50426494
1522071102063;15043;9999;1260;246358016;39227903;50427007
1522071102163;15053;10005;1261;246358016;39228011;50427266
1522071102263;15063;10012;1263;246358016;39228227;50427787
1522071102364;15073;10018;1263;246358016;39228443;50428306
1522071102465;15084;10025;1263;246358016;39228659;50428775
1522071102565;15094;10032;1265;246358016;39228767;50429086
1522071102666;15104;10037;1266;246358016;39228983;50429603
1522071102766;15114;10044;1266;246358016;39229091;50429863
1522071102866;15124;10052;1266;246358016;39229307;50430381
1522071102966;15134;10061;1267;246358016;39229415;50430640
1522071103067;15144;10067;1268;246358016;39229631;50431161
1522071103167;15154;10073;1268;246358016;39229847;50431678
1522071103267;15164;10080;1270;246358016;39229955;50431938
1522071103367;15174;10086;1270;246358016;39230063;50432198
1522071103468;15184;10094;1271;246358016;39230279;50432718
1522071103568;15194;10100;1272;246358016;39230495;50433238
1522071103668;15204;10107;1273;246358016;39230603;50433499
1522071103768;15214;10113;1273;246358016;39230819;50434015
1522071103868;15224;10120;1274;246358016;39230927;50434275
1522071103968;15234;10126;1274;246358016;39231143;50434792
1522071104068;15244;10132;1276;246358016;39231251;50435051
1522071104168;15254;10139;1276;246358016;39231467;50435573
1522071104268;15264;10144;1278;246358016;39231683;50436093
1522071104368;15274;10151;1278;246358016;39231791;50436354
1522071104468;15284;10158;1279;246358016;39232007;50436870
1522071104568;15294;10164;1280;246358016;39232223;50437386
1522071104669;15304;10171;1281;246358016;39232331;50437643
1522071104769;15314;10177;1282;246358016;39232547;50438160
1522071104870;15324;10183;1283;246358016;39232655;50438417
1522071104970;15334;10190;1284;246358016;39232871;50438935
1522071105070;15344;10196;1284;246358016;39233087;50439454
1522071105170;15354;10204;1284;246358016;39233195;50439712
1522071105271;15364;10210;1285;246358016;39233411;50440233
1522071105371;15374;10216;1286;246358016;39233519;50440491
1522071105471;15384;10224;1287;246358016;39233735;50441007
1522071105571;15394;10230;1288;246358016;39233951;50441521
1522071105671;15404;10238;1288;246358016;39234059;50441780
1522071105771;15414;10245;1288;246358016;39234275;50442298
1522071105873;15424;10251;1289;246358016;39234491;50442816
1522071105973;15434;10258;1290;246358016;39234599;50443075
1522071106073;15444;10264;1291;246358016;39234815;50443593
1522071106173;15454;10271;1292;246358016;39234923;50443852
1522071106273;15464;10277;1292;246358016;39235139;50444370
1522071106373;15474;10283;1294;246358016;39235247;50444628
1522071106473;15484;10290;1294;246358016;39235463;50445148
1522071106573;15494;10296;1294;246358016;39235571;50445408
1522071106673;15504;10296;1294;246358016;39235571;50445408
1522071106774;15514;10296;1294;246358016;39235571;50445408
1522071106874;15524;10297;1294;246358016;39235571;50445408
1522071106974;15535;10297;1294;246358016;39235571;50445408
1522071107075;15545;10297;1294;246358016;39235571;50445408
1522071107175;15555;10297;1294;246358016;39235571;50445408
1522071107275;15565;10297;1294;246358016;39235571;50445408
1522071107376;15575;10297;1294;246358016;39235571;50445408
1522071107476;15585;10298;1294;246358016;39235679;50445666
1522071107576;15595;10304;1296;246358016;39235895;50446182
1522071107676;15605;10312;1296;246358016;39236003;50446442
1522071107776;15615;10317;1298;246358016;39236219;50446960
1522071107876;15625;10326;1298;246358016;39236327;50447217
1522071107977;15635;10334;1298;246358016;39236543;50447736
1522071108077;15645;10341;1299;246358016;39236759;50448255
1522071108177;15655;10347;1300;246358016;39236975;50448772
1522071108278;15665;10356;1300;246358016;39237083;50449032
1522071108378;15675;10363;1300;246358016;39237299;50449551
1522071108478;15685;10370;1302;246358016;39237515;50450069
1522071108578;15695;10376;1303;246358016;39237623;50450330
1522071108679;15705;10384;1304;246358016;39237839;50450845
1522071108779;15715;10391;1304;246358016;39238055;50451363
1522071108879;15725;10398;1306;246358016;39238163;50451621
1522071108979;15735;10406;1306;246358016;39238379;50452139
1522071109079;15745;10412;1307;246358016;39238595;50452657
1522071109179;15755;10419;1308;246358016;39238703;50452918
1522071109280;15765;10426;1309;246358016;39238919;50453436
1522071109380;15775;10433;1310;246358016;39239135;50453954
1522071109480;15785;10439;1311;246358016;39239351;50454475
1522071109580;15795;10448;1312;246358016;39239459;50454734
1522071109680;15805;10454;1312;246358016;39239675;50455253
1522071109780;15815;10461;1314;246358016;39239783;50455512
1522071109880;15825;10468;1315;246358016;39239999;50456031
1522071109980;15835;10473;1317;246358016;39240215;50456549
1522071110080;15845;10478;1319;246358016;39240431;50457067
1522071110180;15855;10487;1319;246358016;39240539;50457323
1522071110280;15865;10494;1320;246358016;39240755;50457839
1522071110380;15875;10500;1321;246358016;39240971;50458357
1522071110480;15885;10506;1322;246358016;39241079;50458617
1522071110580;15895;10512;1324;246358016;39241295;50459134
1522071110680;15905;10519;1325;246358016;39241511;50459652
1522071110780;15915;10524;1327;246358016;39241727;50460171
1522071110880;15925;10531;1328;246358016;39241943;50460686
1522071110980;15935;10538;1329;246358016;39242051;50460946
1522071111081;15945;10546;1330;246358016;39242267;50461462
1522071111181;15955;10552;1330;246358016;39242483;50461980
1522071111281;15965;10559;1331;246358016;39242699;50462500
1522071111381;15975;10567;1331;246358016;39242807;50462759
1522071111481;15985;10574;1332;246358016;39243023;50463279
1522071111582;15995;10582;1332;246358016;39243239;50463799
1522071111682;16005;10588;1334;246358016;39243455;50464318
1522071111782;16015;10596;1334;246358016;39243563;50464577
1522071111882;16025;10603;1334;246358016;39243779;50465091
1522071111982;16035;10610;1335;246358016;39243995;50465611
1522071112082;16045;10618;1335;246358016;39244185;50465902
1522071112183;16055;10625;1336;246358016;39244401;50466422
