currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306063431;5437;5404;167;142397440;10345079;7280833
1521306063531;5447;5414;167;142397440;10345131;7281049
1521306063631;5457;5424;167;142397440;10345183;7281264
1521306063731;5467;5434;167;142397440;10345235;7281481
1521306063831;5477;5443;168;142397440;10345339;7281915
1521306063931;5487;5453;168;142397440;10345391;7282129
1521306064031;5497;5463;168;142397440;10345443;7282347
1521306064131;5507;5473;168;142397440;10345495;7282565
1521306064231;5517;5481;170;142397440;10345547;7282782
1521306064331;5527;5490;170;142397440;10345599;7282999
1521306064431;5537;5500;170;142397440;10345651;7283215
1521306064531;5547;5510;170;142397440;10345703;7283432
1521306064631;5557;5520;170;142397440;10345807;7283863
1521306064731;5567;5530;170;142397440;10345859;7284079
1521306064831;5577;5540;170;142397440;10345911;7284295
1521306064931;5587;5550;170;142397440;10345963;7284513
1521306065031;5597;5560;170;142397440;10346015;7284729
1521306065131;5607;5571;170;142397440;10346067;7284945
1521306065231;5617;5581;170;142397440;10346119;7285160
1521306065331;5627;5591;170;142397440;10346171;7285376
1521306065431;5637;5600;171;142397440;10346275;7285807
1521306065531;5647;5610;171;142397440;10346327;7286023
1521306065631;5657;5620;171;142397440;10346379;7286239
1521306065731;5667;5630;171;142397440;10346431;7286454
1521306065831;5677;5639;172;142397440;10346483;7286669
1521306065931;5687;5649;172;142397440;10346535;7286886
1521306066031;5697;5659;172;142397440;10346587;7287101
1521306066131;5707;5669;172;142397440;10346691;7287537
1521306066231;5717;5679;172;142397440;10346743;7287753
1521306066331;5727;5689;172;142397440;10346795;7287970
1521306066431;5737;5699;172;142397440;10346847;7288186
1521306066531;5747;5709;172;142397440;10346899;7288406
1521306066631;5757;5718;173;142397440;10346951;7288624
1521306066731;5767;5728;173;142397440;10347055;7289059
1521306066831;5777;5737;174;142397440;10347107;7289275
1521306066931;5787;5747;174;142397440;10347159;7289490
1521306067031;5797;5757;174;142397440;10347211;7289706
1521306067131;5807;5767;174;142397440;10347263;7289922
1521306067231;5817;5777;174;142397440;10347315;7290141
1521306067331;5827;5787;174;142397440;10347367;7290355
1521306067431;5837;5797;174;142397440;10347419;7290571
1521306067531;5847;5807;174;142397440;10347523;7291007
1521306067631;5857;5816;175;142397440;10347575;7291224
1521306067731;5867;5826;175;142397440;10347627;7291436
1521306067831;5877;5835;176;142397440;10347679;7291651
1521306067931;5887;5845;176;142397440;10347731;7291869
1521306068031;5897;5854;177;142397440;10347833;7292084
1521306068131;5907;5864;177;142397440;10347931;7292301
1521306068231;5917;5874;177;142397440;10348081;7292733
1521306068331;5927;5883;177;142397440;10348133;7292950
1521306068431;5937;5893;177;142397440;10348185;7293167
1521306068531;5947;5903;177;142397440;10348237;7293385
1521306068631;5957;5913;177;142397440;10348289;7293600
1521306068731;5967;5922;178;142397440;10348341;7293816
1521306068831;5977;5932;178;142397440;10348393;7294032
1521306068931;5987;5942;178;142397440;10348445;7294247
1521306069031;5997;5951;179;142397440;10348549;7294683
1521306069131;6007;5961;179;142397440;10348601;7294900
1521306069231;6017;5971;179;142397440;10348653;7295116
1521306069331;6027;5981;179;142397440;10348705;7295334
1521306069431;6037;5993;179;142397440;10348757;7295551
1521306069531;6047;6003;180;142397440;10348809;7295768
1521306069631;6057;6013;180;142397440;10348861;7295984
1521306069731;6067;6023;180;142397440;10348965;7296418
1521306069831;6077;6033;180;142397440;10349017;7296634
1521306069931;6087;6043;180;142397440;10349069;7296850
1521306070031;6097;6053;180;142397440;10350162;7297069
1521306070131;6107;6063;180;142397440;10350214;7297286
1521306070231;6117;6072;181;142397440;10350266;7297500
1521306070331;6127;6082;181;142397440;10350318;7297718
1521306070431;6137;6092;181;142397440;10350422;7298150
1521306070531;6147;6101;182;142397440;10350474;7298367
1521306070631;6157;6111;182;142397440;10350526;7298584
1521306070731;6167;6121;182;142397440;10350628;7298802
1521306070831;6177;6131;182;142397440;10350680;7299018
1521306070931;6187;6140;183;142397440;10350732;7299235
1521306071031;6197;6149;184;142397440;10351358;7299670
1521306071131;6207;6160;184;142397440;10351462;7299885
1521306071231;6217;6170;184;142397440;10351514;7300100
1521306071331;6227;6180;184;142397440;10351566;7300317
1521306071431;6237;6190;184;142397440;10351618;7300535
1521306071531;6247;6200;184;142397440;10351670;7300753
1521306071631;6257;6210;184;142397440;10351722;7300968
1521306071731;6267;6220;184;142397440;10351826;7301402
1521306071831;6277;6230;184;142397440;10351878;7301620
1521306071931;6287;6240;184;142397440;10351930;7301837
1521306072031;6297;6250;184;142397440;10351982;7302054
1521306072131;6307;6260;184;142397440;10352034;7302269
1521306072231;6317;6270;184;142397440;10352086;7302487
1521306072331;6327;6280;184;142397440;10352138;7302702
1521306072431;6337;6289;185;142397440;10352348;7303136
1521306072531;6347;6299;185;142397440;10352400;7303353
1521306072631;6357;6309;185;142397440;10354188;7303571
1521306072731;6367;6319;185;142397440;10354240;7303787
1521306072831;6377;6329;185;142397440;10354292;7304004
1521306072931;6387;6338;186;142397440;10354344;7304220
1521306073031;6397;6348;186;142397440;10354396;7304436
1521306073131;6407;6358;186;142397440;10354500;7304869
1521306073231;6417;6368;186;142397440;10354552;7305086
1521306073331;6427;6378;186;142397440;10354604;7305303
1521306073431;6437;6388;186;142397440;10354762;7305521
1521306073531;6447;6398;186;142397440;10354814;7305738
1521306073631;6457;6408;186;142397440;10354866;7305957
1521306073731;6467;6418;186;142397440;10354970;7306391
1521306073831;6477;6428;186;142397440;10355022;7306607
1521306073931;6487;6438;186;142397440;10355074;7306825
1521306074031;6497;6448;186;142397440;10355676;7307042
1521306074131;6507;6458;186;142397440;10355728;7307257
1521306074231;6517;6468;186;142397440;10355780;7307472
1521306074331;6527;6479;186;142397440;10355832;7307690
1521306074431;6537;6489;186;142397440;10355884;7307907
1521306074531;6547;6498;187;142397440;10355988;7308341
1521306074631;6557;6508;187;142397440;10356040;7308557
1521306074731;6567;6518;187;142397440;10356092;7308775
1521306074831;6577;6527;188;142397440;10356262;7308991
1521306074931;6587;6537;188;142397440;10356314;7309206
1521306075031;6597;6547;188;142397440;10356366;7309423
1521306075131;6607;6557;188;142397440;10356418;7309640
1521306075231;6617;6567;188;142397440;10356522;7310073
1521306075331;6627;6577;188;142397440;10356574;7310290
1521306075431;6637;6587;188;142397440;10356626;7310506
1521306075531;6647;6597;188;142397440;10356678;7310722
1521306075631;6657;6606;189;142397440;10356730;7310937
1521306075731;6667;6615;190;142397440;10356782;7311152
1521306075831;6677;6625;190;142397440;10357004;7311584
1521306075931;6687;6635;190;142397440;10357056;7311801
1521306076031;6697;6645;190;142397440;10357108;7312019
1521306076131;6707;6655;190;142397440;10357160;7312235
1521306076231;6717;6666;190;142397440;10357212;7312453
1521306076331;6727;6679;190;142397440;10357264;7312668
1521306076431;6737;6689;190;142397440;10357316;7312884
1521306076531;6747;6698;191;142397440;10357474;7313102
1521306076631;6757;6707;192;142397440;10359314;7313535
1521306076731;6767;6717;192;142397440;10359366;7313751
1521306076831;6777;6727;192;142397440;10359418;7313968
1521306076931;6787;6736;193;142397440;10359470;7314184
1521306077031;6797;6746;193;142397440;10359522;7314400
1521306077131;6807;6756;193;142397440;10359574;7314613
1521306077231;6817;6767;193;142397440;10359678;7315050
1521306077331;6827;6777;193;142397440;10359730;7315269
1521306077431;6837;6787;193;142397440;10359782;7315486
1521306077531;6847;6797;193;142397440;10359834;7315702
1521306077631;6857;6807;193;142397440;10359886;7315920
1521306077731;6867;6817;193;142397440;10359938;7316136
1521306077831;6877;6832;193;142397440;10359990;7316353
1521306077931;6887;6841;194;142397440;10360042;7316569
1521306078031;6897;6851;194;142397440;10360094;7316785
1521306078131;6907;6861;194;142397440;10360198;7317221
1521306078231;6917;6871;194;142397440;10360250;7317440
1521306078331;6927;6881;194;142397440;10360302;7317657
1521306078431;6937;6891;194;142397440;10360354;7317873
1521306078531;6947;6900;195;142397440;10360406;7318090
1521306078631;6957;6910;195;142397440;10360458;7318302
1521306078731;6967;6920;195;142397440;10360510;7318517
1521306078831;6977;6930;195;142397440;10360732;7318953
1521306078931;6987;6940;195;142397440;10360784;7319169
1521306079031;6997;6950;195;142397440;10360836;7319387
1521306079131;7007;6960;195;142397440;10360888;7319605
1521306079231;7017;6970;195;142397440;10360940;7319821
1521306079331;7027;6979;196;142397440;10360992;7320039
1521306079431;7037;6990;196;142397440;10361096;7320473
1521306079531;7047;7000;196;142397440;10361148;7320689
1521306079631;7057;7010;196;142397440;10361200;7320907
1521306079731;7067;7020;196;142397440;10361252;7321121
1521306079831;7077;7029;197;142397440;10361304;7321338
1521306079931;7087;7038;197;142397440;10361356;7321553
1521306080031;7097;7048;197;142397440;10361408;7321769
1521306080131;7107;7057;198;142397440;10361512;7322205
1521306080231;7117;7067;198;142397440;10361564;7322423
1521306080331;7127;7077;198;142397440;10361616;7322643
1521306080431;7137;7086;199;142397440;10361668;7322858
1521306080531;7147;7096;199;142397440;10361720;7323075
1521306080631;7157;7106;199;142397440;10361772;7323291
1521306080731;7167;7116;199;142397440;10361824;7323508
1521306080831;7177;7126;199;142397440;10361876;7323724
1521306080931;7187;7136;199;142397440;10361980;7324154
1521306081031;7197;7146;199;142397440;10362032;7324371
1521306081131;7207;7156;199;142397440;10362084;7324587
1521306081231;7217;7164;200;142397440;10362136;7324803
1521306081331;7227;7174;200;142397440;10362188;7325018
1521306081431;7237;7184;200;142397440;10362240;7325234
1521306081531;7247;7194;200;142397440;10362292;7325450
1521306081631;7257;7203;201;142397440;10362396;7325884
1521306081731;7267;7213;201;142397440;10362448;7326101
1521306081831;7277;7223;201;142397440;10362500;7326317
1521306081931;7287;7233;201;142397440;10362552;7326537
1521306082031;7297;7243;201;142397440;10362604;7326752
1521306082131;7307;7253;201;142397440;10362656;7326969
1521306082231;7317;7262;201;142397440;10362708;7327185
1521306082331;7327;7272;201;142397440;10362760;7327401
1521306082431;7337;7281;202;142397440;10362864;7327836
1521306082531;7347;7291;202;142397440;10363034;7328052
1521306082631;7357;7300;203;142397440;10363086;7328268
1521306082731;7367;7311;203;142397440;10363138;7328486
1521306082831;7377;7321;203;142397440;10363190;7328702
1521306082931;7387;7331;203;142397440;10363242;7328918
1521306083031;7397;7341;203;142397440;10363647;7329351
1521306083131;7407;7351;203;142397440;10364083;7329566
1521306083231;7417;7361;203;142397440;10364135;7329780
1521306083331;7427;7371;203;142397440;10364233;7330000
1521306083431;7437;7381;203;142397440;10364285;7330217
1521306083531;7447;7391;203;142397440;10364337;7330433
1521306083631;7457;7401;203;142397440;10364441;7330865
1521306083731;7467;7412;203;142397440;10364493;7331079
1521306083831;7477;7422;203;142397440;10364545;7331295
1521306083931;7487;7432;203;142397440;10364597;7331510
1521306084031;7497;7442;203;142397440;10364649;7331725
1521306084131;7507;7452;203;142397440;10364701;7331942
1521306084231;7517;7462;203;142397440;10364753;7332376
1521306084331;7527;7471;204;142397440;10364857;7332592
1521306084431;7537;7481;204;142397440;10364909;7332808
1521306084531;7547;7491;204;142397440;10364961;7333025
1521306084631;7557;7501;204;142397440;10365013;7333244
1521306084731;7567;7512;204;142397440;10365065;7333460
1521306084831;7577;7522;204;142397440;10365117;7333676
1521306084931;7587;7531;205;142397440;10365221;7334109
1521306085031;7597;7541;205;142397440;10365273;7334326
1521306085131;7607;7551;205;142397440;10365325;7334541
1521306085231;7617;7561;205;142397440;10365377;7334759
1521306085331;7627;7571;205;142397440;10365429;7334976
1521306085431;7637;7581;205;142397440;10365481;7335195
1521306085531;7647;7591;205;142397440;10365533;7335628
1521306085631;7657;7601;205;142397440;10365637;7335846
1521306085731;7667;7611;206;142397440;10365689;7336063
1521306085831;7677;7621;206;142397440;10365741;7336281
1521306085931;7687;7631;206;142397440;10365793;7336498
1521306086031;7697;7643;206;142397440;10365845;7336714
1521306086131;7707;7652;207;142397440;10365897;7336931
1521306086231;7717;7662;207;142397440;10366067;7337149
1521306086331;7727;7671;208;142397440;10366171;7337581
1521306086431;7737;7681;208;142397440;10366223;7337798
1521306086531;7747;7690;209;142397440;10366275;7338013
1521306086631;7757;7699;210;142397440;10366327;7338230
1521306086731;7767;7709;210;142397440;10366379;7338447
1521306086831;7777;7719;210;142397440;10366817;7338664
1521306086931;7787;7729;210;142397440;10366921;7339097
1521306087031;7797;7739;210;142397440;10366973;7339314
1521306087131;7807;7749;210;142397440;10367025;7339531
1521306087231;7817;7757;212;142397440;10367077;7339747
1521306087331;7827;7767;212;142397440;10367129;7339962
1521306087431;7837;7778;212;142397440;10367181;7340180
1521306087531;7847;7787;213;142397440;10367285;7340613
1521306087631;7857;7797;213;142397440;10367337;7340828
1521306087731;7867;7807;213;142397440;10367389;7341045
1521306087831;7877;7817;213;142397440;10367441;7341260
1521306087931;7887;7826;214;142397440;10367493;7341476
1521306088031;7897;7836;214;142397440;10367545;7341692
1521306088131;7907;7846;214;142397440;10367597;7341908
1521306088231;7917;7856;214;142397440;10367701;7342341
1521306088331;7927;7865;215;142397440;10367753;7342558
1521306088432;7937;7875;215;142397440;10367805;7342775
1521306088533;7947;7885;215;142397440;10367857;7342991
1521306088633;7957;7895;215;142397440;10367909;7343208
1521306088733;7967;7905;215;142397440;10367961;7343425
1521306088833;7977;7916;215;142397440;10368065;7343859
1521306088933;7987;7926;215;142397440;10368117;7344077
1521306089033;7997;7936;215;142397440;10368169;7344293
1521306089133;8007;7945;216;142397440;10368221;7344510
1521306089233;8017;7955;216;142397440;10368273;7344727
1521306089333;8027;7964;217;142397440;10368325;7344942
1521306089433;8037;7974;217;142397440;10368429;7345376
1521306089533;8047;7984;217;142397440;10368481;7345593
1521306089633;8057;7994;217;142397440;10368533;7345806
1521306089733;8067;8003;218;142397440;10368585;7346023
1521306089833;8077;8013;218;142397440;10368637;7346238
1521306089933;8087;8023;218;142397440;10369017;7346456
1521306090033;8097;8033;218;142397440;10369069;7346673
1521306090133;8107;8044;218;142397440;10369121;7346890
1521306090233;8117;8059;218;142397440;10369121;7346890
1521306090333;8127;8071;218;142397440;10369225;7347321
1521306090433;8137;8081;218;142397440;10369277;7347537
1521306090533;8147;8091;218;142397440;10369329;7347754
1521306090633;8157;8102;218;142397440;10369381;7347972
1521306090733;8167;8112;218;142397440;10369433;7348187
1521306090833;8177;8121;219;142397440;10369485;7348404
1521306090933;8187;8131;219;142397440;10369589;7348836
1521306091033;8197;8141;219;142397440;10369641;7349053
1521306091133;8207;8151;219;142397440;10369693;7349269
1521306091233;8217;8161;219;142397440;10369745;7349484
1521306091333;8227;8171;219;142397440;10369797;7349700
1521306091433;8237;8181;220;142397440;10369849;7349917
1521306091533;8247;8191;220;142397440;10369901;7350135
1521306091633;8257;8201;220;142397440;10370005;7350570
1521306091733;8267;8211;220;142397440;10370057;7350787
1521306091833;8277;8221;220;142397440;10370109;7351005
1521306091933;8287;8231;220;142397440;10370161;7351222
1521306092033;8297;8240;221;142397440;10370213;7351440
1521306092133;8307;8250;221;142397440;10370397;7351653
1521306092233;8317;8260;221;142397440;10370501;7352086
1521306092333;8327;8270;221;142397440;10370553;7352300
1521306092433;8337;8280;221;142397440;10370605;7352516
1521306092533;8347;8291;221;142397440;10370657;7352732
1521306092633;8357;8301;221;142397440;10370709;7352947
1521306092733;8367;8311;221;142397440;10370761;7353163
1521306092833;8377;8321;221;142397440;10370813;7353380
1521306092933;8387;8330;222;142397440;10370917;7353810
1521306093033;8397;8340;222;142397440;10370969;7354026
1521306093133;8407;8350;222;142397440;10371021;7354241
1521306093233;8417;8359;223;142397440;10371073;7354460
1521306093333;8427;8369;223;142397440;10371125;7354675
1521306093433;8437;8378;224;142397440;10371177;7354892
1521306093533;8447;8388;224;142397440;10371281;7355326
1521306093633;8457;8399;224;142397440;10371333;7355543
1521306093733;8467;8409;224;142397440;10371385;7355761
1521306093834;8477;8419;224;142397440;10371437;7355978
1521306093935;8487;8428;225;142397440;10371489;7356195
1521306094035;8497;8437;226;142397440;10371541;7356413
1521306094135;8507;8447;226;142397440;10371645;7356848
1521306094235;8517;8457;226;142397440;10371697;7357063
1521306094335;8527;8467;227;142397440;10371749;7357281
1521306094435;8537;8476;227;142397440;10371801;7357498
1521306094535;8547;8486;227;142397440;10371853;7357715
1521306094635;8557;8496;227;142397440;10371905;7357929
1521306094735;8567;8507;227;142397440;10371957;7358146
1521306094835;8577;8517;227;142397440;10372061;7358579
1521306094935;8587;8526;228;142397440;10372113;7358796
1521306095035;8597;8536;228;142397440;10372165;7359013
1521306095135;8607;8546;228;142397440;10372217;7359230
1521306095235;8617;8556;228;142397440;10372269;7359446
1521306095335;8627;8565;229;142397440;10372321;7359879
1521306095435;8637;8576;229;142397440;10372425;7360093
1521306095535;8647;8586;229;142397440;10372477;7360312
1521306095635;8657;8594;230;142397440;10372529;7360528
1521306095735;8667;8604;230;142397440;10372581;7360746
1521306095835;8677;8614;230;142397440;10372633;7360961
1521306095935;8687;8624;230;142397440;10372685;7361177
1521306096035;8697;8634;230;142397440;10372737;7361393
1521306096135;8707;8644;230;142397440;10372789;7361610
1521306096235;8717;8654;230;142397440;10372893;7362044
1521306096335;8727;8663;231;142397440;10372945;7362263
1521306096436;8737;8673;231;142397440;10372997;7362479
1521306096536;8747;8680;234;142397440;10373049;7362695
1521306096636;8757;8690;234;142397440;10373101;7362912
1521306096736;8767;8699;234;142397440;10373153;7363128
1521306096836;8777;8709;234;142397440;10373205;7363347
1521306096936;8787;8719;234;142397440;10373257;7363566
1521306097036;8797;8729;234;142397440;10373361;7364003
1521306097136;8807;8739;234;142397440;10373413;7364222
1521306097236;8817;8749;234;142397440;10373465;7364435
1521306097336;8827;8758;234;142397440;10373517;7364650
1521306097449;8839;8772;234;142397440;10373569;7364866
1521306097549;8849;8783;234;142397440;10373621;7365081
1521306097649;8859;8793;234;142397440;10373673;7365297
1521306097749;8869;8801;236;142397440;10373777;7365729
1521306097849;8879;8811;236;142397440;10373829;7365944
1521306097949;8889;8821;236;142397440;10373881;7366159
1521306098049;8899;8832;236;142397440;10374015;7366408
1521306098149;8909;8842;236;142397440;10374067;7366625
1521306098249;8919;8853;236;142397440;10374119;7366840
1521306098349;8929;8865;236;142397440;10374171;7367055
1521306098449;8939;8875;236;142397440;10374275;7367491
1521306098549;8949;8885;236;142397440;10374327;7367708
1521306098649;8959;8896;236;142397440;10374379;7367925
1521306098749;8969;8906;236;142397440;10374431;7368139
1521306098849;8979;8916;236;142397440;10374483;7368353
1521306098949;8989;8925;237;142397440;10374581;7368567
1521306099049;8999;8935;237;142397440;10374633;7368782
1521306099149;9009;8945;237;142397440;10374737;7369213
1521306099249;9019;8955;237;142397440;10374789;7369426
1521306099349;9029;8964;238;142397440;10374841;7369644
1521306099449;9039;8974;238;142397440;10374893;7369860
1521306099550;9049;8984;238;142397440;10374945;7370078
1521306099651;9059;8995;238;142397440;10374997;7370294
1521306099751;9069;9005;238;142397440;10375101;7370724
1521306099851;9079;9016;238;142397440;10375153;7370939
1521306099951;9089;9026;238;142397440;10375205;7371156
1521306100051;9099;9036;238;142397440;10375257;7371372
1521306100151;9109;9047;238;142397440;10375309;7371587
1521306100251;9119;9057;238;142397440;10375361;7371803
1521306100351;9129;9067;238;142397440;10375465;7372236
1521306100451;9139;9077;238;142397440;10375517;7372452
1521306100551;9149;9087;238;142397440;10375569;7372668
1521306100651;9159;9097;238;142397440;10375621;7372885
1521306100751;9169;9107;238;142397440;10375673;7373101
1521306100851;9179;9117;238;142397440;10375725;7373318
1521306100951;9189;9127;238;142397440;10375777;7373535
1521306101051;9199;9144;238;142749696;10375829;7373753
1521306101151;9209;9156;238;142397440;10375881;7373970
1521306101251;9219;9166;238;142397440;10375985;7374403
1521306101351;9229;9176;238;142397440;10376037;7374619
1521306101451;9239;9185;239;142397440;10376089;7374835
1521306101551;9249;9195;239;142397440;10376141;7375051
1521306101651;9259;9205;239;142397440;10376193;7375269
1521306101751;9269;9215;239;142397440;10376245;7375484
1521306101851;9279;9225;239;142397440;10376349;7375918
1521306101951;9289;9236;239;142397440;10376401;7376133
1521306102051;9299;9246;239;142397440;10376453;7376347
1521306102151;9309;9256;239;142397440;10376505;7376566
1521306102251;9319;9266;239;142397440;10376557;7376785
1521306102351;9329;9276;239;142397440;10376609;7377005
1521306102451;9339;9286;239;142397440;10376713;7377440
1521306102551;9349;9296;239;142397440;10376765;7377659
1521306102651;9359;9306;239;142397440;10376817;7377875
1521306102751;9369;9316;239;142397440;10376869;7378091
1521306102851;9379;9326;239;142397440;10376921;7378307
1521306102951;9389;9336;239;142397440;10376973;7378523
1521306103051;9399;9346;240;142397440;10377025;7378740
1521306103151;9409;9356;240;142397440;10377129;7379174
1521306103251;9419;9366;240;142397440;10377181;7379389
1521306103351;9429;9376;240;142397440;10377233;7379608
1521306103451;9439;9386;240;142397440;10377285;7379824
1521306103551;9449;9396;240;142397440;10377337;7380043
1521306103651;9459;9406;240;142397440;10377389;7380262
1521306103751;9469;9415;241;142397440;10377493;7380695
1521306103851;9479;9425;241;142397440;10377545;7380911
1521306103951;9489;9435;241;142397440;10377597;7381130
1521306104051;9499;9446;241;142397440;10377649;7381346
1521306104151;9509;9456;241;142397440;10377701;7381567
1521306104251;9519;9466;241;142397440;10377753;7381785
1521306104351;9529;9475;242;142397440;10377857;7382221
1521306104451;9539;9485;242;142397440;10377909;7382439
1521306104551;9549;9495;242;142397440;10377961;7382655
1521306104651;9559;9505;242;142397440;10378013;7382874
1521306104751;9569;9515;242;142397440;10378065;7383091
1521306104851;9579;9525;242;142397440;10378117;7383307
1521306104951;9589;9535;242;142397440;10378169;7383525
1521306105051;9599;9545;242;142397440;10378273;7383959
1521306105151;9609;9554;243;142397440;10378325;7384173
1521306105251;9619;9564;243;142397440;10378377;7384392
1521306105351;9629;9574;243;142397440;10378429;7384608
1521306105451;9639;9584;243;142397440;10378481;7384825
1521306105551;9649;9594;243;142397440;10378533;7385041
1521306105651;9659;9603;243;142397440;10378585;7385260
1521306105751;9669;9613;243;142397440;10378637;7385476
1521306105851;9679;9622;244;142397440;10378741;7385908
1521306105951;9689;9631;245;142397440;10378793;7386125
1521306106051;9699;9640;246;142397440;10378845;7386343
1521306106151;9709;9650;246;142397440;10378897;7386561
1521306106251;9719;9660;246;142397440;10378949;7386778
1521306106351;9729;9670;246;142397440;10379001;7386995
1521306106451;9739;9680;246;142397440;10379053;7387211
1521306106551;9749;9690;246;142397440;10379105;7387429
1521306106651;9759;9699;246;142397440;10379209;7387862
1521306106751;9769;9709;246;142397440;10379261;7388080
1521306106851;9779;9719;246;142397440;10379313;7388297
1521306106951;9789;9728;247;142397440;10379365;7388516
1521306107051;9799;9738;247;142397440;10379417;7388734
1521306107151;9809;9747;248;142397440;10379469;7388951
1521306107251;9819;9757;248;142397440;10379521;7389167
1521306107351;9829;9767;248;142397440;10379573;7389383
1521306107451;9839;9777;248;142397440;10379677;7389817
1521306107551;9849;9787;248;142397440;10379729;7390035
1521306107651;9859;9798;248;142397440;10379781;7390251
1521306107751;9869;9808;248;142397440;10379833;7390468
1521306107851;9879;9818;248;142397440;10379885;7390684
1521306107951;9889;9828;248;142397440;10379937;7390902
1521306108051;9899;9838;248;142397440;10379989;7391118
1521306108151;9909;9848;248;142397440;10380093;7391555
1521306108251;9919;9858;248;142397440;10380145;7391773
1521306108351;9929;9867;249;142397440;10380197;7391990
1521306108451;9939;9876;250;142397440;10380249;7392207
1521306108551;9949;9886;250;142397440;10380301;7392424
1521306108651;9959;9897;250;142397440;10380353;7392643
1521306108751;9969;9907;250;142397440;10380405;7392861
1521306108851;9979;9916;251;142397440;10380509;7393296
1521306108951;9989;9926;251;142397440;10380561;7393511
1521306109051;9999;9936;251;142397440;10380613;7393726
1521306109151;10009;9946;251;142397440;10380665;7393941
1521306109251;10019;9956;251;142397440;10380717;7394158
1521306109351;10029;9965;252;142397440;10380769;7394375
1521306109451;10039;9975;252;142397440;10380821;7394592
1521306109551;10049;9985;252;142397440;10380925;7395027
1521306109651;10059;9994;252;142397440;10380977;7395244
1521306109751;10069;10004;252;142397440;10381029;7395462
1521306109851;10079;10014;252;142397440;10381081;7395677
1521306109951;10089;10022;254;142397440;10381133;7395894
1521306110051;10099;10032;254;142397440;10381735;7396112
1521306110151;10109;10042;254;142397440;10381787;7396329
1521306110251;10119;10052;254;142397440;10381839;7396547
1521306110351;10129;10062;254;142397440;10382439;7396980
1521306110451;10139;10072;254;142397440;10382491;7397196
1521306110551;10149;10082;254;142397440;10382543;7397412
1521306110651;10159;10092;254;142397440;10382595;7397629
1521306110751;10169;10102;254;142397440;10382647;7397846
1521306110851;10179;10111;255;142397440;10382699;7398064
1521306110951;10189;10122;255;142397440;10382803;7398499
1521306111051;10199;10132;255;142397440;10382855;7398716
1521306111151;10209;10142;255;142397440;10382907;7398934
1521306111251;10219;10152;255;142397440;10382959;7399151
1521306111351;10229;10162;255;142397440;10383011;7399367
1521306111451;10239;10172;255;142397440;10383063;7399583
1521306111551;10249;10182;255;142397440;10383115;7399801
1521306111651;10259;10192;255;142397440;10383219;7400234
1521306111751;10269;10202;255;142397440;10383271;7400451
1521306111851;10279;10212;255;142397440;10383323;7400669
1521306111951;10289;10221;256;142397440;10383375;7400888
1521306112051;10299;10231;256;142397440;10383427;7401105
1521306112151;10309;10241;256;142397440;10383479;7401322
1521306112251;10319;10251;256;142397440;10383531;7401540
1521306112351;10329;10261;256;142397440;10383635;7401975
1521306112451;10339;10271;256;142397440;10383687;7402192
1521306112551;10349;10281;256;142397440;10383739;7402407
1521306112651;10359;10291;256;142397440;10383791;7402625
1521306112751;10369;10301;256;142397440;10383843;7402841
1521306112851;10379;10311;256;142397440;10383895;7403057
1521306112951;10389;10321;256;142397440;10383947;7403274
1521306113051;10399;10331;256;142397440;10384147;7403719
1521306113151;10409;10341;256;142397440;10384199;7403946
1521306113251;10419;10350;256;142397440;10384251;7404173
1521306113351;10429;10361;256;142397440;10384335;7404433
1521306113451;10439;10371;256;142397440;10384387;7404659
1521306113551;10449;10381;256;142397440;10384439;7404884
1521306113651;10459;10391;256;142397440;10384491;7405107
1521306113751;10469;10400;257;142397440;10384645;7405557
1521306113851;10479;10409;258;142397440;10384697;7405781
1521306113951;10489;10419;258;142397440;10384749;7406003
1521306114051;10499;10429;258;142397440;10384801;7406226
1521306114151;10509;10439;258;142397440;10384853;7406450
1521306114251;10519;10448;259;142397440;10384905;7406674
1521306114351;10529;10458;259;142397440;10384957;7406895
1521306114451;10539;10468;259;142397440;10385061;7407340
1521306114551;10549;10478;259;142397440;10385113;7407561
1521306114651;10559;10489;259;142397440;10385165;7407782
1521306114751;10569;10499;259;142397440;10385217;7408004
1521306114851;10579;10509;259;142397440;10385269;7408226
1521306114951;10589;10519;259;142397440;10385321;7408449
1521306115051;10599;10528;260;142397440;10385425;7408895
1521306115151;10609;10538;260;142397440;10385477;7409117
1521306115251;10619;10547;261;142397440;10385529;7409342
1521306115351;10629;10557;261;142397440;10385581;7409563
1521306115451;10639;10567;261;142397440;10385633;7409785
1521306115551;10649;10577;261;142397440;10385685;7410007
1521306115651;10659;10587;261;142397440;10385789;7410453
1521306115751;10669;10597;261;142397440;10385841;7410676
1521306115851;10679;10607;261;142397440;10385893;7410899
1521306115951;10689;10618;261;142397440;10385945;7411123
1521306116051;10699;10628;261;142397440;10385997;7411345
1521306116151;10709;10638;261;142397440;10386049;7411568
1521306116251;10719;10648;261;142397440;10386153;7412012
1521306116351;10729;10658;261;142397440;10386205;7412234
1521306116451;10739;10666;263;142397440;10386257;7412459
1521306116551;10749;10676;263;142397440;10386309;7412684
1521306116651;10759;10686;263;142397440;10386361;7412908
1521306116751;10769;10696;263;142397440;10386413;7413133
1521306116851;10779;10706;263;142397440;10386851;7413357
1521306116951;10789;10715;264;142397440;10386955;7413803
1521306117051;10799;10725;264;142397440;10387007;7414024
