currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521305444771;5437;5404;168;142385152;10061373;6181535
1521305444871;5447;5414;168;142385152;10061425;6181754
1521305444971;5457;5423;169;142385152;10061477;6181973
1521305445071;5467;5433;169;142385152;10061581;6182405
1521305445171;5477;5443;169;142385152;10061633;6182621
1521305445271;5487;5454;169;142385152;10061685;6182836
1521305445371;5497;5464;169;142385152;10061737;6183053
1521305445471;5507;5474;169;142385152;10061789;6183269
1521305445571;5517;5484;169;142385152;10061841;6183487
1521305445671;5527;5494;169;142385152;10061893;6183701
1521305445772;5537;5504;169;142385152;10061997;6184137
1521305445873;5547;5514;169;142385152;10062049;6184354
1521305445973;5557;5524;169;142385152;10062101;6184571
1521305446073;5567;5534;169;142385152;10062153;6184787
1521305446173;5577;5545;169;142385152;10062205;6185004
1521305446273;5587;5555;169;142385152;10062257;6185219
1521305446373;5597;5565;169;142385152;10062309;6185435
1521305446473;5607;5576;170;142385152;10062413;6185867
1521305446573;5617;5585;171;142385152;10062465;6186085
1521305446673;5627;5594;172;142385152;10062517;6186301
1521305446773;5637;5603;173;142385152;10062569;6186517
1521305446873;5647;5613;173;142385152;10062621;6186732
1521305446973;5657;5624;173;142385152;10062673;6186948
1521305447073;5667;5634;173;142385152;10062725;6187164
1521305447173;5677;5643;174;142385152;10062829;6187595
1521305447273;5687;5653;174;142385152;10062881;6187811
1521305447373;5697;5663;174;142385152;10062933;6188026
1521305447473;5707;5673;174;142385152;10062985;6188241
1521305447573;5717;5683;174;142385152;10063037;6188458
1521305447673;5727;5693;174;142385152;10063089;6188673
1521305447773;5737;5703;174;142385152;10063141;6188892
1521305447873;5747;5712;175;142385152;10063245;6189325
1521305447973;5757;5722;175;142385152;10063297;6189542
1521305448073;5767;5731;176;142385152;10063349;6189758
1521305448173;5777;5740;177;142385152;10063401;6189978
1521305448273;5787;5750;177;142385152;10063453;6190196
1521305448373;5797;5760;177;142385152;10063505;6190413
1521305448473;5807;5770;177;142385152;10063557;6190631
1521305448574;5817;5780;177;142385152;10063661;6191062
1521305448675;5827;5790;177;142385152;10063919;6191278
1521305448775;5837;5800;177;142385152;10063971;6191494
1521305448875;5847;5810;177;142385152;10064023;6191713
1521305448975;5857;5820;177;142385152;10064075;6191927
1521305449075;5867;5830;177;142385152;10064127;6192143
1521305449175;5877;5839;178;142385152;10064231;6192579
1521305449275;5887;5849;178;142385152;10064283;6192796
1521305449375;5897;5858;179;142385152;10064335;6193008
1521305449475;5907;5869;179;142385152;10064387;6193223
1521305449575;5917;5877;180;142385152;10064439;6193441
1521305449675;5927;5887;180;142385152;10064491;6193656
1521305449775;5937;5897;180;142385152;10064543;6193873
1521305449875;5947;5907;180;142385152;10064595;6194305
1521305449976;5957;5917;180;142385152;10064699;6194522
1521305450077;5967;5927;180;142385152;10064751;6194739
1521305450177;5977;5937;180;142385152;10064803;6194957
1521305450277;5987;5947;181;142385152;10064855;6195172
1521305450377;5997;5957;181;142385152;10064907;6195388
1521305450477;6007;5967;181;142385152;10064959;6195604
1521305450577;6017;5977;181;142385152;10065063;6196038
1521305450677;6027;5987;181;142385152;10065115;6196255
1521305450777;6037;5996;182;142385152;10065167;6196472
1521305450877;6047;6006;182;142385152;10065219;6196688
1521305450977;6057;6016;182;142385152;10065271;6196906
1521305451077;6067;6028;182;142385152;10065323;6197123
1521305451177;6077;6038;182;142385152;10065375;6197340
1521305451277;6087;6048;182;142385152;10065427;6197556
1521305451377;6097;6058;182;142385152;10065531;6197990
1521305451477;6107;6068;182;142385152;10065583;6198206
1521305451577;6117;6078;182;142385152;10065635;6198422
1521305451677;6127;6088;182;142385152;10065687;6198641
1521305451777;6137;6099;182;142385152;10065739;6198858
1521305451877;6147;6108;182;142385152;10065791;6199072
1521305451977;6157;6118;182;142385152;10065843;6199290
1521305452077;6167;6129;182;142385152;10065947;6199722
1521305452177;6177;6139;182;142385152;10065999;6199939
1521305452277;6187;6149;182;142385152;10066051;6200156
1521305452377;6197;6158;182;142385152;10066103;6200374
1521305452477;6207;6168;182;142385152;10066155;6200590
1521305452577;6217;6178;182;142385152;10066207;6200807
1521305452677;6227;6188;182;142385152;10066259;6201024
1521305452777;6237;6198;182;142385152;10066363;6201457
1521305452877;6247;6208;182;142385152;10066415;6201672
1521305452977;6257;6218;182;142385152;10066467;6201889
1521305453077;6267;6229;182;142385152;10066615;6202107
1521305453177;6277;6239;182;142385152;10066717;6202325
1521305453278;6287;6249;182;142385152;10066815;6202540
1521305453379;6297;6259;182;142385152;10066919;6202974
1521305453479;6307;6268;183;142385152;10066971;6203192
1521305453579;6317;6278;183;142385152;10067023;6203409
1521305453679;6327;6287;184;142385152;10067075;6203626
1521305453779;6337;6297;184;142385152;10067127;6203841
1521305453879;6347;6305;186;142385152;10067179;6204059
1521305453979;6357;6315;186;142385152;10067231;6204274
1521305454079;6368;6325;186;142385152;10067335;6204708
1521305454179;6378;6336;186;142385152;10067387;6204925
1521305454279;6388;6346;186;142385152;10067439;6205143
1521305454379;6398;6355;186;142385152;10067491;6205359
1521305454479;6408;6365;186;142385152;10067543;6205576
1521305454579;6418;6375;186;142385152;10067595;6205792
1521305454679;6428;6384;187;142385152;10067647;6206008
1521305454779;6438;6395;187;142385152;10067751;6206441
1521305454879;6448;6405;187;142385152;10067803;6206658
1521305454979;6458;6415;187;142385152;10067855;6206875
1521305455079;6468;6425;187;142385152;10067907;6207093
1521305455179;6478;6435;187;142385152;10067959;6207310
1521305455279;6488;6445;187;142385152;10068011;6207529
1521305455379;6498;6455;187;142385152;10068063;6207745
1521305455479;6508;6465;187;142385152;10068167;6208179
1521305455579;6518;6473;189;142385152;10068219;6208397
1521305455679;6528;6483;189;142385152;10068271;6208614
1521305455779;6538;6493;189;142385152;10068323;6208829
1521305455879;6548;6504;189;142385152;10068375;6209044
1521305455979;6558;6514;189;142385152;10068427;6209262
1521305456079;6568;6524;189;142385152;10068865;6209479
1521305456179;6578;6534;189;142385152;10068969;6209913
1521305456279;6588;6545;189;142385152;10069021;6210129
1521305456379;6598;6555;189;142385152;10069073;6210347
1521305456479;6608;6565;189;142385152;10069125;6210563
1521305456579;6618;6575;189;142385152;10069177;6210778
1521305456679;6628;6585;189;142385152;10069229;6210995
1521305456779;6638;6594;190;142385152;10069281;6211212
1521305456879;6648;6602;192;142385152;10069385;6211645
1521305456979;6658;6611;193;142385152;10069437;6211862
1521305457079;6668;6621;193;142385152;10069489;6212078
1521305457179;6678;6631;193;142385152;10069541;6212294
1521305457279;6688;6641;193;142385152;10069593;6212509
1521305457379;6698;6651;193;142385152;10069645;6212724
1521305457479;6708;6661;193;142385152;10069697;6212941
1521305457579;6718;6670;194;142385152;10069801;6213373
1521305457679;6728;6680;194;142385152;10069853;6213591
1521305457779;6738;6690;194;142385152;10069905;6213807
1521305457879;6748;6700;194;142385152;10069957;6214025
1521305457979;6758;6712;195;142385152;10070009;6214240
1521305458079;6768;6722;195;142385152;10070061;6214456
1521305458179;6778;6732;195;142385152;10070113;6214674
1521305458279;6788;6741;196;142385152;10070165;6214892
1521305458379;6798;6751;196;142385152;10070217;6215107
1521305458480;6808;6761;196;142385152;10070321;6215540
1521305458580;6818;6771;196;142385152;10070373;6215756
1521305458680;6828;6781;196;142385152;10070425;6215972
1521305458780;6838;6790;197;142385152;10070477;6216185
1521305458880;6848;6800;197;142385152;10070529;6216404
1521305458980;6858;6810;197;142385152;10070581;6216622
1521305459080;6868;6820;197;142385152;10070633;6216841
1521305459180;6878;6829;198;142385152;10070737;6217274
1521305459280;6888;6838;199;142385152;10070789;6217492
1521305459380;6898;6847;200;142385152;10070841;6217708
1521305459480;6908;6863;200;142385152;10070893;6217925
1521305459580;6918;6873;200;142385152;10070945;6218141
1521305459680;6928;6883;200;142385152;10070997;6218357
1521305459780;6938;6893;200;142385152;10071049;6218575
1521305459880;6948;6903;200;142385152;10071101;6218793
1521305459980;6958;6913;200;142385152;10071205;6219229
1521305460080;6968;6923;200;142385152;10071257;6219445
1521305460180;6978;6933;200;142385152;10071309;6219662
1521305460280;6988;6943;200;142385152;10071361;6219874
1521305460380;6998;6953;200;142385152;10071413;6220089
1521305460480;7008;6962;201;142385152;10071465;6220306
1521305460580;7018;6972;201;142385152;10071517;6220525
1521305460680;7028;6981;202;142385152;10071621;6220959
1521305460780;7038;6991;202;142385152;10071673;6221177
1521305460880;7048;7001;202;142385152;10071725;6221393
1521305460980;7058;7011;202;142385152;10071777;6221611
1521305461080;7068;7021;202;142385152;10071829;6221828
1521305461180;7078;7031;202;142385152;10071881;6222045
1521305461280;7088;7041;202;142385152;10071933;6222261
1521305461380;7098;7051;202;142385152;10072037;6222693
1521305461480;7108;7061;202;142385152;10072089;6222910
1521305461580;7118;7070;203;142385152;10072141;6223125
1521305461680;7128;7080;203;142385152;10072193;6223341
1521305461780;7138;7090;203;142385152;10072245;6223559
1521305461880;7148;7100;203;142385152;10072297;6223777
1521305461980;7158;7110;203;142385152;10072349;6223995
1521305462080;7168;7120;203;142385152;10072453;6224430
1521305462181;7178;7130;203;142385152;10072505;6224647
1521305462282;7188;7140;203;142385152;10072557;6224863
1521305462382;7198;7150;203;142385152;10072609;6225080
1521305462482;7208;7160;203;142385152;10072661;6225296
1521305462582;7218;7170;203;142385152;10072713;6225511
1521305462682;7228;7180;203;142385152;10072817;6225943
1521305462782;7238;7190;203;142385152;10072869;6226159
1521305462882;7248;7200;203;142385152;10072921;6226375
1521305462982;7258;7210;203;142385152;10072973;6226590
1521305463082;7268;7220;203;142385152;10073025;6226806
1521305463182;7278;7230;204;142385152;10073077;6227022
1521305463282;7288;7240;204;142385152;10073129;6227239
1521305463382;7298;7250;204;142385152;10073181;6227456
1521305463482;7308;7260;204;142385152;10073285;6227889
1521305463582;7318;7270;204;142385152;10073337;6228109
1521305463682;7328;7280;204;142385152;10073389;6228324
1521305463782;7338;7288;206;142385152;10073441;6228541
1521305463882;7348;7298;206;142385152;10073493;6228757
1521305463982;7358;7308;206;142385152;10073545;6228973
1521305464082;7368;7318;206;142385152;10073649;6229408
1521305464182;7378;7328;206;142385152;10073701;6229624
1521305464283;7388;7338;206;142385152;10073753;6229840
1521305464384;7398;7348;206;142385152;10073805;6230058
1521305464484;7408;7358;206;142385152;10073857;6230274
1521305464584;7418;7367;207;142385152;10073909;6230490
1521305464684;7428;7377;207;142385152;10073961;6230706
1521305464784;7438;7387;207;142385152;10074065;6231138
1521305464884;7448;7397;207;142385152;10074117;6231352
1521305464984;7458;7407;207;142385152;10074169;6231572
1521305465084;7468;7416;208;142385152;10074221;6231789
1521305465184;7478;7426;208;142385152;10074273;6232005
1521305465284;7488;7436;208;142385152;10074325;6232221
1521305465384;7498;7446;208;142385152;10074429;6232651
1521305465484;7508;7455;209;142385152;10074481;6232867
1521305465584;7518;7465;209;142385152;10074533;6233082
1521305465684;7528;7474;210;142385152;10074585;6233297
1521305465784;7538;7484;210;142385152;10074637;6233514
1521305465884;7548;7494;210;142385152;10074689;6233729
1521305465984;7558;7504;210;142385152;10074741;6233948
1521305466084;7568;7515;210;142385152;10074845;6234380
1521305466184;7578;7524;210;142385152;10074897;6234597
1521305466284;7588;7534;210;142385152;10074949;6234816
1521305466384;7598;7544;210;142385152;10075001;6235032
1521305466484;7608;7554;210;142385152;10075053;6235248
1521305466584;7618;7564;210;142385152;10075105;6235464
1521305466684;7628;7574;210;142385152;10075157;6235681
1521305466784;7638;7584;210;142385152;10075261;6236113
1521305466884;7648;7594;210;142385152;10075313;6236331
1521305466985;7658;7604;210;142385152;10075365;6236548
1521305467086;7668;7613;211;142385152;10075417;6236767
1521305467186;7678;7623;211;142385152;10075469;6236982
1521305467286;7688;7633;211;142385152;10075521;6237200
1521305467386;7698;7642;212;142385152;10075573;6237418
1521305467486;7708;7652;212;142385152;10075625;6237635
1521305467586;7718;7662;212;142385152;10075729;6238070
1521305467686;7728;7672;212;142385152;10075781;6238286
1521305467786;7738;7684;212;142385152;10075833;6238503
1521305467886;7748;7693;213;142385152;10075885;6238721
1521305467986;7758;7703;213;142385152;10075987;6238937
1521305468086;7768;7711;215;142385152;10076089;6239153
1521305468186;7778;7721;215;142385152;10076141;6239370
1521305468286;7788;7731;215;142385152;10076193;6239585
1521305468386;7798;7741;215;142385152;10076245;6239802
1521305468486;7808;7751;215;142385152;10076349;6240236
1521305468586;7818;7761;215;142385152;10076401;6240453
1521305468686;7828;7771;215;142385152;10076453;6240669
1521305468786;7838;7781;215;142385152;10076505;6240886
1521305468886;7848;7791;215;142385152;10076603;6241103
1521305468986;7858;7801;215;142385152;10076655;6241319
1521305469086;7868;7811;215;142385152;10076707;6241534
1521305469186;7878;7821;215;142385152;10076811;6241968
1521305469286;7888;7831;215;142385152;10076863;6242185
1521305469386;7898;7841;215;142385152;10076915;6242400
1521305469486;7908;7851;215;142385152;10076967;6242617
1521305469586;7918;7861;215;142385152;10077019;6242832
1521305469686;7928;7871;215;142385152;10077071;6243048
1521305469786;7938;7881;215;142385152;10077123;6243264
1521305469886;7948;7891;215;142385152;10077227;6243696
1521305469986;7958;7900;216;142385152;10077279;6243913
1521305470086;7968;7909;217;142385152;10077331;6244130
1521305470186;7978;7919;217;142385152;10077383;6244347
1521305470286;7988;7928;218;142385152;10077435;6244563
1521305470386;7998;7937;219;142385152;10077487;6244780
1521305470486;8008;7947;219;142385152;10077591;6245215
1521305470586;8018;7956;220;142385152;10077643;6245431
1521305470686;8028;7966;220;142385152;10077695;6245649
1521305470786;8038;7976;220;142385152;10077747;6245865
1521305470886;8048;7986;220;142385152;10077799;6246082
1521305470987;8058;7995;221;142385152;10077851;6246299
1521305471088;8068;8005;221;142385152;10077903;6246514
1521305471189;8078;8015;221;142385152;10078007;6246948
1521305471290;8089;8026;221;142385152;10078059;6247165
1521305471390;8099;8036;221;142385152;10078111;6247378
1521305471490;8109;8046;221;142385152;10078163;6247595
1521305471590;8119;8056;221;142385152;10078215;6247810
1521305471690;8129;8066;221;142385152;10078267;6248028
1521305471790;8139;8076;221;142385152;10078319;6248245
1521305471890;8149;8086;222;142385152;10078371;6248462
1521305471990;8159;8103;222;142385152;10078423;6248679
1521305472090;8169;8113;222;142385152;10078475;6248893
1521305472190;8179;8123;222;142385152;10078527;6249109
1521305472290;8189;8133;222;142385152;10078579;6249326
1521305472390;8199;8143;222;142385152;10078631;6249544
1521305472490;8209;8153;222;142385152;10078683;6249759
1521305472590;8219;8163;222;142385152;10078735;6249976
1521305472690;8229;8173;222;142385152;10078839;6250408
1521305472790;8239;8183;222;142385152;10078891;6250625
1521305472890;8249;8193;222;142385152;10078943;6250841
1521305472990;8259;8203;222;142385152;10078995;6251056
1521305473090;8269;8213;222;142385152;10079047;6251272
1521305473190;8279;8223;222;142385152;10079099;6251489
1521305473290;8289;8232;223;142385152;10079151;6251707
1521305473390;8299;8242;223;142385152;10079255;6252142
1521305473490;8309;8252;223;142385152;10079307;6252359
1521305473590;8319;8262;223;142385152;10079359;6252577
1521305473690;8329;8272;223;142385152;10079411;6252794
1521305473790;8339;8282;223;142385152;10079463;6253012
1521305473890;8349;8291;224;142385152;10079515;6253225
1521305473990;8359;8299;226;142385152;10079567;6253441
1521305474090;8369;8309;226;142385152;10079671;6253872
1521305474190;8379;8319;226;142385152;10079723;6254088
1521305474290;8389;8328;227;142385152;10079775;6254304
1521305474390;8399;8336;229;142385152;10079827;6254519
1521305474491;8409;8345;230;142385152;10079879;6254735
1521305474592;8419;8355;230;142385152;10079931;6254952
1521305474692;8429;8365;230;142385152;10080035;6255382
1521305474792;8439;8375;230;142385152;10080087;6255598
1521305474892;8449;8386;230;142385152;10080139;6255813
1521305474992;8459;8396;230;142385152;10080191;6256032
1521305475092;8469;8406;230;142385152;10080243;6256247
1521305475192;8479;8416;230;142385152;10080295;6256464
1521305475292;8489;8425;231;142385152;10080347;6256681
1521305475392;8499;8435;231;142385152;10080451;6257115
1521305475492;8509;8444;232;142385152;10080503;6257333
1521305475592;8519;8453;233;142385152;10080555;6257550
1521305475692;8529;8463;233;142385152;10080607;6257767
1521305475792;8539;8473;233;142385152;10080659;6257985
1521305475892;8549;8483;233;142385152;10080711;6258202
1521305475992;8559;8493;233;142385152;10080763;6258420
1521305476092;8569;8503;233;142385152;10080867;6258853
1521305476192;8579;8512;234;142385152;10080919;6259070
1521305476292;8589;8522;234;142385152;10080971;6259287
1521305476392;8599;8532;234;142385152;10081023;6259501
1521305476493;8609;8542;234;142385152;10081075;6259718
1521305476594;8619;8552;234;142385152;10081127;6259933
1521305476695;8629;8562;234;142385152;10081179;6260151
1521305476796;8639;8572;234;142385152;10081283;6260585
1521305476896;8649;8582;234;142385152;10081335;6260802
1521305476996;8659;8592;234;142385152;10081387;6261018
1521305477096;8669;8602;234;142385152;10081439;6261234
1521305477196;8679;8612;234;142385152;10081491;6261451
1521305477296;8689;8622;234;142385152;10081543;6261665
1521305477396;8699;8631;235;142385152;10081595;6261884
1521305477496;8709;8641;235;142385152;10081699;6262318
1521305477596;8719;8651;235;142385152;10081751;6262533
1521305477696;8729;8662;235;142385152;10081803;6262749
1521305477796;8739;8670;236;142385152;10081855;6262965
1521305477896;8749;8680;236;142385152;10081907;6263182
1521305477996;8759;8690;236;142385152;10081959;6263398
1521305478096;8769;8700;236;142385152;10082063;6263835
1521305478196;8779;8711;236;142385152;10082115;6264051
1521305478296;8789;8721;236;142385152;10082167;6264267
1521305478396;8799;8730;237;142385152;10082219;6264484
1521305478496;8809;8740;237;142385152;10082271;6264700
1521305478596;8819;8750;237;142385152;10082323;6264919
1521305478696;8829;8760;237;142385152;10082375;6265138
1521305478796;8839;8769;238;142385152;10082479;6265575
1521305478896;8849;8779;238;142385152;10082531;6265794
1521305478996;8859;8789;238;142385152;10082583;6266007
1521305479096;8869;8799;238;142385152;10082635;6266222
1521305479196;8879;8809;238;142385152;10082687;6266438
1521305479296;8889;8819;239;142385152;10082739;6266653
1521305479397;8899;8829;239;142385152;10082791;6266869
1521305479498;8909;8839;239;142385152;10082843;6267085
1521305479599;8919;8849;239;142385152;10082947;6267516
1521305479699;8929;8859;239;142385152;10082999;6267731
1521305479799;8939;8869;239;142385152;10083051;6267948
1521305479899;8949;8879;239;142385152;10083103;6268165
1521305479999;8959;8888;240;142385152;10083155;6268380
1521305480099;8969;8902;240;142385152;10083207;6268595
1521305480199;8979;8911;240;142385152;10083259;6268813
1521305480299;8990;8921;240;142385152;10083311;6269031
1521305480399;9000;8930;241;142385152;10083363;6269248
1521305480499;9010;8941;241;142385152;10083467;6269679
1521305480599;9020;8951;241;142385152;10083519;6269893
1521305480699;9030;8961;241;142385152;10083571;6270107
1521305480799;9040;8971;241;142385152;10083623;6270322
1521305480899;9050;8981;241;142385152;10083675;6270537
1521305480999;9060;8992;241;142385152;10083727;6270753
1521305481099;9070;9001;242;142385152;10083831;6271184
1521305481199;9080;9011;242;142385152;10083883;6271400
1521305481299;9090;9020;243;142385152;10083935;6271618
1521305481399;9100;9029;244;142385152;10083987;6271834
1521305481499;9110;9039;244;142385152;10084039;6272048
1521305481599;9120;9049;244;142385152;10084091;6272264
1521305481699;9130;9060;244;142385152;10084143;6272479
1521305481799;9140;9070;244;142385152;10084247;6272912
1521305481899;9150;9080;244;142385152;10084299;6273127
1521305481999;9160;9090;244;142385152;10084351;6273343
1521305482099;9170;9100;244;142385152;10084403;6273560
1521305482199;9180;9110;244;142385152;10084455;6273776
1521305482299;9190;9121;244;142385152;10084507;6273992
1521305482399;9200;9131;244;142385152;10084611;6274425
1521305482499;9210;9141;244;142385152;10084663;6274641
1521305482599;9220;9151;244;142385152;10084715;6274858
1521305482699;9230;9159;246;142385152;10084767;6275075
1521305482799;9240;9172;246;142385152;10084819;6275293
1521305482899;9250;9186;247;142385152;10084871;6275510
1521305482999;9260;9194;249;142385152;10084973;6275726
1521305483100;9270;9203;250;142385152;10085075;6275943
1521305483201;9280;9213;250;142385152;10085173;6276159
1521305483302;9290;9223;250;142385152;10085277;6276591
1521305483402;9300;9233;250;142385152;10085329;6276809
1521305483502;9310;9243;250;142385152;10085381;6277024
1521305483602;9320;9253;250;142385152;10085433;6277242
1521305483702;9330;9263;250;142385152;10085485;6277458
1521305483802;9340;9273;250;142385152;10085537;6277673
1521305483902;9350;9283;250;142385152;10085589;6277887
1521305484002;9360;9293;250;142385152;10085693;6278325
1521305484102;9370;9302;251;142385152;10085745;6278545
1521305484202;9380;9312;251;142385152;10085797;6278763
1521305484302;9390;9323;251;142385152;10085849;6278980
1521305484402;9400;9333;251;142385152;10085901;6279199
1521305484502;9410;9343;251;142385152;10085953;6279415
1521305484602;9420;9353;251;142385152;10086005;6279631
1521305484702;9430;9362;252;142385152;10086109;6280063
1521305484802;9440;9372;252;142385152;10086161;6280280
1521305484902;9450;9382;252;142385152;10086213;6280495
1521305485002;9460;9392;252;142385152;10086265;6280714
1521305485102;9470;9402;252;142385152;10086317;6280929
1521305485202;9480;9411;253;142385152;10086369;6281148
1521305485302;9490;9420;254;142385152;10086473;6281583
1521305485402;9500;9430;254;142385152;10086525;6281802
1521305485502;9510;9440;254;142385152;10086577;6282019
1521305485603;9520;9450;254;142385152;10086629;6282235
1521305485704;9530;9459;255;142385152;10086681;6282451
1521305485805;9540;9468;256;142385152;10086733;6282670
1521305485906;9550;9478;256;142385152;10086785;6282886
1521305486006;9560;9488;256;142385152;10086889;6283325
1521305486106;9570;9498;256;142385152;10087327;6283541
1521305486206;9580;9508;256;142385152;10087379;6283761
1521305486306;9590;9518;256;142385152;10087431;6283979
1521305486406;9600;9528;256;142385152;10087483;6284195
1521305486506;9610;9538;257;142385152;10087535;6284414
1521305486606;9620;9548;257;142385152;10087639;6284847
1521305486706;9630;9558;257;142385152;10087691;6285065
1521305486806;9640;9568;257;142385152;10087743;6285282
1521305486906;9650;9578;257;142385152;10087795;6285499
1521305487006;9660;9586;259;142385152;10087847;6285713
1521305487106;9670;9596;259;142385152;10087899;6285932
1521305487206;9680;9606;259;142385152;10087951;6286148
1521305487306;9690;9616;259;142385152;10088055;6286581
1521305487406;9700;9626;259;142385152;10088107;6286800
1521305487506;9710;9636;259;142385152;10088159;6287016
1521305487606;9720;9646;259;142385152;10088211;6287231
1521305487706;9730;9656;259;142385152;10088263;6287448
1521305487806;9740;9666;259;142385152;10088315;6287665
1521305487906;9750;9675;260;142385152;10088367;6287883
1521305488006;9760;9685;260;142385152;10088471;6288318
1521305488106;9770;9694;261;142385152;10088523;6288535
1521305488206;9780;9704;261;142385152;10088575;6288751
1521305488306;9790;9714;261;142385152;10088627;6288969
1521305488406;9800;9724;261;142385152;10088811;6289186
1521305488506;9810;9734;261;142385152;10088863;6289402
1521305488606;9820;9744;261;142385152;10088967;6289837
1521305488706;9830;9754;261;142385152;10089019;6290056
1521305488806;9840;9764;261;142385152;10089071;6290274
1521305488906;9850;9774;261;142385152;10089123;6290491
1521305489006;9860;9784;261;142385152;10089175;6290707
1521305489106;9870;9794;261;142385152;10089227;6290923
1521305489206;9880;9804;261;142385152;10089279;6291141
1521305489306;9890;9815;261;142385152;10089383;6291575
1521305489406;9900;9823;262;142385152;10089435;6291791
1521305489506;9910;9833;262;142385152;10089487;6292008
1521305489606;9920;9843;262;142385152;10089539;6292224
1521305489707;9930;9854;262;142385152;10089591;6292442
1521305489808;9940;9864;262;142385152;10089643;6292658
1521305489909;9950;9874;262;142385152;10089695;6292876
1521305490009;9960;9882;264;142385152;10089799;6293313
1521305490109;9970;9892;264;142385152;10089851;6293530
1521305490209;9980;9901;266;142385152;10089903;6293747
1521305490309;9990;9910;266;142385152;10089955;6293964
1521305490409;10000;9920;266;142385152;10090007;6294183
1521305490509;10011;9930;266;142385152;10090059;6294401
1521305490609;10021;9940;266;142385152;10090111;6294618
1521305490709;10031;9950;266;142385152;10090215;6295051
1521305490809;10041;9960;266;142385152;10090267;6295266
1521305490909;10051;9970;267;142385152;10090319;6295481
1521305491009;10061;9980;267;142385152;10090371;6295698
1521305491109;10071;9989;267;142385152;10090423;6295915
1521305491209;10081;10000;267;142385152;10090475;6296132
1521305491309;10091;10010;267;142385152;10090527;6296349
1521305491409;10101;10021;267;142385152;10090631;6296784
1521305491509;10111;10031;267;142385152;10090683;6297002
1521305491609;10121;10041;267;142385152;10090735;6297217
1521305491709;10131;10051;267;142385152;10090787;6297434
1521305491809;10141;10061;267;142385152;10090839;6297652
1521305491909;10151;10071;267;142385152;10090891;6297869
1521305492009;10161;10081;267;142385152;10090943;6298087
1521305492109;10171;10091;267;142385152;10091047;6298520
1521305492209;10181;10101;267;142385152;10091099;6298736
1521305492309;10191;10111;267;142385152;10091151;6298952
1521305492409;10201;10121;267;142385152;10091203;6299169
1521305492509;10211;10131;267;142385152;10091255;6299386
1521305492609;10221;10141;267;142385152;10091307;6299604
1521305492709;10231;10150;267;142385152;10091359;6299822
1521305492809;10241;10160;267;142385152;10091463;6300256
1521305492909;10251;10170;267;142385152;10091515;6300474
1521305493009;10261;10180;267;142385152;10091567;6300691
1521305493109;10271;10190;267;142385152;10091619;6300907
1521305493209;10281;10200;268;142385152;10091671;6301123
1521305493309;10291;10210;268;142385152;10091723;6301341
1521305493409;10301;10220;268;142385152;10091775;6301556
1521305493509;10311;10230;268;142385152;10091879;6301991
1521305493609;10321;10240;268;142385152;10091931;6302209
1521305493709;10331;10250;268;142385152;10091983;6302428
1521305493809;10341;10260;268;142385152;10092035;6302645
1521305493909;10351;10270;268;142385152;10092087;6302862
1521305494009;10361;10280;268;142385152;10092139;6303080
1521305494109;10371;10289;269;142385152;10092191;6303298
1521305494209;10381;10299;269;142385152;10092295;6303732
1521305494309;10391;10309;269;142385152;10092347;6303947
1521305494409;10401;10319;269;142385152;10092399;6304165
1521305494509;10411;10329;269;142385152;10092451;6304381
1521305494609;10421;10339;269;142385152;10092503;6304597
1521305494709;10431;10349;269;142385152;10092555;6304814
1521305494809;10441;10359;269;142385152;10092659;6305259
1521305494909;10451;10368;270;142385152;10092711;6305486
1521305495009;10461;10378;270;142385152;10092763;6305713
1521305495109;10471;10388;270;142385152;10092815;6305941
1521305495209;10481;10398;270;142385152;10092867;6306167
1521305495309;10491;10407;271;142385152;10092919;6306392
1521305495409;10501;10416;272;142385152;10092971;6306615
1521305495510;10511;10424;274;142385152;10093075;6307065
1521305495610;10521;10434;274;142385152;10093127;6307289
1521305495710;10531;10443;275;142385152;10093179;6307511
1521305495810;10541;10452;276;142385152;10093231;6307734
1521305495910;10551;10462;276;142385152;10093283;6307958
1521305496010;10561;10472;276;142385152;10093335;6308182
1521305496110;10571;10482;276;142385152;10093387;6308403
1521305496210;10581;10492;276;142385152;10093491;6308848
1521305496310;10591;10502;276;142385152;10093543;6309069
1521305496410;10601;10513;276;142385152;10093595;6309290
1521305496510;10611;10523;276;142385152;10093647;6309512
1521305496610;10621;10533;276;142385152;10093699;6309734
1521305496710;10631;10543;276;142385152;10093751;6309957
1521305496810;10641;10553;276;142385152;10093855;6310403
1521305496910;10651;10563;276;142385152;10093907;6310625
1521305497010;10661;10573;276;142385152;10093959;6310850
1521305497110;10671;10583;276;142385152;10094011;6311071
1521305497210;10681;10592;277;142385152;10094063;6311293
1521305497310;10691;10602;277;142385152;10094115;6311515
1521305497410;10701;10612;277;142385152;10094219;6311961
1521305497510;10711;10622;277;142385152;10094271;6312184
1521305497610;10721;10632;277;142385152;10094323;6312407
1521305497710;10731;10642;277;142385152;10094375;6312631
1521305497810;10741;10652;277;142385152;10094427;6312853
1521305497910;10751;10662;277;142385152;10094479;6313076
1521305498010;10761;10672;277;142385152;10094627;6313297
1521305498110;10771;10682;278;142385152;10094731;6313742
1521305498210;10781;10692;278;142385152;10094783;6313967
1521305498310;10791;10702;278;142385152;10094835;6314192
1521305498410;10801;10712;278;142385152;10094887;6314416
