currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306323594;5433;5423;146;141852672;10491504;7828512
1521306323694;5443;5433;146;141852672;10491556;7828728
1521306323794;5453;5442;147;141852672;10491608;7828943
1521306323894;5463;5452;147;141852672;10491660;7829161
1521306323994;5473;5461;147;141852672;10491764;7829598
1521306324094;5483;5470;148;141852672;10491816;7829817
1521306324194;5493;5480;148;141852672;10491868;7830032
1521306324294;5503;5490;148;141852672;10491920;7830249
1521306324394;5513;5498;150;141852672;10491972;7830465
1521306324494;5523;5508;150;141852672;10492024;7830680
1521306324594;5533;5517;151;141852672;10492076;7830897
1521306324694;5543;5527;151;141852672;10492128;7831113
1521306324794;5553;5537;151;141852672;10492180;7831331
1521306324894;5563;5548;151;141852672;10492284;7831763
1521306324994;5573;5555;153;141852672;10492336;7831981
1521306325094;5583;5564;154;141852672;10492388;7832198
1521306325194;5593;5573;155;141852672;10492440;7832415
1521306325294;5603;5583;155;141852672;10492492;7832631
1521306325394;5613;5593;155;141852672;10492544;7832848
1521306325494;5623;5603;155;141852672;10492596;7833063
1521306325594;5633;5612;156;141852672;10492648;7833279
1521306325694;5643;5624;156;141852672;10492752;7833711
1521306325794;5653;5635;156;141852672;10492804;7833929
1521306325894;5663;5645;156;141852672;10492856;7834145
1521306325994;5673;5655;156;141852672;10492908;7834361
1521306326094;5683;5665;156;141852672;10492960;7834576
1521306326194;5693;5675;156;141852672;10493012;7834792
1521306326294;5703;5685;156;141852672;10493064;7835008
1521306326394;5713;5695;156;141852672;10493116;7835223
1521306326494;5723;5704;157;141852672;10493220;7835655
1521306326594;5733;5714;157;141852672;10493272;7835870
1521306326694;5743;5724;157;141852672;10493324;7836085
1521306326794;5753;5734;157;141852672;10493376;7836302
1521306326894;5763;5743;158;141852672;10493428;7836517
1521306326994;5773;5753;158;141852672;10493480;7836736
1521306327094;5783;5763;158;141852672;10493918;7836953
1521306327194;5793;5773;158;141852672;10493970;7837169
1521306327294;5803;5783;158;141852672;10494074;7837602
1521306327394;5813;5792;159;141852672;10494126;7837822
1521306327494;5823;5802;159;141852672;10494178;7838040
1521306327594;5833;5811;160;141852672;10494230;7838257
1521306327694;5843;5818;162;141852672;10494282;7838475
1521306327794;5853;5828;162;141852672;10494334;7838691
1521306327894;5863;5838;162;141852672;10494386;7838906
1521306327994;5873;5848;162;141852672;10494438;7839122
1521306328094;5883;5858;162;141852672;10494542;7839557
1521306328194;5893;5869;162;141852672;10494594;7839771
1521306328294;5903;5879;162;141852672;10494646;7839987
1521306328395;5913;5889;162;141852672;10494698;7840205
1521306328496;5923;5899;162;141852672;10494750;7840423
1521306328597;5933;5909;162;141852672;10494802;7840640
1521306328698;5943;5919;162;141852672;10494854;7840852
1521306328799;5953;5930;162;141852672;10494906;7841067
1521306328900;5964;5940;162;141852672;10495010;7841500
1521306329001;5974;5949;163;141852672;10495062;7841717
1521306329101;5984;5959;163;141852672;10495114;7841934
1521306329201;5994;5969;163;141852672;10495166;7842149
1521306329301;6004;5979;163;141852672;10495218;7842366
1521306329401;6014;5989;163;141852672;10495270;7842583
1521306329501;6024;5999;163;141852672;10495322;7842801
1521306329601;6034;6009;163;141852672;10495426;7843232
1521306329701;6044;6018;164;141852672;10495478;7843448
1521306329801;6054;6028;164;141852672;10495530;7843663
1521306329901;6064;6038;164;141852672;10495910;7843882
1521306330001;6074;6048;164;141852672;10495962;7844099
1521306330101;6084;6059;164;141852672;10496014;7844316
1521306330201;6094;6068;165;141852672;10496066;7844532
1521306330301;6104;6077;166;141852672;10496118;7844750
1521306330401;6114;6088;167;141852672;10496222;7845184
1521306330501;6124;6098;167;141852672;10496274;7845400
1521306330601;6134;6108;167;141852672;10496326;7845617
1521306330701;6144;6118;167;141852672;10496378;7845834
1521306330801;6154;6126;169;141852672;10496430;7846050
1521306330901;6164;6137;169;141852672;10496482;7846266
1521306331001;6174;6147;169;141852672;10496534;7846485
1521306331101;6184;6157;169;141852672;10496586;7846702
1521306331201;6194;6167;169;141852672;10496690;7847134
1521306331301;6204;6176;169;141852672;10496742;7847349
1521306331401;6214;6186;169;141852672;10496794;7847566
1521306331501;6224;6196;169;141852672;10496846;7847783
1521306331601;6234;6206;169;141852672;10496898;7848000
1521306331701;6244;6216;169;141852672;10496950;7848218
1521306331801;6254;6226;169;141852672;10497002;7848434
1521306331901;6264;6236;169;141852672;10497106;7848868
1521306332001;6274;6246;169;141852672;10497158;7849086
1521306332101;6284;6256;169;141852672;10497210;7849301
1521306332201;6294;6265;170;141852672;10497262;7849516
1521306332301;6304;6275;170;141852672;10497314;7849733
1521306332401;6314;6285;170;141852672;10497366;7849951
1521306332501;6324;6295;170;141852672;10497418;7850169
1521306332601;6334;6305;170;141852672;10497470;7850384
1521306332701;6344;6315;170;141852672;10497574;7850818
1521306332801;6354;6325;170;141852672;10497626;7851036
1521306332901;6364;6335;170;141852672;10497678;7851253
1521306333001;6374;6345;170;141852672;10497730;7851470
1521306333101;6384;6354;171;141852672;10497782;7851685
1521306333201;6394;6363;172;141852672;10497834;7851903
1521306333302;6404;6373;172;141852672;10497886;7852118
1521306333403;6414;6383;172;141852672;10497938;7852335
1521306333504;6424;6393;172;141852672;10498042;7852769
1521306333605;6434;6402;173;141852672;10498094;7852987
1521306333705;6444;6411;174;141852672;10498146;7853203
1521306333805;6454;6420;175;141852672;10498198;7853420
1521306333905;6464;6430;175;141852672;10498250;7853636
1521306334005;6474;6440;175;141852672;10498302;7853852
1521306334105;6484;6450;175;141852672;10498354;7854070
1521306334205;6494;6461;175;141852672;10498458;7854502
1521306334305;6504;6471;175;141852672;10498510;7854719
1521306334405;6514;6481;175;141852672;10498562;7854937
1521306334505;6524;6491;175;141852672;10498614;7855154
1521306334605;6534;6501;175;141852672;10498666;7855373
1521306334705;6544;6510;176;141852672;10498718;7855589
1521306334805;6554;6520;176;141852672;10498770;7855807
1521306334905;6564;6530;176;141852672;10498822;7856023
1521306335005;6574;6540;176;141852672;10498926;7856458
1521306335105;6584;6550;176;141852672;10498978;7856673
1521306335205;6594;6560;176;141852672;10499030;7856888
1521306335305;6604;6570;176;141852672;10499082;7857106
1521306335405;6614;6580;176;141852672;10499134;7857323
1521306335505;6624;6590;176;141852672;10499186;7857541
1521306335605;6634;6600;176;141852672;10499238;7857757
1521306335705;6644;6610;176;141852672;10499290;7857973
1521306335805;6654;6620;176;141852672;10499394;7858407
1521306335905;6664;6630;176;141852672;10499446;7858622
1521306336005;6674;6638;177;141852672;10499498;7858839
1521306336105;6684;6648;177;141852672;10499550;7859056
1521306336205;6694;6658;177;141852672;10499602;7859271
1521306336305;6704;6668;177;141852672;10499654;7859489
1521306336405;6714;6677;178;141852672;10499706;7859706
1521306336505;6724;6687;178;141852672;10499758;7859922
1521306336605;6734;6696;179;141852672;10499810;7860138
1521306336705;6744;6706;179;141852672;10499914;7860568
1521306336805;6754;6716;179;141852672;10499966;7860785
1521306336905;6764;6726;179;141852672;10500018;7861000
1521306337005;6774;6736;179;141852672;10500070;7861217
1521306337105;6784;6745;179;141852672;10500122;7861435
1521306337205;6794;6753;181;141852672;10500174;7861651
1521306337305;6804;6764;181;141852672;10500226;7861869
1521306337405;6814;6776;181;141852672;10500278;7862084
1521306337505;6824;6786;182;141852672;10500330;7862300
1521306337605;6834;6796;182;141852672;10500434;7862736
1521306337705;6844;6806;182;141852672;10500486;7862951
1521306337805;6854;6816;182;141852672;10500538;7863167
1521306337905;6864;6826;182;141852672;10500590;7863384
1521306338005;6874;6835;183;141852672;10500692;7863600
1521306338105;6884;6845;183;141852672;10500790;7863816
1521306338205;6894;6854;184;141852672;10500842;7864029
1521306338305;6904;6864;184;141852672;10500946;7864466
1521306338405;6914;6874;184;141852672;10501044;7864685
1521306338505;6924;6885;184;141852672;10501096;7864902
1521306338605;6934;6894;185;141852672;10501148;7865118
1521306338705;6944;6904;185;141852672;10501200;7865336
1521306338805;6954;6914;185;141852672;10501252;7865552
1521306338905;6964;6928;186;141852672;10501304;7865769
1521306339005;6974;6938;186;141852672;10501356;7865985
1521306339105;6984;6948;186;141852672;10501408;7866201
1521306339205;6994;6958;186;141852672;10501460;7866419
1521306339305;7004;6968;187;141852672;10501564;7866856
1521306339405;7014;6978;187;141852672;10501616;7867073
1521306339505;7024;6987;188;141852672;10501668;7867289
1521306339605;7034;6997;188;141852672;10501720;7867506
1521306339705;7044;7007;188;141852672;10501772;7867718
1521306339805;7054;7016;189;141852672;10501824;7867933
1521306339905;7064;7026;189;141852672;10501876;7868150
1521306340005;7074;7036;189;141852672;10501928;7868369
1521306340105;7084;7046;189;141852672;10502032;7868803
1521306340205;7094;7056;189;141852672;10502084;7869021
1521306340305;7104;7066;189;141852672;10502136;7869237
1521306340405;7114;7076;189;141852672;10502188;7869455
1521306340505;7124;7086;189;141852672;10502240;7869672
1521306340606;7134;7096;189;141852672;10502292;7869889
1521306340707;7144;7106;189;141852672;10502344;7870105
1521306340807;7154;7115;189;141852672;10502396;7870323
1521306340907;7164;7125;189;141852672;10502500;7870754
1521306341008;7174;7135;189;141852672;10502552;7870969
1521306341109;7184;7145;189;141852672;10502604;7871185
1521306341210;7195;7156;189;141852672;10502656;7871403
1521306341311;7205;7166;189;141852672;10502708;7871621
1521306341412;7215;7176;189;141852672;10502760;7871839
1521306341513;7225;7186;189;141852672;10502812;7872059
1521306341614;7235;7196;189;141852672;10502916;7872491
1521306341715;7245;7206;189;141852672;10502968;7872707
1521306341815;7255;7216;189;141852672;10503020;7872924
1521306341915;7265;7226;189;141852672;10503072;7873140
1521306342015;7275;7236;189;141852672;10503124;7873355
1521306342115;7285;7246;189;141852672;10503176;7873570
1521306342215;7295;7256;190;141852672;10503228;7873787
1521306342315;7305;7266;190;141852672;10503332;7874219
1521306342415;7315;7276;190;141852672;10503384;7874434
1521306342516;7325;7286;190;141852672;10503436;7874650
1521306342617;7335;7296;190;141852672;10503488;7874866
1521306342718;7345;7306;190;141852672;10503540;7875083
1521306342819;7355;7317;190;141852672;10503592;7875300
1521306342920;7366;7327;190;141852672;10503644;7875517
1521306343021;7376;7337;190;141852672;10503748;7875953
1521306343122;7386;7347;190;141852672;10503800;7876168
1521306343222;7396;7357;190;141852672;10503852;7876385
1521306343322;7406;7367;190;141852672;10503904;7876601
1521306343422;7416;7378;190;141852672;10503956;7876817
1521306343522;7426;7388;190;141852672;10504008;7877034
1521306343622;7436;7398;190;141852672;10504112;7877468
1521306343722;7446;7408;190;141852672;10504164;7877684
1521306343822;7456;7418;190;141852672;10504216;7877902
1521306343922;7466;7428;190;141852672;10504268;7878118
1521306344022;7476;7438;190;141852672;10504320;7878334
1521306344122;7486;7448;190;141852672;10504372;7878550
1521306344222;7496;7458;190;141852672;10504424;7878767
1521306344322;7506;7468;190;141852672;10504528;7879196
1521306344422;7516;7477;191;141852672;10504580;7879416
1521306344522;7526;7488;191;141852672;10504632;7879633
1521306344622;7536;7498;191;141852672;10504684;7879849
1521306344722;7546;7508;191;141852672;10504736;7880065
1521306344822;7556;7517;192;141852672;10504788;7880281
1521306344922;7566;7527;192;141852672;10504840;7880495
1521306345022;7576;7537;192;141852672;10504944;7880926
1521306345122;7586;7547;192;141852672;10504996;7881141
1521306345222;7596;7557;192;141852672;10505048;7881358
1521306345322;7606;7566;193;141852672;10505100;7881573
1521306345422;7616;7576;193;141852672;10505152;7881792
1521306345522;7626;7586;193;141852672;10505204;7882008
1521306345622;7636;7596;193;141852672;10505256;7882224
1521306345722;7646;7607;193;141852672;10505360;7882660
1521306345822;7656;7617;193;141852672;10505412;7882876
1521306345922;7666;7627;193;141852672;10505464;7883092
1521306346022;7676;7637;193;141852672;10505516;7883308
1521306346122;7686;7646;194;141852672;10505568;7883525
1521306346222;7696;7655;195;141852672;10505620;7883742
1521306346322;7706;7665;195;141852672;10505672;7883957
1521306346422;7716;7675;195;141852672;10505776;7884392
1521306346523;7726;7685;195;141852672;10505828;7884611
1521306346624;7736;7695;195;141852672;10505880;7884826
1521306346725;7746;7705;195;141852672;10505932;7885044
1521306346826;7756;7715;195;141852672;10505984;7885262
1521306346926;7766;7725;195;141852672;10506036;7885479
1521306347026;7776;7735;195;141852672;10506088;7885697
1521306347126;7786;7745;195;141852672;10506140;7885914
1521306347226;7796;7755;195;141852672;10506192;7886130
1521306347327;7806;7764;196;141852672;10506244;7886347
1521306347428;7816;7774;196;141852672;10506296;7886565
1521306347529;7826;7784;196;141852672;10506400;7886997
1521306347630;7837;7795;196;141852672;10506452;7887214
1521306347731;7847;7806;196;141852672;10506504;7887429
1521306347831;7857;7816;196;141852672;10506556;7887646
1521306347931;7867;7826;196;141852672;10506608;7887863
1521306348031;7877;7836;196;141852672;10506660;7888080
1521306348131;7887;7846;196;141852672;10506764;7888513
1521306348231;7897;7855;197;141852672;10506816;7888730
1521306348331;7907;7864;198;141852672;10506868;7888947
1521306348431;7917;7874;198;141852672;10506920;7889163
1521306348531;7927;7884;198;141852672;10506972;7889378
1521306348631;7937;7894;198;141852672;10507024;7889596
1521306348731;7947;7903;199;141852672;10507076;7889812
1521306348831;7957;7913;199;141852672;10507128;7890029
1521306348931;7967;7922;199;141852672;10507180;7890244
1521306349031;7977;7932;199;141852672;10507284;7890676
1521306349131;7987;7941;200;141852672;10507336;7890892
1521306349231;7997;7951;200;141852672;10507388;7891108
1521306349331;8007;7961;200;141852672;10507440;7891324
1521306349431;8017;7971;200;141852672;10507492;7891540
1521306349531;8027;7981;200;141852672;10507544;7891757
1521306349631;8037;7991;200;141852672;10507596;7891974
1521306349731;8047;8000;201;141852672;10507648;7892191
1521306349831;8057;8009;202;141852672;10507752;7892624
1521306349931;8067;8019;202;141852672;10507804;7892841
1521306350031;8077;8028;202;141852672;10507856;7893059
1521306350131;8087;8038;202;141852672;10507908;7893275
1521306350231;8097;8048;202;141852672;10507960;7893493
1521306350331;8107;8058;202;141852672;10508012;7893709
1521306350431;8117;8068;202;141852672;10508064;7893926
1521306350531;8127;8078;202;141852672;10508116;7894143
1521306350631;8137;8088;202;141852672;10508220;7894575
1521306350731;8147;8098;202;141852672;10508272;7894792
1521306350831;8157;8108;202;141852672;10508324;7895009
1521306350931;8167;8118;202;141852672;10508376;7895222
1521306351031;8177;8127;202;141852672;10508428;7895439
1521306351131;8187;8137;202;141852672;10508480;7895654
1521306351231;8197;8147;202;141852672;10508532;7895872
1521306351331;8207;8157;202;141852672;10508584;7896089
1521306351431;8217;8166;203;141852672;10508636;7896306
1521306351531;8227;8180;203;141852672;10508636;7896306
1521306351631;8237;8193;203;141852672;10508688;7896523
1521306351731;8247;8202;204;141852672;10508792;7896953
1521306351831;8257;8212;204;141852672;10508844;7897170
1521306351931;8267;8222;204;141852672;10508896;7897388
1521306352032;8277;8231;205;141852672;10508948;7897603
1521306352133;8287;8239;207;141852672;10509000;7897820
1521306352234;8297;8249;207;141852672;10509052;7898035
1521306352334;8307;8258;208;141852672;10509104;7898252
1521306352434;8317;8268;208;141852672;10509156;7898469
1521306352534;8327;8277;209;141852672;10509260;7898900
1521306352634;8337;8287;209;141852672;10509312;7899116
1521306352734;8347;8297;209;141852672;10509364;7899333
1521306352835;8357;8307;209;141852672;10509416;7899551
1521306352936;8367;8316;210;141852672;10509468;7899767
1521306353037;8377;8326;210;141852672;10509570;7899986
1521306353138;8387;8336;210;141852672;10509622;7900203
1521306353239;8397;8346;210;141852672;10509772;7900638
1521306353339;8407;8356;210;141852672;10509824;7900856
1521306353439;8417;8366;210;141852672;10509876;7901069
1521306353539;8427;8377;210;141852672;10509928;7901285
1521306353639;8437;8387;210;141852672;10510026;7901502
1521306353739;8447;8397;210;141852672;10510078;7901716
1521306353839;8458;8407;210;141852672;10510130;7901932
1521306353939;8468;8417;210;141852672;10510182;7902148
1521306354039;8478;8426;211;141852672;10510286;7902579
1521306354139;8488;8435;213;141852672;10510338;7902796
1521306354239;8498;8445;213;141852672;10510390;7903011
1521306354339;8508;8455;213;141852672;10510442;7903226
1521306354439;8518;8465;213;141852672;10510494;7903442
1521306354539;8528;8474;214;141852672;10510546;7903657
1521306354639;8538;8484;214;141852672;10510650;7904091
1521306354739;8548;8494;214;141852672;10510702;7904308
1521306354839;8558;8504;215;141852672;10510754;7904525
1521306354939;8568;8514;215;141852672;10510806;7904742
1521306355039;8578;8524;215;141852672;10510858;7904959
1521306355139;8588;8534;215;141852672;10510910;7905177
1521306355239;8598;8544;215;141852672;10510962;7905394
1521306355339;8608;8554;215;141852672;10511014;7905611
1521306355439;8618;8563;216;141852672;10511118;7906046
1521306355539;8628;8573;216;141852672;10511170;7906264
1521306355639;8638;8583;216;141852672;10511222;7906479
1521306355739;8648;8593;216;141852672;10511274;7906697
1521306355839;8658;8603;216;141852672;10511326;7906914
1521306355939;8668;8613;216;141852672;10511378;7907131
1521306356039;8678;8623;216;141852672;10511430;7907345
1521306356139;8688;8634;216;141852672;10511482;7907562
1521306356239;8698;8643;217;141852672;10511586;7907995
1521306356339;8708;8653;217;141852672;10511638;7908212
1521306356439;8718;8662;218;141852672;10511690;7908429
1521306356539;8728;8671;219;141852672;10511742;7908646
1521306356639;8738;8681;219;141852672;10511794;7908862
1521306356739;8748;8691;219;141852672;10511846;7909078
1521306356839;8758;8701;219;141852672;10511950;7909509
1521306356939;8768;8711;219;141852672;10512002;7909728
1521306357039;8778;8721;219;141852672;10512054;7909944
1521306357139;8788;8731;219;141852672;10512492;7910162
1521306357239;8798;8741;219;141852672;10512544;7910377
1521306357339;8808;8751;219;141852672;10512596;7910593
1521306357439;8818;8762;219;141852672;10512648;7910809
1521306357539;8828;8771;220;141852672;10512700;7911026
1521306357639;8838;8781;220;141852672;10512804;7911460
1521306357739;8848;8791;220;141852672;10512856;7911679
1521306357839;8858;8801;220;141852672;10512908;7911895
1521306357939;8868;8810;221;141852672;10512960;7912111
1521306358039;8878;8820;221;141852672;10513012;7912328
1521306358139;8888;8830;221;141852672;10513064;7912544
1521306358239;8898;8839;222;141852672;10513116;7912763
1521306358339;8908;8849;222;141852672;10513168;7912982
1521306358439;8918;8859;222;141852672;10513272;7913419
1521306358539;8928;8869;222;141852672;10513324;7913638
1521306358639;8938;8878;223;141852672;10513376;7913851
1521306358739;8948;8889;223;141852672;10513428;7914066
1521306358839;8958;8900;223;141852672;10513480;7914282
1521306358939;8968;8911;223;141852672;10513532;7914497
1521306359039;8978;8921;223;141852672;10513584;7914713
1521306359139;8988;8931;223;141852672;10513636;7914929
1521306359239;8998;8941;223;141852672;10513740;7915360
1521306359339;9008;8951;223;141852672;10513792;7915575
1521306359439;9018;8962;223;141852672;10513844;7915792
1521306359539;9028;8972;223;141852672;10513896;7916009
1521306359639;9038;8982;223;141852672;10513948;7916224
1521306359740;9048;8995;223;141852672;10514000;7916439
1521306359840;9058;9005;223;141852672;10514052;7916657
1521306359940;9068;9015;223;141852672;10514104;7916875
1521306360040;9078;9025;223;141852672;10514208;7917309
1521306360140;9088;9035;223;141852672;10514260;7917523
1521306360240;9098;9045;223;141852672;10514312;7917737
1521306360340;9108;9054;224;141852672;10514364;7917951
1521306360440;9118;9064;224;141852672;10514416;7918166
1521306360540;9128;9074;225;141852672;10514468;7918381
1521306360640;9138;9084;225;141852672;10514520;7918597
1521306360740;9148;9094;225;141852672;10514572;7918810
1521306360840;9158;9104;225;141852672;10514676;7919244
1521306360940;9168;9114;225;141852672;10514728;7919462
1521306361040;9178;9124;225;141852672;10514780;7919678
1521306361140;9188;9134;225;141852672;10514832;7919892
1521306361240;9198;9144;225;141852672;10514884;7920108
1521306361340;9208;9156;225;141852672;10514936;7920323
1521306361440;9218;9166;225;141852672;10514988;7920540
1521306361540;9228;9176;225;141852672;10515040;7920756
1521306361640;9238;9186;225;141852672;10515144;7921187
1521306361740;9248;9196;225;141852672;10515196;7921404
1521306361840;9258;9206;225;141852672;10515248;7921620
1521306361940;9268;9215;226;141852672;10515300;7921836
1521306362040;9278;9225;226;141852672;10515352;7922052
1521306362140;9288;9235;226;141852672;10515404;7922269
1521306362240;9298;9245;226;141852672;10515456;7922485
1521306362340;9308;9255;226;141852672;10515560;7922919
1521306362440;9318;9265;226;141852672;10515612;7923137
1521306362540;9328;9283;226;141852672;10515664;7923354
1521306362640;9338;9293;226;141852672;10515716;7923570
1521306362740;9348;9304;226;141852672;10515768;7923787
1521306362840;9358;9314;226;141852672;10515820;7924003
1521306362940;9368;9324;226;141852672;10515872;7924219
1521306363041;9378;9334;226;141852672;10515924;7924435
1521306363142;9388;9343;227;141852672;10515976;7924653
1521306363243;9398;9353;227;141852672;10516080;7925086
1521306363344;9408;9363;227;141852672;10516132;7925302
1521306363445;9418;9373;227;141852672;10516184;7925517
1521306363545;9428;9384;227;141852672;10516236;7925731
1521306363645;9438;9393;227;141852672;10516288;7925950
1521306363745;9448;9403;227;141852672;10516340;7926169
1521306363845;9458;9413;227;141852672;10516392;7926389
1521306363945;9468;9423;227;141852672;10516444;7926607
1521306364045;9478;9432;228;141852672;10516548;7927043
1521306364145;9488;9442;228;141852672;10516600;7927259
1521306364245;9498;9452;228;141852672;10516652;7927475
1521306364345;9508;9461;228;141852672;10516704;7927691
1521306364445;9518;9471;228;141852672;10516756;7927907
1521306364545;9528;9482;228;141852672;10516808;7928124
1521306364645;9538;9492;228;141852672;10516860;7928339
1521306364745;9548;9502;228;141852672;10516912;7928558
1521306364845;9558;9512;228;141852672;10517016;7928992
1521306364945;9568;9522;228;141852672;10517068;7929208
1521306365045;9578;9532;228;141852672;10517120;7929427
1521306365145;9588;9542;228;141852672;10517172;7929646
1521306365245;9598;9552;228;141852672;10517224;7929863
1521306365345;9608;9562;228;141852672;10517276;7930079
1521306365445;9618;9573;228;141852672;10517328;7930295
1521306365545;9628;9583;228;141852672;10517380;7930514
1521306365645;9638;9593;228;141852672;10517484;7930951
1521306365745;9648;9603;228;141852672;10517536;7931169
1521306365845;9658;9613;228;141852672;10517588;7931385
1521306365945;9668;9622;228;141852672;10517640;7931605
1521306366045;9678;9632;228;141852672;10517692;7931823
1521306366145;9688;9642;228;141852672;10517744;7932039
1521306366245;9698;9652;228;141852672;10517796;7932258
1521306366345;9708;9661;229;141852672;10517848;7932475
1521306366445;9718;9670;230;141852672;10517952;7932909
1521306366545;9728;9680;230;141852672;10518004;7933126
1521306366645;9738;9690;230;141852672;10518056;7933343
1521306366745;9748;9699;231;141852672;10518108;7933557
1521306366845;9758;9709;231;141852672;10518160;7933776
1521306366945;9768;9719;231;141852672;10518212;7933992
1521306367045;9778;9729;231;141852672;10518264;7934209
1521306367145;9788;9739;231;141852672;10518316;7934425
1521306367245;9798;9748;232;141852672;10518420;7934860
1521306367345;9808;9758;232;141852672;10518472;7935075
1521306367445;9818;9768;232;141852672;10518524;7935292
1521306367545;9828;9778;232;141852672;10518576;7935509
1521306367645;9838;9788;232;141852672;10518628;7935727
1521306367745;9848;9799;232;141852672;10518680;7935945
1521306367845;9858;9809;232;141852672;10518732;7936162
1521306367945;9868;9819;232;141852672;10518784;7936379
1521306368045;9878;9829;232;141852672;10518984;7936813
1521306368145;9888;9839;232;141852672;10519036;7937030
1521306368245;9898;9849;232;141852672;10519134;7937246
1521306368345;9908;9859;232;141852672;10519186;7937464
1521306368445;9918;9869;232;141852672;10519238;7937681
1521306368545;9928;9879;232;141852672;10519290;7937900
1521306368645;9938;9889;232;141852672;10519342;7938118
1521306368745;9948;9899;232;141852672;10519394;7938335
1521306368845;9958;9909;232;141852672;10519498;7938767
1521306368945;9968;9918;233;141852672;10519550;7938985
1521306369046;9978;9929;233;141852672;10519602;7939201
1521306369147;9988;9939;233;141852672;10519654;7939419
1521306369248;9998;9949;233;141852672;10519706;7939635
1521306369349;10008;9959;233;141852672;10519758;7939852
1521306369449;10018;9969;233;141852672;10519810;7940068
1521306369549;10028;9979;233;141852672;10519914;7940502
1521306369650;10039;9990;233;141852672;10519966;7940720
1521306369750;10049;10000;233;141852672;10520018;7940939
1521306369850;10059;10010;233;141852672;10520070;7941157
1521306369950;10069;10020;233;141852672;10520122;7941374
1521306370050;10079;10030;233;141852672;10520174;7941591
1521306370150;10089;10040;233;141852672;10520226;7941808
1521306370250;10099;10051;233;141852672;10520278;7942245
1521306370350;10109;10061;233;141852672;10520382;7942462
1521306370450;10119;10071;233;141852672;10520434;7942680
1521306370550;10129;10081;233;141852672;10520486;7942895
1521306370650;10139;10090;234;141852672;10520538;7943110
1521306370750;10149;10099;235;141852672;10520590;7943325
1521306370850;10159;10109;235;141852672;10520642;7943542
1521306370950;10169;10119;235;141852672;10520694;7943759
1521306371050;10179;10129;235;141852672;10520798;7944193
1521306371150;10189;10139;235;141852672;10520850;7944411
1521306371250;10199;10148;236;141852672;10520902;7944628
1521306371350;10209;10158;236;141852672;10520954;7944846
1521306371450;10219;10168;236;141852672;10521006;7945061
1521306371550;10229;10178;237;141852672;10521058;7945278
1521306371650;10239;10188;237;141852672;10521110;7945496
1521306371750;10249;10198;237;141852672;10521162;7945713
1521306371850;10259;10207;238;141852672;10521266;7946148
1521306371950;10269;10217;238;141852672;10521318;7946364
1521306372050;10279;10226;239;141852672;10521370;7946580
1521306372150;10289;10236;239;141852672;10521422;7946796
1521306372250;10299;10246;239;141852672;10521474;7947013
1521306372350;10309;10256;239;141852672;10521526;7947230
1521306372450;10319;10266;239;141852672;10521578;7947448
1521306372550;10329;10276;239;141852672;10521630;7947666
1521306372650;10339;10286;239;141852672;10521734;7948100
1521306372750;10349;10296;239;141852672;10521786;7948318
1521306372850;10359;10307;239;141852672;10521838;7948535
1521306372951;10369;10317;239;141852672;10521890;7948751
1521306373052;10379;10327;239;141852672;10521942;7948967
1521306373152;10389;10337;239;141852672;10521994;7949185
1521306373252;10399;10347;239;141852672;10522046;7949400
1521306373352;10409;10357;239;141852672;10522150;7949835
1521306373452;10419;10366;240;141852672;10522202;7950053
1521306373552;10429;10376;240;141852672;10522254;7950272
1521306373652;10439;10386;240;141852672;10522306;7950489
1521306373752;10449;10396;240;141852672;10522358;7950706
1521306373852;10459;10406;241;141852672;10522410;7950924
1521306373952;10469;10416;241;141852672;10522462;7951142
1521306374052;10479;10426;241;141852672;10522514;7951359
1521306374152;10489;10436;241;141852672;10522618;7951791
1521306374252;10499;10446;241;141852672;10522670;7952009
1521306374352;10509;10456;241;141852672;10522722;7952225
1521306374452;10519;10465;242;141852672;10522774;7952441
1521306374552;10529;10474;242;141852672;10522826;7952658
1521306374652;10539;10484;242;141852672;10522878;7952877
1521306374752;10549;10494;242;141852672;10522930;7953103
1521306374852;10559;10504;242;141852672;10522982;7953330
1521306374952;10569;10514;242;141852672;10523086;7953785
1521306375052;10579;10524;242;141852672;10523138;7954011
1521306375152;10589;10534;242;141852672;10523190;7954236
1521306375252;10599;10543;243;141852672;10523242;7954459
1521306375352;10609;10553;243;141852672;10523294;7954683
1521306375452;10619;10562;244;141852672;10523346;7954909
1521306375552;10629;10572;244;141852672;10523398;7955133
1521306375652;10639;10582;244;141852672;10523450;7955355
1521306375752;10649;10592;244;141852672;10523554;7955802
1521306375852;10659;10602;244;141852672;10523606;7956026
1521306375952;10669;10611;245;141852672;10523658;7956247
1521306376052;10679;10620;245;141852672;10523710;7956470
1521306376152;10689;10630;245;141852672;10523762;7956692
1521306376252;10699;10640;245;141852672;10523814;7956913
1521306376352;10709;10651;245;141852672;10523866;7957134
1521306376452;10719;10660;246;141852672;10523918;7957356
1521306376552;10729;10670;246;141852672;10524022;7957801
1521306376652;10739;10680;246;141852672;10524074;7958023
1521306376752;10749;10690;246;141852672;10524126;7958247
1521306376852;10759;10700;246;141852672;10524178;7958469
1521306376952;10769;10710;246;141852672;10524230;7958694
1521306377052;10779;10720;246;141852672;10524282;7958915
1521306377152;10789;10730;246;141852672;10524334;7959137
1521306377252;10799;10740;246;141852672;10524438;7959581
