1521907737498,4.091358,4.043674,0.047684,1
1521907737508,4.112606,4.097919,0.014687,1
1521907737518,4.111862,4.092216,0.019646,1
1521907737528,4.085407,4.064560,0.020847,1
1521907737538,4.119282,4.087639,0.031643,0
1521907737548,4.181919,4.149494,0.032425,0
1521907737558,4.204140,4.182529,0.021610,0
1521907737568,4.202499,4.181004,0.021496,0
1521907737578,4.089451,4.054642,0.034809,0
1521907737589,4.122677,4.095192,0.027485,0
1521907737599,4.114532,4.093819,0.020714,0
1521907737609,4.133739,4.097919,0.035820,0
1521907737619,4.122543,4.091396,0.031147,0
1521907737629,4.100895,4.073162,0.027733,0
1521907737639,4.117279,4.099808,0.017471,1
1521907737649,4.124622,4.094372,0.030251,1
1521907737659,4.112892,4.097805,0.015087,1
1521907737669,4.110470,4.091187,0.019283,1
1521907737680,4.088650,4.078064,0.010586,1
1521907737690,4.109287,4.089317,0.019970,1
1521907737700,4.108334,4.092216,0.016117,1
1521907737710,4.113235,4.093800,0.019436,1
1521907737720,4.111004,4.092464,0.018539,1
1521907737730,4.189453,4.177322,0.012131,1
1521907737740,4.144688,4.123135,0.021553,0
1521907737750,4.125996,4.109631,0.016365,0
1521907737760,4.118252,4.092369,0.025883,0
1521907737771,4.122047,4.113903,0.008144,0
1521907737781,4.111176,4.080315,0.030861,0
1521907737791,4.116402,4.085388,0.031013,0
1521907737801,4.121704,4.088821,0.032883,0
1521907737811,4.112301,4.096756,0.015545,0
1521907737821,4.111691,4.094276,0.017414,0
1521907737831,4.083233,4.061356,0.021877,0
1521907737841,4.115410,4.084415,0.030994,1
1521907737851,4.114590,4.099998,0.014591,1
1521907737862,4.121685,4.086781,0.034904,1
1521907737872,4.123745,4.085464,0.038280,1
1521907737882,4.113140,4.081974,0.031166,1
1521907737892,4.118881,4.087887,0.030994,1
1521907737902,4.131432,4.113636,0.017796,1
1521907737912,4.137344,4.118271,0.019073,1
1521907737922,4.117050,4.096050,0.021000,1
1521907737932,4.095955,4.064407,0.031548,1
1521907737942,4.116611,4.101334,0.015278,0
1521907737952,4.246655,4.235210,0.011444,0
1521907737962,4.246387,4.233837,0.012550,0
1521907737972,4.123344,4.092731,0.030613,0
1521907737982,4.091473,4.069271,0.022202,0
1521907737992,4.110432,4.090862,0.019569,0
1521907738003,4.110508,4.091702,0.018806,0
1521907738013,4.125710,4.086952,0.038757,0
1521907738023,4.111290,4.090290,0.021000,0
1521907738033,4.098282,4.082947,0.015335,0
1521907738043,4.116974,4.085598,0.031376,1
1521907738053,4.117203,4.085445,0.031757,1
1521907738063,4.123039,4.092579,0.030460,1
1521907738073,4.115219,4.095631,0.019588,1
1521907738083,4.131622,4.109554,0.022068,1
1521907738094,4.242668,4.218807,0.023861,1
1521907738104,4.165306,4.158974,0.006332,1
1521907738114,4.112492,4.081516,0.030975,1
1521907738124,4.120235,4.099407,0.020828,1
1521907738134,4.055882,4.024334,0.031548,1
1521907738144,4.106522,4.098129,0.008392,0
1521907738154,4.109249,4.091949,0.017300,0
1521907738164,4.118233,4.086094,0.032139,0
1521907738174,4.117298,4.085484,0.031815,0
1521907738185,4.114094,4.082413,0.031681,0
1521907738195,4.114151,4.104843,0.009308,0
1521907738205,4.116898,4.085979,0.030918,0
1521907738215,4.104118,4.084625,0.019493,0
1521907738225,4.115582,4.097633,0.017948,0
1521907738235,4.064121,4.045925,0.018196,0
1521907738245,4.254913,4.231720,0.023193,1
1521907738255,4.197769,4.162407,0.035362,1
1521907738265,4.116573,4.081898,0.034676,1
1521907738275,4.122124,4.091263,0.030861,1
1521907738285,4.101505,4.071331,0.030174,1
1521907738295,4.117851,4.083233,0.034618,1
1521907738305,4.110336,4.090710,0.019627,1
1521907738315,4.108067,4.088593,0.019474,1
1521907738326,4.107437,4.091892,0.015545,1
1521907738336,4.111748,4.080315,0.031433,0
1521907738346,4.112988,4.094601,0.018387,0
1521907738356,4.117794,4.099979,0.017815,0
1521907738366,4.157791,4.128017,0.029774,0
1521907738376,4.097862,4.076500,0.021362,0
1521907738386,4.109726,4.093475,0.016251,0
1521907738396,4.117012,4.088173,0.028839,0
1521907738406,4.116993,4.100361,0.016632,0
1521907738416,4.110470,4.089737,0.020733,0
1521907738426,4.113083,4.091530,0.021553,0
1521907738436,4.099979,4.068928,0.031052,1
1521907738446,4.115601,4.101524,0.014076,1
1521907738456,4.245777,4.234238,0.011539,1
1521907738466,4.249535,4.235821,0.013714,1
1521907738476,4.123096,4.086628,0.036469,1
1521907738486,4.093647,4.082565,0.011082,1
1521907738496,4.114189,4.084702,0.029488,1
1521907738507,4.127331,4.087811,0.039520,1
1521907738517,4.111595,4.090691,0.020905,1
1521907738527,4.110775,4.089603,0.021172,1
1521907738537,4.103699,4.069901,0.033798,0
1521907738547,4.120026,4.084339,0.035686,0
1521907738557,4.234104,4.192314,0.041790,0
1521907738567,4.205208,4.183521,0.021687,0
1521907738577,4.119701,4.101276,0.018425,0
1521907738587,4.120541,4.081612,0.038929,0
1521907738598,4.114933,4.091625,0.023308,0
1521907738608,4.119873,4.086990,0.032883,0
1521907738618,4.123020,4.092464,0.030556,0
1521907738628,4.123096,4.093742,0.029354,0
1521907738638,4.084949,4.054127,0.030823,1
1521907738648,4.079456,4.060707,0.018749,1
1521907738658,4.097176,4.061947,0.035229,1
1521907738668,4.098320,4.080486,0.017834,1
1521907738678,4.109383,4.089928,0.019455,1
1521907738689,4.233303,4.207611,0.025692,1
1521907738699,4.175243,4.160919,0.014324,1
1521907738709,4.109211,4.085903,0.023308,1
1521907738719,4.100857,4.079533,0.021324,1
1521907738729,4.116135,4.079762,0.036373,1
1521907738739,4.101219,4.069004,0.032215,0
1521907738749,4.114170,4.096622,0.017548,0
1521907738759,4.123249,4.093475,0.029774,0
1521907738769,4.122581,4.094429,0.028152,0
1521907738779,4.121017,4.089642,0.031376,0
1521907738789,4.146214,4.105473,0.040741,0
1521907738799,4.252071,4.225559,0.026512,0
1521907738809,4.143047,4.130936,0.012112,0
1521907738819,4.119854,4.089260,0.030594,0
1521907738830,4.112892,4.094944,0.017948,0
1521907738840,4.092216,4.062500,0.029716,1
1521907738850,4.110432,4.092426,0.018005,1
1521907738860,4.112644,4.081249,0.031395,1
1521907738870,4.117355,4.084530,0.032825,1
1521907738880,4.119263,4.082050,0.037212,1
1521907738890,4.120274,4.086857,0.033417,1
1521907738900,4.118900,4.087276,0.031624,1
1521907738910,4.127617,4.096737,0.030880,1
1521907738921,4.186707,4.165077,0.021629,1
1521907738931,4.224110,4.203854,0.020256,1
1521907738941,4.086380,4.048843,0.037537,0
1521907738951,4.111576,4.090195,0.021381,0
1521907738961,4.252110,4.233322,0.018787,0
1521907738971,4.115696,4.084702,0.030994,0
1521907738981,4.113026,4.093018,0.020008,0
1521907738991,4.225979,4.203300,0.022678,0
1521907739001,4.199886,4.178600,0.021286,0
1521907739011,4.110775,4.100590,0.010185,0
1521907739021,4.110088,4.090118,0.019970,0
1521907739031,4.108105,4.087639,0.020466,0
1521907739041,4.091377,4.073353,0.018024,1
1521907739051,4.110012,4.091148,0.018864,1
1521907739061,4.115353,4.104309,0.011044,1
1521907739071,4.121628,4.089260,0.032368,1
1521907739081,4.114380,4.094925,0.019455,1
1521907739091,4.117336,4.097748,0.019588,1
1521907739101,4.144917,4.104252,0.040665,1
1521907739111,4.172955,4.167728,0.005226,1
1521907739121,4.126148,4.106464,0.019684,1
1521907739131,4.115124,4.096069,0.019054,1
1521907739141,4.108143,4.091644,0.016499,0
1521907739151,4.109936,4.089413,0.020523,0
1521907739161,4.113216,4.083157,0.030060,0
1521907739171,4.114971,4.083214,0.031757,0
1521907739181,4.114285,4.086189,0.028095,0
1521907739191,4.111328,4.080124,0.031204,0
1521907739201,4.113426,4.083309,0.030117,0
1521907739211,4.120312,4.087200,0.033112,0
1521907739221,4.159775,4.140472,0.019302,0
1521907739231,4.214497,4.203358,0.011139,0
1521907739242,4.097309,4.062061,0.035248,1
1521907739252,4.114132,4.093571,0.020561,1
1521907739262,4.116306,4.103699,0.012608,1
1521907739272,4.113731,4.097004,0.016727,1
1521907739282,4.122276,4.091415,0.030861,1
1521907739292,4.114704,4.098587,0.016117,1
1521907739302,4.117985,4.084015,0.033970,1
1521907739312,4.127655,4.085999,0.041656,1
1521907739322,4.107456,4.085121,0.022335,1
1521907739333,4.116211,4.082870,0.033340,1
1521907739343,4.108219,4.089699,0.018520,0
1521907739353,4.115219,4.085121,0.030098,0
1521907739363,4.250050,4.227982,0.022068,0
1521907739374,4.109745,4.084244,0.025501,0
1521907739384,4.124317,4.083042,0.041275,0
1521907739394,4.117527,4.082870,0.034657,0
1521907739404,4.114552,4.097023,0.017529,0
1521907739414,4.122219,4.091949,0.030270,0
1521907739424,4.116993,4.083309,0.033684,0
1521907739434,4.115028,4.094715,0.020313,0
1521907739444,4.114323,4.082394,0.031929,1
1521907739454,4.269104,4.230938,0.038166,1
1521907739464,4.246979,4.235401,0.011578,1
1521907739474,4.091854,4.084396,0.007458,1
1521907739484,4.203968,4.193687,0.010281,1
1521907739494,4.109135,4.091434,0.017700,1
1521907739504,4.108982,4.094334,0.014648,1
1521907739515,4.109325,4.090958,0.018368,1
1521907739525,4.116611,4.083939,0.032673,1
1521907739535,3.940353,3.915329,0.025024,1
1521907739545,4.093838,4.075565,0.018272,0
1521907739555,4.125500,4.091797,0.033703,0
1521907739565,4.125137,4.113941,0.011196,0
1521907739575,4.251232,4.241486,0.009747,0
1521907739585,4.188881,4.171410,0.017471,0
1521907739595,4.105606,4.087982,0.017624,0
1521907739606,4.122066,4.088612,0.033455,0
1521907739616,4.113331,4.104805,0.008526,0
1521907739626,4.118519,4.095078,0.023441,0
1521907739636,4.116459,4.080715,0.035744,1
1521907739646,4.083805,4.062614,0.021191,1
1521907739656,4.103031,4.082870,0.020161,1
1521907739666,4.113064,4.079704,0.033360,1
1521907739676,4.098606,4.080868,0.017738,1
1521907739686,4.104633,4.086609,0.018024,1
1521907739697,4.128208,4.083424,0.044785,1
1521907739707,4.111538,4.078255,0.033283,1
1521907739717,4.114971,4.082317,0.032654,1
1521907739727,4.109421,4.077816,0.031605,1
1521907739737,4.120464,4.106216,0.014248,0
1521907739747,4.186954,4.151115,0.035839,0
1521907739757,4.126472,4.084530,0.041943,0
1521907739767,4.120541,4.106750,0.013790,0
1521907739777,4.114037,4.096508,0.017529,0
1521907739787,4.114285,4.095268,0.019016,0
1521907739797,4.112110,4.105473,0.006638,0
1521907739807,4.112759,4.103069,0.009689,0
1521907739817,4.109306,4.077873,0.031433,0
1521907739827,4.107094,4.087219,0.019875,0
1521907739837,3.956223,3.927040,0.029182,0
1521907739847,4.109249,4.087219,0.022030,1
1521907739857,4.112549,4.093456,0.019093,1
1521907739867,4.108486,4.086952,0.021534,1
1521907739877,4.116993,4.084244,0.032749,1
1521907739887,4.211578,4.190655,0.020924,1
1521907739897,4.090405,4.057541,0.032864,1
1521907739907,4.121189,4.088497,0.032692,1
1521907739917,4.118557,4.099541,0.019016,1
1521907739928,4.116898,4.083405,0.033493,1
1521907739938,3.938370,3.909664,0.028706,1
1521907739948,4.111023,4.095249,0.015774,0
1521907739958,4.104080,4.081135,0.022945,0
1521907739968,4.246922,4.223709,0.023212,0
1521907739978,4.086189,4.053631,0.032558,0
1521907739988,4.090691,4.074001,0.016689,0
1521907739998,4.103889,4.083595,0.020294,0
1521907740008,4.101181,4.084797,0.016384,0
1521907740019,4.111862,4.099026,0.012836,0
1521907740029,4.109173,4.090786,0.018387,0
1521907740039,4.115067,4.097672,0.017395,1
1521907740049,4.122620,4.093571,0.029049,1
1521907740059,4.132385,4.093533,0.038853,1
1521907740069,4.155712,4.113197,0.042515,1
1521907740079,4.260006,4.221840,0.038166,1
1521907740089,4.190540,4.181690,0.008850,1
1521907740099,4.112492,4.076824,0.035667,1
1521907740109,4.117508,4.100456,0.017052,1
1521907740119,4.124794,4.081802,0.042992,1
1521907740129,4.107971,4.082565,0.025406,1
1521907740139,4.110985,4.093304,0.017681,0
1521907740149,4.129715,4.087238,0.042477,0
1521907740159,4.110470,4.086037,0.024433,0
1521907740169,4.116383,4.085789,0.030594,0
1521907740179,4.134293,4.091282,0.043011,0
1521907740189,4.131012,4.090576,0.040436,0
1521907740199,4.115257,4.082394,0.032864,0
1521907740209,4.196320,4.162998,0.033321,0
1521907740219,4.234562,4.210014,0.024548,0
1521907740229,4.117012,4.093189,0.023823,0
1521907740239,4.108353,4.087276,0.021076,1
1521907740250,4.122810,4.089928,0.032883,1
1521907740260,4.123535,4.091587,0.031948,1
1521907740270,4.110260,4.091988,0.018272,1
1521907740280,4.109001,4.088726,0.020275,1
1521907740290,4.111652,4.092083,0.019569,1
1521907740300,4.108601,4.085541,0.023060,1
1521907740310,4.114952,4.082184,0.032768,1
1521907740320,4.117603,4.087582,0.030022,1
1521907740330,4.162159,4.136505,0.025654,1
1521907740340,4.110394,4.077377,0.033016,0
1521907740350,4.112225,4.080391,0.031834,0
1521907740360,4.109669,4.090900,0.018768,0
1521907740370,4.126263,4.093857,0.032406,0
1521907740380,4.124355,4.092999,0.031357,0
1521907740390,4.109612,4.093761,0.015850,0
1521907740400,4.118023,4.092560,0.025463,0
1521907740410,4.120350,4.090328,0.030022,0
1521907740420,4.115601,4.093723,0.021877,0
1521907740430,4.207287,4.173698,0.033588,0
1521907740440,4.181118,4.163837,0.017281,1
1521907740450,4.110203,4.073105,0.037098,1
1521907740460,4.102898,4.081974,0.020924,1
1521907740470,4.117508,4.087105,0.030403,1
1521907740480,4.105701,4.089890,0.015812,1
1521907740490,4.119186,4.084396,0.034790,1
1521907740500,4.109249,4.091187,0.018063,1
1521907740510,4.108238,4.092331,0.015907,1
1521907740520,4.106236,4.096642,0.009594,1
1521907740530,4.123173,4.091854,0.031319,1
1521907740540,4.120979,4.091892,0.029087,0
1521907740550,4.237785,4.204159,0.033627,0
1521907740560,4.204159,4.183445,0.020714,0
1521907740570,4.117851,4.103184,0.014668,0
1521907740580,4.116592,4.085960,0.030632,0
1521907740590,4.114838,4.094238,0.020599,0
1521907740600,4.116802,4.083309,0.033493,0
1521907740610,4.112339,4.092827,0.019512,0
1521907740620,4.111881,4.089947,0.021935,0
1521907740630,4.110050,4.092693,0.017357,0
1521907740640,4.130058,4.087315,0.042744,1
1521907740650,4.110203,4.098587,0.011616,1
1521907740660,4.220619,4.211044,0.009575,1
1521907740670,4.163513,4.141197,0.022316,1
1521907740680,4.110298,4.077682,0.032616,1
1521907740690,4.097843,4.079456,0.018387,1
1521907740701,4.107933,4.088135,0.019798,1
1521907740711,4.105530,4.089489,0.016041,1
1521907740721,4.107971,4.089279,0.018692,1
1521907740731,4.108868,4.089832,0.019035,1
1521907740741,4.115391,4.086094,0.029297,0
1521907740751,4.110870,4.097862,0.013008,0
1521907740761,4.110622,4.092426,0.018196,0
1521907740771,4.122562,4.089966,0.032597,0
1521907740781,4.117546,4.082928,0.034618,0
1521907740791,4.116631,4.086151,0.030479,0
1521907740801,4.241219,4.215946,0.025272,0
1521907740811,4.172554,4.169064,0.003490,0
1521907740821,4.101353,4.082603,0.018749,0
1521907740831,4.111862,4.076347,0.035515,0
1521907740842,4.116611,4.084587,0.032024,1
1521907740852,4.115753,4.081631,0.034122,1
1521907740862,4.118977,4.083824,0.035152,1
1521907740872,4.113789,4.084377,0.029411,1
1521907740882,4.116325,4.094505,0.021820,1
1521907740892,4.118328,4.084015,0.034313,1
1521907740902,4.117413,4.086246,0.031166,1
1521907740912,4.114532,4.093723,0.020809,1
1521907740922,4.120216,4.092484,0.027733,1
1521907740933,4.118233,4.089794,0.028439,1
1521907740943,4.137840,4.127941,0.009899,0
1521907740953,4.235058,4.211082,0.023975,0
1521907740963,4.165497,4.156017,0.009480,0
1521907740973,4.118366,4.083004,0.035362,0
1521907740983,4.114017,4.083748,0.030270,0
1521907740993,4.107971,4.088840,0.019131,0
1521907741003,4.126129,4.084072,0.042057,0
1521907741013,4.109764,4.091415,0.018349,0
1521907741023,4.116077,4.082184,0.033894,0
1521907741033,4.110622,4.091702,0.018921,0
1521907741043,4.117851,4.085846,0.032005,1
1521907741053,4.120369,4.087906,0.032463,1
1521907741063,4.105244,4.082165,0.023079,1
1521907741073,4.246864,4.217987,0.028877,1
1521907741083,4.181099,4.169579,0.011520,1
1521907741093,4.111252,4.078979,0.032272,1
1521907741103,4.103107,4.060783,0.042324,1
1521907741113,4.103317,4.081573,0.021744,1
1521907741123,4.113388,4.082775,0.030613,1
1521907741133,4.111366,4.083900,0.027466,1
1521907741143,4.109116,4.082737,0.026379,0
1521907741153,4.113598,4.094219,0.019379,0
1521907741164,4.122696,4.084930,0.037766,0
1521907741174,4.107819,4.089088,0.018730,0
1521907741184,4.119110,4.081516,0.037594,0
1521907741194,4.129257,4.098473,0.030785,0
1521907741204,4.245720,4.222584,0.023136,0
1521907741214,4.121017,4.093113,0.027905,0
1521907741224,4.117413,4.086819,0.030594,0
1521907741234,4.113178,4.094543,0.018635,0
1521907741244,4.113884,4.082260,0.031624,1
1521907741254,4.114494,4.106045,0.008450,1
1521907741264,4.106560,4.086246,0.020313,1
1521907741274,4.107342,4.086246,0.021095,1
1521907741284,4.112244,4.082279,0.029964,1
1521907741294,4.107533,4.091759,0.015774,1
1521907741304,4.152527,4.117985,0.034542,1
1521907741314,4.224625,4.208984,0.015640,1
1521907741324,4.182034,4.157715,0.024319,1
1521907741334,4.102249,4.075603,0.026646,1
1521907741345,4.104939,4.088612,0.016327,0
1521907741355,4.132385,4.092159,0.040226,0
1521907741365,4.120216,4.105892,0.014324,0
1521907741375,4.115582,4.084721,0.030861,0
1521907741385,4.115353,4.097061,0.018291,0
1521907741395,4.121857,4.089203,0.032654,0
1521907741405,4.118671,4.085732,0.032940,0
1521907741415,4.116631,4.100151,0.016479,0
1521907741425,4.116611,4.100800,0.015812,0
1521907741436,4.112434,4.087467,0.024967,0
1521907741446,4.132175,4.117718,0.014458,1
1521907741456,4.229851,4.211445,0.018406,1
1521907741466,4.085789,4.065552,0.020237,1
1521907741476,4.113312,4.076309,0.037003,1
1521907741486,4.115181,4.080791,0.034389,1
1521907741496,4.102192,4.085255,0.016937,1
1521907741506,4.112968,4.076347,0.036621,1
1521907741516,4.120026,4.092178,0.027847,1
1521907741527,4.119377,4.084492,0.034885,1
1521907741537,4.123745,4.090328,0.033417,1
1521907741547,4.134979,4.096375,0.038605,0
1521907741557,4.115601,4.085712,0.029888,0
1521907741567,4.104080,4.085274,0.018806,0
1521907741577,4.243355,4.216175,0.027180,0
1521907741587,4.110451,4.069710,0.040741,0
1521907741597,4.121876,4.094563,0.027313,0
1521907741607,4.097137,4.080009,0.017128,0
