currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468407776;10910;10543;86;40316928;59698652;89007288
1527468407876;10920;10553;86;40316928;59698652;89007288
1527468407976;10930;10563;86;40316928;59699725;89008634
1527468408076;10941;10572;86;40316928;59700800;89009978
1527468408176;10950;10582;86;40316928;59700800;89009978
1527468408276;10960;10592;86;40316928;59701876;89011324
1527468408376;10970;10602;86;40316928;59702845;89012565
1527468408476;10980;10612;86;40316928;59702949;89012669
1527468408576;10990;10621;86;40316928;59704021;89014010
1527468408676;11000;10631;86;40316928;59704021;89014010
1527468408776;11010;10641;86;40316928;59705093;89015354
1527468408876;11020;10650;86;40316928;59706166;89016699
1527468408976;11030;10660;86;40316928;59706166;89016699
1527468409076;11040;10670;86;40316928;59707240;89018043
1527468409176;11050;10680;86;40316928;59708315;89019387
1527468409276;11060;10690;86;40316928;59708315;89019387
1527468409376;11070;10699;86;40316928;59709388;89020731
1527468409476;11080;10710;86;40316928;59710359;89021970
1527468409576;11091;10719;86;40316928;59710463;89022074
1527468409676;11101;10728;86;40316928;59711537;89023419
1527468409776;11111;10738;86;40316928;59711537;89023419
1527468409876;11121;10748;86;40316928;59712609;89024764
1527468409976;11131;10758;86;40316928;59713683;89026109
1527468410076;11141;10768;86;40316928;59713683;89026109
1527468410176;11151;10777;86;40316928;59714756;89027453
1527468410276;11161;10787;86;40316928;59714756;89027453
1527468410376;11171;10797;86;40316928;59715831;89028798
1527468410476;11181;10807;86;40316928;59715831;89028798
1527468410576;11191;10816;86;40316928;59716905;89030143
1527468410676;11201;10826;86;40316928;59717978;89031485
1527468410776;11210;10836;86;40316928;59717978;89031485
1527468410876;11221;10846;86;40316928;59719051;89032829
1527468410976;11231;10855;86;40316928;59720124;89034174
1527468411076;11241;10866;86;40316928;59720124;89034174
1527468411176;11251;10876;86;40316928;59721197;89035518
1527468411276;11261;10885;86;40316928;59722167;89036758
1527468411376;11271;10894;86;40316928;59722271;89036862
1527468411476;11281;10903;87;40316928;59723492;89038206
1527468411576;11291;10913;87;40316928;59723492;89038206
1527468411676;11301;10922;87;40316928;59724566;89039552
1527468411776;11311;10932;87;40316928;59725639;89040897
1527468411876;11321;10942;87;40316928;59725639;89040897
1527468411976;11331;10952;87;40316928;59726712;89042241
1527468412076;11341;10961;87;40316928;59727788;89043586
1527468412176;11351;10971;87;40316928;59727788;89043586
1527468412276;11361;10981;87;40316928;59729299;89044931
1527468412376;11371;10991;87;40316928;59729519;89046121
1527468412476;11381;10999;88;40316928;59730374;89046277
1527468412576;11391;11009;88;40316928;59731594;89047619
1527468412676;11401;11018;89;40316928;59733146;89047619
1527468412776;11411;11027;89;40316928;59734220;89048964
1527468412876;11421;11037;89;40316928;59735291;89050309
1527468412976;11431;11047;89;40316928;59735291;89050309
1527468413076;11441;11057;89;40316928;59736364;89051653
1527468413176;11451;11066;89;40316928;59737437;89052997
1527468413276;11461;11076;89;40316928;59737437;89052997
1527468413376;11470;11086;89;40316928;59738512;89054341
1527468413476;11480;11097;89;40316928;59738576;89054701
1527468413576;11490;11105;89;40316928;59739585;89055684
1527468413676;11500;11115;89;40316928;59740658;89057030
1527468413776;11510;11125;89;40316928;59740764;89057030
1527468413876;11520;11135;89;40316928;59743605;89058375
1527468413976;11530;11144;89;40316928;59744678;89059720
1527468414076;11540;11154;89;40316928;59744678;89059720
1527468414176;11550;11164;89;40316928;59745751;89061064
1527468414276;11560;11173;90;40316928;59746825;89062407
1527468414376;11570;11183;90;40316928;59746825;89062407
1527468414476;11580;11192;90;40316928;59747900;89063751
1527468414576;11590;11202;91;40316928;59747964;89063863
1527468414676;11600;11211;91;40316928;59748974;89065097
1527468414776;11610;11220;91;40316928;59750046;89066442
1527468414876;11620;11230;91;40316928;59750046;89066442
1527468414976;11630;11239;92;40316928;59751118;89067787
1527468415076;11640;11248;92;40316928;59752190;89069128
1527468415176;11650;11258;92;40316928;59752335;89069128
1527468415276;11660;11268;92;40316928;59753408;89070472
1527468415376;11670;11278;92;40316928;59754481;89071816
1527468415476;11681;11288;92;40316928;59754531;89071816
1527468415576;11690;11297;92;40316928;59755605;89073161
1527468415676;11700;11307;92;40316928;59755605;89073161
1527468415776;11711;11317;92;40316928;59756674;89074506
1527468415876;11721;11326;92;40316928;59757745;89075850
1527468415976;11731;11336;92;40316928;59757745;89075850
1527468416076;11741;11345;93;40316928;59758819;89077194
1527468416176;11751;11354;93;40316928;59760104;89078537
1527468416276;11760;11364;93;40316928;59760104;89078537
1527468416376;11770;11374;93;40316928;59761176;89079881
1527468416476;11780;11384;93;40316928;59762145;89081118
1527468416576;11791;11393;93;40316928;59762249;89081222
1527468416676;11800;11403;93;40316928;59763322;89082567
1527468416776;11810;11413;93;40316928;59763322;89082567
1527468416876;11821;11423;93;40316928;59764395;89083911
1527468416976;11831;11432;93;40316928;59765468;89085256
1527468417076;11840;11442;93;40316928;59765468;89085256
1527468417176;11850;11452;93;40316928;59766539;89086600
1527468417276;11860;11462;93;40316928;59767611;89087942
1527468417376;11870;11472;93;40316928;59767611;89087942
1527468417476;11880;11481;93;40316928;59768686;89089288
1527468417576;11890;11492;93;40316928;59769654;89090529
1527468417676;11900;11501;93;40316928;59769758;89090633
1527468417776;11910;11510;93;40316928;59770832;89091978
1527468417876;11920;11520;93;40316928;59770832;89091978
1527468417976;11930;11530;93;40316928;59771903;89093323
1527468418076;11940;11539;93;40316928;59772975;89094668
1527468418176;11950;11549;93;40316928;59772975;89094668
1527468418276;11960;11559;93;40316928;59774048;89096013
1527468418376;11970;11569;93;40316928;59775120;89097358
1527468418476;11981;11579;93;40316928;59775120;89097358
1527468418576;11990;11588;93;40316928;59776191;89098703
1527468418676;12000;11599;93;40316928;59776411;89099890
1527468418776;12010;11608;93;40316928;59777264;89100046
1527468418876;12020;11617;93;40316928;59778337;89101390
1527468418976;12030;11627;93;40316928;59778337;89101390
1527468419076;12041;11637;93;40316928;59779408;89102735
1527468419176;12051;11646;94;40316928;59780695;89104081
1527468419276;12060;11656;94;40316928;59780695;89104081
1527468419376;12070;11665;94;40316928;59781767;89105425
1527468419476;12080;11675;94;40316928;59782840;89106769
1527468419576;12090;11685;94;40316928;59782840;89106769
1527468419676;12101;11694;94;40316928;59783915;89108114
1527468419776;12111;11705;94;40316928;59784135;89109304
1527468419876;12121;11714;94;40316928;59785040;89109460
1527468419976;12131;11724;94;40316928;59786160;89110804
1527468420076;12141;11734;94;40316928;59786160;89110804
1527468420176;12151;11743;94;40316928;59787234;89112148
1527468420276;12161;11753;94;40316928;59788354;89113492
1527468420376;12171;11763;94;40316928;59788354;89113492
1527468420476;12181;11772;94;40316928;59789424;89114836
1527468420576;12191;11782;94;40316928;59790499;89116182
1527468420676;12201;11792;94;40316928;59790499;89116182
1527468420776;12211;11801;94;40316928;59791572;89117526
1527468420876;12221;11811;94;40316928;59791572;89117586
1527468420976;12231;11821;94;40316928;59792645;89118870
1527468421076;12241;11831;94;40316928;59793717;89120214
1527468421176;12251;11841;94;40316928;59793717;89120214
1527468421276;12261;11850;94;40316928;59794792;89121560
1527468421376;12271;11860;94;40316928;59795867;89122905
1527468421476;12281;11870;94;40316928;59795867;89122905
1527468421576;12291;11879;94;40316928;59796943;89124250
1527468421676;12301;11889;94;40316928;59798016;89125594
1527468421776;12311;11899;94;40316928;59798016;89125594
1527468421876;12321;11908;94;40316928;59799090;89126940
1527468421976;12331;11918;94;40316928;59799090;89126940
1527468422076;12341;11928;94;40316928;59800162;89128284
1527468422176;12351;11938;94;40316928;59801237;89129629
1527468422276;12361;11948;94;40316928;59801237;89129629
1527468422376;12371;11957;94;40316928;59802312;89130974
1527468422476;12381;11967;94;40316928;59803387;89132321
1527468422576;12391;11977;94;40316928;59803387;89132321
1527468422676;12401;11986;94;40316928;59804457;89133665
1527468422776;12411;11996;94;40316928;59805529;89135010
1527468422876;12421;12006;94;40316928;59805529;89135010
1527468422976;12431;12016;94;40316928;59806603;89136355
1527468423076;12440;12026;94;40316928;59806603;89136355
1527468423176;12451;12035;94;40316928;59807676;89137698
1527468423276;12461;12045;94;40316928;59808750;89139045
1527468423376;12470;12055;94;40316928;59808750;89139045
1527468423476;12481;12064;94;40316928;59809823;89140391
1527468423576;12491;12074;94;40316928;59810897;89141737
1527468423676;12500;12084;94;40316928;59810897;89141737
1527468423776;12510;12093;94;40316928;59811970;89143080
1527468423876;12520;12104;94;40316928;59812941;89144321
1527468423976;12530;12113;94;40316928;59813045;89144425
1527468424076;12540;12121;96;40316928;59814118;89145769
1527468424176;12550;12131;96;40316928;59814118;89145769
1527468424276;12560;12140;96;40316928;59815191;89147113
1527468424376;12570;12150;96;40316928;59816263;89148457
1527468424476;12580;12160;96;40316928;59816263;89148457
1527468424576;12590;12169;96;40316928;59817336;89149802
1527468424676;12600;12179;96;40316928;59818411;89151148
1527468424776;12610;12189;96;40316928;59818411;89151148
1527468424876;12620;12198;96;40316928;59819487;89152495
1527468424976;12630;12209;96;40316928;59820457;89153736
1527468425076;12640;12218;96;40316928;59820561;89153840
1527468425176;12650;12228;96;40316928;59821637;89155187
1527468425276;12660;12238;96;40316928;59821637;89155187
1527468425376;12671;12247;96;40316928;59822709;89156531
1527468425476;12681;12257;96;40316928;59822709;89156531
1527468425576;12691;12265;98;40316928;59823784;89157876
1527468425676;12701;12275;98;40316928;59824857;89159220
1527468425776;12711;12285;98;40316928;59824857;89159220
1527468425876;12721;12294;98;40316928;59825932;89160564
1527468425976;12730;12305;98;40316928;59825996;89160676
1527468426076;12740;12314;98;40316928;59827006;89161909
1527468426176;12750;12322;99;40316928;59828080;89163255
1527468426276;12760;12332;99;40316928;59828080;89163255
1527468426376;12771;12342;99;40316928;59829153;89164600
1527468426476;12780;12352;99;40316928;59830227;89165944
1527468426576;12790;12362;99;40316928;59830227;89165944
1527468426676;12800;12371;99;40316928;59831299;89167287
1527468426776;12810;12381;99;40316928;59832372;89168633
1527468426876;12820;12391;99;40316928;59832372;89168633
1527468426976;12830;12400;99;40316928;59833446;89169976
1527468427076;12841;12410;99;40316928;59833446;89169976
1527468427176;12851;12420;99;40316928;59834520;89171322
1527468427276;12861;12429;100;40316928;59835594;89172667
1527468427376;12871;12439;100;40316928;59835594;89172667
1527468427476;12881;12448;100;40316928;59836669;89174013
1527468427576;12891;12458;100;40316928;59837743;89175358
1527468427676;12901;12468;100;40316928;59837743;89175358
1527468427776;12911;12477;100;40316928;59838817;89176703
1527468427876;12921;12487;100;40316928;59839890;89178047
1527468427976;12931;12497;100;40316928;59839890;89178047
1527468428076;12941;12507;100;40316928;59840963;89179391
1527468428176;12951;12517;100;40316928;59841174;89179391
1527468428276;12961;12526;100;40316928;59842248;89180735
1527468428376;12971;12536;100;40316928;59843321;89182079
1527468428476;12981;12546;100;40316928;59843321;89182079
1527468428576;12991;12555;100;40316928;59844395;89183423
1527468428676;13001;12565;100;40316928;59845467;89184767
1527468428776;13011;12575;100;40316928;59845467;89184767
1527468428876;13021;12585;100;40316928;59846542;89186111
1527468428976;13030;12595;100;40316928;59847510;89187352
1527468429076;13040;12604;100;40316928;59847614;89187456
1527468429176;13050;12613;100;40316928;59848687;89188800
1527468429276;13061;12623;100;40316928;59848687;89188800
1527468429376;13071;12633;100;40316928;59849760;89190145
1527468429476;13081;12643;100;40316928;59850834;89191489
1527468429576;13090;12653;100;40316928;59850834;89191489
1527468429676;13101;12662;100;40316928;59851908;89192834
1527468429776;13111;12671;101;40316928;59852980;89194177
1527468429876;13121;12681;101;40316928;59852980;89194177
1527468429976;13130;12690;101;40316928;59854053;89195521
1527468430076;13140;12701;101;40316928;59854273;89196711
1527468430176;13150;12710;101;40316928;59855126;89196867
1527468430276;13160;12719;101;40316928;59856199;89198210
1527468430376;13170;12729;101;40316928;59856199;89198210
1527468430476;13180;12739;101;40316928;59857270;89199554
1527468430576;13190;12748;101;40316928;59858340;89200899
1527468430676;13200;12758;101;40316928;59858340;89200899
1527468430776;13210;12768;101;40316928;59859413;89202245
1527468430876;13220;12778;101;40316928;59860481;89203587
1527468430976;13230;12788;101;40316928;59860481;89203587
1527468431076;13240;12797;101;40316928;59861555;89204931
1527468431176;13250;12808;101;40316928;59861723;89206119
1527468431276;13260;12816;102;40316928;59862628;89206275
1527468431376;13270;12826;102;40316928;59863701;89207619
1527468431476;13280;12836;102;40316928;59863701;89207619
1527468431576;13290;12845;102;40316928;59864774;89208963
1527468431676;13300;12855;102;40316928;59865845;89210308
1527468431776;13310;12865;102;40316928;59865845;89210308
1527468431876;13320;12874;102;40316928;59866917;89211652
1527468431976;13330;12884;102;40316928;59867991;89212998
1527468432076;13340;12894;102;40316928;59867991;89212998
1527468432176;13350;12904;102;40316928;59869063;89214342
1527468432276;13360;12914;102;40316928;59869283;89215531
1527468432376;13370;12923;102;40316928;59870140;89215687
1527468432476;13380;12933;102;40316928;59871213;89217031
1527468432576;13390;12943;102;40316928;59871213;89217031
1527468432676;13400;12952;102;40316928;59872286;89218376
1527468432776;13410;12962;102;40316928;59873358;89219721
1527468432876;13420;12972;102;40316928;59873358;89219721
1527468432976;13430;12979;104;40316928;59874431;89221065
1527468433076;13441;12989;104;40316928;59875504;89222409
1527468433176;13450;12999;104;40316928;59875504;89222409
1527468433276;13460;13009;104;40316928;59876577;89223753
1527468433376;13470;13019;104;40316928;59876577;89223753
1527468433476;13481;13028;104;40316928;59877652;89225098
1527468433576;13491;13036;106;40316928;59878725;89226443
1527468433676;13501;13046;106;40316928;59878725;89226443
1527468433776;13511;13056;106;40316928;59879797;89227788
1527468433876;13521;13066;106;40316928;59879797;89227788
1527468433976;13531;13075;106;40316928;59880869;89229133
1527468434076;13541;13086;106;40316928;59881839;89230374
1527468434176;13551;13095;106;40316928;59881943;89230478
1527468434276;13561;13104;106;40316928;59883015;89231822
1527468434376;13571;13114;106;40316928;59883015;89231822
1527468434476;13581;13123;107;40316928;59884087;89233167
1527468434576;13591;13132;107;40316928;59885161;89234512
1527468434676;13601;13142;107;40316928;59885161;89234512
1527468434776;13611;13152;107;40316928;59886236;89235857
1527468434876;13621;13162;107;40316928;59887360;89237202
1527468434976;13631;13171;107;40316928;59887360;89237202
1527468435076;13641;13181;107;40316928;59888465;89238578
1527468435176;13651;13191;107;40316928;59888465;89238638
1527468435276;13661;13201;107;40316928;59889539;89239924
1527468435376;13671;13210;107;40316928;59890612;89241267
1527468435476;13681;13220;107;40316928;59890658;89241267
1527468435576;13691;13230;107;40316928;59891730;89242611
1527468435676;13701;13240;107;40316928;59892804;89243956
1527468435776;13710;13250;107;40316928;59892804;89243956
1527468435876;13721;13259;107;40316928;59893877;89245300
1527468435976;13731;13269;107;40316928;59894950;89246644
1527468436076;13741;13279;107;40316928;59894950;89246644
1527468436176;13751;13288;107;40316928;59896023;89247987
1527468436276;13761;13298;107;40316928;59896023;89247987
1527468436376;13771;13308;107;40316928;59897096;89249331
1527468436476;13781;13318;107;40316928;59898169;89250675
1527468436576;13791;13328;107;40316928;59898169;89250675
1527468436676;13801;13337;107;40316928;59899241;89252018
1527468436776;13811;13347;107;40316928;59900315;89253361
1527468436876;13821;13357;107;40316928;59900315;89253361
1527468436976;13831;13366;107;40316928;59901387;89254703
1527468437076;13841;13376;107;40316928;59902460;89256047
1527468437176;13851;13386;107;40316928;59902460;89256047
1527468437276;13861;13395;107;40316928;59903534;89257390
1527468437376;13871;13405;107;40316928;59903534;89257390
1527468437476;13881;13415;107;40316928;59904604;89258734
1527468437576;13891;13424;107;40316928;59905680;89260080
1527468437676;13901;13434;107;40316928;59905680;89260080
1527468437776;13911;13444;107;40316928;59906751;89261424
1527468437876;13921;13454;107;40316928;59907821;89262768
1527468437976;13931;13464;107;40316928;59907821;89262768
1527468438076;13941;13473;107;40316928;59908896;89264113
1527468438176;13951;13483;107;40316928;59909864;89265353
1527468438276;13961;13493;107;40316928;59909968;89265457
1527468438376;13971;13501;108;40316928;59911041;89266801
1527468438476;13981;13511;108;40316928;59911041;89266801
1527468438576;13991;13521;108;40316928;59912114;89268143
1527468438676;14001;13531;108;40316928;59913187;89269485
1527468438776;14011;13541;108;40316928;59913187;89269485
1527468438876;14021;13550;108;40316928;59914258;89270829
1527468438976;14031;13560;108;40316928;59915330;89272173
1527468439076;14041;13570;108;40316928;59915330;89272173
1527468439176;14051;13579;108;40316928;59916403;89273517
1527468439276;14061;13590;108;40316928;59917371;89274756
1527468439376;14071;13599;108;40316928;59917475;89274860
1527468439476;14081;13609;108;40316928;59918547;89276205
1527468439576;14091;13619;108;40316928;59918547;89276205
1527468439676;14101;13628;108;40316928;59919619;89277549
1527468439776;14111;13637;109;40316928;59920691;89278893
1527468439876;14121;13648;109;40316928;59920691;89278893
1527468439976;14131;13657;109;40316928;59921763;89280237
1527468440076;14141;13666;110;40316928;59922836;89281579
1527468440176;14151;13676;110;40316928;59922836;89281579
1527468440276;14161;13686;110;40316928;59923908;89282923
1527468440376;14171;13695;110;40316928;59924878;89284165
1527468440476;14181;13705;110;40316928;59924982;89284269
1527468440576;14191;13714;110;40316928;59926055;89285613
1527468440676;14201;13724;110;40316928;59926055;89285613
1527468440776;14211;13734;110;40316928;59927129;89286958
1527468440876;14221;13744;110;40316928;59927129;89286958
1527468440976;14231;13753;110;40316928;59928201;89288302
1527468441076;14241;13763;110;40316928;59929170;89289542
1527468441176;14251;13773;110;40316928;59929274;89289646
1527468441276;14261;13782;110;40316928;59930346;89290991
1527468441376;14271;13793;110;40316928;59930346;89290991
1527468441476;14281;13803;110;40316928;59931419;89292336
1527468441576;14291;13811;110;40316928;59932493;89293681
1527468441676;14301;13821;110;40316928;59932493;89293681
1527468441776;14311;13831;110;40316928;59933567;89295026
1527468441876;14321;13841;110;40316928;59934640;89296370
1527468441976;14331;13851;110;40316928;59934640;89296370
1527468442076;14341;13860;110;40316928;59935711;89297713
1527468442176;14351;13869;111;40316928;59936676;89298954
1527468442276;14361;13879;111;40316928;59937168;89299058
1527468442376;14371;13887;112;40316928;59938242;89300404
1527468442476;14381;13897;112;40316928;59938242;89300404
1527468442576;14391;13907;112;40316928;59939315;89301747
1527468442676;14401;13916;112;40316928;59940387;89303091
1527468442776;14411;13926;112;40316928;59940387;89303091
1527468442876;14421;13936;112;40316928;59941460;89304435
1527468442976;14431;13946;112;40316928;59942532;89305779
1527468443076;14441;13956;112;40316928;59942532;89305779
1527468443176;14451;13965;112;40316928;59943605;89307124
1527468443276;14461;13976;112;40316928;59944572;89308364
1527468443376;14471;13985;112;40316928;59944676;89308468
1527468443476;14481;13994;112;40316928;59945749;89309815
1527468443576;14490;14004;112;40316928;59945749;89309815
1527468443676;14501;14014;112;40316928;59946820;89311158
1527468443776;14511;14023;112;40316928;59947891;89312504
1527468443876;14521;14033;112;40316928;59947891;89312504
1527468443976;14531;14043;112;40316928;59948964;89313848
1527468444076;14541;14053;112;40316928;59950036;89315195
1527468444176;14550;14063;112;40316928;59950036;89315195
1527468444276;14560;14070;114;40316928;59951108;89316540
1527468444376;14570;14081;114;40316928;59951328;89317728
1527468444476;14580;14090;114;40316928;59952181;89317884
1527468444576;14590;14099;114;40316928;59953255;89319229
1527468444676;14600;14109;114;40316928;59953255;89319229
1527468444776;14610;14119;114;40316928;59954327;89320573
1527468444876;14620;14129;114;40316928;59955400;89321914
1527468444976;14630;14139;114;40316928;59955400;89321914
1527468445076;14640;14148;114;40316928;59956472;89323258
1527468445176;14650;14158;114;40316928;59957546;89324603
1527468445276;14660;14168;114;40316928;59957546;89324603
1527468445376;14670;14177;114;40316928;59958618;89325947
1527468445476;14681;14188;114;40316928;59958838;89327135
1527468445576;14691;14197;115;40316928;59959690;89327291
1527468445676;14701;14206;115;40316928;59960763;89328638
1527468445776;14711;14216;115;40316928;59960763;89328638
1527468445876;14721;14225;115;40316928;59961836;89329983
1527468445976;14731;14234;115;40316928;59962907;89331328
1527468446076;14741;14244;115;40316928;59962907;89331328
1527468446176;14751;14253;116;40316928;59963980;89332671
1527468446276;14761;14263;116;40316928;59965056;89334015
1527468446376;14771;14271;117;40316928;59965056;89334015
1527468446476;14781;14281;117;40316928;59966128;89335358
1527468446576;14791;14291;117;40316928;59966128;89335358
1527468446676;14801;14301;117;40316928;59967200;89336701
1527468446776;14811;14310;117;40316928;59968270;89338046
1527468446876;14821;14320;117;40316928;59968270;89338046
1527468446976;14831;14329;118;40316928;59969344;89339388
1527468447076;14841;14338;118;40316928;59970415;89340732
1527468447176;14851;14348;118;40316928;59970415;89340732
1527468447276;14861;14358;118;40316928;59971487;89342075
1527468447376;14871;14368;118;40316928;59972455;89343314
1527468447476;14881;14378;118;40316928;59972559;89343418
1527468447576;14891;14386;119;40316928;59973630;89344763
1527468447676;14901;14396;119;40316928;59973630;89344763
1527468447776;14911;14406;119;40316928;59974701;89346105
1527468447876;14921;14415;119;40316928;59975774;89347449
1527468447976;14931;14425;119;40316928;59975774;89347449
1527468448076;14941;14435;119;40316928;59976849;89348792
1527468448176;14951;14444;119;40316928;59977922;89350136
1527468448276;14961;14454;119;40316928;59977922;89350136
1527468448376;14970;14464;119;40316928;59978994;89351481
1527468448476;14980;14475;119;40316928;59979963;89352721
1527468448576;14991;14484;119;40316928;59980067;89352825
1527468448676;15001;14493;119;40316928;59981139;89354170
1527468448776;15011;14503;119;40316928;59981139;89354170
1527468448876;15021;14513;119;40316928;59982212;89355512
1527468448976;15031;14522;119;40316928;59983286;89356856
1527468449076;15040;14532;119;40316928;59983286;89356856
1527468449176;15050;14542;119;40316928;59984359;89358202
1527468449276;15060;14552;119;40316928;59985432;89359545
1527468449376;15070;14562;119;40316928;59985432;89359545
1527468449476;15080;14570;120;40316928;59986506;89360891
1527468449576;15090;14581;120;40316928;59986726;89362079
1527468449676;15100;14590;120;40316928;59987580;89362235
1527468449776;15110;14599;120;40316928;59988653;89363579
1527468449876;15120;14609;120;40316928;59988703;89363579
1527468449976;15130;14619;120;40316928;59989777;89364923
1527468450076;15140;14629;120;40316928;59990848;89366265
1527468450176;15151;14639;120;40316928;59990880;89366297
1527468450276;15161;14648;120;40316928;59992001;89367642
1527468450376;15171;14658;120;40316928;59993073;89368985
1527468450476;15181;14668;120;40316928;59993073;89368985
1527468450576;15191;14677;120;40316928;59994145;89370329
1527468450676;15200;14688;120;40316928;59994365;89371517
1527468450776;15210;14697;120;40316928;59995216;89371673
1527468450876;15220;14707;120;40316928;59996289;89373019
1527468450976;15230;14717;120;40316928;59996289;89373019
1527468451076;15241;14726;120;40316928;59997361;89374363
1527468451176;15250;14736;120;40316928;59998433;89375709
1527468451276;15260;14746;120;40316928;59998433;89375709
1527468451376;15270;14755;120;40316928;59999505;89377053
1527468451476;15280;14765;120;40316928;60000577;89378396
1527468451576;15290;14775;120;40316928;60000577;89378396
1527468451676;15300;14784;120;40316928;60001649;89379739
1527468451776;15310;14794;120;40316928;60001649;89379739
1527468451876;15321;14804;120;40316928;60002722;89381083
1527468451976;15331;14812;121;40316928;60003796;89382427
1527468452076;15341;14822;121;40316928;60003796;89382427
1527468452176;15351;14832;121;40316928;60004868;89383771
1527468452276;15361;14842;121;40316928;60005940;89385115
1527468452376;15371;14852;121;40316928;60005940;89385115
1527468452476;15381;14861;121;40316928;60007013;89386459
1527468452576;15391;14870;122;40316928;60008033;89387752
1527468452676;15401;14879;123;40316928;60008085;89387804
1527468452776;15411;14889;123;40316928;60009157;89389148
1527468452876;15421;14899;123;40316928;60009157;89389148
1527468452976;15431;14908;123;40316928;60010230;89390493
1527468453076;15441;14917;124;40316928;60011304;89391837
1527468453176;15451;14927;124;40316928;60011304;89391837
1527468453276;15461;14937;124;40316928;60012376;89393181
1527468453376;15471;14946;124;40316928;60013450;89394526
1527468453476;15481;14956;124;40316928;60013450;89394526
1527468453576;15491;14966;124;40316928;60014523;89395870
1527468453676;15501;14976;124;40316928;60015596;89397215
1527468453776;15511;14986;124;40316928;60015596;89397215
1527468453876;15521;14996;124;40316928;60016668;89398560
1527468453976;15530;15006;124;40316928;60016836;89399748
1527468454076;15541;15014;125;40316928;60017739;89399904
1527468454176;15551;15023;125;40316928;60018815;89401249
1527468454276;15561;15033;125;40316928;60018815;89401249
1527468454376;15571;15043;125;40316928;60019889;89402594
1527468454476;15581;15052;125;40316928;60020964;89403939
1527468454576;15591;15062;125;40316928;60020964;89403939
1527468454676;15600;15072;125;40316928;60022037;89405283
1527468454776;15611;15082;125;40316928;60023111;89406627
1527468454876;15621;15092;125;40316928;60023111;89406627
1527468454976;15630;15101;125;40316928;60024188;89407973
1527468455076;15640;15111;125;40316928;60024188;89407973
1527468455176;15651;15121;125;40316928;60025260;89409318
1527468455276;15661;15131;125;40316928;60026546;89410665
1527468455376;15671;15141;125;40316928;60026546;89410665
1527468455476;15681;15150;125;40316928;60027618;89412010
1527468455576;15691;15160;125;40316928;60028691;89413355
1527468455676;15701;15170;125;40316928;60028691;89413355
1527468455776;15711;15179;125;40316928;60029766;89414700
1527468455876;15721;15190;125;40316928;60030837;89416044
1527468455976;15731;15200;125;40316928;60030837;89416044
1527468456076;15741;15210;125;40316928;60030837;89416044
1527468456176;15751;15220;125;40316928;60031909;89417388
1527468456276;15761;15229;125;40316928;60032982;89418732
1527468456376;15771;15238;125;40316928;60032982;89418732
1527468456476;15781;15248;125;40316928;60034052;89420075
1527468456576;15791;15258;125;40316928;60035125;89421420
1527468456676;15801;15268;125;40316928;60035125;89421420
1527468456776;15811;15277;125;40316928;60036197;89422762
1527468456876;15821;15288;125;40316928;60037166;89424002
1527468456976;15831;15297;125;40316928;60037270;89424106
1527468457076;15841;15306;125;40316928;60038342;89425451
1527468457176;15851;15316;125;40316928;60038342;89425451
1527468457276;15861;15325;126;40316928;60039415;89426795
1527468457376;15871;15334;126;40316928;60040487;89428139
1527468457476;15881;15344;126;40316928;60040487;89428139
1527468457576;15891;15354;126;40316928;60041560;89429483
1527468457676;15901;15364;126;40316928;60042632;89430827
1527468457776;15911;15374;126;40316928;60042632;89430827
1527468457876;15921;15383;126;40316928;60043708;89432173
1527468457976;15931;15394;126;40316928;60043928;89433362
1527468458076;15941;15403;126;40316928;60044780;89433518
1527468458176;15951;15413;126;40316928;60045853;89434861
1527468458276;15961;15423;126;40316928;60045853;89434861
1527468458376;15971;15432;126;40316928;60046924;89436205
1527468458476;15981;15442;126;40316928;60047997;89437549
1527468458576;15990;15452;126;40316928;60047997;89437549
1527468458676;16000;15461;126;40316928;60049069;89438892
1527468458776;16010;15471;126;40316928;60050142;89440236
1527468458876;16020;15481;126;40316928;60050462;89440236
1527468458976;16030;15491;126;40316928;60051531;89441579
1527468459076;16040;15501;126;40316928;60051751;89442766
1527468459176;16050;15510;126;40316928;60052604;89442922
1527468459276;16060;15520;126;40316928;60053676;89444266
1527468459376;16070;15530;126;40316928;60053676;89444266
1527468459476;16080;15540;126;40316928;60054747;89445607
1527468459576;16090;15549;126;40316928;60055820;89446951
1527468459676;16100;15559;126;40316928;60055820;89446951
1527468459776;16110;15569;126;40316928;60056893;89448295
1527468459876;16120;15579;126;40316928;60057968;89449640
1527468459976;16130;15589;126;40316928;60057968;89449640
1527468460076;16140;15597;127;40316928;60059041;89450984
1527468460176;16150;15608;127;40316928;60059261;89452172
1527468460276;16160;15617;127;40316928;60060116;89452328
1527468460376;16170;15626;127;40316928;60061191;89453672
1527468460476;16180;15636;127;40316928;60061191;89453672
1527468460576;16190;15646;127;40316928;60062264;89455016
1527468460676;16200;15655;128;40316928;60063335;89456359
1527468460776;16210;15665;128;40316928;60063335;89456359
1527468460876;16220;15674;128;40316928;60064409;89457703
1527468460976;16230;15684;128;40316928;60065480;89459047
1527468461076;16240;15693;129;40316928;60065480;89459047
1527468461176;16250;15702;129;40316928;60066553;89460392
1527468461276;16260;15712;129;40316928;60066553;89460392
1527468461376;16270;15722;129;40316928;60067624;89461737
