currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473181076;8634;8317;74;40316928;69156770;104914476
1527473181176;8644;8327;74;40316928;69156770;104914476
1527473181276;8654;8336;74;40316928;69157844;104915822
1527473181376;8664;8345;75;40316928;69158918;104917165
1527473181476;8673;8355;75;40316928;69158918;104917165
1527473181576;8683;8365;75;40316928;69159992;104918511
1527473181676;8693;8375;75;40316928;69160963;104919750
1527473181776;8703;8384;75;40316928;69161067;104919854
1527473181876;8713;8393;76;40316928;69162142;104921199
1527473181976;8723;8403;76;40316928;69162142;104921199
1527473182076;8734;8412;76;40316928;69163213;104922543
1527473182176;8744;8422;76;40316928;69164286;104923889
1527473182276;8754;8432;76;40316928;69164286;104923889
1527473182376;8764;8440;77;40316928;69165360;104925234
1527473182476;8774;8450;77;40316928;69166435;104926578
1527473182576;8783;8460;77;40316928;69166435;104926578
1527473182676;8794;8470;77;40316928;69167509;104927923
1527473182776;8804;8480;77;40316928;69168584;104929268
1527473182876;8814;8489;77;40316928;69168584;104929268
1527473182976;8824;8499;77;40316928;69169654;104930613
1527473183076;8834;8509;77;40316928;69169654;104930613
1527473183176;8844;8519;77;40316928;69170728;104931958
1527473183276;8854;8528;77;40316928;69171801;104933300
1527473183376;8863;8538;77;40316928;69171801;104933300
1527473183476;8874;8548;77;40316928;69172876;104934644
1527473183576;8884;8557;77;40316928;69173950;104935989
1527473183676;8893;8567;77;40316928;69173950;104935989
1527473183776;8903;8577;77;40316928;69175023;104937333
1527473183876;8913;8587;77;40316928;69176096;104938679
1527473183976;8923;8597;77;40316928;69176096;104938679
1527473184076;8933;8606;77;40316928;69177169;104940024
1527473184176;8943;8617;77;40316928;69177389;104941212
1527473184276;8953;8626;77;40316928;69178239;104941368
1527473184376;8963;8635;77;40316928;69179314;104942713
1527473184476;8973;8645;77;40316928;69179314;104942713
1527473184576;8983;8655;77;40316928;69180388;104944055
1527473184676;8994;8665;77;40316928;69181463;104945401
1527473184776;9004;8675;77;40316928;69181463;104945401
1527473184876;9014;8684;77;40316928;69182535;104946744
1527473184976;9024;8693;78;40316928;69183606;104948087
1527473185076;9034;8703;78;40316928;69183606;104948087
1527473185176;9044;8712;78;40316928;69184680;104949431
1527473185276;9054;8723;78;40316928;69185651;104950673
1527473185376;9064;8732;78;40316928;69185755;104950777
1527473185476;9074;8741;78;40316928;69186826;104952121
1527473185576;9084;8751;78;40316928;69186826;104952121
1527473185676;9094;8761;78;40316928;69187900;104953467
1527473185776;9104;8771;78;40316928;69188973;104954814
1527473185876;9114;8781;78;40316928;69188973;104954814
1527473185976;9124;8790;78;40316928;69190044;104956157
1527473186076;9134;8800;78;40316928;69191119;104957504
1527473186176;9144;8810;78;40316928;69191119;104957504
1527473186276;9154;8819;78;40316928;69192193;104958848
1527473186376;9164;8830;78;40316928;69193163;104960090
1527473186476;9174;8839;78;40316928;69193267;104960194
1527473186576;9184;8849;78;40316928;69194340;104961538
1527473186676;9194;8859;78;40316928;69194340;104961538
1527473186776;9204;8868;78;40316928;69195415;104962882
1527473186876;9214;8878;78;40316928;69196487;104964228
1527473186976;9224;8888;78;40316928;69196487;104964228
1527473187076;9234;8899;78;40316928;69197559;104965572
1527473187176;9244;8908;78;40316928;69198631;104966918
1527473187276;9254;8918;78;40316928;69198631;104966918
1527473187376;9264;8927;78;40316928;69199704;104968262
1527473187476;9274;8936;78;40316928;69200779;104969608
1527473187576;9284;8946;78;40316928;69200779;104969608
1527473187676;9294;8956;78;40316928;69201851;104970950
1527473187776;9304;8967;78;40316928;69201967;104972139
1527473187876;9314;8975;78;40316928;69202924;104972295
1527473187976;9324;8985;78;40316928;69203997;104973640
1527473188076;9334;8995;78;40316928;69203997;104973640
1527473188176;9344;9005;78;40316928;69205070;104974986
1527473188276;9354;9014;78;40316928;69206142;104976332
1527473188376;9364;9024;78;40316928;69206142;104976332
1527473188476;9374;9034;78;40316928;69207215;104977677
1527473188576;9384;9044;78;40316928;69208287;104979021
1527473188676;9394;9054;78;40316928;69208287;104979021
1527473188776;9403;9063;78;40316928;69209360;104980366
1527473188876;9413;9074;78;40316928;69210329;104981607
1527473188976;9424;9083;78;40316928;69210433;104981711
1527473189076;9433;9092;78;40316928;69211505;104983057
1527473189176;9443;9102;78;40316928;69211505;104983057
1527473189276;9454;9112;78;40316928;69212578;104984402
1527473189376;9464;9122;78;40316928;69213652;104985748
1527473189476;9474;9132;78;40316928;69213652;104985748
1527473189576;9484;9140;79;40316928;69214725;104987094
1527473189676;9494;9150;79;40316928;69215799;104988440
1527473189776;9503;9160;79;40316928;69215799;104988440
1527473189876;9513;9169;80;40316928;69216969;104989784
1527473189976;9523;9178;81;40316928;69217939;104991023
1527473190076;9533;9187;81;40316928;69218043;104991127
1527473190176;9543;9196;81;40316928;69219115;104992472
1527473190276;9553;9206;81;40316928;69219115;104992472
1527473190376;9563;9216;81;40316928;69220188;104993815
1527473190476;9573;9226;81;40316928;69221305;104995160
1527473190576;9584;9236;81;40316928;69221305;104995160
1527473190676;9594;9245;81;40316928;69222379;104996505
1527473190776;9604;9255;81;40316928;69222379;104996505
1527473190876;9614;9265;81;40316928;69223453;104997849
1527473190976;9624;9276;81;40316928;69223673;104999037
1527473191076;9634;9285;81;40316928;69224524;104999193
1527473191176;9644;9294;81;40316928;69225985;105000539
1527473191276;9654;9304;81;40316928;69225985;105000539
1527473191376;9664;9314;81;40316928;69227058;105001883
1527473191476;9674;9323;81;40316928;69228131;105003227
1527473191576;9684;9333;81;40316928;69228131;105003227
1527473191676;9694;9343;81;40316928;69229204;105004571
1527473191776;9704;9352;81;40316928;69230277;105005913
1527473191876;9713;9362;81;40316928;69230277;105005913
1527473191976;9723;9370;83;40316928;69231350;105007258
1527473192076;9734;9381;83;40316928;69231570;105008446
1527473192176;9744;9390;83;40316928;69232421;105008602
1527473192276;9754;9399;83;40316928;69233493;105009946
1527473192376;9764;9409;83;40316928;69233493;105009946
1527473192476;9774;9418;84;40316928;69234566;105011292
1527473192576;9784;9427;84;40316928;69235637;105012636
1527473192676;9794;9437;84;40316928;69235637;105012636
1527473192776;9804;9447;84;40316928;69236710;105013980
1527473192876;9814;9456;85;40316928;69237781;105015324
1527473192976;9824;9466;85;40316928;69237781;105015324
1527473193076;9834;9475;85;40316928;69238855;105016670
1527473193176;9844;9486;85;40316928;69239824;105017910
1527473193276;9854;9496;85;40316928;69239928;105018014
1527473193376;9864;9504;85;40316928;69241001;105019359
1527473193476;9874;9515;85;40316928;69241001;105019359
1527473193576;9884;9524;85;40316928;69242072;105020703
1527473193676;9894;9534;85;40316928;69243145;105022047
1527473193776;9904;9544;85;40316928;69243145;105022047
1527473193876;9914;9553;85;40316928;69244219;105023393
1527473193976;9924;9563;85;40316928;69245294;105024736
1527473194076;9934;9573;85;40316928;69245294;105024736
1527473194176;9944;9582;85;40316928;69246366;105026079
1527473194276;9954;9593;85;40316928;69247335;105027319
1527473194376;9964;9602;85;40316928;69247439;105027423
1527473194476;9974;9612;85;40316928;69248513;105028769
1527473194576;9984;9622;85;40316928;69248513;105028769
1527473194676;9994;9631;85;40316928;69249586;105030113
1527473194776;10004;9641;85;40316928;69250659;105031457
1527473194876;10014;9651;85;40316928;69250659;105031457
1527473194976;10024;9660;85;40316928;69251730;105032801
1527473195076;10034;9670;85;40316928;69252803;105034146
1527473195176;10044;9680;85;40316928;69252803;105034146
1527473195276;10054;9690;85;40316928;69253874;105035491
1527473195376;10064;9700;85;40316928;69254843;105036732
1527473195476;10074;9709;85;40316928;69254947;105036836
1527473195576;10084;9719;85;40316928;69256020;105038180
1527473195676;10094;9729;85;40316928;69256020;105038180
1527473195776;10104;9738;85;40316928;69257095;105039525
1527473195876;10114;9748;85;40316928;69258167;105040870
1527473195976;10124;9758;85;40316928;69258167;105040870
1527473196076;10134;9768;85;40316928;69259241;105042215
1527473196176;10144;9777;85;40316928;69260316;105043559
1527473196276;10154;9787;85;40316928;69260316;105043559
1527473196376;10164;9797;85;40316928;69261389;105044905
1527473196476;10174;9807;85;40316928;69262461;105046248
1527473196576;10184;9817;85;40316928;69262461;105046248
1527473196676;10194;9826;85;40316928;69263535;105047592
1527473196776;10203;9837;85;40316928;69263755;105048782
1527473196876;10214;9846;85;40316928;69264610;105048938
1527473196976;10223;9855;85;40316928;69265813;105050282
1527473197076;10233;9865;85;40316928;69265813;105050282
1527473197176;10244;9875;85;40316928;69266885;105051629
1527473197276;10254;9885;85;40316928;69267958;105052973
1527473197376;10263;9895;85;40316928;69267958;105052973
1527473197476;10274;9904;85;40316928;69269030;105054317
1527473197576;10284;9913;86;40316928;69270101;105055663
1527473197676;10294;9924;86;40316928;69270101;105055663
1527473197776;10304;9933;86;40316928;69271176;105057007
1527473197876;10314;9943;86;40316928;69272143;105058249
1527473197976;10324;9952;86;40316928;69272247;105058353
1527473198076;10334;9962;86;40316928;69273321;105059698
1527473198176;10344;9972;86;40316928;69273321;105059698
1527473198276;10354;9982;86;40316928;69274394;105061042
1527473198376;10364;9992;86;40316928;69275468;105062387
1527473198476;10374;10002;86;40316928;69275468;105062387
1527473198576;10384;10011;87;40316928;69276542;105063732
1527473198676;10394;10020;87;40316928;69277615;105065075
1527473198776;10404;10030;87;40316928;69277615;105065075
1527473198876;10414;10040;87;40316928;69278586;105066316
1527473198976;10424;10049;88;40316928;69278690;105066420
1527473199076;10434;10058;88;40316928;69279763;105067765
1527473199176;10444;10068;88;40316928;69279763;105067765
1527473199276;10454;10077;88;40316928;69280837;105069110
1527473199376;10464;10087;88;40316928;69281910;105070453
1527473199476;10474;10098;88;40316928;69281910;105070453
1527473199576;10484;10106;88;40316928;69282982;105071798
1527473199676;10494;10116;88;40316928;69284057;105073141
1527473199776;10504;10126;88;40316928;69284057;105073141
1527473199876;10514;10134;89;40316928;69285132;105074486
1527473199976;10524;10145;89;40316928;69285352;105075677
1527473200076;10534;10154;89;40316928;69286207;105075833
1527473200176;10544;10164;89;40316928;69287278;105077177
1527473200276;10554;10174;89;40316928;69287278;105077177
1527473200376;10564;10182;90;40316928;69288353;105078524
1527473200476;10574;10192;90;40316928;69289426;105079869
1527473200576;10584;10202;90;40316928;69289426;105079869
1527473200676;10594;10211;90;40316928;69290499;105081212
1527473200776;10604;10221;90;40316928;69291572;105082556
1527473200876;10614;10231;90;40316928;69291572;105082556
1527473200976;10624;10241;90;40316928;69292647;105083901
1527473201076;10634;10251;90;40316928;69293617;105085143
1527473201176;10644;10260;90;40316928;69293721;105085247
1527473201276;10654;10269;91;40316928;69294797;105086592
1527473201376;10664;10279;91;40316928;69294797;105086592
1527473201476;10674;10288;91;40316928;69295868;105087934
1527473201576;10684;10298;91;40316928;69296942;105089278
1527473201676;10694;10308;91;40316928;69296942;105089278
1527473201776;10704;10318;91;40316928;69298013;105090622
1527473201876;10714;10327;91;40316928;69299087;105091967
1527473201976;10724;10337;91;40316928;69299087;105091967
1527473202076;10734;10347;91;40316928;69300160;105093312
1527473202176;10744;10357;91;40316928;69301130;105094605
1527473202276;10754;10366;91;40316928;69301234;105094657
1527473202376;10764;10376;91;40316928;69302307;105096002
1527473202476;10774;10386;91;40316928;69302307;105096002
1527473202576;10784;10396;91;40316928;69303381;105097346
1527473202676;10794;10405;91;40316928;69304456;105098692
1527473202776;10804;10415;91;40316928;69304456;105098692
1527473202876;10814;10425;91;40316928;69305531;105100034
1527473202976;10824;10434;91;40316928;69306605;105101379
1527473203076;10834;10444;91;40316928;69306788;105101379
1527473203176;10844;10454;91;40316928;69307861;105102723
1527473203276;10854;10464;91;40316928;69308935;105104068
1527473203376;10864;10474;91;40316928;69308935;105104068
1527473203476;10874;10483;91;40316928;69310008;105105414
1527473203576;10884;10494;91;40316928;69310124;105106604
1527473203676;10894;10502;92;40316928;69311081;105106760
1527473203776;10904;10511;92;40316928;69312156;105108104
1527473203876;10914;10521;92;40316928;69312206;105108104
1527473203976;10923;10531;92;40316928;69313282;105109450
1527473204076;10934;10540;92;40316928;69315026;105110795
1527473204176;10944;10550;92;40316928;69315026;105110795
1527473204276;10953;10560;92;40316928;69316098;105112136
1527473204376;10963;10570;92;40316928;69317170;105113480
1527473204476;10973;10579;92;40316928;69317170;105113480
1527473204576;10983;10589;92;40316928;69318243;105114825
1527473204676;10993;10599;92;40316928;69318243;105114825
1527473204776;11003;10608;92;40316928;69319317;105116169
1527473204876;11013;10618;92;40316928;69320442;105117513
1527473204976;11024;10628;92;40316928;69320442;105117513
1527473205076;11034;10638;92;40316928;69321515;105118857
1527473205176;11044;10647;92;40316928;69322636;105120200
1527473205276;11054;10657;92;40316928;69322682;105120200
1527473205376;11064;10667;92;40316928;69323756;105121545
1527473205476;11074;10677;92;40316928;69324828;105122890
1527473205576;11084;10686;92;40316928;69324828;105122890
1527473205676;11094;10696;92;40316928;69325902;105124235
1527473205776;11104;10706;92;40316928;69325902;105124235
1527473205876;11114;10716;92;40316928;69326975;105125579
1527473205976;11124;10726;92;40316928;69326975;105125579
1527473206076;11134;10735;92;40316928;69328050;105126924
1527473206176;11144;10744;93;40316928;69329124;105128269
1527473206276;11154;10754;93;40316928;69329124;105128269
1527473206376;11164;10763;93;40316928;69330197;105129611
1527473206476;11174;10774;93;40316928;69331166;105130851
1527473206576;11184;10783;93;40316928;69331270;105130955
1527473206676;11194;10793;94;40316928;69332343;105132300
1527473206776;11204;10803;94;40316928;69332343;105132300
1527473206876;11214;10811;94;40316928;69333416;105133644
1527473206976;11224;10821;94;40316928;69334490;105134988
1527473207076;11234;10831;94;40316928;69335161;105134988
1527473207176;11244;10840;94;40316928;69336235;105136332
1527473207276;11254;10850;94;40316928;69337309;105137678
1527473207376;11264;10860;94;40316928;69337309;105137678
1527473207476;11274;10868;95;40316928;69338382;105139023
1527473207576;11284;10879;95;40316928;69339351;105140263
1527473207676;11294;10888;95;40316928;69339455;105140367
1527473207776;11304;10897;96;40316928;69340531;105141712
1527473207876;11314;10908;96;40316928;69340531;105141712
1527473207976;11324;10916;97;40316928;69341604;105143057
1527473208076;11334;10926;97;40316928;69342679;105144403
1527473208176;11344;10935;97;40316928;69342679;105144403
1527473208276;11354;10944;97;40316928;69343752;105145745
1527473208376;11364;10954;97;40316928;69344826;105147090
1527473208476;11374;10964;97;40316928;69344826;105147090
1527473208576;11384;10972;98;40316928;69345897;105148435
1527473208676;11394;10983;98;40316928;69346866;105149675
1527473208776;11404;10993;98;40316928;69346970;105149779
1527473208876;11414;11002;98;40316928;69348043;105151123
1527473208976;11424;11012;98;40316928;69348043;105151123
1527473209076;11434;11021;98;40316928;69349118;105152467
1527473209176;11444;11031;98;40316928;69350191;105153810
1527473209276;11454;11041;98;40316928;69350191;105153810
1527473209376;11464;11050;98;40316928;69351264;105155156
1527473209476;11474;11060;98;40316928;69352337;105156501
1527473209576;11483;11070;98;40316928;69352337;105156501
1527473209676;11493;11080;98;40316928;69353410;105157846
1527473209776;11503;11090;98;40316928;69354431;105159138
1527473209876;11513;11098;99;40316928;69354483;105159190
1527473209976;11523;11108;99;40316928;69355557;105160533
1527473210076;11533;11118;99;40316928;69355557;105160533
1527473210176;11544;11128;99;40316928;69356632;105161877
1527473210276;11554;11138;99;40316928;69357706;105163223
1527473210376;11564;11147;99;40316928;69357706;105163223
1527473210476;11574;11157;99;40316928;69358778;105164568
1527473210576;11584;11166;99;40316928;69359850;105165913
1527473210676;11594;11176;99;40316928;69359850;105165913
1527473210776;11604;11186;99;40316928;69360922;105167254
1527473210876;11614;11196;99;40316928;69361995;105168598
1527473210976;11624;11206;99;40316928;69361995;105168598
1527473211076;11634;11215;99;40316928;69363068;105169942
1527473211176;11643;11226;99;40316928;69363288;105171131
1527473211276;11653;11235;99;40316928;69364142;105171287
1527473211376;11663;11245;99;40316928;69365211;105172632
1527473211476;11673;11255;99;40316928;69365211;105172632
1527473211576;11683;11264;99;40316928;69366282;105173976
1527473211676;11693;11274;99;40316928;69367356;105175320
1527473211776;11703;11284;99;40316928;69367356;105175320
1527473211876;11713;11293;99;40316928;69368430;105176663
1527473211976;11723;11303;99;40316928;69369502;105178007
1527473212076;11733;11313;99;40316928;69369502;105178007
1527473212176;11743;11322;99;40316928;69370575;105179348
1527473212276;11753;11333;99;40316928;69370795;105180537
1527473212376;11763;11342;99;40316928;69371648;105180693
1527473212476;11773;11352;99;40316928;69372721;105182037
1527473212576;11783;11362;99;40316928;69372721;105182037
1527473212676;11794;11370;100;40316928;69373794;105183382
1527473212776;11803;11380;100;40316928;69374865;105184726
1527473212876;11813;11390;100;40316928;69374865;105184726
1527473212976;11823;11399;100;40316928;69375937;105186068
1527473213076;11833;11408;101;40316928;69377012;105187414
1527473213176;11843;11418;101;40316928;69377012;105187414
1527473213276;11853;11428;101;40316928;69378084;105188759
1527473213376;11863;11438;101;40316928;69379054;105190000
1527473213476;11873;11447;101;40316928;69379158;105190104
1527473213576;11883;11457;101;40316928;69380229;105191449
1527473213676;11894;11467;101;40316928;69380229;105191449
1527473213776;11904;11476;101;40316928;69381301;105192794
1527473213876;11914;11487;101;40316928;69382374;105194139
1527473213976;11924;11497;101;40316928;69382374;105194139
1527473214076;11934;11507;101;40316928;69383446;105195484
1527473214176;11944;11516;101;40316928;69384517;105196829
1527473214276;11954;11526;101;40316928;69384517;105196829
1527473214376;11964;11534;102;40316928;69385590;105198172
1527473214476;11974;11544;102;40316928;69386559;105199412
1527473214576;11984;11554;102;40316928;69386663;105199516
1527473214676;11994;11563;102;40316928;69387734;105200861
1527473214776;12004;11573;102;40316928;69387734;105200861
1527473214876;12014;11583;102;40316928;69388810;105202207
1527473214976;12024;11592;102;40316928;69389882;105203551
1527473215076;12034;11602;102;40316928;69389882;105203551
1527473215176;12044;11611;103;40316928;69390955;105204895
1527473215276;12054;11620;103;40316928;69392030;105206240
1527473215376;12064;11630;103;40316928;69392030;105206240
1527473215476;12074;11640;103;40316928;69393105;105207586
1527473215576;12084;11650;103;40316928;69394075;105208826
1527473215676;12094;11659;103;40316928;69394179;105208930
1527473215776;12104;11669;103;40316928;69395253;105210274
1527473215876;12114;11679;103;40316928;69395253;105210274
1527473215976;12124;11688;103;40316928;69396327;105211618
1527473216076;12134;11698;103;40316928;69398068;105212962
1527473216176;12144;11708;103;40316928;69398068;105212962
1527473216276;12154;11718;103;40316928;69399143;105214308
1527473216376;12164;11727;103;40316928;69400216;105215652
1527473216476;12174;11737;103;40316928;69400216;105215652
1527473216576;12184;11746;103;40316928;69401289;105216996
1527473216676;12193;11757;103;40316928;69402257;105218236
1527473216776;12204;11766;103;40316928;69402361;105218340
1527473216876;12214;11776;103;40316928;69403436;105219686
1527473216976;12223;11786;103;40316928;69403436;105219686
1527473217076;12234;11795;103;40316928;69404511;105221031
1527473217176;12244;11805;103;40316928;69405587;105222376
1527473217276;12254;11815;103;40316928;69405587;105222376
1527473217376;12264;11824;103;40316928;69406660;105223720
1527473217476;12274;11834;103;40316928;69407734;105225066
1527473217576;12284;11844;103;40316928;69407734;105225066
1527473217676;12294;11853;103;40316928;69408806;105226410
1527473217776;12303;11864;103;40316928;69409777;105227651
1527473217876;12313;11873;103;40316928;69409881;105227755
1527473217976;12323;11883;103;40316928;69410956;105229100
1527473218076;12333;11893;103;40316928;69410956;105229100
1527473218176;12344;11902;103;40316928;69412031;105230447
1527473218276;12354;11912;103;40316928;69413101;105231791
1527473218376;12364;11922;103;40316928;69413101;105231791
1527473218476;12374;11931;103;40316928;69414173;105233136
1527473218576;12384;11940;103;40316928;69415247;105234481
1527473218676;12394;11950;103;40316928;69415247;105234481
1527473218776;12404;11960;103;40316928;69416320;105235824
1527473218876;12414;11970;103;40316928;69416320;105235884
1527473218976;12424;11978;104;40316928;69417394;105237171
1527473219076;12434;11989;104;40316928;69418467;105238517
1527473219176;12444;11999;104;40316928;69418467;105238517
1527473219276;12454;12008;104;40316928;69419541;105239863
1527473219376;12464;12017;105;40316928;69420614;105241206
1527473219476;12474;12027;105;40316928;69420614;105241206
1527473219576;12484;12036;105;40316928;69421689;105242551
1527473219676;12494;12047;105;40316928;69422762;105243895
1527473219776;12504;12056;105;40316928;69422762;105243895
1527473219876;12514;12065;105;40316928;69423931;105245239
1527473219976;12524;12076;105;40316928;69424899;105246479
1527473220076;12534;12085;105;40316928;69425003;105246583
1527473220176;12544;12095;105;40316928;69426076;105247928
1527473220276;12554;12105;105;40316928;69426076;105247928
1527473220376;12564;12114;105;40316928;69427151;105249274
1527473220476;12574;12122;105;40316928;69428227;105250621
1527473220576;12584;12132;105;40316928;69428227;105250621
1527473220676;12594;12142;105;40316928;69429301;105251966
1527473220776;12604;12152;105;40316928;69430423;105253313
1527473220876;12614;12163;105;40316928;69430423;105253313
1527473220976;12624;12171;105;40316928;69431495;105254657
1527473221076;12634;12182;105;40316928;69431495;105254657
1527473221176;12644;12192;105;40316928;69432958;105256002
1527473221276;12654;12202;105;40316928;69432958;105256002
1527473221376;12664;12211;105;40316928;69434031;105257346
1527473221476;12674;12220;105;40316928;69435106;105258690
1527473221576;12684;12230;105;40316928;69435106;105258690
1527473221676;12694;12240;105;40316928;69436180;105260035
1527473221776;12704;12250;105;40316928;69437150;105261277
1527473221876;12714;12259;105;40316928;69437254;105261381
1527473221976;12724;12269;105;40316928;69438327;105262726
1527473222076;12734;12279;105;40316928;69438327;105262726
1527473222176;12744;12289;105;40316928;69439401;105264070
1527473222276;12754;12298;105;40316928;69440473;105265413
1527473222376;12764;12308;105;40316928;69440473;105265413
1527473222476;12774;12318;105;40316928;69441546;105266759
1527473222576;12784;12326;106;40316928;69442620;105268102
1527473222676;12794;12336;106;40316928;69442620;105268102
1527473222776;12803;12346;106;40316928;69443694;105269448
1527473222876;12814;12356;106;40316928;69444664;105270689
1527473222976;12824;12365;106;40316928;69444768;105270793
1527473223076;12834;12375;106;40316928;69445843;105272139
1527473223176;12844;12385;106;40316928;69445843;105272139
1527473223276;12854;12395;106;40316928;69446917;105273484
1527473223376;12864;12404;106;40316928;69447991;105274829
1527473223476;12874;12414;106;40316928;69447991;105274829
1527473223576;12884;12424;106;40316928;69449064;105276173
1527473223676;12894;12433;106;40316928;69450137;105277517
1527473223776;12904;12443;106;40316928;69450137;105277517
1527473223876;12914;12453;106;40316928;69451211;105278861
1527473223976;12923;12463;106;40316928;69452180;105280101
1527473224076;12934;12472;106;40316928;69452284;105280205
1527473224176;12944;12482;106;40316928;69453358;105281549
1527473224276;12954;12492;106;40316928;69453358;105281549
1527473224376;12964;12502;106;40316928;69454430;105282893
1527473224476;12974;12511;106;40316928;69455505;105284237
1527473224576;12984;12521;106;40316928;69455505;105284237
1527473224676;12994;12530;107;40316928;69456577;105285582
1527473224776;13004;12539;107;40316928;69457833;105286926
1527473224876;13014;12549;107;40316928;69457833;105286926
1527473224976;13024;12559;107;40316928;69458906;105288271
1527473225076;13034;12569;107;40316928;69459876;105289511
1527473225176;13044;12578;107;40316928;69459980;105289615
1527473225276;13054;12588;107;40316928;69461054;105290960
1527473225376;13064;12598;107;40316928;69461054;105290960
1527473225476;13074;12608;107;40316928;69462126;105292303
1527473225576;13084;12617;107;40316928;69463249;105293647
1527473225676;13094;12627;107;40316928;69463249;105293647
1527473225776;13104;12636;108;40316928;69464993;105294993
1527473225876;13114;12645;108;40316928;69466066;105296336
1527473225976;13124;12655;108;40316928;69466066;105296336
1527473226076;13134;12665;108;40316928;69467137;105297680
1527473226176;13144;12675;108;40316928;69468103;105298921
1527473226276;13154;12685;108;40316928;69468207;105299025
1527473226376;13164;12694;108;40316928;69469280;105300371
1527473226476;13174;12704;108;40316928;69469280;105300371
1527473226576;13184;12714;108;40316928;69470348;105301713
1527473226676;13194;12724;108;40316928;69471422;105303057
1527473226776;13204;12734;108;40316928;69471422;105303057
1527473226876;13214;12742;109;40316928;69472495;105304401
1527473226976;13224;12752;109;40316928;69473568;105305745
1527473227076;13234;12763;109;40316928;69473568;105305745
1527473227176;13244;12772;109;40316928;69474641;105307089
1527473227276;13254;12781;110;40316928;69475712;105308434
1527473227376;13264;12791;110;40316928;69475712;105308434
1527473227476;13274;12801;110;40316928;69476784;105309778
1527473227576;13284;12811;110;40316928;69476784;105309778
1527473227676;13294;12820;110;40316928;69477858;105311124
1527473227776;13304;12830;110;40316928;69478930;105312468
1527473227876;13314;12840;110;40316928;69478930;105312468
1527473227976;13324;12850;110;40316928;69480007;105313813
1527473228076;13334;12859;110;40316928;69481080;105315157
1527473228176;13344;12869;110;40316928;69481080;105315157
1527473228276;13354;12878;110;40316928;69482153;105316502
1527473228376;13364;12888;110;40316928;69483225;105317847
1527473228476;13374;12898;110;40316928;69483225;105317847
1527473228576;13384;12907;110;40316928;69484298;105319191
1527473228676;13394;12918;110;40316928;69484518;105320379
1527473228776;13404;12927;110;40316928;69486042;105320535
1527473228876;13414;12936;111;40316928;69487115;105321879
1527473228976;13424;12945;111;40316928;69487115;105321879
1527473229076;13434;12953;112;40316928;69488190;105323224
1527473229176;13444;12963;112;40316928;69489263;105324569
1527473229276;13454;12973;112;40316928;69489263;105324569
1527473229376;13464;12982;112;40316928;69490231;105325810
1527473229476;13474;12992;113;40316928;69490335;105325914
1527473229576;13484;13002;113;40316928;69491407;105327259
1527473229676;13494;13012;113;40316928;69491407;105327259
1527473229776;13504;13021;113;40316928;69492481;105328604
1527473229876;13514;13029;114;40316928;69493553;105329948
1527473229976;13524;13039;114;40316928;69493553;105329948
1527473230076;13534;13049;114;40316928;69494625;105331293
1527473230176;13544;13058;114;40316928;69495699;105332638
1527473230276;13554;13068;114;40316928;69495699;105332638
1527473230376;13564;13078;114;40316928;69496774;105333983
1527473230476;13574;13089;114;40316928;69496994;105335172
1527473230576;13584;13098;114;40316928;69497848;105335328
1527473230676;13594;13107;114;40316928;69498921;105336672
1527473230776;13604;13117;114;40316928;69498921;105336672
1527473230876;13614;13127;114;40316928;69499995;105338018
1527473230976;13624;13136;114;40316928;69501068;105339361
1527473231076;13634;13146;114;40316928;69501068;105339361
1527473231176;13644;13156;114;40316928;69502140;105340705
1527473231276;13654;13166;114;40316928;69503214;105342050
1527473231376;13664;13176;114;40316928;69503214;105342050
1527473231476;13674;13185;114;40316928;69504287;105343394
1527473231576;13683;13196;114;40316928;69505256;105344634
1527473231676;13694;13205;114;40316928;69505360;105344738
1527473231776;13704;13214;114;40316928;69506433;105346081
1527473231876;13714;13224;114;40316928;69506433;105346081
1527473231976;13724;13234;114;40316928;69507506;105347425
1527473232076;13734;13244;114;40316928;69508579;105348769
1527473232176;13743;13254;114;40316928;69508579;105348769
1527473232276;13754;13263;114;40316928;69509651;105350112
1527473232376;13764;13273;114;40316928;69510725;105351455
1527473232476;13774;13283;114;40316928;69510725;105351455
1527473232576;13784;13292;114;40316928;69511797;105352797
1527473232676;13793;13303;114;40316928;69512017;105353985
1527473232776;13803;13312;114;40316928;69512870;105354141
1527473232876;13813;13321;114;40316928;69513944;105355484
1527473232976;13824;13331;114;40316928;69513944;105355484
1527473233076;13834;13341;114;40316928;69515014;105356828
1527473233176;13844;13350;114;40316928;69516090;105358174
1527473233276;13853;13360;114;40316928;69516090;105358174
1527473233376;13863;13370;114;40316928;69517161;105359518
1527473233476;13874;13380;114;40316928;69518231;105360862
1527473233576;13883;13390;114;40316928;69518231;105360862
1527473233676;13893;13399;114;40316928;69519306;105362207
1527473233776;13903;13410;114;40316928;69520274;105363447
1527473233876;13913;13419;114;40316928;69520378;105363551
1527473233976;13923;13428;115;40316928;69521451;105364895
1527473234076;13933;13438;115;40316928;69521451;105364895
1527473234176;13944;13447;115;40316928;69522524;105366237
1527473234276;13954;13457;115;40316928;69523597;105367579
1527473234376;13964;13467;115;40316928;69523597;105367579
1527473234476;13974;13477;115;40316928;69524668;105368923
1527473234576;13984;13486;115;40316928;69525740;105370267
1527473234676;13994;13496;115;40316928;69525740;105370267
