currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475696596;19712;18990;145;40316928;74764680;113918891
1527475696696;19722;18999;145;40316928;74764680;113918891
1527475696796;19732;19009;145;40316928;74765756;113920237
1527475696896;19742;19019;145;40316928;74765756;113920237
1527475696996;19752;19029;145;40316928;74766831;113921582
1527475697096;19762;19038;145;40316928;74767905;113922929
1527475697196;19772;19048;145;40316928;74767905;113922929
1527475697296;19782;19058;145;40316928;74768979;113924275
1527475697396;19792;19068;145;40316928;74770056;113925621
1527475697496;19802;19078;145;40316928;74770056;113925621
1527475697596;19812;19087;145;40316928;74771129;113926966
1527475697696;19822;19097;145;40316928;74772204;113928311
1527475697796;19832;19107;145;40316928;74772204;113928311
1527475697896;19842;19117;145;40316928;74773278;113929658
1527475697996;19852;19127;145;40316928;74773498;113930846
1527475698096;19862;19136;145;40316928;74774351;113931002
1527475698196;19872;19146;145;40316928;74775426;113932348
1527475698296;19882;19155;146;40316928;74775426;113932348
1527475698396;19892;19164;146;40316928;74776501;113933694
1527475698496;19902;19173;147;40316928;74777576;113935041
1527475698596;19912;19183;147;40316928;74777576;113935041
1527475698696;19922;19192;147;40316928;74778652;113936387
1527475698796;19932;19202;147;40316928;74779728;113937733
1527475698896;19942;19212;147;40316928;74779728;113937733
1527475698996;19952;19222;147;40316928;74780801;113939077
1527475699096;19961;19232;147;40316928;74780801;113939137
1527475699196;19971;19240;148;40316928;74781874;113940421
1527475699296;19981;19250;148;40316928;74782948;113941768
1527475699396;19991;19260;148;40316928;74782948;113941768
1527475699496;20001;19269;148;40316928;74784022;113943115
1527475699596;20011;19279;148;40316928;74785097;113944461
1527475699696;20021;19289;148;40316928;74785097;113944461
1527475699796;20031;19298;149;40316928;74786171;113945808
1527475699896;20042;19308;149;40316928;74787247;113947155
1527475699996;20051;19318;149;40316928;74787247;113947155
1527475700096;20061;19326;150;40316928;74788320;113948499
1527475700196;20071;19337;150;40316928;74788540;113949690
1527475700296;20081;19346;150;40316928;74789397;113949846
1527475700396;20091;19355;150;40316928;74790472;113951193
1527475700496;20101;19365;150;40316928;74790472;113951193
1527475700596;20111;19375;150;40316928;74791547;113952539
1527475700696;20121;19384;151;40316928;74792620;113953886
1527475700796;20131;19394;151;40316928;74792620;113953886
1527475700896;20141;19403;151;40316928;74793695;113955232
1527475700996;20151;19413;151;40316928;74794771;113956579
1527475701096;20161;19423;151;40316928;74794771;113956579
1527475701196;20171;19433;151;40316928;74795846;113957926
1527475701296;20181;19443;151;40316928;74796066;113959118
1527475701396;20191;19452;151;40316928;74796922;113959274
1527475701496;20201;19462;151;40316928;74797998;113960621
1527475701596;20211;19472;151;40316928;74797998;113960621
1527475701696;20221;19481;151;40316928;74799074;113961968
1527475701796;20232;19491;151;40316928;74800151;113963313
1527475701896;20242;19501;151;40316928;74800151;113963313
1527475701996;20252;19510;151;40316928;74801227;113964659
1527475702096;20262;19520;151;40316928;74802197;113965953
1527475702196;20272;19530;151;40316928;74802301;113966005
1527475702296;20282;19540;151;40316928;74802301;113966005
1527475702396;20292;19549;151;40316928;74803376;113967352
1527475702496;20302;19558;152;40316928;74804449;113968696
1527475702596;20312;19569;152;40316928;74804449;113968696
1527475702696;20322;19578;152;40316928;74805524;113970043
1527475702796;20332;19586;153;40316928;74806597;113971387
1527475702896;20342;19596;153;40316928;74806597;113971387
1527475702996;20352;19606;153;40316928;74807673;113972733
1527475703096;20362;19616;153;40316928;74808643;113973976
1527475703196;20372;19626;153;40316928;74808747;113974080
1527475703296;20382;19635;153;40316928;74809823;113975425
1527475703396;20392;19645;153;40316928;74809823;113975425
1527475703496;20402;19655;153;40316928;74810898;113976772
1527475703596;20412;19664;153;40316928;74811971;113978116
1527475703696;20422;19674;153;40316928;74811971;113978116
1527475703796;20432;19683;154;40316928;74813046;113979463
1527475703896;20442;19693;154;40316928;74814120;113980809
1527475703996;20452;19703;154;40316928;74814120;113980809
1527475704096;20462;19712;154;40316928;74815194;113982154
1527475704196;20472;19721;155;40316928;74816163;113983396
1527475704296;20482;19731;155;40316928;74816267;113983500
1527475704396;20492;19740;155;40316928;74817342;113984846
1527475704496;20502;19750;155;40316928;74817342;113984846
1527475704596;20512;19760;155;40316928;74818418;113986193
1527475704696;20522;19769;155;40316928;74819493;113987536
1527475704796;20531;19779;155;40316928;74819493;113987536
1527475704896;20542;19788;156;40316928;74820567;113988882
1527475704996;20552;19797;156;40316928;74821643;113990229
1527475705096;20562;19807;156;40316928;74821643;113990229
1527475705196;20572;19817;156;40316928;74822718;113991575
1527475705296;20582;19827;156;40316928;74823738;113992865
1527475705396;20592;19837;156;40316928;74823790;113992917
1527475705496;20602;19846;156;40316928;74824863;113994263
1527475705596;20612;19856;156;40316928;74824863;113994263
1527475705696;20622;19866;156;40316928;74825936;113995608
1527475705796;20632;19876;156;40316928;74827009;113996953
1527475705896;20642;19886;156;40316928;74827009;113996953
1527475705996;20652;19895;156;40316928;74828082;113998297
1527475706096;20662;19905;156;40316928;74829157;113999643
1527475706196;20672;19915;156;40316928;74829157;113999643
1527475706296;20682;19924;156;40316928;74830233;114000989
1527475706396;20692;19934;156;40316928;74831308;114002336
1527475706496;20701;19944;156;40316928;74831308;114002336
1527475706596;20711;19954;156;40316928;74832383;114003683
1527475706696;20721;19965;156;40316928;74832499;114004873
1527475706796;20732;19972;157;40316928;74833459;114005029
1527475706896;20742;19982;157;40316928;74834532;114006376
1527475706996;20752;19992;157;40316928;74834532;114006376
1527475707096;20762;20001;157;40316928;74835607;114007722
1527475707196;20772;20011;157;40316928;74836679;114009067
1527475707296;20781;20021;157;40316928;74836679;114009067
1527475707396;20791;20030;157;40316928;74837753;114010413
1527475707496;20801;20040;157;40316928;74838827;114011760
1527475707596;20811;20050;157;40316928;74838827;114011760
1527475707696;20821;20060;157;40316928;74839901;114013107
1527475707796;20832;20071;157;40316928;74840121;114014297
1527475707896;20842;20079;157;40316928;74840978;114014453
1527475707996;20852;20089;157;40316928;74842055;114015799
1527475708096;20862;20099;157;40316928;74842055;114015799
1527475708196;20872;20108;157;40316928;74843128;114017143
1527475708296;20882;20118;157;40316928;74844204;114018489
1527475708396;20892;20128;157;40316928;74844204;114018489
1527475708496;20902;20138;157;40316928;74845280;114019836
1527475708596;20912;20147;157;40316928;74846355;114021181
1527475708696;20921;20157;157;40316928;74846355;114021181
1527475708796;20931;20167;157;40316928;74847431;114022528
1527475708896;20941;20177;157;40316928;74848401;114023769
1527475708996;20952;20188;157;40316928;74848505;114023873
1527475709096;20962;20197;157;40316928;74849578;114025217
1527475709196;20972;20207;157;40316928;74849578;114025217
1527475709296;20982;20216;157;40316928;74850653;114026563
1527475709396;20992;20225;157;40316928;74851726;114027905
1527475709496;21002;20235;157;40316928;74851726;114027905
1527475709596;21012;20245;157;40316928;74852800;114029249
1527475709696;21022;20253;158;40316928;74853877;114030596
1527475709796;21032;20263;158;40316928;74853927;114030596
1527475709896;21042;20273;158;40316928;74855092;114031943
1527475709996;21052;20283;158;40316928;74856063;114033187
1527475710096;21062;20292;158;40316928;74856167;114033291
1527475710196;21072;20302;158;40316928;74857240;114034638
1527475710296;21082;20312;158;40316928;74857240;114034638
1527475710396;21092;20322;158;40316928;74858314;114035986
1527475710496;21102;20331;158;40316928;74859389;114037331
1527475710596;21112;20341;158;40316928;74859389;114037331
1527475710696;21122;20351;158;40316928;74860464;114038677
1527475710796;21132;20360;158;40316928;74861536;114040022
1527475710896;21142;20370;158;40316928;74861536;114040022
1527475710996;21152;20380;158;40316928;74862609;114041366
1527475711096;21162;20390;158;40316928;74863578;114042606
1527475711196;21172;20400;158;40316928;74863682;114042710
1527475711296;21182;20409;158;40316928;74864755;114044056
1527475711396;21192;20419;158;40316928;74864755;114044056
1527475711496;21202;20429;158;40316928;74865828;114045403
1527475711596;21212;20438;158;40316928;74866901;114046748
1527475711696;21222;20448;158;40316928;74866901;114046748
1527475711796;21232;20458;158;40316928;74867976;114048094
1527475711896;21242;20468;158;40316928;74869052;114049441
1527475711996;21252;20478;158;40316928;74869052;114049441
1527475712096;21262;20487;158;40316928;74870125;114050785
1527475712196;21272;20498;158;40316928;74871201;114052131
1527475712296;21282;20508;158;40316928;74871201;114052131
1527475712396;21292;20517;158;40316928;74872276;114053478
1527475712496;21302;20527;158;40316928;74872276;114053538
1527475712596;21312;20536;158;40316928;74873352;114054825
1527475712696;21322;20546;158;40316928;74874428;114056171
1527475712796;21332;20555;158;40316928;74874428;114056171
1527475712896;21342;20565;158;40316928;74875502;114057516
1527475712996;21352;20575;158;40316928;74876575;114058863
1527475713096;21362;20585;158;40316928;74876575;114058863
1527475713196;21372;20593;159;40316928;74877649;114060210
1527475713296;21382;20603;159;40316928;74878722;114061557
1527475713396;21392;20613;159;40316928;74878722;114061557
1527475713496;21402;20623;159;40316928;74879796;114062903
1527475713596;21412;20634;159;40316928;74880016;114064094
1527475713696;21422;20642;159;40316928;74880869;114064250
1527475713796;21432;20652;159;40316928;74881943;114065597
1527475713896;21442;20662;159;40316928;74881943;114065597
1527475713996;21452;20672;159;40316928;74883018;114066944
1527475714096;21462;20681;159;40316928;74884095;114068290
1527475714196;21471;20691;159;40316928;74884095;114068290
1527475714296;21482;20701;159;40316928;74885171;114069637
1527475714396;21492;20711;159;40316928;74886245;114070983
1527475714496;21501;20721;159;40316928;74886245;114070983
1527475714596;21511;20730;159;40316928;74887319;114072330
1527475714696;21521;20740;159;40316928;74888289;114073573
1527475714796;21532;20750;159;40316928;74888393;114073677
1527475714896;21542;20759;159;40316928;74889468;114075022
1527475714996;21552;20769;159;40316928;74889468;114075022
1527475715096;21562;20779;159;40316928;74890542;114076367
1527475715196;21572;20788;159;40316928;74891617;114077712
1527475715296;21581;20798;159;40316928;74891617;114077712
1527475715396;21591;20808;159;40316928;74892691;114079057
1527475715496;21602;20817;159;40316928;74893765;114080404
1527475715596;21612;20827;159;40316928;74893765;114080404
1527475715696;21622;20837;159;40316928;74894839;114081748
1527475715796;21631;20847;159;40316928;74895447;114082939
1527475715896;21641;20856;159;40316928;74896300;114083095
1527475715996;21651;20866;159;40316928;74897375;114084442
1527475716096;21661;20876;159;40316928;74897375;114084442
1527475716196;21671;20886;159;40316928;74898449;114085789
1527475716296;21681;20895;159;40316928;74899523;114087134
1527475716396;21691;20905;159;40316928;74899523;114087134
1527475716496;21701;20915;159;40316928;74900597;114088479
1527475716596;21712;20924;159;40316928;74901670;114089826
1527475716696;21721;20934;159;40316928;74901670;114089826
1527475716796;21731;20944;159;40316928;74902743;114091171
1527475716896;21741;20954;159;40316928;74903713;114092413
1527475716996;21751;20964;159;40316928;74903817;114092517
1527475717096;21761;20971;161;40316928;74904892;114093863
1527475717196;21771;20981;161;40316928;74904892;114093863
1527475717296;21781;20991;161;40316928;74905966;114095208
1527475717396;21791;21001;161;40316928;74905966;114095208
1527475717496;21801;21010;161;40316928;74907041;114096555
1527475717596;21811;21020;161;40316928;74908113;114097900
1527475717696;21822;21030;161;40316928;74908113;114097900
1527475717796;21832;21039;161;40316928;74909187;114099247
1527475717896;21842;21050;161;40316928;74909407;114100437
1527475717996;21852;21057;163;40316928;74910262;114100593
1527475718096;21862;21065;164;40316928;74911336;114101938
1527475718196;21872;21075;164;40316928;74911336;114101938
1527475718296;21882;21085;164;40316928;74912411;114103285
1527475718396;21892;21094;164;40316928;74913485;114104631
1527475718496;21902;21104;164;40316928;74913485;114104631
1527475718596;21912;21114;164;40316928;74914561;114105978
1527475718696;21922;21124;164;40316928;74915533;114107221
1527475718796;21932;21133;164;40316928;74915637;114107325
1527475718896;21942;21142;165;40316928;74916713;114108672
1527475718996;21952;21152;165;40316928;74916713;114108672
1527475719096;21962;21161;165;40316928;74917789;114110019
1527475719196;21972;21171;165;40316928;74918864;114111365
1527475719296;21982;21181;165;40316928;74918864;114111365
1527475719396;21992;21191;165;40316928;74919938;114112712
1527475719496;22002;21199;166;40316928;74921014;114114059
1527475719596;22012;21209;166;40316928;74921014;114114059
1527475719696;22021;21219;166;40316928;74922088;114115406
1527475719796;22031;21229;166;40316928;74923058;114116650
1527475719896;22042;21238;166;40316928;74923162;114116754
1527475719996;22052;21248;166;40316928;74924236;114118100
1527475720096;22062;21258;166;40316928;74924236;114118100
1527475720196;22072;21267;166;40316928;74925309;114119446
1527475720296;22082;21277;166;40316928;74926381;114120793
1527475720396;22092;21287;166;40316928;74926381;114120793
1527475720496;22102;21297;166;40316928;74927457;114122138
1527475720596;22112;21304;168;40316928;74928530;114123485
1527475720696;22122;21314;168;40316928;74928530;114123485
1527475720796;22132;21324;168;40316928;74929602;114124831
1527475720896;22141;21334;168;40316928;74930572;114126072
1527475720996;22152;21343;168;40316928;74930676;114126176
1527475721096;22162;21353;168;40316928;74931751;114127521
1527475721196;22172;21363;168;40316928;74931751;114127521
1527475721296;22182;21373;168;40316928;74932824;114128866
1527475721396;22192;21382;168;40316928;74933899;114130212
1527475721496;22201;21392;168;40316928;74933899;114130212
1527475721596;22212;21402;168;40316928;74934974;114131558
1527475721696;22222;21411;168;40316928;74936049;114132904
1527475721796;22231;21421;168;40316928;74936049;114132904
1527475721896;22241;21431;168;40316928;74937123;114134248
1527475721996;22251;21441;168;40316928;74938093;114135489
1527475722096;22261;21451;168;40316928;74938197;114135593
1527475722196;22271;21460;168;40316928;74939272;114136940
1527475722296;22281;21470;168;40316928;74939272;114136940
1527475722396;22291;21480;168;40316928;74940348;114138284
1527475722496;22301;21489;168;40316928;74941424;114139631
1527475722596;22312;21499;168;40316928;74941424;114139631
1527475722696;22322;21509;168;40316928;74942498;114140976
1527475722796;22332;21518;169;40316928;74943571;114142320
1527475722896;22342;21528;169;40316928;74943571;114142320
1527475722996;22352;21537;169;40316928;74944645;114143667
1527475723096;22362;21548;169;40316928;74945614;114144907
1527475723196;22372;21556;170;40316928;74945718;114145011
1527475723296;22382;21565;170;40316928;74946793;114146358
1527475723396;22392;21575;170;40316928;74946793;114146358
1527475723496;22402;21585;170;40316928;74947868;114147704
1527475723596;22412;21594;170;40316928;74948944;114149051
1527475723696;22422;21604;170;40316928;74948944;114149051
1527475723796;22432;21614;170;40316928;74950018;114150397
1527475723896;22442;21623;170;40316928;74951091;114151741
1527475723996;22452;21633;170;40316928;74951091;114151741
1527475724096;22462;21643;170;40316928;74952166;114153088
1527475724196;22472;21654;170;40316928;74952386;114154278
1527475724296;22482;21662;170;40316928;74953241;114154434
1527475724396;22492;21672;170;40316928;74954313;114155780
1527475724496;22502;21682;170;40316928;74954313;114155780
1527475724596;22512;21692;170;40316928;74955390;114157124
1527475724696;22522;21701;170;40316928;74956465;114158471
1527475724796;22532;21711;170;40316928;74956515;114158471
1527475724896;22542;21721;170;40316928;74957589;114159818
1527475724996;22552;21731;170;40316928;74958713;114161164
1527475725096;22562;21741;170;40316928;74958713;114161164
1527475725196;22572;21750;170;40316928;74959787;114162508
1527475725296;22582;21761;170;40316928;74960759;114163750
1527475725396;22592;21770;170;40316928;74960863;114163854
1527475725496;22602;21779;170;40316928;74961937;114165199
1527475725596;22612;21789;170;40316928;74961937;114165199
1527475725696;22622;21799;170;40316928;74963060;114166547
1527475725796;22632;21809;170;40316928;74963060;114166547
1527475725896;22642;21819;170;40316928;74964135;114167893
1527475725996;22652;21829;170;40316928;74965209;114169239
1527475726096;22662;21838;170;40316928;74965209;114169239
1527475726196;22672;21848;170;40316928;74966283;114170585
1527475726296;22682;21858;170;40316928;74966283;114170585
1527475726396;22692;21868;170;40316928;74967356;114171930
1527475726496;22702;21877;170;40316928;74968429;114173276
1527475726596;22712;21887;170;40316928;74968429;114173276
1527475726696;22722;21897;170;40316928;74969504;114174624
1527475726796;22732;21906;170;40316928;74970576;114175968
1527475726896;22742;21916;170;40316928;74970576;114175968
1527475726996;22752;21926;170;40316928;74971652;114177314
1527475727096;22762;21936;170;40316928;74972725;114178660
1527475727196;22772;21946;170;40316928;74972725;114178660
1527475727296;22782;21954;171;40316928;74973800;114180007
1527475727396;22792;21964;171;40316928;74973800;114180007
1527475727496;22802;21974;171;40316928;74974873;114181354
1527475727596;22812;21981;173;40316928;74975946;114182698
1527475727696;22822;21991;173;40316928;74975946;114182698
1527475727796;22832;22001;173;40316928;74977021;114184044
1527475727896;22842;22010;173;40316928;74978098;114185393
1527475727996;22852;22020;173;40316928;74978098;114185393
1527475728096;22862;22028;175;40316928;74979173;114186739
1527475728196;22872;22038;175;40316928;74980249;114188086
1527475728296;22882;22048;175;40316928;74980249;114188086
1527475728396;22891;22057;175;40316928;74981322;114189430
1527475728496;22901;22067;175;40316928;74981322;114189430
1527475728596;22912;22077;175;40316928;74982398;114190775
1527475728696;22922;22087;175;40316928;74983473;114192119
1527475728796;22932;22097;175;40316928;74983473;114192119
1527475728896;22942;22106;175;40316928;74984547;114193466
1527475728996;22952;22116;175;40316928;74985622;114194812
1527475729096;22962;22126;175;40316928;74985622;114194812
1527475729196;22972;22136;175;40316928;74986695;114196156
1527475729296;22982;22145;175;40316928;74987770;114197503
1527475729396;22992;22155;175;40316928;74987770;114197503
1527475729496;23002;22164;175;40316928;74988847;114198850
1527475729596;23012;22174;175;40316928;74988847;114198850
1527475729696;23022;22184;175;40316928;74989920;114200194
1527475729796;23032;22194;175;40316928;74990995;114201539
1527475729896;23042;22204;175;40316928;74990995;114201539
1527475729996;23052;22213;175;40316928;74992071;114202885
1527475730096;23062;22223;175;40316928;74993147;114204231
1527475730196;23072;22233;175;40316928;74993147;114204231
1527475730296;23082;22243;175;40316928;74994222;114205577
1527475730396;23092;22252;175;40316928;74995297;114206922
1527475730496;23102;22262;175;40316928;74995297;114206922
1527475730596;23112;22271;176;40316928;74996370;114208268
1527475730696;23121;22282;176;40316928;74996486;114209456
1527475730796;23131;22289;177;40316928;74997443;114209612
1527475730896;23141;22299;177;40316928;74998518;114210959
1527475730996;23151;22309;177;40316928;74998518;114210959
1527475731096;23161;22319;177;40316928;74999590;114212305
1527475731196;23171;22328;177;40316928;75000665;114213651
1527475731296;23181;22338;177;40316928;75000665;114213651
1527475731396;23191;22348;177;40316928;75001741;114214998
1527475731496;23201;22358;177;40316928;75002816;114216342
1527475731596;23212;22367;177;40316928;75002816;114216342
1527475731696;23221;22377;177;40316928;75003891;114217688
1527475731796;23231;22387;177;40316928;75003891;114217688
1527475731896;23242;22396;177;40316928;75004969;114219035
1527475731996;23252;22406;177;40316928;75006043;114220379
1527475732096;23262;22416;177;40316928;75006043;114220379
1527475732196;23272;22425;177;40316928;75007116;114221723
1527475732296;23282;22435;177;40316928;75008190;114223069
1527475732396;23292;22445;177;40316928;75008190;114223069
1527475732496;23302;22453;178;40316928;75009266;114224415
1527475732596;23312;22464;178;40316928;75010237;114225658
1527475732696;23322;22473;178;40316928;75010341;114225762
1527475732796;23332;22483;178;40316928;75010341;114225762
1527475732896;23342;22493;178;40316928;75011414;114227108
1527475732996;23352;22503;178;40316928;75012487;114228455
1527475733096;23362;22513;178;40316928;75012487;114228455
1527475733196;23372;22523;178;40316928;75013564;114229802
1527475733296;23382;22532;178;40316928;75014640;114231148
1527475733396;23392;22542;178;40316928;75014640;114231148
1527475733496;23402;22551;178;40316928;75015715;114232492
1527475733596;23412;22562;178;40316928;75015935;114233682
1527475733696;23422;22569;179;40316928;75016787;114233838
1527475733796;23432;22580;179;40316928;75017860;114235182
1527475733896;23442;22590;179;40316928;75017860;114235182
1527475733996;23452;22599;179;40316928;75018935;114236529
1527475734096;23462;22607;180;40316928;75020008;114237876
1527475734196;23472;22617;180;40316928;75020008;114237876
1527475734296;23482;22627;180;40316928;75021083;114239222
1527475734396;23492;22637;180;40316928;75022158;114240567
1527475734496;23502;22647;180;40316928;75022158;114240567
1527475734596;23512;22656;180;40316928;75023231;114241911
1527475734696;23522;22667;180;40316928;75024202;114243154
1527475734796;23532;22676;180;40316928;75024306;114243258
1527475734896;23542;22685;180;40316928;75025381;114244605
1527475734996;23552;22695;180;40316928;75025381;114244605
1527475735096;23562;22705;180;40316928;75026457;114245952
1527475735196;23572;22714;180;40316928;75027532;114247299
1527475735296;23582;22724;180;40316928;75027532;114247299
1527475735396;23592;22734;180;40316928;75028604;114248645
1527475735496;23602;22744;180;40316928;75029679;114249990
1527475735596;23612;22754;180;40316928;75029679;114249990
1527475735696;23621;22762;181;40316928;75030754;114251338
1527475735796;23631;22773;181;40316928;75031725;114252579
1527475735896;23642;22782;181;40316928;75031829;114252683
1527475735996;23651;22791;181;40316928;75032903;114254028
1527475736096;23662;22801;181;40316928;75032903;114254028
1527475736196;23672;22811;181;40316928;75033978;114255373
1527475736296;23682;22821;181;40316928;75035055;114256721
1527475736396;23692;22831;181;40316928;75035055;114256721
1527475736496;23702;22840;181;40316928;75036127;114258068
1527475736596;23712;22849;182;40316928;75037202;114259415
1527475736696;23722;22859;182;40316928;75037202;114259415
1527475736796;23732;22868;182;40316928;75038275;114260762
1527475736896;23742;22879;182;40316928;75039246;114262005
1527475736996;23752;22888;182;40316928;75039350;114262109
1527475737096;23762;22897;183;40316928;75040424;114263453
1527475737196;23772;22907;183;40316928;75040424;114263453
1527475737296;23782;22916;183;40316928;75041498;114264797
1527475737396;23792;22926;183;40316928;75042573;114266145
1527475737496;23802;22936;183;40316928;75042573;114266145
1527475737596;23812;22946;183;40316928;75043646;114267490
1527475737696;23822;22954;184;40316928;75044722;114268838
1527475737796;23832;22964;184;40316928;75044722;114268838
1527475737896;23842;22973;184;40316928;75045796;114270183
1527475737996;23852;22984;184;40316928;75046765;114271424
1527475738096;23862;22993;184;40316928;75046869;114271528
1527475738196;23872;23003;184;40316928;75047943;114272873
1527475738296;23882;23013;184;40316928;75047943;114272873
1527475738396;23892;23022;184;40316928;75049016;114274219
1527475738496;23902;23032;184;40316928;75050089;114275565
1527475738596;23912;23042;184;40316928;75050089;114275565
1527475738696;23922;23051;184;40316928;75051163;114276912
1527475738796;23932;23061;184;40316928;75052236;114278257
1527475738896;23942;23071;184;40316928;75052236;114278257
1527475738996;23952;23082;184;40316928;75053310;114279603
1527475739096;23962;23090;185;40316928;75054383;114280950
1527475739196;23972;23100;185;40316928;75054383;114280950
1527475739296;23982;23110;185;40316928;75055456;114282296
1527475739396;23992;23120;185;40316928;75055456;114282296
1527475739496;24002;23130;185;40316928;75056531;114283641
1527475739596;24012;23138;185;40316928;75057605;114284985
1527475739696;24022;23148;185;40316928;75057605;114284985
1527475739796;24032;23158;185;40316928;75058728;114286332
1527475739896;24042;23167;185;40316928;75059879;114287708
1527475739996;24052;23177;185;40316928;75059879;114287708
1527475740096;24062;23187;185;40316928;75060953;114289054
1527475740196;24072;23197;185;40316928;75062027;114290401
1527475740296;24082;23207;185;40316928;75062027;114290401
1527475740396;24092;23216;185;40316928;75063102;114291746
1527475740496;24102;23226;185;40316928;75063102;114291746
1527475740596;24112;23236;185;40316928;75064176;114293092
1527475740696;24122;23245;185;40316928;75065250;114294438
1527475740796;24132;23254;186;40316928;75065250;114294438
1527475740896;24142;23264;186;40316928;75066325;114295784
1527475740996;24152;23273;186;40316928;75067400;114297131
1527475741096;24162;23283;186;40316928;75067400;114297131
1527475741196;24172;23292;187;40316928;75068475;114298476
1527475741296;24182;23302;187;40316928;75069549;114299822
1527475741396;24191;23312;187;40316928;75069549;114299822
1527475741496;24201;23321;187;40316928;75070622;114301166
1527475741596;24211;23332;187;40316928;75070842;114302356
1527475741696;24221;23341;187;40316928;75071694;114302512
1527475741796;24231;23351;187;40316928;75072769;114303858
1527475741896;24241;23361;187;40316928;75072769;114303858
1527475741996;24252;23369;188;40316928;75073843;114305203
1527475742096;24262;23379;188;40316928;75074917;114306548
1527475742196;24271;23389;188;40316928;75074917;114306548
1527475742296;24281;23398;188;40316928;75075992;114307893
1527475742396;24292;23408;188;40316928;75077068;114309240
1527475742496;24301;23418;188;40316928;75077068;114309240
1527475742596;24311;23426;190;40316928;75078144;114310587
1527475742696;24321;23436;190;40316928;75079115;114311776
1527475742796;24331;23445;190;40316928;75079219;114311932
1527475742896;24341;23455;190;40316928;75080294;114313278
1527475742996;24351;23465;190;40316928;75080294;114313278
1527475743096;24361;23473;191;40316928;75081370;114314623
1527475743196;24371;23481;192;40316928;75082445;114315968
1527475743296;24381;23491;192;40316928;75082445;114315968
1527475743396;24392;23501;192;40316928;75083520;114317315
1527475743496;24402;23511;192;40316928;75084593;114318659
1527475743596;24411;23521;192;40316928;75084593;114318659
1527475743696;24421;23530;192;40316928;75085667;114320005
1527475743796;24431;23541;192;40316928;75085783;114321194
1527475743896;24441;23549;193;40316928;75086742;114321350
1527475743996;24451;23558;193;40316928;75087814;114322695
1527475744096;24461;23568;193;40316928;75087814;114322695
1527475744196;24472;23578;193;40316928;75088890;114324042
1527475744296;24482;23588;193;40316928;75089963;114325389
1527475744396;24491;23598;193;40316928;75089963;114325389
1527475744496;24501;23607;193;40316928;75091041;114326736
1527475744596;24511;23617;193;40316928;75092116;114328081
1527475744696;24521;23627;193;40316928;75092116;114328081
1527475744796;24531;23636;193;40316928;75093189;114329425
1527475744896;24541;23647;193;40316928;75093409;114330615
1527475744996;24551;23656;193;40316928;75094264;114330771
1527475745096;24561;23666;193;40316928;75095337;114332116
1527475745196;24571;23676;193;40316928;75095337;114332116
1527475745296;24581;23684;194;40316928;75096411;114333463
1527475745396;24591;23694;194;40316928;75097486;114334811
1527475745496;24601;23704;194;40316928;75097486;114334811
1527475745596;24611;23714;194;40316928;75098560;114336158
1527475745696;24622;23723;194;40316928;75099636;114337505
1527475745796;24632;23733;194;40316928;75100024;114337505
1527475745896;24642;23743;194;40316928;75101098;114338852
1527475745996;24652;23753;194;40316928;75101508;114340041
1527475746096;24662;23762;194;40316928;75102363;114340197
1527475746196;24672;23772;194;40316928;75103437;114341543
1527475746296;24682;23782;194;40316928;75103437;114341543
1527475746396;24692;23791;194;40316928;75104512;114342888
1527475746496;24702;23801;194;40316928;75105586;114344234
1527475746596;24712;23811;194;40316928;75105586;114344234
1527475746696;24722;23820;194;40316928;75106662;114345580
1527475746796;24732;23829;195;40316928;75107736;114346927
1527475746896;24742;23839;195;40316928;75107736;114346927
1527475746996;24752;23850;195;40316928;75109137;114348274
1527475747096;24762;23859;195;40316928;75110108;114349517
1527475747196;24772;23869;195;40316928;75110212;114349621
1527475747296;24782;23879;195;40316928;75111287;114350968
1527475747396;24792;23888;195;40316928;75111287;114350968
1527475747496;24802;23897;195;40316928;75112364;114352313
1527475747596;24812;23907;195;40316928;75113439;114353660
1527475747696;24822;23917;195;40316928;75113439;114353660
1527475747796;24832;23925;196;40316928;75114515;114355007
1527475747896;24841;23935;196;40316928;75114515;114355007
1527475747996;24851;23945;196;40316928;75115588;114356352
1527475748096;24861;23955;196;40316928;75116557;114357595
1527475748196;24872;23964;196;40316928;75116661;114357699
1527475748296;24882;23974;196;40316928;75117735;114359042
1527475748396;24891;23984;196;40316928;75117735;114359042
1527475748496;24902;23994;196;40316928;75118810;114360387
1527475748596;24912;24003;196;40316928;75119885;114361734
1527475748696;24921;24013;196;40316928;75119885;114361734
1527475748796;24932;24022;196;40316928;75120958;114363078
1527475748896;24942;24032;196;40316928;75122031;114364424
1527475748996;24952;24042;196;40316928;75122031;114364424
1527475749096;24961;24051;196;40316928;75123104;114365771
1527475749196;24971;24062;196;40316928;75124127;114367064
1527475749296;24981;24071;196;40316928;75124179;114367116
1527475749396;24992;24081;196;40316928;75125254;114368463
1527475749496;25002;24091;196;40316928;75125254;114368463
1527475749596;25012;24100;196;40316928;75126328;114369810
1527475749696;25022;24110;196;40316928;75127404;114371157
1527475749796;25032;24120;196;40316928;75127404;114371157
1527475749896;25042;24130;196;40316928;75128479;114372503
1527475749996;25052;24139;196;40316928;75129882;114373850
1527475750096;25061;24149;196;40316928;75129882;114373850
1527475750196;25071;24159;196;40316928;75130955;114375195
