currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470774628;8770;8442;64;40316928;64366232;96868396
1527470774728;8780;8452;64;40316928;64367305;96869742
1527470774828;8790;8462;64;40316928;64367355;96869742
1527470774928;8800;8471;64;40316928;64368475;96871087
1527470775028;8810;8481;64;40316928;64369550;96872431
1527470775129;8820;8491;64;40316928;64369550;96872431
1527470775230;8830;8501;64;40316928;64370624;96873776
1527470775330;8840;8510;64;40316928;64371699;96875121
1527470775430;8850;8520;64;40316928;64371699;96875121
1527470775530;8860;8530;64;40316928;64372769;96876466
1527470775630;8870;8540;64;40316928;64373843;96877811
1527470775730;8880;8549;64;40316928;64373889;96877811
1527470775830;8890;8559;64;40316928;64374962;96879153
1527470775930;8900;8569;64;40316928;64376037;96880497
1527470776030;8910;8579;64;40316928;64376037;96880497
1527470776130;8920;8588;64;40316928;64377111;96881842
1527470776230;8930;8598;64;40316928;64377111;96881902
1527470776330;8940;8608;64;40316928;64378184;96883186
1527470776430;8950;8617;64;40316928;64379257;96884532
1527470776530;8960;8627;64;40316928;64379257;96884532
1527470776630;8970;8637;64;40316928;64380330;96885877
1527470776730;8980;8646;64;40316928;64381400;96887221
1527470776830;8990;8656;64;40316928;64381400;96887221
1527470776930;9000;8665;64;40316928;64382475;96888566
1527470777030;9010;8675;64;40316928;64382695;96889752
1527470777130;9020;8685;64;40316928;64383549;96889908
1527470777230;9030;8694;64;40316928;64384624;96891254
1527470777330;9040;8703;65;40316928;64384624;96891254
1527470777430;9050;8712;66;40316928;64385696;96892597
1527470777531;9060;8721;66;40316928;64386767;96893940
1527470777632;9070;8731;66;40316928;64386767;96893940
1527470777732;9080;8741;66;40316928;64387841;96895284
1527470777832;9090;8750;66;40316928;64388812;96896526
1527470777932;9100;8760;66;40316928;64388916;96896630
1527470778032;9110;8770;66;40316928;64389987;96897974
1527470778132;9120;8779;66;40316928;64389987;96897974
1527470778232;9130;8789;66;40316928;64391061;96899320
1527470778332;9140;8798;66;40316928;64392134;96900667
1527470778433;9150;8808;66;40316928;64392134;96900667
1527470778533;9160;8818;66;40316928;64393205;96902010
1527470778633;9170;8827;66;40316928;64394280;96903357
1527470778733;9180;8837;66;40316928;64394280;96903357
1527470778833;9190;8847;66;40316928;64395354;96904701
1527470778933;9200;8857;66;40316928;64395354;96904701
1527470779033;9210;8865;67;40316928;64396428;96906047
1527470779133;9220;8875;67;40316928;64397501;96907391
1527470779233;9230;8885;67;40316928;64397501;96907391
1527470779333;9240;8894;67;40316928;64398576;96908735
1527470779433;9250;8904;67;40316928;64399648;96910081
1527470779533;9260;8913;67;40316928;64399648;96910081
1527470779633;9270;8923;67;40316928;64400720;96911425
1527470779733;9280;8932;67;40316928;64400836;96911537
1527470779833;9290;8942;67;40316928;64401792;96912771
1527470779933;9300;8952;67;40316928;64402865;96914115
1527470780033;9310;8962;67;40316928;64402865;96914115
1527470780133;9320;8971;67;40316928;64403940;96915461
1527470780233;9330;8981;67;40316928;64405012;96916803
1527470780333;9340;8990;67;40316928;64405012;96916803
1527470780433;9350;9000;67;40316928;64406085;96918148
1527470780533;9360;9010;67;40316928;64407158;96919493
1527470780633;9370;9020;67;40316928;64407158;96919493
1527470780733;9380;9029;67;40316928;64408231;96920839
1527470780833;9390;9039;67;40316928;64408231;96920839
1527470780933;9400;9049;67;40316928;64409303;96922185
1527470781033;9410;9058;67;40316928;64410376;96923530
1527470781133;9420;9068;67;40316928;64410376;96923530
1527470781233;9430;9077;68;40316928;64411448;96924874
1527470781333;9440;9086;68;40316928;64412521;96926219
1527470781433;9450;9096;68;40316928;64412521;96926219
1527470781533;9460;9105;68;40316928;64413594;96927564
1527470781633;9470;9115;68;40316928;64413814;96928754
1527470781733;9480;9125;68;40316928;64414666;96928910
1527470781833;9490;9134;68;40316928;64415739;96930255
1527470781934;9500;9144;68;40316928;64415739;96930255
1527470782035;9510;9154;68;40316928;64416813;96931601
1527470782136;9520;9163;68;40316928;64417886;96932947
1527470782236;9530;9173;68;40316928;64417886;96932947
1527470782336;9540;9182;68;40316928;64418960;96934293
1527470782436;9550;9192;68;40316928;64419930;96935533
1527470782536;9560;9201;68;40316928;64420034;96935637
1527470782636;9570;9211;68;40316928;64421108;96936980
1527470782736;9580;9221;68;40316928;64421108;96936980
1527470782836;9590;9231;68;40316928;64422180;96938325
1527470782936;9600;9240;68;40316928;64423253;96939668
1527470783036;9610;9250;68;40316928;64423253;96939668
1527470783136;9620;9260;68;40316928;64424324;96941013
1527470783236;9630;9270;68;40316928;64424324;96941013
1527470783336;9640;9278;69;40316928;64425398;96942358
1527470783436;9650;9289;69;40316928;64425618;96943546
1527470783536;9660;9298;69;40316928;64426472;96943702
1527470783636;9670;9308;69;40316928;64427543;96945046
1527470783736;9680;9318;69;40316928;64427543;96945046
1527470783836;9690;9327;69;40316928;64428616;96946392
1527470783936;9700;9337;69;40316928;64429689;96947736
1527470784036;9710;9347;69;40316928;64429689;96947736
1527470784136;9720;9356;69;40316928;64430762;96949080
1527470784236;9730;9365;70;40316928;64431835;96950424
1527470784336;9740;9375;70;40316928;64431835;96950424
1527470784436;9750;9385;70;40316928;64432908;96951766
1527470784536;9760;9395;70;40316928;64433877;96953007
1527470784636;9770;9404;70;40316928;64433981;96953111
1527470784736;9780;9414;70;40316928;64435052;96954455
1527470784836;9790;9424;70;40316928;64435052;96954455
1527470784936;9800;9434;70;40316928;64436124;96955799
1527470785036;9810;9443;70;40316928;64437197;96957145
1527470785136;9820;9453;70;40316928;64437197;96957145
1527470785236;9830;9462;70;40316928;64438268;96958489
1527470785336;9840;9472;70;40316928;64439341;96959833
1527470785436;9850;9482;70;40316928;64439341;96959833
1527470785536;9860;9492;70;40316928;64440412;96961177
1527470785636;9870;9502;70;40316928;64440632;96962367
1527470785736;9880;9511;70;40316928;64441486;96962523
1527470785836;9890;9521;70;40316928;64442559;96963867
1527470785936;9900;9531;70;40316928;64442559;96963867
1527470786036;9911;9541;70;40316928;64443632;96965212
1527470786136;9921;9550;70;40316928;64444703;96966556
1527470786236;9931;9560;70;40316928;64444703;96966556
1527470786336;9941;9570;70;40316928;64445776;96967900
1527470786436;9951;9578;71;40316928;64446850;96969246
1527470786536;9961;9588;71;40316928;64447238;96969246
1527470786636;9970;9598;71;40316928;64448313;96970589
1527470786736;9980;9608;71;40316928;64449281;96971828
1527470786836;9991;9618;71;40316928;64449385;96971932
1527470786936;10001;9626;72;40316928;64450458;96973276
1527470787036;10010;9636;72;40316928;64450458;96973276
1527470787136;10021;9647;72;40316928;64451532;96974622
1527470787236;10031;9657;72;40316928;64452605;96975966
1527470787336;10041;9666;72;40316928;64452605;96975966
1527470787436;10051;9674;73;40316928;64453678;96977310
1527470787536;10061;9684;73;40316928;64454749;96978654
1527470787636;10071;9694;73;40316928;64454749;96978654
1527470787736;10081;9703;73;40316928;64455822;96979999
1527470787836;10091;9712;74;40316928;64456893;96981344
1527470787936;10101;9722;74;40316928;64456893;96981344
1527470788036;10111;9731;74;40316928;64457966;96982689
1527470788136;10121;9741;74;40316928;64457966;96982689
1527470788236;10131;9751;74;40316928;64459039;96984033
1527470788336;10141;9760;74;40316928;64460114;96985378
1527470788436;10151;9770;74;40316928;64460114;96985378
1527470788536;10161;9780;74;40316928;64461186;96986723
1527470788636;10171;9789;74;40316928;64462260;96988068
1527470788736;10181;9799;74;40316928;64462260;96988068
1527470788836;10191;9810;74;40316928;64463335;96989412
1527470788936;10201;9820;74;40316928;64464304;96990654
1527470789036;10211;9830;74;40316928;64464408;96990758
1527470789136;10221;9838;75;40316928;64465480;96992101
1527470789236;10231;9848;75;40316928;64465480;96992101
1527470789336;10241;9857;75;40316928;64466554;96993445
1527470789436;10251;9866;75;40316928;64467629;96994791
1527470789536;10261;9876;75;40316928;64467629;96994791
1527470789636;10271;9887;75;40316928;64468700;96996135
1527470789736;10281;9897;75;40316928;64469772;96997482
1527470789836;10291;9906;75;40316928;64469854;96997514
1527470789936;10301;9915;75;40316928;64470927;96998858
1527470790036;10311;9925;75;40316928;64471941;97000098
1527470790136;10321;9936;75;40316928;64472045;97000202
1527470790236;10331;9944;76;40316928;64473116;97001548
1527470790336;10341;9954;76;40316928;64473116;97001548
1527470790436;10351;9963;76;40316928;64474191;97002892
1527470790536;10361;9973;76;40316928;64475262;97004238
1527470790636;10371;9983;76;40316928;64475262;97004238
1527470790736;10381;9992;76;40316928;64476336;97005583
1527470790836;10391;10002;76;40316928;64477409;97006927
1527470790936;10401;10012;76;40316928;64477409;97006927
1527470791036;10411;10021;76;40316928;64478483;97008272
1527470791136;10421;10032;76;40316928;64479505;97009565
1527470791236;10431;10040;77;40316928;64479557;97009617
1527470791336;10441;10050;77;40316928;64480630;97010960
1527470791436;10451;10060;77;40316928;64480630;97010960
1527470791536;10461;10069;77;40316928;64481705;97012305
1527470791636;10471;10079;77;40316928;64481705;97012305
1527470791736;10481;10089;77;40316928;64482778;97013650
1527470791836;10491;10099;77;40316928;64483852;97014995
1527470791936;10500;10109;77;40316928;64483852;97014995
1527470792036;10510;10118;77;40316928;64484925;97016338
1527470792136;10520;10129;77;40316928;64485893;97017579
1527470792236;10530;10138;77;40316928;64485997;97017683
1527470792336;10540;10148;77;40316928;64487072;97019026
1527470792436;10550;10158;77;40316928;64487072;97019026
1527470792536;10561;10166;78;40316928;64488147;97020371
1527470792636;10571;10176;78;40316928;64489222;97021718
1527470792736;10580;10186;78;40316928;64489222;97021718
1527470792836;10590;10195;78;40316928;64490293;97023062
1527470792936;10601;10205;78;40316928;64491368;97024409
1527470793036;10610;10215;78;40316928;64491368;97024409
1527470793136;10620;10225;78;40316928;64492441;97025754
1527470793236;10630;10235;78;40316928;64493410;97026993
1527470793336;10640;10244;78;40316928;64493514;97027097
1527470793436;10651;10254;78;40316928;64494587;97028441
1527470793536;10661;10264;78;40316928;64494587;97028441
1527470793636;10671;10272;79;40316928;64495662;97029786
1527470793736;10681;10282;79;40316928;64496736;97031132
1527470793836;10691;10292;79;40316928;64496736;97031132
1527470793936;10701;10302;79;40316928;64497812;97032477
1527470794036;10711;10311;79;40316928;64498883;97033819
1527470794136;10721;10321;79;40316928;64498883;97033819
1527470794236;10731;10331;79;40316928;64499957;97035163
1527470794336;10741;10342;79;40316928;64500177;97036351
1527470794436;10751;10351;79;40316928;64501028;97036507
1527470794536;10761;10360;79;40316928;64502102;97037852
1527470794636;10771;10370;79;40316928;64502102;97037852
1527470794736;10781;10380;79;40316928;64503175;97039197
1527470794836;10791;10389;79;40316928;64504249;97040542
1527470794936;10801;10399;79;40316928;64504249;97040542
1527470795036;10811;10409;79;40316928;64505322;97041887
1527470795136;10821;10419;79;40316928;64506396;97043231
1527470795236;10831;10429;79;40316928;64506396;97043231
1527470795336;10841;10437;80;40316928;64507471;97044577
1527470795436;10850;10448;80;40316928;64507691;97045763
1527470795536;10861;10457;80;40316928;64508546;97045919
1527470795636;10871;10466;80;40316928;64509620;97047264
1527470795736;10881;10476;80;40316928;64509620;97047264
1527470795836;10891;10486;80;40316928;64510693;97048608
1527470795936;10901;10496;80;40316928;64511767;97049953
1527470796036;10910;10506;80;40316928;64511767;97049953
1527470796136;10920;10514;81;40316928;64512840;97051299
1527470796236;10930;10524;81;40316928;64513913;97052645
1527470796336;10940;10534;81;40316928;64513913;97052645
1527470796436;10950;10543;81;40316928;64514988;97053989
1527470796536;10960;10553;81;40316928;64514988;97054049
1527470796636;10970;10562;82;40316928;64516064;97055335
1527470796736;10980;10571;82;40316928;64517137;97056680
1527470796836;10990;10581;82;40316928;64517137;97056680
1527470796936;11000;10591;82;40316928;64518209;97058021
1527470797036;11010;10600;82;40316928;64519281;97059365
1527470797136;11020;10610;82;40316928;64519281;97059365
1527470797236;11030;10620;82;40316928;64520354;97060710
1527470797336;11040;10630;82;40316928;64521428;97062054
1527470797436;11050;10640;82;40316928;64521428;97062054
1527470797536;11060;10649;82;40316928;64522503;97063398
1527470797636;11070;10659;82;40316928;64522503;97063398
1527470797736;11080;10669;82;40316928;64523576;97064742
1527470797836;11090;10677;83;40316928;64524651;97066085
1527470797936;11100;10687;83;40316928;64524651;97066085
1527470798036;11111;10697;83;40316928;64525725;97067430
1527470798136;11121;10707;83;40316928;64526797;97068775
1527470798236;11130;10717;83;40316928;64526797;97068775
1527470798336;11140;10725;84;40316928;64527871;97070120
1527470798436;11150;10735;84;40316928;64528944;97071464
1527470798536;11161;10745;84;40316928;64528944;97071464
1527470798636;11171;10755;84;40316928;64528944;97071464
1527470798736;11181;10765;84;40316928;64530019;97072809
1527470798836;11191;10775;84;40316928;64531093;97074154
1527470798936;11201;10784;84;40316928;64531093;97074154
1527470799036;11211;10793;85;40316928;64532166;97075496
1527470799136;11221;10802;85;40316928;64533239;97076840
1527470799236;11231;10813;85;40316928;64533239;97076840
1527470799336;11241;10821;86;40316928;64534312;97078185
1527470799436;11251;10832;86;40316928;64534532;97079373
1527470799536;11261;10840;86;40316928;64535385;97079529
1527470799636;11271;10850;86;40316928;64536459;97080873
1527470799736;11281;10860;86;40316928;64536459;97080873
1527470799836;11291;10869;86;40316928;64537533;97082217
1527470799936;11301;10879;86;40316928;64538607;97083563
1527470800036;11311;10889;86;40316928;64538607;97083563
1527470800136;11321;10897;87;40316928;64539680;97084908
1527470800236;11331;10907;87;40316928;64540753;97086252
1527470800336;11341;10917;87;40316928;64540753;97086252
1527470800436;11351;10927;87;40316928;64541829;97087597
1527470800536;11361;10937;87;40316928;64541829;97087597
1527470800636;11371;10946;87;40316928;64542902;97088942
1527470800736;11381;10956;87;40316928;64543977;97090288
1527470800836;11391;10967;87;40316928;64543977;97090288
1527470800936;11401;10975;87;40316928;64545050;97091630
1527470801036;11411;10985;87;40316928;64546256;97092975
1527470801136;11421;10995;87;40316928;64546256;97092975
1527470801236;11431;11005;87;40316928;64547327;97094320
1527470801336;11441;11015;87;40316928;64548400;97095664
1527470801436;11451;11024;87;40316928;64548400;97095664
1527470801536;11461;11033;88;40316928;64549473;97097008
1527470801636;11471;11043;88;40316928;64549473;97097008
1527470801736;11481;11052;88;40316928;64550548;97098352
1527470801836;11491;11062;88;40316928;64551621;97099695
1527470801936;11501;11072;88;40316928;64551621;97099695
1527470802036;11511;11080;89;40316928;64552694;97101041
1527470802136;11521;11090;89;40316928;64553767;97102386
1527470802236;11531;11100;89;40316928;64553767;97102386
1527470802336;11540;11109;89;40316928;64554840;97103731
1527470802436;11551;11120;89;40316928;64555809;97104971
1527470802536;11561;11129;89;40316928;64555913;97105075
1527470802636;11571;11138;90;40316928;64556987;97106418
1527470802736;11581;11148;90;40316928;64556987;97106418
1527470802836;11591;11157;90;40316928;64558062;97107762
1527470802936;11601;11167;90;40316928;64559136;97109108
1527470803036;11611;11177;90;40316928;64559136;97109108
1527470803136;11621;11186;90;40316928;64560208;97110453
1527470803236;11631;11196;90;40316928;64561280;97111798
1527470803336;11641;11206;90;40316928;64561280;97111798
1527470803436;11651;11215;90;40316928;64562352;97113139
1527470803536;11661;11226;90;40316928;64562572;97114327
1527470803636;11671;11234;91;40316928;64563425;97114483
1527470803736;11681;11243;91;40316928;64564498;97115827
1527470803836;11691;11253;91;40316928;64564498;97115827
1527470803936;11701;11263;91;40316928;64565572;97117172
1527470804036;11711;11273;91;40316928;64566641;97118517
1527470804136;11721;11283;91;40316928;64566641;97118517
1527470804236;11731;11292;91;40316928;64567712;97119861
1527470804336;11741;11302;91;40316928;64568786;97121205
1527470804436;11751;11312;91;40316928;64568786;97121205
1527470804536;11761;11322;91;40316928;64569860;97122548
1527470804636;11771;11332;91;40316928;64570080;97123736
1527470804736;11781;11341;91;40316928;64570932;97123892
1527470804836;11791;11350;91;40316928;64572055;97125233
1527470804936;11801;11360;91;40316928;64572101;97125233
1527470805036;11811;11370;91;40316928;64573220;97126578
1527470805136;11821;11379;91;40316928;64574293;97127922
1527470805236;11831;11389;91;40316928;64574293;97127922
1527470805336;11841;11399;91;40316928;64575366;97129267
1527470805436;11851;11409;91;40316928;64576437;97130611
1527470805536;11861;11419;91;40316928;64576437;97130611
1527470805636;11871;11428;91;40316928;64577509;97131953
1527470805736;11881;11438;91;40316928;64577573;97132065
1527470805836;11891;11448;91;40316928;64578584;97133299
1527470805936;11901;11457;91;40316928;64579656;97134644
1527470806036;11911;11467;91;40316928;64579656;97134644
1527470806136;11921;11477;91;40316928;64580730;97135989
1527470806236;11931;11487;91;40316928;64581801;97137334
1527470806336;11941;11497;91;40316928;64581801;97137334
1527470806436;11951;11506;91;40316928;64582873;97138679
1527470806536;11961;11516;91;40316928;64583946;97140024
1527470806636;11971;11526;91;40316928;64583946;97140024
1527470806736;11981;11536;91;40316928;64585018;97141369
1527470806836;11990;11547;91;40316928;64585238;97142558
1527470806936;12000;11555;91;40316928;64586089;97142714
1527470807036;12010;11565;91;40316928;64587162;97144057
1527470807136;12020;11575;91;40316928;64587162;97144057
1527470807236;12030;11585;91;40316928;64588235;97145401
1527470807336;12040;11594;91;40316928;64589306;97146746
1527470807436;12050;11604;91;40316928;64589306;97146746
1527470807536;12060;11614;91;40316928;64590382;97148092
1527470807636;12070;11623;91;40316928;64591454;97149436
1527470807736;12080;11633;91;40316928;64591454;97149436
1527470807836;12090;11643;91;40316928;64592527;97150780
1527470807936;12100;11653;91;40316928;64592527;97150840
1527470808036;12111;11661;92;40316928;64593602;97152125
1527470808136;12121;11671;92;40316928;64594677;97153471
1527470808236;12131;11681;92;40316928;64594677;97153471
1527470808336;12141;11690;92;40316928;64595751;97154815
1527470808436;12151;11700;92;40316928;64596825;97156159
1527470808536;12161;11710;92;40316928;64596825;97156159
1527470808636;12171;11719;92;40316928;64597899;97157503
1527470808736;12181;11729;92;40316928;64598969;97158847
1527470808836;12191;11739;92;40316928;64598969;97158847
1527470808936;12201;11749;92;40316928;64600044;97160193
1527470809036;12211;11759;92;40316928;64600044;97160193
1527470809136;12221;11768;92;40316928;64601117;97161537
1527470809236;12231;11778;92;40316928;64602190;97162881
1527470809336;12240;11788;92;40316928;64602190;97162881
1527470809436;12251;11796;93;40316928;64603262;97164225
1527470809536;12261;11806;93;40316928;64604337;97165571
1527470809636;12271;11817;93;40316928;64604337;97165571
1527470809736;12281;11825;93;40316928;64605412;97166916
1527470809836;12291;11836;93;40316928;64606384;97168157
1527470809936;12301;11846;93;40316928;64606488;97168261
1527470810036;12311;11855;93;40316928;64607561;97169605
1527470810136;12321;11865;93;40316928;64607561;97169605
1527470810236;12331;11874;93;40316928;64608635;97170951
1527470810336;12341;11884;93;40316928;64609707;97172295
1527470810436;12351;11895;93;40316928;64609707;97172295
1527470810536;12361;11903;93;40316928;64610782;97173640
1527470810636;12371;11913;93;40316928;64611857;97174985
1527470810736;12381;11923;93;40316928;64611857;97174985
1527470810836;12391;11932;93;40316928;64612932;97176332
1527470810936;12401;11943;93;40316928;64613898;97177572
1527470811036;12411;11952;93;40316928;64614002;97177676
1527470811136;12421;11961;94;40316928;64615074;97179021
1527470811236;12431;11971;94;40316928;64615074;97179021
1527470811336;12441;11980;94;40316928;64616148;97180366
1527470811436;12451;11990;94;40316928;64617221;97181709
1527470811536;12460;12000;94;40316928;64617221;97181709
1527470811636;12471;12009;94;40316928;64618295;97183056
1527470811736;12481;12019;94;40316928;64619368;97184402
1527470811836;12490;12029;94;40316928;64619368;97184402
1527470811936;12500;12038;94;40316928;64620442;97185748
1527470812036;12510;12049;94;40316928;64620662;97186935
1527470812136;12520;12058;94;40316928;64621515;97187091
1527470812236;12530;12067;94;40316928;64622590;97188436
1527470812336;12540;12077;94;40316928;64622590;97188436
1527470812436;12550;12087;94;40316928;64623663;97189780
1527470812536;12560;12096;95;40316928;64624736;97191124
1527470812636;12570;12106;95;40316928;64624736;97191124
1527470812736;12580;12115;95;40316928;64625808;97192468
1527470812836;12590;12125;95;40316928;64626881;97193813
1527470812936;12600;12135;95;40316928;64626881;97193813
1527470813036;12610;12144;95;40316928;64627956;97195159
1527470813136;12620;12155;95;40316928;64628176;97196350
1527470813236;12630;12164;95;40316928;64629032;97196506
1527470813336;12640;12173;95;40316928;64630106;97197851
1527470813436;12650;12183;95;40316928;64630106;97197851
1527470813536;12660;12193;95;40316928;64631182;97199198
1527470813636;12670;12202;95;40316928;64632254;97200542
1527470813736;12681;12212;95;40316928;64632254;97200542
1527470813836;12691;12223;95;40316928;64632474;97201731
1527470813936;12701;12232;95;40316928;64633329;97201887
1527470814036;12711;12242;95;40316928;64634402;97203231
1527470814136;12721;12252;95;40316928;64634402;97203231
1527470814236;12731;12261;95;40316928;64635477;97204575
1527470814336;12741;12271;95;40316928;64636551;97205920
1527470814436;12751;12281;95;40316928;64636551;97205920
1527470814536;12761;12290;95;40316928;64637625;97207266
1527470814636;12771;12300;95;40316928;64638698;97208611
1527470814736;12781;12310;95;40316928;64638698;97208611
1527470814836;12791;12319;95;40316928;64639772;97209955
1527470814936;12800;12330;95;40316928;64639992;97211142
1527470815036;12810;12339;95;40316928;64640844;97211298
1527470815136;12820;12349;95;40316928;64641917;97212644
1527470815236;12830;12359;95;40316928;64641917;97212644
1527470815336;12841;12368;95;40316928;64642991;97213987
1527470815436;12851;12378;95;40316928;64644065;97215333
1527470815536;12861;12388;95;40316928;64644065;97215333
1527470815636;12871;12397;95;40316928;64645139;97216678
1527470815736;12881;12408;95;40316928;64646214;97218024
1527470815836;12891;12417;95;40316928;64646214;97218024
1527470815936;12901;12426;96;40316928;64647288;97219369
1527470816036;12911;12436;96;40316928;64647508;97220558
1527470816136;12921;12445;96;40316928;64648362;97220714
1527470816236;12931;12455;96;40316928;64649435;97222058
1527470816336;12941;12465;96;40316928;64649435;97222058
1527470816436;12951;12474;96;40316928;64650508;97223402
1527470816536;12961;12484;96;40316928;64651970;97224746
1527470816636;12971;12494;96;40316928;64651970;97224746
1527470816736;12981;12503;96;40316928;64653043;97226090
1527470816836;12991;12513;96;40316928;64654117;97227434
1527470816936;13001;12523;96;40316928;64654117;97227434
1527470817036;13011;12532;96;40316928;64655189;97228778
1527470817136;13021;12542;96;40316928;64655189;97228778
1527470817236;13031;12552;96;40316928;64656264;97230122
1527470817336;13041;12562;96;40316928;64657386;97231467
1527470817436;13051;12572;96;40316928;64657386;97231467
1527470817536;13061;12581;96;40316928;64658459;97232811
1527470817636;13071;12591;96;40316928;64659532;97234156
1527470817736;13080;12601;96;40316928;64659532;97234156
1527470817836;13090;12610;96;40316928;64660606;97235500
1527470817936;13100;12620;96;40316928;64661680;97236845
1527470818036;13110;12630;96;40316928;64661680;97236845
1527470818136;13120;12640;96;40316928;64662752;97238188
1527470818236;13130;12650;96;40316928;64662752;97238188
1527470818336;13140;12659;96;40316928;64663825;97239532
1527470818436;13150;12667;98;40316928;64664898;97240878
1527470818536;13160;12677;98;40316928;64664898;97240878
1527470818636;13170;12686;98;40316928;64665971;97242221
1527470818736;13181;12696;98;40316928;64667042;97243565
1527470818836;13190;12706;98;40316928;64667042;97243565
1527470818936;13200;12715;98;40316928;64668112;97244910
1527470819036;13210;12725;98;40316928;64669081;97246152
1527470819136;13220;12735;98;40316928;64669185;97246256
1527470819236;13230;12744;98;40316928;64670253;97247598
1527470819336;13240;12754;98;40316928;64670253;97247598
1527470819436;13251;12764;98;40316928;64671327;97248942
1527470819536;13261;12773;98;40316928;64672400;97250286
1527470819636;13271;12783;98;40316928;64672400;97250286
1527470819736;13281;12793;98;40316928;64673473;97251630
1527470819836;13291;12802;98;40316928;64674596;97252974
1527470819936;13301;12812;98;40316928;64674596;97252974
1527470820036;13311;12823;98;40316928;64675699;97254351
1527470820136;13321;12833;98;40316928;64676667;97255591
1527470820236;13331;12843;98;40316928;64676771;97255695
1527470820336;13341;12851;98;40316928;64677845;97257041
1527470820436;13351;12861;98;40316928;64677891;97257041
1527470820536;13361;12871;98;40316928;64678963;97258385
1527470820636;13371;12880;98;40316928;64680040;97259730
1527470820736;13381;12890;98;40316928;64680040;97259730
1527470820836;13391;12901;98;40316928;64681113;97261074
1527470820936;13401;12911;98;40316928;64682186;97262419
1527470821036;13411;12921;98;40316928;64682186;97262419
1527470821136;13421;12929;98;40316928;64683258;97263764
1527470821236;13431;12940;98;40316928;64684227;97265004
1527470821336;13441;12949;98;40316928;64684331;97265108
1527470821436;13451;12958;98;40316928;64685404;97266452
1527470821536;13461;12968;98;40316928;64685404;97266452
1527470821636;13471;12978;98;40316928;64686477;97267796
1527470821736;13481;12987;98;40316928;64687552;97269141
1527470821836;13491;12997;98;40316928;64687552;97269141
1527470821936;13501;13007;98;40316928;64688625;97270486
1527470822036;13511;13017;98;40316928;64689593;97271727
1527470822136;13521;13027;98;40316928;64689697;97271831
1527470822236;13531;13037;98;40316928;64689697;97271831
1527470822336;13541;13046;98;40316928;64690769;97273176
1527470822436;13551;13056;98;40316928;64691843;97274521
1527470822536;13561;13066;98;40316928;64691843;97274521
1527470822636;13571;13076;98;40316928;64692915;97275865
1527470822736;13581;13085;98;40316928;64693987;97277210
1527470822836;13591;13096;98;40316928;64693987;97277210
1527470822936;13601;13105;98;40316928;64695061;97278555
1527470823036;13611;13115;98;40316928;64696032;97279796
1527470823136;13621;13124;98;40316928;64696136;97279900
1527470823236;13631;13134;98;40316928;64697210;97281245
1527470823336;13641;13144;98;40316928;64697210;97281245
1527470823436;13651;13153;98;40316928;64698283;97282589
1527470823536;13661;13163;98;40316928;64699357;97283935
1527470823636;13671;13173;98;40316928;64699357;97283935
1527470823736;13681;13183;98;40316928;64700430;97285278
1527470823836;13691;13192;98;40316928;64701502;97286622
1527470823936;13701;13202;98;40316928;64701502;97286622
1527470824036;13710;13212;98;40316928;64702576;97287967
1527470824136;13720;13222;98;40316928;64703545;97289207
1527470824236;13731;13231;98;40316928;64703649;97289311
1527470824336;13741;13241;98;40316928;64704722;97290655
1527470824436;13750;13251;98;40316928;64704722;97290655
1527470824536;13761;13260;98;40316928;64705795;97291998
1527470824636;13771;13269;99;40316928;64706868;97293342
1527470824736;13781;13279;99;40316928;64706868;97293342
1527470824836;13791;13288;99;40316928;64707941;97294686
1527470824936;13801;13298;99;40316928;64709013;97296029
1527470825036;13811;13308;99;40316928;64709013;97296029
1527470825136;13820;13318;99;40316928;64710087;97297372
1527470825236;13830;13328;99;40316928;64710307;97298558
1527470825336;13840;13337;99;40316928;64711159;97298714
1527470825436;13850;13347;99;40316928;64712232;97300058
1527470825536;13860;13357;99;40316928;64712232;97300058
1527470825636;13870;13367;99;40316928;64713306;97301401
1527470825736;13880;13376;99;40316928;64714376;97302745
1527470825836;13890;13386;99;40316928;64714376;97302745
1527470825936;13900;13396;99;40316928;64715452;97304091
1527470826036;13911;13405;99;40316928;64716523;97305435
1527470826136;13920;13415;99;40316928;64716523;97305435
1527470826236;13930;13425;99;40316928;64717593;97306779
1527470826336;13940;13436;99;40316928;64718564;97308020
1527470826436;13950;13445;99;40316928;64718668;97308124
1527470826536;13960;13455;99;40316928;64719740;97309468
1527470826636;13971;13465;99;40316928;64719740;97309468
1527470826736;13981;13474;99;40316928;64720813;97310812
1527470826836;13991;13484;99;40316928;64721886;97312154
1527470826936;14001;13494;99;40316928;64721886;97312154
1527470827036;14011;13503;99;40316928;64722959;97313496
1527470827136;14021;13513;99;40316928;64724030;97314840
1527470827236;14031;13523;99;40316928;64724030;97314840
1527470827336;14041;13533;99;40316928;64725102;97316184
1527470827436;14051;13543;99;40316928;64726071;97317424
1527470827536;14061;13552;99;40316928;64726175;97317528
1527470827636;14071;13562;99;40316928;64727247;97318871
1527470827736;14081;13572;99;40316928;64727247;97318871
1527470827836;14091;13581;99;40316928;64728319;97320216
1527470827936;14101;13591;99;40316928;64729391;97321560
1527470828036;14111;13601;99;40316928;64729391;97321560
1527470828136;14121;13610;99;40316928;64730463;97322904
1527470828236;14131;13620;99;40316928;64731535;97324248
