currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527376909559;20447;19615;192;40316928;40426004;61831277
1527376909659;20457;19624;192;40316928;40427077;61832621
1527376909759;20467;19634;192;40316928;40428152;61833968
1527376909859;20477;19644;192;40316928;40428152;61833968
1527376909959;20487;19653;192;40316928;40429226;61835314
1527376910059;20497;19662;193;40316928;40430300;61836659
1527376910159;20507;19672;193;40316928;40430300;61836659
1527376910259;20517;19681;193;40316928;40431373;61838005
1527376910359;20527;19691;193;40316928;40432448;61839351
1527376910459;20537;19701;193;40316928;40432448;61839351
1527376910559;20546;19710;193;40316928;40433524;61840698
1527376910659;20556;19720;194;40316928;40433744;61841885
1527376910759;20566;19729;194;40316928;40434599;61842041
1527376910859;20577;19738;194;40316928;40435673;61843387
1527376910959;20587;19748;194;40316928;40435673;61843387
1527376911059;20597;19758;194;40316928;40436749;61844734
1527376911159;20607;19767;194;40316928;40437824;61846080
1527376911259;20617;19777;194;40316928;40437824;61846080
1527376911359;20627;19787;194;40316928;40438896;61847422
1527376911459;20637;19796;194;40316928;40439969;61848768
1527376911559;20647;19806;194;40316928;40439969;61848768
1527376911659;20656;19816;194;40316928;40441042;61850113
1527376911759;20666;19826;195;40316928;40441262;61851302
1527376911859;20676;19834;195;40316928;40442115;61851458
1527376911959;20686;19844;195;40316928;40443188;61852802
1527376912059;20697;19854;195;40316928;40443188;61852802
1527376912159;20707;19864;195;40316928;40444263;61854148
1527376912259;20717;19873;195;40316928;40445339;61855494
1527376912359;20727;19883;195;40316928;40445339;61855494
1527376912459;20737;19893;195;40316928;40446414;61856841
1527376912559;20747;19902;195;40316928;40447489;61858188
1527376912659;20757;19912;195;40316928;40447489;61858188
1527376912759;20767;19922;195;40316928;40448565;61859534
1527376912859;20776;19932;195;40316928;40448785;61860725
1527376912959;20787;19941;195;40316928;40449638;61860881
1527376913059;20797;19951;195;40316928;40450713;61862227
1527376913159;20807;19961;195;40316928;40450713;61862227
1527376913259;20817;19970;195;40316928;40451785;61863572
1527376913359;20827;19980;195;40316928;40452859;61864918
1527376913459;20836;19990;195;40316928;40452859;61864918
1527376913559;20847;19999;195;40316928;40453933;61866265
1527376913659;20857;20008;196;40316928;40455007;61867612
1527376913759;20866;20018;196;40316928;40455007;61867612
1527376913859;20877;20027;196;40316928;40456084;61868958
1527376913959;20886;20038;196;40316928;40456304;61870148
1527376914059;20896;20046;196;40316928;40457161;61870304
1527376914159;20906;20056;196;40316928;40458234;61871648
1527376914259;20917;20066;196;40316928;40458234;61871648
1527376914359;20927;20075;196;40316928;40459310;61872994
1527376914459;20937;20085;196;40316928;40460386;61874341
1527376914559;20946;20095;196;40316928;40460526;61874341
1527376914659;20956;20105;196;40316928;40461601;61875686
1527376914759;20967;20114;196;40316928;40462677;61877033
1527376914859;20977;20124;196;40316928;40462677;61877033
1527376914959;20987;20133;196;40316928;40463751;61878378
1527376915059;20997;20143;196;40316928;40463751;61878378
1527376915159;21007;20152;196;40316928;40464824;61879722
1527376915259;21017;20162;196;40316928;40465899;61881068
1527376915359;21027;20172;196;40316928;40465899;61881068
1527376915459;21037;20182;196;40316928;40466972;61882410
1527376915559;21047;20191;196;40316928;40468046;61883754
1527376915659;21057;20201;196;40316928;40468046;61883754
1527376915759;21067;20210;196;40316928;40469123;61885101
1527376915859;21077;20220;196;40316928;40470092;61886344
1527376915959;21087;20231;196;40316928;40470196;61886448
1527376916059;21097;20239;196;40316928;40471271;61887796
1527376916159;21107;20249;196;40316928;40471271;61887796
1527376916259;21117;20259;196;40316928;40472344;61889143
1527376916359;21127;20268;196;40316928;40473418;61890491
1527376916459;21137;20278;196;40316928;40473418;61890491
1527376916559;21147;20288;196;40316928;40474493;61891836
1527376916659;21157;20297;196;40316928;40475568;61893182
1527376916759;21167;20307;196;40316928;40475568;61893182
1527376916859;21177;20317;196;40316928;40476640;61894527
1527376916959;21187;20327;196;40316928;40477713;61895871
1527376917059;21197;20336;196;40316928;40477713;61895871
1527376917159;21207;20346;196;40316928;40478786;61897215
1527376917259;21217;20356;196;40316928;40478786;61897215
1527376917359;21227;20365;196;40316928;40479859;61898561
1527376917459;21237;20374;196;40316928;40480932;61899908
1527376917559;21247;20384;196;40316928;40480932;61899908
1527376917659;21257;20394;196;40316928;40482005;61901253
1527376917759;21267;20403;196;40316928;40483080;61902599
1527376917859;21277;20413;196;40316928;40483080;61902599
1527376917959;21287;20422;196;40316928;40484156;61903946
1527376918059;21297;20432;196;40316928;40484156;61903946
1527376918159;21307;20441;196;40316928;40485229;61905290
1527376918259;21317;20452;196;40316928;40486305;61906636
1527376918359;21327;20462;196;40316928;40486305;61906636
1527376918459;21337;20471;196;40316928;40487380;61907983
1527376918559;21347;20481;196;40316928;40488456;61909330
1527376918659;21357;20491;196;40316928;40488456;61909330
1527376918759;21367;20499;196;40316928;40489532;61910676
1527376918859;21377;20509;196;40316928;40490606;61912021
1527376918959;21387;20519;196;40316928;40490606;61912021
1527376919059;21397;20529;196;40316928;40491679;61913368
1527376919159;21406;20539;196;40316928;40491899;61914559
1527376919259;21417;20548;196;40316928;40492753;61914715
1527376919359;21427;20558;196;40316928;40493826;61916062
1527376919459;21437;20569;196;40316928;40493826;61916062
1527376919559;21447;20578;196;40316928;40494900;61917408
1527376919659;21457;20587;196;40316928;40495973;61918755
1527376919759;21467;20597;196;40316928;40495973;61918755
1527376919859;21477;20606;196;40316928;40497047;61920102
1527376919959;21487;20616;196;40316928;40498122;61921449
1527376920059;21497;20626;196;40316928;40498122;61921449
1527376920159;21507;20634;197;40316928;40499199;61922795
1527376920259;21517;20645;197;40316928;40499419;61923986
1527376920359;21527;20654;197;40316928;40500275;61924142
1527376920459;21537;20663;197;40316928;40501399;61925488
1527376920559;21547;20673;197;40316928;40501399;61925488
1527376920659;21557;20683;197;40316928;40502473;61926835
1527376920759;21567;20693;197;40316928;40503593;61928182
1527376920859;21577;20703;197;40316928;40503639;61928182
1527376920959;21587;20712;197;40316928;40504714;61929527
1527376921059;21597;20722;197;40316928;40505788;61930872
1527376921159;21607;20732;197;40316928;40505788;61930872
1527376921259;21617;20741;197;40316928;40506863;61932217
1527376921359;21627;20751;197;40316928;40507833;61933458
1527376921459;21637;20761;197;40316928;40507937;61933562
1527376921559;21647;20770;197;40316928;40509011;61934909
1527376921659;21657;20780;197;40316928;40509011;61934909
1527376921759;21667;20790;197;40316928;40510085;61936253
1527376921859;21677;20799;197;40316928;40511158;61937600
1527376921959;21687;20810;197;40316928;40511158;61937600
1527376922059;21697;20818;197;40316928;40512233;61938947
1527376922159;21707;20828;197;40316928;40513307;61940294
1527376922259;21717;20838;197;40316928;40513307;61940294
1527376922359;21727;20847;197;40316928;40514381;61941639
1527376922459;21737;20858;197;40316928;40514601;61942828
1527376922559;21747;20866;198;40316928;40515455;61942984
1527376922659;21757;20875;198;40316928;40516528;61944331
1527376922759;21767;20885;198;40316928;40516528;61944331
1527376922859;21777;20895;198;40316928;40517601;61945676
1527376922959;21787;20903;199;40316928;40518675;61947022
1527376923059;21796;20913;199;40316928;40518675;61947022
1527376923159;21806;20923;199;40316928;40519750;61948368
1527376923259;21817;20932;199;40316928;40520824;61949713
1527376923359;21827;20942;199;40316928;40520824;61949713
1527376923459;21837;20952;199;40316928;40520824;61949713
1527376923559;21847;20962;199;40316928;40521899;61951060
1527376923659;21857;20971;199;40316928;40522971;61952405
1527376923759;21867;20981;199;40316928;40522971;61952405
1527376923859;21877;20991;199;40316928;40524045;61953752
1527376923959;21887;21000;199;40316928;40525120;61955098
1527376924059;21897;21010;199;40316928;40525120;61955098
1527376924159;21907;21020;199;40316928;40526194;61956443
1527376924259;21916;21030;199;40316928;40527165;61957686
1527376924359;21926;21039;199;40316928;40527269;61957790
1527376924459;21936;21048;199;40316928;40528343;61959136
1527376924559;21946;21058;199;40316928;40528343;61959136
1527376924659;21957;21068;199;40316928;40529419;61960483
1527376924759;21967;21077;199;40316928;40530495;61961830
1527376924859;21977;21087;199;40316928;40530495;61961830
1527376924959;21987;21098;199;40316928;40531571;61963177
1527376925059;21997;21107;199;40316928;40532647;61964524
1527376925159;22007;21117;199;40316928;40532647;61964524
1527376925259;22017;21126;200;40316928;40533722;61965870
1527376925359;22027;21135;200;40316928;40533942;61967061
1527376925459;22037;21144;200;40316928;40534796;61967217
1527376925559;22047;21153;200;40316928;40535872;61968564
1527376925659;22057;21163;200;40316928;40535872;61968564
1527376925759;22067;21173;200;40316928;40536946;61969911
1527376925859;22077;21183;200;40316928;40538020;61971259
1527376925959;22087;21193;200;40316928;40538020;61971259
1527376926059;22097;21202;201;40316928;40539094;61972605
1527376926159;22107;21212;201;40316928;40540167;61973951
1527376926259;22117;21222;201;40316928;40540167;61973951
1527376926359;22127;21230;201;40316928;40541239;61975298
1527376926459;22137;21241;201;40316928;40541303;61975358
1527376926559;22147;21250;201;40316928;40542315;61976643
1527376926659;22157;21259;201;40316928;40543388;61977990
1527376926759;22167;21269;201;40316928;40543388;61977990
1527376926859;22177;21278;201;40316928;40544460;61979336
1527376926959;22187;21288;201;40316928;40545534;61980681
1527376927059;22197;21298;201;40316928;40545534;61980681
1527376927159;22207;21307;201;40316928;40546609;61982026
1527376927259;22216;21318;201;40316928;40547578;61983267
1527376927359;22226;21327;201;40316928;40547682;61983371
1527376927459;22236;21336;201;40316928;40548757;61984717
1527376927559;22246;21346;201;40316928;40548757;61984717
1527376927659;22257;21356;201;40316928;40549832;61986063
1527376927759;22267;21365;201;40316928;40550907;61987409
1527376927859;22277;21375;201;40316928;40550907;61987409
1527376927959;22287;21385;201;40316928;40551981;61988753
1527376928059;22297;21394;201;40316928;40553055;61990098
1527376928159;22307;21404;201;40316928;40553055;61990098
1527376928259;22316;21413;202;40316928;40554130;61991445
1527376928359;22326;21424;202;40316928;40554350;61992633
1527376928459;22336;21433;202;40316928;40555206;61992789
1527376928559;22346;21442;202;40316928;40556282;61994136
1527376928659;22356;21452;202;40316928;40556282;61994136
1527376928759;22367;21462;202;40316928;40557356;61995481
1527376928859;22376;21471;202;40316928;40558429;61996825
1527376928959;22386;21481;202;40316928;40558429;61996825
1527376929059;22396;21490;202;40316928;40559503;61998172
1527376929159;22406;21500;202;40316928;40560472;61999412
1527376929259;22416;21509;202;40316928;40560576;61999516
1527376929359;22426;21519;202;40316928;40561651;62000863
1527376929459;22436;21529;202;40316928;40561651;62000863
1527376929559;22446;21538;202;40316928;40562726;62002209
1527376929659;22456;21548;202;40316928;40563802;62003556
1527376929759;22466;21558;202;40316928;40563802;62003556
1527376929859;22477;21566;203;40316928;40564876;62004902
1527376929959;22487;21575;203;40316928;40565949;62006246
1527376930059;22497;21585;203;40316928;40565949;62006246
1527376930159;22507;21595;203;40316928;40567024;62007593
1527376930259;22517;21606;203;40316928;40567244;62008783
1527376930359;22527;21615;203;40316928;40568099;62008939
1527376930459;22537;21624;203;40316928;40569171;62010285
1527376930559;22547;21634;203;40316928;40569171;62010285
1527376930659;22557;21644;203;40316928;40570248;62011629
1527376930759;22567;21653;203;40316928;40571323;62012976
1527376930859;22577;21663;203;40316928;40571323;62012976
1527376930959;22587;21673;203;40316928;40572397;62014323
1527376931059;22597;21682;203;40316928;40573471;62015669
1527376931159;22607;21692;203;40316928;40573471;62015669
1527376931259;22617;21702;203;40316928;40574545;62017013
1527376931359;22627;21712;203;40316928;40575517;62018255
1527376931459;22637;21721;203;40316928;40575621;62018359
1527376931559;22647;21731;203;40316928;40577083;62019704
1527376931659;22657;21741;203;40316928;40577083;62019704
1527376931759;22667;21751;203;40316928;40578160;62021052
1527376931859;22676;21761;203;40316928;40578160;62021052
1527376931959;22686;21770;203;40316928;40579235;62022398
1527376932059;22697;21780;203;40316928;40580309;62023744
1527376932159;22706;21790;203;40316928;40580309;62023744
1527376932259;22716;21799;203;40316928;40581383;62025090
1527376932359;22726;21809;203;40316928;40581383;62025090
1527376932459;22737;21818;204;40316928;40582456;62026435
1527376932559;22747;21826;205;40316928;40583529;62027781
1527376932659;22757;21836;205;40316928;40583529;62027781
1527376932759;22767;21845;205;40316928;40584604;62029129
1527376932859;22777;21855;205;40316928;40585676;62030473
1527376932959;22787;21865;205;40316928;40585676;62030473
1527376933059;22797;21875;205;40316928;40586752;62031819
1527376933159;22807;21884;205;40316928;40587825;62033165
1527376933259;22817;21894;205;40316928;40587825;62033165
1527376933359;22827;21904;205;40316928;40588900;62034512
1527376933459;22836;21915;205;40316928;40588964;62034872
1527376933559;22847;21922;206;40316928;40589973;62035859
1527376933659;22857;21932;206;40316928;40591046;62037203
1527376933759;22867;21942;206;40316928;40591046;62037203
1527376933859;22877;21951;206;40316928;40592121;62038549
1527376933959;22887;21961;206;40316928;40593198;62039898
1527376934059;22897;21971;206;40316928;40593198;62039898
1527376934159;22907;21980;206;40316928;40594273;62041244
1527376934259;22917;21990;206;40316928;40595349;62042591
1527376934359;22927;22000;206;40316928;40595349;62042591
1527376934459;22937;22009;206;40316928;40596422;62043935
1527376934559;22946;22020;206;40316928;40596486;62045124
1527376934659;22956;22029;206;40316928;40597498;62045280
1527376934759;22966;22037;206;40316928;40598573;62046624
1527376934859;22976;22047;206;40316928;40598573;62046624
1527376934959;22986;22057;206;40316928;40599647;62047971
1527376935059;22997;22066;206;40316928;40600722;62049317
1527376935159;23007;22076;206;40316928;40600722;62049317
1527376935259;23017;22086;206;40316928;40601795;62050661
1527376935359;23027;22096;206;40316928;40602015;62051852
1527376935459;23036;22105;206;40316928;40602920;62052008
1527376935559;23046;22115;206;40316928;40603997;62053355
1527376935659;23056;22125;206;40316928;40603997;62053355
1527376935759;23067;22134;206;40316928;40605116;62054699
1527376935859;23077;22144;206;40316928;40606191;62056044
1527376935959;23086;22154;206;40316928;40606191;62056044
1527376936059;23097;22163;206;40316928;40607313;62057390
1527376936159;23107;22173;206;40316928;40608389;62058736
1527376936259;23117;22183;206;40316928;40608389;62058736
1527376936359;23127;22192;206;40316928;40609464;62060082
1527376936459;23137;22203;206;40316928;40609580;62061271
1527376936559;23147;22211;207;40316928;40610539;62061427
1527376936659;23157;22220;207;40316928;40611612;62062773
1527376936759;23167;22230;207;40316928;40611612;62062773
1527376936859;23177;22240;207;40316928;40612685;62064117
1527376936959;23187;22249;207;40316928;40613760;62065464
1527376937059;23196;22259;207;40316928;40613760;62065464
1527376937159;23206;22269;207;40316928;40614832;62066810
1527376937259;23216;22279;207;40316928;40615907;62068156
1527376937359;23226;22289;207;40316928;40615907;62068156
1527376937459;23236;22298;207;40316928;40616983;62069503
1527376937559;23246;22309;207;40316928;40617954;62070743
1527376937659;23256;22318;207;40316928;40618058;62070847
1527376937759;23266;22327;207;40316928;40619133;62072193
1527376937859;23276;22337;207;40316928;40619133;62072193
1527376937959;23287;22346;208;40316928;40620211;62073540
1527376938059;23297;22355;208;40316928;40621285;62074884
1527376938159;23307;22365;208;40316928;40621285;62074884
1527376938259;23317;22375;208;40316928;40622358;62076228
1527376938359;23327;22384;208;40316928;40623432;62077574
1527376938459;23337;22394;208;40316928;40623432;62077574
1527376938559;23346;22404;208;40316928;40624508;62078920
1527376938659;23357;22414;208;40316928;40625479;62080163
1527376938759;23367;22423;208;40316928;40625583;62080267
1527376938859;23377;22433;208;40316928;40625583;62080267
1527376938959;23387;22443;208;40316928;40626656;62081613
1527376939059;23397;22452;208;40316928;40627729;62082960
1527376939159;23407;22462;208;40316928;40627729;62082960
1527376939259;23417;22472;208;40316928;40628806;62084307
1527376939359;23427;22482;208;40316928;40629882;62085653
1527376939459;23437;22492;208;40316928;40629882;62085653
1527376939559;23447;22501;208;40316928;40630957;62086997
1527376939659;23457;22512;208;40316928;40631177;62088187
1527376939759;23467;22521;208;40316928;40632029;62088343
1527376939859;23477;22530;208;40316928;40633102;62089687
1527376939959;23487;22540;208;40316928;40633102;62089687
1527376940059;23497;22550;208;40316928;40634177;62091034
1527376940159;23507;22559;208;40316928;40635250;62092381
1527376940259;23517;22569;208;40316928;40635250;62092381
1527376940359;23527;22579;208;40316928;40636325;62093727
1527376940459;23537;22588;208;40316928;40637296;62094968
1527376940559;23547;22597;208;40316928;40637400;62095072
1527376940659;23557;22607;208;40316928;40638473;62096416
1527376940759;23567;22617;208;40316928;40638473;62096416
1527376940859;23577;22627;208;40316928;40639548;62097763
1527376940959;23587;22637;208;40316928;40640623;62099110
1527376941059;23597;22647;208;40316928;40640623;62099110
1527376941159;23607;22656;208;40316928;40641699;62100457
1527376941259;23617;22665;208;40316928;40642774;62101804
1527376941359;23627;22675;208;40316928;40642774;62101804
1527376941459;23637;22684;208;40316928;40643846;62103150
1527376941559;23647;22693;209;40316928;40644817;62104391
1527376941659;23657;22701;210;40316928;40644921;62104495
1527376941759;23667;22711;210;40316928;40645996;62105843
1527376941859;23677;22721;210;40316928;40645996;62105843
1527376941959;23687;22730;210;40316928;40647071;62107188
1527376942059;23697;22740;210;40316928;40648145;62108533
1527376942159;23706;22750;210;40316928;40648145;62108533
1527376942259;23716;22759;210;40316928;40649220;62109878
1527376942359;23726;22769;210;40316928;40650297;62111226
1527376942459;23736;22779;210;40316928;40650297;62111226
1527376942559;23746;22788;210;40316928;40651369;62112573
1527376942659;23756;22799;210;40316928;40651589;62113764
1527376942759;23766;22808;210;40316928;40652444;62113920
1527376942859;23776;22817;210;40316928;40653517;62115267
1527376942959;23786;22827;210;40316928;40653517;62115267
1527376943059;23796;22837;210;40316928;40654592;62116614
1527376943159;23806;22846;210;40316928;40655666;62117958
1527376943259;23816;22856;210;40316928;40655666;62117958
1527376943359;23826;22866;210;40316928;40656740;62119302
1527376943459;23836;22875;210;40316928;40657815;62120650
1527376943559;23846;22885;210;40316928;40657815;62120650
1527376943659;23856;22895;210;40316928;40658888;62121995
1527376943759;23866;22906;210;40316928;40659108;62123187
1527376943859;23876;22915;210;40316928;40659964;62123343
1527376943959;23886;22924;210;40316928;40661038;62124688
1527376944059;23896;22934;210;40316928;40661038;62124688
1527376944159;23906;22944;210;40316928;40662111;62126033
1527376944259;23916;22953;210;40316928;40663185;62127378
1527376944359;23926;22963;210;40316928;40663185;62127378
1527376944459;23936;22973;210;40316928;40664258;62128724
1527376944559;23946;22983;210;40316928;40665331;62130070
1527376944659;23956;22993;210;40316928;40665331;62130070
1527376944759;23966;23002;210;40316928;40666405;62131417
1527376944859;23976;23012;210;40316928;40667374;62132658
1527376944959;23986;23021;210;40316928;40667478;62132762
1527376945059;23996;23031;210;40316928;40668552;62134108
1527376945159;24006;23041;210;40316928;40668552;62134108
1527376945259;24016;23049;211;40316928;40669625;62135455
1527376945359;24026;23059;211;40316928;40670698;62136801
1527376945459;24037;23069;211;40316928;40670698;62136801
1527376945559;24047;23078;211;40316928;40671773;62138146
1527376945659;24057;23087;212;40316928;40672847;62139490
1527376945759;24067;23096;213;40316928;40672847;62139490
1527376945859;24076;23104;214;40316928;40673920;62140837
1527376945959;24087;23115;214;40316928;40674889;62142077
1527376946059;24097;23124;214;40316928;40674993;62142181
1527376946159;24107;23134;214;40316928;40676067;62143527
1527376946259;24117;23144;214;40316928;40676067;62143527
1527376946359;24127;23153;214;40316928;40677141;62144874
1527376946459;24137;23163;214;40316928;40678216;62146219
1527376946559;24147;23173;214;40316928;40678216;62146219
1527376946659;24157;23181;216;40316928;40679290;62147565
1527376946759;24167;23191;216;40316928;40680364;62148911
1527376946859;24177;23201;216;40316928;40680364;62148911
1527376946959;24187;23210;216;40316928;40681439;62150257
1527376947059;24197;23220;216;40316928;40682514;62151604
1527376947159;24207;23229;216;40316928;40682514;62151604
1527376947259;24217;23239;216;40316928;40683589;62152949
1527376947359;24227;23250;216;40316928;40683653;62153061
1527376947459;24237;23258;216;40316928;40684663;62154295
1527376947559;24247;23266;217;40316928;40685736;62155639
1527376947659;24257;23276;217;40316928;40685736;62155639
1527376947759;24267;23286;217;40316928;40686808;62156985
1527376947859;24277;23296;217;40316928;40687883;62158331
1527376947959;24287;23306;217;40316928;40687883;62158331
1527376948059;24297;23315;217;40316928;40688957;62159676
1527376948159;24307;23325;217;40316928;40690031;62161021
1527376948259;24317;23335;217;40316928;40690031;62161021
1527376948359;24327;23343;218;40316928;40691106;62162366
1527376948459;24337;23354;218;40316928;40691326;62163557
1527376948559;24347;23363;218;40316928;40692182;62163713
1527376948659;24357;23372;218;40316928;40693258;62165060
1527376948759;24367;23382;218;40316928;40693258;62165060
1527376948859;24377;23392;218;40316928;40694333;62166405
1527376948959;24387;23401;218;40316928;40695408;62167751
1527376949059;24396;23411;218;40316928;40695408;62167751
1527376949159;24406;23421;218;40316928;40696484;62169096
1527376949259;24416;23431;218;40316928;40697559;62170441
1527376949359;24426;23441;218;40316928;40697559;62170441
1527376949459;24436;23450;218;40316928;40698634;62171788
1527376949559;24446;23460;218;40316928;40698854;62172976
1527376949659;24456;23469;218;40316928;40699707;62173132
1527376949759;24466;23478;218;40316928;40700781;62174478
1527376949859;24476;23488;218;40316928;40700781;62174478
1527376949959;24487;23498;218;40316928;40701856;62175823
1527376950059;24497;23508;218;40316928;40702928;62177168
1527376950159;24507;23518;218;40316928;40702928;62177168
1527376950259;24517;23527;218;40316928;40704004;62178515
1527376950359;24527;23537;218;40316928;40705077;62179862
1527376950459;24536;23547;218;40316928;40705127;62179862
1527376950559;24546;23557;218;40316928;40706205;62181209
1527376950659;24557;23567;218;40316928;40707176;62182450
1527376950759;24567;23576;218;40316928;40707326;62182554
1527376950859;24577;23586;218;40316928;40708445;62183898
1527376950959;24587;23596;218;40316928;40708445;62183898
1527376951059;24597;23605;218;40316928;40709520;62185244
1527376951159;24607;23615;218;40316928;40710593;62186589
1527376951259;24617;23625;218;40316928;40710593;62186589
1527376951359;24627;23634;218;40316928;40711667;62187936
1527376951459;24637;23644;218;40316928;40712742;62189284
1527376951559;24647;23654;218;40316928;40712742;62189284
1527376951659;24657;23663;219;40316928;40713816;62190631
1527376951759;24667;23672;219;40316928;40714788;62191874
1527376951859;24677;23682;219;40316928;40714892;62191978
1527376951959;24687;23690;220;40316928;40715966;62193325
1527376952059;24696;23700;220;40316928;40715966;62193325
1527376952159;24707;23710;220;40316928;40717041;62194670
1527376952259;24717;23719;220;40316928;40718115;62196016
1527376952359;24727;23728;221;40316928;40718115;62196016
1527376952459;24737;23738;221;40316928;40719190;62197361
1527376952559;24747;23748;221;40316928;40720264;62198707
1527376952659;24757;23758;221;40316928;40720264;62198707
1527376952759;24767;23767;221;40316928;40721340;62200053
1527376952859;24777;23777;221;40316928;40722414;62201400
1527376952959;24787;23787;221;40316928;40722414;62201400
1527376953059;24796;23796;221;40316928;40723488;62202747
1527376953159;24806;23807;221;40316928;40723708;62203938
1527376953259;24816;23816;221;40316928;40724563;62204094
1527376953359;24826;23826;221;40316928;40725638;62205441
1527376953459;24836;23836;221;40316928;40725638;62205441
1527376953559;24846;23844;222;40316928;40726715;62206786
1527376953659;24856;23854;222;40316928;40727790;62208133
1527376953759;24866;23864;222;40316928;40727790;62208133
1527376953859;24876;23873;222;40316928;40728866;62209480
1527376953959;24886;23883;222;40316928;40728866;62209480
1527376954059;24896;23893;222;40316928;40729939;62210825
1527376954159;24906;23903;222;40316928;40729939;62210825
1527376954259;24917;23912;222;40316928;40731012;62212172
1527376954359;24927;23921;223;40316928;40732086;62213515
1527376954459;24937;23931;223;40316928;40732086;62213515
1527376954559;24947;23940;223;40316928;40733161;62214860
1527376954659;24957;23950;223;40316928;40734236;62216207
1527376954759;24967;23960;223;40316928;40734236;62216207
1527376954859;24976;23969;223;40316928;40735309;62217551
1527376954959;24987;23979;223;40316928;40736382;62218897
1527376955059;24996;23989;223;40316928;40736382;62218897
1527376955159;25007;23999;223;40316928;40737455;62220244
1527376955259;25017;24010;223;40316928;40737519;62220604
1527376955359;25027;24018;223;40316928;40738530;62221589
1527376955459;25037;24027;223;40316928;40739605;62222936
1527376955559;25046;24037;223;40316928;40739605;62222936
1527376955659;25057;24047;223;40316928;40740679;62224283
1527376955759;25066;24056;223;40316928;40741755;62225630
1527376955859;25077;24066;223;40316928;40741755;62225630
1527376955959;25087;24076;223;40316928;40742830;62226976
1527376956059;25097;24086;223;40316928;40743802;62228219
1527376956159;25107;24095;223;40316928;40743906;62228323
1527376956259;25116;24105;223;40316928;40744979;62229668
1527376956359;25126;24115;223;40316928;40744979;62229668
1527376956459;25137;24124;223;40316928;40746053;62231012
1527376956559;25146;24134;223;40316928;40747127;62232358
1527376956659;25156;24144;223;40316928;40747127;62232358
1527376956759;25166;24152;224;40316928;40748200;62233705
1527376956859;25176;24161;225;40316928;40749274;62235047
1527376956959;25186;24171;225;40316928;40749274;62235047
1527376957059;25197;24180;225;40316928;40750349;62236394
1527376957159;25207;24190;225;40316928;40751320;62237635
1527376957259;25217;24200;225;40316928;40751424;62237739
1527376957359;25227;24210;225;40316928;40752499;62239085
1527376957459;25237;24220;225;40316928;40752499;62239085
1527376957559;25247;24229;225;40316928;40753574;62240433
1527376957659;25257;24238;225;40316928;40754647;62241780
1527376957759;25267;24248;225;40316928;40754647;62241780
1527376957859;25277;24258;225;40316928;40755722;62243126
1527376957959;25287;24267;225;40316928;40756795;62244472
1527376958059;25297;24277;225;40316928;40756795;62244472
1527376958159;25307;24287;225;40316928;40757869;62245818
1527376958259;25317;24297;225;40316928;40758839;62247060
1527376958359;25327;24306;225;40316928;40758943;62247164
1527376958459;25337;24314;227;40316928;40760019;62248510
1527376958559;25347;24324;227;40316928;40760019;62248510
1527376958659;25357;24333;227;40316928;40761094;62249853
1527376958759;25367;24343;227;40316928;40762167;62251197
1527376958859;25377;24353;227;40316928;40762167;62251197
1527376958959;25387;24362;227;40316928;40763241;62252544
1527376959059;25397;24370;229;40316928;40764316;62253891
1527376959159;25407;24380;229;40316928;40764316;62253891
1527376959259;25416;24389;229;40316928;40765390;62255238
1527376959359;25426;24400;229;40316928;40766359;62256478
1527376959459;25436;24409;229;40316928;40766463;62256582
1527376959559;25446;24417;230;40316928;40767538;62257928
1527376959659;25457;24427;230;40316928;40767538;62257928
1527376959759;25467;24437;230;40316928;40768609;62259274
1527376959859;25477;24446;230;40316928;40769682;62260621
1527376959959;25486;24456;230;40316928;40769682;62260621
1527376960059;25496;24465;231;40316928;40770757;62261967
1527376960159;25506;24475;231;40316928;40771833;62263315
1527376960259;25516;24485;231;40316928;40771833;62263315
1527376960359;25526;24493;232;40316928;40772908;62264659
1527376960459;25536;24503;232;40316928;40773879;62265902
1527376960559;25546;24513;232;40316928;40773983;62266006
1527376960659;25556;24522;232;40316928;40775058;62267353
1527376960759;25566;24532;232;40316928;40775058;62267353
1527376960859;25577;24542;232;40316928;40776133;62268698
1527376960959;25587;24551;232;40316928;40777208;62270044
1527376961059;25597;24561;232;40316928;40777208;62270044
1527376961159;25607;24571;232;40316928;40778283;62271392
1527376961259;25617;24580;232;40316928;40779357;62272739
1527376961359;25627;24590;232;40316928;40779357;62272739
1527376961459;25637;24600;232;40316928;40780434;62274087
1527376961559;25647;24610;232;40316928;40781402;62275328
1527376961659;25657;24619;232;40316928;40781894;62275432
1527376961759;25667;24629;232;40316928;40782969;62276778
1527376961859;25677;24639;232;40316928;40782969;62276778
1527376961959;25687;24648;232;40316928;40784042;62278123
1527376962059;25697;24658;232;40316928;40785116;62279470
1527376962159;25707;24668;232;40316928;40785116;62279470
1527376962259;25717;24678;232;40316928;40786191;62280816
1527376962359;25727;24689;232;40316928;40786191;62280816
1527376962459;25737;24697;232;40316928;40787267;62282163
1527376962559;25747;24708;232;40316928;40787487;62283352
1527376962659;25757;24717;232;40316928;40788341;62283508
1527376962759;25767;24726;232;40316928;40789416;62284855
1527376962859;25777;24736;232;40316928;40789416;62284855
1527376962959;25787;24746;232;40316928;40790488;62286202
1527376963059;25797;24755;232;40316928;40791562;62287547
1527376963159;25807;24765;232;40316928;40791562;62287547
