currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054749887;5588;5129;343;139730944;1023841;1909259
1522054749988;5598;5138;343;139730944;1023993;1909592
1522054750088;5608;5147;344;139730944;1024039;1909644
1522054750188;5618;5156;344;139730944;1024191;1909977
1522054750288;5628;5166;345;139730944;1024343;1910311
1522054750388;5638;5175;346;139730944;1024495;1910645
1522054750488;5648;5184;346;139730944;1024647;1910979
1522054750589;5658;5193;347;139730944;1024799;1911314
1522054750689;5668;5202;348;139730944;1024951;1911646
1522054750790;5678;5211;349;139730944;1024951;1911646
1522054750890;5688;5220;350;139730944;1025103;1911982
1522054750990;5698;5229;351;139730944;1025387;1912315
1522054751091;5708;5238;351;139730944;1025585;1912701
1522054751191;5718;5248;352;139730944;1025737;1913035
1522054751291;5728;5256;353;139730944;1025889;1913370
1522054751391;5738;5266;353;139730944;1025941;1913652
1522054751491;5748;5273;355;139730944;1026041;1913704
1522054751591;5758;5282;356;139730944;1026193;1914038
1522054751691;5768;5292;357;139730944;1026345;1914371
1522054751791;5778;5301;357;139730944;1026497;1914705
1522054751891;5788;5310;357;139730944;1026649;1915039
1522054751991;5798;5320;357;139730944;1026801;1915372
1522054752091;5808;5330;358;139730944;1026953;1915705
1522054752191;5818;5339;358;139730944;1026999;1915757
1522054752291;5828;5348;359;139730944;1027151;1916091
1522054752391;5838;5358;359;139730944;1027303;1916425
1522054752492;5848;5367;360;139730944;1027455;1916759
1522054752592;5858;5376;361;139730944;1027607;1917092
1522054752692;5868;5384;362;139730944;1027759;1917426
1522054752792;5878;5394;363;139730944;1027911;1917760
1522054752892;5888;5402;364;139730944;1028063;1918094
1522054752992;5898;5412;364;139730944;1028215;1918428
1522054753092;5908;5422;364;139730944;1028367;1918759
1522054753192;5918;5431;364;139730944;1028565;1919094
1522054753292;5928;5440;365;139730944;1028565;1919146
1522054753392;5938;5449;366;139730944;1028717;1919480
1522054753492;5948;5458;366;139730944;1028869;1919815
1522054753592;5958;5468;367;139730944;1029021;1920148
1522054753692;5968;5477;367;139730944;1029173;1920482
1522054753792;5978;5487;367;139730944;1029325;1920816
1522054753892;5988;5496;368;139730944;1029477;1921148
1522054753992;5998;5505;368;139730944;1029629;1921482
1522054754092;6008;5514;369;139730944;1029870;1921766
1522054754192;6018;5524;369;139730944;1029870;1921818
1522054754293;6028;5533;370;139730944;1030068;1922204
1522054754393;6038;5542;370;139730944;1030220;1922536
1522054754493;6048;5552;371;139730944;1030372;1922870
1522054754593;6058;5561;371;139730944;1030524;1923202
1522054754694;6068;5571;371;139730944;1030676;1923537
1522054754794;6078;5580;372;139730944;1030828;1923871
1522054754894;6088;5589;373;139730944;1030980;1924203
1522054754994;6099;5598;373;139730944;1031132;1924537
1522054755095;6109;5608;374;139730944;1031373;1924871
1522054755195;6119;5617;374;139730944;1031373;1924871
1522054755295;6129;5626;375;139730944;1031571;1925256
1522054755395;6139;5636;375;139730944;1031723;1925589
1522054755496;6149;5646;375;139730944;1031875;1925922
1522054755596;6159;5654;376;139730944;1032027;1926256
1522054755697;6169;5663;378;139730944;1032179;1926592
1522054755797;6179;5672;378;139730944;1032331;1926926
1522054755897;6189;5682;379;139730944;1032483;1927262
1522054755997;6199;5690;380;139730944;1032635;1927597
1522054756098;6209;5700;380;139730944;1032787;1927930
1522054756198;6219;5708;382;139730944;1032939;1928263
1522054756298;6229;5718;382;139730944;1032939;1928263
1522054756398;6239;5727;382;139730944;1033137;1928648
1522054756498;6249;5736;383;139730944;1033289;1928982
1522054756598;6259;5746;383;139730944;1033441;1929316
1522054756698;6269;5756;383;139730944;1033593;1929646
1522054756798;6279;5764;385;139730944;1033745;1929980
1522054756898;6289;5773;386;139730944;1034021;1930429
1522054756998;6299;5782;386;139730944;1034173;1930763
1522054757099;6309;5792;386;139730944;1034325;1931096
1522054757199;6319;5802;386;139730944;1034477;1931431
1522054757299;6329;5812;386;139730944;1034477;1931431
1522054757399;6339;5820;388;139730944;1034957;1931762
1522054757500;6349;5829;389;139730944;1035109;1932095
1522054757600;6359;5838;389;139730944;1035261;1932432
1522054757701;6369;5848;390;139730944;1035413;1932767
1522054757801;6379;5856;390;139730944;1035565;1933099
1522054757901;6389;5865;392;139730944;1035717;1933436
1522054758002;6399;5875;392;139730944;1035763;1933488
1522054758102;6409;5885;392;139730944;1036004;1933823
1522054758202;6419;5893;393;139730944;1036156;1934158
1522054758302;6429;5902;394;139730944;1036308;1934491
1522054758403;6439;5912;394;139730944;1036460;1934825
1522054758503;6449;5920;395;139730944;1036612;1935159
1522054758603;6459;5930;396;139730944;1036612;1935159
1522054758703;6469;5939;397;139730944;1036764;1935493
1522054758803;6479;5948;397;139730944;1036916;1935827
1522054758903;6489;5956;399;139730944;1037068;1936162
1522054759003;6499;5965;400;139730944;1037220;1936496
1522054759103;6509;5975;400;139730944;1037418;1936882
1522054759203;6519;5984;401;139730944;1037570;1937217
1522054759303;6529;5992;402;139730944;1037722;1937550
1522054759403;6539;6002;402;139730944;1037874;1937884
1522054759503;6549;6011;403;139730944;1038026;1938218
1522054759603;6559;6020;404;139730944;1038178;1938500
1522054759703;6569;6029;404;139730944;1038178;1938552
1522054759804;6579;6038;406;139730944;1038330;1938886
1522054759904;6589;6046;407;139730944;1038482;1939220
1522054760004;6600;6056;408;139730944;1038634;1939554
1522054760104;6610;6065;408;139730944;1038832;1939941
1522054760204;6619;6074;408;139730944;1038984;1940276
1522054760304;6630;6083;410;139730944;1039136;1940608
1522054760404;6639;6091;411;139730944;1039288;1940941
1522054760504;6650;6100;412;139730944;1039440;1941275
1522054760604;6659;6109;412;139730944;1039492;1941557
1522054760704;6670;6119;413;139730944;1039592;1941609
1522054760804;6679;6128;413;139730944;1039744;1941943
1522054760904;6690;6137;414;139730944;1039896;1942277
1522054761004;6699;6146;415;139730944;1040048;1942609
1522054761104;6710;6155;416;139730944;1040200;1942940
1522054761204;6719;6164;416;139730944;1040398;1943327
1522054761304;6730;6174;416;139730944;1040550;1943659
1522054761404;6739;6184;416;139730944;1040702;1943992
1522054761504;6749;6193;417;139730944;1040854;1944325
1522054761604;6759;6203;417;139730944;1041006;1944658
1522054761704;6770;6211;419;139730944;1041158;1944993
1522054761804;6779;6220;419;139730944;1041158;1944993
1522054761904;6790;6230;420;139730944;1041310;1945327
1522054762004;6799;6239;420;139730944;1041462;1945660
1522054762104;6810;6248;420;139730944;1041614;1945994
1522054762204;6819;6257;422;139730944;1041912;1946383
1522054762304;6830;6266;422;139730944;1042064;1946716
1522054762404;6839;6275;423;139730944;1042216;1947050
1522054762504;6850;6284;423;139730944;1042368;1947382
1522054762604;6859;6294;424;139730944;1042520;1947716
1522054762704;6870;6303;424;139730944;1042672;1948049
1522054762804;6879;6312;425;139730944;1042672;1948049
1522054762904;6890;6322;425;139730944;1042824;1948382
1522054763004;6899;6331;426;139730944;1042976;1948717
1522054763104;6910;6340;426;139730944;1043128;1949049
1522054763204;6919;6350;426;139730944;1043280;1949385
1522054763305;6930;6359;427;139730944;1043478;1949770
1522054763405;6940;6369;427;139730944;1043630;1950104
1522054763505;6950;6377;428;139730944;1043782;1950437
1522054763606;6960;6386;429;139730944;1043934;1950772
1522054763706;6970;6395;430;139730944;1044086;1951107
1522054763806;6980;6404;431;139730944;1044238;1951439
1522054763907;6990;6414;431;139730944;1044238;1951439
1522054764007;7000;6424;432;139730944;1044390;1951775
1522054764107;7010;6432;432;139730944;1044542;1952108
1522054764207;7020;6441;434;139730944;1044694;1952441
1522054764307;7030;6450;434;139730944;1044846;1952774
1522054764407;7040;6459;436;139730944;1045044;1953162
1522054764507;7050;6467;437;139730944;1045196;1953495
1522054764608;7060;6477;437;139730944;1045348;1953828
1522054764708;7070;6486;438;139730944;1045500;1954160
1522054764808;7080;6493;440;139730944;1045652;1954443
1522054764908;7090;6502;441;139730944;1045652;1954495
1522054765008;7100;6511;442;139730944;1045804;1954830
1522054765108;7110;6521;442;139730944;1045956;1955166
1522054765208;7120;6528;444;139730944;1046108;1955502
1522054765308;7130;6537;445;139730944;1046260;1955834
1522054765408;7140;6546;446;139730944;1046412;1956168
1522054765508;7150;6555;447;139730944;1046610;1956553
1522054765608;7160;6565;447;139730944;1046762;1956885
1522054765708;7170;6574;448;139730944;1047302;1957219
1522054765808;7180;6584;448;139730944;1047454;1957500
1522054765908;7190;6593;448;139730944;1047454;1957552
1522054766008;7200;6602;449;139730944;1047606;1957887
1522054766108;7210;6611;450;139730944;1047758;1958218
1522054766208;7220;6621;450;139730944;1047910;1958553
1522054766308;7230;6630;450;139730944;1048062;1958888
1522054766408;7240;6640;450;139730944;1048214;1959222
1522054766508;7250;6650;450;139730944;1048412;1959608
1522054766608;7260;6659;451;139730944;1048564;1959941
1522054766708;7270;6668;452;139730944;1048716;1960275
1522054766808;7280;6677;452;139730944;1048868;1960607
1522054766908;7290;6686;453;139730944;1048992;1960723
1522054767008;7300;6696;453;139730944;1049144;1961056
1522054767108;7310;6705;454;139730944;1049385;1961389
1522054767208;7320;6715;454;139730944;1049537;1961722
1522054767308;7330;6724;454;139730944;1049689;1962057
1522054767408;7340;6734;454;139730944;1049841;1962390
1522054767508;7350;6743;455;139730944;1049993;1962723
1522054767608;7360;6753;455;139730944;1050145;1963055
1522054767708;7370;6763;455;139730944;1050297;1963388
1522054767808;7380;6771;456;139730944;1050449;1963721
1522054767908;7390;6781;456;139730944;1050495;1963773
1522054768008;7400;6790;457;139730944;1050647;1964105
1522054768108;7410;6799;458;139730944;1050799;1964438
1522054768208;7420;6808;458;139730944;1050951;1964771
1522054768308;7430;6817;459;139730944;1051103;1965103
1522054768408;7440;6827;459;139730944;1051255;1965435
1522054768508;7450;6835;461;139730944;1051407;1965769
1522054768608;7460;6844;462;139730944;1051559;1966101
1522054768708;7470;6853;462;139730944;1051711;1966437
1522054768808;7480;6863;462;139730944;1051863;1966771
1522054768908;7490;6872;463;139730944;1052015;1967104
1522054769008;7500;6882;463;139730944;1052061;1967156
1522054769108;7510;6892;463;139730944;1052213;1967490
1522054769208;7520;6900;464;139730944;1052365;1967823
1522054769308;7530;6909;465;139730944;1052517;1968160
1522054769408;7540;6918;466;139730944;1052669;1968495
1522054769508;7550;6927;466;139730944;1052821;1968829
1522054769608;7560;6936;467;139730944;1052973;1969164
1522054769708;7570;6946;467;139730944;1053125;1969497
1522054769808;7580;6955;468;139730944;1053277;1969829
1522054769908;7590;6964;469;139730944;1053277;1969829
1522054770008;7600;6974;469;139730944;1053429;1970162
1522054770108;7610;6982;470;139730944;1053627;1970547
1522054770208;7620;6992;470;139730944;1053779;1970883
1522054770308;7630;7002;470;139730944;1053931;1971214
1522054770408;7640;7010;471;139730944;1054083;1971547
1522054770508;7650;7019;472;139730944;1054235;1971882
1522054770608;7660;7028;473;139730944;1054387;1972217
1522054770708;7670;7037;474;139730944;1054539;1972499
1522054770808;7680;7046;474;139730944;1054539;1972551
1522054770908;7690;7056;474;139730944;1054691;1972880
1522054771008;7700;7066;474;139730944;1054843;1973212
1522054771108;7710;7076;475;139730944;1054995;1973547
1522054771208;7720;7083;477;139730944;1055193;1973931
1522054771308;7730;7092;478;139730944;1055345;1974265
1522054771408;7740;7102;478;139730944;1055497;1974599
1522054771509;7750;7111;478;139730944;1055649;1974931
1522054771609;7760;7120;480;139730944;1055801;1975265
1522054771709;7770;7129;480;139730944;1055953;1975599
1522054771809;7780;7138;481;139730944;1055953;1975599
1522054771909;7790;7147;482;139730944;1056105;1975934
1522054772009;7800;7156;483;139730944;1056257;1976266
1522054772109;7810;7165;484;139730944;1056409;1976599
1522054772210;7820;7174;484;139730944;1056561;1976932
1522054772310;7830;7182;486;139730944;1056759;1977316
1522054772410;7840;7190;488;139730944;1056911;1977652
1522054772510;7850;7199;488;139730944;1057063;1977986
1522054772611;7860;7208;489;139730944;1057215;1978320
1522054772711;7870;7218;490;139730944;1057367;1978653
1522054772811;7880;7226;491;139730944;1057419;1978936
1522054772912;7890;7236;491;139730944;1057519;1978988
1522054773012;7900;7245;492;139730944;1057671;1979322
1522054773113;7910;7254;493;139730944;1057823;1979656
1522054773213;7920;7264;493;139730944;1057975;1979989
1522054773313;7930;7273;494;139730944;1058173;1980375
1522054773413;7940;7282;494;139730944;1058325;1980709
1522054773514;7950;7291;495;139730944;1058477;1981042
1522054773614;7960;7300;496;139730944;1058629;1981375
1522054773714;7970;7310;496;139730944;1058781;1981711
1522054773814;7981;7318;497;139730944;1058933;1982045
1522054773915;7991;7328;498;139730944;1058933;1982045
1522054774015;8001;7337;499;139730944;1059085;1982376
1522054774115;8011;7346;499;139730944;1059237;1982711
1522054774215;8021;7356;500;139730944;1059389;1983043
1522054774315;8031;7364;500;139730944;1059541;1983377
1522054774415;8041;7374;501;139730944;1059693;1983711
1522054774515;8051;7382;502;139730944;1059891;1984097
1522054774616;8061;7391;504;139730944;1060043;1984432
1522054774716;8071;7400;504;139730944;1060195;1984765
1522054774816;8081;7408;506;139730944;1060347;1985047
1522054774916;8091;7418;506;139730944;1060347;1985099
1522054775016;8101;7427;507;139730944;1060499;1985433
1522054775116;8111;7436;508;139730944;1060651;1985768
1522054775216;8121;7446;508;139730944;1060803;1986100
1522054775316;8131;7456;508;139730944;1060955;1986432
1522054775416;8141;7465;508;139730944;1061107;1986766
1522054775516;8151;7474;509;139730944;1061305;1987153
1522054775616;8161;7483;509;139730944;1061457;1987488
1522054775716;8171;7491;511;139730944;1061609;1987820
1522054775817;8181;7501;511;139730944;1061761;1988154
1522054775917;8191;7510;512;139730944;1061761;1988154
1522054776017;8201;7519;513;139730944;1061913;1988488
1522054776118;8211;7528;514;139730944;1062065;1988823
1522054776218;8221;7537;514;139730944;1062217;1989157
1522054776318;8231;7546;515;139730944;1062369;1989491
1522054776418;8241;7555;516;139730944;1062521;1989823
1522054776519;8251;7564;516;139730944;1062719;1990210
1522054776619;8261;7574;517;139730944;1062871;1990542
1522054776719;8271;7583;518;139730944;1063023;1990876
1522054776819;8281;7592;518;139730944;1063175;1991210
1522054776919;8291;7600;520;139730944;1063299;1991326
1522054777019;8301;7610;520;139730944;1063451;1991660
1522054777119;8311;7619;521;139730944;1063603;1991995
1522054777220;8321;7628;522;139730944;1063905;1992328
1522054777320;8331;7638;522;139730944;1064057;1992662
1522054777420;8341;7647;522;139730944;1064209;1992995
1522054777520;8351;7656;523;139730944;1064361;1993328
1522054777620;8361;7666;523;139730944;1064513;1993663
1522054777720;8371;7674;524;139730944;1064665;1993995
1522054777820;8381;7683;525;139730944;1064817;1994329
1522054777920;8391;7693;525;139730944;1064863;1994381
1522054778020;8401;7702;526;139730944;1065015;1994715
1522054778120;8411;7712;526;139730944;1065167;1995050
1522054778220;8421;7721;527;139730944;1065319;1995384
1522054778320;8431;7730;527;139730944;1065471;1995720
1522054778420;8441;7739;528;139730944;1065623;1996053
1522054778520;8451;7749;528;139730944;1065775;1996388
1522054778620;8461;7757;530;139730944;1065927;1996721
1522054778720;8471;7767;530;139730944;1066079;1997056
1522054778820;8481;7776;530;139730944;1066231;1997390
1522054778920;8491;7786;530;139730944;1066231;1997390
1522054779021;8501;7795;530;139730944;1066429;1997774
1522054779121;8511;7803;532;139730944;1066581;1998106
1522054779221;8521;7812;534;139730944;1066733;1998441
1522054779322;8531;7821;534;139730944;1066885;1998775
1522054779422;8541;7830;535;139730944;1067037;1999110
1522054779522;8551;7840;535;139730944;1067189;1999443
1522054779622;8561;7849;536;139730944;1067341;1999776
1522054779723;8571;7858;536;139730944;1067493;2000111
1522054779823;8581;7867;537;139730944;1067645;2000444
1522054779923;8591;7877;537;139730944;1067645;2000444
1522054780023;8601;7886;538;139730944;1067843;2000828
1522054780124;8611;7895;539;139730944;1067995;2001162
1522054780224;8621;7904;540;139730944;1068147;2001496
1522054780324;8631;7912;541;139730944;1068299;2001828
1522054780424;8641;7922;542;139730944;1068451;2002163
1522054780525;8652;7930;543;139730944;1068603;2002497
1522054780625;8662;7940;543;139730944;1068755;2002830
1522054780725;8672;7950;543;139730944;1068907;2003163
1522054780826;8682;7959;543;139730944;1069059;2003495
1522054780926;8692;7968;544;139730944;1069211;2003827
1522054781026;8702;7978;544;139730944;1069211;2003827
1522054781127;8712;7988;544;139730944;1069363;2004161
1522054781227;8722;7997;545;139730944;1069561;2004545
1522054781327;8732;8006;545;139730944;1069713;2004879
1522054781427;8742;8016;545;139730944;1069865;2005214
1522054781527;8752;8026;546;139730944;1070017;2005547
1522054781627;8762;8035;546;139730944;1070169;2005882
1522054781727;8772;8045;546;139730944;1070321;2006214
1522054781827;8782;8054;547;139730944;1070473;2006547
1522054781927;8792;8064;547;139730944;1070625;2006882
1522054782027;8802;8074;547;139730944;1070777;2007217
1522054782127;8812;8084;547;139730944;1070829;2007497
1522054782228;8822;8092;548;139730944;1070929;2007549
1522054782328;8832;8102;548;139730944;1071127;2007934
1522054782428;8842;8112;548;139730944;1071279;2008268
1522054782528;8852;8120;549;139730944;1071431;2008601
1522054782628;8862;8128;551;139730944;1071583;2008934
1522054782728;8872;8138;552;139730944;1071735;2009264
1522054782828;8882;8147;552;139730944;1071887;2009600
1522054782928;8892;8156;552;139730944;1072039;2009935
1522054783028;8902;8166;553;139730944;1072191;2010271
1522054783128;8912;8175;553;139730944;1072343;2010605
1522054783228;8922;8185;553;139730944;1072343;2010605
1522054783328;8932;8194;554;139730944;1072495;2010938
1522054783428;8942;8204;554;139730944;1072693;2011325
1522054783528;8952;8212;555;139730944;1072845;2011658
1522054783628;8962;8222;555;139730944;1072997;2011992
1522054783728;8972;8232;556;139730944;1072997;2011992
1522054783828;8982;8240;557;139730944;1073149;2012325
1522054783928;8992;8250;557;139730944;1073301;2012658
1522054784028;9002;8258;558;139730944;1073542;2012993
1522054784128;9012;8268;559;139730944;1073694;2013328
1522054784228;9022;8277;559;139730944;1073846;2013664
1522054784328;9032;8286;559;139730944;1073846;2013664
1522054784428;9042;8296;560;139730944;1073998;2013998
1522054784528;9052;8305;560;139730944;1074196;2014383
1522054784628;9062;8315;560;139730944;1074348;2014717
1522054784728;9072;8324;560;139730944;1074500;2015046
1522054784828;9082;8333;562;139730944;1074652;2015378
1522054784928;9092;8342;562;139730944;1074804;2015712
1522054785028;9102;8351;563;139730944;1075045;2016048
1522054785129;9112;8360;564;139730944;1075197;2016381
1522054785229;9122;8368;566;139730944;1075349;2016716
1522054785329;9132;8378;566;139730944;1075401;2016999
1522054785429;9142;8387;566;139730944;1075501;2017051
1522054785529;9152;8396;567;139730944;1075699;2017436
1522054785629;9162;8405;568;139730944;1075851;2017771
1522054785730;9172;8414;568;139730944;1076003;2018105
1522054785830;9182;8424;569;139730944;1076155;2018439
1522054785930;9192;8433;570;139730944;1076307;2018772
1522054786030;9202;8442;570;139730944;1076459;2019107
1522054786131;9212;8451;571;139730944;1076611;2019438
1522054786231;9222;8460;572;140255232;1076763;2019772
1522054786331;9232;8470;572;140255232;1076915;2020104
1522054786432;9242;8479;573;140255232;1076915;2020104
1522054786532;9252;8488;574;140255232;1077067;2020437
1522054786633;9262;8497;574;140255232;1077265;2020824
1522054786733;9272;8507;574;140255232;1077417;2021159
1522054786833;9282;8516;575;140255232;1077569;2021494
1522054786934;9292;8526;575;140255232;1077845;2021947
1522054787034;9302;8534;577;140255232;1077997;2022279
1522054787134;9312;8543;577;140255232;1078149;2022613
1522054787234;9323;8553;578;140255232;1078301;2022946
1522054787335;9333;8562;578;140255232;1078453;2023280
1522054787435;9343;8570;580;140255232;1078605;2023613
1522054787535;9353;8579;581;140255232;1078605;2023613
1522054787635;9363;8587;582;140255232;1078757;2023945
1522054787736;9373;8596;583;140255232;1078909;2024277
1522054787836;9383;8605;584;140255232;1079061;2024611
1522054787936;9393;8614;585;140255232;1079259;2024996
1522054788036;9403;8623;586;140255232;1079500;2025329
1522054788136;9413;8632;586;140255232;1079652;2025661
1522054788236;9423;8642;587;140255232;1079804;2025994
1522054788336;9433;8650;588;140255232;1079956;2026327
1522054788436;9443;8660;588;140255232;1080108;2026661
1522054788536;9453;8669;588;140255232;1080260;2026995
1522054788636;9463;8679;589;140255232;1080260;2026995
1522054788736;9473;8688;589;140255232;1080412;2027329
1522054788836;9483;8696;591;140255232;1080564;2027662
1522054788936;9493;8706;591;140255232;1080716;2027999
1522054789036;9503;8715;592;140255232;1080914;2028383
1522054789136;9513;8724;592;140255232;1081066;2028717
1522054789236;9523;8734;592;140255232;1081218;2029050
1522054789336;9533;8744;592;140255232;1081370;2029383
1522054789436;9543;8753;593;140255232;1081522;2029717
1522054789536;9553;8763;593;140255232;1081674;2030052
1522054789636;9563;8772;594;140255232;1081674;2030052
1522054789736;9573;8781;594;140255232;1081826;2030385
1522054789836;9583;8791;594;140255232;1081978;2030718
1522054789936;9593;8800;595;140255232;1082130;2031053
1522054790036;9603;8810;595;140255232;1082282;2031386
1522054790136;9613;8818;596;140255232;1082480;2031771
1522054790236;9623;8828;596;140255232;1082632;2032104
1522054790336;9633;8837;597;140255232;1082784;2032438
1522054790436;9643;8846;598;140255232;1082936;2032770
1522054790536;9653;8855;598;140255232;1083088;2033101
1522054790636;9663;8865;598;140255232;1083240;2033438
1522054790736;9673;8874;599;140255232;1083240;2033438
1522054790836;9683;8883;600;140255232;1083392;2033772
1522054790936;9693;8892;600;140255232;1083544;2034105
1522054791036;9703;8902;600;140255232;1083696;2034438
1522054791136;9713;8912;600;140255232;1083848;2034771
1522054791236;9723;8921;601;140255232;1084046;2035154
1522054791336;9733;8930;602;140255232;1084198;2035487
1522054791436;9743;8939;602;140255232;1084350;2035819
1522054791536;9753;8949;602;140255232;1084502;2036151
1522054791636;9763;8959;602;140255232;1084654;2036485
1522054791736;9773;8968;603;140255232;1084654;2036485
1522054791836;9783;8976;604;140255232;1084806;2036817
1522054791936;9793;8986;605;140255232;1084958;2037153
1522054792036;9803;8996;605;140255232;1085110;2037486
1522054792136;9813;9004;606;140255232;1085312;2037819
1522054792236;9823;9013;607;140255232;1085610;2038205
1522054792336;9833;9022;608;140255232;1085762;2038541
1522054792437;9843;9032;608;140255232;1085914;2038874
1522054792537;9853;9042;608;140255232;1086066;2039207
1522054792637;9863;9050;609;140255232;1086218;2039540
1522054792737;9873;9060;610;140255232;1086218;2039540
1522054792837;9883;9068;610;140255232;1086370;2039874
1522054792937;9893;9078;611;140255232;1086572;2040208
1522054793037;9903;9086;612;140255232;1086724;2040540
1522054793138;9913;9095;613;140255232;1086876;2040875
1522054793238;9923;9104;614;140255232;1087028;2041209
1522054793338;9933;9114;614;140255232;1087226;2041597
1522054793438;9943;9124;614;140255232;1087378;2041929
1522054793539;9953;9133;615;140255232;1087530;2042264
1522054793639;9963;9143;615;140255232;1087682;2042599
1522054793739;9973;9152;616;140255232;1087834;2042933
1522054793839;9983;9161;616;140255232;1087834;2042933
1522054793940;9993;9170;617;140255232;1087986;2043268
1522054794040;10003;9180;617;140255232;1088138;2043602
1522054794140;10013;9188;619;140255232;1088290;2043935
1522054794240;10023;9198;619;140255232;1088442;2044269
1522054794340;10033;9207;620;140255232;1088640;2044656
1522054794440;10043;9216;620;140255232;1088792;2044989
1522054794540;10053;9224;622;140255232;1088792;2044989
1522054794640;10063;9233;623;140255232;1088944;2045322
1522054794740;10073;9242;624;140255232;1089096;2045656
1522054794841;10083;9251;624;140255232;1089248;2045988
1522054794941;10093;9260;625;140255232;1089400;2046322
1522054795041;10103;9270;625;140255232;1089552;2046656
1522054795141;10113;9280;625;140255232;1089704;2046990
1522054795242;10123;9290;625;140255232;1089704;2046990
1522054795342;10133;9298;626;140255232;1089902;2047376
1522054795442;10143;9308;627;140255232;1090054;2047709
1522054795542;10153;9317;627;140255232;1090206;2048043
1522054795643;10163;9326;628;140255232;1090358;2048377
1522054795743;10173;9336;628;140255232;1090898;2048710
1522054795843;10183;9345;629;140255232;1091050;2049042
1522054795944;10193;9354;630;140255232;1091202;2049377
1522054796044;10203;9364;630;140255232;1091202;2049377
1522054796144;10214;9372;631;140255232;1091354;2049710
1522054796244;10223;9382;632;140255232;1091506;2050044
1522054796344;10234;9391;632;140255232;1091658;2050376
1522054796444;10243;9400;632;140255232;1091856;2050762
1522054796544;10253;9409;634;140255232;1092008;2051094
1522054796645;10264;9419;634;140255232;1092160;2051427
1522054796745;10274;9428;634;140255232;1092312;2051760
1522054796845;10284;9436;636;140255232;1092588;2052209
1522054796945;10294;9445;636;140255232;1092740;2052542
1522054797045;10304;9455;637;140255232;1092981;2052824
1522054797145;10314;9464;638;140255232;1092981;2052876
1522054797246;10324;9473;638;140255232;1093133;2053210
1522054797346;10334;9482;639;140255232;1093285;2053544
1522054797446;10344;9490;641;140255232;1093437;2053877
1522054797546;10354;9498;642;140255232;1093589;2054211
1522054797647;10364;9508;643;140255232;1093741;2054545
1522054797747;10374;9517;643;140255232;1093893;2054880
1522054797847;10384;9527;643;140255232;1094045;2055213
1522054797947;10394;9536;644;140255232;1094243;2055600
1522054798047;10404;9545;645;140255232;1094395;2055933
1522054798148;10414;9554;646;140255232;1094395;2055933
1522054798248;10424;9564;646;140255232;1094547;2056267
1522054798348;10434;9573;646;140255232;1094699;2056601
1522054798448;10444;9582;647;140255232;1094851;2056933
1522054798549;10454;9591;648;140255232;1095003;2057267
1522054798649;10464;9600;649;140255232;1095155;2057601
1522054798749;10474;9610;649;140255232;1095307;2057935
1522054798850;10484;9618;650;140255232;1095459;2058265
1522054798950;10494;9628;651;140255232;1095657;2058651
1522054799050;10504;9636;652;140255232;1095809;2058983
1522054799150;10514;9646;652;140255232;1095809;2058983
1522054799250;10524;9656;652;140255232;1095961;2059318
1522054799350;10534;9665;652;140255232;1096113;2059652
1522054799450;10544;9675;652;140255232;1096113;2059652
1522054799550;10554;9685;652;140255232;1096265;2059986
1522054799650;10564;9694;653;140255232;1096417;2060320
1522054799750;10574;9703;654;140255232;1096417;2060320
1522054799851;10584;9713;654;140255232;1096569;2060651
1522054799951;10594;9723;654;140255232;1096721;2060984
1522054800051;10604;9732;655;140255232;1096919;2061370
1522054800151;10614;9741;655;140255232;1097071;2061705
1522054800252;10624;9750;656;140255232;1097223;2062037
1522054800352;10634;9760;656;140255232;1097375;2062371
1522054800452;10644;9768;657;140255232;1097375;2062371
1522054800552;10654;9778;658;140255232;1097527;2062703
1522054800653;10664;9787;658;140255232;1097679;2063037
1522054800753;10674;9796;659;140255232;1097831;2063371
1522054800853;10684;9806;660;140255232;1097983;2063704
1522054800953;10694;9814;660;140255232;1098135;2064036
1522054801054;10704;9824;660;140255232;1098287;2064369
1522054801154;10714;9833;661;140255232;1098485;2064755
1522054801254;10724;9843;662;140255232;1098637;2065090
1522054801354;10735;9852;662;140255232;1098789;2065423
1522054801454;10744;9861;663;140255232;1098789;2065423
1522054801554;10754;9870;664;140255232;1098941;2065759
1522054801655;10765;9879;664;140255232;1099093;2066093
1522054801755;10775;9889;664;140255232;1099245;2066428
1522054801855;10785;9898;665;140255232;1099397;2066762
1522054801955;10795;9908;665;140255232;1099549;2067097
1522054802056;10805;9918;665;140255232;1099701;2067427
1522054802156;10815;9926;667;140255232;1099899;2067812
1522054802256;10825;9936;667;140255232;1100051;2068146
1522054802356;10835;9946;667;140255232;1100203;2068477
1522054802456;10845;9954;668;140255232;1100203;2068477
1522054802556;10855;9964;668;140255232;1100355;2068810
1522054802656;10865;9973;669;140255232;1100507;2069143
1522054802756;10875;9982;670;140255232;1100659;2069475
1522054802856;10885;9991;671;140255232;1100811;2069808
1522054802956;10895;10000;671;140255232;1100963;2070142
1522054803056;10905;10009;672;140255232;1101115;2070474
1522054803156;10915;10018;672;140255232;1101313;2070858
1522054803256;10925;10028;673;140255232;1101465;2071191
1522054803356;10935;10038;673;140255232;1101617;2071523
1522054803456;10945;10048;673;140255232;1101769;2071807
1522054803556;10955;10056;674;140255232;1101769;2071859
