currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055546642;10814;9914;678;146477056;1933073;3788631
1522055546742;10824;9922;680;146477056;1933225;3788965
1522055546842;10834;9932;681;146477056;1933377;3789300
1522055546942;10844;9941;682;146477056;1933529;3789634
1522055547042;10854;9950;682;146477056;1933681;3789969
1522055547142;10864;9959;683;146477056;1933833;3790299
1522055547243;10874;9969;683;146477056;1933985;3790632
1522055547343;10884;9979;683;146477056;1934137;3790966
1522055547443;10894;9988;684;146477056;1934289;3791297
1522055547544;10904;9998;684;146477056;1934289;3791297
1522055547644;10914;10007;684;146477056;1934441;3791630
1522055547744;10924;10016;685;146477056;1934639;3792015
1522055547844;10935;10026;685;146477056;1934791;3792347
1522055547944;10944;10035;686;146477056;1934943;3792680
1522055548044;10954;10045;686;146477056;1935095;3793014
1522055548144;10964;10053;687;146477056;1935247;3793346
1522055548244;10975;10062;688;146477056;1935399;3793678
1522055548344;10984;10072;688;146477056;1935551;3794011
1522055548444;10994;10082;688;146477056;1935703;3794343
1522055548544;11004;10091;689;146477056;1935855;3794679
1522055548644;11014;10100;690;146477056;1936007;3795011
1522055548745;11025;10108;691;146477056;1936007;3795011
1522055548845;11035;10118;692;146477056;1936205;3795397
1522055548945;11045;10127;692;146477056;1936357;3795731
1522055549045;11055;10137;692;146477056;1936509;3796065
1522055549145;11065;10146;693;146477056;1936661;3796399
1522055549245;11075;10155;694;146477056;1936813;3796734
1522055549345;11085;10164;694;146477056;1936965;3797068
1522055549445;11095;10173;695;146477056;1937117;3797402
1522055549545;11105;10182;696;146477056;1937269;3797737
1522055549645;11115;10192;696;146477056;1937421;3798071
1522055549745;11125;10200;698;146477056;1937421;3798071
1522055549845;11135;10209;698;146477056;1937573;3798406
1522055549945;11145;10219;698;146477056;1937771;3798790
1522055550045;11155;10229;698;146477056;1937923;3799125
1522055550145;11165;10238;699;146477056;1938075;3799459
1522055550245;11175;10247;699;146477056;1938227;3799793
1522055550345;11185;10256;700;146477056;1938379;3800124
1522055550445;11195;10265;701;146477056;1938663;3800458
1522055550546;11205;10275;701;146477056;1938815;3800790
1522055550646;11215;10284;701;146477056;1938815;3800790
1522055550746;11225;10294;702;146477056;1938967;3801125
1522055550847;11235;10302;703;146477056;1939119;3801459
1522055550947;11245;10312;703;146477056;1939271;3801793
1522055551047;11255;10322;704;146477056;1939469;3802179
1522055551147;11265;10331;704;146477056;1939621;3802512
1522055551248;11275;10340;704;146477056;1939773;3802845
1522055551348;11285;10349;706;146477056;1940049;3803295
1522055551448;11295;10358;707;146477056;1940201;3803626
1522055551548;11305;10367;707;146477056;1940353;3803962
1522055551649;11315;10376;708;146477056;1940353;3803962
1522055551749;11325;10386;708;146477056;1940505;3804295
1522055551849;11335;10395;708;146477056;1940657;3804630
1522055551949;11345;10404;709;146477056;1940809;3804962
1522055552049;11355;10413;710;146477056;1940961;3805295
1522055552149;11365;10422;711;146477056;1941113;3805628
1522055552249;11375;10432;711;146477056;1941265;3805962
1522055552349;11385;10442;711;146477056;1941417;3806295
1522055552449;11395;10451;711;146477056;1941615;3806682
1522055552549;11405;10460;712;146477056;1941767;3807018
1522055552649;11415;10469;713;146477056;1941767;3807018
1522055552749;11425;10478;714;146477056;1941919;3807351
1522055552850;11435;10488;714;146477056;1942071;3807684
1522055552950;11445;10496;715;146477056;1942223;3808018
1522055553050;11455;10505;716;146477056;1942375;3808351
1522055553150;11465;10514;717;146477056;1942527;3808687
1522055553251;11475;10524;717;146477056;1943229;3809023
1522055553351;11485;10533;718;146477056;1943229;3809023
1522055553451;11495;10540;720;146477056;1943381;3809361
1522055553551;11505;10550;721;146477056;1943579;3809746
1522055553652;11515;10559;722;146477056;1943731;3810082
1522055553752;11525;10568;722;146477056;1943883;3810412
1522055553852;11535;10578;722;146477056;1944035;3810744
1522055553952;11545;10587;722;146477056;1944187;3811077
1522055554052;11555;10596;723;146477056;1944339;3811409
1522055554152;11565;10606;724;146477056;1944339;3811409
1522055554252;11575;10614;725;146477056;1944491;3811742
1522055554352;11585;10622;726;146477056;1944643;3812075
1522055554452;11595;10632;727;146477056;1944795;3812408
1522055554552;11605;10641;728;146477056;1944947;3812740
1522055554652;11615;10651;728;146477056;1945145;3813124
1522055554752;11625;10660;728;146477056;1945297;3813458
1522055554852;11635;10669;729;146477056;1945449;3813792
1522055554952;11645;10678;729;146477056;1945601;3814124
1522055555052;11655;10687;731;146477056;1945753;3814456
1522055555152;11665;10696;732;146477056;1945753;3814456
1522055555252;11675;10705;732;146477056;1945905;3814791
1522055555352;11685;10714;732;146477056;1946057;3815126
1522055555452;11695;10724;733;146477056;1946209;3815460
1522055555552;11705;10733;734;146477056;1946361;3815794
1522055555652;11715;10742;734;146477056;1946513;3816125
1522055555752;11725;10752;734;146477056;1946711;3816508
1522055555853;11735;10761;735;146477056;1946863;3816839
1522055555953;11745;10770;736;146477056;1947015;3817171
1522055556053;11755;10780;736;146477056;1947167;3817503
1522055556154;11765;10788;737;146477056;1947319;3817836
1522055556254;11775;10798;737;146477056;1947319;3817836
1522055556354;11785;10807;738;146477056;1947471;3818166
1522055556454;11796;10816;738;146477056;1947623;3818501
1522055556555;11806;10826;739;146477056;1947775;3818834
1522055556655;11816;10836;739;146477056;1947927;3819169
1522055556755;11826;10845;739;146477056;1948125;3819554
1522055556855;11836;10854;740;146477056;1948277;3819885
1522055556956;11846;10864;740;146477056;1948429;3820218
1522055557056;11856;10874;740;146477056;1948581;3820550
1522055557156;11866;10883;741;146477056;1948783;3820884
1522055557256;11876;10891;742;146477056;1948935;3821217
1522055557356;11886;10900;744;146477056;1948935;3821217
1522055557456;11896;10906;747;146477056;1949133;3821549
1522055557556;11906;10915;748;146477056;1949285;3821882
1522055557656;11916;10924;748;146477056;1949437;3822216
1522055557756;11926;10934;748;146477056;1949589;3822549
1522055557856;11936;10943;749;146477056;1949787;3822934
1522055557956;11946;10953;749;146477056;1949939;3823267
1522055558056;11956;10962;750;146477056;1950091;3823601
1522055558156;11966;10972;750;146477056;1950243;3823934
1522055558256;11976;10980;751;146477056;1950395;3824268
1522055558356;11986;10990;751;146477056;1950395;3824268
1522055558456;11996;11000;751;146477056;1950547;3824602
1522055558556;12006;11009;752;146477056;1950699;3824937
1522055558656;12016;11018;752;146477056;1950851;3825271
1522055558756;12026;11028;752;146477056;1951003;3825604
1522055558856;12036;11038;752;146477056;1951155;3825938
1522055558956;12046;11047;753;146477056;1951353;3826323
1522055559056;12056;11056;753;146477056;1951505;3826656
1522055559156;12066;11065;754;146477056;1951657;3826989
1522055559256;12076;11074;755;146477056;1951809;3827324
1522055559356;12086;11084;755;146477056;1951809;3827324
1522055559456;12096;11093;756;146477056;1951961;3827656
1522055559556;12106;11101;758;146477056;1952113;3827991
1522055559656;12116;11110;758;146477056;1952265;3828324
1522055559756;12126;11119;759;146477056;1952417;3828656
1522055559856;12136;11128;759;146477056;1952569;3828987
1522055559956;12146;11137;760;146477056;1952767;3829375
1522055560056;12156;11146;761;146477056;1952919;3829711
1522055560156;12166;11155;762;146477056;1953071;3830048
1522055560256;12176;11164;763;146477056;1953223;3830383
1522055560356;12186;11174;763;146477056;1953223;3830383
1522055560456;12196;11182;764;146477056;1953375;3830717
1522055560556;12206;11191;766;146477056;1953527;3831053
1522055560656;12216;11200;766;146477056;1953679;3831386
1522055560756;12226;11209;767;146477056;1953831;3831719
1522055560856;12236;11218;768;146477056;1953983;3832052
1522055560956;12246;11227;768;146477056;1954135;3832385
1522055561056;12256;11236;769;146477056;1954333;3832771
1522055561156;12266;11245;770;146477056;1954574;3833103
1522055561256;12276;11254;770;146477056;1954726;3833439
1522055561356;12286;11264;771;146477056;1954726;3833439
1522055561457;12296;11273;772;146477056;1955002;3833887
1522055561557;12306;11282;772;146477056;1955154;3834223
1522055561657;12316;11291;773;146477056;1955306;3834556
1522055561757;12326;11299;775;146477056;1955458;3834892
1522055561857;12336;11307;776;146477056;1955610;3835228
1522055561957;12346;11316;777;146477056;1955762;3835562
1522055562057;12356;11325;778;146477056;1955914;3835895
1522055562157;12366;11334;778;146477056;1956155;3836228
1522055562257;12376;11344;779;146477056;1956307;3836564
1522055562357;12386;11352;780;146477056;1956307;3836564
1522055562457;12396;11362;780;146477056;1956505;3836949
1522055562557;12406;11371;781;146477056;1956657;3837287
1522055562657;12416;11380;782;146477056;1956809;3837622
1522055562757;12426;11389;783;146477056;1956809;3837622
1522055562857;12436;11397;784;146477056;1956961;3837955
1522055562958;12446;11406;786;146477056;1957113;3838292
1522055563058;12456;11415;786;146477056;1957265;3838627
1522055563158;12466;11425;786;146477056;1957417;3838960
1522055563258;12476;11434;787;146477056;1957569;3839296
1522055563358;12486;11444;787;146477056;1957721;3839630
1522055563458;12496;11452;788;146477056;1957873;3839963
1522055563558;12506;11460;790;146477056;1958071;3840350
1522055563658;12516;11470;791;146477056;1958223;3840684
1522055563758;12526;11477;793;146477056;1958375;3840966
1522055563858;12536;11486;794;146477056;1958375;3841018
1522055563958;12546;11495;794;146477056;1958527;3841349
1522055564058;12556;11504;795;146477056;1958679;3841685
1522055564158;12566;11514;795;146477056;1958831;3842018
1522055564258;12576;11523;796;146477056;1958983;3842352
1522055564358;12586;11531;798;146477056;1959135;3842685
1522055564458;12596;11540;799;146477056;1959287;3843021
1522055564558;12606;11550;799;146477056;1959439;3843354
1522055564658;12616;11559;800;146477056;1959637;3843738
1522055564758;12626;11568;800;146477056;1959637;3843738
1522055564858;12636;11577;801;146477056;1959789;3844072
1522055564958;12646;11587;801;146477056;1959941;3844406
1522055565058;12656;11595;802;146477056;1960093;3844741
1522055565158;12666;11604;804;146477056;1960182;3844741
1522055565258;12676;11613;804;146477056;1960334;3845076
1522055565359;12686;11623;804;146477056;1960486;3845410
1522055565459;12696;11632;804;146477056;1960638;3845744
1522055565559;12706;11642;804;146477056;1960790;3846077
1522055565659;12716;11650;806;146477056;1960942;3846412
1522055565760;12726;11659;807;146477056;1961140;3846798
1522055565860;12736;11667;809;146477056;1961292;3847131
1522055565960;12746;11676;810;146477056;1961444;3847466
1522055566060;12756;11685;811;146477056;1961596;3847800
1522055566160;12766;11693;812;146477056;1961748;3848136
1522055566260;12776;11702;813;146477056;1961900;3848419
1522055566361;12786;11712;813;146477056;1961900;3848471
1522055566461;12796;11721;814;146477056;1962052;3848805
1522055566561;12806;11730;814;146477056;1962204;3849138
1522055566661;12816;11740;815;146477056;1962356;3849471
1522055566762;12826;11748;816;146477056;1962554;3849858
1522055566862;12836;11758;816;146477056;1962706;3850191
1522055566962;12846;11768;817;146477056;1962858;3850526
1522055567062;12856;11776;818;146477056;1963010;3850859
1522055567163;12866;11786;818;146477056;1963162;3851193
1522055567263;12876;11794;820;146477056;1963314;3851474
1522055567363;12886;11803;821;146477056;1963314;3851526
1522055567463;12896;11812;822;146477056;1963466;3851861
1522055567563;12906;11822;822;146477056;1963618;3852194
1522055567663;12916;11830;822;146477056;1963770;3852529
1522055567763;12926;11840;823;146477056;1963922;3852865
1522055567863;12936;11849;824;146477056;1964120;3853252
1522055567964;12946;11859;824;146477056;1964272;3853586
1522055568064;12956;11868;824;146477056;1964424;3853920
1522055568164;12967;11876;826;146477056;1964576;3854254
1522055568264;12976;11886;826;146477056;1964728;3854590
1522055568364;12987;11896;826;146477056;1964728;3854590
1522055568464;12996;11905;826;146477056;1964880;3854925
1522055568564;13007;11914;827;146477056;1965032;3855259
1522055568664;13016;11924;828;146477056;1965184;3855594
1522055568764;13027;11931;830;146477056;1965336;3855926
1522055568864;13036;11940;831;146477056;1965488;3856258
1522055568964;13047;11949;831;146477056;1965686;3856642
1522055569064;13057;11959;831;146477056;1965838;3856976
1522055569164;13066;11968;832;146477056;1965990;3857310
1522055569264;13077;11978;832;146477056;1966142;3857644
1522055569364;13086;11987;832;146477056;1966294;3857926
1522055569465;13097;11996;834;146477056;1966294;3857978
1522055569565;13107;12003;836;146477056;1966446;3858313
1522055569665;13117;12011;838;146477056;1966598;3858647
1522055569765;13127;12021;838;146477056;1966750;3858982
1522055569865;13137;12030;838;146477056;1966902;3859314
1522055569965;13147;12039;839;146477056;1967054;3859648
1522055570065;13157;12049;840;146477056;1967252;3860035
1522055570165;13167;12058;841;146477056;1967404;3860369
1522055570265;13177;12066;842;146477056;1967556;3860704
1522055570365;13187;12075;843;146477056;1967556;3860704
1522055570465;13197;12084;843;146477056;1967708;3861038
1522055570566;13207;12094;844;146477056;1967860;3861371
1522055570666;13217;12102;845;146477056;1968012;3861704
1522055570766;13227;12112;845;146477056;1968164;3862037
1522055570866;13237;12121;846;146477056;1968316;3862371
1522055570967;13247;12130;847;146477056;1968468;3862705
1522055571067;13257;12138;848;146477056;1968666;3863092
1522055571167;13267;12147;849;146477056;1968818;3863427
1522055571267;13277;12156;850;146477056;1968970;3863761
1522055571368;13287;12166;851;146477056;1969246;3864211
1522055571468;13297;12175;851;146477056;1969246;3864211
1522055571568;13307;12184;852;146477056;1969398;3864546
1522055571669;13317;12193;852;146477056;1969550;3864880
1522055571769;13327;12203;853;146477056;1969702;3865213
1522055571869;13337;12212;853;146477056;1969854;3865546
1522055571969;13347;12222;853;146477056;1970006;3865881
1522055572070;13357;12231;854;146477056;1970158;3866213
1522055572170;13367;12240;854;146477056;1970360;3866548
1522055572270;13377;12250;855;146477056;1970512;3866882
1522055572370;13387;12259;856;146477056;1970664;3867217
1522055572471;13397;12268;856;146477056;1970816;3867553
1522055572571;13407;12278;856;146477056;1971014;3867939
1522055572671;13417;12287;857;146477056;1971014;3867939
1522055572771;13427;12296;858;146477056;1971212;3868273
1522055572871;13437;12304;860;146477056;1971364;3868608
1522055572971;13447;12314;860;146477056;1971516;3868943
1522055573071;13457;12322;862;146477056;1971668;3869277
1522055573172;13467;12332;862;146477056;1971820;3869611
1522055573272;13477;12340;862;146477056;1971972;3869943
1522055573372;13487;12350;863;146477056;1972124;3870278
1522055573472;13497;12359;864;146477056;1972276;3870611
1522055573572;13507;12368;864;146477056;1972428;3870944
1522055573672;13517;12378;864;146477056;1972474;3870996
1522055573772;13527;12388;864;146477056;1972626;3871330
1522055573872;13537;12397;865;146477056;1972778;3871666
1522055573972;13547;12407;865;146477056;1972930;3872009
1522055574072;13557;12416;865;146477056;1973082;3872353
1522055574172;13567;12425;866;146477056;1973323;3872697
1522055574272;13577;12434;867;146477056;1973475;3873042
1522055574372;13587;12443;867;146477056;1973627;3873385
1522055574472;13597;12452;868;146477056;1973779;3873727
1522055574572;13607;12462;868;146477056;1973931;3874067
1522055574672;13617;12470;870;146477056;1973931;3874067
1522055574773;13627;12479;871;146477056;1974129;3874460
1522055574873;13637;12488;871;146477056;1974281;3874803
1522055574973;13647;12498;871;146477056;1974433;3875144
1522055575073;13657;12508;872;146477056;1974585;3875483
1522055575173;13667;12516;873;146477056;1974737;3875823
1522055575273;13677;12524;874;146477056;1974889;3876164
1522055575373;13687;12533;876;146477056;1975041;3876505
1522055575473;13697;12543;876;146477056;1975193;3876843
1522055575573;13707;12552;876;146477056;1975345;3877183
1522055575673;13717;12562;876;146477056;1975497;3877522
1522055575774;13727;12572;876;146477056;1975543;3877574
1522055575874;13737;12580;878;146477056;1975695;3877912
1522055575974;13747;12590;878;146477056;1975847;3878250
1522055576074;13758;12599;878;146477056;1975999;3878589
1522055576175;13768;12609;878;146477056;1976151;3878928
1522055576275;13778;12619;878;146477056;1976303;3879268
1522055576375;13788;12628;879;146477056;1976455;3879607
1522055576475;13798;12638;879;146477056;1976607;3879948
1522055576576;13808;12647;880;146477056;1976759;3880287
1522055576676;13818;12656;880;146477056;1977299;3880629
1522055576776;13828;12666;880;146477056;1977451;3880967
1522055576876;13838;12676;880;146477056;1977497;3881019
1522055576976;13848;12686;880;146477056;1977649;3881358
1522055577076;13858;12694;882;146477056;1977801;3881697
1522055577176;13868;12702;883;146477056;1977953;3882036
1522055577276;13878;12712;883;146477056;1978105;3882377
1522055577376;13888;12721;884;146477056;1978257;3882717
1522055577476;13898;12730;885;146477056;1978409;3883057
1522055577576;13908;12740;885;146477056;1978561;3883398
1522055577676;13918;12749;885;146477056;1978713;3883737
1522055577776;13928;12758;886;146477056;1978865;3884077
1522055577876;13938;12768;886;146477056;1978917;3884363
1522055577977;13948;12776;888;146477056;1979063;3884467
1522055578077;13958;12785;889;146477056;1979215;3884807
1522055578177;13968;12794;889;146477056;1979367;3885146
1522055578278;13978;12804;889;146477056;1979519;3885488
1522055578378;13988;12813;890;146477056;1979671;3885830
1522055578478;13998;12822;890;146477056;1979823;3886171
1522055578578;14008;12832;890;146477056;1979975;3886513
1522055578679;14018;12842;890;146477056;1980127;3886854
1522055578779;14028;12852;890;146477056;1980279;3887195
1522055578879;14038;12861;891;146477056;1980431;3887534
1522055578980;14048;12871;891;146477056;1980583;3887820
1522055579080;14058;12880;892;146477056;1980629;3887924
1522055579180;14068;12889;893;146477056;1980781;3888264
1522055579280;14078;12898;894;146477056;1980933;3888603
1522055579380;14088;12907;894;146477056;1981085;3888943
1522055579480;14098;12916;896;146477056;1981237;3889284
1522055579580;14108;12925;896;146477056;1981389;3889625
1522055579680;14118;12934;896;146477056;1981541;3889964
1522055579781;14128;12943;898;146477056;1981693;3890296
1522055579881;14138;12952;898;146477056;1981845;3890630
1522055579981;14148;12960;900;146477056;1981997;3890966
1522055580081;14158;12969;901;146477056;1982195;3891351
1522055580181;14168;12978;901;146477056;1982195;3891351
1522055580281;14178;12988;902;146477056;1982347;3891686
1522055580381;14188;12997;902;146477056;1982499;3892019
1522055580482;14198;13006;903;146477056;1982651;3892353
1522055580582;14208;13016;904;146477056;1982803;3892687
1522055580682;14218;13025;904;146477056;1982955;3893022
1522055580782;14228;13034;904;146477056;1983107;3893358
1522055580883;14238;13044;905;146477056;1983259;3893695
1522055580983;14248;13052;906;146477056;1983411;3894030
1522055581083;14258;13062;907;146477056;1983563;3894363
1522055581183;14268;13070;908;146477056;1983609;3894415
1522055581284;14278;13078;910;146477056;1983761;3894751
1522055581384;14288;13087;910;146477056;1984037;3895203
1522055581485;14299;13097;911;146477056;1984189;3895539
1522055581585;14309;13106;912;146477056;1984341;3895874
1522055581685;14319;13116;912;146477056;1984493;3896209
1522055581785;14329;13125;912;146477056;1984645;3896545
1522055581886;14339;13133;914;146477056;1984797;3896882
1522055581986;14349;13142;915;146477056;1984949;3897218
1522055582086;14359;13151;915;146477056;1985101;3897502
1522055582186;14369;13160;917;146477056;1985101;3897554
1522055582286;14379;13169;917;146477056;1985253;3897889
1522055582387;14389;13178;918;146477056;1985451;3898275
1522055582487;14399;13188;918;146477056;1985603;3898611
1522055582587;14409;13198;918;146477056;1985755;3898945
1522055582687;14419;13207;918;146477056;1985907;3899281
1522055582788;14429;13216;919;146477056;1985907;3899281
1522055582888;14439;13226;920;146477056;1986059;3899616
1522055582988;14449;13235;920;146477056;1986211;3899952
1522055583088;14459;13244;920;146477056;1986363;3900288
1522055583188;14469;13254;921;146477056;1986515;3900624
1522055583288;14479;13263;922;146477056;1986667;3900960
1522055583388;14489;13272;922;146477056;1986819;3901296
1522055583488;14499;13281;923;146477056;1987017;3901684
1522055583588;14509;13288;925;146477056;1987169;3902020
1522055583688;14519;13298;926;146477056;1987321;3902354
1522055583788;14529;13307;926;146477056;1987321;3902354
1522055583888;14539;13317;926;146477056;1987473;3902689
1522055583988;14549;13326;928;146477056;1987625;3903025
1522055584088;14559;13335;928;146477056;1987777;3903361
1522055584188;14569;13344;928;146477056;1987929;3903697
1522055584288;14579;13354;929;146477056;1988081;3904032
1522055584388;14589;13363;929;146477056;1988233;3904367
1522055584488;14599;13372;930;146477056;1988385;3904703
1522055584588;14609;13381;931;146477056;1988583;3905090
1522055584688;14619;13390;932;146477056;1988735;3905426
1522055584788;14629;13399;932;146477056;1988735;3905426
1522055584888;14639;13408;933;146477056;1988887;3905762
1522055584988;14649;13417;934;146477056;1989039;3906098
1522055585088;14659;13426;935;146477056;1989191;3906433
1522055585188;14669;13434;936;146477056;1989343;3906769
1522055585288;14679;13444;937;146477056;1989495;3907105
1522055585388;14689;13453;937;146477056;1989647;3907441
1522055585488;14699;13461;938;146477056;1989799;3907775
1522055585588;14709;13470;939;146477056;1989951;3908110
1522055585689;14719;13480;939;146477056;1990149;3908498
1522055585789;14729;13490;939;146477056;1990149;3908498
1522055585889;14739;13499;940;146477056;1990301;3908832
1522055585990;14749;13509;940;146477056;1990453;3909168
1522055586090;14759;13518;941;146477056;1990605;3909503
1522055586190;14769;13528;941;146477056;1990757;3909839
1522055586291;14779;13536;942;146477056;1990909;3910171
1522055586391;14789;13544;944;146477056;1991061;3910507
1522055586491;14799;13554;945;146477056;1991213;3910842
1522055586591;14809;13563;945;146477056;1991213;3910842
1522055586692;14819;13572;946;146477056;1991411;3911230
1522055586792;14829;13580;947;146477056;1991563;3911564
1522055586892;14839;13590;948;146477056;1991715;3911899
1522055586992;14849;13598;949;146477056;1991867;3912232
1522055587092;14859;13607;950;146477056;1992019;3912566
1522055587192;14869;13616;950;146477056;1992221;3912901
1522055587292;14879;13626;951;146477056;1992419;3913235
1522055587392;14889;13635;952;146477056;1992571;3913572
1522055587493;14899;13644;952;146477056;1992723;3913854
1522055587593;14909;13654;952;146477056;1992723;3913906
1522055587693;14919;13662;953;146477056;1992875;3914243
1522055587793;14929;13670;956;146477056;1993073;3914629
1522055587894;14939;13680;956;146477056;1993225;3914964
1522055587994;14949;13689;956;146477056;1993377;3915300
1522055588094;14959;13698;957;146477056;1993529;3915636
1522055588194;14970;13708;957;146477056;1993681;3915971
1522055588295;14980;13717;958;146477056;1993833;3916304
1522055588395;14990;13727;958;146477056;1993985;3916639
1522055588495;15000;13736;959;146477056;1994137;3916975
1522055588595;15010;13744;960;146477056;1994137;3916975
1522055588696;15020;13754;960;146477056;1994289;3917311
1522055588796;15030;13762;962;146477056;1994441;3917647
1522055588897;15040;13770;963;146477056;1994639;3918034
1522055588997;15050;13780;964;146477056;1994791;3918368
1522055589097;15060;13789;964;146477056;1994943;3918703
1522055589197;15070;13799;964;146477056;1995095;3919038
1522055589297;15080;13808;965;146477056;1995247;3919373
1522055589397;15090;13818;965;146477056;1995399;3919707
1522055589498;15100;13828;965;146477056;1995551;3920042
1522055589598;15110;13836;967;146477056;1995551;3920042
1522055589698;15120;13845;968;146477056;1995703;3920380
1522055589798;15130;13853;970;146477056;1995855;3920715
1522055589898;15140;13862;970;146477056;1996053;3921102
1522055589998;15150;13871;971;146477056;1996205;3921436
1522055590098;15160;13880;972;146477056;1996357;3921773
1522055590198;15170;13889;973;146477056;1996509;3922109
1522055590298;15180;13898;973;146477056;1996661;3922443
1522055590398;15190;13908;973;146477056;1996813;3922777
1522055590498;15200;13917;974;146477056;1996965;3923059
1522055590599;15210;13927;974;146477056;1996965;3923111
1522055590699;15220;13936;974;146477056;1997117;3923446
1522055590799;15230;13946;974;146477056;1997269;3923781
1522055590899;15240;13956;974;146477056;1997421;3924115
1522055590999;15250;13965;975;146477056;1997619;3924503
1522055591099;15260;13974;976;146477056;1997771;3924839
1522055591199;15270;13983;977;146477056;1998012;3925175
1522055591299;15280;13992;978;146477056;1998164;3925509
1522055591399;15290;14000;979;146477056;1998440;3925961
1522055591499;15300;14010;979;146477056;1998592;3926295
1522055591599;15310;14018;981;146477056;1998592;3926295
1522055591700;15320;14027;981;146477056;1998744;3926631
1522055591800;15330;14037;981;146477056;1998896;3926966
1522055591900;15340;14047;982;146477056;1999048;3927301
1522055592000;15350;14054;984;146477056;1999200;3927638
1522055592100;15360;14064;984;146477056;1999352;3927974
1522055592200;15370;14073;984;146477056;1999593;3928307
1522055592300;15380;14082;985;146477056;1999745;3928642
1522055592400;15390;14091;986;146477056;1999897;3928978
1522055592500;15400;14100;987;146477056;2000049;3929314
1522055592600;15410;14108;988;146477056;2000095;3929366
1522055592700;15420;14116;990;146477056;2000247;3929701
1522055592800;15430;14125;991;146477056;2000399;3930037
1522055592901;15440;14134;992;146477056;2000551;3930370
1522055593001;15450;14143;992;146477056;2000703;3930705
1522055593101;15460;14153;992;146477056;2000855;3931042
1522055593201;15470;14163;992;146477056;2001007;3931377
1522055593302;15480;14173;992;146477056;2001159;3931712
1522055593402;15490;14182;993;146477056;2001311;3932046
1522055593502;15500;14192;993;146477056;2001363;3932329
1522055593602;15510;14200;994;146477056;2001509;3932433
1522055593702;15520;14209;996;146477056;2001661;3932767
1522055593802;15530;14218;997;146477056;2001813;3933102
1522055593902;15540;14226;998;146477056;2001965;3933438
1522055594002;15550;14234;1000;146477056;2002117;3933774
1522055594102;15560;14243;1001;146477056;2002269;3934110
1522055594202;15570;14252;1002;146477056;2002421;3934446
1522055594302;15580;14260;1003;146477056;2002573;3934782
1522055594402;15590;14268;1005;146477056;2002725;3935117
1522055594502;15600;14278;1006;146477056;2002877;3935452
1522055594602;15610;14287;1006;146477056;2003029;3935736
1522055594702;15620;14296;1007;146477056;2003075;3935840
1522055594803;15630;14305;1008;146477056;2003227;3936176
1522055594903;15640;14314;1008;146477056;2003379;3936511
1522055595003;15650;14323;1009;146477056;2003531;3936846
1522055595103;15660;14332;1010;146477056;2003683;3937182
1522055595203;15670;14341;1010;146477056;2003924;3937517
1522055595303;15680;14350;1011;146477056;2004076;3937853
1522055595403;15690;14360;1012;146477056;2004228;3938186
1522055595504;15700;14370;1012;146477056;2004380;3938522
1522055595604;15710;14379;1012;146477056;2004380;3938522
1522055595704;15721;14388;1012;146477056;2004532;3938861
1522055595804;15730;14397;1013;146477056;2004730;3939249
1522055595904;15741;14406;1014;146477056;2004882;3939584
1522055596004;15750;14415;1015;146477056;2005034;3939918
1522055596104;15761;14424;1016;146477056;2005186;3940254
1522055596204;15770;14432;1017;146477056;2005338;3940589
1522055596304;15781;14442;1018;146477056;2005490;3940924
1522055596404;15790;14450;1020;146477056;2005642;3941258
1522055596504;15801;14458;1021;146477056;2005794;3941593
1522055596604;15810;14468;1021;146477056;2005946;3941928
1522055596705;15821;14477;1022;146477056;2006098;3942263
1522055596805;15831;14486;1022;146477056;2006144;3942315
1522055596905;15841;14496;1022;146477056;2006296;3942650
1522055597005;15851;14506;1022;146477056;2006448;3942985
1522055597106;15861;14515;1023;146477056;2006600;3943321
1522055597206;15871;14524;1024;146477056;2006752;3943657
1522055597306;15881;14533;1025;146477056;2006956;3943993
1522055597406;15891;14542;1026;146477056;2007108;3944326
1522055597506;15901;14551;1026;146477056;2007260;3944662
1522055597606;15911;14560;1027;146477056;2007412;3944996
1522055597706;15921;14569;1028;146477056;2007564;3945331
1522055597807;15931;14579;1028;146477056;2007610;3945383
1522055597907;15941;14589;1028;146477056;2007762;3945717
1522055598007;15951;14598;1029;146477056;2007914;3946051
1522055598107;15961;14607;1029;146477056;2008066;3946387
1522055598208;15971;14616;1030;146477056;2008218;3946722
1522055598308;15981;14626;1030;146477056;2008370;3947058
1522055598408;15991;14635;1031;146477056;2008522;3947393
1522055598508;16001;14644;1032;146477056;2008674;3947727
1522055598608;16011;14653;1033;146477056;2008826;3948061
1522055598708;16021;14662;1033;146477056;2008978;3948397
1522055598808;16031;14672;1033;146477056;2009130;3948680
1522055598908;16041;14682;1033;146477056;2009176;3948784
1522055599008;16051;14692;1033;146477056;2009328;3949120
1522055599108;16061;14700;1034;146477056;2009480;3949456
1522055599208;16071;14709;1035;146477056;2009632;3949792
1522055599308;16081;14719;1035;146477056;2009784;3950128
1522055599408;16091;14728;1036;146477056;2009784;3950128
1522055599508;16101;14737;1036;146477056;2009936;3950463
1522055599608;16111;14745;1039;146477056;2010088;3950798
1522055599708;16121;14754;1039;146477056;2010088;3950798
1522055599808;16131;14763;1040;146477056;2010240;3951132
1522055599908;16141;14772;1040;146477056;2010438;3951518
1522055600008;16151;14782;1041;146477056;2010590;3951853
