currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055101804;5439;4978;350;140500992;1436185;2766837
1522055101905;5450;4987;351;140500992;1436185;2766837
1522055102005;5460;4996;352;140500992;1436337;2767171
1522055102105;5470;5006;352;140500992;1436489;2767507
1522055102206;5480;5014;353;140500992;1436641;2767841
1522055102306;5490;5024;353;140500992;1436793;2768175
1522055102406;5500;5032;355;140500992;1436991;2768561
1522055102506;5510;5041;356;140500992;1437143;2768896
1522055102607;5520;5050;357;140500992;1437295;2769231
1522055102707;5530;5059;358;140500992;1437447;2769565
1522055102807;5540;5068;358;140500992;1437447;2769565
1522055102907;5550;5078;358;140500992;1437599;2769900
1522055103007;5560;5087;359;140500992;1437751;2770234
1522055103107;5570;5096;360;140500992;1437903;2770567
1522055103207;5580;5104;361;140500992;1438055;2770900
1522055103307;5590;5114;361;140500992;1438207;2771233
1522055103407;5600;5124;362;140500992;1438405;2771619
1522055103507;5610;5132;363;140500992;1438557;2771953
1522055103607;5620;5142;364;140500992;1438709;2772287
1522055103708;5630;5150;364;140500992;1438861;2772622
1522055103808;5640;5160;364;140500992;1439013;2772954
1522055103908;5650;5170;365;140500992;1439013;2772954
1522055104009;5660;5179;366;140500992;1439165;2773290
1522055104109;5670;5188;366;140500992;1439317;2773623
1522055104209;5680;5197;367;140500992;1439469;2773957
1522055104310;5690;5205;368;140500992;1439621;2774291
1522055104410;5700;5214;369;140500992;1439819;2774678
1522055104510;5710;5224;370;140500992;1439819;2774678
1522055104610;5720;5232;371;140500992;1439971;2775012
1522055104710;5730;5242;371;140500992;1440123;2775346
1522055104810;5740;5252;371;140500992;1440275;2775679
1522055104910;5750;5261;372;140500992;1440427;2776013
1522055105011;5760;5271;372;140500992;1440579;2776347
1522055105111;5770;5280;373;140500992;1440579;2776347
1522055105211;5780;5289;373;140500992;1440731;2776680
1522055105311;5790;5299;373;140500992;1440883;2777013
1522055105411;5800;5308;374;140500992;1441035;2777347
1522055105511;5810;5318;374;140500992;1441233;2777733
1522055105611;5820;5326;375;140500992;1441385;2778067
1522055105711;5830;5334;378;140500992;1441537;2778400
1522055105811;5840;5343;378;140500992;1441689;2778734
1522055105911;5850;5353;378;140500992;1441841;2779068
1522055106011;5860;5362;378;140500992;1441841;2779068
1522055106112;5870;5372;379;140500992;1441993;2779402
1522055106212;5880;5381;380;140500992;1442145;2779736
1522055106312;5890;5391;380;140500992;1442297;2780067
1522055106412;5900;5400;380;140500992;1442449;2780402
1522055106512;5910;5408;382;140500992;1442601;2780736
1522055106612;5920;5416;383;140500992;1442799;2781123
1522055106712;5930;5426;384;140500992;1442951;2781456
1522055106813;5940;5436;384;140500992;1443103;2781790
1522055106913;5950;5444;385;140500992;1443255;2782072
1522055107014;5960;5453;386;140500992;1443255;2782124
1522055107114;5970;5463;386;140500992;1443407;2782456
1522055107214;5980;5472;387;140500992;1443609;2782790
1522055107314;5991;5481;388;140500992;1443761;2783126
1522055107414;6000;5490;388;140500992;1443959;2783460
1522055107514;6010;5500;388;140500992;1444111;2783792
1522055107614;6020;5510;388;140500992;1444263;2784126
1522055107714;6031;5518;389;140500992;1444461;2784510
1522055107815;6041;5527;391;140500992;1444613;2784845
1522055107915;6051;5536;391;140500992;1444765;2785179
1522055108015;6061;5546;392;140500992;1444765;2785179
1522055108115;6071;5555;392;140500992;1444917;2785511
1522055108215;6081;5563;394;140500992;1445069;2785845
1522055108315;6091;5572;394;140500992;1445221;2786179
1522055108415;6101;5581;396;140500992;1445373;2786512
1522055108515;6111;5590;396;140500992;1445525;2786845
1522055108615;6121;5598;398;140500992;1445677;2787178
1522055108715;6131;5608;398;140500992;1445829;2787512
1522055108815;6141;5616;400;140500992;1446027;2787900
1522055108915;6151;5625;400;140500992;1446179;2788234
1522055109015;6161;5634;401;140500992;1446331;2788570
1522055109115;6171;5644;402;140500992;1446331;2788570
1522055109216;6181;5651;404;140500992;1446483;2788905
1522055109316;6191;5660;404;140500992;1446635;2789238
1522055109417;6201;5670;405;140500992;1446787;2789571
1522055109517;6211;5678;406;140500992;1446939;2789904
1522055109617;6221;5687;408;140500992;1447091;2790238
1522055109717;6231;5696;408;140500992;1447243;2790572
1522055109818;6241;5706;408;140500992;1447395;2790902
1522055109918;6251;5715;409;140500992;1447593;2791288
1522055110018;6261;5724;410;140500992;1447745;2791621
1522055110118;6271;5733;410;140500992;1447897;2791955
1522055110219;6281;5743;410;140500992;1447897;2791955
1522055110319;6291;5752;412;140500992;1448173;2792404
1522055110419;6301;5761;412;140500992;1448325;2792739
1522055110520;6311;5770;413;140500992;1448477;2793070
1522055110620;6321;5779;414;140500992;1448629;2793403
1522055110720;6331;5788;414;140500992;1448781;2793740
1522055110820;6341;5798;414;140500992;1448933;2794075
1522055110920;6351;5807;415;140500992;1449085;2794355
1522055111020;6361;5816;416;140500992;1449085;2794407
1522055111120;6371;5824;418;140500992;1449237;2794744
1522055111220;6381;5834;418;140500992;1449389;2795079
1522055111320;6391;5843;418;140500992;1449587;2795466
1522055111420;6401;5852;420;140500992;1449739;2795747
1522055111520;6411;5861;420;140500992;1449739;2795799
1522055111620;6421;5870;421;140500992;1449891;2796133
1522055111720;6431;5879;421;140500992;1450043;2796467
1522055111820;6441;5888;422;140500992;1450195;2796801
1522055111920;6451;5897;423;140500992;1450347;2797135
1522055112020;6461;5907;423;140500992;1450499;2797470
1522055112120;6471;5916;423;140500992;1450651;2797804
1522055112220;6481;5926;423;140500992;1450803;2798138
1522055112320;6491;5936;424;140500992;1450955;2798473
1522055112420;6501;5945;424;140500992;1451153;2798858
1522055112520;6511;5954;425;140500992;1451153;2798858
1522055112620;6521;5962;426;140500992;1451305;2799192
1522055112720;6531;5970;428;140500992;1451457;2799526
1522055112820;6541;5979;429;140500992;1451609;2799860
1522055112920;6551;5988;430;140500992;1451761;2800194
1522055113020;6561;5997;431;140500992;1451913;2800528
1522055113120;6571;6006;432;140500992;1452065;2800862
1522055113220;6581;6015;432;140500992;1452217;2801197
1522055113320;6591;6025;432;140500992;1452369;2801532
1522055113420;6601;6034;433;140500992;1452521;2801864
1522055113521;6611;6043;434;140500992;1452719;2802197
1522055113621;6621;6053;434;140500992;1452719;2802249
1522055113721;6631;6063;434;140500992;1452871;2802583
1522055113821;6641;6071;435;140500992;1453023;2802917
1522055113921;6651;6080;436;140500992;1453175;2803251
1522055114021;6661;6090;436;140500992;1453327;2803585
1522055114122;6671;6100;436;140500992;1453479;2803917
1522055114222;6681;6110;436;140500992;1453631;2804248
1522055114322;6691;6119;436;140500992;1453783;2804583
1522055114422;6701;6128;437;140500992;1453935;2804915
1522055114523;6711;6137;438;140500992;1454133;2805300
1522055114623;6721;6146;438;140500992;1454133;2805300
1522055114723;6731;6155;439;140500992;1454285;2805633
1522055114823;6741;6165;440;140500992;1454437;2805966
1522055114923;6751;6174;440;140500992;1454589;2806301
1522055115023;6761;6182;442;140500992;1454741;2806635
1522055115123;6771;6191;442;140500992;1454893;2806968
1522055115223;6781;6201;443;140500992;1455045;2807302
1522055115323;6791;6210;444;140500992;1455197;2807639
1522055115423;6801;6218;445;140500992;1455349;2807972
1522055115523;6811;6228;446;140500992;1455547;2808358
1522055115623;6821;6236;446;140500992;1455699;2808690
1522055115723;6831;6246;447;140500992;1455851;2809024
1522055115823;6841;6254;448;140500992;1455851;2809024
1522055115923;6851;6264;448;140500992;1456003;2809357
1522055116024;6861;6272;450;140500992;1456155;2809690
1522055116124;6871;6282;450;140500992;1456307;2810025
1522055116224;6882;6292;450;140500992;1456459;2810357
1522055116324;6891;6301;451;140500992;1456611;2810693
1522055116424;6901;6310;451;140500992;1456763;2811026
1522055116524;6911;6319;452;140500992;1456961;2811412
1522055116624;6922;6328;453;140500992;1457113;2811745
1522055116724;6931;6338;453;140500992;1457265;2812080
1522055116824;6942;6348;453;140500992;1457417;2812415
1522055116924;6951;6356;454;140500992;1457417;2812415
1522055117024;6962;6366;454;140500992;1457569;2812747
1522055117124;6971;6375;455;140500992;1457721;2813083
1522055117224;6981;6384;456;140500992;1457873;2813416
1522055117324;6991;6394;456;140500992;1458025;2813749
1522055117424;7001;6403;456;140500992;1458177;2814082
1522055117525;7012;6412;457;140500992;1458329;2814418
1522055117625;7022;6422;458;140500992;1458527;2814803
1522055117725;7032;6431;458;140500992;1458679;2815136
1522055117825;7042;6441;458;140500992;1458831;2815468
1522055117925;7052;6450;459;140500992;1458831;2815468
1522055118025;7062;6459;460;140500992;1458983;2815803
1522055118125;7072;6469;460;140500992;1459135;2816138
1522055118226;7082;6478;460;140500992;1459287;2816474
1522055118326;7092;6487;461;140500992;1459439;2816810
1522055118426;7102;6496;462;140500992;1459591;2817142
1522055118526;7112;6506;462;140500992;1459743;2817476
1522055118627;7122;6516;462;140500992;1459895;2817809
1522055118727;7132;6524;463;140500992;1460093;2818193
1522055118827;7142;6534;464;140500992;1460245;2818527
1522055118927;7152;6542;464;140500992;1460397;2818860
1522055119028;7162;6552;465;140500992;1460397;2818860
1522055119128;7172;6560;467;140500992;1460549;2819195
1522055119228;7182;6568;468;140500992;1460701;2819526
1522055119328;7192;6577;469;140500992;1460853;2819861
1522055119428;7202;6586;470;140500992;1461005;2820196
1522055119528;7212;6596;470;140500992;1461157;2820530
1522055119628;7222;6605;471;140500992;1461309;2820864
1522055119728;7232;6614;472;140500992;1461461;2821197
1522055119828;7242;6623;472;140500992;1461659;2821583
1522055119928;7252;6632;474;140500992;1461811;2821915
1522055120029;7262;6641;474;140500992;1461963;2822248
1522055120129;7272;6650;474;140500992;1461963;2822248
1522055120229;7282;6659;475;140500992;1462115;2822581
1522055120330;7292;6668;477;140500992;1462391;2823030
1522055120430;7302;6678;477;140500992;1462543;2823365
1522055120530;7312;6687;477;140500992;1462695;2823698
1522055120630;7322;6697;477;140500992;1462847;2824031
1522055120731;7332;6705;478;140500992;1462999;2824363
1522055120833;7342;6715;479;140500992;1463151;2824696
1522055120933;7352;6724;480;140500992;1463303;2825029
1522055121033;7362;6733;480;140500992;1463455;2825361
1522055121134;7372;6742;481;140500992;1463607;2825694
1522055121234;7382;6752;481;140500992;1463607;2825694
1522055121334;7392;6761;482;140500992;1463759;2826027
1522055121434;7403;6770;483;140500992;1463957;2826411
1522055121534;7412;6779;484;140500992;1464109;2826743
1522055121634;7422;6788;485;140500992;1464261;2827077
1522055121734;7432;6796;487;140500992;1464413;2827409
1522055121834;7443;6804;488;140500992;1464565;2827745
1522055121935;7453;6814;488;140500992;1464717;2828079
1522055122035;7463;6823;489;140500992;1464869;2828412
1522055122135;7473;6832;489;140500992;1465071;2828746
1522055122235;7483;6841;490;140500992;1465071;2828746
1522055122335;7493;6851;490;140500992;1465269;2829079
1522055122435;7503;6860;490;140500992;1465421;2829416
1522055122535;7513;6869;492;140500992;1465619;2829803
1522055122635;7523;6878;492;140500992;1465771;2830137
1522055122735;7533;6888;492;140500992;1465923;2830472
1522055122835;7543;6898;493;140500992;1466075;2830805
1522055122935;7553;6906;494;140500992;1466227;2831137
1522055123035;7563;6916;494;140500992;1466227;2831137
1522055123135;7573;6924;495;140500992;1466379;2831470
1522055123235;7583;6934;496;140500992;1466531;2831803
1522055123335;7593;6943;496;140500992;1466683;2832139
1522055123435;7603;6952;497;140500992;1466835;2832470
1522055123535;7613;6961;498;140500992;1467033;2832855
1522055123635;7623;6970;499;140500992;1467185;2833190
1522055123735;7633;6979;500;140500992;1467337;2833525
1522055123835;7643;6988;500;140500992;1467489;2833859
1522055123936;7653;6998;500;140500992;1467641;2834188
1522055124036;7663;7006;502;140500992;1467793;2834520
1522055124136;7673;7016;502;140500992;1467793;2834520
1522055124236;7683;7026;502;140500992;1467945;2834855
1522055124336;7693;7035;502;140500992;1468097;2835187
1522055124436;7703;7044;503;140500992;1468249;2835521
1522055124536;7713;7054;503;140500992;1468401;2835855
1522055124636;7723;7062;505;140500992;1468599;2836239
1522055124736;7733;7072;505;140500992;1468751;2836573
1522055124836;7743;7082;505;140500992;1468903;2836907
1522055124936;7753;7090;506;140500992;1469055;2837242
1522055125036;7763;7100;506;140500992;1469207;2837574
1522055125136;7773;7108;507;140500992;1469359;2837855
1522055125236;7783;7118;508;140500992;1469359;2837907
1522055125336;7793;7127;508;140500992;1469511;2838240
1522055125436;7803;7136;509;140500992;1469663;2838572
1522055125536;7813;7145;510;140500992;1469815;2838908
1522055125636;7823;7155;510;140500992;1470013;2839294
1522055125736;7833;7164;510;140500992;1470165;2839628
1522055125836;7843;7174;510;140500992;1470317;2839961
1522055125937;7853;7182;512;140500992;1470469;2840296
1522055126037;7863;7192;512;140500992;1470621;2840630
1522055126137;7873;7202;512;140500992;1471161;2840964
1522055126237;7883;7212;512;140500992;1471161;2840964
1522055126337;7893;7222;512;140500992;1471313;2841297
1522055126437;7903;7231;512;140500992;1471465;2841631
1522055126537;7913;7240;513;140500992;1471617;2841965
1522055126638;7923;7249;514;140500992;1471769;2842298
1522055126738;7933;7258;514;140500992;1471967;2842683
1522055126838;7943;7268;515;140500992;1472119;2843019
1522055126938;7953;7277;515;140500992;1472271;2843353
1522055127039;7963;7286;516;140500992;1472423;2843684
1522055127139;7973;7296;516;140697600;1472575;2844019
1522055127239;7983;7305;517;140697600;1472727;2844351
1522055127339;7993;7315;517;140697600;1472727;2844351
1522055127439;8003;7323;518;140697600;1472879;2844685
1522055127539;8013;7333;519;140697600;1473031;2845019
1522055127639;8023;7342;520;140697600;1473183;2845353
1522055127739;8033;7352;520;140894208;1473335;2845688
1522055127839;8043;7361;520;140894208;1473533;2846073
1522055127939;8053;7370;521;140894208;1473685;2846407
1522055128039;8063;7379;522;140894208;1473837;2846741
1522055128139;8073;7387;523;140894208;1473989;2847076
1522055128239;8083;7396;524;141090816;1474141;2847408
1522055128339;8093;7406;524;141090816;1474293;2847688
1522055128439;8103;7415;525;141090816;1474293;2847740
1522055128539;8113;7424;526;141090816;1474445;2848074
1522055128639;8123;7432;527;141225984;1474597;2848409
1522055128739;8133;7442;528;141225984;1474749;2848744
1522055128840;8143;7451;528;141225984;1474901;2849076
1522055128940;8153;7461;528;141225984;1475099;2849462
1522055129040;8163;7470;529;141225984;1475251;2849796
1522055129140;8173;7479;530;141422592;1475403;2850131
1522055129240;8183;7488;530;141422592;1475555;2850465
1522055129340;8193;7497;531;141422592;1475707;2850799
1522055129440;8203;7507;531;141422592;1475707;2850799
1522055129540;8213;7516;532;141422592;1475859;2851131
1522055129640;8223;7525;532;141619200;1476011;2851466
1522055129740;8233;7534;533;141619200;1476163;2851798
1522055129840;8243;7544;533;141619200;1476315;2852132
1522055129940;8253;7554;533;141619200;1476467;2852466
1522055130040;8263;7563;534;141619200;1476665;2852852
1522055130140;8273;7573;534;141815808;1476817;2853187
1522055130240;8283;7582;534;141815808;1476969;2853520
1522055130340;8293;7590;536;141815808;1477093;2853636
1522055130440;8303;7600;536;141815808;1477245;2853970
1522055130540;8313;7608;538;141815808;1477397;2854303
1522055130640;8323;7616;539;141815808;1477549;2854636
1522055130740;8333;7626;540;142012416;1477701;2854971
1522055130840;8343;7634;540;142012416;1477853;2855303
1522055130940;8353;7644;541;142012416;1478005;2855637
1522055131040;8363;7653;542;142012416;1478157;2855971
1522055131140;8373;7662;542;142209024;1478309;2856306
1522055131240;8383;7672;542;142209024;1478461;2856640
1522055131340;8393;7681;543;142209024;1478461;2856640
1522055131441;8403;7689;544;142209024;1478659;2857028
1522055131541;8413;7699;545;142209024;1478811;2857361
1522055131641;8423;7708;546;142209024;1478963;2857696
1522055131741;8433;7718;546;142405632;1479115;2858029
1522055131841;8443;7727;546;142405632;1479267;2858364
1522055131941;8453;7737;546;142405632;1479419;2858698
1522055132042;8463;7746;547;142405632;1479571;2859030
1522055132142;8473;7754;548;142405632;1479723;2859362
1522055132242;8483;7764;548;142602240;1479875;2859697
1522055132345;8494;7774;548;142602240;1480027;2860031
1522055132445;8504;7784;548;142602240;1480073;2860083
1522055132545;8514;7794;548;142602240;1480225;2860418
1522055132645;8524;7802;550;142602240;1480377;2860751
1522055132745;8534;7811;551;142798848;1480529;2861084
1522055132845;8544;7820;552;142798848;1480681;2861419
1522055132945;8554;7827;554;142798848;1480833;2861752
1522055133046;8564;7837;554;142798848;1480985;2862084
1522055133146;8574;7846;555;142798848;1481137;2862418
1522055133246;8584;7855;556;142995456;1481289;2862752
1522055133346;8594;7865;556;142995456;1481441;2863084
1522055133447;8604;7874;557;142995456;1481593;2863419
1522055133547;8614;7883;558;142995456;1481791;2863805
1522055133647;8624;7892;558;142995456;1481791;2863805
1522055133747;8634;7901;559;142995456;1481943;2864138
1522055133848;8644;7911;559;143192064;1482095;2864471
1522055133948;8654;7920;560;143192064;1482247;2864803
1522055134048;8664;7930;560;143192064;1482399;2865135
1522055134148;8674;7939;560;143192064;1482551;2865469
1522055134248;8684;7948;561;143388672;1482703;2865801
1522055134348;8694;7958;562;143388672;1482855;2866135
1522055134448;8704;7966;562;143388672;1483007;2866470
1522055134548;8714;7975;564;143388672;1483159;2866803
1522055134648;8724;7984;565;143388672;1483205;2866855
1522055134748;8734;7992;566;143388672;1483357;2867190
1522055134848;8744;8000;568;143585280;1483509;2867522
1522055134948;8754;8009;568;143585280;1483661;2867855
1522055135048;8764;8019;569;143585280;1483813;2868190
1522055135148;8774;8028;569;143585280;1483965;2868525
1522055135248;8784;8036;571;143585280;1484117;2868857
1522055135348;8794;8046;571;143781888;1484269;2869190
1522055135448;8804;8054;573;143781888;1484421;2869524
1522055135549;8814;8064;573;143781888;1484573;2869857
1522055135649;8824;8072;574;143781888;1484725;2870190
1522055135750;8834;8082;574;143917056;1484771;2870242
1522055135850;8844;8091;575;143917056;1484923;2870572
1522055135950;8854;8101;575;143917056;1485075;2870908
1522055136050;8864;8110;576;143917056;1485227;2871243
1522055136151;8874;8120;576;143917056;1485379;2871579
1522055136251;8884;8129;577;144113664;1485531;2871913
1522055136351;8894;8137;578;144113664;1485683;2872246
1522055136451;8904;8147;578;144113664;1485835;2872581
1522055136552;8914;8156;579;144113664;1485987;2872914
1522055136652;8924;8164;580;144482304;1485987;2872914
1522055136752;8934;8174;581;145530880;1486185;2873300
1522055136852;8944;8183;581;144482304;1486337;2873633
1522055136953;8954;8192;582;144482304;1486337;2873633
1522055137053;8964;8202;582;144482304;1486489;2873966
1522055137153;8974;8211;583;144482304;1486691;2874301
1522055137253;8984;8219;585;144482304;1486875;2874668
1522055137353;8994;8228;586;144482304;1487027;2875004
1522055137453;9004;8236;587;144482304;1487179;2875338
1522055137553;9014;8246;588;144482304;1487331;2875671
1522055137653;9024;8255;588;144678912;1487483;2876005
1522055137753;9034;8264;588;144678912;1487635;2876334
1522055137853;9044;8274;589;144678912;1487833;2876718
1522055137953;9054;8284;589;144678912;1487833;2876718
1522055138054;9064;8292;590;144678912;1487985;2877052
1522055138154;9074;8300;592;144678912;1488137;2877388
1522055138254;9084;8310;592;144875520;1488289;2877721
1522055138354;9095;8320;592;144875520;1488441;2878056
1522055138455;9105;8329;592;144875520;1488593;2878391
1522055138555;9115;8338;593;144875520;1488745;2878724
1522055138655;9125;8348;594;145072128;1488897;2879059
1522055138755;9135;8357;594;145072128;1489049;2879393
1522055138855;9145;8366;594;145072128;1489247;2879779
1522055138955;9155;8376;595;145072128;1489399;2880112
1522055139055;9165;8384;597;145072128;1489399;2880112
1522055139156;9175;8392;598;145072128;1489551;2880447
1522055139256;9185;8402;598;145268736;1489703;2880778
1522055139356;9195;8410;600;145268736;1489855;2881112
1522055139456;9205;8419;601;145268736;1490007;2881444
1522055139556;9215;8429;601;145268736;1490159;2881777
1522055139656;9225;8438;601;145268736;1490311;2882112
1522055139756;9235;8447;602;145465344;1490463;2882447
1522055139856;9245;8456;603;145465344;1490615;2882782
1522055139956;9255;8464;604;145465344;1490813;2883171
1522055140056;9265;8473;605;145465344;1490813;2883171
1522055140156;9275;8482;606;145465344;1490965;2883503
1522055140256;9285;8492;606;145661952;1491117;2883837
1522055140356;9295;8501;606;145661952;1491393;2884286
1522055140456;9305;8510;607;145661952;1491545;2884620
1522055140556;9315;8520;607;145661952;1491697;2884953
1522055140656;9325;8530;607;145661952;1491849;2885285
1522055140756;9335;8538;608;145858560;1492001;2885617
1522055140856;9345;8548;608;145858560;1492153;2885951
1522055140956;9355;8557;609;145858560;1492305;2886284
1522055141056;9365;8566;610;145858560;1492457;2886617
1522055141156;9375;8575;610;145858560;1492698;2886897
1522055141256;9385;8585;610;145858560;1492698;2886949
1522055141356;9395;8594;611;146055168;1492896;2887334
1522055141456;9405;8604;611;146055168;1492896;2887334
1522055141556;9415;8613;612;146055168;1493048;2887667
1522055141656;9425;8622;613;146055168;1493200;2888001
1522055141756;9435;8631;613;146055168;1493352;2888335
1522055141856;9445;8641;613;146055168;1493352;2888335
1522055141956;9455;8651;613;146055168;1493504;2888669
1522055142056;9465;8659;615;146055168;1493656;2889002
1522055142156;9475;8669;615;146055168;1493897;2889339
1522055142256;9485;8678;615;146055168;1494049;2889671
1522055142356;9495;8687;616;146055168;1494201;2890005
1522055142456;9505;8696;617;146055168;1494399;2890338
1522055142557;9515;8706;617;146055168;1494399;2890390
1522055142657;9525;8715;618;146055168;1494551;2890723
1522055142757;9535;8724;618;146055168;1494703;2891057
1522055142857;9545;8733;619;146055168;1494855;2891392
1522055142958;9555;8742;620;146055168;1495007;2891725
1522055143058;9565;8752;620;146055168;1495159;2892058
1522055143158;9575;8761;620;146055168;1495311;2892393
1522055143258;9585;8771;621;146055168;1495463;2892726
1522055143359;9595;8779;622;146055168;1495615;2893059
1522055143459;9605;8788;624;146055168;1495615;2893059
1522055143559;9615;8798;624;146055168;1495813;2893444
1522055143660;9625;8807;624;146055168;1495965;2893778
1522055143760;9635;8816;624;146055168;1496117;2894110
1522055143860;9645;8825;625;146055168;1496269;2894441
1522055143960;9655;8835;625;146055168;1496421;2894778
1522055144060;9665;8844;626;146055168;1496573;2895112
1522055144160;9675;8853;627;146055168;1496725;2895445
1522055144260;9685;8863;627;146055168;1496877;2895778
1522055144360;9695;8872;628;146055168;1496877;2895778
1522055144460;9705;8881;628;146055168;1497029;2896111
1522055144560;9715;8890;629;146055168;1497181;2896442
1522055144660;9725;8899;630;146055168;1497379;2896827
1522055144760;9735;8908;630;146055168;1497531;2897159
1522055144860;9745;8918;631;146055168;1497683;2897491
1522055144960;9755;8927;631;146055168;1497835;2897825
1522055145060;9765;8936;632;146055168;1497987;2898157
1522055145160;9775;8945;632;146055168;1498228;2898493
1522055145260;9785;8954;633;146055168;1498380;2898774
1522055145360;9795;8964;633;146055168;1498380;2898826
1522055145461;9805;8974;633;146055168;1498532;2899159
1522055145561;9815;8983;634;146055168;1498684;2899493
1522055145661;9825;8992;634;146055168;1498882;2899881
1522055145761;9835;9001;635;146055168;1499034;2900214
1522055145862;9845;9010;636;146055168;1499186;2900547
1522055145962;9855;9020;636;146055168;1499338;2900880
1522055146062;9865;9030;636;146055168;1499490;2901214
1522055146162;9875;9038;638;146055168;1499642;2901548
1522055146263;9885;9047;638;146055168;1499642;2901548
1522055146363;9895;9057;639;146055168;1499794;2901880
1522055146463;9905;9066;639;146055168;1499946;2902215
1522055146563;9915;9076;639;146055168;1500098;2902549
1522055146663;9925;9084;640;146055168;1500250;2902885
1522055146763;9935;9094;640;146055168;1500448;2903269
1522055146864;9945;9103;642;146055168;1500600;2903604
1522055146964;9955;9112;642;146055168;1500752;2903939
1522055147064;9966;9121;643;146055168;1500904;2904273
1522055147164;9975;9130;644;146055168;1501056;2904608
1522055147264;9986;9139;645;146055168;1501056;2904608
1522055147364;9995;9148;646;146055168;1501208;2904942
1522055147464;10006;9156;647;146055168;1501360;2905275
1522055147564;10015;9166;647;146055168;1501512;2905609
1522055147664;10026;9175;648;146055168;1501664;2905944
1522055147764;10035;9184;648;146055168;1501862;2906329
1522055147864;10046;9194;649;146055168;1501862;2906329
1522055147964;10055;9202;650;146055168;1502014;2906662
1522055148064;10066;9212;650;146055168;1502166;2906996
1522055148164;10075;9221;651;146055168;1502318;2907328
1522055148264;10086;9231;651;146055168;1502470;2907662
1522055148364;10095;9240;652;146055168;1502622;2907996
1522055148464;10106;9250;652;146055168;1502622;2907996
1522055148564;10115;9259;652;146055168;1502774;2908330
1522055148664;10126;9268;653;146055168;1502926;2908664
1522055148764;10135;9278;653;146055168;1503078;2908997
1522055148864;10146;9287;654;146055168;1503276;2909383
1522055148964;10155;9296;654;146055168;1503428;2909717
1522055149064;10166;9306;654;146055168;1503580;2910050
1522055149164;10175;9315;655;146055168;1503580;2910050
1522055149264;10186;9324;656;146055168;1503732;2910382
1522055149364;10195;9332;657;146055168;1503884;2910717
1522055149464;10206;9342;658;146055168;1504036;2911050
1522055149564;10215;9351;658;146055168;1504188;2911384
1522055149664;10226;9361;658;146055168;1504340;2911716
1522055149764;10235;9370;658;146055168;1504492;2912050
1522055149864;10245;9380;658;146055168;1504644;2912382
1522055149964;10255;9389;659;146055168;1504842;2912767
1522055150064;10265;9398;660;146055168;1504994;2913100
1522055150164;10275;9406;661;146055168;1504994;2913100
1522055150264;10286;9416;662;146055168;1505146;2913433
1522055150364;10295;9425;662;146055168;1505554;2913882
1522055150464;10306;9434;662;146055168;1505706;2914216
1522055150564;10315;9444;663;146055168;1505858;2914550
1522055150664;10325;9452;665;146055168;1506010;2914884
1522055150764;10335;9462;665;146055168;1506162;2915217
1522055150864;10345;9471;665;146055168;1506314;2915551
1522055150965;10356;9480;666;146055168;1506466;2915885
1522055151065;10366;9490;666;146055168;1506466;2915885
1522055151165;10376;9499;667;146055168;1506618;2916220
1522055151266;10386;9509;667;146055168;1506770;2916553
1522055151366;10396;9518;667;146055168;1506968;2916940
1522055151466;10406;9528;668;146055168;1507120;2917273
1522055151566;10416;9536;668;146055168;1507272;2917607
1522055151667;10426;9546;668;146055168;1507424;2917941
1522055151767;10436;9555;670;146055168;1507576;2918273
1522055151867;10446;9564;670;146055168;1507728;2918607
1522055151967;10456;9574;671;146055168;1507880;2918941
1522055152068;10466;9583;671;146055168;1507880;2918941
1522055152168;10476;9591;673;146055168;1508082;2919275
1522055152268;10486;9600;674;146055168;1508234;2919605
1522055152368;10496;9609;674;146055168;1508432;2919991
1522055152468;10506;9619;674;146055168;1508630;2920323
1522055152568;10516;9628;674;146055168;1508782;2920658
1522055152668;10526;9638;675;146055168;1508782;2920658
1522055152768;10536;9647;675;146055168;1508934;2920992
1522055152868;10546;9656;676;146055168;1509086;2921326
1522055152968;10556;9665;677;146055168;1509086;2921326
1522055153068;10566;9675;677;146055168;1509238;2921660
1522055153168;10576;9684;678;146055168;1509238;2921660
1522055153268;10586;9692;679;146055168;1509390;2921991
1522055153368;10596;9702;679;146055168;1509542;2922324
1522055153468;10606;9712;679;146055168;1509740;2922710
1522055153568;10616;9721;680;146055168;1509892;2923045
1522055153668;10626;9730;680;146055168;1510044;2923377
1522055153768;10636;9740;680;146055168;1510044;2923377
1522055153868;10646;9750;680;146055168;1510196;2923711
1522055153968;10656;9758;682;146055168;1510348;2924043
1522055154068;10666;9768;682;146055168;1510500;2924377
1522055154168;10676;9777;683;146055168;1510741;2924711
1522055154268;10686;9785;684;146055168;1510893;2925044
1522055154369;10696;9795;684;146055168;1510893;2925044
1522055154469;10706;9803;686;146055168;1511045;2925376
1522055154569;10716;9812;687;146055168;1511243;2925761
1522055154669;10726;9822;687;146055168;1511395;2926095
1522055154769;10736;9831;687;146055168;1511547;2926430
1522055154869;10746;9840;688;146055168;1511699;2926763
1522055154969;10756;9850;688;146055168;1511851;2927099
1522055155069;10766;9859;689;146055168;1512003;2927433
1522055155169;10776;9869;689;146055168;1512155;2927768
1522055155270;10786;9878;689;146055168;1512307;2928102
1522055155370;10796;9887;690;146055168;1512459;2928437
1522055155470;10806;9896;691;146055168;1512459;2928437
