currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522055867606;10769;9862;682;146386944;2341472;4643666
1522055867706;10779;9871;683;146386944;2341624;4644000
1522055867806;10789;9880;683;146386944;2341624;4644000
1522055867907;10799;9890;684;146386944;2341776;4644334
1522055868007;10809;9899;684;146386944;2341776;4644334
1522055868107;10819;9908;685;146386944;2341928;4644668
1522055868207;10829;9918;685;146386944;2342126;4645051
1522055868308;10839;9928;685;146386944;2342126;4645051
1522055868408;10849;9936;686;146386944;2342278;4645384
1522055868508;10859;9946;686;146386944;2342430;4645718
1522055868608;10869;9955;687;146386944;2342582;4646053
1522055868708;10879;9964;688;146386944;2342734;4646385
1522055868808;10889;9974;688;146386944;2342886;4646719
1522055868908;10899;9983;689;146386944;2343038;4647051
1522055869008;10909;9992;689;146386944;2343190;4647385
1522055869108;10919;10001;690;146386944;2343342;4647719
1522055869209;10929;10010;691;146386944;2343388;4647771
1522055869309;10939;10019;692;146386944;2343540;4648104
1522055869409;10949;10028;693;146386944;2343692;4648436
1522055869509;10959;10038;693;146386944;2343844;4648769
1522055869609;10969;10046;694;146386944;2343996;4649103
1522055869710;10979;10055;695;146386944;2344148;4649438
1522055869810;10989;10065;695;146386944;2344300;4649771
1522055869910;10999;10074;696;146386944;2344452;4650107
1522055870010;11009;10084;696;146386944;2344604;4650441
1522055870111;11019;10093;697;146386944;2344604;4650441
1522055870211;11029;10103;697;146386944;2344756;4650776
1522055870311;11039;10112;698;146386944;2344954;4651162
1522055870411;11049;10121;698;146386944;2345106;4651497
1522055870512;11059;10131;698;146386944;2345258;4651827
1522055870612;11069;10139;700;146386944;2345410;4652160
1522055870712;11079;10148;700;146386944;2345562;4652494
1522055870812;11089;10157;701;146386944;2345714;4652825
1522055870912;11099;10166;702;146386944;2345766;4653106
1522055871012;11109;10176;702;146386944;2345866;4653158
1522055871113;11119;10185;703;146386944;2346018;4653491
1522055871213;11129;10194;704;146386944;2346170;4653823
1522055871313;11139;10203;704;146386944;2346322;4654156
1522055871414;11149;10212;705;146386944;2346520;4654542
1522055871514;11159;10222;706;146386944;2346672;4654874
1522055871614;11169;10231;706;146386944;2346824;4655206
1522055871714;11180;10241;706;146386944;2346976;4655539
1522055871815;11190;10249;708;146386944;2347128;4655871
1522055871915;11200;10258;709;146386944;2347128;4655871
1522055872015;11210;10268;709;146386944;2347280;4656207
1522055872115;11220;10277;710;146386944;2347432;4656539
1522055872215;11230;10286;710;146386944;2347666;4656905
1522055872315;11240;10296;710;146386944;2347818;4657239
1522055872415;11250;10305;711;146386944;2348016;4657625
1522055872515;11260;10314;711;146386944;2348168;4657959
1522055872615;11270;10324;712;146386944;2348320;4658294
1522055872715;11280;10333;712;146386944;2348372;4658576
1522055872815;11290;10342;712;146386944;2348596;4658744
1522055872916;11300;10350;714;146386944;2348748;4659078
1522055873016;11310;10359;716;146386944;2348900;4659413
1522055873117;11320;10368;716;146386944;2349052;4659747
1522055873217;11330;10378;717;146386944;2349204;4660082
1522055873317;11340;10386;718;146386944;2349356;4660414
1522055873417;11350;10396;718;146386944;2349508;4660749
1522055873517;11360;10405;718;146386944;2349660;4661083
1522055873617;11370;10414;719;146386944;2349660;4661083
1522055873717;11380;10424;720;146386944;2349812;4661417
1522055873818;11390;10433;720;146386944;2349964;4661748
1522055873918;11400;10442;721;146386944;2350162;4662134
1522055874018;11410;10451;722;146386944;2350314;4662466
1522055874118;11420;10460;722;146386944;2350466;4662801
1522055874218;11430;10469;723;146386944;2350707;4663135
1522055874318;11440;10478;724;146386944;2350859;4663469
1522055874418;11450;10488;724;146386944;2350859;4663469
1522055874518;11460;10497;725;146386944;2351011;4663803
1522055874618;11470;10505;727;146386944;2351163;4664136
1522055874718;11480;10514;728;146386944;2351315;4664469
1522055874818;11490;10522;729;146386944;2351467;4664803
1522055874918;11500;10532;729;146386944;2351619;4665134
1522055875018;11510;10542;729;146386944;2351817;4665522
1522055875118;11520;10550;730;146386944;2351969;4665855
1522055875218;11530;10560;731;146386944;2351969;4665855
1522055875318;11540;10569;731;146386944;2352121;4666190
1522055875418;11550;10579;732;146386944;2352273;4666522
1522055875518;11560;10588;732;146386944;2352425;4666855
1522055875619;11570;10596;734;146386944;2352577;4667188
1522055875719;11580;10605;734;146386944;2352729;4667522
1522055875819;11590;10614;735;146386944;2352881;4667855
1522055875919;11600;10623;736;146386944;2353033;4668190
1522055876020;11610;10632;737;146386944;2353033;4668190
1522055876120;11620;10642;737;146386944;2353231;4668578
1522055876220;11630;10652;737;146386944;2353383;4668911
1522055876320;11640;10660;738;146386944;2353535;4669244
1522055876420;11650;10668;740;146386944;2353687;4669578
1522055876520;11660;10678;740;146386944;2353839;4669911
1522055876620;11670;10687;741;146386944;2353991;4670247
1522055876720;11680;10697;741;146386944;2353991;4670247
1522055876820;11690;10706;742;146386944;2354143;4670583
1522055876920;11700;10716;742;146386944;2354295;4670921
1522055877020;11710;10725;742;146386944;2354835;4671254
1522055877120;11720;10734;743;146386944;2354987;4671590
1522055877220;11730;10742;744;146386944;2355185;4671972
1522055877320;11740;10752;745;146386944;2355185;4671972
1522055877420;11750;10760;747;146386944;2355337;4672304
1522055877520;11760;10768;748;146386944;2355489;4672637
1522055877620;11770;10778;748;146386944;2355641;4672969
1522055877720;11780;10787;749;146386944;2355793;4673302
1522055877820;11790;10796;749;146386944;2355945;4673635
1522055877920;11800;10806;750;146386944;2356097;4673968
1522055878021;11810;10815;750;146386944;2356249;4674300
1522055878121;11820;10824;751;146386944;2356401;4674632
1522055878221;11830;10834;751;146386944;2356553;4674966
1522055878321;11840;10843;752;146386944;2356599;4675018
1522055878421;11850;10852;752;146386944;2356751;4675352
1522055878521;11860;10862;753;146386944;2356903;4675684
1522055878621;11870;10870;754;146386944;2357055;4676016
1522055878722;11880;10880;754;146386944;2357207;4676351
1522055878822;11890;10890;754;146386944;2357359;4676686
1522055878923;11900;10899;755;146386944;2357511;4677020
1522055879023;11910;10908;755;146386944;2357663;4677354
1522055879123;11920;10917;756;146386944;2357815;4677633
1522055879223;11930;10926;758;146386944;2357815;4677685
1522055879323;11940;10934;758;146386944;2357967;4678016
1522055879423;11950;10944;759;146386944;2358165;4678399
1522055879523;11960;10953;759;146386944;2358317;4678731
1522055879623;11970;10961;761;146386944;2358469;4679063
1522055879723;11980;10970;762;146386944;2358621;4679396
1522055879823;11990;10980;762;146386944;2358773;4679726
1522055879923;12000;10988;763;146386944;2358925;4680061
1522055880024;12010;10998;764;146386944;2358925;4680061
1522055880124;12020;11008;764;146386944;2359077;4680394
1522055880224;12031;11017;764;146386944;2359229;4680729
1522055880324;12040;11026;765;146386944;2359381;4681062
1522055880424;12051;11036;765;146386944;2359579;4681445
1522055880524;12060;11044;766;146386944;2359731;4681778
1522055880624;12070;11054;767;146386944;2359883;4682110
1522055880724;12080;11063;767;146386944;2360035;4682444
1522055880824;12090;11072;768;146386944;2360187;4682777
1522055880925;12101;11082;768;146386944;2360187;4682777
1522055881025;12111;11090;770;146386944;2360339;4683109
1522055881125;12121;11100;770;146386944;2360491;4683442
1522055881226;12131;11109;770;146386944;2360643;4683776
1522055881326;12141;11118;771;146386944;2360795;4684109
1522055881426;12151;11127;772;146386944;2360947;4684442
1522055881527;12161;11137;772;146386944;2361145;4684827
1522055881627;12171;11146;772;146386944;2361297;4685161
1522055881727;12181;11155;773;146386944;2361449;4685494
1522055881827;12191;11165;774;146386944;2361449;4685494
1522055881927;12201;11174;774;146386944;2361601;4685828
1522055882027;12211;11183;775;146386944;2361753;4686162
1522055882127;12221;11193;775;146386944;2361905;4686497
1522055882228;12231;11202;776;146386944;2362057;4686831
1522055882328;12241;11211;776;146386944;2362209;4687164
1522055882428;12251;11220;777;146386944;2362361;4687498
1522055882528;12261;11230;777;146386944;2362513;4687831
1522055882628;12271;11240;777;146386944;2362711;4688164
1522055882728;12281;11249;778;146386944;2362711;4688216
1522055882829;12291;11258;779;146386944;2362987;4688665
1522055882929;12301;11266;780;146386944;2363139;4689000
1522055883029;12311;11276;780;146386944;2363291;4689332
1522055883129;12321;11285;781;146386944;2363443;4689667
1522055883230;12331;11295;781;146386944;2363595;4690000
1522055883330;12341;11304;781;146386944;2363747;4690332
1522055883430;12351;11314;782;146386944;2363899;4690663
1522055883530;12361;11322;783;146386944;2364051;4690999
1522055883631;12371;11332;783;146386944;2364051;4690999
1522055883731;12381;11342;783;146386944;2364203;4691335
1522055883831;12391;11351;784;146386944;2364355;4691672
1522055883931;12401;11361;784;146386944;2364553;4692059
1522055884031;12411;11370;784;146386944;2364705;4692393
1522055884131;12421;11380;784;146386944;2364857;4692729
1522055884231;12431;11390;784;146386944;2365009;4693062
1522055884331;12441;11400;784;146386944;2365161;4693395
1522055884431;12451;11408;785;146386944;2365313;4693728
1522055884531;12461;11418;786;146386944;2365313;4693728
1522055884631;12471;11427;786;146386944;2365465;4694061
1522055884732;12481;11437;786;146386944;2365617;4694395
1522055884832;12491;11446;787;146386944;2365769;4694727
1522055884932;12501;11455;788;146386944;2365921;4695063
1522055885032;12511;11464;789;146386944;2366119;4695447
1522055885132;12521;11472;790;146386944;2366271;4695783
1522055885232;12531;11480;792;146386944;2366423;4696116
1522055885332;12541;11490;792;146386944;2366575;4696400
1522055885432;12551;11500;792;146386944;2366575;4696452
1522055885532;12561;11509;793;146386944;2366727;4696788
1522055885632;12571;11518;794;146386944;2366879;4697122
1522055885732;12581;11527;794;146386944;2367031;4697455
1522055885832;12591;11536;794;146386944;2367183;4697788
1522055885932;12601;11546;795;146386944;2367335;4698124
1522055886032;12611;11554;796;146386944;2367487;4698457
1522055886132;12621;11564;797;146386944;2367685;4698847
1522055886232;12631;11573;797;146386944;2367685;4698847
1522055886332;12641;11582;798;146386944;2367837;4699182
1522055886432;12651;11592;798;146386944;2367989;4699515
1522055886532;12661;11602;798;146386944;2368141;4699852
1522055886632;12671;11611;798;146386944;2368293;4700187
1522055886732;12681;11620;800;146386944;2368445;4700520
1522055886832;12691;11629;800;146386944;2368597;4700856
1522055886932;12701;11638;801;146386944;2368749;4701190
1522055887033;12711;11646;802;146386944;2368901;4701523
1522055887133;12721;11656;803;146386944;2369043;4701575
1522055887233;12731;11664;804;146386944;2369195;4701910
1522055887334;12741;11674;804;146386944;2369347;4702244
1522055887434;12751;11683;805;146386944;2369499;4702578
1522055887534;12761;11692;805;146386944;2369651;4702909
1522055887634;12772;11701;806;146386944;2369803;4703245
1522055887735;12782;11710;807;146386944;2369955;4703578
1522055887835;12792;11719;808;146386944;2369955;4703578
1522055887935;12802;11729;808;146386944;2370107;4703912
1522055888035;12812;11738;808;146386944;2370259;4704245
1522055888136;12822;11747;809;146386944;2370411;4704581
1522055888236;12832;11756;810;146386944;2370609;4704966
1522055888336;12842;11765;811;146386944;2370761;4705298
1522055888436;12852;11774;812;146386944;2370761;4705298
1522055888536;12862;11783;812;146386944;2370913;4705632
1522055888636;12872;11792;813;146386944;2371065;4705966
1522055888736;12882;11802;813;146386944;2371217;4706301
1522055888836;12892;11812;813;146386944;2371369;4706636
1522055888936;12902;11821;814;146386944;2371521;4706970
1522055889036;12912;11830;814;146386944;2371573;4707252
1522055889137;12922;11840;814;146386944;2371673;4707304
1522055889237;12932;11850;815;146386944;2371871;4707689
1522055889337;12942;11857;817;146386944;2372023;4708024
1522055889437;12952;11866;818;146386944;2372175;4708358
1522055889537;12962;11875;818;146386944;2372327;4708691
1522055889637;12972;11885;819;146386944;2372479;4709026
1522055889737;12982;11894;819;146386944;2372631;4709360
1522055889837;12992;11904;820;146386944;2372783;4709696
1522055889937;13002;11913;820;146386944;2372935;4710031
1522055890037;13012;11922;821;146386944;2372935;4710031
1522055890137;13022;11932;821;146386944;2373087;4710365
1522055890238;13032;11941;822;146386944;2373239;4710698
1522055890338;13042;11950;823;146386944;2373437;4711083
1522055890438;13052;11958;824;146386944;2373589;4711418
1522055890538;13062;11967;825;146386944;2373741;4711751
1522055890639;13072;11976;825;146386944;2373893;4712086
1522055890739;13082;11986;825;146386944;2374045;4712419
1522055890839;13092;11996;826;146386944;2374097;4712701
1522055890940;13102;12004;827;146386944;2374197;4712753
1522055891040;13112;12012;829;146386944;2374349;4713086
1522055891140;13122;12020;831;146386944;2374590;4713421
1522055891240;13132;12030;831;146386944;2374742;4713754
1522055891345;13143;12040;831;146386944;2374894;4714089
1522055891445;13153;12049;832;146386944;2375092;4714477
1522055891545;13163;12058;832;146386944;2375244;4714812
1522055891646;13173;12067;834;146386944;2375396;4715146
1522055891746;13183;12076;835;146386944;2375448;4715428
1522055891846;13193;12085;835;146386944;2375548;4715480
1522055891947;13203;12095;835;146386944;2375700;4715814
1522055892047;13213;12104;836;146386944;2375852;4716150
1522055892147;13223;12112;838;146386944;2376093;4716485
1522055892247;13233;12122;838;146386944;2376245;4716819
1522055892348;13243;12130;839;146386944;2376397;4717154
1522055892448;13253;12140;839;146386944;2376595;4717538
1522055892549;13263;12150;839;146386944;2376747;4717870
1522055892649;13273;12159;840;146386944;2376747;4717870
1522055892749;13283;12167;841;146386944;2376899;4718202
1522055892849;13293;12176;842;146386944;2377175;4718652
1522055892950;13303;12185;843;146386944;2377327;4718986
1522055893050;13313;12193;845;146386944;2377479;4719320
1522055893150;13323;12202;846;146386944;2377631;4719654
1522055893250;13333;12211;846;146386944;2377783;4719989
1522055893350;13343;12221;847;146386944;2377935;4720323
1522055893450;13353;12230;848;146386944;2378087;4720658
1522055893550;13363;12239;848;146386944;2378239;4720990
1522055893650;13373;12249;848;146386944;2378239;4720990
1522055893750;13383;12258;849;146386944;2378391;4721324
1522055893850;13393;12268;849;146386944;2378589;4721711
1522055893951;13403;12277;850;146386944;2378741;4722045
1522055894051;13413;12286;850;146386944;2378893;4722380
1522055894151;13423;12296;851;146386944;2379045;4722714
1522055894251;13433;12305;851;146386944;2379197;4723047
1522055894351;13443;12314;851;146386944;2379349;4723380
1522055894451;13453;12324;852;146386944;2379501;4723713
1522055894551;13463;12333;853;146386944;2379501;4723713
1522055894652;13473;12341;854;146386944;2379653;4724047
1522055894752;13483;12349;856;146386944;2379805;4724381
1522055894852;13493;12359;856;146386944;2379957;4724716
1522055894952;13503;12368;856;146386944;2380155;4725103
1522055895052;13513;12377;857;146386944;2380307;4725437
1522055895153;13523;12386;858;146386944;2380548;4725771
1522055895253;13533;12396;858;146386944;2380700;4726106
1522055895353;13543;12405;859;146386944;2380700;4726106
1522055895453;13553;12413;861;146386944;2380852;4726440
1522055895553;13563;12422;862;146386944;2381004;4726773
1522055895653;13573;12430;864;146386944;2381156;4727106
1522055895754;13583;12439;864;146386944;2381308;4727441
1522055895854;13593;12448;865;146386944;2381460;4727773
1522055895954;13603;12457;866;146386944;2381612;4728108
1522055896054;13614;12466;866;146386944;2381810;4728494
1522055896155;13624;12476;866;146386944;2381962;4728829
1522055896255;13634;12486;866;146386944;2382114;4729165
1522055896355;13644;12496;866;146386944;2382114;4729165
1522055896456;13654;12505;867;146386944;2382266;4729499
1522055896556;13664;12515;867;146386944;2382418;4729833
1522055896656;13674;12524;868;146386944;2382570;4730168
1522055896756;13684;12534;868;146386944;2382722;4730503
1522055896856;13694;12544;868;146386944;2382874;4730837
1522055896956;13704;12552;870;146386944;2383026;4731171
1522055897056;13714;12562;870;146386944;2383178;4731503
1522055897157;13724;12571;870;146386944;2383376;4731890
1522055897257;13734;12580;871;146386944;2383376;4731890
1522055897357;13744;12589;871;146386944;2383528;4732223
1522055897458;13754;12598;872;146386944;2383680;4732556
1522055897558;13764;12608;873;146386944;2383832;4732890
1522055897658;13774;12617;873;146386944;2383984;4733226
1522055897758;13784;12627;873;146386944;2384136;4733569
1522055897859;13794;12637;873;146386944;2384288;4733913
1522055897959;13804;12646;874;146386944;2384440;4734257
1522055898059;13814;12655;875;146386944;2384592;4734602
1522055898159;13824;12664;875;146386944;2384592;4734602
1522055898260;13834;12673;876;146386944;2384790;4734997
1522055898360;13844;12682;877;146386944;2384942;4735339
1522055898461;13854;12691;878;146386944;2385094;4735679
1522055898561;13864;12700;879;146386944;2385246;4736020
1522055898661;13874;12708;880;146386944;2385398;4736363
1522055898761;13884;12718;880;146386944;2385550;4736704
1522055898861;13894;12726;882;146386944;2385702;4737043
1522055898961;13904;12736;882;146386944;2385854;4737383
1522055899061;13914;12744;883;146386944;2385854;4737383
1522055899161;13924;12754;884;146386944;2386006;4737724
1522055899261;13934;12762;885;146386944;2386158;4738065
1522055899361;13944;12772;886;146386944;2386356;4738455
1522055899461;13954;12780;887;146386944;2386508;4738795
1522055899562;13964;12790;887;146386944;2386660;4739134
1522055899662;13974;12798;889;146386944;2386812;4739472
1522055899762;13984;12807;889;146386944;2386964;4739810
1522055899862;13994;12817;890;146386944;2387116;4740149
1522055899963;14004;12827;890;146386944;2387116;4740149
1522055900063;14014;12836;890;146386944;2387268;4740488
1522055900163;14024;12845;891;146386944;2387420;4740828
1522055900263;14034;12854;891;146386944;2387572;4741167
1522055900364;14044;12864;892;146386944;2387724;4741508
1522055900464;14054;12874;892;146386944;2387922;4741899
1522055900564;14065;12882;893;146386944;2388074;4742241
1522055900664;14074;12891;894;146386944;2388226;4742579
1522055900764;14085;12901;894;146386944;2388226;4742579
1522055900864;14094;12910;895;146386944;2388378;4742918
1522055900964;14105;12918;896;146386944;2388530;4743257
1522055901064;14114;12928;896;146386944;2388682;4743596
1522055901164;14125;12938;896;146386944;2388834;4743937
1522055901264;14134;12947;897;146386944;2388986;4744277
1522055901364;14144;12956;897;146386944;2389138;4744617
1522055901465;14155;12966;898;146386944;2389336;4745010
1522055901565;14165;12976;898;146386944;2389488;4745349
1522055901665;14175;12985;898;146386944;2389488;4745349
1522055901766;14185;12993;900;146386944;2389640;4745689
1522055901866;14195;13001;902;146386944;2389792;4746027
1522055901966;14205;13010;902;146386944;2389944;4746367
1522055902066;14215;13020;903;146386944;2390096;4746706
1522055902166;14225;13028;904;146386944;2390298;4747048
1522055902266;14235;13037;905;146386944;2390500;4747390
1522055902366;14245;13046;905;146386944;2390652;4747731
1522055902467;14255;13056;905;146386944;2390804;4748073
1522055902567;14265;13066;905;146386944;2390850;4748125
1522055902667;14275;13075;906;146386944;2391002;4748466
1522055902767;14285;13084;907;146386944;2391154;4748807
1522055902868;14295;13092;908;146386944;2391430;4749262
1522055902968;14305;13101;910;146386944;2391582;4749600
1522055903069;14315;13109;912;146386944;2391734;4749940
1522055903169;14325;13118;913;146386944;2391886;4750279
1522055903269;14335;13127;914;146386944;2392038;4750619
1522055903369;14345;13136;914;146386944;2392190;4750960
1522055903470;14355;13146;914;146386944;2392190;4750960
1522055903570;14365;13156;914;146386944;2392342;4751301
1522055903670;14375;13165;914;146386944;2392494;4751640
1522055903771;14385;13175;915;146386944;2392646;4751972
1522055903871;14395;13184;915;146386944;2392798;4752306
1522055903971;14405;13193;916;146386944;2392996;4752694
1522055904071;14415;13202;917;146386944;2393148;4753027
1522055904172;14425;13212;917;146386944;2393389;4753362
1522055904272;14435;13221;918;146386944;2393541;4753643
1522055904373;14445;13229;919;146386944;2393541;4753695
1522055904473;14455;13237;921;146386944;2393693;4754029
1522055904573;14465;13246;922;146386944;2393845;4754363
1522055904673;14475;13256;922;146386944;2393997;4754698
1522055904773;14485;13264;923;146386944;2394149;4755034
1522055904873;14495;13273;925;146386944;2394301;4755371
1522055904973;14505;13282;926;146386944;2394499;4755758
1522055905073;14515;13291;926;146386944;2394651;4756091
1522055905173;14525;13301;926;146386944;2394803;4756427
1522055905273;14535;13310;927;146386944;2394955;4756711
1522055905374;14545;13318;929;146386944;2394955;4756763
1522055905474;14555;13326;931;146386944;2395107;4757099
1522055905574;14565;13334;932;146386944;2395259;4757434
1522055905674;14576;13344;932;146386944;2395411;4757769
1522055905775;14586;13353;933;146386944;2395563;4758105
1522055905875;14596;13362;934;146386944;2395715;4758442
1522055905975;14606;13372;934;146386944;2395913;4758830
1522055906075;14616;13382;934;146386944;2396065;4759166
1522055906176;14626;13390;935;146386944;2396065;4759166
1522055906276;14636;13399;936;146386944;2396217;4759501
1522055906376;14646;13408;937;146386944;2396369;4759835
1522055906476;14656;13417;938;146386944;2396521;4760171
1522055906576;14666;13427;938;146386944;2396673;4760505
1522055906676;14676;13436;939;146386944;2396825;4760841
1522055906776;14686;13445;940;146386944;2396825;4760841
1522055906876;14696;13453;941;146386944;2396977;4761176
1522055906977;14706;13462;942;146386944;2397129;4761512
1522055907077;14716;13470;943;146386944;2397715;4761900
1522055907177;14726;13480;944;146386944;2397867;4762236
1522055907277;14736;13489;945;146386944;2398019;4762572
1522055907378;14746;13498;946;146386944;2398171;4762908
1522055907478;14756;13508;946;146386944;2398323;4763244
1522055907578;14766;13517;946;146386944;2398475;4763528
1522055907678;14776;13526;947;146386944;2398475;4763580
1522055907779;14786;13535;948;146386944;2398627;4763914
1522055907879;14796;13544;949;146386944;2398779;4764249
1522055907979;14806;13553;950;146386944;2398931;4764585
1522055908079;14816;13561;951;146386944;2399083;4764921
1522055908179;14826;13571;951;146386944;2399281;4765309
1522055908279;14836;13579;952;146386944;2399433;4765644
1522055908379;14846;13588;954;146386944;2399585;4765979
1522055908480;14856;13596;955;146386944;2399585;4765979
1522055908580;14866;13606;955;146386944;2399737;4766315
1522055908680;14876;13616;955;146386944;2399889;4766650
1522055908780;14886;13626;955;146386944;2400041;4766986
1522055908880;14896;13634;957;146386944;2400193;4767322
1522055908980;14906;13643;958;146386944;2400345;4767658
1522055909080;14916;13651;959;146386944;2400497;4767993
1522055909180;14926;13660;960;146386944;2400497;4767993
1522055909280;14936;13670;960;146386944;2400695;4768381
1522055909380;14946;13680;960;146386944;2400847;4768717
1522055909480;14956;13689;960;146386944;2400999;4769053
1522055909580;14966;13698;961;146386944;2401151;4769387
1522055909680;14976;13707;962;146386944;2401303;4769722
1522055909780;14986;13716;963;146386944;2401455;4770058
1522055909880;14996;13725;963;146386944;2401607;4770392
1522055909980;15006;13734;964;146386944;2401607;4770392
1522055910080;15016;13743;965;146386944;2401759;4770728
1522055910180;15026;13752;966;146386944;2401911;4771063
1522055910280;15036;13760;967;146386944;2402109;4771451
1522055910380;15046;13770;968;146386944;2402261;4771783
1522055910481;15056;13779;968;146386944;2402413;4772119
1522055910581;15066;13789;968;146386944;2402565;4772454
1522055910681;15076;13798;969;146386944;2402717;4772790
1522055910781;15086;13807;970;146386944;2402869;4773124
1522055910881;15096;13816;970;146386944;2402869;4773124
1522055910982;15106;13826;971;146386944;2403021;4773459
1522055911082;15116;13835;971;146386944;2403173;4773792
1522055911182;15126;13844;972;146386944;2403325;4774126
1522055911282;15136;13854;972;146386944;2403523;4774513
1522055911383;15146;13864;972;146386944;2403675;4774847
1522055911483;15156;13873;973;146386944;2403827;4775184
1522055911583;15166;13882;973;146386944;2403979;4775518
1522055911683;15176;13892;973;146386944;2404131;4775855
1522055911784;15186;13901;974;146386944;2404131;4775855
1522055911884;15196;13911;974;146386944;2404283;4776189
1522055911984;15206;13920;974;146386944;2404435;4776524
1522055912084;15217;13930;975;146386944;2404587;4776860
1522055912184;15226;13939;976;146386944;2404739;4777196
1522055912284;15236;13948;976;146386944;2404891;4777531
1522055912385;15247;13957;977;146386944;2405089;4777916
1522055912485;15257;13967;977;146386944;2405241;4778251
1522055912585;15267;13976;978;146386944;2405393;4778587
1522055912685;15277;13985;978;146386944;2405393;4778587
1522055912786;15287;13995;979;146386944;2405545;4778923
1522055912886;15297;14004;979;146386944;2405821;4779375
1522055912986;15307;14013;980;146386944;2405973;4779710
1522055913086;15317;14022;981;146386944;2406125;4780044
1522055913187;15327;14030;983;146386944;2406277;4780379
1522055913287;15337;14039;984;146386944;2406429;4780714
1522055913387;15347;14048;984;146386944;2406581;4781049
1522055913487;15357;14057;985;146386944;2406733;4781383
1522055913588;15367;14067;985;146386944;2406733;4781383
1522055913688;15377;14076;986;146386944;2406885;4781718
1522055913788;15387;14086;986;146386944;2407037;4782056
1522055913888;15397;14095;986;146386944;2407235;4782443
1522055913989;15407;14105;987;146386944;2407387;4782778
1522055914089;15417;14114;988;146386944;2407539;4783112
1522055914189;15427;14123;988;146386944;2407691;4783449
1522055914289;15437;14132;989;146386944;2407843;4783785
1522055914390;15447;14141;990;146386944;2407995;4784119
1522055914490;15457;14150;990;146386944;2407995;4784119
1522055914590;15467;14159;992;146386944;2408147;4784453
1522055914690;15477;14168;992;146386944;2408299;4784787
1522055914791;15487;14177;993;146386944;2408451;4785122
1522055914891;15497;14187;993;146386944;2408603;4785457
1522055914991;15507;14196;994;146386944;2408801;4785843
1522055915091;15517;14206;994;146386944;2408953;4786179
1522055915191;15527;14214;995;146386944;2409105;4786515
1522055915291;15537;14224;995;146386944;2409105;4786515
1522055915391;15547;14234;995;146386944;2409257;4786851
1522055915491;15557;14244;995;146386944;2409409;4787185
1522055915592;15567;14252;997;146386944;2409561;4787521
1522055915692;15577;14260;998;146386944;2409713;4787855
1522055915792;15587;14269;999;146386944;2409865;4788191
1522055915893;15597;14279;1000;146386944;2410017;4788526
1522055915993;15607;14288;1000;146386944;2410215;4788913
1522055916093;15617;14298;1000;146386944;2410367;4789250
1522055916193;15627;14307;1001;146386944;2410367;4789250
1522055916294;15637;14316;1002;146386944;2410519;4789586
1522055916394;15647;14325;1002;146386944;2410671;4789919
1522055916494;15657;14334;1003;146386944;2410823;4790254
1522055916594;15668;14344;1003;146386944;2410975;4790590
1522055916695;15678;14354;1003;146386944;2411127;4790926
1522055916795;15688;14363;1004;146386944;2411279;4791261
1522055916895;15698;14372;1005;146386944;2411431;4791597
1522055916995;15708;14381;1006;146386944;2411583;4791930
1522055917096;15718;14390;1006;146386944;2411781;4792317
1522055917196;15728;14399;1007;146386944;2411877;4792317
1522055917296;15738;14408;1008;146386944;2412029;4792654
1522055917396;15748;14417;1008;146386944;2412181;4792989
1522055917496;15758;14426;1010;146386944;2412333;4793324
1522055917597;15768;14435;1010;146386944;2412485;4793658
1522055917697;15778;14443;1012;146386944;2412637;4793993
1522055917797;15788;14452;1013;146386944;2412789;4794327
1522055917897;15798;14462;1013;146386944;2412941;4794662
1522055917998;15808;14470;1014;146386944;2412941;4794662
1522055918098;15818;14479;1015;146386944;2413139;4795050
1522055918198;15828;14488;1016;146386944;2413291;4795386
1522055918299;15838;14497;1017;146386944;2413443;4795722
1522055918399;15848;14506;1018;146386944;2413595;4796058
1522055918499;15858;14516;1018;146386944;2413747;4796394
1522055918599;15868;14525;1019;146386944;2413899;4796729
1522055918699;15878;14535;1019;146386944;2414051;4797064
1522055918799;15888;14543;1020;146386944;2414203;4797400
1522055918899;15898;14553;1020;146386944;2414203;4797400
1522055918999;15908;14562;1021;146386944;2414355;4797736
1522055919100;15918;14570;1022;146386944;2414553;4798123
1522055919200;15928;14580;1023;146386944;2414705;4798458
1522055919301;15938;14588;1024;146386944;2414857;4798794
1522055919401;15948;14598;1025;146386944;2415009;4799129
1522055919501;15958;14607;1026;146386944;2415161;4799465
1522055919601;15968;14616;1026;146386944;2415313;4799798
1522055919701;15978;14625;1027;146386944;2415465;4800134
1522055919801;15988;14634;1027;146386944;2415465;4800134
1522055919901;15998;14644;1028;146386944;2415617;4800473
1522055920001;16008;14653;1028;146386944;2415769;4800809
1522055920101;16018;14662;1029;146386944;2415921;4801144
1522055920201;16028;14672;1029;146386944;2416119;4801530
1522055920301;16038;14681;1030;146386944;2416271;4801866
1522055920401;16048;14690;1030;146386944;2416423;4802201
1522055920502;16058;14699;1031;146386944;2416575;4802536
1522055920602;16068;14708;1032;146386944;2416727;4802870
1522055920702;16078;14718;1032;146386944;2416727;4802870
1522055920803;16088;14728;1032;146386944;2416879;4803205
1522055920903;16098;14738;1032;146386944;2417031;4803540
1522055921003;16108;14746;1033;146386944;2417183;4803875
1522055921103;16118;14756;1034;146386944;2417424;4804210
