currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522054423000;5818;5322;375;140185600;613175;1052811
1522054423100;5828;5330;377;140185600;613373;1053197
1522054423200;5838;5340;377;140185600;613525;1053531
1522054423300;5848;5349;378;140185600;613677;1053812
1522054423401;5858;5358;378;140185600;613677;1053864
1522054423501;5868;5367;379;140185600;613829;1054197
1522054423601;5878;5376;380;140185600;613981;1054531
1522054423701;5888;5386;380;140185600;614133;1054865
1522054423802;5898;5394;382;140185600;614285;1055199
1522054423902;5908;5404;382;140185600;614437;1055532
1522054424002;5918;5412;383;140185600;614678;1055866
1522054424102;5928;5422;384;140185600;614876;1056252
1522054424203;5938;5432;384;140185600;615028;1056586
1522054424303;5948;5441;384;140185600;615028;1056586
1522054424403;5958;5449;386;140185600;615180;1056920
1522054424503;5968;5459;386;140185600;615332;1057251
1522054424603;5978;5467;387;140185600;615484;1057586
1522054424703;5988;5477;388;140185600;615636;1057920
1522054424804;5998;5486;388;140185600;615994;1058255
1522054424904;6008;5496;388;140185600;616146;1058588
1522054425004;6019;5505;389;140185600;616387;1058922
1522054425104;6028;5514;389;140185600;616387;1058922
1522054425204;6039;5523;390;140185600;616585;1059308
1522054425304;6048;5532;392;140185600;616737;1059640
1522054425404;6059;5541;392;140185600;616889;1059974
1522054425504;6068;5550;393;140185600;617041;1060310
1522054425604;6079;5560;393;140185600;617193;1060644
1522054425704;6088;5569;393;140185600;617345;1060976
1522054425804;6099;5578;394;140185600;617497;1061310
1522054425904;6108;5588;394;140185600;617649;1061642
1522054426004;6118;5598;394;140185600;617701;1061925
1522054426104;6128;5608;394;140185600;617801;1061977
1522054426204;6139;5617;394;140185600;617999;1062363
1522054426304;6148;5626;395;140185600;618151;1062695
1522054426404;6158;5635;396;140185600;618303;1063029
1522054426505;6169;5644;396;140185600;618455;1063363
1522054426605;6179;5654;397;140185600;618607;1063696
1522054426705;6189;5663;397;140185600;618759;1064029
1522054426805;6199;5673;397;140185600;618911;1064362
1522054426905;6209;5682;398;140185600;618911;1064362
1522054427005;6219;5692;398;140185600;619063;1064696
1522054427105;6229;5701;399;140185600;619215;1065032
1522054427206;6239;5710;399;140185600;619367;1065366
1522054427306;6249;5720;399;140185600;619565;1065754
1522054427406;6259;5729;400;140185600;619717;1066089
1522054427506;6269;5739;400;140185600;619869;1066422
1522054427607;6279;5748;401;140185600;620021;1066755
1522054427707;6289;5757;401;140185600;620297;1067204
1522054427807;6299;5767;402;140185600;620297;1067204
1522054427907;6309;5776;402;140185600;620449;1067538
1522054428007;6319;5785;403;140185600;620690;1067872
1522054428107;6329;5794;404;140185600;620842;1068202
1522054428208;6339;5804;404;140185600;620994;1068536
1522054428308;6349;5813;404;140185600;621146;1068869
1522054428408;6359;5822;405;140185600;621298;1069203
1522054428508;6369;5831;406;140185600;621450;1069536
1522054428608;6379;5840;406;140185600;621602;1069871
1522054428708;6389;5850;406;140185600;621602;1069871
1522054428808;6399;5859;407;140185600;621800;1070254
1522054428908;6409;5869;407;140185600;621952;1070587
1522054429008;6419;5878;408;140185600;622104;1070924
1522054429108;6429;5888;408;140185600;622256;1071259
1522054429208;6439;5897;408;140185600;622408;1071591
1522054429308;6449;5907;408;140185600;622560;1071928
1522054429408;6459;5915;410;140185600;622560;1071928
1522054429508;6469;5924;411;140185600;622712;1072263
1522054429608;6479;5933;412;140185600;622864;1072598
1522054429708;6489;5942;412;140185600;623016;1072931
1522054429808;6499;5951;413;140185600;623214;1073317
1522054429908;6509;5960;414;140185600;623366;1073651
1522054430008;6519;5970;414;140185600;623366;1073651
1522054430108;6529;5978;415;140185600;623518;1073985
1522054430208;6539;5988;416;140185600;623670;1074319
1522054430308;6549;5996;417;140185600;623822;1074654
1522054430408;6559;6006;417;140185600;623974;1074988
1522054430509;6569;6015;418;140185600;624126;1075322
1522054430609;6579;6025;418;140185600;624278;1075657
1522054430709;6589;6035;418;140185600;624430;1075990
1522054430809;6599;6043;419;140185600;624582;1076324
1522054430909;6609;6052;420;140185600;624628;1076376
1522054431009;6619;6061;421;140185600;624780;1076710
1522054431109;6629;6070;422;140185600;624932;1077044
1522054431210;6639;6080;422;140185600;625084;1077378
1522054431310;6649;6090;422;140185600;625236;1077712
1522054431410;6659;6099;422;140185600;625388;1078046
1522054431510;6669;6108;423;140185600;625540;1078381
1522054431611;6679;6118;423;140185600;625692;1078716
1522054431711;6689;6127;424;140185600;625844;1079048
1522054431811;6699;6137;424;140185600;625896;1079329
1522054431912;6709;6145;426;140185600;625996;1079381
1522054432012;6719;6154;427;140185600;626194;1079767
1522054432112;6729;6163;428;140185600;626346;1080101
1522054432212;6739;6171;429;140185600;626548;1080435
1522054432312;6749;6180;430;140185600;626700;1080769
1522054432412;6759;6189;431;140185600;626902;1081101
1522054432512;6769;6198;432;140185600;627054;1081432
1522054432612;6779;6207;432;140185600;627206;1081767
1522054432712;6789;6216;433;140185600;627206;1081767
1522054432812;6799;6225;434;140185600;627358;1082099
1522054432912;6809;6234;434;140185600;627510;1082432
1522054433012;6819;6243;436;140185600;627662;1082765
1522054433112;6829;6253;436;140185600;627860;1083150
1522054433212;6839;6262;436;140185600;628012;1083485
1522054433312;6849;6272;436;140185600;628164;1083819
1522054433412;6859;6281;436;140185600;628316;1084152
1522054433512;6869;6290;437;140185600;628468;1084486
1522054433612;6879;6299;438;140185600;628620;1084823
1522054433712;6889;6308;439;140185600;628620;1084823
1522054433812;6899;6316;441;140185600;628978;1085156
1522054433912;6909;6325;441;140185600;629130;1085490
1522054434012;6919;6334;442;140185600;629282;1085822
1522054434112;6929;6344;442;140185600;629434;1086156
1522054434212;6939;6353;443;140185600;629632;1086541
1522054434312;6949;6362;444;140185600;629784;1086874
1522054434413;6959;6371;444;140185600;629936;1087209
1522054434513;6969;6381;444;140185600;630088;1087541
1522054434613;6979;6390;445;140185600;630088;1087541
1522054434713;6989;6398;447;140185600;630240;1087877
1522054434813;6999;6406;448;140185600;630392;1088210
1522054434913;7009;6416;449;140185600;630544;1088544
1522054435013;7019;6425;450;140185600;630696;1088877
1522054435114;7029;6433;451;140185600;630848;1089212
1522054435214;7039;6442;452;140185600;631000;1089547
1522054435314;7049;6452;452;140185600;631198;1089931
1522054435414;7060;6461;453;140185600;631738;1090267
1522054435515;7070;6470;453;140185600;631738;1090267
1522054435615;7080;6480;454;140185600;631890;1090600
1522054435715;7090;6488;455;140185600;632042;1090933
1522054435815;7100;6498;455;140185600;632194;1091266
1522054435915;7110;6507;456;140185600;632346;1091602
1522054436015;7120;6516;456;140185600;632498;1091935
1522054436116;7130;6526;456;140185600;632650;1092268
1522054436216;7140;6536;456;140185600;632802;1092600
1522054436316;7150;6546;456;140185600;633000;1092987
1522054436416;7160;6556;456;140185600;633152;1093322
1522054436516;7170;6564;458;140185600;633152;1093322
1522054436616;7180;6573;458;140185600;633304;1093658
1522054436716;7190;6582;459;140185600;633456;1093994
1522054436816;7200;6592;459;140185600;633608;1094326
1522054436916;7210;6601;460;140185600;633760;1094660
1522054437016;7220;6610;461;140185600;633912;1094993
1522054437116;7230;6619;461;140185600;634153;1095325
1522054437216;7240;6627;463;140185600;634305;1095659
1522054437316;7250;6637;463;140185600;634503;1096044
1522054437416;7260;6646;464;140185600;634503;1096044
1522054437516;7270;6656;464;140185600;634655;1096379
1522054437616;7280;6665;464;140185600;634807;1096710
1522054437716;7290;6675;464;140185600;635083;1097161
1522054437816;7300;6685;464;140185600;635235;1097496
1522054437916;7310;6694;465;140185600;635387;1097830
1522054438016;7320;6704;465;140185600;635539;1098164
1522054438116;7330;6714;465;140185600;635691;1098497
1522054438217;7340;6722;466;140185600;635843;1098831
1522054438317;7350;6732;466;140185600;635843;1098831
1522054438417;7360;6742;466;140185600;635995;1099163
1522054438517;7370;6751;467;140185600;636147;1099496
1522054438617;7380;6760;467;140185600;636299;1099829
1522054438717;7390;6770;467;140185600;636497;1100214
1522054438817;7400;6780;468;140185600;636649;1100549
1522054438917;7410;6788;468;140185600;636801;1100882
1522054439017;7420;6798;469;140185600;636953;1101215
1522054439117;7430;6806;470;140185600;637105;1101547
1522054439217;7440;6816;470;140185600;637105;1101547
1522054439317;7450;6826;471;140185600;637257;1101880
1522054439417;7460;6835;471;140185600;637409;1102213
1522054439517;7470;6844;471;140185600;637561;1102545
1522054439617;7480;6854;472;140185600;637713;1102878
1522054439717;7490;6862;473;140185600;637865;1103211
1522054439817;7500;6872;474;140185600;638063;1103595
1522054439917;7510;6881;474;140185600;638215;1103927
1522054440017;7520;6891;474;140185600;638367;1104261
1522054440117;7530;6900;475;140185600;638519;1104593
1522054440217;7540;6909;475;140185600;638519;1104593
1522054440317;7550;6918;476;140185600;638671;1104929
1522054440417;7560;6928;476;140185600;638823;1105263
1522054440518;7570;6936;477;140185600;638975;1105596
1522054440618;7580;6946;478;140185600;639127;1105930
1522054440718;7590;6956;478;140185600;639279;1106263
1522054440818;7600;6964;479;140185600;639431;1106600
1522054440918;7610;6974;479;140185600;639629;1106987
1522054441018;7620;6983;480;140185600;639781;1107321
1522054441118;7630;6993;480;140185600;639781;1107321
1522054441218;7640;7002;481;140185600;639933;1107656
1522054441318;7650;7010;483;140185600;640085;1107989
1522054441418;7660;7019;483;140185600;640237;1108321
1522054441518;7670;7029;483;140185600;640389;1108654
1522054441618;7680;7038;484;140185600;640541;1108987
1522054441718;7690;7048;484;140185600;640693;1109323
1522054441819;7700;7058;484;140185600;640693;1109323
1522054441919;7710;7067;484;140185600;640845;1109654
1522054442019;7720;7076;485;140185600;641043;1110039
1522054442119;7730;7086;485;140185600;641195;1110374
1522054442220;7740;7095;486;140185600;641347;1110709
1522054442320;7750;7104;487;140185600;641499;1111043
1522054442420;7760;7114;487;140185600;641651;1111372
1522054442520;7770;7124;487;140185600;641803;1111704
1522054442620;7780;7132;488;140185600;641955;1112039
1522054442720;7790;7141;489;140185600;641955;1112039
1522054442821;7800;7150;490;140185600;642107;1112371
1522054442921;7810;7159;490;140185600;642259;1112705
1522054443021;7820;7168;491;140185600;642457;1113091
1522054443122;7830;7176;493;140185600;642609;1113423
1522054443222;7840;7186;493;140185600;642761;1113757
1522054443322;7850;7194;494;140185600;642913;1114091
1522054443422;7860;7204;495;140382208;643065;1114426
1522054443522;7870;7212;497;140382208;643217;1114758
1522054443622;7880;7222;497;140382208;643369;1115039
1522054443722;7890;7231;497;140382208;643369;1115091
1522054443822;7900;7240;498;140382208;643521;1115424
1522054443922;7910;7248;499;140382208;643673;1115756
1522054444022;7920;7258;499;140578816;643825;1116092
1522054444123;7930;7268;499;140578816;644023;1116478
1522054444223;7940;7278;500;140578816;644175;1116812
1522054444323;7950;7287;500;140578816;644327;1117145
1522054444423;7960;7297;500;140578816;644479;1117480
1522054444524;7970;7306;500;140775424;644631;1117814
1522054444624;7980;7315;502;140775424;644631;1117814
1522054444724;7991;7324;502;140775424;644783;1118148
1522054444824;8000;7334;502;140775424;644935;1118481
1522054444925;8011;7343;503;140775424;645087;1118815
1522054445025;8021;7352;504;140972032;645239;1119149
1522054445125;8031;7362;504;140972032;645437;1119534
1522054445225;8041;7371;504;140972032;645589;1119867
1522054445326;8051;7381;505;141107200;645813;1120203
1522054445426;8061;7390;505;141107200;646089;1120537
1522054445526;8071;7399;506;141107200;646089;1120537
1522054445626;8081;7407;508;141107200;646241;1120868
1522054445726;8091;7416;508;141107200;646393;1121203
1522054445826;8101;7425;509;141107200;646545;1121535
1522054445926;8111;7434;510;141303808;646697;1121869
1522054446027;8121;7443;511;141303808;646849;1122203
1522054446127;8131;7453;511;141303808;647001;1122537
1522054446227;8141;7462;512;141303808;647199;1122924
1522054446327;8151;7471;513;141303808;647351;1123257
1522054446428;8161;7481;513;141303808;647351;1123257
1522054446528;8171;7490;514;141500416;647503;1123591
1522054446628;8181;7499;514;141500416;647655;1123925
1522054446728;8191;7508;515;141500416;647807;1124260
1522054446828;8201;7517;516;141500416;647959;1124592
1522054446928;8211;7526;517;141697024;648111;1124924
1522054447028;8221;7535;518;141697024;648263;1125258
1522054447129;8231;7544;518;141697024;648415;1125593
1522054447229;8241;7554;518;141697024;648663;1125928
1522054447329;8251;7564;518;141697024;648695;1126012
1522054447430;8261;7572;519;141697024;648847;1126344
1522054447530;8271;7582;519;141893632;648999;1126678
1522054447630;8281;7592;520;141893632;649151;1127012
1522054447730;8291;7601;520;141893632;649427;1127463
1522054447831;8301;7610;521;141893632;649579;1127797
1522054447931;8311;7619;522;141893632;649731;1128131
1522054448031;8321;7628;523;142090240;649883;1128463
1522054448131;8331;7636;524;142090240;650035;1128798
1522054448231;8341;7645;526;142090240;650035;1128798
1522054448331;8351;7654;526;142090240;650187;1129130
1522054448431;8361;7664;526;142090240;650339;1129464
1522054448531;8371;7673;527;142286848;650491;1129798
1522054448631;8381;7682;528;142286848;650643;1130132
1522054448731;8391;7691;528;142286848;650795;1130467
1522054448831;8401;7700;529;142286848;650993;1130852
1522054448931;8411;7709;530;142286848;651145;1131186
1522054449031;8421;7719;530;142286848;651145;1131186
1522054449131;8431;7729;530;142483456;651297;1131519
1522054449231;8441;7738;531;142483456;651449;1131852
1522054449332;8451;7748;531;142483456;651601;1132187
1522054449432;8461;7757;531;142483456;651753;1132519
1522054449532;8471;7766;532;142483456;651905;1132853
1522054449632;8481;7776;532;142680064;652057;1133187
1522054449732;8491;7785;533;142680064;652209;1133522
1522054449833;8501;7794;533;142680064;652407;1133908
1522054449933;8511;7804;534;142680064;652407;1133908
1522054450033;8521;7812;535;142680064;652559;1134244
1522054450133;8531;7821;536;142876672;652711;1134577
1522054450233;8541;7831;536;142876672;652863;1134912
1522054450333;8551;7841;536;142876672;653015;1135245
1522054450433;8561;7850;536;142876672;653167;1135580
1522054450533;8571;7858;538;142876672;653319;1135914
1522054450633;8581;7867;539;143073280;653471;1136246
1522054450733;8591;7877;539;143073280;653623;1136578
1522054450833;8601;7886;540;143073280;653775;1136913
1522054450934;8611;7895;540;143073280;653821;1136965
1522054451034;8621;7904;541;143073280;653973;1137299
1522054451134;8631;7913;542;143073280;654125;1137634
1522054451234;8642;7921;544;143269888;654277;1137967
1522054451334;8652;7928;546;143269888;654429;1138300
1522054451434;8661;7938;546;143269888;654581;1138635
1522054451534;8672;7948;546;143269888;654733;1138968
1522054451635;8682;7958;547;143466496;654885;1139300
1522054451735;8692;7967;547;143466496;655037;1139634
1522054451835;8702;7977;547;143466496;655037;1139634
1522054451935;8712;7986;548;143466496;655189;1139968
1522054452036;8722;7995;548;143466496;655387;1140352
1522054452136;8732;8004;549;143466496;655539;1140687
1522054452236;8742;8014;549;143663104;655823;1141021
1522054452336;8752;8023;550;143663104;655975;1141354
1522054452436;8762;8033;550;143663104;656127;1141687
1522054452536;8772;8042;550;143663104;656279;1142019
1522054452636;8782;8051;552;143798272;656431;1142351
1522054452736;8792;8060;552;143798272;656431;1142351
1522054452836;8802;8068;554;143798272;656583;1142685
1522054452936;8812;8077;554;143798272;656735;1143017
1522054453036;8822;8087;555;143798272;656933;1143403
1522054453136;8832;8096;555;143994880;657085;1143738
1522054453236;8842;8106;555;143994880;657237;1144071
1522054453336;8852;8115;556;143994880;657389;1144406
1522054453436;8862;8124;557;143994880;657541;1144738
1522054453536;8872;8132;558;143994880;657693;1145071
1522054453636;8882;8141;559;143994880;657693;1145071
1522054453736;8892;8150;560;144191488;657845;1145406
1522054453836;8902;8159;560;144191488;657997;1145741
1522054453936;8912;8168;561;144191488;658149;1146073
1522054454036;8922;8178;561;144191488;658436;1146458
1522054454136;8932;8186;562;144388096;658588;1146792
1522054454236;8942;8196;563;144388096;658740;1147125
1522054454336;8952;8206;563;144388096;658892;1147458
1522054454436;8962;8215;563;144388096;659044;1147788
1522054454536;8972;8224;564;144388096;659196;1148072
1522054454636;8982;8234;564;144388096;659196;1148124
1522054454736;8992;8243;565;144584704;659348;1148459
1522054454836;9002;8252;566;144584704;659500;1148795
1522054454936;9012;8261;566;144584704;659652;1149129
1522054455036;9022;8270;567;144584704;659893;1149462
1522054455136;9032;8279;568;144584704;660091;1149849
1522054455236;9042;8288;569;144781312;660243;1150182
1522054455336;9052;8296;570;145018880;660243;1150182
1522054455436;9062;8306;570;146067456;660395;1150516
1522054455536;9072;8316;570;145018880;660547;1150849
1522054455636;9082;8324;572;145018880;660547;1150849
1522054455736;9092;8333;573;145018880;660699;1151182
1522054455836;9102;8342;574;145018880;660851;1151517
1522054455936;9112;8351;574;145018880;661003;1151852
1522054456036;9122;8360;574;145018880;661155;1152188
1522054456136;9132;8370;574;145018880;661307;1152522
1522054456236;9142;8380;574;145543168;661459;1152855
1522054456336;9152;8389;575;145739776;661657;1153241
1522054456436;9162;8398;576;145739776;661709;1153518
1522054456537;9172;8408;576;145739776;661809;1153570
1522054456637;9182;8417;577;145739776;661961;1153902
1522054456737;9192;8426;578;145739776;662113;1154236
1522054456838;9202;8434;580;145739776;662265;1154572
1522054456938;9212;8443;580;145936384;662417;1154905
1522054457038;9222;8452;581;145936384;662569;1155240
1522054457138;9232;8462;582;145936384;662721;1155575
1522054457239;9242;8471;582;145936384;662873;1155908
1522054457339;9252;8480;583;146132992;663071;1156295
1522054457439;9262;8490;583;146132992;663223;1156577
1522054457539;9272;8499;583;146132992;663223;1156629
1522054457640;9282;8508;584;146132992;663375;1156963
1522054457740;9292;8518;584;146132992;663651;1157412
1522054457840;9302;8527;585;146132992;663803;1157747
1522054457940;9312;8536;585;146329600;663955;1158078
1522054458040;9322;8545;586;146329600;664196;1158412
1522054458140;9332;8554;587;146329600;664348;1158744
1522054458240;9342;8564;587;146329600;664500;1159077
1522054458340;9352;8573;587;146329600;664652;1159412
1522054458440;9362;8582;588;146329600;664652;1159412
1522054458540;9372;8591;589;146526208;664804;1159747
1522054458640;9382;8600;590;146526208;664956;1160082
1522054458740;9392;8609;590;146526208;665154;1160471
1522054458840;9402;8619;591;146526208;665154;1160471
1522054458940;9412;8628;591;146526208;665306;1160803
1522054459040;9422;8638;591;146526208;665458;1161137
1522054459140;9432;8647;592;146526208;665458;1161137
1522054459241;9442;8656;593;146526208;665610;1161470
1522054459341;9452;8666;593;146526208;665762;1161804
1522054459441;9462;8675;594;146526208;665914;1162137
1522054459542;9472;8684;594;146526208;666066;1162469
1522054459642;9482;8694;595;146526208;666218;1162801
1522054459742;9492;8703;595;146526208;666264;1162853
1522054459842;9502;8713;595;146526208;666416;1163187
1522054459943;9512;8722;596;146526208;666568;1163520
1522054460043;9522;8732;596;146526208;666720;1163853
1522054460143;9532;8740;597;146526208;666872;1164185
1522054460243;9542;8750;597;146526208;667024;1164518
1522054460344;9552;8760;598;146526208;667176;1164851
1522054460444;9562;8768;599;146526208;667328;1165185
1522054460544;9573;8778;599;146526208;667328;1165185
1522054460644;9582;8787;600;146526208;667480;1165519
1522054460744;9593;8796;600;146526208;667632;1165853
1522054460844;9602;8805;601;146526208;667784;1166186
1522054460944;9613;8815;601;146526208;667982;1166575
1522054461044;9622;8824;601;146526208;668134;1166907
1522054461144;9632;8834;602;146526208;668286;1167241
1522054461244;9642;8844;602;146526208;668438;1167574
1522054461344;9653;8853;602;146526208;668590;1167855
1522054461444;9662;8862;602;146526208;668590;1167907
1522054461544;9673;8872;603;146526208;668742;1168241
1522054461644;9682;8880;604;146526208;668894;1168576
1522054461745;9693;8888;606;146526208;669046;1168909
1522054461845;9703;8898;606;146526208;669198;1169242
1522054461945;9713;8907;607;146526208;669396;1169629
1522054462045;9723;8916;608;146526208;669548;1169962
1522054462146;9733;8924;610;146526208;669598;1169962
1522054462246;9743;8932;611;146526208;669750;1170295
1522054462346;9753;8942;611;146526208;669902;1170628
1522054462446;9763;8952;611;146526208;670054;1170962
1522054462547;9773;8961;612;146526208;670238;1171326
1522054462647;9783;8969;614;146526208;670390;1171657
1522054462747;9793;8978;614;146526208;670542;1171994
1522054462847;9803;8988;615;146526208;670694;1172328
1522054462947;9813;8997;615;146526208;670846;1172609
1522054463047;9823;9007;615;146526208;670892;1172713
1522054463147;9833;9016;616;146526208;671044;1173046
1522054463247;9843;9025;617;146526208;671196;1173379
1522054463347;9853;9034;617;146526208;671348;1173710
1522054463447;9863;9043;618;146526208;671500;1174043
1522054463547;9873;9051;620;146526208;671652;1174375
1522054463648;9883;9060;621;146526208;671804;1174707
1522054463748;9893;9069;622;146526208;671956;1175041
1522054463848;9903;9079;622;146526208;672108;1175373
1522054463948;9913;9088;622;146526208;672108;1175373
1522054464048;9923;9097;623;146526208;672260;1175709
1522054464148;9933;9106;624;146526208;672458;1176094
1522054464248;9943;9115;625;146526208;672610;1176427
1522054464348;9953;9125;625;146526208;672762;1176761
1522054464448;9963;9134;625;146526208;672914;1177097
1522054464548;9973;9144;626;146526208;673066;1177430
1522054464648;9983;9153;626;146526208;673218;1177763
1522054464748;9993;9162;626;146526208;673270;1178044
1522054464848;10003;9172;627;146526208;673370;1178096
1522054464949;10013;9181;628;146526208;673522;1178430
1522054465049;10023;9190;628;146526208;673674;1178764
1522054465149;10033;9200;628;146526208;673826;1179096
1522054465249;10043;9209;629;146526208;674024;1179483
1522054465350;10053;9217;630;146526208;674176;1179817
1522054465450;10063;9226;632;146526208;674716;1180153
1522054465550;10073;9235;632;146526208;674716;1180153
1522054465650;10083;9244;632;146526208;674868;1180485
1522054465750;10093;9254;633;146526208;675020;1180820
1522054465850;10103;9263;634;146526208;675172;1181155
1522054465950;10113;9272;635;146526208;675324;1181489
1522054466050;10123;9281;636;146526208;675476;1181824
1522054466151;10133;9290;636;146526208;675628;1182158
1522054466251;10143;9300;636;146526208;675780;1182491
1522054466351;10153;9309;636;146526208;675978;1182877
1522054466451;10163;9318;637;146526208;675978;1182877
1522054466551;10173;9328;637;146526208;676130;1183212
1522054466651;10183;9337;638;146526208;676282;1183545
1522054466751;10193;9346;639;146526208;676282;1183545
1522054466851;10203;9355;640;146526208;676434;1183878
1522054466951;10213;9365;640;146526208;676586;1184212
1522054467051;10223;9375;640;146526208;676827;1184544
1522054467152;10233;9384;640;146526208;676979;1184878
1522054467252;10243;9394;640;146526208;677131;1185212
1522054467352;10253;9404;640;146526208;677283;1185546
1522054467452;10263;9414;640;146526208;677481;1185932
1522054467552;10273;9423;641;146526208;677481;1185932
1522054467652;10283;9432;641;146526208;677633;1186265
1522054467752;10293;9442;641;146526208;677909;1186715
1522054467852;10303;9451;642;146526208;678061;1187049
1522054467952;10313;9459;644;146526208;678213;1187382
1522054468052;10323;9468;644;146526208;678365;1187714
1522054468152;10333;9478;645;146526208;678365;1187714
1522054468252;10343;9486;646;146526208;678517;1188049
1522054468352;10353;9494;647;146526208;678669;1188382
1522054468452;10363;9504;648;146526208;678821;1188716
1522054468552;10373;9513;648;146526208;678973;1189048
1522054468652;10383;9522;649;146526208;679125;1189382
1522054468752;10393;9531;650;146526208;679277;1189714
1522054468853;10403;9540;650;146526208;679475;1190099
1522054468953;10413;9550;651;146526208;679627;1190380
1522054469053;10423;9558;653;146526208;679627;1190432
1522054469153;10433;9565;655;146526208;679779;1190765
1522054469253;10443;9574;656;146526208;679931;1191098
1522054469353;10453;9583;657;146526208;680083;1191432
1522054469454;10463;9592;658;146526208;680235;1191766
1522054469554;10473;9602;658;146526208;680387;1192100
1522054469654;10483;9611;658;146526208;680539;1192433
1522054469754;10494;9621;658;146526208;680691;1192767
1522054469855;10504;9631;658;146526208;680889;1193101
1522054469955;10514;9640;659;146526208;680889;1193153
1522054470055;10524;9650;659;146526208;681041;1193488
1522054470156;10534;9659;660;146526208;681193;1193821
1522054470256;10544;9668;661;146526208;681345;1194156
1522054470356;10554;9677;661;146526208;681497;1194489
1522054470456;10564;9686;662;146526208;681649;1194823
1522054470556;10574;9695;663;146526208;681801;1195157
1522054470656;10584;9704;664;146526208;681953;1195489
1522054470756;10594;9713;664;146526208;681953;1195489
1522054470856;10604;9722;665;146526208;682105;1195823
1522054470956;10614;9731;666;146526208;682303;1196209
1522054471056;10624;9741;666;146526208;682455;1196543
1522054471156;10634;9750;667;146526208;682607;1196873
1522054471257;10644;9760;667;146526208;682759;1197207
1522054471357;10654;9769;667;146526208;682759;1197207
1522054471457;10664;9779;667;146526208;682911;1197539
1522054471557;10674;9788;668;146526208;683063;1197874
1522054471658;10684;9798;668;146526208;683063;1197874
1522054471758;10694;9807;669;146526208;683215;1198208
1522054471858;10704;9816;670;146526208;683367;1198542
1522054471958;10714;9826;670;146526208;683413;1198594
1522054472059;10724;9836;670;146526208;683565;1198928
1522054472159;10734;9846;670;146526208;683717;1199259
1522054472259;10744;9854;670;146526208;683717;1199259
1522054472359;10754;9864;671;146526208;683869;1199592
1522054472459;10764;9872;672;146526208;684021;1199926
1522054472559;10774;9882;672;146526208;684173;1200261
1522054472659;10784;9891;673;146526208;684325;1200593
1522054472759;10794;9900;674;146526208;684477;1200927
1522054472859;10804;9910;674;146526208;684629;1201259
1522054472959;10814;9918;675;146526208;684781;1201593
1522054473059;10824;9928;676;146526208;684827;1201645
1522054473160;10834;9937;676;146526208;684979;1201979
1522054473260;10844;9946;677;146526208;685131;1202312
1522054473360;10854;9955;678;146526208;685283;1202644
1522054473460;10864;9963;679;146526208;685435;1202977
1522054473560;10874;9973;680;146526208;685587;1203311
1522054473660;10884;9982;680;146526208;685739;1203646
1522054473760;10894;9991;681;146526208;685891;1203979
1522054473860;10904;10000;682;146526208;686043;1204315
1522054473960;10914;10010;682;146526208;686095;1204597
1522054474060;10924;10018;683;146526208;686195;1204649
1522054474160;10934;10028;683;146526208;686393;1205036
1522054474260;10944;10038;683;146526208;686545;1205370
1522054474360;10954;10047;684;146526208;686697;1205705
1522054474460;10964;10056;684;146526208;686849;1206035
1522054474561;10974;10066;684;146526208;687001;1206368
1522054474661;10984;10075;685;146526208;687153;1206702
1522054474761;10994;10085;685;146526208;687305;1207033
1522054474861;11004;10094;686;146526208;687457;1207366
1522054474961;11014;10104;686;146526208;687457;1207366
1522054475061;11024;10112;688;146526208;687609;1207699
1522054475161;11034;10120;689;146526208;687761;1208031
1522054475262;11044;10130;689;146526208;687959;1208416
1522054475362;11054;10140;689;146526208;688111;1208750
1522054475462;11064;10148;690;146526208;688263;1209082
1522054475562;11074;10157;692;146526208;688415;1209414
1522054475663;11084;10167;692;146526208;688567;1209747
1522054475763;11094;10176;692;146526208;688719;1210079
1522054475863;11104;10185;693;146526208;688871;1210415
1522054475963;11114;10194;694;146526208;688871;1210415
1522054476064;11124;10203;695;146526208;689023;1210747
1522054476164;11134;10213;695;146526208;689175;1211081
1522054476265;11145;10222;695;146526208;689327;1211415
1522054476365;11155;10232;695;146526208;689525;1211801
1522054476465;11165;10241;696;146526208;689677;1212135
1522054476565;11175;10250;696;146526208;689829;1212470
1522054476665;11185;10260;697;146526208;689981;1212804
1522054476765;11195;10269;698;146526208;690133;1213138
1522054476865;11205;10278;698;146526208;690285;1213473
1522054476966;11215;10287;699;146526208;690285;1213473
1522054477066;11225;10296;700;146526208;690437;1213807
1522054477166;11235;10306;700;146526208;690639;1214142
1522054477266;11245;10316;700;146526208;690823;1214506
1522054477367;11255;10325;700;146526208;690975;1214841
1522054477467;11265;10334;701;146526208;691173;1215227
1522054477567;11275;10344;702;146526208;691325;1215561
1522054477667;11285;10353;702;146526208;691477;1215892
1522054477768;11295;10363;702;146526208;691753;1216342
1522054477868;11305;10373;702;146526208;691753;1216342
1522054477968;11315;10382;702;146526208;691905;1216674
1522054478068;11325;10392;702;146526208;692057;1217009
1522054478168;11335;10402;702;146526208;692209;1217343
1522054478268;11345;10410;703;146526208;692361;1217677
1522054478368;11355;10420;703;146526208;692513;1218011
1522054478468;11365;10430;703;146526208;692665;1218344
1522054478568;11375;10440;704;146526208;692817;1218677
1522054478668;11385;10448;704;146526208;692969;1219011
1522054478768;11395;10457;706;146526208;693015;1219063
