1527699396790,4.194813,4.175091,0.019722,1
1527699396800,4.041309,4.014168,0.027142,1
1527699396810,4.140453,4.118233,0.022221,1
1527699396820,4.290562,4.274311,0.016251,1
1527699396830,4.175453,4.150600,0.024853,1
1527699396840,4.289989,4.271049,0.018940,1
1527699396850,4.087257,4.062767,0.024490,0
1527699396860,4.173679,4.149055,0.024624,0
1527699396870,4.121742,4.098663,0.023079,0
1527699396880,4.172363,4.146423,0.025940,0
1527699396890,4.210949,4.185638,0.025311,0
1527699396901,4.273376,4.247894,0.025482,0
1527699396911,4.176178,4.151974,0.024204,0
1527699396921,4.135742,4.112186,0.023556,0
1527699396931,4.178085,4.155045,0.023041,0
1527699396941,4.034824,4.000835,0.033989,0
1527699396951,4.248466,4.229660,0.018806,1
1527699396961,4.164677,4.136028,0.028648,1
1527699396971,4.151649,4.126797,0.024853,1
1527699396981,4.284840,4.262638,0.022202,1
1527699396992,4.054432,4.026337,0.028095,1
1527699397002,4.173203,4.151039,0.022163,1
1527699397012,4.032898,4.004898,0.028000,1
1527699397022,4.154530,4.130096,0.024433,1
1527699397032,4.159412,4.134560,0.024853,1
1527699397042,4.158421,4.132576,0.025845,1
1527699397052,4.162064,4.138451,0.023613,0
1527699397062,4.093246,4.060135,0.033112,0
1527699397072,4.170380,4.146404,0.023975,0
1527699397083,4.069252,4.039040,0.030212,0
1527699397093,4.176750,4.151669,0.025082,0
1527699397103,4.094448,4.060650,0.033798,0
1527699397113,4.253788,4.234371,0.019417,0
1527699397123,4.175949,4.150639,0.025311,0
1527699397133,4.055367,4.026356,0.029011,0
1527699397143,4.223289,4.198303,0.024986,0
1527699397153,4.052048,4.020634,0.031414,1
1527699397163,4.255791,4.236031,0.019760,1
1527699397174,4.040089,4.010086,0.030003,1
1527699397184,4.198952,4.174824,0.024128,1
1527699397194,4.282932,4.264259,0.018673,1
1527699397204,4.057941,4.028454,0.029488,1
1527699397214,4.208984,4.190979,0.018005,1
1527699397224,4.120445,4.090309,0.030136,1
1527699397234,4.157600,4.132633,0.024967,1
1527699397244,4.040337,4.012146,0.028191,1
1527699397254,4.182873,4.159222,0.023651,0
1527699397264,4.202557,4.183598,0.018959,0
1527699397274,4.156151,4.132137,0.024014,0
1527699397284,4.268036,4.243774,0.024261,0
1527699397294,4.018192,3.991375,0.026817,0
1527699397304,4.235382,4.215546,0.019836,0
1527699397314,4.273605,4.254723,0.018883,0
1527699397324,4.184284,4.166698,0.017586,0
1527699397334,4.289970,4.268436,0.021534,0
1527699397344,4.070015,4.041271,0.028744,0
1527699397354,4.227238,4.208984,0.018253,1
1527699397364,4.168224,4.138870,0.029354,1
1527699397374,4.161644,4.135876,0.025768,1
1527699397384,4.251766,4.226074,0.025692,1
1527699397394,4.272900,4.252872,0.020027,1
1527699397405,4.181004,4.157505,0.023499,1
1527699397415,4.135551,4.113693,0.021858,1
1527699397425,4.194088,4.170151,0.023937,1
1527699397435,4.049473,4.019165,0.030308,1
1527699397445,4.272556,4.249439,0.023117,0
1527699397455,4.276867,4.259148,0.017719,0
1527699397465,4.172955,4.154339,0.018616,0
1527699397475,4.206467,4.181080,0.025387,0
1527699397485,4.078159,4.048634,0.029526,0
1527699397496,4.177017,4.151478,0.025539,0
1527699397506,4.116917,4.086037,0.030880,0
1527699397516,4.209347,4.186420,0.022926,0
1527699397526,4.228287,4.205914,0.022373,0
1527699397536,4.174328,4.148159,0.026169,0
1527699397546,4.183445,4.160023,0.023422,1
1527699397556,4.172325,4.142456,0.029869,1
1527699397566,4.170113,4.146404,0.023708,1
1527699397576,4.095249,4.070396,0.024853,1
1527699397587,4.275551,4.253216,0.022335,1
1527699397597,4.277172,4.256172,0.021000,1
1527699397607,4.226475,4.208279,0.018196,1
1527699397617,4.207306,4.182644,0.024662,1
1527699397627,4.077244,4.048634,0.028610,1
1527699397637,4.287796,4.268112,0.019684,1
1527699397647,4.030800,3.996906,0.033894,0
1527699397657,4.222069,4.203587,0.018482,0
1527699397667,4.282608,4.264717,0.017891,0
1527699397677,4.186192,4.160042,0.026150,0
1527699397687,4.234295,4.211407,0.022888,0
1527699397697,4.067707,4.037247,0.030460,0
1527699397707,4.260979,4.237537,0.023441,0
1527699397717,4.273739,4.249077,0.024662,0
1527699397728,4.233208,4.215813,0.017395,0
1527699397738,4.196587,4.171314,0.025272,0
1527699397748,4.072990,4.043903,0.029087,1
1527699397758,4.231281,4.202976,0.028305,1
1527699397768,4.067154,4.038467,0.028687,1
1527699397778,4.260864,4.235554,0.025311,1
1527699397788,4.277554,4.254875,0.022678,1
1527699397798,4.096260,4.066105,0.030155,1
1527699397808,4.258327,4.240627,0.017700,1
1527699397819,4.218578,4.190998,0.027580,1
1527699397829,4.198895,4.178963,0.019932,1
1527699397839,4.076099,4.043751,0.032349,1
1527699397849,4.190617,4.165382,0.025234,0
1527699397859,4.282856,4.262657,0.020199,0
1527699397869,4.152565,4.130669,0.021896,0
1527699397879,4.310398,4.288044,0.022354,0
1527699397889,4.046650,4.019985,0.026665,0
1527699397899,4.193268,4.168530,0.024738,0
1527699397910,4.155750,4.127216,0.028534,0
1527699397920,4.189758,4.163990,0.025768,0
1527699397930,4.261265,4.237614,0.023651,0
1527699397940,4.100933,4.069729,0.031204,0
1527699397950,4.270630,4.252205,0.018425,1
1527699397960,4.121151,4.090347,0.030804,1
1527699397970,4.187584,4.162178,0.025406,1
1527699397980,4.155483,4.123344,0.032139,1
1527699397990,4.254990,4.232121,0.022869,1
1527699398000,4.218502,4.191933,0.026569,1
1527699398010,4.091702,4.066544,0.025158,1
1527699398020,4.218540,4.191742,0.026798,1
1527699398030,4.124603,4.098072,0.026531,1
1527699398040,4.272842,4.250565,0.022278,1
1527699398050,4.176464,4.149284,0.027180,0
1527699398060,4.188042,4.164257,0.023785,0
1527699398070,4.191399,4.167042,0.024357,0
1527699398080,4.104176,4.074478,0.029697,0
1527699398090,4.203987,4.181557,0.022430,0
1527699398100,4.190063,4.165840,0.024223,0
1527699398110,4.165306,4.141293,0.024014,0
1527699398120,4.179192,4.152012,0.027180,0
1527699398130,4.230080,4.209824,0.020256,0
1527699398140,4.204731,4.179249,0.025482,0
1527699398150,4.181137,4.158382,0.022755,1
1527699398160,4.187889,4.162540,0.025349,1
1527699398170,4.067364,4.038181,0.029182,1
1527699398180,4.295006,4.274139,0.020866,1
1527699398190,4.187717,4.163570,0.024147,1
1527699398200,4.095821,4.064121,0.031700,1
1527699398210,4.232769,4.209366,0.023403,1
1527699398220,4.091606,4.062576,0.029030,1
1527699398231,4.276466,4.258556,0.017910,1
1527699398241,4.044743,4.013844,0.030899,1
1527699398251,4.307919,4.289379,0.018539,0
1527699398261,4.215927,4.187794,0.028133,0
1527699398271,4.168530,4.144249,0.024281,0
1527699398281,4.210625,4.185028,0.025597,0
1527699398291,4.150200,4.128647,0.021553,0
1527699398301,4.183769,4.157715,0.026054,0
1527699398311,4.053173,4.023323,0.029850,0
1527699398322,4.209614,4.184036,0.025578,0
1527699398332,4.260368,4.236050,0.024319,0
1527699398342,4.272995,4.248390,0.024605,0
1527699398352,4.184399,4.161568,0.022831,1
1527699398362,4.097557,4.070969,0.026588,1
1527699398372,4.228325,4.204521,0.023804,1
1527699398382,4.063091,4.033470,0.029621,1
1527699398392,4.168644,4.144478,0.024166,1
1527699398402,4.245148,4.221554,0.023594,1
1527699398412,4.084549,4.054165,0.030384,1
1527699398422,4.210911,4.186554,0.024357,1
1527699398432,4.174061,4.147091,0.026970,1
1527699398442,4.182358,4.158936,0.023422,1
1527699398452,4.152584,4.129181,0.023403,0
1527699398462,4.202156,4.176826,0.025330,0
1527699398472,4.260712,4.244862,0.015850,0
1527699398482,4.224129,4.199753,0.024376,0
1527699398492,4.211540,4.187393,0.024147,0
1527699398502,4.114399,4.088535,0.025864,0
1527699398512,4.230499,4.211941,0.018559,0
1527699398522,4.203072,4.178467,0.024605,0
1527699398532,4.210358,4.189587,0.020771,0
1527699398542,4.347553,4.326077,0.021477,0
1527699398553,4.133129,4.111729,0.021400,1
1527699398563,4.216995,4.191532,0.025463,1
1527699398573,4.180527,4.161358,0.019169,1
1527699398583,4.197941,4.172668,0.025272,1
1527699398593,4.155331,4.124050,0.031281,1
1527699398603,4.203434,4.176292,0.027142,1
1527699398613,4.238091,4.219418,0.018673,1
1527699398623,4.106236,4.074669,0.031567,1
1527699398633,4.199772,4.176655,0.023117,1
1527699398644,4.161568,4.136162,0.025406,1
1527699398654,4.174595,4.148655,0.025940,0
1527699398664,4.103470,4.079666,0.023804,0
1527699398674,4.186440,4.163895,0.022545,0
1527699398684,4.241352,4.216766,0.024586,0
1527699398694,4.061184,4.032669,0.028515,0
1527699398704,4.179821,4.155941,0.023880,0
1527699398714,4.074078,4.043083,0.030994,0
1527699398724,4.181747,4.157505,0.024242,0
1527699398735,4.308872,4.290695,0.018177,0
1527699398745,4.086914,4.057217,0.029697,0
1527699398755,4.235096,4.214363,0.020733,1
1527699398765,4.092350,4.063282,0.029068,1
1527699398775,4.182701,4.158058,0.024643,1
1527699398785,4.116592,4.084206,0.032387,1
1527699398795,4.281979,4.259510,0.022469,1
1527699398805,4.198532,4.174023,0.024509,1
1527699398815,4.182491,4.159679,0.022812,1
1527699398825,4.192200,4.168224,0.023975,1
1527699398835,4.116726,4.085846,0.030880,1
1527699398845,4.167786,4.142494,0.025291,1
1527699398855,4.225597,4.200935,0.024662,0
1527699398865,4.135647,4.115810,0.019836,0
1527699398876,4.294510,4.274750,0.019760,0
1527699398886,4.122066,4.091892,0.030174,0
1527699398896,4.198685,4.173603,0.025082,0
1527699398906,4.122257,4.101562,0.020695,0
1527699398916,4.189777,4.163914,0.025864,0
1527699398926,4.202442,4.181213,0.021229,0
1527699398936,4.198055,4.174366,0.023689,0
1527699398946,4.193211,4.170094,0.023117,0
1527699398956,4.084854,4.054947,0.029907,1
1527699398967,4.221973,4.198456,0.023518,1
1527699398977,4.065933,4.035625,0.030308,1
1527699398987,4.181767,4.158573,0.023193,1
1527699398997,4.206448,4.181271,0.025177,1
1527699399007,4.117489,4.097805,0.019684,1
1527699399017,4.279823,4.260216,0.019608,1
1527699399027,4.097424,4.068413,0.029011,1
1527699399037,4.178600,4.153481,0.025120,1
1527699399047,4.126148,4.094982,0.031166,1
1527699399058,4.175968,4.150047,0.025921,0
1527699399068,4.212437,4.189205,0.023232,0
1527699399078,4.180641,4.155502,0.025139,0
1527699399088,4.205837,4.181824,0.024014,0
1527699399098,4.177246,4.154873,0.022373,0
1527699399108,4.181938,4.157639,0.024300,0
1527699399118,4.072399,4.041634,0.030766,0
1527699399128,4.274807,4.255772,0.019035,0
1527699399138,4.289818,4.271202,0.018616,0
1527699399149,4.183559,4.159298,0.024261,1
1527699399159,4.218082,4.192200,0.025883,1
1527699399169,4.077072,4.048347,0.028725,1
1527699399179,4.274178,4.247055,0.027122,1
1527699399189,4.066257,4.032555,0.033703,1
1527699399199,4.201069,4.176750,0.024319,1
1527699399209,4.280701,4.261990,0.018711,1
1527699399219,4.107628,4.076519,0.031109,1
1527699399229,4.195251,4.171486,0.023766,1
1527699399240,4.132805,4.101334,0.031471,1
1527699399250,4.177189,4.151955,0.025234,0
1527699399260,4.179821,4.156036,0.023785,0
1527699399270,4.176064,4.152298,0.023766,0
1527699399280,4.289761,4.264622,0.025139,0
1527699399290,4.210434,4.185658,0.024776,0
1527699399300,4.259205,4.233322,0.025883,0
1527699399310,4.092693,4.062214,0.030479,0
1527699399320,4.284725,4.263172,0.021553,0
1527699399330,4.087086,4.058189,0.028896,0
1527699399340,4.186535,4.160557,0.025978,0
1527699399350,4.250851,4.225807,0.025043,1
