currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398429703;8839;8622;88;40333312;37994074;52311642
1521398429803;8849;8632;88;40333312;37994523;52312414
1521398429903;8859;8642;88;40333312;37994972;52313186
1521398430003;8869;8652;88;40333312;37994972;52313186
1521398430103;8879;8662;88;40333312;37995421;52313958
1521398430203;8889;8672;88;40333312;37995870;52314730
1521398430303;8899;8682;88;40333312;37995870;52314730
1521398430403;8909;8691;88;40333312;37996319;52315502
1521398430503;8919;8701;88;40333312;37996768;52316274
1521398430603;8929;8711;88;40333312;37996768;52316274
1521398430704;8939;8721;88;40333312;37997217;52317046
1521398430805;8949;8731;88;40333312;37997666;52317818
1521398430905;8959;8741;88;40333312;37997666;52317818
1521398431005;8969;8751;88;40333312;37998115;52318590
1521398431105;8979;8759;89;40333312;37998564;52319362
1521398431205;8989;8769;89;40333312;37998564;52319362
1521398431305;8999;8779;89;40333312;37999013;52320134
1521398431405;9009;8789;89;40333312;37999358;52320802
1521398431505;9019;8799;89;40333312;37999462;52320906
1521398431605;9029;8808;90;40333312;37999911;52321678
1521398431705;9039;8818;90;40333312;37999911;52321678
1521398431805;9049;8827;90;40333312;38000360;52322450
1521398431905;9059;8837;90;40333312;38000809;52323222
1521398432005;9069;8847;90;40333312;38000809;52323222
1521398432105;9079;8856;91;40333312;38001258;52323994
1521398432205;9089;8866;91;40333312;38001707;52324766
1521398432306;9099;8876;91;40333312;38001707;52324766
1521398432407;9109;8886;91;40333312;38002156;52325538
1521398432507;9119;8895;91;40333312;38002605;52326310
1521398432607;9129;8904;92;40333312;38002605;52326310
1521398432707;9139;8914;92;40333312;38003054;52327082
1521398432807;9149;8924;92;40333312;38003503;52327854
1521398432907;9159;8934;92;40333312;38003503;52327854
1521398433007;9169;8944;92;40333312;38003952;52328626
1521398433107;9179;8954;92;40333312;38004401;52329398
1521398433207;9189;8964;92;40333312;38004401;52329398
1521398433307;9199;8973;92;40333312;38004850;52330170
1521398433407;9209;8983;92;40333312;38005299;52330942
1521398433507;9219;8993;92;40333312;38005299;52330942
1521398433607;9229;9003;92;40333312;38005748;52331714
1521398433707;9239;9013;92;40333312;38006197;52332486
1521398433807;9249;9023;92;40333312;38006197;52332486
1521398433907;9259;9032;92;40333312;38006646;52333258
1521398434007;9269;9043;92;40333312;38006866;52333874
1521398434108;9279;9052;92;40333312;38007095;52334030
1521398434208;9289;9062;92;40333312;38007544;52334802
1521398434308;9299;9072;92;40333312;38007544;52334802
1521398434408;9309;9082;92;40333312;38007993;52335574
1521398434508;9319;9092;92;40333312;38008442;52336346
1521398434608;9329;9102;92;40333312;38008442;52336346
1521398434708;9339;9111;92;40333312;38008891;52337118
1521398434808;9349;9121;92;40333312;38009728;52337890
1521398434908;9359;9131;92;40333312;38009728;52337890
1521398435008;9369;9140;93;40333312;38010177;52338662
1521398435108;9379;9150;93;40333312;38010177;52338662
1521398435208;9389;9160;93;40333312;38010626;52339434
1521398435308;9399;9169;94;40333312;38011075;52340206
1521398435408;9409;9179;94;40333312;38011075;52340206
1521398435508;9419;9188;94;40333312;38011524;52340978
1521398435608;9429;9198;94;40333312;38011973;52341750
1521398435709;9439;9208;94;40333312;38011973;52341750
1521398435809;9449;9218;94;40333312;38012422;52342522
1521398435909;9459;9228;94;40333312;38012767;52343190
1521398436009;9469;9238;94;40333312;38012871;52343294
1521398436109;9479;9248;94;40333312;38013320;52344066
1521398436209;9489;9258;94;40333312;38013320;52344066
1521398436309;9499;9267;94;40333312;38013769;52344838
1521398436409;9509;9276;95;40333312;38014218;52345610
1521398436509;9519;9286;95;40333312;38014218;52345610
1521398436609;9529;9296;95;40333312;38014667;52346382
1521398436709;9539;9306;95;40333312;38015116;52347154
1521398436809;9549;9316;95;40333312;38015116;52347154
1521398436909;9559;9326;95;40333312;38015565;52347926
1521398437009;9569;9335;95;40333312;38016014;52348698
1521398437109;9579;9345;95;40333312;38016014;52348698
1521398437209;9589;9355;95;40333312;38016463;52349470
1521398437309;9599;9365;95;40333312;38016912;52350242
1521398437410;9609;9375;95;40333312;38016962;52350242
1521398437510;9619;9385;95;40333312;38017461;52351014
1521398437610;9629;9395;95;40333312;38017910;52351786
1521398437710;9639;9405;95;40333312;38017956;52351786
1521398437810;9649;9414;95;40333312;38018405;52352558
1521398437910;9659;9424;95;40333312;38018854;52353330
1521398438010;9669;9434;95;40333312;38018854;52353330
1521398438110;9679;9444;95;40333312;38019303;52354102
1521398438210;9689;9454;95;40333312;38019752;52354874
1521398438310;9699;9464;95;40333312;38019752;52354874
1521398438410;9709;9473;96;40333312;38020201;52355646
1521398438510;9719;9483;96;40333312;38020421;52356262
1521398438610;9729;9493;96;40333312;38020650;52356418
1521398438710;9739;9502;96;40333312;38021099;52357190
1521398438811;9749;9512;96;40333312;38021099;52357190
1521398438912;9759;9522;96;40333312;38021548;52357962
1521398439013;9770;9532;96;40333312;38021997;52358734
1521398439113;9780;9543;96;40333312;38021997;52358734
1521398439213;9790;9553;96;40333312;38022446;52359506
1521398439313;9800;9562;96;40333312;38022895;52360278
1521398439413;9810;9572;96;40333312;38022895;52360278
1521398439513;9820;9582;96;40333312;38023344;52361050
1521398439613;9830;9592;96;40333312;38023793;52361822
1521398439713;9840;9602;96;40333312;38023793;52361822
1521398439813;9850;9612;96;40333312;38024242;52362594
1521398439913;9860;9622;96;40333312;38024691;52363366
1521398440013;9870;9632;96;40333312;38024691;52363366
1521398440113;9880;9641;96;40333312;38025140;52364138
1521398440213;9890;9651;96;40333312;38025589;52364910
1521398440313;9900;9661;96;40333312;38025589;52364910
1521398440413;9910;9671;96;40333312;38026038;52365682
1521398440513;9920;9681;96;40333312;38026487;52366454
1521398440613;9930;9691;96;40333312;38026487;52366454
1521398440714;9940;9701;96;40333312;38026936;52367226
1521398440815;9950;9710;96;40333312;38027385;52367998
1521398440915;9960;9720;96;40333312;38027385;52367998
1521398441015;9970;9730;96;40333312;38027834;52368770
1521398441115;9980;9740;96;40333312;38028179;52369438
1521398441215;9990;9750;96;40333312;38028283;52369542
1521398441315;10000;9760;96;40333312;38028732;52370314
1521398441415;10010;9770;96;40333312;38028732;52370314
1521398441515;10020;9780;96;40333312;38029181;52371086
1521398441615;10030;9788;97;40333312;38029630;52371858
1521398441715;10040;9798;97;40333312;38029630;52371858
1521398441815;10050;9807;98;40333312;38030079;52372630
1521398441915;10060;9817;98;40333312;38030528;52373402
1521398442015;10070;9827;98;40333312;38030528;52373402
1521398442115;10080;9837;98;40333312;38030977;52374174
1521398442215;10090;9846;98;40333312;38031426;52374946
1521398442315;10100;9856;98;40333312;38031426;52374946
1521398442416;10110;9866;98;40333312;38031875;52375718
1521398442516;10120;9876;98;40333312;38032324;52376490
1521398442616;10130;9886;98;40333312;38032324;52376490
1521398442716;10140;9896;98;40333312;38032773;52377262
1521398442816;10150;9906;98;40333312;38033222;52378034
1521398442916;10160;9916;98;40333312;38033222;52378034
1521398443016;10170;9925;99;40333312;38033671;52378806
1521398443116;10180;9934;99;40333312;38034016;52379474
1521398443216;10190;9944;99;40333312;38034120;52379578
1521398443316;10200;9954;99;40333312;38034120;52379578
1521398443416;10210;9964;99;40333312;38034569;52380350
1521398443516;10220;9974;99;40333312;38035018;52381122
1521398443616;10230;9983;100;40333312;38035018;52381122
1521398443716;10240;9993;100;40333312;38035467;52381894
1521398443816;10250;10003;100;40333312;38035916;52382666
1521398443917;10260;10013;100;40333312;38035916;52382666
1521398444018;10270;10022;100;40333312;38036365;52383438
1521398444118;10280;10032;100;40333312;38036814;52384210
1521398444218;10290;10042;100;40333312;38036814;52384210
1521398444318;10300;10052;100;40333312;38037263;52384982
1521398444418;10310;10062;100;40333312;38037712;52385754
1521398444518;10320;10072;100;40333312;38037712;52385754
1521398444618;10330;10081;100;40333312;38038161;52386526
1521398444718;10340;10091;100;40333312;38038610;52387298
1521398444818;10350;10101;100;40333312;38038610;52387298
1521398444918;10360;10111;100;40333312;38039059;52388070
1521398445018;10370;10121;100;40333312;38039404;52388790
1521398445118;10380;10131;100;40333312;38039508;52388842
1521398445218;10390;10141;100;40333312;38039957;52389614
1521398445318;10400;10151;100;40333312;38040177;52390230
1521398445418;10410;10161;100;40333312;38040406;52390386
1521398445519;10420;10169;101;40333312;38040855;52391158
1521398445619;10430;10179;101;40333312;38040855;52391158
1521398445719;10440;10188;102;40333312;38041304;52391930
1521398445819;10450;10198;102;40333312;38041753;52392702
1521398445919;10460;10208;102;40333312;38041753;52392702
1521398446019;10470;10218;102;40333312;38042202;52393474
1521398446119;10480;10228;102;40333312;38042651;52394246
1521398446219;10490;10238;102;40333312;38042651;52394246
1521398446319;10500;10247;102;40333312;38043100;52395018
1521398446419;10510;10257;102;40333312;38043549;52395790
1521398446519;10520;10267;102;40333312;38043549;52395790
1521398446619;10530;10277;102;40333312;38043998;52396562
1521398446719;10540;10287;102;40333312;38044447;52397334
1521398446819;10550;10297;102;40333312;38044447;52397334
1521398446919;10560;10306;102;40333312;38044896;52398106
1521398447019;10570;10316;102;40333312;38045345;52398878
1521398447120;10580;10326;102;40333312;38045345;52398878
1521398447220;10590;10336;102;40333312;38045794;52399650
1521398447320;10600;10346;102;40333312;38046243;52400422
1521398447420;10610;10356;102;40333312;38046243;52400422
1521398447520;10620;10365;103;40333312;38046692;52401194
1521398447620;10630;10375;103;40333312;38047037;52401862
1521398447720;10640;10384;103;40333312;38047141;52401966
1521398447820;10650;10394;103;40333312;38047590;52402738
1521398447920;10660;10404;103;40333312;38047590;52402738
1521398448020;10670;10414;103;40333312;38048039;52403510
1521398448120;10680;10424;103;40333312;38048488;52404282
1521398448220;10690;10434;103;40333312;38048488;52404282
1521398448320;10700;10444;103;40333312;38048937;52405054
1521398448420;10710;10454;103;40333312;38049386;52405826
1521398448520;10720;10463;103;40333312;38049386;52405826
1521398448620;10730;10473;103;40333312;38049835;52406598
1521398448720;10740;10483;103;40333312;38050284;52407370
1521398448820;10750;10493;103;40333312;38050284;52407370
1521398448921;10760;10503;103;40333312;38050733;52408142
1521398449022;10770;10513;103;40333312;38051182;52408914
1521398449122;10781;10523;103;40333312;38051182;52408914
1521398449222;10791;10532;103;40333312;38051631;52409686
1521398449322;10801;10542;103;40333312;38052080;52410458
1521398449422;10811;10552;103;40333312;38052080;52410458
1521398449522;10821;10562;103;40333312;38052529;52411230
1521398449622;10831;10572;103;40333312;38052978;52412002
1521398449722;10841;10582;103;40333312;38052978;52412002
1521398449822;10851;10592;103;40333312;38053427;52412774
1521398449922;10861;10602;103;40333312;38053772;52413442
1521398450022;10871;10612;103;40333312;38053876;52413546
1521398450122;10881;10622;103;40333312;38053876;52413546
1521398450223;10891;10632;103;40333312;38054325;52414318
1521398450323;10901;10642;103;40333312;38054774;52415090
1521398450423;10911;10652;103;40333312;38054774;52415090
1521398450523;10921;10661;104;40333312;38055223;52415862
1521398450623;10931;10671;104;40333312;38055672;52416634
1521398450723;10941;10681;104;40333312;38055672;52416634
1521398450823;10951;10691;104;40333312;38056121;52417406
1521398450923;10961;10700;104;40333312;38056570;52418178
1521398451023;10971;10710;104;40333312;38056570;52418178
1521398451123;10981;10720;104;40333312;38057019;52418950
1521398451223;10991;10730;104;40333312;38057468;52419722
1521398451323;11001;10740;104;40333312;38057468;52419722
1521398451423;11011;10749;105;40333312;38057917;52420494
1521398451523;11021;10759;105;40333312;38058366;52421266
1521398451623;11031;10769;105;40333312;38058366;52421266
1521398451724;11041;10778;105;40333312;38058815;52422038
1521398451824;11051;10788;105;40333312;38059264;52422810
1521398451924;11061;10798;105;40333312;38059264;52422810
1521398452024;11071;10808;105;40333312;38059713;52423582
1521398452124;11081;10818;105;40333312;38060058;52424250
1521398452224;11091;10828;105;40333312;38060162;52424354
1521398452324;11101;10838;105;40333312;38060611;52425126
1521398452424;11111;10848;105;40333312;38060661;52425186
1521398452524;11121;10857;105;40333312;38061160;52425898
1521398452624;11131;10867;105;40333312;38061609;52426670
1521398452724;11141;10877;105;40333312;38061609;52426670
1521398452824;11151;10886;106;40333312;38062058;52427442
1521398452924;11161;10896;106;40333312;38062507;52428214
1521398453024;11171;10906;106;40333312;38062507;52428214
1521398453124;11181;10916;106;40333312;38062956;52428986
1521398453225;11191;10925;106;40333312;38063451;52429758
1521398453325;11201;10935;106;40333312;38063451;52429758
1521398453425;11211;10945;106;40333312;38063900;52430530
1521398453525;11221;10954;107;40333312;38064349;52431302
1521398453625;11231;10964;107;40333312;38064349;52431302
1521398453725;11241;10974;107;40333312;38064798;52432074
1521398453825;11251;10984;107;40333312;38065247;52432846
1521398453925;11261;10994;107;40333312;38065247;52432846
1521398454025;11271;11003;107;40333312;38065696;52433618
1521398454125;11281;11013;107;40333312;38066145;52434390
1521398454225;11291;11023;107;40333312;38066145;52434390
1521398454325;11301;11033;107;40333312;38066594;52435162
1521398454425;11311;11043;107;40333312;38067043;52435934
1521398454525;11321;11053;107;40333312;38067043;52435934
1521398454625;11331;11063;107;40333312;38067492;52436706
1521398454726;11341;11072;107;40333312;38067889;52437426
1521398454827;11351;11082;107;40333312;38067941;52437478
1521398454927;11361;11092;107;40333312;38068390;52438250
1521398455028;11371;11102;107;40333312;38068735;52438918
1521398455128;11381;11112;107;40333312;38068839;52439022
1521398455228;11391;11122;107;40333312;38069288;52439794
1521398455328;11401;11132;107;40333312;38069288;52439794
1521398455428;11411;11141;107;40333312;38069737;52440566
1521398455528;11421;11150;108;40333312;38070186;52441338
1521398455628;11431;11160;108;40333312;38070186;52441338
1521398455728;11441;11170;108;40333312;38070635;52442110
1521398455828;11451;11180;108;40333312;38071084;52442882
1521398455928;11461;11190;108;40333312;38071084;52442882
1521398456028;11471;11200;108;40333312;38071533;52443654
1521398456128;11481;11208;109;40333312;38071982;52444426
1521398456228;11491;11218;109;40333312;38071982;52444426
1521398456328;11501;11228;109;40333312;38072431;52445198
1521398456428;11511;11238;109;40333312;38072880;52445970
1521398456528;11521;11248;109;40333312;38072880;52445970
1521398456629;11531;11257;110;40333312;38073329;52446742
1521398456729;11541;11267;110;40333312;38073778;52447514
1521398456829;11551;11277;110;40333312;38073778;52447514
1521398456929;11561;11286;110;40333312;38074227;52448286
1521398457029;11571;11296;110;40333312;38074676;52449058
1521398457129;11581;11306;110;40333312;38074676;52449058
1521398457229;11591;11315;111;40333312;38075125;52449830
1521398457329;11601;11325;111;40333312;38075574;52450602
1521398457429;11611;11335;111;40333312;38075574;52450602
1521398457529;11621;11345;111;40333312;38076023;52451374
1521398457629;11631;11355;111;40333312;38076420;52452094
1521398457729;11641;11364;111;40333312;38076472;52452146
1521398457829;11651;11374;111;40333312;38076921;52452918
1521398457929;11661;11385;111;40333312;38077141;52453534
1521398458029;11671;11394;111;40333312;38077370;52453690
1521398458130;11681;11404;111;40333312;38077819;52454462
1521398458230;11691;11414;111;40333312;38077819;52454462
1521398458330;11701;11424;111;40333312;38078268;52455234
1521398458430;11711;11433;111;40333312;38078717;52456006
1521398458530;11721;11443;111;40333312;38078717;52456006
1521398458630;11731;11453;111;40333312;38079166;52456778
1521398458730;11741;11463;111;40333312;38079615;52457550
1521398458830;11751;11473;111;40333312;38079615;52457550
1521398458930;11761;11482;112;40333312;38080064;52458322
1521398459030;11771;11491;112;40333312;38080513;52459094
1521398459130;11781;11501;112;40333312;38080513;52459094
1521398459230;11791;11511;112;40333312;38080962;52459866
1521398459330;11801;11521;112;40333312;38081411;52460638
1521398459430;11811;11531;112;40333312;38081411;52460638
1521398459530;11821;11541;112;40333312;38081860;52461410
1521398459630;11831;11551;112;40333312;38082309;52462182
1521398459731;11841;11561;112;40333312;38082309;52462182
1521398459831;11851;11570;112;40333312;38082758;52462954
1521398459931;11861;11580;112;40333312;38083207;52463726
1521398460031;11871;11590;112;40333312;38083207;52463726
1521398460131;11881;11600;112;40333312;38083656;52464498
1521398460231;11891;11610;112;40333312;38084105;52465270
1521398460331;11901;11620;112;40333312;38084105;52465270
1521398460431;11911;11630;112;40333312;38084554;52466042
1521398460531;11921;11640;112;40333312;38084899;52466710
1521398460631;11931;11649;112;40333312;38085003;52466814
1521398460731;11941;11658;113;40333312;38085452;52467586
1521398460831;11951;11668;113;40333312;38085452;52467586
1521398460931;11961;11678;113;40333312;38085901;52468358
1521398461031;11971;11688;113;40333312;38086350;52469130
1521398461131;11981;11698;113;40333312;38086350;52469130
1521398461231;11991;11708;113;40333312;38086799;52469902
1521398461332;12001;11717;113;40333312;38087248;52470674
1521398461433;12012;11728;113;40333312;38087248;52470674
1521398461534;12022;11738;113;40333312;38087697;52471446
1521398461634;12032;11748;113;40333312;38088146;52472218
1521398461734;12042;11758;113;40333312;38088146;52472218
1521398461834;12052;11768;113;40333312;38088595;52472990
1521398461934;12062;11777;113;40333312;38089044;52473762
1521398462034;12072;11787;113;40333312;38089044;52473762
1521398462134;12082;11797;113;40333312;38089493;52474534
1521398462234;12092;11807;113;40333312;38089942;52475306
1521398462334;12102;11817;113;40333312;38089942;52475306
1521398462434;12112;11827;113;40333312;38090391;52476078
1521398462534;12122;11836;114;40333312;38090840;52476850
1521398462634;12132;11846;114;40333312;38090840;52476850
1521398462734;12142;11856;114;40333312;38091289;52477622
1521398462834;12152;11865;114;40333312;38091738;52478394
1521398462934;12162;11875;114;40333312;38091738;52478394
1521398463035;12172;11885;114;40333312;38092187;52479166
1521398463136;12182;11895;114;40333312;38092636;52479938
1521398463236;12192;11905;114;40333312;38092636;52479938
1521398463336;12202;11915;114;40333312;38093085;52480710
1521398463436;12212;11925;114;40333312;38093430;52481378
1521398463536;12222;11934;114;40333312;38093534;52481482
1521398463636;12232;11944;114;40333312;38093983;52482254
1521398463736;12242;11954;114;40333312;38093983;52482254
1521398463836;12252;11964;114;40333312;38094432;52483026
1521398463936;12262;11974;114;40333312;38094881;52483798
1521398464036;12272;11984;114;40333312;38094881;52483798
1521398464136;12282;11994;114;40333312;38095330;52484570
1521398464236;12292;12003;114;40333312;38095779;52485342
1521398464336;12302;12013;114;40333312;38095779;52485342
1521398464436;12312;12023;114;40333312;38096228;52486114
1521398464536;12322;12033;114;40333312;38096677;52486886
1521398464637;12332;12043;114;40333312;38096677;52486886
1521398464738;12342;12052;115;40333312;38097126;52487658
1521398464838;12352;12062;115;40333312;38097514;52487658
1521398464938;12362;12071;116;40333312;38097963;52488430
1521398465038;12372;12080;116;40333312;38098412;52489202
1521398465138;12382;12090;116;40333312;38098412;52489202
1521398465238;12392;12100;116;40333312;38098861;52489974
1521398465338;12402;12110;116;40333312;38099310;52490746
1521398465438;12412;12120;116;40333312;38099310;52490746
1521398465538;12422;12129;117;40333312;38099759;52491518
1521398465638;12432;12139;117;40333312;38100104;52492186
1521398465738;12442;12149;117;40333312;38100208;52492290
1521398465838;12452;12158;117;40333312;38100657;52493062
1521398465938;12462;12168;117;40333312;38100657;52493062
1521398466038;12472;12178;117;40333312;38101106;52493834
1521398466138;12482;12188;117;40333312;38101555;52494606
1521398466239;12492;12198;117;40333312;38101555;52494606
1521398466339;12502;12208;117;40333312;38102004;52495378
1521398466439;12512;12218;117;40333312;38102453;52496150
1521398466539;12522;12228;117;40333312;38102453;52496150
1521398466639;12532;12237;117;40333312;38102902;52496922
1521398466739;12542;12246;118;40333312;38103351;52497694
1521398466839;12552;12256;118;40333312;38103351;52497694
1521398466939;12562;12266;118;40333312;38103800;52498466
1521398467039;12572;12276;118;40333312;38104249;52499238
1521398467139;12582;12286;118;40333312;38104249;52499238
1521398467239;12592;12296;118;40333312;38104698;52500010
1521398467339;12602;12305;118;40333312;38105147;52500782
1521398467439;12612;12315;118;40333312;38105197;52500782
1521398467539;12622;12326;118;40333312;38105742;52501554
1521398467639;12632;12335;118;40333312;38106191;52502326
1521398467740;12642;12345;118;40333312;38106191;52502326
1521398467840;12652;12355;118;40333312;38106686;52503098
1521398467940;12662;12365;118;40333312;38107135;52503870
1521398468040;12672;12375;118;40333312;38107135;52503870
1521398468140;12682;12383;119;40333312;38107584;52504642
1521398468240;12692;12393;119;40333312;38107981;52505362
1521398468340;12702;12403;119;40333312;38108033;52505414
1521398468440;12712;12413;119;40333312;38108482;52506186
1521398468540;12722;12423;119;40333312;38108827;52506854
1521398468640;12732;12433;119;40333312;38108931;52506958
1521398468740;12742;12443;119;40333312;38109512;52507730
1521398468840;12752;12453;119;40333312;38109512;52507790
1521398468940;12762;12462;119;40333312;38109961;52508502
1521398469040;12772;12472;119;40333312;38110410;52509274
1521398469140;12782;12482;119;40333312;38110410;52509274
1521398469240;12792;12492;119;40333312;38110859;52510046
1521398469340;12802;12501;120;40333312;38111308;52510818
1521398469440;12812;12511;120;40333312;38111308;52510818
1521398469541;12822;12520;120;40333312;38111757;52511590
1521398469642;12832;12530;120;40333312;38112206;52512362
1521398469742;12843;12540;120;40333312;38112206;52512362
1521398469842;12853;12550;120;40333312;38112655;52513134
1521398469942;12863;12560;120;40333312;38113104;52513906
1521398470042;12873;12570;120;40333312;38113104;52513906
1521398470142;12883;12580;120;40333312;38113553;52514678
1521398470242;12893;12588;121;40333312;38114002;52515450
1521398470342;12903;12598;121;40333312;38114002;52515450
1521398470442;12913;12608;121;40333312;38114451;52516222
1521398470542;12923;12618;121;40333312;38114900;52516994
1521398470642;12933;12628;121;40333312;38114900;52516994
1521398470742;12943;12638;121;40333312;38115349;52517766
1521398470842;12953;12647;121;40333312;38115798;52518538
1521398470942;12963;12657;121;40333312;38115798;52518538
1521398471042;12973;12667;121;40333312;38116247;52519310
1521398471142;12983;12677;121;40333312;38116696;52520082
1521398471242;12993;12687;121;40333312;38116696;52520082
1521398471342;13003;12697;121;40333312;38117145;52520854
1521398471442;13013;12707;121;40333312;38117490;52521522
1521398471542;13023;12717;121;40333312;38117594;52521626
1521398471642;13033;12726;121;40333312;38118043;52522398
1521398471742;13043;12737;121;40333312;38118107;52522510
1521398471842;13053;12746;121;40333312;38118492;52523170
1521398471942;13063;12756;121;40333312;38118941;52523942
1521398472042;13073;12766;121;40333312;38118941;52523942
1521398472142;13083;12776;121;40333312;38119390;52524714
1521398472242;13093;12786;121;40333312;38119839;52525486
1521398472342;13103;12796;121;40333312;38119839;52525486
1521398472442;13113;12804;122;40333312;38120288;52526258
1521398472542;13123;12814;122;40333312;38120737;52527030
1521398472642;13133;12824;122;40333312;38120737;52527030
1521398472742;13143;12834;122;40333312;38121186;52527802
1521398472842;13153;12844;122;40333312;38121531;52528470
1521398472942;13163;12854;122;40333312;38121635;52528574
1521398473042;13173;12863;123;40333312;38122084;52529346
1521398473142;13183;12873;123;40333312;38122084;52529346
1521398473242;13193;12881;124;40333312;38122533;52530118
1521398473342;13203;12892;124;40333312;38122878;52530838
1521398473442;13213;12900;125;40333312;38122982;52530890
1521398473542;13223;12910;125;40333312;38123431;52531662
1521398473642;13233;12919;126;40333312;38123431;52531722
1521398473742;13243;12929;126;40333312;38123880;52532434
1521398473842;13253;12938;127;40333312;38124329;52533206
1521398473942;13263;12948;127;40333312;38124329;52533206
1521398474042;13273;12957;127;40333312;38124778;52533978
1521398474142;13283;12967;127;40333312;38125227;52534750
1521398474242;13293;12977;127;40333312;38125227;52534750
1521398474342;13303;12987;127;40333312;38125676;52535522
1521398474442;13313;12997;127;40333312;38126125;52536294
1521398474542;13323;13007;127;40333312;38126125;52536294
1521398474642;13333;13017;127;40333312;38126574;52537066
1521398474742;13343;13024;129;40333312;38127023;52537838
1521398474842;13353;13034;129;40333312;38127023;52537838
1521398474942;13363;13044;129;40333312;38127472;52538610
1521398475042;13373;13054;129;40333312;38127921;52539382
1521398475142;13383;13064;129;40333312;38127921;52539382
1521398475242;13393;13073;130;40333312;38128370;52540154
1521398475342;13403;13082;130;40333312;38128819;52540926
1521398475442;13413;13092;130;40333312;38128819;52540926
1521398475542;13423;13102;130;40333312;38129268;52541698
1521398475642;13433;13111;131;40333312;38129717;52542470
1521398475742;13443;13121;131;40333312;38129717;52542470
1521398475842;13453;13131;131;40333312;38130166;52543242
1521398475942;13463;13141;131;40333312;38130511;52543910
1521398476042;13473;13151;131;40333312;38130615;52544014
1521398476142;13483;13161;131;40333312;38131064;52544786
1521398476242;13493;13171;131;40333312;38131064;52544846
1521398476342;13503;13180;131;40333312;38131513;52545558
1521398476442;13513;13190;131;40333312;38131962;52546330
1521398476543;13523;13201;131;40333312;38131962;52546330
1521398476644;13533;13211;131;40333312;38132411;52547102
1521398476744;13543;13220;132;40333312;38132860;52547874
1521398476844;13553;13230;132;40333312;38132860;52547874
1521398476944;13563;13240;132;40333312;38133309;52548646
1521398477044;13573;13249;132;40333312;38133758;52549418
1521398477144;13583;13259;132;40333312;38133758;52549418
1521398477244;13593;13269;132;40333312;38134207;52550190
1521398477344;13603;13278;133;40333312;38134656;52550962
1521398477444;13613;13288;133;40333312;38134656;52550962
1521398477544;13623;13297;134;40333312;38135105;52551734
1521398477644;13633;13307;134;40333312;38135554;52552506
1521398477744;13643;13317;134;40333312;38135554;52552506
1521398477844;13653;13326;134;40333312;38136003;52553278
1521398477944;13663;13335;135;40333312;38136452;52554050
1521398478044;13673;13345;135;40333312;38136452;52554050
1521398478145;13683;13355;135;40333312;38136901;52554822
1521398478245;13693;13365;135;40333312;38137350;52555594
1521398478345;13703;13375;135;40333312;38137350;52555594
1521398478445;13713;13384;135;40333312;38137799;52556366
1521398478545;13723;13394;135;40333312;38138144;52557034
1521398478645;13733;13404;135;40333312;38138248;52557138
1521398478745;13743;13414;135;40333312;38138697;52557910
1521398478845;13753;13424;135;40333312;38138865;52558526
1521398478945;13763;13434;135;40333312;38139146;52558682
1521398479045;13773;13444;135;40333312;38139595;52559454
1521398479145;13783;13454;135;40333312;38139595;52559454
1521398479245;13793;13463;135;40333312;38140044;52560226
1521398479345;13803;13473;135;40333312;38140493;52560998
1521398479445;13813;13483;135;40333312;38140493;52560998
1521398479546;13823;13493;135;40333312;38140942;52561770
1521398479647;13833;13503;135;40333312;38141391;52562542
1521398479747;13843;13513;135;40333312;38141391;52562542
1521398479847;13853;13522;135;40333312;38141840;52563314
1521398479947;13863;13532;135;40333312;38141840;52563314
1521398480047;13873;13542;135;40333312;38142289;52564086
1521398480147;13883;13552;135;40333312;38142738;52564858
1521398480247;13893;13562;135;40333312;38142738;52564858
1521398480347;13903;13572;135;40333312;38143187;52565630
1521398480447;13913;13582;135;40333312;38143532;52566350
1521398480547;13923;13592;135;40333312;38143636;52566402
1521398480647;13933;13600;136;40333312;38144085;52567174
1521398480747;13943;13611;136;40333312;38144305;52567790
1521398480847;13953;13620;136;40333312;38144534;52567946
1521398480947;13963;13630;136;40333312;38144983;52568718
1521398481048;13973;13640;136;40333312;38144983;52568718
1521398481149;13983;13650;136;40333312;38145432;52569490
1521398481249;13993;13660;136;40333312;38145881;52570262
1521398481349;14003;13670;136;40333312;38145881;52570262
1521398481449;14013;13679;136;40333312;38146330;52571034
1521398481549;14023;13689;136;40333312;38146779;52571806
1521398481649;14033;13699;136;40333312;38146779;52571806
1521398481749;14043;13709;136;40333312;38147228;52572578
1521398481849;14053;13718;137;40333312;38147677;52573350
1521398481949;14063;13728;137;40333312;38147677;52573350
1521398482049;14073;13738;137;40333312;38148126;52574122
1521398482149;14083;13748;137;40333312;38148575;52574894
1521398482249;14093;13758;137;40333312;38148575;52574894
1521398482349;14103;13766;138;40333312;38149024;52575666
1521398482449;14113;13776;138;40333312;38149523;52576438
1521398482549;14123;13786;138;40333312;38149573;52576438
1521398482650;14133;13797;138;40333312;38150022;52577210
1521398482751;14143;13806;138;40333312;38150471;52577982
1521398482851;14153;13816;138;40333312;38150471;52577982
1521398482951;14163;13826;138;40333312;38150920;52578754
1521398483051;14173;13836;138;40333312;38151311;52579422
1521398483151;14183;13846;138;40333312;38151415;52579526
1521398483251;14193;13855;138;40333312;38151864;52580298
1521398483351;14203;13865;138;40333312;38151864;52580298
