currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398001108;8785;8563;95;40333312;36843361;50362772
1521398001208;8795;8573;95;40333312;36843810;50363544
1521398001308;8805;8583;95;40333312;36843810;50363544
1521398001408;8815;8593;95;40333312;36844259;50364316
1521398001508;8825;8603;95;40333312;36844604;50365036
1521398001608;8835;8613;95;40333312;36844708;50365088
1521398001708;8845;8622;95;40333312;36845157;50365860
1521398001808;8855;8633;95;40333312;36845377;50366476
1521398001908;8865;8642;95;40333312;36845606;50366632
1521398002008;8875;8652;95;40333312;36846055;50367404
1521398002109;8885;8661;96;40333312;36846055;50367404
1521398002210;8895;8671;96;40333312;36846504;50368176
1521398002310;8905;8680;97;40333312;36846953;50368948
1521398002410;8915;8690;97;40333312;36847003;50368948
1521398002510;8925;8699;97;40333312;36847484;50369752
1521398002610;8935;8708;98;40333312;36847933;50370524
1521398002710;8945;8718;98;40333312;36847933;50370524
1521398002810;8955;8728;98;40333312;36848382;50371296
1521398002910;8965;8738;98;40333312;36848831;50372068
1521398003010;8975;8748;98;40333312;36848831;50372068
1521398003110;8985;8757;98;40333312;36849280;50372840
1521398003210;8995;8767;98;40333312;36849775;50373612
1521398003310;9005;8777;98;40333312;36849775;50373612
1521398003411;9015;8787;98;40333312;36850224;50374384
1521398003511;9025;8797;98;40333312;36850673;50375156
1521398003611;9035;8807;98;40333312;36850673;50375156
1521398003711;9045;8817;98;40333312;36851122;50375928
1521398003811;9055;8827;98;40333312;36851571;50376700
1521398003911;9065;8837;98;40333312;36851571;50376700
1521398004011;9075;8846;98;40333312;36852020;50377472
1521398004111;9085;8856;98;40333312;36852417;50378192
1521398004211;9095;8866;98;40333312;36852469;50378244
1521398004311;9105;8876;98;40333312;36852918;50379016
1521398004411;9115;8887;98;40333312;36853138;50379632
1521398004511;9125;8896;98;40333312;36853367;50379788
1521398004612;9135;8905;98;40333312;36853816;50380560
1521398004713;9146;8916;98;40333312;36853816;50380560
1521398004814;9156;8926;98;40333312;36854265;50381332
1521398004914;9166;8936;98;40333312;36854714;50382104
1521398005014;9176;8946;98;40333312;36854714;50382104
1521398005114;9186;8956;98;40333312;36855163;50382876
1521398005214;9196;8965;99;40333312;36855612;50383648
1521398005314;9206;8975;99;40333312;36855612;50383648
1521398005414;9216;8984;99;40333312;36856061;50384420
1521398005514;9226;8994;99;40333312;36856510;50385192
1521398005614;9236;9004;99;40333312;36856510;50385192
1521398005714;9246;9014;99;40333312;36856959;50385964
1521398005814;9256;9024;99;40333312;36857408;50386736
1521398005914;9266;9034;99;40333312;36857408;50386736
1521398006015;9276;9044;99;40333312;36857857;50387508
1521398006115;9286;9053;99;40333312;36858306;50388280
1521398006215;9296;9063;99;40333312;36858306;50388280
1521398006315;9306;9073;99;40333312;36858755;50389052
1521398006415;9316;9083;99;40333312;36859204;50389824
1521398006515;9326;9093;99;40333312;36859204;50389824
1521398006615;9336;9103;99;40333312;36859653;50390596
1521398006715;9346;9112;99;40333312;36860102;50391368
1521398006815;9356;9122;99;40333312;36860102;50391368
1521398006915;9366;9132;99;40333312;36860551;50392140
1521398007015;9376;9142;99;40333312;36860896;50392808
1521398007115;9386;9152;99;40333312;36861000;50392912
1521398007215;9396;9162;99;40333312;36861000;50392912
1521398007316;9406;9171;99;40333312;36861449;50393684
1521398007416;9416;9181;99;40333312;36861898;50394456
1521398007516;9426;9191;99;40333312;36861898;50394456
1521398007616;9436;9201;99;40333312;36862347;50395228
1521398007716;9446;9211;99;40333312;36862796;50396000
1521398007816;9456;9221;99;40333312;36862796;50396000
1521398007916;9466;9231;99;40333312;36863245;50396772
1521398008016;9476;9240;99;40333312;36863694;50397544
1521398008116;9486;9250;99;40333312;36863694;50397544
1521398008216;9496;9260;99;40333312;36864143;50398316
1521398008316;9506;9270;99;40333312;36864488;50399036
1521398008416;9516;9280;99;40333312;36864592;50399088
1521398008517;9526;9290;99;40333312;36865041;50399860
1521398008617;9536;9300;99;40333312;36865261;50400476
1521398008717;9546;9310;99;40333312;36865490;50400632
1521398008817;9556;9319;99;40333312;36865939;50401404
1521398008917;9566;9329;99;40333312;36865939;50401404
1521398009017;9576;9339;99;40333312;36866388;50402176
1521398009117;9586;9349;99;40333312;36866837;50402948
1521398009217;9596;9359;99;40333312;36866837;50402948
1521398009317;9606;9369;99;40333312;36867286;50403720
1521398009417;9616;9379;99;40333312;36867735;50404492
1521398009517;9626;9389;99;40333312;36867735;50404492
1521398009617;9636;9398;99;40333312;36868184;50405264
1521398009718;9646;9408;99;40333312;36868633;50406036
1521398009818;9656;9418;99;40333312;36868633;50406036
1521398009918;9666;9428;99;40333312;36869082;50406808
1521398010018;9676;9438;99;40333312;36869531;50407580
1521398010118;9686;9448;99;40333312;36869531;50407580
1521398010218;9696;9458;99;40333312;36869980;50408352
1521398010318;9706;9467;99;40333312;36870429;50409124
1521398010418;9716;9477;99;40333312;36870429;50409124
1521398010518;9726;9487;99;40333312;36870878;50409896
1521398010618;9736;9497;99;40333312;36871275;50410616
1521398010718;9746;9507;99;40333312;36871327;50410668
1521398010818;9756;9517;99;40333312;36871776;50411440
1521398010919;9766;9527;99;40333312;36871996;50412056
1521398011019;9776;9536;99;40333312;36872225;50412212
1521398011119;9786;9546;99;40333312;36872674;50412984
1521398011219;9796;9556;99;40333312;36872674;50412984
1521398011319;9806;9566;99;40333312;36873123;50413756
1521398011419;9816;9576;99;40333312;36873572;50414528
1521398011519;9826;9586;99;40333312;36873572;50414528
1521398011619;9836;9596;99;40333312;36874021;50415300
1521398011719;9846;9605;99;40333312;36874470;50416072
1521398011819;9856;9615;99;40333312;36874470;50416072
1521398011919;9866;9625;99;40333312;36874919;50416844
1521398012019;9876;9635;99;40333312;36875368;50417616
1521398012119;9886;9645;99;40333312;36875368;50417616
1521398012220;9896;9655;99;40333312;36875817;50418388
1521398012321;9906;9665;99;40333312;36876266;50419160
1521398012422;9916;9675;99;40333312;36876266;50419160
1521398012522;9927;9684;99;40333312;36876715;50419932
1521398012622;9937;9694;99;40333312;36877164;50420704
1521398012722;9947;9704;99;40333312;36877164;50420704
1521398012822;9956;9714;99;40333312;36877613;50421476
1521398012922;9967;9724;99;40333312;36878062;50422248
1521398013022;9976;9734;99;40333312;36878062;50422248
1521398013122;9986;9744;99;40333312;36878511;50423020
1521398013222;9996;9754;99;40333312;36878856;50423688
1521398013322;10007;9763;99;40333312;36878960;50423792
1521398013422;10017;9773;99;40333312;36879409;50424564
1521398013522;10026;9783;99;40333312;36879409;50424564
1521398013622;10037;9792;100;40333312;36879858;50425336
1521398013722;10047;9802;100;40333312;36880307;50426108
1521398013822;10057;9812;100;40333312;36880307;50426108
1521398013922;10067;9822;100;40333312;36880756;50426880
1521398014022;10077;9831;100;40333312;36881205;50427652
1521398014122;10087;9841;100;40333312;36881205;50427652
1521398014222;10097;9851;100;40333312;36881654;50428424
1521398014322;10107;9861;100;40333312;36882491;50429196
1521398014422;10117;9871;100;40333312;36882491;50429196
1521398014522;10127;9881;100;40333312;36882940;50429968
1521398014622;10137;9891;100;40333312;36883389;50430740
1521398014722;10147;9901;100;40333312;36883389;50430740
1521398014822;10157;9910;100;40333312;36883838;50431512
1521398014922;10167;9919;101;40333312;36884287;50432284
1521398015022;10176;9929;101;40333312;36884287;50432284
1521398015122;10186;9939;101;40333312;36884736;50433056
1521398015222;10197;9949;101;40333312;36885081;50433724
1521398015322;10207;9959;101;40333312;36885185;50433828
1521398015422;10217;9969;101;40333312;36885185;50433828
1521398015522;10227;9978;102;40333312;36885634;50434600
1521398015622;10237;9987;102;40333312;36886083;50435372
1521398015722;10247;9997;102;40333312;36886083;50435372
1521398015822;10257;10007;102;40333312;36886532;50436144
1521398015922;10267;10017;102;40333312;36886981;50436916
1521398016022;10277;10027;102;40333312;36886981;50436916
1521398016122;10287;10036;103;40333312;36887430;50437688
1521398016222;10297;10046;103;40333312;36887879;50438460
1521398016322;10307;10056;103;40333312;36887879;50438460
1521398016422;10316;10066;103;40333312;36888328;50439232
1521398016522;10326;10075;103;40333312;36888777;50440004
1521398016622;10336;10085;103;40333312;36888777;50440004
1521398016722;10346;10095;103;40333312;36889226;50440776
1521398016822;10356;10105;103;40333312;36889675;50441548
1521398016922;10366;10115;103;40333312;36889675;50441548
1521398017022;10376;10125;103;40333312;36890124;50442320
1521398017122;10386;10135;103;40333312;36890469;50442988
1521398017222;10397;10144;103;40333312;36890573;50443092
1521398017322;10407;10154;103;40333312;36891022;50443864
1521398017422;10416;10164;103;40333312;36891072;50443924
1521398017522;10426;10174;103;40333312;36891571;50444636
1521398017622;10436;10184;103;40333312;36892020;50445408
1521398017722;10446;10194;103;40333312;36892020;50445408
1521398017823;10457;10205;103;40333312;36892469;50446180
1521398017924;10467;10214;103;40333312;36892964;50446952
1521398018024;10477;10224;103;40333312;36892964;50446952
1521398018124;10487;10233;104;40333312;36893413;50447724
1521398018224;10497;10243;104;40333312;36893862;50448496
1521398018324;10507;10253;104;40333312;36893862;50448496
1521398018424;10517;10262;105;40333312;36894311;50449268
1521398018524;10527;10272;105;40333312;36894760;50450040
1521398018624;10537;10282;105;40333312;36894760;50450040
1521398018724;10547;10291;105;40333312;36895209;50450812
1521398018824;10557;10301;105;40333312;36895658;50451584
1521398018924;10567;10311;105;40333312;36895658;50451584
1521398019025;10577;10321;105;40333312;36896107;50452356
1521398019125;10587;10331;105;40333312;36896556;50453128
1521398019225;10597;10341;105;40333312;36896556;50453128
1521398019325;10607;10351;105;40333312;36897005;50453900
1521398019425;10617;10360;105;40333312;36897454;50454672
1521398019525;10627;10370;105;40333312;36897454;50454672
1521398019625;10637;10380;105;40333312;36897903;50455444
1521398019725;10647;10390;105;40333312;36898248;50456112
1521398019825;10657;10400;105;40333312;36898352;50456216
1521398019925;10667;10410;105;40333312;36898801;50456988
1521398020025;10677;10420;105;40333312;36898801;50456988
1521398020125;10687;10430;105;40333312;36899250;50457760
1521398020225;10697;10439;105;40333312;36899699;50458532
1521398020325;10707;10449;105;40333312;36899699;50458532
1521398020426;10717;10459;105;40333312;36900148;50459304
1521398020526;10727;10469;105;40333312;36900597;50460076
1521398020626;10737;10479;105;40333312;36900597;50460076
1521398020726;10747;10489;105;40333312;36901046;50460848
1521398020826;10757;10498;105;40333312;36901495;50461620
1521398020926;10767;10508;105;40333312;36901495;50461620
1521398021026;10777;10518;105;40333312;36901944;50462392
1521398021126;10787;10528;105;40333312;36902393;50463164
1521398021226;10797;10538;105;40333312;36902393;50463164
1521398021326;10807;10548;105;40333312;36902842;50463936
1521398021426;10817;10558;105;40333312;36903291;50464708
1521398021526;10827;10568;105;40333312;36903291;50464708
1521398021626;10837;10577;105;40333312;36903740;50465480
1521398021727;10847;10587;105;40333312;36904189;50466252
1521398021827;10857;10597;105;40333312;36904189;50466252
1521398021927;10867;10607;105;40333312;36904638;50467024
1521398022027;10877;10617;105;40333312;36904983;50467692
1521398022127;10887;10627;105;40333312;36905087;50467796
1521398022227;10897;10637;105;40333312;36905087;50467796
1521398022327;10907;10647;105;40333312;36905536;50468568
1521398022427;10917;10656;105;40333312;36905985;50469340
1521398022527;10927;10666;105;40333312;36905985;50469340
1521398022627;10937;10676;105;40333312;36906434;50470112
1521398022727;10947;10686;105;40333312;36906883;50470884
1521398022827;10957;10696;105;40333312;36906883;50470884
1521398022927;10967;10706;105;40333312;36907332;50471656
1521398023027;10977;10716;105;40333312;36907781;50472428
1521398023127;10987;10726;105;40333312;36907781;50472428
1521398023227;10997;10734;106;40333312;36908230;50473200
1521398023327;11007;10744;106;40333312;36908679;50473972
1521398023427;11017;10754;106;40333312;36908679;50473972
1521398023527;11027;10764;106;40333312;36909128;50474744
1521398023627;11037;10774;106;40333312;36909577;50475516
1521398023727;11047;10784;106;40333312;36909577;50475516
1521398023827;11057;10794;106;40333312;36910026;50476288
1521398023927;11067;10803;106;40333312;36910475;50477060
1521398024027;11077;10813;106;40333312;36910475;50477060
1521398024127;11087;10823;106;40333312;36910924;50477832
1521398024227;11097;10834;106;40333312;36911144;50478448
1521398024328;11107;10842;107;40333312;36911373;50478604
1521398024428;11117;10852;107;40333312;36911822;50479376
1521398024528;11127;10862;107;40333312;36911822;50479376
1521398024628;11137;10872;107;40333312;36912271;50480148
1521398024728;11147;10880;108;40333312;36912720;50480920
1521398024828;11157;10890;108;40333312;36912720;50480920
1521398024928;11167;10900;108;40333312;36913169;50481692
1521398025028;11177;10910;108;40333312;36913618;50482464
1521398025128;11187;10920;108;40333312;36913618;50482464
1521398025228;11197;10930;108;40333312;36914067;50483236
1521398025328;11207;10940;108;40333312;36914516;50484008
1521398025428;11217;10950;108;40333312;36914516;50484008
1521398025528;11227;10960;108;40333312;36914965;50484780
1521398025629;11237;10969;108;40333312;36915414;50485552
1521398025729;11247;10979;108;40333312;36915414;50485552
1521398025829;11257;10989;108;40333312;36915863;50486324
1521398025929;11267;10999;108;40333312;36916312;50487096
1521398026029;11277;11009;108;40333312;36916312;50487096
1521398026129;11287;11019;108;40333312;36916761;50487868
1521398026229;11297;11028;108;40333312;36917210;50488640
1521398026329;11307;11038;108;40333312;36917210;50488640
1521398026429;11317;11048;108;40333312;36917659;50489412
1521398026529;11327;11058;108;40333312;36918108;50490184
1521398026629;11337;11068;108;40333312;36918108;50490184
1521398026729;11347;11078;108;40333312;36918557;50490956
1521398026829;11357;11088;108;40333312;36918902;50491624
1521398026929;11367;11098;108;40333312;36919006;50491728
1521398027030;11377;11107;108;40333312;36919455;50492500
1521398027130;11387;11118;108;40333312;36919623;50493116
1521398027230;11397;11127;108;40333312;36919904;50493272
1521398027330;11407;11137;108;40333312;36920353;50494044
1521398027430;11417;11147;108;40333312;36920353;50494044
1521398027530;11427;11156;109;40333312;36920802;50494816
1521398027630;11437;11166;109;40333312;36921251;50495588
1521398027730;11447;11176;109;40333312;36921251;50495588
1521398027830;11457;11185;109;40333312;36921700;50496360
1521398027930;11467;11195;109;40333312;36922149;50497132
1521398028030;11477;11205;109;40333312;36922149;50497132
1521398028130;11487;11215;109;40333312;36922598;50497904
1521398028230;11497;11225;109;40333312;36923047;50498676
1521398028331;11507;11235;109;40333312;36923047;50498676
1521398028431;11517;11245;109;40333312;36923496;50499448
1521398028531;11527;11253;110;40333312;36923945;50500220
1521398028631;11537;11263;110;40333312;36923945;50500220
1521398028731;11547;11273;110;40333312;36924394;50500992
1521398028831;11557;11283;110;40333312;36924843;50501764
1521398028931;11567;11293;110;40333312;36924843;50501764
1521398029031;11577;11302;111;40333312;36925292;50502536
1521398029131;11587;11312;111;40333312;36925741;50503308
1521398029231;11597;11322;111;40333312;36925741;50503308
1521398029331;11607;11331;111;40333312;36926190;50504080
1521398029431;11617;11342;111;40333312;36926587;50504800
1521398029532;11627;11351;111;40333312;36926639;50504852
1521398029632;11638;11361;111;40333312;36927088;50505624
1521398029732;11648;11372;111;40333312;36927433;50506292
1521398029832;11658;11381;111;40333312;36927537;50506396
1521398029932;11668;11391;111;40333312;36927986;50507168
1521398030032;11678;11401;111;40333312;36927986;50507168
1521398030132;11688;11410;111;40333312;36928435;50507940
1521398030232;11698;11420;111;40333312;36928884;50508712
1521398030332;11708;11430;111;40333312;36928884;50508712
1521398030432;11718;11440;111;40333312;36929333;50509484
1521398030532;11728;11450;111;40333312;36929782;50510256
1521398030632;11738;11460;111;40333312;36929782;50510332
1521398030732;11748;11470;111;40333312;36930307;50511104
1521398030832;11758;11479;111;40333312;36930756;50511876
1521398030932;11768;11489;111;40333312;36930756;50511876
1521398031032;11778;11498;112;40333312;36931205;50512648
1521398031132;11788;11508;112;40333312;36931654;50513420
1521398031232;11798;11518;112;40333312;36931654;50513420
1521398031332;11808;11528;112;40333312;36932103;50514192
1521398031432;11818;11537;112;40333312;36932552;50514964
1521398031532;11828;11547;112;40333312;36932552;50514964
1521398031632;11838;11557;112;40333312;36933001;50515736
1521398031732;11848;11567;112;40333312;36933450;50516508
1521398031832;11858;11577;112;40333312;36933450;50516508
1521398031932;11868;11586;113;40333312;36933899;50517280
1521398032032;11878;11596;113;40333312;36934348;50518052
1521398032132;11888;11606;113;40333312;36934348;50518052
1521398032232;11898;11615;113;40333312;36934797;50518824
1521398032332;11907;11626;113;40333312;36935142;50519492
1521398032432;11918;11635;113;40333312;36935296;50519596
1521398032532;11928;11645;113;40333312;36935777;50520400
1521398032632;11938;11655;113;40333312;36935827;50520400
1521398032732;11948;11665;113;40333312;36936276;50521172
1521398032832;11958;11675;113;40333312;36936725;50521944
1521398032932;11968;11685;113;40333312;36936725;50521944
1521398033032;11978;11694;113;40333312;36937220;50522716
1521398033132;11988;11704;113;40333312;36937669;50523488
1521398033232;11997;11714;113;40333312;36937669;50523488
1521398033332;12008;11724;113;40333312;36938118;50524260
1521398033432;12018;11733;114;40333312;36938567;50525032
1521398033532;12028;11743;114;40333312;36938567;50525032
1521398033632;12038;11752;115;40333312;36939016;50525804
1521398033732;12048;11761;115;40333312;36939465;50526576
1521398033832;12058;11771;115;40333312;36939465;50526576
1521398033932;12068;11781;115;40333312;36939914;50527348
1521398034032;12078;11791;115;40333312;36940363;50528120
1521398034132;12088;11801;115;40333312;36940363;50528120
1521398034232;12098;11811;115;40333312;36940812;50528892
1521398034332;12108;11820;116;40333312;36941261;50529664
1521398034432;12118;11830;116;40333312;36941261;50529664
1521398034532;12128;11839;116;40333312;36941710;50530436
1521398034632;12138;11850;116;40333312;36942107;50531156
1521398034732;12148;11859;116;40333312;36942159;50531208
1521398034832;12158;11869;116;40333312;36942608;50531980
1521398034932;12168;11880;116;40333312;36942828;50532596
1521398035032;12178;11889;116;40333312;36943057;50532752
1521398035132;12188;11898;117;40333312;36943506;50533524
1521398035232;12198;11908;117;40333312;36943506;50533524
1521398035332;12208;11917;117;40333312;36943955;50534296
1521398035432;12218;11926;118;40333312;36944404;50535068
1521398035532;12228;11936;118;40333312;36944404;50535068
1521398035632;12238;11946;118;40333312;36944853;50535840
1521398035732;12248;11956;118;40333312;36945302;50536612
1521398035832;12258;11966;118;40333312;36945302;50536612
1521398035932;12268;11976;118;40333312;36945751;50537384
1521398036032;12278;11984;119;40333312;36946200;50538156
1521398036132;12288;11994;119;40333312;36946200;50538156
1521398036232;12298;12004;119;40333312;36946649;50538928
1521398036332;12308;12014;119;40333312;36947098;50539700
1521398036433;12318;12024;119;40333312;36947098;50539700
1521398036533;12328;12035;119;40333312;36947547;50540472
1521398036633;12338;12045;119;40333312;36947996;50541244
1521398036733;12348;12055;119;40333312;36947996;50541244
1521398036833;12358;12064;119;40333312;36948445;50542016
1521398036933;12368;12074;119;40333312;36948445;50542016
1521398037033;12378;12084;119;40333312;36948894;50542788
1521398037133;12388;12094;119;40333312;36948894;50542788
1521398037233;12398;12104;119;40333312;36949343;50543560
1521398037333;12408;12114;119;40333312;36949792;50544332
1521398037433;12418;12124;119;40333312;36949792;50544332
1521398037533;12428;12133;120;40333312;36950241;50545104
1521398037634;12438;12142;120;40333312;36950690;50545876
1521398037734;12448;12152;120;40333312;36950690;50545876
1521398037834;12458;12162;120;40333312;36951139;50546648
1521398037934;12468;12172;120;40333312;36951916;50547420
1521398038034;12478;12182;120;40333312;36951916;50547420
1521398038134;12488;12191;121;40333312;36952365;50548192
1521398038234;12498;12201;121;40333312;36952814;50548964
1521398038334;12508;12211;121;40333312;36952814;50548964
1521398038434;12518;12220;121;40333312;36953263;50549736
1521398038534;12528;12230;121;40333312;36953712;50550508
1521398038634;12538;12240;121;40333312;36953712;50550508
1521398038734;12548;12250;121;40333312;36954161;50551280
1521398038834;12558;12260;121;40333312;36954610;50552052
1521398038935;12568;12270;121;40333312;36954610;50552052
1521398039035;12578;12279;121;40333312;36955059;50552824
1521398039135;12588;12289;121;40333312;36955508;50553596
1521398039235;12598;12299;121;40333312;36955508;50553596
1521398039335;12608;12309;121;40333312;36955957;50554368
1521398039435;12618;12319;121;40333312;36956406;50555140
1521398039535;12628;12329;121;40333312;36956406;50555140
1521398039635;12638;12338;121;40333312;36956855;50555912
1521398039735;12648;12349;121;40333312;36956855;50555972
1521398039835;12658;12358;121;40333312;36957304;50556684
1521398039935;12668;12368;121;40333312;36957753;50557456
1521398040035;12678;12378;121;40333312;36957753;50557456
1521398040136;12688;12388;121;40333312;36958202;50558228
1521398040236;12698;12396;122;40333312;36958651;50559000
1521398040336;12708;12406;122;40333312;36958651;50559000
1521398040436;12718;12416;122;40333312;36959100;50559772
1521398040536;12728;12426;122;40333312;36959549;50560544
1521398040636;12738;12436;122;40333312;36959549;50560544
1521398040736;12748;12446;122;40333312;36959998;50561316
1521398040836;12758;12456;122;40333312;36960447;50562088
1521398040936;12768;12466;122;40333312;36960447;50562088
1521398041036;12778;12475;122;40333312;36960896;50562860
1521398041136;12788;12484;123;40333312;36961345;50563632
1521398041236;12798;12494;123;40333312;36961345;50563632
1521398041336;12808;12504;123;40333312;36961794;50564404
1521398041436;12818;12514;123;40333312;36962243;50565176
1521398041537;12828;12524;123;40333312;36962243;50565176
1521398041637;12838;12534;123;40333312;36962692;50565948
1521398041738;12848;12543;123;40333312;36963141;50566720
1521398041838;12858;12553;123;40333312;36963141;50566720
1521398041938;12868;12563;123;40333312;36963590;50567492
1521398042038;12878;12573;123;40333312;36964039;50568264
1521398042138;12888;12583;123;40333312;36964039;50568264
1521398042238;12898;12593;123;40333312;36964488;50569036
1521398042338;12908;12603;123;40333312;36964833;50569704
1521398042438;12918;12613;123;40333312;36964937;50569808
1521398042538;12928;12622;123;40333312;36965386;50570580
1521398042638;12938;12632;123;40333312;36965386;50570580
1521398042738;12948;12642;123;40333312;36965835;50571352
1521398042838;12958;12652;123;40333312;36966284;50572124
1521398042939;12968;12662;123;40333312;36966284;50572124
1521398043039;12978;12672;123;40333312;36966733;50572896
1521398043139;12988;12681;124;40333312;36967182;50573668
1521398043239;12998;12691;124;40333312;36967182;50573668
1521398043339;13008;12699;125;40333312;36967631;50574440
1521398043439;13018;12709;125;40333312;36968080;50575212
1521398043539;13028;12719;125;40333312;36968080;50575212
1521398043639;13038;12729;125;40333312;36968529;50575984
1521398043739;13048;12739;125;40333312;36968978;50576756
1521398043839;13058;12749;125;40333312;36968978;50576756
1521398043939;13068;12759;125;40333312;36969427;50577528
1521398044039;13078;12767;126;40333312;36969876;50578300
1521398044139;13088;12777;126;40333312;36969876;50578300
1521398044240;13098;12787;126;40333312;36970325;50579072
1521398044340;13108;12797;126;40333312;36971162;50579844
1521398044440;13118;12807;126;40333312;36971162;50579844
1521398044540;13128;12817;126;40333312;36971611;50580616
1521398044640;13138;12826;126;40333312;36972060;50581388
1521398044740;13148;12836;126;40333312;36972060;50581388
1521398044840;13158;12846;126;40333312;36972509;50582160
1521398044940;13168;12857;126;40333312;36972854;50582828
1521398045040;13178;12866;126;40333312;36972958;50582932
1521398045140;13188;12876;126;40333312;36972958;50582932
1521398045240;13198;12886;126;40333312;36973407;50583704
1521398045340;13208;12896;126;40333312;36973856;50584476
1521398045440;13218;12906;126;40333312;36973856;50584476
1521398045540;13228;12916;126;40333312;36974305;50585248
1521398045641;13238;12925;126;40333312;36974754;50586020
1521398045742;13248;12935;126;40333312;36974754;50586020
1521398045842;13259;12944;127;40333312;36975203;50586792
1521398045942;13269;12954;127;40333312;36975652;50587564
1521398046042;13279;12964;127;40333312;36975652;50587564
1521398046142;13289;12974;127;40333312;36976101;50588336
1521398046242;13299;12984;127;40333312;36976550;50589108
1521398046342;13309;12994;127;40333312;36976550;50589108
1521398046442;13318;13003;127;40333312;36976999;50589880
1521398046542;13329;13013;127;40333312;36977448;50590652
1521398046642;13339;13023;127;40333312;36977448;50590652
1521398046742;13349;13033;127;40333312;36977897;50591424
1521398046842;13359;13043;127;40333312;36978346;50592196
1521398046942;13369;13053;127;40333312;36978346;50592196
1521398047042;13379;13063;127;40333312;36978795;50592968
1521398047142;13388;13073;127;40333312;36979140;50593636
1521398047242;13398;13082;127;40333312;36979244;50593740
1521398047342;13408;13091;128;40333312;36979693;50594512
1521398047442;13418;13101;128;40333312;36979789;50594512
1521398047542;13429;13111;128;40333312;36980238;50595284
1521398047642;13439;13121;128;40333312;36980687;50596056
1521398047742;13448;13131;128;40333312;36980687;50596056
1521398047842;13459;13141;128;40333312;36981136;50596828
1521398047942;13469;13150;128;40333312;36981585;50597600
1521398048042;13479;13160;128;40333312;36981585;50597600
1521398048142;13489;13170;128;40333312;36982034;50598372
1521398048242;13498;13180;128;40333312;36982529;50599144
1521398048342;13509;13190;128;40333312;36982529;50599144
1521398048442;13519;13199;129;40333312;36982978;50599916
1521398048542;13529;13207;130;40333312;36983427;50600688
1521398048642;13539;13217;130;40333312;36983427;50600688
1521398048742;13549;13227;130;40333312;36983876;50601460
1521398048842;13559;13237;130;40333312;36984325;50602232
1521398048942;13569;13247;130;40333312;36984325;50602232
1521398049042;13578;13257;130;40333312;36984774;50603004
1521398049142;13588;13267;130;40333312;36985223;50603776
1521398049242;13599;13277;130;40333312;36985223;50603776
1521398049342;13608;13287;130;40333312;36985672;50604548
1521398049442;13619;13297;130;40333312;36986121;50605320
1521398049542;13629;13306;130;40333312;36986121;50605320
1521398049642;13639;13316;130;40333312;36986570;50606092
1521398049742;13648;13327;130;40333312;36986915;50606760
1521398049842;13658;13336;130;40333312;36987019;50606864
1521398049942;13668;13346;130;40333312;36987468;50607636
1521398050042;13678;13355;131;40333312;36987468;50607636
1521398050142;13689;13364;131;40333312;36987917;50608408
1521398050242;13698;13374;131;40333312;36988366;50609180
1521398050342;13708;13384;131;40333312;36988366;50609180
1521398050442;13719;13394;131;40333312;36988815;50609952
1521398050542;13729;13403;132;40333312;36989264;50610724
1521398050642;13739;13413;132;40333312;36989264;50610724
1521398050742;13749;13422;132;40333312;36989713;50611496
1521398050842;13759;13432;132;40333312;36990162;50612268
1521398050942;13769;13442;132;40333312;36990162;50612268
1521398051042;13779;13451;133;40333312;36990611;50613040
1521398051142;13789;13461;133;40333312;36991060;50613812
1521398051242;13799;13471;133;40333312;36991060;50613812
1521398051342;13809;13481;133;40333312;36991509;50614584
1521398051442;13819;13490;133;40333312;36991958;50615356
1521398051542;13828;13500;133;40333312;36991958;50615356
1521398051642;13838;13510;133;40333312;36992407;50616128
1521398051742;13849;13520;133;40333312;36992856;50616900
1521398051842;13859;13530;133;40333312;36992856;50616900
1521398051942;13869;13540;133;40333312;36992856;50616900
1521398052042;13879;13550;133;40333312;36993305;50617672
1521398052142;13889;13560;133;40333312;36993754;50618444
1521398052242;13899;13570;133;40333312;36993754;50618444
1521398052342;13909;13579;133;40333312;36994203;50619216
1521398052442;13919;13589;133;40333312;36994652;50619988
1521398052542;13929;13599;133;40333312;36994652;50619988
1521398052642;13939;13609;133;40333312;36995101;50620760
1521398052742;13949;13619;133;40333312;36995550;50621532
1521398052842;13958;13629;133;40333312;36995550;50621532
1521398052942;13969;13638;133;40333312;36995999;50622304
1521398053042;13979;13648;133;40333312;36996448;50623076
1521398053142;13988;13658;133;40333312;36996448;50623076
1521398053242;13998;13667;134;40333312;36996897;50623848
1521398053342;14008;13677;134;40333312;36997346;50624620
1521398053442;14018;13687;134;40333312;36997346;50624620
1521398053542;14028;13697;134;40333312;36997795;50625392
1521398053642;14038;13707;134;40333312;36998244;50626164
1521398053742;14048;13716;134;40333312;36998244;50626164
1521398053842;14058;13726;134;40333312;36998693;50626936
1521398053942;14068;13737;134;40333312;36999038;50627604
1521398054042;14078;13746;134;40333312;36999142;50627708
1521398054142;14088;13756;134;40333312;36999591;50628480
1521398054242;14098;13766;134;40333312;36999591;50628540
1521398054342;14108;13776;134;40333312;37000040;50629252
1521398054442;14118;13786;134;40333312;37000489;50630024
1521398054542;14128;13796;134;40333312;37000489;50630024
1521398054642;14139;13805;134;40333312;37000938;50630796
1521398054742;14148;13815;134;40333312;37001387;50631568
