currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397238249;20441;19304;182;40333312;34869706;47017452
1521397238350;20451;19314;182;40333312;34870155;47018224
1521397238450;20461;19323;183;40333312;34870604;47018996
1521397238550;20471;19333;183;40333312;34870604;47018996
1521397238650;20481;19343;183;40333312;34871053;47019768
1521397238750;20491;19353;183;40333312;34871502;47020540
1521397238850;20501;19363;183;40333312;34871502;47020540
1521397238950;20511;19371;184;40333312;34871951;47021312
1521397239050;20521;19381;184;40333312;34872400;47022084
1521397239150;20531;19391;184;40333312;34872400;47022084
1521397239250;20541;19401;184;40333312;34872849;47022856
1521397239350;20551;19410;185;40333312;34873298;47023628
1521397239450;20561;19420;185;40333312;34873298;47023628
1521397239550;20571;19430;185;40333312;34873298;47023628
1521397239650;20581;19440;185;40333312;34873747;47024400
1521397239750;20591;19449;185;40333312;34874196;47025172
1521397239850;20601;19459;185;40333312;34874196;47025172
1521397239950;20611;19469;185;40333312;34874645;47025944
1521397240050;20621;19479;185;40333312;34875094;47026716
1521397240150;20631;19489;185;40333312;34875094;47026716
1521397240251;20641;19499;185;40333312;34875543;47027488
1521397240351;20651;19509;185;40333312;34875992;47028260
1521397240451;20661;19519;185;40333312;34875992;47028260
1521397240551;20671;19528;185;40333312;34876441;47029032
1521397240651;20681;19537;186;40333312;34876890;47029804
1521397240751;20691;19547;186;40333312;34876890;47029804
1521397240851;20701;19557;186;40333312;34877339;47030576
1521397240951;20711;19566;186;40333312;34877788;47031348
1521397241051;20721;19576;186;40333312;34877788;47031348
1521397241151;20731;19586;186;40333312;34878237;47032120
1521397241251;20741;19596;186;40333312;34878686;47032892
1521397241351;20751;19606;186;40333312;34878686;47032892
1521397241451;20761;19616;186;40333312;34879135;47033664
1521397241551;20771;19627;186;40333312;34879480;47034332
1521397241651;20781;19636;186;40333312;34879584;47034436
1521397241751;20791;19645;186;40333312;34880033;47035208
1521397241851;20801;19655;186;40333312;34880033;47035208
1521397241952;20811;19665;186;40333312;34880482;47035980
1521397242053;20822;19676;186;40333312;34880931;47036752
1521397242154;20832;19686;186;40333312;34880931;47036752
1521397242254;20842;19696;186;40333312;34881380;47037524
1521397242354;20852;19705;186;40333312;34881829;47038296
1521397242454;20862;19715;186;40333312;34881829;47038296
1521397242554;20872;19725;186;40333312;34882278;47039068
1521397242654;20882;19735;186;40333312;34882727;47039840
1521397242754;20892;19745;186;40333312;34882727;47039840
1521397242854;20902;19755;186;40333312;34883176;47040612
1521397242954;20912;19763;187;40333312;34883625;47041384
1521397243054;20922;19773;187;40333312;34883625;47041384
1521397243154;20932;19783;187;40333312;34884074;47042156
1521397243254;20942;19792;188;40333312;34884523;47042928
1521397243354;20952;19802;188;40333312;34884523;47042928
1521397243454;20962;19811;188;40333312;34884972;47043700
1521397243555;20972;19821;188;40333312;34885317;47044368
1521397243655;20982;19831;188;40333312;34885421;47044472
1521397243755;20992;19840;189;40333312;34885870;47045244
1521397243855;21002;19850;189;40333312;34885870;47045244
1521397243955;21012;19860;189;40333312;34886319;47046016
1521397244055;21022;19869;189;40333312;34886768;47046788
1521397244155;21032;19879;189;40333312;34886768;47046788
1521397244255;21042;19889;189;40333312;34887217;47047560
1521397244355;21052;19899;189;40333312;34887666;47048332
1521397244455;21062;19909;189;40333312;34887666;47048332
1521397244555;21072;19919;189;40333312;34888115;47049104
1521397244655;21082;19929;189;40333312;34888564;47049876
1521397244755;21092;19939;189;40333312;34888564;47049876
1521397244855;21102;19948;189;40333312;34889013;47050648
1521397244955;21112;19958;189;40333312;34889462;47051420
1521397245055;21122;19968;189;40333312;34889462;47051420
1521397245155;21132;19978;189;40333312;34889911;47052192
1521397245255;21142;19988;189;40333312;34890360;47052964
1521397245355;21152;19998;189;40333312;34890360;47052964
1521397245455;21162;20007;189;40333312;34890809;47053736
1521397245555;21172;20017;189;40333312;34891154;47054404
1521397245655;21182;20027;189;40333312;34891258;47054508
1521397245755;21192;20037;189;40333312;34891707;47055280
1521397245855;21202;20047;189;40333312;34891707;47055280
1521397245955;21212;20057;189;40333312;34892156;47056052
1521397246055;21222;20066;189;40333312;34892605;47056824
1521397246155;21232;20076;189;40333312;34892605;47056824
1521397246255;21242;20086;189;40333312;34893054;47057596
1521397246355;21252;20096;189;40333312;34893503;47058368
1521397246455;21262;20106;189;40333312;34893503;47058368
1521397246555;21272;20115;190;40333312;34893952;47059140
1521397246656;21282;20125;190;40333312;34894401;47059912
1521397246757;21292;20135;190;40333312;34894401;47059912
1521397246857;21302;20144;190;40333312;34894850;47060684
1521397246957;21312;20154;190;40333312;34895299;47061456
1521397247057;21322;20165;190;40333312;34895299;47061456
1521397247157;21332;20174;190;40333312;34895748;47062228
1521397247257;21342;20183;190;40333312;34896197;47063000
1521397247357;21352;20193;190;40333312;34896197;47063000
1521397247457;21362;20203;190;40333312;34896646;47063772
1521397247557;21372;20213;190;40333312;34896991;47064440
1521397247657;21382;20223;190;40333312;34897095;47064544
1521397247757;21392;20232;191;40333312;34897544;47065316
1521397247857;21402;20242;191;40333312;34897544;47065316
1521397247957;21412;20252;191;40333312;34897993;47066088
1521397248057;21422;20260;192;40333312;34898442;47066860
1521397248157;21432;20270;192;40333312;34898442;47066860
1521397248257;21442;20280;192;40333312;34898891;47067632
1521397248357;21452;20287;192;40333312;34899236;47068300
1521397248457;21462;20297;192;40333312;34899340;47068404
1521397248557;21472;20307;192;40333312;34899789;47069176
1521397248657;21482;20317;192;40333312;34899789;47069176
1521397248757;21492;20326;192;40333312;34900238;47069948
1521397248858;21502;20336;192;40333312;34900687;47070720
1521397248958;21512;20346;192;40333312;34900687;47070720
1521397249058;21522;20356;192;40333312;34901136;47071492
1521397249158;21532;20366;192;40333312;34901585;47072264
1521397249258;21542;20376;192;40333312;34901585;47072264
1521397249358;21552;20385;192;40333312;34902034;47073036
1521397249458;21562;20395;192;40333312;34902483;47073808
1521397249558;21572;20405;192;40333312;34902483;47073808
1521397249658;21582;20415;192;40333312;34902932;47074580
1521397249758;21592;20425;192;40333312;34903381;47075352
1521397249858;21602;20435;192;40333312;34903381;47075352
1521397249958;21612;20445;192;40333312;34903830;47076124
1521397250058;21622;20454;192;40333312;34904279;47076896
1521397250158;21632;20464;192;40333312;34904279;47076896
1521397250258;21642;20473;193;40333312;34904728;47077668
1521397250359;21652;20483;193;40333312;34905177;47078440
1521397250460;21662;20493;193;40333312;34905177;47078440
1521397250560;21672;20503;193;40333312;34905626;47079212
1521397250660;21682;20513;193;40333312;34905971;47079880
1521397250760;21692;20523;193;40333312;34906075;47079984
1521397250860;21702;20532;193;40333312;34906524;47080756
1521397250960;21712;20542;193;40333312;34906524;47080756
1521397251060;21722;20552;193;40333312;34906973;47081528
1521397251160;21732;20562;193;40333312;34907422;47082300
1521397251260;21742;20572;193;40333312;34907422;47082300
1521397251360;21752;20582;193;40333312;34907871;47083072
1521397251460;21762;20591;193;40333312;34908471;47083844
1521397251560;21772;20601;193;40333312;34908471;47083844
1521397251660;21782;20611;193;40333312;34908920;47084616
1521397251760;21792;20621;193;40333312;34909369;47085388
1521397251860;21802;20631;193;40333312;34909369;47085388
1521397251961;21812;20641;193;40333312;34909818;47086160
1521397252062;21822;20650;193;40333312;34910267;47086932
1521397252162;21833;20660;193;40333312;34910267;47086932
1521397252262;21843;20668;195;40333312;34910716;47087704
1521397252362;21853;20678;195;40333312;34911215;47088476
1521397252462;21863;20688;195;40333312;34911704;47088476
1521397252562;21873;20698;195;40333312;34912199;47089248
1521397252662;21883;20708;195;40333312;34912648;47090020
1521397252763;21893;20718;195;40333312;34912648;47090020
1521397252863;21903;20728;195;40333312;34913097;47090792
1521397252963;21913;20738;195;40333312;34913363;47091408
1521397253063;21923;20748;195;40333312;34913592;47091564
1521397253163;21933;20758;195;40333312;34914041;47092336
1521397253263;21943;20768;195;40333312;34914041;47092336
1521397253363;21953;20778;195;40333312;34914490;47093108
1521397253463;21963;20788;195;40333312;34914939;47093880
1521397253563;21973;20798;195;40333312;34914939;47093880
1521397253663;21983;20807;195;40333312;34915388;47094652
1521397253763;21993;20817;195;40333312;34915837;47095424
1521397253863;22003;20827;195;40333312;34915837;47095424
1521397253963;22013;20837;195;40333312;34916286;47096196
1521397254063;22023;20847;195;40333312;34916735;47096968
1521397254163;22033;20857;195;40333312;34916735;47096968
1521397254263;22043;20867;195;40333312;34917184;47097740
1521397254364;22053;20877;195;40333312;34917184;47097740
1521397254464;22063;20886;195;40333312;34917633;47098512
1521397254564;22073;20897;195;40333312;34917853;47099128
1521397254664;22083;20906;195;40333312;34918082;47099284
1521397254764;22093;20916;195;40333312;34918531;47100056
1521397254864;22103;20926;195;40333312;34918531;47100056
1521397254964;22113;20936;195;40333312;34918980;47100828
1521397255064;22123;20946;195;40333312;34919429;47101600
1521397255164;22133;20956;195;40333312;34919429;47101600
1521397255264;22143;20965;196;40333312;34919878;47102372
1521397255364;22153;20974;196;40333312;34920327;47103144
1521397255464;22163;20984;196;40333312;34920816;47103144
1521397255564;22173;20994;196;40333312;34921265;47103916
1521397255664;22183;21004;196;40333312;34921714;47104688
1521397255764;22193;21014;196;40333312;34921714;47104688
1521397255864;22203;21024;196;40333312;34922163;47105460
1521397255964;22213;21033;196;40333312;34922612;47106232
1521397256064;22223;21043;196;40333312;34922612;47106232
1521397256165;22233;21053;196;40333312;34923061;47107004
1521397256266;22243;21063;196;40333312;34923510;47107776
1521397256366;22253;21073;196;40333312;34923510;47107776
1521397256466;22263;21079;196;40333312;34923959;47108548
1521397256566;22273;21089;196;40333312;34923959;47108548
1521397256666;22283;21099;196;40333312;34924408;47109320
1521397256766;22293;21109;196;40333312;34924857;47110092
1521397256866;22303;21119;196;40333312;34924857;47110092
1521397256966;22313;21127;197;40333312;34925306;47110864
1521397257066;22323;21137;197;40333312;34925755;47111636
1521397257166;22333;21147;197;40333312;34925755;47111636
1521397257266;22343;21157;197;40333312;34926204;47112408
1521397257366;22353;21167;197;40333312;34926424;47113024
1521397257466;22363;21177;197;40333312;34926653;47113180
1521397257566;22373;21186;197;40333312;34927102;47113952
1521397257667;22383;21196;197;40333312;34927102;47113952
1521397257767;22393;21206;197;40333312;34927551;47114724
1521397257867;22403;21216;197;40333312;34928000;47115496
1521397257967;22413;21226;197;40333312;34928000;47115496
1521397258067;22423;21236;197;40333312;34928449;47116268
1521397258167;22433;21244;198;40333312;34928898;47117040
1521397258267;22443;21254;198;40333312;34928898;47117040
1521397258367;22453;21264;198;40333312;34929347;47117812
1521397258467;22463;21273;198;40333312;34929796;47118584
1521397258567;22473;21283;198;40333312;34929796;47118584
1521397258667;22483;21293;198;40333312;34930245;47119356
1521397258767;22493;21302;199;40333312;34930694;47120128
1521397258867;22503;21312;199;40333312;34930694;47120128
1521397258967;22513;21322;199;40333312;34931143;47120900
1521397259067;22523;21332;199;40333312;34931488;47121568
1521397259167;22533;21342;199;40333312;34931592;47121672
1521397259268;22543;21352;199;40333312;34932041;47122444
1521397259368;22553;21362;199;40333312;34932261;47123060
1521397259468;22563;21371;199;40333312;34932490;47123216
1521397259568;22573;21381;199;40333312;34932939;47123988
1521397259668;22583;21391;199;40333312;34932939;47123988
1521397259768;22593;21401;199;40333312;34933388;47124760
1521397259868;22603;21411;199;40333312;34933837;47125532
1521397259968;22613;21421;199;40333312;34933837;47125532
1521397260068;22623;21430;199;40333312;34934286;47126304
1521397260168;22633;21439;200;40333312;34934735;47127076
1521397260268;22643;21449;200;40333312;34935063;47127076
1521397260368;22653;21459;200;40333312;34935512;47127848
1521397260468;22663;21469;200;40333312;34935961;47128620
1521397260568;22673;21479;200;40333312;34935961;47128620
1521397260668;22683;21489;200;40333312;34936410;47129392
1521397260769;22693;21498;200;40333312;34936859;47130164
1521397260870;22703;21508;200;40333312;34936859;47130164
1521397260970;22713;21518;200;40333312;34937308;47130936
1521397261070;22723;21528;200;40333312;34937757;47131708
1521397261170;22733;21538;200;40333312;34937757;47131708
1521397261270;22743;21548;200;40333312;34938206;47132480
1521397261370;22753;21558;200;40333312;34938551;47133148
1521397261470;22763;21568;200;40333312;34938655;47133252
1521397261570;22773;21576;201;40333312;34939104;47134024
1521397261670;22783;21586;201;40333312;34939104;47134024
1521397261770;22793;21596;201;40333312;34939553;47134796
1521397261870;22803;21606;201;40333312;34940002;47135568
1521397261970;22813;21616;201;40333312;34940002;47135568
1521397262070;22823;21626;201;40333312;34940451;47136340
1521397262170;22833;21636;201;40333312;34940900;47137112
1521397262270;22843;21646;201;40333312;34940900;47137112
1521397262370;22853;21654;202;40333312;34941349;47137884
1521397262470;22863;21664;202;40333312;34941694;47138552
1521397262570;22873;21674;202;40333312;34941798;47138656
1521397262671;22883;21684;202;40333312;34942247;47139428
1521397262771;22893;21694;202;40333312;34942247;47139428
1521397262872;22903;21703;202;40333312;34942696;47140200
1521397262973;22914;21714;202;40333312;34943041;47140868
1521397263074;22924;21724;202;40333312;34943145;47140972
1521397263174;22934;21733;203;40333312;34943594;47141744
1521397263274;22944;21743;203;40333312;34943594;47141744
1521397263374;22954;21753;203;40333312;34944431;47142516
1521397263474;22964;21763;203;40333312;34944880;47143288
1521397263574;22974;21773;203;40333312;34944880;47143288
1521397263674;22984;21781;204;40333312;34945329;47144060
1521397263774;22994;21791;204;40333312;34945778;47144832
1521397263874;23004;21801;204;40333312;34945778;47144832
1521397263974;23014;21811;204;40333312;34946227;47145604
1521397264074;23024;21820;205;40333312;34946676;47146376
1521397264174;23034;21830;205;40333312;34946676;47146376
1521397264274;23044;21840;205;40333312;34947125;47147148
1521397264374;23054;21849;205;40333312;34947574;47147920
1521397264474;23064;21859;205;40333312;34947574;47147920
1521397264575;23074;21869;205;40333312;34948512;47148692
1521397264676;23084;21879;205;40333312;34948961;47149464
1521397264776;23094;21889;205;40333312;34948961;47149464
1521397264876;23104;21899;205;40333312;34949410;47150236
1521397264976;23114;21909;205;40333312;34949859;47151008
1521397265076;23124;21919;205;40333312;34949859;47151008
1521397265176;23134;21928;205;40333312;34950308;47151780
1521397265276;23144;21938;205;40333312;34950528;47152396
1521397265376;23154;21948;205;40333312;34950757;47152552
1521397265476;23164;21958;205;40333312;34951206;47153324
1521397265576;23174;21968;205;40333312;34951206;47153324
1521397265676;23184;21977;206;40333312;34951655;47154096
1521397265776;23194;21986;206;40333312;34952104;47154868
1521397265876;23204;21996;206;40333312;34952104;47154868
1521397265976;23214;22006;206;40333312;34952553;47155640
1521397266076;23224;22016;206;40333312;34953002;47156412
1521397266176;23234;22026;206;40333312;34953002;47156412
1521397266277;23244;22036;206;40333312;34953451;47157184
1521397266377;23254;22046;206;40333312;34953900;47157956
1521397266477;23264;22056;206;40333312;34953900;47157956
1521397266577;23274;22064;207;40333312;34954349;47158728
1521397266677;23284;22074;207;40333312;34954798;47159500
1521397266777;23294;22084;207;40333312;34954798;47159500
1521397266877;23304;22093;208;40333312;34955247;47160272
1521397266977;23314;22102;209;40333312;34955696;47161044
1521397267077;23324;22112;209;40333312;34955696;47161044
1521397267177;23334;22122;209;40333312;34956145;47161816
1521397267277;23344;22132;209;40333312;34956490;47162484
1521397267377;23354;22141;209;40333312;34956644;47162588
1521397267477;23364;22151;209;40333312;34957093;47163360
1521397267577;23374;22161;209;40333312;34957139;47163360
1521397267677;23384;22171;209;40333312;34957634;47164132
1521397267778;23394;22181;209;40333312;34958083;47164904
1521397267878;23404;22191;209;40333312;34958133;47164904
1521397267978;23414;22201;209;40333312;34958582;47165676
1521397268078;23424;22211;209;40333312;34959031;47166448
1521397268178;23434;22221;209;40333312;34959031;47166448
1521397268278;23444;22230;209;40333312;34959480;47167220
1521397268378;23454;22240;209;40333312;34959929;47167992
1521397268478;23464;22250;209;40333312;34959929;47167992
1521397268578;23474;22259;210;40333312;34960378;47168764
1521397268678;23484;22269;210;40333312;34960827;47169536
1521397268778;23494;22279;210;40333312;34960827;47169536
1521397268878;23504;22288;210;40333312;34961276;47170308
1521397268978;23514;22298;210;40333312;34961725;47171080
1521397269078;23524;22308;210;40333312;34961725;47171080
1521397269178;23534;22318;210;40333312;34962174;47171852
1521397269279;23544;22328;210;40333312;34962623;47172624
1521397269380;23554;22338;210;40333312;34962623;47172624
1521397269481;23564;22348;210;40333312;34962623;47172624
1521397269582;23574;22358;210;40333312;34963072;47173396
1521397269682;23585;22368;210;40333312;34963521;47174168
1521397269782;23595;22378;210;40333312;34963521;47174168
1521397269882;23604;22387;210;40333312;34963970;47174940
1521397269982;23614;22397;210;40333312;34964419;47175712
1521397270083;23625;22408;210;40333312;34964551;47175712
1521397270184;23635;22417;211;40333312;34965000;47176484
1521397270285;23645;22427;211;40333312;34965449;47177256
1521397270385;23655;22437;211;40333312;34965449;47177256
1521397270485;23665;22447;211;40333312;34965898;47178028
1521397270585;23675;22455;212;40333312;34966347;47178800
1521397270685;23685;22465;212;40333312;34966347;47178800
1521397270785;23695;22474;213;40333312;34966796;47179572
1521397270885;23705;22484;213;40333312;34967245;47180344
1521397270985;23715;22494;213;40333312;34967245;47180344
1521397271085;23725;22504;213;40333312;34967694;47181116
1521397271185;23735;22514;213;40333312;34968143;47181888
1521397271285;23745;22524;213;40333312;34968143;47181888
1521397271385;23755;22533;213;40333312;34968592;47182660
1521397271485;23765;22542;214;40333312;34968812;47183276
1521397271585;23775;22552;214;40333312;34969041;47183432
1521397271686;23785;22562;214;40333312;34969490;47184204
1521397271787;23795;22572;214;40333312;34969490;47184204
1521397271887;23805;22582;214;40333312;34969939;47184976
1521397271987;23815;22591;214;40333312;34970388;47185748
1521397272087;23825;22601;214;40333312;34970388;47185748
1521397272187;23835;22611;214;40333312;34970837;47186520
1521397272287;23845;22621;214;40333312;34971286;47187292
1521397272387;23855;22631;214;40333312;34971286;47187292
1521397272487;23865;22641;214;40333312;34971735;47188064
1521397272587;23875;22651;214;40333312;34972184;47188836
1521397272687;23885;22661;214;40333312;34972184;47188836
1521397272787;23895;22670;214;40333312;34972633;47189608
1521397272887;23905;22680;214;40333312;34973082;47190380
1521397272987;23915;22690;214;40333312;34973082;47190380
1521397273087;23925;22700;214;40333312;34973531;47191152
1521397273187;23935;22710;214;40333312;34973980;47191924
1521397273287;23945;22720;214;40333312;34973980;47191924
1521397273388;23955;22730;214;40333312;34974429;47192696
1521397273488;23965;22740;214;40333312;34974878;47193468
1521397273588;23975;22750;214;40333312;34974878;47193468
1521397273688;23985;22759;214;40333312;34975327;47194240
1521397273788;23995;22768;215;40333312;34975672;47194908
1521397273888;24005;22778;215;40333312;34975776;47195012
1521397273988;24015;22788;215;40333312;34976225;47195784
1521397274088;24025;22798;215;40333312;34976225;47195784
1521397274188;24035;22808;215;40333312;34976674;47196556
1521397274288;24045;22817;215;40333312;34977123;47197328
1521397274388;24055;22827;215;40333312;34977123;47197328
1521397274488;24065;22837;215;40333312;34977572;47198100
1521397274588;24075;22847;215;40333312;34978021;47198872
1521397274688;24085;22857;215;40333312;34978021;47198872
1521397274788;24095;22867;215;40333312;34978470;47199644
1521397274888;24105;22877;215;40333312;34978919;47200416
1521397274988;24115;22887;215;40333312;34978919;47200416
1521397275089;24125;22895;216;40333312;34979368;47201188
1521397275189;24135;22905;216;40333312;34979817;47201960
1521397275289;24145;22915;216;40333312;34979817;47201960
1521397275389;24155;22925;216;40333312;34980266;47202732
1521397275489;24165;22935;216;40333312;34980715;47203504
1521397275589;24175;22945;216;40333312;34980715;47203504
1521397275689;24185;22955;216;40333312;34981164;47204276
1521397275789;24195;22964;216;40333312;34981613;47205048
1521397275889;24205;22974;216;40333312;34981613;47205048
1521397275989;24215;22983;217;40333312;34982062;47205820
1521397276089;24225;22994;217;40333312;34982407;47206488
1521397276189;24235;23003;217;40333312;34982511;47206592
1521397276289;24245;23013;217;40333312;34982960;47207364
1521397276389;24255;23023;217;40333312;34982960;47207364
1521397276489;24265;23032;218;40333312;34983409;47208136
1521397276589;24275;23041;218;40333312;34983858;47208908
1521397276690;24285;23051;218;40333312;34983858;47208908
1521397276791;24295;23061;218;40333312;34984307;47209680
1521397276891;24305;23071;218;40333312;34984756;47210452
1521397276991;24315;23081;218;40333312;34984756;47210452
1521397277091;24325;23091;218;40333312;34985205;47211224
1521397277191;24335;23101;218;40333312;34985654;47211996
1521397277291;24345;23111;218;40333312;34985654;47211996
1521397277391;24355;23120;218;40333312;34986103;47212768
1521397277491;24365;23130;218;40333312;34986552;47213540
1521397277591;24375;23140;218;40333312;34986552;47213540
1521397277691;24385;23150;218;40333312;34987001;47214312
1521397277791;24395;23160;218;40333312;34987450;47215084
1521397277891;24405;23170;218;40333312;34987450;47215084
1521397277991;24415;23180;218;40333312;34987899;47215856
1521397278091;24425;23189;218;40333312;34988244;47216524
1521397278191;24435;23199;218;40333312;34988348;47216628
1521397278291;24445;23209;218;40333312;34988797;47217400
1521397278391;24455;23219;218;40333312;34988797;47217460
1521397278492;24465;23229;218;40333312;34989246;47218172
1521397278593;24476;23238;218;40333312;34989695;47218944
1521397278694;24486;23249;218;40333312;34989695;47218944
1521397278794;24496;23259;218;40333312;34990144;47219716
1521397278894;24506;23269;218;40333312;34990593;47220488
1521397278994;24516;23279;218;40333312;34990593;47220488
1521397279094;24526;23289;218;40333312;34991042;47221260
1521397279194;24536;23299;218;40333312;34991491;47222032
1521397279294;24546;23309;218;40333312;34991491;47222032
1521397279394;24556;23318;218;40333312;34991940;47222804
1521397279494;24566;23327;219;40333312;34992389;47223576
1521397279594;24576;23337;219;40333312;34992389;47223576
1521397279694;24586;23347;219;40333312;34992838;47224348
1521397279794;24596;23356;220;40333312;34993287;47225120
1521397279894;24606;23366;220;40333312;34993287;47225120
1521397279994;24616;23376;220;40333312;34993736;47225892
1521397280095;24626;23385;220;40333312;34994185;47226664
1521397280195;24636;23395;220;40333312;34994185;47226664
1521397280295;24646;23404;221;40333312;34994634;47227436
1521397280395;24656;23413;222;40333312;34995083;47228208
1521397280495;24666;23423;222;40333312;34995083;47228208
1521397280595;24676;23433;222;40333312;34995532;47228980
1521397280695;24686;23443;222;40333312;34995877;47229648
1521397280795;24696;23453;222;40333312;34995981;47229752
1521397280895;24706;23461;223;40333312;34996430;47230524
1521397280995;24716;23471;223;40333312;34996430;47230524
1521397281095;24726;23481;223;40333312;34996879;47231296
1521397281195;24736;23491;223;40333312;34997328;47232068
1521397281295;24746;23501;223;40333312;34997328;47232068
1521397281395;24756;23511;223;40333312;34997777;47232840
1521397281495;24766;23521;223;40333312;34998226;47233612
1521397281596;24776;23531;223;40333312;34998226;47233612
1521397281696;24786;23540;223;40333312;34998675;47234384
1521397281796;24796;23550;223;40333312;34999124;47235156
1521397281896;24806;23560;223;40333312;34999124;47235156
1521397281996;24816;23570;223;40333312;34999573;47235928
1521397282096;24826;23580;223;40333312;35000022;47236700
1521397282196;24836;23590;223;40333312;35000022;47236700
1521397282296;24846;23599;223;40333312;35000471;47237472
1521397282396;24856;23609;223;40333312;35000970;47238244
1521397282496;24866;23619;223;40333312;35001016;47238244
1521397282596;24876;23628;224;40333312;35001465;47239016
1521397282696;24886;23638;224;40333312;35001914;47239788
1521397282796;24896;23648;224;40333312;35001914;47239788
1521397282896;24906;23658;224;40333312;35002409;47240560
1521397282996;24916;23668;224;40333312;35002473;47241176
1521397283097;24926;23677;224;40333312;35002858;47241332
1521397283198;24936;23687;224;40333312;35003307;47242104
1521397283298;24946;23697;224;40333312;35003307;47242104
1521397283398;24956;23707;224;40333312;35003756;47242876
1521397283498;24966;23717;224;40333312;35004205;47243648
1521397283598;24976;23727;224;40333312;35004205;47243648
1521397283698;24986;23737;224;40333312;35004654;47244420
1521397283798;24996;23747;224;40333312;35005103;47245192
1521397283898;25006;23757;224;40333312;35005103;47245192
1521397283998;25016;23766;224;40333312;35005552;47245964
1521397284098;25026;23776;224;40333312;35006001;47246736
1521397284198;25036;23786;224;40333312;35006001;47246736
1521397284298;25046;23796;224;40333312;35006450;47247508
1521397284398;25056;23806;224;40333312;35006450;47247508
1521397284498;25066;23816;224;40333312;35006899;47248280
1521397284598;25076;23826;224;40333312;35007244;47248948
1521397284698;25086;23836;224;40333312;35007348;47249052
1521397284798;25096;23845;224;40333312;35007797;47249824
1521397284898;25106;23855;224;40333312;35007797;47249824
1521397284998;25116;23864;225;40333312;35008246;47250596
1521397285098;25126;23874;225;40333312;35008695;47251368
1521397285198;25136;23884;225;40333312;35008695;47251368
1521397285298;25146;23894;225;40333312;35009144;47252140
1521397285399;25156;23903;225;40333312;35009593;47252912
1521397285499;25166;23913;225;40333312;35009593;47252912
1521397285599;25176;23923;225;40333312;35010042;47253684
1521397285699;25186;23933;225;40333312;35010491;47254456
1521397285799;25196;23943;225;40333312;35010491;47254456
1521397285899;25206;23953;225;40333312;35010940;47255228
1521397285999;25216;23963;225;40333312;35011389;47256000
1521397286099;25226;23973;225;40333312;35011389;47256000
1521397286199;25236;23982;225;40333312;35011838;47256772
1521397286299;25246;23991;226;40333312;35012287;47257544
1521397286399;25256;24001;226;40333312;35012287;47257544
1521397286499;25266;24011;226;40333312;35012736;47258316
1521397286599;25276;24020;227;40333312;35013133;47259036
1521397286699;25286;24030;227;40333312;35013185;47259088
1521397286799;25296;24039;228;40333312;35013634;47259860
1521397286900;25306;24049;228;40333312;35013854;47260476
1521397287000;25316;24058;228;40333312;35014083;47260632
1521397287100;25326;24068;228;40333312;35014532;47261404
1521397287200;25336;24078;228;40333312;35014532;47261404
1521397287300;25346;24088;228;40333312;35014981;47262176
1521397287400;25356;24098;228;40333312;35015430;47262948
1521397287500;25366;24108;228;40333312;35015430;47262948
1521397287600;25376;24118;228;40333312;35015879;47263720
1521397287700;25386;24127;228;40333312;35016328;47264492
1521397287800;25396;24137;228;40333312;35016328;47264492
1521397287900;25406;24147;228;40333312;35016777;47265264
1521397288000;25416;24157;228;40333312;35017226;47266036
1521397288100;25426;24167;228;40333312;35017226;47266036
1521397288200;25436;24177;228;40333312;35017675;47266808
1521397288300;25446;24187;228;40333312;35018124;47267580
1521397288400;25456;24197;228;40333312;35018124;47267580
1521397288501;25466;24206;228;40333312;35018573;47268352
1521397288602;25476;24216;228;40333312;35019022;47269124
1521397288702;25487;24226;228;40333312;35019022;47269124
1521397288802;25497;24236;228;40333312;35019471;47269896
1521397288902;25507;24246;228;40333312;35019816;47270564
1521397289002;25517;24256;228;40333312;35019920;47270668
1521397289102;25527;24266;228;40333312;35020369;47271440
1521397289202;25537;24276;228;40333312;35020369;47271440
1521397289302;25547;24284;229;40333312;35020818;47272212
1521397289402;25557;24294;229;40333312;35021267;47272984
1521397289502;25567;24303;230;40333312;35021267;47272984
1521397289602;25577;24313;230;40333312;35021716;47273756
1521397289702;25587;24323;230;40333312;35022165;47274528
1521397289802;25597;24333;230;40333312;35022165;47274528
1521397289902;25607;24343;230;40333312;35022614;47275300
1521397290002;25617;24352;230;40333312;35023063;47276072
1521397290102;25627;24362;230;40333312;35023063;47276072
1521397290202;25637;24372;230;40333312;35023512;47276844
1521397290302;25647;24381;231;40333312;35023961;47277616
1521397290402;25657;24391;231;40333312;35023961;47277616
1521397290502;25667;24401;231;40333312;35024410;47278388
1521397290602;25677;24411;231;40333312;35024859;47279160
1521397290702;25687;24421;231;40333312;35024859;47279160
1521397290802;25697;24430;231;40333312;35025308;47279932
1521397290902;25707;24441;231;40333312;35025757;47280704
1521397291002;25717;24450;231;40333312;35025757;47280704
1521397291102;25727;24460;231;40333312;35026206;47281476
1521397291202;25737;24471;231;40333312;35026426;47282092
1521397291302;25747;24480;231;40333312;35026655;47282248
1521397291402;25756;24490;231;40333312;35027104;47283020
1521397291502;25767;24500;231;40333312;35027104;47283020
1521397291602;25777;24509;231;40333312;35028042;47283792
1521397291702;25787;24519;231;40333312;35028491;47284564
1521397291802;25797;24529;231;40333312;35028491;47284564
1521397291903;25807;24539;231;40333312;35028940;47285336
