currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398878998;10161;9935;77;40333312;39185398;54322808
1521398879099;10171;9945;77;40333312;39185847;54323580
1521398879199;10181;9955;77;40333312;39185847;54323580
1521398879299;10191;9963;78;40333312;39186296;54324352
1521398879399;10201;9973;78;40333312;39186641;54325020
1521398879499;10211;9983;78;40333312;39186745;54325124
1521398879599;10221;9993;78;40333312;39186745;54325124
1521398879699;10231;10003;78;40333312;39187194;54325896
1521398879799;10241;10013;78;40333312;39187643;54326668
1521398879899;10251;10023;78;40333312;39187643;54326668
1521398879999;10261;10033;78;40333312;39188092;54327440
1521398880099;10271;10042;78;40333312;39188541;54328212
1521398880199;10281;10052;78;40333312;39188541;54328212
1521398880299;10291;10062;78;40333312;39188990;54328984
1521398880399;10301;10072;78;40333312;39189439;54329756
1521398880499;10311;10082;78;40333312;39189439;54329756
1521398880599;10321;10092;78;40333312;39189888;54330528
1521398880699;10331;10101;78;40333312;39190337;54331300
1521398880800;10341;10111;78;40333312;39190337;54331300
1521398880901;10351;10121;78;40333312;39190786;54332072
1521398881001;10361;10131;78;40333312;39191235;54332844
1521398881101;10371;10141;78;40333312;39191235;54332844
1521398881201;10381;10151;78;40333312;39191684;54333616
1521398881301;10391;10161;78;40333312;39192029;54334284
1521398881401;10401;10170;78;40333312;39192133;54334388
1521398881501;10411;10180;78;40333312;39192582;54335160
1521398881601;10421;10190;78;40333312;39192582;54335160
1521398881701;10431;10200;78;40333312;39193031;54335932
1521398881801;10441;10210;78;40333312;39193480;54336704
1521398881901;10451;10220;78;40333312;39193480;54336704
1521398882001;10461;10230;78;40333312;39193929;54337476
1521398882101;10471;10239;78;40333312;39194378;54338248
1521398882201;10481;10249;78;40333312;39194378;54338248
1521398882301;10491;10259;78;40333312;39194827;54339020
1521398882401;10501;10269;78;40333312;39195276;54339792
1521398882501;10511;10279;78;40333312;39195276;54339792
1521398882601;10521;10289;78;40333312;39195725;54340564
1521398882701;10531;10298;78;40333312;39196174;54341336
1521398882802;10541;10308;78;40333312;39196174;54341336
1521398882902;10552;10318;78;40333312;39196623;54342108
1521398883002;10562;10328;78;40333312;39197072;54342880
1521398883103;10572;10338;78;40333312;39197072;54342880
1521398883203;10582;10349;78;40333312;39197521;54343652
1521398883303;10592;10358;78;40333312;39197970;54344424
1521398883403;10602;10368;78;40333312;39197970;54344424
1521398883503;10612;10378;78;40333312;39198419;54345196
1521398883603;10622;10387;79;40333312;39198535;54345812
1521398883703;10632;10397;79;40333312;39198868;54345968
1521398883803;10642;10407;79;40333312;39199317;54346740
1521398883903;10652;10417;79;40333312;39199317;54346740
1521398884003;10662;10426;79;40333312;39199766;54347512
1521398884103;10672;10436;79;40333312;39200215;54348284
1521398884203;10682;10446;79;40333312;39200215;54348284
1521398884303;10692;10456;79;40333312;39200664;54349056
1521398884403;10702;10466;79;40333312;39201113;54349828
1521398884503;10712;10476;79;40333312;39201113;54349828
1521398884603;10722;10486;79;40333312;39201562;54350600
1521398884703;10732;10495;79;40333312;39202011;54351372
1521398884803;10742;10505;79;40333312;39202011;54351372
1521398884904;10752;10514;80;40333312;39202460;54352144
1521398885005;10762;10524;80;40333312;39202909;54352916
1521398885105;10772;10534;80;40333312;39202909;54352916
1521398885205;10782;10544;80;40333312;39203746;54353688
1521398885305;10792;10553;80;40333312;39204195;54354460
1521398885405;10802;10563;80;40333312;39204195;54354460
1521398885505;10812;10573;80;40333312;39204644;54355232
1521398885605;10822;10583;80;40333312;39204989;54355900
1521398885705;10832;10593;80;40333312;39205093;54356004
1521398885805;10842;10603;80;40333312;39205542;54356776
1521398885905;10852;10613;80;40333312;39205542;54356776
1521398886005;10862;10623;80;40333312;39205991;54357548
1521398886105;10872;10632;80;40333312;39206440;54358320
1521398886205;10882;10642;80;40333312;39206440;54358320
1521398886305;10892;10652;80;40333312;39206889;54359092
1521398886405;10902;10662;80;40333312;39206889;54359092
1521398886505;10912;10672;80;40333312;39207338;54359864
1521398886605;10922;10681;80;40333312;39207844;54360532
1521398886705;10932;10691;80;40333312;39207948;54360636
1521398886805;10942;10701;80;40333312;39208397;54361408
1521398886905;10952;10711;80;40333312;39208397;54361408
1521398887006;10962;10720;80;40333312;39208896;54362180
1521398887107;10972;10730;80;40333312;39209345;54362952
1521398887208;10982;10740;80;40333312;39209345;54362952
1521398887308;10992;10750;80;40333312;39209794;54363724
1521398887408;11002;10760;80;40333312;39210325;54364528
1521398887508;11012;10770;80;40333312;39210325;54364528
1521398887608;11022;10779;80;40333312;39210820;54365300
1521398887708;11032;10789;80;40333312;39211269;54366072
1521398887808;11042;10799;80;40333312;39211269;54366072
1521398887908;11052;10808;80;40333312;39212268;54366844
1521398888008;11062;10818;80;40333312;39212488;54367460
1521398888108;11072;10828;80;40333312;39212717;54367616
1521398888208;11082;10838;80;40333312;39213166;54368388
1521398888308;11092;10848;80;40333312;39213166;54368388
1521398888408;11102;10857;80;40333312;39213615;54369160
1521398888508;11112;10867;80;40333312;39214064;54369932
1521398888608;11122;10877;80;40333312;39214064;54369932
1521398888708;11132;10886;80;40333312;39214513;54370704
1521398888808;11142;10896;80;40333312;39214962;54371476
1521398888908;11152;10906;80;40333312;39214962;54371476
1521398889008;11162;10916;80;40333312;39215411;54372248
1521398889108;11172;10925;80;40333312;39215808;54372968
1521398889208;11182;10935;80;40333312;39215860;54373020
1521398889308;11192;10945;80;40333312;39216309;54373792
1521398889408;11202;10955;80;40333312;39216309;54373792
1521398889508;11212;10962;80;40333312;39216758;54374564
1521398889608;11222;10972;80;40333312;39217207;54375336
1521398889708;11232;10982;80;40333312;39217207;54375336
1521398889808;11242;10992;80;40333312;39217656;54376108
1521398889909;11252;11001;80;40333312;39218001;54376776
1521398890010;11262;11011;80;40333312;39218105;54376880
1521398890111;11272;11021;80;40333312;39219128;54377652
1521398890212;11282;11031;80;40333312;39219128;54377652
1521398890312;11293;11041;80;40333312;39219577;54378424
1521398890413;11303;11050;80;40333312;39220026;54379196
1521398890514;11313;11059;81;40333312;39220026;54379196
1521398890615;11323;11069;81;40333312;39220475;54379968
1521398890715;11333;11079;81;40333312;39220924;54380740
1521398890815;11343;11089;81;40333312;39220924;54380740
1521398890915;11353;11099;81;40333312;39221373;54381512
1521398891015;11363;11109;81;40333312;39221822;54382284
1521398891115;11373;11119;81;40333312;39221822;54382284
1521398891215;11383;11128;81;40333312;39222271;54383056
1521398891315;11393;11137;82;40333312;39222720;54383828
1521398891415;11403;11147;82;40333312;39222720;54383828
1521398891515;11413;11157;82;40333312;39223169;54384600
1521398891615;11423;11167;82;40333312;39223618;54385372
1521398891715;11433;11177;82;40333312;39223618;54385372
1521398891815;11443;11187;82;40333312;39224067;54386144
1521398891915;11453;11196;82;40333312;39224516;54386916
1521398892015;11463;11206;82;40333312;39224516;54386916
1521398892115;11473;11216;82;40333312;39224965;54387688
1521398892215;11483;11226;82;40333312;39225414;54388460
1521398892316;11493;11236;82;40333312;39225414;54388460
1521398892416;11503;11246;82;40333312;39225863;54389232
1521398892516;11513;11255;82;40333312;39226312;54390004
1521398892616;11523;11265;82;40333312;39226312;54390004
1521398892716;11533;11275;82;40333312;39226761;54390776
1521398892816;11543;11285;82;40333312;39227210;54391548
1521398892916;11553;11295;82;40333312;39227210;54391548
1521398893016;11563;11305;82;40333312;39227765;54392320
1521398893116;11573;11315;82;40333312;39229846;54392988
1521398893216;11583;11324;82;40333312;39229950;54393092
1521398893316;11593;11334;82;40333312;39230399;54393864
1521398893416;11603;11344;82;40333312;39230399;54393924
1521398893516;11613;11354;82;40333312;39230848;54394636
1521398893616;11623;11364;82;40333312;39231297;54395408
1521398893716;11633;11374;82;40333312;39231297;54395408
1521398893817;11643;11383;82;40333312;39231746;54396180
1521398893918;11653;11393;82;40333312;39232195;54396952
1521398894018;11663;11403;82;40333312;39232301;54396952
1521398894118;11673;11413;82;40333312;39232750;54397724
1521398894218;11683;11423;82;40333312;39234935;54398496
1521398894318;11693;11433;82;40333312;39234935;54398496
1521398894418;11703;11443;82;40333312;39235384;54399268
1521398894518;11713;11452;82;40333312;39235833;54400040
1521398894618;11723;11462;82;40333312;39235833;54400040
1521398894718;11733;11472;82;40333312;39236282;54400812
1521398894818;11743;11482;82;40333312;39236731;54401584
1521398894918;11753;11492;82;40333312;39236731;54401584
1521398895018;11763;11502;82;40333312;39237180;54402356
1521398895118;11773;11511;82;40333312;39237629;54403128
1521398895218;11783;11521;82;40333312;39237629;54403128
1521398895318;11793;11531;82;40333312;39238078;54403900
1521398895418;11803;11541;82;40333312;39238527;54404672
1521398895518;11813;11551;82;40333312;39238527;54404672
1521398895618;11823;11561;82;40333312;39238976;54405444
1521398895719;11833;11571;82;40333312;39239425;54406216
1521398895820;11843;11581;82;40333312;39239425;54406216
1521398895920;11853;11590;82;40333312;39239874;54406988
1521398896020;11863;11600;82;40333312;39240323;54407760
1521398896120;11873;11610;82;40333312;39240323;54407760
1521398896220;11883;11620;82;40333312;39240772;54408532
1521398896320;11893;11630;82;40333312;39241221;54409304
1521398896420;11903;11640;82;40333312;39241221;54409304
1521398896520;11913;11649;82;40333312;39241670;54410076
1521398896620;11923;11660;82;40333312;39242015;54410744
1521398896720;11933;11668;83;40333312;39242119;54410848
1521398896820;11943;11678;83;40333312;39242568;54411620
1521398896920;11953;11688;83;40333312;39242568;54411620
1521398897020;11963;11698;83;40333312;39243123;54412392
1521398897120;11973;11708;83;40333312;39243572;54413164
1521398897220;11983;11718;83;40333312;39245308;54413164
1521398897320;11993;11727;83;40333312;39245757;54413936
1521398897420;12003;11737;83;40333312;39246206;54414708
1521398897521;12013;11747;83;40333312;39246206;54414708
1521398897622;12023;11757;83;40333312;39246655;54415480
1521398897722;12034;11767;83;40333312;39247104;54416252
1521398897822;12044;11777;83;40333312;39247104;54416252
1521398897922;12054;11786;83;40333312;39247553;54417024
1521398898022;12064;11796;83;40333312;39248002;54417796
1521398898122;12074;11806;83;40333312;39248002;54417796
1521398898222;12084;11816;83;40333312;39248451;54418568
1521398898322;12094;11826;83;40333312;39248900;54419340
1521398898422;12104;11836;83;40333312;39248900;54419340
1521398898522;12114;11846;83;40333312;39249349;54420112
1521398898623;12124;11856;83;40333312;39249798;54420884
1521398898724;12134;11866;83;40333312;39249798;54420884
1521398898824;12144;11876;83;40333312;39250247;54421656
1521398898924;12154;11886;83;40333312;39250696;54422428
1521398899024;12164;11896;83;40333312;39250696;54422428
1521398899124;12174;11906;83;40333312;39251695;54423200
1521398899224;12184;11916;83;40333312;39252040;54423868
1521398899324;12194;11926;83;40333312;39252144;54423972
1521398899424;12204;11935;83;40333312;39252593;54424744
1521398899524;12214;11945;83;40333312;39252593;54424744
1521398899624;12224;11955;83;40333312;39253042;54425516
1521398899724;12234;11965;83;40333312;39253491;54426288
1521398899824;12244;11975;83;40333312;39253491;54426288
1521398899924;12254;11984;84;40333312;39253940;54427060
1521398900024;12264;11994;84;40333312;39254389;54427832
1521398900124;12274;12004;84;40333312;39254389;54427832
1521398900224;12284;12014;84;40333312;39254838;54428604
1521398900324;12294;12022;85;40333312;39255287;54429376
1521398900424;12304;12032;85;40333312;39255287;54429376
1521398900525;12314;12042;85;40333312;39255736;54430148
1521398900625;12324;12052;85;40333312;39256185;54430920
1521398900725;12334;12062;85;40333312;39256185;54430920
1521398900825;12344;12071;86;40333312;39256634;54431692
1521398900925;12354;12080;86;40333312;39257083;54432464
1521398901025;12364;12090;86;40333312;39257083;54432464
1521398901125;12374;12100;86;40333312;39257532;54433236
1521398901225;12384;12110;86;40333312;39257532;54433236
1521398901325;12394;12120;86;40333312;39257981;54434008
1521398901425;12404;12130;86;40333312;39257981;54434008
1521398901525;12414;12140;86;40333312;39258430;54434780
1521398901625;12424;12149;86;40333312;39258879;54435552
1521398901725;12434;12159;86;40333312;39258879;54435552
1521398901825;12444;12169;86;40333312;39259328;54436324
1521398901926;12454;12178;87;40333312;39259777;54437096
1521398902027;12464;12188;87;40333312;39259777;54437096
1521398902127;12474;12198;87;40333312;39260226;54437868
1521398902227;12484;12208;87;40333312;39260675;54438640
1521398902327;12494;12218;87;40333312;39260675;54438640
1521398902427;12504;12227;87;40333312;39261220;54439412
1521398902527;12514;12236;88;40333312;39261669;54440184
1521398902627;12524;12246;88;40333312;39261669;54440184
1521398902727;12534;12256;88;40333312;39262118;54440956
1521398902827;12544;12266;88;40333312;39262567;54441728
1521398902927;12554;12276;88;40333312;39262567;54441728
1521398903027;12564;12286;88;40333312;39263016;54442500
1521398903127;12574;12295;88;40333312;39263413;54443220
1521398903227;12584;12305;88;40333312;39263465;54443272
1521398903327;12594;12315;88;40333312;39263914;54444044
1521398903428;12604;12326;88;40333312;39264305;54444712
1521398903528;12614;12334;89;40333312;39264409;54444816
1521398903628;12624;12344;89;40333312;39264858;54445588
1521398903728;12634;12354;89;40333312;39264858;54445588
1521398903828;12644;12364;89;40333312;39265307;54446360
1521398903928;12654;12373;89;40333312;39265756;54447132
1521398904028;12664;12383;89;40333312;39265756;54447132
1521398904128;12674;12393;89;40333312;39266205;54447904
1521398904228;12684;12403;89;40333312;39266654;54448676
1521398904328;12694;12413;89;40333312;39266654;54448676
1521398904428;12704;12423;89;40333312;39267103;54449448
1521398904528;12714;12433;89;40333312;39267552;54450220
1521398904628;12724;12443;89;40333312;39267552;54450220
1521398904728;12734;12452;89;40333312;39268001;54450992
1521398904828;12744;12462;89;40333312;39268450;54451764
1521398904928;12754;12472;89;40333312;39268450;54451764
1521398905029;12764;12482;89;40333312;39268899;54452536
1521398905130;12774;12492;89;40333312;39269348;54453308
1521398905230;12784;12502;89;40333312;39269348;54453308
1521398905330;12794;12512;89;40333312;39269797;54454080
1521398905430;12804;12521;89;40333312;39270246;54454852
1521398905530;12814;12531;89;40333312;39270246;54454852
1521398905630;12824;12541;89;40333312;39270695;54455624
1521398905730;12834;12551;89;40333312;39271144;54456344
1521398905830;12844;12561;89;40333312;39271144;54456396
1521398905930;12854;12571;89;40333312;39271593;54457168
1521398906030;12864;12581;89;40333312;39271867;54457784
1521398906130;12874;12591;89;40333312;39272148;54457940
1521398906230;12884;12600;89;40333312;39274333;54458712
1521398906330;12894;12610;89;40333312;39274333;54458712
1521398906430;12904;12620;89;40333312;39274782;54459484
1521398906530;12914;12630;89;40333312;39275231;54460256
1521398906630;12924;12640;89;40333312;39275231;54460256
1521398906730;12934;12650;89;40333312;39275680;54461028
1521398906830;12944;12660;89;40333312;39276129;54461800
1521398906930;12954;12670;89;40333312;39276129;54461800
1521398907030;12964;12678;90;40333312;39276578;54462572
1521398907131;12974;12686;92;40333312;39277027;54463344
1521398907231;12984;12696;92;40333312;39277027;54463344
1521398907331;12994;12706;92;40333312;39277476;54464116
1521398907431;13004;12716;92;40333312;39277925;54464888
1521398907531;13014;12726;92;40333312;39277925;54464888
1521398907631;13024;12735;92;40333312;39278374;54465660
1521398907731;13034;12745;92;40333312;39278823;54466432
1521398907831;13044;12755;92;40333312;39278823;54466432
1521398907931;13054;12765;92;40333312;39279272;54467204
1521398908031;13064;12775;92;40333312;39279617;54467872
1521398908131;13074;12785;92;40333312;39279721;54467976
1521398908231;13084;12794;92;40333312;39280170;54468748
1521398908331;13094;12804;92;40333312;39280170;54468808
1521398908431;13104;12814;92;40333312;39280619;54469520
1521398908532;13114;12824;92;40333312;39281068;54470292
1521398908633;13125;12835;92;40333312;39281068;54470292
1521398908734;13135;12845;92;40333312;39281517;54471064
1521398908834;13145;12855;92;40333312;39281966;54471836
1521398908934;13155;12865;92;40333312;39281966;54471836
1521398909034;13165;12874;92;40333312;39282415;54472608
1521398909134;13175;12884;92;40333312;39282864;54473380
1521398909234;13185;12894;92;40333312;39282864;54473380
1521398909334;13195;12904;92;40333312;39283313;54474152
1521398909434;13205;12914;92;40333312;39283313;54474152
1521398909534;13215;12924;92;40333312;39283762;54474924
1521398909634;13225;12933;93;40333312;39284211;54475696
1521398909734;13235;12943;93;40333312;39284211;54475696
1521398909834;13245;12952;93;40333312;39284660;54476468
1521398909934;13255;12962;93;40333312;39285005;54477136
1521398910034;13265;12972;93;40333312;39285109;54477240
1521398910134;13275;12982;93;40333312;39285558;54478012
1521398910234;13285;12992;93;40333312;39285558;54478012
1521398910335;13295;13002;93;40333312;39286007;54478784
1521398910435;13305;13011;93;40333312;39286456;54479556
1521398910535;13315;13021;93;40333312;39286456;54479556
1521398910635;13325;13031;93;40333312;39286905;54480328
1521398910735;13335;13041;93;40333312;39287354;54481100
1521398910835;13345;13051;93;40333312;39287354;54481100
1521398910935;13355;13061;93;40333312;39287803;54481872
1521398911035;13365;13071;93;40333312;39288252;54482644
1521398911135;13375;13081;93;40333312;39288252;54482644
1521398911235;13385;13090;93;40333312;39288701;54483416
1521398911335;13395;13100;93;40333312;39289150;54484188
1521398911435;13405;13110;93;40333312;39289150;54484188
1521398911535;13415;13120;93;40333312;39289599;54484960
1521398911635;13425;13130;93;40333312;39290048;54485732
1521398911735;13435;13140;93;40333312;39290048;54485732
1521398911835;13445;13149;93;40333312;39290497;54486504
1521398911936;13455;13159;93;40333312;39290946;54487276
1521398912037;13465;13169;93;40333312;39290946;54487276
1521398912137;13475;13179;93;40333312;39291395;54488048
1521398912237;13485;13189;93;40333312;39291740;54488716
1521398912337;13495;13199;93;40333312;39291844;54488820
1521398912437;13505;13209;93;40333312;39292293;54489592
1521398912537;13515;13219;93;40333312;39292293;54489592
1521398912637;13525;13228;93;40333312;39292742;54490364
1521398912737;13535;13237;94;40333312;39293191;54491136
1521398912837;13545;13247;94;40333312;39293191;54491136
1521398912937;13555;13257;94;40333312;39293640;54491908
1521398913037;13565;13266;95;40333312;39294089;54492680
1521398913137;13575;13276;95;40333312;39294089;54492680
1521398913237;13585;13285;95;40333312;39294538;54493452
1521398913337;13595;13295;95;40333312;39294987;54494224
1521398913437;13605;13305;95;40333312;39294987;54494224
1521398913537;13615;13315;95;40333312;39295436;54494996
1521398913637;13625;13325;95;40333312;39295885;54495768
1521398913738;13635;13335;95;40333312;39295885;54495768
1521398913839;13645;13344;95;40333312;39296334;54496540
1521398913939;13655;13353;96;40333312;39296783;54497312
1521398914039;13665;13363;96;40333312;39296783;54497312
1521398914139;13675;13373;96;40333312;39297232;54498084
1521398914239;13685;13383;96;40333312;39297681;54498856
1521398914339;13695;13393;96;40333312;39297681;54498856
1521398914439;13705;13402;96;40333312;39298130;54499628
1521398914539;13715;13413;96;40333312;39298350;54500244
1521398914639;13725;13422;96;40333312;39298579;54500400
1521398914739;13735;13432;96;40333312;39299028;54501172
1521398914839;13745;13442;96;40333312;39299028;54501172
1521398914939;13755;13452;96;40333312;39299477;54501944
1521398915039;13765;13462;96;40333312;39299926;54502716
1521398915139;13775;13472;96;40333312;39299926;54502716
1521398915239;13785;13481;96;40333312;39300763;54503488
1521398915340;13795;13490;97;40333312;39301212;54504260
1521398915441;13805;13500;97;40333312;39301212;54504260
1521398915541;13815;13510;97;40333312;39301661;54505032
1521398915641;13825;13519;98;40333312;39302110;54505804
1521398915741;13835;13529;98;40333312;39302110;54505804
1521398915841;13845;13539;98;40333312;39302559;54506576
1521398915941;13855;13548;98;40333312;39303008;54507348
1521398916041;13865;13558;98;40333312;39303008;54507348
1521398916141;13875;13568;98;40333312;39303457;54508120
1521398916241;13885;13578;98;40333312;39303457;54508120
1521398916341;13895;13588;98;40333312;39303906;54508892
1521398916441;13905;13598;98;40333312;39303906;54508892
1521398916541;13915;13608;98;40333312;39304355;54509664
1521398916641;13925;13618;98;40333312;39304804;54510436
1521398916741;13935;13628;98;40333312;39304804;54510436
1521398916841;13945;13637;98;40333312;39305253;54511208
1521398916941;13955;13647;98;40333312;39305702;54511980
1521398917041;13965;13657;98;40333312;39305702;54511980
1521398917141;13975;13667;98;40333312;39306151;54512752
1521398917242;13985;13677;98;40333312;39306600;54513524
1521398917342;13996;13687;98;40333312;39306600;54513524
1521398917442;14006;13697;98;40333312;39307099;54514296
1521398917542;14016;13706;98;40333312;39307548;54515068
1521398917642;14026;13716;98;40333312;39307594;54515068
1521398917742;14036;13726;98;40333312;39308043;54515840
1521398917842;14046;13736;98;40333312;39308538;54516612
1521398917942;14056;13746;98;40333312;39308538;54516612
1521398918042;14066;13756;98;40333312;39308987;54517384
1521398918142;14076;13765;99;40333312;39309436;54518156
1521398918242;14086;13774;99;40333312;39309436;54518156
1521398918342;14096;13784;99;40333312;39309885;54518928
1521398918442;14106;13795;99;40333312;39310230;54519596
1521398918542;14116;13804;99;40333312;39310334;54519700
1521398918642;14126;13814;99;40333312;39310783;54520472
1521398918742;14136;13824;99;40333312;39310783;54520472
1521398918842;14146;13833;99;40333312;39311232;54521244
1521398918942;14156;13843;99;40333312;39311681;54522016
1521398919042;14166;13853;99;40333312;39311681;54522016
1521398919142;14176;13862;100;40333312;39312130;54522788
1521398919242;14186;13872;100;40333312;39312579;54523560
1521398919342;14196;13882;100;40333312;39312579;54523560
1521398919442;14206;13892;100;40333312;39313028;54524332
1521398919542;14216;13901;100;40333312;39313477;54525104
1521398919642;14226;13911;100;40333312;39313477;54525104
1521398919742;14236;13921;100;40333312;39313926;54525876
1521398919842;14246;13931;100;40333312;39314375;54526648
1521398919942;14256;13941;100;40333312;39314375;54526648
1521398920042;14266;13950;101;40333312;39314824;54527420
1521398920142;14276;13959;101;40333312;39315273;54528192
1521398920242;14286;13969;101;40333312;39315273;54528192
1521398920342;14296;13979;101;40333312;39315722;54528964
1521398920442;14306;13990;101;40333312;39316119;54529684
1521398920542;14315;13999;101;40333312;39316171;54529736
1521398920643;14326;14010;101;40333312;39316620;54530508
1521398920743;14336;14019;102;40333312;39316840;54531124
1521398920843;14346;14029;102;40333312;39317069;54531280
1521398920943;14356;14038;102;40333312;39317518;54532052
1521398921043;14366;14048;102;40333312;39317518;54532052
1521398921143;14376;14058;102;40333312;39317967;54532824
1521398921243;14386;14068;102;40333312;39318416;54533596
1521398921343;14396;14078;102;40333312;39318416;54533596
1521398921443;14406;14088;102;40333312;39318865;54534368
1521398921543;14416;14098;102;40333312;39319314;54535140
1521398921643;14426;14108;102;40333312;39319314;54535140
1521398921743;14436;14116;103;40333312;39319763;54535912
1521398921843;14446;14126;103;40333312;39320212;54536684
1521398921943;14456;14136;103;40333312;39320212;54536684
1521398922043;14466;14146;103;40333312;39320661;54537456
1521398922144;14476;14155;104;40333312;39321110;54538228
1521398922245;14486;14165;104;40333312;39321110;54538228
1521398922345;14496;14174;104;40333312;39321559;54539000
1521398922445;14506;14184;104;40333312;39322008;54539772
1521398922545;14516;14194;104;40333312;39322008;54539772
1521398922645;14526;14204;104;40333312;39322457;54540544
1521398922745;14536;14213;105;40333312;39322906;54541316
1521398922845;14546;14223;105;40333312;39322906;54541316
1521398922945;14556;14233;105;40333312;39323355;54542088
1521398923045;14566;14242;106;40333312;39323700;54542756
1521398923145;14576;14251;106;40333312;39323804;54542860
1521398923245;14586;14261;106;40333312;39324253;54543632
1521398923345;14596;14271;106;40333312;39324253;54543632
1521398923445;14606;14281;106;40333312;39324702;54544404
1521398923545;14616;14291;106;40333312;39325151;54545176
1521398923646;14626;14300;107;40333312;39325151;54545176
1521398923747;14636;14310;107;40333312;39325600;54545948
1521398923847;14646;14319;107;40333312;39326049;54546720
1521398923947;14656;14329;107;40333312;39326049;54546720
1521398924047;14666;14339;107;40333312;39326498;54547492
1521398924147;14676;14349;107;40333312;39326947;54548264
1521398924247;14686;14359;107;40333312;39326947;54548264
1521398924347;14696;14369;107;40333312;39327396;54549036
1521398924447;14706;14378;107;40333312;39327845;54549808
1521398924547;14716;14388;107;40333312;39327845;54549808
1521398924647;14726;14398;107;40333312;39328294;54550580
1521398924747;14736;14407;108;40333312;39328743;54551352
1521398924847;14746;14417;108;40333312;39328743;54551352
1521398924947;14756;14427;108;40333312;39329192;54552124
1521398925048;14766;14437;108;40333312;39329641;54552896
1521398925149;14776;14447;108;40333312;39329641;54552896
1521398925249;14786;14456;108;40333312;39330090;54553668
1521398925349;14796;14466;109;40333312;39330435;54554388
1521398925449;14806;14475;109;40333312;39330539;54554440
1521398925549;14816;14485;109;40333312;39330988;54555212
1521398925649;14826;14496;109;40333312;39331052;54555591
1521398925749;14836;14505;109;40333312;39331437;54555984
1521398925849;14846;14515;109;40333312;39331886;54556756
1521398925949;14856;14525;109;40333312;39331886;54556756
1521398926049;14866;14534;109;40333312;39332335;54557528
1521398926149;14876;14544;109;40333312;39332784;54558300
1521398926249;14886;14554;109;40333312;39332784;54558300
1521398926349;14896;14564;109;40333312;39333233;54559072
1521398926449;14906;14574;109;40333312;39333682;54559844
1521398926549;14916;14584;109;40333312;39333682;54559844
1521398926649;14926;14594;109;40333312;39334131;54560616
1521398926750;14936;14604;109;40333312;39334580;54561388
1521398926850;14946;14614;109;40333312;39334580;54561388
1521398926950;14956;14623;109;40333312;39335029;54562160
1521398927050;14966;14633;109;40333312;39335478;54562932
1521398927150;14976;14643;109;40333312;39335478;54562932
1521398927250;14986;14653;109;40333312;39335927;54563704
1521398927350;14996;14662;110;40333312;39336376;54564476
1521398927450;15006;14672;110;40333312;39336376;54564476
1521398927550;15016;14682;110;40333312;39336825;54565248
1521398927650;15026;14691;110;40333312;39337274;54566020
1521398927750;15036;14701;110;40333312;39337274;54566020
1521398927850;15046;14711;110;40333312;39337723;54566792
1521398927950;15056;14722;110;40333312;39338068;54567460
1521398928050;15066;14731;110;40333312;39338172;54567564
1521398928150;15076;14741;110;40333312;39338621;54568336
1521398928250;15086;14751;110;40333312;39338621;54568336
1521398928350;15096;14760;111;40333312;39339070;54569108
1521398928450;15106;14768;112;40333312;39339519;54569880
1521398928551;15116;14778;112;40333312;39339519;54569880
1521398928651;15126;14788;112;40333312;39339968;54570652
1521398928751;15136;14798;112;40333312;39340417;54571424
1521398928851;15146;14808;112;40333312;39340417;54571424
1521398928951;15156;14818;112;40333312;39340866;54572196
1521398929051;15166;14828;112;40333312;39341315;54572968
1521398929151;15176;14838;112;40333312;39341315;54572968
1521398929251;15186;14847;112;40333312;39341764;54573740
1521398929351;15196;14856;113;40333312;39342213;54574512
1521398929451;15206;14866;113;40333312;39342213;54574512
1521398929551;15216;14876;113;40333312;39342662;54575284
1521398929651;15226;14885;114;40333312;39343111;54576056
1521398929751;15236;14895;114;40333312;39343111;54576056
1521398929851;15246;14905;114;40333312;39343560;54576828
1521398929951;15256;14913;115;40333312;39344009;54577600
1521398930051;15266;14923;115;40333312;39344009;54577600
1521398930152;15276;14932;116;40333312;39344458;54578372
1521398930252;15287;14943;116;40333312;39344803;54579040
1521398930353;15297;14953;116;40333312;39344907;54579144
1521398930453;15307;14963;116;40333312;39345356;54579916
1521398930553;15317;14972;117;40333312;39345420;54580532
1521398930653;15327;14982;117;40333312;39345805;54580688
1521398930753;15337;14991;117;40333312;39346254;54581460
1521398930853;15347;15001;117;40333312;39346254;54581460
1521398930953;15357;15011;117;40333312;39346703;54582232
1521398931053;15367;15021;117;40333312;39346703;54582232
1521398931153;15377;15031;117;40333312;39347152;54583004
1521398931253;15387;15041;117;40333312;39347601;54583776
1521398931353;15397;15051;117;40333312;39347601;54583776
1521398931453;15407;15060;118;40333312;39348050;54584548
1521398931553;15417;15069;118;40333312;39348499;54585320
1521398931653;15427;15079;118;40333312;39348499;54585320
1521398931754;15437;15089;118;40333312;39348948;54586092
1521398931855;15447;15099;118;40333312;39349397;54586864
1521398931955;15457;15109;118;40333312;39349397;54586864
1521398932055;15467;15119;118;40333312;39349846;54587636
1521398932155;15477;15129;118;40333312;39350243;54588356
1521398932255;15487;15139;118;40333312;39350295;54588408
1521398932355;15497;15148;118;40333312;39350794;54589180
1521398932455;15507;15159;118;40333312;39350858;54589292
1521398932555;15517;15167;119;40333312;39351243;54589952
1521398932655;15527;15177;119;40333312;39351692;54590724
