currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397583910;9800;9570;95;40333312;35727392;48466414
1521397584010;9810;9578;96;40333312;35727673;48466570
1521397584110;9820;9588;96;40333312;35728122;48467342
1521397584210;9830;9598;96;40333312;35728122;48467342
1521397584310;9840;9608;96;40333312;35728571;48468114
1521397584410;9850;9617;96;40333312;35729020;48468886
1521397584510;9860;9627;96;40333312;35729020;48468886
1521397584610;9870;9637;96;40333312;35729469;48469658
1521397584710;9880;9647;96;40333312;35729918;48470430
1521397584810;9890;9657;96;40333312;35729918;48470430
1521397584910;9900;9667;96;40333312;35730367;48471202
1521397585010;9910;9677;96;40333312;35730816;48471974
1521397585110;9920;9687;96;40333312;35730816;48471974
1521397585210;9930;9696;96;40333312;35731265;48472746
1521397585310;9940;9706;96;40333312;35731714;48473518
1521397585410;9950;9716;96;40333312;35731714;48473518
1521397585510;9960;9726;96;40333312;35732163;48474290
1521397585610;9970;9736;96;40333312;35732508;48474958
1521397585710;9980;9746;96;40333312;35732612;48475062
1521397585810;9990;9756;96;40333312;35733061;48475834
1521397585910;10000;9766;96;40333312;35733061;48475834
1521397586010;10010;9775;96;40333312;35733510;48476606
1521397586110;10020;9785;96;40333312;35733959;48477378
1521397586210;10030;9795;96;40333312;35733959;48477378
1521397586310;10040;9805;96;40333312;35734408;48478150
1521397586410;10050;9815;96;40333312;35734857;48478922
1521397586510;10060;9825;96;40333312;35734857;48478922
1521397586610;10070;9835;96;40333312;35735306;48479694
1521397586710;10080;9844;96;40333312;35735755;48480466
1521397586810;10090;9854;96;40333312;35735755;48480466
1521397586910;10100;9864;96;40333312;35736204;48481238
1521397587011;10110;9873;97;40333312;35736653;48482010
1521397587112;10120;9883;97;40333312;35736653;48482010
1521397587212;10131;9893;97;40333312;35737102;48482782
1521397587313;10141;9902;98;40333312;35737551;48483554
1521397587414;10151;9912;98;40333312;35737551;48483554
1521397587514;10161;9922;98;40333312;35738000;48484326
1521397587614;10171;9932;98;40333312;35738345;48484994
1521397587714;10181;9942;98;40333312;35738449;48485098
1521397587814;10191;9952;98;40333312;35738898;48485870
1521397587914;10201;9962;98;40333312;35738898;48485870
1521397588014;10211;9972;98;40333312;35739347;48486642
1521397588114;10221;9981;98;40333312;35739796;48487414
1521397588214;10231;9991;98;40333312;35739796;48487414
1521397588314;10241;10001;98;40333312;35740245;48488186
1521397588414;10251;10011;98;40333312;35740245;48488186
1521397588514;10261;10021;98;40333312;35740694;48488958
1521397588614;10271;10031;98;40333312;35741143;48489730
1521397588714;10281;10041;98;40333312;35741143;48489730
1521397588815;10291;10051;98;40333312;35741592;48490502
1521397588915;10301;10060;98;40333312;35741937;48491222
1521397589015;10311;10070;98;40333312;35742041;48491274
1521397589115;10321;10080;98;40333312;35742490;48492046
1521397589215;10331;10090;98;40333312;35742490;48492106
1521397589315;10341;10100;98;40333312;35742939;48492818
1521397589415;10351;10110;98;40333312;35743388;48493590
1521397589515;10361;10120;98;40333312;35743388;48493590
1521397589615;10371;10129;99;40333312;35743837;48494362
1521397589715;10381;10138;99;40333312;35744286;48495134
1521397589815;10391;10148;99;40333312;35744286;48495134
1521397589915;10401;10158;99;40333312;35744735;48495906
1521397590015;10411;10168;99;40333312;35745184;48496678
1521397590115;10421;10178;99;40333312;35745184;48496678
1521397590216;10431;10188;99;40333312;35745633;48497450
1521397590317;10441;10197;100;40333312;35746082;48498222
1521397590417;10451;10207;100;40333312;35746082;48498222
1521397590517;10461;10216;100;40333312;35746531;48498994
1521397590617;10471;10226;100;40333312;35746980;48499766
1521397590717;10481;10236;100;40333312;35746980;48499766
1521397590817;10491;10246;100;40333312;35747429;48500538
1521397590917;10501;10256;100;40333312;35747774;48501206
1521397591017;10511;10266;100;40333312;35747878;48501310
1521397591117;10521;10276;100;40333312;35748327;48502082
1521397591217;10531;10286;100;40333312;35748327;48502082
1521397591317;10541;10296;100;40333312;35748776;48502854
1521397591417;10551;10305;100;40333312;35749225;48503626
1521397591517;10561;10315;100;40333312;35749225;48503626
1521397591617;10571;10325;100;40333312;35749674;48504398
1521397591718;10581;10334;101;40333312;35750123;48505170
1521397591818;10591;10344;101;40333312;35750123;48505170
1521397591918;10601;10354;101;40333312;35750572;48505942
1521397592018;10611;10363;101;40333312;35751021;48506714
1521397592118;10621;10373;101;40333312;35751021;48506714
1521397592218;10631;10383;101;40333312;35751470;48507486
1521397592318;10641;10393;101;40333312;35751919;48508258
1521397592418;10651;10403;101;40333312;35751919;48508258
1521397592518;10661;10413;101;40333312;35752368;48509030
1521397592618;10671;10423;101;40333312;35752817;48509802
1521397592718;10681;10433;101;40333312;35752817;48509802
1521397592818;10691;10442;101;40333312;35753266;48510574
1521397592918;10701;10453;101;40333312;35753434;48511190
1521397593018;10711;10462;101;40333312;35753715;48511346
1521397593118;10721;10472;101;40333312;35754164;48512118
1521397593218;10731;10482;101;40333312;35754164;48512118
1521397593318;10741;10492;101;40333312;35754613;48512890
1521397593419;10751;10501;102;40333312;35755062;48513662
1521397593520;10761;10511;102;40333312;35755062;48513662
1521397593620;10771;10521;102;40333312;35755511;48514434
1521397593720;10781;10530;102;40333312;35755960;48515206
1521397593820;10791;10540;102;40333312;35756348;48515206
1521397593920;10801;10549;103;40333312;35756797;48515978
1521397594020;10811;10559;103;40333312;35757246;48516750
1521397594120;10821;10569;103;40333312;35757246;48516750
1521397594220;10831;10579;103;40333312;35757695;48517522
1521397594320;10841;10588;103;40333312;35758144;48518294
1521397594420;10851;10598;103;40333312;35758144;48518294
1521397594520;10861;10608;103;40333312;35758593;48519066
1521397594620;10871;10619;103;40333312;35758938;48519734
1521397594720;10881;10628;103;40333312;35759042;48519838
1521397594820;10891;10638;103;40333312;35759491;48520610
1521397594920;10901;10648;103;40333312;35759491;48520610
1521397595021;10911;10657;104;40333312;35759940;48521382
1521397595122;10921;10666;104;40333312;35760389;48522154
1521397595222;10932;10676;104;40333312;35760389;48522154
1521397595322;10942;10686;104;40333312;35760838;48522926
1521397595422;10952;10696;104;40333312;35760838;48522926
1521397595522;10962;10705;105;40333312;35761287;48523698
1521397595622;10972;10715;105;40333312;35761736;48524470
1521397595722;10982;10725;105;40333312;35761736;48524470
1521397595822;10992;10735;105;40333312;35762185;48525242
1521397595922;11002;10745;105;40333312;35762634;48526014
1521397596022;11012;10755;105;40333312;35762634;48526014
1521397596122;11022;10764;105;40333312;35763083;48526786
1521397596222;11032;10775;105;40333312;35763428;48527454
1521397596322;11042;10784;105;40333312;35763532;48527558
1521397596422;11052;10794;105;40333312;35763981;48528330
1521397596522;11062;10804;105;40333312;35763981;48528330
1521397596622;11072;10814;105;40333312;35764430;48529102
1521397596722;11082;10823;105;40333312;35764879;48529874
1521397596822;11092;10833;105;40333312;35764879;48529874
1521397596922;11102;10843;105;40333312;35765328;48530646
1521397597022;11112;10853;105;40333312;35765777;48531418
1521397597122;11122;10863;105;40333312;35765777;48531418
1521397597222;11132;10873;105;40333312;35766226;48532190
1521397597322;11142;10883;105;40333312;35766675;48532962
1521397597422;11152;10893;105;40333312;35766725;48532962
1521397597522;11162;10902;105;40333312;35767206;48533766
1521397597622;11172;10912;105;40333312;35767655;48534538
1521397597722;11181;10922;105;40333312;35767701;48534538
1521397597822;11191;10932;105;40333312;35768150;48535310
1521397597922;11201;10942;105;40333312;35768599;48536082
1521397598022;11211;10952;105;40333312;35768599;48536082
1521397598122;11221;10960;106;40333312;35769048;48536854
1521397598222;11232;10971;106;40333312;35769393;48537522
1521397598322;11242;10980;106;40333312;35769497;48537626
1521397598422;11252;10990;106;40333312;35769946;48538398
1521397598522;11262;11000;106;40333312;35769946;48538398
1521397598622;11272;11010;106;40333312;35770395;48539170
1521397598722;11282;11020;106;40333312;35770844;48539942
1521397598822;11292;11030;106;40333312;35770844;48539942
1521397598922;11302;11039;106;40333312;35771293;48540714
1521397599022;11312;11048;107;40333312;35771742;48541486
1521397599122;11322;11058;107;40333312;35771742;48541486
1521397599222;11332;11068;107;40333312;35772191;48542258
1521397599322;11342;11078;107;40333312;35772640;48543030
1521397599422;11351;11088;107;40333312;35772640;48543030
1521397599522;11362;11098;107;40333312;35773089;48543802
1521397599623;11372;11107;107;40333312;35773538;48544574
1521397599724;11382;11118;107;40333312;35773538;48544574
1521397599824;11392;11128;107;40333312;35773987;48545346
1521397599924;11402;11138;107;40333312;35774436;48546118
1521397600024;11412;11148;107;40333312;35774436;48546118
1521397600124;11422;11158;107;40333312;35774885;48546890
1521397600224;11432;11167;107;40333312;35775334;48547662
1521397600324;11442;11177;107;40333312;35775334;48547662
1521397600424;11452;11187;107;40333312;35775783;48548434
1521397600524;11462;11197;107;40333312;35776003;48549050
1521397600624;11472;11207;107;40333312;35776232;48549206
1521397600724;11482;11217;107;40333312;35776681;48549978
1521397600824;11492;11227;107;40333312;35776681;48549978
1521397600924;11502;11237;107;40333312;35777130;48550750
1521397601025;11512;11246;107;40333312;35777579;48551522
1521397601126;11522;11256;107;40333312;35777579;48551522
1521397601226;11532;11266;107;40333312;35778028;48552294
1521397601326;11542;11276;107;40333312;35778477;48553066
1521397601426;11552;11286;107;40333312;35778477;48553066
1521397601526;11562;11296;107;40333312;35778926;48553838
1521397601626;11572;11306;107;40333312;35779375;48554610
1521397601726;11582;11316;107;40333312;35779375;48554610
1521397601826;11592;11325;107;40333312;35779824;48555382
1521397601926;11602;11334;108;40333312;35780273;48556154
1521397602026;11612;11344;108;40333312;35780273;48556154
1521397602126;11622;11354;108;40333312;35780722;48556926
1521397602226;11632;11364;108;40333312;35781171;48557698
1521397602326;11642;11374;108;40333312;35781171;48557698
1521397602426;11652;11384;108;40333312;35781620;48558470
1521397602527;11662;11393;108;40333312;35782017;48559190
1521397602628;11672;11403;108;40333312;35782069;48559242
1521397602728;11682;11413;108;40333312;35782518;48560014
1521397602828;11692;11423;109;40333312;35782738;48560630
1521397602928;11702;11432;109;40333312;35782967;48560786
1521397603028;11712;11442;109;40333312;35783416;48561558
1521397603128;11722;11452;109;40333312;35783416;48561558
1521397603228;11732;11462;109;40333312;35783865;48562330
1521397603328;11742;11471;109;40333312;35784314;48563102
1521397603428;11752;11481;109;40333312;35784314;48563102
1521397603528;11762;11491;109;40333312;35784763;48563874
1521397603628;11772;11500;109;40333312;35785212;48564646
1521397603728;11782;11510;109;40333312;35785212;48564646
1521397603828;11792;11517;109;40333312;35785661;48565418
1521397603928;11802;11527;109;40333312;35785661;48565418
1521397604028;11812;11537;109;40333312;35786110;48566190
1521397604129;11822;11546;109;40333312;35786559;48566962
1521397604229;11832;11556;109;40333312;35786559;48566962
1521397604329;11842;11566;109;40333312;35787008;48567734
1521397604429;11852;11576;109;40333312;35787457;48568506
1521397604529;11862;11586;109;40333312;35787457;48568506
1521397604629;11872;11595;109;40333312;35787906;48569278
1521397604729;11882;11605;109;40333312;35788355;48570050
1521397604829;11892;11615;109;40333312;35788355;48570050
1521397604929;11902;11625;109;40333312;35788804;48570822
1521397605029;11912;11634;110;40333312;35789253;48571594
1521397605129;11922;11644;110;40333312;35789253;48571594
1521397605229;11932;11654;110;40333312;35789702;48572366
1521397605329;11942;11664;110;40333312;35789766;48572982
1521397605429;11952;11673;110;40333312;35790151;48573138
1521397605530;11962;11683;110;40333312;35790600;48573910
1521397605631;11972;11693;110;40333312;35790600;48573910
1521397605731;11982;11703;110;40333312;35791049;48574682
1521397605831;11992;11713;110;40333312;35791498;48575454
1521397605931;12002;11723;110;40333312;35791498;48575454
1521397606031;12012;11733;110;40333312;35791947;48576226
1521397606131;12022;11742;110;40333312;35792396;48576998
1521397606231;12032;11752;110;40333312;35792396;48576998
1521397606331;12042;11761;111;40333312;35792845;48577770
1521397606431;12052;11770;112;40333312;35793294;48578542
1521397606531;12062;11780;112;40333312;35793294;48578542
1521397606631;12072;11790;112;40333312;35793743;48579314
1521397606731;12082;11800;112;40333312;35794192;48580086
1521397606831;12092;11810;112;40333312;35794192;48580086
1521397606931;12102;11819;112;40333312;35794641;48580858
1521397607031;12112;11829;112;40333312;35795090;48581630
1521397607131;12122;11839;112;40333312;35795090;48581630
1521397607231;12132;11849;112;40333312;35795539;48582402
1521397607331;12142;11859;112;40333312;35795884;48583070
1521397607432;12152;11869;112;40333312;35795988;48583174
1521397607532;12163;11878;113;40333312;35796437;48583946
1521397607633;12173;11889;113;40333312;35796437;48584006
1521397607734;12183;11898;113;40333312;35796886;48584718
1521397607834;12193;11908;113;40333312;35797335;48585490
1521397607934;12203;11918;113;40333312;35797335;48585490
1521397608034;12213;11928;113;40333312;35797784;48586262
1521397608134;12223;11938;113;40333312;35798233;48587034
1521397608234;12233;11948;113;40333312;35798233;48587034
1521397608334;12243;11958;113;40333312;35798682;48587806
1521397608434;12253;11967;113;40333312;35799131;48588578
1521397608534;12263;11977;113;40333312;35799131;48588578
1521397608634;12273;11987;113;40333312;35799580;48589350
1521397608734;12283;11997;113;40333312;35800029;48590122
1521397608834;12293;12007;113;40333312;35800029;48590122
1521397608934;12303;12017;113;40333312;35800478;48590894
1521397609034;12313;12027;113;40333312;35800927;48591666
1521397609134;12323;12037;113;40333312;35800927;48591666
1521397609235;12333;12046;113;40333312;35801376;48592438
1521397609335;12343;12056;113;40333312;35801825;48593210
1521397609435;12353;12066;113;40333312;35801825;48593210
1521397609535;12363;12076;113;40333312;35802274;48593982
1521397609635;12373;12086;113;40333312;35802619;48594650
1521397609735;12383;12096;113;40333312;35802723;48594754
1521397609835;12393;12106;113;40333312;35803172;48595526
1521397609935;12403;12116;113;40333312;35803172;48595526
1521397610035;12413;12125;113;40333312;35803798;48596298
1521397610135;12423;12135;113;40333312;35803798;48596298
1521397610235;12433;12145;113;40333312;35804247;48597070
1521397610335;12443;12155;113;40333312;35804696;48597842
1521397610435;12453;12165;113;40333312;35804696;48597842
1521397610535;12463;12175;113;40333312;35805145;48598614
1521397610635;12473;12185;113;40333312;35805594;48599386
1521397610735;12483;12195;113;40333312;35805594;48599386
1521397610835;12493;12204;113;40333312;35806043;48600158
1521397610935;12503;12214;113;40333312;35806492;48600930
1521397611036;12513;12224;113;40333312;35806492;48600930
1521397611137;12523;12233;114;40333312;35806941;48601702
1521397611237;12533;12243;114;40333312;35807286;48602370
1521397611337;12543;12253;114;40333312;35807390;48602474
1521397611437;12553;12262;114;40333312;35807839;48603246
1521397611537;12563;12272;114;40333312;35807839;48603246
1521397611637;12573;12281;115;40333312;35808288;48604018
1521397611737;12583;12291;115;40333312;35808737;48604790
1521397611837;12593;12301;115;40333312;35808737;48604790
1521397611937;12603;12311;115;40333312;35809186;48605562
1521397612037;12613;12321;115;40333312;35809635;48606334
1521397612137;12623;12331;115;40333312;35809635;48606334
1521397612237;12633;12340;115;40333312;35810084;48607106
1521397612337;12643;12350;115;40333312;35810533;48607878
1521397612437;12653;12360;115;40333312;35810583;48607878
1521397612537;12663;12370;115;40333312;35811064;48608682
1521397612638;12673;12380;115;40333312;35811513;48609454
1521397612738;12683;12390;115;40333312;35811513;48609454
1521397612838;12693;12400;115;40333312;35812008;48610226
1521397612938;12703;12409;115;40333312;35812457;48610998
1521397613038;12713;12419;115;40333312;35812457;48610998
1521397613138;12723;12429;115;40333312;35812906;48611770
1521397613238;12733;12440;115;40333312;35813251;48612438
1521397613338;12743;12449;115;40333312;35813355;48612542
1521397613438;12753;12459;115;40333312;35813804;48613314
1521397613538;12763;12469;115;40333312;35813804;48613314
1521397613638;12773;12479;115;40333312;35814253;48614086
1521397613738;12783;12488;115;40333312;35814702;48614858
1521397613838;12793;12498;115;40333312;35814702;48614858
1521397613938;12803;12508;115;40333312;35815151;48615630
1521397614038;12813;12518;115;40333312;35815600;48616402
1521397614138;12823;12528;115;40333312;35815600;48616402
1521397614238;12833;12538;115;40333312;35816049;48617174
1521397614338;12843;12548;115;40333312;35816498;48617946
1521397614439;12853;12558;115;40333312;35816498;48617946
1521397614539;12863;12567;115;40333312;35816947;48618718
1521397614639;12873;12577;115;40333312;35817396;48619490
1521397614739;12883;12587;115;40333312;35817396;48619490
1521397614839;12893;12597;115;40333312;35817845;48620262
1521397614939;12903;12607;115;40333312;35818294;48621034
1521397615039;12913;12617;115;40333312;35818294;48621034
1521397615139;12923;12627;115;40333312;35818743;48621806
1521397615239;12933;12637;115;40333312;35819088;48622474
1521397615339;12943;12646;115;40333312;35819192;48622578
1521397615439;12953;12656;115;40333312;35819641;48623350
1521397615539;12963;12666;115;40333312;35819641;48623350
1521397615639;12973;12676;115;40333312;35820090;48624122
1521397615739;12983;12686;115;40333312;35820539;48624894
1521397615839;12993;12696;115;40333312;35820539;48624894
1521397615939;13003;12706;115;40333312;35820988;48625666
1521397616040;13013;12715;115;40333312;35821437;48626438
1521397616140;13023;12725;115;40333312;35821437;48626438
1521397616240;13033;12735;115;40333312;35821886;48627210
1521397616340;13043;12745;115;40333312;35822335;48627982
1521397616440;13053;12755;115;40333312;35822335;48627982
1521397616540;13063;12765;115;40333312;35822784;48628754
1521397616640;13073;12775;115;40333312;35823233;48629526
1521397616740;13083;12785;115;40333312;35823233;48629526
1521397616840;13093;12794;115;40333312;35823682;48630298
1521397616940;13103;12804;115;40333312;35824131;48631070
1521397617040;13113;12814;115;40333312;35824131;48631070
1521397617140;13123;12824;115;40333312;35824580;48631842
1521397617240;13133;12834;115;40333312;35824925;48632510
1521397617340;13143;12844;115;40333312;35825029;48632614
1521397617440;13153;12854;115;40333312;35825478;48633386
1521397617541;13163;12864;115;40333312;35825478;48633386
1521397617642;13173;12873;115;40333312;35825927;48634158
1521397617742;13184;12883;115;40333312;35826376;48634930
1521397617843;13194;12893;115;40333312;35826376;48634930
1521397617943;13204;12904;115;40333312;35826825;48635702
1521397618043;13214;12913;116;40333312;35827274;48636474
1521397618143;13224;12923;116;40333312;35827274;48636474
1521397618243;13234;12933;116;40333312;35827723;48637246
1521397618343;13244;12943;116;40333312;35827723;48637246
1521397618443;13254;12952;116;40333312;35828172;48638018
1521397618543;13264;12962;116;40333312;35828621;48638790
1521397618643;13274;12972;116;40333312;35828621;48638790
1521397618743;13284;12982;116;40333312;35829070;48639562
1521397618843;13294;12992;116;40333312;35829415;48640230
1521397618943;13304;13002;116;40333312;35829519;48640334
1521397619043;13314;13012;116;40333312;35829968;48641106
1521397619143;13324;13022;116;40333312;35829968;48641106
1521397619243;13334;13031;116;40333312;35830417;48641878
1521397619344;13344;13040;117;40333312;35830866;48642650
1521397619445;13354;13050;117;40333312;35830866;48642650
1521397619545;13364;13060;117;40333312;35831315;48643422
1521397619645;13374;13070;117;40333312;35831764;48644194
1521397619745;13384;13080;117;40333312;35831764;48644194
1521397619845;13394;13090;117;40333312;35832213;48644966
1521397619945;13404;13099;117;40333312;35832662;48645738
1521397620045;13414;13109;117;40333312;35832662;48645738
1521397620145;13424;13119;117;40333312;35833111;48646510
1521397620245;13434;13129;117;40333312;35833560;48647282
1521397620345;13444;13139;117;40333312;35833560;48647282
1521397620445;13454;13149;117;40333312;35834009;48648054
1521397620545;13464;13159;117;40333312;35834458;48648826
1521397620645;13474;13169;117;40333312;35834458;48648826
1521397620745;13484;13179;117;40333312;35834907;48649598
1521397620846;13494;13188;117;40333312;35835356;48650370
1521397620946;13504;13198;117;40333312;35835356;48650370
1521397621046;13514;13208;117;40333312;35835805;48651142
1521397621146;13524;13218;117;40333312;35836025;48651758
1521397621246;13534;13228;117;40333312;35836254;48651914
1521397621346;13544;13238;117;40333312;35836703;48652686
1521397621446;13554;13248;117;40333312;35836703;48652686
1521397621546;13564;13258;117;40333312;35837152;48653458
1521397621646;13574;13267;117;40333312;35837601;48654230
1521397621746;13584;13277;117;40333312;35837601;48654230
1521397621846;13594;13286;118;40333312;35838050;48655002
1521397621946;13604;13296;118;40333312;35838499;48655774
1521397622046;13614;13306;118;40333312;35838499;48655774
1521397622146;13624;13316;118;40333312;35838948;48656546
1521397622246;13634;13325;118;40333312;35839397;48657318
1521397622346;13644;13335;118;40333312;35839397;48657318
1521397622446;13654;13345;118;40333312;35839846;48658090
1521397622547;13664;13355;118;40333312;35840295;48658862
1521397622647;13674;13365;118;40333312;35840295;48658862
1521397622747;13684;13375;118;40333312;35840744;48659634
1521397622847;13694;13385;118;40333312;35841141;48660354
1521397622947;13704;13395;118;40333312;35841193;48660406
1521397623047;13714;13404;118;40333312;35841642;48661178
1521397623147;13724;13414;118;40333312;35841642;48661178
1521397623247;13734;13424;118;40333312;35842091;48661950
1521397623347;13744;13434;118;40333312;35842540;48662722
1521397623447;13754;13444;118;40333312;35842540;48662722
1521397623547;13764;13454;118;40333312;35842989;48663494
1521397623647;13774;13464;118;40333312;35843438;48664266
1521397623747;13784;13474;118;40333312;35843438;48664266
1521397623847;13794;13482;119;40333312;35844275;48665038
1521397623947;13804;13492;119;40333312;35844724;48665810
1521397624047;13814;13502;119;40333312;35844724;48665810
1521397624148;13824;13511;120;40333312;35845173;48666582
1521397624248;13834;13520;121;40333312;35845622;48667354
1521397624348;13844;13530;121;40333312;35845622;48667354
1521397624448;13854;13540;121;40333312;35846071;48668126
1521397624548;13864;13549;121;40333312;35846520;48668898
1521397624648;13874;13559;121;40333312;35846520;48668898
1521397624748;13884;13569;121;40333312;35846969;48669670
1521397624848;13894;13579;121;40333312;35847314;48670338
1521397624948;13904;13589;121;40333312;35847418;48670442
1521397625048;13914;13598;121;40333312;35847867;48671214
1521397625148;13924;13608;121;40333312;35847867;48671214
1521397625248;13934;13618;121;40333312;35848316;48671986
1521397625348;13944;13628;121;40333312;35848316;48671986
1521397625448;13954;13638;121;40333312;35848765;48672758
1521397625549;13964;13648;121;40333312;35849214;48673530
1521397625649;13974;13658;121;40333312;35849214;48673530
1521397625749;13984;13668;121;40333312;35849663;48674302
1521397625849;13994;13676;122;40333312;35850112;48675074
1521397625949;14004;13686;122;40333312;35850112;48675074
1521397626049;14014;13696;122;40333312;35850561;48675846
1521397626149;14024;13706;122;40333312;35851010;48676618
1521397626249;14034;13716;122;40333312;35851010;48676618
1521397626349;14044;13726;122;40333312;35851459;48677390
1521397626449;14054;13736;122;40333312;35851627;48678006
1521397626549;14064;13745;122;40333312;35851908;48678162
1521397626649;14074;13755;122;40333312;35852357;48678934
1521397626749;14084;13765;122;40333312;35852357;48678934
1521397626849;14094;13775;122;40333312;35852806;48679706
1521397626949;14104;13785;122;40333312;35853255;48680478
1521397627050;14114;13795;122;40333312;35853255;48680478
1521397627151;14124;13805;122;40333312;35853704;48681250
1521397627251;14134;13814;122;40333312;35854153;48682022
1521397627351;14144;13824;122;40333312;35854203;48682022
1521397627451;14154;13834;122;40333312;35854652;48682794
1521397627551;14164;13844;122;40333312;35855147;48683566
1521397627651;14174;13854;122;40333312;35855193;48683566
1521397627751;14184;13864;122;40333312;35855642;48684338
1521397627851;14194;13874;122;40333312;35856091;48685110
1521397627951;14204;13884;122;40333312;35856091;48685110
1521397628051;14214;13893;122;40333312;35856540;48685882
1521397628151;14224;13903;122;40333312;35856989;48686654
1521397628251;14234;13913;122;40333312;35856989;48686654
1521397628351;14244;13923;122;40333312;35857438;48687426
1521397628451;14254;13933;122;40333312;35857783;48688094
1521397628551;14264;13943;122;40333312;35857887;48688198
1521397628651;14274;13953;122;40333312;35858336;48688970
1521397628752;14284;13963;122;40333312;35858336;48688970
1521397628853;14295;13973;122;40333312;35858785;48689742
1521397628953;14305;13983;122;40333312;35859234;48690514
1521397629053;14315;13993;122;40333312;35859234;48690514
1521397629153;14325;14003;122;40333312;35859683;48691286
1521397629253;14335;14013;122;40333312;35860132;48692058
1521397629353;14345;14023;122;40333312;35860132;48692058
1521397629453;14355;14033;122;40333312;35860581;48692830
1521397629553;14365;14042;122;40333312;35861030;48693602
1521397629653;14375;14052;122;40333312;35861030;48693602
1521397629753;14385;14062;122;40333312;35861479;48694374
1521397629853;14395;14072;122;40333312;35861928;48695146
1521397629953;14405;14082;122;40333312;35861928;48695146
1521397630053;14415;14092;122;40333312;35862377;48695918
1521397630153;14425;14102;122;40333312;35862826;48696690
1521397630253;14435;14112;122;40333312;35862826;48696690
1521397630354;14445;14120;123;40333312;35863275;48697462
1521397630454;14455;14130;123;40333312;35863724;48698234
1521397630554;14465;14140;123;40333312;35863724;48698234
1521397630654;14475;14150;123;40333312;35864173;48699006
1521397630754;14485;14160;123;40333312;35864518;48699674
1521397630854;14495;14170;123;40333312;35864622;48699778
1521397630954;14505;14180;123;40333312;35865071;48700550
1521397631054;14515;14190;123;40333312;35865071;48700550
1521397631154;14525;14199;123;40333312;35865520;48701322
1521397631254;14535;14209;123;40333312;35865969;48702094
1521397631354;14545;14219;123;40333312;35865969;48702094
1521397631454;14555;14229;123;40333312;35866418;48702866
1521397631554;14565;14239;123;40333312;35866867;48703638
1521397631654;14575;14249;123;40333312;35866867;48703638
1521397631754;14585;14259;123;40333312;35867316;48704410
1521397631855;14595;14268;123;40333312;35867765;48705182
1521397631955;14605;14278;123;40333312;35867765;48705182
1521397632055;14615;14288;123;40333312;35868214;48705954
1521397632155;14625;14298;123;40333312;35868663;48706726
1521397632255;14635;14308;123;40333312;35868663;48706726
1521397632355;14645;14318;123;40333312;35869112;48707498
1521397632455;14655;14328;123;40333312;35869561;48708270
1521397632555;14665;14338;123;40333312;35869561;48708270
1521397632655;14675;14347;123;40333312;35870010;48709042
1521397632755;14685;14357;123;40333312;35870459;48709814
1521397632855;14695;14367;123;40333312;35870459;48709814
1521397632955;14705;14377;123;40333312;35870908;48710586
1521397633055;14715;14387;123;40333312;35871253;48711254
1521397633155;14725;14397;123;40333312;35871357;48711358
1521397633255;14735;14407;123;40333312;35871806;48712130
1521397633356;14745;14417;123;40333312;35871806;48712130
1521397633456;14755;14427;123;40333312;35872255;48712902
1521397633556;14765;14435;124;40333312;35872704;48713674
1521397633656;14775;14445;124;40333312;35872704;48713674
1521397633756;14785;14455;124;40333312;35873153;48714446
1521397633856;14795;14465;124;40333312;35873602;48715218
1521397633956;14805;14475;124;40333312;35873602;48715218
1521397634056;14815;14483;126;40333312;35874051;48715990
1521397634156;14825;14493;126;40333312;35874500;48716762
1521397634256;14835;14503;126;40333312;35874500;48716762
1521397634356;14845;14512;126;40333312;35874949;48717534
1521397634456;14855;14521;127;40333312;35875398;48718306
1521397634556;14865;14531;127;40333312;35875398;48718306
1521397634656;14875;14541;127;40333312;35875847;48719078
1521397634756;14885;14551;127;40333312;35876296;48719850
1521397634857;14895;14561;127;40333312;35876296;48719850
1521397634957;14905;14571;127;40333312;35876745;48720622
1521397635057;14915;14580;127;40333312;35877194;48721394
1521397635157;14925;14590;127;40333312;35877194;48721394
1521397635257;14935;14599;128;40333312;35877643;48722166
1521397635357;14945;14609;128;40333312;35877863;48722782
1521397635457;14955;14618;129;40333312;35878092;48722938
1521397635557;14965;14628;129;40333312;35878541;48723710
1521397635657;14975;14638;129;40333312;35878541;48723710
1521397635757;14985;14648;129;40333312;35878990;48724482
1521397635857;14995;14656;130;40333312;35879439;48725254
1521397635957;15005;14666;130;40333312;35879439;48725254
1521397636057;15015;14676;130;40333312;35879888;48726026
1521397636157;15025;14686;130;40333312;35880337;48726798
1521397636257;15035;14696;130;40333312;35880337;48726798
1521397636357;15045;14706;130;40333312;35880786;48727570
1521397636457;15055;14715;130;40333312;35881235;48728342
1521397636558;15065;14725;130;40333312;35881235;48728342
1521397636658;15075;14735;130;40333312;35881684;48729114
1521397636758;15085;14745;130;40333312;35882133;48729886
1521397636858;15095;14755;130;40333312;35882133;48729886
1521397636958;15105;14765;130;40333312;35882582;48730658
1521397637058;15115;14775;130;40333312;35883031;48731430
1521397637158;15125;14785;130;40333312;35883031;48731430
1521397637258;15135;14794;130;40333312;35883480;48732202
1521397637358;15145;14804;130;40333312;35883825;48732870
1521397637458;15155;14814;130;40333312;35883929;48732974
1521397637558;15165;14824;130;40333312;35884378;48733746
