currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469754596;19110;19018;114;68890624;63133439;94421387
1527469754696;19120;19028;114;68890624;63133439;94421387
1527469754796;19130;19038;114;68890624;63133603;94421759
1527469754896;19140;19048;114;68890624;63133817;94422135
1527469754996;19150;19057;115;68890624;63133915;94422456
1527469755096;19160;19067;115;68890624;63134027;94422508
1527469755196;19170;19077;115;68890624;63134237;94422882
1527469755296;19180;19086;116;68890624;63134401;94423255
1527469755396;19190;19096;116;68890624;63134401;94423255
1527469755496;19200;19106;116;68890624;63134565;94423630
1527469755596;19210;19116;117;68890624;63134729;94424003
1527469755696;19220;19125;117;68890624;63134729;94424003
1527469755796;19230;19135;117;68890624;63134893;94424377
1527469755896;19240;19145;117;68890624;63135057;94424752
1527469755996;19250;19154;118;68890624;63135221;94425125
1527469756096;19260;19164;118;68890624;63135221;94425125
1527469756196;19270;19174;118;68890624;63135385;94425499
1527469756296;19280;19184;118;68890624;63135549;94425874
1527469756396;19290;19194;118;68890624;63135549;94425874
1527469756496;19300;19204;118;68890624;63135713;94426246
1527469756596;19310;19214;118;68890624;63135877;94426620
1527469756696;19320;19224;118;68890624;63136041;94426992
1527469756796;19330;19234;118;68890624;63136041;94426992
1527469756896;19340;19244;118;68890624;63136205;94427367
1527469756996;19350;19253;119;68890624;63136369;94427739
1527469757096;19360;19263;119;68890624;63136369;94427739
1527469757196;19370;19273;119;68890624;63136533;94428112
1527469757296;19380;19283;119;68890624;63136697;94428487
1527469757396;19390;19294;119;68890624;63136697;94428487
1527469757496;19400;19304;119;68890624;63136861;94428862
1527469757596;19410;19314;119;68890624;63137025;94429237
1527469757696;19420;19324;119;68890624;63137189;94429611
1527469757796;19430;19334;119;68890624;63137189;94429611
1527469757896;19440;19344;119;68890624;63137353;94429986
1527469757996;19450;19354;119;68890624;63137517;94430361
1527469758096;19460;19364;119;68890624;63137517;94430361
1527469758196;19470;19374;119;68890624;63137681;94430736
1527469758296;19480;19384;119;68890624;63137845;94431110
1527469758396;19490;19395;119;68890624;63138009;94431485
1527469758496;19500;19405;119;68890624;63138009;94431485
1527469758596;19510;19415;119;68890624;63138173;94431859
1527469758696;19520;19425;119;68890624;63138337;94432234
1527469758796;19530;19435;119;68890624;63138337;94432234
1527469758896;19540;19445;119;68890624;63138501;94432609
1527469758996;19550;19455;119;68890624;63138665;94432982
1527469759096;19560;19465;119;68890624;63138665;94432982
1527469759196;19570;19475;119;68890624;63138829;94433355
1527469759296;19580;19485;119;68890624;63138993;94433728
1527469759396;19590;19495;119;68890624;63139157;94434101
1527469759496;19600;19505;119;68890624;63139157;94434101
1527469759596;19610;19515;119;68890624;63139321;94434476
1527469759696;19620;19525;119;68890624;63139485;94434848
1527469759796;19630;19535;119;68890624;63139485;94434848
1527469759896;19640;19545;119;68890624;63139649;94435223
1527469759996;19650;19555;119;68890624;63139813;94435598
1527469760096;19660;19565;119;68890624;63139813;94435598
1527469760196;19670;19575;119;68890624;63139977;94435973
1527469760296;19680;19585;119;68890624;63140141;94436346
1527469760396;19690;19595;119;68890624;63140305;94436719
1527469760496;19700;19605;119;68890624;63140305;94436719
1527469760596;19710;19615;119;68890624;63140469;94437094
1527469760696;19720;19625;119;68890624;63140633;94437467
1527469760796;19730;19635;119;68890624;63140633;94437467
1527469760896;19740;19645;119;68890624;63140797;94437839
1527469760996;19750;19655;119;68890624;63140961;94438213
1527469761096;19760;19665;119;68890624;63141125;94438586
1527469761196;19770;19675;119;68890624;63141125;94438586
1527469761296;19780;19685;119;68890624;63141289;94438961
1527469761396;19790;19695;119;68890624;63141453;94439334
1527469761496;19800;19705;119;68890624;63141453;94439334
1527469761596;19810;19715;119;68890624;63141617;94439709
1527469761696;19820;19725;119;68890624;63141781;94440083
1527469761796;19830;19736;119;68890624;63141945;94440456
1527469761896;19840;19746;119;68890624;63141945;94440456
1527469761996;19850;19756;119;68890624;63142109;94440831
1527469762096;19860;19765;120;68890624;63142273;94441205
1527469762196;19870;19775;120;68890624;63142273;94441205
1527469762296;19880;19785;120;68890624;63142437;94441577
1527469762396;19890;19795;120;68890624;63142601;94441952
1527469762496;19900;19805;120;68890624;63142601;94441952
1527469762596;19910;19814;121;68890624;63142765;94442327
1527469762696;19920;19824;121;68890624;63142929;94442702
1527469762796;19930;19834;121;68890624;63143093;94443076
1527469762896;19940;19844;121;68890624;63143093;94443076
1527469762996;19950;19854;121;68890624;63143257;94443451
1527469763096;19960;19864;121;68890624;63143421;94443826
1527469763196;19970;19874;121;68890624;63143421;94443826
1527469763296;19980;19884;121;68890624;63143585;94444201
1527469763396;19989;19892;122;68890624;63143749;94444577
1527469763496;19999;19903;122;68890624;63143749;94444577
1527469763596;20009;19912;122;68890624;63143913;94444951
1527469763696;20019;19922;122;68890624;63144077;94445325
1527469763796;20029;19933;122;68890624;63144241;94445700
1527469763896;20040;19942;122;68890624;63144241;94445700
1527469763996;20050;19952;122;68890624;63144405;94446073
1527469764096;20060;19962;122;68890624;63144569;94446448
1527469764196;20070;19973;122;68890624;63144569;94446448
1527469764296;20080;19983;122;68890624;63144733;94446822
1527469764396;20090;19993;122;68890624;63144943;94447247
1527469764496;20100;20003;122;68890624;63145495;94447620
1527469764596;20110;20013;122;68890624;63145495;94447620
1527469764696;20120;20023;122;68890624;63145659;94447993
1527469764796;20130;20033;122;68890624;63145823;94448367
1527469764896;20140;20043;122;68890624;63145823;94448367
1527469764996;20150;20053;122;68890624;63145987;94448741
1527469765096;20160;20063;122;68890624;63146151;94449113
1527469765196;20170;20073;122;68890624;63146151;94449113
1527469765296;20180;20083;122;68890624;63146315;94449485
1527469765396;20190;20093;122;68890624;63146479;94449858
1527469765496;20200;20103;122;68890624;63146643;94450233
1527469765596;20210;20113;122;68890624;63146643;94450233
1527469765696;20220;20123;122;68890624;63146807;94450605
1527469765796;20230;20133;122;68890624;63146971;94450980
1527469765896;20240;20143;122;68890624;63146971;94450980
1527469765996;20250;20153;122;68890624;63147135;94451353
1527469766096;20260;20163;122;68890624;63147299;94451725
1527469766196;20270;20173;122;68890624;63147463;94452100
1527469766296;20280;20183;122;68890624;63147463;94452100
1527469766396;20290;20193;123;68890624;63147627;94452474
1527469766496;20300;20203;123;68890624;63147791;94452846
1527469766596;20310;20213;123;68890624;63147791;94452846
1527469766696;20320;20223;123;68890624;63147955;94453220
1527469766796;20330;20233;123;68890624;63148119;94453595
1527469766896;20340;20243;123;68890624;63148119;94453595
1527469766996;20350;20253;123;68890624;63148283;94453969
1527469767096;20360;20263;123;68890624;63148447;94454343
1527469767196;20370;20273;123;68890624;63148611;94454718
1527469767296;20380;20283;123;68890624;63148611;94454718
1527469767396;20390;20293;123;68890624;63148821;94455144
1527469767496;20400;20303;123;68890624;63148985;94455518
1527469767596;20410;20313;123;68890624;63148985;94455518
1527469767696;20420;20323;123;68890624;63149149;94455890
1527469767796;20430;20333;123;68890624;63149313;94456265
1527469767896;20440;20343;123;68890624;63149313;94456265
1527469767996;20450;20353;123;68890624;63149477;94456640
1527469768096;20460;20363;123;68890624;63149641;94457014
1527469768196;20470;20373;123;68890624;63149805;94457386
1527469768296;20480;20383;123;68890624;63149805;94457386
1527469768396;20490;20393;123;68890624;63149969;94457758
1527469768496;20500;20403;123;68890624;63150133;94458131
1527469768596;20510;20413;123;68890624;63150133;94458131
1527469768696;20520;20423;123;68890624;63150297;94458507
1527469768796;20530;20433;123;68890624;63150461;94458881
1527469768896;20540;20443;123;68890624;63150625;94459255
1527469768996;20550;20453;123;68890624;63150625;94459255
1527469769096;20560;20463;123;68890624;63150789;94459629
1527469769196;20570;20473;123;68890624;63150953;94460002
1527469769296;20580;20483;123;68890624;63150953;94460002
1527469769396;20590;20493;123;68890624;63151117;94460376
1527469769496;20600;20503;123;68890624;63151281;94460752
1527469769596;20610;20513;123;68890624;63151281;94460752
1527469769696;20620;20523;123;68890624;63151445;94461124
1527469769796;20630;20533;123;68890624;63151495;94461124
1527469769896;20640;20543;123;68890624;63151659;94461498
1527469769996;20650;20553;123;68890624;63151823;94461872
1527469770096;20660;20563;124;68890624;63152079;94462247
1527469770196;20670;20572;124;68890624;63152079;94462247
1527469770296;20680;20582;124;68890624;63152243;94462622
1527469770396;20690;20593;124;68890624;63152407;94462997
1527469770496;20700;20603;124;68890624;63152453;94462997
1527469770596;20710;20613;124;68890624;63152617;94463371
1527469770696;20720;20623;124;68890624;63152781;94463748
1527469770796;20730;20633;124;68890624;63152781;94463748
1527469770896;20740;20643;124;68890624;63152991;94464174
1527469770996;20750;20653;124;68890624;63153155;94464549
1527469771096;20760;20663;124;68890624;63153319;94464921
1527469771196;20770;20673;124;68890624;63153319;94464921
1527469771296;20780;20682;124;68890624;63153483;94465294
1527469771396;20790;20692;124;68890624;63153647;94465666
1527469771496;20800;20702;124;68890624;63153647;94465666
1527469771596;20810;20712;124;68890624;63153811;94466041
1527469771696;20820;20722;124;68890624;63153975;94466415
1527469771796;20830;20733;124;68890624;63154139;94466789
1527469771896;20840;20743;124;68890624;63154139;94466789
1527469771996;20850;20753;124;68890624;63154303;94467164
1527469772096;20860;20763;124;68890624;63154467;94467539
1527469772196;20870;20773;124;68890624;63154467;94467539
1527469772296;20880;20783;124;68890624;63154631;94467914
1527469772396;20890;20793;124;68890624;63154795;94468287
1527469772496;20900;20803;124;68890624;63154795;94468287
1527469772596;20910;20813;124;68890624;63154959;94468659
1527469772696;20920;20823;124;68890624;63155123;94469033
1527469772796;20930;20833;124;68890624;63155287;94469407
1527469772896;20940;20843;124;68890624;63155287;94469407
1527469772996;20950;20852;125;68890624;63155451;94469779
1527469773096;20960;20862;125;68890624;63155615;94470153
1527469773196;20970;20872;125;68890624;63155615;94470153
1527469773296;20980;20882;125;68890624;63155779;94470528
1527469773396;20990;20892;125;68890624;63155943;94470903
1527469773496;21000;20902;125;68890624;63156107;94471277
1527469773596;21010;20912;125;68890624;63156107;94471277
1527469773696;21020;20922;126;68890624;63156271;94471651
1527469773796;21030;20932;126;68890624;63156435;94472026
1527469773896;21040;20942;126;68890624;63156435;94472026
1527469773996;21050;20952;126;68890624;63156599;94472398
1527469774096;21060;20962;126;68890624;63156763;94472772
1527469774196;21070;20972;126;68890624;63156763;94472772
1527469774296;21080;20982;126;68890624;63156927;94473147
1527469774396;21090;20992;126;68890624;63157091;94473519
1527469774496;21100;21002;126;68890624;63157255;94473895
1527469774596;21110;21012;126;68890624;63157255;94473895
1527469774696;21120;21021;127;68890624;63157419;94474269
1527469774796;21130;21031;127;68890624;63157583;94474643
1527469774896;21140;21041;127;68890624;63157583;94474643
1527469774996;21150;21051;127;68890624;63157747;94475018
1527469775096;21160;21060;128;68890624;63157911;94475390
1527469775196;21170;21070;128;68890624;63158075;94475765
1527469775296;21180;21080;128;68890624;63158075;94475765
1527469775396;21190;21090;128;68890624;63158239;94476140
1527469775496;21200;21100;128;68890624;63158403;94476514
1527469775596;21210;21110;128;68890624;63158403;94476514
1527469775696;21220;21120;128;68890624;63158567;94476886
1527469775796;21230;21130;128;68890624;63158731;94477260
1527469775896;21240;21140;128;68890624;63158895;94477633
1527469775996;21250;21150;128;68890624;63158895;94477633
1527469776096;21260;21160;128;68890624;63159059;94478008
1527469776196;21270;21170;128;68890624;63159223;94478383
1527469776296;21280;21180;128;68890624;63159223;94478383
1527469776396;21290;21190;128;68890624;63159387;94478757
1527469776496;21300;21200;128;68890624;63159551;94479130
1527469776596;21310;21210;128;68890624;63159551;94479130
1527469776696;21320;21220;128;68890624;63159715;94479504
1527469776796;21330;21231;128;68890624;63159879;94479879
1527469776896;21340;21241;128;68890624;63160043;94480254
1527469776996;21350;21251;128;68890624;63160043;94480254
1527469777096;21360;21261;128;68890624;63160207;94480629
1527469777196;21370;21270;129;68890624;63160371;94481004
1527469777296;21380;21280;129;68890624;63160371;94481004
1527469777396;21390;21290;129;68890624;63160535;94481378
1527469777496;21400;21300;129;68890624;63160699;94481751
1527469777596;21410;21310;129;68890624;63160699;94481751
1527469777696;21420;21320;129;68890624;63160863;94482123
1527469777796;21430;21330;129;68890624;63161027;94482496
1527469777896;21440;21340;129;68890624;63161191;94482869
1527469777996;21450;21350;129;68890624;63161191;94482869
1527469778096;21460;21360;129;68890624;63161355;94483242
1527469778196;21470;21370;129;68890624;63161519;94483618
1527469778296;21480;21380;129;68890624;63161519;94483618
1527469778396;21490;21390;129;68890624;63161683;94483993
1527469778496;21500;21400;129;68890624;63161847;94484368
1527469778596;21510;21410;129;68890624;63162011;94484743
1527469778696;21520;21420;129;68890624;63162011;94484743
1527469778796;21530;21429;130;68890624;63162175;94485118
1527469778896;21540;21439;130;68890624;63162339;94485490
1527469778996;21550;21449;130;68890624;63162339;94485490
1527469779096;21560;21459;130;68890624;63162503;94485862
1527469779196;21570;21469;130;68890624;63162667;94486238
1527469779296;21580;21479;130;68890624;63162667;94486238
1527469779396;21590;21489;130;68890624;63162831;94486611
1527469779496;21600;21499;130;68890624;63162995;94486987
1527469779596;21610;21509;130;68890624;63163159;94487360
1527469779696;21620;21519;130;68890624;63163159;94487360
1527469779796;21630;21529;130;68890624;63163323;94487733
1527469779896;21640;21539;130;68890624;63163487;94488106
1527469779996;21650;21549;130;68890624;63163487;94488106
1527469780096;21660;21560;130;68890624;63163651;94488480
1527469780196;21670;21570;130;68890624;63163815;94488854
1527469780296;21680;21580;130;68890624;63163979;94489229
1527469780396;21690;21590;130;68890624;63163979;94489229
1527469780496;21700;21600;130;68890624;63164143;94489602
1527469780596;21710;21610;130;68890624;63164307;94489976
1527469780696;21720;21620;130;68890624;63164307;94489976
1527469780796;21730;21630;130;68890624;63164471;94490351
1527469780896;21740;21640;130;68890624;63164635;94490725
1527469780996;21750;21650;130;68890624;63164635;94490725
1527469781096;21760;21660;130;68890624;63164799;94491098
1527469781196;21770;21669;131;68890624;63164963;94491470
1527469781296;21780;21679;131;68890624;63165127;94491845
1527469781396;21790;21689;131;68890624;63165127;94491845
1527469781496;21800;21699;131;68890624;63165291;94492218
1527469781596;21810;21709;131;68890624;63165455;94492592
1527469781696;21820;21719;131;68890624;63165455;94492592
1527469781796;21830;21729;131;68890624;63165619;94492967
1527469781896;21840;21739;131;68890624;63165619;94492967
1527469781996;21850;21749;131;68890624;63165783;94493340
1527469782096;21860;21759;131;68890624;63165947;94493714
1527469782196;21870;21769;131;68890624;63165947;94493714
1527469782296;21880;21779;131;68890624;63166111;94494088
1527469782396;21890;21789;131;68890624;63166275;94494462
1527469782496;21900;21799;131;68890624;63166439;94494837
1527469782596;21910;21809;131;68890624;63166439;94494837
1527469782696;21920;21819;131;68890624;63166603;94495210
1527469782796;21930;21829;131;68890624;63166767;94495584
1527469782896;21940;21839;131;68890624;63166767;94495584
1527469782996;21950;21849;131;68890624;63166931;94495958
1527469783096;21960;21860;131;68890624;63167095;94496332
1527469783196;21970;21870;131;68890624;63167259;94496704
1527469783296;21980;21879;131;68890624;63167259;94496704
1527469783396;21990;21890;131;68890624;63167423;94497077
1527469783496;22000;21900;131;68890624;63167587;94497450
1527469783596;22010;21910;131;68890624;63167587;94497450
1527469783696;22020;21920;131;68890624;63167751;94497823
1527469783796;22030;21930;131;68890624;63167915;94498198
1527469783896;22040;21940;131;68890624;63167915;94498198
1527469783996;22050;21950;131;68890624;63168079;94498573
1527469784096;22060;21960;131;68890624;63168243;94498946
1527469784196;22070;21970;131;68890624;63168407;94499320
1527469784296;22080;21979;132;68890624;63168407;94499320
1527469784396;22090;21989;132;68890624;63168571;94499693
1527469784496;22100;21999;132;68890624;63168735;94500066
1527469784596;22110;22009;132;68890624;63168735;94500066
1527469784696;22120;22019;132;68890624;63168899;94500441
1527469784796;22130;22029;132;68890624;63169113;94500816
1527469784896;22140;22039;132;68890624;63169323;94501190
1527469784996;22150;22049;132;68890624;63169323;94501190
1527469785096;22160;22059;132;68890624;63169533;94501562
1527469785196;22170;22069;132;68890624;63169697;94501935
1527469785296;22180;22079;132;68890624;63169697;94501935
1527469785396;22190;22089;132;68890624;63169861;94502310
1527469785496;22200;22099;132;68890624;63170025;94502685
1527469785596;22210;22109;132;68890624;63170189;94503060
1527469785696;22220;22119;132;68890624;63170189;94503060
1527469785796;22230;22129;132;68890624;63170353;94503433
1527469785896;22240;22139;132;68890624;63170517;94503806
1527469785996;22250;22149;132;68890624;63170517;94503806
1527469786096;22260;22159;132;68890624;63170681;94504180
1527469786196;22270;22169;132;68890624;63170845;94504553
1527469786296;22280;22179;132;68890624;63170845;94504553
1527469786396;22290;22189;132;68890624;63171009;94504928
1527469786496;22300;22199;132;68890624;63171173;94505304
1527469786596;22310;22210;132;68890624;63171337;94505679
1527469786696;22320;22220;132;68890624;63171337;94505679
1527469786796;22330;22230;132;68890624;63171501;94506054
1527469786896;22340;22240;132;68890624;63171665;94506429
1527469786996;22350;22250;132;68890624;63171665;94506429
1527469787096;22360;22259;133;68890624;63171829;94506802
1527469787196;22370;22269;133;68890624;63171993;94507176
1527469787296;22380;22278;134;68890624;63172157;94507549
1527469787396;22390;22288;134;68890624;63172157;94507549
1527469787496;22400;22298;134;68890624;63172321;94507923
1527469787596;22410;22308;134;68890624;63172485;94508297
1527469787696;22420;22318;134;68890624;63172485;94508297
1527469787796;22430;22327;135;68890624;63172649;94508672
1527469787896;22440;22337;135;68890624;63172813;94509047
1527469787996;22450;22347;135;68890624;63172977;94509422
1527469788096;22460;22357;135;68890624;63172977;94509422
1527469788196;22470;22367;135;68890624;63173141;94509797
1527469788296;22480;22377;135;68890624;63173305;94510170
1527469788396;22490;22387;135;68890624;63173305;94510170
1527469788496;22500;22396;136;68890624;63173469;94510545
1527469788596;22510;22406;136;68890624;63173633;94510920
1527469788696;22520;22416;136;68890624;63173797;94511292
1527469788796;22530;22426;136;68890624;63173797;94511292
1527469788896;22540;22435;137;68890624;63173961;94511664
1527469788996;22550;22445;137;68890624;63174125;94512035
1527469789096;22560;22455;137;68890624;63174125;94512035
1527469789196;22570;22465;137;68890624;63174289;94512408
1527469789296;22580;22475;137;68890624;63174453;94512780
1527469789396;22590;22485;137;68890624;63174453;94512780
1527469789496;22600;22495;137;68890624;63174617;94513155
1527469789596;22610;22505;137;68890624;63174781;94513529
1527469789696;22620;22515;137;68890624;63174945;94513904
1527469789796;22630;22525;137;68890624;63174945;94513904
1527469789896;22640;22535;137;68890624;63175109;94514277
1527469789996;22650;22545;137;68890624;63175273;94514652
1527469790096;22660;22555;137;68890624;63175273;94514652
1527469790196;22670;22566;137;68890624;63175437;94515027
1527469790296;22680;22576;137;68890624;63175601;94515402
1527469790396;22690;22586;137;68890624;63175765;94515776
1527469790496;22700;22596;137;68890624;63175765;94515776
1527469790596;22710;22606;137;68890624;63175929;94516151
1527469790696;22720;22616;137;68890624;63176093;94516524
1527469790796;22730;22626;137;68890624;63176093;94516524
1527469790896;22740;22636;137;68890624;63176257;94516896
1527469790996;22750;22646;137;68890624;63176421;94517270
1527469791096;22760;22656;137;68890624;63176421;94517270
1527469791196;22770;22666;137;68890624;63176585;94517645
1527469791296;22780;22676;137;68890624;63176749;94518015
1527469791396;22790;22686;137;68890624;63176913;94518390
1527469791496;22800;22696;137;68890624;63176913;94518390
1527469791596;22810;22705;138;68890624;63177077;94518763
1527469791696;22820;22715;138;68890624;63177241;94519137
1527469791796;22830;22725;138;68890624;63177241;94519137
1527469791896;22840;22735;138;68890624;63177405;94519513
1527469791996;22850;22745;138;68890624;63177569;94519888
1527469792096;22860;22755;138;68890624;63177733;94520262
1527469792196;22870;22765;138;68890624;63177733;94520262
1527469792296;22880;22775;138;68890624;63177897;94520636
1527469792396;22890;22785;138;68890624;63178061;94521010
1527469792496;22900;22795;138;68890624;63178061;94521010
1527469792596;22910;22805;138;68890624;63178225;94521384
1527469792696;22920;22815;138;68890624;63178389;94521758
1527469792796;22930;22825;138;68890624;63178553;94522130
1527469792896;22940;22835;138;68890624;63178553;94522130
1527469792996;22950;22845;138;68890624;63178717;94522505
1527469793096;22960;22855;138;68890624;63178881;94522880
1527469793196;22970;22865;138;68890624;63178881;94522880
1527469793296;22980;22874;139;68890624;63179045;94523255
1527469793396;22990;22885;139;68890624;63179209;94523630
1527469793496;23000;22895;139;68890624;63179209;94523630
1527469793596;23010;22904;139;68890624;63179373;94524004
1527469793696;23020;22915;139;68890624;63179537;94524378
1527469793796;23030;22925;139;68890624;63179701;94524752
1527469793896;23040;22935;139;68890624;63179701;94524752
1527469793996;23050;22945;139;68890624;63179865;94525127
1527469794096;23060;22955;139;68890624;63180029;94525501
1527469794196;23070;22965;139;68890624;63180029;94525501
1527469794296;23080;22975;139;68890624;63180193;94525877
1527469794396;23090;22985;139;68890624;63180357;94526249
1527469794496;23100;22995;139;68890624;63180521;94526624
1527469794596;23110;23005;139;68890624;63180909;94526624
1527469794696;23120;23015;139;68890624;63181073;94526999
1527469794796;23130;23025;139;68890624;63181237;94527372
1527469794896;23140;23035;139;68890624;63181237;94527372
1527469794996;23150;23045;139;68890624;63181401;94527746
1527469795096;23160;23055;139;68890624;63181565;94528122
1527469795196;23170;23065;139;68890624;63181565;94528122
1527469795296;23180;23075;139;68890624;63181729;94528497
1527469795396;23190;23084;140;68890624;63181893;94528873
1527469795496;23200;23094;140;68890624;63182057;94529246
1527469795596;23210;23104;140;68890624;63182057;94529246
1527469795696;23220;23114;140;68890624;63182221;94529620
1527469795796;23230;23124;140;68890624;63182385;94529993
1527469795896;23240;23134;140;68890624;63182385;94529993
1527469795996;23250;23144;140;68890624;63182549;94530368
1527469796096;23260;23154;140;68890624;63182713;94530742
1527469796196;23270;23164;140;68890624;63182877;94531114
1527469796296;23280;23174;140;68890624;63182877;94531114
1527469796396;23290;23184;140;68890624;63183041;94531487
1527469796496;23300;23194;140;68890624;63183205;94531862
1527469796596;23310;23204;140;68890624;63183205;94531862
1527469796696;23320;23214;140;68890624;63183369;94532237
1527469796796;23330;23225;140;68890624;63183533;94532610
1527469796896;23340;23234;140;68890624;63183697;94532984
1527469796996;23350;23245;140;68890624;63183697;94532984
1527469797096;23360;23255;140;68890624;63183861;94533357
1527469797196;23370;23265;140;68890624;63184025;94533729
1527469797296;23380;23275;140;68890624;63184025;94533729
1527469797396;23390;23284;141;68890624;63184189;94534104
1527469797496;23400;23294;141;68890624;63184353;94534479
1527469797596;23410;23304;141;68890624;63184517;94534851
1527469797696;23420;23314;141;68890624;63184517;94534851
1527469797796;23430;23324;141;68890624;63184681;94535227
1527469797896;23440;23334;141;68890624;63184845;94535601
1527469797996;23450;23344;141;68890624;63184845;94535601
1527469798096;23460;23353;142;68890624;63185009;94535975
1527469798196;23470;23363;142;68890624;63185173;94536350
1527469798296;23480;23373;142;68890624;63185225;94536672
1527469798396;23490;23383;142;68890624;63185337;94536724
1527469798496;23500;23393;142;68890624;63185501;94537099
1527469798596;23510;23403;142;68890624;63185665;94537473
1527469798696;23520;23413;142;68890624;63185665;94537473
1527469798796;23530;23423;142;68890624;63185829;94537845
1527469798896;23540;23433;142;68890624;63185993;94538218
1527469798996;23550;23443;142;68890624;63185993;94538218
1527469799096;23560;23452;143;68890624;63186157;94538593
1527469799196;23570;23462;143;68890624;63186321;94538967
1527469799296;23580;23472;143;68890624;63186485;94539341
1527469799396;23590;23482;143;68890624;63186485;94539341
1527469799496;23600;23492;143;68890624;63186649;94539716
1527469799596;23610;23503;143;68890624;63186813;94540091
1527469799696;23620;23513;143;68890624;63186813;94540091
1527469799796;23630;23523;143;68890624;63186977;94540465
1527469799896;23640;23533;143;68890624;63187237;94540840
1527469799996;23650;23543;143;68890624;63187401;94541215
1527469800096;23660;23553;143;68890624;63187401;94541215
1527469800196;23670;23563;143;68890624;63187565;94541590
1527469800296;23680;23573;143;68890624;63187729;94541964
1527469800396;23690;23583;143;68890624;63187729;94541964
1527469800496;23700;23593;143;68890624;63187893;94542338
1527469800596;23710;23603;143;68890624;63188103;94542713
1527469800696;23720;23612;144;68890624;63188103;94542713
1527469800796;23730;23622;144;68890624;63188267;94543087
1527469800896;23740;23632;144;68890624;63188431;94543459
1527469800996;23750;23642;144;68890624;63188595;94543832
1527469801096;23760;23652;144;68890624;63188595;94543832
1527469801196;23770;23662;144;68890624;63188759;94544207
1527469801296;23780;23672;144;68890624;63188923;94544582
1527469801396;23790;23682;144;68890624;63188923;94544582
1527469801496;23800;23692;144;68890624;63189087;94544954
1527469801596;23810;23702;144;68890624;63189251;94545327
1527469801696;23820;23712;144;68890624;63189415;94545702
1527469801796;23830;23722;144;68890624;63189415;94545702
1527469801896;23840;23732;144;68890624;63189579;94546074
1527469801996;23850;23742;144;68890624;63189743;94546448
1527469802096;23860;23752;144;68890624;63189743;94546448
1527469802196;23870;23762;144;68890624;63189907;94546822
1527469802296;23880;23772;144;68890624;63190071;94547195
1527469802396;23890;23782;144;68890624;63190235;94547570
1527469802496;23900;23792;144;68890624;63190235;94547570
1527469802596;23910;23803;144;68890624;63190399;94547945
1527469802696;23920;23813;144;68890624;63190563;94548319
1527469802796;23930;23823;144;68890624;63190563;94548319
1527469802896;23940;23833;144;68890624;63190727;94548693
1527469802996;23950;23843;144;68890624;63190891;94549065
1527469803096;23960;23853;144;68890624;63190891;94549065
1527469803196;23970;23863;144;68890624;63191055;94549438
1527469803296;23980;23873;144;68890624;63191055;94549438
1527469803396;23990;23883;144;68890624;63191219;94549813
1527469803496;24000;23893;144;68890624;63191383;94550188
1527469803596;24010;23903;144;68890624;63191547;94550559
1527469803696;24020;23913;144;68890624;63191547;94550559
1527469803796;24030;23923;144;68890624;63191711;94550932
1527469803896;24040;23933;144;68890624;63191875;94551307
1527469803996;24050;23943;144;68890624;63191875;94551307
1527469804096;24060;23953;144;68890624;63192039;94551680
1527469804196;24070;23963;144;68890624;63192203;94552055
1527469804296;24080;23973;144;68890624;63192203;94552055
1527469804396;24090;23983;144;68890624;63192367;94552429
1527469804496;24100;23993;144;68890624;63192531;94552803
1527469804596;24110;24003;144;68890624;63192695;94553178
1527469804696;24120;24013;144;68890624;63192695;94553178
1527469804796;24130;24023;144;68890624;63192991;94553552
1527469804896;24140;24033;144;68890624;63193155;94553926
1527469804996;24150;24043;144;68890624;63193155;94553926
1527469805096;24160;24053;144;68890624;63193319;94554300
1527469805196;24170;24063;144;68890624;63193483;94554674
1527469805296;24180;24073;144;68890624;63193647;94555048
1527469805396;24190;24083;144;68890624;63193647;94555048
1527469805496;24200;24093;144;68890624;63193811;94555421
1527469805596;24210;24103;144;68890624;63193975;94555795
1527469805696;24220;24113;144;68890624;63193975;94555795
1527469805796;24230;24123;144;68890624;63194139;94556169
1527469805896;24240;24133;144;68890624;63194303;94556542
1527469805996;24250;24143;144;68890624;63194303;94556542
1527469806096;24260;24153;144;68890624;63194467;94556916
1527469806196;24270;24163;144;68890624;63194631;94557291
1527469806296;24280;24173;144;68890624;63194795;94557665
1527469806396;24290;24183;144;68890624;63194795;94557665
1527469806496;24300;24193;144;68890624;63194959;94558038
1527469806596;24310;24204;144;68890624;63195123;94558413
1527469806696;24320;24214;144;68890624;63195123;94558413
1527469806796;24330;24224;144;68890624;63195287;94558787
1527469806896;24340;24234;144;68890624;63195451;94559161
1527469806996;24350;24244;144;68890624;63195615;94559536
1527469807096;24360;24254;144;68890624;63195615;94559536
1527469807196;24370;24264;144;68890624;63195779;94559911
1527469807296;24380;24274;144;68890624;63195943;94560286
1527469807396;24390;24284;144;68890624;63195943;94560286
1527469807496;24400;24294;144;68890624;63196107;94560661
1527469807596;24410;24303;144;68890624;63196271;94561035
1527469807696;24420;24314;144;68890624;63196435;94561411
1527469807796;24430;24324;144;68890624;63196435;94561411
1527469807896;24440;24334;144;68890624;63196599;94561783
1527469807996;24450;24344;144;68890624;63196763;94562166
1527469808096;24460;24354;144;68890624;63196763;94562166
1527469808196;24470;24364;144;68890624;63196927;94562548
