currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472061236;9762;9708;63;68890624;67821858;102226245
1527472061336;9772;9718;63;68890624;67821858;102226245
1527472061436;9782;9728;63;68890624;67822022;102226619
1527472061536;9792;9738;63;68890624;67822186;102226989
1527472061636;9802;9748;63;68890624;67822350;102227362
1527472061736;9812;9758;63;68890624;67822350;102227362
1527472061836;9822;9768;63;68890624;67822514;102227734
1527472061936;9832;9778;63;68890624;67822678;102228107
1527472062036;9842;9788;63;68890624;67822678;102228107
1527472062136;9852;9798;63;68890624;67822842;102228481
1527472062236;9862;9808;63;68890624;67823006;102228855
1527472062336;9872;9818;63;68890624;67823170;102229227
1527472062436;9882;9828;63;68890624;67823170;102229227
1527472062536;9892;9838;63;68890624;67823334;102229601
1527472062636;9902;9848;63;68890624;67823498;102229974
1527472062736;9912;9858;63;68890624;67823498;102229974
1527472062836;9922;9868;63;68890624;67823662;102230343
1527472062936;9932;9878;63;68890624;67823826;102230715
1527472063036;9942;9888;63;68890624;67823826;102230715
1527472063136;9952;9899;63;68890624;67823990;102231088
1527472063236;9962;9909;63;68890624;67824154;102231460
1527472063336;9972;9919;63;68890624;67824318;102231832
1527472063436;9982;9929;63;68890624;67824318;102231832
1527472063536;9992;9938;64;68890624;67824482;102232204
1527472063636;10002;9948;64;68890624;67824646;102232575
1527472063736;10012;9958;64;68890624;67824646;102232575
1527472063836;10022;9968;64;68890624;67824810;102232948
1527472063936;10032;9978;64;68890624;67824974;102233321
1527472064036;10042;9988;64;68890624;67825138;102233694
1527472064136;10052;9998;64;68890624;67825138;102233694
1527472064236;10062;10008;64;68890624;67825302;102234066
1527472064336;10072;10017;65;68890624;67825466;102234439
1527472064436;10082;10027;65;68890624;67825466;102234439
1527472064536;10092;10037;65;68890624;67825630;102234812
1527472064636;10102;10047;65;68890624;67825794;102235182
1527472064736;10112;10057;65;68890624;67825794;102235182
1527472064836;10122;10067;65;68890624;67826008;102235553
1527472064936;10132;10077;65;68890624;67826172;102235926
1527472065036;10142;10087;65;68890624;67826382;102236298
1527472065136;10152;10097;65;68890624;67826478;102236350
1527472065236;10162;10107;65;68890624;67826642;102236722
1527472065336;10172;10117;65;68890624;67826806;102237094
1527472065436;10182;10127;65;68890624;67826806;102237094
1527472065536;10192;10137;65;68890624;67826970;102237468
1527472065636;10202;10147;65;68890624;67827134;102237841
1527472065736;10212;10156;66;68890624;67827298;102238213
1527472065836;10222;10166;66;68890624;67827298;102238213
1527472065936;10232;10176;66;68890624;67827462;102238586
1527472066036;10242;10187;66;68890624;67827626;102238959
1527472066136;10252;10197;66;68890624;67827626;102238959
1527472066236;10262;10207;66;68890624;67827790;102239333
1527472066336;10272;10217;66;68890624;67827954;102239703
1527472066436;10282;10227;66;68890624;67828006;102240024
1527472066536;10292;10237;66;68890624;67828118;102240076
1527472066636;10302;10246;67;68890624;67828282;102240449
1527472066736;10312;10256;67;68890624;67828446;102240823
1527472066836;10322;10266;67;68890624;67828446;102240823
1527472066936;10332;10276;67;68890624;67828610;102241195
1527472067036;10342;10286;67;68890624;67828774;102241567
1527472067136;10352;10296;67;68890624;67828774;102241567
1527472067236;10362;10306;67;68890624;67828938;102241938
1527472067336;10372;10316;67;68890624;67829102;102242312
1527472067436;10382;10326;67;68890624;67829266;102242685
1527472067536;10392;10336;67;68890624;67829266;102242685
1527472067636;10402;10346;67;68890624;67829430;102243058
1527472067736;10412;10355;68;68890624;67829594;102243430
1527472067836;10422;10365;68;68890624;67829594;102243430
1527472067936;10432;10375;68;68890624;67829758;102243801
1527472068036;10442;10385;68;68890624;67829922;102244173
1527472068136;10452;10395;68;68890624;67829922;102244173
1527472068236;10462;10405;68;68890624;67830086;102244547
1527472068336;10472;10415;68;68890624;67830250;102244920
1527472068436;10482;10425;68;68890624;67830414;102245293
1527472068536;10492;10435;68;68890624;67830414;102245293
1527472068636;10502;10445;68;68890624;67830466;102245610
1527472068736;10512;10455;68;68890624;67830578;102245662
1527472068836;10522;10465;68;68890624;67830742;102246034
1527472068936;10532;10475;68;68890624;67830906;102246406
1527472069036;10542;10485;68;68890624;67830906;102246406
1527472069136;10552;10495;68;68890624;67831070;102246779
1527472069236;10562;10505;68;68890624;67831234;102247152
1527472069336;10572;10515;68;68890624;67831234;102247152
1527472069436;10582;10526;68;68890624;67831398;102247524
1527472069536;10592;10536;68;68890624;67831562;102247896
1527472069636;10602;10546;68;68890624;67831726;102248267
1527472069736;10612;10556;68;68890624;67831726;102248267
1527472069836;10622;10566;68;68890624;67831890;102248639
1527472069936;10632;10576;68;68890624;67832054;102249008
1527472070036;10642;10586;68;68890624;67832054;102249008
1527472070136;10652;10596;68;68890624;67832218;102249381
1527472070236;10662;10606;68;68890624;67832382;102249753
1527472070336;10672;10616;68;68890624;67832382;102249753
1527472070436;10682;10626;68;68890624;67832546;102250126
1527472070536;10692;10636;68;68890624;67832710;102250498
1527472070636;10702;10646;68;68890624;67832874;102250868
1527472070736;10712;10656;68;68890624;67832874;102250868
1527472070836;10722;10666;68;68890624;67833038;102251242
1527472070936;10732;10676;68;68890624;67833202;102251615
1527472071036;10742;10686;68;68890624;67833202;102251615
1527472071136;10752;10696;68;68890624;67833366;102251988
1527472071236;10762;10706;68;68890624;67833530;102252361
1527472071336;10772;10716;68;68890624;67833694;102252734
1527472071436;10782;10726;68;68890624;67833694;102252734
1527472071536;10792;10736;68;68890624;67833858;102253107
1527472071636;10802;10745;68;68890624;67834022;102253480
1527472071736;10812;10755;68;68890624;67834022;102253480
1527472071836;10822;10766;68;68890624;67834186;102253853
1527472071936;10832;10775;68;68890624;67834350;102254224
1527472072036;10842;10786;68;68890624;67834514;102254596
1527472072136;10852;10796;68;68890624;67834514;102254596
1527472072236;10862;10805;68;68890624;67834678;102254969
1527472072336;10872;10816;68;68890624;67834842;102255343
1527472072436;10882;10826;68;68890624;67834842;102255343
1527472072536;10892;10836;68;68890624;67835006;102255715
1527472072636;10902;10845;68;68890624;67835170;102256090
1527472072736;10912;10856;68;68890624;67835170;102256090
1527472072836;10922;10866;68;68890624;67835334;102256463
1527472072936;10932;10876;68;68890624;67835498;102256837
1527472073036;10942;10886;69;68890624;67835662;102257209
1527472073136;10952;10896;69;68890624;67835662;102257209
1527472073236;10962;10906;69;68890624;67835826;102257581
1527472073336;10972;10916;69;68890624;67835990;102257953
1527472073436;10982;10926;69;68890624;67835990;102257953
1527472073536;10992;10936;69;68890624;67836154;102258325
1527472073636;11002;10946;69;68890624;67836318;102258699
1527472073736;11012;10956;69;68890624;67836482;102259071
1527472073836;11022;10966;69;68890624;67836482;102259071
1527472073936;11032;10976;69;68890624;67836646;102259441
1527472074036;11042;10986;69;68890624;67836810;102259813
1527472074136;11052;10996;69;68890624;67836810;102259813
1527472074236;11062;11006;69;68890624;67836974;102260187
1527472074336;11072;11016;69;68890624;67837138;102260560
1527472074436;11082;11026;69;68890624;67837138;102260560
1527472074536;11092;11036;69;68890624;67837302;102260933
1527472074636;11102;11046;69;68890624;67837466;102261305
1527472074736;11112;11056;69;68890624;67837630;102261679
1527472074836;11122;11066;69;68890624;67837630;102261679
1527472074936;11132;11075;70;68890624;67837794;102262051
1527472075036;11142;11085;70;68890624;67837958;102262424
1527472075136;11152;11095;70;68890624;67837958;102262424
1527472075236;11162;11105;70;68890624;67838168;102262849
1527472075336;11172;11115;70;68890624;67838332;102263224
1527472075436;11182;11125;70;68890624;67838496;102263596
1527472075536;11192;11135;70;68890624;67838496;102263596
1527472075636;11202;11145;70;68890624;67838660;102263969
1527472075736;11212;11155;70;68890624;67838824;102264342
1527472075836;11222;11165;70;68890624;67838824;102264342
1527472075936;11232;11176;70;68890624;67838988;102264713
1527472076036;11242;11186;70;68890624;67839152;102265088
1527472076136;11252;11196;70;68890624;67839204;102265410
1527472076236;11262;11206;70;68890624;67839316;102265462
1527472076336;11272;11216;70;68890624;67839480;102265836
1527472076436;11282;11226;70;68890624;67839644;102266207
1527472076536;11292;11236;70;68890624;67839644;102266207
1527472076636;11302;11246;70;68890624;67839808;102266580
1527472076736;11312;11256;70;68890624;67839972;102266952
1527472076836;11322;11266;70;68890624;67839972;102266952
1527472076936;11332;11276;70;68890624;67840136;102267324
1527472077036;11342;11286;70;68890624;67840300;102267696
1527472077136;11352;11296;70;68890624;67840464;102268069
1527472077236;11362;11306;70;68890624;67840464;102268069
1527472077336;11372;11316;70;68890624;67840628;102268443
1527472077436;11382;11326;70;68890624;67840792;102268818
1527472077536;11392;11336;70;68890624;67840792;102268818
1527472077636;11402;11346;70;68890624;67840956;102269191
1527472077736;11412;11356;70;68890624;67841120;102269566
1527472077836;11422;11366;70;68890624;67841284;102269938
1527472077936;11432;11376;70;68890624;67841284;102269938
1527472078036;11442;11386;70;68890624;67841448;102270311
1527472078136;11452;11396;70;68890624;67841612;102270683
1527472078236;11462;11406;70;68890624;67841612;102270683
1527472078336;11472;11416;70;68890624;67841776;102271055
1527472078436;11482;11426;70;68890624;67841940;102271428
1527472078536;11492;11436;70;68890624;67841940;102271428
1527472078636;11502;11446;70;68890624;67842104;102271802
1527472078736;11512;11456;70;68890624;67842268;102272174
1527472078836;11522;11466;70;68890624;67842432;102272546
1527472078936;11532;11476;70;68890624;67842820;102272546
1527472079036;11542;11486;70;68890624;67842984;102272917
1527472079136;11552;11497;70;68890624;67843148;102273291
1527472079236;11562;11506;70;68890624;67843148;102273291
1527472079336;11572;11517;70;68890624;67843312;102273662
1527472079436;11582;11527;70;68890624;67843476;102274036
1527472079536;11592;11537;70;68890624;67843640;102274409
1527472079636;11602;11547;70;68890624;67843640;102274409
1527472079736;11612;11557;70;68890624;67843850;102274835
1527472079836;11622;11567;70;68890624;67844064;102275208
1527472079936;11632;11577;70;68890624;67844110;102275208
1527472080036;11642;11587;70;68890624;67844274;102275581
1527472080136;11652;11597;70;68890624;67844488;102275953
1527472080236;11662;11607;70;68890624;67844488;102275953
1527472080336;11672;11617;70;68890624;67844652;102276327
1527472080436;11682;11627;70;68890624;67844816;102276699
1527472080536;11692;11637;70;68890624;67844980;102277071
1527472080636;11702;11647;70;68890624;67844980;102277071
1527472080737;11712;11657;70;68890624;67845144;102277443
1527472080837;11722;11667;70;68890624;67845144;102277443
1527472080937;11732;11676;71;68890624;67845308;102277815
1527472081037;11742;11685;72;68890624;67845518;102278239
1527472081137;11752;11695;72;68890624;67845518;102278239
1527472081237;11762;11705;72;68890624;67845682;102278612
1527472081337;11772;11715;72;68890624;67845846;102278984
1527472081437;11782;11725;72;68890624;67845898;102279305
1527472081537;11792;11735;72;68890624;67846010;102279357
1527472081637;11802;11745;72;68890624;67846174;102279729
1527472081737;11812;11754;73;68890624;67846338;102280102
1527472081837;11822;11764;73;68890624;67846338;102280102
1527472081937;11832;11774;73;68890624;67846502;102280473
1527472082037;11842;11784;73;68890624;67846666;102280845
1527472082137;11852;11794;73;68890624;67846666;102280845
1527472082237;11862;11804;73;68890624;67846830;102281219
1527472082337;11872;11814;73;68890624;67846994;102281590
1527472082437;11882;11824;73;68890624;67847158;102281962
1527472082537;11892;11834;73;68890624;67847158;102281962
1527472082637;11902;11845;73;68890624;67847322;102282335
1527472082737;11912;11855;73;68890624;67847486;102282709
1527472082837;11922;11865;73;68890624;67847486;102282709
1527472082937;11932;11875;73;68890624;67847650;102283079
1527472083038;11942;11885;73;68890624;67847814;102283451
1527472083139;11952;11895;73;68890624;67847814;102283451
1527472083239;11962;11905;73;68890624;67847978;102283823
1527472083339;11972;11915;73;68890624;67848142;102284195
1527472083439;11982;11925;73;68890624;67848306;102284568
1527472083539;11992;11935;73;68890624;67848306;102284568
1527472083639;12002;11945;73;68890624;67848470;102284941
1527472083739;12012;11955;73;68890624;67848634;102285313
1527472083839;12022;11965;73;68890624;67848634;102285313
1527472083939;12032;11975;73;68890624;67848798;102285687
1527472084039;12042;11985;73;68890624;67848962;102286059
1527472084139;12052;11995;73;68890624;67849126;102286432
1527472084239;12062;12005;73;68890624;67849126;102286432
1527472084339;12072;12015;73;68890624;67849290;102286804
1527472084439;12082;12025;73;68890624;67849454;102287177
1527472084539;12092;12035;73;68890624;67849454;102287177
1527472084639;12102;12045;73;68890624;67849618;102287550
1527472084739;12112;12055;73;68890624;67849782;102287925
1527472084839;12122;12065;73;68890624;67849782;102287925
1527472084939;12132;12075;73;68890624;67849946;102288297
1527472085039;12142;12085;73;68890624;67850110;102288669
1527472085139;12152;12094;74;68890624;67850274;102289042
1527472085240;12162;12104;74;68890624;67850274;102289042
1527472085340;12172;12114;74;68890624;67850438;102289415
1527472085440;12182;12124;74;68890624;67850602;102289788
1527472085540;12192;12134;74;68890624;67850602;102289788
1527472085640;12202;12144;74;68890624;67850766;102290161
1527472085740;12212;12155;74;68890624;67850930;102290534
1527472085840;12222;12165;74;68890624;67851094;102290906
1527472085940;12232;12175;74;68890624;67851094;102290906
1527472086040;12242;12185;74;68890624;67851258;102291279
1527472086140;12252;12195;74;68890624;67851422;102291652
1527472086240;12262;12205;74;68890624;67851422;102291652
1527472086340;12272;12215;74;68890624;67851586;102292025
1527472086440;12282;12225;74;68890624;67851750;102292398
1527472086540;12292;12235;74;68890624;67851750;102292398
1527472086640;12302;12245;74;68890624;67851914;102292770
1527472086740;12312;12255;74;68890624;67852078;102293144
1527472086840;12322;12265;74;68890624;67852242;102293515
1527472086940;12332;12275;74;68890624;67852242;102293515
1527472087040;12342;12285;74;68890624;67852406;102293887
1527472087140;12352;12295;74;68890624;67852570;102294260
1527472087241;12362;12305;74;68890624;67852570;102294260
1527472087341;12372;12315;74;68890624;67852734;102294631
1527472087441;12382;12325;74;68890624;67852898;102295003
1527472087541;12392;12335;74;68890624;67853062;102295374
1527472087641;12402;12345;74;68890624;67853062;102295374
1527472087741;12412;12355;74;68890624;67853226;102295746
1527472087841;12422;12365;74;68890624;67853390;102296118
1527472087941;12432;12375;74;68890624;67853436;102296170
1527472088041;12442;12385;74;68890624;67853600;102296541
1527472088141;12452;12393;76;68890624;67853764;102296912
1527472088241;12462;12403;76;68890624;67853764;102296912
1527472088341;12472;12412;77;68890624;67853928;102297282
1527472088441;12482;12422;77;68890624;67854092;102297654
1527472088541;12492;12433;77;68890624;67854256;102298025
1527472088641;12502;12442;77;68890624;67854256;102298025
1527472088741;12512;12452;77;68890624;67854420;102298397
1527472088841;12522;12462;77;68890624;67854584;102298771
1527472088941;12532;12472;77;68890624;67854584;102298771
1527472089041;12542;12482;77;68890624;67854748;102299143
1527472089141;12552;12492;77;68890624;67854912;102299515
1527472089242;12562;12503;77;68890624;67855076;102299888
1527472089343;12572;12512;77;68890624;67855076;102299888
1527472089444;12582;12523;77;68890624;67855240;102300260
1527472089544;12592;12533;77;68890624;67855404;102300632
1527472089645;12602;12543;77;68890624;67855404;102300632
1527472089745;12612;12553;77;68890624;67855568;102301002
1527472089846;12622;12563;77;68890624;67855732;102301372
1527472089947;12633;12574;77;68890624;67855896;102301744
1527472090048;12643;12584;77;68890624;67855896;102301744
1527472090148;12653;12594;77;68890624;67856060;102302116
1527472090248;12663;12604;77;68890624;67856224;102302488
1527472090348;12673;12614;77;68890624;67856224;102302488
1527472090448;12683;12624;77;68890624;67856388;102302859
1527472090548;12693;12634;77;68890624;67856552;102303232
1527472090648;12703;12644;77;68890624;67856552;102303232
1527472090748;12713;12654;77;68890624;67856716;102303604
1527472090848;12723;12664;77;68890624;67856880;102303976
1527472090948;12733;12674;77;68890624;67857044;102304348
1527472091048;12743;12684;77;68890624;67857044;102304348
1527472091148;12753;12694;77;68890624;67857208;102304718
1527472091248;12763;12704;77;68890624;67857372;102305090
1527472091348;12773;12714;77;68890624;67857372;102305090
1527472091448;12783;12724;77;68890624;67857536;102305464
1527472091548;12793;12734;77;68890624;67857700;102305839
1527472091648;12803;12744;77;68890624;67857864;102306212
1527472091748;12813;12754;77;68890624;67857864;102306212
1527472091848;12823;12764;77;68890624;67858028;102306584
1527472091948;12833;12774;77;68890624;67858192;102306956
1527472092048;12843;12784;77;68890624;67858192;102306956
1527472092149;12853;12794;77;68890624;67858356;102307329
1527472092250;12863;12803;78;68890624;67858520;102307702
1527472092350;12873;12814;78;68890624;67858520;102307702
1527472092450;12883;12824;78;68890624;67858684;102308075
1527472092550;12893;12834;78;68890624;67858848;102308448
1527472092650;12903;12844;78;68890624;67859012;102308820
1527472092750;12913;12854;78;68890624;67859012;102308820
1527472092850;12923;12864;78;68890624;67859176;102309191
1527472092950;12933;12874;78;68890624;67859340;102309564
1527472093050;12943;12884;78;68890624;67859340;102309564
1527472093150;12953;12894;78;68890624;67859504;102309938
1527472093250;12963;12904;78;68890624;67859668;102310309
1527472093350;12973;12914;78;68890624;67859832;102310681
1527472093450;12983;12924;78;68890624;67859832;102310681
1527472093550;12993;12934;78;68890624;67859996;102311054
1527472093650;13003;12944;78;68890624;67860160;102311426
1527472093750;13013;12954;78;68890624;67860160;102311426
1527472093850;13023;12964;78;68890624;67860324;102311799
1527472093950;13033;12974;78;68890624;67860488;102312171
1527472094050;13043;12984;78;68890624;67860488;102312171
1527472094150;13053;12994;78;68890624;67860652;102312546
1527472094251;13063;13004;78;68890624;67860816;102312917
1527472094352;13073;13014;78;68890624;67860980;102313291
1527472094452;13083;13024;78;68890624;67860980;102313291
1527472094552;13093;13034;78;68890624;67861144;102313663
1527472094652;13103;13044;78;68890624;67861308;102314038
1527472094752;13113;13054;78;68890624;67861308;102314038
1527472094852;13123;13064;78;68890624;67861522;102314411
1527472094952;13133;13074;78;68890624;67861686;102314783
1527472095052;13143;13085;78;68890624;67861896;102315156
1527472095152;13153;13094;78;68890624;67861896;102315156
1527472095252;13163;13104;78;68890624;67862060;102315528
1527472095352;13173;13114;78;68890624;67862224;102315897
1527472095452;13183;13124;78;68890624;67862224;102315897
1527472095552;13193;13134;78;68890624;67862388;102316269
1527472095652;13203;13145;78;68890624;67862552;102316642
1527472095752;13213;13155;78;68890624;67862598;102316642
1527472095852;13223;13165;78;68890624;67862762;102317014
1527472095952;13233;13175;78;68890624;67862926;102317386
1527472096052;13243;13185;78;68890624;67863090;102317761
1527472096152;13253;13195;78;68890624;67863090;102317761
1527472096253;13263;13205;78;68890624;67863254;102318134
1527472096353;13273;13215;78;68890624;67863418;102318507
1527472096453;13283;13225;78;68890624;67863418;102318507
1527472096553;13293;13235;78;68890624;67863582;102318878
1527472096653;13303;13245;78;68890624;67863746;102319250
1527472096753;13313;13256;78;68890624;67863746;102319250
1527472096853;13323;13265;78;68890624;67863910;102319621
1527472096953;13333;13275;78;68890624;67864074;102319992
1527472097053;13343;13285;78;68890624;67864238;102320364
1527472097153;13353;13295;78;68890624;67864238;102320364
1527472097253;13363;13305;78;68890624;67864402;102320734
1527472097353;13373;13315;78;68890624;67864566;102321106
1527472097453;13383;13326;78;68890624;67864566;102321106
1527472097553;13393;13335;78;68890624;67864730;102321477
1527472097653;13403;13345;78;68890624;67864894;102321848
1527472097753;13413;13356;78;68890624;67865058;102322221
1527472097853;13423;13365;78;68890624;67865058;102322221
1527472097953;13433;13375;78;68890624;67865222;102322591
1527472098053;13443;13385;78;68890624;67865386;102322963
1527472098153;13453;13395;78;68890624;67865386;102322963
1527472098253;13463;13405;78;68890624;67865550;102323334
1527472098353;13473;13415;78;68890624;67865714;102323707
1527472098453;13483;13425;78;68890624;67865878;102324080
1527472098553;13493;13435;78;68890624;67865878;102324080
1527472098654;13503;13445;78;68890624;67866042;102324452
1527472098755;13513;13456;78;68890624;67866206;102324825
1527472098856;13523;13465;78;68890624;67866206;102324825
1527472098957;13534;13476;78;68890624;67866370;102325195
1527472099058;13544;13486;78;68890624;67866534;102325567
1527472099158;13554;13497;78;68890624;67866534;102325567
1527472099258;13564;13506;78;68890624;67866698;102325941
1527472099358;13574;13516;78;68890624;67866862;102326312
1527472099458;13584;13526;78;68890624;67867026;102326686
1527472099558;13594;13536;78;68890624;67867158;102326686
1527472099658;13604;13546;78;68890624;67867322;102327058
1527472099758;13614;13556;78;68890624;67867486;102327431
1527472099858;13624;13567;78;68890624;67867486;102327431
1527472099958;13634;13577;78;68890624;67867650;102327803
1527472100058;13644;13587;78;68890624;67867814;102328173
1527472100158;13654;13597;78;68890624;67867866;102328494
1527472100258;13664;13607;78;68890624;67867978;102328546
1527472100358;13674;13617;78;68890624;67868142;102328917
1527472100458;13684;13627;78;68890624;67868306;102329289
1527472100558;13694;13637;78;68890624;67868306;102329289
1527472100658;13704;13647;78;68890624;67868470;102329661
1527472100758;13714;13657;78;68890624;67868634;102330033
1527472100858;13724;13667;78;68890624;67868634;102330033
1527472100958;13734;13677;78;68890624;67868798;102330405
1527472101059;13744;13687;78;68890624;67868962;102330779
1527472101160;13754;13697;78;68890624;67869126;102331151
1527472101260;13764;13707;78;68890624;67869126;102331151
1527472101360;13774;13716;79;68890624;67869290;102331522
1527472101460;13784;13726;79;68890624;67869454;102331893
1527472101560;13794;13736;79;68890624;67869454;102331893
1527472101660;13804;13746;79;68890624;67869618;102332265
1527472101760;13814;13756;79;68890624;67869782;102332637
1527472101860;13824;13766;79;68890624;67869946;102333009
1527472101960;13834;13776;79;68890624;67869946;102333009
1527472102060;13844;13787;79;68890624;67869946;102333009
1527472102160;13854;13796;79;68890624;67870110;102333381
1527472102260;13864;13806;79;68890624;67870320;102333805
1527472102360;13874;13816;79;68890624;67870484;102334177
1527472102460;13884;13826;79;68890624;67870484;102334177
1527472102560;13894;13836;79;68890624;67870648;102334549
1527472102660;13904;13846;79;68890624;67870812;102334922
1527472102760;13914;13856;79;68890624;67870812;102334922
1527472102860;13924;13866;79;68890624;67870976;102335294
1527472102960;13934;13876;79;68890624;67871140;102335666
1527472103060;13944;13887;79;68890624;67871304;102336039
1527472103160;13954;13897;79;68890624;67871304;102336039
1527472103261;13964;13907;79;68890624;67871468;102336411
1527472103362;13974;13917;79;68890624;67871632;102336784
1527472103462;13984;13927;79;68890624;67871632;102336784
1527472103562;13994;13937;79;68890624;67871796;102337157
1527472103662;14004;13947;79;68890624;67871960;102337529
1527472103762;14014;13957;79;68890624;67871960;102337529
1527472103862;14024;13967;79;68890624;67872124;102337901
1527472103962;14034;13977;79;68890624;67872288;102338274
1527472104062;14044;13987;79;68890624;67872452;102338647
1527472104162;14054;13997;79;68890624;67872452;102338647
1527472104262;14064;14007;79;68890624;67872616;102339020
1527472104362;14074;14017;79;68890624;67872780;102339392
1527472104462;14084;14027;79;68890624;67872780;102339392
1527472104562;14094;14037;79;68890624;67872944;102339766
1527472104662;14104;14047;79;68890624;67873108;102340139
1527472104762;14114;14058;79;68890624;67873272;102340514
1527472104862;14124;14067;79;68890624;67873272;102340514
1527472104962;14134;14077;79;68890624;67873436;102340887
1527472105062;14144;14087;79;68890624;67873600;102341259
1527472105162;14154;14097;79;68890624;67873600;102341259
1527472105262;14164;14107;79;68890624;67873764;102341632
1527472105362;14174;14117;79;68890624;67873928;102342004
1527472105462;14184;14128;79;68890624;67873928;102342004
1527472105562;14194;14137;79;68890624;67874092;102342376
1527472105662;14204;14147;79;68890624;67874256;102342748
1527472105763;14214;14158;79;68890624;67874420;102343119
1527472105864;14224;14167;79;68890624;67874420;102343119
1527472105964;14234;14177;79;68890624;67874584;102343492
1527472106064;14244;14187;79;68890624;67874748;102343862
1527472106164;14254;14198;79;68890624;67874748;102343862
1527472106264;14264;14207;79;68890624;67874912;102344234
1527472106364;14274;14217;79;68890624;67875076;102344607
1527472106464;14284;14228;79;68890624;67875240;102344980
1527472106564;14294;14237;79;68890624;67875240;102344980
1527472106664;14304;14248;79;68890624;67875404;102345352
1527472106764;14314;14258;79;68890624;67875568;102345724
1527472106864;14324;14268;79;68890624;67875568;102345724
1527472106964;14334;14278;79;68890624;67875732;102346096
1527472107064;14344;14288;79;68890624;67875896;102346470
1527472107164;14354;14298;79;68890624;67876060;102346843
1527472107264;14364;14308;79;68890624;67876060;102346843
1527472107364;14374;14318;79;68890624;67876224;102347214
1527472107464;14384;14328;79;68890624;67876388;102347586
1527472107564;14394;14338;79;68890624;67876388;102347586
1527472107664;14404;14348;79;68890624;67876552;102347958
1527472107764;14414;14358;79;68890624;67876716;102348329
1527472107864;14424;14368;79;68890624;67876716;102348329
1527472107965;14434;14378;79;68890624;67876880;102348701
1527472108066;14444;14388;79;68890624;67877044;102349072
1527472108166;14454;14399;79;68890624;67877208;102349443
1527472108266;14464;14408;79;68890624;67877208;102349443
1527472108366;14474;14418;79;68890624;67877372;102349815
1527472108466;14484;14428;79;68890624;67877536;102350184
1527472108566;14494;14438;79;68890624;67877536;102350184
1527472108666;14504;14448;79;68890624;67877700;102350556
1527472108766;14515;14458;79;68890624;67877864;102350927
1527472108866;14525;14469;79;68890624;67878028;102351300
1527472108966;14535;14478;79;68890624;67878028;102351300
1527472109066;14545;14488;79;68890624;67878580;102351671
1527472109166;14555;14499;79;68890624;67878744;102352043
1527472109266;14565;14508;79;68890624;67878744;102352043
1527472109366;14575;14518;79;68890624;67878908;102352415
1527472109466;14585;14528;79;68890624;67879072;102352787
1527472109566;14595;14539;79;68890624;67879072;102352787
1527472109666;14605;14548;79;68890624;67879236;102353158
1527472109766;14615;14558;79;68890624;67879400;102353530
1527472109866;14625;14569;79;68890624;67879614;102353902
1527472109966;14635;14578;79;68890624;67879614;102353902
1527472110066;14645;14588;79;68890624;67879778;102354275
1527472110166;14655;14598;79;68890624;67879992;102354648
1527472110266;14665;14608;79;68890624;67879992;102354648
1527472110366;14675;14618;79;68890624;67880156;102355021
1527472110466;14685;14628;79;68890624;67880320;102355394
1527472110566;14695;14639;79;68890624;67880484;102355766
1527472110666;14705;14648;79;68890624;67880484;102355766
1527472110766;14715;14659;79;68890624;67880648;102356138
1527472110866;14725;14670;79;68890624;67880858;102356510
1527472110966;14735;14678;79;68890624;67880858;102356510
1527472111066;14745;14689;79;68890624;67881022;102356882
1527472111166;14755;14699;79;68890624;67881186;102357255
1527472111266;14765;14710;79;68890624;67881186;102357255
1527472111366;14775;14720;79;68890624;67881350;102357630
1527472111466;14785;14730;79;68890624;67881514;102358002
1527472111566;14795;14740;79;68890624;67881678;102358372
1527472111666;14805;14750;79;68890624;67881678;102358372
1527472111766;14815;14760;79;68890624;67881842;102358745
1527472111866;14825;14770;79;68890624;67882006;102359116
1527472111966;14835;14780;79;68890624;67882006;102359116
1527472112066;14845;14789;79;68890624;67882170;102359487
1527472112166;14855;14799;79;68890624;67882334;102359859
1527472112266;14865;14810;79;68890624;67882386;102360181
1527472112366;14875;14820;79;68890624;67882498;102360233
1527472112466;14885;14830;79;68890624;67882662;102360607
1527472112566;14895;14840;79;68890624;67882826;102360980
1527472112666;14905;14850;79;68890624;67882826;102360980
1527472112766;14915;14858;80;68890624;67882990;102361353
1527472112866;14925;14868;80;68890624;67883154;102361724
1527472112966;14935;14879;80;68890624;67883154;102361724
1527472113066;14945;14888;80;68890624;67883318;102362096
1527472113166;14955;14898;80;68890624;67883482;102362471
1527472113266;14965;14909;80;68890624;67883646;102362845
1527472113366;14975;14919;80;68890624;67883646;102362845
1527472113466;14985;14929;80;68890624;67883810;102363219
1527472113566;14995;14938;80;68890624;67883974;102363596
1527472113666;15005;14948;80;68890624;67883974;102363596
1527472113766;15015;14958;80;68890624;67884138;102363968
1527472113866;15025;14968;80;68890624;67884302;102364342
1527472113966;15035;14979;80;68890624;67884354;102364663
1527472114066;15045;14989;80;68890624;67884466;102364715
1527472114166;15055;14999;80;68890624;67884466;102364715
1527472114266;15065;15009;80;68890624;67884630;102365087
1527472114366;15075;15020;80;68890624;67884794;102365459
1527472114466;15085;15030;80;68890624;67884958;102365830
1527472114566;15095;15040;80;68890624;67884958;102365830
1527472114666;15105;15050;80;68890624;67885122;102366203
1527472114766;15115;15060;80;68890624;67885286;102366574
1527472114866;15125;15070;80;68890624;67885286;102366574
