currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474445604;8294;8224;63;68890624;72615793;110240973
1527474445704;8304;8234;63;68890624;72615957;110241345
1527474445804;8314;8244;63;68890624;72616121;110241718
1527474445904;8324;8255;63;68890624;72616121;110241718
1527474446004;8334;8264;63;68890624;72616285;110242088
1527474446104;8344;8274;63;68890624;72616449;110242462
1527474446204;8354;8285;63;68890624;72616449;110242781
1527474446304;8364;8294;63;68890624;72616613;110242833
1527474446404;8374;8305;63;68890624;72616777;110243204
1527474446504;8384;8315;63;68890624;72616941;110243576
1527474446604;8394;8325;63;68890624;72616941;110243576
1527474446704;8404;8334;64;68890624;72617105;110243950
1527474446804;8414;8344;64;68890624;72617269;110244322
1527474446905;8424;8354;64;68890624;72617269;110244322
1527474447005;8434;8364;64;68890624;72617433;110244696
1527474447105;8444;8374;64;68890624;72617597;110245071
1527474447205;8454;8384;64;68890624;72617597;110245071
1527474447305;8464;8393;65;68890624;72617761;110245442
1527474447405;8474;8403;65;68890624;72617925;110245817
1527474447505;8484;8413;65;68890624;72618089;110246189
1527474447605;8494;8423;65;68890624;72618089;110246189
1527474447705;8504;8433;65;68890624;72618253;110246563
1527474447805;8514;8443;65;68890624;72618417;110246935
1527474447905;8524;8453;65;68890624;72618417;110246935
1527474448005;8534;8463;65;68890624;72618581;110247307
1527474448105;8544;8473;65;68890624;72618745;110247681
1527474448205;8554;8483;65;68890624;72618745;110247681
1527474448305;8564;8493;65;68890624;72618909;110248053
1527474448405;8574;8503;65;68890624;72618909;110248053
1527474448506;8584;8513;65;68890624;72619073;110248427
1527474448607;8595;8524;65;68890624;72619237;110248799
1527474448707;8605;8534;65;68890624;72619237;110248799
1527474448807;8615;8544;65;68890624;72619401;110249173
1527474448907;8625;8554;65;68890624;72619565;110249543
1527474449007;8635;8564;65;68890624;72619729;110249916
1527474449107;8645;8574;65;68890624;72619729;110249916
1527474449207;8655;8584;65;68890624;72619893;110250289
1527474449307;8665;8595;65;68890624;72620057;110250663
1527474449407;8675;8605;65;68890624;72620057;110250663
1527474449507;8685;8615;65;68890624;72620221;110251037
1527474449607;8695;8625;65;68890624;72620385;110251410
1527474449707;8705;8635;65;68890624;72620385;110251410
1527474449807;8715;8645;65;68890624;72620599;110251782
1527474449908;8725;8655;65;68890624;72620809;110252155
1527474450008;8735;8665;65;68890624;72620809;110252155
1527474450108;8745;8675;65;68890624;72620973;110252528
1527474450208;8755;8684;66;68890624;72621137;110252902
1527474450308;8765;8694;66;68890624;72621301;110253274
1527474450408;8775;8704;66;68890624;72621301;110253274
1527474450508;8785;8714;66;68890624;72621353;110253596
1527474450608;8795;8724;66;68890624;72621629;110254022
1527474450708;8805;8734;66;68890624;72621675;110254022
1527474450808;8815;8744;66;68890624;72621839;110254396
1527474450908;8825;8754;66;68890624;72622003;110254768
1527474451008;8835;8764;66;68890624;72622003;110254768
1527474451108;8845;8774;66;68890624;72622167;110255139
1527474451209;8855;8784;66;68890624;72622331;110255512
1527474451309;8865;8794;66;68890624;72622331;110255512
1527474451409;8875;8804;66;68890624;72622495;110255883
1527474451509;8885;8814;66;68890624;72622659;110256256
1527474451609;8895;8824;66;68890624;72622823;110256629
1527474451709;8905;8834;66;68890624;72622823;110256629
1527474451809;8915;8844;66;68890624;72622987;110257001
1527474451909;8925;8853;67;68890624;72623151;110257373
1527474452009;8935;8863;67;68890624;72623151;110257373
1527474452109;8945;8873;67;68890624;72623315;110257745
1527474452209;8955;8883;67;68890624;72623479;110258118
1527474452309;8965;8893;67;68890624;72623479;110258118
1527474452409;8975;8902;68;68890624;72623643;110258494
1527474452509;8985;8912;68;68890624;72623807;110258867
1527474452609;8995;8922;68;68890624;72623807;110258867
1527474452709;9005;8932;68;68890624;72623971;110259237
1527474452809;9015;8941;69;68890624;72624135;110259610
1527474452910;9025;8951;69;68890624;72624299;110259982
1527474453010;9035;8961;69;68890624;72624299;110259982
1527474453110;9045;8971;69;68890624;72624463;110260354
1527474453210;9055;8981;69;68890624;72624627;110260728
1527474453310;9065;8991;69;68890624;72624627;110260728
1527474453410;9075;9001;69;68890624;72625179;110261100
1527474453510;9085;9012;69;68890624;72625343;110261472
1527474453610;9095;9022;69;68890624;72625343;110261472
1527474453710;9105;9032;69;68890624;72625507;110261844
1527474453810;9115;9041;69;68890624;72625671;110262218
1527474453910;9125;9051;69;68890624;72625671;110262218
1527474454010;9135;9061;69;68890624;72625835;110262590
1527474454110;9145;9071;69;68890624;72625999;110262963
1527474454210;9155;9081;69;68890624;72625999;110262963
1527474454310;9165;9091;69;68890624;72626163;110263335
1527474454410;9175;9101;69;68890624;72626327;110263707
1527474454510;9185;9111;69;68890624;72626379;110264029
1527474454611;9195;9121;69;68890624;72626491;110264081
1527474454712;9205;9131;69;68890624;72626655;110264452
1527474454812;9215;9142;69;68890624;72626819;110264823
1527474454912;9225;9152;69;68890624;72626819;110264823
1527474455012;9235;9161;69;68890624;72626983;110265195
1527474455112;9245;9171;69;68890624;72627147;110265567
1527474455212;9255;9181;69;68890624;72627147;110265567
1527474455312;9265;9191;69;68890624;72627311;110265940
1527474455412;9275;9201;69;68890624;72627475;110266312
1527474455512;9285;9211;69;68890624;72627475;110266312
1527474455612;9295;9221;69;68890624;72627639;110266684
1527474455712;9305;9231;69;68890624;72627803;110267057
1527474455812;9315;9240;70;68890624;72627803;110267057
1527474455912;9325;9250;70;68890624;72627967;110267430
1527474456012;9335;9260;70;68890624;72628131;110267803
1527474456112;9345;9271;70;68890624;72628295;110268175
1527474456212;9355;9281;70;68890624;72628295;110268175
1527474456312;9365;9290;70;68890624;72628459;110268547
1527474456412;9375;9300;70;68890624;72628623;110268920
1527474456512;9385;9310;70;68890624;72628623;110268920
1527474456612;9395;9320;70;68890624;72628787;110269293
1527474456713;9405;9330;70;68890624;72628951;110269665
1527474456814;9415;9340;70;68890624;72628951;110269665
1527474456914;9425;9350;70;68890624;72629115;110270039
1527474457014;9435;9360;70;68890624;72629279;110270410
1527474457114;9445;9370;70;68890624;72629279;110270410
1527474457214;9455;9380;70;68890624;72629443;110270782
1527474457314;9465;9390;70;68890624;72629607;110271156
1527474457414;9475;9400;70;68890624;72629607;110271156
1527474457514;9485;9411;70;68890624;72629771;110271528
1527474457614;9495;9421;70;68890624;72629935;110271903
1527474457714;9505;9430;70;68890624;72629935;110271903
1527474457814;9515;9440;70;68890624;72630099;110272274
1527474457914;9525;9450;70;68890624;72630263;110272646
1527474458014;9535;9460;70;68890624;72630427;110273020
1527474458114;9545;9469;70;68890624;72630427;110273020
1527474458214;9555;9480;70;68890624;72630591;110273392
1527474458314;9565;9490;70;68890624;72630755;110273766
1527474458414;9575;9499;70;68890624;72630755;110273766
1527474458514;9585;9509;70;68890624;72630919;110274139
1527474458614;9595;9519;70;68890624;72631083;110274511
1527474458715;9605;9529;70;68890624;72631083;110274511
1527474458816;9615;9539;70;68890624;72631247;110274884
1527474458917;9626;9550;70;68890624;72631411;110275257
1527474459017;9636;9559;71;68890624;72631575;110275628
1527474459117;9646;9570;71;68890624;72631575;110275628
1527474459217;9656;9579;71;68890624;72631739;110276000
1527474459317;9666;9589;71;68890624;72631739;110276000
1527474459417;9676;9599;71;68890624;72631903;110276373
1527474459517;9686;9609;71;68890624;72632067;110276746
1527474459617;9696;9619;71;68890624;72632231;110277117
1527474459717;9706;9629;71;68890624;72632231;110277117
1527474459817;9716;9639;71;68890624;72632395;110277490
1527474459917;9726;9649;71;68890624;72632559;110277861
1527474460017;9736;9659;71;68890624;72632559;110277861
1527474460117;9746;9669;71;68890624;72632723;110278234
1527474460217;9756;9679;71;68890624;72632887;110278609
1527474460317;9766;9689;71;68890624;72632887;110278609
1527474460417;9776;9699;71;68890624;72633051;110278981
1527474460517;9786;9709;71;68890624;72633215;110279356
1527474460617;9796;9719;71;68890624;72633215;110279356
1527474460717;9806;9729;71;68890624;72633379;110279729
1527474460817;9816;9739;71;68890624;72633543;110280100
1527474460917;9826;9749;71;68890624;72633595;110280422
1527474461017;9836;9759;71;68890624;72633707;110280474
1527474461117;9846;9769;71;68890624;72633871;110280847
1527474461217;9856;9779;71;68890624;72633871;110280847
1527474461318;9866;9789;71;68890624;72634035;110281221
1527474461419;9876;9799;71;68890624;72634199;110281594
1527474461520;9886;9809;71;68890624;72634363;110281964
1527474461620;9896;9819;71;68890624;72634363;110281964
1527474461720;9906;9829;71;68890624;72634527;110282336
1527474461820;9916;9839;71;68890624;72634691;110282708
1527474461920;9926;9849;71;68890624;72634691;110282708
1527474462020;9936;9858;71;68890624;72634855;110283081
1527474462120;9946;9867;72;68890624;72635019;110283454
1527474462220;9956;9877;72;68890624;72635019;110283454
1527474462320;9966;9887;72;68890624;72635183;110283827
1527474462420;9976;9897;72;68890624;72635347;110284200
1527474462520;9986;9907;72;68890624;72635347;110284200
1527474462620;9996;9917;72;68890624;72635511;110284572
1527474462720;10006;9927;72;68890624;72635675;110284946
1527474462820;10016;9937;72;68890624;72635727;110285264
1527474462920;10026;9947;72;68890624;72635839;110285316
1527474463020;10036;9957;72;68890624;72636003;110285689
1527474463120;10046;9967;72;68890624;72636167;110286061
1527474463220;10056;9977;72;68890624;72636217;110286061
1527474463320;10066;9987;72;68890624;72636479;110286434
1527474463420;10076;9997;72;68890624;72636643;110286808
1527474463520;10086;10007;72;68890624;72636643;110286808
1527474463621;10096;10017;72;68890624;72636807;110287182
1527474463722;10106;10027;72;68890624;72636971;110287554
1527474463823;10116;10037;72;68890624;72636971;110287554
1527474463924;10126;10046;72;68890624;72637135;110287928
1527474464024;10136;10057;72;68890624;72637299;110288301
1527474464124;10146;10067;72;68890624;72637299;110288301
1527474464224;10156;10077;72;68890624;72637463;110288670
1527474464324;10166;10087;72;68890624;72637767;110289042
1527474464424;10176;10097;72;68890624;72637931;110289415
1527474464524;10186;10106;72;68890624;72637931;110289415
1527474464624;10196;10116;72;68890624;72638095;110289787
1527474464724;10206;10126;72;68890624;72638259;110290159
1527474464824;10216;10136;72;68890624;72638309;110290159
1527474464924;10226;10146;72;68890624;72638473;110290531
1527474465024;10236;10156;72;68890624;72638637;110290902
1527474465124;10246;10166;72;68890624;72638669;110290934
1527474465224;10256;10176;72;68890624;72638833;110291307
1527474465324;10266;10186;72;68890624;72638997;110291680
1527474465425;10276;10196;72;68890624;72638997;110291680
1527474465526;10286;10207;72;68890624;72639207;110292053
1527474465627;10297;10217;72;68890624;72639371;110292425
1527474465727;10307;10227;72;68890624;72639371;110292425
1527474465827;10317;10237;72;68890624;72639535;110292798
1527474465927;10327;10247;72;68890624;72639699;110293171
1527474466027;10337;10257;72;68890624;72639751;110293489
1527474466127;10347;10267;72;68890624;72640052;110293541
1527474466227;10357;10277;72;68890624;72640216;110293912
1527474466327;10367;10287;72;68890624;72640380;110294285
1527474466427;10377;10297;72;68890624;72640380;110294285
1527474466527;10387;10307;72;68890624;72640544;110294657
1527474466627;10397;10317;72;68890624;72640708;110295029
1527474466727;10407;10327;72;68890624;72640708;110295029
1527474466827;10417;10336;72;68890624;72640872;110295401
1527474466927;10427;10346;72;68890624;72641036;110295775
1527474467027;10437;10356;72;68890624;72641036;110295775
1527474467127;10447;10366;72;68890624;72641345;110296148
1527474467227;10457;10376;72;68890624;72641509;110296520
1527474467327;10467;10386;72;68890624;72641509;110296520
1527474467427;10477;10396;72;68890624;72641673;110296893
1527474467527;10487;10405;73;68890624;72641837;110297266
1527474467627;10497;10415;73;68890624;72642001;110297640
1527474467727;10507;10425;73;68890624;72642001;110297640
1527474467828;10517;10435;73;68890624;72642165;110298010
1527474467928;10527;10445;73;68890624;72642329;110298383
1527474468028;10537;10455;73;68890624;72642329;110298383
1527474468128;10547;10465;73;68890624;72642493;110298756
1527474468228;10557;10474;74;68890624;72642657;110299130
1527474468328;10567;10484;74;68890624;72642657;110299130
1527474468428;10577;10494;74;68890624;72642821;110299502
1527474468528;10587;10504;74;68890624;72642985;110299874
1527474468628;10597;10514;74;68890624;72642985;110299874
1527474468728;10607;10523;75;68890624;72643149;110300245
1527474468828;10617;10533;75;68890624;72643313;110300619
1527474468928;10627;10543;75;68890624;72643313;110300619
1527474469028;10637;10553;75;68890624;72643477;110300992
1527474469128;10647;10563;75;68890624;72643641;110301365
1527474469228;10657;10573;75;68890624;72643805;110301737
1527474469328;10667;10583;75;68890624;72643805;110301737
1527474469429;10677;10593;75;68890624;72643969;110302108
1527474469530;10687;10603;75;68890624;72644133;110302480
1527474469630;10697;10613;75;68890624;72644133;110302480
1527474469730;10707;10623;75;68890624;72644297;110302854
1527474469830;10717;10633;75;68890624;72644461;110303227
1527474469930;10727;10643;75;68890624;72644461;110303227
1527474470030;10737;10653;75;68890624;72644625;110303600
1527474470130;10747;10663;75;68890624;72644770;110303600
1527474470230;10757;10673;75;68890624;72644934;110303969
1527474470330;10767;10683;75;68890624;72645098;110304341
1527474470430;10777;10693;75;68890624;72645098;110304341
1527474470530;10787;10703;75;68890624;72645368;110304713
1527474470630;10797;10713;75;68890624;72647300;110305086
1527474470730;10807;10723;75;68890624;72647300;110305086
1527474470830;10817;10734;75;68890624;72647464;110305459
1527474470930;10827;10743;75;68890624;72647628;110305831
1527474471031;10837;10754;75;68890624;72647628;110305831
1527474471132;10847;10763;75;68890624;72647792;110306203
1527474471232;10857;10773;75;68890624;72647956;110306574
1527474471332;10867;10784;75;68890624;72648120;110306946
1527474471432;10877;10793;75;68890624;72648120;110306946
1527474471532;10887;10803;75;68890624;72648284;110307315
1527474471632;10897;10813;75;68890624;72648448;110307688
1527474471732;10907;10823;75;68890624;72648448;110307688
1527474471832;10917;10833;75;68890624;72648612;110308060
1527474471932;10927;10843;76;68890624;72648776;110308433
1527474472032;10937;10853;76;68890624;72648776;110308433
1527474472132;10947;10862;77;68890624;72648940;110308805
1527474472232;10957;10872;77;68890624;72649104;110309175
1527474472332;10967;10882;77;68890624;72649268;110309549
1527474472432;10977;10892;77;68890624;72649268;110309549
1527474472532;10987;10902;77;68890624;72649432;110309922
1527474472632;10997;10912;77;68890624;72649596;110310295
1527474472732;11007;10922;77;68890624;72649596;110310295
1527474472832;11017;10932;77;68890624;72649760;110310668
1527474472932;11027;10942;77;68890624;72649924;110311041
1527474473032;11037;10952;77;68890624;72649924;110311041
1527474473133;11047;10962;77;68890624;72650088;110311414
1527474473234;11057;10972;77;68890624;72650252;110311787
1527474473334;11067;10982;77;68890624;72650416;110312160
1527474473434;11077;10992;77;68890624;72650416;110312160
1527474473534;11087;11002;77;68890624;72650580;110312531
1527474473634;11097;11012;77;68890624;72650744;110312903
1527474473734;11107;11022;77;68890624;72650744;110312903
1527474473834;11117;11031;78;68890624;72650908;110313276
1527474473934;11127;11040;79;68890624;72651072;110313650
1527474474034;11137;11050;79;68890624;72651325;110313650
1527474474134;11147;11060;79;68890624;72651489;110314022
1527474474234;11157;11070;79;68890624;72651653;110314397
1527474474334;11167;11081;79;68890624;72651653;110314397
1527474474434;11177;11090;79;68890624;72651817;110314770
1527474474534;11187;11100;79;68890624;72651981;110315144
1527474474634;11197;11111;79;68890624;72652195;110315516
1527474474734;11207;11120;79;68890624;72652195;110315516
1527474474834;11217;11129;80;68890624;72652359;110315888
1527474474934;11227;11140;80;68890624;72652523;110316260
1527474475034;11237;11149;80;68890624;72653194;110316260
1527474475134;11247;11159;80;68890624;72653358;110316632
1527474475234;11257;11169;80;68890624;72653522;110317006
1527474475334;11267;11179;80;68890624;72653522;110317006
1527474475434;11277;11189;80;68890624;72653686;110317378
1527474475534;11287;11199;80;68890624;72653850;110317748
1527474475635;11297;11210;80;68890624;72654014;110318120
1527474475736;11307;11220;80;68890624;72654014;110318120
1527474475837;11318;11231;80;68890624;72654178;110318494
1527474475938;11328;11241;80;68890624;72654342;110318867
1527474476038;11338;11251;80;68890624;72654342;110318867
1527474476138;11348;11261;80;68890624;72654506;110319240
1527474476238;11358;11271;80;68890624;72654670;110319612
1527474476338;11368;11281;80;68890624;72654670;110319612
1527474476438;11378;11291;80;68890624;72654834;110319986
1527474476538;11388;11301;80;68890624;72654998;110320358
1527474476638;11398;11311;80;68890624;72654998;110320358
1527474476738;11408;11321;80;68890624;72655162;110320731
1527474476838;11418;11331;80;68890624;72655326;110321104
1527474476938;11428;11341;80;68890624;72655490;110321479
1527474477038;11438;11351;80;68890624;72655490;110321479
1527474477138;11448;11361;80;68890624;72655654;110321851
1527474477238;11458;11371;80;68890624;72655818;110322224
1527474477338;11468;11381;80;68890624;72655818;110322224
1527474477438;11478;11391;80;68890624;72655982;110322597
1527474477538;11488;11401;80;68890624;72656146;110322968
1527474477638;11498;11411;80;68890624;72656146;110322968
1527474477738;11508;11421;80;68890624;72656310;110323343
1527474477838;11518;11431;80;68890624;72656474;110323717
1527474477939;11528;11441;80;68890624;72656474;110323717
1527474478040;11538;11451;80;68890624;72657309;110324091
1527474478140;11548;11460;81;68890624;72657473;110324462
1527474478240;11558;11470;81;68890624;72657637;110324835
1527474478340;11568;11480;81;68890624;72657637;110324835
1527474478440;11578;11490;81;68890624;72657801;110325207
1527474478540;11588;11500;81;68890624;72657965;110325579
1527474478640;11598;11510;81;68890624;72657965;110325579
1527474478740;11608;11520;81;68890624;72658129;110325951
1527474478840;11618;11530;81;68890624;72658293;110326324
1527474478940;11628;11541;81;68890624;72658293;110326324
1527474479040;11638;11550;81;68890624;72658457;110326698
1527474479140;11648;11561;81;68890624;72658621;110327073
1527474479240;11658;11571;81;68890624;72658785;110327446
1527474479340;11668;11580;81;68890624;72658785;110327446
1527474479440;11678;11591;81;68890624;72658949;110327821
1527474479540;11688;11601;81;68890624;72659113;110328193
1527474479640;11698;11611;81;68890624;72659113;110328193
1527474479740;11708;11621;81;68890624;72659277;110328566
1527474479840;11718;11631;81;68890624;72659537;110328938
1527474479940;11728;11641;81;68890624;72659537;110328938
1527474480041;11738;11650;82;68890624;72659701;110329310
1527474480142;11748;11660;82;68890624;72659865;110329683
1527474480243;11758;11670;82;68890624;72660029;110330057
1527474480343;11768;11680;82;68890624;72660075;110330057
1527474480443;11778;11690;82;68890624;72660239;110330429
1527474480543;11788;11700;82;68890624;72660403;110330801
1527474480643;11798;11710;82;68890624;72660403;110330801
1527474480743;11808;11720;82;68890624;72660567;110331172
1527474480843;11818;11730;82;68890624;72660731;110331546
1527474480943;11828;11740;82;68890624;72660731;110331546
1527474481043;11838;11750;82;68890624;72660895;110331917
1527474481143;11848;11760;82;68890624;72661059;110332291
1527474481243;11858;11771;82;68890624;72661059;110332291
1527474481343;11868;11780;82;68890624;72661223;110332664
1527474481443;11878;11790;82;68890624;72661387;110333038
1527474481543;11888;11801;82;68890624;72661551;110333411
1527474481643;11898;11810;82;68890624;72661551;110333411
1527474481743;11908;11820;82;68890624;72661715;110333784
1527474481843;11918;11830;82;68890624;72661879;110334156
1527474481943;11928;11840;82;68890624;72661879;110334156
1527474482043;11938;11850;82;68890624;72662043;110334530
1527474482143;11948;11860;82;68890624;72662207;110334902
1527474482243;11958;11870;82;68890624;72662207;110334902
1527474482344;11968;11881;82;68890624;72662371;110335274
1527474482444;11978;11891;82;68890624;72662371;110335274
1527474482545;11988;11901;82;68890624;72662535;110335646
1527474482646;11998;11911;82;68890624;72662797;110336018
1527474482747;12009;11922;82;68890624;72662797;110336018
1527474482848;12019;11932;82;68890624;72662961;110336390
1527474482948;12029;11942;82;68890624;72663125;110336763
1527474483048;12039;11952;82;68890624;72663289;110337135
1527474483148;12049;11962;82;68890624;72663289;110337135
1527474483248;12059;11972;82;68890624;72663503;110337508
1527474483348;12069;11982;82;68890624;72663667;110337880
1527474483448;12079;11992;82;68890624;72664055;110337880
1527474483548;12089;12002;82;68890624;72664219;110338253
1527474483648;12099;12012;82;68890624;72664523;110338624
1527474483748;12109;12022;82;68890624;72664523;110338624
1527474483848;12119;12032;82;68890624;72664687;110338996
1527474483948;12129;12042;82;68890624;72664851;110339370
1527474484048;12139;12052;82;68890624;72664851;110339370
1527474484148;12149;12062;82;68890624;72665015;110339741
1527474484248;12159;12072;82;68890624;72665179;110340113
1527474484348;12169;12082;82;68890624;72665343;110340486
1527474484448;12179;12092;82;68890624;72665343;110340486
1527474484548;12189;12102;82;68890624;72665507;110340860
1527474484648;12199;12112;82;68890624;72665671;110341230
1527474484749;12209;12122;82;68890624;72665671;110341230
1527474484850;12219;12132;82;68890624;72665835;110341602
1527474484950;12229;12142;82;68890624;72665999;110341974
1527474485050;12239;12152;82;68890624;72665999;110341974
1527474485150;12249;12162;82;68890624;72666163;110342346
1527474485250;12259;12172;82;68890624;72666327;110342719
1527474485350;12269;12183;82;68890624;72666723;110343092
1527474485450;12279;12192;82;68890624;72666723;110343092
1527474485550;12289;12201;83;68890624;72666887;110343464
1527474485650;12299;12212;83;68890624;72667051;110343838
1527474485750;12309;12221;83;68890624;72667051;110343838
1527474485850;12319;12231;83;68890624;72667215;110344210
1527474485950;12329;12242;83;68890624;72667379;110344583
1527474486050;12339;12252;83;68890624;72667379;110344583
1527474486150;12349;12262;83;68890624;72667543;110344955
1527474486250;12359;12272;83;68890624;72667805;110345328
1527474486350;12369;12282;83;68890624;72667805;110345328
1527474486450;12379;12292;83;68890624;72668019;110345701
1527474486550;12389;12302;83;68890624;72668183;110346076
1527474486650;12399;12312;83;68890624;72668183;110346076
1527474486751;12409;12322;83;68890624;72668347;110346448
1527474486852;12419;12332;83;68890624;72668511;110346820
1527474486952;12429;12342;83;68890624;72668675;110347193
1527474487052;12439;12352;83;68890624;72669280;110347193
1527474487152;12449;12362;83;68890624;72669444;110347566
1527474487252;12459;12372;83;68890624;72669748;110347939
1527474487352;12469;12382;83;68890624;72669748;110347939
1527474487452;12479;12392;83;68890624;72669912;110348312
1527474487552;12489;12402;83;68890624;72670076;110348685
1527474487652;12499;12412;83;68890624;72670240;110349057
1527474487752;12509;12422;83;68890624;72670240;110349057
1527474487852;12519;12432;83;68890624;72670404;110349430
1527474487952;12529;12443;83;68890624;72670568;110349803
1527474488052;12539;12452;83;68890624;72670568;110349803
1527474488152;12549;12462;83;68890624;72670732;110350176
1527474488252;12559;12472;83;68890624;72670896;110350549
1527474488352;12569;12482;83;68890624;72670896;110350549
1527474488452;12579;12492;83;68890624;72671060;110350921
1527474488552;12589;12502;83;68890624;72671224;110351295
1527474488652;12599;12512;83;68890624;72671224;110351295
1527474488753;12609;12522;83;68890624;72671388;110351666
1527474488853;12619;12532;83;68890624;72671552;110352038
1527474488953;12629;12542;83;68890624;72671552;110352038
1527474489054;12639;12552;83;68890624;72671716;110352411
1527474489155;12649;12562;83;68890624;72672112;110352782
1527474489255;12659;12573;83;68890624;72672276;110353154
1527474489356;12669;12582;83;68890624;72672276;110353154
1527474489457;12680;12593;83;68890624;72672440;110353525
1527474489558;12690;12603;83;68890624;72672604;110353897
1527474489658;12700;12613;83;68890624;72672604;110353897
1527474489758;12710;12623;83;68890624;72672768;110354269
1527474489858;12720;12634;83;68890624;72672932;110354640
1527474489958;12730;12644;83;68890624;72673209;110354640
1527474490058;12740;12654;83;68890624;72673373;110355011
1527474490158;12750;12664;83;68890624;72673537;110355381
1527474490258;12760;12674;83;68890624;72673701;110355753
1527474490358;12770;12684;83;68890624;72673701;110355753
1527474490458;12780;12694;83;68890624;72673865;110356124
1527474490558;12790;12704;83;68890624;72674029;110356496
1527474490658;12800;12714;83;68890624;72674079;110356496
1527474490758;12810;12724;83;68890624;72674243;110356870
1527474490858;12820;12734;83;68890624;72674407;110357242
1527474490958;12830;12744;83;68890624;72674618;110357242
1527474491058;12840;12754;83;68890624;72674782;110357614
1527474491158;12850;12764;83;68890624;72674946;110357987
1527474491258;12860;12774;83;68890624;72674946;110357987
1527474491359;12870;12784;83;68890624;72675110;110358359
1527474491460;12880;12794;83;68890624;72675274;110358731
1527474491561;12890;12805;83;68890624;72675438;110359101
1527474491661;12900;12814;83;68890624;72675438;110359101
1527474491761;12910;12824;83;68890624;72675602;110359471
1527474491861;12920;12834;83;68890624;72675766;110359843
1527474491961;12930;12843;84;68890624;72675766;110359843
1527474492061;12940;12853;84;68890624;72675930;110360215
1527474492161;12950;12863;84;68890624;72676094;110360587
1527474492261;12960;12872;85;68890624;72676094;110360587
1527474492361;12970;12882;85;68890624;72676258;110360958
1527474492461;12980;12892;85;68890624;72676422;110361331
1527474492561;12990;12903;85;68890624;72676586;110361703
1527474492661;13000;12912;85;68890624;72676586;110361703
1527474492761;13010;12922;85;68890624;72676750;110362075
1527474492861;13020;12933;85;68890624;72676914;110362447
1527474492961;13030;12943;85;68890624;72676914;110362447
1527474493061;13040;12953;85;68890624;72677078;110362817
1527474493161;13050;12963;85;68890624;72677242;110363189
1527474493261;13060;12973;85;68890624;72677242;110363189
1527474493361;13070;12983;85;68890624;72677406;110363563
1527474493462;13080;12993;85;68890624;72677570;110363938
1527474493563;13090;13003;85;68890624;72677570;110363938
1527474493663;13100;13013;85;68890624;72677734;110364311
1527474493763;13110;13023;85;68890624;72677898;110364683
1527474493863;13120;13033;85;68890624;72678062;110365055
1527474493963;13130;13043;85;68890624;72678273;110365055
1527474494063;13140;13053;85;68890624;72678437;110365428
1527474494163;13150;13063;85;68890624;72678601;110365801
1527474494263;13160;13073;85;68890624;72678601;110365801
1527474494363;13170;13083;85;68890624;72678765;110366174
1527474494463;13180;13093;85;68890624;72678929;110366547
1527474494563;13190;13103;85;68890624;72678929;110366547
1527474494663;13200;13113;85;68890624;72679093;110366919
1527474494763;13210;13122;86;68890624;72679257;110367290
1527474494863;13220;13132;87;68890624;72679353;110367290
1527474494963;13230;13141;87;68890624;72679517;110367663
1527474495063;13240;13151;87;68890624;72679681;110368037
1527474495163;13250;13162;87;68890624;72679845;110368408
1527474495263;13260;13171;87;68890624;72679989;110368408
1527474495364;13270;13180;88;68890624;72680153;110368780
1527474495465;13280;13190;88;68890624;72680317;110369153
1527474495565;13290;13200;88;68890624;72680317;110369153
1527474495666;13300;13210;88;68890624;72680481;110369525
1527474495767;13311;13221;88;68890624;72680645;110369898
1527474495867;13321;13231;88;68890624;72680695;110369898
1527474495968;13331;13241;88;68890624;72680859;110370270
1527474496069;13341;13252;88;68890624;72681023;110370645
1527474496169;13351;13262;88;68890624;72681187;110371016
1527474496269;13361;13272;88;68890624;72681327;110371016
1527474496369;13371;13281;89;68890624;72681491;110371390
1527474496469;13381;13291;89;68890624;72681655;110371762
1527474496569;13391;13301;89;68890624;72681655;110371762
1527474496669;13401;13311;89;68890624;72681819;110372137
1527474496769;13411;13321;89;68890624;72681983;110372510
1527474496869;13421;13331;89;68890624;72681983;110372510
1527474496969;13431;13341;89;68890624;72682193;110372934
1527474497069;13441;13351;89;68890624;72682357;110373307
1527474497169;13451;13361;89;68890624;72682357;110373307
1527474497269;13461;13371;89;68890624;72682521;110373679
1527474497369;13471;13381;89;68890624;72682685;110374048
1527474497469;13481;13391;89;68890624;72682849;110374420
1527474497569;13491;13401;89;68890624;72682849;110374420
1527474497669;13501;13411;89;68890624;72683013;110374793
1527474497769;13511;13421;89;68890624;72683177;110375165
1527474497869;13521;13431;89;68890624;72683177;110375165
1527474497969;13531;13441;89;68890624;72683573;110375537
1527474498070;13541;13451;89;68890624;72683783;110375964
1527474498171;13551;13461;89;68890624;72683783;110375964
1527474498271;13561;13471;89;68890624;72683947;110376337
1527474498371;13571;13481;89;68890624;72684111;110376710
1527474498471;13581;13492;89;68890624;72684275;110377081
1527474498571;13591;13501;89;68890624;72684275;110377081
1527474498671;13601;13511;89;68890624;72684439;110377453
1527474498771;13611;13522;89;68890624;72684603;110377824
1527474498871;13621;13531;89;68890624;72684603;110377824
1527474498971;13631;13541;89;68890624;72684767;110378195
1527474499071;13641;13551;89;68890624;72684931;110378567
1527474499171;13651;13561;89;68890624;72684931;110378567
1527474499271;13661;13572;89;68890624;72685095;110378937
