currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467261096;8599;8547;53;68890624;58160108;86103810
1527467261196;8609;8557;53;68890624;58160272;86104183
1527467261296;8619;8567;53;68890624;58160272;86104183
1527467261396;8629;8577;53;68890624;58160436;86104557
1527467261496;8639;8587;53;68890624;58160600;86104929
1527467261596;8649;8597;53;68890624;58160764;86105303
1527467261696;8659;8607;53;68890624;58160764;86105303
1527467261796;8669;8616;54;68890624;58160928;86105677
1527467261896;8679;8626;54;68890624;58161092;86106051
1527467261996;8689;8636;54;68890624;58161092;86106051
1527467262096;8699;8646;54;68890624;58161256;86106423
1527467262196;8709;8656;54;68890624;58161420;86106794
1527467262296;8719;8666;54;68890624;58161420;86106794
1527467262396;8729;8675;55;68890624;58161584;86107167
1527467262496;8739;8686;55;68890624;58161748;86107538
1527467262596;8749;8696;55;68890624;58161912;86107911
1527467262696;8759;8705;55;68890624;58161912;86107911
1527467262796;8769;8716;55;68890624;58162076;86108284
1527467262896;8779;8726;55;68890624;58162240;86108656
1527467262996;8789;8736;55;68890624;58162240;86108656
1527467263096;8799;8746;55;68890624;58162404;86109028
1527467263196;8809;8756;55;68890624;58162568;86109400
1527467263296;8819;8766;55;68890624;58162568;86109400
1527467263396;8829;8776;55;68890624;58162732;86109773
1527467263496;8839;8786;55;68890624;58162896;86110149
1527467263596;8849;8796;55;68890624;58163060;86110522
1527467263696;8859;8806;55;68890624;58163060;86110522
1527467263796;8869;8815;56;68890624;58163224;86110892
1527467263896;8879;8825;56;68890624;58163388;86111265
1527467263996;8889;8835;56;68890624;58163388;86111265
1527467264096;8899;8845;56;68890624;58163552;86111637
1527467264196;8909;8855;56;68890624;58163716;86112009
1527467264296;8919;8865;56;68890624;58163716;86112009
1527467264396;8929;8875;56;68890624;58163880;86112383
1527467264496;8939;8885;56;68890624;58164044;86112755
1527467264596;8949;8895;56;68890624;58164208;86113127
1527467264696;8959;8905;56;68890624;58164208;86113127
1527467264796;8969;8915;56;68890624;58164372;86113499
1527467264896;8979;8925;56;68890624;58164618;86113905
1527467264996;8989;8935;56;68890624;58164618;86113905
1527467265096;8999;8945;56;68890624;58164782;86114277
1527467265196;9009;8955;56;68890624;58164992;86114650
1527467265296;9019;8965;56;68890624;58164992;86114650
1527467265396;9029;8975;56;68890624;58165156;86115022
1527467265496;9039;8985;56;68890624;58165320;86115394
1527467265596;9049;8995;56;68890624;58165320;86115394
1527467265696;9059;9005;56;68890624;58165484;86115768
1527467265796;9069;9015;56;68890624;58165648;86116139
1527467265896;9079;9025;56;68890624;58165812;86116510
1527467265996;9089;9035;56;68890624;58165812;86116510
1527467266096;9099;9045;56;68890624;58165976;86116882
1527467266196;9109;9055;56;68890624;58166140;86117254
1527467266296;9119;9065;56;68890624;58166140;86117254
1527467266396;9129;9076;56;68890624;58166304;86117627
1527467266496;9139;9086;56;68890624;58166468;86117999
1527467266596;9149;9096;56;68890624;58166468;86117999
1527467266696;9159;9106;56;68890624;58166632;86118371
1527467266796;9169;9116;56;68890624;58166796;86118744
1527467266896;9179;9126;56;68890624;58166960;86119117
1527467266996;9189;9136;56;68890624;58166960;86119117
1527467267096;9199;9146;56;68890624;58167124;86119490
1527467267196;9209;9156;56;68890624;58167288;86119862
1527467267296;9219;9166;56;68890624;58167288;86119862
1527467267396;9229;9176;56;68890624;58167452;86120234
1527467267496;9239;9186;56;68890624;58167616;86120607
1527467267596;9249;9196;56;68890624;58167616;86120607
1527467267696;9259;9206;56;68890624;58167780;86120980
1527467267796;9269;9216;56;68890624;58167944;86121352
1527467267896;9279;9226;56;68890624;58167944;86121352
1527467267996;9289;9236;56;68890624;58168108;86121726
1527467268096;9299;9246;56;68890624;58168272;86122097
1527467268196;9309;9256;56;68890624;58168436;86122469
1527467268296;9319;9266;56;68890624;58168436;86122469
1527467268396;9329;9276;56;68890624;58168600;86122843
1527467268496;9339;9286;56;68890624;58168764;86123215
1527467268596;9349;9296;56;68890624;58168764;86123215
1527467268696;9359;9306;56;68890624;58168928;86123590
1527467268796;9369;9316;56;68890624;58169092;86123961
1527467268896;9379;9326;56;68890624;58169092;86123961
1527467268996;9389;9336;56;68890624;58169256;86124333
1527467269096;9399;9346;56;68890624;58169420;86124707
1527467269196;9409;9356;56;68890624;58169420;86124707
1527467269296;9419;9366;56;68890624;58169584;86125079
1527467269396;9429;9376;56;68890624;58169748;86125453
1527467269496;9439;9386;56;68890624;58169912;86125826
1527467269596;9449;9396;56;68890624;58169912;86125826
1527467269696;9459;9406;56;68890624;58170076;86126198
1527467269796;9469;9416;56;68890624;58170240;86126571
1527467269896;9479;9426;56;68890624;58170240;86126571
1527467269996;9489;9437;56;68890624;58170792;86126944
1527467270096;9499;9447;56;68890624;58170956;86127315
1527467270196;9509;9457;56;68890624;58170956;86127315
1527467270296;9519;9467;56;68890624;58171120;86127687
1527467270396;9529;9477;56;68890624;58171284;86128060
1527467270496;9539;9487;56;68890624;58171448;86128433
1527467270596;9549;9497;56;68890624;58171448;86128433
1527467270696;9559;9507;56;68890624;58171612;86128804
1527467270796;9569;9517;56;68890624;58171776;86129177
1527467270896;9579;9527;56;68890624;58171776;86129177
1527467270996;9589;9536;56;68890624;58171940;86129548
1527467271096;9599;9546;56;68890624;58172104;86129921
1527467271196;9609;9556;56;68890624;58172104;86129921
1527467271296;9619;9566;56;68890624;58172268;86130296
1527467271396;9629;9576;56;68890624;58172432;86130668
1527467271496;9639;9587;56;68890624;58172432;86130668
1527467271596;9649;9596;56;68890624;58172596;86131043
1527467271696;9659;9606;56;68890624;58172760;86131416
1527467271796;9669;9617;56;68890624;58172924;86131787
1527467271896;9679;9627;56;68890624;58172924;86131787
1527467271996;9689;9636;56;68890624;58173088;86132161
1527467272096;9699;9646;56;68890624;58173252;86132534
1527467272196;9709;9656;56;68890624;58173252;86132534
1527467272296;9719;9666;56;68890624;58173416;86132908
1527467272396;9729;9676;56;68890624;58173580;86133281
1527467272496;9739;9686;56;68890624;58173580;86133281
1527467272596;9749;9696;56;68890624;58173744;86133651
1527467272696;9759;9706;56;68890624;58173908;86134023
1527467272796;9769;9717;56;68890624;58174072;86134395
1527467272896;9779;9726;56;68890624;58174072;86134395
1527467272996;9789;9736;56;68890624;58174236;86134768
1527467273096;9799;9747;56;68890624;58174400;86135141
1527467273196;9809;9756;57;68890624;58174400;86135141
1527467273296;9819;9766;57;68890624;58174564;86135514
1527467273396;9829;9776;57;68890624;58174728;86135887
1527467273496;9839;9786;57;68890624;58174728;86135887
1527467273596;9849;9796;57;68890624;58174892;86136259
1527467273696;9859;9806;57;68890624;58175056;86136633
1527467273796;9869;9816;57;68890624;58175056;86136633
1527467273896;9879;9826;57;68890624;58175220;86137003
1527467273996;9889;9836;57;68890624;58175384;86137376
1527467274096;9899;9847;57;68890624;58175548;86137748
1527467274196;9909;9857;57;68890624;58175548;86137748
1527467274296;9919;9865;59;68890624;58175712;86138121
1527467274396;9929;9875;59;68890624;58175876;86138495
1527467274496;9939;9885;59;68890624;58175876;86138495
1527467274596;9949;9895;59;68890624;58176040;86138869
1527467274696;9959;9905;59;68890624;58176204;86139241
1527467274796;9969;9915;59;68890624;58176204;86139241
1527467274896;9979;9925;59;68890624;58176368;86139615
1527467274996;9989;9935;59;68890624;58176532;86139988
1527467275096;9999;9945;59;68890624;58176696;86140357
1527467275196;10009;9955;59;68890624;58176696;86140357
1527467275296;10019;9965;59;68890624;58176860;86140729
1527467275396;10029;9975;59;68890624;58177024;86141102
1527467275496;10039;9985;59;68890624;58177024;86141102
1527467275596;10049;9995;59;68890624;58177188;86141474
1527467275696;10059;10005;59;68890624;58177352;86141846
1527467275796;10069;10015;59;68890624;58177352;86141846
1527467275896;10079;10024;59;68890624;58177516;86142218
1527467275996;10089;10033;60;68890624;58177680;86142589
1527467276096;10099;10044;60;68890624;58177680;86142589
1527467276196;10109;10053;60;68890624;58177844;86142962
1527467276296;10119;10064;60;68890624;58178008;86143335
1527467276396;10129;10074;60;68890624;58178172;86143708
1527467276496;10139;10084;60;68890624;58178172;86143708
1527467276596;10149;10095;60;68890624;58178336;86144080
1527467276696;10159;10105;60;68890624;58178500;86144453
1527467276796;10169;10115;60;68890624;58178500;86144453
1527467276896;10179;10125;60;68890624;58178664;86144826
1527467276996;10189;10135;60;68890624;58178828;86145196
1527467277096;10199;10145;60;68890624;58178828;86145196
1527467277196;10209;10155;60;68890624;58178992;86145567
1527467277296;10219;10165;60;68890624;58179156;86145940
1527467277396;10229;10173;62;68890624;58179320;86146312
1527467277496;10239;10183;62;68890624;58179320;86146312
1527467277596;10249;10193;62;68890624;58179530;86146736
1527467277696;10259;10203;62;68890624;58179694;86147108
1527467277796;10269;10213;62;68890624;58179694;86147108
1527467277896;10279;10223;62;68890624;58179858;86147482
1527467277996;10289;10233;62;68890624;58180022;86147855
1527467278096;10299;10243;62;68890624;58180022;86147855
1527467278196;10309;10253;62;68890624;58180186;86148227
1527467278296;10319;10263;62;68890624;58180350;86148600
1527467278396;10329;10272;63;68890624;58180350;86148600
1527467278496;10339;10282;63;68890624;58180514;86148973
1527467278596;10349;10292;63;68890624;58180678;86149347
1527467278696;10359;10302;63;68890624;58180842;86149717
1527467278796;10369;10312;63;68890624;58180842;86149717
1527467278896;10379;10322;63;68890624;58181006;86150090
1527467278996;10389;10331;64;68890624;58181170;86150463
1527467279096;10399;10341;64;68890624;58181170;86150463
1527467279196;10409;10351;64;68890624;58181334;86150837
1527467279296;10419;10361;64;68890624;58181498;86151209
1527467279396;10429;10371;64;68890624;58181498;86151209
1527467279496;10439;10382;64;68890624;58181662;86151581
1527467279596;10449;10392;64;68890624;58181826;86151952
1527467279696;10459;10402;64;68890624;58181990;86152326
1527467279796;10469;10412;64;68890624;58181990;86152326
1527467279896;10479;10421;65;68890624;58182204;86152699
1527467279996;10489;10431;65;68890624;58182256;86153020
1527467280096;10499;10441;65;68890624;58182418;86153072
1527467280196;10509;10451;65;68890624;58182628;86153444
1527467280296;10519;10461;65;68890624;58182792;86153815
1527467280396;10529;10471;65;68890624;58182792;86153815
1527467280496;10539;10481;65;68890624;58182956;86154187
1527467280596;10549;10491;65;68890624;58183120;86154561
1527467280696;10559;10501;65;68890624;58183120;86154561
1527467280796;10569;10511;65;68890624;58183284;86154934
1527467280896;10579;10521;65;68890624;58183448;86155307
1527467280996;10589;10531;65;68890624;58183448;86155307
1527467281096;10599;10541;65;68890624;58183612;86155676
1527467281196;10609;10551;65;68890624;58183612;86155676
1527467281296;10619;10561;65;68890624;58183776;86156048
1527467281396;10629;10571;65;68890624;58183940;86156420
1527467281496;10639;10581;65;68890624;58184104;86156793
1527467281596;10649;10591;65;68890624;58184104;86156793
1527467281696;10659;10601;65;68890624;58184268;86157166
1527467281796;10669;10611;65;68890624;58184432;86157538
1527467281896;10679;10621;65;68890624;58184432;86157538
1527467281996;10689;10631;65;68890624;58184596;86157910
1527467282096;10699;10641;65;68890624;58184760;86158281
1527467282196;10709;10651;65;68890624;58184760;86158281
1527467282296;10719;10661;65;68890624;58184924;86158653
1527467282396;10729;10670;66;68890624;58185088;86159022
1527467282496;10739;10680;66;68890624;58185088;86159022
1527467282596;10749;10690;66;68890624;58185252;86159395
1527467282696;10759;10700;66;68890624;58185416;86159767
1527467282796;10769;10710;66;68890624;58185580;86160140
1527467282896;10779;10720;66;68890624;58185580;86160140
1527467282996;10789;10730;66;68890624;58185744;86160512
1527467283096;10799;10740;66;68890624;58185908;86160882
1527467283196;10809;10750;66;68890624;58185908;86160882
1527467283296;10819;10761;66;68890624;58186072;86161256
1527467283396;10829;10771;66;68890624;58186236;86161629
1527467283496;10839;10780;66;68890624;58186236;86161629
1527467283596;10849;10790;66;68890624;58186400;86162002
1527467283696;10859;10800;66;68890624;58186564;86162375
1527467283796;10869;10811;66;68890624;58186728;86162748
1527467283896;10879;10821;66;68890624;58186728;86162748
1527467283996;10889;10831;66;68890624;58186892;86163121
1527467284096;10899;10841;66;68890624;58187056;86163494
1527467284196;10909;10851;66;68890624;58187056;86163494
1527467284296;10919;10860;66;68890624;58187220;86163867
1527467284396;10929;10870;66;68890624;58187384;86164238
1527467284496;10939;10880;66;68890624;58187384;86164238
1527467284596;10949;10890;66;68890624;58187548;86164610
1527467284696;10959;10900;66;68890624;58187712;86164983
1527467284796;10969;10911;66;68890624;58187712;86164983
1527467284896;10979;10920;66;68890624;58187876;86165357
1527467284996;10989;10930;66;68890624;58188040;86165729
1527467285096;10999;10941;66;68890624;58188204;86166104
1527467285196;11009;10950;66;68890624;58188204;86166104
1527467285296;11019;10960;66;68890624;58188368;86166477
1527467285396;11029;10971;66;68890624;58188532;86166851
1527467285496;11039;10980;66;68890624;58188532;86166851
1527467285596;11049;10990;66;68890624;58188696;86167223
1527467285696;11059;11000;66;68890624;58188860;86167595
1527467285796;11069;11010;66;68890624;58188860;86167595
1527467285896;11079;11019;67;68890624;58189024;86167967
1527467285996;11089;11029;67;68890624;58189188;86168339
1527467286096;11099;11040;67;68890624;58189188;86168339
1527467286196;11109;11049;67;68890624;58189352;86168713
1527467286296;11119;11059;67;68890624;58189516;86169085
1527467286396;11129;11070;67;68890624;58189680;86169455
1527467286496;11139;11079;67;68890624;58189680;86169455
1527467286596;11149;11089;67;68890624;58189844;86169827
1527467286696;11159;11100;67;68890624;58190008;86170201
1527467286796;11169;11110;67;68890624;58190008;86170201
1527467286896;11179;11120;67;68890624;58190172;86170574
1527467286996;11189;11130;67;68890624;58190336;86170947
1527467287096;11199;11140;67;68890624;58190336;86170947
1527467287196;11209;11150;67;68890624;58190500;86171319
1527467287296;11219;11160;67;68890624;58190664;86171693
1527467287396;11229;11170;67;68890624;58190828;86172065
1527467287496;11239;11181;67;68890624;58190828;86172065
1527467287596;11249;11191;67;68890624;58190992;86172438
1527467287696;11259;11201;67;68890624;58191156;86172811
1527467287796;11269;11211;67;68890624;58191156;86172811
1527467287896;11279;11220;68;68890624;58191320;86173186
1527467287996;11289;11230;68;68890624;58191484;86173558
1527467288096;11299;11240;68;68890624;58191484;86173558
1527467288196;11309;11250;68;68890624;58191648;86173931
1527467288296;11319;11260;68;68890624;58191812;86174304
1527467288396;11329;11270;68;68890624;58191976;86174675
1527467288496;11339;11280;68;68890624;58191976;86174675
1527467288596;11349;11290;68;68890624;58192140;86175050
1527467288696;11359;11300;68;68890624;58192304;86175424
1527467288796;11369;11310;68;68890624;58192304;86175424
1527467288896;11379;11319;69;68890624;58192468;86175798
1527467288996;11389;11329;69;68890624;58192632;86176169
1527467289096;11399;11339;69;68890624;58192632;86176169
1527467289196;11409;11349;69;68890624;58192796;86176542
1527467289296;11419;11359;69;68890624;58192960;86176914
1527467289396;11429;11369;69;68890624;58192960;86176914
1527467289496;11439;11380;69;68890624;58193124;86177286
1527467289596;11449;11390;69;68890624;58193288;86177658
1527467289696;11459;11400;69;68890624;58193452;86178031
1527467289796;11469;11410;69;68890624;58193452;86178031
1527467289896;11479;11420;69;68890624;58193616;86178405
1527467289996;11489;11430;69;68890624;58193780;86178780
1527467290096;11499;11440;69;68890624;58193780;86178780
1527467290196;11509;11449;70;68890624;58193944;86179153
1527467290296;11519;11459;70;68890624;58194108;86179528
1527467290396;11529;11469;70;68890624;58194108;86179528
1527467290496;11539;11479;70;68890624;58194272;86179900
1527467290596;11549;11489;70;68890624;58194436;86180273
1527467290696;11559;11499;70;68890624;58194600;86180645
1527467290796;11569;11509;70;68890624;58194600;86180645
1527467290896;11579;11519;70;68890624;58194764;86181017
1527467290996;11589;11529;70;68890624;58194928;86181390
1527467291096;11599;11539;70;68890624;58194928;86181390
1527467291196;11609;11549;70;68890624;58195092;86181764
1527467291296;11619;11559;70;68890624;58195256;86182136
1527467291396;11629;11569;70;68890624;58195256;86182136
1527467291496;11639;11579;70;68890624;58195420;86182508
1527467291596;11649;11589;70;68890624;58195584;86182879
1527467291696;11659;11599;70;68890624;58195584;86182879
1527467291796;11669;11609;70;68890624;58195748;86183253
1527467291896;11679;11619;70;68890624;58195912;86183624
1527467291996;11689;11629;70;68890624;58196076;86183998
1527467292096;11699;11639;70;68890624;58196076;86183998
1527467292196;11709;11649;70;68890624;58196240;86184371
1527467292296;11719;11659;70;68890624;58196404;86184745
1527467292396;11729;11669;70;68890624;58196404;86184745
1527467292496;11739;11679;70;68890624;58196568;86185118
1527467292596;11749;11689;70;68890624;58196732;86185491
1527467292696;11759;11699;70;68890624;58196732;86185491
1527467292796;11769;11709;70;68890624;58196896;86185863
1527467292896;11779;11719;70;68890624;58197106;86186289
1527467292996;11789;11729;70;68890624;58197270;86186661
1527467293096;11799;11739;70;68890624;58197270;86186661
1527467293196;11809;11749;70;68890624;58197434;86187033
1527467293296;11819;11759;70;68890624;58197434;86187033
1527467293396;11829;11769;70;68890624;58197598;86187405
1527467293496;11839;11779;70;68890624;58197598;86187405
1527467293596;11849;11789;70;68890624;58197762;86187777
1527467293696;11859;11799;70;68890624;58197926;86188149
1527467293796;11869;11809;70;68890624;58198090;86188522
1527467293896;11879;11819;70;68890624;58198090;86188522
1527467293996;11889;11829;70;68890624;58198254;86188894
1527467294096;11899;11839;70;68890624;58198418;86189267
1527467294196;11909;11849;70;68890624;58198418;86189267
1527467294296;11919;11859;71;68890624;58198582;86189639
1527467294396;11929;11869;71;68890624;58198746;86190012
1527467294496;11939;11879;71;68890624;58198746;86190012
1527467294596;11949;11889;71;68890624;58198910;86190383
1527467294696;11959;11899;71;68890624;58199074;86190755
1527467294796;11969;11909;71;68890624;58199126;86191077
1527467294896;11979;11919;71;68890624;58199288;86191129
1527467294996;11989;11929;71;68890624;58199452;86191500
1527467295096;11999;11939;71;68890624;58199666;86191872
1527467295196;12009;11949;71;68890624;58199666;86191872
1527467295296;12019;11958;71;68890624;58199830;86192245
1527467295396;12029;11968;71;68890624;58200040;86192619
1527467295496;12039;11978;71;68890624;58200040;86192619
1527467295596;12049;11988;71;68890624;58200204;86192989
1527467295696;12059;11998;71;68890624;58200368;86193361
1527467295796;12069;12009;71;68890624;58200368;86193361
1527467295896;12079;12019;71;68890624;58200532;86193733
1527467295996;12089;12029;71;68890624;58200696;86194105
1527467296096;12099;12039;71;68890624;58200860;86194478
1527467296196;12109;12049;71;68890624;58200860;86194478
1527467296296;12119;12059;71;68890624;58201024;86194851
1527467296396;12129;12068;72;68890624;58201188;86195223
1527467296496;12139;12078;72;68890624;58201188;86195223
1527467296596;12149;12088;72;68890624;58201352;86195597
1527467296696;12159;12098;72;68890624;58201516;86195969
1527467296796;12169;12108;72;68890624;58201516;86195969
1527467296896;12179;12118;72;68890624;58201680;86196342
1527467296996;12189;12128;72;68890624;58201844;86196714
1527467297096;12199;12138;72;68890624;58202008;86197087
1527467297196;12209;12148;72;68890624;58202008;86197087
1527467297296;12219;12157;73;68890624;58202172;86197460
1527467297396;12229;12168;73;68890624;58202336;86197835
1527467297496;12239;12178;73;68890624;58202336;86197835
1527467297596;12249;12187;74;68890624;58202500;86198207
1527467297696;12259;12197;74;68890624;58202664;86198579
1527467297796;12269;12207;74;68890624;58202664;86198579
1527467297896;12279;12217;74;68890624;58202828;86198952
1527467297996;12289;12227;74;68890624;58203038;86199377
1527467298096;12299;12237;74;68890624;58203038;86199377
1527467298196;12309;12247;74;68890624;58203202;86199750
1527467298296;12319;12257;74;68890624;58203366;86200123
1527467298396;12329;12267;74;68890624;58203530;86200496
1527467298496;12339;12277;74;68890624;58203530;86200496
1527467298596;12349;12287;74;68890624;58203694;86200868
1527467298696;12359;12297;74;68890624;58203858;86201241
1527467298796;12369;12307;74;68890624;58203858;86201241
1527467298896;12379;12317;74;68890624;58204022;86201614
1527467298996;12389;12327;74;68890624;58204186;86201987
1527467299096;12399;12337;74;68890624;58204186;86201987
1527467299196;12409;12347;74;68890624;58204350;86202360
1527467299296;12419;12357;74;68890624;58204514;86202732
1527467299396;12429;12367;74;68890624;58204514;86202732
1527467299496;12439;12377;74;68890624;58204678;86203106
1527467299596;12449;12387;74;68890624;58204842;86203477
1527467299696;12459;12397;74;68890624;58205006;86203849
1527467299796;12469;12407;74;68890624;58205006;86203849
1527467299896;12479;12417;74;68890624;58205170;86204222
1527467299996;12489;12427;74;68890624;58205334;86204593
1527467300096;12499;12437;74;68890624;58205722;86204593
1527467300196;12509;12447;74;68890624;58205886;86204965
1527467300296;12519;12457;74;68890624;58206050;86205336
1527467300396;12529;12467;74;68890624;58206050;86205336
1527467300496;12539;12477;74;68890624;58206214;86205708
1527467300596;12549;12488;74;68890624;58206378;86206080
1527467300696;12559;12498;74;68890624;58206378;86206080
1527467300796;12569;12507;74;68890624;58206542;86206451
1527467300896;12579;12518;74;68890624;58206706;86206822
1527467300996;12589;12528;74;68890624;58206870;86207192
1527467301096;12599;12538;74;68890624;58206870;86207192
1527467301196;12609;12548;74;68890624;58207034;86207564
1527467301296;12619;12558;74;68890624;58207198;86207935
1527467301396;12629;12568;74;68890624;58207198;86207935
1527467301496;12639;12578;74;68890624;58207362;86208307
1527467301596;12649;12588;74;68890624;58207526;86208681
1527467301696;12659;12597;74;68890624;58207526;86208681
1527467301796;12669;12608;74;68890624;58207690;86209053
1527467301896;12679;12618;74;68890624;58207854;86209425
1527467301996;12689;12628;74;68890624;58208018;86209798
1527467302096;12699;12638;74;68890624;58208018;86209798
1527467302196;12709;12648;74;68890624;58208182;86210170
1527467302296;12719;12658;74;68890624;58208346;86210542
1527467302396;12729;12668;74;68890624;58208346;86210542
1527467302496;12739;12678;74;68890624;58208510;86210912
1527467302596;12749;12688;74;68890624;58208674;86211282
1527467302696;12759;12698;74;68890624;58208674;86211282
1527467302796;12769;12708;74;68890624;58208838;86211654
1527467302896;12779;12718;74;68890624;58209002;86212026
1527467302996;12789;12728;74;68890624;58209002;86212026
1527467303096;12799;12738;74;68890624;58209166;86212398
1527467303196;12809;12748;74;68890624;58209330;86212769
1527467303296;12819;12758;74;68890624;58209494;86213142
1527467303396;12829;12768;74;68890624;58209494;86213142
1527467303496;12839;12778;74;68890624;58209658;86213514
1527467303596;12849;12789;74;68890624;58209822;86213886
1527467303696;12859;12799;74;68890624;58209822;86213886
1527467303796;12869;12809;74;68890624;58209986;86214258
1527467303896;12879;12819;74;68890624;58210150;86214628
1527467303996;12889;12829;74;68890624;58210150;86214628
1527467304096;12899;12839;74;68890624;58210314;86215000
1527467304196;12909;12849;74;68890624;58210478;86215374
1527467304296;12919;12859;74;68890624;58210642;86215749
1527467304396;12929;12869;74;68890624;58210642;86215749
1527467304496;12939;12879;74;68890624;58210806;86216122
1527467304596;12949;12889;74;68890624;58210970;86216494
1527467304696;12959;12899;74;68890624;58210970;86216494
1527467304796;12969;12908;74;68890624;58211134;86216866
1527467304896;12979;12918;74;68890624;58211298;86217239
1527467304996;12989;12928;74;68890624;58211298;86217239
1527467305096;12999;12938;74;68890624;58211462;86217612
1527467305196;13009;12947;75;68890624;58211626;86217985
1527467305296;13019;12958;75;68890624;58211626;86217985
1527467305396;13029;12967;75;68890624;58211790;86218358
1527467305496;13039;12977;75;68890624;58211954;86218730
1527467305596;13049;12988;75;68890624;58212118;86219101
1527467305696;13059;12997;75;68890624;58212118;86219101
1527467305796;13069;13008;75;68890624;58212282;86219474
1527467305896;13079;13018;75;68890624;58212446;86219848
1527467305996;13089;13027;76;68890624;58212446;86219848
1527467306096;13099;13036;76;68890624;58212610;86220219
1527467306196;13109;13046;76;68890624;58212774;86220591
1527467306296;13119;13056;76;68890624;58212774;86220591
1527467306396;13129;13066;76;68890624;58212938;86220964
1527467306496;13139;13077;76;68890624;58213102;86221336
1527467306596;13149;13087;76;68890624;58213266;86221709
1527467306696;13159;13097;76;68890624;58213266;86221709
1527467306796;13169;13106;77;68890624;58213430;86222081
1527467306896;13179;13116;77;68890624;58213594;86222456
1527467306996;13189;13127;77;68890624;58213594;86222456
1527467307096;13199;13136;78;68890624;58213758;86222827
1527467307196;13209;13146;78;68890624;58213922;86223201
1527467307296;13219;13156;78;68890624;58213922;86223201
1527467307396;13229;13166;78;68890624;58214086;86223573
1527467307496;13239;13176;78;68890624;58214250;86223948
1527467307596;13249;13186;78;68890624;58214250;86223948
1527467307696;13259;13196;78;68890624;58214414;86224321
1527467307796;13269;13206;78;68890624;58214578;86224693
1527467307896;13279;13216;78;68890624;58214742;86225066
1527467307996;13289;13226;78;68890624;58214742;86225066
1527467308096;13299;13236;78;68890624;58214906;86225438
1527467308196;13309;13245;79;68890624;58215070;86225807
1527467308296;13319;13255;79;68890624;58215070;86225807
1527467308396;13329;13265;79;68890624;58215234;86226179
1527467308496;13339;13275;79;68890624;58215398;86226552
1527467308596;13349;13285;79;68890624;58215398;86226552
1527467308696;13359;13295;79;68890624;58215562;86226924
1527467308796;13369;13305;79;68890624;58215726;86227296
1527467308896;13379;13315;79;68890624;58215890;86227671
1527467308996;13389;13325;79;68890624;58215890;86227671
1527467309096;13399;13335;79;68890624;58216054;86228044
1527467309196;13409;13345;79;68890624;58216218;86228417
1527467309296;13419;13355;79;68890624;58216264;86228469
1527467309396;13429;13365;79;68890624;58216428;86228840
1527467309496;13439;13375;79;68890624;58216592;86229212
1527467309596;13449;13385;79;68890624;58216592;86229212
1527467309696;13459;13395;79;68890624;58216756;86229583
1527467309796;13469;13406;79;68890624;58216920;86229954
1527467309896;13479;13416;79;68890624;58217102;86229954
1527467309996;13489;13426;79;68890624;58217266;86230326
1527467310096;13499;13436;79;68890624;58217526;86230696
1527467310196;13509;13446;79;68890624;58217690;86231068
1527467310296;13519;13456;79;68890624;58217690;86231068
1527467310396;13529;13466;79;68890624;58217854;86231439
1527467310496;13539;13476;79;68890624;58218018;86231810
1527467310596;13549;13486;79;68890624;58218018;86231810
1527467310696;13559;13495;79;68890624;58218182;86232183
1527467310796;13569;13506;79;68890624;58218346;86232553
1527467310896;13579;13516;79;68890624;58218346;86232553
1527467310996;13589;13526;79;68890624;58218510;86232925
1527467311096;13599;13536;79;68890624;58218674;86233296
1527467311196;13609;13546;79;68890624;58218838;86233669
1527467311296;13619;13556;79;68890624;58218838;86233669
1527467311396;13629;13566;79;68890624;58219002;86234042
1527467311496;13639;13576;79;68890624;58219166;86234414
1527467311596;13649;13586;79;68890624;58219166;86234414
1527467311696;13659;13596;79;68890624;58219330;86234787
1527467311796;13669;13606;79;68890624;58219494;86235157
1527467311896;13679;13616;79;68890624;58219494;86235157
1527467311996;13689;13626;79;68890624;58219658;86235529
1527467312096;13699;13636;79;68890624;58219822;86235903
1527467312196;13709;13646;79;68890624;58219822;86235903
1527467312296;13719;13656;79;68890624;58219986;86236274
1527467312396;13729;13666;79;68890624;58220150;86236648
1527467312496;13739;13676;79;68890624;58220314;86237020
1527467312596;13749;13686;79;68890624;58220314;86237020
1527467312696;13759;13696;79;68890624;58220478;86237393
1527467312796;13769;13706;79;68890624;58220642;86237765
1527467312896;13779;13716;79;68890624;58220642;86237765
1527467312996;13789;13726;79;68890624;58220806;86238135
1527467313096;13799;13736;79;68890624;58220970;86238508
1527467313196;13809;13745;80;68890624;58220970;86238508
1527467313296;13819;13756;80;68890624;58221134;86238879
1527467313396;13829;13766;80;68890624;58221298;86239251
1527467313496;13839;13776;80;68890624;58221350;86239571
1527467313596;13849;13786;80;68890624;58221462;86239623
1527467313696;13859;13796;80;68890624;58221626;86239995
1527467313796;13869;13806;80;68890624;58221790;86240367
1527467313896;13879;13816;80;68890624;58221790;86240367
1527467313996;13889;13826;80;68890624;58221954;86240741
1527467314096;13899;13836;80;68890624;58222118;86241113
1527467314196;13909;13846;80;68890624;58222118;86241113
1527467314296;13919;13856;80;68890624;58222282;86241484
1527467314396;13929;13866;80;68890624;58222446;86241855
1527467314496;13939;13876;80;68890624;58222446;86241855
1527467314596;13949;13886;80;68890624;58222610;86242227
1527467314696;13959;13896;80;68890624;58222774;86242599
