currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464882706;8863;8609;77;68890624;53353860;78062732
1527464882806;8873;8619;77;68890624;53353860;78062732
1527464882906;8883;8629;77;68890624;53354024;78063104
1527464883006;8893;8638;78;68890624;53354188;78063475
1527464883106;8903;8648;78;68890624;53354352;78063848
1527464883206;8913;8658;78;68890624;53354352;78063848
1527464883306;8923;8668;78;68890624;53354516;78064219
1527464883406;8933;8678;78;68890624;53354680;78064592
1527464883506;8943;8688;78;68890624;53354680;78064592
1527464883606;8953;8698;78;68890624;53354844;78064965
1527464883706;8963;8708;78;68890624;53355008;78065337
1527464883806;8973;8718;78;68890624;53355008;78065337
1527464883906;8983;8728;78;68890624;53355172;78065709
1527464884006;8993;8738;78;68890624;53355336;78066081
1527464884106;9003;8748;78;68890624;53355500;78066454
1527464884206;9013;8758;78;68890624;53355500;78066454
1527464884306;9023;8768;78;68890624;53355664;78066830
1527464884406;9033;8778;78;68890624;53355828;78067203
1527464884506;9043;8788;78;68890624;53355828;78067203
1527464884606;9053;8798;78;68890624;53355992;78067573
1527464884706;9063;8808;79;68890624;53356156;78067946
1527464884806;9073;8818;79;68890624;53356156;78067946
1527464884906;9083;8827;79;68890624;53356320;78068318
1527464885006;9093;8838;79;68890624;53356484;78068690
1527464885106;9103;8848;79;68890624;53356648;78069064
1527464885206;9113;8858;79;68890624;53356648;78069064
1527464885306;9123;8868;79;68890624;53356812;78069436
1527464885406;9133;8877;80;68890624;53356976;78069808
1527464885506;9143;8887;80;68890624;53356976;78069808
1527464885606;9153;8897;80;68890624;53357140;78070180
1527464885706;9163;8907;80;68890624;53357304;78070554
1527464885806;9173;8917;80;68890624;53357468;78070926
1527464885906;9183;8927;80;68890624;53357468;78070926
1527464886006;9193;8937;80;68890624;53357632;78071299
1527464886106;9203;8947;80;68890624;53357796;78071671
1527464886206;9213;8957;80;68890624;53357796;78071671
1527464886306;9223;8967;80;68890624;53357960;78072043
1527464886406;9233;8977;80;68890624;53358124;78072417
1527464886506;9243;8987;80;68890624;53358124;78072417
1527464886606;9253;8997;80;68890624;53358288;78072788
1527464886706;9263;9007;80;68890624;53358452;78073159
1527464886806;9273;9017;80;68890624;53358616;78073531
1527464886906;9283;9027;80;68890624;53358616;78073531
1527464887006;9293;9037;80;68890624;53358780;78073903
1527464887106;9303;9047;80;68890624;53358944;78074276
1527464887206;9313;9057;80;68890624;53358944;78074276
1527464887306;9323;9067;80;68890624;53359108;78074648
1527464887406;9333;9077;80;68890624;53359272;78075020
1527464887506;9343;9087;80;68890624;53359272;78075020
1527464887606;9353;9097;80;68890624;53359436;78075393
1527464887706;9363;9108;80;68890624;53359600;78075766
1527464887806;9373;9118;80;68890624;53359764;78076139
1527464887906;9383;9128;80;68890624;53359764;78076139
1527464888006;9393;9138;80;68890624;53359928;78076511
1527464888106;9403;9148;80;68890624;53360092;78076883
1527464888206;9413;9158;80;68890624;53360138;78076935
1527464888306;9423;9168;80;68890624;53360302;78077308
1527464888406;9433;9178;80;68890624;53360466;78077681
1527464888506;9443;9188;80;68890624;53360630;78078053
1527464888606;9453;9198;80;68890624;53360630;78078053
1527464888706;9463;9208;80;68890624;53360794;78078427
1527464888806;9473;9218;80;68890624;53360958;78078798
1527464888906;9483;9228;80;68890624;53360958;78078798
1527464889006;9493;9238;80;68890624;53361122;78079170
1527464889106;9503;9248;80;68890624;53361286;78079544
1527464889206;9513;9258;80;68890624;53361286;78079544
1527464889306;9523;9268;80;68890624;53361450;78079916
1527464889406;9533;9278;80;68890624;53361614;78080291
1527464889506;9543;9288;80;68890624;53361778;78080662
1527464889606;9553;9298;80;68890624;53361778;78080662
1527464889706;9563;9308;80;68890624;53361942;78081034
1527464889806;9573;9318;80;68890624;53362106;78081408
1527464889906;9583;9328;80;68890624;53362106;78081408
1527464890006;9593;9338;80;68890624;53362270;78081780
1527464890106;9603;9348;80;68890624;53362434;78082154
1527464890206;9613;9358;80;68890624;53362598;78082527
1527464890306;9623;9368;80;68890624;53362598;78082527
1527464890406;9633;9378;80;68890624;53362762;78082899
1527464890506;9643;9388;80;68890624;53362926;78083272
1527464890606;9653;9398;80;68890624;53362926;78083272
1527464890706;9663;9409;80;68890624;53363090;78083645
1527464890806;9673;9419;80;68890624;53363254;78084016
1527464890906;9683;9429;80;68890624;53363254;78084016
1527464891006;9693;9439;80;68890624;53363418;78084388
1527464891106;9703;9449;80;68890624;53363582;78084761
1527464891206;9713;9459;80;68890624;53363746;78085134
1527464891306;9723;9469;80;68890624;53363746;78085134
1527464891406;9733;9479;80;68890624;53363910;78085505
1527464891506;9743;9488;81;68890624;53364074;78085878
1527464891606;9753;9498;81;68890624;53364074;78085878
1527464891706;9763;9508;81;68890624;53364238;78086249
1527464891806;9773;9518;81;68890624;53364402;78086622
1527464891906;9783;9528;81;68890624;53364402;78086622
1527464892006;9793;9538;81;68890624;53364566;78086997
1527464892106;9803;9547;82;68890624;53364730;78087369
1527464892206;9813;9557;82;68890624;53364894;78087744
1527464892306;9823;9567;82;68890624;53364894;78087744
1527464892406;9833;9577;82;68890624;53365058;78088117
1527464892506;9843;9587;82;68890624;53365222;78088488
1527464892606;9853;9597;82;68890624;53365222;78088488
1527464892706;9863;9607;82;68890624;53365386;78088862
1527464892806;9873;9617;82;68890624;53365550;78089235
1527464892906;9883;9627;82;68890624;53365714;78089609
1527464893006;9893;9637;82;68890624;53365714;78089609
1527464893106;9903;9647;82;68890624;53365878;78089982
1527464893206;9913;9657;82;68890624;53366042;78090352
1527464893306;9923;9667;82;68890624;53366042;78090352
1527464893406;9933;9677;82;68890624;53366206;78090724
1527464893506;9943;9686;83;68890624;53366370;78091096
1527464893606;9953;9696;83;68890624;53366370;78091096
1527464893706;9963;9706;83;68890624;53366534;78091469
1527464893806;9973;9716;83;68890624;53366698;78091842
1527464893906;9983;9726;83;68890624;53366862;78092215
1527464894006;9993;9736;83;68890624;53366862;78092215
1527464894106;10003;9747;83;68890624;53367026;78092588
1527464894206;10013;9757;83;68890624;53367190;78092960
1527464894306;10023;9767;83;68890624;53367190;78092960
1527464894406;10033;9777;83;68890624;53367354;78093334
1527464894506;10043;9787;83;68890624;53367518;78093704
1527464894606;10053;9797;83;68890624;53367570;78094025
1527464894706;10063;9807;83;68890624;53367682;78094077
1527464894806;10073;9817;83;68890624;53367846;78094449
1527464894906;10083;9827;83;68890624;53368060;78094822
1527464895006;10093;9837;83;68890624;53368092;78094854
1527464895106;10103;9847;83;68890624;53368256;78095228
1527464895206;10113;9857;83;68890624;53368420;78095602
1527464895306;10123;9867;83;68890624;53368420;78095602
1527464895406;10133;9877;83;68890624;53368630;78095974
1527464895506;10143;9887;83;68890624;53368794;78096348
1527464895606;10153;9897;83;68890624;53369182;78096348
1527464895706;10163;9907;83;68890624;53369346;78096721
1527464895806;10173;9917;83;68890624;53369510;78097090
1527464895906;10183;9927;83;68890624;53369674;78097462
1527464896006;10193;9937;83;68890624;53369674;78097462
1527464896106;10203;9947;83;68890624;53369838;78097835
1527464896206;10213;9957;83;68890624;53370002;78098207
1527464896306;10223;9967;83;68890624;53370002;78098207
1527464896406;10233;9977;83;68890624;53370166;78098579
1527464896506;10243;9987;83;68890624;53370330;78098951
1527464896606;10253;9997;83;68890624;53370494;78099322
1527464896706;10263;10007;83;68890624;53370494;78099322
1527464896806;10273;10017;83;68890624;53370658;78099695
1527464896906;10283;10026;84;68890624;53370822;78100068
1527464897006;10293;10036;84;68890624;53370822;78100068
1527464897106;10303;10044;86;68890624;53370986;78100441
1527464897206;10313;10054;86;68890624;53371150;78100813
1527464897306;10323;10064;86;68890624;53371150;78100813
1527464897406;10333;10074;86;68890624;53371314;78101186
1527464897506;10343;10084;86;68890624;53371478;78101559
1527464897606;10353;10094;86;68890624;53371530;78101877
1527464897706;10363;10104;86;68890624;53371642;78101929
1527464897806;10373;10114;87;68890624;53371806;78102300
1527464897906;10383;10124;87;68890624;53371970;78102673
1527464898006;10393;10134;87;68890624;53371970;78102673
1527464898106;10403;10144;87;68890624;53372134;78103045
1527464898206;10413;10154;87;68890624;53372298;78103417
1527464898306;10423;10164;87;68890624;53372350;78103737
1527464898406;10433;10174;87;68890624;53372462;78103789
1527464898506;10443;10184;87;68890624;53372626;78104163
1527464898606;10453;10194;87;68890624;53372790;78104536
1527464898706;10463;10204;87;68890624;53372790;78104536
1527464898806;10473;10214;87;68890624;53372954;78104908
1527464898906;10483;10224;87;68890624;53373118;78105281
1527464899006;10493;10234;87;68890624;53373118;78105281
1527464899106;10503;10243;88;68890624;53373282;78105654
1527464899206;10513;10253;88;68890624;53373446;78106028
1527464899306;10523;10263;88;68890624;53373610;78106398
1527464899406;10533;10273;88;68890624;53373610;78106398
1527464899506;10543;10283;88;68890624;53373774;78106771
1527464899606;10553;10293;88;68890624;53373938;78107144
1527464899706;10563;10303;88;68890624;53373938;78107144
1527464899806;10573;10313;88;68890624;53374102;78107518
1527464899906;10583;10323;88;68890624;53374266;78107890
1527464900006;10593;10333;88;68890624;53374266;78107890
1527464900106;10603;10343;88;68890624;53374430;78108262
1527464900206;10613;10353;88;68890624;53374594;78108633
1527464900306;10623;10363;88;68890624;53374758;78109007
1527464900406;10633;10373;88;68890624;53374758;78109007
1527464900506;10643;10383;88;68890624;53374922;78109380
1527464900606;10653;10394;88;68890624;53375086;78109753
1527464900706;10663;10404;88;68890624;53375086;78109753
1527464900806;10673;10414;88;68890624;53375250;78110125
1527464900906;10683;10424;88;68890624;53375414;78110496
1527464901006;10693;10434;88;68890624;53375578;78110868
1527464901106;10703;10444;88;68890624;53375578;78110868
1527464901206;10713;10454;88;68890624;53375742;78111242
1527464901306;10723;10464;88;68890624;53375906;78111615
1527464901406;10733;10474;88;68890624;53375906;78111615
1527464901506;10743;10484;88;68890624;53376070;78111988
1527464901606;10753;10494;88;68890624;53376070;78111988
1527464901706;10763;10504;88;68890624;53376234;78112357
1527464901806;10773;10514;88;68890624;53376398;78112729
1527464901906;10783;10524;88;68890624;53376398;78112729
1527464902006;10793;10534;88;68890624;53376562;78113101
1527464902106;10803;10544;88;68890624;53376726;78113474
1527464902206;10813;10554;88;68890624;53376726;78113474
1527464902306;10823;10564;88;68890624;53376890;78113847
1527464902406;10833;10574;88;68890624;53377054;78114219
1527464902506;10843;10584;88;68890624;53377218;78114591
1527464902606;10853;10594;88;68890624;53377218;78114591
1527464902706;10863;10604;88;68890624;53377382;78114962
1527464902806;10873;10614;88;68890624;53377546;78115334
1527464902906;10883;10624;88;68890624;53377546;78115334
1527464903006;10893;10634;88;68890624;53377710;78115703
1527464903106;10903;10644;88;68890624;53377874;78116076
1527464903206;10913;10654;88;68890624;53378038;78116448
1527464903306;10923;10664;88;68890624;53378038;78116448
1527464903406;10933;10674;88;68890624;53378202;78116821
1527464903506;10943;10684;88;68890624;53378366;78117193
1527464903606;10953;10694;88;68890624;53378366;78117193
1527464903706;10963;10704;88;68890624;53378576;78117615
1527464903806;10973;10715;88;68890624;53378740;78117989
1527464903906;10983;10725;88;68890624;53378740;78117989
1527464904006;10993;10734;88;68890624;53378904;78118362
1527464904106;11003;10745;88;68890624;53379068;78118735
1527464904206;11013;10755;88;68890624;53379232;78119108
1527464904306;11023;10765;88;68890624;53379232;78119108
1527464904406;11033;10774;89;68890624;53379396;78119481
1527464904506;11043;10784;89;68890624;53379560;78119854
1527464904606;11053;10794;89;68890624;53379560;78119854
1527464904706;11063;10804;89;68890624;53379724;78120227
1527464904806;11073;10813;90;68890624;53379888;78120600
1527464904906;11083;10823;90;68890624;53380052;78120971
1527464905006;11093;10833;90;68890624;53380052;78120971
1527464905106;11103;10843;90;68890624;53380216;78121343
1527464905206;11113;10853;90;68890624;53380380;78121716
1527464905306;11123;10863;90;68890624;53380430;78121716
1527464905406;11133;10873;90;68890624;53380734;78122090
1527464905506;11143;10883;90;68890624;53381414;78122462
1527464905606;11153;10893;90;68890624;53381925;78122462
1527464905706;11163;10903;90;68890624;53382089;78122837
1527464905806;11173;10913;90;68890624;53382253;78123210
1527464905906;11183;10923;90;68890624;53382417;78123584
1527464906006;11193;10933;90;68890624;53382417;78123584
1527464906106;11203;10943;90;68890624;53382581;78123956
1527464906206;11213;10953;90;68890624;53382745;78124328
1527464906306;11223;10963;90;68890624;53382745;78124328
1527464906406;11233;10973;90;68890624;53383049;78124700
1527464906506;11243;10983;90;68890624;53383213;78125072
1527464906606;11253;10993;90;68890624;53384167;78125446
1527464906706;11263;11003;90;68890624;53384167;78125446
1527464906806;11273;11013;90;68890624;53384331;78125818
1527464906906;11283;11023;90;68890624;53384495;78126188
1527464907006;11293;11033;90;68890624;53384495;78126188
1527464907106;11303;11043;90;68890624;53384659;78126560
1527464907206;11313;11053;90;68890624;53384823;78126934
1527464907306;11323;11063;90;68890624;53384823;78126934
1527464907406;11333;11073;90;68890624;53384987;78127307
1527464907506;11343;11083;90;68890624;53385151;78127680
1527464907606;11353;11093;90;68890624;53385315;78128052
1527464907706;11363;11103;90;68890624;53385315;78128052
1527464907806;11373;11114;90;68890624;53385479;78128426
1527464907906;11383;11124;90;68890624;53385643;78128798
1527464908006;11393;11134;90;68890624;53385643;78128798
1527464908106;11403;11144;90;68890624;53385807;78129171
1527464908206;11413;11154;90;68890624;53385971;78129544
1527464908306;11423;11164;90;68890624;53386135;78129919
1527464908406;11433;11174;90;68890624;53386135;78129919
1527464908506;11443;11184;90;68890624;53386299;78130291
1527464908606;11453;11194;90;68890624;53386463;78130664
1527464908706;11463;11204;90;68890624;53386463;78130664
1527464908806;11473;11214;90;68890624;53386627;78131037
1527464908906;11483;11224;90;68890624;53386791;78131408
1527464909006;11493;11233;91;68890624;53386791;78131408
1527464909106;11503;11243;91;68890624;53386955;78131783
1527464909206;11513;11253;91;68890624;53387119;78132157
1527464909306;11523;11263;91;68890624;53387283;78132531
1527464909406;11533;11273;91;68890624;53387469;78132583
1527464909506;11543;11283;91;68890624;53388144;78132954
1527464909606;11553;11291;93;68890624;53389486;78133327
1527464909706;11563;11301;93;68890624;53389486;78133327
1527464909806;11573;11311;93;68890624;53389650;78133699
1527464909906;11583;11320;94;68890624;53389864;78134071
1527464910006;11593;11330;94;68890624;53390028;78134443
1527464910106;11603;11340;94;68890624;53390074;78134443
1527464910206;11613;11349;95;68890624;53390284;78134816
1527464910306;11623;11359;95;68890624;53390448;78135190
1527464910406;11633;11369;95;68890624;53390448;78135190
1527464910506;11643;11380;95;68890624;53390612;78135565
1527464910606;11653;11390;95;68890624;53390776;78135938
1527464910706;11663;11400;95;68890624;53390776;78135938
1527464910806;11673;11410;95;68890624;53390940;78136313
1527464910906;11683;11420;95;68890624;53391104;78136685
1527464911006;11693;11430;95;68890624;53391268;78137058
1527464911106;11703;11440;95;68890624;53391268;78137058
1527464911206;11713;11450;95;68890624;53391432;78137430
1527464911306;11723;11460;95;68890624;53391596;78137802
1527464911406;11733;11470;95;68890624;53391596;78137802
1527464911506;11743;11480;95;68890624;53391760;78138175
1527464911606;11753;11490;95;68890624;53391924;78138549
1527464911706;11763;11500;95;68890624;53391976;78138869
1527464911806;11773;11510;95;68890624;53392088;78138921
1527464911906;11783;11520;95;68890624;53392252;78139293
1527464912006;11793;11530;95;68890624;53392416;78139664
1527464912106;11803;11540;95;68890624;53392416;78139664
1527464912206;11813;11550;95;68890624;53392580;78140038
1527464912306;11823;11560;95;68890624;53392744;78140409
1527464912406;11833;11570;95;68890624;53392744;78140409
1527464912506;11843;11580;95;68890624;53392908;78140783
1527464912606;11853;11589;96;68890624;53393072;78141156
1527464912706;11863;11599;96;68890624;53393236;78141530
1527464912806;11873;11609;96;68890624;53393236;78141530
1527464912906;11883;11619;96;68890624;53393400;78141903
1527464913006;11893;11629;96;68890624;53393564;78142276
1527464913106;11903;11639;96;68890624;53393564;78142276
1527464913206;11913;11650;96;68890624;53393728;78142648
1527464913306;11923;11660;96;68890624;53393892;78143022
1527464913406;11933;11670;96;68890624;53394056;78143394
1527464913506;11943;11680;96;68890624;53394056;78143394
1527464913606;11953;11689;97;68890624;53394220;78143766
1527464913706;11963;11699;97;68890624;53394220;78143766
1527464913806;11973;11709;97;68890624;53394384;78144138
1527464913906;11983;11719;97;68890624;53394548;78144510
1527464914006;11993;11729;97;68890624;53394548;78144510
1527464914106;12003;11739;97;68890624;53394712;78144882
1527464914206;12013;11749;97;68890624;53394876;78145255
1527464914306;12023;11759;97;68890624;53394876;78145255
1527464914406;12033;11769;97;68890624;53395040;78145627
1527464914506;12043;11779;97;68890624;53395204;78146000
1527464914606;12053;11789;97;68890624;53395204;78146000
1527464914706;12063;11799;97;68890624;53395368;78146372
1527464914806;12073;11809;97;68890624;53395532;78146745
1527464914906;12083;11819;97;68890624;53395696;78147116
1527464915006;12093;11829;97;68890624;53395696;78147116
1527464915106;12103;11839;97;68890624;53395860;78147488
1527464915206;12113;11849;97;68890624;53396024;78147862
1527464915306;12123;11859;97;68890624;53396024;78147862
1527464915406;12133;11869;97;68890624;53396188;78148233
1527464915506;12143;11879;97;68890624;53396352;78148605
1527464915606;12153;11889;97;68890624;53396516;78148978
1527464915706;12163;11899;97;68890624;53396516;78148978
1527464915806;12173;11910;97;68890624;53396680;78149352
1527464915906;12183;11920;97;68890624;53396844;78149722
1527464916006;12193;11930;97;68890624;53396844;78149722
1527464916106;12203;11939;98;68890624;53397008;78150094
1527464916206;12213;11949;98;68890624;53397172;78150466
1527464916306;12223;11959;98;68890624;53397172;78150466
1527464916406;12233;11969;98;68890624;53397336;78150838
1527464916506;12243;11979;98;68890624;53397500;78151211
1527464916606;12253;11989;98;68890624;53397664;78151584
1527464916706;12263;11999;98;68890624;53397664;78151584
1527464916806;12273;12009;98;68890624;53397828;78151956
1527464916906;12283;12019;98;68890624;53397992;78152330
1527464917006;12293;12029;98;68890624;53397992;78152330
1527464917106;12303;12039;98;68890624;53398156;78152702
1527464917206;12313;12049;98;68890624;53398320;78153075
1527464917306;12323;12059;98;68890624;53398320;78153075
1527464917406;12333;12069;98;68890624;53398484;78153447
1527464917506;12343;12079;98;68890624;53398648;78153820
1527464917606;12353;12089;98;68890624;53398812;78154193
1527464917706;12363;12099;98;68890624;53398812;78154193
1527464917806;12373;12109;98;68890624;53398976;78154568
1527464917906;12383;12119;98;68890624;53399140;78154940
1527464918006;12393;12129;98;68890624;53399140;78154940
1527464918106;12403;12139;98;68890624;53399304;78155312
1527464918206;12413;12149;98;68890624;53399468;78155685
1527464918306;12423;12159;98;68890624;53399632;78156058
1527464918406;12433;12169;98;68890624;53399632;78156058
1527464918506;12443;12179;98;68890624;53400123;78156431
1527464918606;12453;12190;98;68890624;53400287;78156804
1527464918706;12463;12200;98;68890624;53400287;78156804
1527464918806;12473;12210;98;68890624;53400451;78157177
1527464918906;12483;12220;98;68890624;53400615;78157549
1527464919006;12493;12230;98;68890624;53400615;78157549
1527464919106;12503;12240;98;68890624;53400779;78157922
1527464919206;12513;12250;98;68890624;53400943;78158295
1527464919306;12523;12260;98;68890624;53401239;78158668
1527464919406;12533;12270;98;68890624;53401239;78158668
1527464919506;12543;12280;98;68890624;53401403;78159041
1527464919606;12553;12290;98;68890624;53401567;78159413
1527464919706;12563;12300;98;68890624;53401567;78159413
1527464919806;12573;12310;98;68890624;53401731;78159787
1527464919906;12583;12320;98;68890624;53401895;78160158
1527464920006;12593;12330;98;68890624;53401895;78160158
1527464920106;12603;12340;98;68890624;53402059;78160530
1527464920206;12613;12350;98;68890624;53402223;78160903
1527464920306;12623;12360;98;68890624;53402387;78161274
1527464920406;12633;12370;98;68890624;53402387;78161274
1527464920506;12643;12380;98;68890624;53402551;78161646
1527464920606;12653;12390;98;68890624;53402715;78162017
1527464920706;12663;12400;98;68890624;53402715;78162017
1527464920806;12673;12410;98;68890624;53402879;78162389
1527464920906;12683;12420;98;68890624;53403043;78162761
1527464921006;12693;12429;99;68890624;53403207;78163132
1527464921106;12703;12439;99;68890624;53403207;78163132
1527464921206;12713;12449;99;68890624;53403371;78163503
1527464921306;12723;12459;99;68890624;53403535;78163873
1527464921406;12733;12469;99;68890624;53403535;78163873
1527464921506;12743;12479;99;68890624;53403699;78164245
1527464921606;12753;12489;99;68890624;53403863;78164616
1527464921706;12763;12499;99;68890624;53403863;78164616
1527464921806;12773;12509;99;68890624;53404027;78164988
1527464921906;12783;12520;99;68890624;53404191;78165362
1527464922006;12793;12530;99;68890624;53404355;78165734
1527464922106;12803;12540;99;68890624;53404355;78165734
1527464922206;12813;12550;99;68890624;53404519;78166106
1527464922306;12823;12560;99;68890624;53404683;78166479
1527464922406;12833;12570;99;68890624;53404683;78166479
1527464922506;12843;12580;99;68890624;53404847;78166851
1527464922606;12853;12590;99;68890624;53405011;78167223
1527464922706;12863;12600;99;68890624;53405011;78167223
1527464922806;12873;12610;99;68890624;53405175;78167593
1527464922906;12883;12620;99;68890624;53405339;78167963
1527464923006;12893;12630;99;68890624;53405503;78168335
1527464923106;12903;12640;99;68890624;53405503;78168335
1527464923206;12913;12648;101;68890624;53405667;78168707
1527464923306;12923;12658;101;68890624;53405831;78169079
1527464923406;12933;12668;101;68890624;53405831;78169079
1527464923506;12943;12678;101;68890624;53405995;78169450
1527464923606;12953;12688;101;68890624;53406159;78169823
1527464923706;12963;12698;101;68890624;53406159;78169823
1527464923806;12973;12708;101;68890624;53406323;78170195
1527464923906;12983;12718;101;68890624;53406487;78170567
1527464924006;12993;12728;101;68890624;53406651;78170939
1527464924106;13003;12738;101;68890624;53406651;78170939
1527464924206;13013;12748;101;68890624;53406815;78171309
1527464924306;13023;12758;101;68890624;53406979;78171681
1527464924406;13033;12768;101;68890624;53406979;78171681
1527464924506;13043;12778;101;68890624;53407143;78172055
1527464924606;13053;12788;101;68890624;53407353;78172482
1527464924706;13063;12798;102;68890624;53407353;78172482
1527464924806;13073;12808;102;68890624;53407517;78172855
1527464924906;13083;12817;103;68890624;53407777;78173227
1527464925006;13093;12827;103;68890624;53407987;78173599
1527464925106;13103;12837;103;68890624;53407987;78173599
1527464925206;13113;12847;103;68890624;53408151;78173972
1527464925306;13123;12857;103;68890624;53408315;78174345
1527464925406;13133;12867;103;68890624;53408315;78174345
1527464925506;13143;12876;104;68890624;53408479;78174718
1527464925606;13153;12886;104;68890624;53408643;78175091
1527464925706;13163;12896;104;68890624;53409195;78175463
1527464925806;13173;12906;104;68890624;53409195;78175463
1527464925906;13183;12916;104;68890624;53409359;78175834
1527464926006;13193;12926;104;68890624;53409523;78176207
1527464926106;13203;12936;104;68890624;53409523;78176207
1527464926206;13213;12946;104;68890624;53409687;78176581
1527464926306;13223;12956;104;68890624;53409851;78176952
1527464926406;13233;12965;105;68890624;53409851;78176952
1527464926506;13243;12975;105;68890624;53410015;78177324
1527464926606;13253;12985;105;68890624;53410179;78177697
1527464926706;13263;12995;105;68890624;53410343;78178069
1527464926806;13273;13004;106;68890624;53410343;78178069
1527464926906;13283;13014;106;68890624;53410507;78178442
1527464927006;13293;13024;106;68890624;53410671;78178814
1527464927106;13303;13034;106;68890624;53410671;78178814
1527464927206;13313;13044;106;68890624;53410835;78179189
1527464927306;13323;13054;106;68890624;53410999;78179560
1527464927406;13333;13064;106;68890624;53410999;78179560
1527464927506;13343;13074;106;68890624;53411163;78179934
1527464927606;13353;13084;106;68890624;53411327;78180306
1527464927706;13363;13095;106;68890624;53411491;78180681
1527464927806;13373;13104;106;68890624;53411491;78180681
1527464927906;13383;13114;106;68890624;53411655;78181054
1527464928006;13393;13125;106;68890624;53411819;78181426
1527464928106;13403;13134;107;68890624;53411819;78181426
1527464928206;13413;13144;107;68890624;53411983;78181799
1527464928306;13423;13154;107;68890624;53412147;78182171
1527464928406;13433;13164;107;68890624;53412311;78182540
1527464928506;13443;13174;107;68890624;53412311;78182540
1527464928606;13453;13184;107;68890624;53412475;78182912
1527464928706;13463;13194;107;68890624;53412639;78183285
1527464928806;13473;13204;107;68890624;53412639;78183285
1527464928906;13483;13214;107;68890624;53412803;78183657
1527464929006;13493;13224;107;68890624;53412967;78184029
1527464929106;13503;13234;107;68890624;53412967;78184029
1527464929206;13513;13244;107;68890624;53413131;78184404
1527464929306;13523;13254;107;68890624;53413295;78184777
1527464929406;13533;13264;107;68890624;53413459;78185150
1527464929506;13543;13274;107;68890624;53413459;78185150
1527464929606;13553;13284;107;68890624;53413623;78185521
1527464929706;13563;13294;107;68890624;53413787;78185893
1527464929806;13573;13304;107;68890624;53413787;78185893
1527464929906;13583;13314;107;68890624;53413951;78186264
1527464930006;13593;13324;107;68890624;53414115;78186635
1527464930106;13603;13334;107;68890624;53414115;78186635
1527464930206;13613;13344;107;68890624;53414279;78187007
1527464930306;13623;13354;107;68890624;53414443;78187377
1527464930406;13633;13364;107;68890624;53414607;78187749
1527464930506;13643;13374;107;68890624;53414607;78187749
1527464930606;13653;13384;107;68890624;53414771;78188120
1527464930706;13663;13394;107;68890624;53414935;78188491
1527464930806;13673;13404;107;68890624;53414935;78188491
1527464930906;13683;13415;107;68890624;53415099;78188864
1527464931006;13693;13425;107;68890624;53415263;78189234
1527464931106;13703;13435;107;68890624;53415427;78189606
1527464931206;13713;13445;107;68890624;53415427;78189606
1527464931307;13723;13455;107;68890624;53415591;78189977
1527464931407;13733;13465;107;68890624;53415755;78190350
1527464931507;13743;13475;107;68890624;53415755;78190350
1527464931607;13753;13485;107;68890624;53415919;78190723
1527464931707;13763;13495;107;68890624;53416083;78191095
1527464931807;13773;13505;107;68890624;53416083;78191095
1527464931907;13783;13515;107;68890624;53416247;78191468
1527464932007;13793;13525;107;68890624;53416411;78191838
1527464932107;13803;13535;107;68890624;53416575;78192210
1527464932207;13813;13545;107;68890624;53416575;78192210
1527464932307;13823;13555;107;68890624;53416739;78192584
1527464932407;13833;13565;107;68890624;53416903;78192955
1527464932507;13843;13575;107;68890624;53416903;78192955
1527464932607;13853;13584;108;68890624;53417067;78193329
1527464932707;13863;13594;108;68890624;53417231;78193701
1527464932807;13873;13604;108;68890624;53417231;78193701
1527464932907;13883;13614;108;68890624;53417395;78194074
1527464933007;13893;13624;108;68890624;53417559;78194446
1527464933107;13903;13634;108;68890624;53417723;78194816
1527464933207;13913;13644;108;68890624;53417723;78194816
1527464933307;13923;13654;108;68890624;53417887;78195189
1527464933407;13933;13664;108;68890624;53418051;78195560
1527464933508;13943;13674;108;68890624;53418051;78195560
1527464933609;13953;13684;108;68890624;53418215;78195932
1527464933709;13963;13695;108;68890624;53418379;78196304
1527464933809;13973;13705;108;68890624;53418543;78196676
1527464933909;13983;13715;108;68890624;53418543;78196676
1527464934009;13993;13725;108;68890624;53418707;78197048
1527464934109;14003;13735;108;68890624;53418871;78197422
1527464934209;14013;13745;108;68890624;53418871;78197422
1527464934309;14023;13755;108;68890624;53419035;78197794
1527464934409;14033;13765;108;68890624;53419199;78198165
1527464934509;14043;13775;108;68890624;53419199;78198165
1527464934609;14053;13785;108;68890624;53419363;78198536
1527464934709;14063;13795;108;68890624;53419527;78198908
1527464934809;14073;13805;108;68890624;53419691;78199280
1527464934909;14083;13815;108;68890624;53419691;78199280
1527464935009;14093;13825;108;68890624;53419855;78199652
1527464935109;14103;13835;108;68890624;53419855;78199652
1527464935209;14113;13843;110;68890624;53420019;78200024
1527464935309;14123;13853;110;68890624;53420183;78200396
1527464935409;14133;13863;110;68890624;53420183;78200396
1527464935509;14143;13873;110;68890624;53420347;78200768
1527464935609;14153;13883;110;68890624;53420511;78201140
1527464935709;14163;13893;110;68890624;53420511;78201140
1527464935809;14173;13903;110;68890624;53420675;78201513
1527464935909;14183;13912;111;68890624;53420839;78201885
1527464936009;14193;13922;111;68890624;53420839;78201885
1527464936109;14203;13932;111;68890624;53421003;78202257
1527464936209;14213;13942;111;68890624;53421167;78202630
1527464936310;14223;13953;111;68890624;53421331;78203002
