currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521395962734;17280;17200;65;40071168;33253293;43918092
1521395962834;17290;17210;65;40071168;33253398;43918377
1521395962934;17300;17220;65;40071168;33253500;43918429
1521395963034;17310;17230;65;40071168;33253657;43918766
1521395963134;17320;17240;65;40071168;33253814;43919104
1521395963234;17330;17250;65;40071168;33253919;43919388
1521395963334;17340;17260;65;40071168;33253971;43919440
1521395963434;17350;17270;65;40071168;33254128;43919778
1521395963534;17360;17280;65;40071168;33254285;43920116
1521395963634;17370;17290;65;40071168;33254390;43920401
1521395963734;17380;17300;65;40071168;33254442;43920453
1521395963835;17390;17310;65;40071168;33254599;43920791
1521395963935;17400;17320;65;40071168;33254756;43921129
1521395964035;17410;17330;65;40071168;33254861;43921413
1521395964135;17420;17340;65;40071168;33254913;43921465
1521395964235;17430;17350;65;40071168;33255070;43921803
1521395964335;17440;17360;65;40071168;33255175;43922089
1521395964435;17450;17370;65;40071168;33255332;43922426
1521395964535;17460;17380;65;40071168;33255384;43922478
1521395964635;17470;17390;65;40071168;33255541;43922816
1521395964735;17480;17400;65;40071168;33255646;43923099
1521395964835;17490;17410;65;40071168;33255698;43923151
1521395964935;17500;17420;65;40071168;33255855;43923489
1521395965035;17510;17430;65;40071168;33256012;43923827
1521395965135;17520;17440;65;40071168;33256117;43924114
1521395965235;17530;17450;65;40071168;33256169;43924166
1521395965335;17540;17460;65;40071168;33256326;43924501
1521395965436;17550;17470;65;40071168;33256483;43924839
1521395965537;17560;17480;65;40071168;33256588;43925123
1521395965637;17570;17490;65;40071168;33256640;43925175
1521395965737;17580;17500;65;40071168;33256797;43925510
1521395965837;17590;17510;65;40071168;33256954;43925847
1521395965937;17600;17520;65;40071168;33257059;43926133
1521395966037;17610;17530;65;40071168;33257111;43926185
1521395966137;17620;17540;65;40071168;33257268;43926520
1521395966237;17630;17550;65;40071168;33257373;43926803
1521395966337;17640;17560;65;40071168;33257530;43927140
1521395966437;17650;17570;65;40071168;33257582;43927192
1521395966537;17660;17580;65;40071168;33257739;43927529
1521395966637;17670;17590;65;40071168;33257844;43927815
1521395966737;17680;17600;65;40071168;33257896;43927867
1521395966837;17690;17610;65;40071168;33258053;43928203
1521395966937;17700;17620;65;40071168;33258210;43928541
1521395967038;17710;17630;65;40071168;33258315;43928824
1521395967139;17720;17640;65;40071168;33258367;43928876
1521395967240;17730;17650;65;40071168;33258524;43929214
1521395967340;17740;17660;65;40071168;33258681;43929551
1521395967440;17750;17670;65;40071168;33258786;43929835
1521395967540;17760;17680;65;40071168;33258838;43929887
1521395967640;17770;17690;65;40071168;33258995;43930224
1521395967740;17780;17700;65;40071168;33259152;43930561
1521395967840;17790;17710;65;40071168;33259257;43930847
1521395967940;17800;17720;65;40071168;33259309;43930899
1521395968040;17810;17730;65;40071168;33259466;43931233
1521395968140;17820;17740;65;40071168;33259571;43931518
1521395968240;17830;17750;65;40071168;33259728;43931856
1521395968340;17840;17760;65;40071168;33259780;43931908
1521395968440;17850;17770;65;40071168;33259937;43932245
1521395968540;17860;17780;65;40071168;33260042;43932526
1521395968640;17870;17790;65;40071168;33260094;43932578
1521395968740;17880;17800;65;40071168;33260251;43932915
1521395968841;17890;17810;65;40071168;33260408;43933251
1521395968941;17900;17820;65;40071168;33260513;43933535
1521395969041;17910;17830;65;40071168;33260565;43933587
1521395969141;17920;17840;65;40071168;33260722;43933924
1521395969241;17930;17850;65;40071168;33260879;43934261
1521395969341;17940;17860;65;40071168;33260984;43934546
1521395969441;17950;17870;65;40071168;33261036;43934598
1521395969541;17960;17880;65;40071168;33261193;43934936
1521395969641;17970;17890;65;40071168;33261298;43935222
1521395969741;17980;17900;65;40071168;33261455;43935559
1521395969841;17990;17910;65;40071168;33261507;43935611
1521395969941;18000;17920;65;40071168;33261664;43935949
1521395970041;18010;17930;65;40071168;33261769;43936234
1521395970141;18020;17940;65;40071168;33261926;43936570
1521395970241;18030;17950;65;40071168;33261978;43936622
1521395970341;18040;17960;65;40071168;33262135;43936957
1521395970441;18050;17970;65;40071168;33262240;43937243
1521395970541;18060;17980;65;40071168;33262292;43937295
1521395970641;18070;17990;65;40071168;33262449;43937633
1521395970742;18080;18000;65;40071168;33262606;43937970
1521395970843;18091;18011;65;40071168;33262711;43938255
1521395970944;18101;18021;65;40071168;33262763;43938307
1521395971044;18111;18031;65;40071168;33262920;43938645
1521395971144;18121;18041;65;40071168;33263077;43938982
1521395971244;18131;18051;65;40071168;33263570;43939268
1521395971344;18141;18061;65;40071168;33263622;43939320
1521395971444;18151;18071;65;40071168;33263779;43939656
1521395971544;18161;18081;65;40071168;33263936;43939994
1521395971644;18171;18091;65;40071168;33264041;43940278
1521395971744;18181;18101;65;40071168;33264093;43940330
1521395971844;18191;18111;65;40071168;33264250;43940667
1521395971944;18201;18121;65;40071168;33264355;43940952
1521395972044;18211;18131;65;40071168;33264407;43941004
1521395972144;18221;18141;65;40071168;33264564;43941339
1521395972244;18231;18151;65;40071168;33264721;43941674
1521395972344;18241;18161;65;40071168;33264826;43941960
1521395972445;18251;18171;65;40071168;33264878;43942012
1521395972546;18261;18181;65;40071168;33265035;43942350
1521395972646;18271;18191;65;40071168;33265192;43942689
1521395972746;18281;18201;65;40071168;33265297;43942972
1521395972846;18291;18211;65;40071168;33265349;43943024
1521395972946;18301;18221;65;40071168;33265454;43943311
1521395973046;18311;18231;65;40071168;33265506;43943363
1521395973146;18321;18241;65;40071168;33265663;43943699
1521395973246;18331;18251;65;40071168;33265820;43944036
1521395973346;18341;18261;65;40071168;33265925;43944320
1521395973446;18351;18271;65;40071168;33265977;43944372
1521395973546;18361;18281;65;40071168;33266134;43944710
1521395973646;18371;18291;65;40071168;33266239;43944994
1521395973746;18381;18301;65;40071168;33266396;43945331
1521395973846;18391;18311;65;40071168;33266448;43945383
1521395973946;18401;18321;65;40071168;33266605;43945721
1521395974046;18411;18331;65;40071168;33266710;43946005
1521395974146;18421;18341;65;40071168;33266762;43946057
1521395974246;18431;18351;65;40071168;33266919;43946394
1521395974346;18441;18361;65;40071168;33267076;43946732
1521395974447;18451;18371;65;40071168;33267181;43947015
1521395974548;18461;18381;65;40071168;33267233;43947067
1521395974648;18471;18391;65;40071168;33267390;43947404
1521395974748;18481;18401;65;40071168;33267547;43947739
1521395974848;18491;18411;65;40071168;33267652;43948025
1521395974948;18501;18421;65;40071168;33267704;43948077
1521395975048;18511;18431;65;40071168;33267861;43948412
1521395975148;18521;18441;65;40071168;33267966;43948696
1521395975248;18531;18451;65;40071168;33268123;43949034
1521395975348;18541;18461;65;40071168;33268175;43949086
1521395975448;18551;18471;65;40071168;33268332;43949424
1521395975548;18561;18481;65;40071168;33268437;43949710
1521395975648;18571;18491;65;40071168;33268489;43949762
1521395975748;18581;18501;65;40071168;33268646;43950099
1521395975848;18591;18511;65;40071168;33268803;43950437
1521395975948;18601;18521;65;40071168;33268908;43950723
1521395976049;18611;18531;65;40071168;33268960;43950775
1521395976150;18621;18541;65;40071168;33269117;43951113
1521395976251;18631;18551;65;40071168;33269274;43951450
1521395976352;18641;18561;65;40071168;33269379;43951736
1521395976452;18652;18571;65;40071168;33269431;43951788
1521395976552;18662;18581;65;40071168;33269588;43952125
1521395976652;18672;18591;65;40071168;33269745;43952463
1521395976752;18682;18601;65;40071168;33269850;43952749
1521395976852;18692;18611;65;40071168;33269902;43952801
1521395976952;18702;18621;65;40071168;33270244;43953137
1521395977052;18712;18631;65;40071168;33270349;43953421
1521395977153;18722;18642;65;40071168;33270506;43953757
1521395977254;18732;18652;65;40071168;33270558;43953809
1521395977354;18742;18662;65;40071168;33270715;43954145
1521395977454;18752;18672;65;40071168;33270920;43954431
1521395977554;18762;18682;65;40071168;33270972;43954483
1521395977654;18772;18692;65;40071168;33271129;43954818
1521395977754;18782;18702;65;40071168;33271286;43955156
1521395977854;18792;18712;65;40071168;33271391;43955442
1521395977954;18802;18722;65;40071168;33271993;43955494
1521395978054;18812;18732;65;40071168;33272150;43955832
1521395978154;18822;18742;65;40071168;33272353;43956168
1521395978254;18832;18752;65;40071168;33272458;43956452
1521395978354;18842;18762;65;40071168;33272510;43956504
1521395978454;18852;18772;65;40071168;33272717;43956842
1521395978554;18862;18781;66;40071168;33272822;43957126
1521395978654;18872;18791;66;40071168;33272979;43957461
1521395978754;18882;18801;66;40071168;33273031;43957513
1521395978854;18892;18811;66;40071168;33273188;43957850
1521395978954;18902;18821;66;40071168;33273293;43958134
1521395979054;18912;18831;66;40071168;33273345;43958186
1521395979154;18922;18841;66;40071168;33273502;43958524
1521395979255;18932;18851;66;40071168;33273659;43958860
1521395979356;18942;18861;66;40071168;33273764;43959146
1521395979456;18952;18871;66;40071168;33273816;43959198
1521395979556;18962;18881;66;40071168;33273973;43959535
1521395979656;18972;18891;66;40071168;33274130;43959871
1521395979756;18982;18901;66;40071168;33274235;43960157
1521395979856;18992;18911;66;40071168;33274287;43960209
1521395979956;19002;18921;66;40071168;33274444;43960546
1521395980056;19012;18931;66;40071168;33274601;43960881
1521395980156;19022;18941;66;40071168;33274706;43961167
1521395980256;19032;18951;66;40071168;33274758;43961219
1521395980356;19042;18961;66;40071168;33274915;43961557
1521395980456;19052;18971;66;40071168;33275020;43961843
1521395980556;19062;18981;66;40071168;33275177;43962180
1521395980656;19072;18991;66;40071168;33275229;43962232
1521395980756;19082;19001;66;40071168;33275386;43962570
1521395980856;19092;19011;66;40071168;33275491;43962856
1521395980957;19102;19021;66;40071168;33276093;43962908
1521395981058;19112;19031;66;40071168;33276250;43963246
1521395981159;19122;19041;66;40071168;33276407;43963585
1521395981259;19132;19051;66;40071168;33276644;43963870
1521395981359;19142;19061;66;40071168;33276696;43963922
1521395981459;19152;19071;66;40071168;33276853;43964259
1521395981559;19162;19081;66;40071168;33277010;43964597
1521395981659;19172;19091;66;40071168;33277115;43964881
1521395981759;19182;19101;66;40071168;33277167;43964933
1521395981859;19192;19111;66;40071168;33277324;43965271
1521395981959;19202;19121;66;40071168;33277429;43965556
1521395982059;19212;19131;66;40071168;33277586;43965892
1521395982159;19222;19141;66;40071168;33277638;43965944
1521395982259;19232;19151;66;40071168;33277795;43966280
1521395982359;19242;19161;66;40071168;33277900;43966564
1521395982459;19252;19171;66;40071168;33278133;43966977
1521395982559;19262;19181;66;40071168;33278185;43967029
1521395982659;19272;19191;66;40071168;33278342;43967366
1521395982759;19282;19201;66;40071168;33278447;43967649
1521395982859;19292;19211;66;40071168;33278499;43967701
1521395982959;19302;19221;66;40071168;33278656;43968036
1521395983059;19312;19231;66;40071168;33278813;43968372
1521395983159;19322;19241;66;40071168;33278918;43968658
1521395983259;19332;19251;66;40071168;33278970;43968710
1521395983360;19342;19261;66;40071168;33279127;43969045
1521395983461;19352;19271;66;40071168;33279284;43969383
1521395983561;19362;19281;66;40071168;33279389;43969667
1521395983661;19372;19291;66;40071168;33279547;43969719
1521395983761;19382;19301;66;40071168;33279704;43970054
1521395983861;19392;19311;66;40071168;33281545;43970340
1521395983961;19402;19321;66;40071168;33281702;43970677
1521395984061;19412;19331;66;40071168;33281754;43970729
1521395984161;19422;19340;67;40071168;33281911;43971064
1521395984261;19432;19350;67;40071168;33282016;43971349
1521395984361;19442;19360;67;40071168;33282068;43971401
1521395984461;19452;19370;67;40071168;33282225;43971739
1521395984561;19462;19380;67;40071168;33282382;43972076
1521395984661;19472;19390;67;40071168;33282487;43972361
1521395984761;19482;19400;67;40071168;33282539;43972413
1521395984861;19492;19410;67;40071168;33282696;43972751
1521395984961;19502;19420;67;40071168;33282853;43973088
1521395985061;19512;19430;67;40071168;33282958;43973373
1521395985161;19522;19440;67;40071168;33283010;43973425
1521395985261;19532;19450;67;40071168;33283167;43973760
1521395985362;19542;19460;67;40071168;33283272;43974046
1521395985463;19553;19471;67;40071168;33283429;43974384
1521395985564;19563;19481;67;40071168;33283481;43974436
1521395985664;19573;19491;67;40071168;33283638;43974773
1521395985764;19583;19501;67;40071168;33283743;43975056
1521395985864;19593;19511;67;40071168;33283900;43975391
1521395985964;19603;19521;67;40071168;33283952;43975443
1521395986064;19613;19531;67;40071168;33284109;43975779
1521395986164;19623;19541;67;40071168;33284214;43976066
1521395986264;19633;19551;67;40071168;33284266;43976118
1521395986364;19643;19561;67;40071168;33284423;43976455
1521395986464;19653;19571;67;40071168;33284580;43976792
1521395986564;19663;19581;67;40071168;33284685;43977077
1521395986664;19673;19591;67;40071168;33284737;43977129
1521395986764;19683;19601;67;40071168;33284894;43977465
1521395986864;19693;19611;67;40071168;33285051;43977802
1521395986964;19703;19621;67;40071168;33285156;43978089
1521395987065;19713;19631;67;40071168;33285208;43978141
1521395987165;19723;19641;67;40071168;33285365;43978476
1521395987265;19733;19651;67;40071168;33285470;43978761
1521395987365;19743;19661;67;40071168;33285627;43979098
1521395987465;19753;19671;67;40071168;33285679;43979150
1521395987565;19763;19681;67;40071168;33285836;43979488
1521395987665;19773;19691;67;40071168;33285941;43979774
1521395987765;19783;19701;67;40071168;33285993;43979826
1521395987865;19793;19711;67;40071168;33286150;43980164
1521395987965;19803;19721;67;40071168;33286307;43980501
1521395988065;19813;19731;67;40071168;33286412;43980789
1521395988165;19823;19741;67;40071168;33286464;43980841
1521395988265;19833;19751;67;40071168;33286621;43981178
1521395988365;19843;19761;67;40071168;33286778;43981516
1521395988465;19853;19771;67;40071168;33286883;43981799
1521395988565;19863;19781;67;40071168;33286935;43981851
1521395988665;19873;19791;67;40071168;33287092;43982187
1521395988765;19883;19801;67;40071168;33287249;43982522
1521395988866;19893;19811;67;40071168;33287354;43982808
1521395988967;19903;19821;67;40071168;33287406;43982860
1521395989067;19913;19831;67;40071168;33287563;43983197
1521395989167;19923;19841;67;40071168;33287668;43983482
1521395989267;19933;19851;67;40071168;33287825;43983820
1521395989367;19943;19861;67;40071168;33287877;43983872
1521395989467;19953;19871;67;40071168;33288034;43984210
1521395989567;19963;19881;67;40071168;33288139;43984496
1521395989667;19973;19891;67;40071168;33288191;43984548
1521395989767;19983;19901;67;40071168;33288348;43984884
1521395989867;19993;19911;67;40071168;33288505;43985219
1521395989967;20003;19921;67;40071168;33289160;43985504
1521395990067;20013;19931;67;40071168;33289212;43985556
1521395990167;20023;19941;67;40071168;33289369;43985893
1521395990267;20033;19951;67;40071168;33289526;43986228
1521395990367;20043;19961;67;40071168;33289631;43986513
1521395990467;20053;19971;67;40071168;33289683;43986565
1521395990568;20063;19981;67;40071168;33289840;43986903
1521395990668;20073;19991;67;40071168;33289945;43987189
1521395990768;20083;20000;68;40071168;33290102;43987526
1521395990869;20093;20010;68;40071168;33290154;43987578
1521395990969;20103;20020;68;40071168;33290311;43987915
1521395991069;20113;20030;68;40071168;33290416;43988201
1521395991169;20123;20040;68;40071168;33290468;43988253
1521395991269;20133;20050;68;40071168;33290625;43988588
1521395991369;20143;20060;68;40071168;33290782;43988925
1521395991469;20153;20070;68;40071168;33290887;43989211
1521395991569;20163;20080;68;40071168;33290939;43989263
1521395991669;20173;20090;68;40071168;33291096;43989598
1521395991769;20183;20100;68;40071168;33291096;43989598
1521395991869;20193;20110;68;40071168;33291253;43989937
1521395991969;20203;20120;68;40071168;33291410;43990274
1521395992069;20213;20130;68;40071168;33291515;43990559
1521395992169;20223;20140;68;40071168;33291567;43990611
1521395992269;20233;20150;68;40071168;33291724;43990949
1521395992369;20243;20160;68;40071168;33291829;43991232
1521395992469;20253;20170;68;40071168;33292082;43991570
1521395992569;20263;20180;68;40071168;33292134;43991622
1521395992669;20273;20190;68;40071168;33292337;43991960
1521395992769;20283;20200;68;40071168;33292442;43992245
1521395992870;20293;20210;68;40071168;33292494;43992297
1521395992970;20303;20220;68;40071168;33292651;43992632
1521395993071;20313;20230;68;40071168;33292808;43992969
1521395993171;20323;20239;69;40071168;33292913;43993253
1521395993271;20333;20249;69;40071168;33292965;43993305
1521395993371;20343;20259;69;40071168;33293122;43993643
1521395993471;20353;20269;69;40071168;33293279;43993981
1521395993571;20363;20279;69;40071168;33293384;43994266
1521395993671;20373;20289;69;40071168;33293436;43994318
1521395993771;20383;20299;69;40071168;33293593;43994654
1521395993871;20393;20309;69;40071168;33293750;43994991
1521395993971;20403;20319;69;40071168;33293855;43995277
1521395994071;20413;20329;69;40071168;33293907;43995329
1521395994171;20423;20339;69;40071168;33294064;43995667
1521395994271;20433;20349;69;40071168;33294169;43995953
1521395994371;20443;20359;69;40071168;33294326;43996291
1521395994471;20453;20369;69;40071168;33294378;43996343
1521395994571;20463;20379;69;40071168;33294535;43996680
1521395994672;20473;20389;69;40071168;33294640;43996964
1521395994773;20484;20400;69;40071168;33294692;43997016
1521395994874;20494;20410;69;40071168;33294849;43997351
1521395994974;20504;20420;69;40071168;33295006;43997687
1521395995074;20514;20430;69;40071168;33295111;43997971
1521395995174;20524;20440;69;40071168;33295163;43998023
1521395995274;20534;20450;69;40071168;33295320;43998359
1521395995374;20544;20460;69;40071168;33295477;43998698
1521395995474;20554;20470;69;40071168;33295582;43998984
1521395995574;20564;20480;69;40071168;33295634;43999036
1521395995674;20574;20490;69;40071168;33295791;43999374
1521395995774;20584;20500;69;40071168;33295948;43999712
1521395995874;20594;20510;69;40071168;33296053;43999998
1521395995974;20604;20520;69;40071168;33296105;44000050
1521395996074;20614;20530;69;40071168;33296262;44000385
1521395996174;20624;20540;69;40071168;33296419;44000720
1521395996274;20634;20550;69;40071168;33296524;44001007
1521395996374;20644;20560;69;40071168;33296576;44001059
1521395996474;20654;20570;69;40071168;33296733;44001395
1521395996574;20664;20580;69;40071168;33296838;44001682
1521395996675;20674;20590;69;40071168;33296890;44001734
1521395996776;20684;20600;69;40071168;33297047;44002070
1521395996876;20694;20609;70;40071168;33297204;44002406
1521395996976;20704;20619;70;40071168;33297309;44002690
1521395997076;20714;20629;70;40071168;33297361;44002742
1521395997176;20724;20639;70;40071168;33297518;44003079
1521395997276;20734;20649;70;40071168;33297675;44003416
1521395997376;20744;20659;70;40071168;33297780;44003702
1521395997476;20754;20669;70;40071168;33297832;44003754
1521395997576;20764;20679;70;40071168;33297989;44004090
1521395997676;20774;20689;70;40071168;33298146;44004427
1521395997776;20784;20699;70;40071168;33298251;44004713
1521395997876;20794;20709;70;40071168;33298303;44004765
1521395997976;20804;20719;70;40071168;33298460;44005102
1521395998076;20814;20728;71;40071168;33298565;44005386
1521395998176;20824;20738;71;40071168;33298722;44005721
1521395998276;20834;20748;71;40071168;33298774;44005773
1521395998377;20844;20758;71;40071168;33298931;44006111
1521395998478;20854;20768;71;40071168;33299036;44006395
1521395998578;20864;20778;71;40071168;33299088;44006447
1521395998678;20874;20788;71;40071168;33299245;44006784
1521395998778;20884;20798;71;40071168;33299402;44007122
1521395998878;20894;20808;71;40071168;33299507;44007406
1521395998978;20904;20818;71;40071168;33299559;44007458
1521395999078;20914;20828;71;40071168;33299716;44007795
1521395999178;20924;20838;71;40071168;33299873;44008132
1521395999278;20934;20848;71;40071168;33299978;44008417
1521395999378;20944;20858;71;40071168;33300358;44008469
1521395999478;20954;20868;71;40071168;33300515;44008807
1521395999578;20964;20878;71;40071168;33300620;44009091
1521395999678;20974;20888;71;40071168;33300777;44009428
1521395999778;20984;20898;71;40071168;33300829;44009480
1521395999878;20994;20908;71;40071168;33300986;44009817
1521395999978;21004;20918;71;40071168;33301091;44010102
1521396000078;21014;20928;71;40071168;33301196;44010437
1521396000178;21024;20938;71;40071168;33301300;44010489
1521396000278;21034;20948;71;40071168;33301457;44010825
1521396000378;21044;20958;71;40071168;33301562;44011109
1521396000478;21054;20968;71;40071168;33301614;44011161
1521396000578;21064;20978;71;40071168;33301771;44011497
1521396000678;21074;20987;72;40071168;33301928;44011835
1521396000778;21084;20997;72;40071168;33302033;44012121
1521396000878;21094;21007;72;40071168;33302085;44012173
1521396000978;21104;21017;72;40071168;33302242;44012509
1521396001079;21114;21027;72;40071168;33302399;44012846
1521396001180;21124;21037;72;40071168;33302504;44013130
1521396001280;21134;21047;72;40071168;33302944;44013182
1521396001380;21144;21057;72;40071168;33303101;44013518
1521396001480;21154;21067;72;40071168;33303206;44013804
1521396001580;21164;21077;72;40071168;33303363;44014142
1521396001680;21174;21087;72;40071168;33303415;44014194
1521396001780;21184;21097;72;40071168;33303572;44014531
1521396001880;21194;21107;72;40071168;33303677;44014814
1521396001980;21204;21117;72;40071168;33303782;44014919
1521396002080;21214;21127;72;40071168;33303886;44015202
1521396002180;21224;21137;72;40071168;33304043;44015540
1521396002280;21234;21147;72;40071168;33304148;44015826
1521396002380;21244;21157;72;40071168;33304200;44015878
1521396002480;21254;21167;72;40071168;33304357;44016216
1521396002580;21264;21177;72;40071168;33304357;44016216
1521396002680;21274;21187;72;40071168;33304514;44016552
1521396002780;21284;21197;72;40071168;33304671;44016888
1521396002881;21294;21207;72;40071168;33304776;44017173
1521396002982;21304;21217;72;40071168;33304828;44017225
1521396003082;21315;21227;72;40071168;33304985;44017561
1521396003182;21325;21237;72;40071168;33305142;44017899
1521396003282;21335;21247;72;40071168;33305247;44018186
1521396003382;21345;21257;72;40071168;33305299;44018238
1521396003482;21355;21267;72;40071168;33305456;44018576
1521396003582;21365;21277;72;40071168;33305613;44018914
1521396003683;21375;21288;72;40071168;33305718;44019200
1521396003784;21385;21298;72;40071168;33305770;44019252
1521396003884;21395;21308;72;40071168;33305927;44019588
1521396003984;21405;21318;72;40071168;33306032;44019873
1521396004084;21415;21328;72;40071168;33306084;44019925
1521396004184;21425;21338;72;40071168;33306241;44020261
1521396004284;21435;21348;72;40071168;33306398;44020598
1521396004384;21445;21358;72;40071168;33306503;44020883
1521396004484;21455;21368;72;40071168;33306555;44020935
1521396004584;21465;21378;72;40071168;33306712;44021273
1521396004684;21475;21388;72;40071168;33306869;44021611
1521396004784;21485;21398;72;40071168;33306974;44021897
1521396004884;21495;21408;72;40071168;33307026;44021949
1521396004984;21505;21418;72;40071168;33307183;44022287
1521396005084;21515;21428;72;40071168;33307340;44022623
1521396005184;21525;21438;72;40071168;33307445;44022909
1521396005284;21535;21448;72;40071168;33307497;44022961
1521396005385;21545;21458;72;40071168;33307654;44023299
1521396005486;21555;21468;72;40071168;33307759;44023582
1521396005587;21565;21478;72;40071168;33307916;44023917
1521396005687;21575;21488;72;40071168;33307968;44023969
1521396005787;21585;21498;72;40071168;33308125;44024303
1521396005887;21595;21508;72;40071168;33308230;44024587
1521396005987;21605;21518;72;40071168;33308282;44024639
1521396006087;21615;21528;72;40071168;33308439;44024974
1521396006187;21625;21538;72;40071168;33308596;44025312
1521396006287;21635;21548;72;40071168;33308701;44025597
1521396006387;21645;21558;72;40071168;33308753;44025649
1521396006487;21655;21568;72;40071168;33308910;44025987
1521396006587;21665;21578;72;40071168;33309067;44026323
1521396006687;21675;21588;72;40071168;33309172;44026609
1521396006787;21685;21598;72;40071168;33309224;44026661
1521396006887;21695;21608;72;40071168;33309381;44026999
1521396006987;21705;21618;72;40071168;33309486;44027285
1521396007087;21715;21628;72;40071168;33309643;44027622
1521396007187;21725;21638;72;40071168;33309695;44027674
1521396007288;21735;21648;72;40071168;33309852;44028012
1521396007388;21745;21658;72;40071168;33310007;44028296
1521396007488;21755;21668;72;40071168;33310105;44028348
1521396007588;21765;21678;72;40071168;33310262;44028683
1521396007688;21775;21688;72;40071168;33310451;44029052
1521396007788;21785;21698;72;40071168;33310556;44029338
1521396007888;21795;21708;72;40071168;33310608;44029390
1521396007988;21805;21718;72;40071168;33310765;44029723
1521396008088;21815;21728;72;40071168;33310922;44030061
1521396008188;21825;21738;72;40071168;33311027;44030345
1521396008288;21835;21748;72;40071168;33311079;44030397
1521396008388;21845;21758;72;40071168;33311236;44030734
1521396008488;21855;21768;72;40071168;33311341;44031021
1521396008588;21865;21778;72;40071168;33311498;44031359
1521396008688;21875;21788;72;40071168;33311550;44031411
1521396008789;21885;21798;72;40071168;33311707;44031748
1521396008890;21895;21808;72;40071168;33311812;44032033
1521396008990;21905;21818;72;40071168;33311864;44032085
1521396009090;21915;21828;72;40071168;33312021;44032422
1521396009190;21925;21838;72;40071168;33312178;44032759
1521396009290;21935;21848;72;40071168;33312283;44033044
1521396009390;21945;21858;72;40071168;33312335;44033096
1521396009490;21955;21868;72;40071168;33312492;44033431
1521396009590;21965;21878;72;40071168;33312649;44033769
1521396009690;21975;21888;72;40071168;33312754;44034055
1521396009790;21985;21898;72;40071168;33312806;44034107
1521396009890;21995;21908;72;40071168;33312963;44034445
1521396009990;22005;21918;72;40071168;33313068;44034731
1521396010090;22015;21927;73;40071168;33313225;44035068
1521396010190;22025;21937;73;40071168;33313277;44035120
1521396010290;22035;21947;73;40071168;33313434;44035457
1521396010390;22045;21957;73;40071168;33313539;44035742
1521396010490;22055;21967;73;40071168;33313591;44035794
1521396010590;22065;21977;73;40071168;33313748;44036132
1521396010690;22075;21987;73;40071168;33313905;44036469
1521396010790;22085;21996;74;40071168;33314010;44036756
1521396010890;22095;22006;74;40071168;33314062;44036808
1521396010991;22105;22016;74;40071168;33314219;44037143
1521396011092;22115;22026;74;40071168;33314376;44037481
1521396011192;22126;22036;74;40071168;33314481;44037767
1521396011292;22136;22046;74;40071168;33314533;44037819
1521396011392;22146;22056;74;40071168;33314690;44038155
1521396011492;22156;22066;74;40071168;33314847;44038492
1521396011592;22166;22076;74;40071168;33314952;44038779
1521396011692;22176;22086;74;40071168;33315004;44038831
1521396011792;22186;22096;74;40071168;33315161;44039169
1521396011892;22196;22106;74;40071168;33315266;44039456
1521396011992;22206;22116;74;40071168;33315423;44039792
1521396012092;22216;22126;74;40071168;33315475;44039844
1521396012192;22226;22136;74;40071168;33315632;44040181
1521396012292;22236;22146;74;40071168;33315737;44040465
1521396012392;22246;22156;74;40071168;33315789;44040517
1521396012492;22256;22166;74;40071168;33315946;44040855
1521396012592;22266;22176;74;40071168;33316103;44041192
1521396012692;22276;22186;74;40071168;33316208;44041475
1521396012792;22286;22196;74;40071168;33316260;44041527
1521396012892;22296;22206;74;40071168;33316417;44041863
1521396012992;22306;22216;74;40071168;33316574;44042201
1521396013092;22316;22226;74;40071168;33316679;44042487
1521396013192;22326;22236;74;40071168;33316731;44042539
1521396013292;22336;22246;74;40071168;33316888;44042875
1521396013392;22346;22256;74;40071168;33316993;44043160
1521396013492;22356;22266;74;40071168;33317150;44043496
1521396013593;22366;22277;74;40071168;33317202;44043548
1521396013694;22376;22287;74;40071168;33317359;44043883
1521396013795;22386;22297;74;40071168;33317464;44044169
1521396013895;22396;22307;74;40071168;33317516;44044221
1521396013995;22406;22317;74;40071168;33317673;44044559
1521396014095;22416;22327;74;40071168;33317830;44044894
1521396014195;22426;22337;74;40071168;33317935;44045181
1521396014295;22436;22347;74;40071168;33317987;44045233
1521396014395;22446;22357;74;40071168;33318144;44045570
1521396014495;22456;22367;74;40071168;33318301;44045907
1521396014595;22466;22377;74;40071168;33318406;44046193
1521396014695;22476;22387;74;40071168;33318458;44046245
1521396014795;22486;22397;74;40071168;33318615;44046582
1521396014895;22496;22407;74;40071168;33318720;44046868
1521396014995;22506;22417;74;40071168;33318877;44047205
1521396015095;22516;22427;74;40071168;33318929;44047257
1521396015195;22526;22437;74;40071168;33319086;44047592
1521396015295;22536;22447;74;40071168;33319191;44047876
1521396015396;22546;22457;74;40071168;33319243;44047928
1521396015497;22556;22467;74;40071168;33319400;44048266
1521396015597;22566;22477;74;40071168;33319557;44048603
1521396015697;22576;22487;74;40071168;33319662;44048888
1521396015797;22586;22497;74;40071168;33319714;44048940
1521396015897;22596;22507;74;40071168;33319871;44049278
1521396015997;22606;22517;74;40071168;33320028;44049616
1521396016097;22616;22527;74;40071168;33320133;44049901
1521396016197;22626;22537;74;40071168;33320185;44049953
1521396016297;22636;22547;74;40071168;33320342;44050291
1521396016397;22646;22557;74;40071168;33320499;44050629
