currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394054625;8778;8727;34;40071168;32660274;42861429
1521394054725;8788;8737;34;40071168;32660379;42861711
1521394054825;8798;8747;34;40071168;32660431;42861763
1521394054926;8808;8757;34;40071168;32660588;42862098
1521394055026;8818;8767;34;40071168;32660693;42862383
1521394055126;8828;8777;34;40071168;32660850;42862718
1521394055226;8838;8787;34;40071168;32660902;42862770
1521394055326;8848;8797;34;40071168;32661059;42863108
1521394055426;8858;8807;34;40071168;32661164;42863390
1521394055526;8868;8817;34;40071168;32661321;42863725
1521394055626;8878;8827;34;40071168;32661373;42863777
1521394055726;8888;8837;34;40071168;32661530;42864114
1521394055826;8898;8847;34;40071168;32661635;42864397
1521394055926;8908;8857;34;40071168;32661687;42864449
1521394056026;8918;8867;34;40071168;32661844;42864786
1521394056126;8928;8877;34;40071168;32662001;42865122
1521394056227;8938;8887;34;40071168;32662106;42865405
1521394056327;8948;8897;34;40071168;32662158;42865457
1521394056427;8958;8907;34;40071168;32662315;42865793
1521394056527;8968;8917;34;40071168;32662472;42866129
1521394056627;8978;8926;35;40071168;32662577;42866411
1521394056727;8988;8936;35;40071168;32662629;42866463
1521394056827;8998;8946;35;40071168;32662786;42866798
1521394056927;9008;8955;36;40071168;32662943;42867134
1521394057027;9018;8965;36;40071168;32663048;42867418
1521394057127;9028;8975;36;40071168;32663100;42867470
1521394057227;9038;8985;36;40071168;32663257;42867804
1521394057327;9048;8995;36;40071168;32663414;42868140
1521394057428;9058;9005;36;40071168;32663569;42868422
1521394057528;9068;9015;36;40071168;32663667;42868474
1521394057628;9078;9024;37;40071168;32663824;42868810
1521394057728;9088;9033;38;40071168;32663981;42869148
1521394057828;9098;9043;38;40071168;32664086;42869431
1521394057928;9108;9053;38;40071168;32664138;42869483
1521394058028;9118;9063;38;40071168;32664295;42869821
1521394058128;9128;9073;38;40071168;32664400;42870105
1521394058228;9138;9083;38;40071168;32664603;42870439
1521394058328;9148;9093;38;40071168;32664655;42870491
1521394058428;9158;9103;38;40071168;32664812;42870828
1521394058528;9168;9113;38;40071168;32664917;42871112
1521394058628;9178;9123;38;40071168;32665074;42871449
1521394058728;9188;9133;38;40071168;32665126;42871501
1521394058829;9198;9143;38;40071168;32665283;42871837
1521394058929;9208;9153;38;40071168;32665388;42872118
1521394059029;9218;9163;38;40071168;32665440;42872170
1521394059129;9228;9173;38;40071168;32665597;42872505
1521394059229;9238;9183;38;40071168;32665754;42872840
1521394059329;9248;9193;38;40071168;32665859;42873124
1521394059429;9258;9203;38;40071168;32665911;42873176
1521394059529;9268;9213;38;40071168;32666068;42873512
1521394059629;9278;9223;38;40071168;32666225;42873848
1521394059729;9288;9233;38;40071168;32666330;42874132
1521394059829;9298;9243;38;40071168;32666382;42874184
1521394059929;9308;9253;38;40071168;32666539;42874519
1521394060029;9318;9263;38;40071168;32666539;42874519
1521394060129;9328;9273;38;40071168;32666696;42874856
1521394060230;9338;9283;38;40071168;32666853;42875189
1521394060330;9348;9293;38;40071168;32666958;42875473
1521394060430;9358;9303;38;40071168;32667010;42875525
1521394060530;9368;9313;38;40071168;32667167;42875860
1521394060630;9378;9323;38;40071168;32667324;42876196
1521394060730;9388;9333;38;40071168;32667429;42876481
1521394060830;9398;9343;38;40071168;32667481;42876533
1521394060930;9408;9353;38;40071168;32667638;42876870
1521394061030;9418;9363;38;40071168;32667743;42877153
1521394061130;9428;9373;38;40071168;32667900;42877490
1521394061230;9438;9383;38;40071168;32667952;42877542
1521394061330;9448;9393;38;40071168;32668109;42877878
1521394061430;9458;9403;38;40071168;32668214;42878158
1521394061531;9468;9413;38;40071168;32668371;42878493
1521394061631;9478;9423;38;40071168;32668423;42878545
1521394061731;9488;9433;38;40071168;32668580;42878881
1521394061831;9498;9443;38;40071168;32668685;42879164
1521394061931;9508;9453;38;40071168;32668842;42879499
1521394062031;9518;9463;38;40071168;32668894;42879551
1521394062131;9528;9473;38;40071168;32669051;42879886
1521394062231;9538;9483;38;40071168;32669156;42880168
1521394062331;9548;9493;38;40071168;32669208;42880220
1521394062431;9558;9503;38;40071168;32669365;42880556
1521394062531;9568;9513;38;40071168;32669522;42880892
1521394062631;9578;9522;39;40071168;32669627;42881176
1521394062732;9588;9532;39;40071168;32669679;42881228
1521394062832;9599;9542;39;40071168;32669836;42881563
1521394062932;9609;9552;39;40071168;32669993;42881899
1521394063032;9619;9562;39;40071168;32670098;42882183
1521394063132;9629;9572;39;40071168;32670150;42882235
1521394063232;9639;9582;39;40071168;32670307;42882568
1521394063332;9649;9592;39;40071168;32670464;42882902
1521394063432;9659;9601;40;40071168;32670569;42883186
1521394063532;9669;9611;40;40071168;32670621;42883238
1521394063632;9678;9621;40;40071168;32670778;42883573
1521394063732;9688;9631;40;40071168;32670935;42883908
1521394063832;9698;9641;40;40071168;32671040;42884191
1521394063932;9708;9651;40;40071168;32671092;42884243
1521394064032;9718;9661;40;40071168;32671249;42884580
1521394064132;9728;9671;40;40071168;32671406;42884916
1521394064232;9738;9681;40;40071168;32671511;42885199
1521394064332;9748;9691;40;40071168;32671563;42885251
1521394064432;9758;9701;40;40071168;32671720;42885587
1521394064532;9768;9711;40;40071168;32671825;42885871
1521394064632;9778;9721;40;40071168;32671982;42886208
1521394064732;9788;9731;40;40071168;32672034;42886260
1521394064832;9798;9741;40;40071168;32672191;42886593
1521394064932;9808;9751;40;40071168;32672296;42886877
1521394065032;9818;9761;40;40071168;32672348;42886929
1521394065132;9828;9771;40;40071168;32672505;42887265
1521394065232;9838;9781;40;40071168;32672662;42887602
1521394065332;9848;9791;40;40071168;32672767;42887885
1521394065432;9859;9801;40;40071168;32672819;42887937
1521394065532;9869;9811;40;40071168;32672976;42888272
1521394065632;9879;9821;40;40071168;32673133;42888606
1521394065732;9889;9831;40;40071168;32673238;42888891
1521394065832;9899;9841;40;40071168;32673290;42888943
1521394065932;9909;9851;40;40071168;32673447;42889279
1521394066032;9919;9861;40;40071168;32673604;42889615
1521394066132;9929;9871;40;40071168;32673709;42889898
1521394066232;9939;9881;40;40071168;32673761;42889950
1521394066332;9949;9890;41;40071168;32673918;42890284
1521394066432;9959;9900;41;40071168;32674075;42890619
1521394066532;9969;9910;41;40071168;32674180;42890904
1521394066632;9978;9920;41;40071168;32674232;42890956
1521394066732;9988;9930;41;40071168;32674389;42891292
1521394066832;9998;9940;41;40071168;32674546;42891628
1521394066932;10008;9950;41;40071168;32674651;42891908
1521394067032;10018;9960;41;40071168;32674703;42891960
1521394067132;10028;9970;41;40071168;32674860;42892295
1521394067232;10038;9979;42;40071168;32674965;42892578
1521394067332;10048;9989;42;40071168;32675122;42892914
1521394067432;10058;9999;42;40071168;32675174;42892966
1521394067532;10068;10009;42;40071168;32675331;42893302
1521394067632;10078;10019;42;40071168;32675436;42893585
1521394067732;10089;10029;42;40071168;32675541;42893920
1521394067832;10099;10039;42;40071168;32675645;42893972
1521394067932;10109;10049;42;40071168;32675802;42894306
1521394068032;10119;10058;43;40071168;32675907;42894589
1521394068132;10129;10068;43;40071168;32675959;42894641
1521394068232;10139;10078;43;40071168;32676116;42894973
1521394068332;10149;10088;43;40071168;32676273;42895309
1521394068432;10159;10098;43;40071168;32676378;42895592
1521394068532;10169;10108;43;40071168;32676430;42895644
1521394068632;10179;10118;43;40071168;32676587;42895980
1521394068732;10189;10128;43;40071168;32676744;42896315
1521394068832;10199;10138;43;40071168;32676849;42896596
1521394068932;10209;10148;43;40071168;32676901;42896648
1521394069032;10219;10158;43;40071168;32677058;42896985
1521394069132;10229;10168;43;40071168;32677215;42897321
1521394069232;10239;10178;43;40071168;32677320;42897605
1521394069332;10249;10188;43;40071168;32677372;42897657
1521394069432;10259;10198;43;40071168;32677529;42897993
1521394069532;10268;10208;43;40071168;32677686;42898329
1521394069632;10279;10218;43;40071168;32677791;42898613
1521394069732;10289;10228;43;40071168;32677843;42898665
1521394069832;10298;10238;43;40071168;32678000;42899001
1521394069932;10308;10248;43;40071168;32678105;42899285
1521394070032;10319;10258;43;40071168;32678262;42899619
1521394070132;10329;10268;43;40071168;32678314;42899671
1521394070232;10339;10278;43;40071168;32678471;42900006
1521394070332;10349;10288;43;40071168;32678576;42900290
1521394070432;10359;10298;43;40071168;32678628;42900342
1521394070532;10369;10308;43;40071168;32678785;42900679
1521394070632;10379;10318;43;40071168;32678942;42901014
1521394070732;10389;10328;43;40071168;32679047;42901300
1521394070832;10399;10338;43;40071168;32679099;42901352
1521394070932;10409;10348;43;40071168;32679256;42901688
1521394071032;10419;10358;43;40071168;32679413;42902025
1521394071132;10429;10368;43;40071168;32679518;42902308
1521394071232;10439;10377;44;40071168;32679570;42902360
1521394071332;10449;10387;44;40071168;32679727;42902695
1521394071432;10459;10397;44;40071168;32679884;42903030
1521394071532;10469;10407;44;40071168;32679989;42903313
1521394071632;10479;10417;44;40071168;32680041;42903365
1521394071732;10489;10427;44;40071168;32680198;42903702
1521394071832;10499;10437;44;40071168;32680355;42904037
1521394071932;10509;10447;44;40071168;32680460;42904318
1521394072032;10519;10457;44;40071168;32680512;42904370
1521394072132;10528;10467;44;40071168;32680669;42904705
1521394072232;10538;10477;44;40071168;32680826;42905042
1521394072332;10549;10487;44;40071168;32680931;42905326
1521394072432;10559;10497;44;40071168;32681033;42905378
1521394072532;10568;10507;44;40071168;32681236;42905714
1521394072632;10578;10517;44;40071168;32681341;42905997
1521394072732;10589;10527;44;40071168;32681498;42906334
1521394072832;10599;10537;44;40071168;32681550;42906386
1521394072932;10609;10547;44;40071168;32681707;42906721
1521394073032;10619;10557;44;40071168;32681858;42907005
1521394073132;10629;10567;44;40071168;32681963;42907341
1521394073233;10639;10578;44;40071168;32682067;42907393
1521394073333;10649;10588;44;40071168;32682224;42907731
1521394073433;10659;10598;44;40071168;32682329;42908014
1521394073533;10669;10608;44;40071168;32682381;42908066
1521394073633;10679;10618;44;40071168;32682538;42908402
1521394073733;10689;10627;45;40071168;32682695;42908738
1521394073833;10699;10637;45;40071168;32682800;42909020
1521394073933;10709;10647;45;40071168;32682852;42909072
1521394074033;10719;10657;45;40071168;32683009;42909410
1521394074133;10729;10667;45;40071168;32683166;42909747
1521394074233;10739;10677;45;40071168;32683271;42910032
1521394074333;10749;10687;45;40071168;32683323;42910084
1521394074434;10759;10697;45;40071168;32683480;42910418
1521394074534;10769;10706;46;40071168;32683637;42910754
1521394074634;10779;10716;46;40071168;32683742;42911037
1521394074734;10789;10726;46;40071168;32683794;42911089
1521394074834;10799;10735;47;40071168;32683951;42911424
1521394074934;10809;10745;47;40071168;32684108;42911759
1521394075034;10819;10755;47;40071168;32684213;42912043
1521394075134;10829;10765;47;40071168;32684265;42912095
1521394075234;10839;10775;47;40071168;32684422;42912432
1521394075334;10849;10785;47;40071168;32684579;42912770
1521394075434;10859;10795;47;40071168;32684684;42913054
1521394075534;10869;10805;47;40071168;32684736;42913106
1521394075635;10879;10815;47;40071168;32684893;42913444
1521394075735;10889;10825;47;40071168;32684998;42913727
1521394075835;10899;10835;47;40071168;32685155;42914063
1521394075935;10909;10845;47;40071168;32685207;42914115
1521394076035;10919;10855;47;40071168;32685364;42914450
1521394076135;10929;10865;47;40071168;32685469;42914733
1521394076235;10939;10875;47;40071168;32685521;42914785
1521394076335;10949;10885;47;40071168;32685678;42915121
1521394076435;10959;10895;47;40071168;32685835;42915458
1521394076535;10969;10905;47;40071168;32685940;42915741
1521394076635;10979;10915;47;40071168;32685992;42915793
1521394076735;10989;10925;47;40071168;32686149;42916128
1521394076835;10999;10935;47;40071168;32686306;42916462
1521394076936;11009;10945;47;40071168;32686411;42916747
1521394077036;11019;10955;47;40071168;32686463;42916799
1521394077136;11029;10965;47;40071168;32686620;42917133
1521394077236;11039;10975;47;40071168;32686777;42917470
1521394077336;11049;10985;47;40071168;32686882;42917754
1521394077436;11059;10995;47;40071168;32686934;42917806
1521394077536;11069;11005;47;40071168;32687091;42918143
1521394077636;11079;11015;47;40071168;32687248;42918479
1521394077736;11089;11025;47;40071168;32687353;42918763
1521394077836;11099;11035;47;40071168;32687405;42918815
1521394077936;11109;11045;47;40071168;32687562;42919150
1521394078036;11119;11055;47;40071168;32687667;42919435
1521394078137;11129;11065;47;40071168;32687824;42919770
1521394078237;11139;11075;47;40071168;32687876;42919822
1521394078337;11149;11085;47;40071168;32688033;42920157
1521394078437;11159;11095;47;40071168;32688138;42920440
1521394078537;11169;11105;47;40071168;32688295;42920775
1521394078637;11179;11115;47;40071168;32688347;42920827
1521394078737;11189;11125;47;40071168;32688452;42921110
1521394078837;11199;11135;47;40071168;32688504;42921162
1521394078937;11209;11145;47;40071168;32688661;42921498
1521394079037;11219;11154;48;40071168;32688766;42921781
1521394079137;11229;11164;48;40071168;32688871;42922117
1521394079237;11239;11174;48;40071168;32689363;42922169
1521394079337;11249;11184;48;40071168;32689520;42922504
1521394079438;11259;11194;48;40071168;32689625;42922788
1521394079539;11269;11204;48;40071168;32689677;42922840
1521394079639;11279;11214;48;40071168;32689834;42923174
1521394079739;11289;11224;48;40071168;32689991;42923509
1521394079839;11299;11234;48;40071168;32690096;42923794
1521394079939;11309;11244;48;40071168;32690148;42923846
1521394080039;11319;11254;48;40071168;32690305;42924180
1521394080139;11329;11264;48;40071168;32690462;42924515
1521394080239;11339;11274;48;40071168;32690567;42924799
1521394080339;11349;11284;48;40071168;32690619;42924851
1521394080439;11359;11294;48;40071168;32690776;42925188
1521394080539;11369;11304;48;40071168;32690933;42925521
1521394080639;11379;11314;48;40071168;32691038;42925804
1521394080739;11389;11324;48;40071168;32691090;42925856
1521394080840;11399;11334;48;40071168;32691247;42926191
1521394080940;11409;11344;48;40071168;32691404;42926526
1521394081040;11419;11354;48;40071168;32691509;42926810
1521394081140;11429;11364;48;40071168;32691561;42926862
1521394081240;11439;11374;48;40071168;32691718;42927198
1521394081340;11449;11384;48;40071168;32691823;42927481
1521394081440;11459;11394;48;40071168;32691980;42927818
1521394081540;11469;11404;48;40071168;32692032;42927870
1521394081640;11479;11414;48;40071168;32692189;42928205
1521394081740;11489;11424;48;40071168;32692294;42928489
1521394081840;11499;11434;48;40071168;32692451;42928824
1521394081940;11509;11444;48;40071168;32692503;42928876
1521394082040;11519;11454;48;40071168;32692660;42929212
1521394082141;11529;11464;48;40071168;32692765;42929496
1521394082241;11539;11474;48;40071168;32692922;42929834
1521394082341;11549;11484;48;40071168;32692974;42929886
1521394082441;11559;11494;48;40071168;32693131;42930221
1521394082541;11569;11504;48;40071168;32693236;42930504
1521394082641;11579;11514;48;40071168;32693288;42930556
1521394082741;11589;11524;48;40071168;32693445;42930892
1521394082841;11599;11534;48;40071168;32693602;42931228
1521394082941;11609;11544;48;40071168;32693707;42931512
1521394083041;11619;11554;48;40071168;32693759;42931564
1521394083141;11629;11564;48;40071168;32693916;42931900
1521394083241;11639;11574;48;40071168;32694073;42932236
1521394083341;11649;11584;48;40071168;32694178;42932519
1521394083442;11659;11594;48;40071168;32694230;42932571
1521394083542;11670;11604;48;40071168;32694387;42932907
1521394083642;11680;11614;48;40071168;32694544;42933243
1521394083742;11690;11624;48;40071168;32694649;42933527
1521394083842;11700;11634;48;40071168;32694701;42933579
1521394083942;11710;11644;48;40071168;32694858;42933915
1521394084042;11720;11654;48;40071168;32695015;42934250
1521394084142;11730;11664;48;40071168;32695120;42934535
1521394084242;11739;11674;48;40071168;32695172;42934587
1521394084342;11750;11684;48;40071168;32695461;42934921
1521394084442;11760;11694;48;40071168;32695618;42935256
1521394084542;11770;11704;48;40071168;32695723;42935540
1521394084642;11780;11714;48;40071168;32695775;42935592
1521394084742;11790;11724;48;40071168;32695932;42935926
1521394084842;11800;11734;48;40071168;32696089;42936261
1521394084942;11810;11744;48;40071168;32696194;42936543
1521394085042;11820;11754;48;40071168;32696246;42936595
1521394085142;11830;11764;48;40071168;32696403;42936930
1521394085242;11840;11774;48;40071168;32696508;42937213
1521394085342;11850;11784;48;40071168;32696665;42937547
1521394085442;11860;11794;48;40071168;32696717;42937599
1521394085542;11870;11804;48;40071168;32696874;42937933
1521394085642;11880;11814;48;40071168;32696979;42938214
1521394085742;11890;11824;48;40071168;32697031;42938266
1521394085842;11900;11834;48;40071168;32697188;42938601
1521394085942;11910;11844;48;40071168;32697345;42938935
1521394086042;11920;11854;48;40071168;32697450;42939218
1521394086142;11930;11864;48;40071168;32697502;42939270
1521394086242;11940;11874;48;40071168;32697659;42939607
1521394086342;11949;11884;48;40071168;32697816;42939942
1521394086442;11960;11894;48;40071168;32697921;42940225
1521394086542;11970;11904;48;40071168;32697973;42940277
1521394086642;11980;11914;48;40071168;32698130;42940613
1521394086742;11989;11924;48;40071168;32698287;42940948
1521394086842;12000;11934;48;40071168;32698392;42941231
1521394086942;12010;11944;48;40071168;32698444;42941283
1521394087042;12019;11954;48;40071168;32698601;42941616
1521394087142;12029;11964;48;40071168;32698758;42941949
1521394087242;12039;11974;48;40071168;32698863;42942232
1521394087342;12049;11984;48;40071168;32698915;42942284
1521394087442;12059;11994;48;40071168;32699122;42942619
1521394087542;12069;12004;48;40071168;32699279;42942954
1521394087642;12079;12014;48;40071168;32699476;42943236
1521394087742;12089;12024;48;40071168;32699528;42943288
1521394087842;12099;12034;48;40071168;32699685;42943624
1521394087942;12110;12044;48;40071168;32699842;42943959
1521394088042;12120;12054;48;40071168;32699947;42944242
1521394088142;12130;12064;48;40071168;32699999;42944294
1521394088242;12139;12074;48;40071168;32700156;42944629
1521394088342;12149;12084;48;40071168;32700261;42944910
1521394088442;12160;12094;48;40071168;32700418;42945245
1521394088542;12170;12104;48;40071168;32700470;42945297
1521394088642;12180;12114;48;40071168;32700627;42945634
1521394088742;12190;12124;48;40071168;32700732;42945920
1521394088842;12200;12134;48;40071168;32700784;42945972
1521394088942;12210;12144;48;40071168;32700941;42946308
1521394089042;12220;12154;48;40071168;32701098;42946643
1521394089142;12230;12164;48;40071168;32701203;42946926
1521394089242;12240;12174;48;40071168;32701255;42946978
1521394089342;12250;12184;48;40071168;32701412;42947314
1521394089442;12260;12194;48;40071168;32701412;42947314
1521394089542;12270;12204;48;40071168;32701569;42947650
1521394089642;12280;12214;48;40071168;32701726;42947986
1521394089742;12290;12224;48;40071168;32701831;42948270
1521394089842;12300;12234;48;40071168;32701883;42948322
1521394089942;12310;12244;48;40071168;32702040;42948657
1521394090042;12320;12254;48;40071168;32702197;42948991
1521394090142;12330;12264;48;40071168;32702302;42949275
1521394090242;12340;12274;48;40071168;32702354;42949327
1521394090342;12350;12284;48;40071168;32702511;42949664
1521394090442;12359;12294;48;40071168;32702668;42949998
1521394090542;12370;12304;48;40071168;32702773;42950281
1521394090642;12379;12314;48;40071168;32702825;42950333
1521394090742;12389;12324;48;40071168;32702982;42950669
1521394090842;12399;12334;48;40071168;32703139;42951004
1521394090942;12409;12344;48;40071168;32703244;42951288
1521394091042;12419;12354;48;40071168;32703296;42951340
1521394091142;12429;12364;48;40071168;32703453;42951675
1521394091242;12439;12374;48;40071168;32703610;42952013
1521394091342;12449;12384;48;40071168;32703715;42952295
1521394091442;12459;12394;48;40071168;32703767;42952347
1521394091542;12469;12403;49;40071168;32703924;42952684
1521394091642;12479;12413;49;40071168;32704029;42952967
1521394091742;12489;12423;49;40071168;32704134;42953072
1521394091842;12500;12433;49;40071168;32704238;42953357
1521394091942;12510;12443;49;40071168;32704395;42953693
1521394092042;12520;12453;49;40071168;32704500;42953976
1521394092142;12530;12463;49;40071168;32704552;42954028
1521394092242;12540;12473;49;40071168;32704709;42954364
1521394092342;12550;12483;49;40071168;32704866;42954699
1521394092442;12560;12493;49;40071168;32704971;42954979
1521394092542;12570;12503;49;40071168;32705023;42955031
1521394092642;12580;12513;49;40071168;32705180;42955366
1521394092742;12590;12523;49;40071168;32705337;42955702
1521394092842;12600;12533;49;40071168;32705442;42955985
1521394092942;12609;12543;49;40071168;32705494;42956037
1521394093042;12619;12553;49;40071168;32705651;42956372
1521394093142;12629;12563;49;40071168;32705808;42956710
1521394093242;12639;12573;49;40071168;32705913;42956994
1521394093342;12649;12583;49;40071168;32705965;42957046
1521394093442;12659;12593;49;40071168;32706122;42957382
1521394093542;12669;12603;49;40071168;32706279;42957716
1521394093642;12679;12613;49;40071168;32706384;42957999
1521394093742;12689;12623;49;40071168;32706436;42958051
1521394093842;12699;12633;49;40071168;32706593;42958385
1521394093942;12709;12643;49;40071168;32706698;42958667
1521394094042;12719;12653;49;40071168;32706855;42959002
1521394094142;12729;12663;49;40071168;32706907;42959054
1521394094242;12739;12673;49;40071168;32707064;42959387
1521394094342;12749;12683;49;40071168;32707169;42959670
1521394094442;12759;12693;49;40071168;32707274;42960004
1521394094542;12769;12702;50;40071168;32707378;42960056
1521394094642;12779;12712;50;40071168;32707535;42960390
1521394094742;12789;12722;50;40071168;32707640;42960674
1521394094842;12799;12732;50;40071168;32707692;42960726
1521394094942;12809;12742;50;40071168;32707849;42961059
1521394095042;12819;12752;50;40071168;32708006;42961394
1521394095142;12829;12762;50;40071168;32708111;42961676
1521394095242;12840;12772;50;40071168;32708163;42961728
1521394095342;12850;12782;50;40071168;32708320;42962064
1521394095442;12860;12792;50;40071168;32708477;42962400
1521394095542;12870;12802;50;40071168;32708582;42962683
1521394095642;12879;12812;50;40071168;32708634;42962735
1521394095742;12889;12822;50;40071168;32708791;42963071
1521394095842;12899;12832;50;40071168;32708948;42963404
1521394095942;12909;12842;50;40071168;32709053;42963687
1521394096042;12919;12852;50;40071168;32709105;42963739
1521394096142;12929;12862;50;40071168;32709262;42964076
1521394096242;12939;12872;50;40071168;32709419;42964410
1521394096342;12949;12882;50;40071168;32709524;42964695
1521394096442;12959;12892;50;40071168;32709576;42964747
1521394096542;12969;12902;50;40071168;32709733;42965082
1521394096642;12979;12912;50;40071168;32709890;42965418
1521394096742;12989;12922;50;40071168;32709995;42965701
1521394096842;12999;12932;50;40071168;32710047;42965753
1521394096942;13009;12942;50;40071168;32710204;42966086
1521394097042;13019;12952;50;40071168;32710309;42966370
1521394097142;13029;12962;50;40071168;32710466;42966704
1521394097242;13039;12972;50;40071168;32710518;42966756
1521394097342;13049;12982;50;40071168;32710675;42967091
1521394097442;13059;12992;50;40071168;32710780;42967374
1521394097542;13069;13002;50;40071168;32710832;42967426
1521394097642;13080;13012;50;40071168;32710989;42967761
1521394097742;13090;13022;50;40071168;32711146;42968096
1521394097842;13099;13032;50;40071168;32711251;42968381
1521394097942;13109;13042;50;40071168;32711303;42968433
1521394098042;13120;13052;50;40071168;32711460;42968768
1521394098142;13129;13062;50;40071168;32711617;42969102
1521394098242;13139;13072;50;40071168;32711722;42969384
1521394098342;13149;13082;50;40071168;32711774;42969436
1521394098442;13159;13092;50;40071168;32711931;42969771
1521394098542;13169;13102;50;40071168;32712088;42970106
1521394098642;13179;13112;50;40071168;32712193;42970389
1521394098742;13189;13122;50;40071168;32712245;42970441
1521394098842;13199;13132;50;40071168;32712402;42970776
1521394098942;13209;13142;50;40071168;32712559;42971111
1521394099042;13219;13152;50;40071168;32712664;42971394
1521394099142;13229;13162;50;40071168;32712716;42971446
1521394099242;13239;13172;50;40071168;32712873;42971781
1521394099342;13249;13182;50;40071168;32713030;42972117
1521394099442;13259;13192;50;40071168;32713135;42972400
1521394099542;13269;13202;50;40071168;32713187;42972452
1521394099642;13279;13212;50;40071168;32713344;42972787
1521394099742;13289;13222;50;40071168;32713449;42973071
1521394099842;13299;13232;50;40071168;32713606;42973406
1521394099942;13309;13242;50;40071168;32713658;42973458
1521394100042;13319;13252;50;40071168;32713815;42973794
1521394100142;13329;13262;50;40071168;32713920;42974078
1521394100242;13339;13272;50;40071168;32714025;42974183
1521394100342;13349;13282;50;40071168;32714129;42974465
1521394100442;13359;13292;50;40071168;32714286;42974800
1521394100542;13369;13302;50;40071168;32714391;42975084
1521394100642;13379;13312;50;40071168;32714443;42975136
1521394100742;13390;13322;50;40071168;32714600;42975472
1521394100842;13400;13332;50;40071168;32714757;42975808
1521394100942;13410;13342;50;40071168;32714862;42976091
1521394101042;13420;13352;50;40071168;32714914;42976143
1521394101142;13430;13361;51;40071168;32715071;42976480
1521394101242;13440;13371;51;40071168;32715228;42976816
1521394101342;13450;13381;51;40071168;32715333;42977102
1521394101442;13460;13391;51;40071168;32715385;42977154
1521394101542;13469;13401;51;40071168;32715542;42977490
1521394101642;13479;13411;51;40071168;32715699;42977825
1521394101742;13489;13421;51;40071168;32715804;42978109
1521394101842;13499;13431;51;40071168;32715856;42978161
1521394101942;13509;13441;51;40071168;32716013;42978496
1521394102042;13519;13451;51;40071168;32716170;42978831
1521394102142;13529;13461;51;40071168;32716275;42979114
1521394102242;13539;13471;51;40071168;32716327;42979166
1521394102342;13549;13481;51;40071168;32716484;42979500
1521394102442;13559;13491;51;40071168;32716671;42979816
1521394102542;13570;13501;51;40071168;32716828;42980149
1521394102642;13580;13511;51;40071168;32716880;42980201
1521394102742;13590;13521;51;40071168;32717037;42980536
1521394102842;13600;13531;51;40071168;32717142;42980820
1521394102942;13610;13541;51;40071168;32717194;42980872
1521394103042;13620;13551;51;40071168;32717351;42981208
1521394103142;13630;13561;51;40071168;32717554;42981543
1521394103242;13640;13571;51;40071168;32717659;42981826
1521394103342;13650;13581;51;40071168;32717711;42981878
1521394103442;13660;13591;51;40071168;32717868;42982213
1521394103542;13670;13601;51;40071168;32718025;42982550
1521394103642;13680;13611;51;40071168;32718130;42982834
1521394103742;13690;13621;51;40071168;32718182;42982886
1521394103842;13700;13631;51;40071168;32718339;42983220
1521394103942;13710;13641;51;40071168;32718496;42983555
1521394104042;13720;13651;51;40071168;32718601;42983838
1521394104142;13730;13661;51;40071168;32718653;42983890
1521394104242;13740;13671;51;40071168;32718810;42984224
1521394104342;13750;13681;51;40071168;32718967;42984559
1521394104442;13760;13690;52;40071168;32719072;42984841
1521394104542;13770;13700;52;40071168;32719124;42984893
1521394104642;13780;13710;52;40071168;32719281;42985227
1521394104742;13789;13720;52;40071168;32719438;42985562
1521394104842;13799;13730;52;40071168;32719543;42985842
1521394104942;13809;13740;52;40071168;32719595;42985894
1521394105042;13819;13750;52;40071168;32719752;42986229
1521394105142;13829;13760;52;40071168;32719909;42986563
1521394105242;13839;13769;53;40071168;32720014;42986847
1521394105342;13849;13779;53;40071168;32720066;42986899
1521394105442;13859;13789;53;40071168;32720223;42987233
1521394105542;13869;13799;53;40071168;32720328;42987516
1521394105642;13879;13809;53;40071168;32720485;42987851
1521394105742;13889;13819;53;40071168;32720537;42987903
1521394105842;13899;13829;53;40071168;32720694;42988238
1521394105942;13909;13839;53;40071168;32720799;42988520
1521394106042;13919;13849;53;40071168;32720851;42988572
1521394106142;13929;13859;53;40071168;32721008;42988907
1521394106242;13939;13869;53;40071168;32721165;42989242
1521394106342;13949;13879;53;40071168;32721270;42989526
1521394106442;13959;13889;53;40071168;32721322;42989578
1521394106542;13969;13899;53;40071168;32721479;42989914
1521394106642;13979;13909;53;40071168;32721636;42990250
1521394106742;13989;13919;53;40071168;32721741;42990534
1521394106842;13999;13929;53;40071168;32721793;42990586
1521394106942;14009;13939;53;40071168;32721950;42990921
1521394107042;14019;13949;53;40071168;32722107;42991256
1521394107142;14029;13959;53;40071168;32722212;42991539
1521394107242;14039;13969;53;40071168;32722264;42991591
1521394107342;14049;13979;53;40071168;32722421;42991926
1521394107442;14059;13989;53;40071168;32722578;42992262
1521394107542;14069;13999;53;40071168;32722683;42992548
1521394107642;14079;14009;53;40071168;32722735;42992600
1521394107742;14089;14019;53;40071168;32722892;42992935
1521394107842;14099;14029;53;40071168;32723049;42993268
1521394107942;14109;14039;53;40071168;32723154;42993552
1521394108042;14119;14049;53;40071168;32723206;42993604
1521394108142;14130;14059;53;40071168;32723311;42993886
1521394108242;14140;14069;53;40071168;32723363;42993938
