1521393582501,4.205856,4.173641,0.032215,1
1521393582511,4.262638,4.233837,0.028801,1
1521393582521,4.234447,4.200783,0.033665,1
1521393582531,4.191513,4.161243,0.030270,0
1521393582541,4.246826,4.200897,0.045929,0
1521393582551,4.236507,4.203091,0.033417,0
1521393582561,4.208374,4.177322,0.031052,0
1521393582571,4.266434,4.239445,0.026989,0
1521393582582,4.152851,4.114056,0.038795,0
1521393582592,4.200287,4.162674,0.037613,0
1521393582602,4.208641,4.174366,0.034275,0
1521393582612,4.260731,4.223118,0.037613,0
1521393582622,4.205341,4.197350,0.007992,0
1521393582632,4.224243,4.177151,0.047092,1
1521393582642,4.194088,4.155941,0.038147,1
1521393582652,4.204063,4.167595,0.036469,1
1521393582662,4.168148,4.131470,0.036678,1
1521393582672,4.211884,4.187069,0.024815,1
1521393582682,4.200115,4.181957,0.018158,1
1521393582692,4.210758,4.175186,0.035572,1
1521393582702,4.234123,4.195423,0.038700,1
1521393582712,4.229393,4.197407,0.031986,1
1521393582722,4.202194,4.190140,0.012054,1
1521393582732,4.227924,4.194489,0.033436,0
1521393582742,4.228954,4.196568,0.032387,0
1521393582752,4.225769,4.200859,0.024910,0
1521393582762,4.228363,4.197559,0.030804,0
1521393582772,4.225922,4.215679,0.010242,0
1521393582782,4.226360,4.192448,0.033913,0
1521393582792,4.228992,4.213181,0.015812,0
1521393582802,4.192886,4.161129,0.031757,0
1521393582813,4.187069,4.144135,0.042934,0
1521393582823,4.255657,4.219303,0.036354,0
1521393582833,4.197769,4.159470,0.038300,1
1521393582843,4.150600,4.129715,0.020885,1
1521393582853,4.221020,4.182777,0.038242,1
1521393582863,4.192429,4.174061,0.018368,1
1521393582873,4.271755,4.253883,0.017872,1
1521393582883,4.263420,4.245510,0.017910,1
1521393582893,4.197960,4.160976,0.036983,1
1521393582904,4.208202,4.188080,0.020123,1
1521393582914,4.177475,4.138203,0.039272,1
1521393582924,4.211044,4.175854,0.035191,1
1521393582934,4.309826,4.276848,0.032978,0
1521393582944,4.232121,4.199142,0.032978,0
1521393582954,4.211464,4.162407,0.049057,0
1521393582964,4.212933,4.189453,0.023479,0
1521393582974,4.233475,4.202671,0.030804,0
1521393582984,4.271126,4.248772,0.022354,0
1521393582995,4.244003,4.203949,0.040054,0
1521393583005,4.222641,4.206619,0.016022,0
1521393583015,4.208031,4.186802,0.021229,0
1521393583025,4.224586,4.187260,0.037327,0
1521393583035,4.228210,4.205742,0.022469,1
1521393583045,4.230118,4.196873,0.033245,1
1521393583055,4.220123,4.196873,0.023251,1
1521393583065,4.227333,4.194469,0.032864,1
1521393583075,4.202824,4.183865,0.018959,1
1521393583086,4.233494,4.202213,0.031281,1
1521393583096,4.233036,4.211636,0.021400,1
1521393583106,4.258881,4.244595,0.014286,1
1521393583116,4.268036,4.231644,0.036392,1
1521393583126,4.216442,4.179440,0.037003,0
1521393583136,4.201183,4.192486,0.008698,0
1521393583146,4.230385,4.208851,0.021534,0
1521393583156,4.293652,4.281883,0.011768,0
1521393583166,4.210358,4.167328,0.043030,0
1521393583177,4.257717,4.249229,0.008488,0
1521393583187,4.199944,4.160366,0.039577,0
1521393583197,4.201851,4.179573,0.022278,0
1521393583207,4.203300,4.187050,0.016251,0
1521393583217,4.187794,4.146137,0.041656,0
1521393583227,4.186802,4.170284,0.016518,1
1521393583237,4.234524,4.210625,0.023899,1
1521393583247,4.194927,4.174709,0.020218,1
1521393583257,4.260826,4.231739,0.029087,1
1521393583268,4.197578,4.175625,0.021954,1
1521393583278,4.181919,4.141827,0.040092,1
1521393583288,4.199867,4.162636,0.037231,1
1521393583298,4.269714,4.229851,0.039864,1
1521393583308,4.201050,4.160118,0.040932,1
1521393583318,4.194317,4.173698,0.020618,1
1521393583328,4.303913,4.286976,0.016937,0
1521393583338,4.244347,4.222565,0.021782,0
1521393583348,4.196625,4.171219,0.025406,0
1521393583359,4.202919,4.180660,0.022259,0
1521393583369,4.198265,4.182434,0.015831,0
1521393583379,4.213867,4.176750,0.037117,0
1521393583389,4.221230,4.200363,0.020866,0
1521393583399,4.262123,4.252148,0.009975,0
1521393583409,4.183292,4.164352,0.018940,0
1521393583419,4.225292,4.182930,0.042362,0
1521393583429,4.230213,4.180813,0.049400,1
1521393583439,4.164543,4.144802,0.019741,1
1521393583450,4.184856,4.161282,0.023575,1
1521393583460,4.203548,4.168091,0.035458,1
1521393583470,4.278717,4.249020,0.029697,1
1521393583480,4.200211,4.164009,0.036201,1
1521393583490,4.222088,4.198704,0.023384,1
1521393583500,4.203072,4.167290,0.035782,1
1521393583510,4.221935,4.189701,0.032234,1
1521393583520,4.204197,4.181271,0.022926,1
1521393583530,4.184151,4.161377,0.022774,0
1521393583540,4.195862,4.186802,0.009060,0
1521393583550,4.186668,4.161053,0.025616,0
1521393583560,4.210644,4.174442,0.036201,0
1521393583570,4.197044,4.160633,0.036411,0
1521393583580,4.209251,4.172020,0.037231,0
1521393583590,4.276772,4.247818,0.028954,0
1521393583600,4.206543,4.171333,0.035210,0
1521393583610,4.216728,4.181156,0.035572,0
1521393583620,4.216213,4.181805,0.034409,0
1521393583630,4.215508,4.195137,0.020370,1
1521393583640,4.235859,4.203033,0.032825,1
1521393583650,4.267273,4.251099,0.016174,1
1521393583660,4.278355,4.265881,0.012474,1
1521393583670,4.265671,4.221249,0.044422,1
1521393583681,4.259205,4.229698,0.029507,1
1521393583691,4.203358,4.169235,0.034122,1
1521393583701,4.202099,4.187298,0.014801,1
1521393583711,4.241791,4.198933,0.042858,1
1521393583721,4.209938,4.177418,0.032520,1
1521393583731,4.305763,4.291267,0.014496,0
1521393583741,4.219475,4.182205,0.037270,0
1521393583751,4.240532,4.205246,0.035286,0
1521393583761,4.218159,4.195423,0.022736,0
1521393583772,4.241619,4.215412,0.026207,0
1521393583782,4.267273,4.228344,0.038929,0
1521393583792,4.283409,4.256172,0.027237,0
1521393583802,4.213905,4.189949,0.023956,0
1521393583812,4.197426,4.189053,0.008373,0
1521393583822,4.243965,4.207020,0.036945,0
1521393583832,4.200134,4.161911,0.038223,1
1521393583842,4.214401,4.182148,0.032253,1
1521393583852,4.274845,4.237785,0.037060,1
1521393583863,4.184494,4.163170,0.021324,1
1521393583873,4.203491,4.159431,0.044060,1
1521393583883,4.195824,4.155445,0.040379,1
1521393583893,4.208469,4.191666,0.016804,1
1521393583903,4.190407,4.166584,0.023823,1
1521393583913,4.234066,4.189148,0.044918,1
1521393583923,4.196777,4.159260,0.037518,1
1521393583933,4.202709,4.151287,0.051422,0
1521393583943,4.297161,4.269543,0.027618,0
1521393583953,4.240780,4.204788,0.035992,0
1521393583963,4.268284,4.247246,0.021038,0
1521393583973,4.208031,4.189129,0.018902,0
1521393583983,4.200134,4.160576,0.039558,0
1521393583993,4.220314,4.174805,0.045509,0
1521393584003,4.223633,4.203396,0.020237,0
1521393584013,4.209156,4.175110,0.034046,0
1521393584023,4.217911,4.181347,0.036564,0
1521393584033,4.196453,4.178925,0.017529,1
1521393584043,4.185257,4.147758,0.037498,1
1521393584053,4.206676,4.172764,0.033913,1
1521393584063,4.186478,4.162846,0.023632,1
1521393584073,4.201984,4.165382,0.036602,1
1521393584083,4.219570,4.187717,0.031853,1
1521393584094,4.216671,4.181843,0.034828,1
1521393584104,4.198494,4.163780,0.034714,1
1521393584114,4.198952,4.162006,0.036945,1
1521393584124,4.198284,4.176311,0.021973,1
1521393584135,4.272423,4.259644,0.012779,0
1521393584145,4.200134,4.161873,0.038261,0
1521393584155,4.208965,4.198265,0.010700,0
1521393584165,4.179134,4.161129,0.018005,0
1521393584175,4.317341,4.288616,0.028725,0
1521393584185,4.184265,4.166260,0.018005,0
1521393584195,4.244728,4.194374,0.050354,0
1521393584205,4.236088,4.196968,0.039120,0
1521393584215,4.199314,4.175663,0.023651,0
1521393584225,4.251175,4.212189,0.038986,1
1521393584235,4.315910,4.286022,0.029888,1
1521393584245,4.198399,4.185066,0.013332,1
1521393584255,4.204960,4.188061,0.016899,1
1521393584265,4.235115,4.197998,0.037117,1
1521393584275,4.307137,4.279766,0.027370,1
1521393584285,4.227810,4.207878,0.019932,1
1521393584295,4.222260,4.209862,0.012398,1
1521393584305,4.228077,4.211807,0.016270,1
1521393584315,4.221497,4.201488,0.020008,1
1521393584325,4.226761,4.186707,0.040054,1
1521393584335,4.230633,4.211864,0.018768,0
1521393584345,4.229145,4.198341,0.030804,0
1521393584355,4.227753,4.220009,0.007744,0
1521393584366,4.220867,4.203987,0.016880,0
1521393584376,4.274712,4.245739,0.028973,0
1521393584386,4.219856,4.206276,0.013580,0
1521393584396,4.232235,4.202156,0.030079,0
1521393584406,4.225616,4.202976,0.022640,0
1521393584416,4.252453,4.211979,0.040474,0
1521393584426,4.209728,4.185333,0.024395,1
1521393584436,4.188824,4.166622,0.022202,1
1521393584446,4.204464,4.160423,0.044041,1
1521393584457,4.196224,4.157753,0.038471,1
1521393584467,4.222927,4.207687,0.015240,1
