currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396647224;8790;8752;35;40071168;33980913;45408713
1521396647324;8800;8762;35;40071168;33981070;45409050
1521396647424;8810;8772;35;40071168;33981122;45409102
1521396647524;8820;8782;35;40071168;33981279;45409436
1521396647624;8830;8792;35;40071168;33981384;45409719
1521396647724;8840;8802;35;40071168;33981436;45409771
1521396647825;8850;8812;35;40071168;33981593;45410108
1521396647926;8860;8822;35;40071168;33981750;45410443
1521396648026;8870;8832;35;40071168;33981855;45410729
1521396648126;8880;8842;35;40071168;33981907;45410781
1521396648226;8890;8852;35;40071168;33982064;45411115
1521396648326;8900;8862;35;40071168;33982221;45411450
1521396648426;8910;8871;36;40071168;33982326;45411735
1521396648526;8920;8881;36;40071168;33982378;45411787
1521396648626;8930;8891;36;40071168;33982535;45412122
1521396648726;8940;8901;36;40071168;33982692;45412459
1521396648826;8950;8911;36;40071168;33982797;45412743
1521396648926;8960;8921;36;40071168;33982849;45412795
1521396649026;8970;8931;36;40071168;33983006;45413130
1521396649126;8980;8941;36;40071168;33983163;45413466
1521396649226;8990;8951;36;40071168;33983268;45413750
1521396649326;9000;8961;36;40071168;33983320;45413802
1521396649426;9010;8971;36;40071168;33983477;45414136
1521396649526;9020;8981;36;40071168;33983582;45414419
1521396649627;9030;8991;36;40071168;33983739;45414755
1521396649728;9040;9001;36;40071168;33983791;45414807
1521396649828;9050;9011;36;40071168;33983948;45415143
1521396649928;9060;9021;36;40071168;33984053;45415425
1521396650028;9070;9031;36;40071168;33984210;45415761
1521396650128;9080;9041;36;40071168;33984262;45415813
1521396650228;9090;9051;36;40071168;33984419;45416147
1521396650328;9100;9061;36;40071168;33984524;45416431
1521396650428;9110;9071;36;40071168;33984576;45416483
1521396650528;9120;9081;36;40071168;33984733;45416821
1521396650628;9130;9091;36;40071168;33984890;45417156
1521396650728;9140;9101;36;40071168;33984995;45417442
1521396650828;9150;9111;36;40071168;33985047;45417494
1521396650928;9160;9121;36;40071168;33985204;45417830
1521396651028;9170;9131;36;40071168;33985361;45418164
1521396651128;9180;9141;36;40071168;33985466;45418449
1521396651228;9190;9151;36;40071168;33985518;45418501
1521396651328;9200;9161;36;40071168;33985675;45418837
1521396651428;9210;9171;36;40071168;33985832;45419174
1521396651528;9220;9181;36;40071168;33985937;45419458
1521396651628;9230;9191;36;40071168;33985989;45419510
1521396651729;9240;9201;36;40071168;33986146;45419843
1521396651829;9250;9211;36;40071168;33986251;45420126
1521396651929;9260;9221;36;40071168;33986408;45420461
1521396652029;9270;9231;36;40071168;33986460;45420513
1521396652129;9280;9241;36;40071168;33986617;45420849
1521396652229;9290;9251;36;40071168;33986722;45421133
1521396652329;9300;9261;36;40071168;33986879;45421469
1521396652429;9310;9271;36;40071168;33986981;45421521
1521396652529;9320;9281;36;40071168;33987138;45421857
1521396652629;9330;9291;36;40071168;33987321;45422172
1521396652729;9340;9301;36;40071168;33987373;45422224
1521396652829;9350;9311;36;40071168;33987478;45422509
1521396652929;9360;9321;36;40071168;33987530;45422561
1521396653029;9370;9331;36;40071168;33987687;45422894
1521396653129;9380;9341;36;40071168;33987844;45423230
1521396653229;9390;9351;36;40071168;33987949;45423513
1521396653329;9400;9361;36;40071168;33988001;45423565
1521396653429;9410;9371;36;40071168;33988158;45423901
1521396653530;9420;9381;36;40071168;33988315;45424238
1521396653631;9430;9391;36;40071168;33988420;45424523
1521396653732;9440;9401;36;40071168;33988472;45424575
1521396653832;9451;9411;36;40071168;33988629;45424910
1521396653932;9461;9421;36;40071168;33988786;45425247
1521396654032;9471;9431;36;40071168;33988891;45425531
1521396654132;9481;9441;36;40071168;33988943;45425583
1521396654232;9491;9451;36;40071168;33989100;45425915
1521396654332;9501;9461;36;40071168;33989257;45426250
1521396654432;9511;9471;36;40071168;33989362;45426534
1521396654532;9521;9480;37;40071168;33989414;45426586
1521396654632;9531;9490;37;40071168;33989571;45426921
1521396654732;9541;9500;37;40071168;33989728;45427256
1521396654832;9551;9510;37;40071168;33989833;45427539
1521396654932;9561;9520;37;40071168;33989885;45427591
1521396655032;9571;9530;37;40071168;33990042;45427925
1521396655132;9581;9540;37;40071168;33990147;45428209
1521396655232;9591;9550;37;40071168;33990304;45428545
1521396655332;9601;9559;38;40071168;33990356;45428597
1521396655432;9611;9569;38;40071168;33990513;45428933
1521396655532;9621;9579;38;40071168;33990618;45429216
1521396655632;9631;9589;38;40071168;33990670;45429268
1521396655732;9641;9599;38;40071168;33990827;45429604
1521396655832;9651;9609;38;40071168;33990984;45429940
1521396655932;9661;9619;38;40071168;33991089;45430221
1521396656032;9671;9629;38;40071168;33991141;45430273
1521396656132;9681;9639;38;40071168;33991298;45430607
1521396656232;9691;9649;38;40071168;33991455;45430943
1521396656332;9701;9659;38;40071168;33991560;45431226
1521396656432;9711;9669;38;40071168;33991612;45431278
1521396656532;9721;9679;38;40071168;33991769;45431613
1521396656632;9731;9689;38;40071168;33991926;45431948
1521396656732;9741;9699;38;40071168;33992031;45432233
1521396656832;9751;9709;38;40071168;33992083;45432285
1521396656932;9761;9719;38;40071168;33992240;45432621
1521396657032;9771;9729;38;40071168;33992397;45432956
1521396657132;9781;9739;38;40071168;33992502;45433240
1521396657232;9791;9749;38;40071168;33992554;45433292
1521396657332;9801;9759;38;40071168;33992711;45433628
1521396657432;9811;9769;38;40071168;33992816;45433913
1521396657532;9821;9779;38;40071168;33992921;45434018
1521396657633;9831;9790;38;40071168;33993025;45434298
1521396657734;9841;9800;38;40071168;33993182;45434634
1521396657834;9851;9810;38;40071168;33993287;45434918
1521396657934;9861;9820;38;40071168;33993339;45434970
1521396658034;9871;9830;38;40071168;33993496;45435307
1521396658134;9881;9840;38;40071168;33993653;45435642
1521396658234;9891;9850;38;40071168;33993758;45435925
1521396658334;9901;9860;38;40071168;33993810;45435977
1521396658434;9911;9870;38;40071168;33993967;45436311
1521396658534;9921;9880;38;40071168;33994124;45436648
1521396658634;9931;9890;38;40071168;33994229;45436932
1521396658734;9941;9900;38;40071168;33994281;45436984
1521396658834;9951;9910;38;40071168;33994438;45437320
1521396658934;9961;9920;38;40071168;33994595;45437655
1521396659034;9971;9930;38;40071168;33994700;45437937
1521396659134;9981;9940;38;40071168;33994752;45437989
1521396659234;9991;9950;38;40071168;33994909;45438324
1521396659334;10001;9960;38;40071168;33995066;45438661
1521396659434;10011;9970;38;40071168;33995171;45438945
1521396659534;10021;9980;38;40071168;33995223;45438997
1521396659635;10031;9990;38;40071168;33995380;45439333
1521396659735;10041;10000;38;40071168;33995485;45439613
1521396659835;10051;10010;38;40071168;33995642;45439948
1521396659935;10061;10020;38;40071168;33995694;45440000
1521396660035;10071;10030;38;40071168;33995851;45440335
1521396660135;10081;10040;38;40071168;33995956;45440619
1521396660235;10091;10050;38;40071168;33996008;45440671
1521396660335;10101;10060;38;40071168;33996165;45441007
1521396660435;10111;10070;38;40071168;33996322;45441342
1521396660535;10121;10080;38;40071168;33996427;45441625
1521396660635;10131;10090;38;40071168;33996479;45441677
1521396660735;10141;10100;38;40071168;33996636;45442011
1521396660835;10151;10110;38;40071168;33996793;45442346
1521396660935;10161;10120;38;40071168;33996898;45442626
1521396661035;10171;10130;38;40071168;33996950;45442678
1521396661135;10181;10140;38;40071168;33997107;45443014
1521396661235;10191;10150;38;40071168;33997264;45443349
1521396661335;10201;10160;38;40071168;33997369;45443633
1521396661435;10211;10170;38;40071168;33997421;45443685
1521396661535;10221;10180;38;40071168;33997578;45444020
1521396661635;10231;10190;38;40071168;33997683;45444301
1521396661735;10241;10200;38;40071168;33997840;45444638
1521396661835;10251;10210;38;40071168;33997892;45444690
1521396661935;10261;10220;38;40071168;33998049;45445026
1521396662036;10271;10230;38;40071168;33998154;45445310
1521396662137;10281;10240;38;40071168;33998311;45445646
1521396662238;10291;10250;38;40071168;33998363;45445698
1521396662338;10301;10260;38;40071168;33998520;45446034
1521396662438;10311;10270;38;40071168;33998625;45446318
1521396662538;10321;10280;38;40071168;33998677;45446370
1521396662638;10331;10290;38;40071168;33998834;45446706
1521396662738;10341;10300;38;40071168;33999379;45447042
1521396662838;10351;10310;38;40071168;33999484;45447324
1521396662938;10361;10320;38;40071168;33999536;45447376
1521396663038;10371;10330;38;40071168;33999693;45447711
1521396663138;10381;10339;39;40071168;33999850;45448047
1521396663238;10391;10349;39;40071168;33999955;45448332
1521396663338;10401;10359;39;40071168;34000007;45448384
1521396663438;10411;10369;39;40071168;34000164;45448719
1521396663538;10421;10379;39;40071168;34000321;45449057
1521396663638;10431;10389;39;40071168;34000426;45449341
1521396663738;10441;10399;39;40071168;34000478;45449393
1521396663839;10451;10409;39;40071168;34000635;45449730
1521396663940;10461;10419;39;40071168;34000740;45450013
1521396664040;10471;10429;39;40071168;34000897;45450348
1521396664140;10481;10439;39;40071168;34000949;45450400
1521396664240;10491;10449;39;40071168;34001106;45450735
1521396664340;10501;10459;39;40071168;34001211;45451018
1521396664440;10511;10469;39;40071168;34001368;45451355
1521396664540;10521;10479;39;40071168;34001420;45451407
1521396664640;10531;10489;39;40071168;34001577;45451742
1521396664740;10541;10499;39;40071168;34001682;45452023
1521396664840;10551;10509;39;40071168;34001734;45452075
1521396664940;10561;10519;39;40071168;34001891;45452410
1521396665040;10571;10529;39;40071168;34002048;45452747
1521396665140;10581;10539;39;40071168;34002153;45453031
1521396665240;10591;10549;39;40071168;34002205;45453083
1521396665340;10601;10559;39;40071168;34002362;45453419
1521396665440;10611;10569;39;40071168;34002519;45453754
1521396665540;10621;10578;39;40071168;34002624;45454039
1521396665640;10631;10589;39;40071168;34002676;45454091
1521396665740;10641;10599;39;40071168;34002833;45454426
1521396665840;10651;10609;39;40071168;34002990;45454762
1521396665941;10661;10618;39;40071168;34003095;45455046
1521396666042;10671;10628;39;40071168;34003147;45455098
1521396666142;10682;10638;39;40071168;34003304;45455436
1521396666242;10692;10648;39;40071168;34003461;45455771
1521396666342;10702;10658;39;40071168;34003566;45456055
1521396666442;10712;10668;39;40071168;34003618;45456107
1521396666542;10722;10678;39;40071168;34003775;45456443
1521396666642;10732;10688;39;40071168;34003932;45456777
1521396666742;10742;10698;39;40071168;34004037;45457063
1521396666842;10752;10708;39;40071168;34004089;45457115
1521396666942;10762;10718;39;40071168;34004246;45457452
1521396667042;10772;10728;39;40071168;34004351;45457737
1521396667142;10782;10738;39;40071168;34004456;45458071
1521396667243;10792;10749;39;40071168;34004560;45458123
1521396667344;10802;10759;39;40071168;34004717;45458459
1521396667444;10812;10769;39;40071168;34004872;45458742
1521396667544;10822;10779;39;40071168;34004924;45458794
1521396667644;10832;10789;39;40071168;34005127;45459129
1521396667744;10842;10799;39;40071168;34005284;45459464
1521396667844;10852;10809;39;40071168;34005389;45459748
1521396667944;10862;10819;39;40071168;34005441;45459800
1521396668044;10872;10829;39;40071168;34005598;45460137
1521396668144;10882;10839;39;40071168;34005801;45460475
1521396668244;10892;10849;39;40071168;34005906;45460759
1521396668344;10902;10859;39;40071168;34005958;45460811
1521396668444;10912;10869;39;40071168;34006115;45461149
1521396668544;10922;10879;39;40071168;34006272;45461484
1521396668644;10932;10889;39;40071168;34006377;45461768
1521396668744;10942;10899;39;40071168;34006429;45461820
1521396668845;10952;10909;39;40071168;34006586;45462155
1521396668945;10962;10919;39;40071168;34006743;45462490
1521396669045;10972;10929;39;40071168;34006848;45462774
1521396669145;10982;10939;39;40071168;34006900;45462826
1521396669245;10992;10949;39;40071168;34007057;45463163
1521396669345;11002;10959;39;40071168;34007162;45463446
1521396669445;11012;10969;39;40071168;34007319;45463781
1521396669545;11022;10979;39;40071168;34007371;45463833
1521396669645;11032;10989;39;40071168;34007528;45464167
1521396669745;11042;10999;39;40071168;34007633;45464452
1521396669845;11052;11009;39;40071168;34007685;45464504
1521396669945;11062;11019;39;40071168;34007842;45464838
1521396670045;11072;11029;39;40071168;34007999;45465175
1521396670145;11082;11039;39;40071168;34008104;45465459
1521396670245;11092;11049;39;40071168;34008156;45465511
1521396670345;11102;11059;39;40071168;34008313;45465848
1521396670445;11112;11069;39;40071168;34008470;45466184
1521396670545;11122;11079;39;40071168;34008575;45466468
1521396670645;11132;11089;39;40071168;34008627;45466520
1521396670745;11142;11099;39;40071168;34008784;45466855
1521396670845;11152;11109;39;40071168;34008941;45467192
1521396670946;11162;11119;39;40071168;34009046;45467475
1521396671046;11172;11129;39;40071168;34009098;45467527
1521396671146;11182;11139;39;40071168;34009255;45467862
1521396671246;11192;11149;39;40071168;34009360;45468145
1521396671346;11202;11159;39;40071168;34009517;45468480
1521396671446;11212;11169;39;40071168;34009569;45468532
1521396671546;11222;11179;39;40071168;34009674;45468815
1521396671646;11232;11189;39;40071168;34009726;45468867
1521396671746;11242;11199;39;40071168;34009883;45469203
1521396671846;11252;11209;39;40071168;34009988;45469486
1521396671946;11262;11219;39;40071168;34010145;45469822
1521396672046;11272;11229;39;40071168;34010197;45469874
1521396672146;11282;11239;39;40071168;34010354;45470209
1521396672246;11292;11249;39;40071168;34010459;45470493
1521396672346;11302;11259;39;40071168;34010511;45470545
1521396672446;11312;11269;39;40071168;34010668;45470879
1521396672546;11322;11279;39;40071168;34010825;45471214
1521396672646;11332;11289;39;40071168;34010930;45471499
1521396672746;11342;11299;39;40071168;34010982;45471551
1521396672847;11352;11309;39;40071168;34011139;45471885
1521396672948;11362;11319;39;40071168;34011296;45472220
1521396673049;11372;11329;39;40071168;34011401;45472504
1521396673150;11382;11339;39;40071168;34011453;45472556
1521396673250;11392;11349;39;40071168;34011610;45472893
1521396673350;11402;11359;39;40071168;34011767;45473226
1521396673450;11412;11369;39;40071168;34011872;45473509
1521396673550;11422;11379;39;40071168;34011924;45473561
1521396673650;11432;11389;39;40071168;34012081;45473896
1521396673750;11442;11399;39;40071168;34012186;45474179
1521396673850;11452;11409;39;40071168;34012343;45474515
1521396673950;11462;11419;39;40071168;34012395;45474567
1521396674050;11472;11429;39;40071168;34012552;45474903
1521396674150;11482;11439;39;40071168;34012657;45475186
1521396674250;11492;11449;39;40071168;34012814;45475523
1521396674350;11502;11459;39;40071168;34012866;45475575
1521396674450;11512;11469;39;40071168;34013023;45475910
1521396674550;11522;11479;39;40071168;34013128;45476194
1521396674650;11532;11489;39;40071168;34013180;45476246
1521396674751;11542;11499;39;40071168;34013337;45476581
1521396674852;11552;11509;39;40071168;34013494;45476917
1521396674953;11563;11519;39;40071168;34013599;45477201
1521396675054;11573;11530;39;40071168;34013651;45477253
1521396675154;11583;11540;39;40071168;34013808;45477591
1521396675254;11593;11550;39;40071168;34013965;45477926
1521396675354;11603;11560;39;40071168;34014070;45478209
1521396675454;11613;11570;39;40071168;34014122;45478261
1521396675554;11623;11580;39;40071168;34014279;45478597
1521396675654;11633;11590;39;40071168;34014436;45478933
1521396675754;11643;11600;39;40071168;34014541;45479217
1521396675854;11653;11610;39;40071168;34014593;45479269
1521396675954;11663;11620;39;40071168;34014750;45479605
1521396676054;11673;11630;39;40071168;34014907;45479941
1521396676154;11683;11640;39;40071168;34015012;45480224
1521396676254;11693;11650;39;40071168;34015064;45480276
1521396676354;11703;11660;39;40071168;34015221;45480612
1521396676454;11713;11670;39;40071168;34015458;45480896
1521396676555;11723;11680;39;40071168;34015615;45481232
1521396676656;11733;11690;39;40071168;34015667;45481284
1521396676756;11743;11700;39;40071168;34015824;45481620
1521396676856;11753;11710;39;40071168;34015929;45481903
1521396676956;11763;11720;39;40071168;34016086;45482240
1521396677056;11773;11730;39;40071168;34016138;45482292
1521396677156;11783;11740;39;40071168;34016295;45482626
1521396677256;11793;11750;39;40071168;34016400;45482909
1521396677356;11803;11760;39;40071168;34016452;45482961
1521396677456;11813;11770;39;40071168;34016609;45483297
1521396677556;11823;11780;39;40071168;34016766;45483631
1521396677656;11833;11790;39;40071168;34016871;45483914
1521396677756;11843;11800;39;40071168;34016923;45483966
1521396677856;11853;11810;39;40071168;34017080;45484300
1521396677956;11863;11820;39;40071168;34017237;45484635
1521396678056;11873;11830;39;40071168;34017342;45484918
1521396678156;11883;11840;39;40071168;34017394;45484970
1521396678256;11893;11850;39;40071168;34017551;45485304
1521396678356;11903;11860;39;40071168;34017708;45485638
1521396678457;11913;11870;39;40071168;34017813;45485919
1521396678558;11923;11880;39;40071168;34017865;45485971
1521396678658;11933;11890;39;40071168;34018022;45486306
1521396678758;11943;11900;39;40071168;34018179;45486640
1521396678858;11953;11910;39;40071168;34018284;45486923
1521396678958;11963;11920;39;40071168;34018336;45486975
1521396679058;11973;11930;39;40071168;34018493;45487312
1521396679158;11983;11940;39;40071168;34018598;45487595
1521396679258;11993;11950;39;40071168;34018755;45487930
1521396679358;12003;11960;39;40071168;34018807;45487982
1521396679458;12013;11970;39;40071168;34018964;45488318
1521396679558;12023;11980;39;40071168;34019069;45488601
1521396679658;12033;11990;39;40071168;34019121;45488653
1521396679758;12043;12000;39;40071168;34019278;45488988
1521396679858;12053;12010;39;40071168;34019435;45489321
1521396679958;12063;12020;39;40071168;34019540;45489602
1521396680058;12073;12030;39;40071168;34019592;45489654
1521396680159;12083;12040;39;40071168;34019749;45489989
1521396680260;12093;12050;39;40071168;34019906;45490324
1521396680360;12103;12060;39;40071168;34020011;45490607
1521396680461;12113;12070;39;40071168;34020063;45490659
1521396680561;12123;12080;39;40071168;34020220;45490993
1521396680661;12133;12090;39;40071168;34020377;45491329
1521396680761;12143;12100;39;40071168;34020482;45491612
1521396680861;12153;12110;39;40071168;34020534;45491664
1521396680961;12163;12120;39;40071168;34020691;45491999
1521396681061;12173;12129;40;40071168;34020796;45492282
1521396681161;12183;12139;40;40071168;34020953;45492615
1521396681261;12193;12149;40;40071168;34021005;45492667
1521396681361;12203;12159;40;40071168;34021162;45493002
1521396681461;12213;12169;40;40071168;34021267;45493287
1521396681561;12223;12179;40;40071168;34021424;45493625
1521396681661;12233;12189;40;40071168;34021476;45493677
1521396681761;12243;12199;40;40071168;34021633;45494013
1521396681861;12253;12209;40;40071168;34021738;45494296
1521396681961;12263;12219;40;40071168;34021895;45494631
1521396682061;12273;12229;40;40071168;34021947;45494683
1521396682161;12283;12239;40;40071168;34022104;45495019
1521396682261;12293;12249;40;40071168;34022104;45495019
1521396682361;12303;12259;40;40071168;34022261;45495355
1521396682462;12313;12269;40;40071168;34022462;45495639
1521396682563;12324;12280;40;40071168;34022514;45495691
1521396682664;12334;12290;40;40071168;34022671;45496027
1521396682765;12344;12300;40;40071168;34022874;45496362
1521396682865;12354;12310;40;40071168;34022979;45496644
1521396682965;12364;12320;40;40071168;34023031;45496696
1521396683065;12374;12330;40;40071168;34023188;45497032
1521396683165;12384;12340;40;40071168;34023345;45497369
1521396683265;12394;12350;40;40071168;34023450;45497651
1521396683365;12404;12360;40;40071168;34023502;45497703
1521396683465;12414;12370;40;40071168;34023659;45498038
1521396683565;12424;12380;40;40071168;34023816;45498374
1521396683665;12434;12390;40;40071168;34023921;45498657
1521396683765;12444;12400;40;40071168;34023973;45498709
1521396683865;12454;12409;41;40071168;34024130;45499045
1521396683965;12464;12419;41;40071168;34024287;45499380
1521396684065;12474;12429;41;40071168;34024392;45499666
1521396684165;12484;12439;41;40071168;34024444;45499718
1521396684265;12494;12449;41;40071168;34024601;45500052
1521396684366;12504;12459;41;40071168;34024706;45500337
1521396684467;12514;12469;41;40071168;34024863;45500672
1521396684567;12524;12479;41;40071168;34024915;45500724
1521396684667;12534;12489;41;40071168;34025072;45501062
1521396684767;12544;12499;41;40071168;34025177;45501346
1521396684867;12554;12509;41;40071168;34025334;45501681
1521396684967;12564;12519;41;40071168;34025386;45501733
1521396685067;12574;12529;41;40071168;34025543;45502069
1521396685167;12584;12539;41;40071168;34025648;45502352
1521396685267;12594;12549;41;40071168;34025700;45502404
1521396685367;12604;12559;41;40071168;34025857;45502736
1521396685467;12614;12569;41;40071168;34026014;45503071
1521396685567;12624;12578;42;40071168;34026119;45503355
1521396685667;12634;12588;42;40071168;34026171;45503407
1521396685767;12644;12598;42;40071168;34026328;45503742
1521396685867;12654;12608;42;40071168;34026485;45504077
1521396685967;12664;12617;43;40071168;34026590;45504363
1521396686067;12674;12627;43;40071168;34026642;45504415
1521396686167;12684;12637;43;40071168;34026799;45504751
1521396686267;12694;12647;43;40071168;34026956;45505087
1521396686367;12704;12657;43;40071168;34027061;45505369
1521396686467;12714;12667;43;40071168;34027113;45505421
1521396686567;12724;12677;43;40071168;34027270;45505756
1521396686668;12734;12687;43;40071168;34027375;45506038
1521396686769;12744;12697;43;40071168;34027532;45506372
1521396686869;12754;12707;43;40071168;34027584;45506424
1521396686969;12764;12717;43;40071168;34027741;45506759
1521396687069;12774;12727;43;40071168;34027846;45507040
1521396687169;12784;12737;43;40071168;34028003;45507375
1521396687269;12794;12747;43;40071168;34028055;45507427
1521396687369;12804;12757;43;40071168;34028212;45507761
1521396687469;12814;12767;43;40071168;34028317;45508043
1521396687569;12824;12777;43;40071168;34028369;45508095
1521396687669;12834;12787;43;40071168;34028526;45508431
1521396687769;12844;12797;43;40071168;34028683;45508764
1521396687869;12854;12807;43;40071168;34028788;45509047
1521396687969;12864;12817;43;40071168;34028840;45509099
1521396688069;12874;12827;43;40071168;34028997;45509433
1521396688169;12884;12837;43;40071168;34029154;45509769
1521396688269;12894;12847;43;40071168;34029259;45510053
1521396688369;12904;12857;43;40071168;34029311;45510105
1521396688469;12914;12867;43;40071168;34029468;45510440
1521396688570;12924;12877;43;40071168;34029625;45510776
1521396688671;12934;12887;43;40071168;34029730;45511057
1521396688771;12944;12897;43;40071168;34029782;45511109
1521396688871;12954;12907;43;40071168;34029939;45511444
1521396688971;12964;12917;43;40071168;34030044;45511729
1521396689071;12974;12927;43;40071168;34030201;45512063
1521396689171;12984;12937;43;40071168;34030253;45512115
1521396689271;12994;12947;43;40071168;34030410;45512452
1521396689371;13004;12957;43;40071168;34030515;45512735
1521396689471;13014;12967;43;40071168;34030672;45513071
1521396689571;13024;12977;43;40071168;34030724;45513123
1521396689671;13034;12987;43;40071168;34030881;45513458
1521396689771;13044;12997;43;40071168;34030986;45513739
1521396689871;13054;13007;43;40071168;34031038;45513791
1521396689971;13064;13017;43;40071168;34031195;45514127
1521396690071;13074;13027;43;40071168;34031352;45514461
1521396690171;13084;13037;43;40071168;34031457;45514744
1521396690271;13094;13047;43;40071168;34031509;45514796
1521396690371;13104;13057;43;40071168;34031666;45515131
1521396690471;13114;13067;43;40071168;34031823;45515466
1521396690571;13124;13077;43;40071168;34031928;45515749
1521396690671;13134;13087;43;40071168;34031980;45515801
1521396690771;13144;13097;43;40071168;34032137;45516138
1521396690871;13154;13107;43;40071168;34032294;45516473
1521396690972;13164;13117;43;40071168;34032399;45516755
1521396691072;13175;13126;44;40071168;34032451;45516807
1521396691172;13185;13136;44;40071168;34032608;45517141
1521396691272;13195;13146;44;40071168;34032765;45517476
1521396691372;13205;13156;44;40071168;34032870;45517759
1521396691472;13215;13166;44;40071168;34032922;45517811
1521396691572;13225;13176;44;40071168;34033079;45518146
1521396691672;13235;13186;44;40071168;34033236;45518481
1521396691772;13245;13196;44;40071168;34033341;45518764
1521396691872;13255;13206;44;40071168;34033393;45518816
1521396691972;13265;13216;44;40071168;34033550;45519151
1521396692072;13275;13226;44;40071168;34033655;45519434
1521396692172;13285;13236;44;40071168;34033812;45519770
1521396692272;13295;13246;44;40071168;34033864;45519822
1521396692372;13305;13256;44;40071168;34034021;45520157
1521396692472;13315;13266;44;40071168;34034126;45520440
1521396692572;13325;13276;44;40071168;34034178;45520492
1521396692672;13335;13286;44;40071168;34034335;45520828
1521396692772;13345;13296;44;40071168;34034880;45521163
1521396692872;13355;13306;44;40071168;34034985;45521447
1521396692972;13365;13316;44;40071168;34035037;45521499
1521396693072;13375;13326;44;40071168;34035194;45521835
1521396693172;13385;13336;44;40071168;34035351;45522170
1521396693272;13395;13346;44;40071168;34035456;45522453
1521396693372;13405;13356;44;40071168;34035508;45522505
1521396693472;13415;13366;44;40071168;34035665;45522841
1521396693572;13425;13376;44;40071168;34035822;45523177
1521396693672;13435;13386;44;40071168;34035927;45523461
1521396693772;13445;13396;44;40071168;34035979;45523513
1521396693872;13455;13406;44;40071168;34036136;45523848
1521396693972;13465;13416;44;40071168;34036293;45524185
1521396694072;13475;13426;44;40071168;34036398;45524469
1521396694172;13485;13436;44;40071168;34036450;45524521
1521396694272;13495;13446;44;40071168;34036607;45524859
1521396694372;13505;13456;44;40071168;34036712;45525143
1521396694472;13515;13466;44;40071168;34036817;45525478
1521396694572;13525;13476;44;40071168;34036921;45525530
1521396694672;13535;13486;44;40071168;34037078;45525866
1521396694772;13545;13496;44;40071168;34037183;45526149
1521396694872;13555;13506;44;40071168;34037235;45526201
1521396694972;13565;13516;44;40071168;34037392;45526536
1521396695073;13575;13527;44;40071168;34037549;45526871
1521396695174;13585;13537;44;40071168;34037654;45527153
1521396695274;13595;13547;44;40071168;34037706;45527205
1521396695374;13605;13557;44;40071168;34037863;45527541
1521396695474;13615;13567;44;40071168;34038020;45527874
1521396695574;13625;13577;44;40071168;34038125;45528157
1521396695674;13635;13587;44;40071168;34038177;45528209
1521396695774;13645;13597;44;40071168;34038334;45528545
1521396695874;13655;13607;44;40071168;34038491;45528881
1521396695974;13665;13617;44;40071168;34038596;45529164
1521396696074;13675;13627;44;40071168;34038648;45529216
1521396696174;13685;13637;44;40071168;34038805;45529551
1521396696274;13695;13647;44;40071168;34038910;45529834
1521396696374;13705;13657;44;40071168;34039067;45530171
1521396696474;13715;13667;44;40071168;34039119;45530223
1521396696574;13725;13677;44;40071168;34039276;45530559
1521396696674;13735;13687;44;40071168;34039381;45530841
1521396696774;13745;13697;44;40071168;34039486;45531176
1521396696874;13755;13707;44;40071168;34039590;45531228
1521396696974;13765;13717;44;40071168;34039747;45531563
1521396697075;13775;13727;44;40071168;34039852;45531845
1521396697176;13785;13737;44;40071168;34039904;45531897
1521396697277;13795;13747;44;40071168;34040061;45532232
1521396697377;13805;13757;44;40071168;34040268;45532566
1521396697477;13815;13767;44;40071168;34040845;45532880
1521396697577;13825;13777;44;40071168;34040943;45532932
1521396697677;13835;13787;44;40071168;34041100;45533267
1521396697777;13845;13797;44;40071168;34041257;45533599
1521396697877;13855;13807;44;40071168;34041362;45533882
1521396697977;13865;13817;44;40071168;34041414;45533934
1521396698077;13875;13827;44;40071168;34041571;45534268
1521396698177;13885;13837;44;40071168;34041728;45534604
1521396698277;13895;13847;44;40071168;34041833;45534886
1521396698377;13905;13857;44;40071168;34041885;45534938
1521396698477;13915;13867;44;40071168;34042042;45535273
1521396698577;13925;13876;45;40071168;34042199;45535608
1521396698678;13935;13886;45;40071168;34042304;45535891
1521396698779;13945;13896;45;40071168;34042356;45535943
1521396698879;13955;13906;45;40071168;34042513;45536277
1521396698979;13965;13916;45;40071168;34042618;45536560
1521396699079;13975;13926;45;40071168;34042775;45536895
1521396699179;13985;13936;45;40071168;34042827;45536947
1521396699279;13995;13946;45;40071168;34042984;45537283
1521396699379;14005;13956;45;40071168;34043089;45537567
1521396699479;14015;13966;45;40071168;34043141;45537619
1521396699579;14025;13976;45;40071168;34043298;45537955
1521396699679;14035;13986;45;40071168;34043455;45538291
1521396699779;14045;13996;45;40071168;34043560;45538574
1521396699879;14055;14006;45;40071168;34043612;45538626
1521396699979;14065;14016;45;40071168;34043769;45538961
1521396700079;14075;14025;46;40071168;34043926;45539296
1521396700179;14085;14035;46;40071168;34044031;45539579
1521396700279;14095;14045;46;40071168;34044083;45539631
1521396700379;14105;14055;46;40071168;34044240;45539967
1521396700479;14115;14065;46;40071168;34044397;45540305
1521396700579;14125;14075;46;40071168;34044502;45540588
1521396700679;14135;14085;46;40071168;34044554;45540640
1521396700779;14145;14095;46;40071168;34044711;45540973
1521396700879;14155;14105;46;40071168;34044816;45541257
