currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396273618;8976;8927;45;40071168;33568575;44566502
1521396273718;8986;8937;45;40071168;33568732;44566838
1521396273818;8996;8947;45;40071168;33568837;44567120
1521396273918;9006;8957;45;40071168;33568942;44567456
1521396274018;9016;8967;45;40071168;33569046;44567508
1521396274118;9026;8977;45;40071168;33569203;44567846
1521396274218;9036;8987;45;40071168;33569308;44568129
1521396274318;9046;8997;45;40071168;33569360;44568181
1521396274418;9056;9007;45;40071168;33569517;44568519
1521396274518;9066;9017;45;40071168;33569674;44568855
1521396274618;9076;9027;45;40071168;33569779;44569137
1521396274718;9086;9037;45;40071168;33569831;44569189
1521396274818;9096;9047;45;40071168;33569988;44569526
1521396274918;9106;9057;45;40071168;33570145;44569862
1521396275018;9116;9067;45;40071168;33570250;44570147
1521396275118;9126;9077;45;40071168;33570302;44570199
1521396275218;9136;9087;45;40071168;33570459;44570535
1521396275318;9146;9097;45;40071168;33570616;44570868
1521396275418;9156;9107;45;40071168;33570721;44571151
1521396275519;9166;9117;45;40071168;33570773;44571203
1521396275619;9176;9127;45;40071168;33570930;44571538
1521396275719;9186;9137;45;40071168;33571087;44571874
1521396275819;9196;9147;45;40071168;33571192;44572158
1521396275919;9206;9157;45;40071168;33571244;44572210
1521396276019;9216;9166;46;40071168;33571401;44572546
1521396276119;9226;9176;46;40071168;33571558;44572882
1521396276219;9236;9186;46;40071168;33571663;44573165
1521396276319;9246;9196;46;40071168;33571715;44573217
1521396276419;9256;9205;47;40071168;33571820;44573502
1521396276519;9266;9215;47;40071168;33571872;44573554
1521396276619;9276;9225;47;40071168;33572029;44573887
1521396276719;9286;9235;47;40071168;33572186;44574223
1521396276819;9296;9245;47;40071168;33572291;44574506
1521396276919;9306;9255;47;40071168;33572343;44574558
1521396277019;9316;9265;47;40071168;33572500;44574894
1521396277119;9326;9275;47;40071168;33572657;44575231
1521396277220;9336;9285;47;40071168;33572762;44575516
1521396277321;9346;9295;47;40071168;33572814;44575568
1521396277421;9356;9305;47;40071168;33573021;44575903
1521396277521;9366;9315;47;40071168;33573224;44576240
1521396277621;9376;9325;47;40071168;33573329;44576524
1521396277721;9386;9335;47;40071168;33573381;44576576
1521396277821;9396;9345;47;40071168;33573538;44576908
1521396277921;9406;9355;47;40071168;33573695;44577243
1521396278021;9416;9365;47;40071168;33573800;44577527
1521396278121;9426;9375;47;40071168;33573852;44577579
1521396278221;9436;9385;47;40071168;33574009;44577914
1521396278321;9446;9395;47;40071168;33574212;44578249
1521396278421;9456;9405;47;40071168;33574317;44578532
1521396278521;9466;9415;47;40071168;33574369;44578584
1521396278621;9476;9425;47;40071168;33574526;44578918
1521396278721;9486;9435;47;40071168;33574683;44579254
1521396278821;9496;9445;47;40071168;33574920;44579538
1521396278922;9506;9455;47;40071168;33574972;44579590
1521396279022;9517;9465;47;40071168;33575129;44579926
1521396279122;9527;9475;47;40071168;33575286;44580261
1521396279222;9537;9484;48;40071168;33575391;44580545
1521396279322;9547;9494;48;40071168;33575443;44580597
1521396279422;9557;9504;48;40071168;33575600;44580933
1521396279522;9567;9514;48;40071168;33575757;44581266
1521396279622;9577;9524;48;40071168;33575862;44581548
1521396279722;9587;9534;48;40071168;33575914;44581600
1521396279822;9597;9544;48;40071168;33576071;44581936
1521396279922;9607;9554;48;40071168;33576228;44582271
1521396280022;9617;9564;48;40071168;33576333;44582554
1521396280122;9627;9574;48;40071168;33576385;44582606
1521396280222;9637;9584;48;40071168;33576542;44582941
1521396280322;9647;9594;48;40071168;33576699;44583278
1521396280422;9657;9604;48;40071168;33576804;44583562
1521396280522;9667;9613;48;40071168;33576856;44583614
1521396280622;9677;9622;49;40071168;33577013;44583949
1521396280722;9687;9632;49;40071168;33577170;44584285
1521396280822;9697;9642;49;40071168;33577275;44584569
1521396280922;9707;9652;49;40071168;33577327;44584621
1521396281022;9717;9662;49;40071168;33577484;44584958
1521396281122;9727;9672;49;40071168;33577641;44585291
1521396281222;9737;9682;49;40071168;33577746;44585575
1521396281322;9747;9692;49;40071168;33577798;44585627
1521396281422;9757;9702;49;40071168;33577955;44585963
1521396281522;9767;9712;49;40071168;33578112;44586300
1521396281622;9777;9722;49;40071168;33578217;44586583
1521396281722;9787;9732;49;40071168;33578269;44586635
1521396281822;9797;9742;49;40071168;33578426;44586970
1521396281922;9807;9752;49;40071168;33578583;44587304
1521396282022;9817;9762;49;40071168;33578688;44587589
1521396282122;9827;9772;49;40071168;33578740;44587641
1521396282222;9837;9782;49;40071168;33578897;44587977
1521396282322;9847;9792;49;40071168;33579054;44588313
1521396282422;9857;9802;49;40071168;33579159;44588596
1521396282522;9867;9812;49;40071168;33579211;44588648
1521396282622;9877;9822;49;40071168;33579368;44588982
1521396282722;9887;9832;49;40071168;33579525;44589317
1521396282822;9897;9842;49;40071168;33579630;44589602
1521396282923;9907;9852;49;40071168;33579682;44589654
1521396283023;9917;9863;49;40071168;33579839;44589990
1521396283123;9927;9873;49;40071168;33579996;44590326
1521396283223;9937;9883;49;40071168;33580101;44590606
1521396283323;9947;9893;49;40071168;33580153;44590658
1521396283423;9957;9903;49;40071168;33580310;44590993
1521396283523;9967;9913;49;40071168;33580415;44591276
1521396283623;9977;9923;49;40071168;33580572;44591612
1521396283723;9987;9933;49;40071168;33580624;44591664
1521396283823;9997;9943;49;40071168;33580781;44592000
1521396283923;10007;9953;49;40071168;33580886;44592283
1521396284023;10017;9963;49;40071168;33581043;44592618
1521396284123;10027;9973;49;40071168;33581095;44592670
1521396284223;10037;9983;49;40071168;33581252;44593004
1521396284323;10047;9993;49;40071168;33581357;44593287
1521396284423;10057;10003;49;40071168;33581514;44593619
1521396284523;10067;10013;49;40071168;33581566;44593671
1521396284624;10077;10023;49;40071168;33581723;44594007
1521396284724;10087;10033;49;40071168;33581828;44594290
1521396284824;10097;10043;49;40071168;33581985;44594626
1521396284924;10107;10053;49;40071168;33582037;44594678
1521396285024;10117;10063;49;40071168;33582194;44595013
1521396285124;10127;10073;49;40071168;33582299;44595294
1521396285224;10137;10083;49;40071168;33582456;44595631
1521396285324;10147;10093;49;40071168;33582508;44595683
1521396285424;10157;10103;49;40071168;33582665;44596019
1521396285524;10167;10113;49;40071168;33582770;44596303
1521396285624;10177;10123;49;40071168;33582875;44596408
1521396285724;10187;10133;49;40071168;33582979;44596691
1521396285824;10197;10143;49;40071168;33583136;44597027
1521396285924;10207;10153;49;40071168;33583241;44597311
1521396286024;10217;10163;49;40071168;33583293;44597363
1521396286124;10227;10173;49;40071168;33583450;44597699
1521396286224;10237;10183;49;40071168;33583607;44598035
1521396286325;10247;10192;50;40071168;33583712;44598317
1521396286426;10257;10202;50;40071168;33583817;44598652
1521396286526;10267;10212;50;40071168;33583921;44598704
1521396286626;10277;10222;50;40071168;33584078;44599040
1521396286726;10287;10232;50;40071168;33584183;44599325
1521396286826;10297;10242;50;40071168;33584235;44599377
1521396286926;10307;10252;50;40071168;33584392;44599712
1521396287026;10317;10261;51;40071168;33584549;44600050
1521396287126;10327;10271;51;40071168;33584654;44600334
1521396287226;10337;10281;51;40071168;33584706;44600386
1521396287326;10347;10291;51;40071168;33584863;44600723
1521396287426;10357;10301;51;40071168;33585020;44601058
1521396287526;10367;10311;51;40071168;33585125;44601341
1521396287626;10377;10321;51;40071168;33585177;44601393
1521396287726;10387;10331;51;40071168;33585334;44601728
1521396287826;10397;10341;51;40071168;33585491;44602063
1521396287926;10407;10351;51;40071168;33585596;44602348
1521396288027;10417;10361;51;40071168;33585648;44602400
1521396288128;10427;10370;52;40071168;33585805;44602735
1521396288228;10437;10380;52;40071168;33585962;44603068
1521396288328;10447;10389;53;40071168;33586067;44603351
1521396288428;10457;10399;53;40071168;33586119;44603403
1521396288528;10467;10409;53;40071168;33586276;44603740
1521396288628;10477;10419;53;40071168;33586433;44604076
1521396288728;10487;10429;53;40071168;33586538;44604360
1521396288828;10497;10439;53;40071168;33586590;44604412
1521396288928;10507;10449;53;40071168;33586747;44604747
1521396289028;10517;10459;53;40071168;33586904;44605084
1521396289128;10527;10469;53;40071168;33587009;44605367
1521396289228;10537;10479;53;40071168;33587061;44605419
1521396289328;10547;10489;53;40071168;33587218;44605755
1521396289428;10557;10499;53;40071168;33587375;44606091
1521396289528;10567;10509;53;40071168;33587480;44606377
1521396289628;10577;10519;53;40071168;33587532;44606429
1521396289729;10587;10529;53;40071168;33587689;44606764
1521396289830;10597;10539;53;40071168;33587846;44607100
1521396289930;10607;10549;53;40071168;33587951;44607384
1521396290030;10617;10559;53;40071168;33588003;44607436
1521396290130;10627;10569;53;40071168;33588160;44607770
1521396290230;10637;10579;53;40071168;33588317;44608108
1521396290330;10647;10589;53;40071168;33588422;44608393
1521396290430;10657;10599;53;40071168;33588474;44608445
1521396290530;10667;10609;53;40071168;33588631;44608782
1521396290630;10677;10619;53;40071168;33588788;44609116
1521396290730;10687;10629;53;40071168;33588893;44609400
1521396290830;10697;10639;53;40071168;33588945;44609452
1521396290930;10707;10649;53;40071168;33589102;44609787
1521396291030;10717;10659;53;40071168;33589259;44610122
1521396291130;10727;10669;53;40071168;33589364;44610405
1521396291230;10737;10679;53;40071168;33589416;44610457
1521396291330;10747;10689;53;40071168;33589573;44610793
1521396291430;10757;10699;53;40071168;33589730;44611130
1521396291530;10767;10709;53;40071168;33589835;44611416
1521396291631;10777;10719;53;40071168;33589887;44611468
1521396291731;10787;10729;53;40071168;33590044;44611804
1521396291831;10797;10739;53;40071168;33590201;44612142
1521396291931;10807;10749;53;40071168;33590306;44612425
1521396292031;10817;10759;53;40071168;33590358;44612477
1521396292131;10827;10769;53;40071168;33590515;44612813
1521396292231;10837;10779;53;40071168;33590672;44613148
1521396292331;10847;10788;54;40071168;33590777;44613431
1521396292431;10857;10798;54;40071168;33590925;44613483
1521396292531;10867;10808;54;40071168;33591082;44613819
1521396292631;10877;10818;54;40071168;33591239;44614156
1521396292731;10887;10828;54;40071168;33591344;44614439
1521396292831;10897;10838;54;40071168;33591442;44614491
1521396292931;10907;10848;54;40071168;33591599;44614826
1521396293031;10917;10858;54;40071168;33591756;44615160
1521396293131;10927;10868;54;40071168;33591861;44615445
1521396293231;10937;10878;54;40071168;33591913;44615497
1521396293332;10947;10888;54;40071168;33592070;44615831
1521396293432;10958;10898;54;40071168;33592227;44616168
1521396293532;10968;10908;54;40071168;33592332;44616452
1521396293632;10978;10918;54;40071168;33592384;44616504
1521396293732;10988;10928;54;40071168;33592541;44616841
1521396293832;10998;10938;54;40071168;33592698;44617177
1521396293932;11008;10948;54;40071168;33592803;44617461
1521396294032;11018;10958;54;40071168;33592855;44617513
1521396294132;11028;10968;54;40071168;33593012;44617848
1521396294232;11038;10978;54;40071168;33593169;44618185
1521396294332;11048;10988;54;40071168;33593274;44618468
1521396294432;11058;10998;54;40071168;33593326;44618520
1521396294532;11068;11008;54;40071168;33593483;44618855
1521396294632;11078;11018;54;40071168;33593640;44619190
1521396294732;11088;11028;54;40071168;33593745;44619473
1521396294832;11098;11038;54;40071168;33593797;44619525
1521396294932;11108;11048;54;40071168;33593902;44619808
1521396295032;11118;11058;54;40071168;33593954;44619860
1521396295132;11128;11068;54;40071168;33594111;44620196
1521396295232;11138;11078;54;40071168;33594268;44620531
1521396295332;11148;11088;54;40071168;33594373;44620815
1521396295432;11158;11098;54;40071168;33594425;44620867
1521396295532;11168;11108;54;40071168;33594582;44621202
1521396295632;11178;11118;54;40071168;33594739;44621538
1521396295732;11188;11128;54;40071168;33594844;44621820
1521396295832;11198;11138;54;40071168;33594896;44621872
1521396295932;11208;11148;54;40071168;33595053;44622207
1521396296032;11218;11158;54;40071168;33595210;44622544
1521396296132;11228;11168;54;40071168;33595315;44622826
1521396296232;11238;11178;54;40071168;33595367;44622878
1521396296332;11248;11188;54;40071168;33595524;44623213
1521396296432;11258;11198;54;40071168;33595629;44623497
1521396296532;11268;11208;54;40071168;33595786;44623834
1521396296632;11278;11218;54;40071168;33595838;44623886
1521396296732;11288;11228;54;40071168;33595995;44624219
1521396296832;11298;11238;54;40071168;33596100;44624502
1521396296932;11308;11248;54;40071168;33596257;44624837
1521396297032;11318;11258;54;40071168;33596309;44624889
1521396297132;11328;11268;54;40071168;33596466;44625224
1521396297232;11338;11278;54;40071168;33596571;44625508
1521396297332;11348;11288;54;40071168;33596728;44625844
1521396297432;11358;11298;54;40071168;33596780;44625896
1521396297532;11368;11307;55;40071168;33596937;44626231
1521396297633;11378;11317;55;40071168;33597042;44626516
1521396297733;11388;11328;55;40071168;33597199;44626851
1521396297833;11398;11338;55;40071168;33597251;44626903
1521396297933;11408;11348;55;40071168;33597408;44627239
1521396298033;11418;11358;55;40071168;33597513;44627522
1521396298133;11428;11368;55;40071168;33597670;44627858
1521396298233;11438;11378;55;40071168;33597722;44627910
1521396298333;11448;11388;55;40071168;33597879;44628246
1521396298433;11458;11398;55;40071168;33597984;44628532
1521396298533;11468;11408;55;40071168;33598036;44628584
1521396298633;11478;11418;55;40071168;33598193;44628919
1521396298733;11488;11428;55;40071168;33598350;44629254
1521396298833;11498;11438;55;40071168;33598455;44629538
1521396298933;11508;11448;55;40071168;33598507;44629590
1521396299033;11518;11458;55;40071168;33598664;44629926
1521396299133;11528;11468;55;40071168;33598821;44630262
1521396299233;11538;11478;55;40071168;33598926;44630546
1521396299334;11548;11488;55;40071168;33598978;44630598
1521396299435;11558;11498;55;40071168;33599135;44630934
1521396299535;11568;11508;55;40071168;33599292;44631269
1521396299635;11578;11518;55;40071168;33599397;44631553
1521396299735;11588;11528;55;40071168;33599449;44631605
1521396299835;11598;11538;55;40071168;33599606;44631941
1521396299935;11608;11548;55;40071168;33599763;44632277
1521396300035;11618;11558;55;40071168;33599868;44632561
1521396300135;11628;11568;55;40071168;33599920;44632613
1521396300235;11638;11578;55;40071168;33600077;44632948
1521396300335;11648;11588;55;40071168;33600234;44633285
1521396300435;11658;11598;55;40071168;33600339;44633567
1521396300535;11668;11608;55;40071168;33600391;44633619
1521396300635;11678;11618;55;40071168;33600548;44633954
1521396300735;11688;11628;55;40071168;33600705;44634290
1521396300835;11698;11638;55;40071168;33600810;44634572
1521396300935;11708;11648;55;40071168;33600862;44634624
1521396301036;11718;11658;55;40071168;33601019;44634959
1521396301136;11728;11668;55;40071168;33601176;44635293
1521396301236;11738;11678;55;40071168;33601281;44635576
1521396301336;11748;11688;55;40071168;33601333;44635628
1521396301436;11758;11698;55;40071168;33601490;44635963
1521396301536;11768;11708;55;40071168;33602035;44636297
1521396301636;11778;11718;55;40071168;33602140;44636579
1521396301736;11788;11728;55;40071168;33602192;44636631
1521396301836;11798;11738;55;40071168;33602349;44636964
1521396301936;11808;11748;55;40071168;33602506;44637299
1521396302036;11818;11758;55;40071168;33602611;44637581
1521396302136;11828;11768;55;40071168;33602663;44637633
1521396302236;11838;11778;55;40071168;33602820;44637968
1521396302336;11848;11788;55;40071168;33602977;44638305
1521396302436;11858;11798;55;40071168;33603082;44638588
1521396302536;11868;11808;55;40071168;33603134;44638640
1521396302636;11878;11817;56;40071168;33603291;44638975
1521396302736;11888;11827;56;40071168;33603448;44639311
1521396302837;11898;11837;56;40071168;33603553;44639594
1521396302937;11908;11847;56;40071168;33603605;44639646
1521396303037;11918;11857;56;40071168;33603762;44639981
1521396303137;11928;11867;56;40071168;33603919;44640314
1521396303237;11938;11877;56;40071168;33604024;44640595
1521396303337;11948;11887;56;40071168;33604076;44640647
1521396303437;11958;11897;56;40071168;33604233;44640982
1521396303537;11968;11907;56;40071168;33604390;44641317
1521396303637;11978;11917;56;40071168;33604495;44641600
1521396303737;11988;11927;56;40071168;33604547;44641652
1521396303837;11998;11937;56;40071168;33604704;44641986
1521396303937;12008;11947;56;40071168;33604861;44642322
1521396304037;12018;11957;56;40071168;33604966;44642605
1521396304137;12028;11967;56;40071168;33605018;44642657
1521396304237;12038;11977;56;40071168;33605175;44642992
1521396304337;12048;11987;56;40071168;33605280;44643275
1521396304438;12058;11997;56;40071168;33605437;44643608
1521396304539;12068;12007;56;40071168;33605489;44643660
1521396304639;12078;12017;56;40071168;33605646;44643995
1521396304739;12088;12027;56;40071168;33605751;44644280
1521396304839;12098;12037;56;40071168;33605908;44644618
1521396304939;12108;12047;56;40071168;33605960;44644670
1521396305039;12118;12057;56;40071168;33606117;44645006
1521396305139;12128;12067;56;40071168;33606222;44645289
1521396305239;12138;12077;56;40071168;33606379;44645624
1521396305339;12148;12087;56;40071168;33606431;44645676
1521396305439;12158;12097;56;40071168;33606588;44646012
1521396305539;12168;12107;56;40071168;33606588;44646012
1521396305639;12178;12117;56;40071168;33606745;44646348
1521396305739;12188;12127;56;40071168;33606850;44646632
1521396305839;12198;12137;56;40071168;33607007;44646968
1521396305939;12208;12147;56;40071168;33607059;44647020
1521396306039;12218;12157;56;40071168;33607216;44647355
1521396306139;12228;12167;56;40071168;33607321;44647637
1521396306239;12238;12177;56;40071168;33607478;44647973
1521396306340;12248;12187;56;40071168;33607530;44648025
1521396306440;12258;12197;56;40071168;33607687;44648362
1521396306540;12268;12207;56;40071168;33607792;44648644
1521396306640;12278;12217;56;40071168;33607949;44648979
1521396306740;12288;12227;56;40071168;33608001;44649031
1521396306840;12298;12237;56;40071168;33608158;44649367
1521396306940;12308;12247;56;40071168;33608263;44649650
1521396307040;12318;12257;56;40071168;33608420;44649986
1521396307140;12328;12267;56;40071168;33608472;44650038
1521396307240;12338;12277;56;40071168;33608629;44650373
1521396307340;12348;12287;56;40071168;33608734;44650659
1521396307440;12358;12297;56;40071168;33608941;44650993
1521396307540;12368;12307;56;40071168;33608993;44651045
1521396307640;12378;12317;56;40071168;33609196;44651382
1521396307740;12388;12327;56;40071168;33609347;44651665
1521396307840;12398;12337;56;40071168;33609504;44652003
1521396307940;12408;12347;56;40071168;33609556;44652055
1521396308040;12418;12357;56;40071168;33609713;44652391
1521396308141;12428;12367;56;40071168;33609818;44652674
1521396308241;12438;12377;56;40071168;33609975;44653010
1521396308341;12448;12387;56;40071168;33610027;44653062
1521396308441;12458;12397;56;40071168;33610184;44653397
1521396308541;12468;12407;56;40071168;33610289;44653677
1521396308641;12478;12417;56;40071168;33610446;44654012
1521396308741;12488;12427;56;40071168;33610498;44654064
1521396308841;12498;12437;56;40071168;33610655;44654400
1521396308941;12508;12447;56;40071168;33610760;44654683
1521396309041;12518;12457;56;40071168;33610812;44654735
1521396309141;12528;12466;57;40071168;33610969;44655070
1521396309241;12538;12476;57;40071168;33611126;44655408
1521396309341;12548;12486;57;40071168;33611231;44655692
1521396309441;12558;12496;57;40071168;33611283;44655744
1521396309541;12568;12506;57;40071168;33611440;44656080
1521396309641;12578;12516;57;40071168;33611597;44656414
1521396309741;12588;12526;57;40071168;33611702;44656697
1521396309841;12598;12536;57;40071168;33611754;44656749
1521396309942;12608;12546;57;40071168;33611911;44657083
1521396310042;12619;12556;57;40071168;33612068;44657417
1521396310142;12629;12565;58;40071168;33612173;44657700
1521396310242;12639;12575;58;40071168;33612225;44657752
1521396310342;12649;12585;58;40071168;33612382;44658085
1521396310442;12659;12595;58;40071168;33612539;44658420
1521396310542;12669;12605;58;40071168;33612644;44658702
1521396310642;12679;12615;58;40071168;33612696;44658754
1521396310742;12689;12626;58;40071168;33612853;44659088
1521396310842;12699;12635;58;40071168;33613010;44659424
1521396310942;12709;12645;58;40071168;33613115;44659705
1521396311042;12719;12655;58;40071168;33613167;44659757
1521396311142;12729;12665;58;40071168;33613324;44660092
1521396311242;12739;12675;58;40071168;33613481;44660426
1521396311342;12749;12685;58;40071168;33613586;44660710
1521396311442;12759;12695;58;40071168;33613638;44660762
1521396311542;12769;12705;58;40071168;33613795;44661098
1521396311642;12779;12715;58;40071168;33613952;44661433
1521396311742;12789;12725;58;40071168;33614057;44661717
1521396311842;12799;12735;58;40071168;33614109;44661769
1521396311942;12809;12745;58;40071168;33614266;44662102
1521396312042;12819;12755;58;40071168;33614423;44662437
1521396312142;12829;12765;58;40071168;33614528;44662722
1521396312242;12839;12775;58;40071168;33614580;44662774
1521396312342;12849;12785;58;40071168;33614737;44663108
1521396312442;12859;12795;58;40071168;33614894;44663445
1521396312542;12869;12805;58;40071168;33614999;44663728
1521396312642;12879;12815;58;40071168;33615051;44663780
1521396312742;12889;12825;58;40071168;33615208;44664116
1521396312842;12899;12835;58;40071168;33615365;44664451
1521396312942;12909;12845;58;40071168;33615470;44664732
1521396313042;12919;12855;58;40071168;33615522;44664784
1521396313142;12929;12865;58;40071168;33615679;44665120
1521396313242;12939;12874;59;40071168;33615836;44665454
1521396313342;12949;12884;59;40071168;33615941;44665737
1521396313442;12959;12894;59;40071168;33615993;44665789
1521396313542;12969;12904;59;40071168;33616150;44666124
1521396313642;12979;12914;59;40071168;33616307;44666459
1521396313742;12989;12924;59;40071168;33616412;44666742
1521396313842;12999;12934;59;40071168;33616464;44666794
1521396313942;13009;12944;59;40071168;33616621;44667131
1521396314042;13019;12954;59;40071168;33616778;44667466
1521396314142;13029;12964;59;40071168;33616883;44667748
1521396314242;13039;12974;59;40071168;33616935;44667800
1521396314342;13049;12984;59;40071168;33617092;44668134
1521396314442;13059;12994;59;40071168;33617249;44668469
1521396314542;13069;13004;59;40071168;33617354;44668752
1521396314642;13079;13014;59;40071168;33617406;44668804
1521396314742;13089;13024;59;40071168;33617563;44669139
1521396314842;13099;13034;59;40071168;33617720;44669474
1521396314942;13109;13044;59;40071168;33617825;44669757
1521396315042;13119;13054;59;40071168;33617877;44669809
1521396315142;13129;13064;59;40071168;33618034;44670144
1521396315242;13139;13074;59;40071168;33618191;44670479
1521396315342;13149;13084;59;40071168;33618296;44670763
1521396315442;13159;13094;59;40071168;33618348;44670815
1521396315542;13169;13104;59;40071168;33618505;44671150
1521396315642;13179;13114;59;40071168;33618662;44671485
1521396315742;13189;13124;59;40071168;33618767;44671769
1521396315842;13199;13134;59;40071168;33618819;44671821
1521396315942;13209;13143;60;40071168;33618976;44672156
1521396316042;13219;13153;60;40071168;33619133;44672492
1521396316142;13229;13163;60;40071168;33619238;44672776
1521396316242;13239;13173;60;40071168;33619290;44672828
1521396316342;13249;13183;60;40071168;33619447;44673163
1521396316442;13259;13193;60;40071168;33619604;44673498
1521396316542;13269;13203;60;40071168;33619709;44673782
1521396316642;13279;13213;60;40071168;33619761;44673834
1521396316742;13289;13223;60;40071168;33619918;44674170
1521396316842;13299;13233;60;40071168;33620075;44674506
1521396316942;13309;13243;60;40071168;33620180;44674789
1521396317042;13319;13253;60;40071168;33620232;44674841
1521396317142;13329;13263;60;40071168;33620389;44675178
1521396317242;13339;13273;60;40071168;33620546;44675514
1521396317342;13349;13283;60;40071168;33620651;44675800
1521396317442;13359;13293;60;40071168;33620703;44675852
1521396317542;13369;13303;60;40071168;33620860;44676188
1521396317642;13379;13312;61;40071168;33621017;44676523
1521396317742;13389;13322;61;40071168;33621122;44676807
1521396317842;13399;13332;61;40071168;33621174;44676859
1521396317942;13409;13342;61;40071168;33621331;44677194
1521396318042;13419;13352;61;40071168;33621436;44677477
1521396318142;13429;13362;61;40071168;33621593;44677812
1521396318242;13439;13372;61;40071168;33621645;44677864
1521396318342;13449;13382;61;40071168;33621802;44678198
1521396318442;13459;13392;61;40071168;33621907;44678482
1521396318542;13469;13402;61;40071168;33622064;44678815
1521396318642;13479;13412;61;40071168;33622116;44678867
1521396318742;13489;13422;61;40071168;33622273;44679202
1521396318842;13499;13432;61;40071168;33622378;44679486
1521396318942;13509;13442;61;40071168;33622535;44679822
1521396319042;13519;13452;61;40071168;33622587;44679874
1521396319142;13529;13462;61;40071168;33622744;44680209
1521396319242;13539;13472;61;40071168;33622849;44680492
1521396319342;13549;13481;62;40071168;33622954;44680597
1521396319442;13559;13491;62;40071168;33623058;44680879
1521396319542;13569;13501;62;40071168;33623215;44681216
1521396319642;13579;13511;62;40071168;33623320;44681500
1521396319742;13589;13521;62;40071168;33623372;44681552
1521396319842;13599;13531;62;40071168;33623529;44681886
1521396319942;13609;13541;62;40071168;33623686;44682221
1521396320042;13619;13551;62;40071168;33623791;44682504
1521396320142;13629;13561;62;40071168;33623843;44682556
1521396320242;13639;13571;62;40071168;33624000;44682890
1521396320343;13649;13582;62;40071168;33624157;44683225
1521396320444;13659;13592;62;40071168;33624262;44683507
1521396320544;13669;13602;62;40071168;33624314;44683559
1521396320644;13679;13612;62;40071168;33624471;44683893
1521396320744;13689;13622;62;40071168;33624628;44684228
1521396320844;13699;13632;62;40071168;33624733;44684508
1521396320944;13709;13642;62;40071168;33624785;44684560
1521396321044;13719;13652;62;40071168;33624942;44684895
1521396321144;13729;13662;62;40071168;33625099;44685229
1521396321244;13739;13672;62;40071168;33625204;44685513
1521396321344;13749;13682;62;40071168;33625256;44685565
1521396321444;13759;13692;62;40071168;33625413;44685899
1521396321544;13769;13701;63;40071168;33625570;44686234
1521396321644;13779;13711;63;40071168;33625675;44686517
1521396321744;13789;13721;63;40071168;33625727;44686569
1521396321844;13799;13731;63;40071168;33625884;44686904
1521396321944;13809;13741;63;40071168;33626041;44687238
1521396322045;13819;13751;63;40071168;33626146;44687521
1521396322145;13829;13761;63;40071168;33626198;44687573
1521396322245;13839;13771;63;40071168;33626355;44687908
1521396322345;13849;13781;63;40071168;33626512;44688244
1521396322445;13859;13791;63;40071168;33626713;44688528
1521396322545;13869;13801;63;40071168;33626765;44688580
1521396322645;13879;13811;63;40071168;33626922;44688916
1521396322745;13889;13821;63;40071168;33627079;44689252
1521396322845;13899;13831;63;40071168;33627184;44689535
1521396322945;13909;13841;63;40071168;33627282;44689587
1521396323045;13919;13851;63;40071168;33627439;44689922
1521396323145;13929;13861;63;40071168;33627596;44690257
1521396323245;13939;13871;63;40071168;33627701;44690540
1521396323345;13949;13881;63;40071168;33627753;44690592
1521396323445;13959;13891;63;40071168;33627910;44690928
1521396323545;13969;13900;64;40071168;33628067;44691266
1521396323646;13979;13910;64;40071168;33628172;44691549
1521396323747;13989;13920;64;40071168;33628224;44691601
1521396323847;13999;13930;64;40071168;33628381;44691934
1521396323947;14009;13940;64;40071168;33628538;44692270
1521396324047;14019;13950;64;40071168;33628538;44692270
1521396324147;14029;13960;64;40071168;33628695;44692604
1521396324247;14039;13970;64;40071168;33628800;44692886
1521396324347;14049;13980;64;40071168;33628852;44692938
1521396324447;14059;13990;64;40071168;33629009;44693273
1521396324547;14069;14000;64;40071168;33629166;44693610
1521396324647;14079;14010;64;40071168;33629271;44693895
1521396324747;14089;14020;64;40071168;33629323;44693947
1521396324847;14099;14030;64;40071168;33629480;44694283
1521396324947;14109;14040;64;40071168;33629637;44694619
1521396325047;14119;14050;64;40071168;33629742;44694901
1521396325147;14129;14060;64;40071168;33629794;44694953
1521396325247;14139;14070;64;40071168;33629951;44695288
1521396325347;14149;14080;64;40071168;33630108;44695626
1521396325448;14159;14090;64;40071168;33630213;44695911
1521396325549;14169;14100;64;40071168;33630265;44695963
1521396325649;14179;14110;64;40071168;33630422;44696300
1521396325749;14189;14120;64;40071168;33630579;44696640
1521396325849;14199;14130;64;40071168;33630684;44696923
1521396325949;14209;14140;64;40071168;33630736;44696975
1521396326049;14219;14150;64;40071168;33630893;44697312
1521396326149;14229;14160;64;40071168;33631050;44697648
1521396326249;14239;14170;64;40071168;33631155;44697931
1521396326349;14249;14180;64;40071168;33631207;44697983
1521396326449;14259;14190;64;40071168;33631364;44698318
1521396326549;14269;14200;64;40071168;33631521;44698652
1521396326649;14279;14210;64;40071168;33631626;44698936
1521396326749;14289;14220;64;40071168;33631678;44698988
1521396326849;14299;14230;64;40071168;33631835;44699322
1521396326949;14309;14240;64;40071168;33631992;44699657
1521396327049;14319;14250;64;40071168;33632097;44699942
1521396327149;14329;14260;64;40071168;33632149;44699994
1521396327249;14339;14270;64;40071168;33632306;44700333
