currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458543583;10813;10721;287;142381056;27497850;38335035
1527458543683;10823;10730;288;142381056;27497902;38335252
1527458543783;10833;10738;289;142381056;27498006;38335689
1527458543883;10843;10747;290;142381056;27498058;38335909
1527458543983;10853;10756;291;142381056;27498110;38336127
1527458544083;10863;10765;292;142381056;27498162;38336343
1527458544183;10873;10775;292;142381056;27498214;38336562
1527458544283;10883;10785;292;142381056;27498266;38336781
1527458544383;10893;10795;292;142381056;27498370;38337218
1527458544483;10903;10805;292;142381056;27498422;38337436
1527458544583;10913;10814;293;142381056;27498474;38337655
1527458544683;10923;10824;293;142381056;27498526;38337875
1527458544783;10933;10834;293;142381056;27498578;38338094
1527458544883;10943;10844;293;142381056;27498630;38338313
1527458544983;10953;10855;293;142381056;27498682;38338531
1527458545083;10963;10865;293;142381056;27498786;38338967
1527458545183;10973;10875;293;142381056;27498838;38339184
1527458545283;10983;10885;293;142381056;27498890;38339403
1527458545383;10993;10895;293;142381056;27498942;38339621
1527458545483;11003;10904;294;142381056;27498994;38339840
1527458545583;11013;10914;294;142381056;27499046;38340059
1527458545683;11023;10924;294;142381056;27499150;38340497
1527458545783;11033;10934;294;142381056;27499202;38340716
1527458545883;11043;10943;294;142381056;27499254;38340935
1527458545983;11053;10953;294;142381056;27499306;38341154
1527458546083;11063;10963;294;142381056;27499358;38341371
1527458546183;11073;10973;294;142381056;27499410;38341589
1527458546283;11083;10983;294;142381056;27499462;38341808
1527458546383;11093;10993;294;142381056;27499566;38342246
1527458546483;11103;11002;295;142381056;27499618;38342464
1527458546583;11113;11012;295;142381056;27499670;38342682
1527458546683;11123;11022;295;142381056;27499722;38342901
1527458546783;11133;11032;295;142381056;27499774;38343119
1527458546883;11143;11042;295;142381056;27499826;38343338
1527458546984;11153;11051;296;142381056;27499930;38343776
1527458547085;11163;11062;296;142381056;27499982;38343994
1527458547186;11173;11072;296;142381056;27500034;38344213
1527458547287;11184;11083;296;142381056;27500086;38344432
1527458547388;11194;11093;296;142381056;27500138;38344651
1527458547489;11204;11103;296;142381056;27500190;38344868
1527458547590;11214;11112;297;142381056;27500294;38345305
1527458547691;11224;11122;297;142381056;27500346;38345522
1527458547791;11234;11132;297;142381056;27500398;38345741
1527458547891;11244;11140;299;142381056;27500450;38345959
1527458547991;11254;11151;299;142381056;27500502;38346178
1527458548091;11264;11161;299;142381056;27500554;38346393
1527458548191;11274;11170;300;142381056;27500658;38346830
1527458548291;11284;11180;300;142381056;27500710;38347049
1527458548391;11294;11190;300;142381056;27500762;38347266
1527458548491;11304;11200;300;142381056;27500814;38347484
1527458548591;11314;11210;300;142381056;27500866;38347700
1527458548691;11324;11220;300;142381056;27500918;38347917
1527458548791;11334;11230;300;142381056;27501022;38348352
1527458548891;11344;11240;300;142381056;27501074;38348572
1527458548991;11354;11250;300;142381056;27501126;38348789
1527458549091;11364;11260;300;142381056;27501178;38349009
1527458549191;11374;11271;300;142381056;27501230;38349226
1527458549291;11384;11281;300;142381056;27501282;38349444
1527458549391;11394;11291;300;142381056;27501386;38349882
1527458549491;11404;11301;300;142381056;27501438;38350100
1527458549591;11414;11311;300;142381056;27501490;38350316
1527458549691;11424;11320;301;142381056;27501542;38350534
1527458549791;11434;11330;301;142381056;27501594;38350753
1527458549891;11444;11340;301;142381056;27501696;38350972
1527458549991;11454;11350;301;142381056;27501800;38351409
1527458550091;11464;11360;301;142381056;27501898;38351626
1527458550191;11474;11371;301;142381056;27501996;38351844
1527458550292;11484;11381;301;142381056;27502048;38352062
1527458550393;11494;11390;301;142381056;27502100;38352280
1527458550494;11504;11399;302;142381056;27502204;38352715
1527458550594;11514;11410;302;142381056;27502256;38352936
1527458550694;11524;11420;302;142381056;27502308;38353154
1527458550794;11534;11430;302;142381056;27502360;38353372
1527458550894;11544;11440;302;142381056;27502412;38353589
1527458550994;11554;11450;302;142381056;27502464;38353809
1527458551094;11564;11460;302;142381056;27502568;38354245
1527458551194;11574;11470;303;142381056;27502620;38354462
1527458551294;11584;11482;303;142381056;27502672;38354679
1527458551394;11594;11492;303;142381056;27502724;38354897
1527458551494;11604;11502;303;142381056;27502776;38355115
1527458551594;11614;11512;303;142381056;27502828;38355332
1527458551694;11624;11522;303;142381056;27502880;38355551
1527458551794;11634;11532;303;142381056;27502984;38355989
1527458551894;11644;11542;303;142381056;27503036;38356206
1527458551994;11654;11552;303;142381056;27503088;38356425
1527458552094;11664;11562;303;142381056;27503140;38356642
1527458552194;11674;11572;303;142381056;27503192;38356861
1527458552294;11684;11581;303;142381056;27503244;38357079
1527458552394;11694;11590;304;142381056;27503296;38357297
1527458552494;11704;11600;304;142381056;27503400;38357736
1527458552594;11714;11610;304;142381056;27503452;38357952
1527458552694;11724;11620;304;142381056;27503504;38358170
1527458552794;11734;11630;304;142381056;27503556;38358389
1527458552894;11744;11640;304;142381056;27503608;38358608
1527458552994;11754;11650;304;142381056;27503660;38358826
1527458553094;11764;11660;304;142381056;27503764;38359261
1527458553194;11774;11670;304;142381056;27503816;38359479
1527458553294;11784;11679;304;142381056;27503868;38359699
1527458553394;11794;11689;304;142381056;27503920;38359917
1527458553494;11804;11699;304;142381056;27503972;38360135
1527458553594;11814;11709;305;142381056;27504024;38360352
1527458553694;11824;11719;305;142381056;27504128;38360787
1527458553794;11834;11729;305;142381056;27504180;38361005
1527458553894;11844;11738;306;142381056;27504232;38361224
1527458553994;11854;11748;306;142381056;27504284;38361443
1527458554094;11864;11758;306;142381056;27504336;38361662
1527458554194;11874;11768;306;142381056;27504388;38361881
1527458554294;11884;11778;306;142381056;27504440;38362100
1527458554394;11894;11788;306;142381056;27504544;38362536
1527458554494;11904;11798;306;142381056;27504596;38362755
1527458554594;11914;11808;306;142381056;27504648;38362974
1527458554694;11924;11818;306;142381056;27504700;38363192
1527458554794;11934;11827;307;142381056;27504752;38363410
1527458554894;11944;11838;307;142381056;27504804;38363629
1527458554994;11954;11848;307;142381056;27504908;38364066
1527458555094;11964;11858;307;142381056;27505348;38364282
1527458555194;11974;11868;307;142381056;27505400;38364501
1527458555295;11984;11878;307;142381056;27505452;38364723
1527458555396;11994;11887;308;142381056;27505504;38364942
1527458555497;12005;11898;308;142381056;27505556;38365160
1527458555598;12015;11908;308;142381056;27505608;38365377
1527458555699;12025;11918;308;142381056;27505712;38365814
1527458555800;12035;11928;308;142381056;27505764;38366032
1527458555900;12045;11937;309;142381056;27505816;38366249
1527458556000;12055;11947;309;142381056;27505868;38366467
1527458556100;12065;11957;309;142381056;27505920;38366685
1527458556200;12075;11968;309;142381056;27505972;38367121
1527458556300;12085;11978;309;142381056;27506076;38367339
1527458556400;12095;11988;309;142381056;27506128;38367558
1527458556500;12105;11998;309;142381056;27506180;38367777
1527458556600;12115;12008;309;142381056;27506232;38367996
1527458556700;12125;12018;309;142381056;27506284;38368212
1527458556800;12135;12028;309;142381056;27506336;38368431
1527458556900;12145;12038;309;142381056;27506440;38368866
1527458557000;12155;12047;310;142381056;27506492;38369083
1527458557100;12165;12057;310;142381056;27506544;38369300
1527458557200;12175;12066;311;142381056;27506596;38369519
1527458557300;12185;12076;311;142381056;27506648;38369737
1527458557400;12195;12086;311;142381056;27506700;38369956
1527458557500;12205;12097;311;142381056;27506752;38370174
1527458557600;12215;12107;311;142381056;27506856;38370608
1527458557700;12225;12117;311;142381056;27506908;38370827
1527458557800;12235;12127;311;142381056;27506960;38371045
1527458557900;12245;12137;311;142381056;27507012;38371264
1527458558000;12255;12147;311;142381056;27507064;38371483
1527458558100;12265;12157;311;142381056;27507116;38371702
1527458558200;12275;12167;311;142381056;27507220;38372139
1527458558300;12285;12177;311;142381056;27507272;38372357
1527458558400;12295;12187;311;142381056;27507324;38372574
1527458558500;12305;12197;311;142381056;27507376;38372791
1527458558600;12315;12207;311;142381056;27507428;38373009
1527458558701;12325;12217;311;142381056;27507480;38373228
1527458558802;12335;12226;313;142381056;27507584;38373666
1527458558902;12345;12236;313;142381056;27507636;38373885
1527458559002;12355;12245;314;142381056;27507688;38374104
1527458559102;12365;12255;314;142381056;27507740;38374322
1527458559202;12375;12265;314;142381056;27507792;38374539
1527458559302;12385;12275;314;142381056;27507844;38374757
1527458559402;12395;12285;314;142381056;27507948;38375194
1527458559502;12405;12295;314;142381056;27508000;38375413
1527458559602;12415;12305;314;142381056;27508052;38375629
1527458559702;12425;12315;314;142381056;27508104;38375847
1527458559802;12435;12323;316;142381056;27508156;38376065
1527458559902;12445;12333;316;142381056;27508208;38376284
1527458560002;12455;12343;316;142381056;27508260;38376502
1527458560102;12465;12354;316;142381056;27508364;38376938
1527458560202;12475;12363;317;142381056;27508416;38377157
1527458560302;12485;12373;317;142381056;27508468;38377375
1527458560402;12495;12383;317;142381056;27508520;38377594
1527458560502;12505;12393;317;142381056;27508520;38377594
1527458560602;12515;12406;318;139124736;27508520;38377594
1527458560702;12525;12416;318;139124736;27508572;38377809
1527458560802;12535;12425;318;139124736;27508624;38378026
1527458560902;12545;12434;319;139124736;27508676;38378245
1527458561002;12555;12443;320;139124736;27508780;38378683
1527458561102;12565;12452;321;139124736;27508832;38378901
1527458561202;12575;12462;321;139124736;27508884;38379120
1527458561302;12585;12472;322;139124736;27508936;38379339
1527458561402;12595;12482;322;139124736;27508988;38379556
1527458561502;12605;12492;322;139124736;27509040;38379775
1527458561602;12615;12501;323;139124736;27509092;38379995
1527458561702;12625;12510;324;139124736;27509144;38380213
1527458561802;12635;12520;324;139124736;27509196;38380430
1527458561902;12645;12529;325;139124736;27509300;38380867
1527458562002;12655;12539;325;139124736;27509352;38381085
1527458562102;12665;12549;325;139124736;27509404;38381303
1527458562202;12675;12559;325;139124736;27509456;38381521
1527458562302;12685;12570;325;139124736;27509508;38381739
1527458562402;12695;12579;326;139124736;27509560;38381958
1527458562502;12705;12589;326;139124736;27509612;38382177
1527458562602;12715;12597;327;139124736;27509664;38382395
1527458562702;12725;12607;327;139124736;27509768;38382830
1527458562802;12735;12617;327;139124736;27509820;38383049
1527458562902;12745;12627;327;139124736;27509872;38383268
1527458563002;12755;12637;327;139124736;27509924;38383485
1527458563102;12765;12647;327;139124736;27509976;38383703
1527458563203;12775;12657;328;139124736;27510028;38383921
1527458563304;12785;12667;328;139124736;27510080;38384140
1527458563405;12795;12677;328;139124736;27510184;38384575
1527458563506;12805;12686;329;139124736;27510236;38384794
1527458563607;12816;12697;329;139124736;27510288;38385012
1527458563708;12826;12707;329;139124736;27510340;38385230
1527458563808;12836;12717;329;139124736;27510392;38385448
1527458563908;12846;12727;329;139124736;27510444;38385666
1527458564008;12856;12737;329;139124736;27510548;38386102
1527458564108;12866;12747;329;139124736;27510600;38386320
1527458564208;12876;12757;329;139124736;27510652;38386536
1527458564308;12886;12767;329;139124736;27510704;38386754
1527458564408;12896;12776;330;139124736;27510756;38386970
1527458564508;12906;12786;330;139124736;27510808;38387188
1527458564608;12916;12797;330;139124736;27510860;38387406
1527458564708;12926;12807;330;139124736;27510964;38387843
1527458564808;12936;12816;331;139124736;27511016;38388062
1527458564908;12946;12825;332;139124736;27511118;38388278
1527458565008;12956;12835;332;139124736;27511170;38388496
1527458565108;12966;12845;332;139124736;27511268;38388715
1527458565208;12976;12855;332;139124736;27511320;38388933
1527458565308;12986;12865;332;139124736;27511372;38389152
1527458565408;12996;12875;332;139124736;27511476;38389590
1527458565508;13006;12885;332;139124736;27511528;38389808
1527458565608;13016;12895;332;139124736;27511626;38390025
1527458565709;13026;12905;333;139124736;27511678;38390242
1527458565810;13036;12915;333;139124736;27511730;38390461
1527458565911;13046;12925;333;139124736;27511782;38390680
1527458566012;13056;12935;333;139124736;27511834;38390896
1527458566113;13066;12945;333;139124736;27511938;38391331
1527458566213;13076;12955;333;139124736;27511990;38391549
1527458566313;13086;12965;333;139124736;27512042;38391767
1527458566413;13096;12974;334;139124736;27512094;38391986
1527458566513;13106;12984;334;139124736;27512146;38392206
1527458566613;13116;12993;335;139124736;27512198;38392425
1527458566713;13126;13003;336;139124736;27512250;38392644
1527458566813;13136;13013;336;139124736;27512354;38393081
1527458566913;13146;13023;336;139124736;27512406;38393297
1527458567013;13156;13032;337;139124736;27512458;38393516
1527458567113;13166;13042;337;139124736;27512510;38393734
1527458567213;13176;13051;337;139124736;27512562;38393952
1527458567313;13186;13061;337;139124736;27512614;38394171
1527458567413;13196;13071;337;139124736;27512666;38394388
1527458567513;13206;13081;337;139124736;27512770;38394824
1527458567613;13216;13091;337;139124736;27512822;38395042
1527458567713;13226;13102;337;139124736;27512874;38395261
1527458567813;13236;13112;337;139124736;27512926;38395480
1527458567913;13246;13122;337;139124736;27512978;38395699
1527458568013;13256;13132;337;139124736;27513030;38395917
1527458568113;13266;13141;338;139124736;27513082;38396135
1527458568213;13276;13151;338;139124736;27513186;38396569
1527458568313;13286;13159;340;139124736;27513238;38396787
1527458568413;13296;13169;340;139124736;27513290;38397004
1527458568513;13306;13179;340;139124736;27513342;38397222
1527458568613;13316;13187;342;139124736;27513394;38397438
1527458568713;13326;13197;342;139124736;27513446;38397657
1527458568813;13336;13207;342;139124736;27513550;38398092
1527458568913;13346;13218;342;139124736;27513602;38398308
1527458569013;13356;13228;342;139124736;27513654;38398526
1527458569113;13366;13238;342;139124736;27513706;38398744
1527458569213;13376;13248;342;139124736;27513758;38398962
1527458569314;13386;13258;342;139124736;27513810;38399180
1527458569415;13396;13268;342;139124736;27513862;38399398
1527458569516;13406;13278;342;139124736;27513914;38399617
1527458569616;13416;13288;342;139124736;27514018;38400054
1527458569716;13426;13300;342;139124736;27514070;38400272
1527458569816;13436;13311;342;139124736;27514122;38400489
1527458569916;13446;13320;343;139124736;27514174;38400707
1527458570016;13456;13330;343;139124736;27514226;38400926
1527458570116;13466;13340;343;139124736;27514278;38401145
1527458570216;13477;13351;343;139124736;27514330;38401362
1527458570316;13487;13361;343;139124736;27514382;38401581
1527458570416;13497;13372;343;139124736;27514434;38401800
1527458570526;13508;13384;343;139124736;27514538;38402237
1527458570626;13518;13394;343;139124736;27514590;38402456
1527458570726;13528;13404;343;139124736;27514642;38402675
1527458570826;13538;13414;343;139124736;27514694;38402892
1527458570926;13548;13424;343;139124736;27514746;38403109
1527458571026;13558;13432;345;139124736;27514798;38403327
1527458571126;13568;13442;345;139124736;27514902;38403764
1527458571226;13578;13452;345;139124736;27514954;38403983
1527458571326;13588;13461;346;139124736;27515006;38404202
1527458571426;13598;13471;346;139124736;27515058;38404420
1527458571526;13608;13481;346;139124736;27515110;38404638
1527458571626;13618;13491;346;139124736;27515162;38404856
1527458571726;13628;13501;346;139124736;27515266;38405290
1527458571826;13638;13511;346;139124736;27515318;38405508
1527458571926;13648;13521;346;139124736;27515370;38405727
1527458572026;13658;13531;346;139124736;27515422;38405945
1527458572126;13668;13540;347;139124736;27515474;38406164
1527458572226;13678;13550;347;139124736;27515526;38406383
1527458572326;13688;13560;347;139124736;27515578;38406601
1527458572426;13698;13568;349;139124736;27515682;38407038
1527458572526;13708;13578;349;139124736;27515734;38407257
1527458572626;13718;13587;350;139124736;27515786;38407476
1527458572726;13728;13596;351;139124736;27515838;38407695
1527458572826;13738;13606;351;139124736;27515890;38407913
1527458572926;13748;13615;352;139124736;27515942;38408130
1527458573026;13758;13625;353;139124736;27515994;38408347
1527458573126;13768;13635;353;139124736;27516098;38408783
1527458573226;13778;13645;353;139124736;27516150;38409001
1527458573326;13788;13655;353;139124736;27516202;38409220
1527458573426;13798;13665;353;139124736;27516254;38409437
1527458573526;13808;13675;353;139124736;27516306;38409656
1527458573626;13818;13685;353;139124736;27516358;38409873
1527458573726;13828;13695;353;139124736;27516410;38410090
1527458573826;13838;13705;353;139124736;27516514;38410527
1527458573926;13848;13715;353;139124736;27516566;38410746
1527458574026;13858;13725;353;139124736;27516618;38410965
1527458574126;13868;13735;353;139124736;27516670;38411181
1527458574226;13878;13745;353;139124736;27516722;38411399
1527458574326;13888;13755;353;139124736;27516774;38411616
1527458574426;13898;13765;353;139124736;27516826;38411835
1527458574526;13908;13775;353;139124736;27516930;38412272
1527458574626;13918;13785;353;139124736;27516982;38412490
1527458574726;13928;13795;353;139124736;27517034;38412708
1527458574826;13938;13805;353;139124736;27517086;38412925
1527458574926;13948;13815;353;139124736;27517138;38413142
1527458575026;13958;13825;353;139124736;27517190;38413358
1527458575126;13968;13835;353;139124736;27517294;38413795
1527458575226;13978;13844;354;139124736;27517346;38414013
1527458575326;13988;13854;354;139124736;27517398;38414232
1527458575426;13998;13864;354;139124736;27517450;38414449
1527458575526;14008;13874;354;139124736;27517502;38414667
1527458575626;14018;13884;354;139124736;27517554;38414886
1527458575726;14028;13895;354;139124736;27517606;38415104
1527458575826;14038;13905;354;139309056;27517710;38415539
1527458575926;14048;13914;355;139309056;27517762;38415757
1527458576026;14058;13924;355;139309056;27517814;38415975
1527458576126;14068;13934;355;139505664;27517866;38416193
1527458576226;14078;13944;355;139505664;27517918;38416411
1527458576326;14088;13953;356;139505664;27517970;38416629
1527458576426;14098;13963;356;139505664;27518022;38416848
1527458576526;14108;13973;356;139505664;27518126;38417286
1527458576626;14118;13983;356;139702272;27518178;38417506
1527458576726;14128;13993;356;139702272;27518230;38417724
1527458576826;14138;14002;357;139702272;27518282;38417944
1527458576926;14148;14012;357;139702272;27518334;38418162
1527458577026;14158;14022;357;139898880;27518386;38418380
1527458577126;14168;14032;357;139898880;27518490;38418817
1527458577226;14178;14042;357;139898880;27518542;38419035
1527458577326;14188;14051;358;139898880;27518594;38419251
1527458577426;14198;14061;358;140095488;27518646;38419469
1527458577526;14208;14071;358;140095488;27518698;38419689
1527458577626;14218;14081;359;140095488;27518750;38419908
1527458577726;14228;14091;359;140095488;27518854;38420344
1527458577826;14238;14101;359;140292096;27518906;38420561
1527458577926;14248;14111;359;140292096;27518958;38420779
1527458578026;14258;14121;359;140292096;27519010;38420997
1527458578126;14268;14130;360;140292096;27519062;38421216
1527458578226;14278;14140;360;140488704;27519114;38421434
1527458578326;14288;14150;360;140488704;27519166;38421652
1527458578426;14298;14159;361;140488704;27519270;38422089
1527458578526;14308;14169;361;140488704;27519322;38422307
1527458578626;14318;14179;361;140685312;27519374;38422523
1527458578726;14328;14189;361;140685312;27519426;38422741
1527458578826;14338;14199;361;140685312;27519478;38422959
1527458578926;14348;14209;361;140685312;27519530;38423178
1527458579026;14358;14218;362;140881920;27519634;38423615
1527458579126;14368;14229;362;140881920;27519686;38423833
1527458579226;14378;14239;362;140881920;27519738;38424051
1527458579326;14388;14249;362;140881920;27519790;38424269
1527458579426;14398;14259;362;141078528;27519842;38424486
1527458579526;14408;14268;363;141078528;27519894;38424705
1527458579626;14418;14278;363;141078528;27519998;38425142
1527458579726;14428;14288;363;141078528;27520050;38425361
1527458579826;14438;14298;363;141275136;27520102;38425579
1527458579926;14448;14308;363;141275136;27520204;38425795
1527458580026;14458;14318;363;141275136;27520302;38426014
1527458580126;14468;14328;363;141275136;27520400;38426233
1527458580226;14478;14337;364;141471744;27520504;38426670
1527458580326;14488;14347;364;141471744;27520556;38426888
1527458580426;14498;14357;364;141471744;27520608;38427107
1527458580526;14508;14366;365;141471744;27520660;38427324
1527458580626;14518;14376;365;141668352;27520712;38427544
1527458580726;14528;14385;366;142036992;27520764;38427762
1527458580826;14538;14395;366;142036992;27520816;38427979
1527458580926;14548;14405;367;142561280;27520868;38428197
1527458581026;14558;14415;367;142561280;27520920;38428415
1527458581126;14568;14425;367;142561280;27520972;38428634
1527458581226;14578;14435;367;142561280;27521024;38428851
1527458581326;14588;14445;367;142561280;27521076;38429070
1527458581426;14598;14455;367;142561280;27521180;38429504
1527458581526;14608;14465;367;142561280;27521232;38429723
1527458581626;14618;14475;367;142561280;27521284;38429940
1527458581726;14628;14485;367;142716928;27521336;38430159
1527458581826;14638;14495;367;142716928;27521388;38430377
1527458581926;14648;14505;367;142716928;27521440;38430595
1527458582026;14658;14515;367;142716928;27521492;38430813
1527458582126;14668;14525;367;142716928;27521596;38431250
1527458582226;14678;14535;367;142913536;27521648;38431467
1527458582326;14688;14545;367;142913536;27521700;38431685
1527458582426;14698;14555;367;142913536;27521752;38431902
1527458582526;14708;14563;369;142913536;27521804;38432120
1527458582626;14718;14573;369;143110144;27521856;38432337
1527458582726;14728;14582;370;143110144;27521960;38432772
1527458582826;14738;14592;370;143110144;27522012;38432991
1527458582926;14748;14602;371;143110144;27522064;38433208
1527458583026;14758;14612;371;143306752;27522116;38433427
1527458583126;14768;14622;371;143306752;27522168;38433645
1527458583226;14778;14631;372;143306752;27522220;38433863
1527458583326;14788;14641;372;143306752;27522272;38434081
1527458583426;14798;14651;372;143503360;27522376;38434514
1527458583526;14808;14661;372;143503360;27522428;38434730
1527458583626;14818;14671;372;143503360;27522480;38434947
1527458583726;14828;14681;372;143503360;27522532;38435164
1527458583826;14838;14691;372;143699968;27522584;38435382
1527458583926;14848;14701;372;143699968;27522636;38435601
1527458584026;14858;14711;372;143699968;27522740;38436039
1527458584126;14868;14719;374;143699968;27522792;38436258
1527458584226;14878;14729;374;143896576;27522844;38436477
1527458584326;14888;14738;375;143896576;27522896;38436696
1527458584426;14898;14748;375;143896576;27522948;38436914
1527458584526;14908;14758;375;143896576;27523000;38437134
1527458584626;14918;14769;375;144093184;27523104;38437571
1527458584726;14928;14779;375;144093184;27523156;38437790
1527458584826;14938;14789;375;144093184;27523208;38438007
1527458584926;14948;14799;375;144289792;27523260;38438226
1527458585026;14958;14809;375;144289792;27523364;38438557
1527458585126;14968;14819;375;144289792;27523804;38438776
1527458585226;14978;14829;375;144289792;27523856;38439001
1527458585326;14988;14839;375;144486400;27523960;38439454
1527458585426;14998;14849;375;144486400;27524012;38439680
1527458585526;15008;14859;375;144486400;27524064;38439906
1527458585626;15018;14869;375;144486400;27524116;38440133
1527458585726;15028;14879;375;144486400;27524168;38440358
1527458585826;15038;14888;376;144486400;27524220;38440583
1527458585926;15048;14898;376;144486400;27524324;38441032
1527458586026;15058;14907;377;144486400;27524376;38441254
1527458586126;15068;14917;377;144486400;27524428;38441478
1527458586226;15078;14927;377;144486400;27524480;38441700
1527458586326;15088;14937;377;144486400;27524532;38441923
1527458586426;15098;14947;377;144486400;27524584;38442150
1527458586526;15108;14957;377;144486400;27524636;38442376
1527458586626;15118;14967;378;144625664;27524740;38442821
1527458586726;15128;14977;378;144625664;27524792;38443043
1527458586826;15138;14987;378;144625664;27524844;38443268
1527458586926;15148;14997;378;144625664;27524896;38443491
1527458587026;15158;15007;378;144625664;27524948;38443713
1527458587126;15168;15017;378;144625664;27525000;38443937
1527458587226;15178;15026;379;144625664;27525192;38444161
1527458587326;15188;15035;380;144625664;27525296;38444606
1527458587426;15198;15045;380;144625664;27525348;38444830
1527458587526;15208;15055;380;144625664;27525450;38445052
1527458587626;15218;15066;380;144625664;27525502;38445278
1527458587726;15228;15076;380;144625664;27525554;38445502
1527458587826;15238;15086;380;144625664;27525606;38445723
1527458587926;15248;15096;380;144625664;27525710;38446172
1527458588026;15258;15106;380;144625664;27525762;38446397
1527458588126;15268;15116;380;144625664;27525814;38446621
1527458588226;15278;15126;380;144625664;27526193;38446845
1527458588326;15288;15136;380;144625664;27526245;38447066
1527458588426;15298;15146;380;144625664;27526297;38447289
1527458588526;15308;15153;383;144625664;27526349;38447510
1527458588626;15318;15163;383;144625664;27526453;38447958
1527458588726;15328;15173;384;144625664;27526505;38448178
1527458588826;15338;15183;384;144625664;27526557;38448403
1527458588926;15348;15193;384;144625664;27526609;38448625
1527458589026;15358;15202;385;144625664;27526661;38448849
1527458589126;15368;15212;385;144625664;27526713;38449071
1527458589226;15378;15222;385;144625664;27526817;38449519
1527458589326;15388;15232;385;144625664;27526869;38449741
1527458589426;15398;15242;385;144625664;27526921;38449964
1527458589526;15408;15251;386;144625664;27526973;38450188
1527458589626;15418;15261;386;144625664;27527025;38450415
1527458589726;15428;15271;386;144625664;27527077;38450638
1527458589826;15438;15282;386;144625664;27527181;38451085
1527458589926;15448;15292;386;144625664;27527233;38451307
1527458590026;15458;15302;386;144625664;27527285;38451531
1527458590126;15468;15311;386;144625664;27527337;38451754
1527458590226;15478;15322;386;144625664;27527389;38451976
1527458590326;15488;15332;386;144625664;27527441;38452200
1527458590426;15498;15342;386;144625664;27527545;38452648
1527458590526;15508;15351;387;144625664;27527597;38452873
1527458590626;15518;15361;387;144625664;27527649;38453097
1527458590726;15528;15371;387;144625664;27527701;38453318
1527458590826;15538;15381;387;144625664;27527753;38453541
1527458590926;15548;15390;388;144625664;27527805;38453763
1527458591026;15558;15400;388;144625664;27527857;38453989
1527458591126;15568;15410;388;144625664;27527961;38454435
1527458591226;15578;15420;388;144625664;27528340;38454657
1527458591326;15588;15430;388;144625664;27528392;38454884
1527458591426;15598;15440;388;144625664;27528444;38455107
1527458591526;15608;15449;389;144625664;27528496;38455330
1527458591626;15618;15460;389;144625664;27528548;38455555
1527458591726;15628;15470;389;144625664;27528652;38455999
1527458591826;15638;15480;389;144625664;27528704;38456221
1527458591926;15648;15490;389;144625664;27528756;38456445
1527458592026;15658;15500;389;144625664;27528808;38456669
1527458592126;15668;15510;389;144625664;27528860;38456891
1527458592226;15678;15520;389;144625664;27528912;38457114
1527458592326;15688;15530;389;144625664;27529016;38457558
1527458592426;15698;15540;389;144625664;27529068;38457782
1527458592526;15708;15550;389;144625664;27529120;38458005
1527458592626;15718;15560;389;144625664;27529172;38458230
1527458592726;15728;15570;389;144625664;27529224;38458455
1527458592826;15738;15580;389;144625664;27529276;38458678
1527458592926;15748;15589;390;144625664;27529328;38458902
1527458593026;15758;15599;390;144625664;27529432;38459354
1527458593126;15768;15609;390;144625664;27529484;38459579
1527458593226;15778;15619;390;144625664;27529536;38459804
1527458593326;15788;15629;390;144625664;27529588;38460025
1527458593426;15798;15639;390;144625664;27529640;38460249
1527458593526;15808;15649;391;144625664;27529692;38460476
1527458593626;15818;15659;391;144625664;27529796;38460924
1527458593726;15828;15669;391;144625664;27529848;38461149
1527458593826;15838;15679;391;144625664;27529900;38461371
1527458593926;15848;15689;391;144625664;27529952;38461593
1527458594026;15858;15699;391;144625664;27530004;38461820
1527458594126;15868;15709;391;144625664;27530056;38462045
1527458594226;15878;15718;392;144625664;27530108;38462269
1527458594326;15888;15731;392;144826368;27530212;38462716
1527458594426;15898;15741;392;144826368;27530264;38462942
1527458594526;15908;15751;392;144826368;27530316;38463165
1527458594626;15918;15761;392;144826368;27530368;38463384
1527458594726;15928;15770;393;144826368;27530420;38463606
1527458594826;15938;15781;393;144826368;27530472;38463824
1527458594926;15948;15791;393;144826368;27530676;38464258
1527458595026;15958;15801;393;144826368;27530728;38464474
1527458595126;15968;15811;393;144826368;27530780;38464690
1527458595226;15978;15821;393;144826368;27530832;38464907
1527458595326;15988;15830;394;144826368;27530884;38465123
1527458595426;15998;15840;394;144826368;27530936;38465341
1527458595526;16008;15850;394;144826368;27531040;38465774
1527458595626;16018;15860;394;144826368;27531138;38465990
1527458595726;16028;15870;394;144826368;27531190;38466207
1527458595826;16038;15880;394;144826368;27531242;38466423
1527458595926;16048;15890;394;144826368;27531294;38466640
1527458596026;16058;15900;394;144826368;27531346;38466859
1527458596126;16068;15910;395;144826368;27531398;38467076
1527458596226;16078;15920;395;144826368;27531502;38467510
1527458596326;16088;15930;395;144826368;27531554;38467728
1527458596426;16098;15940;395;144826368;27531606;38467946
1527458596526;16108;15950;395;144826368;27531658;38468164
1527458596626;16118;15960;395;144826368;27531710;38468382
1527458596726;16128;15970;395;144826368;27531762;38468599
1527458596826;16138;15980;395;144826368;27531866;38469033
1527458596926;16148;15990;395;144826368;27531970;38469363
1527458597026;16158;16000;395;144826368;27532022;38469580
1527458597126;16168;16010;395;144826368;27532074;38469798
1527458597226;16178;16019;396;144826368;27532126;38470015
