currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456975786;5435;5402;170;142405632;23133111;31784380
1527456975886;5445;5411;171;142405632;23133163;31784595
1527456975986;5455;5421;171;142405632;23133215;31784812
1527456976086;5465;5431;171;142405632;23133267;31785028
1527456976186;5475;5439;173;142405632;23133319;31785246
1527456976286;5485;5447;175;142405632;23133423;31785678
1527456976386;5495;5457;175;142405632;23133475;31785896
1527456976486;5505;5467;175;142405632;23133527;31786113
1527456976586;5515;5477;175;142405632;23133579;31786330
1527456976686;5525;5487;176;142405632;23133631;31786546
1527456976786;5535;5497;176;142405632;23133683;31786763
1527456976886;5545;5507;176;142405632;23133735;31786978
1527456976986;5555;5516;177;142405632;23133787;31787194
1527456977086;5565;5527;177;142405632;23133891;31787626
1527456977186;5575;5537;177;142405632;23133943;31787844
1527456977286;5585;5546;178;142405632;23133995;31788060
1527456977386;5595;5556;178;142405632;23134047;31788276
1527456977486;5605;5566;178;142405632;23134099;31788491
1527456977586;5615;5576;178;142405632;23134151;31788707
1527456977686;5625;5586;178;142405632;23134255;31789138
1527456977786;5635;5596;178;142405632;23134307;31789354
1527456977886;5645;5605;179;142405632;23134359;31789570
1527456977986;5655;5615;179;142405632;23134411;31789785
1527456978086;5665;5625;179;142405632;23134463;31790000
1527456978186;5675;5635;179;142405632;23134515;31790217
1527456978286;5685;5644;180;142405632;23134567;31790432
1527456978386;5695;5654;180;142405632;23134671;31790868
1527456978486;5705;5664;180;142405632;23134723;31791084
1527456978586;5715;5673;181;142405632;23134775;31791301
1527456978686;5725;5683;181;142405632;23134827;31791517
1527456978786;5735;5693;181;142405632;23134879;31791737
1527456978886;5745;5703;181;142405632;23134931;31791955
1527456978986;5755;5713;181;142405632;23134983;31792172
1527456979086;5765;5722;182;142405632;23135087;31792606
1527456979186;5775;5731;183;142405632;23135139;31792821
1527456979286;5785;5741;183;142405632;23135191;31793037
1527456979386;5795;5750;184;142405632;23135243;31793253
1527456979486;5805;5759;185;142405632;23135295;31793472
1527456979586;5815;5769;185;142405632;23135347;31793686
1527456979686;5825;5779;185;142405632;23135399;31793902
1527456979786;5835;5788;186;142405632;23135503;31794338
1527456979886;5845;5798;186;142405632;23135555;31794555
1527456979986;5855;5807;187;142405632;23135607;31794767
1527456980086;5865;5817;187;142405632;23135659;31794982
1527456980186;5875;5826;188;142405632;23135711;31795200
1527456980286;5885;5836;188;142405632;23135763;31795415
1527456980386;5895;5846;188;142405632;23135815;31795632
1527456980486;5905;5855;189;142405632;23135919;31796064
1527456980586;5915;5865;189;142405632;23135971;31796281
1527456980686;5925;5875;189;142405632;23136023;31796498
1527456980786;5935;5884;190;142405632;23136075;31796716
1527456980886;5945;5894;190;142405632;23136127;31796931
1527456980986;5955;5904;190;142405632;23136179;31797147
1527456981086;5965;5914;190;142405632;23136231;31797363
1527456981186;5975;5924;190;142405632;23136335;31797797
1527456981286;5985;5933;191;142405632;23136387;31798014
1527456981386;5995;5943;191;142405632;23136439;31798231
1527456981486;6005;5953;191;142405632;23136491;31798447
1527456981586;6015;5963;191;142405632;23136543;31798665
1527456981686;6025;5975;191;142405632;23136595;31798882
1527456981786;6035;5985;191;142405632;23136647;31799099
1527456981886;6045;5995;191;142405632;23136699;31799315
1527456981986;6055;6005;191;142405632;23136803;31799749
1527456982086;6065;6015;191;142405632;23136855;31799965
1527456982186;6075;6025;191;142405632;23136907;31800181
1527456982286;6085;6035;191;142405632;23136959;31800400
1527456982386;6095;6045;191;142405632;23137011;31800617
1527456982486;6105;6055;191;142405632;23137063;31800831
1527456982586;6115;6065;191;142405632;23137115;31801049
1527456982686;6125;6075;191;142405632;23137219;31801481
1527456982786;6135;6086;191;142405632;23137271;31801698
1527456982886;6145;6096;191;142405632;23137323;31801915
1527456982986;6155;6106;191;142405632;23137375;31802133
1527456983086;6165;6116;191;142405632;23137427;31802349
1527456983186;6175;6126;191;142405632;23137479;31802566
1527456983286;6185;6136;191;142405632;23137583;31803001
1527456983386;6195;6146;191;142405632;23137635;31803216
1527456983486;6205;6156;191;142405632;23137687;31803431
1527456983586;6215;6166;191;142405632;23137739;31803648
1527456983686;6225;6176;191;142405632;23137791;31803866
1527456983786;6235;6186;191;142405632;23137843;31804084
1527456983886;6245;6196;191;142405632;23137895;31804299
1527456983986;6255;6206;191;142405632;23137999;31804733
1527456984086;6265;6216;191;142405632;23138051;31804951
1527456984186;6275;6226;191;142405632;23138103;31805168
1527456984286;6285;6235;192;142405632;23138155;31805385
1527456984386;6295;6245;192;142405632;23138207;31805600
1527456984486;6305;6255;192;142405632;23138259;31805818
1527456984586;6315;6265;192;142405632;23138311;31806033
1527456984686;6325;6275;192;142405632;23138415;31806467
1527456984786;6335;6285;192;142405632;23138467;31806684
1527456984886;6345;6295;192;142405632;23138519;31806902
1527456984986;6355;6304;193;142405632;23138571;31807118
1527456985086;6365;6314;193;142405632;23138623;31807335
1527456985186;6375;6324;193;142405632;23138675;31807551
1527456985286;6385;6334;193;142405632;23138779;31807985
1527456985386;6395;6344;193;142405632;23138831;31808200
1527456985486;6405;6354;193;142405632;23138883;31808417
1527456985586;6415;6364;193;142405632;23138935;31808634
1527456985686;6425;6374;193;142405632;23138987;31808852
1527456985786;6435;6384;193;142405632;23139039;31809069
1527456985886;6445;6394;193;142405632;23139091;31809288
1527456985986;6455;6404;193;142405632;23139195;31809722
1527456986086;6465;6415;193;142405632;23139247;31809938
1527456986186;6475;6425;193;142405632;23139299;31810156
1527456986286;6485;6435;193;142405632;23139351;31810373
1527456986386;6495;6445;193;142405632;23139403;31810588
1527456986486;6505;6455;193;142405632;23139455;31810803
1527456986586;6515;6464;194;142405632;23139507;31811021
1527456986686;6525;6473;195;142405632;23139611;31811456
1527456986786;6535;6484;195;142405632;23139663;31811672
1527456986886;6545;6493;196;142405632;23139715;31811888
1527456986986;6555;6503;196;142405632;23139767;31812106
1527456987086;6565;6513;196;142405632;23139819;31812322
1527456987186;6575;6523;196;142405632;23139871;31812537
1527456987286;6585;6533;196;142405632;23139975;31812971
1527456987386;6595;6543;196;142405632;23140027;31813186
1527456987486;6605;6553;196;142405632;23140079;31813404
1527456987586;6615;6562;197;142405632;23140131;31813621
1527456987686;6625;6572;197;142405632;23140183;31813837
1527456987786;6635;6582;197;142405632;23140235;31814053
1527456987886;6645;6592;197;142405632;23140287;31814268
1527456987986;6655;6602;197;142405632;23140339;31814483
1527456988086;6665;6611;199;142405632;23140443;31814915
1527456988186;6675;6621;199;142405632;23140495;31815132
1527456988286;6685;6631;199;142405632;23140547;31815350
1527456988386;6695;6640;200;142405632;23140599;31815566
1527456988486;6705;6650;200;142405632;23140651;31815784
1527456988586;6715;6662;201;142405632;23140703;31815999
1527456988686;6725;6671;202;142405632;23140755;31816215
1527456988786;6735;6681;202;142405632;23140807;31816433
1527456988886;6745;6691;203;142405632;23140911;31816866
1527456988986;6755;6701;203;142405632;23140963;31817082
1527456989086;6765;6711;203;142405632;23141015;31817299
1527456989186;6775;6721;203;142405632;23141067;31817515
1527456989286;6785;6731;203;142405632;23141119;31817731
1527456989386;6795;6741;203;142405632;23141171;31817944
1527456989486;6805;6750;204;142405632;23141223;31818163
1527456989586;6815;6760;204;142405632;23141327;31818600
1527456989686;6825;6770;204;142405632;23141379;31818817
1527456989786;6835;6780;204;142405632;23141431;31819033
1527456989886;6845;6789;205;142405632;23141533;31819251
1527456989986;6855;6799;205;142405632;23141585;31819467
1527456990086;6865;6814;205;142405632;23141683;31819684
1527456990186;6875;6824;205;142405632;23141735;31819900
1527456990286;6885;6834;205;142405632;23141787;31820116
1527456990386;6895;6844;205;142405632;23141891;31820552
1527456990486;6905;6854;205;142405632;23141989;31820771
1527456990586;6915;6864;205;142405632;23142041;31820988
1527456990686;6925;6873;206;142405632;23142093;31821204
1527456990786;6935;6883;206;142405632;23142145;31821421
1527456990886;6945;6893;206;142405632;23142197;31821633
1527456990986;6955;6904;206;142405632;23142249;31821848
1527456991086;6965;6914;206;142405632;23142353;31822284
1527456991186;6975;6924;206;142405632;23142405;31822500
1527456991286;6985;6934;206;142405632;23142457;31822718
1527456991386;6995;6944;206;142405632;23142509;31822936
1527456991486;7005;6953;207;142405632;23142561;31823152
1527456991586;7015;6962;208;142405632;23142613;31823370
1527456991686;7025;6972;208;142405632;23142717;31823804
1527456991786;7035;6981;209;142405632;23142769;31824020
1527456991886;7045;6990;210;142405632;23142821;31824238
1527456991986;7055;7000;210;142405632;23142873;31824452
1527456992086;7065;7010;210;142405632;23142925;31824669
1527456992186;7075;7020;210;142405632;23142977;31824884
1527456992286;7085;7030;210;142405632;23143081;31825318
1527456992386;7095;7040;210;142405632;23143133;31825536
1527456992486;7105;7050;210;142405632;23143185;31825754
1527456992586;7115;7060;210;142405632;23143625;31825974
1527456992686;7125;7070;210;142405632;23143677;31826189
1527456992786;7135;7080;210;142405632;23143729;31826406
1527456992886;7145;7089;211;142405632;23143781;31826622
1527456992986;7155;7097;213;142405632;23143885;31827055
1527456993086;7165;7106;214;142405632;23143937;31827270
1527456993186;7175;7117;214;142405632;23143989;31827485
1527456993286;7185;7127;214;142405632;23144041;31827702
1527456993386;7195;7137;214;142405632;23144093;31827918
1527456993486;7205;7147;214;142405632;23144145;31828134
1527456993586;7215;7157;214;142405632;23144197;31828349
1527456993686;7225;7166;215;142405632;23144301;31828781
1527456993786;7235;7176;215;142405632;23144353;31828998
1527456993886;7245;7186;215;142405632;23144405;31829215
1527456993986;7255;7196;215;142405632;23144457;31829432
1527456994086;7265;7205;216;142405632;23144509;31829648
1527456994186;7275;7215;216;142405632;23144561;31829868
1527456994286;7285;7225;216;142405632;23144665;31830300
1527456994386;7295;7234;217;142405632;23144717;31830516
1527456994486;7305;7244;217;142405632;23144769;31830732
1527456994586;7315;7253;218;142405632;23144821;31830949
1527456994686;7325;7263;218;142405632;23144873;31831167
1527456994786;7335;7273;218;142405632;23144925;31831383
1527456994886;7345;7284;218;142405632;23145029;31831817
1527456994986;7355;7294;218;142405632;23145081;31832033
1527456995086;7365;7304;218;142405632;23145133;31832249
1527456995186;7375;7314;218;142405632;23145185;31832465
1527456995286;7385;7324;218;142405632;23145237;31832682
1527456995386;7395;7334;218;142405632;23145289;31832897
1527456995486;7405;7344;218;142405632;23145341;31833111
1527456995586;7415;7354;218;142405632;23145445;31833548
1527456995686;7425;7364;218;142405632;23145497;31833764
1527456995786;7435;7373;219;142405632;23145549;31833980
1527456995886;7445;7383;219;142405632;23145601;31834196
1527456995986;7455;7393;219;142405632;23145653;31834410
1527456996086;7465;7402;220;142405632;23145705;31834626
1527456996186;7475;7411;221;142405632;23145757;31834841
1527456996286;7485;7420;222;142405632;23145861;31835273
1527456996386;7495;7430;222;142405632;23145913;31835488
1527456996486;7505;7440;222;142405632;23145965;31835707
1527456996586;7515;7450;222;142405632;23146017;31835923
1527456996686;7525;7460;223;142405632;23146069;31836139
1527456996786;7535;7470;223;142405632;23146121;31836356
1527456996886;7545;7480;223;142405632;23146225;31836791
1527456996986;7555;7490;223;142405632;23146277;31837007
1527456997086;7565;7500;223;142405632;23146329;31837223
1527456997186;7575;7510;223;142405632;23146381;31837440
1527456997286;7585;7519;224;142405632;23146433;31837657
1527456997386;7595;7529;224;142405632;23146485;31837872
1527456997486;7605;7539;224;142405632;23146589;31838202
1527456997586;7615;7549;224;142405632;23146641;31838419
1527456997686;7625;7559;224;142405632;23146745;31838853
1527456997786;7635;7568;225;142405632;23146797;31839071
1527456997886;7645;7577;226;142405632;23146849;31839289
1527456997986;7655;7586;228;142405632;23146901;31839506
1527456998086;7665;7596;228;142405632;23146953;31839724
1527456998186;7675;7606;228;142405632;23147005;31839941
1527456998286;7685;7615;229;142405632;23147057;31840157
1527456998386;7695;7626;229;142405632;23147109;31840374
1527456998486;7705;7636;229;142405632;23147161;31840592
1527456998586;7715;7646;229;142405632;23147265;31841024
1527456998686;7725;7652;233;142405632;23147317;31841241
1527456998786;7735;7662;233;142405632;23147369;31841456
1527456998886;7745;7672;233;142405632;23147421;31841673
1527456998986;7755;7682;233;142405632;23147473;31841890
1527456999086;7765;7692;233;142405632;23147525;31842107
1527456999186;7775;7702;233;142405632;23147577;31842324
1527456999286;7785;7712;233;142405632;23147681;31842757
1527456999386;7795;7722;233;142405632;23147733;31842974
1527456999486;7805;7731;234;142405632;23147785;31843190
1527456999586;7815;7741;234;142405632;23147837;31843405
1527456999686;7825;7751;234;142405632;23147889;31843623
1527456999786;7835;7761;234;142405632;23147941;31843839
1527456999886;7845;7770;236;142405632;23147993;31844056
1527456999986;7855;7780;236;142405632;23148097;31844488
1527457000086;7865;7790;236;142405632;23148149;31844703
1527457000186;7875;7799;237;142405632;23148201;31844919
1527457000286;7885;7808;238;142405632;23148253;31845135
1527457000386;7895;7818;238;142405632;23148305;31845351
1527457000486;7905;7828;238;142405632;23148357;31845567
1527457000586;7915;7838;238;142405632;23148461;31846001
1527457000686;7925;7848;238;142405632;23148513;31846218
1527457000786;7935;7858;238;142405632;23148565;31846434
1527457000886;7945;7868;238;142405632;23148617;31846651
1527457000986;7955;7878;238;142405632;23148669;31846868
1527457001086;7965;7888;238;142405632;23148721;31847086
1527457001186;7975;7898;238;142405632;23148773;31847302
1527457001286;7985;7907;239;142405632;23148877;31847736
1527457001386;7995;7917;239;142405632;23148929;31847953
1527457001486;8005;7927;239;142405632;23148981;31848170
1527457001586;8015;7937;239;142405632;23149033;31848385
1527457001686;8025;7947;240;142405632;23149085;31848602
1527457001786;8035;7957;240;142405632;23149137;31848819
1527457001886;8045;7967;240;142405632;23149241;31849249
1527457001986;8055;7977;240;142405632;23149293;31849466
1527457002086;8065;7987;240;142405632;23149345;31849681
1527457002186;8075;7995;242;142405632;23149397;31849899
1527457002286;8085;8005;242;142405632;23149449;31850116
1527457002386;8095;8016;242;142405632;23149449;31850116
1527457002486;8105;8029;243;142405632;23149501;31850333
1527457002586;8115;8042;243;142405632;23149553;31850550
1527457002686;8125;8052;243;142405632;23149605;31850764
1527457002786;8135;8062;243;142405632;23149709;31851197
1527457002886;8145;8071;244;142405632;23149761;31851415
1527457002986;8155;8082;244;142405632;23149813;31851630
1527457003086;8165;8091;245;142405632;23149865;31851847
1527457003186;8175;8101;245;142405632;23149917;31852062
1527457003286;8185;8111;245;142405632;23149969;31852279
1527457003386;8195;8120;246;142405632;23150021;31852496
1527457003486;8205;8130;246;142405632;23150125;31852927
1527457003586;8215;8139;247;142405632;23150177;31853143
1527457003686;8225;8148;248;142405632;23150229;31853360
1527457003786;8235;8158;248;142405632;23150281;31853578
1527457003886;8245;8168;248;142405632;23150333;31853794
1527457003986;8255;8177;249;142405632;23150385;31854013
1527457004086;8265;8187;249;142405632;23150437;31854230
1527457004186;8275;8196;250;142405632;23150541;31854665
1527457004286;8285;8206;250;142405632;23150593;31854883
1527457004386;8295;8217;250;142405632;23150645;31855096
1527457004486;8305;8227;250;142405632;23150697;31855312
1527457004586;8315;8237;250;142405632;23150749;31855529
1527457004686;8325;8247;250;142405632;23150801;31855743
1527457004786;8335;8257;250;142405632;23150905;31856175
1527457004886;8345;8267;250;142405632;23151007;31856390
1527457004986;8355;8276;251;142405632;23151059;31856606
1527457005086;8365;8285;252;142405632;23151111;31856823
1527457005186;8375;8295;252;142405632;23151209;31857038
1527457005286;8385;8305;252;142405632;23151307;31857253
1527457005386;8395;8315;252;142405632;23151359;31857469
1527457005486;8405;8325;252;142405632;23151463;31857903
1527457005586;8415;8335;252;142405632;23151515;31858118
1527457005686;8425;8345;252;142405632;23151567;31858335
1527457005786;8435;8354;253;142405632;23151619;31858552
1527457005886;8445;8365;253;142405632;23151671;31858769
1527457005986;8455;8375;253;142405632;23151723;31858986
1527457006086;8465;8385;253;142405632;23151775;31859204
1527457006186;8475;8394;254;142405632;23151879;31859638
1527457006286;8485;8404;254;142405632;23151931;31859856
1527457006386;8495;8413;255;142405632;23151983;31860073
1527457006486;8505;8423;255;142405632;23152035;31860291
1527457006586;8515;8433;255;142405632;23152087;31860506
1527457006686;8525;8442;256;142405632;23152139;31860724
1527457006786;8535;8452;256;142405632;23152243;31861158
1527457006886;8545;8462;256;142405632;23152295;31861372
1527457006986;8555;8472;256;142405632;23152347;31861589
1527457007086;8565;8482;256;142405632;23152399;31861804
1527457007186;8575;8492;256;142405632;23152451;31862022
1527457007286;8585;8502;256;142405632;23152503;31862239
1527457007386;8595;8512;256;142405632;23152555;31862456
1527457007486;8605;8522;256;142405632;23152659;31862889
1527457007586;8615;8532;256;142405632;23152711;31863105
1527457007686;8625;8542;257;142405632;23152763;31863322
1527457007786;8635;8552;257;142405632;23152815;31863536
1527457007886;8645;8562;257;142405632;23152867;31863755
1527457007986;8655;8572;257;142405632;23152919;31863971
1527457008086;8665;8582;257;142405632;23153023;31864404
1527457008186;8675;8592;257;142405632;23153075;31864620
1527457008286;8685;8602;257;142405632;23153127;31864836
1527457008386;8695;8612;257;142405632;23153179;31865053
1527457008486;8705;8622;257;142405632;23153231;31865269
1527457008586;8715;8632;257;142405632;23153283;31865487
1527457008686;8725;8642;257;142405632;23153335;31865706
1527457008786;8735;8652;257;142405632;23153439;31866138
1527457008886;8745;8661;258;142405632;23153491;31866355
1527457008986;8755;8671;258;142405632;23153543;31866571
1527457009086;8765;8680;259;142405632;23153595;31866790
1527457009186;8775;8690;260;142405632;23153647;31867009
1527457009286;8785;8700;260;142405632;23153699;31867230
1527457009386;8795;8710;260;142405632;23153751;31867446
1527457009486;8805;8720;260;142405632;23153855;31867878
1527457009586;8815;8730;260;142405632;23153907;31868093
1527457009686;8825;8739;261;142405632;23153959;31868309
1527457009786;8835;8750;261;142405632;23154011;31868524
1527457009886;8845;8760;261;142405632;23154063;31868740
1527457009986;8855;8771;261;142405632;23154115;31868956
1527457010086;8865;8781;261;142405632;23154167;31869172
1527457010186;8875;8791;261;142405632;23154219;31869387
1527457010286;8885;8799;263;142405632;23154323;31869819
1527457010386;8895;8809;263;142405632;23154375;31870036
1527457010486;8905;8819;263;142405632;23154427;31870251
1527457010586;8915;8832;263;142405632;23154479;31870466
1527457010686;8925;8842;263;142405632;23154531;31870684
1527457010786;8935;8852;263;142405632;23154583;31870902
1527457010886;8945;8863;263;142405632;23154635;31871119
1527457010986;8955;8873;263;142405632;23154687;31871336
1527457011086;8965;8881;265;142405632;23154739;31871550
1527457011186;8975;8891;265;142405632;23154843;31871978
1527457011286;8985;8901;265;142405632;23154895;31872193
1527457011386;8995;8911;265;142405632;23154947;31872408
1527457011486;9005;8921;265;142405632;23154999;31872624
1527457011586;9015;8931;265;142405632;23155051;31872837
1527457011686;9025;8941;265;142405632;23155103;31873055
1527457011786;9035;8951;265;142405632;23155207;31873489
1527457011886;9045;8961;265;142405632;23155259;31873705
1527457011986;9055;8971;265;142405632;23155311;31873919
1527457012086;9065;8982;265;142405632;23155363;31874135
1527457012186;9075;8992;266;142405632;23155415;31874350
1527457012286;9085;9002;266;142405632;23155467;31874567
1527457012386;9095;9011;267;142405632;23155519;31874783
1527457012486;9105;9020;268;142405632;23155623;31875214
1527457012586;9115;9029;269;142405632;23155675;31875431
1527457012686;9125;9039;269;142405632;23155727;31875647
1527457012786;9135;9049;269;142405632;23155779;31875863
1527457012886;9145;9060;269;142405632;23155831;31876079
1527457012986;9155;9069;270;142405632;23155883;31876296
1527457013086;9165;9079;270;142405632;23155935;31876512
1527457013186;9175;9089;270;142405632;23156039;31876946
1527457013286;9185;9099;270;142405632;23156039;31877164
1527457013386;9195;9117;270;142405632;23156143;31877381
1527457013486;9205;9126;271;142405632;23156195;31877597
1527457013586;9215;9136;271;142405632;23156247;31877814
1527457013686;9225;9146;271;142405632;23156299;31878030
1527457013786;9235;9156;271;142405632;23156351;31878246
1527457013886;9245;9166;271;142405632;23156403;31878462
1527457013986;9255;9176;271;142405632;23156507;31878895
1527457014086;9265;9186;271;142405632;23156559;31879113
1527457014186;9275;9196;271;142405632;23156611;31879329
1527457014286;9285;9204;273;142405632;23156663;31879544
1527457014386;9295;9213;274;142405632;23156715;31879758
1527457014486;9305;9223;274;142405632;23156767;31879977
1527457014586;9315;9232;275;142405632;23156819;31880196
1527457014686;9325;9243;275;142405632;23156923;31880634
1527457014786;9335;9253;275;142405632;23156975;31880851
1527457014886;9345;9263;275;142405632;23157027;31881070
1527457014986;9355;9272;276;142405632;23157079;31881286
1527457015086;9365;9282;276;142405632;23157131;31881502
1527457015186;9375;9292;276;142405632;23157183;31881718
1527457015286;9385;9302;276;142405632;23157235;31881934
1527457015386;9395;9312;276;142405632;23157339;31882366
1527457015486;9405;9321;277;142405632;23157391;31882585
1527457015586;9415;9331;277;142405632;23157443;31882800
1527457015686;9425;9341;277;142405632;23157495;31883019
1527457015786;9435;9351;277;142405632;23157547;31883235
1527457015886;9445;9361;277;142405632;23157599;31883454
1527457015986;9455;9372;277;142405632;23157651;31883673
1527457016086;9465;9380;279;142405632;23157755;31884106
1527457016186;9475;9390;279;142405632;23157807;31884322
1527457016286;9485;9399;280;142405632;23157859;31884541
1527457016386;9495;9409;280;142405632;23157911;31884757
1527457016486;9505;9419;280;142405632;23157963;31884978
1527457016586;9515;9429;280;142405632;23158015;31885196
1527457016686;9525;9439;280;142405632;23158067;31885412
1527457016786;9535;9449;280;142405632;23158171;31885850
1527457016886;9545;9459;280;142405632;23158223;31886066
1527457016986;9555;9469;280;142405632;23158275;31886285
1527457017086;9565;9479;280;142405632;23158327;31886502
1527457017186;9575;9489;280;142405632;23158379;31886718
1527457017286;9585;9499;280;142405632;23158431;31886936
1527457017386;9595;9509;281;142405632;23158483;31887153
1527457017486;9605;9519;281;142405632;23158587;31887584
1527457017586;9615;9529;281;142405632;23158639;31887803
1527457017686;9625;9538;282;142405632;23158691;31888019
1527457017786;9635;9547;283;142405632;23158743;31888236
1527457017886;9645;9557;283;142405632;23158795;31888452
1527457017986;9655;9567;283;142405632;23158847;31888671
1527457018086;9665;9577;283;142405632;23158951;31889102
1527457018186;9675;9587;283;142405632;23159003;31889319
1527457018286;9685;9597;283;142405632;23159055;31889536
1527457018386;9695;9607;283;142405632;23159107;31889754
1527457018486;9705;9616;284;142405632;23159159;31889972
1527457018586;9715;9626;284;142405632;23159211;31890189
1527457018686;9725;9636;284;142405632;23159263;31890406
1527457018786;9735;9646;284;142405632;23159367;31890840
1527457018886;9745;9656;284;142405632;23159419;31891057
1527457018986;9755;9665;285;142405632;23159471;31891273
1527457019086;9765;9675;286;142405632;23159523;31891491
1527457019186;9775;9685;286;142405632;23159575;31891708
1527457019286;9785;9695;286;142405632;23159627;31891927
1527457019386;9795;9704;287;142405632;23159679;31892145
1527457019486;9805;9714;287;142405632;23159783;31892578
1527457019586;9815;9724;287;142405632;23159835;31892794
1527457019686;9825;9734;287;142405632;23159887;31893012
1527457019786;9835;9744;287;142405632;23159939;31893228
1527457019886;9845;9754;287;142405632;23160041;31893446
1527457019986;9855;9764;287;142405632;23160093;31893662
1527457020086;9865;9774;287;142405632;23160191;31893879
1527457020186;9875;9784;287;142405632;23160295;31894313
1527457020286;9885;9794;287;142405632;23160393;31894529
1527457020386;9895;9803;288;142405632;23160445;31894747
1527457020486;9905;9813;288;142405632;23160497;31894966
1527457020586;9915;9823;288;142405632;23160549;31895184
1527457020686;9925;9833;288;142405632;23160601;31895401
1527457020786;9935;9843;288;142405632;23160653;31895618
1527457020886;9945;9852;289;142405632;23160757;31896054
1527457020986;9955;9862;289;142405632;23160809;31896272
1527457021086;9965;9872;290;142405632;23160861;31896489
1527457021186;9975;9881;291;142405632;23160913;31896707
1527457021286;9985;9891;291;142405632;23160965;31896922
1527457021386;9995;9901;291;142405632;23161017;31897137
1527457021486;10005;9911;291;142405632;23161069;31897352
1527457021586;10015;9921;291;142405632;23161173;31897786
1527457021686;10025;9931;291;142405632;23161225;31898003
1527457021786;10035;9941;291;142405632;23161277;31898220
1527457021886;10045;9951;291;142405632;23161329;31898438
1527457021986;10055;9961;291;142405632;23161381;31898655
1527457022086;10065;9970;292;142405632;23161433;31898873
1527457022186;10075;9980;292;142405632;23161537;31899305
1527457022286;10085;9989;293;142405632;23161589;31899523
1527457022386;10095;9998;294;142405632;23161641;31899740
1527457022486;10105;10009;294;142405632;23161693;31899958
1527457022586;10115;10019;294;142405632;23162133;31900175
1527457022686;10125;10029;294;142405632;23162185;31900391
1527457022786;10135;10039;294;142405632;23162237;31900607
1527457022886;10145;10049;294;142405632;23162341;31901040
1527457022986;10155;10059;294;142405632;23162393;31901257
1527457023086;10165;10069;294;142405632;23162445;31901475
1527457023186;10175;10079;294;142405632;23162497;31901693
1527457023286;10185;10089;294;142405632;23162549;31901910
1527457023386;10195;10098;295;142405632;23162601;31902127
1527457023486;10205;10108;295;142405632;23162653;31902345
1527457023586;10215;10118;295;142405632;23162757;31902778
1527457023686;10225;10128;295;142405632;23162809;31902994
1527457023786;10235;10139;295;142405632;23162861;31903212
1527457023886;10245;10149;295;142405632;23162913;31903427
1527457023986;10255;10159;295;142405632;23162965;31903645
1527457024086;10265;10169;295;142405632;23163017;31903862
1527457024186;10275;10179;295;142405632;23163069;31904080
1527457024286;10285;10188;296;142405632;23163173;31904516
1527457024386;10295;10198;296;142405632;23163225;31904733
1527457024486;10305;10208;296;142405632;23163277;31904951
1527457024586;10315;10217;297;142405632;23163329;31905169
1527457024686;10325;10227;297;142405632;23163381;31905386
1527457024786;10335;10237;297;142405632;23163433;31905603
1527457024886;10345;10247;297;142405632;23163485;31905818
1527457024986;10355;10257;297;142405632;23163589;31906252
1527457025086;10365;10268;297;142405632;23163641;31906468
1527457025186;10375;10278;297;142405632;23163693;31906685
1527457025286;10385;10288;297;142405632;23163745;31906904
1527457025386;10395;10298;297;142405632;23163797;31907130
1527457025486;10405;10308;297;142405632;23163849;31907357
1527457025586;10415;10317;298;142405632;23163901;31907584
1527457025686;10425;10327;298;142405632;23164005;31908038
1527457025786;10435;10337;298;142405632;23164057;31908263
1527457025886;10445;10347;298;142405632;23164109;31908486
1527457025986;10455;10357;298;142405632;23164161;31908710
1527457026086;10465;10366;299;142405632;23164213;31908936
1527457026186;10475;10376;299;142405632;23164265;31909160
1527457026286;10485;10386;299;142405632;23164317;31909382
1527457026386;10495;10397;299;142405632;23164421;31909829
1527457026486;10505;10407;299;142405632;23164473;31910053
1527457026586;10515;10417;299;142405632;23164525;31910274
1527457026686;10525;10427;299;142405632;23164577;31910497
1527457026786;10535;10437;299;142405632;23164629;31910719
1527457026886;10545;10447;299;142405632;23164681;31910940
1527457026986;10555;10457;299;142405632;23164733;31911161
1527457027086;10565;10466;300;142405632;23164837;31911605
1527457027187;10575;10475;301;142405632;23164889;31911828
1527457027287;10585;10484;302;142405632;23164941;31912050
1527457027387;10595;10494;302;142405632;23164993;31912274
1527457027487;10605;10504;302;142405632;23165045;31912496
1527457027587;10615;10514;302;142405632;23165097;31912721
1527457027687;10625;10525;302;142405632;23165149;31912942
1527457027787;10635;10535;302;142405632;23165253;31913386
1527457027887;10645;10545;302;142405632;23165305;31913608
1527457027987;10655;10555;302;142405632;23165357;31913832
1527457028087;10665;10565;302;142405632;23165409;31914055
1527457028187;10675;10575;302;142405632;23165461;31914278
1527457028287;10685;10585;302;142405632;23165513;31914502
1527457028387;10695;10595;302;142405632;23165617;31914947
1527457028487;10705;10605;302;142405632;23165669;31915168
1527457028587;10715;10615;302;142405632;23165721;31915391
1527457028687;10725;10625;302;142405632;23165773;31915613
1527457028787;10735;10635;302;142405632;23165877;31915950
1527457028887;10745;10645;302;142405632;23165929;31916175
1527457028987;10755;10655;302;142405632;23165981;31916399
1527457029087;10765;10666;302;142405632;23166033;31916624
1527457029187;10775;10676;302;142405632;23166137;31917072
1527457029287;10785;10686;302;142405632;23166189;31917294
1527457029387;10795;10696;302;142405632;23166241;31917515
