currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460052090;10735;10661;279;142368768;31820407;44741966
1527460052190;10745;10670;280;142368768;31820459;44742190
1527460052290;10755;10680;280;142368768;31820511;44742412
1527460052390;10765;10690;280;142368768;31820563;44742635
1527460052490;10775;10700;280;142368768;31820615;44742856
1527460052590;10785;10709;281;142368768;31820719;44743301
1527460052690;10795;10719;281;142368768;31820823;44743638
1527460052790;10805;10729;281;142368768;31820875;44743863
1527460052890;10815;10740;281;142368768;31820927;44744087
1527460052990;10825;10750;281;142368768;31820979;44744312
1527460053090;10835;10759;282;142368768;31821031;44744536
1527460053190;10845;10768;283;142368768;31821083;44744760
1527460053290;10855;10776;285;142368768;31821187;44745203
1527460053390;10865;10786;285;142368768;31821239;44745426
1527460053490;10875;10796;285;142368768;31821291;44745648
1527460053590;10885;10806;285;142368768;31821343;44745871
1527460053691;10895;10815;286;142368768;31821395;44746095
1527460053792;10905;10825;286;142368768;31821447;44746319
1527460053893;10915;10835;286;142368768;31821551;44746756
1527460053993;10925;10845;286;142368768;31821603;44746973
1527460054093;10935;10855;286;142368768;31821655;44747192
1527460054193;10945;10865;286;142368768;31821707;44747408
1527460054293;10955;10875;286;142368768;31821759;44747626
1527460054393;10965;10885;286;142368768;31821811;44747842
1527460054493;10975;10895;286;142368768;31821863;44748059
1527460054593;10985;10905;286;142368768;31821967;44748494
1527460054693;10995;10915;286;142368768;31822019;44748713
1527460054793;11005;10925;286;142368768;31822071;44748933
1527460054893;11015;10935;286;142368768;31822123;44749151
1527460054993;11025;10945;286;142368768;31822175;44749367
1527460055093;11035;10955;286;142368768;31822227;44749586
1527460055193;11045;10965;286;142368768;31822331;44750024
1527460055293;11055;10974;287;142368768;31822383;44750242
1527460055393;11065;10983;288;142368768;31822435;44750460
1527460055493;11075;10994;288;142368768;31822487;44750679
1527460055593;11085;11004;288;142368768;31822539;44750899
1527460055693;11095;11013;288;142368768;31822591;44751118
1527460055793;11105;11023;288;142368768;31822643;44751337
1527460055893;11115;11034;288;142368768;31822747;44751772
1527460055993;11125;11044;288;142368768;31822799;44751991
1527460056093;11135;11054;288;142368768;31822851;44752208
1527460056193;11145;11064;288;142368768;31822903;44752427
1527460056293;11155;11074;288;142368768;31822955;44752645
1527460056393;11165;11084;288;142368768;31823007;44752864
1527460056494;11175;11094;288;142368768;31823059;44753083
1527460056595;11185;11103;289;142368768;31823163;44753521
1527460056695;11195;11113;289;142368768;31823215;44753740
1527460056796;11205;11123;289;142368768;31823267;44753959
1527460056897;11216;11134;289;142368768;31823319;44754178
1527460056998;11226;11144;289;142368768;31823371;44754395
1527460057098;11236;11154;289;142368768;31823423;44754613
1527460057198;11246;11163;290;142368768;31823475;44754832
1527460057298;11256;11173;290;142368768;31823579;44755270
1527460057398;11266;11183;290;142368768;31823631;44755488
1527460057498;11276;11193;290;142368768;31823683;44755706
1527460057598;11286;11204;290;142368768;31823735;44755925
1527460057698;11296;11214;290;142368768;31823787;44756143
1527460057798;11306;11224;290;142368768;31824227;44756362
1527460057898;11316;11234;290;142368768;31824279;44756581
1527460057998;11326;11243;291;142368768;31824383;44757018
1527460058098;11336;11252;292;142368768;31824435;44757237
1527460058198;11346;11262;292;142368768;31824487;44757456
1527460058298;11356;11272;292;142368768;31824539;44757675
1527460058398;11366;11282;292;142368768;31824591;44757892
1527460058498;11376;11292;292;142368768;31824643;44758110
1527460058598;11386;11302;292;142368768;31824695;44758329
1527460058698;11396;11312;292;142368768;31824799;44758765
1527460058798;11406;11322;292;142368768;31824851;44758983
1527460058898;11416;11332;292;142368768;31824903;44759202
1527460058998;11426;11343;292;142368768;31824955;44759417
1527460059099;11436;11352;293;142368768;31825007;44759636
1527460059200;11446;11362;293;142368768;31825059;44759854
1527460059300;11456;11372;293;142368768;31825111;44760073
1527460059400;11466;11382;293;142368768;31825215;44760508
1527460059500;11476;11392;293;142368768;31825267;44760724
1527460059600;11486;11402;293;142368768;31825319;44760941
1527460059700;11496;11412;293;142368768;31825371;44761159
1527460059800;11506;11422;293;142368768;31825423;44761376
1527460059900;11516;11432;293;142368768;31825475;44761596
1527460060000;11526;11442;293;142368768;31825527;44761813
1527460060100;11536;11452;293;142368768;31825631;44762250
1527460060200;11546;11462;293;142368768;31825683;44762468
1527460060300;11556;11472;293;142368768;31825735;44762687
1527460060400;11566;11482;293;142368768;31825787;44762906
1527460060500;11576;11492;293;142368768;31825839;44763124
1527460060600;11586;11502;293;142368768;31825891;44763340
1527460060700;11596;11512;293;142368768;31825995;44763777
1527460060800;11606;11523;293;142368768;31826047;44763996
1527460060900;11616;11533;293;142368768;31826099;44764215
1527460061000;11626;11541;295;142368768;31826151;44764433
1527460061100;11636;11551;295;142368768;31826203;44764650
1527460061201;11646;11561;295;142368768;31826255;44764868
1527460061302;11656;11571;295;142368768;31826307;44765086
1527460061403;11666;11581;295;142368768;31826411;44765521
1527460061503;11676;11591;295;142368768;31826463;44765739
1527460061603;11686;11601;295;142368768;31826515;44765960
1527460061703;11696;11610;296;142368768;31826567;44766178
1527460061803;11706;11620;296;142368768;31826619;44766396
1527460061903;11716;11629;297;142368768;31826671;44766613
1527460062003;11726;11639;297;142368768;31826723;44766833
1527460062103;11736;11649;297;142368768;31826827;44767269
1527460062203;11746;11660;297;142368768;31826879;44767486
1527460062303;11756;11672;297;142368768;31826931;44767703
1527460062403;11766;11682;297;142368768;31826983;44767921
1527460062503;11776;11692;297;142368768;31827035;44768139
1527460062603;11786;11702;297;142368768;31827087;44768356
1527460062703;11796;11712;297;142368768;31827139;44768575
1527460062803;11806;11721;298;142368768;31827191;44768794
1527460062903;11816;11731;298;142368768;31827295;44769230
1527460063003;11826;11741;298;142368768;31827347;44769449
1527460063103;11836;11751;298;142368768;31827399;44769666
1527460063203;11846;11760;299;142368768;31827451;44769885
1527460063303;11856;11771;299;142368768;31827503;44770103
1527460063403;11866;11781;299;142368768;31827555;44770321
1527460063503;11876;11790;300;142368768;31827607;44770541
1527460063603;11886;11800;300;142368768;31827711;44770976
1527460063703;11896;11810;300;142368768;31827763;44771194
1527460063803;11906;11820;300;142368768;31827815;44771413
1527460063903;11916;11830;300;142368768;31827867;44771632
1527460064003;11926;11840;300;142368768;31827919;44771850
1527460064103;11936;11850;300;142368768;31827971;44772069
1527460064203;11946;11860;300;142368768;31828023;44772285
1527460064304;11956;11870;300;142368768;31828127;44772723
1527460064405;11966;11879;301;142368768;31828179;44772941
1527460064505;11976;11890;301;142368768;31828231;44773159
1527460064605;11986;11899;301;142368768;31828283;44773376
1527460064706;11996;11909;301;142368768;31828335;44773594
1527460064806;12006;11919;301;142368768;31828387;44773811
1527460064906;12016;11929;301;142368768;31828489;44774248
1527460065006;12026;11940;301;142368768;31828593;44774467
1527460065106;12036;11950;301;142368768;31828645;44774686
1527460065206;12046;11960;301;142368768;31828743;44774905
1527460065306;12057;11970;301;142368768;31828795;44775124
1527460065406;12067;11980;301;142368768;31828847;44775342
1527460065506;12077;11990;301;142368768;31828899;44775560
1527460065606;12087;12000;301;142368768;31829003;44775998
1527460065706;12097;12011;301;142368768;31829101;44776216
1527460065806;12107;12021;301;142368768;31829153;44776434
1527460065906;12117;12029;302;142368768;31829205;44776653
1527460066006;12127;12039;302;142368768;31829257;44776871
1527460066106;12137;12049;302;142368768;31829309;44777090
1527460066206;12147;12060;302;142368768;31829361;44777306
1527460066306;12157;12070;302;142368768;31829465;44777747
1527460066406;12167;12080;302;142368768;31829517;44777966
1527460066506;12177;12090;302;142368768;31829569;44778184
1527460066606;12187;12099;303;142368768;31829621;44778401
1527460066706;12197;12108;303;142368768;31829673;44778620
1527460066806;12207;12119;303;142368768;31829725;44778838
1527460066906;12217;12129;303;142368768;31829777;44779056
1527460067006;12227;12138;304;142368768;31829881;44779491
1527460067106;12237;12147;305;142368768;31829933;44779709
1527460067206;12247;12157;305;142368768;31829985;44779927
1527460067306;12257;12167;305;142368768;31830037;44780145
1527460067406;12267;12175;307;142368768;31830089;44780363
1527460067506;12277;12185;307;142368768;31830141;44780582
1527460067606;12287;12196;307;142368768;31830193;44780801
1527460067706;12297;12206;307;142368768;31830297;44781236
1527460067806;12307;12216;307;142368768;31830349;44781455
1527460067906;12317;12224;308;142368768;31830401;44781672
1527460068006;12327;12234;308;142368768;31830453;44781890
1527460068106;12337;12245;308;142368768;31830505;44782107
1527460068206;12347;12255;308;142368768;31830557;44782324
1527460068306;12357;12265;308;142368768;31830661;44782761
1527460068406;12367;12275;308;142368768;31830713;44782980
1527460068506;12377;12285;308;142368768;31830765;44783198
1527460068606;12387;12295;308;142368768;31830817;44783415
1527460068706;12397;12305;308;142368768;31830869;44783632
1527460068806;12407;12314;308;142368768;31830921;44783851
1527460068906;12417;12325;308;142368768;31830973;44784069
1527460069006;12427;12334;309;142368768;31831077;44784507
1527460069106;12437;12344;309;142368768;31831129;44784726
1527460069206;12447;12353;310;142368768;31831181;44784945
1527460069306;12457;12363;310;142368768;31831233;44785163
1527460069406;12467;12373;310;142368768;31831285;44785381
1527460069506;12477;12383;310;142368768;31831337;44785598
1527460069606;12487;12393;310;142368768;31831389;44785815
1527460069706;12497;12403;310;142368768;31831493;44786252
1527460069806;12507;12414;310;142368768;31831545;44786471
1527460069906;12517;12424;310;142368768;31831597;44786690
1527460070006;12527;12434;310;142368768;31831649;44786909
1527460070106;12537;12443;311;142368768;31831701;44787128
1527460070206;12547;12453;311;142368768;31831753;44787346
1527460070306;12557;12463;311;142368768;31831805;44787563
1527460070406;12567;12473;311;142368768;31831909;44787999
1527460070506;12577;12483;311;142368768;31831961;44788218
1527460070606;12587;12493;311;142368768;31832013;44788437
1527460070706;12597;12503;311;142368768;31832065;44788653
1527460070806;12607;12512;312;142368768;31832117;44788871
1527460070906;12617;12522;312;142368768;31832169;44789089
1527460071006;12627;12532;312;142368768;31832221;44789308
1527460071106;12637;12542;312;142368768;31832325;44789744
1527460071206;12647;12552;312;142368768;31832377;44789962
1527460071306;12657;12562;312;142368768;31832429;44790181
1527460071406;12667;12572;313;142368768;31832481;44790399
1527460071506;12677;12582;313;142368768;31832533;44790618
1527460071606;12687;12592;313;142368768;31832585;44790833
1527460071706;12697;12602;313;142368768;31832637;44791050
1527460071806;12707;12612;313;142368768;31832689;44791269
1527460071906;12717;12622;313;142368768;31832793;44791707
1527460072006;12727;12632;313;142368768;31832845;44791925
1527460072106;12737;12642;313;142368768;31832897;44792144
1527460072206;12747;12652;313;142368768;31832949;44792363
1527460072306;12757;12662;313;142368768;31833001;44792580
1527460072406;12767;12672;313;142368768;31833053;44792799
1527460072506;12777;12682;313;142368768;31833157;44793237
1527460072606;12787;12692;313;142368768;31833209;44793454
1527460072706;12797;12703;313;142368768;31833261;44793673
1527460072806;12807;12713;313;142368768;31833313;44793891
1527460072906;12817;12723;313;142368768;31833365;44794109
1527460073006;12827;12733;313;142368768;31833417;44794327
1527460073106;12837;12742;314;142368768;31833469;44794545
1527460073206;12847;12752;314;142368768;31833573;44794982
1527460073306;12857;12759;317;142368768;31833625;44795201
1527460073406;12867;12768;318;142368768;31833677;44795419
1527460073506;12877;12778;318;142368768;31833729;44795636
1527460073606;12887;12788;318;142368768;31833781;44795854
1527460073706;12897;12798;318;142368768;31833833;44796073
1527460073806;12907;12808;318;142368768;31833885;44796292
1527460073906;12917;12818;318;142368768;31833937;44796509
1527460074006;12927;12828;318;142368768;31834041;44796945
1527460074106;12937;12838;319;142368768;31834093;44797164
1527460074206;12947;12847;320;142368768;31834145;44797383
1527460074306;12957;12857;320;142368768;31834197;44797599
1527460074406;12967;12867;320;142368768;31834249;44797818
1527460074506;12977;12877;320;142368768;31834301;44798036
1527460074606;12987;12887;320;142368768;31834353;44798254
1527460074706;12997;12897;320;142368768;31834457;44798690
1527460074806;13007;12906;321;142368768;31834509;44798909
1527460074906;13017;12916;321;142368768;31834561;44799126
1527460075006;13027;12926;321;142368768;31834613;44799344
1527460075106;13037;12936;321;142368768;31834665;44799560
1527460075206;13047;12946;321;142368768;31834717;44799778
1527460075306;13057;12957;321;142368768;31834769;44799994
1527460075406;13067;12967;321;142368768;31834873;44800430
1527460075506;13077;12977;321;142368768;31834925;44800649
1527460075606;13087;12987;321;142368768;31834977;44800867
1527460075706;13097;12997;321;142368768;31835029;44801086
1527460075806;13107;13007;321;142368768;31835081;44801302
1527460075906;13117;13017;321;142368768;31835133;44801520
1527460076006;13127;13027;321;142368768;31835185;44801739
1527460076106;13137;13037;321;142368768;31835289;44802176
1527460076206;13147;13047;321;142368768;31835341;44802395
1527460076306;13157;13055;323;142368768;31835393;44802614
1527460076406;13167;13065;323;142368768;31835445;44802832
1527460076506;13177;13075;323;142368768;31835497;44803049
1527460076606;13187;13085;323;142368768;31835549;44803266
1527460076706;13197;13095;323;142368768;31835653;44803704
1527460076806;13207;13104;324;142368768;31835705;44803920
1527460076906;13217;13115;324;142368768;31835757;44804138
1527460077006;13227;13125;324;142368768;31835809;44804355
1527460077106;13237;13135;324;142368768;31835861;44804573
1527460077206;13247;13145;324;142368768;31835913;44804791
1527460077306;13257;13155;324;142368768;31835965;44805010
1527460077406;13267;13165;324;142368768;31836069;44805449
1527460077506;13277;13175;324;142368768;31836121;44805668
1527460077606;13287;13185;324;142368768;31836173;44805886
1527460077706;13297;13195;324;142368768;31836173;44805886
1527460077806;13307;13206;324;142368768;31836173;44805886
1527460077906;13317;13219;324;139464704;31836225;44806105
1527460078006;13327;13229;325;142610432;31836277;44806321
1527460078106;13337;13239;325;142610432;31836381;44806758
1527460078206;13347;13248;326;142610432;31836433;44806976
1527460078306;13357;13258;326;142610432;31836485;44807195
1527460078406;13367;13267;327;142610432;31836537;44807412
1527460078506;13377;13278;327;142610432;31836589;44807630
1527460078606;13387;13287;328;142610432;31836641;44807848
1527460078706;13397;13297;328;142610432;31836693;44808066
1527460078806;13407;13307;328;142610432;31836745;44808285
1527460078906;13417;13317;328;142610432;31836797;44808504
1527460079006;13427;13327;328;142610432;31836901;44808941
1527460079106;13437;13337;328;142610432;31836953;44809159
1527460079206;13447;13347;328;142610432;31837005;44809375
1527460079306;13457;13356;329;142610432;31837057;44809593
1527460079406;13467;13366;329;142610432;31837109;44809811
1527460079506;13477;13377;329;142610432;31837161;44810028
1527460079606;13487;13387;329;142610432;31837213;44810246
1527460079706;13497;13397;329;142610432;31837265;44810462
1527460079806;13507;13407;329;142610432;31837369;44810898
1527460079906;13517;13417;329;142610432;31837471;44811116
1527460080006;13527;13427;329;142610432;31837569;44811332
1527460080106;13537;13437;329;142610432;31837621;44811550
1527460080206;13547;13448;329;142610432;31837673;44811768
1527460080306;13557;13458;329;142610432;31837725;44811986
1527460080406;13567;13468;329;142610432;31837777;44812204
1527460080506;13577;13478;329;142610432;31837829;44812422
1527460080606;13587;13490;329;142610432;31837927;44812641
1527460080706;13597;13500;329;142610432;31838031;44813078
1527460080806;13607;13509;330;142610432;31838083;44813296
1527460080906;13617;13519;330;142610432;31838135;44813513
1527460081006;13627;13529;330;142610432;31838187;44813731
1527460081106;13637;13538;331;142610432;31838239;44813950
1527460081206;13647;13547;332;142610432;31838291;44814169
1527460081306;13657;13557;332;142610432;31838343;44814386
1527460081406;13667;13567;332;142610432;31838395;44814605
1527460081506;13677;13577;332;142610432;31838447;44814824
1527460081606;13687;13586;333;142610432;31838499;44815043
1527460081706;13697;13596;333;142610432;31838603;44815480
1527460081806;13707;13605;333;142610432;31838655;44815699
1527460081906;13717;13615;333;142610432;31838707;44815916
1527460082006;13727;13625;333;142610432;31838759;44816133
1527460082106;13737;13634;334;142610432;31838811;44816351
1527460082206;13747;13644;334;142610432;31838863;44816568
1527460082306;13757;13654;334;142610432;31838915;44816788
1527460082406;13767;13664;334;142610432;31838967;44817007
1527460082506;13777;13674;334;142610432;31839019;44817226
1527460082606;13787;13685;334;142610432;31839123;44817662
1527460082706;13797;13695;334;142610432;31839175;44817880
1527460082806;13807;13705;334;142610432;31839227;44818096
1527460082906;13817;13714;335;142610432;31839279;44818314
1527460083006;13827;13723;336;142610432;31839331;44818532
1527460083106;13837;13733;336;142610432;31839383;44818751
1527460083206;13847;13743;336;142610432;31839435;44818969
1527460083306;13857;13753;336;142610432;31839539;44819407
1527460083406;13867;13762;337;142610432;31839591;44819625
1527460083506;13877;13772;337;142610432;31839643;44819843
1527460083606;13887;13782;337;142610432;31839695;44820062
1527460083708;13897;13792;337;142610432;31839747;44820281
1527460083808;13907;13802;337;142610432;31839799;44820500
1527460083908;13917;13812;337;142610432;31839851;44820719
1527460084008;13927;13821;338;142610432;31839903;44820937
1527460084108;13937;13831;338;142610432;31839955;44821154
1527460084208;13947;13841;338;142610432;31840059;44821588
1527460084308;13957;13852;338;142610432;31840111;44821807
1527460084408;13967;13862;338;142610432;31840163;44822025
1527460084508;13977;13872;338;142610432;31840215;44822244
1527460084608;13987;13882;338;142610432;31840267;44822461
1527460084708;13997;13891;339;142610432;31840319;44822680
1527460084808;14007;13901;339;142610432;31840371;44822897
1527460084908;14017;13911;339;142610432;31840423;44823114
1527460085008;14027;13921;339;142610432;31840527;44823551
1527460085108;14037;13931;339;142610432;31840579;44823770
1527460085208;14047;13941;339;142610432;31840631;44823989
1527460085308;14057;13951;339;142610432;31840683;44824205
1527460085408;14067;13960;340;142610432;31840735;44824423
1527460085508;14077;13970;340;142610432;31840787;44824640
1527460085608;14087;13980;340;142610432;31840839;44824859
1527460085708;14097;13990;340;142610432;31840891;44825077
1527460085808;14107;13999;341;142610432;31840995;44825514
1527460085908;14117;14009;342;142610432;31841047;44825732
1527460086008;14127;14019;342;142610432;31841099;44825949
1527460086108;14137;14029;342;142610432;31841151;44826166
1527460086208;14147;14039;342;142610432;31841203;44826382
1527460086308;14157;14049;342;142610432;31841255;44826601
1527460086408;14167;14059;342;142610432;31841307;44826819
1527460086508;14177;14069;342;142610432;31841359;44827037
1527460086608;14187;14078;343;142610432;31841463;44827473
1527460086709;14197;14088;343;142610432;31841515;44827691
1527460086810;14207;14098;343;142610432;31841567;44827910
1527460086910;14217;14108;343;142610432;31841619;44828128
1527460087010;14227;14119;343;142610432;31841671;44828347
1527460087110;14237;14129;343;142610432;31841723;44828563
1527460087210;14247;14139;343;142610432;31841775;44828781
1527460087310;14257;14149;343;142610432;31841879;44829217
1527460087410;14267;14159;343;142610432;31841931;44829435
1527460087510;14277;14170;343;142610432;31841983;44829653
1527460087610;14287;14181;343;142610432;31842035;44829872
1527460087710;14297;14190;344;142610432;31842087;44830091
1527460087810;14307;14200;344;142610432;31842527;44830310
1527460087910;14317;14210;344;142610432;31842579;44830530
1527460088010;14327;14220;344;142610432;31842631;44830748
1527460088110;14337;14230;344;142610432;31842735;44831186
1527460088210;14347;14241;344;142610432;31842787;44831404
1527460088310;14357;14251;344;142610432;31842839;44831622
1527460088410;14367;14261;344;142610432;31842891;44831841
1527460088510;14377;14271;344;142610432;31842943;44832059
1527460088610;14387;14281;344;142610432;31842995;44832275
1527460088710;14397;14291;344;142610432;31843047;44832493
1527460088810;14407;14301;344;142610432;31843151;44832932
1527460088910;14417;14310;345;142610432;31843203;44833151
1527460089010;14427;14318;347;142610432;31843255;44833368
1527460089110;14437;14328;347;142610432;31843307;44833585
1527460089210;14447;14337;348;142610432;31843359;44833803
1527460089310;14457;14347;348;142610432;31843411;44834021
1527460089410;14467;14357;348;142610432;31843463;44834240
1527460089510;14477;14365;350;142610432;31843515;44834458
1527460089610;14487;14375;350;142610432;31843619;44834895
1527460089710;14497;14385;350;142610432;31843671;44835113
1527460089810;14507;14396;350;142610432;31843723;44835331
1527460089910;14517;14406;350;142610432;31843775;44835547
1527460090010;14527;14416;350;142610432;31843827;44835765
1527460090110;14537;14426;350;142610432;31843879;44835983
1527460090210;14547;14435;351;142610432;31843931;44836202
1527460090310;14557;14445;351;142610432;31843983;44836421
1527460090410;14567;14454;352;142610432;31844087;44836857
1527460090510;14577;14464;352;142610432;31844139;44837075
1527460090610;14587;14473;353;142610432;31844191;44837293
1527460090710;14597;14482;354;142610432;31844243;44837510
1527460090810;14607;14492;354;142610432;31844295;44837729
1527460090910;14617;14502;354;142610432;31844347;44837948
1527460091010;14627;14512;354;142610432;31844399;44838166
1527460091110;14637;14522;354;142610432;31844503;44838603
1527460091210;14647;14532;354;142610432;31844555;44838819
1527460091310;14657;14542;354;142610432;31844607;44839038
1527460091410;14667;14552;354;142610432;31844659;44839257
1527460091510;14677;14563;354;142610432;31844711;44839475
1527460091610;14687;14573;354;142610432;31844763;44839694
1527460091710;14697;14583;354;142610432;31844815;44839912
1527460091816;14708;14593;355;142610432;31844919;44840348
1527460091916;14718;14603;355;142610432;31844971;44840568
1527460092016;14728;14613;355;142610432;31845023;44840786
1527460092116;14738;14623;355;142610432;31845075;44841003
1527460092216;14748;14633;355;142610432;31845127;44841221
1527460092316;14758;14643;355;142610432;31845179;44841439
1527460092416;14768;14653;355;142610432;31845231;44841658
1527460092516;14778;14663;355;142610432;31845283;44841875
1527460092616;14788;14672;356;142610432;31845387;44842312
1527460092716;14798;14682;356;142610432;31845439;44842528
1527460092816;14808;14691;357;142610432;31845491;44842747
1527460092916;14818;14701;357;142610432;31845543;44842964
1527460093016;14828;14710;358;142610432;31845595;44843183
1527460093116;14838;14719;359;142610432;31845647;44843401
1527460093216;14848;14729;359;142610432;31845699;44843619
1527460093316;14858;14739;359;142610432;31845751;44843837
1527460093416;14868;14747;360;142610432;31845855;44844274
1527460093516;14878;14758;360;142610432;31845907;44844491
1527460093616;14888;14768;360;142610432;31845959;44844709
1527460093716;14898;14778;360;142610432;31846011;44844926
1527460093816;14908;14788;360;142610432;31846063;44845144
1527460093916;14918;14798;360;142778368;31846115;44845361
1527460094016;14928;14807;361;142778368;31846167;44845578
1527460094116;14938;14817;361;142778368;31846271;44846015
1527460094216;14948;14826;362;142778368;31846323;44846232
1527460094316;14958;14836;362;142974976;31846375;44846451
1527460094416;14968;14846;362;142974976;31846427;44846669
1527460094516;14978;14856;362;142974976;31846479;44846887
1527460094616;14988;14866;362;142974976;31846531;44847105
1527460094716;14998;14876;362;143171584;31846583;44847321
1527460094816;15008;14886;362;143171584;31846635;44847538
1527460094916;15018;14896;362;143171584;31846789;44847971
1527460095016;15028;14906;362;143171584;31846841;44848188
1527460095116;15038;14916;362;143368192;31846939;44848406
1527460095216;15048;14925;363;143368192;31847037;44848625
1527460095316;15058;14935;363;143368192;31847089;44848844
1527460095416;15068;14945;363;143368192;31847141;44849063
1527460095516;15078;14955;363;143564800;31847193;44849282
1527460095616;15088;14965;363;143564800;31847297;44849720
1527460095716;15098;14975;363;143564800;31847349;44849938
1527460095816;15108;14986;363;143564800;31847401;44850158
1527460095916;15118;14996;363;143761408;31847453;44850376
1527460096016;15128;15006;363;143761408;31847505;44850595
1527460096116;15138;15016;363;143761408;31847557;44850814
1527460096216;15148;15024;365;143761408;31847609;44851031
1527460096316;15158;15034;365;143958016;31847713;44851469
1527460096416;15168;15044;365;143958016;31847817;44851800
1527460096516;15178;15054;365;143958016;31847869;44852025
1527460096616;15188;15063;366;144154624;31847921;44852251
1527460096716;15198;15073;366;144154624;31847973;44852478
1527460096816;15208;15083;366;144154624;31848025;44852704
1527460096916;15218;15093;366;144154624;31848077;44852930
1527460097016;15228;15103;366;144154624;31848129;44853157
1527460097116;15238;15113;366;144154624;31848233;44853607
1527460097216;15248;15123;366;144154624;31848285;44853833
1527460097316;15258;15132;367;144154624;31848337;44854056
1527460097416;15268;15142;367;144154624;31848389;44854278
1527460097516;15278;15151;368;144154624;31848441;44854502
1527460097616;15288;15161;368;144154624;31848493;44854724
1527460097716;15298;15172;368;144154624;31848545;44854947
1527460097816;15308;15181;369;144154624;31848649;44855400
1527460097916;15318;15191;369;144154624;31848701;44855622
1527460098016;15328;15201;369;144154624;31848753;44855845
1527460098116;15338;15210;370;144154624;31848805;44856067
1527460098216;15348;15220;370;144154624;31848857;44856292
1527460098316;15358;15230;370;144154624;31848909;44856515
1527460098416;15368;15240;370;144154624;31848961;44856737
1527460098516;15378;15250;371;144154624;31849065;44857185
1527460098616;15388;15260;371;144154624;31849117;44857407
1527460098716;15398;15269;372;144154624;31849169;44857630
1527460098816;15408;15279;372;144154624;31849221;44857854
1527460098916;15418;15289;372;144154624;31849273;44858076
1527460099016;15428;15298;373;144154624;31849325;44858302
1527460099116;15438;15308;373;144154624;31849377;44858526
1527460099216;15448;15318;373;144154624;31849481;44858971
1527460099316;15458;15327;374;144154624;31849533;44859196
1527460099416;15468;15337;374;144154624;31849585;44859421
1527460099516;15478;15347;374;144154624;31849637;44859645
1527460099616;15488;15357;374;144154624;31849689;44859869
1527460099716;15498;15367;374;144154624;31849741;44860090
1527460099816;15508;15377;374;144154624;31849793;44860313
1527460099916;15518;15387;374;144154624;31849845;44860534
1527460100016;15528;15396;375;144154624;31849949;44860982
1527460100116;15538;15407;375;144154624;31850001;44861202
1527460100216;15548;15417;375;144154624;31850053;44861427
1527460100316;15558;15427;375;144154624;31850105;44861649
1527460100416;15568;15437;375;144154624;31850157;44861873
1527460100516;15578;15447;375;144154624;31850209;44862095
1527460100616;15588;15457;375;144154624;31850261;44862317
1527460100716;15598;15466;376;144154624;31850365;44862765
1527460100816;15608;15475;377;144154624;31850417;44862988
1527460100916;15618;15485;377;144154624;31850469;44863212
1527460101016;15628;15495;377;144154624;31850521;44863439
1527460101116;15638;15504;378;144154624;31850573;44863662
1527460101216;15648;15512;380;144154624;31850625;44863885
1527460101316;15658;15522;380;144154624;31850677;44864109
1527460101416;15668;15533;380;144154624;31850781;44864555
1527460101516;15678;15543;380;144154624;31850833;44864778
1527460101616;15688;15552;381;144154624;31850885;44865000
1527460101716;15698;15562;381;144154624;31850937;44865224
1527460101816;15708;15572;381;144154624;31850989;44865448
1527460101916;15718;15582;381;144289792;31851041;44865672
1527460102016;15728;15592;381;144289792;31851093;44865897
1527460102116;15738;15602;381;144289792;31851197;44866342
1527460102216;15748;15611;382;144289792;31851249;44866565
1527460102316;15758;15621;382;144289792;31851301;44866787
1527460102416;15768;15630;383;144289792;31851353;44867013
1527460102516;15778;15640;383;144289792;31851405;44867237
1527460102616;15788;15650;383;144289792;31851457;44867459
1527460102716;15798;15660;383;144289792;31851509;44867681
1527460102816;15808;15669;384;144289792;31851561;44867908
1527460102916;15818;15679;384;144289792;31851665;44868354
1527460103016;15828;15689;384;144289792;31851717;44868579
1527460103116;15838;15699;384;144289792;31851769;44868802
1527460103216;15848;15709;385;144289792;31851821;44869023
1527460103316;15858;15719;385;144289792;31851873;44869245
1527460103416;15868;15727;387;144289792;31851925;44869469
1527460103516;15878;15737;387;144289792;31851977;44869693
1527460103616;15888;15747;387;144289792;31852081;44870138
1527460103716;15898;15757;387;144289792;31852133;44870361
1527460103816;15908;15767;387;144289792;31852185;44870582
1527460103916;15918;15777;387;144289792;31852237;44870806
1527460104016;15928;15786;388;144289792;31852289;44871029
1527460104116;15938;15793;391;144289792;31852341;44871254
1527460104216;15948;15803;391;144289792;31852393;44871479
1527460104316;15958;15813;391;144289792;31852497;44871926
1527460104416;15968;15821;393;144289792;31852549;44872152
1527460104516;15978;15830;394;144289792;31852601;44872378
1527460104616;15988;15840;394;144289792;31852653;44872603
1527460104716;15998;15850;394;144289792;31852705;44872828
1527460104816;16008;15859;395;144289792;31852757;44873049
1527460104916;16018;15869;395;144289792;31852809;44873273
1527460105016;16028;15879;396;144289792;31852861;44873500
1527460105116;16038;15888;397;144289792;31852965;44873948
1527460105216;16048;15897;398;144289792;31853017;44874173
1527460105316;16058;15907;398;144289792;31853069;44874395
1527460105416;16068;15917;398;144289792;31853121;44874617
1527460105516;16078;15927;398;144289792;31853173;44874844
1527460105616;16088;15936;399;144289792;31853225;44875069
1527460105716;16098;15945;400;144289792;31853277;44875293
