currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453949596;5433;5410;167;141869056;14491771;18957713
1527453949696;5443;5419;168;141869056;14491875;18958146
1527453949796;5453;5429;168;141869056;14491927;18958363
1527453949896;5463;5439;168;141869056;14491979;18958578
1527453949996;5473;5448;169;141869056;14492031;18958794
1527453950096;5483;5460;169;141869056;14492083;18959010
1527453950196;5493;5470;169;141869056;14492135;18959226
1527453950296;5503;5480;169;141869056;14492187;18959444
1527453950396;5513;5491;169;141869056;14492291;18959876
1527453950496;5523;5501;169;141869056;14492343;18960091
1527453950596;5533;5511;169;141869056;14492395;18960307
1527453950696;5543;5520;170;141869056;14492447;18960523
1527453950796;5553;5529;171;141869056;14492499;18960738
1527453950896;5563;5539;171;141869056;14492551;18960954
1527453950996;5573;5549;171;141869056;14492655;18961385
1527453951096;5583;5556;174;141869056;14492707;18961600
1527453951196;5593;5566;174;141869056;14492759;18961817
1527453951296;5603;5575;175;141869056;14492811;18962032
1527453951396;5613;5585;175;141869056;14492863;18962251
1527453951496;5623;5595;175;141869056;14492967;18962684
1527453951596;5633;5605;175;141869056;14493019;18962901
1527453951696;5643;5615;175;141869056;14493071;18963117
1527453951796;5653;5626;175;141869056;14493123;18963337
1527453951896;5663;5636;175;141869056;14493175;18963555
1527453951996;5673;5646;175;141869056;14493227;18963772
1527453952096;5683;5655;176;141869056;14493331;18964206
1527453952196;5693;5665;176;141869056;14493383;18964421
1527453952296;5703;5674;177;141869056;14493435;18964637
1527453952396;5713;5684;177;141869056;14493487;18964853
1527453952496;5723;5694;177;141869056;14493539;18965072
1527453952596;5733;5704;177;141869056;14493591;18965286
1527453952696;5743;5714;177;141869056;14493695;18965720
1527453952796;5753;5724;177;141869056;14493747;18965938
1527453952896;5763;5733;178;141869056;14493799;18966155
1527453952996;5773;5743;179;141869056;14493851;18966367
1527453953096;5783;5753;179;141869056;14493903;18966582
1527453953196;5793;5763;179;141869056;14493955;18966800
1527453953296;5803;5773;179;141869056;14494007;18967015
1527453953396;5813;5782;180;141869056;14494111;18967449
1527453953496;5823;5792;180;141869056;14494163;18967664
1527453953596;5833;5802;180;141869056;14494215;18967881
1527453953696;5843;5812;180;141869056;14494267;18968098
1527453953796;5853;5822;180;141869056;14494319;18968316
1527453953896;5863;5832;180;141869056;14494423;18968747
1527453953996;5873;5842;180;141869056;14494475;18968963
1527453954096;5883;5852;180;141869056;14494527;18969178
1527453954197;5893;5863;180;141869056;14494579;18969397
1527453954297;5903;5873;180;141869056;14494631;18969614
1527453954397;5913;5883;180;141869056;14494683;18969831
1527453954497;5923;5893;180;141869056;14494735;18970047
1527453954597;5933;5903;180;141869056;14494839;18970482
1527453954697;5943;5915;180;141869056;14494891;18970699
1527453954797;5953;5925;180;141869056;14494943;18970915
1527453954897;5963;5935;180;141869056;14494995;18971132
1527453954997;5973;5946;180;141869056;14495047;18971349
1527453955097;5983;5956;180;141869056;14495099;18971565
1527453955197;5993;5966;180;141869056;14495151;18971781
1527453955297;6003;5975;181;141869056;14495255;18972217
1527453955397;6013;5983;183;141869056;14495307;18972431
1527453955497;6023;5993;183;141869056;14495359;18972649
1527453955597;6033;6003;183;141869056;14495411;18972864
1527453955697;6043;6012;184;141869056;14495463;18973081
1527453955797;6053;6020;185;141869056;14495515;18973298
1527453955897;6063;6030;185;141869056;14495567;18973515
1527453955997;6073;6040;185;141869056;14495671;18973949
1527453956097;6083;6050;185;141869056;14495723;18974166
1527453956197;6093;6060;185;141869056;14495775;18974383
1527453956297;6103;6070;185;141869056;14495827;18974601
1527453956397;6113;6080;185;141869056;14495879;18974816
1527453956497;6123;6090;185;141869056;14495931;18975031
1527453956597;6133;6100;185;141869056;14496035;18975466
1527453956697;6143;6111;185;141869056;14496087;18975684
1527453956798;6153;6121;185;141869056;14496139;18975899
1527453956899;6163;6131;185;141869056;14496191;18976116
1527453957000;6173;6141;185;141869056;14496631;18976333
1527453957101;6183;6151;185;141869056;14496683;18976551
1527453957202;6193;6160;186;141869056;14496787;18976985
1527453957303;6203;6170;186;141869056;14496839;18977200
1527453957403;6213;6180;186;141869056;14496891;18977418
1527453957503;6223;6189;187;141869056;14496943;18977633
1527453957603;6233;6199;187;141869056;14496995;18977850
1527453957703;6243;6209;187;141869056;14497047;18978284
1527453957803;6253;6218;188;141869056;14497151;18978502
1527453957903;6263;6228;188;141869056;14497203;18978718
1527453958003;6273;6237;190;141869056;14497255;18978935
1527453958103;6283;6246;191;141869056;14497307;18979151
1527453958203;6293;6256;191;141869056;14497359;18979367
1527453958303;6303;6266;191;141869056;14497411;18979585
1527453958403;6313;6276;191;141869056;14497515;18980017
1527453958503;6323;6286;191;141869056;14497567;18980234
1527453958603;6333;6295;192;141869056;14497619;18980452
1527453958703;6343;6305;192;141869056;14497671;18980669
1527453958803;6353;6315;192;141869056;14497723;18980888
1527453958903;6363;6325;192;141869056;14497775;18981104
1527453959003;6373;6335;192;141869056;14497879;18981538
1527453959103;6383;6346;192;141869056;14497931;18981756
1527453959203;6393;6356;192;141869056;14497983;18981973
1527453959304;6403;6366;192;141869056;14498035;18982188
1527453959405;6413;6377;192;141869056;14498087;18982403
1527453959506;6423;6387;192;141869056;14498139;18982621
1527453959606;6433;6396;192;141869056;14498243;18983056
1527453959706;6443;6406;192;141869056;14498295;18983272
1527453959806;6453;6415;193;141869056;14498347;18983488
1527453959906;6463;6425;194;141869056;14498399;18983706
1527453960006;6474;6435;194;141869056;14498501;18983922
1527453960106;6484;6445;194;141869056;14498599;18984137
1527453960206;6494;6454;195;141869056;14498703;18984571
1527453960306;6504;6464;196;141869056;14498755;18984786
1527453960406;6514;6474;196;141869056;14498807;18985004
1527453960506;6524;6484;196;141869056;14498859;18985221
1527453960606;6534;6494;196;141869056;14498957;18985437
1527453960706;6544;6504;196;141869056;14499009;18985653
1527453960806;6554;6514;196;141869056;14499113;18986083
1527453960906;6564;6523;197;141869056;14499165;18986300
1527453961006;6574;6532;198;141869056;14499217;18986515
1527453961106;6584;6542;198;141869056;14499269;18986732
1527453961206;6594;6552;198;141869056;14499321;18986950
1527453961306;6604;6562;198;141869056;14499373;18987166
1527453961406;6614;6575;198;141869056;14499425;18987384
1527453961506;6624;6586;198;141869056;14499529;18987815
1527453961606;6634;6596;198;141869056;14499581;18988033
1527453961706;6644;6606;198;141869056;14499633;18988251
1527453961806;6654;6616;198;141869056;14499685;18988466
1527453961906;6664;6626;198;141869056;14499737;18988682
1527453962006;6674;6636;198;141869056;14499789;18988899
1527453962106;6684;6646;198;141869056;14499893;18989331
1527453962206;6694;6656;198;141869056;14499945;18989544
1527453962306;6704;6666;198;141869056;14499997;18989763
1527453962406;6714;6675;199;141869056;14500049;18989981
1527453962506;6724;6683;201;141869056;14500101;18990200
1527453962606;6734;6693;201;141869056;14500153;18990417
1527453962706;6744;6704;201;141869056;14500257;18990851
1527453962806;6754;6714;201;141869056;14500309;18991067
1527453962906;6764;6727;203;141869056;14500361;18991284
1527453963006;6774;6738;203;141869056;14500413;18991500
1527453963106;6784;6748;203;141869056;14500465;18991716
1527453963206;6794;6758;203;141869056;14500517;18991934
1527453963306;6804;6768;203;141869056;14500569;18992152
1527453963406;6814;6778;203;141869056;14500673;18992588
1527453963506;6824;6788;203;141869056;14500725;18992804
1527453963606;6834;6798;203;141869056;14500777;18993021
1527453963706;6844;6808;203;141869056;14500829;18993233
1527453963806;6854;6818;203;141869056;14500881;18993448
1527453963906;6864;6828;203;141869056;14500933;18993665
1527453964006;6874;6837;204;141869056;14501037;18994100
1527453964106;6884;6847;204;141869056;14501089;18994318
1527453964206;6894;6858;204;141869056;14501141;18994536
1527453964306;6904;6868;204;141869056;14501193;18994752
1527453964406;6914;6877;205;141869056;14501245;18994970
1527453964506;6924;6887;205;141869056;14501349;18995404
1527453964606;6934;6897;205;141869056;14501401;18995620
1527453964706;6944;6907;205;141869056;14501453;18995838
1527453964806;6954;6916;206;141869056;14501505;18996052
1527453964906;6964;6926;206;141869056;14501557;18996269
1527453965006;6974;6936;206;141869056;14501609;18996484
1527453965106;6984;6946;206;141869056;14501713;18996918
1527453965206;6994;6956;206;141869056;14501765;18997136
1527453965306;7004;6966;206;141869056;14501817;18997354
1527453965406;7014;6976;206;141869056;14501869;18997574
1527453965506;7024;6986;206;141869056;14501921;18997789
1527453965606;7034;6996;206;141869056;14502025;18998222
1527453965706;7044;7006;206;141869056;14502077;18998439
1527453965806;7054;7016;206;141869056;14502129;18998655
1527453965906;7064;7026;206;141869056;14502181;18998870
1527453966006;7074;7036;206;141869056;14502233;18999085
1527453966106;7084;7047;206;141869056;14502285;18999302
1527453966206;7094;7057;206;141869056;14502337;18999518
1527453966306;7104;7067;206;141869056;14502441;18999949
1527453966406;7114;7077;206;141869056;14502493;19000165
1527453966506;7124;7086;207;141869056;14502545;19000381
1527453966606;7134;7096;207;141869056;14502597;19000598
1527453966706;7144;7106;207;141869056;14502649;19000815
1527453966806;7154;7116;207;141869056;14502701;19001032
1527453966906;7164;7125;208;141869056;14502805;19001468
1527453967006;7174;7135;208;141869056;14502857;19001683
1527453967106;7184;7145;208;141869056;14502909;19001900
1527453967206;7194;7156;208;141869056;14502961;19002116
1527453967306;7204;7166;208;141869056;14503013;19002332
1527453967406;7214;7176;208;141869056;14503065;19002549
1527453967506;7224;7185;209;141869056;14503169;19002983
1527453967606;7234;7195;209;141869056;14503221;19003199
1527453967706;7244;7203;211;141869056;14503273;19003417
1527453967806;7254;7213;211;141869056;14503325;19003633
1527453967906;7264;7223;211;141869056;14503377;19003849
1527453968006;7274;7232;212;141869056;14503429;19004065
1527453968106;7284;7241;213;141869056;14503533;19004497
1527453968206;7294;7251;213;141869056;14503585;19004711
1527453968306;7304;7260;214;141869056;14503637;19004931
1527453968406;7314;7270;214;141869056;14503689;19005148
1527453968506;7324;7280;215;141869056;14503741;19005364
1527453968606;7334;7290;215;141869056;14503845;19005796
1527453968706;7344;7300;215;141869056;14503897;19006010
1527453968806;7354;7309;216;141869056;14503949;19006226
1527453968906;7364;7318;217;141869056;14504001;19006441
1527453969006;7374;7328;217;141869056;14504053;19006656
1527453969106;7384;7338;217;141869056;14504105;19006873
1527453969206;7394;7348;217;141869056;14504157;19007088
1527453969306;7404;7358;217;141869056;14504261;19007523
1527453969406;7414;7368;217;141869056;14504313;19007739
1527453969506;7424;7377;218;141869056;14504365;19007956
1527453969606;7434;7387;218;141869056;14504417;19008175
1527453969706;7444;7397;218;141869056;14504469;19008391
1527453969806;7454;7407;218;141869056;14504573;19008823
1527453969906;7464;7417;218;141869056;14504625;19009040
1527453970006;7474;7427;218;141869056;14504677;19009257
1527453970106;7484;7437;218;141869056;14504729;19009472
1527453970206;7494;7447;218;141869056;14504781;19009690
1527453970306;7504;7457;218;141869056;14504885;19010019
1527453970406;7514;7467;218;141869056;14504937;19010238
1527453970506;7524;7477;218;141869056;14504989;19010453
1527453970606;7534;7487;218;141869056;14505041;19010671
1527453970706;7544;7497;218;141869056;14505145;19011106
1527453970806;7554;7507;218;141869056;14505197;19011324
1527453970906;7564;7517;218;141869056;14505249;19011541
1527453971006;7574;7528;218;141869056;14505301;19011757
1527453971106;7584;7538;218;141869056;14505353;19011974
1527453971206;7594;7548;218;141869056;14505405;19012192
1527453971306;7604;7559;218;141869056;14505457;19012408
1527453971406;7614;7569;218;141869056;14505561;19012841
1527453971506;7624;7578;219;141869056;14505613;19013056
1527453971606;7634;7588;219;141869056;14505665;19013273
1527453971706;7644;7597;220;141869056;14505717;19013490
1527453971806;7654;7607;220;141869056;14505769;19013707
1527453971906;7664;7617;220;141869056;14505821;19013924
1527453972006;7674;7627;220;141869056;14505925;19014357
1527453972106;7684;7636;221;141869056;14505977;19014574
1527453972206;7694;7646;221;141869056;14506029;19014790
1527453972306;7704;7655;222;141869056;14506081;19015005
1527453972406;7714;7665;222;141869056;14506133;19015223
1527453972506;7724;7675;222;141869056;14506185;19015439
1527453972606;7734;7685;222;141869056;14506237;19015656
1527453972706;7744;7694;222;141869056;14506341;19016088
1527453972806;7754;7704;222;141869056;14506393;19016303
1527453972906;7764;7714;222;141869056;14506445;19016519
1527453973006;7774;7724;222;141869056;14506497;19016735
1527453973106;7784;7734;222;141869056;14506549;19016951
1527453973206;7794;7743;223;141869056;14506601;19017167
1527453973306;7804;7753;223;141869056;14506653;19017384
1527453973406;7814;7763;223;141869056;14506757;19017818
1527453973506;7824;7771;225;141869056;14506809;19018034
1527453973606;7834;7782;225;141869056;14506861;19018251
1527453973706;7844;7790;227;141869056;14506913;19018468
1527453973806;7854;7800;227;141869056;14506965;19018686
1527453973906;7864;7809;228;141869056;14507069;19019120
1527453974006;7874;7819;228;141869056;14507121;19019336
1527453974106;7884;7829;228;141869056;14507173;19019553
1527453974206;7894;7839;228;141869056;14507225;19019770
1527453974306;7904;7849;228;141869056;14507277;19019985
1527453974406;7914;7859;229;141869056;14507329;19020202
1527453974506;7924;7869;229;141869056;14507381;19020419
1527453974606;7934;7879;229;141869056;14507485;19020849
1527453974706;7944;7889;229;141869056;14507537;19021066
1527453974806;7954;7899;229;141869056;14507589;19021281
1527453974906;7964;7909;229;141869056;14507641;19021499
1527453975006;7974;7919;229;141869056;14507789;19021716
1527453975106;7984;7930;229;141869056;14507841;19021933
1527453975206;7994;7943;229;141869056;14507841;19021933
1527453975306;8004;7953;229;141869056;14507893;19022150
1527453975406;8014;7963;229;141869056;14507945;19022364
1527453975506;8024;7973;229;141869056;14507997;19022580
1527453975606;8034;7984;229;141869056;14508049;19022797
1527453975706;8044;7994;229;141869056;14508101;19023015
1527453975806;8054;8004;229;141869056;14508199;19023230
1527453975906;8064;8014;229;141869056;14508303;19023662
1527453976006;8074;8023;230;141869056;14508355;19023879
1527453976106;8084;8032;231;141869056;14508407;19024096
1527453976206;8094;8042;231;141869056;14508459;19024312
1527453976306;8104;8053;231;141869056;14508511;19024527
1527453976406;8114;8063;231;141869056;14508563;19024743
1527453976506;8124;8073;231;141869056;14508615;19024960
1527453976606;8134;8083;231;141869056;14508719;19025394
1527453976707;8144;8093;231;141869056;14508771;19025613
1527453976807;8154;8103;231;141869056;14508823;19025830
1527453976907;8164;8113;231;141869056;14508875;19026048
1527453977007;8174;8123;231;141869056;14508927;19026265
1527453977107;8184;8133;231;141869056;14509031;19026696
1527453977207;8194;8143;232;141869056;14509083;19026912
1527453977307;8204;8152;233;141869056;14509135;19027129
1527453977407;8214;8161;234;141869056;14509187;19027343
1527453977507;8224;8170;235;141869056;14509239;19027559
1527453977607;8234;8180;235;141869056;14509291;19027775
1527453977707;8244;8190;235;141869056;14509343;19027990
1527453977807;8254;8200;235;141869056;14509447;19028423
1527453977907;8264;8210;235;141869056;14509499;19028638
1527453978007;8274;8219;236;141869056;14509551;19028853
1527453978107;8284;8230;236;141869056;14509603;19029069
1527453978207;8294;8240;236;141869056;14509655;19029284
1527453978307;8304;8250;236;141869056;14509707;19029503
1527453978407;8314;8260;236;141869056;14509811;19029935
1527453978507;8324;8269;237;141869056;14509863;19030152
1527453978607;8334;8279;237;141869056;14509915;19030369
1527453978707;8344;8289;237;141869056;14509967;19030586
1527453978807;8354;8299;237;141869056;14510019;19030804
1527453978908;8364;8309;237;141869056;14510071;19031021
1527453979009;8374;8319;237;141869056;14510123;19031238
1527453979110;8384;8329;237;141869056;14510227;19031673
1527453979211;8394;8339;237;141869056;14510279;19031891
1527453979312;8404;8349;237;141869056;14510331;19032106
1527453979413;8414;8358;237;141869056;14510383;19032324
1527453979514;8424;8369;237;141869056;14510435;19032541
1527453979615;8434;8378;237;141869056;14510487;19032758
1527453979716;8444;8389;237;141869056;14510591;19033189
1527453979817;8455;8400;237;141869056;14510643;19033404
1527453979918;8465;8410;237;141869056;14510695;19033622
1527453980019;8475;8420;237;141869056;14510747;19033839
1527453980119;8485;8430;237;141869056;14510799;19034056
1527453980220;8495;8440;237;141869056;14510851;19034273
1527453980320;8505;8450;237;141869056;14510955;19034705
1527453980420;8515;8460;237;141869056;14511152;19034922
1527453980520;8525;8470;237;141869056;14511204;19035136
1527453980620;8535;8480;237;141869056;14511256;19035355
1527453980720;8545;8490;237;141869056;14511308;19035571
1527453980820;8555;8499;238;141869056;14511410;19035789
1527453980920;8565;8509;238;141869056;14511462;19036004
1527453981020;8575;8519;238;141869056;14511566;19036436
1527453981120;8585;8529;238;141869056;14511618;19036653
1527453981220;8595;8539;238;141869056;14511670;19036869
1527453981320;8605;8549;238;141869056;14511722;19037087
1527453981420;8615;8558;239;141869056;14511985;19037306
1527453981520;8625;8567;239;141869056;14512037;19037522
1527453981620;8635;8577;239;141869056;14512089;19037738
1527453981720;8645;8587;239;141869056;14512193;19038171
1527453981820;8655;8598;239;141869056;14512245;19038390
1527453981920;8665;8607;240;141869056;14512297;19038609
1527453982020;8675;8617;240;141869056;14512349;19038830
1527453982120;8685;8627;240;141869056;14512401;19039046
1527453982220;8695;8635;242;141869056;14512453;19039265
1527453982320;8705;8645;242;141869056;14512557;19039693
1527453982420;8715;8655;242;141869056;14512609;19039909
1527453982520;8725;8666;243;141869056;14512661;19040124
1527453982620;8735;8676;243;141869056;14512713;19040340
1527453982720;8745;8686;243;141869056;14512765;19040556
1527453982820;8755;8696;243;141869056;14512817;19040772
1527453982920;8765;8706;243;141869056;14512869;19040987
1527453983020;8775;8716;243;141869056;14512921;19041202
1527453983120;8785;8725;244;141869056;14513025;19041636
1527453983220;8795;8735;244;141869056;14513077;19041851
1527453983320;8805;8749;244;141869056;14513129;19042066
1527453983421;8815;8758;245;141869056;14513181;19042284
1527453983522;8825;8768;245;141869056;14513233;19042502
1527453983623;8835;8779;245;141869056;14513285;19042719
1527453983723;8845;8787;246;141869056;14513337;19042936
1527453983823;8855;8797;246;141869056;14513441;19043364
1527453983924;8865;8807;246;141869056;14513493;19043578
1527453984024;8875;8816;247;141869056;14513545;19043793
1527453984124;8885;8826;247;141869056;14513597;19044008
1527453984224;8895;8835;248;141869056;14513649;19044224
1527453984324;8905;8845;248;141869056;14513701;19044437
1527453984424;8915;8855;248;141869056;14513753;19044655
1527453984524;8925;8865;248;141869056;14513857;19045089
1527453984624;8935;8875;248;141869056;14513909;19045305
1527453984724;8945;8884;248;141869056;14513961;19045519
1527453984824;8955;8894;248;141869056;14514013;19045735
1527453984924;8965;8906;248;141869056;14514065;19045950
1527453985025;8975;8916;248;141869056;14514117;19046167
1527453985126;8985;8926;248;141869056;14514169;19046383
1527453985226;8995;8935;248;141869056;14514221;19046814
1527453985326;9005;8945;248;141869056;14514325;19047031
1527453985426;9015;8955;248;141869056;14514377;19047247
1527453985526;9025;8965;248;141869056;14514429;19047463
1527453985626;9036;8975;248;141869056;14514481;19047679
1527453985726;9046;8985;248;141869056;14514533;19047896
1527453985826;9056;8997;248;141869056;14514585;19048112
1527453985926;9066;9006;249;141869056;14514689;19048546
1527453986026;9076;9017;250;141869056;14514741;19048764
1527453986126;9086;9033;250;141869056;14514793;19048981
1527453986226;9096;9043;250;141869056;14514845;19049197
1527453986326;9106;9053;250;141869056;14514897;19049414
1527453986426;9116;9064;250;141869056;14514949;19049630
1527453986526;9126;9074;250;141869056;14515001;19049846
1527453986626;9136;9083;251;141869056;14515105;19050280
1527453986726;9146;9093;251;142393344;14515157;19050495
1527453986826;9156;9102;252;142393344;14515209;19050713
1527453986926;9166;9111;253;142393344;14515261;19050929
1527453987026;9176;9121;253;142393344;14515701;19051144
1527453987126;9186;9131;253;142393344;14515753;19051358
1527453987226;9196;9141;253;142393344;14515857;19051796
1527453987326;9206;9151;253;142393344;14515909;19052016
1527453987426;9216;9161;253;142393344;14515961;19052234
1527453987526;9226;9172;253;142393344;14516013;19052451
1527453987626;9236;9182;253;142393344;14516065;19052670
1527453987726;9246;9192;253;142393344;14516169;19053102
1527453987826;9256;9202;253;142393344;14516221;19053318
1527453987926;9266;9212;253;142393344;14516273;19053534
1527453988026;9276;9222;253;142393344;14516325;19053751
1527453988126;9286;9232;253;142393344;14516377;19053966
1527453988226;9296;9242;253;142393344;14516429;19054185
1527453988326;9306;9252;253;142393344;14516533;19054619
1527453988426;9316;9262;253;142393344;14516585;19054835
1527453988526;9326;9271;254;142393344;14516637;19055054
1527453988626;9336;9281;254;142393344;14516689;19055273
1527453988726;9346;9291;254;142393344;14516741;19055490
1527453988826;9356;9302;254;142393344;14516793;19055706
1527453988926;9366;9312;254;142393344;14516897;19056141
1527453989026;9376;9322;254;142393344;14516949;19056357
1527453989126;9386;9332;254;142393344;14517001;19056578
1527453989226;9396;9342;254;142393344;14517053;19056796
1527453989326;9406;9352;254;142393344;14517105;19057012
1527453989426;9416;9361;255;142393344;14517157;19057232
1527453989526;9426;9371;255;142393344;14517261;19057666
1527453989626;9436;9379;257;142393344;14517313;19057885
1527453989726;9446;9388;258;142393344;14517365;19058102
1527453989826;9456;9398;258;142393344;14517417;19058318
1527453989926;9466;9408;258;142393344;14517519;19058536
1527453990026;9476;9418;258;142393344;14517617;19058753
1527453990126;9486;9428;258;142393344;14517721;19059184
1527453990226;9496;9437;259;142393344;14517773;19059403
1527453990326;9506;9447;260;142393344;14517825;19059619
1527453990426;9516;9457;260;142393344;14517877;19059836
1527453990526;9526;9467;260;142393344;14517929;19060052
1527453990626;9536;9477;260;142393344;14517981;19060271
1527453990726;9546;9487;260;142393344;14518131;19060702
1527453990826;9556;9497;260;142393344;14518183;19060919
1527453990926;9566;9507;260;142393344;14518235;19061136
1527453991026;9576;9517;260;142393344;14518287;19061354
1527453991126;9586;9526;261;142393344;14518339;19061572
1527453991226;9596;9536;261;142393344;14518391;19061789
1527453991326;9606;9545;262;142393344;14518443;19062006
1527453991426;9616;9555;262;142393344;14518547;19062440
1527453991526;9626;9565;262;142393344;14518599;19062657
1527453991626;9636;9575;262;142393344;14518651;19062873
1527453991726;9646;9584;263;142393344;14518703;19063091
1527453991826;9656;9594;263;142393344;14518755;19063308
1527453991926;9666;9604;263;142393344;14518807;19063527
1527453992026;9676;9614;263;142393344;14518911;19063962
1527453992126;9686;9624;263;142393344;14518963;19064178
1527453992226;9696;9634;263;142393344;14519015;19064394
1527453992326;9706;9644;263;142393344;14519067;19064612
1527453992426;9716;9654;263;142393344;14519119;19064828
1527453992526;9726;9664;263;142393344;14519171;19065046
1527453992626;9736;9674;263;142393344;14519275;19065479
1527453992726;9746;9683;264;142393344;14519327;19065695
1527453992826;9756;9693;264;142393344;14519379;19065913
1527453992926;9766;9703;264;142393344;14519431;19066129
1527453993026;9776;9713;264;142393344;14519483;19066347
1527453993126;9786;9723;264;142393344;14519535;19066566
1527453993226;9796;9733;264;142393344;14519587;19066784
1527453993326;9806;9743;264;142393344;14519691;19067218
1527453993426;9816;9753;264;142393344;14519743;19067435
1527453993526;9826;9762;265;142393344;14519795;19067654
1527453993626;9836;9771;266;142393344;14519847;19067872
1527453993726;9846;9780;267;142393344;14519899;19068089
1527453993826;9856;9790;267;142393344;14519951;19068307
1527453993926;9866;9800;267;142393344;14520055;19068737
1527453994026;9876;9810;267;142393344;14520107;19068952
1527453994126;9886;9820;268;142393344;14520159;19069169
1527453994226;9896;9829;269;142393344;14520211;19069386
1527453994326;9906;9839;269;142393344;14520263;19069603
1527453994426;9916;9849;269;142393344;14520315;19069820
1527453994526;9926;9859;269;142393344;14520419;19070255
1527453994626;9936;9869;269;142393344;14520471;19070473
1527453994726;9946;9878;270;142393344;14520523;19070688
1527453994826;9956;9888;270;142393344;14520575;19070905
1527453994926;9966;9898;270;142393344;14520627;19071123
1527453995026;9976;9907;271;142393344;14520679;19071340
1527453995126;9986;9916;272;142393344;14520731;19071558
1527453995226;9996;9926;272;142393344;14520835;19071991
1527453995326;10006;9936;272;142393344;14520887;19072207
1527453995426;10016;9947;272;142393344;14520939;19072423
1527453995526;10026;9956;273;142393344;14520991;19072640
1527453995626;10036;9966;273;142393344;14521043;19072857
1527453995726;10046;9976;273;142393344;14521095;19073075
1527453995826;10056;9985;274;142393344;14521199;19073510
1527453995926;10066;9995;274;142393344;14521251;19073727
1527453996026;10076;10005;274;142393344;14521303;19073945
1527453996126;10086;10015;274;142393344;14521355;19074162
1527453996226;10096;10025;274;142393344;14521407;19074378
1527453996326;10106;10035;274;142393344;14521459;19074594
1527453996426;10116;10045;274;142393344;14521563;19075027
1527453996526;10126;10055;274;142393344;14521615;19075245
1527453996626;10136;10065;274;142393344;14521667;19075462
1527453996726;10146;10075;274;142393344;14521719;19075680
1527453996826;10156;10086;274;142393344;14521771;19075899
1527453996926;10166;10096;274;142393344;14521823;19076116
1527453997026;10176;10106;274;142393344;14521927;19076551
1527453997126;10186;10116;274;142393344;14521979;19076769
1527453997226;10196;10126;274;142393344;14522031;19076986
1527453997326;10206;10136;274;142393344;14522083;19077203
1527453997426;10216;10146;274;142393344;14522135;19077418
1527453997526;10226;10154;275;142393344;14522187;19077636
1527453997626;10236;10163;276;142393344;14522239;19077852
1527453997726;10246;10172;277;142393344;14522343;19078285
1527453997826;10256;10182;277;142393344;14522395;19078504
1527453997926;10266;10192;277;142393344;14522447;19078730
1527453998026;10276;10202;277;142393344;14522499;19078957
1527453998126;10286;10212;277;142393344;14522551;19079184
1527453998226;10296;10222;277;142393344;14522603;19079412
1527453998326;10306;10231;278;142393344;14522655;19079638
1527453998426;10316;10241;278;142393344;14522759;19080086
1527453998526;10326;10251;278;142393344;14522811;19080310
1527453998626;10336;10261;278;142393344;14522863;19080536
1527453998726;10346;10272;278;142393344;14522915;19080760
1527453998826;10356;10282;278;142393344;14522967;19080982
1527453998926;10366;10292;278;142393344;14523019;19081205
1527453999026;10376;10302;278;142393344;14523123;19081653
1527453999136;10387;10312;279;142393344;14523175;19081874
1527453999236;10397;10320;281;142393344;14523227;19082097
1527453999336;10407;10330;281;142393344;14523279;19082319
1527453999436;10417;10340;281;142393344;14523331;19082540
1527453999536;10427;10350;281;142393344;14523383;19082761
1527453999636;10437;10359;281;142393344;14523487;19083205
1527453999736;10447;10368;282;142393344;14523539;19083428
1527453999836;10457;10378;282;142393344;14523591;19083650
1527453999936;10467;10388;282;142393344;14523643;19083874
1527454000036;10477;10397;283;142393344;14523695;19084096
1527454000136;10487;10407;283;142393344;14523747;19084321
1527454000236;10497;10417;283;142393344;14523799;19084542
1527454000336;10507;10427;283;142393344;14523851;19084764
1527454000436;10517;10436;284;142393344;14523955;19085208
1527454000536;10527;10446;284;142393344;14524007;19085432
1527454000636;10537;10456;284;142393344;14524059;19085655
1527454000736;10547;10466;284;142393344;14524111;19085878
1527454000836;10557;10477;284;142393344;14524163;19086102
1527454000936;10567;10487;284;142393344;14524267;19086547
1527454001036;10577;10497;284;142393344;14524319;19086768
1527454001136;10587;10507;284;142393344;14524371;19086991
1527454001236;10597;10517;284;142393344;14524423;19087213
1527454001336;10607;10527;284;142393344;14524527;19087550
1527454001436;10617;10537;284;142393344;14524579;19087775
1527454001536;10627;10547;284;142393344;14524631;19087999
1527454001636;10637;10557;284;142393344;14524735;19088448
1527454001736;10647;10567;284;142393344;14524787;19088672
1527454001836;10657;10577;284;142393344;14524839;19088894
1527454001936;10667;10586;285;142393344;14524891;19089115
1527454002036;10677;10596;285;142393344;14524943;19089338
1527454002136;10687;10606;285;142393344;14525047;19089783
1527454002236;10697;10616;285;142393344;14525099;19090007
1527454002336;10707;10626;285;142393344;14525151;19090231
1527454002436;10717;10635;286;142393344;14525203;19090453
1527454002536;10727;10644;287;142393344;14525255;19090668
1527454002636;10737;10655;287;142393344;14525307;19090885
1527454002736;10747;10665;287;142393344;14525411;19091320
1527454002836;10757;10675;287;142393344;14525463;19091538
1527454002936;10767;10685;287;142393344;14525515;19091754
1527454003036;10777;10694;288;142393344;14525567;19091971
1527454003136;10787;10704;288;142393344;14525619;19092188
1527454003236;10797;10713;289;142393344;14525671;19092406
