currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710243282;5441;4980;354;137895936;17988350;27535864
1527710243382;5451;4989;355;137895936;17988402;27536081
1527710243482;5461;4998;356;137895936;17988454;27536297
1527710243582;5471;5008;356;137895936;17988506;27536513
1527710243683;5481;5018;356;137895936;17988558;27536730
1527710243783;5491;5027;356;137895936;17988610;27536947
1527710243884;5501;5036;357;137895936;17988662;27537164
1527710243984;5511;5045;358;137895936;17988714;27537380
1527710244084;5521;5055;358;137895936;17988766;27537597
1527710244185;5531;5065;358;137895936;17988818;27537814
1527710244285;5541;5073;360;137895936;17988870;27538031
1527710244385;5551;5082;360;137895936;17988922;27538248
1527710244485;5561;5092;361;137895936;17988922;27538248
1527710244586;5571;5101;361;137895936;17988974;27538462
1527710244686;5581;5110;362;137895936;17989026;27538680
1527710244786;5591;5118;363;137895936;17989078;27538897
1527710244887;5601;5128;363;137895936;17989130;27539115
1527710244987;5611;5138;364;137895936;17989182;27539331
1527710245087;5621;5146;365;137895936;17989234;27539548
1527710245188;5631;5156;366;137895936;17989286;27539765
1527710245288;5641;5164;366;137895936;17989338;27539980
1527710245388;5651;5174;367;137895936;17989390;27540197
1527710245489;5661;5184;367;137895936;17989442;27540416
1527710245589;5671;5193;367;137895936;17989494;27540633
1527710245689;5681;5202;368;137895936;17989546;27540848
1527710245789;5691;5211;369;137895936;17989598;27541065
1527710245890;5702;5220;370;137895936;17989650;27541280
1527710245990;5712;5230;370;137895936;17990029;27541498
1527710246090;5722;5240;370;137895936;17990081;27541715
1527710246190;5732;5248;371;137895936;17990133;27541930
1527710246291;5742;5258;371;137895936;17990185;27542147
1527710246391;5752;5268;371;137895936;17990237;27542364
1527710246491;5762;5277;372;137895936;17990289;27542580
1527710246592;5772;5286;372;137895936;17990341;27542796
1527710246692;5782;5296;373;137895936;17990393;27543012
1527710246792;5792;5304;374;137895936;17990445;27543229
1527710246893;5802;5314;374;137895936;17990497;27543448
1527710246993;5812;5324;374;137895936;17990497;27543448
1527710247093;5822;5333;374;137895936;17990549;27543665
1527710247193;5832;5342;375;137895936;17990601;27543884
1527710247294;5842;5352;376;137895936;17990653;27544102
1527710247394;5852;5361;376;137895936;17990705;27544318
1527710247494;5862;5371;376;137895936;17990757;27544534
1527710247594;5872;5380;377;137895936;17990809;27544750
1527710247695;5882;5389;378;137895936;17990861;27544967
1527710247795;5892;5398;378;137895936;17990913;27545184
1527710247895;5902;5408;379;137895936;17990965;27545397
1527710247996;5912;5418;379;137895936;17991017;27545614
1527710248096;5922;5427;379;137895936;17991069;27545830
1527710248197;5932;5436;380;137895936;17991171;27546047
1527710248297;5942;5446;380;137895936;17991269;27546263
1527710248397;5952;5455;380;137895936;17991371;27546481
1527710248497;5962;5465;380;137895936;17991423;27546695
1527710248597;5972;5474;381;137895936;17991475;27546911
1527710248697;5982;5484;381;137895936;17991527;27547131
1527710248797;5992;5493;382;137895936;17991579;27547349
1527710248897;6002;5502;382;137895936;17991579;27547349
1527710248997;6012;5510;385;137895936;17991631;27547564
1527710249097;6022;5520;385;137895936;17991683;27547784
1527710249197;6032;5529;385;137895936;17991735;27548002
1527710249297;6042;5539;385;137895936;17991787;27548220
1527710249397;6052;5548;386;137895936;17991839;27548436
1527710249497;6062;5557;387;137895936;17991891;27548653
1527710249597;6072;5567;387;137895936;17991943;27548870
1527710249697;6082;5576;388;137895936;17991943;27548870
1527710249797;6092;5585;388;137895936;17991995;27549087
1527710249897;6102;5595;388;137895936;17992047;27549304
1527710249997;6112;5604;389;137895936;17992099;27549522
1527710250098;6122;5613;390;137895936;17992151;27549739
1527710250198;6132;5622;390;137895936;17992203;27549956
1527710250298;6142;5632;390;137895936;17992255;27550174
1527710250398;6152;5641;391;137895936;17992307;27550390
1527710250499;6162;5650;392;137895936;17992359;27550607
1527710250599;6172;5660;392;137895936;17992411;27550824
1527710250699;6182;5669;393;137895936;17992463;27551041
1527710250800;6193;5678;393;137895936;17992515;27551258
1527710250900;6203;5688;394;137895936;17992567;27551475
1527710251000;6213;5697;394;137895936;17992619;27551692
1527710251101;6223;5706;395;137895936;17992671;27551910
1527710251201;6233;5716;395;137895936;17992723;27552128
1527710251301;6243;5725;396;137895936;17992775;27552343
1527710251401;6253;5734;396;137895936;17992827;27552559
1527710251502;6263;5744;397;137895936;17992879;27552776
1527710251602;6273;5753;398;137895936;17992931;27552993
1527710251702;6283;5762;398;137895936;17992983;27553210
1527710251802;6293;5770;400;137895936;17993035;27553427
1527710251903;6303;5780;400;137895936;17993035;27553427
1527710252003;6313;5789;401;137895936;17993087;27553642
1527710252103;6323;5798;402;137895936;17993139;27553856
1527710252204;6333;5807;402;137895936;17993191;27554074
1527710252304;6343;5816;404;137895936;17993243;27554289
1527710252404;6353;5825;404;137895936;17993295;27554505
1527710252505;6363;5834;404;137895936;17993347;27554721
1527710252605;6373;5844;405;137895936;17993399;27554937
1527710252705;6383;5853;406;137895936;17993451;27555155
1527710252805;6393;5862;406;137895936;17993503;27555372
1527710252906;6403;5872;406;137895936;17993555;27555588
1527710253006;6413;5882;406;137895936;17993607;27555805
1527710253106;6423;5890;408;137895936;17993659;27556025
1527710253206;6433;5900;408;137895936;17993711;27556241
1527710253307;6443;5910;408;137895936;17993763;27556458
1527710253407;6453;5919;409;137895936;17993815;27556673
1527710253507;6463;5928;409;137895936;17993867;27556890
1527710253607;6473;5938;410;137895936;17993919;27557106
1527710253707;6483;5947;410;137895936;17993971;27557322
1527710253807;6493;5957;410;137895936;17994023;27557540
1527710253907;6503;5967;410;137895936;17994075;27557755
1527710254007;6513;5976;411;137895936;17994127;27557974
1527710254107;6523;5985;411;137895936;17994127;27557974
1527710254207;6533;5994;412;137895936;17994179;27558190
1527710254308;6543;6003;412;137895936;17994231;27558407
1527710254408;6553;6012;414;137895936;17994283;27558623
1527710254508;6563;6020;415;137895936;17994335;27558841
1527710254608;6573;6029;416;137895936;17994387;27559059
1527710254708;6583;6038;417;137895936;17994439;27559274
1527710254808;6593;6047;418;137895936;17994491;27559493
1527710254908;6603;6056;418;137895936;17994543;27559709
1527710255008;6613;6066;418;137895936;17994595;27559925
1527710255108;6623;6076;419;137895936;17994647;27560141
1527710255209;6633;6084;420;137895936;17994699;27560360
1527710255309;6643;6094;420;137895936;17994751;27560576
1527710255409;6653;6103;421;137895936;17994803;27560792
1527710255510;6664;6112;422;137895936;17994855;27561007
1527710255610;6674;6122;422;137895936;17994907;27561225
1527710255710;6684;6131;422;137895936;17994959;27561443
1527710255810;6694;6141;422;137895936;17995011;27561662
1527710255910;6704;6150;423;137895936;17995063;27561881
1527710256010;6714;6159;424;137895936;17995115;27562096
1527710256110;6724;6169;424;137895936;17995167;27562313
1527710256210;6734;6178;425;137895936;17995219;27562529
1527710256311;6744;6187;426;137895936;17995219;27562529
1527710256411;6754;6196;426;137895936;17995271;27562744
1527710256511;6764;6204;428;137895936;17995323;27562961
1527710256612;6774;6213;429;137895936;17995375;27563177
1527710256712;6784;6222;430;137895936;17995427;27563395
1527710256812;6794;6231;430;137895936;17995479;27563609
1527710256912;6804;6240;432;137895936;17995531;27563827
1527710257012;6814;6249;432;137895936;17995583;27564045
1527710257112;6824;6258;432;137895936;17995635;27564262
1527710257213;6834;6268;433;137895936;17995687;27564479
1527710257313;6844;6277;434;137895936;17995739;27564695
1527710257413;6854;6286;434;137895936;17995791;27564912
1527710257513;6864;6296;434;137895936;17995843;27565127
1527710257614;6874;6306;434;137895936;17995895;27565343
1527710257714;6884;6315;435;137895936;17995947;27565559
1527710257814;6894;6324;436;137895936;17995999;27565775
1527710257914;6904;6334;436;137895936;17995999;27565775
1527710258015;6914;6343;436;137895936;17996051;27565993
1527710258115;6924;6352;437;137895936;17996103;27566209
1527710258215;6934;6362;438;137895936;17996155;27566425
1527710258315;6944;6371;438;137895936;17996207;27566640
1527710258416;6954;6380;438;137895936;17996259;27566856
1527710258516;6964;6390;438;137895936;17996311;27567072
1527710258616;6974;6400;439;137895936;17996363;27567287
1527710258716;6984;6410;439;137895936;17996415;27567503
1527710258816;6994;6418;440;137895936;17996467;27567719
1527710258916;7004;6427;441;137895936;17996519;27567934
1527710259017;7014;6436;442;137895936;17996571;27568149
1527710259117;7024;6446;442;137895936;17996623;27568366
1527710259217;7034;6455;443;137895936;17996675;27568581
1527710259317;7044;6464;444;137895936;17996727;27568800
1527710259418;7054;6473;444;137895936;17996779;27569017
1527710259518;7064;6482;445;137895936;17996831;27569233
1527710259618;7074;6491;446;137895936;17996883;27569450
1527710259718;7084;6500;446;137895936;17996935;27569666
1527710259818;7094;6510;447;137895936;17996987;27569886
1527710259918;7104;6519;448;137895936;17997039;27570104
1527710260018;7114;6527;449;137895936;17997091;27570321
1527710260118;7124;6536;450;137895936;17997143;27570539
1527710260219;7134;6545;451;137895936;17997143;27570539
1527710260319;7144;6554;451;137895936;17997195;27570755
1527710260419;7154;6563;452;137895936;17997247;27570970
1527710260519;7164;6572;453;137895936;17997299;27571186
1527710260619;7174;6581;454;137895936;17997351;27571402
1527710260719;7184;6589;456;137895936;17997403;27571621
1527710260819;7194;6599;456;137895936;17997455;27571835
1527710260919;7204;6608;456;137895936;17997507;27572051
1527710261019;7214;6618;456;137895936;17997559;27572269
1527710261120;7225;6627;457;137895936;17997611;27572487
1527710261220;7235;6635;458;137895936;17997795;27572704
1527710261320;7245;6645;458;137895936;17997847;27572916
1527710261421;7255;6654;459;137895936;17997899;27573131
1527710261521;7265;6662;461;137895936;17997951;27573349
1527710261621;7275;6672;461;137895936;17998003;27573564
1527710261721;7285;6682;461;137895936;17998055;27573781
1527710261821;7295;6691;462;137895936;17998107;27573998
1527710261921;7305;6700;463;137895936;17998159;27574213
1527710262021;7315;6709;463;137895936;17998211;27574430
1527710262121;7325;6718;464;137895936;17998263;27574647
1527710262221;7335;6728;464;137895936;17998315;27574865
1527710262322;7345;6738;464;137895936;17998367;27575080
1527710262423;7355;6748;464;137895936;17998419;27575296
1527710262523;7365;6756;465;137895936;17998471;27575512
1527710262623;7375;6766;465;137895936;17998471;27575512
1527710262724;7385;6775;466;137895936;17998523;27575727
1527710262824;7395;6785;466;137895936;17998575;27575946
1527710262925;7405;6795;466;137895936;17998627;27576163
1527710263025;7415;6804;467;137895936;17998679;27576380
1527710263125;7425;6813;467;137895936;17998731;27576596
1527710263225;7435;6822;468;137895936;17998833;27576814
1527710263325;7445;6832;468;137895936;17998885;27577031
1527710263425;7455;6841;469;137895936;17998969;27577280
1527710263525;7465;6850;470;137895936;17999021;27577496
1527710263625;7475;6860;470;137895936;17999073;27577713
1527710263725;7485;6870;470;137895936;17999125;27577930
1527710263825;7495;6879;470;137895936;17999177;27578146
1527710263926;7505;6889;470;137895936;17999177;27578146
1527710264026;7515;6898;470;137895936;17999229;27578362
1527710264126;7525;6908;470;137895936;17999281;27578581
1527710264226;7535;6917;472;137895936;17999333;27578798
1527710264326;7545;6926;473;137895936;17999385;27579012
1527710264426;7555;6935;474;137895936;17999437;27579230
1527710264526;7565;6944;474;137895936;17999489;27579445
1527710264626;7575;6954;474;137895936;17999541;27579662
1527710264726;7585;6964;474;137895936;17999593;27579879
1527710264826;7595;6973;474;137895936;17999645;27580096
1527710264927;7605;6982;475;137895936;17999697;27580314
1527710265027;7615;6991;476;137895936;17999749;27580530
1527710265127;7625;7001;476;137895936;17999801;27580747
1527710265228;7635;7011;476;137895936;17999853;27580964
1527710265328;7645;7020;477;137895936;17999905;27581182
1527710265428;7655;7029;478;137895936;17999957;27581397
1527710265529;7665;7038;478;137895936;18000009;27581612
1527710265629;7675;7047;479;137895936;18000061;27581829
1527710265729;7685;7055;481;137895936;18000113;27582047
1527710265829;7695;7064;482;137895936;18000165;27582265
1527710265929;7705;7074;482;137895936;18000217;27582480
1527710266029;7715;7083;482;137895936;18000269;27582697
1527710266129;7725;7092;483;137895936;18000321;27582914
1527710266229;7735;7102;484;137895936;18000321;27582914
1527710266329;7745;7111;484;137895936;18000373;27583132
1527710266429;7755;7120;485;137895936;18000425;27583349
1527710266529;7765;7130;485;137895936;18000477;27583566
1527710266629;7775;7139;485;137895936;18000529;27583781
1527710266729;7785;7149;485;137895936;18000581;27583999
1527710266829;7795;7158;486;137895936;18000633;27584214
1527710266929;7805;7168;486;137895936;18000685;27584431
1527710267030;7816;7176;487;137895936;18000737;27584648
1527710267130;7826;7185;488;137895936;18000789;27584865
1527710267230;7836;7194;490;137895936;18000841;27585083
1527710267330;7846;7203;490;137895936;18000893;27585299
1527710267431;7856;7213;490;137895936;18000945;27585516
1527710267531;7866;7222;492;137895936;18000997;27585732
1527710267631;7876;7230;492;137895936;18001049;27585948
1527710267731;7886;7240;493;137895936;18001101;27586166
1527710267831;7896;7248;494;137895936;18001153;27586381
1527710267931;7906;7257;495;137895936;18001205;27586598
1527710268031;7916;7266;495;137895936;18001257;27586815
1527710268132;7926;7275;496;137895936;18001309;27587033
1527710268232;7936;7285;496;137895936;18001449;27587033
1527710268332;7946;7294;497;137895936;18001501;27587250
1527710268433;7956;7303;498;137895936;18001553;27587469
1527710268533;7966;7312;499;137895936;18001655;27587685
1527710268633;7976;7322;499;137895936;18001707;27587903
1527710268734;7986;7330;500;137895936;18001759;27588119
1527710268834;7996;7340;500;137895936;18001811;27588337
1527710268934;8006;7349;501;137895936;18001863;27588554
1527710269034;8016;7358;502;137895936;18001915;27588769
1527710269135;8026;7368;502;137895936;18001967;27588984
1527710269235;8036;7377;503;137895936;18002346;27589202
1527710269335;8046;7386;504;137895936;18002398;27589419
1527710269436;8056;7395;504;137895936;18002450;27589637
1527710269536;8066;7404;505;137895936;18002502;27589853
1527710269636;8076;7413;506;137895936;18002554;27590069
1527710269737;8086;7423;506;137895936;18002606;27590287
1527710269837;8096;7433;506;137895936;18002658;27590503
1527710269937;8106;7442;506;137895936;18002710;27590718
1527710270037;8116;7452;506;137895936;18002762;27590935
1527710270137;8126;7461;507;137895936;18002814;27591152
1527710270237;8136;7470;508;137895936;18002866;27591367
1527710270337;8146;7480;508;137895936;18002866;27591367
1527710270438;8156;7488;509;137895936;18002918;27591585
1527710270538;8166;7498;510;137895936;18002970;27591802
1527710270638;8176;7508;510;137895936;18003022;27592018
1527710270738;8186;7516;511;137895936;18003074;27592234
1527710270839;8196;7525;512;137895936;18003126;27592449
1527710270939;8206;7535;512;137895936;18003566;27592664
1527710271039;8216;7545;512;137895936;18003618;27592881
1527710271139;8226;7554;512;137895936;18003670;27593096
1527710271239;8236;7564;512;137895936;18003722;27593313
1527710271339;8246;7573;513;137895936;18003774;27593531
1527710271439;8256;7582;514;137895936;18003826;27593747
1527710271539;8266;7590;515;137895936;18003878;27593965
1527710271640;8277;7600;516;137895936;18003930;27594180
1527710271740;8287;7609;516;137895936;18003982;27594396
1527710271840;8297;7618;517;137895936;18004034;27594614
1527710271941;8307;7628;517;137895936;18004086;27594832
1527710272041;8317;7638;517;137895936;18004138;27595047
1527710272141;8327;7647;518;137895936;18004190;27595263
1527710272241;8337;7656;518;137895936;18004242;27595480
1527710272341;8347;7665;519;137895936;18004294;27595696
1527710272441;8357;7675;520;137895936;18004346;27595912
1527710272541;8367;7684;520;137895936;18004346;27595912
1527710272641;8377;7693;521;137895936;18004398;27596125
1527710272742;8387;7702;522;137895936;18004450;27596344
1527710272842;8397;7710;524;137895936;18004502;27596562
1527710272942;8407;7719;524;137895936;18004554;27596781
1527710273042;8417;7728;526;137895936;18004606;27596998
1527710273143;8427;7737;526;137895936;18004658;27597214
1527710273243;8437;7746;527;137895936;18004710;27597432
1527710273343;8447;7754;529;137895936;18004762;27597648
1527710273444;8457;7764;529;137895936;18004814;27597865
1527710273544;8467;7773;530;137895936;18004814;27597865
1527710273644;8477;7782;530;137895936;18004866;27598081
1527710273744;8487;7791;531;137895936;18004918;27598297
1527710273844;8497;7801;531;137895936;18004970;27598515
1527710273944;8507;7809;533;137895936;18005022;27598733
1527710274045;8517;7818;534;137895936;18005074;27598952
1527710274145;8527;7828;534;137895936;18005126;27599169
1527710274245;8537;7836;536;137895936;18005178;27599385
1527710274346;8547;7845;536;137895936;18005230;27599602
1527710274446;8557;7855;536;137895936;18005282;27599814
1527710274546;8567;7864;536;137895936;18005334;27600029
1527710274647;8577;7872;538;137895936;18005386;27600246
1527710274747;8587;7881;539;137895936;18005438;27600465
1527710274847;8597;7891;540;137895936;18005490;27600681
1527710274948;8607;7900;540;137895936;18005542;27600899
1527710275048;8617;7909;541;137895936;18005594;27601117
1527710275148;8627;7919;541;137895936;18005646;27601333
1527710275249;8637;7929;541;137895936;18005698;27601551
1527710275349;8647;7936;544;137895936;18005750;27601768
1527710275449;8657;7945;544;137895936;18005802;27601985
1527710275549;8667;7955;544;137895936;18005802;27601985
1527710275649;8677;7964;545;137895936;18005854;27602201
1527710275749;8687;7974;546;137895936;18005906;27602419
1527710275849;8697;7983;546;137895936;18005958;27602633
1527710275950;8708;7992;546;137895936;18006010;27602850
1527710276050;8718;8002;547;137895936;18006062;27603065
1527710276150;8728;8011;547;137895936;18006114;27603281
1527710276250;8738;8020;548;137895936;18006166;27603499
1527710276351;8748;8030;548;137895936;18006218;27603717
1527710276451;8758;8039;548;137895936;18006270;27603935
1527710276551;8768;8049;549;137895936;18006322;27604155
1527710276651;8778;8058;549;137895936;18006374;27604370
1527710276751;8788;8067;550;137895936;18006426;27604587
1527710276851;8798;8075;552;137895936;18006478;27604803
1527710276952;8808;8085;552;137895936;18006530;27605020
1527710277052;8818;8093;554;137895936;18006582;27605236
1527710277152;8828;8102;554;137895936;18006634;27605451
1527710277253;8838;8112;555;137895936;18006686;27605666
1527710277353;8848;8120;556;137895936;18006738;27605883
1527710277453;8858;8130;556;137895936;18006790;27606099
1527710277554;8868;8139;557;137895936;18006842;27606315
1527710277654;8878;8149;557;137895936;18006894;27606530
1527710277754;8888;8158;558;137895936;18006894;27606530
1527710277854;8898;8167;558;137895936;18006946;27606746
1527710277954;8908;8176;559;137895936;18006998;27606962
1527710278054;8918;8185;560;137895936;18007050;27607179
1527710278154;8928;8194;561;137895936;18007102;27607396
1527710278255;8938;8203;562;137895936;18007250;27607613
1527710278355;8948;8212;563;137895936;18007302;27607829
1527710278455;8958;8221;564;137895936;18007354;27608049
1527710278556;8968;8230;564;137895936;18007406;27608264
1527710278656;8978;8240;564;137895936;18007458;27608481
1527710278756;8988;8249;565;137895936;18007510;27608697
1527710278857;8998;8259;565;137895936;18007562;27608913
1527710278957;9008;8268;566;137895936;18007614;27609130
1527710279057;9018;8277;566;137895936;18007666;27609348
1527710279157;9028;8286;567;137895936;18007718;27609564
1527710279258;9038;8295;568;137895936;18007770;27609780
1527710279358;9048;8305;568;137895936;18007822;27609998
1527710279458;9058;8314;569;137895936;18007874;27610214
1527710279558;9068;8323;570;137895936;18007926;27610430
1527710279658;9078;8332;570;137895936;18007978;27610646
1527710279758;9088;8341;572;137895936;18008106;27610939
1527710279858;9098;8349;573;137895936;18008158;27611154
1527710279959;9108;8358;574;137895936;18008210;27611368
1527710280059;9118;8367;575;137895936;18008210;27611368
1527710280159;9128;8376;575;137895936;18008262;27611588
1527710280260;9139;8386;576;137895936;18008314;27611805
1527710280360;9149;8395;576;137895936;18008366;27612021
1527710280460;9159;8403;578;137895936;18008418;27612237
1527710280560;9169;8412;578;137895936;18008470;27612453
1527710280660;9179;8422;578;137895936;18008522;27612667
1527710280761;9189;8431;580;137895936;18008574;27612883
1527710280861;9199;8440;580;137895936;18008626;27613098
1527710280961;9209;8449;581;137895936;18008678;27613313
1527710281061;9219;8459;581;137895936;18008730;27613530
1527710281162;9229;8468;582;137895936;18008782;27613745
1527710281262;9239;8478;582;137895936;18008834;27613964
1527710281362;9249;8487;583;137895936;18008886;27614180
1527710281462;9259;8496;584;137895936;18008938;27614396
1527710281563;9269;8505;584;137895936;18008990;27614613
1527710281663;9279;8514;586;137895936;18009042;27614832
1527710281763;9289;8522;587;137895936;18009094;27615048
1527710281864;9299;8531;588;137895936;18009146;27615264
1527710281964;9309;8541;588;137895936;18009198;27615480
1527710282064;9319;8550;589;137895936;18009250;27615697
1527710282165;9329;8559;590;137895936;18009302;27615914
1527710282265;9339;8568;591;137895936;18009354;27616129
1527710282365;9349;8577;591;137895936;18009354;27616129
1527710282466;9359;8587;591;137895936;18009458;27616459
1527710282566;9369;8596;591;137895936;18009510;27616676
1527710282666;9379;8606;591;137895936;18009562;27616895
1527710282766;9389;8616;592;137895936;18009614;27617110
1527710282867;9399;8625;592;137895936;18009666;27617328
1527710282967;9409;8634;593;137895936;18009718;27617546
1527710283067;9419;8643;594;137895936;18009770;27617763
1527710283167;9429;8652;594;137895936;18009822;27617981
1527710283267;9439;8661;595;137895936;18009874;27618198
1527710283367;9449;8670;596;137895936;18009926;27618414
1527710283467;9459;8680;596;137895936;18009926;27618414
1527710283568;9469;8690;596;137895936;18009978;27618631
1527710283668;9479;8698;598;137895936;18010030;27618849
1527710283768;9489;8707;598;137895936;18010082;27619065
1527710283868;9499;8716;599;137895936;18010134;27619281
1527710283968;9509;8725;600;137895936;18010186;27619498
1527710284068;9519;8734;601;137895936;18010238;27619713
1527710284168;9529;8743;602;137895936;18010290;27619930
1527710284268;9539;8751;603;137895936;18010342;27620147
1527710284368;9549;8760;604;137895936;18010394;27620364
1527710284469;9559;8770;604;137895936;18010446;27620581
1527710284569;9569;8778;606;137895936;18010498;27620797
1527710284670;9580;8788;606;137895936;18010550;27621014
1527710284770;9590;8796;608;137895936;18010602;27621231
1527710284870;9600;8806;608;137895936;18010654;27621447
1527710284971;9610;8816;608;137895936;18010706;27621662
1527710285071;9620;8824;609;137895936;18010758;27621880
1527710285171;9630;8833;610;137895936;18010810;27622096
1527710285271;9640;8842;611;137895936;18010862;27622313
1527710285371;9650;8850;613;137895936;18010914;27622528
1527710285472;9660;8859;614;137895936;18010966;27622745
1527710285572;9670;8868;614;137895936;18011018;27622960
1527710285673;9680;8878;614;137895936;18011070;27623176
1527710285773;9690;8888;615;137895936;18011122;27623392
1527710285873;9700;8897;615;137895936;18011174;27623608
1527710285974;9710;8906;616;137895936;18011226;27623824
1527710286074;9720;8916;616;137895936;18011226;27623824
1527710286174;9730;8925;617;137895936;18011278;27624041
1527710286275;9740;8934;617;137895936;18011330;27624258
1527710286375;9750;8943;618;137895936;18011382;27624475
1527710286475;9760;8953;618;137895936;18011434;27624691
1527710286576;9770;8963;618;137895936;18011486;27624908
1527710286676;9780;8972;619;137895936;18011538;27625125
1527710286777;9790;8982;619;137895936;18011590;27625343
1527710286877;9800;8991;620;137895936;18011642;27625559
1527710286977;9810;9000;620;137895936;18011694;27625777
1527710287077;9820;9010;621;137895936;18011746;27625993
1527710287178;9830;9018;622;137895936;18011798;27626210
1527710287278;9840;9028;622;137895936;18011850;27626427
1527710287378;9850;9037;623;137895936;18011902;27626642
1527710287478;9860;9046;623;137895936;18011954;27626859
1527710287579;9870;9056;623;137895936;18012006;27627076
1527710287679;9880;9066;623;137895936;18012058;27627293
1527710287779;9890;9076;623;137895936;18012110;27627506
1527710287879;9900;9086;624;137895936;18012162;27627723
1527710287979;9910;9094;625;137895936;18012214;27627938
1527710288080;9921;9104;625;137895936;18012214;27627938
1527710288180;9931;9113;625;137895936;18012266;27628156
1527710288280;9941;9122;627;137895936;18012318;27628373
1527710288381;9951;9132;627;137895936;18012370;27628590
1527710288481;9961;9141;627;137895936;18012370;27628590
1527710288581;9971;9151;627;137895936;18012422;27628807
1527710288681;9981;9160;628;137895936;18012422;27628807
1527710288782;9991;9170;628;137895936;18012474;27629021
1527710288882;10001;9178;629;137895936;18012526;27629237
1527710288982;10011;9188;629;137895936;18012578;27629454
1527710289082;10021;9197;630;137895936;18012630;27629672
1527710289183;10031;9205;632;137895936;18012682;27629887
1527710289283;10041;9215;632;137895936;18012734;27630104
1527710289383;10051;9224;632;137895936;18012786;27630319
1527710289484;10061;9234;633;137895936;18012838;27630536
1527710289584;10071;9243;634;137895936;18012890;27630753
1527710289684;10081;9252;634;137895936;18012942;27630969
1527710289785;10091;9261;635;137895936;18012994;27631184
1527710289885;10101;9271;635;137895936;18013046;27631400
1527710289985;10111;9280;636;137895936;18013098;27631617
1527710290085;10121;9290;636;137895936;18013150;27631835
1527710290186;10131;9298;637;137895936;18013202;27632051
1527710290286;10141;9308;638;137895936;18013254;27632270
1527710290386;10151;9317;638;137895936;18013306;27632487
1527710290486;10161;9326;639;137895936;18013358;27632705
1527710290587;10171;9334;640;137895936;18013410;27632922
1527710290687;10181;9343;641;137895936;18013610;27633140
1527710290787;10191;9352;642;137895936;18013610;27633140
1527710290888;10201;9361;643;137895936;18013662;27633353
1527710290988;10211;9370;644;137895936;18013714;27633569
1527710291088;10221;9379;644;137895936;18013766;27633786
1527710291189;10231;9389;645;137895936;18013818;27634000
1527710291289;10241;9398;646;137895936;18013870;27634216
1527710291389;10251;9407;646;137895936;18013922;27634432
1527710291489;10261;9416;647;137895936;18013974;27634647
1527710291590;10272;9426;647;137895936;18014026;27634863
1527710291690;10282;9435;648;137895936;18014218;27635080
1527710291790;10292;9445;648;137895936;18014270;27635295
1527710291890;10302;9454;648;137895936;18014322;27635510
1527710291991;10312;9464;648;137895936;18014374;27635726
1527710292091;10322;9473;649;137895936;18014426;27635941
1527710292191;10332;9482;650;137895936;18014478;27636160
1527710292291;10342;9492;650;137895936;18014530;27636375
1527710292392;10352;9501;651;137895936;18014582;27636592
1527710292492;10362;9510;651;137895936;18014634;27636809
1527710292592;10372;9520;651;137895936;18014686;27637026
1527710292693;10382;9530;652;137895936;18014738;27637243
1527710292793;10392;9538;652;137895936;18014790;27637461
1527710292893;10402;9548;653;137895936;18014842;27637678
1527710292993;10412;9558;653;137895936;18014894;27637895
1527710293093;10422;9567;654;137895936;18014946;27638113
1527710293193;10432;9576;654;137895936;18015042;27638113
1527710293293;10442;9586;654;137895936;18015094;27638330
1527710293393;10452;9596;654;137895936;18015441;27638548
1527710293493;10462;9606;654;137895936;18015493;27638763
1527710293593;10472;9615;654;137895936;18015545;27638981
1527710293693;10482;9624;655;137895936;18015597;27639198
1527710293793;10492;9634;655;137895936;18015649;27639415
1527710293893;10502;9644;655;137895936;18015701;27639629
1527710293993;10512;9653;656;137895936;18015753;27639846
1527710294093;10522;9663;656;137895936;18015805;27640061
1527710294193;10532;9672;656;137895936;18015857;27640279
1527710294294;10542;9682;656;137895936;18015909;27640496
1527710294394;10552;9692;656;137895936;18016566;27640713
1527710294494;10562;9702;656;137895936;18016618;27640930
1527710294594;10572;9711;657;137895936;18016670;27641146
1527710294695;10582;9719;658;137895936;18016722;27641362
1527710294795;10592;9729;658;137895936;18016774;27641579
1527710294895;10602;9738;659;137895936;18016826;27641793
1527710294995;10612;9747;660;137895936;18016878;27642012
1527710295095;10622;9756;660;137895936;18016930;27642228
1527710295195;10632;9765;661;137895936;18016982;27642446
1527710295295;10642;9774;662;137895936;18017034;27642661
1527710295395;10652;9783;663;137895936;18017086;27642877
1527710295495;10662;9791;665;137895936;18017086;27642877
1527710295596;10672;9800;665;137895936;18017138;27643093
1527710295696;10682;9810;665;137895936;18017190;27643310
1527710295796;10692;9820;665;137895936;18017242;27643526
1527710295896;10702;9829;666;137895936;18017294;27643744
1527710295996;10712;9838;666;137895936;18017346;27643963
1527710296096;10722;9848;667;137895936;18017398;27644179
1527710296196;10732;9858;667;137895936;18017450;27644395
1527710296296;10742;9866;668;137895936;18017502;27644612
1527710296396;10752;9876;668;137895936;18017554;27644828
1527710296496;10762;9885;668;137895936;18017606;27645047
1527710296596;10772;9893;670;137895936;18017658;27645266
1527710296696;10782;9903;671;137895936;18017710;27645487
1527710296797;10792;9912;671;137895936;18017762;27645703
1527710296897;10802;9922;672;137895936;18017814;27645922
1527710296997;10812;9931;672;137895936;18017866;27646135
