currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708390531;10822;9922;690;137838592;13664772;21068643
1527708390631;10832;9931;690;137838592;13664824;21068859
1527708390731;10842;9939;692;137838592;13664876;21069078
1527708390831;10852;9949;692;137838592;13664928;21069291
1527708390931;10862;9959;692;137838592;13664980;21069506
1527708391031;10872;9968;693;137838592;13665032;21069722
1527708391131;10882;9977;693;137838592;13665084;21069937
1527708391231;10892;9986;694;137838592;13665136;21070153
1527708391331;10902;9995;695;137838592;13665136;21070153
1527708391431;10912;10004;696;137838592;13665188;21070369
1527708391531;10922;10012;697;137838592;13665240;21070585
1527708391632;10932;10022;698;137838592;13665292;21070800
1527708391732;10942;10030;699;137838592;13665344;21071015
1527708391832;10952;10040;700;137838592;13665396;21071232
1527708391932;10962;10049;700;137838592;13665448;21071449
1527708392032;10972;10058;701;137838592;13665500;21071664
1527708392132;10982;10067;702;137838592;13665552;21071879
1527708392233;10992;10076;702;137838592;13665604;21072097
1527708392333;11002;10084;704;137838592;13665656;21072315
1527708392433;11012;10094;704;137838592;13665656;21072315
1527708392533;11022;10103;705;137838592;13665708;21072532
1527708392633;11032;10111;707;137838592;13665760;21072749
1527708392733;11042;10120;707;137838592;13665812;21072963
1527708392834;11052;10129;708;137838592;13665864;21073177
1527708392934;11062;10139;708;137838592;13665916;21073391
1527708393034;11072;10148;709;137838592;13665968;21073606
1527708393134;11082;10157;710;137838592;13666020;21073821
1527708393234;11092;10165;712;137838592;13666072;21074037
1527708393334;11102;10174;712;137838592;13666124;21074250
1527708393434;11112;10184;713;137838592;13666176;21074468
1527708393534;11122;10193;713;137838592;13666228;21074684
1527708393634;11132;10202;714;137838592;13666280;21074902
1527708393734;11142;10211;715;137838592;13666332;21075118
1527708393834;11152;10221;715;137838592;13666384;21075332
1527708393934;11162;10230;716;137838592;13666436;21075548
1527708394035;11172;10239;716;137838592;13666488;21075763
1527708394135;11182;10246;719;137838592;13666488;21075763
1527708394235;11192;10256;719;137838592;13666540;21075980
1527708394336;11202;10265;720;137838592;13666592;21076196
1527708394436;11212;10275;720;137838592;13666644;21076411
1527708394536;11222;10285;720;137838592;13666696;21076627
1527708394637;11232;10294;720;137838592;13666748;21076844
1527708394737;11242;10304;720;137838592;13666800;21077060
1527708394837;11252;10313;721;137838592;13666852;21077276
1527708394937;11262;10323;721;137838592;13666904;21077492
1527708395038;11272;10332;722;137838592;13666956;21077709
1527708395138;11282;10341;722;137838592;13667008;21077925
1527708395238;11292;10351;722;137838592;13667060;21078142
1527708395338;11302;10360;723;137838592;13667112;21078359
1527708395438;11312;10370;723;137838592;13667164;21078577
1527708395538;11322;10380;723;137838592;13667164;21078577
1527708395638;11332;10390;723;137838592;13667164;21078577
1527708395739;11342;10399;724;137838592;13667216;21078794
1527708395839;11352;10407;725;137838592;13667268;21079010
1527708395939;11362;10417;725;137838592;13667320;21079227
1527708396040;11373;10426;726;137838592;13667372;21079443
1527708396140;11383;10435;726;137838592;13667424;21079659
1527708396240;11393;10444;727;137838592;13667476;21079875
1527708396341;11403;10454;727;137838592;13667528;21080093
1527708396441;11413;10463;728;137838592;13667580;21080308
1527708396541;11423;10472;729;137838592;13667632;21080526
1527708396641;11433;10481;730;137838592;13667684;21080742
1527708396742;11443;10490;731;137838592;13667736;21080957
1527708396842;11453;10498;732;137838592;13667788;21081171
1527708396942;11463;10507;734;137838592;13667840;21081390
1527708397042;11473;10517;734;137838592;13667892;21081609
1527708397143;11483;10526;734;137838592;13667944;21081829
1527708397243;11493;10535;735;137838592;13667996;21082047
1527708397343;11503;10544;736;137838592;13668048;21082264
1527708397443;11513;10552;738;137838592;13668100;21082483
1527708397544;11523;10560;740;137838592;13668152;21082699
1527708397644;11533;10568;741;137838592;13668204;21082915
1527708397745;11543;10578;742;137838592;13668204;21082915
1527708397845;11553;10586;743;137838592;13668256;21083131
1527708397945;11563;10595;744;137838592;13668308;21083347
1527708398046;11573;10604;744;137838592;13668360;21083564
1527708398146;11583;10614;744;137838592;13668412;21083779
1527708398246;11593;10624;745;137838592;13668464;21083998
1527708398346;11603;10632;746;137838592;13668516;21084213
1527708398446;11613;10642;746;137838592;13668568;21084432
1527708398546;11623;10651;746;137838592;13668620;21084648
1527708398646;11633;10661;747;137838592;13668672;21084867
1527708398746;11643;10669;748;137838592;13668724;21085086
1527708398846;11653;10678;749;137838592;13668776;21085303
1527708398946;11663;10688;749;137838592;13668828;21085519
1527708399046;11673;10697;750;137838592;13668880;21085735
1527708399146;11683;10706;751;137838592;13668932;21085954
1527708399246;11693;10715;751;137838592;13668984;21086170
1527708399346;11703;10724;752;137838592;13669036;21086391
1527708399446;11713;10734;752;137838592;13669088;21086609
1527708399546;11723;10743;753;137838592;13669140;21086825
1527708399647;11733;10752;753;137838592;13669192;21087045
1527708399747;11743;10762;754;137838592;13669244;21087263
1527708399847;11753;10771;754;137838592;13669244;21087263
1527708399947;11763;10780;755;137838592;13669296;21087479
1527708400048;11773;10789;756;137838592;13669348;21087698
1527708400148;11783;10798;756;137838592;13669400;21087915
1527708400248;11793;10807;758;137838592;13669452;21088131
1527708400348;11803;10816;759;137838592;13669504;21088349
1527708400448;11813;10825;760;137838592;13669556;21088566
1527708400548;11823;10834;760;137838592;13669608;21088783
1527708400649;11833;10844;760;137838592;13669660;21088997
1527708400749;11843;10854;760;137838592;13669712;21089216
1527708400849;11853;10863;761;137838592;13669764;21089432
1527708400949;11863;10872;762;137838592;13669816;21089649
1527708401050;11874;10881;762;137838592;13669868;21089865
1527708401150;11884;10890;763;137838592;13669920;21090084
1527708401250;11894;10900;764;137838592;13669972;21090300
1527708401350;11904;10908;765;137838592;13670024;21090515
1527708401451;11914;10917;766;137838592;13670076;21090732
1527708401551;11924;10926;766;137838592;13670128;21090949
1527708401651;11934;10935;768;137838592;13670180;21091167
1527708401752;11944;10943;769;137838592;13670232;21091385
1527708401852;11954;10952;770;137838592;13670232;21091385
1527708401952;11964;10961;771;137838592;13670284;21091602
1527708402053;11974;10971;771;137838592;13670336;21091819
1527708402153;11984;10980;772;137838592;13670388;21092035
1527708402253;11994;10989;772;137838592;13670440;21092253
1527708402353;12004;10997;774;137838592;13670492;21092470
1527708402454;12014;11006;776;137838592;13670544;21092686
1527708402554;12024;11015;776;137838592;13670596;21092904
1527708402654;12034;11025;776;137838592;13670648;21093121
1527708402754;12044;11034;777;137838592;13670700;21093340
1527708402855;12054;11043;778;137838592;13670752;21093558
1527708402955;12064;11051;779;137838592;13670804;21093775
1527708403055;12074;11061;780;137838592;13670856;21093991
1527708403156;12084;11069;781;137838592;13670908;21094207
1527708403256;12094;11078;782;137838592;13671010;21094425
1527708403356;12104;11088;782;137838592;13671062;21094641
1527708403457;12114;11097;782;137838592;13671160;21094859
1527708403557;12124;11106;784;137838592;13671212;21095075
1527708403657;12134;11115;784;137838592;13671264;21095292
1527708403757;12144;11124;785;137838592;13671316;21095508
1527708403858;12154;11133;786;137838592;13671368;21095726
1527708403958;12164;11142;787;137838592;13671420;21095942
1527708404058;12174;11151;788;137838592;13671420;21095942
1527708404158;12184;11160;789;137838592;13671472;21096160
1527708404258;12194;11169;789;137838592;13671524;21096379
1527708404358;12204;11177;791;137838592;13671576;21096597
1527708404458;12214;11186;792;137838592;13671628;21096814
1527708404559;12224;11195;793;137838592;13671680;21097031
1527708404659;12234;11204;794;137838592;13671732;21097248
1527708404759;12244;11214;794;137838592;13671784;21097467
1527708404860;12255;11222;795;137838592;13671836;21097685
1527708404960;12265;11232;795;137838592;13671888;21097902
1527708405060;12275;11242;796;137838592;13671940;21098120
1527708405161;12285;11251;796;137838592;13671992;21098335
1527708405261;12295;11260;796;137838592;13672044;21098550
1527708405361;12305;11270;796;137838592;13672096;21098765
1527708405461;12315;11280;797;137838592;13672148;21098982
1527708405561;12325;11289;797;137838592;13672200;21099199
1527708405661;12335;11298;798;137838592;13672252;21099416
1527708405761;12345;11307;799;137838592;13672304;21099633
1527708405862;12355;11316;799;137838592;13672356;21099851
1527708405962;12365;11326;799;137838592;13672356;21099851
1527708406062;12375;11335;800;137838592;13672408;21100068
1527708406162;12385;11344;801;137838592;13672460;21100286
1527708406263;12395;11353;802;137838592;13672512;21100501
1527708406363;12405;11363;802;137838592;13672564;21100718
1527708406463;12415;11372;802;137838592;13672616;21100936
1527708406563;12425;11381;803;137838592;13672668;21101153
1527708406663;12435;11391;803;137838592;13672720;21101371
1527708406763;12445;11399;805;137838592;13672772;21101588
1527708406863;12455;11408;806;137838592;13672912;21101804
1527708406963;12465;11417;806;137838592;13672964;21102072
1527708407063;12475;11426;807;137838592;13673016;21102288
1527708407163;12485;11436;807;137838592;13673068;21102505
1527708407263;12495;11446;807;137838592;13673120;21102722
1527708407363;12505;11455;807;137838592;13673172;21102940
1527708407463;12515;11464;808;137838592;13673224;21103158
1527708407563;12525;11474;808;137838592;13673276;21103375
1527708407663;12535;11483;809;137838592;13673328;21103592
1527708407763;12545;11492;810;137838592;13673380;21103810
1527708407863;12555;11501;811;137838592;13673768;21103810
1527708407963;12565;11510;811;137838592;13673820;21104027
1527708408063;12575;11519;812;137838592;13673872;21104243
1527708408164;12585;11528;812;137838592;13673924;21104459
1527708408264;12595;11538;812;137838592;13673976;21104677
1527708408364;12605;11548;812;137838592;13674028;21104892
1527708408464;12615;11557;814;137838592;13674080;21105110
1527708408564;12625;11567;814;137838592;13674132;21105327
1527708408664;12635;11576;814;137838592;13674184;21105545
1527708408765;12645;11585;815;137838592;13674236;21105764
1527708408865;12655;11594;815;137838592;13674288;21105981
1527708408965;12665;11603;816;137838592;13674340;21106198
1527708409065;12675;11612;817;137838592;13674392;21106416
1527708409166;12685;11621;818;137838592;13674444;21106634
1527708409266;12695;11630;819;137838592;13674496;21106851
1527708409366;12705;11638;820;137838592;13674548;21107068
1527708409466;12715;11648;820;137838592;13674600;21107283
1527708409566;12725;11657;821;137838592;13674652;21107501
1527708409666;12735;11667;821;137838592;13674704;21107717
1527708409766;12745;11676;822;137838592;13674756;21107933
1527708409866;12755;11686;822;137838592;13674756;21107933
1527708409967;12765;11695;823;137838592;13674808;21108150
1527708410067;12775;11704;823;137838592;13674860;21108369
1527708410167;12785;11714;824;137838592;13674912;21108595
1527708410268;12795;11723;824;137838592;13674964;21108822
1527708410368;12805;11732;825;137838592;13675016;21109049
1527708410468;12815;11741;826;137838592;13675068;21109277
1527708410569;12825;11751;826;137838592;13675120;21109503
1527708410669;12835;11760;827;137838592;13675172;21109728
1527708410769;12845;11770;827;137838592;13675224;21109951
1527708410869;12855;11780;827;137838592;13675276;21110175
1527708410970;12866;11789;828;137838592;13675328;21110401
1527708411070;12876;11798;828;137838592;13675380;21110625
1527708411170;12886;11807;829;137838592;13675432;21110847
1527708411270;12896;11816;829;137838592;13675620;21111110
1527708411371;12906;11825;831;137838592;13675672;21111334
1527708411471;12916;11834;831;137838592;13675724;21111558
1527708411571;12926;11844;832;137838592;13675776;21111779
1527708411672;12936;11852;833;137838592;13675828;21112002
1527708411772;12946;11861;834;137838592;13675880;21112224
1527708411872;12956;11870;834;137838592;13675880;21112224
1527708411973;12966;11880;834;137838592;13675932;21112445
1527708412073;12976;11889;835;137838592;13675984;21112666
1527708412173;12986;11898;836;137838592;13676036;21112888
1527708412273;12996;11908;836;137838592;13676088;21113110
1527708412374;13006;11916;838;137838592;13676140;21113333
1527708412474;13016;11925;839;137838592;13676192;21113555
1527708412574;13026;11934;840;137838592;13676244;21113779
1527708412674;13036;11942;841;137838592;13676296;21114001
1527708412774;13046;11951;842;137838592;13676348;21114226
1527708412874;13056;11960;842;137838592;13676400;21114447
1527708412974;13066;11970;842;137838592;13676452;21114669
1527708413075;13076;11980;843;137838592;13676504;21114891
1527708413175;13086;11988;844;137838592;13676556;21115113
1527708413275;13096;11997;846;137838592;13676608;21115337
1527708413376;13106;12006;846;137838592;13676660;21115560
1527708413476;13116;12015;847;137838592;13676712;21115783
1527708413576;13126;12024;848;137838592;13676764;21116007
1527708413677;13136;12033;849;137838592;13676816;21116229
1527708413777;13146;12042;849;137838592;13676868;21116452
1527708413877;13156;12051;850;137838592;13676920;21116673
1527708413978;13166;12061;850;137838592;13676920;21116673
1527708414078;13176;12070;851;137838592;13676972;21116896
1527708414178;13186;12080;851;137838592;13677076;21117230
1527708414278;13196;12089;852;137838592;13677128;21117455
1527708414379;13206;12099;852;137838592;13677180;21117680
1527708414479;13216;12108;852;137838592;13677232;21117904
1527708414579;13226;12117;853;137838592;13677284;21118129
1527708414680;13237;12125;855;137838592;13677336;21118353
1527708414780;13247;12135;855;137838592;13677388;21118577
1527708414880;13257;12143;857;137838592;13677440;21118799
1527708414981;13267;12152;857;137838592;13677492;21119020
1527708415081;13277;12161;858;137838592;13677544;21119243
1527708415181;13287;12169;860;137838592;13677596;21119465
1527708415281;13297;12179;860;137838592;13677648;21119688
1527708415382;13307;12188;860;137838592;13677700;21119912
1527708415482;13317;12198;860;137838592;13677752;21120136
1527708415582;13327;12208;861;137838592;13677804;21120358
1527708415682;13337;12217;862;137838592;13677856;21120573
1527708415783;13347;12226;862;137838592;13677908;21120790
1527708415883;13357;12236;862;137838592;13677960;21121009
1527708415983;13367;12245;863;137838592;13678012;21121225
1527708416084;13377;12254;864;137838592;13678064;21121443
1527708416184;13387;12262;866;137838592;13678116;21121659
1527708416284;13397;12271;867;137838592;13678168;21121876
1527708416385;13407;12280;868;137838592;13678168;21121876
1527708416485;13417;12290;868;137838592;13678220;21122093
1527708416585;13427;12299;868;137838592;13678272;21122311
1527708416685;13437;12308;869;137838592;13678324;21122530
1527708416786;13447;12317;870;137838592;13678376;21122750
1527708416886;13457;12326;870;137838592;13678428;21122968
1527708416986;13467;12336;870;137838592;13678480;21123184
1527708417086;13477;12346;870;137838592;13678480;21123184
1527708417186;13487;12355;871;134684672;13678480;21123184
1527708417286;13497;12362;873;134684672;13678532;21123403
1527708417386;13507;12372;874;134684672;13678584;21123622
1527708417486;13517;12380;876;134684672;13678636;21123841
1527708417586;13527;12388;877;134684672;13678688;21124059
1527708417686;13537;12398;878;134684672;13678688;21124059
1527708417786;13547;12406;878;134684672;13678740;21124277
1527708417887;13557;12415;880;134684672;13678792;21124496
1527708417987;13567;12424;881;134684672;13678844;21124716
1527708418087;13577;12432;882;134684672;13678896;21124935
1527708418188;13587;12442;883;134684672;13678948;21125154
1527708418288;13597;12451;883;134684672;13679096;21125372
1527708418389;13607;12460;884;134684672;13679148;21125589
1527708418489;13617;12470;884;134684672;13679200;21125808
1527708418589;13627;12477;887;134684672;13679200;21125808
1527708418689;13637;12485;888;134684672;13679252;21126025
1527708418790;13648;12494;890;134684672;13679304;21126244
1527708418890;13658;12503;890;134684672;13679356;21126462
1527708418990;13668;12511;892;134684672;13679408;21126681
1527708419090;13678;12520;893;134684672;13679460;21126900
1527708419191;13688;12530;893;134684672;13679512;21127119
1527708419291;13698;12539;894;134684672;13679564;21127338
1527708419391;13708;12549;894;134684672;13679616;21127557
1527708419491;13718;12558;894;134684672;13679668;21127776
1527708419591;13728;12568;894;134684672;13679668;21127776
1527708419691;13738;12577;894;134684672;13679720;21127995
1527708419792;13748;12587;894;134684672;13679772;21128212
1527708419892;13758;12597;894;134684672;13679824;21128430
1527708419992;13768;12606;895;134684672;13679876;21128649
1527708420092;13778;12615;896;134684672;13679928;21128868
1527708420192;13788;12624;896;134684672;13679980;21129087
1527708420292;13798;12633;898;134684672;13680032;21129305
1527708420393;13808;12642;898;134684672;13680084;21129523
1527708420493;13818;12652;899;134684672;13680136;21129742
1527708420593;13828;12661;899;134684672;13680188;21129960
1527708420693;13838;12670;900;134684672;13680240;21130179
1527708420794;13848;12680;900;134684672;13680292;21130398
1527708420894;13858;12688;902;134684672;13680344;21130617
1527708420994;13868;12698;902;134684672;13680344;21130617
1527708421094;13878;12707;902;134684672;13680396;21130835
1527708421194;13888;12717;902;134684672;13680448;21131054
1527708421294;13898;12726;903;134684672;13680500;21131273
1527708421395;13908;12735;904;134684672;13680552;21131492
1527708421495;13918;12744;905;134684672;13680604;21131709
1527708421595;13928;12752;906;134684672;13680656;21131927
1527708421696;13938;12762;907;134684672;13680708;21132146
1527708421796;13948;12770;908;134684672;13680760;21132363
1527708421896;13958;12780;908;134684672;13680812;21132582
1527708421997;13968;12790;908;134684672;13680812;21132582
1527708422097;13978;12799;908;134684672;13680864;21132800
1527708422197;13988;12809;909;134684672;13680916;21133019
1527708422297;13998;12818;910;134684672;13680968;21133234
1527708422398;14008;12826;911;134684672;13681020;21133453
1527708422498;14018;12836;912;134684672;13681072;21133671
1527708422598;14028;12844;912;134684672;13681124;21133890
1527708422698;14038;12854;913;134684672;13681176;21134107
1527708422799;14048;12863;914;134684672;13681228;21134325
1527708422899;14058;12872;914;134684672;13681280;21134541
1527708422999;14068;12882;914;134684672;13681332;21134758
1527708423099;14078;12891;915;134684672;13681384;21134976
1527708423199;14088;12899;917;134684672;13681436;21135193
1527708423300;14099;12908;918;134684672;13681436;21135193
1527708423400;14109;12918;918;134684672;13681488;21135413
1527708423500;14119;12927;918;134684672;13681540;21135630
1527708423601;14129;12937;918;134684672;13681592;21135850
1527708423701;14139;12946;919;134684672;13681644;21136067
1527708423801;14149;12955;920;134684672;13681696;21136285
1527708423901;14159;12965;920;134684672;13681748;21136504
1527708424002;14169;12975;920;134684672;13681800;21136723
1527708424102;14179;12984;921;134684672;13681852;21136941
1527708424202;14189;12993;921;134684672;13681904;21137157
1527708424302;14199;13002;922;134684672;13681956;21137375
1527708424403;14209;13011;923;134684672;13682008;21137594
1527708424503;14219;13020;924;134684672;13682060;21137813
1527708424603;14229;13029;925;134684672;13682060;21137813
1527708424703;14239;13038;926;134684672;13682112;21138032
1527708424803;14249;13047;926;134684672;13682164;21138250
1527708424904;14259;13057;926;134684672;13682216;21138467
1527708425004;14269;13066;927;134684672;13682268;21138685
1527708425104;14279;13075;928;134684672;13682320;21138903
1527708425205;14289;13085;928;134684672;13682372;21139121
1527708425306;14299;13094;928;134684672;13682424;21139338
1527708425406;14309;13104;928;134684672;13682476;21139556
1527708425506;14319;13114;929;134684672;13682528;21139777
1527708425606;14329;13122;930;134684672;13682580;21139995
1527708425706;14339;13132;930;134684672;13682632;21140213
1527708425806;14349;13140;931;134684672;13682632;21140213
1527708425906;14359;13150;931;134684672;13682684;21140430
1527708426006;14369;13160;932;134684672;13682736;21140650
1527708426107;14379;13170;932;134684672;13682788;21140869
1527708426207;14389;13179;932;134684672;13682840;21141086
1527708426307;14399;13188;932;134684672;13682892;21141303
1527708426408;14409;13198;933;134684672;13682944;21141520
1527708426508;14419;13208;933;134684672;13682996;21141738
1527708426608;14429;13215;935;134684672;13683048;21141956
1527708426709;14439;13225;935;134684672;13683100;21142173
1527708426809;14449;13234;936;134684672;13683152;21142392
1527708426909;14459;13244;936;134684672;13683204;21142611
1527708427009;14469;13252;937;134684672;13683256;21142830
1527708427110;14480;13262;938;134684672;13683256;21142830
1527708427210;14490;13272;938;134684672;13683308;21143047
1527708427310;14500;13280;939;134684672;13683360;21143266
1527708427410;14510;13290;940;134684672;13683412;21143483
1527708427510;14520;13299;940;134684672;13683464;21143702
1527708427610;14530;13308;940;134684672;13683516;21143920
1527708427710;14540;13318;941;134684672;13683568;21144138
1527708427810;14550;13328;941;134684672;13683620;21144358
1527708427910;14560;13337;941;134684672;13683672;21144577
1527708428010;14570;13346;942;134684672;13683724;21144793
1527708428111;14580;13355;943;134684672;13683776;21145011
1527708428211;14590;13364;944;134684672;13683828;21145230
1527708428311;14600;13373;944;134684672;13683828;21145230
1527708428412;14610;13382;945;134684672;13683880;21145449
1527708428512;14620;13392;945;134684672;13683932;21145667
1527708428612;14630;13401;946;134684672;13683984;21145886
1527708428713;14640;13411;946;134684672;13684036;21146102
1527708428813;14650;13420;946;134684672;13684088;21146320
1527708428913;14660;13430;947;134684672;13684140;21146540
1527708429013;14670;13440;947;134684672;13684192;21146758
1527708429114;14680;13449;947;134684672;13684244;21146976
1527708429214;14690;13458;948;134684672;13684244;21146976
1527708429314;14700;13466;950;134684672;13684296;21147193
1527708429415;14710;13474;952;134684672;13684348;21147411
1527708429515;14720;13483;952;134684672;13684400;21147628
1527708429615;14730;13492;953;134684672;13684452;21147846
1527708429715;14740;13502;954;134684672;13684504;21148065
1527708429815;14750;13511;954;134684672;13684556;21148284
1527708429915;14760;13519;956;134684672;13684608;21148503
1527708430015;14770;13528;957;134684672;13684660;21148722
1527708430115;14780;13538;957;134684672;13684712;21148941
1527708430215;14790;13546;958;134684672;13684712;21148941
1527708430316;14800;13555;959;134684672;13684764;21149159
1527708430416;14810;13565;959;134684672;13684816;21149377
1527708430516;14820;13574;960;134684672;13684868;21149596
1527708430616;14830;13583;960;134684672;13684920;21149815
1527708430716;14840;13592;961;134684672;13684972;21150033
1527708430816;14850;13601;962;134684672;13685024;21150251
1527708430916;14860;13611;962;134684672;13685076;21150470
1527708431016;14870;13621;962;134684672;13685128;21150688
1527708431116;14880;13630;963;134684672;13685180;21150907
1527708431217;14890;13640;963;134684672;13685232;21151123
1527708431317;14900;13649;963;134684672;13685284;21151342
1527708431417;14910;13658;964;134684672;13685336;21151564
1527708431517;14920;13668;964;134684672;13685336;21151564
1527708431618;14930;13677;965;134684672;13685388;21151783
1527708431718;14940;13686;965;134684672;13685440;21152001
1527708431818;14950;13696;965;134684672;13685492;21152218
1527708431918;14960;13706;965;134684672;13685544;21152437
1527708432018;14970;13716;966;134684672;13685596;21152655
1527708432118;14980;13725;966;134684672;13685648;21152873
1527708432218;14990;13734;966;134684672;13685700;21153090
1527708432318;15000;13744;966;134684672;13685752;21153308
1527708432418;15010;13753;967;134684672;13685804;21153526
1527708432518;15020;13763;967;134684672;13685856;21153744
1527708432618;15030;13772;968;134684672;13685908;21153962
1527708432719;15040;13781;969;134684672;13685960;21154180
1527708432819;15050;13790;969;134684672;13686012;21154399
1527708432919;15060;13800;970;134684672;13686064;21154618
1527708433020;15071;13809;970;134684672;13686116;21154837
1527708433120;15081;13819;970;134684672;13686168;21155053
1527708433220;15091;13828;972;134684672;13686270;21155272
1527708433321;15101;13837;972;134684672;13686302;21155304
1527708433421;15111;13847;972;134881280;13686354;21155521
1527708433521;15121;13856;972;134881280;13686406;21155739
1527708433621;15131;13866;972;134881280;13686458;21155956
1527708433721;15141;13875;973;134881280;13686510;21156173
1527708433821;15151;13885;973;134881280;13686562;21156392
1527708433921;15161;13894;974;135077888;13686614;21156610
1527708434021;15171;13902;975;135077888;13686666;21156829
1527708434122;15181;13912;976;135077888;13686718;21157047
1527708434222;15191;13921;976;135077888;13686770;21157264
1527708434322;15201;13931;976;135077888;13686822;21157481
1527708434422;15211;13940;977;135274496;13686874;21157700
1527708434523;15221;13948;979;135274496;13686926;21157918
1527708434623;15231;13956;980;135274496;13686978;21158137
1527708434723;15241;13966;980;135274496;13687030;21158356
1527708434824;15251;13975;981;135274496;13687030;21158356
1527708434924;15261;13985;981;135471104;13687082;21158575
1527708435024;15271;13994;982;135471104;13687134;21158794
1527708435125;15281;14002;984;135471104;13687186;21159012
1527708435225;15291;14012;984;135471104;13687238;21159230
1527708435325;15301;14021;985;135471104;13687290;21159447
1527708435425;15311;14030;986;135667712;13687342;21159664
1527708435525;15321;14039;986;135667712;13687394;21159882
1527708435625;15331;14048;987;135667712;13687446;21160101
1527708435725;15341;14058;987;135667712;13687498;21160320
1527708435826;15351;14067;988;135667712;13687550;21160539
1527708435926;15361;14076;988;135864320;13687602;21160758
1527708436027;15371;14086;988;135864320;13687654;21160977
1527708436127;15381;14095;989;135864320;13687706;21161195
1527708436227;15391;14104;990;135864320;13687758;21161412
1527708436327;15401;14112;992;135864320;13687810;21161630
1527708436427;15411;14121;993;136060928;13687862;21161848
1527708436528;15421;14130;994;136060928;13687862;21161848
1527708436628;15431;14139;994;136060928;13687914;21162067
1527708436728;15441;14148;995;136060928;13687966;21162286
1527708436829;15451;14156;996;136060928;13688018;21162502
1527708436929;15461;14166;997;136257536;13688070;21162720
1527708437029;15471;14175;998;136257536;13688122;21162938
1527708437129;15481;14184;998;136257536;13688174;21163157
1527708437230;15492;14194;999;136257536;13688226;21163375
1527708437330;15502;14203;999;136257536;13688278;21163593
1527708437430;15512;14212;1000;136454144;13688330;21163811
1527708437530;15522;14222;1000;136454144;13688382;21164030
1527708437630;15532;14232;1000;136454144;13688434;21164248
1527708437730;15542;14241;1000;136454144;13688486;21164467
1527708437830;15552;14251;1000;136454144;13688538;21164682
1527708437930;15562;14260;1002;136650752;13688978;21164899
1527708438030;15572;14269;1002;136650752;13689030;21165118
1527708438130;15582;14278;1003;136650752;13689030;21165118
1527708438231;15592;14287;1004;136650752;13689082;21165336
1527708438331;15602;14296;1005;136650752;13689134;21165556
1527708438431;15612;14304;1006;136847360;13689186;21165774
1527708438532;15622;14313;1007;136847360;13689238;21165993
1527708438632;15632;14322;1008;136847360;13689290;21166212
1527708438732;15642;14332;1008;136847360;13689342;21166429
1527708438833;15652;14341;1009;136847360;13689394;21166648
1527708438933;15662;14351;1009;137043968;13689446;21166868
1527708439033;15672;14360;1009;137043968;13689498;21167086
1527708439133;15682;14370;1010;137043968;13689550;21167303
1527708439233;15692;14379;1010;137043968;13689602;21167522
1527708439333;15702;14388;1010;137043968;13689654;21167740
1527708439433;15712;14397;1012;137240576;13689706;21167958
1527708439533;15722;14406;1012;137240576;13689758;21168176
1527708439633;15732;14416;1013;137240576;13689810;21168394
1527708439734;15742;14424;1014;137240576;13689810;21168612
1527708439834;15752;14434;1014;137240576;13689862;21168612
1527708439934;15762;14444;1014;137437184;13689914;21168831
1527708440034;15772;14454;1014;137437184;13689966;21169050
1527708440134;15782;14462;1015;137437184;13690018;21169268
1527708440234;15792;14472;1016;137437184;13690070;21169485
1527708440334;15802;14481;1016;137437184;13690122;21169703
1527708440434;15812;14490;1017;137633792;13690174;21169922
1527708440534;15822;14500;1017;137633792;13690226;21170141
1527708440634;15832;14508;1018;137633792;13690278;21170358
1527708440734;15842;14518;1018;137633792;13690330;21170576
1527708440834;15852;14528;1018;137633792;13690382;21170794
1527708440934;15862;14537;1019;137830400;13690434;21171013
1527708441034;15872;14546;1020;137830400;13690486;21171232
1527708441134;15882;14556;1020;137830400;13690538;21171448
1527708441235;15892;14564;1021;137830400;13690538;21171448
1527708441335;15902;14573;1022;137830400;13690590;21171667
1527708441435;15912;14582;1023;138027008;13690642;21171885
1527708441536;15922;14592;1023;138027008;13690694;21172103
1527708441636;15932;14600;1024;138027008;13690746;21172321
1527708441736;15942;14608;1026;138027008;13690798;21172539
1527708441837;15952;14618;1027;138027008;13690850;21172758
1527708441937;15962;14627;1027;138223616;13690902;21172975
1527708442037;15972;14636;1028;138223616;13690954;21173193
1527708442137;15982;14646;1028;138223616;13691006;21173409
1527708442237;15992;14654;1029;138223616;13691058;21173627
1527708442337;16002;14664;1029;138223616;13691110;21173843
1527708442437;16012;14672;1031;138420224;13691162;21174061
1527708442538;16022;14682;1031;138420224;13691214;21174279
1527708442638;16032;14691;1032;138420224;13691266;21174498
1527708442738;16042;14700;1033;138420224;13691318;21174716
1527708442838;16052;14709;1034;138420224;13691370;21174935
1527708442939;16062;14718;1034;138616832;13691370;21174935
1527708443039;16072;14727;1035;138616832;13691422;21175151
1527708443139;16082;14737;1035;138616832;13691474;21175369
1527708443239;16092;14747;1035;138616832;13691526;21175588
1527708443339;16103;14756;1036;138616832;13691578;21175806
1527708443439;16112;14764;1037;138813440;13691630;21176025
1527708443539;16122;14774;1038;138813440;13691682;21176244
1527708443639;16132;14784;1038;138813440;13691734;21176463
1527708443739;16142;14793;1038;138813440;13691786;21176681
1527708443840;16153;14801;1040;138813440;13691838;21176898
1527708443940;16163;14811;1040;139010048;13691890;21177115
