currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704526781;5443;4976;359;137895936;4862136;7725079
1527704526881;5453;4985;360;137895936;4862188;7725295
1527704526981;5463;4994;361;137895936;4862240;7725511
1527704527081;5473;5004;361;137895936;4862292;7725728
1527704527181;5483;5013;362;137895936;4862344;7725945
1527704527281;5493;5022;363;137895936;4862396;7726162
1527704527381;5503;5031;363;137895936;4862448;7726378
1527704527482;5513;5040;364;137895936;4862500;7726595
1527704527582;5523;5049;366;137895936;4862552;7726812
1527704527682;5533;5058;366;137895936;4862604;7727029
1527704527782;5543;5068;366;137895936;4862656;7727246
1527704527883;5553;5078;366;137895936;4862708;7727460
1527704527983;5563;5088;366;137895936;4862760;7727678
1527704528083;5573;5096;367;137895936;4862812;7727895
1527704528184;5583;5106;367;137895936;4862864;7728113
1527704528284;5593;5116;368;137895936;4862864;7728113
1527704528384;5603;5125;368;137895936;4862916;7728329
1527704528485;5613;5134;369;137895936;4862968;7728546
1527704528585;5623;5144;369;137895936;4863020;7728763
1527704528685;5633;5153;370;137895936;4863072;7728978
1527704528785;5643;5162;370;137895936;4863124;7729195
1527704528885;5653;5171;371;137895936;4863176;7729414
1527704528985;5663;5181;371;137895936;4863228;7729631
1527704529085;5673;5190;372;137895936;4863280;7729846
1527704529186;5683;5199;373;137895936;4863332;7730063
1527704529286;5693;5207;374;137895936;4863384;7730278
1527704529386;5703;5216;375;137895936;4863436;7730496
1527704529486;5713;5225;376;137895936;4863488;7730713
1527704529587;5723;5235;376;137895936;4863540;7730928
1527704529687;5733;5244;377;137895936;4863592;7731145
1527704529787;5743;5252;378;137895936;4863644;7731362
1527704529888;5753;5261;380;137895936;4863696;7731578
1527704529988;5763;5270;381;137895936;4863748;7731794
1527704530088;5773;5278;383;137895936;4863800;7732010
1527704530189;5783;5287;383;137895936;4863852;7732227
1527704530289;5793;5296;384;137895936;4863904;7732446
1527704530389;5803;5305;385;137895936;4863956;7732663
1527704530489;5813;5314;386;137895936;4863956;7732663
1527704530590;5824;5324;386;137895936;4864008;7732882
1527704530690;5834;5332;387;137895936;4864060;7733100
1527704530790;5844;5342;387;137895936;4864112;7733316
1527704530891;5854;5352;387;137895936;4864164;7733532
1527704530991;5864;5361;388;137895936;4864216;7733748
1527704531091;5874;5370;389;137895936;4864268;7733965
1527704531191;5884;5379;389;137895936;4864320;7734182
1527704531291;5894;5389;390;137895936;4864372;7734395
1527704531391;5904;5398;390;137895936;4864424;7734612
1527704531491;5914;5407;391;137895936;4864476;7734828
1527704531591;5924;5416;391;137895936;4864916;7735045
1527704531691;5934;5424;393;137895936;4864968;7735261
1527704531791;5944;5434;394;137895936;4865020;7735479
1527704531891;5954;5443;394;137895936;4865072;7735693
1527704531991;5964;5452;395;137895936;4865124;7735909
1527704532092;5974;5461;396;137895936;4865176;7736129
1527704532192;5984;5470;397;137895936;4865228;7736347
1527704532292;5994;5479;398;137895936;4865228;7736347
1527704532393;6004;5488;398;137895936;4865280;7736562
1527704532493;6014;5498;398;137895936;4865332;7736782
1527704532593;6024;5508;398;137895936;4865384;7737000
1527704532693;6034;5517;398;137895936;4865436;7737218
1527704532794;6044;5526;400;137895936;4865488;7737434
1527704532894;6054;5535;400;137895936;4865540;7737651
1527704532994;6064;5544;401;137895936;4865592;7737868
1527704533094;6074;5553;402;137895936;4865592;7737868
1527704533194;6084;5562;403;137895936;4865644;7738085
1527704533294;6094;5571;403;137895936;4865746;7738302
1527704533394;6104;5581;404;137895936;4865798;7738520
1527704533495;6114;5589;405;137895936;4865896;7738737
1527704533595;6124;5599;405;137895936;4865948;7738954
1527704533695;6134;5608;406;137895936;4866000;7739172
1527704533795;6144;5618;406;137895936;4866052;7739388
1527704533895;6154;5628;406;137895936;4866104;7739605
1527704533995;6164;5637;406;137895936;4866156;7739822
1527704534095;6174;5646;407;137895936;4866208;7740039
1527704534195;6184;5655;408;137895936;4866260;7740256
1527704534295;6194;5664;409;137895936;4866312;7740473
1527704534395;6204;5673;410;137895936;4866364;7740690
1527704534496;6214;5682;410;137895936;4866416;7740908
1527704534596;6224;5691;411;137895936;4866468;7741126
1527704534696;6234;5700;412;137895936;4866520;7741341
1527704534797;6244;5710;412;137895936;4866572;7741557
1527704534897;6254;5719;412;137895936;4866624;7741774
1527704534997;6264;5729;412;137895936;4866676;7741991
1527704535097;6274;5738;413;137895936;4866728;7742208
1527704535198;6284;5748;414;137895936;4866728;7742208
1527704535298;6294;5756;414;137895936;4866780;7742425
1527704535398;6304;5766;415;137895936;4866832;7742640
1527704535498;6314;5776;415;137895936;4866884;7742854
1527704535599;6324;5784;417;137895936;4866936;7743072
1527704535699;6334;5793;417;137895936;4866988;7743287
1527704535799;6344;5802;418;137895936;4867040;7743503
1527704535899;6354;5812;418;137895936;4867092;7743719
1527704535999;6364;5820;420;137895936;4867144;7743935
1527704536100;6375;5830;420;137895936;4867196;7744153
1527704536200;6385;5839;420;137895936;4867248;7744370
1527704536300;6395;5848;421;137895936;4867300;7744586
1527704536401;6405;5858;421;137895936;4867352;7744803
1527704536501;6415;5867;422;137895936;4867404;7745023
1527704536601;6425;5876;423;137895936;4867456;7745239
1527704536701;6435;5885;424;137895936;4867508;7745456
1527704536802;6445;5895;424;137895936;4867560;7745671
1527704536902;6455;5904;424;137895936;4867612;7745888
1527704537002;6465;5913;425;137895936;4867664;7746104
1527704537102;6475;5921;427;137895936;4867716;7746320
1527704537203;6485;5930;428;137895936;4867768;7746538
1527704537303;6495;5939;429;137895936;4867820;7746753
1527704537403;6505;5948;429;137895936;4867820;7746753
1527704537504;6515;5958;430;137895936;4867872;7746972
1527704537604;6525;5967;430;137895936;4867924;7747188
1527704537705;6535;5977;430;137895936;4867976;7747405
1527704537805;6545;5986;430;137895936;4868028;7747621
1527704537905;6555;5995;432;137895936;4868080;7747839
1527704538005;6565;6005;432;137895936;4868132;7748057
1527704538106;6575;6014;433;137895936;4868184;7748272
1527704538206;6585;6023;433;137895936;4868236;7748491
1527704538306;6595;6032;434;137895936;4868288;7748707
1527704538406;6605;6042;434;137895936;4868340;7748923
1527704538506;6615;6051;434;137895936;4868392;7749139
1527704538606;6625;6060;435;137895936;4868444;7749358
1527704538706;6635;6069;436;137895936;4868496;7749574
1527704538806;6645;6078;437;137895936;4868548;7749790
1527704538906;6655;6088;437;137895936;4868600;7750005
1527704539006;6665;6096;438;137895936;4868652;7750223
1527704539106;6675;6105;439;137895936;4868704;7750441
1527704539207;6685;6115;439;137895936;4868756;7750660
1527704539307;6695;6125;439;137895936;4868808;7750879
1527704539407;6705;6134;440;137895936;4868860;7751094
1527704539507;6715;6142;441;137895936;4868912;7751311
1527704539607;6725;6151;442;137895936;4868912;7751311
1527704539708;6735;6160;443;137895936;4868964;7751527
1527704539808;6745;6170;444;137895936;4869016;7751742
1527704539908;6755;6179;444;137895936;4869068;7751959
1527704540008;6765;6189;444;137895936;4869120;7752175
1527704540108;6775;6198;445;137895936;4869172;7752393
1527704540208;6785;6207;445;137895936;4869224;7752607
1527704540308;6795;6217;445;137895936;4869276;7752825
1527704540408;6805;6227;445;137895936;4869328;7753043
1527704540508;6815;6236;446;137895936;4869380;7753260
1527704540609;6825;6244;448;137895936;4869432;7753477
1527704540709;6835;6253;448;137895936;4869484;7753693
1527704540809;6845;6262;449;137895936;4869536;7753910
1527704540909;6855;6272;450;137895936;4869588;7754125
1527704541009;6865;6280;450;137895936;4869640;7754341
1527704541109;6875;6290;450;137895936;4869692;7754557
1527704541209;6885;6300;451;137895936;4869692;7754557
1527704541310;6896;6308;453;137895936;4869744;7754773
1527704541410;6906;6317;454;137895936;4869796;7754991
1527704541510;6916;6326;454;137895936;4869848;7755207
1527704541611;6926;6335;455;137895936;4869900;7755423
1527704541711;6936;6345;455;137895936;4869952;7755638
1527704541812;6946;6354;456;137895936;4870004;7755854
1527704541912;6956;6362;457;137895936;4870056;7756070
1527704542012;6966;6372;457;137895936;4870108;7756285
1527704542113;6976;6382;458;137895936;4870160;7756501
1527704542213;6986;6390;459;137895936;4870212;7756717
1527704542313;6996;6400;459;137895936;4870264;7756932
1527704542413;7006;6409;460;137895936;4870316;7757147
1527704542514;7016;6418;461;137895936;4870368;7757364
1527704542614;7026;6428;461;137895936;4870420;7757579
1527704542714;7036;6437;461;137895936;4870472;7757798
1527704542814;7046;6446;462;137895936;4870524;7758015
1527704542914;7056;6455;463;137895936;4870576;7758231
1527704543014;7066;6464;464;137895936;4870628;7758448
1527704543114;7076;6473;465;137895936;4870680;7758664
1527704543214;7086;6482;465;137895936;4870732;7758884
1527704543314;7096;6492;465;137895936;4870784;7759102
1527704543414;7106;6501;466;137895936;4870836;7759319
1527704543514;7116;6510;466;137895936;4870836;7759319
1527704543614;7126;6520;467;137895936;4870888;7759537
1527704543714;7136;6528;468;137895936;4870940;7759753
1527704543814;7146;6537;469;137895936;4870992;7759968
1527704543914;7156;6546;470;137895936;4871044;7760184
1527704544015;7166;6555;471;137895936;4871096;7760400
1527704544115;7176;6565;471;137895936;4871148;7760619
1527704544215;7186;6574;472;137895936;4871200;7760833
1527704544315;7196;6583;472;137895936;4871252;7761049
1527704544415;7206;6592;473;137895936;4871304;7761267
1527704544516;7216;6602;474;137895936;4871356;7761485
1527704544616;7226;6610;474;137895936;4871408;7761702
1527704544716;7236;6620;475;137895936;4871460;7761914
1527704544817;7246;6629;476;137895936;4871512;7762129
1527704544917;7256;6638;477;137895936;4871564;7762347
1527704545017;7266;6647;477;137895936;4871616;7762562
1527704545117;7276;6656;478;137895936;4871668;7762779
1527704545218;7286;6666;478;137895936;4871720;7762996
1527704545318;7296;6675;479;137895936;4871772;7763211
1527704545418;7306;6684;479;137895936;4871824;7763428
1527704545518;7316;6694;480;137895936;4871876;7763645
1527704545619;7326;6702;481;137895936;4871928;7763863
1527704545719;7336;6712;481;137895936;4871980;7764078
1527704545819;7346;6721;482;137895936;4872032;7764294
1527704545919;7356;6730;482;137895936;4872084;7764510
1527704546020;7367;6740;482;137895936;4872084;7764510
1527704546120;7377;6749;483;137895936;4872136;7764725
1527704546220;7387;6758;484;137895936;4872188;7764944
1527704546320;7397;6768;484;137895936;4872240;7765161
1527704546420;7407;6777;485;137895936;4872292;7765378
1527704546520;7417;6787;485;137895936;4872344;7765594
1527704546621;7427;6796;485;137895936;4872396;7765812
1527704546721;7437;6806;486;137895936;4872448;7766029
1527704546821;7447;6816;486;137895936;4872500;7766246
1527704546921;7457;6824;487;137895936;4872552;7766462
1527704547021;7467;6832;488;137895936;4872604;7766679
1527704547121;7477;6841;490;137895936;4872656;7766896
1527704547221;7487;6850;490;137895936;4872708;7767112
1527704547321;7497;6860;491;137895936;4872708;7767112
1527704547421;7507;6868;492;137895936;4872760;7767328
1527704547521;7517;6877;493;137895936;4872812;7767547
1527704547622;7527;6886;493;137895936;4872864;7767764
1527704547722;7537;6896;494;137895936;4872916;7767978
1527704547822;7547;6906;494;137895936;4872968;7768196
1527704547922;7557;6915;494;137895936;4873020;7768411
1527704548023;7567;6924;495;137895936;4873072;7768628
1527704548123;7577;6934;495;137895936;4873124;7768845
1527704548223;7587;6943;496;137895936;4873176;7769062
1527704548323;7597;6952;496;137895936;4873278;7769280
1527704548423;7607;6962;497;137895936;4873362;7769528
1527704548523;7617;6971;497;137895936;4873414;7769745
1527704548623;7627;6980;498;137895936;4873466;7769962
1527704548723;7637;6989;499;137895936;4873518;7770180
1527704548823;7647;6998;500;137895936;4873570;7770395
1527704548924;7657;7007;500;137895936;4873622;7770610
1527704549024;7667;7017;500;137895936;4873674;7770827
1527704549125;7677;7026;501;137895936;4873726;7771045
1527704549225;7687;7035;502;137895936;4873778;7771263
1527704549325;7697;7045;502;137895936;4873830;7771478
1527704549425;7707;7054;502;137895936;4873882;7771695
1527704549525;7717;7064;502;137895936;4873934;7771912
1527704549625;7727;7074;502;137895936;4873934;7771912
1527704549725;7737;7084;502;137895936;4873986;7772130
1527704549825;7747;7092;503;137895936;4874038;7772347
1527704549926;7757;7102;504;137895936;4874090;7772564
1527704550026;7767;7111;505;137895936;4874142;7772779
1527704550126;7777;7120;505;137895936;4874194;7772997
1527704550226;7787;7130;505;137895936;4874246;7773212
1527704550327;7797;7139;506;137895936;4874298;7773429
1527704550427;7807;7148;507;137895936;4874350;7773646
1527704550527;7817;7156;509;137895936;4874402;7773863
1527704550628;7827;7165;510;137895936;4874454;7774081
1527704550728;7837;7174;510;137895936;4874506;7774297
1527704550828;7847;7184;511;137895936;4874558;7774514
1527704550928;7857;7193;511;137895936;4874610;7774730
1527704551028;7867;7202;512;137895936;4874662;7774946
1527704551128;7877;7211;512;137895936;4874714;7775164
1527704551228;7887;7221;513;137895936;4874766;7775379
1527704551329;7897;7230;514;137895936;4874818;7775596
1527704551429;7907;7239;514;137895936;4874870;7775813
1527704551529;7917;7248;515;137895936;4874922;7776031
1527704551629;7927;7258;515;137895936;4874974;7776248
1527704551729;7937;7266;516;137895936;4875026;7776467
1527704551829;7947;7276;517;137895936;4875026;7776467
1527704551929;7957;7284;518;137895936;4875078;7776683
1527704552029;7967;7293;519;137895936;4875130;7776901
1527704552130;7978;7302;520;137895936;4875182;7777117
1527704552230;7988;7311;521;137895936;4875234;7777335
1527704552330;7998;7320;522;137895936;4875286;7777552
1527704552430;8008;7329;523;137895936;4875338;7777767
1527704552530;8018;7338;524;137895936;4875390;7777982
1527704552630;8028;7347;524;137895936;4875442;7778200
1527704552730;8038;7356;525;137895936;4875494;7778417
1527704552830;8048;7366;525;137895936;4875546;7778635
1527704552930;8058;7374;526;137895936;4875598;7778851
1527704553030;8068;7383;527;137895936;4875650;7779067
1527704553130;8078;7393;528;137895936;4875702;7779285
1527704553230;8088;7402;528;137895936;4875754;7779501
1527704553330;8098;7412;528;137895936;4875806;7779716
1527704553430;8108;7420;530;137895936;4875858;7779933
1527704553530;8118;7430;530;137895936;4875910;7780150
1527704553631;8128;7439;530;137895936;4875962;7780365
1527704553731;8138;7448;531;137895936;4875962;7780365
1527704553831;8148;7457;532;137895936;4876014;7780583
1527704553932;8158;7467;532;137895936;4876066;7780800
1527704554032;8168;7475;534;137895936;4876118;7781016
1527704554132;8178;7484;534;137895936;4876170;7781232
1527704554233;8188;7493;536;137895936;4876222;7781447
1527704554333;8198;7502;536;137895936;4876274;7781662
1527704554433;8208;7511;537;137895936;4876326;7781879
1527704554533;8218;7520;538;137895936;4876378;7782094
1527704554633;8228;7529;538;137895936;4876430;7782311
1527704554733;8238;7539;538;137895936;4876482;7782529
1527704554833;8248;7548;540;137895936;4876534;7782745
1527704554933;8258;7556;541;137895936;4876586;7782963
1527704555033;8268;7566;541;137895936;4876586;7782963
1527704555133;8278;7575;542;137895936;4876638;7783178
1527704555233;8288;7584;543;137895936;4876690;7783394
1527704555334;8298;7594;543;137895936;4876742;7783612
1527704555434;8308;7603;543;137895936;4876794;7783830
1527704555534;8318;7612;544;137895936;4876846;7784045
1527704555634;8328;7620;546;137895936;4876898;7784261
1527704555735;8338;7629;546;137895936;4876950;7784478
1527704555835;8348;7638;548;137895936;4877002;7784694
1527704555935;8358;7647;548;137895936;4877054;7784910
1527704556036;8368;7656;549;137895936;4877106;7785123
1527704556136;8378;7666;549;137895936;4877158;7785342
1527704556236;8388;7674;550;137895936;4877210;7785560
1527704556337;8398;7684;550;137895936;4877262;7785779
1527704556437;8408;7694;551;137895936;4877314;7785996
1527704556537;8418;7704;551;137895936;4877366;7786212
1527704556638;8428;7714;551;137895936;4877418;7786430
1527704556738;8438;7723;551;137895936;4877470;7786646
1527704556838;8448;7733;551;137895936;4877470;7786646
1527704556938;8458;7742;551;137895936;4877522;7786863
1527704557039;8468;7752;552;137895936;4877574;7787079
1527704557139;8478;7761;553;137895936;4877626;7787295
1527704557239;8488;7770;554;137895936;4877678;7787513
1527704557340;8499;7780;554;137895936;4877730;7787731
1527704557440;8509;7789;554;137895936;4877782;7787950
1527704557540;8519;7798;554;137895936;4877974;7788167
1527704557641;8529;7808;555;137895936;4878026;7788383
1527704557741;8539;7818;555;137895936;4878026;7788383
1527704557841;8549;7826;556;137895936;4878078;7788600
1527704557941;8559;7835;557;137895936;4878312;7788812
1527704558041;8569;7844;558;137895936;4878364;7789027
1527704558141;8579;7854;558;137895936;4878416;7789244
1527704558241;8589;7862;559;137895936;4878468;7789463
1527704558341;8599;7872;559;137895936;4878520;7789679
1527704558441;8609;7882;559;137895936;4878572;7789897
1527704558541;8619;7891;560;137895936;4878951;7790115
1527704558641;8629;7900;560;137895936;4879003;7790331
1527704558742;8639;7910;561;137895936;4879055;7790549
1527704558842;8649;7918;562;137895936;4879107;7790766
1527704558942;8659;7927;563;137895936;4879159;7790983
1527704559042;8669;7936;564;137895936;4879211;7791199
1527704559143;8679;7945;565;137895936;4879263;7791417
1527704559243;8689;7954;566;137895936;4879315;7791631
1527704559343;8699;7963;566;137895936;4879367;7791848
1527704559444;8709;7972;567;137895936;4879419;7792063
1527704559544;8719;7982;567;137895936;4879471;7792279
1527704559644;8729;7991;568;137895936;4879523;7792497
1527704559745;8739;7999;570;137895936;4879575;7792715
1527704559845;8749;8008;571;137895936;4879627;7792933
1527704559945;8759;8017;572;137895936;4879627;7792933
1527704560046;8769;8025;573;137895936;4879679;7793153
1527704560146;8779;8034;574;137895936;4879731;7793368
1527704560246;8789;8044;574;137895936;4879783;7793585
1527704560346;8799;8053;575;137895936;4879835;7793801
1527704560446;8809;8062;576;137895936;4879887;7794018
1527704560546;8819;8071;576;137895936;4879939;7794234
1527704560646;8829;8081;576;137895936;4879991;7794449
1527704560746;8839;8090;577;137895936;4880043;7794664
1527704560846;8849;8100;577;137895936;4880095;7794881
1527704560946;8859;8109;577;137895936;4880147;7795097
1527704561046;8869;8119;577;137895936;4880199;7795313
1527704561146;8879;8129;577;137895936;4880251;7795528
1527704561247;8889;8138;578;137895936;4880303;7795744
1527704561347;8899;8148;578;137895936;4880355;7795960
1527704561447;8909;8157;579;137895936;4880407;7796177
1527704561547;8919;8165;580;137895936;4880786;7796394
1527704561647;8929;8175;580;137895936;4881226;7796611
1527704561748;8939;8184;581;137895936;4881278;7796827
1527704561848;8949;8194;581;137895936;4881330;7797047
1527704561948;8959;8203;582;137895936;4881382;7797262
1527704562049;8969;8212;583;137895936;4881434;7797479
1527704562149;8979;8220;584;137895936;4881434;7797479
1527704562249;8989;8230;584;137895936;4881486;7797695
1527704562349;8999;8239;585;137895936;4881538;7797911
1527704562449;9009;8248;586;137895936;4881590;7798128
1527704562549;9019;8257;587;137895936;4881642;7798346
1527704562649;9029;8266;587;137895936;4881694;7798562
1527704562750;9040;8274;589;137895936;4881746;7798778
1527704562850;9050;8284;589;137895936;4881798;7798996
1527704562950;9060;8293;590;137895936;4881850;7799212
1527704563050;9070;8302;590;137895936;4881902;7799428
1527704563151;9080;8311;591;137895936;4881954;7799644
1527704563251;9090;8321;591;137895936;4882056;7799861
1527704563351;9100;8330;592;137895936;4882108;7800076
1527704563452;9110;8339;593;137895936;4882160;7800290
1527704563552;9120;8348;594;137895936;4882258;7800510
1527704563652;9130;8358;594;137895936;4882310;7800727
1527704563753;9140;8367;594;137895936;4882362;7800943
1527704563853;9150;8377;594;137895936;4882414;7801159
1527704563953;9160;8386;595;137895936;4882466;7801375
1527704564053;9170;8396;595;137895936;4882518;7801589
1527704564154;9180;8406;596;137895936;4882570;7801805
1527704564254;9190;8414;597;137895936;4882622;7802020
1527704564354;9200;8423;598;137895936;4882674;7802235
1527704564455;9210;8432;599;137895936;4882674;7802235
1527704564555;9220;8441;599;137895936;4882726;7802452
1527704564655;9230;8450;600;137895936;4882778;7802667
1527704564755;9240;8460;600;137895936;4882830;7802886
1527704564856;9250;8469;601;137895936;4882882;7803102
1527704564956;9260;8478;602;137895936;4882934;7803318
1527704565056;9270;8488;602;137895936;4882986;7803535
1527704565156;9280;8497;602;137895936;4883038;7803754
1527704565256;9290;8507;602;137895936;4883090;7803970
1527704565356;9300;8516;602;137895936;4883142;7804186
1527704565456;9310;8526;603;137895936;4883194;7804402
1527704565556;9320;8534;604;137895936;4883246;7804619
1527704565656;9330;8544;604;137895936;4883298;7804836
1527704565757;9340;8553;605;137895936;4883350;7805051
1527704565857;9350;8562;606;137895936;4883402;7805269
1527704565957;9360;8570;607;137895936;4883506;7805598
1527704566057;9370;8580;608;137895936;4883558;7805817
1527704566158;9380;8589;608;137895936;4883610;7806032
1527704566258;9390;8598;609;137895936;4883662;7806250
1527704566358;9400;8608;610;137895936;4883714;7806468
1527704566458;9410;8616;611;137895936;4883714;7806468
1527704566558;9420;8624;612;137895936;4883766;7806685
1527704566658;9430;8634;613;137895936;4883818;7806903
1527704566758;9440;8643;613;137895936;4883870;7807120
1527704566859;9450;8653;614;137895936;4883922;7807336
1527704566959;9460;8662;614;137895936;4883974;7807553
1527704567059;9470;8672;614;137895936;4884026;7807771
1527704567160;9481;8680;615;137895936;4884078;7807987
1527704567260;9491;8690;616;137895936;4884130;7808203
1527704567360;9501;8699;617;137895936;4884182;7808420
1527704567461;9511;8708;618;137895936;4884234;7808635
1527704567561;9521;8717;618;137895936;4884286;7808852
1527704567661;9531;8726;619;137895936;4884338;7809069
1527704567761;9541;8736;619;137895936;4884390;7809286
1527704567862;9551;8745;620;137895936;4884442;7809503
1527704567962;9561;8754;621;137895936;4884494;7809719
1527704568062;9571;8762;622;137895936;4884546;7809936
1527704568162;9581;8772;622;137895936;4884598;7810153
1527704568263;9591;8782;622;137895936;4884650;7810369
1527704568363;9601;8790;624;137895936;4884650;7810369
1527704568464;9611;8799;625;137895936;4884702;7810584
1527704568564;9621;8809;625;137895936;4884754;7810802
1527704568664;9631;8818;625;137895936;4884806;7811018
1527704568764;9641;8827;626;137895936;4884858;7811235
1527704568864;9651;8836;627;137895936;4884910;7811450
1527704568964;9661;8846;627;137895936;4884962;7811667
1527704569065;9671;8856;627;137895936;4885014;7811882
1527704569165;9681;8865;628;137895936;4885066;7812098
1527704569265;9691;8874;628;137895936;4885118;7812314
1527704569365;9701;8883;629;137895936;4885170;7812530
1527704569466;9711;8892;630;137895936;4885222;7812746
1527704569566;9721;8902;630;137895936;4885274;7812963
1527704569666;9731;8911;631;137895936;4885326;7813180
1527704569766;9741;8920;631;137895936;4885378;7813397
1527704569867;9751;8930;632;137895936;4885430;7813613
1527704569967;9761;8938;633;137895936;4885482;7813830
1527704570067;9771;8947;634;137895936;4885534;7814047
1527704570168;9781;8957;634;137895936;4885586;7814265
1527704570268;9791;8966;634;137895936;4885638;7814481
1527704570368;9801;8975;635;137895936;4885690;7814699
1527704570469;9811;8984;636;137895936;4885742;7814915
1527704570569;9821;8994;636;137895936;4885794;7815132
1527704570669;9831;9003;637;137895936;4885846;7815349
1527704570769;9841;9012;638;137895936;4885898;7815564
1527704570870;9852;9022;638;137895936;4885898;7815564
1527704570970;9862;9031;639;137895936;4885950;7815781
1527704571070;9872;9039;640;137895936;4886002;7815998
1527704571170;9882;9049;640;137895936;4886054;7816215
1527704571270;9892;9057;642;137895936;4886106;7816428
1527704571370;9902;9066;642;137895936;4886158;7816645
1527704571470;9912;9076;642;137895936;4886210;7816860
1527704571571;9922;9085;643;137895936;4886262;7817078
1527704571671;9932;9094;644;137895936;4886314;7817295
1527704571771;9942;9103;645;137895936;4886314;7817295
1527704571871;9952;9112;646;137895936;4886366;7817512
1527704571971;9962;9122;646;137895936;4886366;7817512
1527704572072;9972;9132;646;137895936;4886418;7817729
1527704572172;9982;9141;646;137895936;4886470;7817943
1527704572272;9992;9151;646;137895936;4886522;7818159
1527704572373;10002;9160;647;137895936;4886574;7818376
1527704572473;10012;9169;648;137895936;4886626;7818594
1527704572573;10022;9179;648;137895936;4886678;7818809
1527704572673;10032;9189;648;137895936;4886730;7819026
1527704572774;10042;9199;648;137895936;4886782;7819241
1527704572874;10052;9208;648;137895936;4886782;7819241
1527704572974;10062;9218;648;137895936;4886834;7819458
1527704573075;10072;9227;649;137895936;4886886;7819675
1527704573175;10082;9237;649;137895936;4886938;7819891
1527704573275;10092;9246;650;137895936;4886990;7820106
1527704573376;10102;9255;650;137895936;4887042;7820322
1527704573476;10112;9265;650;137895936;4887094;7820539
1527704573576;10122;9275;650;137895936;4887146;7820757
1527704573677;10132;9284;651;137895936;4887198;7820973
1527704573777;10142;9293;652;137895936;4887250;7821192
1527704573877;10152;9303;652;137895936;4887302;7821409
1527704573977;10162;9311;654;137895936;4887354;7821627
1527704574077;10172;9320;654;137895936;4887406;7821844
1527704574178;10182;9330;654;137895936;4887458;7822062
1527704574278;10192;9339;655;137895936;4887510;7822275
1527704574378;10202;9349;655;137895936;4887562;7822491
1527704574479;10212;9358;656;137895936;4887614;7822708
1527704574579;10222;9367;656;137895936;4887666;7822922
1527704574679;10232;9377;657;137895936;4887718;7823138
1527704574780;10243;9386;657;137895936;4887770;7823354
1527704574880;10253;9396;658;137895936;4887822;7823569
1527704574981;10263;9404;659;137895936;4887874;7823785
1527704575081;10273;9412;661;137895936;4887926;7824002
1527704575181;10283;9422;661;137895936;4887978;7824217
1527704575282;10293;9431;662;137895936;4888030;7824432
1527704575382;10303;9441;662;137895936;4888030;7824432
1527704575482;10313;9450;663;137895936;4888082;7824648
1527704575582;10323;9459;663;137895936;4888134;7824863
1527704575683;10333;9469;663;137895936;4888186;7825082
1527704575783;10343;9478;664;137895936;4888238;7825297
1527704575883;10353;9487;665;137895936;4888290;7825514
1527704575983;10363;9495;666;137895936;4888342;7825731
1527704576083;10373;9505;666;137895936;4888394;7825948
1527704576183;10383;9514;666;137895936;4888446;7826165
1527704576283;10393;9524;667;137895936;4888498;7826383
1527704576384;10403;9532;668;137895936;4888550;7826600
1527704576484;10413;9539;671;137895936;4888602;7826817
1527704576584;10423;9549;672;137895936;4888654;7827035
1527704576685;10433;9558;672;137895936;4888706;7827252
1527704576785;10443;9568;672;137895936;4888758;7827470
1527704576885;10453;9578;672;137895936;4888810;7827685
1527704576985;10463;9587;672;137895936;4888862;7827903
1527704577085;10473;9596;673;137895936;4888914;7828120
1527704577185;10483;9604;675;137895936;4888966;7828337
1527704577285;10493;9613;676;137895936;4889018;7828551
1527704577385;10503;9623;676;137895936;4889070;7828768
1527704577485;10513;9632;677;137895936;4889122;7828983
1527704577585;10523;9641;677;137895936;4889174;7829201
1527704577685;10533;9651;678;137895936;4889174;7829201
1527704577785;10543;9659;679;137895936;4889226;7829418
1527704577885;10553;9668;680;137895936;4889278;7829635
1527704577985;10563;9676;681;137895936;4889330;7829852
1527704578086;10573;9686;682;137895936;4889382;7830068
1527704578186;10583;9695;682;137895936;4889762;7830284
1527704578286;10593;9705;682;137895936;4889864;7830501
1527704578386;10603;9713;684;137895936;4889962;7830715
1527704578487;10613;9722;684;137895936;4890014;7830934
1527704578587;10623;9731;685;137895936;4890066;7831150
1527704578687;10633;9740;687;137895936;4890118;7831368
1527704578788;10643;9749;687;137895936;4890170;7831583
1527704578888;10653;9758;688;137895936;4890222;7831799
1527704578988;10663;9768;688;137895936;4890274;7832015
1527704579089;10673;9777;688;137895936;4890326;7832232
1527704579189;10683;9786;689;137895936;4890706;7832448
1527704579289;10693;9795;690;137895936;4890758;7832666
1527704579390;10704;9804;691;137895936;4891372;7832885
1527704579490;10714;9814;691;137895936;4891424;7833101
1527704579590;10724;9822;692;137895936;4891424;7833101
1527704579691;10734;9831;693;137895936;4891476;7833317
1527704579791;10744;9840;694;137895936;4891528;7833534
1527704579891;10754;9849;695;137895936;4891580;7833750
1527704579991;10764;9858;696;137895936;4891632;7833969
1527704580091;10774;9867;696;137895936;4891684;7834188
1527704580192;10784;9876;696;137895936;4891736;7834409
1527704580292;10794;9886;697;137895936;4891788;7834625
1527704580392;10804;9894;699;137895936;4891840;7834844
1527704580493;10814;9902;700;137895936;4892366;7835057
