currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706431743;5443;4987;348;137916416;9210296;14285099
1527706431843;5453;4996;349;137916416;9210348;14285315
1527706431943;5463;5004;350;137916416;9210400;14285531
1527706432043;5473;5014;351;137916416;9210452;14285748
1527706432143;5483;5023;352;137916416;9210504;14285965
1527706432243;5493;5032;352;137916416;9210556;14286182
1527706432343;5503;5040;354;137916416;9210608;14286398
1527706432443;5513;5049;355;137916416;9210660;14286615
1527706432543;5523;5058;356;137916416;9210712;14286832
1527706432643;5533;5067;356;137916416;9210764;14287049
1527706432744;5543;5077;356;137916416;9210816;14287266
1527706432844;5553;5086;357;137916416;9210868;14287480
1527706432945;5563;5095;358;137916416;9210920;14287698
1527706433045;5573;5105;358;137916416;9210972;14287915
1527706433145;5583;5115;358;137916416;9211024;14288133
1527706433245;5593;5124;359;137916416;9211076;14288349
1527706433346;5603;5134;359;137916416;9211128;14288566
1527706433446;5613;5142;360;137916416;9211180;14288783
1527706433546;5623;5151;361;137916416;9211232;14288998
1527706433646;5633;5161;361;137916416;9211232;14288998
1527706433746;5643;5170;362;137916416;9211284;14289215
1527706433846;5653;5179;363;137916416;9211336;14289434
1527706433946;5663;5188;364;137916416;9211388;14289651
1527706434047;5673;5196;365;137916416;9211440;14289866
1527706434147;5683;5206;365;137916416;9211492;14290083
1527706434247;5693;5215;366;137916416;9211544;14290298
1527706434348;5703;5224;366;137916416;9211596;14290516
1527706434448;5713;5234;366;137916416;9211648;14290733
1527706434548;5723;5243;367;137916416;9211700;14290948
1527706434648;5733;5252;368;137916416;9211752;14291165
1527706434748;5743;5261;369;137916416;9211804;14291382
1527706434848;5753;5270;370;137916416;9211856;14291598
1527706434948;5763;5279;370;137916416;9211908;14291814
1527706435049;5773;5288;371;137916416;9211960;14292030
1527706435149;5783;5297;372;137916416;9212012;14292247
1527706435249;5793;5306;373;137916416;9212064;14292466
1527706435349;5803;5315;374;137916416;9212116;14292683
1527706435450;5814;5324;375;137916416;9212168;14292902
1527706435550;5824;5333;375;137916416;9212168;14292902
1527706435650;5834;5342;376;137916416;9212220;14293120
1527706435750;5844;5352;377;137916416;9212272;14293336
1527706435850;5854;5360;378;137916416;9212324;14293552
1527706435950;5864;5370;378;137916416;9212376;14293768
1527706436050;5874;5379;379;137916416;9212428;14293985
1527706436151;5884;5388;379;137916416;9212480;14294202
1527706436251;5894;5397;380;137916416;9212532;14294415
1527706436351;5904;5406;382;137916416;9212584;14294632
1527706436452;5914;5415;382;137916416;9212636;14294848
1527706436552;5924;5425;382;137916416;9212688;14295065
1527706436652;5934;5434;382;137916416;9212740;14295281
1527706436753;5944;5444;382;137916416;9212792;14295499
1527706436853;5954;5454;383;137916416;9212844;14295713
1527706436953;5964;5462;384;137916416;9212896;14295929
1527706437053;5974;5472;384;137916416;9212948;14296149
1527706437154;5984;5481;385;137916416;9213000;14296367
1527706437254;5994;5490;386;137916416;9213000;14296367
1527706437354;6004;5499;387;137916416;9213052;14296582
1527706437454;6014;5508;387;137916416;9213104;14296802
1527706437554;6024;5518;388;137916416;9213156;14297020
1527706437654;6034;5527;388;137916416;9213208;14297238
1527706437754;6044;5536;388;137916416;9213260;14297454
1527706437854;6054;5545;390;137916416;9213312;14297671
1527706437954;6064;5553;391;137916416;9213364;14297888
1527706438054;6074;5563;392;137916416;9213364;14297888
1527706438155;6084;5572;392;137916416;9213416;14298105
1527706438255;6094;5581;393;137916416;9213518;14298322
1527706438355;6104;5590;394;137916416;9213570;14298540
1527706438456;6114;5599;394;137916416;9213622;14298757
1527706438556;6124;5608;395;137916416;9213674;14298974
1527706438656;6134;5618;395;137916416;9213808;14299224
1527706438756;6144;5627;396;137916416;9213860;14299440
1527706438856;6154;5636;397;137916416;9213912;14299657
1527706438956;6164;5645;398;137916416;9213964;14299874
1527706439057;6174;5654;398;137916416;9214016;14300091
1527706439157;6184;5664;398;137916416;9214068;14300308
1527706439257;6194;5673;399;137916416;9214120;14300525
1527706439357;6204;5683;399;137916416;9214172;14300742
1527706439458;6214;5692;400;137916416;9214224;14300960
1527706439558;6224;5701;400;137916416;9214276;14301178
1527706439658;6234;5711;401;137916416;9214328;14301393
1527706439758;6244;5719;403;137916416;9214380;14301609
1527706439859;6254;5728;403;137916416;9214432;14301826
1527706439959;6264;5737;404;137916416;9214484;14302043
1527706440059;6274;5746;405;137916416;9214536;14302260
1527706440160;6285;5756;405;137916416;9214536;14302260
1527706440260;6295;5764;406;137916416;9214588;14302477
1527706440360;6305;5774;406;137916416;9214640;14302692
1527706440460;6315;5784;406;137916416;9214692;14302906
1527706440560;6325;5793;407;137916416;9214744;14303124
1527706440660;6335;5803;407;137916416;9214796;14303339
1527706440760;6345;5812;408;137916416;9214848;14303555
1527706440860;6355;5822;408;137916416;9214900;14303771
1527706440960;6365;5831;408;137916416;9214952;14303987
1527706441061;6375;5840;409;137916416;9215004;14304205
1527706441161;6385;5849;410;137916416;9215056;14304422
1527706441261;6395;5858;411;137916416;9215108;14304638
1527706441361;6405;5867;412;137916416;9215160;14304855
1527706441461;6415;5877;412;137916416;9215212;14305075
1527706441561;6425;5887;412;137916416;9215264;14305291
1527706441661;6435;5896;412;137916416;9215316;14305508
1527706441761;6445;5904;414;137916416;9215368;14305723
1527706441861;6455;5914;414;137916416;9215420;14305940
1527706441961;6465;5923;415;137916416;9215472;14306156
1527706442061;6475;5932;415;137916416;9215524;14306372
1527706442161;6485;5942;415;137916416;9215524;14306372
1527706442262;6495;5952;416;137916416;9215576;14306590
1527706442362;6505;5961;416;137916416;9215628;14306805
1527706442462;6515;5970;417;137916416;9215680;14307024
1527706442562;6525;5979;418;137916416;9215732;14307240
1527706442663;6535;5988;418;137916416;9215784;14307457
1527706442763;6545;5998;419;137916416;9215836;14307673
1527706442863;6555;6006;420;137916416;9215888;14307891
1527706442963;6565;6015;420;137916416;9215940;14308109
1527706443063;6575;6024;422;137916416;9215992;14308324
1527706443163;6585;6032;423;137916416;9216044;14308543
1527706443263;6595;6042;423;137916416;9216096;14308759
1527706443364;6605;6052;423;137916416;9216148;14308975
1527706443464;6615;6061;424;137916416;9216200;14309191
1527706443564;6625;6071;424;137916416;9216252;14309410
1527706443664;6635;6081;424;137916416;9216304;14309626
1527706443764;6645;6090;424;137916416;9216356;14309842
1527706443864;6655;6099;425;137916416;9216408;14310057
1527706443965;6665;6108;426;137916416;9216460;14310275
1527706444065;6675;6116;427;137916416;9216512;14310493
1527706444165;6685;6126;428;137916416;9216564;14310712
1527706444265;6695;6134;430;137916416;9216616;14310931
1527706444365;6705;6142;431;137916416;9216616;14310931
1527706444465;6715;6151;432;137916416;9216668;14311146
1527706444565;6725;6161;432;137916416;9216720;14311363
1527706444666;6735;6169;434;137916416;9216772;14311579
1527706444766;6745;6179;434;137916416;9216824;14311794
1527706444866;6755;6188;435;137916416;9216876;14312011
1527706444966;6765;6197;436;137916416;9216928;14312227
1527706445067;6775;6205;437;137916416;9216980;14312445
1527706445167;6785;6214;438;137916416;9217032;14312659
1527706445268;6795;6223;439;137916416;9217084;14312877
1527706445368;6805;6232;440;137916416;9217136;14313095
1527706445468;6815;6241;440;137916416;9217188;14313312
1527706445569;6825;6250;441;137916416;9217240;14313529
1527706445669;6835;6260;441;137916416;9217292;14313745
1527706445769;6845;6269;442;137916416;9217344;14313962
1527706445869;6855;6278;442;137916416;9217396;14314177
1527706445970;6866;6288;443;137916416;9217448;14314393
1527706446070;6876;6298;443;137916416;9217500;14314609
1527706446170;6886;6307;444;137916416;9217500;14314609
1527706446270;6896;6317;444;137916416;9217552;14314825
1527706446370;6906;6326;444;137916416;9217604;14315043
1527706446470;6916;6336;444;137916416;9217656;14315259
1527706446570;6926;6345;445;137916416;9217708;14315475
1527706446671;6936;6354;445;137916416;9217760;14315690
1527706446771;6946;6364;446;137916416;9217812;14315906
1527706446871;6956;6373;446;137916416;9217864;14316122
1527706446971;6966;6382;447;137916416;9217916;14316337
1527706447071;6976;6391;448;137916416;9217968;14316553
1527706447172;6986;6401;448;137916416;9218020;14316769
1527706447272;6996;6410;448;137916416;9218072;14316984
1527706447372;7006;6420;448;137916416;9218124;14317199
1527706447473;7016;6430;448;137916416;9218176;14317416
1527706447573;7026;6439;449;137916416;9218228;14317631
1527706447673;7036;6448;450;137916416;9218280;14317850
1527706447773;7046;6456;452;137916416;9218332;14318067
1527706447874;7056;6466;452;137916416;9218384;14318283
1527706447974;7066;6474;453;137916416;9218384;14318283
1527706448074;7076;6484;453;137916416;9218436;14318500
1527706448174;7086;6493;454;137916416;9218488;14318716
1527706448275;7096;6502;454;137916416;9218540;14318936
1527706448375;7106;6511;456;137916416;9218592;14319154
1527706448475;7116;6521;456;137916416;9218644;14319371
1527706448575;7126;6530;456;137916416;9218696;14319589
1527706448675;7136;6540;456;137916416;9218748;14319805
1527706448775;7146;6549;457;137916416;9218800;14320020
1527706448875;7156;6558;458;137916416;9218852;14320236
1527706448975;7166;6566;460;137916416;9218904;14320452
1527706449075;7176;6575;460;137916416;9218956;14320671
1527706449175;7186;6584;461;137916416;9219008;14320885
1527706449275;7196;6594;461;137916416;9219060;14321101
1527706449375;7206;6603;462;137916416;9219112;14321319
1527706449475;7216;6613;462;137916416;9219164;14321537
1527706449575;7226;6622;462;137916416;9219216;14321754
1527706449675;7236;6631;463;137916416;9219268;14321966
1527706449776;7246;6640;464;137916416;9219320;14322181
1527706449876;7256;6650;464;137916416;9219372;14322399
1527706449976;7266;6658;465;137916416;9219424;14322614
1527706450077;7276;6668;465;137916416;9219424;14322614
1527706450177;7286;6678;466;137916416;9219476;14322831
1527706450277;7296;6687;466;137916416;9219528;14323048
1527706450377;7306;6697;466;137916416;9219580;14323263
1527706450478;7316;6706;467;137916416;9219632;14323480
1527706450578;7326;6716;467;137916416;9219684;14323697
1527706450678;7336;6725;468;137916416;9219736;14323915
1527706450778;7346;6734;468;137916416;9219788;14324130
1527706450878;7356;6743;469;137916416;9219840;14324346
1527706450978;7366;6752;470;137916416;9219892;14324562
1527706451078;7376;6761;471;137916416;9219944;14324777
1527706451178;7386;6769;473;137916416;9219996;14324996
1527706451278;7396;6777;474;137916416;9220048;14325213
1527706451378;7406;6787;474;137916416;9220100;14325430
1527706451478;7416;6796;475;137916416;9220241;14325646
1527706451578;7426;6805;476;137916416;9220293;14325864
1527706451678;7436;6814;477;137916416;9220345;14326081
1527706451778;7446;6823;477;137916416;9220345;14326081
1527706451878;7456;6832;478;137916416;9220397;14326298
1527706451979;7466;6842;478;137916416;9220449;14326514
1527706452079;7476;6852;478;137916416;9220501;14326731
1527706452179;7486;6862;478;137916416;9220553;14326948
1527706452280;7497;6870;479;137916416;9220605;14327164
1527706452380;7507;6879;480;137916416;9220657;14327380
1527706452480;7517;6888;481;137916416;9220798;14327599
1527706452581;7527;6898;481;137916416;9220850;14327816
1527706452681;7537;6907;482;137916416;9220902;14328030
1527706452781;7547;6917;482;137916416;9220954;14328248
1527706452882;7557;6926;483;137916416;9221006;14328463
1527706452982;7567;6935;484;137916416;9221058;14328680
1527706453082;7577;6943;485;137916416;9221110;14328897
1527706453182;7587;6952;486;137916416;9221162;14329114
1527706453283;7597;6961;486;137916416;9221264;14329332
1527706453383;7607;6971;487;137916416;9221316;14329548
1527706453483;7617;6980;488;137916416;9221448;14329548
1527706453584;7627;6988;489;137916416;9221546;14329765
1527706453684;7637;6997;490;137916416;9221598;14329982
1527706453784;7647;7006;491;137916416;9221650;14330200
1527706453884;7657;7014;492;137916416;9221702;14330415
1527706453984;7667;7024;492;137916416;9221754;14330630
1527706454084;7677;7034;492;137916416;9221806;14330847
1527706454184;7687;7044;492;137916416;9221858;14331065
1527706454284;7697;7053;493;137916416;9221910;14331283
1527706454385;7707;7062;494;137916416;9221962;14331498
1527706454485;7717;7072;494;137916416;9222014;14331715
1527706454585;7727;7081;494;137916416;9222066;14331932
1527706454685;7737;7090;495;137916416;9222118;14332150
1527706454786;7747;7100;496;137916416;9222170;14332367
1527706454886;7757;7108;496;137916416;9222610;14332584
1527706454986;7767;7118;497;137916416;9222662;14332799
1527706455086;7777;7128;497;137916416;9222714;14333017
1527706455186;7787;7137;497;137916416;9222766;14333232
1527706455286;7797;7146;498;137916416;9222818;14333449
1527706455386;7807;7156;498;137916416;9222870;14333666
1527706455487;7817;7165;499;137916416;9222870;14333666
1527706455587;7827;7175;499;137916416;9222922;14333883
1527706455687;7837;7184;499;137916416;9222974;14334101
1527706455788;7847;7193;500;137916416;9223026;14334317
1527706455888;7857;7202;501;137916416;9223078;14334534
1527706455988;7867;7212;502;137916416;9223130;14334750
1527706456089;7877;7220;502;137916416;9223182;14334966
1527706456189;7887;7230;503;137916416;9223234;14335184
1527706456289;7897;7238;504;137916416;9223286;14335399
1527706456389;7907;7248;504;137916416;9223338;14335616
1527706456489;7917;7257;505;137916416;9223390;14335833
1527706456589;7927;7267;505;137916416;9223442;14336051
1527706456689;7937;7276;506;137916416;9223494;14336268
1527706456789;7947;7285;506;137916416;9223546;14336487
1527706456890;7958;7295;507;137916416;9223598;14336703
1527706456990;7968;7304;507;137916416;9223650;14336921
1527706457090;7978;7314;507;137916416;9223702;14337137
1527706457190;7988;7323;508;137916416;9223754;14337355
1527706457291;7998;7332;508;137916416;9223806;14337572
1527706457391;8008;7341;510;137916416;9223858;14337787
1527706457491;8018;7350;511;137916416;9223910;14338002
1527706457592;8028;7359;512;137916416;9223910;14338002
1527706457692;8038;7368;512;137916416;9223962;14338220
1527706457793;8048;7377;513;137916416;9224014;14338437
1527706457893;8058;7387;513;137916416;9224066;14338655
1527706457993;8068;7396;514;137916416;9224118;14338871
1527706458093;8078;7406;514;137916416;9224170;14339087
1527706458193;8088;7414;516;137916416;9224222;14339305
1527706458293;8098;7423;516;137916416;9224274;14339521
1527706458393;8108;7432;517;137916416;9224326;14339736
1527706458493;8118;7441;518;137916416;9224378;14339953
1527706458593;8128;7450;519;137916416;9224430;14340170
1527706458693;8138;7459;520;137916416;9224482;14340385
1527706458793;8148;7469;520;137916416;9224534;14340603
1527706458893;8158;7477;521;137916416;9224586;14340820
1527706458994;8168;7486;522;137916416;9224638;14341036
1527706459094;8178;7495;522;137916416;9224690;14341252
1527706459195;8188;7505;523;137916416;9224742;14341467
1527706459295;8198;7514;524;137916416;9224794;14341682
1527706459395;8208;7523;524;137916416;9224794;14341682
1527706459496;8218;7532;526;137916416;9224846;14341899
1527706459596;8228;7541;526;137916416;9224898;14342114
1527706459696;8238;7550;526;137916416;9224950;14342331
1527706459797;8248;7560;527;137916416;9225002;14342549
1527706459897;8258;7568;528;137916416;9225054;14342765
1527706459997;8268;7578;528;137916416;9225106;14342983
1527706460097;8278;7588;528;137916416;9225158;14343198
1527706460197;8288;7597;529;137916416;9225210;14343414
1527706460297;8298;7606;530;137916416;9225262;14343632
1527706460397;8308;7615;531;137916416;9225314;14343850
1527706460497;8318;7624;531;137916416;9225366;14344065
1527706460597;8328;7633;532;137916416;9225366;14344065
1527706460697;8338;7642;533;137916416;9225418;14344281
1527706460798;8348;7652;533;137916416;9225470;14344498
1527706460898;8358;7660;534;137916416;9225522;14344714
1527706460998;8368;7670;535;137916416;9225574;14344930
1527706461098;8378;7680;535;137916416;9225626;14345143
1527706461199;8388;7688;536;137916416;9225678;14345362
1527706461299;8398;7698;536;137916416;9225730;14345580
1527706461399;8408;7707;537;137916416;9225782;14345799
1527706461500;8419;7717;537;137916416;9225834;14346016
1527706461600;8429;7726;538;137916416;9225886;14346232
1527706461700;8439;7735;538;137916416;9225938;14346450
1527706461801;8449;7744;539;137916416;9225990;14346666
1527706461901;8459;7754;540;137916416;9225990;14346666
1527706462001;8469;7762;541;137916416;9226042;14346883
1527706462101;8479;7771;542;137916416;9226094;14347099
1527706462202;8489;7781;542;137916416;9226146;14347315
1527706462302;8499;7790;542;137916416;9226198;14347533
1527706462402;8509;7800;542;137916416;9226250;14347751
1527706462502;8519;7809;543;137916416;9226302;14347970
1527706462603;8529;7818;544;137916416;9226354;14348187
1527706462703;8539;7826;545;137916416;9226406;14348403
1527706462803;8549;7836;546;137916416;9226458;14348620
1527706462904;8559;7845;547;137916416;9226510;14348832
1527706463004;8569;7853;548;137916416;9226562;14349047
1527706463104;8579;7862;549;137916416;9226614;14349264
1527706463205;8589;7872;550;137916416;9226666;14349483
1527706463305;8599;7880;550;137916416;9226666;14349483
1527706463405;8609;7889;552;137916416;9226718;14349699
1527706463505;8619;7898;553;137916416;9226770;14349917
1527706463605;8629;7907;553;137916416;9226822;14350135
1527706463705;8639;7915;555;137916416;9226874;14350351
1527706463805;8649;7924;556;137916416;9226926;14350569
1527706463906;8659;7934;556;137916416;9226978;14350786
1527706464006;8669;7943;556;138440704;9227030;14351003
1527706464106;8679;7952;557;138440704;9227082;14351219
1527706464206;8689;7961;558;138440704;9227134;14351437
1527706464307;8699;7970;559;138440704;9227186;14351651
1527706464407;8709;7980;559;138440704;9227238;14351868
1527706464507;8719;7989;560;138440704;9227290;14352083
1527706464608;8729;7997;561;138440704;9227342;14352299
1527706464708;8739;8006;563;138440704;9227394;14352517
1527706464808;8749;8015;563;138440704;9227446;14352735
1527706464908;8759;8024;564;138440704;9227498;14352953
1527706465008;8769;8033;564;138440704;9227550;14353173
1527706465108;8779;8043;565;138440704;9227602;14353388
1527706465209;8789;8052;566;138440704;9227654;14353605
1527706465309;8799;8061;566;138440704;9227654;14353605
1527706465409;8809;8070;567;138440704;9227706;14353821
1527706465509;8819;8078;568;138440704;9227758;14354038
1527706465609;8829;8088;569;138440704;9227810;14354254
1527706465709;8839;8096;570;138440704;9227862;14354469
1527706465809;8849;8106;570;138440704;9227914;14354684
1527706465910;8860;8115;572;138440704;9227966;14354901
1527706466010;8870;8124;572;138440704;9228018;14355117
1527706466110;8880;8133;572;138440704;9228070;14355333
1527706466210;8890;8142;573;138440704;9228122;14355548
1527706466311;8900;8152;573;138440704;9228174;14355764
1527706466411;8910;8161;574;138440704;9228226;14355980
1527706466511;8920;8171;574;138440704;9228278;14356197
1527706466612;8930;8180;575;138440704;9228330;14356414
1527706466712;8940;8189;576;138440704;9228382;14356631
1527706466812;8950;8199;576;138440704;9228434;14356847
1527706466913;8960;8208;577;138440704;9228486;14357067
1527706467013;8970;8217;577;138440704;9228538;14357282
1527706467113;8980;8225;579;138440704;9228590;14357499
1527706467213;8990;8235;579;138440704;9228642;14357715
1527706467314;9000;8244;580;138440704;9228694;14357931
1527706467414;9010;8254;580;138440704;9228746;14358148
1527706467514;9020;8264;580;138440704;9228798;14358366
1527706467615;9030;8272;581;138440704;9228850;14358582
1527706467715;9040;8281;582;138440704;9228850;14358582
1527706467815;9050;8290;583;138440704;9228902;14358798
1527706467915;9060;8298;584;138440704;9228954;14359016
1527706468016;9070;8306;587;138440704;9229006;14359232
1527706468116;9080;8315;588;138440704;9229058;14359448
1527706468216;9090;8325;588;138440704;9229110;14359664
1527706468317;9100;8334;588;138440704;9229212;14359881
1527706468417;9110;8343;589;138440704;9229264;14360096
1527706468517;9120;8352;590;138440704;9229316;14360310
1527706468617;9130;8362;590;138440704;9229368;14360530
1527706468718;9140;8370;591;138440704;9229466;14360747
1527706468818;9150;8380;592;138440704;9229518;14360963
1527706468918;9160;8389;592;138440704;9229570;14361179
1527706469018;9170;8399;592;138440704;9229622;14361395
1527706469119;9180;8407;594;138440704;9229674;14361609
1527706469219;9190;8417;594;138440704;9229726;14361825
1527706469319;9200;8426;594;138440704;9229778;14362040
1527706469419;9210;8436;595;138440704;9229830;14362255
1527706469519;9220;8446;595;138440704;9229882;14362472
1527706469619;9230;8455;595;138440704;9229934;14362687
1527706469719;9240;8465;595;138440704;9229986;14362906
1527706469819;9250;8474;596;138440704;9230038;14363122
1527706469920;9261;8484;596;138440704;9230038;14363122
1527706470020;9271;8493;597;138440704;9230090;14363338
1527706470120;9281;8500;599;138440704;9230142;14363555
1527706470221;9291;8510;599;138440704;9230194;14363774
1527706470321;9301;8519;600;138440704;9230246;14363990
1527706470421;9311;8529;600;138440704;9230298;14364206
1527706470521;9321;8538;600;138440704;9230350;14364422
1527706470621;9331;8548;601;138440704;9230402;14364639
1527706470721;9341;8557;601;138440704;9230454;14364856
1527706470821;9351;8566;602;138440704;9230506;14365071
1527706470922;9361;8575;603;138440704;9230558;14365289
1527706471022;9371;8584;604;138440704;9230662;14365618
1527706471122;9381;8593;604;138440704;9230714;14365837
1527706471222;9391;8602;605;138440704;9230766;14366052
1527706471323;9401;8612;605;138440704;9230818;14366270
1527706471423;9411;8621;606;138440704;9230870;14366488
1527706471523;9421;8630;606;138440704;9230922;14366705
1527706471623;9431;8640;607;138440704;9230922;14366705
1527706471723;9441;8649;608;138440704;9230974;14366923
1527706471824;9451;8658;608;138440704;9231026;14367140
1527706471924;9461;8667;609;138440704;9231078;14367356
1527706472024;9471;8676;610;138440704;9231130;14367573
1527706472125;9481;8685;610;138440704;9231182;14367791
1527706472225;9491;8694;612;138440704;9231234;14368007
1527706472325;9501;8703;612;138440704;9231286;14368223
1527706472425;9511;8711;614;138440704;9231338;14368440
1527706472526;9521;8720;615;138440704;9231390;14368655
1527706472626;9531;8728;617;138440704;9231442;14368872
1527706472726;9541;8737;618;138440704;9231494;14369089
1527706472826;9551;8746;618;138440704;9231546;14369306
1527706472927;9561;8756;618;138440704;9231598;14369523
1527706473027;9571;8766;619;138440704;9231650;14369739
1527706473128;9581;8774;620;138440704;9231702;14369956
1527706473228;9591;8783;621;138440704;9231702;14369956
1527706473328;9601;8793;621;138440704;9231754;14370173
1527706473429;9611;8801;622;138440704;9231806;14370389
1527706473529;9621;8811;623;138440704;9231858;14370604
1527706473629;9631;8820;623;138440704;9231910;14370822
1527706473729;9641;8830;623;138440704;9231962;14371038
1527706473829;9651;8839;624;138440704;9232014;14371255
1527706473929;9661;8849;624;138440704;9232066;14371470
1527706474029;9671;8859;624;138440704;9232118;14371687
1527706474130;9682;8868;625;138440704;9232170;14371902
1527706474230;9692;8877;625;138440704;9232222;14372118
1527706474330;9702;8887;625;138440704;9232274;14372334
1527706474430;9712;8896;626;138440704;9232326;14372550
1527706474530;9722;8905;626;138440704;9232378;14372766
1527706474630;9732;8914;627;138440704;9232430;14372983
1527706474730;9742;8924;627;138440704;9232482;14373200
1527706474830;9752;8933;628;138440704;9232534;14373417
1527706474930;9762;8942;629;138440704;9232586;14373633
1527706475030;9772;8951;630;138440704;9232638;14373850
1527706475130;9782;8960;630;138440704;9232690;14374067
1527706475230;9792;8969;632;138440704;9232742;14374285
1527706475331;9802;8978;632;138440704;9232794;14374501
1527706475431;9812;8987;633;138440704;9232846;14374719
1527706475531;9822;8996;634;138440704;9232898;14374935
1527706475632;9832;9006;634;138440704;9232898;14374935
1527706475732;9842;9016;634;138440704;9232950;14375152
1527706475832;9852;9025;634;138440704;9233002;14375369
1527706475933;9862;9034;635;138440704;9233054;14375584
1527706476033;9872;9042;637;138440704;9233106;14375801
1527706476133;9882;9052;637;138440704;9233158;14376018
1527706476233;9892;9060;638;138440704;9233210;14376235
1527706476333;9902;9070;638;138440704;9233262;14376448
1527706476433;9912;9079;639;138440704;9233314;14376665
1527706476533;9922;9088;640;138440704;9233366;14376880
1527706476633;9932;9098;640;138440704;9233418;14377098
1527706476734;9942;9107;641;138440704;9233418;14377098
1527706476834;9952;9116;642;138440704;9233470;14377315
1527706476934;9962;9126;642;138440704;9233522;14377532
1527706477034;9972;9135;642;138440704;9233522;14377532
1527706477135;9982;9145;642;138440704;9233574;14377749
1527706477235;9992;9155;642;138440704;9233626;14377963
1527706477335;10002;9164;643;138440704;9233678;14378179
1527706477435;10012;9174;643;138440704;9233730;14378396
1527706477535;10022;9182;644;138440704;9233782;14378614
1527706477635;10032;9192;645;138440704;9233834;14378829
1527706477735;10042;9201;645;138440704;9233834;14378829
1527706477836;10052;9211;645;138440704;9233886;14379046
1527706477936;10062;9220;646;138440704;9233938;14379261
1527706478037;10072;9229;646;138440704;9233990;14379478
1527706478137;10082;9239;647;138440704;9234042;14379695
1527706478237;10092;9248;647;138440704;9234094;14379911
1527706478337;10102;9257;648;138440704;9234146;14380126
1527706478438;10112;9266;649;138440704;9234198;14380342
1527706478538;10122;9275;650;138440704;9234250;14380559
1527706478638;10132;9285;650;138440704;9234302;14380777
1527706478738;10142;9294;650;138440704;9234354;14380993
1527706478839;10152;9304;650;138440704;9234406;14381212
1527706478939;10162;9313;651;138440704;9234458;14381429
1527706479039;10172;9323;651;138440704;9234510;14381647
1527706479140;10183;9333;651;138440704;9234562;14381864
1527706479240;10193;9342;652;138440704;9234614;14382082
1527706479340;10203;9351;652;138440704;9234666;14382295
1527706479441;10213;9360;653;138440704;9234718;14382511
1527706479541;10223;9369;654;138440704;9234770;14382728
1527706479641;10233;9378;655;138440704;9234822;14382942
1527706479741;10243;9387;656;138440704;9234874;14383158
1527706479842;10253;9396;656;138440704;9234926;14383374
1527706479942;10263;9406;657;138440704;9234978;14383589
1527706480042;10273;9415;657;138440704;9234978;14383589
1527706480142;10283;9425;658;138440704;9235030;14383805
1527706480243;10293;9434;658;138440704;9235082;14384022
1527706480343;10303;9444;658;138440704;9235134;14384237
1527706480444;10313;9452;660;138440704;9235186;14384452
1527706480544;10323;9462;660;138440704;9235238;14384668
1527706480644;10333;9472;660;138440704;9235290;14384883
1527706480745;10343;9481;660;138440704;9235342;14385102
1527706480845;10353;9491;660;138440704;9235394;14385317
1527706480945;10363;9500;661;138440704;9235446;14385534
1527706481045;10373;9508;662;138440704;9235498;14385751
1527706481146;10383;9516;664;138440704;9235550;14385968
1527706481246;10393;9526;665;138440704;9235602;14386185
1527706481346;10403;9535;665;138440704;9235654;14386403
1527706481446;10413;9544;666;138440704;9235706;14386620
1527706481547;10423;9554;666;138440704;9235758;14386837
1527706481647;10433;9563;666;138440704;9235810;14387055
1527706481747;10443;9573;667;138440704;9235862;14387272
1527706481848;10453;9581;669;138440704;9235914;14387490
1527706481948;10463;9590;670;138440704;9235966;14387705
1527706482048;10473;9597;672;138440704;9236018;14387923
1527706482148;10483;9606;673;138440704;9236070;14388140
1527706482248;10493;9616;673;138440704;9236070;14388140
1527706482348;10503;9624;674;138440704;9236122;14388357
1527706482448;10513;9634;674;138440704;9236174;14388571
1527706482548;10523;9643;675;138440704;9236315;14388788
1527706482648;10533;9652;676;138440704;9236367;14389003
1527706482748;10543;9660;678;138440704;9236419;14389221
1527706482848;10553;9669;678;138440704;9236471;14389438
1527706482948;10563;9678;679;138440704;9236523;14389655
1527706483049;10573;9687;680;138440704;9236575;14389872
1527706483149;10583;9697;680;138440704;9236627;14390088
1527706483249;10593;9706;680;138440704;9236729;14390304
1527706483349;10603;9715;682;138440704;9236781;14390521
1527706483449;10613;9724;682;138440704;9236833;14390735
1527706483549;10623;9734;682;138440704;9237006;14390986
1527706483649;10633;9743;683;138440704;9237058;14391202
1527706483749;10643;9752;684;138440704;9237110;14391420
1527706483850;10654;9761;684;138440704;9237162;14391635
1527706483950;10664;9771;684;138440704;9237214;14391851
1527706484050;10674;9780;685;138440704;9237266;14392067
1527706484150;10684;9790;685;138440704;9237318;14392284
1527706484250;10694;9799;686;138440704;9237370;14392500
1527706484350;10704;9808;686;138440704;9237422;14392718
1527706484450;10714;9818;687;138440704;9237422;14392718
1527706484550;10724;9827;688;138440704;9237474;14392937
1527706484650;10734;9836;688;138440704;9237526;14393153
1527706484750;10744;9846;688;138440704;9237578;14393369
1527706484850;10754;9856;688;138440704;9237630;14393586
1527706484951;10764;9865;688;138440704;9238070;14393802
1527706485051;10774;9874;690;138440704;9238122;14394021
1527706485151;10784;9883;690;138440704;9238174;14394240
1527706485251;10794;9893;690;138440704;9238226;14394461
1527706485351;10804;9902;691;138440704;9238278;14394677
1527706485451;10814;9911;692;138440704;9238330;14394896
