currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702696957;11154;10198;723;137834496;549348;1291248
1527702697057;11164;10206;725;137834496;549400;1291462
1527702697157;11174;10215;725;137834496;549452;1291678
1527702697258;11184;10224;727;137834496;549504;1291893
1527702697358;11194;10232;728;137834496;549556;1292110
1527702697458;11204;10242;728;137834496;549608;1292326
1527702697558;11214;10250;730;137834496;549660;1292541
1527702697659;11224;10260;730;137834496;549712;1292757
1527702697759;11234;10270;730;137834496;549764;1292974
1527702697859;11244;10279;731;137834496;549816;1293190
1527702697960;11255;10288;731;137834496;549868;1293406
1527702698060;11265;10298;731;137834496;549920;1293622
1527702698161;11275;10307;732;137834496;549972;1293839
1527702698261;11285;10317;732;137834496;550412;1294055
1527702698361;11295;10326;733;137834496;550464;1294272
1527702698462;11305;10335;733;137834496;550464;1294272
1527702698562;11315;10344;734;137834496;550516;1294489
1527702698662;11325;10353;735;137834496;550568;1294707
1527702698762;11335;10363;735;137834496;550568;1294707
1527702698863;11345;10372;735;137834496;550620;1294924
1527702698963;11355;10382;736;137834496;550672;1295140
1527702699063;11365;10391;737;137834496;550724;1295357
1527702699164;11375;10400;737;137834496;550776;1295573
1527702699264;11385;10410;737;137834496;550828;1295789
1527702699364;11395;10419;738;137834496;550880;1296005
1527702699465;11405;10428;739;137834496;550932;1296223
1527702699565;11415;10436;740;138358784;550984;1296438
1527702699665;11425;10445;741;138358784;551036;1296656
1527702699765;11435;10455;741;138358784;551088;1296872
1527702699866;11445;10465;741;138358784;551140;1297087
1527702699966;11455;10474;742;138358784;551192;1297301
1527702700066;11465;10484;742;138358784;551244;1297520
1527702700167;11475;10493;742;138358784;551296;1297739
1527702700267;11485;10502;744;138358784;551348;1297959
1527702700368;11495;10512;744;138358784;551348;1297959
1527702700468;11505;10522;744;138358784;551400;1298177
1527702700568;11515;10529;746;138358784;551452;1298394
1527702700668;11525;10538;746;138358784;551504;1298613
1527702700768;11535;10548;746;138358784;551556;1298829
1527702700868;11545;10557;748;138358784;551608;1299045
1527702700968;11555;10566;748;138358784;551660;1299261
1527702701068;11565;10576;748;138358784;551712;1299477
1527702701168;11575;10585;749;138358784;551764;1299694
1527702701269;11585;10594;750;138358784;551816;1299909
1527702701369;11595;10604;750;138358784;551868;1300128
1527702701469;11605;10613;750;138358784;551920;1300343
1527702701569;11615;10622;751;138358784;551972;1300562
1527702701670;11626;10631;752;138358784;552024;1300778
1527702701770;11636;10640;752;138358784;552076;1300997
1527702701870;11646;10650;753;138358784;552128;1301216
1527702701970;11656;10659;754;138358784;552180;1301433
1527702702070;11666;10668;755;138358784;552232;1301649
1527702702170;11676;10677;755;138358784;552284;1301865
1527702702270;11686;10687;755;138358784;552336;1302084
1527702702370;11696;10696;756;138358784;552388;1302300
1527702702470;11706;10706;756;138358784;552440;1302521
1527702702570;11716;10714;757;138358784;552440;1302521
1527702702670;11726;10724;758;138358784;552492;1302739
1527702702770;11736;10732;759;138358784;552544;1302955
1527702702870;11746;10742;759;138358784;552596;1303175
1527702702971;11756;10751;759;138358784;552648;1303393
1527702703071;11766;10761;760;138358784;552700;1303609
1527702703171;11776;10769;762;138358784;552752;1303828
1527702703272;11786;10778;762;138358784;552854;1304045
1527702703372;11796;10787;763;138358784;552906;1304261
1527702703472;11806;10796;764;138358784;553004;1304479
1527702703573;11816;10806;764;138358784;553056;1304696
1527702703673;11826;10814;765;138358784;553108;1304913
1527702703773;11836;10824;765;138358784;553160;1305127
1527702703873;11846;10834;765;138358784;553212;1305346
1527702703974;11856;10844;765;138358784;553264;1305562
1527702704074;11866;10853;766;138358784;553316;1305779
1527702704174;11876;10862;767;138358784;553368;1305995
1527702704275;11886;10871;767;138358784;553420;1306214
1527702704375;11896;10881;768;138358784;553472;1306430
1527702704475;11906;10889;769;138358784;553524;1306645
1527702704576;11916;10898;770;138358784;553576;1306862
1527702704676;11926;10906;772;138358784;553576;1306862
1527702704776;11936;10916;772;138358784;553628;1307079
1527702704877;11946;10925;773;138358784;553680;1307297
1527702704977;11956;10935;773;138358784;553732;1307515
1527702705077;11966;10943;774;138358784;553784;1307732
1527702705177;11976;10953;774;138358784;553836;1307949
1527702705277;11986;10962;775;138358784;553888;1308165
1527702705377;11996;10971;776;138358784;553940;1308383
1527702705477;12006;10980;777;138358784;553992;1308600
1527702705578;12016;10989;777;138358784;554044;1308816
1527702705678;12026;10998;778;138358784;554096;1309034
1527702705778;12036;11007;779;138358784;554148;1309251
1527702705878;12046;11016;780;138358784;554200;1309470
1527702705979;12056;11026;780;138358784;554341;1309688
1527702706079;12066;11035;780;138358784;554393;1309905
1527702706179;12076;11044;781;138358784;554445;1310121
1527702706280;12087;11053;782;138358784;554497;1310337
1527702706380;12097;11062;782;138358784;554549;1310555
1527702706480;12107;11070;785;138358784;554601;1310771
1527702706581;12117;11080;785;138358784;554653;1310989
1527702706681;12127;11089;786;138358784;554705;1311205
1527702706781;12137;11098;786;138358784;554757;1311422
1527702706881;12147;11108;786;138358784;554809;1311638
1527702706982;12157;11117;787;138358784;554809;1311638
1527702707082;12167;11126;787;138358784;554861;1311856
1527702707182;12177;11136;787;138358784;554913;1312072
1527702707282;12187;11146;788;138358784;554965;1312290
1527702707383;12197;11154;789;138358784;555017;1312509
1527702707483;12207;11164;789;138358784;555069;1312727
1527702707583;12217;11172;791;138358784;555121;1312944
1527702707684;12227;11181;792;138358784;555173;1313161
1527702707784;12237;11190;792;138358784;555225;1313378
1527702707884;12247;11200;792;138358784;555277;1313597
1527702707985;12257;11209;793;138358784;555329;1313815
1527702708085;12267;11218;794;138358784;555381;1314032
1527702708186;12277;11227;794;138358784;555433;1314250
1527702708286;12287;11237;795;138358784;555485;1314465
1527702708386;12297;11244;797;138358784;555537;1314680
1527702708486;12307;11254;797;138358784;555589;1314895
1527702708587;12317;11263;798;138358784;555641;1315112
1527702708687;12327;11273;798;138358784;555693;1315329
1527702708787;12337;11282;799;138358784;555745;1315546
1527702708887;12347;11291;800;138358784;555797;1315763
1527702708987;12357;11298;802;138358784;555849;1315981
1527702709087;12367;11308;802;138358784;555849;1315981
1527702709187;12377;11317;803;138358784;555901;1316198
1527702709288;12387;11326;804;138358784;555953;1316416
1527702709388;12397;11336;804;138358784;556005;1316631
1527702709489;12407;11345;804;138358784;556057;1316848
1527702709589;12417;11355;804;138358784;556109;1317066
1527702709689;12427;11364;805;138358784;556161;1317283
1527702709789;12437;11372;807;138358784;556213;1317501
1527702709890;12448;11382;807;138358784;556265;1317718
1527702709990;12458;11392;807;138358784;556317;1317934
1527702710090;12468;11401;808;138358784;556369;1318150
1527702710190;12478;11411;808;138358784;556421;1318366
1527702710291;12488;11420;808;138358784;556473;1318583
1527702710391;12498;11430;808;138358784;556525;1318800
1527702710491;12508;11438;810;138358784;556577;1319018
1527702710592;12518;11447;810;138358784;556629;1319236
1527702710692;12528;11457;811;138358784;556681;1319453
1527702710792;12538;11465;812;138358784;556733;1319670
1527702710893;12548;11475;812;138358784;556785;1319888
1527702710993;12558;11484;814;138358784;556837;1320105
1527702711093;12568;11492;815;138358784;556889;1320321
1527702711193;12578;11501;816;138358784;556941;1320537
1527702711294;12588;11510;816;138358784;556993;1320755
1527702711394;12598;11520;816;138358784;556993;1320755
1527702711494;12608;11530;816;138358784;557045;1320970
1527702711594;12618;11539;817;138358784;557097;1321188
1527702711695;12628;11549;817;138358784;557149;1321405
1527702711795;12638;11558;818;138358784;557201;1321623
1527702711895;12648;11567;818;138358784;557253;1321842
1527702711995;12658;11576;819;138358784;557305;1322059
1527702712096;12668;11583;822;138358784;557357;1322276
1527702712196;12678;11593;822;138358784;557409;1322494
1527702712296;12688;11602;823;138358784;557461;1322712
1527702712397;12698;11611;824;138358784;557513;1322929
1527702712497;12708;11620;824;138358784;557565;1323146
1527702712597;12718;11629;825;138358784;557617;1323361
1527702712697;12728;11639;826;138358784;557669;1323579
1527702712798;12738;11648;826;138358784;557721;1323795
1527702712898;12748;11657;827;138358784;557773;1324011
1527702712998;12758;11667;827;138358784;557825;1324228
1527702713098;12768;11676;828;138358784;557877;1324447
1527702713198;12778;11686;828;138358784;557929;1324673
1527702713298;12788;11694;829;138358784;557981;1324900
1527702713398;12798;11704;829;138358784;558033;1325127
1527702713498;12808;11714;829;138358784;558085;1325355
1527702713598;12818;11722;830;138358784;558085;1325355
1527702713698;12828;11731;831;138358784;558137;1325581
1527702713798;12838;11740;832;138358784;558189;1325806
1527702713898;12848;11749;834;138358784;558241;1326029
1527702713999;12858;11758;834;138358784;558293;1326253
1527702714099;12868;11767;835;138358784;558345;1326479
1527702714199;12878;11777;835;138358784;558397;1326703
1527702714299;12888;11786;836;138358784;558449;1326925
1527702714400;12899;11795;836;138358784;558501;1327148
1527702714501;12909;11804;837;138358784;558553;1327372
1527702714601;12919;11814;837;138358784;558605;1327596
1527702714701;12929;11824;838;138358784;558657;1327817
1527702714801;12939;11833;838;138358784;558709;1328040
1527702714902;12949;11843;838;138358784;558761;1328262
1527702715002;12959;11851;839;138358784;558813;1328483
1527702715102;12969;11861;839;138358784;558865;1328704
1527702715202;12979;11870;840;138358784;558917;1328926
1527702715303;12989;11879;841;138358784;558969;1329148
1527702715403;12999;11888;842;138358784;559021;1329371
1527702715503;13009;11897;843;138358784;559073;1329593
1527702715604;13019;11906;843;138358784;559125;1329817
1527702715704;13029;11916;843;138358784;559177;1330039
1527702715804;13039;11926;843;138358784;559229;1330264
1527702715905;13049;11934;844;138358784;559281;1330485
1527702716005;13059;11944;845;138358784;559281;1330485
1527702716105;13069;11952;846;138358784;559333;1330707
1527702716205;13079;11961;847;138358784;559385;1330929
1527702716306;13089;11970;848;138358784;559437;1331151
1527702716406;13099;11978;850;138358784;559489;1331375
1527702716506;13109;11987;851;138358784;559541;1331598
1527702716606;13119;11997;851;138358784;559593;1331821
1527702716706;13129;12006;852;138358784;559645;1332045
1527702716806;13139;12014;853;138358784;559697;1332267
1527702716906;13149;12024;853;138358784;559749;1332490
1527702717006;13159;12033;854;138358784;559801;1332711
1527702717106;13169;12042;855;138358784;559853;1332934
1527702717206;13179;12051;855;138358784;559905;1333156
1527702717306;13189;12060;856;138358784;560009;1333493
1527702717406;13199;12070;856;138358784;560061;1333718
1527702717506;13209;12080;856;138358784;560113;1333942
1527702717606;13219;12089;856;138358784;560165;1334167
1527702717706;13229;12099;857;138358784;560217;1334391
1527702717806;13239;12108;857;138358784;560269;1334615
1527702717906;13249;12118;858;138358784;560321;1334837
1527702718006;13259;12127;858;138358784;560373;1335058
1527702718107;13269;12136;859;138358784;560425;1335281
1527702718207;13279;12145;860;138358784;560425;1335281
1527702718307;13289;12154;860;138358784;560527;1335503
1527702718407;13299;12164;860;138358784;560579;1335726
1527702718507;13309;12173;861;138358784;560681;1335950
1527702718608;13319;12182;862;138358784;560733;1336174
1527702718708;13329;12192;862;138358784;560785;1336396
1527702718808;13339;12202;862;138358784;560837;1336611
1527702718908;13349;12211;862;138358784;560889;1336828
1527702719008;13359;12220;863;138358784;560941;1337047
1527702719108;13369;12230;864;138358784;560993;1337263
1527702719209;13379;12239;864;138358784;561045;1337481
1527702719309;13389;12248;865;138358784;561097;1337697
1527702719409;13399;12258;865;138358784;561149;1337914
1527702719509;13409;12267;866;138358784;561201;1338131
1527702719610;13420;12276;866;138358784;561253;1338349
1527702719710;13430;12284;868;138358784;561305;1338568
1527702719810;13440;12294;868;138358784;561357;1338788
1527702719910;13450;12304;868;138358784;561409;1339006
1527702720011;13460;12313;869;138358784;561461;1339222
1527702720111;13470;12322;869;138358784;561513;1339441
1527702720211;13480;12332;870;138358784;561565;1339660
1527702720312;13490;12340;871;138358784;561617;1339879
1527702720412;13500;12350;872;138358784;561617;1339879
1527702720512;13510;12358;872;135204864;561617;1339879
1527702720613;13520;12367;874;135204864;561669;1340097
1527702720713;13530;12376;874;135204864;561669;1340097
1527702720813;13540;12384;876;135204864;561721;1340315
1527702720913;13550;12394;877;135204864;561773;1340534
1527702721014;13560;12402;878;135204864;561825;1340754
1527702721114;13570;12412;878;135204864;561877;1340973
1527702721214;13580;12422;878;135204864;561929;1341192
1527702721314;13590;12431;878;135204864;561981;1341410
1527702721414;13600;12440;879;135204864;562033;1341627
1527702721514;13610;12448;881;135204864;562033;1341627
1527702721614;13620;12458;881;135204864;562085;1341846
1527702721715;13630;12467;882;135204864;562137;1342063
1527702721815;13640;12476;882;135204864;562189;1342282
1527702721915;13650;12486;882;135204864;562241;1342500
1527702722016;13660;12496;883;135204864;562293;1342719
1527702722116;13670;12505;883;135204864;562345;1342938
1527702722216;13680;12514;884;135204864;562397;1343157
1527702722316;13690;12523;884;135204864;562449;1343376
1527702722416;13700;12533;884;135204864;562501;1343595
1527702722516;13710;12542;886;135204864;562553;1343814
1527702722617;13720;12552;886;135204864;562605;1344033
1527702722717;13730;12561;886;135204864;562605;1344033
1527702722817;13740;12570;887;135204864;562657;1344250
1527702722917;13750;12580;887;135204864;562798;1344468
1527702723017;13760;12588;888;135204864;562850;1344687
1527702723117;13770;12598;888;135204864;562902;1344906
1527702723217;13780;12608;888;135204864;562954;1345125
1527702723317;13790;12617;889;135204864;563006;1345343
1527702723418;13800;12627;889;135204864;563058;1345561
1527702723518;13810;12636;890;135204864;563110;1345780
1527702723618;13820;12646;890;135204864;563162;1345998
1527702723718;13830;12655;890;135204864;563214;1346217
1527702723818;13840;12664;892;135204864;563266;1346436
1527702723918;13850;12673;892;135204864;563407;1346655
1527702724018;13860;12681;893;135204864;563459;1346873
1527702724118;13870;12691;894;135204864;563511;1347092
1527702724218;13880;12700;894;135204864;563511;1347092
1527702724318;13890;12708;896;135204864;563563;1347311
1527702724419;13900;12717;897;135204864;563615;1347530
1527702724519;13910;12726;898;135204864;563667;1347747
1527702724619;13920;12735;898;135204864;563719;1347965
1527702724720;13931;12744;899;135204864;563771;1348184
1527702724820;13941;12753;900;135204864;563823;1348401
1527702724920;13951;12763;900;135204864;563875;1348620
1527702725021;13961;12772;900;135204864;563927;1348838
1527702725121;13971;12782;900;135204864;563979;1349057
1527702725221;13981;12791;901;135204864;564031;1349272
1527702725321;13991;12799;904;135204864;564083;1349491
1527702725421;14001;12807;905;135204864;564135;1349709
1527702725521;14011;12816;906;135204864;564135;1349709
1527702725621;14021;12824;908;135204864;564187;1349928
1527702725722;14031;12833;908;135204864;564239;1350145
1527702725822;14041;12843;909;135204864;564291;1350363
1527702725922;14051;12852;910;135204864;564343;1350579
1527702726022;14061;12862;910;135204864;564395;1350796
1527702726123;14071;12871;910;135204864;564447;1351014
1527702726223;14081;12880;911;135204864;564499;1351231
1527702726324;14091;12889;912;135204864;564551;1351451
1527702726424;14101;12898;913;135204864;564603;1351668
1527702726524;14111;12906;914;135204864;564655;1351888
1527702726625;14121;12916;914;135204864;564707;1352105
1527702726725;14131;12926;914;135204864;564759;1352323
1527702726825;14141;12935;915;135204864;564811;1352542
1527702726925;14151;12944;916;135204864;564952;1352761
1527702727026;14161;12952;917;135204864;565004;1352979
1527702727126;14171;12962;918;135204864;565004;1352979
1527702727226;14181;12971;918;135204864;565056;1353195
1527702727326;14191;12979;920;135204864;565108;1353413
1527702727427;14201;12988;921;135204864;565160;1353632
1527702727527;14211;12997;922;135204864;565212;1353851
1527702727627;14221;13007;922;135204864;565264;1354070
1527702727727;14231;13016;922;135204864;565316;1354288
1527702727827;14241;13025;924;135204864;565368;1354505
1527702727927;14251;13034;924;135204864;565420;1354723
1527702728027;14261;13042;926;135204864;565472;1354941
1527702728127;14271;13052;926;135204864;565524;1355159
1527702728227;14281;13060;927;135204864;565576;1355376
1527702728327;14291;13070;928;135204864;566016;1355594
1527702728427;14301;13077;930;135204864;566068;1355815
1527702728528;14311;13086;931;135204864;566120;1356033
1527702728628;14321;13095;932;135204864;566120;1356033
1527702728728;14331;13104;932;135204864;566172;1356251
1527702728829;14341;13113;933;135204864;566224;1356468
1527702728929;14351;13122;934;135204864;566276;1356688
1527702729029;14361;13130;936;135204864;566328;1356907
1527702729129;14371;13138;938;135204864;566380;1357124
1527702729229;14381;13147;939;135204864;566432;1357341
1527702729329;14391;13156;939;135204864;566484;1357558
1527702729429;14401;13164;942;135204864;566536;1357776
1527702729529;14411;13173;942;135204864;566588;1357994
1527702729629;14421;13182;943;135204864;566640;1358211
1527702729729;14431;13191;943;135204864;566692;1358430
1527702729829;14441;13200;944;135204864;566744;1358649
1527702729929;14451;13209;945;135204864;566796;1358868
1527702730029;14461;13218;946;135204864;566796;1358868
1527702730129;14471;13226;948;135204864;566848;1359085
1527702730230;14482;13236;948;135204864;566900;1359304
1527702730330;14492;13245;948;135204864;566952;1359521
1527702730430;14502;13254;949;135204864;567004;1359740
1527702730530;14512;13263;950;135204864;567056;1359958
1527702730631;14522;13272;950;135204864;567108;1360176
1527702730731;14532;13282;951;135204864;567160;1360396
1527702730831;14542;13291;952;135204864;567212;1360615
1527702730932;14552;13300;953;135204864;567264;1360831
1527702731032;14562;13309;953;135204864;567316;1361049
1527702731132;14572;13318;954;135204864;567368;1361268
1527702731232;14582;13328;954;135204864;567420;1361487
1527702731332;14592;13337;955;135204864;567472;1361705
1527702731432;14602;13347;955;135204864;567524;1361924
1527702731533;14612;13356;955;135204864;567576;1362140
1527702731633;14622;13364;957;135204864;567628;1362358
1527702731733;14632;13374;957;135204864;567628;1362358
1527702731834;14642;13383;958;135729152;567680;1362578
1527702731934;14652;13393;958;135729152;567732;1362796
1527702732034;14662;13402;959;135729152;567784;1363014
1527702732134;14672;13411;959;135729152;567836;1363231
1527702732235;14682;13421;959;135729152;567888;1363449
1527702732335;14692;13430;960;135729152;567940;1363666
1527702732435;14702;13440;960;135729152;567940;1363666
1527702732536;14712;13449;961;135729152;567992;1363884
1527702732636;14722;13458;962;135729152;568044;1364103
1527702732736;14732;13467;962;135729152;568096;1364322
1527702732836;14742;13476;963;135729152;568148;1364541
1527702732936;14752;13485;964;135729152;568200;1364760
1527702733036;14762;13494;965;135729152;568252;1364979
1527702733137;14772;13504;965;135729152;568304;1365197
1527702733237;14782;13513;966;135729152;568406;1365415
1527702733337;14792;13522;966;135729152;568458;1365634
1527702733437;14802;13532;967;135729152;568556;1365853
1527702733537;14812;13541;967;135729152;568658;1366071
1527702733637;14822;13550;968;135729152;568710;1366289
1527702733737;14832;13560;968;135729152;568762;1366508
1527702733837;14842;13570;968;135729152;568814;1366726
1527702733937;14852;13579;968;135729152;568866;1366945
1527702734038;14862;13588;969;135729152;568866;1366945
1527702734138;14872;13596;972;135729152;568918;1367161
1527702734238;14882;13605;972;135729152;568970;1367380
1527702734338;14892;13613;974;135729152;569022;1367602
1527702734438;14902;13623;974;135729152;569074;1367821
1527702734538;14912;13632;974;135729152;569126;1368039
1527702734638;14922;13640;976;135729152;569178;1368256
1527702734738;14932;13650;976;135729152;569230;1368475
1527702734838;14942;13660;976;135729152;569282;1368693
1527702734938;14952;13669;977;135729152;569334;1368911
1527702735038;14962;13679;977;135729152;569386;1369128
1527702735138;14972;13687;978;135729152;569438;1369346
1527702735238;14982;13697;978;135729152;569490;1369564
1527702735338;14992;13705;980;135729152;569542;1369782
1527702735438;15002;13714;980;135729152;569594;1370000
1527702735539;15012;13724;980;135729152;569646;1370218
1527702735639;15022;13734;980;135729152;569646;1370218
1527702735739;15032;13742;982;135729152;569698;1370437
1527702735840;15043;13750;984;135729152;569750;1370656
1527702735940;15053;13759;985;135729152;569891;1370875
1527702736040;15063;13769;985;135729152;569943;1371091
1527702736141;15073;13778;986;135729152;569995;1371310
1527702736241;15083;13787;986;135729152;570047;1371527
1527702736341;15093;13796;987;135729152;570099;1371745
1527702736441;15103;13806;988;135729152;570151;1371962
1527702736542;15113;13815;988;135925760;570203;1372179
1527702736642;15123;13825;988;135925760;570255;1372398
1527702736742;15133;13834;988;135925760;570307;1372616
1527702736842;15143;13844;989;135925760;570359;1372835
1527702736943;15153;13854;989;135925760;570411;1373053
1527702737043;15163;13862;990;136122368;570463;1373270
1527702737143;15173;13870;991;136122368;570515;1373487
1527702737243;15183;13880;992;136122368;570567;1373706
1527702737343;15193;13889;992;136122368;570619;1373924
1527702737444;15203;13898;994;136122368;570671;1374143
1527702737544;15213;13908;994;136318976;570723;1374362
1527702737644;15223;13917;994;136318976;570775;1374581
1527702737745;15233;13927;994;136318976;570775;1374581
1527702737845;15243;13936;994;136318976;570827;1374800
1527702737945;15253;13946;995;136318976;570879;1375018
1527702738045;15263;13955;995;136515584;570931;1375236
1527702738145;15273;13964;996;136515584;570983;1375453
1527702738245;15283;13973;997;136515584;571035;1375670
1527702738345;15293;13982;998;136515584;571087;1375888
1527702738446;15303;13992;998;136515584;571139;1376107
1527702738546;15313;14001;998;136712192;571191;1376326
1527702738646;15323;14010;999;136712192;571243;1376545
1527702738746;15333;14019;1000;136712192;571295;1376764
1527702738847;15343;14028;1000;136712192;571347;1376983
1527702738947;15353;14038;1001;136712192;571399;1377201
1527702739047;15363;14047;1001;136908800;571451;1377418
1527702739147;15373;14057;1001;136908800;571503;1377636
1527702739247;15383;14066;1002;136908800;571555;1377854
1527702739348;15393;14076;1002;136908800;571607;1378073
1527702739448;15403;14084;1003;136908800;571659;1378292
1527702739548;15413;14094;1004;137105408;571711;1378508
1527702739649;15423;14101;1007;137105408;571763;1378726
1527702739749;15433;14110;1007;137105408;571815;1378944
1527702739849;15443;14118;1009;137105408;571867;1379163
1527702739949;15453;14127;1010;137105408;571867;1379163
1527702740050;15464;14136;1010;137302016;571919;1379381
1527702740150;15474;14146;1011;137302016;571971;1379599
1527702740250;15484;14155;1011;137302016;572023;1379817
1527702740350;15494;14164;1012;137302016;572075;1380036
1527702740450;15504;14173;1013;137302016;572127;1380254
1527702740550;15514;14182;1014;137498624;572179;1380473
1527702740650;15524;14191;1015;137498624;572231;1380688
1527702740751;15534;14200;1016;137498624;572283;1380905
1527702740851;15544;14210;1016;137498624;572335;1381124
1527702740951;15554;14219;1016;137498624;572387;1381342
1527702741052;15564;14228;1017;137695232;572439;1381562
1527702741152;15574;14238;1018;137695232;572491;1381780
1527702741252;15584;14246;1018;137695232;572543;1381999
1527702741353;15594;14256;1018;137695232;572595;1382218
1527702741453;15604;14265;1020;137695232;572647;1382435
1527702741553;15614;14274;1020;137891840;572699;1382654
1527702741653;15624;14282;1022;137891840;572751;1382874
1527702741753;15634;14292;1022;137891840;572803;1383092
1527702741853;15644;14301;1023;137891840;572855;1383309
1527702741953;15654;14309;1025;137891840;572907;1383528
1527702742053;15664;14317;1026;138088448;572907;1383528
1527702742154;15674;14327;1026;138088448;572959;1383746
1527702742254;15684;14336;1027;138088448;573011;1383964
1527702742354;15694;14345;1028;138088448;573063;1384182
1527702742454;15704;14354;1028;138285056;573115;1384400
1527702742555;15714;14363;1030;138285056;573167;1384618
1527702742655;15724;14372;1030;138285056;573219;1384837
1527702742755;15734;14381;1032;138285056;573271;1385056
1527702742856;15744;14391;1032;138285056;573323;1385274
1527702742956;15754;14399;1033;138481664;573375;1385491
1527702743056;15764;14409;1033;138481664;573427;1385709
1527702743157;15774;14416;1036;138481664;573479;1385928
1527702743257;15784;14425;1036;138481664;573531;1386147
1527702743357;15794;14434;1037;138481664;573583;1386364
1527702743458;15804;14443;1038;138678272;573635;1386582
1527702743558;15814;14452;1039;138678272;573687;1386800
1527702743658;15824;14462;1039;138678272;573739;1387019
1527702743758;15834;14471;1040;138678272;573791;1387238
1527702743859;15844;14480;1040;138678272;573843;1387454
1527702743959;15854;14490;1041;138874880;573895;1387673
1527702744059;15864;14498;1042;138874880;573947;1387891
1527702744159;15874;14508;1042;138874880;573999;1388109
1527702744259;15884;14517;1043;138874880;574051;1388327
1527702744360;15895;14526;1044;138874880;574103;1388545
1527702744460;15905;14535;1044;139071488;574103;1388545
1527702744560;15915;14544;1046;139071488;574155;1388764
1527702744660;15925;14553;1046;139071488;574207;1388981
1527702744760;15935;14562;1047;139071488;574259;1389199
1527702744860;15945;14571;1048;139071488;574311;1389415
1527702744960;15955;14580;1049;139268096;574363;1389633
1527702745060;15965;14589;1050;139268096;574415;1389849
1527702745160;15975;14598;1050;139268096;574467;1390067
1527702745261;15985;14606;1052;139268096;574519;1390285
1527702745361;15995;14614;1054;139268096;574571;1390504
1527702745461;16005;14623;1054;139464704;574623;1390722
1527702745561;16015;14633;1055;139464704;574675;1390941
1527702745662;16025;14640;1057;139464704;574727;1391157
1527702745762;16035;14650;1057;139464704;574779;1391375
1527702745862;16045;14659;1058;139464704;574831;1391594
1527702745962;16055;14669;1058;139661312;574883;1391812
1527702746063;16065;14678;1059;139661312;574935;1392031
1527702746163;16075;14686;1060;139661312;574987;1392250
1527702746263;16085;14696;1060;139661312;575039;1392469
1527702746364;16095;14706;1061;139661312;575091;1392687
1527702746464;16105;14714;1062;139857920;575091;1392687
1527702746564;16115;14723;1063;139857920;575143;1392904
1527702746664;16125;14732;1063;139857920;575195;1393121
1527702746764;16135;14741;1064;139857920;575247;1393340
1527702746864;16145;14750;1065;140054528;575299;1393559
1527702746964;16155;14759;1066;140054528;575351;1393775
1527702747065;16165;14769;1066;140054528;575403;1393993
1527702747165;16175;14778;1067;140054528;575455;1394210
1527702747266;16185;14788;1067;140054528;575507;1394428
1527702747366;16195;14798;1067;140251136;575559;1394646
1527702747466;16205;14807;1068;140251136;575611;1394865
1527702747566;16215;14816;1069;140251136;575663;1395085
1527702747667;16225;14825;1069;140251136;575715;1395304
1527702747767;16235;14834;1070;140251136;575767;1395523
1527702747867;16245;14844;1070;140447744;575819;1395741
1527702747967;16255;14852;1072;140447744;575871;1395960
1527702748067;16265;14861;1072;140447744;575923;1396176
1527702748167;16275;14870;1073;140447744;575975;1396395
1527702748267;16285;14879;1074;140447744;576077;1396613
1527702748368;16295;14888;1075;140644352;576129;1396831
1527702748468;16305;14898;1075;140644352;576181;1397050
1527702748568;16315;14906;1076;140644352;576283;1397267
1527702748669;16325;14916;1077;140644352;576283;1397267
1527702748769;16335;14926;1077;140644352;576335;1397485
1527702748869;16345;14935;1077;140840960;576387;1397703
1527702748969;16355;14944;1078;140840960;576439;1397921
1527702749070;16366;14952;1079;140840960;576491;1398140
1527702749170;16376;14962;1080;140840960;576543;1398359
1527702749270;16386;14972;1080;140840960;576595;1398578
1527702749370;16396;14982;1080;141037568;576647;1398796
1527702749470;16406;14990;1080;141037568;576699;1399014
1527702749570;16416;14998;1082;141037568;576751;1399230
1527702749670;16426;15007;1084;141037568;576803;1399448
1527702749770;16436;15016;1084;141037568;576855;1399666
1527702749871;16446;15025;1086;141234176;576907;1399883
1527702749971;16456;15034;1086;141234176;576959;1400101
1527702750071;16466;15042;1088;141234176;577011;1400317
1527702750172;16476;15051;1089;141234176;577063;1400536
1527702750272;16486;15060;1090;141234176;577115;1400753
1527702750372;16496;15070;1090;141430784;577167;1400971
1527702750473;16506;15079;1090;141430784;577219;1401187
1527702750573;16516;15088;1091;141430784;577271;1401405
1527702750673;16526;15098;1091;141430784;577323;1401623
1527702750773;16536;15108;1091;141430784;577323;1401623
1527702750874;16546;15117;1092;141627392;577375;1401841
1527702750974;16556;15126;1092;141627392;577427;1402059
1527702751074;16566;15135;1093;141627392;577479;1402277
1527702751175;16576;15145;1094;141627392;577531;1402496
1527702751275;16586;15153;1095;141824000;577583;1402715
1527702751375;16596;15162;1096;141824000;577635;1402933
1527702751476;16606;15171;1097;141824000;577687;1403151
1527702751576;16616;15180;1097;141824000;577739;1403368
1527702751677;16626;15189;1099;141824000;577791;1403586
1527702751777;16636;15198;1099;142020608;577843;1403805
1527702751877;16646;15208;1100;142020608;577895;1404024
1527702751978;16656;15216;1101;142020608;577947;1404241
1527702752078;16666;15226;1101;142020608;577999;1404460
1527702752178;16676;15235;1102;142020608;578051;1404679
1527702752278;16686;15244;1102;142217216;578103;1404898
