currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148866577;9330;9023;106;64499712;1076374;2144096
1522148866677;9340;9032;106;64499712;1076538;2144469
1522148866777;9350;9042;106;64499712;1076538;2144469
1522148866877;9360;9052;106;64499712;1076702;2144841
1522148866978;9370;9062;106;64499712;1076702;2144841
1522148867078;9380;9072;106;64499712;1076866;2145213
1522148867178;9390;9082;106;64499712;1076866;2145213
1522148867278;9400;9092;106;64499712;1077030;2145587
1522148867378;9410;9102;106;64499712;1077030;2145587
1522148867479;9420;9111;106;64499712;1077194;2145959
1522148867579;9430;9121;106;64499712;1077194;2145959
1522148867679;9440;9131;106;64499712;1077358;2146332
1522148867779;9450;9141;106;64499712;1077358;2146332
1522148867879;9460;9151;106;64499712;1077522;2146703
1522148867980;9470;9161;106;64499712;1077522;2146703
1522148868080;9480;9170;106;64499712;1077686;2147076
1522148868180;9490;9180;106;64499712;1077686;2147076
1522148868281;9501;9190;106;64499712;1077896;2147501
1522148868381;9511;9200;106;64499712;1077896;2147501
1522148868481;9521;9210;106;64499712;1077896;2147501
1522148868582;9531;9219;106;64499712;1078060;2147871
1522148868682;9541;9229;106;64499712;1078060;2147871
1522148868782;9551;9239;106;64499712;1078224;2148242
1522148868882;9561;9249;106;64499712;1078224;2148242
1522148868983;9571;9259;106;64499712;1078388;2148614
1522148869083;9581;9268;106;64499712;1078388;2148614
1522148869183;9591;9278;106;64499712;1078552;2148988
1522148869283;9601;9288;106;64499712;1078552;2148988
1522148869384;9611;9298;106;64499712;1078716;2149359
1522148869484;9621;9308;106;64499712;1078716;2149359
1522148869584;9631;9318;106;64499712;1078880;2149732
1522148869684;9641;9328;106;64499712;1078880;2149732
1522148869784;9651;9338;106;64499712;1079044;2150106
1522148869884;9661;9347;106;64499712;1079044;2150106
1522148869984;9671;9357;106;64499712;1079208;2150480
1522148870085;9681;9367;106;64499712;1079208;2150480
1522148870185;9691;9377;106;64499712;1079372;2150854
1522148870285;9701;9387;106;64499712;1079372;2150854
1522148870385;9711;9396;106;64499712;1079536;2151226
1522148870485;9721;9406;106;64499712;1079536;2151226
1522148870586;9731;9416;106;64499712;1079700;2151597
1522148870686;9741;9426;106;64499712;1079750;2151597
1522148870786;9751;9436;106;64499712;1079750;2151597
1522148870886;9761;9445;107;64499712;1079960;2151970
1522148870986;9771;9455;107;64499712;1079960;2151970
1522148871086;9781;9465;107;64499712;1080124;2152343
1522148871186;9791;9475;107;64499712;1080124;2152343
1522148871286;9801;9485;107;64499712;1080288;2152714
1522148871386;9811;9494;107;64499712;1080288;2152714
1522148871487;9821;9504;107;64499712;1080452;2153086
1522148871587;9831;9514;107;64499712;1080452;2153086
1522148871687;9841;9524;107;64499712;1080616;2153458
1522148871787;9851;9534;107;64499712;1080616;2153458
1522148871887;9861;9544;107;64499712;1080780;2153831
1522148871988;9871;9554;107;64499712;1080780;2153831
1522148872088;9881;9563;107;64499712;1080944;2154203
1522148872188;9891;9573;107;64499712;1080944;2154203
1522148872288;9901;9583;107;64499712;1081108;2154577
1522148872388;9911;9592;107;64499712;1081108;2154577
1522148872489;9921;9602;107;64499712;1081272;2154949
1522148872589;9931;9612;107;64499712;1081272;2154949
1522148872689;9941;9622;107;64499712;1081436;2155322
1522148872789;9951;9632;107;64499712;1081436;2155322
1522148872889;9961;9642;107;64499712;1081600;2155693
1522148872990;9971;9652;107;64499712;1081600;2155693
1522148873090;9981;9661;108;64499712;1081764;2156066
1522148873190;9991;9670;108;64499712;1081764;2156066
1522148873290;10002;9680;108;64499712;1081764;2156066
1522148873391;10012;9690;108;64499712;1081928;2156439
1522148873491;10022;9700;108;64499712;1081928;2156439
1522148873591;10032;9710;108;64499712;1082092;2156811
1522148873691;10042;9720;108;64499712;1082092;2156811
1522148873792;10052;9729;108;64499712;1082256;2157184
1522148873892;10062;9739;108;64499712;1082256;2157184
1522148873992;10072;9749;108;64499712;1082420;2157558
1522148874092;10082;9758;108;64499712;1082420;2157558
1522148874192;10092;9768;108;64499712;1082584;2157931
1522148874292;10102;9778;108;64499712;1082584;2157931
1522148874392;10112;9788;108;64499712;1082748;2158304
1522148874492;10122;9798;108;64499712;1082748;2158304
1522148874592;10132;9808;108;64499712;1082912;2158676
1522148874693;10142;9818;108;64499712;1082912;2158676
1522148874793;10152;9827;108;64499712;1083076;2159050
1522148874893;10162;9837;109;64499712;1083076;2159050
1522148874993;10172;9847;109;64499712;1083240;2159423
1522148875093;10182;9856;109;64499712;1083240;2159423
1522148875194;10192;9866;109;64499712;1083286;2159475
1522148875294;10202;9875;109;64499712;1083450;2159849
1522148875397;10212;9886;109;64499712;1083614;2160222
1522148875497;10222;9895;109;64499712;1083614;2160222
1522148875597;10232;9905;109;64499712;1083614;2160222
1522148875698;10242;9915;109;64499712;1083614;2160222
1522148875798;10252;9925;109;64499712;1083778;2160596
1522148875898;10262;9935;109;64499712;1083778;2160596
1522148875998;10272;9944;109;64499712;1083942;2160968
1522148876098;10282;9954;109;64499712;1083942;2160968
1522148876198;10292;9964;110;64499712;1084106;2161341
1522148876298;10302;9974;110;64499712;1084106;2161341
1522148876398;10312;9984;110;64499712;1084270;2161713
1522148876499;10322;9993;110;64499712;1084270;2161713
1522148876599;10332;10003;110;64499712;1084434;2162087
1522148876699;10342;10013;110;64499712;1084434;2162087
1522148876799;10352;10023;110;64499712;1084598;2162459
1522148876899;10362;10033;110;64499712;1084598;2162459
1522148877000;10372;10042;110;64499712;1084762;2162831
1522148877100;10382;10052;110;64499712;1084762;2162831
1522148877200;10393;10062;110;64499712;1084926;2163203
1522148877301;10403;10072;110;64499712;1084926;2163203
1522148877401;10413;10082;110;64499712;1085090;2163574
1522148877501;10423;10092;110;64499712;1085090;2163574
1522148877601;10433;10101;110;64499712;1085090;2163574
1522148877702;10443;10111;110;64499712;1085254;2163946
1522148877802;10453;10121;110;64499712;1085254;2163946
1522148877902;10463;10131;110;64499712;1085418;2164320
1522148878002;10473;10141;110;64499712;1085418;2164320
1522148878103;10483;10150;110;64499712;1085582;2164693
1522148878203;10493;10160;110;64499712;1085582;2164693
1522148878303;10503;10170;111;64499712;1085746;2165065
1522148878403;10513;10180;111;64499712;1085746;2165065
1522148878503;10523;10189;111;64499712;1085910;2165438
1522148878604;10533;10199;111;64499712;1085910;2165438
1522148878704;10543;10208;111;64499712;1086074;2165809
1522148878805;10553;10218;111;64499712;1086074;2165809
1522148878905;10563;10228;111;64499712;1086238;2166181
1522148879005;10573;10238;111;64499712;1086238;2166181
1522148879105;10583;10248;111;64499712;1086402;2166553
1522148879205;10593;10258;111;64499712;1086402;2166553
1522148879306;10603;10268;111;64499712;1086566;2166927
1522148879406;10613;10278;111;64499712;1086566;2166927
1522148879506;10623;10287;112;64499712;1086730;2167299
1522148879606;10633;10297;112;64499712;1086730;2167299
1522148879707;10643;10306;113;64499712;1086940;2167722
1522148879807;10653;10316;113;64499712;1086940;2167722
1522148879907;10663;10325;113;64499712;1086940;2167722
1522148880007;10673;10335;113;64499712;1087104;2168093
1522148880107;10683;10345;113;64499712;1087104;2168093
1522148880207;10693;10354;113;64499712;1087268;2168466
1522148880307;10703;10364;113;64499712;1087268;2168466
1522148880407;10713;10374;114;64499712;1087432;2168840
1522148880507;10723;10383;114;64499712;1087478;2168892
1522148880608;10733;10393;114;64499712;1087642;2169265
1522148880708;10743;10402;114;64499712;1087642;2169265
1522148880808;10753;10412;115;64499712;1087806;2169636
1522148880909;10763;10422;115;64499712;1087806;2169636
1522148881009;10773;10431;115;64499712;1087970;2170011
1522148881109;10783;10441;115;64499712;1087970;2170011
1522148881209;10793;10451;115;64499712;1088134;2170384
1522148881309;10803;10461;115;64499712;1088134;2170384
1522148881409;10813;10470;115;64499712;1088298;2170757
1522148881509;10823;10480;115;64499712;1088298;2170757
1522148881609;10833;10490;116;64499712;1088462;2171130
1522148881709;10843;10499;116;64499712;1088462;2171130
1522148881810;10853;10509;116;64499712;1088672;2171554
1522148881910;10863;10519;116;64499712;1088672;2171554
1522148882010;10874;10529;116;64499712;1088672;2171554
1522148882110;10884;10538;116;64499712;1088836;2171926
1522148882210;10893;10548;116;64499712;1088836;2171926
1522148882310;10903;10558;116;64499712;1089000;2172299
1522148882410;10913;10568;116;64499712;1089000;2172299
1522148882510;10924;10578;116;64499712;1089164;2172672
1522148882611;10934;10588;116;64499712;1089164;2172672
1522148882711;10944;10598;116;64499712;1089328;2173043
1522148882811;10954;10607;116;64499712;1089716;2173043
1522148882911;10964;10617;116;64499712;1089880;2173414
1522148883011;10974;10627;116;64499712;1089880;2173414
1522148883112;10984;10636;116;64499712;1090044;2173786
1522148883212;10994;10646;116;64499712;1090044;2173786
1522148883312;11004;10656;116;64499712;1090208;2174159
1522148883413;11014;10666;116;64499712;1090208;2174159
1522148883513;11024;10676;116;64499712;1090372;2174531
1522148883613;11034;10686;116;64499712;1090372;2174531
1522148883714;11044;10695;117;64499712;1090536;2174905
1522148883814;11054;10704;117;64499712;1090536;2174905
1522148883917;11064;10714;117;64499712;1090700;2175277
1522148884017;11074;10724;117;64499712;1090700;2175277
1522148884117;11084;10734;117;64499712;1090700;2175277
1522148884218;11094;10744;118;64499712;1090864;2175649
1522148884321;11105;10754;118;64499712;1091028;2176020
1522148884421;11115;10764;118;64499712;1091028;2176020
1522148884521;11125;10774;118;64499712;1091028;2176020
1522148884622;11135;10783;118;64499712;1091192;2176393
1522148884722;11145;10793;118;64499712;1091192;2176393
1522148884822;11155;10802;118;64499712;1091356;2176766
1522148884922;11165;10812;118;64499712;1091356;2176766
1522148885022;11175;10822;118;64499712;1091520;2177138
1522148885123;11185;10832;118;64499712;1091520;2177138
1522148885223;11195;10842;118;64499712;1091684;2177509
1522148885323;11205;10852;118;64499712;1091684;2177509
1522148885423;11215;10861;119;64499712;1091848;2177879
1522148885523;11225;10871;119;64499712;1091848;2177879
1522148885624;11235;10880;120;64499712;1092144;2178251
1522148885724;11245;10890;120;64499712;1092194;2178251
1522148885824;11255;10899;120;64499712;1092358;2178624
1522148885925;11265;10909;120;64499712;1092358;2178624
1522148886025;11275;10919;120;64499712;1092604;2179029
1522148886125;11285;10929;120;64499712;1092604;2179029
1522148886225;11295;10938;120;64499712;1092913;2179401
1522148886325;11305;10948;120;64499712;1092913;2179401
1522148886425;11315;10958;120;64499712;1092913;2179401
1522148886525;11325;10968;120;64499712;1093077;2179775
1522148886629;11335;10977;121;64499712;1093077;2179775
1522148886729;11345;10987;121;64499712;1093241;2180148
1522148886829;11355;10997;121;64499712;1093241;2180148
1522148886930;11365;11007;121;64499712;1093405;2180520
1522148887030;11375;11017;121;64499712;1093405;2180520
1522148887130;11385;11026;121;64499712;1093569;2180894
1522148887230;11396;11036;121;64499712;1093775;2180894
1522148887330;11406;11046;121;64499712;1093939;2181267
1522148887431;11416;11056;121;64499712;1093939;2181267
1522148887531;11426;11066;121;64499712;1094149;2181691
1522148887631;11436;11076;121;64499712;1094149;2181691
1522148887731;11446;11086;121;64499712;1094313;2182065
1522148887831;11456;11096;121;64499712;1094313;2182065
1522148887932;11466;11105;121;64499712;1094477;2182437
1522148888032;11476;11114;122;64499712;1094477;2182437
1522148888132;11486;11124;122;64499712;1094641;2182810
1522148888233;11496;11133;122;64499712;1094641;2182810
1522148888333;11506;11143;123;64499712;1094805;2183183
1522148888433;11516;11153;123;64499712;1094805;2183183
1522148888533;11526;11162;123;64499712;1094969;2183556
1522148888634;11536;11172;123;64499712;1094969;2183556
1522148888734;11546;11181;123;64499712;1095133;2183926
1522148888834;11556;11191;123;64499712;1095133;2183926
1522148888934;11566;11200;124;64499712;1095179;2183978
1522148889035;11576;11210;124;64499712;1095343;2184351
1522148889135;11586;11220;124;64499712;1095343;2184351
1522148889235;11596;11230;124;64499712;1095507;2184723
1522148889335;11606;11240;124;64499712;1095507;2184723
1522148889435;11616;11250;124;64499712;1095671;2185096
1522148889536;11626;11260;124;64499712;1095671;2185096
1522148889636;11636;11269;124;64499712;1095835;2185470
1522148889736;11646;11279;124;64499712;1095835;2185470
1522148889837;11656;11289;124;64499712;1095999;2185841
1522148889937;11666;11298;124;64499712;1095999;2185841
1522148890037;11676;11308;125;64499712;1096163;2186215
1522148890137;11686;11318;125;64499712;1096163;2186215
1522148890237;11696;11327;125;64499712;1096533;2186586
1522148890338;11706;11337;125;64499712;1096533;2186586
1522148890438;11716;11347;125;64499712;1096697;2186959
1522148890538;11726;11356;125;64499712;1096697;2186959
1522148890638;11736;11366;125;64499712;1096861;2187331
1522148890738;11746;11376;125;64499712;1096861;2187331
1522148890841;11757;11386;125;64499712;1097025;2187705
1522148890941;11767;11396;125;64499712;1097025;2187705
1522148891042;11777;11405;126;64499712;1097025;2187705
1522148891142;11787;11415;126;64499712;1097189;2188078
1522148891242;11797;11425;126;64499712;1097189;2188078
1522148891342;11807;11435;126;64499712;1097353;2188450
1522148891442;11817;11445;126;64499712;1097353;2188450
1522148891543;11827;11454;126;64499712;1097517;2188822
1522148891643;11837;11464;126;64499712;1097517;2188822
1522148891743;11847;11474;126;64499712;1097681;2189195
1522148891843;11857;11484;126;64499712;1097681;2189195
1522148891943;11867;11494;126;64499712;1097845;2189568
1522148892043;11877;11503;126;64499712;1097845;2189568
1522148892143;11887;11513;127;64499712;1098009;2189941
1522148892243;11897;11522;127;64499712;1098009;2189941
1522148892343;11907;11532;127;64499712;1098173;2190311
1522148892444;11917;11542;127;64499712;1098173;2190311
1522148892544;11927;11552;127;64499712;1098337;2190683
1522148892644;11937;11562;127;64499712;1098337;2190683
1522148892745;11947;11572;127;64499712;1098501;2191056
1522148892845;11957;11582;127;64499712;1098501;2191056
1522148892945;11967;11591;127;64499712;1098665;2191428
1522148893045;11977;11601;127;64499712;1098665;2191428
1522148893149;11987;11611;127;64499712;1098829;2191802
1522148893249;11997;11621;127;64499712;1098829;2191802
1522148893349;12007;11631;127;64499712;1098829;2191802
1522148893449;12017;11641;127;64499712;1098993;2192175
1522148893549;12027;11650;127;64499712;1098993;2192175
1522148893650;12037;11660;127;64499712;1098993;2192175
1522148893750;12047;11670;127;64499712;1099157;2192547
1522148893850;12057;11679;128;64499712;1099157;2192547
1522148893950;12068;11689;128;64499712;1099321;2192920
1522148894050;12078;11699;128;64499712;1099321;2192920
1522148894150;12087;11708;129;64499712;1099485;2193290
1522148894250;12097;11718;129;64499712;1099485;2193290
1522148894350;12107;11727;129;64499712;1099649;2193664
1522148894450;12118;11737;129;64499712;1099649;2193664
1522148894550;12128;11747;129;64499712;1099813;2194035
1522148894650;12137;11757;129;64499712;1099813;2194035
1522148894750;12147;11766;129;64499712;1100023;2194458
1522148894850;12157;11776;129;64499712;1100023;2194458
1522148894950;12168;11786;129;64499712;1100187;2194830
1522148895051;12178;11796;129;64499712;1100187;2194830
1522148895153;12188;11806;129;64499712;1100351;2195204
1522148895253;12198;11816;129;64499712;1100351;2195204
1522148895353;12208;11825;130;64499712;1100515;2195576
1522148895453;12218;11834;130;64499712;1100515;2195576
1522148895553;12228;11843;131;64499712;1100515;2195576
1522148895653;12238;11853;131;64499712;1100679;2195950
1522148895753;12248;11863;131;64499712;1100679;2195950
1522148895853;12258;11873;131;64499712;1100843;2196325
1522148895953;12268;11883;131;64499712;1100843;2196325
1522148896053;12278;11892;131;64499712;1101007;2196696
1522148896153;12288;11902;131;64499712;1101007;2196696
1522148896253;12298;11912;131;64499712;1101171;2197071
1522148896354;12308;11922;131;64499712;1101171;2197071
1522148896454;12318;11932;131;64499712;1101335;2197443
1522148896554;12328;11941;131;64499712;1101335;2197443
1522148896654;12338;11951;131;64499712;1101499;2197817
1522148896754;12348;11961;131;64499712;1101499;2197817
1522148896855;12358;11970;132;64499712;1101663;2198189
1522148896955;12368;11980;132;64499712;1101663;2198189
1522148897055;12378;11990;132;64499712;1101827;2198561
1522148897155;12388;12000;132;64499712;1101827;2198561
1522148897255;12398;12009;132;64499712;1101991;2198935
1522148897356;12408;12019;132;64499712;1101991;2198935
1522148897456;12418;12029;133;64499712;1102155;2199307
1522148897557;12428;12038;133;64499712;1102155;2199307
1522148897657;12438;12048;133;64499712;1102155;2199307
1522148897757;12448;12058;133;64499712;1102319;2199681
1522148897857;12458;12068;133;64499712;1102319;2199681
1522148897958;12468;12078;133;64499712;1102483;2200053
1522148898058;12478;12087;133;64499712;1102483;2200053
1522148898158;12488;12097;133;64499712;1102647;2200427
1522148898258;12498;12107;133;64499712;1102647;2200427
1522148898358;12508;12116;134;64499712;1102811;2200797
1522148898458;12518;12126;134;64499712;1102811;2200797
1522148898558;12528;12135;134;64499712;1103021;2201222
1522148898658;12538;12145;134;64499712;1103021;2201222
1522148898759;12548;12155;134;64499712;1103185;2201595
1522148898859;12558;12165;134;64499712;1103185;2201595
1522148898959;12568;12175;134;64499712;1103349;2201969
1522148899059;12578;12184;134;64499712;1103349;2201969
1522148899159;12588;12194;134;64499712;1103513;2202343
1522148899260;12598;12204;134;64499712;1103513;2202343
1522148899360;12608;12214;134;64499712;1103883;2202716
1522148899460;12619;12224;135;64499712;1103883;2202716
1522148899560;12628;12233;135;64499712;1104093;2203140
1522148899660;12638;12243;135;64499712;1104093;2203140
1522148899761;12649;12253;135;64499712;1104093;2203140
1522148899861;12659;12263;135;64499712;1104257;2203513
1522148899961;12669;12273;135;64499712;1104257;2203513
1522148900061;12679;12282;135;64499712;1104421;2203886
1522148900162;12689;12292;135;64499712;1104421;2203886
1522148900262;12699;12302;135;64499712;1104585;2204260
1522148900362;12709;12312;135;64499712;1104585;2204260
1522148900462;12719;12322;135;64499712;1104749;2204632
1522148900562;12729;12331;135;64499712;1104749;2204632
1522148900662;12739;12341;135;64499712;1104963;2205006
1522148900762;12749;12351;135;64499712;1104963;2205006
1522148900862;12759;12361;135;64499712;1105127;2205380
1522148900962;12769;12371;135;64499712;1105173;2205380
1522148901062;12779;12380;135;64499712;1105387;2205754
1522148901163;12789;12390;135;64499712;1105387;2205754
1522148901263;12799;12400;135;64499712;1105551;2206126
1522148901363;12809;12410;135;64499712;1105551;2206126
1522148901463;12819;12420;135;64499712;1105715;2206497
1522148901564;12829;12429;135;64499712;1105761;2206549
1522148901664;12839;12439;135;64499712;1105925;2206922
1522148901764;12849;12449;135;64499712;1105925;2206922
1522148901864;12859;12459;135;64499712;1105925;2206922
1522148901964;12869;12469;135;64499712;1106089;2207293
1522148902064;12879;12478;135;64499712;1106089;2207293
1522148902164;12889;12488;135;64499712;1106253;2207666
1522148902265;12899;12498;135;64499712;1106253;2207666
1522148902365;12909;12508;135;64499712;1106417;2208039
1522148902465;12919;12518;135;64499712;1106417;2208039
1522148902565;12929;12528;135;64499712;1106581;2208411
1522148902665;12939;12537;135;64499712;1106581;2208411
1522148902765;12949;12547;135;64499712;1106791;2208835
1522148902865;12959;12557;135;64499712;1106791;2208835
1522148902965;12969;12567;135;64499712;1106955;2209207
1522148903065;12979;12577;135;64499712;1106955;2209207
1522148903165;12989;12586;135;64499712;1107119;2209580
1522148903265;12999;12596;135;64499712;1107119;2209580
1522148903365;13009;12606;136;64499712;1107283;2209956
1522148903465;13019;12616;136;64499712;1107283;2209956
1522148903565;13029;12625;136;64499712;1107493;2210381
1522148903665;13039;12635;136;64499712;1107493;2210381
1522148903765;13049;12644;136;64499712;1107657;2210751
1522148903865;13059;12654;136;64499712;1107657;2210751
1522148903965;13069;12664;137;64499712;1107657;2210751
1522148904065;13079;12674;137;64499712;1107821;2211124
1522148904166;13089;12684;137;64499712;1107821;2211124
1522148904266;13099;12693;137;64499712;1107985;2211496
1522148904366;13109;12703;137;64499712;1107985;2211496
1522148904466;13119;12713;137;64499712;1108149;2211868
1522148904566;13129;12723;137;64499712;1108149;2211868
1522148904666;13139;12732;137;64499712;1108520;2212294
1522148904766;13149;12742;137;64499712;1108520;2212294
1522148904866;13159;12752;137;64499712;1108684;2212666
1522148904966;13169;12762;137;64499712;1108684;2212666
1522148905066;13179;12771;137;64499712;1108848;2213038
1522148905166;13189;12781;137;64499712;1108848;2213038
1522148905266;13199;12791;137;64499712;1109062;2213410
1522148905366;13209;12800;137;64499712;1109062;2213410
1522148905466;13219;12810;137;64499712;1109226;2213784
1522148905567;13229;12820;137;64499712;1109226;2213784
1522148905667;13239;12830;137;64499712;1109940;2214156
1522148905767;13249;12840;137;64499712;1109940;2214156
1522148905867;13259;12850;137;64499712;1109940;2214156
1522148905967;13269;12859;137;64499712;1110150;2214581
1522148906069;13279;12869;137;64499712;1110150;2214581
1522148906169;13289;12879;137;64499712;1110314;2214953
1522148906269;13299;12889;137;64499712;1110314;2214953
1522148906370;13309;12899;137;64499712;1110478;2215325
1522148906470;13319;12909;137;64499712;1110478;2215325
1522148906570;13329;12918;137;64499712;1110642;2215699
1522148906670;13339;12928;137;64499712;1110642;2215699
1522148906770;13350;12938;137;64499712;1110806;2216070
1522148906871;13360;12948;137;64499712;1110806;2216070
1522148906971;13370;12958;137;64499712;1110970;2216441
1522148907071;13380;12968;137;64499712;1110970;2216441
1522148907171;13390;12978;137;64499712;1111134;2216813
1522148907271;13400;12988;137;64499712;1111134;2216813
1522148907372;13410;12996;138;64499712;1111298;2217185
1522148907472;13420;13006;139;64499712;1111298;2217185
1522148907572;13430;13016;139;64499712;1112036;2217558
1522148907673;13440;13025;139;64499712;1112036;2217558
1522148907773;13450;13035;139;64499712;1112200;2217930
1522148907873;13460;13045;139;64499712;1112200;2217930
1522148907973;13470;13055;139;64499712;1112200;2217930
1522148908074;13480;13064;139;64499712;1112364;2218302
1522148908174;13490;13074;139;64499712;1112364;2218302
1522148908274;13500;13084;139;64499712;1112528;2218675
1522148908375;13510;13094;139;64499712;1112574;2218727
1522148908475;13520;13104;139;64499712;1112738;2219100
1522148908575;13530;13114;139;64499712;1112738;2219100
1522148908675;13540;13124;139;64499712;1112902;2219473
1522148908775;13550;13133;139;64499712;1112902;2219473
1522148908876;13560;13143;139;64499712;1113066;2219845
1522148908976;13570;13153;139;64499712;1113066;2219845
1522148909076;13580;13163;139;64499712;1113230;2220217
1522148909176;13590;13172;139;64499712;1113230;2220217
1522148909276;13600;13182;139;64499712;1113394;2220590
1522148909377;13610;13192;140;64499712;1113394;2220590
1522148909477;13620;13201;140;64499712;1113558;2220963
1522148909577;13630;13211;140;64499712;1113558;2220963
1522148909677;13640;13221;140;64499712;1113722;2221335
1522148909777;13650;13231;140;64499712;1113722;2221335
1522148909878;13660;13241;140;64499712;1113886;2221709
1522148909978;13670;13251;140;64499712;1113886;2221709
1522148910078;13680;13260;140;64499712;1114050;2222080
1522148910178;13690;13270;140;64499712;1114050;2222080
1522148910278;13700;13280;140;64499712;1114050;2222080
1522148910378;13710;13290;140;64499712;1114214;2222452
1522148910478;13720;13299;140;64499712;1114214;2222452
1522148910578;13730;13309;140;64499712;1114378;2222826
1522148910678;13740;13319;140;64499712;1114378;2222826
1522148910778;13750;13329;140;64499712;1114703;2223198
1522148910878;13760;13338;140;64499712;1114703;2223198
1522148910978;13770;13348;140;64499712;1114973;2223573
1522148911078;13780;13358;140;64499712;1116709;2223573
1522148911179;13790;13367;141;64499712;1116873;2223944
1522148911279;13800;13377;141;64499712;1116873;2223944
1522148911379;13810;13387;141;64499712;1117037;2224316
1522148911479;13820;13397;141;64499712;1117087;2224316
1522148911579;13830;13406;141;64499712;1117251;2224690
1522148911680;13840;13416;141;64499712;1117251;2224690
1522148911780;13850;13425;141;64499712;1117965;2225062
1522148911880;13860;13435;141;64499712;1117965;2225062
1522148911981;13871;13445;141;64499712;1117965;2225062
1522148912081;13881;13455;141;64499712;1118129;2225436
1522148912181;13891;13464;141;64499712;1118293;2225809
1522148912281;13901;13474;141;64499712;1118293;2225809
1522148912382;13911;13484;141;64499712;1118339;2225861
1522148912482;13921;13494;141;64499712;1118503;2226233
1522148912582;13931;13504;141;64499712;1118503;2226233
1522148912683;13941;13514;141;64499712;1118667;2226606
1522148912783;13951;13524;141;64499712;1118667;2226606
1522148912883;13961;13533;142;64499712;1119219;2226979
1522148912983;13971;13542;142;64499712;1119219;2226979
1522148913083;13981;13552;142;64499712;1119383;2227350
1522148913183;13991;13562;142;64499712;1119383;2227350
1522148913283;14001;13572;142;64499712;1119547;2227722
1522148913383;14011;13582;142;64499712;1119547;2227722
1522148913484;14021;13592;142;64499712;1119711;2228095
1522148913584;14031;13601;142;64499712;1119711;2228095
1522148913684;14041;13611;142;64499712;1119875;2228468
1522148913785;14051;13621;142;64499712;1119875;2228468
1522148913885;14061;13630;143;64499712;1120039;2228839
1522148913985;14071;13640;143;64499712;1120039;2228839
1522148914085;14081;13650;143;64499712;1120203;2229212
1522148914185;14091;13660;143;64499712;1120203;2229212
1522148914285;14101;13670;143;64499712;1120367;2229583
1522148914385;14111;13679;143;64499712;1120367;2229583
1522148914485;14121;13689;143;64499712;1120367;2229583
1522148914586;14131;13699;143;64499712;1120531;2229956
1522148914686;14141;13708;143;64499712;1120531;2229956
1522148914786;14151;13718;143;64499712;1120695;2230331
1522148914886;14161;13728;143;64499712;1120695;2230331
1522148914986;14171;13738;143;64499712;1120859;2230703
1522148915087;14181;13748;143;64499712;1120859;2230703
1522148915187;14191;13758;143;64499712;1121023;2231078
1522148915287;14201;13768;143;64499712;1121023;2231078
1522148915387;14211;13778;143;64499712;1121187;2231451
1522148915488;14221;13787;143;64499712;1121187;2231451
1522148915588;14231;13797;143;64499712;1121351;2231822
1522148915688;14241;13807;143;64499712;1121401;2231822
1522148915789;14251;13817;143;64499712;1121565;2232196
1522148915889;14261;13827;143;64499712;1121565;2232196
1522148915989;14271;13836;144;64499712;1121729;2232569
1522148916089;14281;13846;144;64499712;1121761;2232601
1522148916189;14291;13856;144;64499712;1121971;2233027
1522148916289;14301;13866;144;64499712;1121971;2233027
1522148916389;14311;13875;144;64499712;1122135;2233400
1522148916489;14321;13885;144;64499712;1122135;2233400
1522148916589;14331;13894;144;64499712;1122299;2233770
1522148916689;14341;13904;144;64499712;1122299;2233770
1522148916789;14351;13914;144;64499712;1122299;2233770
1522148916889;14361;13924;145;64499712;1122463;2234142
1522148916990;14371;13934;145;64499712;1122463;2234142
1522148917090;14381;13943;145;64499712;1122627;2234514
1522148917190;14391;13953;145;64499712;1122627;2234514
1522148917290;14402;13963;145;64499712;1122791;2234887
1522148917390;14412;13973;145;64499712;1122791;2234887
1522148917491;14422;13983;145;64499712;1122955;2235260
1522148917591;14432;13992;145;64499712;1122955;2235260
1522148917691;14442;14002;145;64499712;1123119;2235633
1522148917791;14452;14012;145;64499712;1123119;2235633
1522148917891;14462;14022;145;64499712;1123283;2236006
1522148917992;14472;14032;145;64499712;1123283;2236006
1522148918092;14482;14041;145;64499712;1123447;2236378
1522148918192;14492;14051;145;64499712;1123447;2236378
1522148918292;14502;14060;145;64499712;1123611;2236752
1522148918392;14512;14070;145;64499712;1123611;2236752
1522148918492;14522;14080;146;64499712;1123775;2237122
1522148918592;14532;14090;146;64499712;1123775;2237122
1522148918692;14542;14099;146;64499712;1123775;2237122
1522148918792;14552;14109;146;64499712;1123939;2237495
1522148918892;14562;14118;146;64499712;1123939;2237495
1522148918992;14572;14128;147;64499712;1124103;2237867
1522148919092;14582;14138;147;64499712;1124103;2237867
1522148919193;14592;14147;147;64499712;1124267;2238240
1522148919293;14602;14157;147;64499712;1124267;2238240
1522148919393;14612;14167;147;64499712;1124431;2238614
1522148919493;14622;14177;147;64499712;1124431;2238614
1522148919594;14632;14186;147;64499712;1124595;2238988
1522148919694;14642;14196;147;64499712;1124595;2238988
1522148919794;14652;14206;147;64499712;1124759;2239360
1522148919894;14662;14216;147;64499712;1124759;2239360
1522148919994;14672;14225;148;64499712;1124923;2239734
1522148920095;14682;14235;148;64499712;1124973;2239734
1522148920195;14692;14245;148;64499712;1125298;2240107
1522148920295;14702;14254;148;64499712;1125298;2240107
