currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149508818;11764;11400;127;64499712;1559835;3152741
1522149508918;11774;11410;127;64499712;1559999;3153113
1522149509018;11784;11420;127;64499712;1559999;3153113
1522149509119;11794;11429;127;64499712;1560163;3153486
1522149509219;11804;11439;127;64499712;1560163;3153486
1522149509319;11814;11449;127;64499712;1560327;3153859
1522149509419;11824;11459;127;64499712;1560327;3153859
1522149509519;11834;11468;127;64499712;1560537;3154284
1522149509620;11844;11478;127;64499712;1560537;3154284
1522149509720;11854;11488;127;64499712;1560537;3154284
1522149509821;11865;11498;127;64499712;1560701;3154654
1522149509921;11875;11508;127;64499712;1560701;3154654
1522149510021;11885;11517;127;64499712;1560865;3155026
1522149510121;11895;11527;127;64499712;1560865;3155026
1522149510221;11905;11537;127;64499712;1561029;3155399
1522149510322;11915;11547;127;64499712;1561029;3155399
1522149510422;11925;11557;127;64499712;1561338;3155771
1522149510522;11935;11566;127;64499712;1561338;3155771
1522149510622;11945;11576;128;64499712;1561502;3156145
1522149510722;11955;11586;128;64499712;1561502;3156145
1522149510823;11965;11596;128;64499712;1561502;3156145
1522149510923;11975;11605;128;64499712;1561716;3156518
1522149511023;11985;11615;128;64499712;1561716;3156518
1522149511123;11995;11625;128;64499712;1561880;3156890
1522149511224;12005;11634;128;64499712;1561880;3156890
1522149511324;12015;11644;128;64499712;1564449;3157263
1522149511424;12025;11654;128;64499712;1564449;3157263
1522149511524;12035;11663;129;64499712;1564613;3157633
1522149511624;12045;11673;129;64499712;1564613;3157633
1522149511725;12055;11682;129;64499712;1564777;3158007
1522149511825;12065;11692;129;64499712;1564777;3158007
1522149511925;12075;11702;129;64499712;1564941;3158378
1522149512025;12085;11712;129;64499712;1564941;3158378
1522149512125;12095;11722;129;64499712;1565105;3158749
1522149512226;12105;11732;129;64499712;1565105;3158749
1522149512326;12115;11742;129;64499712;1565269;3159121
1522149512426;12125;11751;129;64499712;1565269;3159121
1522149512526;12135;11761;129;64499712;1565433;3159495
1522149512626;12145;11771;129;64499712;1565433;3159495
1522149512727;12155;11780;129;64499712;1565597;3159867
1522149512827;12165;11790;129;64499712;1565597;3159867
1522149512927;12175;11800;129;64499712;1565597;3159867
1522149513027;12185;11810;129;64499712;1565761;3160241
1522149513127;12195;11820;129;64499712;1565761;3160241
1522149513227;12205;11829;129;64499712;1565925;3160616
1522149513327;12215;11839;129;64499712;1565925;3160616
1522149513427;12225;11848;130;64499712;1566089;3160987
1522149513527;12235;11858;130;64499712;1566477;3160987
1522149513628;12245;11868;130;64499712;1566641;3161362
1522149513728;12255;11878;130;64499712;1566641;3161362
1522149513829;12265;11887;130;64499712;1566805;3161734
1522149513929;12275;11897;130;64499712;1566805;3161734
1522149514029;12285;11907;130;64499712;1566969;3162108
1522149514129;12295;11917;130;64499712;1566969;3162108
1522149514229;12305;11927;130;64499712;1567133;3162480
1522149514330;12315;11937;130;64499712;1567133;3162480
1522149514430;12325;11946;130;64499712;1567297;3162852
1522149514530;12335;11956;130;64499712;1567297;3162852
1522149514630;12346;11966;130;64499712;1567461;3163226
1522149514730;12356;11976;130;64499712;1567461;3163226
1522149514831;12366;11986;131;64499712;1567625;3163598
1522149514931;12376;11995;131;64499712;1567625;3163598
1522149515031;12386;12004;131;64499712;1567789;3163972
1522149515131;12396;12014;131;64499712;1567789;3163972
1522149515232;12406;12024;131;64499712;1567953;3164344
1522149515332;12416;12034;132;64499712;1567953;3164344
1522149515432;12426;12043;132;64499712;1568117;3164718
1522149515532;12436;12053;132;64499712;1568117;3164718
1522149515632;12446;12062;132;64499712;1568167;3164718
1522149515733;12456;12072;132;64499712;1568377;3165088
1522149515833;12466;12082;133;64499712;1568377;3165088
1522149515933;12476;12092;133;64499712;1568541;3165461
1522149516033;12486;12102;133;64499712;1568541;3165461
1522149516134;12496;12111;133;64499712;1568705;3165834
1522149516234;12506;12121;133;64499712;1568850;3165834
1522149516334;12516;12131;133;64499712;1569014;3166208
1522149516434;12526;12141;133;64499712;1569014;3166208
1522149516535;12536;12150;133;64499712;1569178;3166582
1522149516635;12546;12160;133;64499712;1569178;3166582
1522149516735;12556;12170;133;64499712;1569342;3166955
1522149516835;12566;12180;133;64499712;1569392;3166955
1522149516936;12576;12190;133;64499712;1569556;3167327
1522149517036;12586;12200;133;64499712;1569556;3167327
1522149517136;12596;12209;133;64499712;1569720;3167700
1522149517237;12606;12219;133;64499712;1569926;3167700
1522149517337;12616;12229;133;64499712;1570090;3168073
1522149517437;12626;12239;133;64499712;1570090;3168073
1522149517537;12636;12249;133;64499712;1570254;3168447
1522149517638;12646;12258;133;64499712;1570254;3168447
1522149517738;12656;12268;133;64499712;1570254;3168447
1522149517838;12666;12278;133;64499712;1570418;3168819
1522149517938;12676;12288;133;64499712;1570418;3168819
1522149518038;12686;12297;134;64499712;1570582;3169193
1522149518139;12696;12307;134;64499712;1570582;3169193
1522149518239;12706;12316;134;64499712;1570746;3169567
1522149518339;12716;12326;134;64499712;1570746;3169567
1522149518439;12726;12336;134;64499712;1570910;3169941
1522149518540;12736;12346;134;64499712;1570910;3169941
1522149518640;12746;12356;134;64499712;1571074;3170313
1522149518740;12756;12366;134;64499712;1571074;3170313
1522149518841;12767;12376;134;64499712;1571238;3170684
1522149518941;12777;12386;134;64499712;1571238;3170684
1522149519041;12787;12395;134;64499712;1571402;3171057
1522149519141;12797;12405;134;64499712;1571402;3171057
1522149519242;12807;12415;134;64499712;1571612;3171480
1522149519342;12817;12425;134;64499712;1571612;3171480
1522149519442;12827;12435;134;64499712;1571776;3171853
1522149519542;12837;12445;134;64499712;1571776;3171853
1522149519642;12847;12454;134;64499712;1571940;3172226
1522149519743;12857;12464;134;64499712;1571940;3172226
1522149519845;12867;12474;134;64499712;1572104;3172598
1522149519945;12877;12484;134;64499712;1572104;3172598
1522149520045;12887;12494;134;64499712;1572104;3172598
1522149520146;12897;12504;134;64499712;1572268;3172970
1522149520249;12907;12514;134;64499712;1572268;3172970
1522149520349;12917;12523;135;64499712;1572432;3173342
1522149520449;12927;12533;135;64499712;1572432;3173342
1522149520550;12937;12543;135;64499712;1572596;3173715
1522149520650;12947;12553;135;64499712;1572596;3173715
1522149520750;12957;12562;135;64499712;1572760;3174091
1522149520850;12968;12572;135;64499712;1572760;3174091
1522149520950;12978;12582;135;64499712;1572924;3174464
1522149521051;12988;12592;135;64499712;1572924;3174464
1522149521151;12998;12602;135;64499712;1573088;3174834
1522149521251;13008;12611;135;64499712;1573088;3174834
1522149521351;13018;12621;135;64499712;1573252;3175207
1522149521451;13028;12631;135;64499712;1573252;3175207
1522149521551;13038;12641;135;64499712;1573416;3175579
1522149521651;13048;12651;135;64499712;1573416;3175579
1522149521751;13058;12660;135;64499712;1573580;3175951
1522149521851;13068;12670;135;64499712;1573580;3175951
1522149521951;13078;12680;135;64499712;1573744;3176325
1522149522052;13088;12690;135;64499712;1573744;3176325
1522149522152;13098;12700;135;64499712;1573908;3176697
1522149522253;13108;12710;135;64499712;1573908;3176697
1522149522353;13118;12720;135;64499712;1574072;3177069
1522149522453;13128;12729;135;64499712;1574233;3177069
1522149522553;13138;12739;135;64499712;1574233;3177069
1522149522654;13148;12749;135;64499712;1574397;3177441
1522149522754;13158;12759;135;64499712;1574447;3177441
1522149522854;13168;12768;135;64499712;1574611;3177815
1522149522954;13178;12778;135;64499712;1574611;3177815
1522149523054;13188;12788;135;64499712;1574775;3178187
1522149523155;13198;12798;135;64499712;1574775;3178187
1522149523255;13208;12808;135;64499712;1574939;3178560
1522149523355;13218;12818;135;64499712;1574939;3178560
1522149523455;13228;12827;135;64499712;1575653;3178932
1522149523556;13238;12837;135;64499712;1575653;3178932
1522149523656;13248;12847;135;64499712;1575817;3179304
1522149523756;13258;12857;135;64499712;1575817;3179304
1522149523856;13268;12866;135;64499712;1575981;3179678
1522149523956;13278;12876;135;64499712;1575981;3179678
1522149524057;13288;12886;136;64499712;1576145;3180049
1522149524157;13298;12896;136;64499712;1576145;3180049
1522149524257;13308;12905;136;64499712;1576309;3180420
1522149524357;13318;12915;136;64499712;1576309;3180420
1522149524461;13329;12925;136;64499712;1576473;3180792
1522149524561;13339;12935;136;64499712;1576473;3180792
1522149524661;13349;12944;137;64499712;1576637;3181164
1522149524761;13359;12954;137;64499712;1576637;3181164
1522149524862;13369;12964;137;64499712;1576637;3181164
1522149524962;13379;12974;137;64499712;1576801;3181537
1522149525065;13389;12984;137;64499712;1576801;3181537
1522149525165;13399;12994;137;64499712;1576965;3181909
1522149525265;13409;13004;137;64499712;1576965;3181909
1522149525366;13419;13013;137;64499712;1577703;3182281
1522149525466;13429;13023;137;64499712;1577703;3182281
1522149525566;13439;13033;137;64499712;1577867;3182654
1522149525666;13449;13042;137;64499712;1577867;3182654
1522149525766;13459;13052;137;64499712;1578031;3183027
1522149525867;13469;13062;137;64499712;1578031;3183027
1522149525967;13479;13072;137;64499712;1578241;3183452
1522149526067;13489;13082;137;64499712;1578241;3183452
1522149526167;13499;13092;137;64499712;1578405;3183824
1522149526267;13509;13102;137;64499712;1578405;3183824
1522149526368;13519;13112;137;64499712;1578569;3184196
1522149526468;13529;13121;137;64499712;1578569;3184196
1522149526568;13539;13131;137;64499712;1578733;3184569
1522149526669;13549;13141;137;64499712;1578733;3184569
1522149526769;13559;13150;137;64499712;1578897;3184942
1522149526869;13569;13160;137;64499712;1578897;3184942
1522149526969;13579;13170;137;64499712;1579061;3185314
1522149527070;13589;13180;137;64499712;1579061;3185314
1522149527170;13599;13190;137;64499712;1579271;3185740
1522149527270;13609;13200;137;64499712;1579271;3185740
1522149527370;13620;13209;138;64499712;1579271;3185740
1522149527470;13630;13219;138;64499712;1579435;3186111
1522149527570;13639;13229;138;64499712;1579435;3186111
1522149527670;13649;13239;138;64499712;1579599;3186483
1522149527770;13659;13248;138;64499712;1579599;3186483
1522149527870;13670;13258;138;64499712;1579763;3186857
1522149527971;13680;13268;138;64499712;1579763;3186857
1522149528071;13690;13278;138;64499712;1579927;3187229
1522149528171;13700;13288;138;64499712;1579927;3187229
1522149528271;13710;13298;138;64499712;1580091;3187604
1522149528371;13720;13308;138;64499712;1580091;3187604
1522149528472;13730;13317;138;64499712;1580255;3187975
1522149528572;13740;13327;138;64499712;1580255;3187975
1522149528672;13750;13336;139;64499712;1580419;3188347
1522149528772;13760;13346;139;64499712;1580419;3188347
1522149528872;13770;13356;139;64499712;1580583;3188721
1522149528973;13780;13365;139;64499712;1580583;3188721
1522149529073;13790;13375;139;64499712;1580747;3189093
1522149529173;13800;13385;139;64499712;1580747;3189093
1522149529273;13810;13394;139;64499712;1580911;3189467
1522149529373;13820;13404;139;64499712;1580911;3189467
1522149529473;13830;13414;139;64499712;1581075;3189840
1522149529573;13840;13424;139;64499712;1581075;3189840
1522149529673;13850;13434;139;64499712;1581075;3189840
1522149529774;13860;13444;139;64499712;1581239;3190212
1522149529874;13870;13454;139;64499712;1581239;3190212
1522149529974;13880;13463;139;64499712;1581403;3190585
1522149530074;13890;13473;139;64499712;1581403;3190585
1522149530174;13900;13482;140;64499712;1581567;3190958
1522149530275;13910;13492;140;64499712;1581567;3190958
1522149530375;13920;13502;140;64499712;1581731;3191329
1522149530475;13930;13512;140;64499712;1581731;3191329
1522149530575;13940;13522;140;64499712;1581945;3191701
1522149530675;13950;13531;140;64499712;1581977;3191733
1522149530775;13960;13541;141;64499712;1582141;3192106
1522149530875;13970;13551;141;64499712;1582141;3192106
1522149530975;13980;13560;141;64499712;1582305;3192479
1522149531075;13990;13570;141;64499712;1582305;3192479
1522149531175;14000;13580;141;64499712;1582469;3192850
1522149531275;14010;13589;141;64499712;1582469;3192850
1522149531375;14020;13598;142;64499712;1582633;3193223
1522149531475;14030;13608;142;64499712;1582633;3193223
1522149531576;14040;13617;143;64499712;1582843;3193646
1522149531676;14050;13627;143;64499712;1582843;3193646
1522149531776;14060;13636;143;64499712;1583007;3194019
1522149531876;14070;13646;143;64499712;1583007;3194019
1522149531976;14080;13656;143;64499712;1583171;3194394
1522149532077;14090;13666;143;64499712;1583171;3194394
1522149532177;14100;13676;143;64499712;1583335;3194766
1522149532278;14110;13685;143;64499712;1583335;3194766
1522149532378;14120;13695;143;64499712;1583335;3194766
1522149532478;14130;13705;143;64499712;1583499;3195141
1522149532578;14140;13715;143;64499712;1583499;3195141
1522149532679;14150;13725;143;64499712;1583663;3195514
1522149532779;14160;13735;143;64499712;1583663;3195514
1522149532879;14170;13744;143;64499712;1583827;3195885
1522149532979;14180;13754;143;64499712;1583827;3195885
1522149533079;14190;13764;143;64499712;1583991;3196259
1522149533179;14200;13774;143;64499712;1583991;3196259
1522149533279;14210;13784;143;64499712;1584155;3196632
1522149533379;14220;13794;143;64499712;1584155;3196632
1522149533479;14230;13804;143;64499712;1584319;3197006
1522149533580;14240;13813;143;64499712;1584319;3197006
1522149533680;14250;13823;144;64499712;1584529;3197431
1522149533780;14260;13833;144;64499712;1584529;3197431
1522149533881;14271;13842;144;64499712;1584693;3197801
1522149533981;14281;13852;144;64499712;1584693;3197801
1522149534081;14291;13862;144;64499712;1584857;3198173
1522149534181;14301;13872;144;64499712;1584857;3198173
1522149534281;14311;13882;144;64499712;1585021;3198545
1522149534381;14321;13891;144;64499712;1585021;3198545
1522149534481;14331;13901;144;64499712;1585021;3198545
1522149534581;14341;13911;144;64499712;1585185;3198918
1522149534682;14351;13921;144;64499712;1585231;3198970
1522149534782;14361;13931;144;64499712;1585395;3199343
1522149534885;14371;13941;144;64499712;1585395;3199343
1522149534985;14381;13951;144;64499712;1585559;3199716
1522149535085;14391;13960;144;64499712;1585559;3199716
1522149535186;14401;13970;145;64499712;1585723;3200089
1522149535286;14411;13980;145;64499712;1585723;3200089
1522149535386;14421;13989;145;64499712;1585887;3200461
1522149535486;14431;13999;145;64499712;1585887;3200461
1522149535586;14441;14009;145;64499712;1586051;3200835
1522149535687;14451;14019;145;64499712;1586051;3200835
1522149535787;14461;14028;145;64499712;1586215;3201205
1522149535887;14471;14038;145;64499712;1586215;3201205
1522149535987;14481;14048;145;64499712;1586379;3201578
1522149536087;14491;14058;145;64499712;1586379;3201578
1522149536187;14501;14068;145;64499712;1586543;3201950
1522149536287;14511;14078;145;64499712;1586543;3201950
1522149536387;14521;14087;145;64499712;1586707;3202323
1522149536487;14531;14097;145;64499712;1586707;3202323
1522149536588;14541;14107;145;64499712;1586871;3202697
1522149536688;14551;14117;145;64499712;1586871;3202697
1522149536788;14561;14127;145;64499712;1587035;3203071
1522149536889;14571;14136;145;64499712;1587035;3203071
1522149536989;14581;14146;145;64499712;1587199;3203443
1522149537089;14591;14156;145;64499712;1587199;3203443
1522149537189;14601;14166;145;64499712;1587363;3203817
1522149537289;14611;14176;145;64499712;1587363;3203817
1522149537389;14621;14186;145;64499712;1587363;3203817
1522149537489;14631;14196;145;64499712;1587527;3204190
1522149537590;14641;14205;145;64499712;1587527;3204190
1522149537690;14651;14215;145;64499712;1587691;3204559
1522149537790;14661;14225;145;64499712;1587691;3204559
1522149537890;14672;14235;145;64499712;1587901;3204983
1522149537991;14682;14245;145;64499712;1587901;3204983
1522149538091;14692;14254;145;64499712;1588065;3205356
1522149538191;14702;14264;145;64499712;1588065;3205356
1522149538291;14712;14274;145;64499712;1588229;3205728
1522149538391;14722;14284;145;64499712;1588229;3205728
1522149538492;14732;14294;145;64499712;1588393;3206100
1522149538592;14742;14304;145;64499712;1588393;3206100
1522149538692;14752;14314;145;64499712;1588557;3206472
1522149538792;14762;14323;146;64499712;1588557;3206472
1522149538892;14772;14332;147;64499712;1588721;3206843
1522149538993;14782;14342;147;64499712;1588721;3206843
1522149539093;14792;14351;147;64499712;1588885;3207216
1522149539193;14802;14361;147;64499712;1588885;3207216
1522149539293;14812;14371;147;64499712;1589095;3207641
1522149539393;14822;14380;148;64499712;1589095;3207641
1522149539494;14832;14390;148;64499712;1589095;3207641
1522149539594;14842;14400;148;64499712;1589259;3208014
1522149539694;14852;14409;149;64499712;1589259;3208014
1522149539794;14862;14418;149;64499712;1589423;3208386
1522149539895;14872;14428;149;64499712;1589423;3208386
1522149539995;14882;14438;149;64499712;1589423;3208386
1522149540095;14892;14448;149;64499712;1589587;3208759
1522149540195;14902;14457;149;64499712;1589587;3208759
1522149540296;14912;14467;149;64499712;1589751;3209132
1522149540396;14922;14476;150;64499712;1589751;3209132
1522149540496;14932;14486;150;64499712;1589915;3209502
1522149540596;14942;14496;150;64499712;1589915;3209502
1522149540696;14952;14506;150;64499712;1590079;3209873
1522149540797;14962;14516;150;64499712;1590079;3209873
1522149540897;14972;14525;150;64499712;1590243;3210246
1522149540997;14982;14535;150;64499712;1590243;3210246
1522149541097;14992;14545;151;64499712;1590407;3210618
1522149541197;15002;14554;151;64499712;1590407;3210618
1522149541298;15012;14564;151;64499712;1590571;3210990
1522149541398;15022;14574;151;64499712;1590571;3210990
1522149541498;15032;14584;151;64499712;1590735;3211362
1522149541598;15042;14593;151;64499712;1590735;3211362
1522149541698;15052;14603;151;64499712;1590899;3211736
1522149541799;15062;14613;151;64499712;1590899;3211736
1522149541899;15072;14623;151;64499712;1591063;3212109
1522149541999;15082;14632;151;64499712;1591063;3212109
1522149542099;15092;14642;151;64499712;1591063;3212109
1522149542199;15102;14652;151;64499712;1591227;3212481
1522149542299;15112;14662;151;64499712;1591227;3212481
1522149542399;15122;14672;151;64499712;1591391;3212854
1522149542499;15132;14682;151;64499712;1591391;3212854
1522149542599;15142;14691;152;64499712;1591555;3213227
1522149542700;15152;14701;152;64499712;1591555;3213227
1522149542800;15162;14710;152;64499712;1591719;3213601
1522149542900;15173;14720;152;64499712;1591719;3213601
1522149543000;15182;14730;152;64499712;1591883;3213971
1522149543100;15192;14740;152;64499712;1591883;3213971
1522149543201;15203;14750;152;64499712;1592047;3214344
1522149543301;15213;14760;152;64499712;1592047;3214344
1522149543401;15223;14769;153;64499712;1592211;3214717
1522149543501;15233;14779;153;64499712;1592211;3214717
1522149543601;15243;14789;153;64499712;1592763;3215091
1522149543702;15253;14799;153;64499712;1592763;3215091
1522149543802;15263;14808;153;64499712;1592927;3215463
1522149543902;15273;14818;153;64499712;1592927;3215463
1522149544002;15283;14828;153;64499712;1593091;3215835
1522149544102;15293;14838;153;64499712;1593091;3215835
1522149544203;15303;14848;153;64499712;1593255;3216206
1522149544303;15313;14858;153;64499712;1593255;3216206
1522149544403;15323;14868;153;64499712;1593419;3216580
1522149544503;15333;14877;153;64499712;1593419;3216580
1522149544603;15343;14887;153;64499712;1593419;3216580
1522149544703;15353;14896;153;64499712;1593583;3216953
1522149544803;15363;14906;153;64499712;1593583;3216953
1522149544903;15373;14916;153;64499712;1593747;3217326
1522149545003;15383;14926;153;64499712;1593747;3217326
1522149545104;15393;14936;153;64499712;1593911;3217698
1522149545204;15403;14945;154;64499712;1593911;3217698
1522149545304;15413;14955;154;64499712;1594075;3218069
1522149545404;15423;14964;154;64499712;1594075;3218069
1522149545504;15433;14974;154;64499712;1594239;3218441
1522149545605;15443;14984;154;64499712;1594289;3218441
1522149545705;15453;14994;154;64499712;1594499;3218815
1522149545805;15463;15004;154;64499712;1594499;3218815
1522149545905;15473;15014;154;64499712;1594663;3219188
1522149546005;15483;15023;154;64499712;1594663;3219188
1522149546105;15493;15033;155;64499712;1594827;3219561
1522149546205;15503;15042;155;64499712;1594827;3219561
1522149546305;15513;15052;155;64499712;1594991;3219930
1522149546405;15523;15061;155;64499712;1594991;3219930
1522149546506;15533;15071;155;64499712;1595155;3220302
1522149546606;15543;15081;155;64499712;1595155;3220302
1522149546709;15553;15091;156;64499712;1595319;3220674
1522149546809;15563;15101;156;64499712;1595319;3220674
1522149546910;15573;15110;156;64499712;1595319;3220674
1522149547010;15583;15120;156;64499712;1595483;3221047
1522149547110;15593;15130;156;64499712;1595483;3221047
1522149547210;15604;15140;156;64499712;1595647;3221420
1522149547311;15614;15150;156;64499712;1595647;3221420
1522149547411;15624;15158;157;64499712;1595811;3221792
1522149547511;15634;15168;157;64499712;1595811;3221792
1522149547611;15644;15178;157;64499712;1595975;3222164
1522149547712;15654;15188;157;64499712;1595975;3222164
1522149547812;15664;15198;157;64499712;1596185;3222587
1522149547912;15674;15207;157;64499712;1596185;3222587
1522149548012;15684;15217;157;64499712;1596349;3222959
1522149548112;15694;15227;157;64499712;1596349;3222959
1522149548212;15704;15237;157;64499712;1596513;3223328
1522149548312;15714;15247;157;64499712;1596513;3223328
1522149548412;15724;15256;158;64499712;1596677;3223701
1522149548513;15734;15266;158;64499712;1596677;3223701
1522149548613;15744;15276;158;64499712;1596887;3224125
1522149548713;15754;15286;158;64499712;1596887;3224125
1522149548813;15764;15296;158;64499712;1597051;3224498
1522149548913;15774;15305;158;64499712;1597051;3224498
1522149549013;15784;15315;158;64499712;1597215;3224870
1522149549113;15794;15324;158;64499712;1597215;3224870
1522149549213;15804;15334;158;64499712;1597379;3225240
1522149549313;15814;15344;158;64499712;1597379;3225240
1522149549414;15824;15354;158;64499712;1597543;3225614
1522149549514;15834;15364;158;64499712;1597543;3225614
1522149549614;15844;15374;159;64499712;1597589;3225666
1522149549714;15854;15383;159;64499712;1597753;3226039
1522149549814;15864;15393;159;64499712;1597753;3226039
1522149549914;15874;15402;159;64499712;1597917;3226412
1522149550014;15884;15412;159;64499712;1597917;3226412
1522149550114;15894;15422;159;64499712;1598081;3226785
1522149550214;15904;15432;159;64499712;1598081;3226785
1522149550315;15914;15442;159;64499712;1598245;3227158
1522149550415;15924;15451;159;64499712;1598245;3227158
1522149550515;15934;15461;159;64499712;1598409;3227531
1522149550615;15944;15471;159;64499712;1598409;3227531
1522149550715;15954;15481;159;64499712;1598573;3227904
1522149550816;15964;15490;159;64499712;1598573;3227904
1522149550916;15974;15500;159;64499712;1598737;3228277
1522149551017;15984;15510;159;64499712;1598737;3228277
1522149551117;15994;15520;159;64499712;1598901;3228648
1522149551217;16004;15530;159;64499712;1598901;3228648
1522149551317;16014;15540;160;64499712;1599111;3229072
1522149551418;16024;15549;160;64499712;1599111;3229072
1522149551518;16034;15559;160;64499712;1599275;3229445
1522149551618;16044;15569;160;64499712;1599275;3229445
1522149551718;16054;15579;160;64499712;1599439;3229819
1522149551818;16064;15589;160;64499712;1599439;3229819
1522149551919;16074;15598;160;64499712;1599439;3229819
1522149552019;16084;15608;160;64499712;1599603;3230191
1522149552121;16095;15618;160;64499712;1599603;3230191
1522149552221;16105;15627;161;64499712;1599767;3230566
1522149552321;16115;15637;161;64499712;1599767;3230566
1522149552422;16125;15646;161;64499712;1599977;3230991
1522149552522;16135;15656;161;64499712;1599977;3230991
1522149552622;16145;15666;162;64499712;1600141;3231365
1522149552722;16155;15675;162;64499712;1600141;3231365
1522149552822;16165;15685;162;64499712;1600305;3231737
1522149552923;16175;15694;163;64499712;1600305;3231737
1522149553023;16185;15703;163;64499712;1600469;3232109
1522149553123;16195;15713;163;64499712;1600469;3232109
1522149553223;16205;15722;164;64499712;1600633;3232481
1522149553324;16215;15732;164;64499712;1600633;3232481
1522149553424;16225;15742;164;64499712;1600797;3232853
1522149553524;16235;15752;164;64499712;1600797;3232853
1522149553624;16245;15762;164;64499712;1600961;3233227
1522149553724;16255;15771;164;64499712;1600961;3233227
1522149553825;16265;15781;164;64499712;1601125;3233599
1522149553925;16275;15791;164;64499712;1601125;3233599
1522149554025;16285;15801;164;64499712;1601289;3233969
1522149554125;16295;15811;164;64499712;1601289;3233969
1522149554225;16305;15821;164;64499712;1601453;3234341
1522149554325;16315;15830;164;64499712;1601453;3234341
1522149554425;16325;15840;164;64499712;1601617;3234715
1522149554525;16335;15850;164;64499712;1601617;3234715
1522149554625;16345;15860;164;64499712;1601617;3234715
1522149554725;16355;15869;165;64499712;1601781;3235088
1522149554825;16365;15879;165;64499712;1601781;3235088
1522149554925;16375;15888;165;64499712;1601945;3235461
1522149555025;16385;15898;165;64499712;1601945;3235461
1522149555126;16395;15908;165;64499712;1602109;3235833
1522149555226;16405;15918;165;64499712;1602109;3235833
1522149555326;16415;15927;166;64499712;1602273;3236207
1522149555426;16425;15937;166;64499712;1602273;3236207
1522149555526;16435;15946;166;64499712;1602437;3236579
1522149555626;16445;15956;166;64499712;1602437;3236579
1522149555726;16455;15966;166;64499712;1602601;3236952
1522149555826;16465;15976;166;64499712;1602601;3236952
1522149555926;16475;15986;166;64499712;1602765;3237325
1522149556026;16485;15996;166;64499712;1602765;3237325
1522149556126;16495;16005;166;64499712;1602929;3237700
1522149556226;16505;16015;166;64499712;1602929;3237700
1522149556326;16515;16025;167;64499712;1603093;3238072
1522149556426;16525;16034;167;64499712;1603093;3238072
1522149556527;16535;16044;167;64499712;1603093;3238072
1522149556627;16545;16054;167;64499712;1603257;3238445
1522149556727;16555;16064;167;64499712;1603257;3238445
1522149556827;16565;16074;167;64499712;1603257;3238445
1522149556928;16575;16083;167;64499712;1603421;3238818
1522149557028;16585;16093;167;64499712;1603421;3238818
1522149557128;16595;16103;167;64499712;1603585;3239189
1522149557228;16605;16112;167;64499712;1603585;3239189
1522149557328;16615;16122;167;64499712;1603749;3239564
1522149557429;16625;16132;168;64499712;1603749;3239564
1522149557529;16635;16142;168;64499712;1603913;3239938
1522149557629;16645;16152;168;64499712;1603913;3239938
1522149557729;16655;16161;168;64499712;1604077;3240312
1522149557830;16665;16171;168;64499712;1604077;3240312
1522149557930;16675;16181;168;64499712;1604287;3240735
1522149558030;16685;16191;168;64499712;1604287;3240735
1522149558130;16695;16201;168;64499712;1604451;3241108
1522149558230;16706;16210;168;64499712;1604451;3241108
1522149558331;16716;16220;168;64499712;1604615;3241480
1522149558431;16726;16230;168;64499712;1604615;3241480
1522149558531;16736;16240;168;64499712;1604779;3241852
1522149558631;16746;16250;168;64499712;1604779;3241852
1522149558731;16756;16260;168;64499712;1604943;3242224
1522149558832;16766;16270;168;64499712;1604943;3242224
1522149558932;16776;16279;168;64499712;1605153;3242649
1522149559032;16786;16289;168;64499712;1605153;3242649
1522149559133;16796;16299;168;64499712;1605317;3243023
1522149559233;16806;16308;168;64499712;1605317;3243023
1522149559333;16816;16318;168;64499712;1605481;3243398
1522149559433;16826;16328;168;64499712;1605481;3243398
1522149559534;16836;16338;168;64499712;1605481;3243398
1522149559634;16846;16348;168;64499712;1605645;3243771
1522149559734;16856;16358;168;64499712;1605645;3243771
1522149559834;16866;16368;168;64499712;1605809;3244146
1522149559935;16876;16378;168;64499712;1605809;3244146
1522149560035;16886;16387;168;64499712;1605973;3244518
1522149560135;16896;16397;168;64499712;1605973;3244518
1522149560235;16906;16407;168;64499712;1606137;3244891
1522149560335;16916;16417;168;64499712;1606137;3244891
1522149560436;16926;16427;168;64499712;1606301;3245263
1522149560536;16936;16437;168;64499712;1606301;3245263
1522149560636;16946;16446;169;64499712;1606515;3245635
1522149560736;16956;16456;169;64499712;1606561;3245635
1522149560836;16966;16466;169;64499712;1606725;3246008
1522149560936;16976;16475;169;64499712;1606725;3246008
1522149561036;16986;16485;169;64499712;1606889;3246382
1522149561136;16996;16495;169;64499712;1606889;3246382
1522149561236;17006;16505;169;64499712;1607053;3246754
1522149561337;17016;16515;169;64499712;1607053;3246754
1522149561437;17026;16524;169;64499712;1607217;3247126
1522149561537;17036;16534;169;64499712;1607217;3247126
1522149561637;17046;16544;169;64499712;1607381;3247497
1522149561738;17056;16554;169;64499712;1607381;3247497
1522149561838;17066;16563;169;64499712;1607545;3247871
1522149561938;17076;16572;170;64499712;1607545;3247871
1522149562038;17086;16582;171;64499712;1607545;3247871
1522149562138;17096;16591;171;64499712;1607709;3248242
1522149562238;17106;16601;171;64499712;1607709;3248242
1522149562338;17116;16611;171;64499712;1607873;3248616
1522149562438;17126;16620;171;64499712;1607873;3248616
1522149562538;17136;16630;171;64499712;1608037;3248989
