currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148005251;14620;14182;156;64499712;628685;1260014
1522148005351;14630;14192;156;64499712;628685;1260014
1522148005451;14640;14201;157;64499712;628849;1260387
1522148005551;14650;14211;157;64499712;628849;1260387
1522148005652;14660;14220;157;64499712;629013;1260756
1522148005752;14670;14230;157;64499712;629013;1260756
1522148005852;14680;14240;157;64499712;629177;1261128
1522148005953;14690;14250;157;64499712;629177;1261128
1522148006053;14700;14260;157;64499712;629341;1261501
1522148006153;14710;14270;157;64499712;629341;1261501
1522148006253;14720;14279;157;64499712;629505;1261873
1522148006353;14730;14289;157;64499712;629505;1261873
1522148006454;14740;14298;157;64499712;629505;1261873
1522148006554;14750;14308;157;64499712;629669;1262245
1522148006654;14760;14318;157;64499712;629669;1262245
1522148006754;14770;14328;157;64499712;629833;1262617
1522148006855;14780;14338;157;64499712;629879;1262669
1522148006955;14790;14348;157;64499712;630043;1263040
1522148007055;14800;14358;157;64499712;630043;1263040
1522148007155;14810;14368;157;64499712;630207;1263413
1522148007255;14820;14377;157;64499712;630207;1263413
1522148007355;14830;14387;157;64499712;630371;1263786
1522148007455;14840;14397;157;64499712;630371;1263786
1522148007555;14850;14406;157;64499712;630535;1264159
1522148007655;14860;14416;157;64499712;630535;1264159
1522148007756;14870;14426;158;64499712;630699;1264531
1522148007856;14880;14436;158;64499712;630699;1264531
1522148007956;14890;14446;158;64499712;630699;1264531
1522148008056;14900;14455;158;64499712;630863;1264904
1522148008156;14910;14465;158;64499712;630863;1264904
1522148008257;14920;14475;158;64499712;631027;1265277
1522148008357;14930;14485;158;64499712;631027;1265277
1522148008457;14940;14495;158;64499712;631191;1265647
1522148008557;14950;14504;158;64499712;631191;1265647
1522148008657;14960;14514;158;64499712;631191;1265647
1522148008758;14970;14524;158;64499712;631355;1266018
1522148008858;14980;14534;158;64499712;631355;1266018
1522148008958;14990;14544;158;64499712;631519;1266391
1522148009058;15000;14554;158;64499712;631519;1266391
1522148009158;15010;14564;158;64499712;631683;1266763
1522148009258;15020;14574;158;64499712;631683;1266763
1522148009358;15030;14583;158;64499712;631847;1267135
1522148009458;15040;14593;158;64499712;631847;1267135
1522148009559;15050;14602;158;64499712;632011;1267507
1522148009659;15060;14612;158;64499712;632011;1267507
1522148009759;15070;14622;158;64499712;632175;1267881
1522148009859;15080;14632;158;64499712;632175;1267881
1522148009959;15090;14642;159;64499712;632339;1268254
1522148010059;15100;14651;159;64499712;632339;1268254
1522148010159;15110;14661;159;64499712;632503;1268626
1522148010259;15120;14671;159;64499712;632503;1268626
1522148010359;15130;14680;159;64499712;632667;1268999
1522148010460;15140;14690;159;64499712;632667;1268999
1522148010560;15150;14700;159;64499712;632831;1269372
1522148010660;15160;14710;159;64499712;632831;1269372
1522148010761;15171;14720;159;64499712;632995;1269746
1522148010861;15181;14729;159;64499712;632995;1269746
1522148010961;15191;14739;159;64499712;633159;1270116
1522148011061;15201;14749;159;64499712;633159;1270116
1522148011162;15211;14758;160;64499712;633323;1270437
1522148011262;15221;14768;160;64499712;633323;1270489
1522148011362;15231;14778;160;64499712;633323;1270489
1522148011462;15241;14788;160;64499712;633487;1270862
1522148011563;15251;14798;160;64499712;633487;1270862
1522148011663;15261;14808;160;64499712;634039;1271236
1522148011763;15271;14818;160;64499712;634039;1271236
1522148011863;15281;14827;160;64499712;634455;1271660
1522148011963;15291;14837;160;64499712;634455;1271660
1522148012064;15301;14847;160;64499712;634619;1272032
1522148012164;15311;14857;160;64499712;634619;1272032
1522148012264;15321;14867;160;64499712;634783;1272403
1522148012364;15331;14876;160;64499712;634783;1272403
1522148012464;15341;14886;160;64499712;634947;1272777
1522148012565;15351;14896;160;64499712;634947;1272777
1522148012665;15361;14906;160;64499712;635111;1273150
1522148012765;15371;14916;160;64499712;635111;1273150
1522148012865;15381;14925;160;64499712;635275;1273523
1522148012965;15391;14935;160;64499712;635275;1273523
1522148013066;15401;14945;160;64499712;635439;1273895
1522148013166;15411;14955;160;64499712;635439;1273895
1522148013266;15421;14965;160;64499712;635603;1274266
1522148013366;15431;14974;160;64499712;635603;1274266
1522148013469;15441;14985;160;64499712;635767;1274638
1522148013569;15451;14994;160;64499712;635767;1274638
1522148013669;15461;15004;160;64499712;635767;1274638
1522148013770;15471;15014;161;64499712;635931;1275012
1522148013870;15481;15024;161;64499712;635931;1275012
1522148013970;15491;15034;161;64499712;636095;1275385
1522148014070;15502;15043;161;64499712;636095;1275385
1522148014171;15512;15053;161;64499712;636259;1275758
1522148014271;15522;15063;161;64499712;636259;1275758
1522148014371;15532;15073;161;64499712;636423;1276127
1522148014471;15542;15083;161;64499712;636423;1276127
1522148014571;15552;15092;161;64499712;636587;1276499
1522148014672;15562;15102;161;64499712;636587;1276499
1522148014772;15572;15112;161;64499712;636751;1276871
1522148014872;15582;15121;161;64499712;636751;1276871
1522148014973;15592;15131;161;64499712;636915;1277244
1522148015073;15602;15141;161;64499712;636915;1277244
1522148015173;15612;15151;161;64499712;637079;1277617
1522148015273;15622;15160;161;64499712;637079;1277617
1522148015373;15632;15170;161;64499712;637243;1277989
1522148015473;15642;15180;161;64499712;637243;1277989
1522148015573;15652;15190;161;64499712;637407;1278361
1522148015673;15662;15200;161;64499712;637457;1278361
1522148015773;15672;15210;161;64499712;637503;1278361
1522148015874;15682;15219;162;64499712;637667;1278732
1522148015974;15692;15229;162;64499712;637667;1278732
1522148016074;15702;15238;162;64499712;637831;1279104
1522148016174;15712;15248;162;64499712;637831;1279104
1522148016275;15722;15258;162;64499712;637995;1279473
1522148016375;15732;15268;162;64499712;637995;1279473
1522148016475;15742;15278;162;64499712;638159;1279846
1522148016575;15752;15288;162;64499712;638159;1279846
1522148016675;15762;15298;162;64499712;638323;1280218
1522148016775;15772;15307;162;64499712;638323;1280218
1522148016875;15782;15317;162;64499712;638487;1280591
1522148016976;15792;15327;162;64499712;638487;1280591
1522148017076;15802;15336;163;64499712;638651;1280963
1522148017176;15812;15346;163;64499712;638651;1280963
1522148017277;15822;15356;163;64499712;638861;1281385
1522148017377;15832;15366;163;64499712;638861;1281385
1522148017477;15842;15375;163;64499712;639025;1281759
1522148017577;15852;15385;163;64499712;639025;1281759
1522148017678;15862;15395;163;64499712;639189;1282132
1522148017778;15872;15405;163;64499712;639189;1282132
1522148017878;15882;15414;163;64499712;639353;1282505
1522148017978;15892;15424;163;64499712;639353;1282505
1522148018078;15902;15434;163;64499712;639353;1282505
1522148018179;15912;15444;164;64499712;639517;1282878
1522148018279;15922;15453;164;64499712;639517;1282878
1522148018379;15932;15463;164;64499712;639681;1283251
1522148018479;15942;15473;164;64499712;639681;1283251
1522148018580;15952;15483;164;64499712;639845;1283624
1522148018680;15962;15493;164;64499712;639845;1283624
1522148018780;15972;15502;164;64499712;640055;1284049
1522148018881;15983;15512;164;64499712;640055;1284049
1522148018981;15993;15522;164;64499712;640219;1284422
1522148019081;16003;15532;164;64499712;640219;1284422
1522148019181;16013;15542;164;64499712;640383;1284793
1522148019282;16023;15552;164;64499712;640383;1284793
1522148019382;16033;15561;164;64499712;640547;1285165
1522148019482;16043;15571;164;64499712;640547;1285165
1522148019582;16053;15581;164;64499712;640711;1285538
1522148019682;16063;15591;164;64499712;640711;1285538
1522148019783;16073;15601;164;64499712;640875;1285912
1522148019883;16083;15610;164;64499712;640875;1285912
1522148019983;16093;15620;165;64499712;641039;1286284
1522148020083;16103;15630;165;64499712;641039;1286284
1522148020183;16113;15640;165;64499712;641203;1286659
1522148020284;16123;15650;165;64499712;641203;1286659
1522148020389;16133;15659;165;64499712;641367;1287032
1522148020489;16143;15669;165;64499712;641367;1287032
1522148020589;16153;15679;165;64499712;641531;1287406
1522148020690;16163;15688;165;64499712;641531;1287406
1522148020790;16173;15698;165;64499712;641531;1287406
1522148020890;16183;15708;165;64499712;641695;1287778
1522148020990;16193;15718;165;64499712;641695;1287778
1522148021090;16204;15728;165;64499712;641859;1288150
1522148021191;16214;15738;165;64499712;641859;1288150
1522148021291;16224;15748;165;64499712;642023;1288522
1522148021391;16234;15758;165;64499712;642023;1288522
1522148021491;16244;15767;166;64499712;642187;1288894
1522148021591;16254;15777;166;64499712;642187;1288894
1522148021691;16264;15786;166;64499712;642351;1289268
1522148021791;16274;15796;166;64499712;642351;1289268
1522148021891;16284;15806;166;64499712;642515;1289640
1522148021991;16294;15816;166;64499712;642515;1289640
1522148022091;16304;15825;166;64499712;642679;1290010
1522148022192;16314;15835;166;64499712;642679;1290010
1522148022292;16324;15845;167;64499712;642843;1290382
1522148022392;16334;15854;167;64499712;642843;1290382
1522148022493;16344;15864;167;64499712;643007;1290756
1522148022593;16354;15874;167;64499712;643007;1290756
1522148022693;16364;15883;167;64499712;643171;1291129
1522148022793;16374;15893;167;64499712;643171;1291129
1522148022894;16384;15903;167;64499712;643171;1291129
1522148022994;16394;15912;168;64499712;643335;1291502
1522148023094;16404;15922;168;64499712;643335;1291502
1522148023194;16414;15932;168;64499712;643499;1291874
1522148023294;16424;15942;168;64499712;643499;1291874
1522148023394;16434;15951;168;64499712;643663;1292248
1522148023494;16444;15961;168;64499712;643663;1292248
1522148023594;16454;15971;168;64499712;643873;1292672
1522148023694;16464;15981;168;64499712;643873;1292672
1522148023795;16474;15991;168;64499712;644037;1293045
1522148023895;16484;16000;168;64499712;644037;1293045
1522148023995;16494;16010;168;64499712;644201;1293418
1522148024095;16504;16020;168;64499712;644201;1293418
1522148024195;16514;16030;168;64499712;644365;1293793
1522148024296;16524;16040;168;64499712;644365;1293793
1522148024396;16534;16050;168;64499712;644529;1294165
1522148024496;16544;16060;168;64499712;644529;1294165
1522148024596;16554;16069;168;64499712;644529;1294165
1522148024697;16564;16079;168;64499712;644693;1294538
1522148024797;16574;16089;168;64499712;644693;1294538
1522148024897;16584;16098;169;64499712;644857;1294911
1522148024997;16594;16108;169;64499712;644857;1294911
1522148025098;16604;16118;169;64499712;645021;1295282
1522148025198;16614;16128;169;64499712;645021;1295282
1522148025301;16625;16138;169;64499712;645021;1295282
1522148025401;16635;16148;169;64499712;645185;1295657
1522148025505;16645;16158;169;64499712;645185;1295657
1522148025605;16655;16168;169;64499712;645349;1296031
1522148025705;16665;16178;169;64499712;645395;1296083
1522148025805;16675;16187;169;64499712;645559;1296457
1522148025905;16685;16197;169;64499712;645559;1296457
1522148026005;16695;16207;169;64499712;645723;1296828
1522148026105;16705;16217;169;64499712;645723;1296828
1522148026205;16715;16226;169;64499712;645887;1297201
1522148026306;16725;16236;169;64499712;645887;1297201
1522148026406;16735;16246;169;64499712;646051;1297573
1522148026506;16745;16256;169;64499712;646051;1297573
1522148026606;16755;16266;169;64499712;646215;1297945
1522148026706;16765;16275;169;64499712;646215;1297945
1522148026807;16775;16285;170;64499712;646379;1298317
1522148026907;16785;16295;170;64499712;646379;1298317
1522148027007;16795;16304;170;64499712;646543;1298690
1522148027107;16805;16314;170;64499712;646543;1298690
1522148027207;16815;16324;170;64499712;646707;1299064
1522148027307;16825;16333;171;64499712;646707;1299064
1522148027407;16835;16343;171;64499712;646871;1299439
1522148027507;16845;16353;171;64499712;646871;1299439
1522148027607;16855;16362;171;64499712;647035;1299812
1522148027708;16865;16372;171;64499712;647035;1299812
1522148027808;16875;16382;171;64499712;647035;1299812
1522148027908;16885;16392;171;64499712;647199;1300187
1522148028008;16895;16402;171;64499712;647199;1300187
1522148028108;16905;16411;171;64499712;647363;1300559
1522148028208;16915;16421;171;64499712;647363;1300559
1522148028308;16925;16430;172;64499712;647527;1300932
1522148028409;16935;16440;172;64499712;647527;1300932
1522148028509;16945;16450;172;64499712;647691;1301304
1522148028609;16955;16460;172;64499712;647691;1301304
1522148028709;16965;16470;172;64499712;647855;1301676
1522148028809;16975;16479;172;64499712;647855;1301676
1522148028909;16985;16489;172;64499712;648019;1302049
1522148029009;16995;16499;172;64499712;648019;1302049
1522148029109;17005;16509;172;64499712;648183;1302423
1522148029209;17015;16519;172;64499712;648183;1302423
1522148029310;17025;16528;172;64499712;648347;1302795
1522148029410;17035;16538;172;64499712;648347;1302795
1522148029510;17045;16548;172;64499712;648511;1303167
1522148029610;17055;16558;172;64499712;648511;1303167
1522148029710;17066;16568;172;64499712;648675;1303538
1522148029811;17076;16578;172;64499712;648675;1303538
1522148029911;17086;16588;172;64499712;648839;1303912
1522148030011;17096;16598;172;64499712;648839;1303912
1522148030111;17106;16607;172;64499712;649003;1304283
1522148030211;17116;16617;172;64499712;649003;1304283
1522148030311;17126;16626;172;64499712;649003;1304283
1522148030411;17136;16636;172;64499712;649167;1304657
1522148030511;17146;16646;172;64499712;649167;1304657
1522148030611;17156;16656;172;64499712;649381;1305030
1522148030712;17166;16666;172;64499712;649381;1305030
1522148030812;17176;16675;173;64499712;649591;1305404
1522148030912;17186;16685;173;64499712;649591;1305404
1522148031012;17196;16694;173;64499712;649755;1305777
1522148031112;17206;16704;173;64499712;649755;1305777
1522148031213;17216;16714;173;64499712;649919;1306150
1522148031313;17226;16724;173;64499712;649919;1306150
1522148031413;17236;16734;173;64499712;650083;1306522
1522148031513;17246;16743;173;64499712;650083;1306522
1522148031613;17256;16753;174;64499712;650247;1306896
1522148031714;17266;16762;174;64499712;650247;1306896
1522148031814;17276;16772;175;64499712;650411;1307268
1522148031914;17286;16782;175;64499712;650411;1307268
1522148032014;17296;16791;175;64499712;650575;1307640
1522148032115;17306;16801;175;64499712;650575;1307640
1522148032215;17316;16811;175;64499712;650739;1308012
1522148032315;17326;16821;175;64499712;650739;1308012
1522148032415;17336;16831;175;64499712;650903;1308384
1522148032515;17346;16840;175;64499712;650903;1308384
1522148032615;17356;16850;175;64499712;651067;1308756
1522148032715;17366;16860;175;64499712;651067;1308756
1522148032815;17376;16869;175;64499712;651067;1308756
1522148032915;17386;16878;176;64499712;651231;1309129
1522148033015;17396;16888;176;64499712;651231;1309129
1522148033115;17406;16898;176;64499712;651395;1309501
1522148033215;17416;16908;176;64499712;651395;1309501
1522148033316;17426;16918;176;64499712;651559;1309874
1522148033416;17436;16927;177;64499712;651559;1309874
1522148033516;17446;16936;177;64499712;651723;1310246
1522148033616;17456;16946;177;64499712;651723;1310246
1522148033716;17466;16956;177;64499712;651887;1310619
1522148033817;17476;16966;177;64499712;651887;1310619
1522148033917;17486;16976;177;64499712;652051;1310990
1522148034017;17496;16986;177;64499712;652051;1310990
1522148034117;17506;16996;177;64499712;652215;1311362
1522148034217;17516;17005;177;64499712;652215;1311362
1522148034318;17526;17015;177;64499712;652379;1311736
1522148034418;17536;17025;177;64499712;652379;1311736
1522148034518;17546;17035;177;64499712;652543;1312107
1522148034618;17556;17045;177;64499712;652543;1312107
1522148034718;17566;17055;177;64499712;652753;1312531
1522148034819;17576;17064;177;64499712;652753;1312531
1522148034919;17586;17074;177;64499712;652917;1312904
1522148035019;17596;17084;177;64499712;652917;1312904
1522148035119;17606;17094;177;64499712;652917;1312904
1522148035219;17616;17104;177;64499712;653081;1313278
1522148035319;17626;17113;177;64499712;653081;1313278
1522148035419;17636;17123;177;64499712;653245;1313648
1522148035519;17646;17132;178;64499712;653245;1313648
1522148035619;17656;17142;178;64499712;653409;1314020
1522148035720;17666;17152;178;64499712;653409;1314020
1522148035820;17676;17162;178;64499712;653573;1314392
1522148035920;17687;17172;178;64499712;653573;1314392
1522148036021;17697;17181;178;64499712;653737;1314764
1522148036121;17707;17191;178;64499712;653737;1314764
1522148036221;17717;17201;178;64499712;653901;1315137
1522148036321;17727;17211;178;64499712;653901;1315137
1522148036421;17737;17221;178;64499712;654065;1315510
1522148036521;17747;17230;178;64499712;654065;1315510
1522148036621;17757;17240;178;64499712;654229;1315882
1522148036721;17767;17250;178;64499712;654229;1315882
1522148036821;17777;17260;178;64499712;654393;1316256
1522148036921;17787;17270;178;64499712;654393;1316256
1522148037021;17797;17279;179;64499712;654557;1316628
1522148037121;17807;17289;179;64499712;654557;1316628
1522148037221;17817;17298;179;64499712;654721;1317001
1522148037321;17827;17308;179;64499712;654721;1317001
1522148037422;17837;17318;179;64499712;654885;1317373
1522148037522;17847;17328;179;64499712;654885;1317373
1522148037622;17857;17338;179;64499712;654885;1317373
1522148037722;17867;17348;179;64499712;655049;1317746
1522148037822;17877;17358;179;64499712;655049;1317746
1522148037922;17887;17367;179;64499712;655213;1318119
1522148038022;17897;17376;179;64499712;655213;1318119
1522148038122;17907;17386;180;64499712;655377;1318494
1522148038222;17917;17396;180;64499712;655377;1318494
1522148038323;17927;17405;180;64499712;655541;1318866
1522148038423;17937;17415;180;64499712;655541;1318866
1522148038523;17947;17425;180;64499712;655705;1319238
1522148038623;17957;17435;180;64499712;655705;1319238
1522148038723;17967;17445;180;64499712;655869;1319611
1522148038824;17977;17455;180;64499712;655869;1319611
1522148038924;17987;17464;180;64499712;656033;1319984
1522148039024;17997;17474;180;64499712;656033;1319984
1522148039125;18007;17484;181;64499712;656197;1320357
1522148039225;18017;17494;181;64499712;656197;1320357
1522148039325;18027;17504;181;64499712;656361;1320730
1522148039425;18037;17513;181;64499712;656361;1320730
1522148039525;18047;17523;181;64499712;656525;1321103
1522148039625;18057;17532;181;64499712;656525;1321103
1522148039725;18067;17542;181;64499712;656741;1321611
1522148039825;18077;17552;181;64499712;656741;1321611
1522148039925;18087;17562;181;64499712;656741;1321611
1522148040026;18097;17571;181;64499712;656905;1321984
1522148040126;18107;17581;182;64499712;656905;1321984
1522148040226;18117;17590;182;64499712;657069;1322357
1522148040326;18127;17600;182;64499712;657069;1322357
1522148040427;18137;17610;182;64499712;657233;1322730
1522148040527;18147;17620;182;64499712;657233;1322730
1522148040627;18157;17630;182;64499712;657397;1323103
1522148040727;18167;17640;182;64499712;657397;1323103
1522148040827;18177;17649;183;64499712;657561;1323475
1522148040928;18187;17659;183;64499712;657561;1323475
1522148041028;18197;17668;183;64499712;657725;1323849
1522148041128;18207;17678;183;64499712;657725;1323849
1522148041228;18217;17688;183;64499712;657889;1324220
1522148041328;18227;17698;183;64499712;657889;1324220
1522148041429;18237;17707;183;64499712;658053;1324592
1522148041529;18247;17717;183;64499712;658053;1324592
1522148041629;18257;17726;184;64499712;658217;1324965
1522148041729;18267;17736;184;64499712;658605;1324965
1522148041829;18277;17746;184;64499712;658769;1325336
1522148041930;18287;17756;184;64499712;658769;1325336
1522148042030;18297;17766;184;64499712;658769;1325336
1522148042130;18307;17775;185;64499712;658933;1325708
1522148042230;18318;17784;185;64499712;659097;1326079
1522148042331;18328;17794;185;64499712;659097;1326079
1522148042433;18338;17804;185;64499712;659097;1326079
1522148042533;18348;17814;185;64499712;659261;1326451
1522148042633;18358;17824;185;64499712;659261;1326451
1522148042734;18368;17834;185;64499712;659425;1326823
1522148042834;18378;17843;185;64499712;659425;1326823
1522148042934;18388;17853;185;64499712;659589;1327194
1522148043034;18398;17863;185;64499712;659589;1327194
1522148043134;18408;17873;185;64499712;659753;1327565
1522148043235;18418;17883;185;64499712;659753;1327565
1522148043335;18428;17892;185;64499712;659963;1327987
1522148043435;18438;17902;186;64499712;659963;1327987
1522148043535;18448;17912;186;64499712;660127;1328359
1522148043636;18458;17922;186;64499712;660127;1328359
1522148043736;18468;17932;186;64499712;660291;1328730
1522148043836;18478;17942;186;64499712;660291;1328730
1522148043937;18488;17951;186;64499712;660455;1329102
1522148044037;18498;17961;186;64499712;660455;1329102
1522148044137;18508;17970;187;64499712;660619;1329476
1522148044237;18518;17980;187;64499712;660619;1329476
1522148044337;18528;17990;187;64499712;660783;1329848
1522148044438;18538;18000;187;64499712;660783;1329848
1522148044538;18548;18009;187;64499712;660783;1329848
1522148044638;18558;18018;188;64499712;660947;1330220
1522148044741;18569;18028;188;64499712;661111;1330593
1522148044841;18579;18038;188;64499712;661157;1330645
1522148044941;18589;18047;189;64499712;661157;1330645
1522148045042;18599;18056;189;64499712;661321;1331017
1522148045142;18609;18066;189;64499712;661321;1331017
1522148045242;18619;18076;189;64499712;661485;1331389
1522148045342;18629;18086;189;64499712;661485;1331389
1522148045442;18639;18096;189;64499712;661649;1331759
1522148045542;18649;18105;189;64499712;661649;1331759
1522148045642;18659;18115;190;64499712;661863;1332129
1522148045742;18669;18124;191;64499712;661863;1332129
1522148045842;18679;18132;192;64499712;662059;1332533
1522148045942;18689;18142;192;64499712;662059;1332533
1522148046042;18699;18152;192;64499712;662223;1332905
1522148046142;18709;18161;192;64499712;662223;1332905
1522148046242;18719;18171;192;64499712;662387;1333277
1522148046342;18729;18181;192;64499712;662387;1333277
1522148046442;18739;18191;192;64499712;662551;1333648
1522148046543;18749;18201;192;64499712;662551;1333648
1522148046643;18759;18211;192;64499712;662715;1334021
1522148046743;18769;18220;192;64499712;662715;1334021
1522148046843;18779;18230;192;64499712;662879;1334393
1522148046943;18789;18240;192;64499712;662879;1334393
1522148047043;18799;18250;192;64499712;662925;1334445
1522148047143;18809;18260;192;64499712;663089;1334817
1522148047243;18819;18270;192;64499712;663089;1334817
1522148047344;18829;18279;193;64499712;663253;1335189
1522148047444;18839;18288;193;64499712;663253;1335189
1522148047544;18849;18298;194;64499712;663417;1335559
1522148047644;18859;18307;194;64499712;663417;1335559
1522148047744;18869;18317;194;64499712;663581;1335931
1522148047845;18879;18327;194;64499712;663581;1335931
1522148047945;18889;18336;194;64499712;663745;1336305
1522148048045;18899;18346;194;64499712;663745;1336305
1522148048145;18909;18356;194;64499712;663955;1336732
1522148048246;18919;18366;194;64499712;663955;1336732
1522148048346;18929;18376;194;64499712;664119;1337105
1522148048446;18939;18386;194;64499712;664119;1337105
1522148048546;18949;18396;194;64499712;664283;1337477
1522148048646;18959;18405;194;64499712;664283;1337477
1522148048747;18969;18415;194;64499712;664447;1337849
1522148048847;18979;18425;194;64499712;664447;1337849
1522148048947;18989;18435;194;64499712;664611;1338222
1522148049047;18999;18445;194;64499712;664611;1338222
1522148049147;19009;18454;194;64499712;664821;1338647
1522148049247;19019;18464;194;64499712;664821;1338647
1522148049347;19029;18474;194;64499712;664821;1338647
1522148049447;19039;18484;194;64499712;664985;1339020
1522148049547;19049;18494;194;64499712;664985;1339020
1522148049648;19059;18504;194;64499712;665149;1339393
1522148049748;19069;18513;195;64499712;665149;1339393
1522148049848;19079;18523;195;64499712;665313;1339765
1522148049948;19089;18533;195;64499712;665313;1339765
1522148050048;19099;18542;195;64499712;665477;1340136
1522148050149;19109;18552;195;64499712;665477;1340136
1522148050249;19119;18562;195;64499712;665641;1340509
1522148050349;19129;18572;195;64499712;665641;1340509
1522148050449;19139;18581;195;64499712;665805;1340883
1522148050549;19149;18585;195;64499712;665805;1340883
1522148050650;19159;18590;195;64499712;665805;1340883
1522148050750;19169;18600;195;64499712;665969;1341254
1522148050850;19179;18610;195;64499712;665969;1341254
1522148050950;19189;18620;195;64499712;666133;1341626
1522148051050;19200;18629;195;64499712;666133;1341626
1522148051153;19210;18639;195;64499712;666297;1341999
1522148051253;19220;18649;195;64499712;666297;1341999
1522148051353;19230;18659;195;64499712;666297;1341999
1522148051453;19240;18669;195;64499712;666461;1342371
1522148051553;19250;18679;195;64499712;666461;1342371
1522148051653;19260;18688;195;64499712;666625;1342744
1522148051753;19270;18698;195;64499712;666625;1342744
1522148051854;19280;18708;196;64499712;666789;1343116
1522148051954;19290;18718;196;64499712;666789;1343116
1522148052054;19300;18728;196;64499712;666953;1343491
1522148052154;19310;18737;196;64499712;666953;1343491
1522148052254;19320;18747;196;64499712;667117;1343862
1522148052355;19330;18757;196;64499712;667117;1343862
1522148052455;19340;18766;196;64499712;667281;1344236
1522148052555;19350;18776;196;64499712;667281;1344236
1522148052655;19360;18786;197;64499712;667491;1344660
1522148052755;19370;18796;197;64499712;667491;1344660
1522148052855;19380;18805;197;64499712;667655;1345035
1522148052955;19390;18815;197;64499712;667655;1345035
1522148053055;19400;18824;197;64499712;667819;1345408
1522148053155;19410;18834;197;64499712;667819;1345408
1522148053255;19420;18844;197;64499712;667983;1345780
1522148053355;19430;18853;197;64499712;667983;1345780
1522148053457;19440;18863;198;64499712;668147;1346153
1522148053557;19450;18873;198;64499712;668147;1346153
1522148053657;19460;18883;198;64499712;668311;1346525
1522148053758;19470;18892;199;64499712;668311;1346525
1522148053858;19480;18902;199;64499712;668475;1346894
1522148053958;19490;18912;199;64499712;668475;1346894
1522148054058;19500;18921;199;64499712;668475;1346894
1522148054158;19510;18931;199;64499712;668639;1347266
1522148054258;19520;18940;199;64499712;668639;1347266
1522148054358;19530;18950;199;64499712;668803;1347639
1522148054458;19540;18960;199;64499712;668803;1347639
1522148054559;19550;18970;199;64499712;668967;1348011
1522148054659;19560;18980;199;64499712;668967;1348011
1522148054759;19570;18990;199;64499712;669131;1348383
1522148054860;19580;18999;199;64499712;669131;1348383
1522148054960;19590;19009;199;64499712;669131;1348383
1522148055060;19600;19018;200;64499712;669295;1348758
1522148055161;19611;19028;200;64499712;669341;1348810
1522148055261;19621;19038;200;64499712;669505;1349183
1522148055361;19631;19048;200;64499712;669505;1349183
1522148055461;19641;19058;200;64499712;669669;1349556
1522148055561;19651;19067;200;64499712;669669;1349556
1522148055661;19661;19077;200;64499712;669833;1349927
1522148055761;19671;19087;200;64499712;669833;1349927
1522148055861;19681;19097;200;64499712;669997;1350299
1522148055961;19691;19107;200;64499712;669997;1350299
1522148056062;19701;19116;201;64499712;669997;1350299
1522148056162;19711;19126;201;64499712;670161;1350670
1522148056262;19721;19136;201;64499712;670161;1350670
1522148056362;19731;19145;201;64499712;670325;1351041
1522148056462;19741;19155;201;64499712;670325;1351041
1522148056562;19751;19164;202;64499712;670489;1351413
1522148056662;19761;19174;202;64499712;670489;1351413
1522148056762;19771;19183;202;64499712;670653;1351783
1522148056862;19781;19193;202;64499712;670653;1351783
1522148056963;19791;19203;203;64499712;670817;1352155
1522148057063;19801;19212;203;64499712;670817;1352155
1522148057163;19811;19222;203;64499712;670981;1352526
1522148057263;19821;19232;203;64499712;670981;1352526
1522148057363;19831;19242;203;64499712;671145;1352897
1522148057464;19841;19252;203;64499712;671145;1352897
1522148057564;19851;19261;203;64499712;671309;1353270
1522148057665;19861;19271;203;64499712;671309;1353270
1522148057765;19871;19280;204;64499712;671473;1353640
1522148057865;19881;19290;204;64499712;671473;1353640
1522148057965;19891;19300;204;64499712;671637;1354012
1522148058065;19901;19310;204;64499712;671637;1354012
1522148058166;19911;19320;204;64499712;671801;1354383
1522148058266;19921;19330;204;64499712;671801;1354383
1522148058366;19931;19339;204;64499712;671801;1354383
1522148058466;19941;19349;204;64499712;671965;1354756
1522148058567;19951;19359;204;64499712;671965;1354756
1522148058667;19961;19369;204;64499712;672129;1355129
1522148058767;19971;19379;204;64499712;672129;1355129
1522148058867;19981;19388;204;64499712;672293;1355501
1522148058967;19991;19398;205;64499712;672293;1355501
1522148059068;20001;19407;205;64499712;672503;1355926
1522148059168;20011;19417;205;64499712;672503;1355926
1522148059269;20021;19427;205;64499712;672667;1356296
1522148059369;20031;19437;205;64499712;672667;1356296
1522148059469;20041;19447;205;64499712;672831;1356668
1522148059569;20051;19456;205;64499712;672831;1356668
1522148059669;20061;19466;205;64499712;672995;1357042
1522148059769;20071;19476;205;64499712;672995;1357042
1522148059869;20081;19485;205;64499712;673205;1357465
1522148059969;20091;19495;205;64499712;673205;1357465
1522148060070;20101;19505;205;64499712;673369;1357839
1522148060170;20111;19515;205;64499712;673369;1357839
1522148060270;20121;19524;206;64499712;673533;1358211
1522148060370;20131;19534;206;64499712;673533;1358211
1522148060473;20142;19544;206;64499712;673697;1358584
1522148060573;20152;19554;206;64499712;673697;1358584
1522148060673;20162;19564;206;64499712;673779;1358616
1522148060773;20172;19573;206;64499712;673943;1358988
1522148060874;20182;19583;206;64499712;673943;1358988
1522148060974;20192;19593;206;64499712;674107;1359358
1522148061077;20202;19603;206;64499712;674107;1359358
