currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520780990572;24891;24152;272;64499712;764850;1475904
1520780990672;24901;24162;272;64499712;765014;1476276
1520780990777;24912;24172;272;64499712;765178;1476656
1520780990877;24922;24182;272;64499712;765178;1476656
1520780990977;24932;24192;273;64499712;765178;1476656
1520780991078;24942;24202;273;64499712;765388;1477084
1520780991178;24952;24212;273;64499712;765388;1477084
1520780991278;24962;24221;273;64499712;765552;1477463
1520780991378;24972;24231;273;64499712;765552;1477463
1520780991478;24982;24241;273;64499712;765716;1477841
1520780991578;24992;24251;273;64499712;765716;1477841
1520780991678;25002;24260;273;64499712;765880;1478219
1520780991779;25012;24270;273;64499712;765880;1478219
1520780991879;25022;24280;273;64499712;766044;1478599
1520780991979;25032;24290;273;64499712;766044;1478599
1520780992079;25042;24299;273;64499712;766208;1478977
1520780992179;25052;24309;273;64499712;766208;1478977
1520780992280;25062;24318;274;64499712;766372;1479355
1520780992380;25072;24328;274;64499712;766422;1479355
1520780992480;25082;24337;275;64499712;766586;1479733
1520780992580;25092;24347;275;64499712;766586;1479733
1520780992680;25102;24357;275;64499712;766796;1480111
1520780992780;25112;24367;275;64499712;766796;1480111
1520780992880;25122;24377;275;64499712;766960;1480488
1520780992980;25132;24386;275;64499712;766960;1480488
1520780993080;25142;24396;275;64499712;767124;1480867
1520780993180;25152;24406;275;64499712;767124;1480867
1520780993285;25162;24415;276;64499712;767288;1481245
1520780993386;25172;24425;276;64499712;767288;1481245
1520780993486;25182;24435;276;64499712;767452;1481617
1520780993586;25192;24445;276;64499712;767452;1481617
1520780993689;25203;24454;276;64499712;767616;1481997
1520780993790;25213;24464;276;64499712;767616;1481997
1520780993890;25223;24474;276;64499712;767616;1481997
1520780993990;25233;24484;276;64499712;767780;1482375
1520780994090;25243;24494;276;64499712;767944;1482754
1520780994191;25253;24504;276;64499712;767944;1482754
1520780994291;25263;24514;276;64499712;767944;1482754
1520780994391;25273;24523;277;64499712;768108;1483133
1520780994491;25283;24532;277;64499712;768108;1483133
1520780994591;25293;24542;277;64499712;768272;1483505
1520780994692;25303;24552;277;64499712;768272;1483505
1520780994792;25313;24562;277;64499712;768436;1483884
1520780994892;25323;24572;277;64499712;768436;1483884
1520780994992;25333;24580;278;64499712;768600;1484263
1520780995092;25343;24590;278;64499712;768600;1484263
1520780995192;25353;24600;278;64499712;768764;1484643
1520780995292;25363;24610;278;64499712;768764;1484643
1520780995392;25373;24619;279;64499712;768928;1485022
1520780995492;25383;24629;279;64499712;768928;1485022
1520780995592;25393;24639;279;64499712;769092;1485402
1520780995692;25403;24649;279;64499712;769092;1485402
1520780995793;25413;24658;279;64499712;769256;1485781
1520780995893;25423;24668;279;64499712;769256;1485781
1520780995993;25433;24678;279;64499712;769420;1486159
1520780996094;25443;24688;279;64499712;769420;1486159
1520780996194;25453;24698;279;64499712;769584;1486538
1520780996294;25463;24708;279;64499712;769584;1486538
1520780996394;25473;24717;279;64499712;769748;1486919
1520780996494;25483;24727;279;64499712;769748;1486919
1520780996595;25493;24736;280;64499712;769912;1487298
1520780996695;25503;24746;280;64499712;769912;1487298
1520780996795;25513;24755;281;64499712;770076;1487678
1520780996895;25523;24765;281;64499712;770076;1487678
1520780996995;25533;24775;281;64499712;770128;1488006
1520780997095;25543;24784;281;64499712;770240;1488058
1520780997195;25553;24794;281;64499712;770404;1488431
1520780997295;25563;24804;281;64499712;770404;1488431
1520780997395;25573;24814;281;64499712;770404;1488431
1520780997495;25583;24824;281;64499712;770568;1488804
1520780997595;25593;24833;281;64499712;770568;1488804
1520780997695;25603;24843;281;64499712;770732;1489178
1520780997796;25613;24853;281;64499712;770732;1489178
1520780997896;25623;24862;282;64499712;770896;1489554
1520780997996;25633;24872;282;64499712;770896;1489554
1520780998096;25643;24882;282;64499712;771060;1489931
1520780998196;25653;24892;282;64499712;771106;1489983
1520780998296;25663;24901;282;64499712;771270;1490356
1520780998396;25673;24911;282;64499712;771270;1490356
1520780998496;25683;24920;282;64499712;771434;1490729
1520780998596;25693;24930;282;64499712;771434;1490729
1520780998697;25703;24940;283;64499712;771598;1491101
1520780998797;25714;24950;283;64499712;771598;1491101
1520780998897;25724;24960;283;64499712;771762;1491474
1520780998997;25734;24969;283;64499712;771762;1491474
1520780999097;25744;24979;283;64499712;771926;1491847
1520780999197;25754;24988;283;64499712;771926;1491847
1520780999298;25764;24998;283;64499712;771926;1491847
1520780999398;25774;25008;283;64499712;772090;1492220
1520780999498;25784;25018;283;64499712;772090;1492220
1520780999598;25794;25028;283;64499712;772254;1492595
1520780999698;25804;25038;283;64499712;772254;1492595
1520780999801;25814;25048;283;64499712;772418;1492970
1520780999902;25824;25058;283;64499712;772418;1492970
1520781000002;25834;25068;283;64499712;772582;1493343
1520781000102;25844;25078;283;64499712;772582;1493343
1520781000202;25854;25087;283;64499712;772582;1493343
1520781000302;25864;25097;283;64499712;772746;1493717
1520781000402;25874;25106;283;64499712;772746;1493717
1520781000502;25884;25116;283;64499712;772910;1494091
1520781000602;25894;25126;283;64499712;772910;1494091
1520781000702;25904;25136;283;64499712;773074;1494466
1520781000803;25914;25146;283;64499712;773074;1494466
1520781000903;25924;25156;283;64499712;773238;1494840
1520781001003;25934;25166;283;64499712;773238;1494840
1520781001103;25944;25175;284;64499712;773448;1495266
1520781001204;25954;25185;284;64499712;773448;1495266
1520781001304;25964;25195;284;64499712;773612;1495641
1520781001404;25974;25204;284;64499712;773612;1495641
1520781001504;25984;25214;285;64499712;773776;1496013
1520781001604;25994;25223;285;64499712;773776;1496013
1520781001704;26004;25233;285;64499712;773940;1496387
1520781001804;26014;25243;285;64499712;773940;1496387
1520781001904;26024;25252;286;64499712;774150;1496814
1520781002004;26034;25262;286;64499712;774150;1496814
1520781002104;26044;25271;286;64499712;774314;1497188
1520781002204;26054;25281;286;64499712;774314;1497188
1520781002304;26064;25290;287;64499712;774478;1497561
1520781002404;26074;25300;287;64499712;774478;1497561
1520781002504;26084;25310;287;64499712;774642;1497936
1520781002604;26094;25320;287;64499712;774642;1497936
1520781002704;26104;25329;287;64499712;774806;1498310
1520781002804;26114;25339;287;64499712;774806;1498310
1520781002904;26124;25348;287;64499712;774970;1498684
1520781003004;26134;25358;287;64499712;774970;1498684
1520781003105;26144;25368;287;64499712;775134;1499057
1520781003205;26154;25378;287;64499712;775134;1499057
1520781003305;26164;25388;287;64499712;775298;1499430
1520781003406;26174;25397;287;64499712;775298;1499430
1520781003506;26184;25407;287;64499712;775298;1499430
1520781003606;26194;25417;287;64499712;775462;1499805
1520781003706;26204;25427;287;64499712;775462;1499805
1520781003806;26214;25436;288;64499712;775626;1500177
1520781003906;26224;25446;288;64499712;775626;1500177
1520781004006;26234;25456;288;64499712;775790;1500549
1520781004106;26244;25466;288;64499712;775790;1500549
1520781004206;26254;25476;288;64499712;775954;1500923
1520781004307;26264;25485;288;64499712;775954;1500923
1520781004407;26275;25495;288;64499712;776118;1501298
1520781004507;26285;25505;288;64499712;776118;1501298
1520781004607;26295;25515;288;64499712;776282;1501672
1520781004707;26305;25525;288;64499712;776282;1501672
1520781004808;26315;25534;288;64499712;776446;1502046
1520781004908;26325;25544;288;64499712;776446;1502046
1520781005008;26335;25554;288;64499712;776610;1502421
1520781005108;26345;25563;289;64499712;776610;1502421
1520781005208;26355;25573;289;64499712;776774;1502794
1520781005308;26365;25583;289;64499712;776774;1502794
1520781005408;26375;25593;289;64499712;776938;1503169
1520781005509;26385;25602;289;64499712;776938;1503169
1520781005609;26395;25612;289;64499712;777102;1503544
1520781005709;26405;25622;289;64499712;777102;1503544
1520781005809;26415;25632;289;64499712;777266;1503918
1520781005909;26425;25642;289;64499712;777266;1503918
1520781006009;26435;25650;290;64499712;777430;1504293
1520781006110;26445;25660;290;64499712;777430;1504293
1520781006210;26455;25670;290;64499712;777594;1504668
1520781006310;26465;25680;290;64499712;777594;1504668
1520781006410;26475;25690;290;64499712;777758;1505041
1520781006510;26485;25700;290;64499712;777758;1505041
1520781006610;26495;25710;290;64499712;777758;1505041
1520781006710;26505;25719;290;64499712;777922;1505416
1520781006810;26515;25729;290;64499712;777922;1505416
1520781006910;26525;25739;290;64499712;778086;1505791
1520781007011;26535;25748;290;64499712;778086;1505791
1520781007111;26545;25758;290;64499712;778250;1506165
1520781007211;26555;25768;290;64499712;778250;1506165
1520781007311;26565;25778;291;64499712;778414;1506540
1520781007412;26575;25788;291;64499712;778464;1506540
1520781007512;26585;25797;291;64499712;778628;1506912
1520781007612;26595;25807;291;64499712;778674;1506912
1520781007712;26605;25817;291;64499712;778838;1507287
1520781007813;26615;25827;291;64499712;778838;1507287
1520781007913;26625;25836;291;64499712;779002;1507662
1520781008014;26635;25846;291;64499712;779002;1507662
1520781008114;26645;25855;292;64499712;779166;1508038
1520781008214;26655;25865;292;64499712;779166;1508038
1520781008314;26665;25874;293;64499712;779330;1508410
1520781008414;26675;25884;293;64499712;779330;1508410
1520781008515;26685;25894;293;64499712;779494;1508785
1520781008615;26695;25903;293;64499712;779494;1508785
1520781008715;26705;25913;293;64499712;779658;1509158
1520781008815;26715;25923;293;64499712;779658;1509158
1520781008915;26725;25932;293;64499712;779822;1509530
1520781009016;26735;25942;294;64499712;779822;1509530
1520781009116;26745;25952;294;64499712;779986;1509904
1520781009216;26755;25961;294;64499712;779986;1509904
1520781009320;26766;25970;295;64499712;780150;1510279
1520781009420;26776;25980;295;64499712;780150;1510279
1520781009520;26786;25990;295;64499712;780314;1510651
1520781009620;26796;26000;295;64499712;780314;1510651
1520781009720;26806;26009;295;64499712;780478;1511023
1520781009820;26816;26019;295;64499712;780478;1511023
1520781009921;26826;26029;295;64499712;780478;1511023
1520781010021;26836;26039;295;64499712;780642;1511397
1520781010121;26846;26048;296;64499712;780642;1511397
1520781010221;26856;26058;296;64499712;780806;1511771
1520781010321;26866;26068;296;64499712;780806;1511771
1520781010421;26876;26078;296;64499712;780970;1512146
1520781010522;26886;26088;296;64499712;780970;1512146
1520781010622;26896;26097;296;64499712;781180;1512571
1520781010722;26906;26107;296;64499712;781180;1512571
1520781010822;26916;26117;296;64499712;781344;1512946
1520781010922;26926;26126;297;64499712;781344;1512946
1520781011022;26936;26136;297;64499712;781508;1513318
1520781011122;26946;26146;297;64499712;781508;1513318
1520781011222;26956;26155;297;64499712;781672;1513693
1520781011322;26966;26165;297;64499712;781672;1513693
1520781011422;26976;26174;297;64499712;781836;1514067
1520781011522;26986;26184;297;64499712;781836;1514067
1520781011622;26996;26194;297;64499712;782000;1514440
1520781011722;27006;26204;297;64499712;782000;1514440
1520781011822;27016;26213;298;64499712;782164;1514814
1520781011922;27026;26223;298;64499712;782164;1514814
1520781012022;27036;26232;299;64499712;782328;1515188
1520781012122;27046;26242;299;64499712;782328;1515188
1520781012222;27056;26252;299;64499712;782492;1515563
1520781012322;27066;26262;299;64499712;782492;1515563
1520781012422;27076;26271;299;64499712;782656;1515934
1520781012522;27086;26281;299;64499712;782656;1515934
1520781012622;27096;26291;299;64499712;782820;1516308
1520781012722;27106;26300;299;64499712;782820;1516308
1520781012822;27116;26310;299;64499712;782984;1516683
1520781012923;27126;26320;299;64499712;783145;1516683
1520781013023;27136;26330;299;64499712;783145;1516683
1520781013123;27146;26340;299;64499712;783359;1517057
1520781013224;27156;26350;299;64499712;783359;1517057
1520781013324;27166;26359;299;64499712;783523;1517427
1520781013424;27176;26369;299;64499712;783523;1517427
1520781013524;27186;26379;299;64499712;783687;1517801
1520781013625;27196;26389;299;64499712;783687;1517801
1520781013725;27206;26398;299;64499712;783851;1518174
1520781013825;27216;26408;299;64499712;783851;1518174
1520781013926;27226;26418;299;64499712;784565;1518547
1520781014026;27236;26428;299;64499712;784565;1518547
1520781014126;27246;26438;299;64499712;784729;1518921
1520781014226;27256;26448;299;64499712;784729;1518921
1520781014326;27266;26457;300;64499712;784893;1519295
1520781014427;27276;26467;300;64499712;784893;1519295
1520781014527;27287;26477;300;64499712;785057;1519669
1520781014627;27297;26486;300;64499712;785057;1519669
1520781014727;27307;26496;300;64499712;785221;1520044
1520781014827;27317;26506;300;64499712;785221;1520044
1520781014928;27327;26516;300;64499712;785385;1520419
1520781015028;27337;26526;300;64499712;785773;1520419
1520781015128;27347;26535;300;64499712;785937;1520793
1520781015228;27357;26545;300;64499712;785937;1520793
1520781015328;27367;26555;300;64499712;786101;1521168
1520781015428;27377;26565;300;64499712;786101;1521168
1520781015533;27387;26575;300;64499712;786265;1521542
1520781015633;27397;26584;301;64499712;786371;1521542
1520781015733;27407;26594;301;64499712;788271;1521915
1520781015834;27417;26604;301;64499712;788271;1521915
1520781015934;27427;26614;301;64499712;788271;1521915
1520781016034;27437;26624;301;64499712;788435;1522287
1520781016134;27447;26633;301;64499712;788435;1522287
1520781016234;27457;26643;301;64499712;788599;1522662
1520781016334;27467;26652;301;64499712;788599;1522662
1520781016434;27477;26662;301;64499712;788763;1523037
1520781016534;27487;26672;301;64499712;788763;1523037
1520781016634;27497;26682;301;64499712;788927;1523411
1520781016735;27507;26692;301;64499712;788927;1523411
1520781016835;27517;26701;302;64499712;789091;1523785
1520781016935;27527;26711;302;64499712;789091;1523785
1520781017035;27537;26720;302;64499712;789255;1524160
1520781017135;27547;26730;302;64499712;789255;1524160
1520781017235;27557;26739;303;64499712;789419;1524534
1520781017335;27567;26749;303;64499712;789419;1524534
1520781017435;27577;26759;303;64499712;789583;1524909
1520781017535;27587;26769;303;64499712;789583;1524909
1520781017636;27597;26779;303;64499712;789747;1525282
1520781017736;27607;26789;303;64499712;789747;1525282
1520781017836;27617;26798;303;64499712;789911;1525657
1520781017936;27627;26808;303;64499712;789911;1525657
1520781018037;27637;26817;303;64499712;790075;1526030
1520781018137;27648;26827;303;64499712;790075;1526030
1520781018237;27658;26837;303;64499712;790239;1526404
1520781018338;27668;26846;304;64499712;790239;1526404
1520781018438;27678;26856;304;64499712;790403;1526778
1520781018538;27688;26866;304;64499712;790403;1526778
1520781018638;27698;26876;304;64499712;790567;1527150
1520781018738;27708;26886;304;64499712;790567;1527150
1520781018839;27718;26896;304;64499712;790731;1527522
1520781018939;27728;26906;304;64499712;790731;1527522
1520781019039;27738;26915;304;64499712;790731;1527522
1520781019139;27748;26925;304;64499712;790895;1527897
1520781019239;27758;26935;304;64499712;791083;1527897
1520781019339;27768;26944;304;64499712;791247;1528272
1520781019439;27778;26954;304;64499712;791247;1528272
1520781019539;27788;26964;304;64499712;791411;1528648
1520781019639;27798;26974;304;64499712;791411;1528648
1520781019740;27808;26984;304;64499712;791621;1529072
1520781019840;27818;26994;304;64499712;791621;1529072
1520781019940;27828;27003;304;64499712;791785;1529448
1520781020040;27838;27013;304;64499712;791785;1529448
1520781020140;27848;27022;305;64499712;791999;1529821
1520781020240;27858;27032;305;64499712;792549;1529821
1520781020340;27868;27042;305;64499712;792713;1530195
1520781020440;27878;27052;305;64499712;792713;1530195
1520781020540;27888;27061;305;64499712;792877;1530568
1520781020640;27898;27071;305;64499712;792877;1530568
1520781020740;27908;27080;305;64499712;793041;1530943
1520781020840;27918;27090;305;64499712;793041;1530943
1520781020940;27928;27100;305;64499712;793205;1531316
1520781021041;27938;27110;305;64499712;793205;1531316
1520781021141;27948;27120;305;64499712;793415;1531742
1520781021241;27958;27130;305;64499712;793415;1531742
1520781021341;27968;27140;305;64499712;793579;1532117
1520781021441;27978;27149;305;64499712;793579;1532117
1520781021541;27988;27159;305;64499712;793743;1532490
1520781021641;27998;27169;305;64499712;793743;1532490
1520781021742;28008;27179;305;64499712;793907;1532864
1520781021842;28018;27188;305;64499712;794068;1532864
1520781021942;28028;27198;305;64499712;794232;1533239
1520781022042;28038;27208;305;64499712;794282;1533239
1520781022142;28048;27218;305;64499712;794282;1533239
1520781022242;28058;27228;305;64499712;794446;1533611
1520781022342;28068;27238;305;64499712;794496;1533611
1520781022442;28078;27248;305;64499712;794738;1534069
1520781022542;28088;27257;305;64499712;794738;1534069
1520781022643;28098;27267;305;64499712;794902;1534441
1520781022743;28108;27277;305;64499712;794902;1534441
1520781022843;28118;27286;305;64499712;795616;1534816
1520781022943;28128;27296;305;64499712;795616;1534816
1520781023043;28138;27306;306;64499712;795780;1535188
1520781023144;28148;27316;306;64499712;795780;1535188
1520781023244;28158;27326;306;64499712;795944;1535561
1520781023344;28168;27336;306;64499712;795944;1535561
1520781023444;28178;27345;306;64499712;796108;1535936
1520781023545;28188;27355;306;64499712;796108;1535936
1520781023645;28198;27365;306;64499712;796272;1536311
1520781023745;28208;27375;306;64499712;796272;1536311
1520781023846;28218;27385;306;64499712;796436;1536686
1520781023946;28228;27394;306;64499712;796436;1536686
1520781024046;28238;27404;306;64499712;796600;1537060
1520781024146;28248;27414;306;64499712;796600;1537060
1520781024246;28258;27423;307;64499712;796764;1537435
1520781024346;28268;27433;307;64499712;796764;1537435
1520781024446;28278;27442;307;64499712;796928;1537810
1520781024546;28288;27452;307;64499712;796928;1537810
1520781024646;28298;27462;307;64499712;797092;1538185
1520781024746;28308;27472;307;64499712;797092;1538185
1520781024847;28318;27482;307;64499712;797666;1538185
1520781024947;28329;27492;307;64499712;797830;1538559
1520781025047;28339;27501;307;64499712;797830;1538559
1520781025147;28349;27511;307;64499712;798040;1538986
1520781025247;28359;27521;307;64499712;798040;1538986
1520781025347;28368;27530;307;64499712;798204;1539360
1520781025447;28379;27540;307;64499712;798204;1539360
1520781025547;28389;27550;308;64499712;798368;1539735
1520781025647;28399;27560;308;64499712;798368;1539735
1520781025748;28409;27569;308;64499712;798532;1540110
1520781025848;28419;27579;308;64499712;798532;1540110
1520781025948;28429;27588;308;64499712;798696;1540483
1520781026048;28439;27598;308;64499712;798696;1540483
1520781026149;28449;27608;308;64499712;798860;1540856
1520781026249;28459;27618;308;64499712;798860;1540856
1520781026349;28469;27628;308;64499712;799185;1541229
1520781026450;28479;27638;308;64499712;799185;1541229
1520781026550;28489;27648;308;64499712;799349;1541602
1520781026650;28499;27657;309;64499712;799349;1541602
1520781026750;28509;27667;309;64499712;799559;1542029
1520781026850;28519;27677;309;64499712;799559;1542029
1520781026950;28529;27686;309;64499712;799773;1542401
1520781027050;28539;27696;309;64499712;799773;1542401
1520781027150;28549;27706;309;64499712;799937;1542776
1520781027250;28559;27716;309;64499712;799937;1542776
1520781027350;28569;27726;309;64499712;800651;1543151
1520781027450;28579;27735;309;64499712;800651;1543151
1520781027550;28589;27745;309;64499712;800815;1543526
1520781027650;28599;27755;309;64499712;800815;1543526
1520781027750;28609;27764;309;64499712;800979;1543899
1520781027850;28619;27774;309;64499712;800979;1543899
1520781027951;28629;27784;309;64499712;800979;1543899
1520781028051;28639;27793;310;64499712;801143;1544272
1520781028151;28649;27803;310;64499712;801143;1544272
1520781028251;28659;27813;310;64499712;801307;1544647
1520781028351;28669;27823;310;64499712;801307;1544647
1520781028451;28679;27832;310;64499712;801471;1545020
1520781028551;28689;27842;310;64499712;801471;1545020
1520781028651;28699;27852;310;64499712;801635;1545392
1520781028752;28709;27862;310;64499712;801635;1545392
1520781028852;28719;27872;310;64499712;801799;1545766
1520781028952;28729;27881;310;64499712;801799;1545766
1520781029052;28739;27891;311;64499712;801963;1546139
1520781029152;28749;27900;311;64499712;801963;1546139
1520781029252;28759;27910;311;64499712;801963;1546139
1520781029352;28769;27920;311;64499712;802701;1546514
1520781029453;28779;27930;311;64499712;802701;1546514
1520781029553;28789;27939;311;64499712;802865;1546887
1520781029653;28799;27949;311;64499712;802911;1546939
1520781029753;28809;27959;311;64499712;803075;1547314
1520781029853;28819;27969;311;64499712;803075;1547314
1520781029953;28829;27979;311;64499712;803239;1547688
1520781030054;28839;27988;311;64499712;803239;1547688
1520781030154;28849;27998;311;64499712;803403;1548061
1520781030254;28859;28008;311;64499712;803591;1548061
1520781030354;28869;28018;311;64499712;803755;1548436
1520781030454;28879;28027;311;64499712;803755;1548436
1520781030555;28889;28037;312;64499712;803755;1548436
1520781030655;28899;28046;312;64499712;803919;1548810
1520781030757;28910;28056;312;64499712;804129;1549234
1520781030858;28920;28066;312;64499712;804129;1549234
1520781030958;28930;28076;312;64499712;804129;1549234
1520781031058;28940;28086;312;64499712;804293;1549609
1520781031158;28950;28096;312;64499712;804343;1549609
1520781031258;28960;28105;313;64499712;805057;1549984
1520781031358;28970;28114;313;64499712;805057;1549984
1520781031458;28980;28124;313;64499712;805221;1550359
1520781031558;28990;28134;313;64499712;805221;1550359
1520781031658;29000;28144;313;64499712;805385;1550733
1520781031759;29010;28154;313;64499712;805385;1550733
1520781031859;29020;28164;313;64499712;805549;1551108
1520781031959;29030;28173;313;64499712;805549;1551108
1520781032059;29040;28183;313;64499712;805713;1551483
1520781032159;29050;28192;313;64499712;805713;1551483
1520781032260;29060;28202;314;64499712;805877;1551858
1520781032360;29070;28212;314;64499712;805877;1551858
1520781032460;29080;28222;314;64499712;806041;1552234
1520781032560;29090;28232;314;64499712;806041;1552234
1520781032660;29100;28241;314;64499712;806205;1552608
1520781032760;29110;28251;314;64499712;806205;1552608
1520781032861;29120;28261;314;64499712;806369;1552982
1520781032961;29130;28270;314;64499712;806369;1552982
1520781033061;29140;28280;315;64499712;806533;1553357
1520781033161;29150;28290;315;64499712;806533;1553357
1520781033261;29160;28300;315;64499712;806697;1553730
1520781033361;29170;28310;315;64499712;806697;1553730
1520781033462;29180;28319;315;64499712;806861;1554105
1520781033562;29190;28329;315;64499712;806861;1554105
1520781033662;29200;28338;315;64499712;806861;1554105
1520781033762;29210;28348;315;64499712;807025;1554479
1520781033863;29220;28358;315;64499712;807189;1554852
1520781033963;29230;28368;315;64499712;807189;1554852
1520781034063;29240;28378;315;64499712;807189;1554852
1520781034163;29250;28387;315;64499712;807353;1555225
1520781034263;29260;28397;315;64499712;807353;1555225
1520781034364;29270;28406;316;64499712;807517;1555598
1520781034464;29280;28416;316;64499712;807517;1555598
1520781034564;29290;28426;316;64499712;807727;1556024
1520781034664;29300;28436;316;64499712;807727;1556024
1520781034764;29310;28446;316;64499712;807891;1556398
1520781034864;29320;28455;316;64499712;807891;1556398
1520781034964;29330;28465;316;64499712;808216;1556770
1520781035064;29340;28474;317;64499712;808216;1556770
1520781035164;29350;28483;317;64499712;808380;1557142
1520781035264;29360;28493;317;64499712;808430;1557142
1520781035364;29370;28503;317;64499712;808594;1557515
1520781035464;29380;28512;318;64499712;808594;1557515
1520781035564;29390;28522;318;64499712;808758;1557890
1520781035664;29400;28532;318;64499712;808758;1557890
1520781035764;29410;28542;318;64499712;808922;1558262
1520781035865;29420;28551;318;64499712;808922;1558262
1520781035965;29430;28561;318;64499712;809636;1558637
1520781036065;29440;28571;318;64499712;809636;1558637
1520781036165;29450;28580;318;64499712;809800;1559010
1520781036265;29460;28590;318;64499712;809800;1559010
1520781036369;29471;28600;319;64499712;809964;1559382
1520781036470;29481;28610;319;64499712;809964;1559382
1520781036570;29491;28620;319;64499712;810128;1559757
1520781036670;29501;28630;319;64499712;810128;1559757
1520781036770;29511;28639;319;64499712;810128;1559757
1520781036870;29521;28649;319;64499712;810292;1560131
1520781036971;29531;28659;319;64499712;810292;1560131
1520781037071;29541;28668;319;64499712;810456;1560503
1520781037171;29551;28678;319;64499712;810456;1560503
1520781037271;29561;28688;320;64499712;810620;1560877
1520781037372;29571;28697;320;64499712;810670;1560877
1520781037472;29581;28707;320;64499712;810834;1561252
1520781037572;29591;28717;320;64499712;810866;1561284
1520781037672;29601;28726;321;64499712;811030;1561658
1520781037773;29611;28736;321;64499712;811030;1561658
1520781037873;29621;28746;321;64499712;811194;1562032
1520781037973;29631;28756;321;64499712;811768;1562032
1520781038074;29641;28765;321;64499712;811932;1562407
1520781038174;29651;28775;321;64499712;811932;1562407
1520781038274;29661;28785;321;64499712;812096;1562781
1520781038374;29671;28794;321;64499712;812096;1562781
1520781038474;29681;28804;321;64499712;812260;1563155
1520781038575;29691;28814;321;64499712;812260;1563155
1520781038675;29701;28824;321;64499712;812424;1563527
1520781038775;29711;28834;321;64499712;812424;1563527
1520781038875;29721;28844;321;64499712;812588;1563902
1520781038975;29731;28853;321;64499712;812588;1563902
1520781039076;29741;28863;321;64499712;812752;1564277
1520781039176;29751;28873;321;64499712;812752;1564277
1520781039276;29761;28883;321;64499712;812916;1564651
1520781039376;29771;28892;321;64499712;813048;1564651
1520781039476;29781;28902;322;64499712;813212;1565023
1520781039576;29791;28911;322;64499712;813212;1565023
1520781039676;29801;28921;323;64499712;813537;1565395
1520781039776;29811;28930;323;64499712;813537;1565395
1520781039876;29821;28940;323;64499712;813537;1565395
1520781039976;29831;28950;323;64499712;813747;1565820
1520781040076;29841;28960;323;64499712;813747;1565820
1520781040177;29851;28970;323;64499712;813911;1566196
1520781040277;29862;28979;323;64499712;813961;1566196
1520781040377;29872;28989;323;64499712;814125;1566570
1520781040478;29882;28999;323;64499712;814125;1566570
1520781040578;29892;29009;323;64499712;814289;1566944
1520781040678;29902;29018;323;64499712;814839;1566944
1520781040778;29912;29028;323;64499712;815003;1567318
1520781040878;29922;29038;323;64499712;815003;1567318
1520781040978;29932;29047;324;64499712;815167;1567691
1520781041078;29942;29057;324;64499712;815167;1567691
1520781041178;29952;29067;324;64499712;815331;1568065
1520781041278;29962;29076;324;64499712;815331;1568065
1520781041378;29972;29086;324;64499712;815495;1568441
1520781041479;29982;29096;324;64499712;815495;1568441
1520781041579;29992;29106;324;64499712;815659;1568813
1520781041679;30002;29116;324;64499712;815659;1568813
1520781041779;30012;29125;325;64499712;815823;1569187
1520781041879;30022;29135;325;64499712;815823;1569187
1520781041979;30032;29144;325;64499712;815987;1569561
1520781042079;30042;29154;325;64499712;815987;1569561
1520781042179;30052;29163;326;64499712;816257;1569936
1520781042279;30062;29172;326;64499712;817993;1569936
1520781042379;30072;29182;326;64499712;817993;1569936
1520781042479;30082;29192;326;64499712;818157;1570311
1520781042579;30092;29202;326;64499712;818157;1570311
1520781042679;30102;29212;326;64499712;818321;1570686
1520781042779;30112;29221;326;64499712;818321;1570686
1520781042880;30122;29231;326;64499712;818485;1571060
1520781042980;30132;29241;326;64499712;818485;1571060
1520781043080;30142;29251;326;64499712;818649;1571437
1520781043180;30152;29261;326;64499712;818649;1571437
1520781043280;30162;29270;326;64499712;818813;1571811
1520781043380;30172;29280;326;64499712;818813;1571811
1520781043480;30182;29290;326;64499712;818977;1572186
1520781043580;30192;29299;327;64499712;818977;1572186
1520781043680;30202;29308;327;64499712;819141;1572558
1520781043780;30212;29318;327;64499712;819141;1572558
1520781043881;30222;29328;327;64499712;819305;1572931
1520781043981;30232;29338;327;64499712;819305;1572931
1520781044081;30242;29348;327;64499712;819469;1573303
1520781044181;30252;29358;327;64499712;819469;1573303
1520781044281;30262;29368;327;64499712;819794;1573678
1520781044381;30272;29377;327;64499712;819794;1573678
1520781044481;30282;29387;327;64499712;819958;1574052
1520781044581;30292;29397;327;64499712;819958;1574052
1520781044681;30302;29407;327;64499712;820122;1574426
1520781044781;30312;29417;327;64499712;820122;1574426
1520781044881;30322;29426;328;64499712;820286;1574801
1520781044982;30332;29436;328;64499712;820674;1574801
1520781045082;30342;29445;328;64499712;820838;1575176
1520781045182;30352;29455;328;64499712;820838;1575176
1520781045282;30362;29464;328;64499712;821438;1575176
1520781045382;30372;29474;328;64499712;821602;1575551
1520781045483;30382;29484;329;64499712;821602;1575551
1520781045583;30392;29494;329;64499712;821766;1575924
1520781045683;30402;29504;329;64499712;821766;1575924
1520781045783;30412;29513;329;64499712;821766;1575924
1520781045884;30422;29523;329;64499712;821930;1576296
1520781045984;30432;29532;329;64499712;821930;1576296
1520781046084;30442;29542;329;64499712;822094;1576670
1520781046184;30452;29552;329;64499712;822094;1576670
1520781046284;30462;29562;329;64499712;822258;1577044
1520781046384;30472;29572;329;64499712;822258;1577044
