currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147366727;10171;9793;142;64499712;138736;223107
1522147366828;10181;9802;142;64499712;138736;223107
1522147366928;10191;9812;142;64499712;138900;223481
1522147367028;10201;9822;142;64499712;138900;223481
1522147367129;10211;9832;143;64499712;139064;223853
1522147367229;10221;9841;143;64499712;139064;223853
1522147367329;10231;9851;143;64499712;139228;224226
1522147367429;10241;9861;143;64499712;139228;224226
1522147367529;10251;9871;143;64499712;139392;224598
1522147367629;10261;9881;143;64499712;139392;224598
1522147367729;10271;9890;143;64499712;139392;224598
1522147367829;10281;9900;143;64499712;139556;224972
1522147367929;10291;9910;143;64499712;139556;224972
1522147368030;10301;9920;143;64499712;139720;225344
1522147368130;10311;9930;143;64499712;139720;225344
1522147368230;10321;9939;143;64499712;139930;225768
1522147368330;10332;9949;143;64499712;139930;225768
1522147368430;10342;9958;144;64499712;140094;226140
1522147368531;10352;9968;144;64499712;140094;226140
1522147368631;10362;9978;144;64499712;140258;226511
1522147368731;10372;9988;144;64499712;140258;226511
1522147368831;10382;9998;144;64499712;140422;226883
1522147368931;10392;10007;144;64499712;140422;226883
1522147369032;10402;10017;144;64499712;140586;227257
1522147369132;10412;10027;144;64499712;140586;227257
1522147369232;10422;10036;145;64499712;140750;227630
1522147369333;10432;10046;145;64499712;140750;227630
1522147369433;10442;10056;145;64499712;140914;228002
1522147369533;10452;10066;145;64499712;140914;228002
1522147369633;10462;10075;145;64499712;141078;228375
1522147369733;10472;10085;145;64499712;141078;228375
1522147369834;10482;10095;145;64499712;141242;228746
1522147369934;10492;10105;145;64499712;141242;228746
1522147370034;10502;10115;145;64499712;141242;228746
1522147370134;10512;10124;145;64499712;141406;229118
1522147370234;10522;10134;145;64499712;141570;229490
1522147370334;10532;10144;145;64499712;141570;229490
1522147370434;10542;10154;145;64499712;141570;229490
1522147370534;10552;10163;145;64499712;141780;229916
1522147370634;10562;10173;145;64499712;141830;229916
1522147370735;10572;10183;145;64499712;142040;230288
1522147370835;10582;10193;145;64499712;142040;230288
1522147370935;10592;10202;145;64499712;142204;230659
1522147371035;10602;10212;145;64499712;142204;230659
1522147371135;10612;10222;145;64499712;142368;231030
1522147371236;10622;10232;145;64499712;142368;231030
1522147371336;10632;10242;145;64499712;142532;231403
1522147371436;10642;10252;145;64499712;142532;231403
1522147371537;10652;10262;145;64499712;142696;231777
1522147371637;10662;10271;145;64499712;142696;231777
1522147371737;10672;10280;146;64499712;142860;232150
1522147371837;10682;10290;146;64499712;142860;232150
1522147371937;10692;10300;146;64499712;143024;232521
1522147372037;10702;10310;146;64499712;143024;232521
1522147372137;10712;10320;146;64499712;143188;232896
1522147372237;10722;10329;146;64499712;143188;232896
1522147372337;10732;10339;146;64499712;143188;232896
1522147372438;10742;10348;146;64499712;143352;233269
1522147372538;10752;10358;146;64499712;143516;233642
1522147372638;10762;10368;146;64499712;143516;233642
1522147372741;10773;10378;146;64499712;143516;233642
1522147372841;10783;10388;146;64499712;143680;234015
1522147372941;10793;10398;146;64499712;143680;234015
1522147373041;10803;10408;146;64499712;143844;234387
1522147373141;10813;10418;146;64499712;143844;234387
1522147373241;10823;10426;147;64499712;144054;234811
1522147373341;10833;10436;147;64499712;144054;234811
1522147373441;10843;10446;147;64499712;144218;235184
1522147373542;10853;10456;147;64499712;144218;235184
1522147373642;10863;10466;148;64499712;144382;235557
1522147373742;10873;10475;148;64499712;144382;235557
1522147373842;10883;10485;148;64499712;144546;235928
1522147373942;10893;10495;148;64499712;144546;235928
1522147374043;10903;10504;148;64499712;144710;236299
1522147374143;10913;10514;148;64499712;144710;236299
1522147374243;10923;10524;148;64499712;144874;236671
1522147374343;10933;10534;148;64499712;144874;236671
1522147374443;10943;10544;148;64499712;145038;237044
1522147374544;10953;10554;148;64499712;145038;237044
1522147374644;10963;10563;148;64499712;145202;237416
1522147374744;10973;10573;148;64499712;145202;237416
1522147374844;10983;10582;148;64499712;145366;237790
1522147374944;10993;10592;148;64499712;145366;237790
1522147375045;11003;10602;148;64499712;145530;238162
1522147375145;11013;10612;148;64499712;145530;238162
1522147375245;11023;10622;148;64499712;145530;238238
1522147375345;11033;10632;148;64499712;145694;238610
1522147375446;11043;10641;148;64499712;145770;238610
1522147375546;11053;10651;148;64499712;145934;238981
1522147375646;11063;10661;148;64499712;145934;238981
1522147375746;11073;10671;148;64499712;146098;239354
1522147375846;11083;10681;148;64499712;146098;239354
1522147375947;11093;10690;148;64499712;146262;239727
1522147376047;11103;10700;148;64499712;146262;239727
1522147376147;11113;10709;149;64499712;146426;240099
1522147376247;11123;10719;149;64499712;146426;240099
1522147376347;11133;10729;149;64499712;146590;240470
1522147376448;11143;10738;150;64499712;146590;240470
1522147376548;11153;10748;150;64499712;146754;240840
1522147376648;11163;10757;150;64499712;146754;240840
1522147376749;11173;10767;150;64499712;146918;241212
1522147376849;11183;10777;150;64499712;146918;241212
1522147376949;11193;10787;150;64499712;147082;241585
1522147377049;11203;10797;150;64499712;147082;241585
1522147377149;11213;10806;151;64499712;147246;241958
1522147377250;11223;10816;151;64499712;147246;241958
1522147377350;11233;10825;152;64499712;147410;242330
1522147377450;11243;10835;152;64499712;147410;242330
1522147377550;11254;10845;152;64499712;147410;242330
1522147377650;11264;10854;152;64499712;147574;242704
1522147377751;11274;10864;152;64499712;147574;242704
1522147377851;11284;10874;152;64499712;147738;243077
1522147377951;11294;10884;152;64499712;147738;243077
1522147378051;11304;10893;152;64499712;147902;243449
1522147378152;11314;10903;152;64499712;147902;243449
1522147378252;11324;10912;153;64499712;148066;243823
1522147378352;11334;10922;153;64499712;148066;243823
1522147378452;11344;10932;153;64499712;148230;244196
1522147378552;11354;10942;153;64499712;148230;244196
1522147378652;11364;10952;153;64499712;148394;244568
1522147378752;11374;10961;153;64499712;148394;244568
1522147378852;11384;10971;153;64499712;148558;244942
1522147378952;11394;10981;153;64499712;148558;244942
1522147379052;11404;10990;153;64499712;148722;245314
1522147379152;11414;11000;153;64499712;148722;245314
1522147379253;11424;11010;153;64499712;148886;245687
1522147379353;11434;11020;153;64499712;148886;245687
1522147379453;11444;11030;153;64499712;149050;246060
1522147379553;11454;11039;153;64499712;149050;246060
1522147379653;11464;11048;154;64499712;149359;246433
1522147379753;11474;11058;154;64499712;149359;246433
1522147379853;11484;11068;154;64499712;149523;246803
1522147379953;11494;11078;154;64499712;149523;246803
1522147380053;11504;11087;154;64499712;149573;246803
1522147380154;11514;11097;154;64499712;149737;247176
1522147380254;11524;11107;154;64499712;149737;247176
1522147380354;11534;11116;154;64499712;149901;247548
1522147380454;11544;11126;154;64499712;149901;247548
1522147380555;11554;11136;154;64499712;150065;247921
1522147380655;11564;11146;154;64499712;150271;247921
1522147380755;11574;11155;155;64499712;150435;248295
1522147380855;11584;11165;155;64499712;150823;248295
1522147380955;11594;11175;155;64499712;150987;248666
1522147381056;11604;11184;155;64499712;150987;248666
1522147381156;11614;11194;155;64499712;151151;249040
1522147381256;11624;11204;155;64499712;151151;249040
1522147381357;11634;11214;155;64499712;151361;249463
1522147381457;11644;11224;155;64499712;151361;249463
1522147381557;11654;11233;156;64499712;151525;249836
1522147381657;11664;11243;156;64499712;151525;249836
1522147381757;11674;11252;156;64499712;151689;250208
1522147381857;11684;11262;156;64499712;151689;250208
1522147381957;11694;11272;156;64499712;151853;250582
1522147382057;11704;11282;156;64499712;151853;250582
1522147382157;11714;11291;156;64499712;151853;250582
1522147382258;11724;11301;156;64499712;151853;250582
1522147382358;11734;11311;156;64499712;152063;251007
1522147382458;11744;11320;156;64499712;152063;251007
1522147382558;11754;11330;157;64499712;152227;251379
1522147382658;11764;11339;157;64499712;152227;251379
1522147382759;11774;11348;158;64499712;152391;251751
1522147382859;11784;11358;158;64499712;152391;251751
1522147382959;11794;11368;158;64499712;152555;252124
1522147383059;11804;11378;158;64499712;152555;252124
1522147383159;11814;11388;158;64499712;152719;252497
1522147383259;11824;11398;158;64499712;152719;252497
1522147383359;11834;11407;158;64499712;152883;252870
1522147383459;11844;11417;158;64499712;152883;252870
1522147383559;11854;11427;158;64499712;153047;253240
1522147383659;11864;11437;158;64499712;153253;253240
1522147383759;11874;11446;158;64499712;153417;253612
1522147383859;11884;11456;158;64499712;153417;253612
1522147383959;11894;11466;158;64499712;153581;253985
1522147384059;11904;11476;158;64499712;153581;253985
1522147384159;11914;11485;158;64499712;153745;254357
1522147384259;11924;11495;158;64499712;153745;254357
1522147384359;11934;11505;158;64499712;153909;254731
1522147384459;11944;11515;158;64499712;153909;254731
1522147384559;11954;11525;158;64499712;154073;255104
1522147384659;11964;11534;158;64499712;154073;255104
1522147384760;11974;11544;159;64499712;154237;255476
1522147384860;11984;11554;159;64499712;154237;255476
1522147384961;11995;11564;159;64499712;154237;255476
1522147385061;12005;11573;159;64499712;154401;255849
1522147385161;12015;11583;159;64499712;154401;255849
1522147385261;12025;11592;160;64499712;154565;256219
1522147385361;12035;11602;160;64499712;154565;256219
1522147385461;12045;11612;160;64499712;154729;256593
1522147385561;12055;11621;160;64499712;154729;256593
1522147385661;12065;11630;160;64499712;154943;256964
1522147385762;12075;11640;160;64499712;154989;256964
1522147385862;12085;11650;161;64499712;155153;257335
1522147385962;12095;11660;161;64499712;155153;257335
1522147386062;12105;11669;161;64499712;155317;257707
1522147386162;12115;11679;161;64499712;155317;257707
1522147386263;12125;11688;162;64499712;155481;258081
1522147386363;12135;11698;162;64499712;155481;258081
1522147386463;12145;11708;162;64499712;155645;258453
1522147386563;12155;11718;162;64499712;155645;258453
1522147386663;12165;11727;162;64499712;155809;258827
1522147386764;12175;11737;162;64499712;155809;258827
1522147386864;12185;11747;162;64499712;155973;259202
1522147386964;12195;11757;162;64499712;155973;259202
1522147387065;12205;11766;162;64499712;156137;259573
1522147387165;12215;11776;162;64499712;156137;259573
1522147387265;12225;11786;162;64499712;156137;259573
1522147387365;12235;11796;162;64499712;156301;259948
1522147387466;12245;11805;163;64499712;156301;259948
1522147387566;12255;11814;163;64499712;156465;260320
1522147387666;12265;11824;163;64499712;156465;260320
1522147387766;12275;11834;163;64499712;156629;260694
1522147387867;12285;11844;164;64499712;156629;260694
1522147387967;12295;11853;164;64499712;156793;261066
1522147388067;12305;11863;164;64499712;156793;261066
1522147388167;12315;11873;164;64499712;156957;261438
1522147388268;12325;11883;164;64499712;156957;261438
1522147388368;12335;11892;164;64499712;157121;261812
1522147388468;12345;11902;164;64499712;157121;261812
1522147388568;12355;11912;164;64499712;157285;262184
1522147388668;12365;11922;164;64499712;157285;262184
1522147388769;12375;11931;165;64499712;157449;262558
1522147388869;12385;11941;165;64499712;157449;262558
1522147388969;12395;11950;165;64499712;157613;262930
1522147389069;12405;11960;165;64499712;157613;262930
1522147389169;12415;11970;165;64499712;157777;263304
1522147389269;12425;11980;165;64499712;157777;263304
1522147389369;12435;11990;165;64499712;157941;263674
1522147389469;12445;12000;165;64499712;157941;263674
1522147389569;12455;12010;165;64499712;158105;264047
1522147389670;12465;12019;165;64499712;158105;264047
1522147389770;12475;12029;165;64499712;158269;264420
1522147389870;12485;12039;165;64499712;158269;264420
1522147389970;12495;12049;165;64499712;158269;264420
1522147390070;12506;12058;165;64499712;158433;264794
1522147390171;12516;12068;165;64499712;158433;264794
1522147390271;12526;12078;165;64499712;158597;265168
1522147390371;12536;12088;165;64499712;158597;265168
1522147390471;12546;12098;165;64499712;158761;265541
1522147390571;12556;12107;165;64499712;158761;265541
1522147390672;12566;12117;166;64499712;158925;265913
1522147390772;12576;12126;166;64499712;158925;265913
1522147390873;12586;12136;166;64499712;159089;266286
1522147390973;12596;12146;166;64499712;159089;266286
1522147391073;12606;12156;166;64499712;159253;266659
1522147391173;12616;12166;166;64499712;159253;266659
1522147391273;12626;12175;166;64499712;159417;267033
1522147391374;12636;12185;166;64499712;159417;267033
1522147391474;12646;12194;166;64499712;159581;267405
1522147391574;12656;12204;166;64499712;159581;267405
1522147391674;12666;12214;166;64499712;159745;267779
1522147391774;12676;12224;166;64499712;159745;267779
1522147391875;12686;12233;167;64499712;159909;268153
1522147391975;12696;12243;167;64499712;159909;268153
1522147392075;12706;12252;168;64499712;160073;268527
1522147392175;12716;12262;168;64499712;160073;268527
1522147392275;12726;12272;168;64499712;160414;268899
1522147392376;12736;12281;168;64499712;160561;268899
1522147392476;12746;12290;168;64499712;161195;269270
1522147392576;12756;12300;168;64499712;161195;269270
1522147392677;12766;12310;168;64499712;161195;269270
1522147392777;12776;12320;168;64499712;161359;269643
1522147392877;12786;12330;168;64499712;161359;269643
1522147392977;12796;12340;168;64499712;161523;270014
1522147393078;12806;12349;168;64499712;161523;270014
1522147393178;12816;12358;170;64499712;161687;270387
1522147393278;12826;12368;170;64499712;161687;270387
1522147393379;12836;12377;170;64499712;161851;270760
1522147393479;12846;12387;170;64499712;161851;270760
1522147393579;12856;12396;170;64499712;162015;271132
1522147393679;12866;12406;170;64499712;162015;271132
1522147393779;12876;12416;170;64499712;162179;271504
1522147393880;12886;12426;170;64499712;162179;271504
1522147393980;12896;12436;170;64499712;162343;271876
1522147394080;12906;12446;170;64499712;162343;271876
1522147394181;12917;12455;170;64499712;162507;272249
1522147394281;12927;12465;170;64499712;162507;272249
1522147394381;12937;12475;170;64499712;162671;272625
1522147394481;12947;12485;170;64499712;162671;272625
1522147394582;12957;12495;170;64499712;162835;272998
1522147394682;12967;12504;170;64499712;162835;272998
1522147394782;12977;12514;170;64499712;162999;273368
1522147394882;12987;12524;170;64499712;162999;273368
1522147394985;12997;12534;171;64499712;163163;273741
1522147395085;13007;12543;171;64499712;163163;273741
1522147395185;13017;12553;171;64499712;163163;273741
1522147395286;13027;12563;171;64499712;163373;274165
1522147395386;13037;12573;171;64499712;163373;274165
1522147395486;13047;12582;172;64499712;163537;274537
1522147395586;13057;12592;172;64499712;163537;274537
1522147395686;13067;12602;172;64499712;163701;274911
1522147395787;13077;12612;172;64499712;163701;274911
1522147395887;13087;12622;172;64499712;163865;275283
1522147395987;13097;12631;172;64499712;163865;275283
1522147396087;13107;12641;172;64499712;164029;275655
1522147396187;13117;12650;172;64499712;164029;275655
1522147396287;13127;12660;172;64499712;164193;276027
1522147396387;13137;12670;172;64499712;164193;276027
1522147396487;13147;12680;172;64499712;164357;276401
1522147396588;13157;12690;172;64499712;164357;276401
1522147396688;13167;12699;172;64499712;164521;276773
1522147396788;13177;12709;172;64499712;164521;276773
1522147396889;13187;12719;173;64499712;164685;277146
1522147396989;13197;12728;173;64499712;164685;277146
1522147397089;13207;12738;173;64499712;164849;277518
1522147397189;13217;12747;174;64499712;164849;277518
1522147397290;13227;12757;174;64499712;165013;277890
1522147397390;13237;12767;174;64499712;165013;277890
1522147397490;13247;12776;174;64499712;165177;278264
1522147397590;13257;12786;174;64499712;165177;278264
1522147397693;13268;12796;174;64499712;165341;278635
1522147397793;13278;12806;174;64499712;165341;278635
1522147397893;13288;12816;174;64499712;165341;278635
1522147397994;13298;12826;174;64499712;165505;279006
1522147398094;13308;12836;174;64499712;165505;279006
1522147398194;13318;12846;174;64499712;165669;279378
1522147398294;13328;12856;174;64499712;165669;279378
1522147398395;13338;12865;174;64499712;165833;279750
1522147398495;13348;12875;174;64499712;165833;279750
1522147398595;13358;12884;174;64499712;165997;280123
1522147398695;13368;12894;174;64499712;165997;280123
1522147398795;13378;12904;175;64499712;166161;280495
1522147398896;13388;12913;175;64499712;166161;280495
1522147398996;13398;12923;176;64499712;166325;280867
1522147399096;13408;12932;176;64499712;166325;280867
1522147399196;13418;12942;176;64499712;166489;281240
1522147399296;13428;12952;176;64499712;166489;281240
1522147399397;13438;12962;176;64499712;166653;281613
1522147399497;13448;12971;176;64499712;166653;281613
1522147399597;13458;12981;176;64499712;166817;281986
1522147399697;13468;12991;176;64499712;166817;281986
1522147399797;13478;13001;176;64499712;166981;282358
1522147399898;13488;13011;176;64499712;166981;282358
1522147399998;13498;13020;176;64499712;167145;282730
1522147400098;13508;13030;176;64499712;167145;282730
1522147400198;13518;13040;176;64499712;167309;283103
1522147400298;13528;13050;176;64499712;167309;283103
1522147400399;13538;13060;176;64499712;167309;283103
1522147400499;13548;13070;176;64499712;167473;283476
1522147400599;13558;13080;176;64499712;167523;283476
1522147400699;13568;13089;176;64499712;167733;283848
1522147400800;13578;13099;176;64499712;167733;283848
1522147400900;13588;13109;176;64499712;167897;284222
1522147401000;13598;13119;176;64499712;167897;284222
1522147401101;13609;13129;176;64499712;168061;284593
1522147401201;13619;13138;176;64499712;168061;284593
1522147401301;13629;13148;176;64499712;168225;284965
1522147401401;13639;13158;176;64499712;168225;284965
1522147401501;13649;13168;176;64499712;168389;285339
1522147401601;13659;13178;176;64499712;168389;285339
1522147401701;13669;13187;176;64499712;168553;285711
1522147401801;13679;13197;176;64499712;168553;285711
1522147401901;13689;13206;177;64499712;168717;286086
1522147402001;13699;13216;177;64499712;168717;286086
1522147402101;13709;13226;177;64499712;168881;286457
1522147402201;13719;13236;177;64499712;168881;286457
1522147402301;13729;13245;177;64499712;169045;286829
1522147402401;13739;13255;177;64499712;169045;286829
1522147402502;13749;13265;177;64499712;169209;287203
1522147402602;13759;13275;177;64499712;169209;287203
1522147402702;13769;13284;177;64499712;169209;287203
1522147402802;13779;13294;177;64499712;169373;287575
1522147402902;13789;13304;177;64499712;169373;287575
1522147403003;13799;13314;177;64499712;169537;287949
1522147403103;13809;13324;177;64499712;169537;287949
1522147403203;13819;13334;177;64499712;169701;288322
1522147403303;13829;13344;177;64499712;169701;288322
1522147403403;13839;13353;177;64499712;169865;288694
1522147403503;13849;13363;177;64499712;169865;288694
1522147403603;13859;13373;177;64499712;170029;289067
1522147403703;13869;13383;177;64499712;170029;289067
1522147403804;13879;13392;178;64499712;170193;289440
1522147403904;13889;13402;178;64499712;170193;289440
1522147404004;13899;13412;178;64499712;170357;289811
1522147404105;13909;13421;178;64499712;170357;289811
1522147404205;13919;13431;178;64499712;170521;290183
1522147404305;13929;13441;178;64499712;170521;290183
1522147404405;13939;13450;179;64499712;170685;290556
1522147404505;13949;13460;179;64499712;170685;290556
1522147404605;13959;13469;179;64499712;170849;290929
1522147404705;13969;13479;179;64499712;170849;290929
1522147404805;13979;13488;180;64499712;171013;291300
1522147404905;13989;13498;180;64499712;171013;291300
1522147405006;13999;13508;180;64499712;171177;291673
1522147405106;14009;13518;180;64499712;171177;291673
1522147405209;14019;13528;180;64499712;171341;292044
1522147405309;14029;13538;180;64499712;171341;292044
1522147405409;14039;13547;180;64499712;171341;292044
1522147405509;14049;13557;180;64499712;171505;292417
1522147405609;14059;13567;180;64499712;171505;292417
1522147405709;14069;13576;180;64499712;171669;292792
1522147405809;14079;13586;180;64499712;171669;292792
1522147405909;14089;13596;180;64499712;171833;293164
1522147406010;14099;13606;180;64499712;171833;293164
1522147406110;14109;13616;180;64499712;171997;293539
1522147406210;14119;13626;180;64499712;171997;293539
1522147406310;14130;13635;181;64499712;172161;293912
1522147406410;14140;13645;181;64499712;172161;293912
1522147406510;14149;13654;181;64499712;172325;294283
1522147406610;14159;13664;181;64499712;172325;294283
1522147406710;14169;13674;181;64499712;172489;294657
1522147406810;14180;13684;181;64499712;172489;294657
1522147406910;14190;13694;181;64499712;172653;295030
1522147407011;14200;13704;181;64499712;172653;295030
1522147407111;14210;13713;182;64499712;172817;295404
1522147407211;14220;13723;182;64499712;172817;295404
1522147407311;14230;13732;182;64499712;172981;295777
1522147407411;14240;13742;182;64499712;172981;295777
1522147407512;14250;13752;182;64499712;173145;296147
1522147407612;14260;13762;182;64499712;173145;296147
1522147407712;14270;13772;182;64499712;173309;296519
1522147407812;14280;13781;182;64499712;173309;296519
1522147407912;14290;13791;182;64499712;173355;296571
1522147408013;14300;13801;182;64499712;173519;296943
1522147408113;14310;13811;182;64499712;173519;296943
1522147408213;14320;13820;182;64499712;173683;297316
1522147408313;14330;13830;182;64499712;173683;297316
1522147408414;14340;13839;183;64499712;173847;297689
1522147408514;14350;13849;183;64499712;173847;297689
1522147408614;14360;13859;183;64499712;174011;298062
1522147408714;14370;13869;183;64499712;174011;298062
1522147408814;14380;13879;183;64499712;174175;298435
1522147408915;14390;13888;183;64499712;174175;298435
1522147409015;14400;13898;183;64499712;174339;298807
1522147409115;14410;13908;183;64499712;174339;298807
1522147409215;14420;13917;183;64499712;174503;299181
1522147409315;14430;13927;183;64499712;174503;299181
1522147409416;14440;13937;184;64499712;174667;299551
1522147409516;14450;13946;184;64499712;174667;299551
1522147409616;14460;13956;184;64499712;174831;299924
1522147409717;14470;13966;184;64499712;174831;299924
1522147409817;14480;13975;185;64499712;174995;300296
1522147409917;14490;13985;185;64499712;174995;300296
1522147410017;14500;13994;185;64499712;175159;300669
1522147410117;14510;14004;185;64499712;175159;300669
1522147410217;14520;14014;185;64499712;175323;301043
1522147410317;14530;14024;185;64499712;175323;301043
1522147410417;14540;14033;185;64499712;175487;301417
1522147410517;14550;14043;185;64499712;175487;301417
1522147410618;14560;14053;185;64499712;175487;301417
1522147410718;14570;14062;186;64499712;175651;301789
1522147410818;14580;14072;186;64499712;175651;301789
1522147410918;14590;14082;186;64499712;176203;302163
1522147411018;14600;14092;186;64499712;176203;302163
1522147411118;14610;14101;186;64499712;176367;302536
1522147411218;14620;14111;186;64499712;176367;302536
1522147411318;14630;14121;186;64499712;176531;302905
1522147411419;14640;14131;186;64499712;176531;302905
1522147411519;14650;14140;186;64499712;176695;303277
1522147411619;14660;14150;186;64499712;176695;303277
1522147411719;14670;14160;186;64499712;176859;303650
1522147411819;14680;14170;186;64499712;176859;303650
1522147411920;14690;14180;186;64499712;177023;304022
1522147412020;14700;14190;186;64499712;177023;304022
1522147412120;14710;14199;186;64499712;177187;304394
1522147412221;14721;14209;186;64499712;177187;304394
1522147412321;14731;14219;186;64499712;177187;304394
1522147412421;14741;14229;186;64499712;177351;304766
1522147412521;14751;14238;186;64499712;177351;304766
1522147412622;14761;14248;186;64499712;177515;305137
1522147412722;14771;14258;186;64499712;177515;305137
1522147412822;14781;14268;186;64499712;177679;305510
1522147412922;14791;14278;186;64499712;177679;305510
1522147413022;14801;14288;186;64499712;177679;305510
1522147413123;14811;14298;186;64499712;177843;305883
1522147413223;14821;14307;186;64499712;177843;305883
1522147413323;14831;14317;187;64499712;178007;306256
1522147413423;14841;14326;187;64499712;178007;306256
1522147413523;14851;14336;187;64499712;178171;306628
1522147413623;14861;14346;187;64499712;178171;306628
1522147413723;14871;14356;187;64499712;178335;307001
1522147413823;14881;14365;187;64499712;178335;307001
1522147413924;14891;14375;187;64499712;178499;307374
1522147414024;14901;14385;187;64499712;178499;307374
1522147414124;14911;14395;187;64499712;178709;307796
1522147414225;14921;14405;187;64499712;178709;307796
1522147414325;14931;14414;188;64499712;178873;308167
1522147414425;14941;14424;188;64499712;178873;308167
1522147414525;14951;14434;188;64499712;179037;308540
1522147414625;14961;14444;188;64499712;179037;308540
1522147414725;14971;14453;188;64499712;179201;308912
1522147414825;14981;14463;188;64499712;179201;308912
1522147414925;14991;14473;188;64499712;179365;309284
1522147415025;15001;14483;188;64499712;179365;309284
1522147415125;15011;14493;188;64499712;179529;309656
1522147415225;15021;14502;188;64499712;179529;309656
1522147415325;15031;14512;188;64499712;179693;310030
1522147415425;15041;14522;188;64499712;179693;310030
1522147415525;15051;14532;188;64499712;179857;310403
1522147415626;15061;14542;188;64499712;179907;310403
1522147415726;15071;14552;188;64499712;179953;310403
1522147415826;15081;14561;188;64499712;180117;310775
1522147415926;15091;14571;188;64499712;180117;310775
1522147416027;15101;14581;188;64499712;180281;311148
1522147416127;15111;14591;188;64499712;180281;311148
1522147416227;15121;14600;188;64499712;180445;311521
1522147416327;15131;14610;188;64499712;180445;311521
1522147416427;15141;14620;188;64499712;180609;311895
1522147416528;15151;14630;188;64499712;180609;311895
1522147416628;15161;14640;188;64499712;180773;312265
1522147416728;15171;14650;188;64499712;180773;312265
1522147416829;15181;14659;188;64499712;180937;312638
1522147416929;15191;14668;189;64499712;180937;312638
1522147417029;15201;14678;189;64499712;181147;313063
1522147417129;15211;14688;189;64499712;181147;313063
1522147417229;15221;14698;189;64499712;181311;313437
1522147417330;15231;14708;189;64499712;181311;313437
1522147417430;15241;14717;189;64499712;181475;313809
1522147417530;15251;14727;189;64499712;181475;313809
1522147417630;15262;14737;189;64499712;181639;314181
1522147417730;15272;14746;190;64499712;181639;314181
1522147417833;15282;14756;190;64499712;181803;314552
1522147417933;15292;14766;190;64499712;181803;314552
1522147418033;15302;14776;190;64499712;181967;314926
1522147418133;15312;14785;190;64499712;181967;314926
1522147418234;15322;14795;190;64499712;182131;315299
1522147418334;15332;14805;190;64499712;182131;315299
1522147418434;15342;14815;190;64499712;182131;315299
1522147418534;15352;14824;190;64499712;182295;315672
1522147418634;15362;14834;190;64499712;182295;315672
1522147418735;15372;14844;190;64499712;182459;316044
1522147418835;15382;14854;190;64499712;182459;316044
1522147418935;15392;14864;190;64499712;182669;316467
1522147419035;15402;14874;190;64499712;182669;316467
1522147419136;15412;14884;190;64499712;182833;316839
1522147419236;15422;14894;190;64499712;182833;316839
1522147419337;15432;14903;190;64499712;182997;317213
1522147419437;15442;14913;190;64499712;182997;317213
1522147419537;15452;14923;190;64499712;183161;317586
1522147419637;15462;14933;190;64499712;183161;317586
1522147419737;15472;14942;190;64499712;183325;317959
1522147419838;15482;14952;190;64499712;183325;317959
1522147419938;15492;14962;190;64499712;183489;318328
1522147420038;15502;14972;190;64499712;183489;318328
1522147420138;15512;14982;190;64499712;183653;318700
1522147420238;15522;14991;190;64499712;183653;318700
1522147420339;15532;15001;190;64499712;183817;319072
1522147420439;15542;15011;190;64499712;183817;319072
1522147420539;15552;15020;191;64499712;183981;319445
1522147420639;15562;15030;191;64499712;183981;319445
1522147420739;15572;15040;191;64499712;184145;319818
1522147420840;15582;15050;191;64499712;184145;319818
1522147420940;15592;15059;192;64499712;184309;320190
1522147421040;15603;15069;192;64499712;184309;320190
1522147421141;15613;15079;192;64499712;184309;320190
1522147421241;15623;15088;192;64499712;184473;320562
1522147421341;15633;15098;192;64499712;184473;320562
1522147421441;15643;15108;192;64499712;184637;320933
1522147421542;15653;15118;192;64499712;184637;320933
1522147421642;15663;15127;192;64499712;184801;321305
1522147421742;15673;15137;192;64499712;184801;321305
1522147421842;15683;15147;192;64499712;184965;321674
1522147421942;15693;15157;192;64499712;184965;321674
1522147422043;15703;15167;192;64499712;185129;322047
1522147422143;15713;15176;192;64499712;185129;322047
1522147422243;15723;15186;193;64499712;185293;322419
1522147422343;15733;15196;193;64499712;185293;322419
1522147422443;15743;15205;193;64499712;185457;322792
1522147422543;15753;15215;193;64499712;185457;322792
1522147422643;15763;15224;193;64499712;185621;323164
1522147422743;15773;15234;193;64499712;185621;323164
1522147422843;15783;15244;193;64499712;185785;323534
1522147422943;15793;15254;193;64499712;185785;323534
1522147423044;15803;15264;193;64499712;185949;323908
1522147423144;15813;15272;194;64499712;185949;323908
1522147423244;15823;15282;194;64499712;186113;324281
1522147423344;15833;15292;194;64499712;186113;324281
1522147423444;15843;15301;195;64499712;186113;324281
1522147423545;15853;15311;195;64499712;186277;324654
1522147423645;15863;15320;195;64499712;186441;325027
1522147423745;15873;15330;195;64499712;186441;325027
1522147423845;15883;15340;195;64499712;186441;325027
1522147423945;15893;15350;195;64499712;186605;325400
1522147424045;15903;15360;195;64499712;186605;325400
1522147424146;15913;15370;195;64499712;186769;325773
1522147424246;15923;15379;195;64499712;186769;325773
1522147424346;15933;15389;195;64499712;186933;326146
1522147424446;15943;15399;195;64499712;186933;326146
1522147424546;15953;15409;195;64499712;187097;326519
1522147424647;15963;15419;195;64499712;187097;326519
1522147424747;15973;15428;195;64499712;187261;326890
1522147424847;15983;15438;195;64499712;187261;326890
