currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389313050;5450;4146;177;350461952;16522025;19416450
1521389313151;5460;4155;177;350461952;16522241;19416862
1521389313252;5470;4162;177;350461952;16522509;19417585
1521389313352;5481;4169;177;350461952;16522781;19418150
1521389313452;5491;4176;178;350461952;16522997;19418668
1521389313552;5501;4183;179;350461952;16523321;19419443
1521389313652;5511;4192;179;350461952;16523537;19419960
1521389313753;5521;4199;180;350461952;16523753;19420476
1521389313853;5531;4206;180;350461952;16524077;19421250
1521389313953;5541;4214;180;350461952;16524293;19421764
1521389314053;5551;4222;180;350461952;16524509;19422279
1521389314153;5561;4230;180;350461952;16524833;19423052
1521389314253;5571;4237;181;350461952;16525049;19423514
1521389314353;5581;4243;182;350461952;16525373;19424132
1521389314453;5591;4252;182;350461952;16525589;19424541
1521389314553;5601;4259;182;350461952;16525805;19425003
1521389314653;5611;4267;182;350461952;16526129;19425776
1521389314753;5621;4275;182;350461952;16526345;19426292
1521389314853;5631;4281;183;350461952;16526669;19427069
1521389314953;5641;4289;183;350461952;16526885;19427585
1521389315053;5651;4296;184;350461952;16527101;19428102
1521389315153;5661;4304;184;350461952;16527425;19428876
1521389315253;5671;4312;184;350461952;16527641;19429405
1521389315353;5681;4318;186;350461952;16527965;19430048
1521389315453;5691;4326;186;350461952;16528181;19430475
1521389315553;5701;4334;186;350461952;16528505;19431222
1521389315653;5711;4342;186;350461952;16528721;19431646
1521389315753;5721;4349;186;350461952;16529045;19432281
1521389315854;5731;4357;186;350461952;16529261;19432701
1521389315955;5741;4365;186;350461952;16529529;19433489
1521389316055;5751;4373;186;350461952;16529801;19434073
1521389316155;5761;4380;187;350461952;16530017;19434599
1521389316255;5771;4387;188;350461952;16530341;19435392
1521389316355;5781;4393;190;350461952;16530557;19435919
1521389316455;5791;4400;191;350461952;16530881;19436552
1521389316555;5801;4409;191;350461952;16531097;19436976
1521389316655;5811;4415;192;350461952;16531421;19437610
1521389316755;5821;4423;192;350461952;16531637;19438034
1521389316855;5831;4430;192;350461952;16531961;19438878
1521389316955;5841;4438;193;350461952;16532177;19439406
1521389317055;5851;4445;193;350461952;16532445;19440147
1521389317155;5861;4453;193;350461952;16532717;19440723
1521389317255;5871;4461;193;350461952;16532933;19441463
1521389317356;5881;4470;193;350461952;16533257;19442042
1521389317457;5891;4478;193;350461952;16533523;19442559
1521389317557;5901;4486;193;350461952;16533893;19443336
1521389317657;5911;4493;194;350461952;16534109;19443851
1521389317757;5921;4501;194;350461952;16534433;19444624
1521389317857;5931;4508;195;350461952;16534649;19445140
1521389317957;5941;4515;195;350461952;16534973;19445763
1521389318057;5951;4524;195;350461952;16535189;19446174
1521389318157;5961;4531;195;350461952;16535513;19446794
1521389318257;5971;4539;196;350461952;16535775;19447209
1521389318357;5981;4546;196;350461952;16536099;19447830
1521389318457;5991;4555;196;350461952;16536315;19448245
1521389318557;6001;4561;197;350461952;16536639;19448868
1521389318657;6011;4569;197;350461952;16536855;19449281
1521389318757;6021;4577;197;350461952;16537179;19450058
1521389318857;6031;4585;197;350461952;16537395;19450524
1521389318957;6041;4592;198;350461952;16537611;19450940
1521389319057;6051;4600;198;350461952;16537935;19451562
1521389319157;6061;4608;198;350461952;16538151;19451977
1521389319257;6071;4616;198;350461952;16538475;19452601
1521389319357;6081;4624;198;350461952;16538691;19453017
1521389319457;6091;4631;199;350461952;16539015;19453639
1521389319557;6101;4639;199;350461952;16539231;19454056
1521389319658;6111;4646;199;350461952;16539555;19454834
1521389319758;6121;4655;199;350461952;16539771;19455248
1521389319858;6131;4662;199;350461952;16540095;19455872
1521389319958;6141;4669;201;350461952;16540363;19456495
1521389320058;6151;4676;202;350461952;16540635;19457014
1521389320158;6161;4684;202;350461952;16540903;19457636
1521389320258;6171;4691;203;350461952;16541175;19458050
1521389320358;6181;4698;203;350461952;16541391;19458465
1521389320458;6191;4706;203;350461952;16541715;19459191
1521389320558;6201;4714;203;350461952;16541931;19459711
1521389320658;6211;4721;204;350461952;16542147;19460228
1521389320758;6221;4728;205;350461952;16542471;19461006
1521389320858;6231;4736;205;350461952;16542687;19461525
1521389320958;6241;4744;205;350461952;16543011;19462307
1521389321058;6251;4752;205;350461952;16543227;19462722
1521389321158;6261;4758;206;350461952;16543443;19463137
1521389321258;6271;4765;207;350461952;16543767;19463760
1521389321358;6281;4774;207;350461952;16543983;19464280
1521389321458;6291;4779;209;350461952;16544307;19464898
1521389321558;6301;4787;209;350461952;16544523;19465313
1521389321658;6311;4795;209;350461952;16544847;19465935
1521389321758;6321;4803;209;350461952;16545063;19466349
1521389321858;6331;4809;211;350461952;16545279;19466922
1521389321958;6341;4815;212;350461952;16545603;19467543
1521389322058;6351;4822;213;350461952;16545819;19467957
1521389322158;6361;4828;215;350461952;16546143;19468580
1521389322258;6371;4836;215;350461952;16546359;19469153
1521389322358;6381;4844;215;350461952;16546683;19469931
1521389322458;6391;4852;215;350461952;16546899;19470451
1521389322559;6401;4860;215;350461952;16547223;19471229
1521389322660;6411;4868;215;350461952;16547439;19471748
1521389322760;6421;4876;215;350461952;16547763;19472526
1521389322860;6431;4883;215;350461952;16547979;19473046
1521389322960;6441;4892;215;350461952;16548195;19473513
1521389323060;6451;4897;217;350461952;16548519;19474134
1521389323160;6461;4906;217;350461952;16548735;19474547
1521389323260;6471;4913;217;350461952;16549059;19475170
1521389323360;6481;4921;217;350461952;16549275;19475742
1521389323460;6491;4928;218;350461952;16549599;19476415
1521389323560;6501;4936;218;350461952;16549815;19476831
1521389323660;6511;4944;218;350461952;16550139;19477452
1521389323760;6521;4951;218;350461952;16550355;19477972
1521389323860;6531;4960;218;350461952;16550571;19478491
1521389323960;6541;4967;218;350461952;16550895;19479270
1521389324060;6551;4974;219;350461952;16551111;19479684
1521389324160;6561;4982;219;350461952;16551327;19480097
1521389324260;6571;4989;219;350461952;16551651;19480927
1521389324360;6581;4996;220;350461952;16551867;19481391
1521389324460;6591;5003;221;350461952;16552191;19482010
1521389324560;6601;5011;221;350461952;16552407;19482426
1521389324660;6611;5018;222;350461952;16552731;19483048
1521389324760;6621;5027;222;350461952;16552947;19483462
1521389324860;6631;5034;222;350461952;16553271;19484082
1521389324960;6641;5040;224;350461952;16553487;19484495
1521389325060;6651;5048;224;350461952;16553811;19485221
1521389325160;6661;5056;224;350461952;16554027;19485739
1521389325260;6671;5063;225;350461952;16554295;19486465
1521389325360;6681;5071;225;350461952;16554567;19487037
1521389325460;6691;5079;225;350461952;16554783;19487556
1521389325560;6701;5084;228;350461952;16555107;19488332
1521389325660;6711;5092;228;350461952;16555323;19488746
1521389325761;6721;5099;228;350461952;16555647;19489368
1521389325862;6731;5108;228;350461952;16555863;19489784
1521389325962;6742;5115;228;350461952;16556187;19490560
1521389326062;6752;5123;228;350461952;16556403;19491080
1521389326162;6762;5131;228;350461952;16556619;19491598
1521389326262;6772;5138;228;350461952;16556943;19492377
1521389326362;6782;5147;228;350461952;16557159;19492894
1521389326463;6792;5154;228;350461952;16557483;19493672
1521389326564;6802;5163;228;350461952;16557699;19494191
1521389326664;6812;5170;228;350461952;16558023;19494864
1521389326764;6822;5177;229;350461952;16558239;19495278
1521389326864;6832;5185;229;350461952;16558455;19495847
1521389326964;6842;5193;229;350461952;16558779;19496621
1521389327064;6852;5201;229;350461952;16558995;19497140
1521389327164;6862;5209;229;350461952;16559319;19497916
1521389327264;6872;5217;229;350461952;16559535;19498435
1521389327364;6882;5224;229;350461952;16559859;19499213
1521389327464;6892;5233;229;350461952;16560075;19499731
1521389327564;6902;5239;230;350461952;16560399;19500405
1521389327664;6912;5248;230;350461952;16560615;19500821
1521389327764;6922;5254;231;350461952;16560939;19501444
1521389327864;6932;5262;231;350461952;16561155;19501859
1521389327964;6942;5270;231;350461952;16561423;19502637
1521389328064;6952;5278;231;350461952;16561695;19503206
1521389328164;6962;5286;231;350461952;16561911;19503725
1521389328264;6972;5294;231;350461952;16562235;19504399
1521389328364;6982;5301;232;350461952;16562451;19504816
1521389328465;6992;5308;232;350461952;16562775;19505438
1521389328566;7002;5316;233;350461952;16562991;19505955
1521389328667;7012;5323;233;350461952;16563315;19506680
1521389328767;7022;5331;234;350461952;16563531;19507095
1521389328867;7032;5338;234;350461952;16563855;19507819
1521389328967;7042;5346;235;350461952;16564071;19508233
1521389329067;7052;5353;235;350461952;16564395;19509063
1521389329167;7062;5361;235;350461952;16564611;19509583
1521389329267;7072;5368;236;350461952;16564827;19510049
1521389329367;7082;5376;236;350461952;16565151;19510769
1521389329467;7092;5384;236;350461952;16565367;19511289
1521389329567;7102;5391;236;350461952;16565691;19512068
1521389329667;7112;5399;236;350461952;16565907;19512585
1521389329767;7122;5406;237;350461952;16566231;19513209
1521389329867;7132;5413;238;350461952;16566447;19513625
1521389329967;7142;5420;239;350461952;16566771;19514247
1521389330067;7152;5427;240;350461952;16566987;19514660
1521389330167;7162;5435;240;350461952;16567311;19515494
1521389330267;7172;5443;240;350461952;16567527;19516014
1521389330367;7182;5450;241;350461952;16567743;19516533
1521389330467;7192;5457;241;350461952;16568067;19517154
1521389330567;7202;5465;241;350461952;16568283;19517571
1521389330667;7212;5473;241;350461952;16568607;19518191
1521389330768;7222;5480;242;350461952;16568823;19518605
1521389330868;7232;5486;244;350461952;16569147;19519226
1521389330968;7242;5493;244;350461952;16569363;19519742
1521389331068;7252;5502;244;350461952;16569579;19520262
1521389331168;7262;5508;245;350461952;16569903;19520990
1521389331268;7272;5517;245;350461952;16570119;19521508
1521389331368;7282;5524;245;350461952;16570443;19522284
1521389331468;7292;5532;245;350461952;16570659;19522803
1521389331568;7302;5540;245;350461952;16570983;19523580
1521389331668;7312;5548;245;350461952;16571199;19524099
1521389331768;7322;5556;245;350461952;16571523;19524876
1521389331868;7332;5564;245;350461952;16571739;19525392
1521389331968;7342;5572;245;350461952;16572063;19526168
1521389332068;7352;5580;245;350461952;16572279;19526684
1521389332168;7362;5588;245;350461952;16572603;19527458
1521389332268;7372;5596;245;350461952;16572819;19527874
1521389332368;7382;5604;245;350461952;16573035;19528286
1521389332469;7392;5612;245;350461952;16573409;19529014
1521389332570;7402;5621;245;350461952;16573625;19529533
1521389332670;7412;5627;246;350461952;16573949;19530311
1521389332771;7422;5635;246;350461952;16574165;19530778
1521389332872;7432;5642;247;350461952;16574581;19531402
1521389332973;7443;5650;247;350461952;16574797;19531817
1521389333074;7453;5658;247;350461952;16575121;19532438
1521389333175;7463;5666;247;350461952;16575337;19532855
1521389333275;7473;5674;247;350461952;16575661;19533477
1521389333375;7483;5683;247;350461952;16575877;19533890
1521389333475;7493;5690;247;350461952;16576201;19534515
1521389333575;7503;5698;247;350461952;16576417;19535031
1521389333675;7513;5705;248;350461952;16576633;19535550
1521389333775;7523;5713;248;350461952;16576957;19536328
1521389333875;7533;5721;248;350461952;16577173;19536846
1521389333975;7543;5728;248;350461952;16577497;19537625
1521389334075;7553;5736;248;350461952;16577713;19538144
1521389334175;7563;5744;248;350461952;16578037;19538920
1521389334275;7573;5752;248;350461952;16578253;19539386
1521389334375;7583;5759;249;350461952;16578577;19540007
1521389334475;7593;5767;249;350461952;16578793;19540419
1521389334575;7603;5772;249;350461952;16579009;19540937
1521389334675;7613;5778;249;350461952;16579117;19541197
1521389334775;7623;5785;249;350461952;16579333;19541715
1521389334875;7633;5792;249;350461952;16579657;19542494
1521389334975;7643;5801;249;350461952;16580261;19543011
1521389335076;7653;5807;250;350461952;16580585;19543790
1521389335177;7663;5815;251;350461952;16580801;19544256
1521389335277;7673;5821;252;350461952;16581125;19545086
1521389335377;7683;5830;252;350461952;16581341;19545554
1521389335477;7693;5838;252;350461952;16581665;19546384
1521389335577;7703;5845;252;350461952;16581881;19546901
1521389335677;7713;5853;252;350461952;16582205;19547676
1521389335777;7723;5862;252;350461952;16582421;19548190
1521389335877;7733;5869;252;350461952;16582745;19548970
1521389335977;7743;5877;252;350461952;16582961;19549487
1521389336077;7753;5884;253;350461952;16583285;19550215
1521389336177;7763;5890;255;350461952;16583501;19550629
1521389336277;7773;5898;255;350461952;16583825;19551407
1521389336377;7783;5905;256;350461952;16584041;19551873
1521389336477;7793;5912;257;350461952;16584365;19552492
1521389336577;7803;5920;257;350461952;16584581;19552906
1521389336677;7813;5927;258;350461952;16584905;19553527
1521389336777;7823;5935;258;350461952;16585121;19553942
1521389336877;7833;5939;258;350461952;16585229;19554203
1521389336977;7843;5942;259;350461952;16585337;19554461
1521389337077;7853;5948;259;350461952;16585553;19554980
1521389337177;7863;5954;259;350461952;16585769;19555499
1521389337277;7873;5959;259;350461952;16585985;19556020
1521389337378;7883;5964;259;350461952;16586093;19556286
1521389337478;7893;5971;259;350461952;16586309;19556819
1521389337578;7903;5974;259;350461952;16586525;19557352
1521389337678;7913;5981;259;350461952;16586633;19557620
1521389337778;7923;5984;260;350461952;16586849;19558151
1521389337878;7933;5989;260;350461952;16587065;19558683
1521389337978;7943;5996;260;350461952;16587173;19558948
1521389338078;7953;6002;260;350461952;16587389;19559477
1521389338178;7963;6007;261;350461952;16587605;19560009
1521389338278;7973;6013;261;350461952;16587821;19560541
1521389338378;7983;6018;261;350461952;16588037;19561069
1521389338478;7993;6024;261;350461952;16588253;19561597
1521389338578;8003;6030;261;350461952;16588413;19562073
1521389338678;8013;6036;261;350461952;16588577;19562390
1521389338778;8023;6043;261;350461952;16588793;19562918
1521389338878;8033;6048;262;350461952;16589009;19563445
1521389338978;8043;6054;262;350461952;16589225;19563976
1521389339078;8053;6059;262;350461952;16589441;19564506
1521389339178;8063;6065;262;350461952;16589657;19565040
1521389339278;8073;6073;262;350461952;16589873;19565568
1521389339378;8083;6080;263;350461952;16590197;19566308
1521389339478;8093;6088;263;350461952;16590413;19566736
1521389339579;8103;6095;264;350461952;16590737;19567372
1521389339680;8113;6103;264;350461952;16590953;19567797
1521389339780;8123;6111;264;350461952;16591277;19568434
1521389339880;8133;6119;264;350461952;16591493;19568859
1521389339980;8143;6127;264;350461952;16591817;19569491
1521389340081;8153;6135;264;350461952;16592033;19569914
1521389340181;8163;6143;264;350461952;16592357;19570547
1521389340281;8173;6151;264;350461952;16592573;19570973
1521389340381;8183;6159;264;350461952;16592897;19571613
1521389340481;8193;6166;264;350461952;16593005;19571927
1521389340581;8203;6167;264;350461952;16593113;19572191
1521389340681;8213;6174;264;350461952;16593329;19572672
1521389340781;8223;6182;264;350461952;16593653;19573308
1521389340881;8233;6190;264;350461952;16593869;19573736
1521389340981;8243;6198;264;350461952;16594085;19574266
1521389341081;8253;6205;264;350461952;16594409;19575006
1521389341181;8263;6214;264;350461952;16594625;19575432
1521389341281;8273;6221;264;350461952;16594949;19576069
1521389341381;8283;6229;265;350461952;16595165;19576491
1521389341481;8293;6237;265;350461952;16595489;19577335
1521389341581;8303;6246;265;350461952;16595705;19577861
1521389341681;8313;6252;266;350461952;16596029;19578658
1521389341781;8323;6260;266;350461952;16596245;19579188
1521389341881;8333;6268;266;350461952;16596569;19579989
1521389341981;8343;6275;266;350461952;16596785;19580520
1521389342081;8353;6284;266;350461952;16597001;19581045
1521389342182;8363;6292;266;350461952;16597325;19581687
1521389342282;8374;6299;267;350461952;16597541;19582111
1521389342382;8384;6306;267;350461952;16597865;19582748
1521389342482;8394;6315;267;350461952;16598081;19583167
1521389342582;8404;6322;267;350461952;16598405;19583778
1521389342682;8414;6329;268;350461952;16598621;19584188
1521389342782;8423;6336;269;350461952;16598945;19584857
1521389342883;8434;6345;269;350461952;16599161;19585267
1521389342983;8444;6352;269;350461952;16599429;19585885
1521389343083;8454;6360;269;350461952;16599701;19586301
1521389343184;8464;6367;270;350461952;16599917;19586818
1521389343285;8474;6376;270;350461952;16600241;19587592
1521389343385;8484;6383;271;350461952;16600457;19588004
1521389343485;8494;6390;271;350461952;16600781;19588624
1521389343585;8504;6396;273;350461952;16600997;19589036
1521389343685;8514;6403;274;350461952;16601321;19589653
1521389343785;8524;6410;275;350461952;16601537;19590065
1521389343885;8534;6418;275;350461952;16601861;19590892
1521389343985;8544;6426;275;350461952;16602077;19591409
1521389344085;8554;6434;275;350461952;16602401;19592187
1521389344185;8564;6442;275;350461952;16602617;19592704
1521389344285;8574;6449;275;350461952;16602941;19593428
1521389344385;8584;6457;275;350461952;16603157;19593842
1521389344485;8594;6465;275;350461952;16603481;19594565
1521389344585;8604;6472;276;350461952;16603697;19594980
1521389344685;8614;6479;277;350461952;16603965;19595705
1521389344785;8624;6488;277;350461952;16604237;19596168
1521389344885;8634;6493;279;350461952;16604505;19596839
1521389344985;8644;6501;279;350461952;16604777;19597407
1521389345085;8654;6509;279;350461952;16604993;19597927
1521389345185;8664;6516;280;350461952;16605317;19598703
1521389345285;8674;6524;280;350461952;16605533;19599222
1521389345385;8684;6532;280;350461952;16605857;19599998
1521389345486;8694;6540;280;350461952;16606073;19600513
1521389345587;8704;6547;281;350461952;16606397;19601132
1521389345687;8714;6555;281;350461952;16606613;19601546
1521389345787;8724;6563;281;350461952;16606937;19602164
1521389345887;8734;6571;281;350461952;16607153;19602575
1521389345987;8744;6578;281;350461952;16607477;19603196
1521389346087;8754;6586;281;350461952;16607693;19603610
1521389346187;8764;6594;281;350461952;16607909;19604024
1521389346287;8774;6602;281;350461952;16608233;19604643
1521389346387;8784;6610;281;350461952;16608449;19605054
1521389346487;8794;6617;281;350461952;16608773;19605881
1521389346587;8804;6626;281;350461952;16608989;19606345
1521389346687;8814;6633;281;350461952;16609313;19606962
1521389346787;8824;6642;281;350461952;16609529;19607375
1521389346887;8834;6649;281;350461952;16610181;19607996
1521389346987;8844;6658;281;350461952;16610397;19608411
1521389347087;8854;6665;281;350461952;16610721;19609035
1521389347187;8864;6671;283;350461952;16610937;19609448
1521389347287;8874;6679;283;350461952;16611153;19610069
1521389347387;8884;6686;283;350461952;16611477;19610482
1521389347487;8894;6695;283;350461952;16611743;19610896
1521389347588;8904;6701;284;350461952;16612067;19611516
1521389347689;8914;6709;285;350461952;16612283;19611925
1521389347789;8924;6715;286;350461952;16612607;19612756
1521389347889;8934;6724;286;350461952;16612869;19613274
1521389347989;8944;6725;291;350461952;16613193;19614053
1521389348089;8954;6734;291;350461952;16613409;19614570
1521389348189;8964;6741;291;350461952;16613733;19615347
1521389348289;8974;6749;291;350461952;16613995;19615865
1521389348389;8984;6757;291;350461952;16614211;19616383
1521389348489;8994;6765;291;350461952;16614535;19617110
1521389348589;9004;6773;291;350461952;16614751;19617521
1521389348689;9014;6781;291;350461952;16615075;19618139
1521389348789;9024;6786;294;350461952;16615291;19618553
1521389348889;9034;6794;294;350461952;16615615;19619280
1521389348989;9044;6802;295;350461952;16615831;19619695
1521389349089;9054;6809;295;350461952;16616155;19620418
1521389349189;9064;6817;295;350461952;16616479;19621037
1521389349289;9074;6824;296;350461952;16616695;19621451
1521389349389;9084;6832;296;350461952;16616911;19621864
1521389349489;9094;6840;296;350461952;16617235;19622638
1521389349590;9104;6848;296;350461952;16617451;19623158
1521389349690;9114;6854;298;350461952;16617775;19623775
1521389349790;9124;6862;298;350461952;16617991;19624190
1521389349890;9134;6870;298;350461952;16618315;19624810
1521389349990;9144;6877;299;350461952;16618531;19625224
1521389350090;9154;6885;299;350461952;16618855;19625951
1521389350190;9164;6893;300;350461952;16619071;19626624
1521389350290;9174;6898;302;350461952;16619395;19627143
1521389350390;9184;6906;303;350461952;16619611;19627555
1521389350490;9194;6913;303;350461952;16619935;19628176
1521389350590;9204;6922;303;350461952;16620151;19628748
1521389350690;9214;6930;303;350461952;16620475;19629524
1521389350790;9224;6937;303;350461952;16620691;19630039
1521389350890;9234;6945;303;350461952;16621015;19630817
1521389350990;9244;6953;303;350461952;16621231;19631335
1521389351090;9254;6961;303;350461952;16621555;19632113
1521389351190;9264;6970;303;350461952;16621771;19632630
1521389351290;9274;6977;303;350461952;16622095;19633404
1521389351391;9284;6986;303;350461952;16622311;19633923
1521389351492;9294;6992;304;350461952;16622635;19634698
1521389351592;9305;7000;304;350461952;16622851;19635217
1521389351693;9315;7007;305;350461952;16623175;19635839
1521389351793;9325;7015;306;350461952;16623391;19636255
1521389351893;9335;7021;307;350461952;16623715;19636877
1521389351993;9345;7029;308;350461952;16623931;19637292
1521389352093;9355;7036;308;350461952;16624255;19637913
1521389352193;9365;7045;308;350461952;16624471;19638326
1521389352293;9375;7053;308;350461952;16624795;19638944
1521389352393;9385;7061;308;350461952;16625011;19639357
1521389352493;9395;7068;308;350461952;16625335;19639979
1521389352593;9405;7076;309;350461952;16625551;19640395
1521389352693;9415;7083;309;350461952;16625875;19641014
1521389352793;9425;7090;311;350461952;16626091;19641429
1521389352893;9435;7096;312;350461952;16626307;19641948
1521389352993;9445;7103;314;350461952;16626631;19642623
1521389353093;9455;7110;315;350461952;16626955;19643244
1521389353193;9465;7117;316;350461952;16627171;19643660
1521389353293;9475;7124;317;350461952;16627495;19644282
1521389353393;9485;7132;317;350461952;16627711;19644697
1521389353493;9495;7139;318;350461952;16627927;19645164
1521389353593;9505;7142;318;350461952;16628143;19645683
1521389353693;9515;7148;318;350461952;16628251;19645941
1521389353794;9525;7154;318;350461952;16628467;19646459
1521389353894;9535;7160;318;350461952;16628683;19646975
1521389353994;9545;7164;318;350461952;16628899;19647491
1521389354094;9555;7170;319;350461952;16629007;19647750
1521389354194;9565;7176;319;350461952;16629223;19648266
1521389354294;9575;7181;319;350461952;16629439;19648784
1521389354394;9585;7186;319;350461952;16629547;19649043
1521389354494;9595;7192;319;350461952;16629763;19649562
1521389354594;9605;7198;319;350461952;16629979;19650081
1521389354694;9615;7202;321;350461952;16630195;19650601
1521389354794;9625;7208;321;350461952;16630411;19651121
1521389354894;9635;7212;322;350461952;16630571;19651586
1521389354994;9645;7218;322;350461952;16630735;19651897
1521389355094;9655;7225;322;350461952;16630951;19652416
1521389355194;9665;7231;322;350461952;16631167;19652934
1521389355294;9675;7236;322;350461952;16631383;19653451
1521389355394;9685;7242;322;350461952;16631599;19653969
1521389355494;9695;7248;322;350461952;16631815;19654486
1521389355594;9705;7254;322;350461952;16631923;19654746
1521389355695;9715;7259;323;350461952;16632139;19655263
1521389355795;9725;7266;323;350461952;16632355;19655783
1521389355895;9735;7273;323;350461952;16632679;19656559
1521389355995;9745;7282;323;350461952;16632895;19657076
1521389356095;9755;7287;325;350461952;16633219;19657800
1521389356195;9765;7296;325;350461952;16633435;19658367
1521389356295;9775;7303;325;350461952;16633759;19659142
1521389356395;9785;7311;325;350461952;16633975;19659659
1521389356495;9795;7318;325;350461952;16634243;19660385
1521389356595;9805;7326;325;350461952;16634515;19660958
1521389356695;9815;7334;325;350461952;16634731;19661477
1521389356795;9825;7342;325;350461952;16635055;19662252
1521389356895;9835;7350;325;350461952;16635271;19662716
1521389356995;9845;7356;326;350461952;16635595;19663338
1521389357095;9855;7364;327;350461952;16635811;19663752
1521389357195;9865;7370;328;350461952;16636135;19664376
1521389357296;9875;7375;331;350461952;16636351;19664790
1521389357397;9885;7379;335;350461952;16636675;19665414
1521389357497;9895;7388;335;350461952;16636891;19665827
1521389357597;9905;7395;335;350461952;16637215;19666446
1521389357697;9915;7400;337;350461952;16637431;19666861
1521389357797;9925;7407;339;350461952;16637647;19667276
1521389357897;9935;7414;339;350461952;16637971;19667897
1521389357997;9945;7422;339;350461952;16638187;19668308
1521389358097;9955;7430;339;350461952;16638511;19668926
1521389358197;9965;7439;339;350461952;16638727;19669338
1521389358297;9975;7446;339;350461952;16639051;19669962
1521389358397;9985;7454;339;350461952;16639267;19670375
1521389358497;9995;7462;339;350461952;16639591;19671101
1521389358597;10005;7470;339;350461952;16639807;19671617
1521389358697;10015;7477;339;350461952;16640131;19672342
1521389358797;10025;7486;339;350461952;16640347;19672755
1521389358897;10035;7493;339;350461952;16640671;19673377
1521389358997;10045;7502;339;350461952;16640887;19673792
1521389359097;10055;7509;339;350461952;16641155;19674413
1521389359197;10065;7516;340;350461952;16641427;19674827
1521389359297;10075;7523;341;350461952;16641643;19675240
1521389359397;10085;7526;341;350461952;16641751;19675550
1521389359498;10095;7530;341;350461952;16641967;19676067
1521389359598;10105;7536;341;350461952;16642127;19676536
1521389359698;10115;7541;342;350461952;16642291;19676847
1521389359798;10125;7547;343;350461952;16642507;19677366
1521389359898;10135;7553;343;350461952;16642723;19677884
1521389359998;10145;7559;343;350461952;16642939;19678401
1521389360098;10155;7564;343;350461952;16643155;19678919
1521389360198;10165;7571;343;350461952;16643371;19679380
1521389360298;10175;7579;343;350461952;16643695;19679999
1521389360398;10185;7588;343;350461952;16643911;19680416
1521389360498;10195;7595;343;350461952;16644179;19681032
1521389360598;10205;7604;343;350461952;16644451;19681446
1521389360698;10215;7611;344;350461952;16644775;19682173
1521389360798;10225;7618;344;350461952;16644991;19682691
1521389360898;10235;7626;344;350461952;16645315;19683469
1521389360998;10245;7633;344;350461952;16645531;19683932
1521389361098;10255;7641;345;350461952;16645747;19684341
1521389361198;10265;7648;345;350461952;16646071;19684959
1521389361298;10275;7657;345;350461952;16646287;19685371
1521389361398;10285;7663;346;350461952;16646611;19685989
1521389361498;10295;7672;346;350461952;16646827;19686401
1521389361598;10305;7680;346;350461952;16647151;19687015
1521389361699;10315;7688;346;350461952;16647367;19687428
1521389361800;10325;7695;347;350461952;16647691;19688049
1521389361900;10335;7703;347;350461952;16647907;19688463
1521389362001;10345;7710;347;350461952;16648231;19689082
1521389362102;10355;7718;347;350461952;16648447;19689495
1521389362203;10366;7726;347;350461952;16648771;19690115
1521389362304;10376;7734;347;350461952;16648987;19690533
1521389362404;10386;7738;350;350461952;16649311;19691154
1521389362504;10396;7747;350;350461952;16649623;19691725
1521389362604;10406;7754;351;350461952;16649947;19692449
1521389362704;10416;7762;351;350461952;16650163;19692861
1521389362804;10426;7770;351;350461952;16650533;19693481
1521389362904;10436;7778;351;350461952;16650749;19694001
1521389363004;10446;7786;351;350461952;16651073;19694776
1521389363104;10456;7794;351;350461952;16651289;19695188
1521389363204;10466;7802;351;350461952;16651505;19695602
1521389363304;10476;7810;351;350461952;16651829;19696221
1521389363404;10486;7818;351;350461952;16652045;19696793
1521389363504;10496;7824;352;350461952;16652369;19697520
1521389363604;10506;7833;352;350461952;16652585;19697935
1521389363704;10516;7840;352;350461952;16652909;19698555
1521389363804;10526;7849;352;350461952;16653125;19699128
1521389363904;10536;7856;352;350461952;16653449;19699905
1521389364004;10546;7865;352;350461952;16653665;19700317
1521389364104;10556;7872;352;350461952;16653989;19700938
1521389364204;10566;7880;352;350461952;16654205;19701355
1521389364304;10576;7886;354;350461952;16654529;19701976
1521389364404;10586;7893;355;350461952;16654745;19702494
1521389364504;10596;7900;355;350461952;16654961;19703015
1521389364605;10606;7909;355;350461952;16655285;19703740
1521389364706;10616;7916;355;350461952;16655501;19704154
1521389364806;10626;7921;355;350461952;16655717;19704723
1521389364906;10636;7927;355;350461952;16655933;19705241
1521389365006;10646;7932;356;350461952;16656537;19705759
1521389365106;10656;7938;356;350461952;16656645;19706016
1521389365206;10666;7941;357;350461952;16656861;19706531
1521389365306;10676;7947;357;350461952;16656969;19706790
1521389365406;10686;7952;358;350461952;16657185;19707311
1521389365506;10696;7957;359;350461952;16657401;19707830
1521389365606;10706;7961;359;350461952;16657509;19708092
1521389365706;10716;7966;360;350461952;16657725;19708609
1521389365806;10726;7972;361;350461952;16657941;19709128
1521389365906;10736;7976;362;350461952;16658157;19709646
1521389366006;10746;7981;362;350461952;16658373;19710166
1521389366106;10756;7987;362;350461952;16658589;19710685
1521389366206;10766;7993;362;350461952;16658697;19710943
1521389366306;10776;7999;362;350461952;16658913;19711463
1521389366407;10786;8005;362;350461952;16659129;19711983
1521389366507;10796;8012;363;350461952;16659453;19712660
1521389366607;10806;8018;365;350461952;16659669;19713072
1521389366707;10816;8025;366;350461952;16659993;19713797
