currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389610579;5437;4389;153;350461952;17095708;20631610
1521389610679;5447;4396;153;350461952;17096032;20632400
1521389610779;5457;4405;153;350461952;17096248;20632928
1521389610879;5467;4411;154;350461952;17096572;20633720
1521389610979;5477;4419;154;350461952;17096788;20634248
1521389611079;5487;4427;154;350461952;17097112;20635041
1521389611179;5497;4433;155;350461952;17097328;20635513
1521389611279;5507;4442;155;350461952;17097544;20635937
1521389611379;5517;4449;155;350461952;17097868;20636572
1521389611479;5527;4457;155;350461952;17098084;20636985
1521389611579;5537;4464;155;350461952;17098408;20637606
1521389611679;5547;4473;155;350461952;17098624;20638121
1521389611779;5557;4479;156;350461952;17098948;20638790
1521389611879;5567;4486;157;350461952;17099164;20639202
1521389611979;5577;4494;157;350461952;17099488;20640033
1521389612079;5587;4501;158;350461952;17099704;20640548
1521389612179;5597;4509;158;350461952;17100028;20641324
1521389612280;5607;4517;158;350461952;17100244;20641843
1521389612381;5617;4524;159;350461952;17100460;20642568
1521389612481;5627;4530;160;350461952;17100784;20643139
1521389612581;5637;4539;160;350461952;17101000;20643659
1521389612681;5647;4544;162;350461952;17101324;20644331
1521389612781;5657;4553;162;350461952;17101540;20644745
1521389612881;5667;4558;163;350461952;17101864;20645366
1521389612981;5677;4567;163;350461952;17102080;20645782
1521389613081;5687;4574;163;350461952;17102404;20646404
1521389613181;5697;4582;163;350461952;17102620;20646819
1521389613281;5707;4591;163;350461952;17102944;20647443
1521389613381;5717;4599;163;350461952;17103160;20647859
1521389613481;5727;4606;163;350461952;17103376;20648377
1521389613581;5737;4612;165;350461952;17103700;20649002
1521389613681;5747;4620;165;350461952;17103916;20649572
1521389613781;5757;4627;165;350461952;17104240;20650350
1521389613882;5767;4636;165;350461952;17104456;20650871
1521389613982;5778;4643;165;350461952;17104780;20651649
1521389614082;5788;4651;165;350461952;17104996;20652168
1521389614182;5798;4659;165;350461952;17105320;20652947
1521389614282;5808;4666;165;350461952;17105536;20653464
1521389614382;5818;4675;165;350461952;17105752;20654191
1521389614482;5828;4681;166;350461952;17106076;20654606
1521389614582;5838;4690;166;350461952;17106292;20655021
1521389614682;5848;4697;166;350461952;17106616;20655642
1521389614782;5858;4706;166;350461952;17106832;20656058
1521389614882;5868;4712;166;350461952;17107156;20656679
1521389614982;5878;4720;167;350461952;17107372;20657251
1521389615082;5888;4726;168;350461952;17107696;20657876
1521389615182;5898;4734;168;350461952;17107912;20658395
1521389615282;5908;4742;168;350461952;17108236;20659174
1521389615382;5918;4750;168;350461952;17108452;20659694
1521389615482;5928;4758;168;350461952;17108776;20660468
1521389615582;5938;4766;168;350461952;17109140;20660987
1521389615682;5947;4774;168;350461952;17109356;20661506
1521389615783;5958;4782;168;350461952;17109680;20662283
1521389615884;5968;4790;168;350461952;17109896;20662804
1521389615984;5978;4798;168;350461952;17110220;20663581
1521389616084;5988;4804;170;350461952;17110436;20664047
1521389616184;5998;4811;170;350461952;17110760;20664670
1521389616284;6008;4818;171;350461952;17110976;20665087
1521389616384;6018;4826;171;350461952;17111300;20665709
1521389616484;6028;4834;171;350461952;17111516;20666125
1521389616584;6038;4840;172;350461952;17111975;20666747
1521389616684;6048;4848;172;350461952;17112191;20667162
1521389616784;6058;4855;173;350461952;17112407;20667576
1521389616884;6068;4861;175;350461952;17112731;20668304
1521389616984;6078;4870;175;350461952;17112947;20668823
1521389617084;6088;4878;175;350461952;17113271;20669600
1521389617184;6098;4886;175;350461952;17113487;20670117
1521389617284;6108;4894;175;350461952;17113811;20670896
1521389617384;6118;4901;176;350461952;17114027;20671364
1521389617484;6128;4907;177;350461952;17114401;20671985
1521389617585;6138;4916;177;350461952;17114667;20672557
1521389617686;6148;4923;177;350461952;17114883;20673076
1521389617786;6158;4929;178;350461952;17115207;20673854
1521389617886;6168;4938;178;350461952;17115423;20674373
1521389617986;6178;4944;179;350461952;17115747;20675152
1521389618086;6188;4952;179;350461952;17115963;20675670
1521389618186;6198;4959;180;350461952;17116225;20676187
1521389618286;6208;4964;182;350461952;17116771;20676861
1521389618386;6218;4971;183;350461952;17116987;20677273
1521389618486;6228;4978;184;350461952;17117311;20677892
1521389618586;6238;4986;184;350461952;17117527;20678308
1521389618686;6248;4993;185;350461952;17117851;20679034
1521389618786;6258;5000;186;350461952;17118067;20679448
1521389618886;6268;5008;186;350461952;17118391;20680224
1521389618986;6278;5017;186;350461952;17118607;20680741
1521389619086;6288;5024;186;350461952;17118931;20681415
1521389619187;6298;5032;186;350461952;17119147;20681829
1521389619287;6308;5040;186;350461952;17119471;20682451
1521389619387;6318;5048;186;350461952;17119687;20682867
1521389619487;6328;5056;186;350461952;17120011;20683488
1521389619587;6338;5064;186;350461952;17120227;20683902
1521389619687;6348;5072;186;350461952;17120551;20684523
1521389619787;6358;5080;186;350461952;17120767;20684938
1521389619887;6368;5087;186;350461952;17121091;20685562
1521389619987;6378;5094;188;350461952;17121307;20685974
1521389620087;6388;5101;188;350461952;17121631;20686596
1521389620187;6398;5109;188;350461952;17121847;20687012
1521389620287;6408;5116;189;350461952;17122171;20687633
1521389620387;6418;5124;189;350461952;17122485;20688152
1521389620487;6428;5130;191;350461952;17122859;20688774
1521389620587;6438;5138;191;350461952;17123075;20689292
1521389620687;6448;5146;191;350461952;17123399;20690069
1521389620787;6458;5154;191;350461952;17123615;20690586
1521389620888;6468;5162;191;350461952;17123883;20691310
1521389620989;6478;5169;191;350461952;17124155;20691879
1521389621089;6488;5177;191;350461952;17124479;20692655
1521389621189;6498;5185;191;350461952;17124695;20693173
1521389621289;6508;5194;191;350461952;17124911;20693692
1521389621389;6518;5201;191;350461952;17125370;20694470
1521389621489;6528;5210;191;350461952;17125586;20694989
1521389621589;6538;5217;191;350461952;17125910;20695767
1521389621689;6548;5224;192;350461952;17126126;20696287
1521389621789;6558;5231;192;350461952;17126556;20697065
1521389621889;6568;5239;192;350461952;17126772;20697585
1521389621989;6578;5247;192;350461952;17126988;20698311
1521389622089;6588;5255;192;350461952;17127312;20698879
1521389622189;6598;5263;192;350461952;17127528;20699398
1521389622289;6608;5271;192;350461952;17127852;20700177
1521389622389;6618;5277;194;350461952;17128068;20700645
1521389622489;6628;5281;196;350461952;17128336;20701267
1521389622589;6638;5290;196;350461952;17128608;20701836
1521389622689;6648;5298;196;350461952;17128824;20702302
1521389622789;6658;5303;198;350461952;17129148;20703027
1521389622889;6668;5309;199;350461952;17129364;20703545
1521389622989;6678;5316;200;350461952;17129580;20704063
1521389623089;6688;5322;202;350461952;17129904;20704737
1521389623189;6698;5330;202;350461952;17130120;20705153
1521389623289;6708;5337;202;350461952;17130444;20705982
1521389623390;6718;5345;203;350461952;17130797;20706495
1521389623490;6728;5352;203;350461952;17131121;20707275
1521389623590;6738;5361;203;350461952;17131337;20707794
1521389623690;6748;5368;203;350461952;17131661;20708571
1521389623790;6758;5377;203;350461952;17131877;20709091
1521389623890;6768;5382;205;350461952;17132201;20709818
1521389623990;6778;5391;205;350461952;17132417;20710233
1521389624090;6788;5398;205;350461952;17132741;20710854
1521389624190;6798;5406;205;350461952;17132957;20711272
1521389624290;6808;5414;205;350461952;17133281;20712000
1521389624390;6818;5420;207;350461952;17133595;20712414
1521389624490;6828;5428;207;350461952;17133919;20713141
1521389624590;6838;5435;208;350461952;17134135;20713661
1521389624690;6848;5441;210;350461952;17134459;20714281
1521389624790;6858;5449;210;350461952;17134725;20714849
1521389624890;6868;5456;210;350461952;17135049;20715520
1521389624990;6878;5465;210;350461952;17135265;20716092
1521389625090;6888;5472;210;350461952;17135589;20716871
1521389625190;6898;5480;211;350461952;17135805;20717340
1521389625290;6908;5487;212;350461952;17136208;20717960
1521389625390;6918;5495;212;350461952;17136480;20718478
1521389625490;6928;5503;212;350461952;17136748;20719100
1521389625590;6938;5510;212;350461952;17137020;20719618
1521389625690;6948;5519;212;350461952;17137236;20720137
1521389625791;6958;5526;212;350461952;17137560;20720913
1521389625892;6968;5535;212;350461952;17137776;20721428
1521389625992;6979;5542;212;350461952;17138100;20722203
1521389626092;6989;5550;212;350461952;17138316;20722720
1521389626193;6999;5558;212;350461952;17138640;20723496
1521389626293;7009;5566;212;350461952;17138856;20724013
1521389626393;7019;5572;213;350461952;17139180;20724792
1521389626494;7029;5580;213;350461952;17139396;20725312
1521389626595;7039;5588;213;350461952;17139720;20725933
1521389626695;7049;5596;213;350461952;17139936;20726348
1521389626795;7059;5604;213;350461952;17140152;20726972
1521389626895;7069;5611;213;350461952;17140476;20727387
1521389626995;7079;5618;215;350461952;17140692;20727802
1521389627095;7089;5625;215;350461952;17141016;20728424
1521389627195;7099;5633;215;350461952;17141454;20728997
1521389627295;7109;5640;215;350461952;17141778;20729721
1521389627395;7119;5648;215;350461952;17141994;20730136
1521389627495;7129;5656;215;350461952;17142318;20730759
1521389627595;7139;5664;215;350461952;17142534;20731173
1521389627695;7149;5672;215;350461952;17142750;20731796
1521389627795;7159;5680;215;350461952;17143074;20732210
1521389627895;7169;5688;215;350461952;17143290;20732624
1521389627995;7179;5696;215;350461952;17143614;20733246
1521389628095;7189;5704;215;350461952;17143830;20733659
1521389628195;7199;5711;215;350461952;17144154;20734281
1521389628295;7209;5719;215;350461952;17144370;20734696
1521389628395;7219;5726;215;350461952;17144586;20735161
1521389628495;7229;5726;215;350461952;17144586;20735161
1521389628595;7239;5730;215;350461952;17144694;20735420
1521389628695;7249;5733;216;350461952;17144910;20735936
1521389628795;7259;5738;216;350461952;17145126;20736455
1521389628895;7269;5745;216;350461952;17145234;20736714
1521389628995;7279;5751;216;350461952;17145450;20737232
1521389629095;7289;5757;216;350461952;17145666;20737752
1521389629195;7299;5763;216;350461952;17145882;20738269
1521389629295;7309;5769;216;350461952;17146098;20738788
1521389629395;7319;5774;216;350461952;17146314;20739306
1521389629495;7329;5782;217;350461952;17146530;20739721
1521389629595;7339;5789;217;350461952;17146854;20740344
1521389629695;7349;5798;217;350461952;17147070;20740760
1521389629795;7359;5805;217;350461952;17147394;20741382
1521389629896;7369;5813;217;350461952;17147610;20741792
1521389629997;7379;5821;217;350461952;17147934;20742410
1521389630097;7389;5829;217;350461952;17148150;20742823
1521389630197;7399;5832;221;350461952;17148474;20743447
1521389630297;7409;5840;222;350461952;17148690;20743861
1521389630397;7419;5847;222;350461952;17149014;20744693
1521389630497;7429;5855;222;350461952;17149230;20745210
1521389630597;7439;5861;224;350461952;17149446;20745729
1521389630697;7449;5866;226;350461952;17149770;20746506
1521389630797;7459;5874;227;350461952;17149986;20747022
1521389630897;7469;5881;227;350461952;17150310;20747800
1521389630997;7479;5889;227;350461952;17150526;20748317
1521389631097;7489;5897;227;350461952;17150850;20748941
1521389631197;7499;5905;227;350461952;17151066;20749459
1521389631297;7509;5912;228;350461952;17151390;20750185
1521389631397;7519;5919;229;350461952;17151606;20750602
1521389631497;7529;5927;229;350461952;17151930;20751453
1521389631597;7539;5935;229;350461952;17152146;20751986
1521389631697;7549;5943;229;350461952;17152362;20752520
1521389631797;7559;5950;229;350461952;17152686;20753317
1521389631898;7569;5957;231;350461952;17152902;20753795
1521389631998;7579;5964;231;350461952;17153226;20754435
1521389632098;7589;5972;232;350461952;17153442;20754967
1521389632198;7599;5979;232;350461952;17153766;20755656
1521389632298;7609;5987;233;350461952;17153982;20756183
1521389632398;7619;5993;234;350461952;17154306;20756977
1521389632498;7629;6001;234;350461952;17154572;20757504
1521389632598;7639;6008;234;350461952;17154988;20758298
1521389632698;7649;6017;234;350461952;17155204;20758828
1521389632798;7659;6024;234;350461952;17155528;20759521
1521389632898;7669;6032;235;350461952;17155744;20759945
1521389632998;7679;6039;235;350461952;17156068;20760790
1521389633098;7689;6046;236;350461952;17156284;20761322
1521389633198;7699;6054;236;350461952;17156500;20762062
1521389633298;7709;6062;236;350461952;17156824;20762642
1521389633398;7719;6070;236;350461952;17157040;20763172
1521389633498;7729;6077;237;350461952;17157364;20763965
1521389633599;7739;6086;237;350461952;17157580;20764489
1521389633699;7749;6092;237;350461952;17157904;20765279
1521389633799;7759;6101;237;350461952;17158120;20765805
1521389633899;7769;6107;238;350461952;17158444;20766600
1521389633999;7779;6115;238;350461952;17158660;20767131
1521389634099;7789;6123;238;350461952;17158984;20767923
1521389634199;7799;6131;238;350461952;17159200;20768455
1521389634299;7809;6139;238;350461952;17159416;20768930
1521389634399;7819;6146;238;350461952;17159740;20769571
1521389634499;7829;6154;239;350461952;17159956;20769997
1521389634599;7839;6161;239;350461952;17160280;20770634
1521389634699;7849;6170;239;350461952;17160496;20771163
1521389634799;7859;6177;239;350461952;17160820;20771953
1521389634899;7869;6185;239;350461952;17161036;20772480
1521389634999;7879;6193;239;350461952;17161360;20773270
1521389635099;7889;6201;239;350461952;17161576;20773800
1521389635199;7899;6209;239;350461952;17161900;20774597
1521389635299;7909;6217;239;350461952;17162504;20775129
1521389635400;7919;6225;239;350461952;17162720;20775876
1521389635501;7929;6232;239;350461952;17163044;20776457
1521389635601;7939;6241;239;350461952;17163260;20776987
1521389635701;7949;6248;239;350461952;17163584;20777782
1521389635801;7959;6256;240;350461952;17163800;20778207
1521389635901;7969;6263;240;350461952;17164124;20778841
1521389636001;7979;6271;241;350461952;17164340;20779252
1521389636101;7989;6277;241;350461952;17164664;20779866
1521389636201;7999;6285;241;350461952;17164880;20780379
1521389636301;8009;6293;241;350461952;17165204;20781151
1521389636401;8019;6301;241;350461952;17165420;20781668
1521389636501;8029;6309;241;350461952;17165744;20782444
1521389636601;8039;6316;242;350461952;17165960;20782962
1521389636701;8049;6323;243;350461952;17166228;20783631
1521389636801;8059;6330;243;350461952;17166500;20784044
1521389636901;8069;6339;243;350461952;17166716;20784612
1521389637002;8079;6346;243;350461952;17167040;20785232
1521389637102;8090;6355;243;350461952;17167256;20785644
1521389637202;8100;6362;243;350461952;17167580;20786260
1521389637302;8110;6371;243;350461952;17167796;20786672
1521389637402;8120;6378;243;350461952;17168120;20787292
1521389637502;8130;6387;243;350461952;17168336;20787707
1521389637602;8140;6392;245;350461952;17168660;20788328
1521389637702;8150;6399;247;350461952;17168876;20788742
1521389637803;8160;6406;247;350461952;17169200;20789570
1521389637904;8170;6415;247;350461952;17169416;20790085
1521389638004;8180;6422;247;350461952;17169740;20790863
1521389638104;8190;6430;247;350461952;17169956;20791381
1521389638204;8200;6438;247;350461952;17170280;20792157
1521389638304;8210;6445;248;350461952;17170496;20792568
1521389638404;8220;6454;248;350461952;17170712;20793291
1521389638504;8230;6462;248;350461952;17171036;20793861
1521389638604;8240;6469;249;350461952;17171252;20794379
1521389638704;8250;6476;249;350461952;17171576;20795158
1521389638804;8260;6485;249;350461952;17171792;20795676
1521389638904;8270;6491;250;350461952;17172116;20796293
1521389639004;8280;6500;250;350461952;17172332;20796706
1521389639104;8290;6506;251;350461952;17172656;20797324
1521389639204;8300;6514;251;350461952;17172872;20797739
1521389639304;8310;6521;251;350461952;17173196;20798356
1521389639404;8320;6530;251;350461952;17173412;20798768
1521389639505;8330;6536;252;350461952;17173736;20799390
1521389639605;8340;6544;252;350461952;17173952;20799804
1521389639705;8350;6552;252;350461952;17174276;20800425
1521389639805;8360;6560;252;350461952;17174492;20800836
1521389639905;8370;6567;253;350461952;17174816;20801453
1521389640005;8380;6575;253;350461952;17175032;20801866
1521389640105;8390;6583;253;350461952;17175356;20802639
1521389640205;8400;6591;253;350461952;17175572;20803101
1521389640305;8410;6598;254;350461952;17175788;20803776
1521389640405;8420;6606;254;350461952;17176112;20804346
1521389640505;8430;6613;255;350461952;17176328;20804761
1521389640605;8440;6621;255;350461952;17176652;20805384
1521389640705;8450;6628;256;350461952;17176868;20805797
1521389640805;8460;6635;256;350461952;17177192;20806416
1521389640905;8470;6643;256;350461952;17177408;20806830
1521389641005;8480;6650;256;350461952;17177732;20807451
1521389641106;8490;6659;256;350461952;17177948;20807866
1521389641206;8500;6666;256;350461952;17178272;20808481
1521389641306;8510;6672;258;350461952;17178488;20808896
1521389641406;8520;6678;260;350461952;17178704;20809415
1521389641507;8530;6686;260;350461952;17179028;20810194
1521389641607;8540;6693;261;350461952;17179244;20810712
1521389641707;8550;6701;261;350461952;17179568;20811488
1521389641807;8560;6709;261;350461952;17179784;20812005
1521389641907;8570;6716;261;350461952;17180108;20812680
1521389642007;8580;6724;261;350461952;17180324;20813094
1521389642107;8590;6732;261;350461952;17180648;20813815
1521389642207;8600;6740;261;350461952;17180864;20814228
1521389642307;8610;6747;262;350461952;17181188;20815005
1521389642407;8620;6755;262;350461952;17181404;20815422
1521389642507;8630;6763;262;350461952;17181728;20816039
1521389642607;8640;6771;262;350461952;17181944;20816454
1521389642707;8650;6779;262;350461952;17182268;20817074
1521389642808;8660;6787;262;350461952;17182484;20817485
1521389642908;8670;6794;262;350461952;17182808;20818107
1521389643008;8680;6803;262;350461952;17183024;20818520
1521389643108;8690;6809;263;350461952;17183348;20819140
1521389643208;8700;6817;263;350461952;17183564;20819553
1521389643308;8710;6825;263;350461952;17183888;20820173
1521389643408;8720;6833;263;350461952;17184104;20820585
1521389643508;8730;6841;263;350461952;17184428;20821209
1521389643608;8740;6849;263;350461952;17184644;20821625
1521389643708;8750;6857;263;350461952;17184968;20822246
1521389643808;8760;6865;263;350461952;17185184;20822762
1521389643908;8770;6871;264;350461952;17185508;20823381
1521389644008;8780;6880;264;350461952;17185724;20823796
1521389644108;8790;6886;265;350461952;17186048;20824419
1521389644208;8800;6895;265;350461952;17186264;20824831
1521389644308;8810;6901;266;350461952;17186588;20825451
1521389644408;8820;6909;266;350461952;17186804;20826022
1521389644508;8830;6917;266;350461952;17187128;20826801
1521389644608;8840;6925;266;350461952;17187412;20827319
1521389644708;8850;6933;266;350461952;17187827;20828041
1521389644809;8860;6941;266;350461952;17188099;20828611
1521389644910;8870;6949;266;350461952;17188423;20829385
1521389645011;8880;6957;266;350461952;17188639;20829902
1521389645112;8890;6963;268;350461952;17188907;20830577
1521389645212;8901;6969;269;350461952;17189179;20830993
1521389645312;8911;6978;269;350461952;17189395;20831408
1521389645412;8921;6985;269;350461952;17189719;20832030
1521389645512;8931;6992;271;350461952;17189935;20832443
1521389645612;8941;6999;271;350461952;17190259;20833064
1521389645712;8951;7008;271;350461952;17190475;20833476
1521389645812;8961;7014;271;350461952;17190799;20834095
1521389645912;8971;7022;271;350461952;17191015;20834510
1521389646012;8981;7030;271;350461952;17191339;20835341
1521389646112;8991;7038;271;350461952;17191555;20835858
1521389646212;9001;7045;272;350461952;17191879;20836636
1521389646312;9011;7053;272;350461952;17192095;20837155
1521389646412;9021;7061;272;350461952;17192419;20837830
1521389646513;9031;7069;272;350461952;17192635;20838245
1521389646614;9041;7077;272;350461952;17192851;20838762
1521389646714;9051;7085;272;350461952;17193175;20839542
1521389646814;9061;7092;273;350461952;17193391;20840060
1521389646914;9071;7100;273;350461952;17193715;20840683
1521389647014;9081;7108;273;350461952;17193931;20841201
1521389647114;9091;7115;273;350461952;17194255;20841979
1521389647214;9101;7123;273;350461952;17194471;20842495
1521389647314;9111;7130;274;350461952;17194795;20843269
1521389647414;9121;7138;274;350461952;17195061;20843786
1521389647514;9131;7146;274;350461952;17195277;20844303
1521389647614;9141;7153;275;350461952;17195647;20845081
1521389647714;9151;7161;275;350461952;17195863;20845600
1521389647814;9161;7168;275;350461952;17196187;20846379
1521389647914;9171;7176;275;350461952;17196403;20846899
1521389648014;9181;7183;276;350461952;17196727;20847519
1521389648114;9191;7191;276;350461952;17196943;20848038
1521389648214;9201;7199;276;350461952;17197313;20848816
1521389648314;9211;7207;276;350461952;17197529;20849280
1521389648414;9221;7214;276;350461952;17197853;20849900
1521389648514;9231;7223;276;350461952;17198069;20850314
1521389648614;9241;7230;276;350461952;17198393;20850937
1521389648715;9251;7238;276;350461952;17198609;20851349
1521389648816;9261;7245;277;350461952;17198933;20851970
1521389648916;9271;7253;277;350461952;17199149;20852383
1521389649016;9281;7259;278;350461952;17199473;20853001
1521389649116;9291;7268;278;350461952;17199689;20853412
1521389649216;9301;7275;278;350461952;17200013;20854189
1521389649316;9311;7283;278;350461952;17200229;20854708
1521389649416;9321;7291;278;350461952;17200445;20855124
1521389649516;9331;7299;278;350461952;17200769;20855747
1521389649616;9341;7306;278;350461952;17200985;20856317
1521389649716;9351;7314;278;350461952;17201309;20857090
1521389649816;9361;7322;278;350461952;17201525;20857608
1521389649916;9371;7329;278;350461952;17201849;20858386
1521389650016;9381;7337;278;350461952;17202065;20858853
1521389650116;9391;7345;278;350461952;17202333;20859476
1521389650216;9401;7354;278;350461952;17202605;20859892
1521389650316;9411;7361;278;350461952;17202821;20860513
1521389650416;9421;7369;278;350461952;17203145;20860925
1521389650516;9431;7377;278;350461952;17203361;20861340
1521389650617;9441;7385;278;350461952;17203685;20861962
1521389650717;9451;7393;278;350461952;17203901;20862481
1521389650817;9461;7400;279;350461952;17204225;20863150
1521389650917;9471;7406;281;350461952;17204441;20863564
1521389651017;9481;7413;281;350461952;17204765;20864388
1521389651117;9491;7421;282;350461952;17204981;20864908
1521389651217;9501;7428;282;350461952;17205305;20865685
1521389651317;9511;7436;282;350461952;17205521;20866203
1521389651417;9521;7442;284;350461952;17205845;20866875
1521389651517;9531;7450;284;350461952;17206061;20867289
1521389651617;9541;7456;285;350461952;17206329;20867909
1521389651717;9551;7464;285;350461952;17206601;20868324
1521389651817;9561;7472;285;350461952;17206817;20868739
1521389651917;9571;7480;285;350461952;17207141;20869361
1521389652017;9581;7488;285;350461952;17207357;20869879
1521389652117;9591;7495;285;350461952;17207681;20870654
1521389652217;9601;7503;285;350461952;17207897;20871171
1521389652317;9611;7509;287;350461952;17208221;20871846
1521389652417;9621;7517;287;350461952;17208437;20872260
1521389652517;9631;7524;288;350461952;17208761;20872882
1521389652618;9641;7532;288;350461952;17208977;20873295
1521389652718;9651;7539;289;350461952;17209301;20874018
1521389652818;9661;7547;289;350461952;17209517;20874427
1521389652918;9671;7554;289;350461952;17209841;20875050
1521389653018;9681;7563;289;350461952;17210057;20875460
1521389653118;9691;7569;290;350461952;17210381;20876080
1521389653218;9701;7578;290;350461952;17210597;20876496
1521389653318;9711;7585;290;350461952;17210921;20877274
1521389653418;9721;7593;290;350461952;17211137;20877792
1521389653518;9731;7601;290;350461952;17211405;20878517
1521389653618;9741;7609;290;350461952;17211677;20879082
1521389653718;9751;7618;290;350461952;17211893;20879597
1521389653818;9761;7624;291;350461952;17212217;20880318
1521389653918;9771;7631;292;350461952;17212433;20880730
1521389654018;9781;7639;292;350461952;17212757;20881349
1521389654118;9791;7647;292;350461952;17212973;20881760
1521389654218;9801;7655;292;350461952;17213297;20882376
1521389654318;9811;7663;292;350461952;17213513;20882789
1521389654418;9821;7671;292;350461952;17213837;20883409
1521389654518;9831;7679;292;350461952;17214053;20883824
1521389654618;9841;7686;292;350461952;17214377;20884442
1521389654718;9851;7694;292;350461952;17214593;20884855
1521389654818;9861;7701;293;350461952;17214917;20885583
1521389654918;9871;7709;293;350461952;17215133;20886102
1521389655018;9881;7716;294;350461952;17215457;20886723
1521389655118;9891;7724;294;350461952;17215673;20887139
1521389655218;9901;7732;294;350461952;17215997;20887757
1521389655318;9911;7740;294;350461952;17216213;20888171
1521389655418;9921;7748;295;350461952;17216429;20888583
1521389655518;9931;7755;295;350461952;17216753;20889205
1521389655618;9941;7763;295;350461952;17216969;20889618
1521389655718;9951;7771;295;350461952;17217293;20890237
1521389655819;9961;7780;295;350461952;17217509;20890648
1521389655919;9971;7788;295;350461952;17217833;20891270
1521389656019;9981;7796;295;350461952;17218049;20891686
1521389656119;9991;7804;295;350461952;17218373;20892309
1521389656219;10001;7812;295;350461952;17218589;20892723
1521389656319;10011;7819;296;350461952;17218913;20893448
1521389656419;10021;7828;296;350461952;17219129;20893970
1521389656519;10031;7836;296;350461952;17219453;20894745
1521389656619;10041;7844;296;350461952;17219669;20895262
1521389656719;10051;7852;296;350461952;17219993;20896040
1521389656819;10061;7859;296;350461952;17220209;20896561
1521389656919;10071;7867;297;350461952;17220425;20897026
1521389657019;10081;7873;298;350461952;17220749;20897648
1521389657119;10091;7882;298;350461952;17220965;20898064
1521389657219;10101;7888;299;350461952;17221289;20898685
1521389657320;10111;7897;299;350461952;17221505;20899100
1521389657420;10121;7904;299;350461952;17221829;20899719
1521389657520;10131;7911;300;350461952;17222045;20900133
1521389657620;10141;7919;300;350461952;17222369;20900853
1521389657720;10151;7927;300;350461952;17222585;20901374
1521389657820;10161;7934;302;350461952;17222909;20902100
1521389657920;10171;7942;302;350461952;17223125;20902517
1521389658020;10181;7949;302;350461952;17223449;20903138
1521389658120;10191;7957;302;350461952;17223665;20903552
1521389658220;10201;7966;302;350461952;17223989;20904176
1521389658320;10211;7976;302;350461952;17224205;20904589
1521389658420;10221;7983;302;350461952;17224529;20905214
1521389658520;10231;7991;302;350461952;17224745;20905629
1521389658620;10241;7998;303;350461952;17224961;20906046
1521389658720;10251;8005;304;350461952;17225285;20906666
1521389658820;10261;8013;304;350461952;17225501;20907079
1521389658920;10271;8020;304;350461952;17225825;20907704
1521389659020;10281;8029;304;350461952;17226041;20908120
1521389659120;10291;8037;304;350461952;17226365;20908741
1521389659220;10301;8043;305;350461952;17226581;20909309
1521389659320;10311;8052;305;350461952;17226797;20909824
1521389659420;10321;8057;307;350461952;17227121;20910600
1521389659520;10331;8065;307;350461952;17227337;20911012
1521389659620;10341;8073;307;350461952;17227661;20911635
1521389659720;10351;8081;307;350461952;17227877;20912050
1521389659820;10361;8090;307;350461952;17228093;20912462
1521389659920;10371;8097;307;350461952;17228417;20913183
1521389660020;10381;8105;307;350461952;17228633;20913597
1521389660120;10391;8113;307;350461952;17228957;20914218
1521389660220;10401;8120;308;350461952;17229173;20914632
1521389660320;10411;8129;308;350461952;17229497;20915253
1521389660420;10421;8137;308;350461952;17229713;20915667
1521389660520;10431;8144;308;350461952;17229929;20916187
1521389660621;10441;8151;310;350461952;17230253;20916805
1521389660722;10451;8158;311;350461952;17230469;20917219
1521389660822;10462;8164;311;350461952;17230793;20917839
1521389660922;10472;8172;312;350461952;17231009;20918256
1521389661023;10482;8180;312;350461952;17231333;20918875
1521389661124;10492;8188;312;350461952;17231549;20919290
1521389661224;10502;8196;312;350461952;17231873;20919912
1521389661324;10512;8204;312;350461952;17232089;20920325
1521389661424;10522;8211;313;350461952;17232413;20920946
1521389661524;10532;8219;313;350461952;17232629;20921360
1521389661624;10542;8227;314;350461952;17232953;20921980
1521389661724;10552;8235;314;350461952;17233169;20922396
1521389661824;10562;8244;314;350461952;17233493;20923017
1521389661924;10572;8252;315;350461952;17233709;20923434
1521389662024;10582;8259;315;350461952;17234033;20924056
1521389662124;10592;8267;315;350461952;17234249;20924470
1521389662224;10602;8276;315;350461952;17234573;20925092
1521389662324;10612;8289;316;350461952;17234789;20925506
1521389662424;10622;8296;317;350461952;17235163;20926226
1521389662524;10632;8303;318;350461952;17235379;20926640
1521389662624;10642;8314;318;350461952;17235641;20927107
1521389662724;10652;8321;319;350461952;17235965;20927883
1521389662824;10662;8328;320;350461952;17236289;20928607
1521389662924;10672;8336;320;350461952;17236505;20929021
1521389663024;10682;8343;320;350461952;17236829;20929641
1521389663124;10692;8352;320;350461952;17237045;20930054
1521389663224;10702;8360;320;350461952;17237313;20930679
1521389663324;10712;8368;320;350461952;17237631;20931094
1521389663424;10722;8376;320;350461952;17237847;20931509
1521389663525;10732;8385;320;350461952;17238171;20932129
1521389663626;10742;8392;320;350461952;17238387;20932750
1521389663727;10752;8400;320;350461952;17238711;20933165
1521389663827;10762;8408;320;350461952;17239035;20933789
1521389663927;10772;8416;321;350461952;17239251;20934206
1521389664027;10782;8424;321;350461952;17239467;20934827
1521389664127;10792;8433;321;350461952;17239791;20935240
1521389664227;10802;8440;321;350461952;17240007;20935808
