1521389260291,4.243317,4.215298,0.028019,1
1521389260301,4.231758,4.200897,0.030861,1
1521389260311,4.234142,4.200325,0.033817,1
1521389260321,4.241257,4.223156,0.018101,1
1521389260331,4.203739,4.190845,0.012894,1
1521389260341,4.250832,4.235039,0.015793,0
1521389260351,4.230442,4.198666,0.031776,0
1521389260361,4.220448,4.184227,0.036221,0
1521389260371,4.269009,4.254265,0.014744,0
1521389260381,4.218464,4.185810,0.032654,0
1521389260392,4.226398,4.208984,0.017414,0
1521389260402,4.215088,4.204693,0.010395,0
1521389260412,4.238777,4.199429,0.039349,0
1521389260422,4.217052,4.201241,0.015812,0
1521389260432,4.213276,4.167156,0.046120,1
1521389260442,4.213867,4.196072,0.017796,1
1521389260452,4.279633,4.253159,0.026474,1
1521389260462,4.279671,4.240932,0.038738,1
1521389260472,4.257908,4.220657,0.037251,1
1521389260483,4.211559,4.192257,0.019302,1
1521389260493,4.215927,4.179382,0.036545,1
1521389260503,4.191933,4.172497,0.019436,1
1521389260513,4.244480,4.228230,0.016251,1
1521389260523,4.222984,4.189415,0.033569,1
1521389260533,4.235134,4.200726,0.034409,0
1521389260543,4.171772,4.152050,0.019722,0
1521389260553,4.340172,4.315891,0.024281,0
1521389260563,4.174938,4.157429,0.017509,0
1521389260574,4.239235,4.206009,0.033226,0
1521389260584,4.239655,4.205437,0.034218,0
1521389260594,4.246502,4.226189,0.020313,0
1521389260604,4.221058,4.186859,0.034199,0
1521389260614,4.215488,4.197826,0.017662,0
1521389260624,4.224014,4.190063,0.033951,0
1521389260634,4.222565,4.202862,0.019703,1
1521389260644,4.222107,4.199314,0.022793,1
1521389260654,4.282513,4.265423,0.017090,1
1521389260665,4.227848,4.191017,0.036831,1
1521389260675,4.314156,4.285049,0.029106,1
1521389260685,4.289722,4.262257,0.027466,1
1521389260695,4.263210,4.239197,0.024014,1
1521389260705,4.321079,4.288845,0.032234,1
1521389260715,4.238663,4.219246,0.019417,1
1521389260725,4.244041,4.206123,0.037918,1
1521389260735,4.245968,4.215279,0.030689,0
1521389260745,4.290504,4.262066,0.028439,0
1521389260756,4.290085,4.260807,0.029278,0
1521389260766,4.239559,4.205704,0.033855,0
1521389260776,4.318295,4.291420,0.026875,0
1521389260786,4.115200,4.090424,0.024776,0
1521389260796,4.240952,4.222069,0.018883,0
1521389260806,4.245033,4.196072,0.048962,0
1521389260816,4.207039,4.173374,0.033665,0
1521389260826,4.220982,4.183350,0.037632,0
1521389260836,4.267864,4.216003,0.051861,1
1521389260847,4.246178,4.196930,0.049248,1
1521389260857,4.215260,4.191113,0.024147,1
1521389260867,4.281044,4.249191,0.031853,1
1521389260877,4.239674,4.205437,0.034237,1
1521389260887,4.279652,4.259834,0.019817,1
1521389260897,4.194603,4.158497,0.036106,1
1521389260907,4.066696,4.037323,0.029373,1
1521389260917,4.205017,4.184284,0.020733,1
1521389260927,4.218750,4.207649,0.011101,1
1521389260937,4.239254,4.221382,0.017872,0
1521389260947,4.227905,4.195499,0.032406,0
1521389260957,4.197464,4.184875,0.012589,0
1521389260967,4.224625,4.203472,0.021152,0
1521389260977,4.301472,4.284878,0.016594,0
1521389260987,4.236031,4.222908,0.013123,0
1521389260997,4.221039,4.190464,0.030575,0
1521389261007,4.234142,4.218655,0.015488,0
1521389261017,4.228153,4.195747,0.032406,0
1521389261027,4.224472,4.188843,0.035629,0
1521389261037,4.208622,4.189529,0.019093,1
1521389261047,4.207096,4.186192,0.020905,1
1521389261057,4.217319,4.195232,0.022087,1
1521389261067,4.224205,4.184780,0.039425,1
1521389261078,4.270744,4.260178,0.010567,1
1521389261088,4.234657,4.230480,0.004177,1
1521389261098,4.254436,4.222946,0.031490,1
1521389261108,4.193707,4.177818,0.015888,1
1521389261118,4.296436,4.282570,0.013866,1
1521389261128,4.220848,4.190636,0.030212,1
1521389261138,4.228058,4.210224,0.017834,0
1521389261148,4.227276,4.207344,0.019932,0
1521389261158,4.256058,4.239292,0.016766,0
1521389261169,4.232769,4.212322,0.020447,0
1521389261179,4.245644,4.228191,0.017452,0
1521389261189,4.246311,4.240303,0.006008,0
1521389261199,4.248562,4.238758,0.009804,0
1521389261209,4.246025,4.229660,0.016365,0
1521389261219,4.202919,4.195309,0.007610,0
1521389261229,4.219151,4.196014,0.023136,0
1521389261239,4.089756,4.064713,0.025043,1
1521389261249,4.260311,4.224567,0.035744,1
1521389261260,4.243488,4.206848,0.036640,1
1521389261270,4.115849,4.076672,0.039177,1
1521389261280,4.238300,4.219246,0.019054,1
1521389261290,4.248676,4.230003,0.018673,1
1521389261300,4.106979,4.076748,0.030231,1
1521389261310,4.262753,4.229584,0.033169,1
1521389261320,4.098244,4.053307,0.044937,1
1521389261330,3.984203,3.946400,0.037804,1
1521389261340,4.074879,4.057999,0.016880,0
1521389261350,4.231663,4.211044,0.020618,0
1521389261360,4.222145,4.178696,0.043449,0
1521389261370,4.257126,4.228306,0.028820,0
1521389261380,4.234447,4.215317,0.019131,0
1521389261390,4.229813,4.212608,0.017204,0
1521389261401,4.253025,4.223404,0.029621,0
1521389261411,4.256058,4.224510,0.031548,0
1521389261421,4.236164,4.222622,0.013542,0
1521389261431,4.205189,4.183483,0.021706,0
1521389261441,4.233303,4.196777,0.036526,1
1521389261451,4.244595,4.210835,0.033760,1
1521389261461,4.289856,4.275093,0.014763,1
1521389261471,4.226608,4.211464,0.015144,1
1521389261481,4.295120,4.270592,0.024529,1
1521389261492,4.209309,4.186325,0.022984,1
1521389261502,4.224377,4.207878,0.016499,1
1521389261512,4.112129,4.072056,0.040073,1
1521389261522,4.310646,4.302959,0.007687,1
1521389261532,4.304714,4.288616,0.016098,0
1521389261542,4.309349,4.295769,0.013580,0
1521389261552,4.256020,4.227142,0.028877,0
1521389261562,4.079342,4.047928,0.031414,0
1521389261572,4.104404,4.079323,0.025082,0
1521389261583,4.061623,4.019737,0.041885,0
1521389261593,4.124088,4.096260,0.027828,0
1521389261603,4.218578,4.181690,0.036888,0
1521389261613,4.321671,4.293442,0.028229,0
1521389261623,4.070473,4.035473,0.035000,0
1521389261633,4.202385,4.186745,0.015640,1
1521389261643,4.257164,4.220467,0.036697,1
1521389261653,4.222183,4.190693,0.031490,1
1521389261663,4.233990,4.194946,0.039043,1
1521389261674,4.257755,4.238205,0.019550,1
1521389261684,4.196796,4.175339,0.021458,1
1521389261694,4.260559,4.222946,0.037613,1
1521389261704,4.256973,4.238930,0.018044,1
1521389261714,4.224606,4.202003,0.022602,1
1521389261724,4.128685,4.106770,0.021915,1
1521389261734,4.108543,4.083920,0.024624,0
1521389261744,4.105186,4.062519,0.042667,0
1521389261754,4.186096,4.175320,0.010777,0
1521389261765,4.253178,4.218235,0.034943,0
1521389261775,4.111614,4.069805,0.041809,0
1521389261785,4.248295,4.217243,0.031052,0
1521389261795,4.331627,4.293575,0.038052,0
1521389261805,4.193020,4.150162,0.042858,0
1521389261815,4.191589,4.152546,0.039043,0
1521389261825,4.260693,4.225922,0.034771,0
1521389261835,4.222050,4.206181,0.015869,1
1521389261845,4.239578,4.224186,0.015392,1
1521389261856,4.246902,4.211750,0.035152,1
1521389261866,4.222984,4.202557,0.020428,1
1521389261876,4.189701,4.152470,0.037231,1
1521389261886,4.214096,4.195652,0.018444,1
1521389261896,4.245396,4.212227,0.033169,1
1521389261906,4.249611,4.234581,0.015030,1
1521389261916,4.247189,4.213524,0.033665,1
1521389261926,4.245167,4.228745,0.016422,1
1521389261936,4.219818,4.171772,0.048046,0
1521389261947,4.228268,4.200382,0.027885,0
1521389261957,4.272728,4.228592,0.044136,0
1521389261967,4.188843,4.148121,0.040722,0
1521389261977,4.230728,4.222813,0.007915,0
1521389261987,4.241505,4.210720,0.030785,0
1521389261997,4.300690,4.259739,0.040951,0
1521389262007,4.195194,4.175797,0.019398,0
1521389262017,4.204922,4.185963,0.018959,0
1521389262027,4.267921,4.250202,0.017719,0
1521389262038,4.273930,4.237137,0.036793,1
1521389262048,4.121971,4.086056,0.035915,1
1521389262058,4.292030,4.255543,0.036488,1
1521389262068,4.232597,4.183102,0.049496,1
1521389262078,4.281502,4.251671,0.029831,1
1521389262088,4.236107,4.200344,0.035763,1
1521389262098,4.206791,4.184227,0.022564,1
1521389262108,4.251385,4.236755,0.014629,1
1521389262118,4.237366,4.216747,0.020618,1
1521389262128,4.220753,4.182453,0.038300,1
1521389262138,4.107704,4.081936,0.025768,0
1521389262148,4.280109,4.252930,0.027180,0
1521389262158,4.279823,4.259090,0.020733,0
1521389262168,4.222488,4.204445,0.018044,0
1521389262178,4.223366,4.187183,0.036182,0
1521389262188,4.047489,4.021931,0.025558,0
1521389262198,4.278164,4.259148,0.019016,0
1521389262208,4.271297,4.236946,0.034351,0
1521389262218,4.226303,4.194756,0.031548,0
1521389262228,4.258366,4.221287,0.037079,0
1521389262238,4.156704,4.136028,0.020676,1
1521389262248,4.186611,4.148026,0.038586,1
1521389262258,4.231319,4.213047,0.018272,1
1521389262269,4.233685,4.200459,0.033226,1
1521389262279,4.191513,4.166679,0.024834,1
1521389262289,4.233570,4.201431,0.032139,1
1521389262299,4.227715,4.209385,0.018330,1
1521389262309,4.239082,4.227276,0.011806,1
1521389262319,4.293633,4.264774,0.028858,1
1521389262329,4.247398,4.230289,0.017109,1
1521389262339,4.282494,4.269829,0.012665,0
1521389262349,4.223232,4.208908,0.014324,0
1521389262360,4.240589,4.202404,0.038185,0
1521389262370,4.091644,4.067955,0.023689,0
1521389262380,4.230385,4.197407,0.032978,0
1521389262390,4.225559,4.206810,0.018749,0
1521389262400,4.238739,4.199924,0.038815,0
1521389262410,4.217873,4.200001,0.017872,0
1521389262420,4.249802,4.238853,0.010948,0
1521389262430,4.201469,4.186306,0.015163,0
1521389262440,4.250221,4.209328,0.040894,1
1521389262450,4.214306,4.191589,0.022717,1
1521389262460,4.234486,4.195499,0.038986,1
1521389262470,4.294357,4.270172,0.024185,1
1521389262480,4.234543,4.203758,0.030785,1
1521389262490,4.285278,4.256325,0.028954,1
1521389262500,4.225464,4.189262,0.036201,1
1521389262510,4.225292,4.203968,0.021324,1
1521389262520,4.258289,4.244556,0.013733,1
1521389262530,4.215546,4.196281,0.019264,1
1521389262540,4.212341,4.191494,0.020847,0
1521389262550,4.227791,4.216213,0.011578,0
1521389262560,4.223614,4.205952,0.017662,0
1521389262570,4.267845,4.236603,0.031242,0
1521389262580,4.170418,4.141922,0.028496,0
1521389262590,4.213772,4.168720,0.045052,0
1521389262600,4.236031,4.209862,0.026169,0
1521389262610,4.245682,4.227734,0.017948,0
1521389262620,4.168777,4.143143,0.025635,0
1521389262631,4.246178,4.227467,0.018711,0
1521389262641,4.165840,4.139900,0.025940,1
1521389262651,4.154892,4.121094,0.033798,1
1521389262661,4.260178,4.230080,0.030098,1
1521389262671,4.146099,4.109306,0.036793,1
1521389262681,4.241314,4.206314,0.035000,1
1521389262691,4.229851,4.213181,0.016670,1
1521389262701,4.233971,4.200153,0.033817,1
1521389262711,4.240131,4.195709,0.044422,1
1521389262721,4.215107,4.198246,0.016861,1
1521389262731,4.221916,4.204082,0.017834,1
1521389262741,4.309464,4.300251,0.009212,0
1521389262751,4.254398,4.222469,0.031929,0
1521389262761,4.231682,4.218559,0.013123,0
1521389262771,4.254608,4.255028,-0.000420,0
1521389262781,4.242134,4.195843,0.046291,0
1521389262791,4.212551,4.192696,0.019855,0
1521389262801,4.251652,4.212227,0.039425,0
1521389262811,4.213505,4.190063,0.023441,0
1521389262821,4.263916,4.214764,0.049152,0
1521389262831,4.249287,4.214745,0.034542,0
1521389262841,4.324493,4.300957,0.023537,1
1521389262851,4.225006,4.205132,0.019875,1
1521389262862,4.210510,4.171257,0.039253,1
1521389262872,4.196415,4.164619,0.031796,1
1521389262882,4.234447,4.199123,0.035324,1
1521389262892,4.197502,4.175873,0.021629,1
1521389262902,4.236317,4.211082,0.025234,1
1521389262912,4.239674,4.224739,0.014935,1
1521389262922,4.086170,4.064198,0.021973,1
1521389262932,4.232368,4.214249,0.018120,1
1521389262942,4.212856,4.194622,0.018234,0
1521389262953,4.166908,4.151020,0.015888,0
1521389262963,4.254456,4.219761,0.034695,0
1521389262973,4.253349,4.204865,0.048485,0
1521389262983,4.248257,4.214954,0.033302,0
1521389262993,4.313869,4.285583,0.028286,0
1521389263003,4.201260,4.183083,0.018177,0
1521389263013,4.190464,4.150715,0.039749,0
1521389263023,4.182415,4.159222,0.023193,0
1521389263033,4.252148,4.218674,0.033474,0
1521389263044,4.249020,4.215221,0.033798,1
1521389263054,4.231224,4.215450,0.015774,1
1521389263064,4.260616,4.224873,0.035744,1
1521389263074,4.243793,4.225445,0.018349,1
1521389263084,4.250278,4.213314,0.036964,1
1521389263094,4.220066,4.204731,0.015335,1
1521389263104,4.234524,4.217587,0.016937,1
1521389263114,4.226494,4.205418,0.021076,1
1521389263124,4.215755,4.198132,0.017624,1
1521389263134,4.112206,4.098244,0.013962,1
1521389263144,4.235878,4.200096,0.035782,0
1521389263154,4.292946,4.250774,0.042171,0
1521389263164,4.227467,4.209404,0.018063,0
1521389263174,4.248104,4.230824,0.017281,0
1521389263185,4.277630,4.264946,0.012684,0
1521389263195,4.238472,4.221592,0.016880,0
1521389263205,4.221458,4.184704,0.036755,0
1521389263215,4.211788,4.204311,0.007477,0
1521389263225,4.277077,4.265137,0.011940,0
1521389263235,4.094372,4.059563,0.034809,0
1521389263245,4.345055,4.319954,0.025101,1
1521389263255,4.131489,4.073391,0.058098,1
1521389263265,4.243641,4.215393,0.028248,1
1521389263276,4.233322,4.200764,0.032558,1
1521389263286,4.241486,4.223461,0.018024,1
1521389263296,4.092331,4.059925,0.032406,1
1521389263306,4.259434,4.226456,0.032978,1
1521389263316,4.087868,4.064217,0.023651,1
1521389263326,4.091187,4.038181,0.053005,1
1521389263336,4.232349,4.211807,0.020542,0
1521389263346,4.239311,4.204464,0.034847,0
1521389263356,4.271297,4.255924,0.015373,0
1521389263367,4.314518,4.285202,0.029316,0
1521389263377,4.223175,4.185543,0.037632,0
1521389263387,4.306221,4.259930,0.046291,0
1521389263397,4.122028,4.082489,0.039539,0
1521389263407,4.256287,4.222317,0.033970,0
1521389263417,4.261818,4.250126,0.011692,0
1521389263427,4.220638,4.207439,0.013199,0
1521389263437,4.214363,4.175243,0.039120,1
1521389263447,4.270763,4.258003,0.012760,1
1521389263457,4.186878,4.182205,0.004673,1
1521389263467,4.207726,4.184113,0.023613,1
1521389263477,4.150925,4.123669,0.027256,1
1521389263487,4.203930,4.183178,0.020752,1
1521389263497,4.231453,4.199677,0.031776,1
1521389263507,4.231777,4.195557,0.036221,1
1521389263517,4.316273,4.287128,0.029144,1
1521389263527,4.243355,4.199848,0.043507,1
1521389263537,4.108372,4.067593,0.040779,0
1521389263548,4.231319,4.211636,0.019684,0
1521389263558,4.219971,4.192905,0.027065,0
1521389263568,4.156513,4.120541,0.035973,0
1521389263578,4.170818,4.148712,0.022106,0
1521389263588,4.208450,4.190617,0.017834,0
1521389263598,4.295826,4.263725,0.032101,0
1521389263608,4.224319,4.179840,0.044479,0
1521389263618,4.231548,4.212990,0.018559,0
1521389263628,4.232159,4.213886,0.018272,0
1521389263639,4.243183,4.224663,0.018520,1
1521389263649,4.235477,4.219112,0.016365,1
1521389263659,4.192123,4.157906,0.034218,1
1521389263669,4.234467,4.200058,0.034409,1
1521389263679,4.072208,4.045181,0.027027,1
1521389263689,4.291286,4.274273,0.017014,1
1521389263699,4.230042,4.191189,0.038853,1
1521389263709,4.217529,4.190292,0.027237,1
1521389263719,4.242611,4.205952,0.036659,1
1521389263729,4.253998,4.239922,0.014076,1
1521389263739,4.253178,4.237537,0.015640,0
1521389263749,4.234867,4.215660,0.019207,0
1521389263759,4.090157,4.045029,0.045128,0
1521389263769,4.236240,4.200764,0.035477,0
1521389263780,4.243183,4.203930,0.039253,0
1521389263790,4.208565,4.187908,0.020657,0
1521389263800,4.223824,4.202385,0.021439,0
1521389263810,4.233208,4.201450,0.031757,0
1521389263820,4.227142,4.211655,0.015488,0
1521389263830,4.224453,4.203186,0.021267,0
1521389263840,4.264507,4.215736,0.048771,1
1521389263850,4.251270,4.231949,0.019321,1
1521389263860,4.212685,4.196301,0.016384,1
