currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521389906080;5437;4416;174;350461952;17654754;21812989
1521389906180;5447;4424;174;350461952;17654970;21813415
1521389906281;5457;4432;174;350461952;17655294;21814047
1521389906382;5467;4439;174;350461952;17655510;21814471
1521389906483;5478;4448;174;350461952;17655834;21815099
1521389906584;5488;4456;174;350461952;17656050;21815516
1521389906685;5498;4464;174;350461952;17656374;21816133
1521389906785;5508;4472;174;350461952;17656590;21816545
1521389906885;5518;4480;174;350461952;17656914;21817161
1521389906985;5528;4488;174;350461952;17657130;21817576
1521389907085;5538;4496;174;350461952;17657454;21818198
1521389907185;5548;4504;174;350461952;17657670;21818610
1521389907285;5558;4511;174;350461952;17657994;21819230
1521389907385;5568;4520;174;350461952;17658210;21819644
1521389907485;5578;4527;174;350461952;17658534;21820265
1521389907585;5588;4536;174;350461952;17658750;21820681
1521389907685;5598;4543;174;350461952;17659074;21821301
1521389907785;5608;4551;174;350461952;17659290;21821715
1521389907885;5618;4559;174;350461952;17659614;21822337
1521389907985;5628;4567;174;350461952;17659830;21822752
1521389908085;5638;4575;174;350461952;17660154;21823375
1521389908185;5648;4583;174;350461952;17660370;21823789
1521389908285;5658;4591;174;350461952;17660694;21824413
1521389908385;5668;4599;174;350461952;17660910;21824829
1521389908485;5678;4607;174;350461952;17661234;21825451
1521389908585;5688;4615;174;350461952;17661450;21825867
1521389908685;5698;4623;174;350461952;17661774;21826490
1521389908785;5708;4631;174;350461952;17661990;21826904
1521389908885;5718;4639;174;350461952;17662314;21827529
1521389908985;5728;4647;174;350461952;17662530;21827944
1521389909085;5738;4655;174;350461952;17662854;21828566
1521389909185;5748;4663;174;350461952;17663070;21828981
1521389909285;5758;4668;176;350461952;17663394;21829602
1521389909385;5768;4677;176;350461952;17663610;21830018
1521389909485;5778;4685;176;350461952;17663934;21830640
1521389909585;5788;4693;176;350461952;17664150;21831055
1521389909685;5798;4700;176;350461952;17664474;21831676
1521389909785;5808;4708;176;350461952;17664690;21832092
1521389909886;5818;4716;176;350461952;17665014;21832713
1521389909987;5828;4723;177;350461952;17665230;21833129
1521389910088;5838;4731;177;350461952;17665554;21833754
1521389910188;5848;4738;178;350461952;17665770;21834169
1521389910288;5858;4745;178;350461952;17666094;21835000
1521389910388;5868;4754;178;350461952;17666310;21835416
1521389910488;5878;4761;178;350461952;17666634;21836034
1521389910588;5888;4768;179;350461952;17666850;21836449
1521389910688;5898;4776;179;350461952;17667174;21837071
1521389910788;5908;4784;179;350461952;17667390;21837485
1521389910888;5918;4792;179;350461952;17667714;21838109
1521389910988;5928;4800;180;350461952;17667930;21838523
1521389911088;5938;4807;180;350461952;17668254;21839145
1521389911188;5948;4815;180;350461952;17668470;21839560
1521389911288;5958;4823;180;350461952;17668794;21840185
1521389911388;5968;4831;180;350461952;17669010;21840599
1521389911488;5978;4839;180;350461952;17669334;21841223
1521389911588;5988;4847;180;350461952;17669550;21841637
1521389911688;5998;4855;180;350461952;17669874;21842259
1521389911788;6008;4863;180;350461952;17670090;21842674
1521389911888;6018;4871;180;350461952;17670414;21843297
1521389911988;6028;4879;180;350461952;17670630;21843713
1521389912088;6038;4887;180;350461952;17670898;21844331
1521389912188;6048;4895;180;350461952;17671170;21844747
1521389912288;6058;4904;180;350461952;17671386;21845162
1521389912388;6068;4911;180;350461952;17671710;21845784
1521389912488;6078;4919;181;350461952;17671926;21846199
1521389912589;6088;4926;181;350461952;17672250;21846822
1521389912690;6098;4933;182;350461952;17672518;21847444
1521389912790;6108;4941;182;350461952;17672790;21847964
1521389912890;6118;4949;182;350461952;17673114;21848586
1521389912990;6128;4957;182;350461952;17673330;21849104
1521389913090;6138;4964;183;350461952;17673654;21849725
1521389913190;6148;4971;184;350461952;17673870;21850244
1521389913290;6158;4978;185;350461952;17674194;21850863
1521389913390;6168;4985;186;350461952;17674410;21851276
1521389913490;6178;4993;186;350461952;17674734;21851898
1521389913590;6188;4999;188;350461952;17674950;21852313
1521389913690;6198;5007;188;350461952;17675274;21852934
1521389913790;6208;5014;189;350461952;17675490;21853346
1521389913890;6218;5022;189;350461952;17675758;21853967
1521389913990;6228;5030;189;350461952;17676030;21854382
1521389914090;6238;5038;189;350461952;17676298;21855003
1521389914190;6248;5046;189;350461952;17676570;21855417
1521389914290;6258;5054;189;350461952;17676786;21856041
1521389914390;6268;5061;189;350461952;17677110;21856456
1521389914490;6278;5069;190;350461952;17677326;21856973
1521389914591;6288;5076;190;350461952;17677650;21857594
1521389914692;6298;5084;191;350461952;17677918;21858216
1521389914792;6309;5087;195;350461952;17678190;21858632
1521389914893;6319;5096;195;350461952;17678406;21859150
1521389914993;6329;5104;195;350461952;17678730;21859928
1521389915094;6339;5112;195;350461952;17678946;21860446
1521389915194;6349;5119;195;350461952;17679270;21861225
1521389915294;6359;5127;196;350461952;17679486;21861742
1521389915394;6369;5132;197;350461952;17679810;21862520
1521389915495;6379;5141;197;350461952;17680026;21863039
1521389915596;6389;5148;197;350461952;17680350;21863816
1521389915696;6399;5156;197;350461952;17680566;21864334
1521389915796;6409;5164;197;350461952;17680890;21865057
1521389915896;6419;5171;198;350461952;17681106;21865469
1521389915996;6429;5179;198;350461952;17681374;21866193
1521389916096;6439;5187;198;350461952;17681646;21866764
1521389916196;6449;5195;198;350461952;17681862;21867283
1521389916296;6459;5202;198;350461952;17682186;21868061
1521389916396;6469;5210;198;350461952;17682402;21868579
1521389916496;6479;5218;198;350461952;17682726;21869253
1521389916596;6489;5225;199;350461952;17682942;21869669
1521389916696;6499;5232;199;350461952;17683266;21870292
1521389916796;6509;5240;200;350461952;17683482;21870707
1521389916896;6519;5247;200;350461952;17683698;21871122
1521389916996;6529;5255;200;350461952;17684022;21871742
1521389917096;6539;5263;200;350461952;17684238;21872157
1521389917196;6549;5271;200;350461952;17684562;21872779
1521389917296;6559;5279;200;350461952;17684778;21873300
1521389917396;6569;5285;201;350461952;17685102;21874078
1521389917496;6579;5294;201;350461952;17685414;21874491
1521389917596;6589;5300;202;350461952;17685738;21875112
1521389917696;6599;5309;202;350461952;17686000;21875527
1521389917796;6609;5316;202;350461952;17686324;21876147
1521389917896;6619;5325;202;350461952;17686540;21876561
1521389917996;6629;5331;203;350461952;17686864;21877183
1521389918096;6639;5339;204;350461952;17687080;21877599
1521389918196;6649;5346;204;350461952;17687404;21878220
1521389918296;6659;5354;204;350461952;17687620;21878629
1521389918396;6669;5361;205;350461952;17687944;21879253
1521389918496;6679;5369;205;350461952;17688160;21879668
1521389918596;6689;5375;207;350461952;17688484;21880445
1521389918696;6699;5383;207;350461952;17688700;21880913
1521389918796;6709;5389;208;350461952;17688916;21881329
1521389918896;6719;5397;208;350461952;17689240;21881951
1521389918996;6729;5404;209;350461952;17689456;21882364
1521389919096;6739;5412;209;350461952;17689780;21882990
1521389919197;6749;5420;209;350461952;17689996;21883406
1521389919298;6759;5427;210;350461952;17690320;21884028
1521389919398;6769;5434;211;350461952;17690536;21884442
1521389919498;6779;5441;211;350461952;17690860;21885275
1521389919598;6789;5450;211;350461952;17691076;21885791
1521389919698;6799;5457;211;350461952;17691400;21886567
1521389919798;6809;5466;211;350461952;17691616;21887086
1521389919898;6819;5473;211;350461952;17691940;21887862
1521389919998;6829;5481;211;350461952;17692156;21888381
1521389920098;6839;5489;211;350461952;17692480;21889162
1521389920198;6849;5497;211;350461952;17692696;21889575
1521389920298;6859;5503;213;350461952;17693020;21890196
1521389920398;6869;5510;213;350461952;17693236;21890610
1521389920498;6879;5518;213;350461952;17693452;21891024
1521389920598;6889;5522;213;350461952;17693560;21891336
1521389920698;6899;5525;213;350461952;17693776;21891855
1521389920798;6909;5533;213;350461952;17693992;21892372
1521389920898;6919;5540;214;350461952;17694208;21892888
1521389920998;6929;5547;214;350461952;17694532;21893664
1521389921098;6939;5556;214;350461952;17694748;21894180
1521389921198;6949;5563;214;350461952;17695072;21894798
1521389921298;6959;5572;214;350461952;17695288;21895214
1521389921398;6969;5579;214;350461952;17695612;21895834
1521389921498;6979;5588;214;350461952;17695828;21896250
1521389921598;6989;5595;214;350461952;17696152;21896872
1521389921698;6999;5603;214;350461952;17696368;21897287
1521389921798;7009;5610;214;350461952;17696692;21897911
1521389921898;7019;5619;214;350461952;17696908;21898326
1521389921999;7029;5626;214;350461952;17697232;21898948
1521389922100;7039;5635;214;350461952;17697448;21899362
1521389922200;7049;5642;214;350461952;17697772;21899987
1521389922300;7059;5649;215;350461952;17697988;21900401
1521389922401;7069;5657;215;350461952;17698312;21901178
1521389922502;7079;5665;215;350461952;17698528;21901699
1521389922603;7090;5673;215;350461952;17698852;21902475
1521389922704;7100;5681;215;350461952;17699068;21902994
1521389922805;7110;5689;215;350461952;17699392;21903772
1521389922905;7120;5697;215;350461952;17699608;21904290
1521389923005;7130;5705;215;350461952;17699932;21905068
1521389923105;7140;5712;216;350461952;17700148;21905481
1521389923205;7150;5719;217;350461952;17700364;21906155
1521389923305;7160;5727;217;350461952;17700688;21906726
1521389923405;7170;5734;217;350461952;17701012;21907502
1521389923505;7180;5742;217;350461952;17701228;21908018
1521389923605;7190;5749;218;350461952;17701496;21908744
1521389923705;7200;5757;218;350461952;17701768;21909314
1521389923805;7210;5765;218;350461952;17701984;21909834
1521389923905;7220;5773;218;350461952;17702308;21910558
1521389924005;7230;5781;218;350461952;17702524;21910974
1521389924105;7240;5788;218;350461952;17702848;21911699
1521389924205;7250;5796;219;350461952;17703064;21912114
1521389924305;7260;5803;219;350461952;17703388;21912738
1521389924405;7270;5811;219;350461952;17703604;21913152
1521389924505;7280;5818;220;350461952;17703928;21913770
1521389924605;7290;5826;220;350461952;17704144;21914184
1521389924705;7300;5833;221;350461952;17704468;21914801
1521389924805;7310;5840;222;350461952;17704684;21915218
1521389924905;7320;5847;222;350461952;17705008;21915839
1521389925005;7330;5855;222;350461952;17705224;21916411
1521389925105;7340;5863;222;350461952;17705548;21917188
1521389925205;7350;5871;222;350461952;17705764;21917707
1521389925305;7360;5879;222;350461952;17705980;21918225
1521389925406;7370;5886;223;350461952;17706304;21919000
1521389925507;7380;5894;223;350461952;17706520;21919518
1521389925607;7390;5901;223;350461952;17706844;21920295
1521389925707;7400;5909;224;350461952;17707060;21920762
1521389925807;7410;5915;225;350461952;17707384;21921385
1521389925907;7420;5923;225;350461952;17707600;21921799
1521389926007;7430;5930;225;350461952;17707924;21922424
1521389926107;7440;5939;225;350461952;17708140;21923010
1521389926207;7450;5946;225;350461952;17708464;21923808
1521389926307;7460;5954;225;350461952;17708680;21924342
1521389926407;7470;5961;226;350461952;17709004;21925087
1521389926507;7480;5968;227;350461952;17709220;21925617
1521389926607;7490;5975;228;350461952;17709436;21926041
1521389926707;7500;5983;228;350461952;17709760;21926789
1521389926807;7510;5991;228;350461952;17709976;21927317
1521389926907;7520;5998;228;350461952;17710300;21928005
1521389927007;7530;6006;228;350461952;17710516;21928430
1521389927107;7540;6013;229;350461952;17710840;21929066
1521389927207;7550;6018;232;350461952;17711056;21929492
1521389927307;7560;6024;233;350461952;17711380;21930130
1521389927407;7570;6032;233;350461952;17711596;21930560
1521389927507;7580;6039;234;350461952;17711812;21930984
1521389927608;7590;6046;234;350461952;17712136;21931776
1521389927709;7600;6055;234;350461952;17712352;21932308
1521389927809;7610;6061;235;350461952;17712676;21933100
1521389927909;7620;6068;236;350461952;17712892;21933629
1521389928009;7630;6074;238;350461952;17713216;21934318
1521389928109;7640;6082;238;350461952;17713432;21934743
1521389928209;7650;6090;238;350461952;17713648;21935163
1521389928309;7660;6097;238;350461952;17713972;21935798
1521389928409;7670;6104;239;350461952;17714188;21936222
1521389928509;7680;6112;239;350461952;17714512;21936857
1521389928609;7690;6120;239;350461952;17714728;21937283
1521389928709;7700;6127;239;350461952;17715052;21937919
1521389928809;7710;6135;239;350461952;17715268;21938348
1521389928909;7720;6143;239;350461952;17715592;21939140
1521389929009;7730;6151;239;350461952;17715808;21939672
1521389929109;7740;6158;239;350461952;17716076;21940415
1521389929209;7750;6166;239;350461952;17716348;21940994
1521389929309;7760;6173;240;350461952;17716564;21941524
1521389929409;7770;6178;242;350461952;17716888;21942213
1521389929509;7780;6186;242;350461952;17717104;21942635
1521389929609;7790;6193;243;350461952;17717428;21943271
1521389929710;7800;6199;245;350461952;17717644;21943693
1521389929811;7810;6206;246;350461952;17717968;21944334
1521389929911;7820;6215;246;350461952;17718184;21944760
1521389930011;7830;6222;246;350461952;17718508;21945405
1521389930111;7840;6230;246;350461952;17718724;21945832
1521389930211;7850;6238;246;350461952;17718940;21946357
1521389930311;7860;6246;246;350461952;17719264;21947103
1521389930411;7870;6254;246;350461952;17719480;21947527
1521389930511;7880;6261;246;350461952;17719804;21948164
1521389930611;7890;6269;246;350461952;17720020;21948583
1521389930711;7900;6276;246;350461952;17720344;21949194
1521389930811;7910;6285;246;350461952;17720560;21949604
1521389930911;7920;6292;247;350461952;17720884;21950325
1521389931011;7930;6299;248;350461952;17721100;21950735
1521389931111;7940;6305;249;350461952;17721424;21951509
1521389931211;7950;6313;249;350461952;17721640;21952029
1521389931311;7960;6320;249;350461952;17721856;21952546
1521389931411;7970;6325;252;350461952;17722180;21953216
1521389931511;7980;6332;253;350461952;17722396;21953628
1521389931611;7990;6340;253;350461952;17722720;21954248
1521389931711;8000;6348;253;350461952;17722936;21954660
1521389931811;8010;6355;253;350461952;17723260;21955277
1521389931911;8020;6363;254;350461952;17723476;21955689
1521389932011;8030;6370;254;350461952;17723800;21956516
1521389932111;8040;6378;254;350461952;17724016;21956981
1521389932211;8050;6385;254;350461952;17724340;21957603
1521389932312;8060;6393;254;350461952;17724556;21958016
1521389932413;8071;6401;254;350461952;17724930;21958636
1521389932514;8081;6410;254;350461952;17725238;21959050
1521389932614;8091;6416;255;350461952;17725454;21959565
1521389932714;8101;6424;255;350461952;17725778;21960344
1521389932814;8111;6433;255;350461952;17725994;21960861
1521389932914;8121;6440;255;350461952;17726318;21961480
1521389933014;8131;6448;255;350461952;17726534;21961892
1521389933114;8141;6455;255;350461952;17726858;21962511
1521389933214;8151;6463;255;350461952;17727074;21962927
1521389933314;8161;6471;255;350461952;17727398;21963547
1521389933414;8171;6476;258;350461952;17727614;21963962
1521389933514;8181;6484;258;350461952;17727830;21964531
1521389933614;8191;6492;258;350461952;17728154;21965305
1521389933714;8201;6500;258;350461952;17728370;21965823
1521389933814;8211;6508;258;350461952;17728694;21966598
1521389933914;8221;6516;258;350461952;17728910;21967113
1521389934014;8231;6524;258;350461952;17729234;21967731
1521389934114;8241;6532;258;350461952;17729450;21968250
1521389934214;8251;6539;258;350461952;17729774;21968974
1521389934314;8261;6548;258;350461952;17729990;21969388
1521389934414;8271;6555;258;350461952;17730314;21970007
1521389934515;8281;6563;258;350461952;17730530;21970418
1521389934616;8291;6571;258;350461952;17730854;21971037
1521389934722;8301;6580;258;350461952;17731070;21971449
1521389934823;8312;6587;258;350461952;17731394;21972222
1521389934924;8322;6595;258;350461952;17731610;21972635
1521389935024;8332;6602;259;350461952;17731934;21973412
1521389935124;8342;6609;260;350461952;17732150;21973879
1521389935224;8352;6615;262;350461952;17732474;21974659
1521389935324;8362;6622;263;350461952;17732690;21975176
1521389935424;8372;6630;263;350461952;17733014;21975797
1521389935524;8382;6638;263;350461952;17733230;21976210
1521389935624;8392;6646;263;350461952;17733942;21976830
1521389935724;8402;6654;263;350461952;17734158;21977244
1521389935824;8412;6662;263;350461952;17734482;21977861
1521389935924;8422;6670;263;350461952;17734698;21978276
1521389936024;8432;6677;263;350461952;17735022;21978897
1521389936124;8442;6686;263;350461952;17735238;21979313
1521389936224;8452;6693;263;350461952;17735562;21979934
1521389936324;8462;6701;263;350461952;17735778;21980347
1521389936424;8472;6709;263;350461952;17736102;21980967
1521389936524;8482;6716;264;350461952;17736318;21981383
1521389936624;8492;6724;264;350461952;17736642;21982004
1521389936724;8502;6731;265;350461952;17736858;21982414
1521389936824;8512;6739;265;350461952;17737182;21983034
1521389936924;8522;6747;265;350461952;17737398;21983448
1521389937024;8532;6753;267;350461952;17737722;21984072
1521389937124;8542;6761;267;350461952;17737938;21984588
1521389937224;8552;6767;269;350461952;17738262;21985260
1521389937325;8562;6775;269;350461952;17738478;21985673
1521389937426;8572;6782;269;350461952;17738694;21986447
1521389937527;8582;6790;269;350461952;17739018;21987018
1521389937627;8592;6798;269;350461952;17739286;21987742
1521389937727;8602;6806;269;350461952;17739558;21988311
1521389937827;8612;6813;270;350461952;17739774;21988775
1521389937927;8622;6821;270;350461952;17740098;21989397
1521389938027;8632;6829;270;350461952;17740314;21989810
1521389938128;8642;6837;270;350461952;17740638;21990431
1521389938229;8652;6845;270;350461952;17740854;21990951
1521389938329;8662;6852;270;350461952;17741178;21991728
1521389938429;8672;6861;270;350461952;17741394;21992247
1521389938529;8682;6868;270;350461952;17741718;21993021
1521389938629;8692;6876;270;350461952;17741934;21993540
1521389938729;8702;6882;272;350461952;17742258;21994213
1521389938829;8712;6889;273;350461952;17742474;21994628
1521389938929;8722;6896;273;350461952;17742798;21995248
1521389939029;8732;6904;273;350461952;17743014;21995661
1521389939129;8742;6912;273;350461952;17743338;21996283
1521389939229;8752;6920;273;350461952;17743554;21996697
1521389939329;8762;6926;275;350461952;17743770;21997110
1521389939429;8772;6933;276;350461952;17744094;21997728
1521389939529;8782;6941;276;350461952;17744310;21998247
1521389939629;8792;6949;276;350461952;17744634;21999022
1521389939729;8802;6957;276;350461952;17744850;21999541
1521389939829;8812;6964;276;350461952;17745174;22000319
1521389939930;8822;6972;276;350461952;17745390;22000839
1521389940031;8832;6978;278;350461952;17745714;22001513
1521389940131;8842;6986;278;350461952;17745930;22001928
1521389940231;8852;6993;279;350461952;17746254;22002549
1521389940331;8862;7001;279;350461952;17746470;22002962
1521389940431;8872;7009;279;350461952;17746794;22003736
1521389940531;8882;7014;282;350461952;17747010;22004149
1521389940631;8892;7022;282;350461952;17747334;22004927
1521389940731;8902;7029;282;350461952;17747550;22005343
1521389940831;8912;7036;283;350461952;17747874;22006118
1521389940931;8922;7044;283;350461952;17748090;22006637
1521389941031;8932;7052;283;350461952;17748414;22007260
1521389941131;8942;7060;283;350461952;17748630;22007675
1521389941231;8952;7068;283;350461952;17748954;22008296
1521389941331;8962;7075;284;350461952;17749170;22008712
1521389941431;8972;7083;284;350461952;17749494;22009334
1521389941531;8982;7090;284;350461952;17749710;22009749
1521389941631;8992;7099;284;350461952;17749926;22010371
1521389941731;9002;7105;285;350461952;17750250;22010785
1521389941831;9012;7113;285;350461952;17750574;22011405
1521389941931;9022;7120;286;350461952;17750790;22011818
1521389942031;9032;7128;286;350461952;17751114;22012436
1521389942131;9042;7134;288;350461952;17751330;22012849
1521389942231;9052;7142;288;350461952;17751654;22013471
1521389942331;9062;7150;288;350461952;17751870;22013886
1521389942431;9072;7158;288;350461952;17752194;22014509
1521389942532;9082;7166;288;350461952;17752410;22014925
1521389942633;9093;7174;288;350461952;17752734;22015545
1521389942734;9103;7183;288;350461952;17752950;22015960
1521389942835;9113;7190;288;350461952;17753274;22016582
1521389942935;9123;7199;288;350461952;17753490;22016994
1521389943035;9133;7206;288;350461952;17753814;22017614
1521389943135;9143;7214;288;350461952;17754030;22018028
1521389943235;9153;7222;288;350461952;17754354;22018651
1521389943335;9163;7230;288;350461952;17754570;22019063
1521389943435;9173;7237;289;350461952;17754894;22019684
1521389943535;9183;7245;289;350461952;17755110;22020097
1521389943635;9193;7250;291;350461952;17755434;22020715
1521389943735;9203;7259;291;350461952;17755650;22021126
1521389943835;9213;7265;292;350461952;17755974;22021747
1521389943935;9223;7272;294;350461952;17756190;22022162
1521389944035;9233;7278;295;350461952;17756458;22022890
1521389944135;9243;7286;295;350461952;17756730;22023461
1521389944235;9253;7293;296;350461952;17756946;22023927
1521389944335;9263;7301;296;350461952;17757270;22024544
1521389944435;9273;7309;296;350461952;17757486;22024958
1521389944535;9283;7317;296;350461952;17757810;22025580
1521389944635;9293;7325;296;350461952;17758026;22025995
1521389944735;9303;7333;296;350461952;17758350;22026618
1521389944836;9313;7340;296;350461952;17758566;22027034
1521389944936;9323;7348;296;350461952;17758890;22027811
1521389945036;9333;7354;298;350461952;17759106;22028223
1521389945136;9343;7362;298;350461952;17759430;22028845
1521389945236;9353;7370;298;350461952;17759646;22029260
1521389945336;9363;7378;298;350461952;17759970;22029881
1521389945436;9373;7386;298;350461952;17760186;22030292
1521389945536;9383;7393;298;350461952;17760510;22030910
1521389945636;9393;7401;298;350461952;17760726;22031322
1521389945736;9403;7408;299;350461952;17761050;22031946
1521389945836;9413;7415;300;350461952;17761266;22032359
1521389945936;9423;7423;300;350461952;17761590;22033085
1521389946036;9433;7431;300;350461952;17761806;22033601
1521389946136;9443;7437;302;350461952;17762130;22034274
1521389946236;9453;7445;302;350461952;17762346;22034843
1521389946336;9463;7452;302;350461952;17762670;22035621
1521389946436;9473;7461;302;350461952;17762886;22036140
1521389946536;9483;7468;302;350461952;17763210;22036865
1521389946636;9493;7477;302;350461952;17763426;22037279
1521389946737;9503;7484;302;350461952;17763750;22037898
1521389946837;9513;7492;302;350461952;17763966;22038311
1521389946937;9523;7500;302;350461952;17764290;22038935
1521389947037;9533;7508;302;350461952;17764506;22039350
1521389947137;9543;7516;303;350461952;17764722;22039764
1521389947237;9553;7523;304;350461952;17765046;22040385
1521389947337;9563;7532;304;350461952;17765262;22040796
1521389947437;9573;7539;304;350461952;17765636;22041411
1521389947537;9583;7547;304;350461952;17765898;22041984
1521389947637;9593;7555;304;350461952;17766222;22042758
1521389947737;9603;7562;304;350461952;17766438;22043274
1521389947837;9613;7570;304;350461952;17766654;22043794
1521389947937;9623;7578;304;350461952;17766978;22044572
1521389948037;9633;7586;304;350461952;17767194;22045090
1521389948137;9643;7593;304;350461952;17767518;22045763
1521389948237;9653;7602;304;350461952;17767734;22046172
1521389948337;9663;7608;305;350461952;17768058;22046893
1521389948437;9673;7616;305;350461952;17768320;22047408
1521389948540;9683;7624;305;350461952;17768644;22048182
1521389948641;9693;7633;305;350461952;17768860;22048699
1521389948742;9703;7641;305;350461952;17769184;22049470
1521389948842;9714;7649;305;350461952;17769400;22049986
1521389948942;9724;7657;305;350461952;17769724;22050761
1521389949043;9734;7664;306;350461952;17769940;22051227
1521389949144;9744;7671;308;350461952;17770264;22051847
1521389949244;9754;7679;308;350461952;17770480;22052364
1521389949344;9764;7687;308;350461952;17770748;22053087
1521389949444;9774;7695;308;350461952;17771020;22053661
1521389949544;9784;7702;308;350461952;17771236;22054387
1521389949644;9794;7711;308;350461952;17771560;22054957
1521389949744;9804;7718;308;350461952;17771776;22055477
1521389949844;9814;7726;308;350461952;17772100;22056251
1521389949944;9824;7735;308;350461952;17772316;22056769
1521389950044;9834;7743;308;350461952;17772640;22057546
1521389950144;9844;7754;308;350461952;17772856;22058063
1521389950244;9854;7761;308;350461952;17773180;22058838
1521389950344;9864;7770;308;350461952;17773396;22059355
1521389950444;9874;7777;309;350461952;17773720;22060027
1521389950544;9884;7783;311;350461952;17773936;22060544
1521389950644;9894;7791;311;350461952;17774204;22061272
1521389950744;9904;7799;311;350461952;17774476;22061843
1521389950844;9914;7807;311;350461952;17774692;22062361
1521389950945;9924;7816;311;350461952;17775016;22063138
1521389951045;9934;7825;311;350461952;17775232;22063556
1521389951145;9944;7832;312;350461952;17775556;22064175
1521389951245;9954;7841;312;350461952;17775772;22064744
1521389951345;9964;7847;313;350461952;17776096;22065418
1521389951445;9974;7856;313;350461952;17776312;22065835
1521389951545;9984;7864;313;350461952;17776636;22066454
1521389951645;9994;7872;313;350461952;17776852;22066870
1521389951745;10004;7879;313;350461952;17777176;22067493
1521389951845;10014;7888;313;350461952;17777392;22067907
1521389951945;10024;7895;313;350461952;17777716;22068527
1521389952045;10034;7903;313;350461952;17777932;22068941
1521389952145;10044;7911;314;350461952;17778256;22069560
1521389952245;10054;7919;314;350461952;17778472;22070075
1521389952345;10064;7927;314;350461952;17778796;22070855
1521389952445;10074;7935;314;350461952;17779012;22071322
1521389952545;10084;7943;314;350461952;17779228;22071739
1521389952645;10094;7952;314;350461952;17779552;22072360
1521389952745;10104;7959;314;350461952;17779768;22072774
1521389952845;10114;7967;314;350461952;17780092;22073398
1521389952945;10124;7974;315;350461952;17780308;22073811
1521389953045;10134;7983;315;350461952;17780632;22074436
1521389953145;10144;7990;316;350461952;17780848;22074955
1521389953245;10154;7996;317;350461952;17781172;22075578
1521389953345;10164;8005;317;350461952;17781388;22076096
1521389953445;10174;8012;317;350461952;17781712;22076872
1521389953545;10184;8020;318;350461952;17781928;22077290
1521389953645;10194;8026;319;350461952;17782252;22077915
1521389953745;10204;8034;319;350461952;17782468;22078327
1521389953845;10214;8042;319;350461952;17782792;22078944
1521389953945;10224;8050;319;350461952;17783008;22079357
1521389954045;10234;8059;319;350461952;17783332;22079976
1521389954145;10244;8067;319;350461952;17783548;22080391
1521389954245;10254;8075;319;350461952;17783872;22081222
1521389954345;10264;8083;319;350461952;17784088;22081634
1521389954445;10274;8090;320;350461952;17784304;22082354
1521389954546;10284;8098;320;350461952;17784628;22082924
1521389954647;10294;8106;320;350461952;17784844;22083441
1521389954748;10304;8114;320;350461952;17785168;22084218
1521389954849;10314;8121;321;350461952;17785384;22084737
1521389954949;10324;8129;321;350461952;17785708;22085357
1521389955049;10334;8138;321;350461952;17785924;22085773
1521389955149;10344;8145;321;350461952;17786248;22086601
1521389955249;10354;8153;321;350461952;17786464;22087119
1521389955349;10364;8161;321;350461952;17786788;22087894
1521389955449;10374;8170;321;350461952;17787004;22088413
1521389955549;10384;8177;321;350461952;17787328;22089191
1521389955649;10394;8186;321;350461952;17787544;22089709
1521389955749;10404;8192;322;350461952;17787868;22090435
1521389955849;10414;8200;322;350461952;17788084;22090851
1521389955949;10424;8209;322;350461952;17788408;22091625
1521389956049;10434;8218;322;350461952;17788624;22092142
1521389956149;10444;8226;322;350461952;17788948;22092764
1521389956249;10454;8234;322;350461952;17789164;22093179
1521389956349;10464;8244;322;350461952;17789432;22093800
1521389956449;10474;8252;322;350461952;17789704;22094216
1521389956549;10484;8260;322;350461952;17789920;22094631
1521389956649;10494;8267;322;350461952;17790244;22095253
1521389956749;10504;8277;322;350461952;17790568;22095875
1521389956849;10514;8285;322;350461952;17790784;22096290
1521389956949;10524;8293;322;350461952;17791108;22096907
1521389957050;10534;8301;322;350461952;17791324;22097475
1521389957151;10544;8307;323;350461952;17791592;22098149
1521389957251;10554;8316;323;350461952;17791864;22098716
1521389957352;10564;8331;324;350461952;17792080;22099237
1521389957453;10575;8340;324;350461952;17792404;22100011
1521389957554;10585;8347;325;350461952;17792620;22100529
1521389957655;10595;8355;325;350461952;17792944;22101305
1521389957756;10605;8363;325;350461952;17793160;22101721
1521389957856;10615;8371;325;350461952;17793484;22102448
1521389957956;10625;8377;327;350461952;17793700;22102864
1521389958056;10635;8385;327;350461952;17794024;22103486
1521389958156;10645;8391;329;350461952;17794240;22103948
1521389958259;10655;8399;329;350461952;17794564;22104571
1521389958359;10665;8407;329;350461952;17794780;22105091
1521389958459;10675;8415;329;350461952;17795104;22105715
1521389958559;10685;8423;329;350461952;17795320;22106134
1521389958659;10695;8431;329;350461952;17795644;22106751
1521389958759;10705;8440;329;350461952;17795968;22107370
1521389958859;10715;8448;329;350461952;17796184;22107782
1521389958959;10725;8455;330;350461952;17796508;22108406
1521389959059;10735;8463;330;350461952;17796724;22108820
1521389959159;10745;8471;330;350461952;17797048;22109442
1521389959259;10755;8479;330;350461952;17797264;22109854
1521389959359;10765;8487;330;350461952;17797480;22110268
1521389959459;10775;8493;330;350461952;17797696;22110734
1521389959559;10785;8493;330;350461952;17797804;22110992
1521389959659;10795;8501;330;350461952;17798020;22111513
1521389959759;10805;8509;330;350461952;17798344;22112294
