currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778062907;30093;28879;376;36982784;23003525;33240080
1527778063007;30103;28889;376;36982784;23003525;33240080
1527778063108;30113;28898;377;36982784;23003974;33240854
1527778063208;30123;28907;377;36982784;23003974;33240854
1527778063308;30133;28917;377;36982784;23003974;33240854
1527778063408;30143;28927;377;36982784;23004423;33241628
1527778063509;30153;28936;378;36982784;23004423;33241628
1527778063609;30163;28946;378;36982784;23004872;33242403
1527778063709;30173;28956;378;36982784;23004872;33242403
1527778063809;30183;28964;379;36982784;23005321;33243177
1527778063909;30193;28974;379;36982784;23005321;33243177
1527778064009;30203;28984;379;36982784;23005666;33243848
1527778064110;30213;28994;379;36982784;23005770;33243952
1527778064210;30223;29003;379;36982784;23005770;33243952
1527778064310;30233;29012;380;36982784;23006219;33244725
1527778064410;30243;29022;380;36982784;23006219;33244725
1527778064510;30253;29031;380;36982784;23006668;33245500
1527778064611;30263;29041;380;36982784;23006668;33245500
1527778064711;30273;29051;380;36982784;23007117;33246273
1527778064811;30283;29061;380;36982784;23007117;33246273
1527778064911;30293;29070;380;36982784;23007462;33246943
1527778065011;30303;29080;381;36982784;23007566;33247047
1527778065111;30313;29090;381;36982784;23007566;33247047
1527778065211;30323;29098;381;36982784;23008015;33247821
1527778065311;30333;29108;382;36982784;23008015;33247821
1527778065411;30343;29117;383;36982784;23008464;33248591
1527778065512;30353;29126;383;36982784;23008464;33248591
1527778065612;30363;29136;383;36982784;23008913;33249363
1527778065712;30373;29146;383;36982784;23008913;33249363
1527778065812;30383;29156;383;36982784;23009081;33249742
1527778065912;30393;29165;383;36982784;23009362;33250138
1527778066013;30403;29174;383;36982784;23009362;33250138
1527778066113;30413;29184;383;36982784;23009811;33250913
1527778066214;30423;29194;383;36982784;23009811;33250913
1527778066314;30433;29203;383;36982784;23010260;33251689
1527778066414;30443;29213;383;36982784;23010260;33251689
1527778066514;30453;29223;383;36982784;23010709;33252464
1527778066614;30463;29233;383;36982784;23010709;33252464
1527778066715;30473;29242;383;36982784;23010709;33252464
1527778066815;30483;29252;384;36982784;23011158;33253240
1527778066915;30493;29262;384;36982784;23011158;33253240
1527778067015;30503;29271;384;36982784;23011607;33254013
1527778067115;30513;29281;384;36982784;23011607;33254013
1527778067216;30523;29290;384;36982784;23012056;33254787
1527778067316;30533;29300;385;36982784;23012056;33254787
1527778067416;30543;29309;385;36982784;23012505;33255560
1527778067516;30553;29319;385;36982784;23012505;33255560
1527778067617;30563;29329;385;36982784;23012505;33255560
1527778067717;30573;29338;385;36982784;23012954;33256335
1527778067817;30584;29348;385;36982784;23012954;33256335
1527778067917;30593;29357;386;36982784;23013403;33257108
1527778068017;30604;29367;386;36982784;23013403;33257108
1527778068117;30614;29376;386;36982784;23013852;33257882
1527778068217;30623;29386;386;36982784;23013852;33257882
1527778068317;30634;29396;386;36982784;23014197;33258553
1527778068418;30644;29406;386;36982784;23014301;33258657
1527778068518;30654;29415;386;36982784;23014301;33258657
1527778068618;30664;29424;387;36982784;23014750;33259430
1527778068718;30674;29434;387;36982784;23014750;33259430
1527778068818;30684;29444;387;36982784;23015199;33260204
1527778068919;30694;29454;387;36982784;23015199;33260204
1527778069019;30704;29463;387;36982784;23015648;33260979
1527778069119;30714;29473;387;36982784;23015648;33260979
1527778069219;30724;29482;387;36982784;23015993;33261647
1527778069319;30734;29492;387;36982784;23016097;33261751
1527778069419;30744;29502;387;36982784;23016097;33261751
1527778069519;30754;29512;387;36982784;23016546;33262525
1527778069619;30764;29522;387;36982784;23016546;33262525
1527778069720;30774;29531;387;36982784;23016995;33263300
1527778069820;30784;29541;387;36982784;23016995;33263300
1527778069920;30794;29550;388;36982784;23017444;33264075
1527778070020;30804;29560;388;36982784;23017444;33264075
1527778070120;30814;29570;388;36982784;23017560;33264187
1527778070220;30824;29579;388;36982784;23017893;33264849
1527778070320;30834;29589;388;36982784;23017893;33264849
1527778070420;30844;29599;388;36982784;23018342;33265622
1527778070520;30854;29608;388;36982784;23018342;33265622
1527778070620;30864;29618;389;36982784;23018791;33266397
1527778070720;30874;29627;389;36982784;23018791;33266397
1527778070820;30884;29636;389;36982784;23019240;33267172
1527778070920;30894;29646;389;36982784;23019240;33267172
1527778071021;30904;29656;389;36982784;23019240;33267172
1527778071121;30914;29665;389;36982784;23019689;33267947
1527778071221;30924;29675;389;36982784;23019689;33267947
1527778071321;30934;29685;389;36982784;23020138;33268721
1527778071421;30944;29694;389;36982784;23020138;33268721
1527778071522;30954;29704;389;36982784;23020587;33269496
1527778071622;30964;29714;389;36982784;23020587;33269496
1527778071722;30974;29723;390;36982784;23021036;33270271
1527778071822;30984;29733;390;36982784;23021036;33270271
1527778071922;30994;29742;390;36982784;23021036;33270271
1527778072023;31004;29752;390;36982784;23021485;33271046
1527778072123;31014;29762;390;36982784;23021485;33271046
1527778072223;31024;29772;390;36982784;23021934;33271820
1527778072323;31034;29782;390;36982784;23021934;33271820
1527778072423;31044;29790;391;36982784;23022383;33272595
1527778072524;31054;29800;391;36982784;23022383;33272595
1527778072624;31064;29810;391;36982784;23022832;33273369
1527778072724;31074;29820;391;36982784;23022832;33273369
1527778072824;31084;29829;391;36982784;23022832;33273369
1527778072925;31094;29838;392;36982784;23023281;33274144
1527778073025;31104;29848;392;36982784;23023281;33274144
1527778073125;31114;29858;392;36982784;23023730;33274919
1527778073225;31124;29868;392;36982784;23023730;33274919
1527778073325;31134;29878;392;36982784;23024179;33275692
1527778073425;31144;29887;392;36982784;23024179;33275692
1527778073525;31154;29897;392;36982784;23024628;33276465
1527778073625;31164;29907;392;36982784;23024628;33276465
1527778073726;31174;29916;392;36982784;23024628;33276465
1527778073826;31184;29926;392;36982784;23025077;33277238
1527778073926;31194;29936;392;36982784;23025077;33277238
1527778074026;31204;29945;392;36982784;23025526;33278011
1527778074126;31214;29955;392;36982784;23025526;33278011
1527778074227;31224;29965;392;36982784;23025975;33278786
1527778074327;31234;29974;392;36982784;23025975;33278786
1527778074427;31244;29984;392;36982784;23026320;33279454
1527778074527;31255;29994;393;36982784;23026424;33279558
1527778074627;31265;30004;393;36982784;23026424;33279558
1527778074728;31275;30013;393;36982784;23026873;33280333
1527778074828;31285;30022;393;36982784;23026873;33280333
1527778074928;31295;30032;393;36982784;23027322;33281108
1527778075028;31305;30042;393;36982784;23027322;33281108
1527778075128;31315;30051;394;36982784;23027771;33281883
1527778075229;31325;30060;395;36982784;23027771;33281883
1527778075329;31335;30070;395;36982784;23027771;33281883
1527778075429;31345;30079;395;36982784;23028220;33282656
1527778075529;31355;30089;395;36982784;23028220;33282656
1527778075629;31365;30098;395;36982784;23028669;33283429
1527778075730;31375;30108;395;36982784;23028669;33283429
1527778075830;31385;30117;395;36982784;23029118;33284204
1527778075930;31395;30127;395;36982784;23029250;33284204
1527778076030;31405;30137;395;36982784;23029699;33284977
1527778076130;31415;30146;395;36982784;23029699;33284977
1527778076231;31425;30156;395;36982784;23029699;33284977
1527778076331;31435;30165;396;36982784;23030148;33285751
1527778076431;31445;30175;396;36982784;23030148;33285751
1527778076531;31455;30184;397;36982784;23030597;33286525
1527778076631;31465;30193;397;36982784;23030597;33286525
1527778076731;31475;30203;397;36982784;23031046;33287298
1527778076831;31485;30213;397;36982784;23031046;33287298
1527778076931;31495;30222;397;36982784;23031046;33287298
1527778077032;31505;30232;397;36982784;23031495;33288073
1527778077132;31515;30242;397;36982784;23031495;33288073
1527778077232;31525;30252;397;36982784;23031495;33288073
1527778077333;31535;30261;398;36982784;23031944;33288846
1527778077433;31545;30271;398;36982784;23031944;33288846
1527778077533;31555;30281;398;36982784;23032393;33289621
1527778077633;31565;30290;398;36982784;23032393;33289621
1527778077733;31575;30300;398;36982784;23032892;33290395
1527778077834;31585;30310;398;36982784;23032892;33290395
1527778077934;31595;30319;398;36982784;23033283;33291064
1527778078034;31605;30329;398;36982784;23033387;33291168
1527778078134;31615;30339;398;36982784;23033387;33291168
1527778078234;31625;30348;399;36982784;23033836;33291943
1527778078335;31635;30358;399;36982784;23033836;33291943
1527778078435;31645;30367;399;36982784;23034285;33292717
1527778078535;31655;30377;399;36982784;23034285;33292717
1527778078635;31665;30386;400;36982784;23034734;33293492
1527778078735;31675;30396;400;36982784;23034734;33293492
1527778078836;31685;30405;401;36982784;23035079;33294163
1527778078936;31695;30414;401;36982784;23035183;33294267
1527778079036;31705;30423;401;36982784;23035183;33294267
1527778079136;31715;30433;401;36982784;23035632;33295042
1527778079236;31725;30443;401;36982784;23035632;33295042
1527778079337;31735;30452;402;36982784;23036081;33295817
1527778079437;31746;30462;402;36982784;23036081;33295817
1527778079537;31756;30471;403;36982784;23036530;33296591
1527778079637;31765;30480;403;36982784;23036530;33296591
1527778079738;31776;30490;403;36982784;23036646;33296703
1527778079838;31786;30499;404;36982784;23036979;33297366
1527778079938;31796;30509;404;36982784;23036979;33297366
1527778080038;31806;30518;404;36982784;23037428;33298141
1527778080139;31816;30528;404;36982784;23037428;33298141
1527778080239;31826;30537;405;36982784;23037877;33298916
1527778080339;31836;30547;405;36982784;23037877;33298916
1527778080439;31846;30556;405;36982784;23038326;33299692
1527778080540;31856;30566;405;36982784;23038326;33299692
1527778080640;31866;30576;405;36982784;23038326;33299692
1527778080740;31876;30586;405;36982784;23038775;33300466
1527778080840;31886;30596;405;36982784;23038775;33300466
1527778080940;31896;30605;405;36982784;23039224;33301240
1527778081041;31906;30614;405;36982784;23039224;33301240
1527778081141;31916;30624;405;36982784;23039673;33302015
1527778081241;31926;30634;405;36982784;23039673;33302015
1527778081341;31936;30643;406;36982784;23040122;33302788
1527778081441;31946;30652;406;36982784;23040122;33302788
1527778081542;31956;30662;406;36982784;23040122;33302788
1527778081642;31966;30671;407;36982784;23040571;33303563
1527778081742;31976;30681;407;36982784;23040571;33303563
1527778081842;31986;30690;407;36982784;23041020;33304337
1527778081942;31996;30700;407;36982784;23041020;33304337
1527778082043;32006;30709;408;36982784;23041469;33305110
1527778082143;32016;30719;408;36982784;23041469;33305110
1527778082243;32026;30728;409;36982784;23041918;33305883
1527778082343;32036;30738;409;36982784;23041918;33305883
1527778082443;32046;30748;409;36982784;23041918;33305883
1527778082543;32056;30756;409;36982784;23042367;33306656
1527778082643;32066;30766;409;36982784;23042367;33306656
1527778082743;32076;30776;409;36982784;23042816;33307430
1527778082843;32086;30786;409;36982784;23042816;33307430
1527778082944;32096;30795;410;36982784;23043265;33308204
1527778083044;32106;30805;410;36982784;23043265;33308204
1527778083144;32116;30814;410;36982784;23043714;33308926
1527778083244;32126;30824;411;36982784;23043714;33308978
1527778083345;32136;30833;411;36982784;23043714;33308978
1527778083445;32146;30842;411;36982784;23044163;33309750
1527778083546;32156;30852;411;36982784;23044163;33309750
1527778083646;32166;30862;412;36982784;23044612;33310523
1527778083746;32176;30872;412;36982784;23044612;33310523
1527778083846;32186;30881;412;36982784;23045061;33311298
1527778083947;32196;30891;412;36982784;23045061;33311298
1527778084047;32206;30900;413;36982784;23045406;33311966
1527778084147;32216;30910;413;36982784;23045510;33312070
1527778084247;32227;30920;413;36982784;23045510;33312070
1527778084347;32237;30929;413;36982784;23045959;33312845
1527778084447;32246;30938;413;36982784;23045959;33312845
1527778084547;32256;30948;413;36982784;23046408;33313618
1527778084647;32267;30958;413;36982784;23046408;33313618
1527778084747;32277;30968;413;36982784;23046857;33314390
1527778084847;32287;30977;413;36982784;23046857;33314390
1527778084948;32297;30987;413;36982784;23047202;33315009
1527778085048;32307;30997;413;36982784;23047306;33315165
1527778085148;32317;31007;413;36982784;23047306;33315165
1527778085248;32327;31016;413;36982784;23047755;33315939
1527778085349;32337;31026;413;36982784;23047755;33315939
1527778085449;32347;31035;414;36982784;23048204;33316714
1527778085549;32357;31045;414;36982784;23048204;33316714
1527778085650;32367;31054;414;36982784;23048653;33317488
1527778085750;32377;31064;414;36982784;23048653;33317488
1527778085850;32387;31074;414;36982784;23048653;33317488
1527778085950;32397;31084;414;36982784;23049102;33318263
1527778086050;32407;31094;414;36982784;23049102;33318263
1527778086151;32417;31102;415;36982784;23049551;33319037
1527778086251;32427;31112;415;36982784;23049551;33319037
1527778086351;32437;31122;415;36982784;23050000;33319811
1527778086451;32447;31132;415;36982784;23050000;33319811
1527778086551;32457;31141;415;36982784;23050449;33320586
1527778086652;32467;31151;415;36982784;23050449;33320586
1527778086752;32477;31161;415;36982784;23050449;33320586
1527778086852;32487;31170;415;36982784;23050898;33321360
1527778086952;32497;31180;415;36982784;23050898;33321360
1527778087052;32507;31190;415;36982784;23051347;33322134
1527778087152;32517;31199;415;36982784;23051347;33322134
1527778087252;32527;31208;416;36982784;23051796;33322906
1527778087352;32537;31218;416;36982784;23051796;33322906
1527778087453;32547;31228;416;36982784;23052245;33323681
1527778087553;32557;31238;416;36982784;23052245;33323681
1527778087653;32567;31248;416;36982784;23052245;33323681
1527778087753;32577;31257;416;36982784;23052694;33324456
1527778087853;32587;31267;416;36982784;23052694;33324456
1527778087954;32597;31276;416;36982784;23053143;33325230
1527778088054;32607;31286;416;36982784;23053143;33325230
1527778088154;32617;31295;417;36982784;23053592;33326002
1527778088254;32627;31305;417;36982784;23053592;33326002
1527778088354;32637;31314;417;36982784;23054041;33326776
1527778088455;32647;31324;417;36982784;23054041;33326776
1527778088555;32657;31334;417;36982784;23054041;33326776
1527778088655;32667;31343;418;36982784;23054490;33327549
1527778088755;32677;31353;418;36982784;23054490;33327549
1527778088855;32687;31363;418;36982784;23054835;33328221
1527778088955;32697;31372;418;36982784;23054939;33328325
1527778089055;32707;31382;418;36982784;23054939;33328325
1527778089155;32717;31391;419;36982784;23055388;33329099
1527778089255;32727;31401;419;36982784;23055388;33329099
1527778089355;32737;31411;419;36982784;23055733;33329769
1527778089455;32747;31420;419;36982784;23055837;33329873
1527778089555;32757;31430;419;36982784;23055837;33329873
1527778089655;32767;31440;419;36982784;23056286;33330647
1527778089755;32777;31450;419;36982784;23056286;33330647
1527778089856;32787;31459;419;36982784;23056735;33331420
1527778089956;32797;31469;419;36982784;23056735;33331420
1527778090056;32807;31478;419;36982784;23057184;33332194
1527778090156;32817;31487;420;36982784;23057184;33332194
1527778090256;32827;31497;420;36982784;23057529;33332866
1527778090357;32837;31506;421;36982784;23057633;33332970
1527778090457;32847;31516;421;36982784;23057633;33332970
1527778090557;32858;31526;421;36982784;23058470;33333742
1527778090657;32867;31535;421;36982784;23058470;33333742
1527778090757;32878;31544;421;36982784;23058919;33334516
1527778090858;32888;31554;421;36982784;23058919;33334516
1527778090958;32898;31563;422;36982784;23059368;33335290
1527778091058;32908;31573;422;36982784;23059368;33335290
1527778091158;32918;31583;422;36982784;23059368;33335290
1527778091259;32928;31593;422;36982784;23059817;33336065
1527778091359;32938;31602;422;36982784;23059817;33336065
1527778091459;32948;31612;422;36982784;23060266;33336840
1527778091559;32958;31622;422;36982784;23060266;33336840
1527778091659;32968;31631;422;36982784;23060715;33337615
1527778091760;32978;31641;422;36982784;23060715;33337615
1527778091860;32988;31651;422;36982784;23061164;33338389
1527778091960;32998;31660;422;36982784;23061164;33338389
1527778092060;33008;31670;422;36982784;23061164;33338389
1527778092160;33018;31680;422;36982784;23061613;33339166
1527778092260;33028;31690;422;36982784;23061613;33339166
1527778092360;33038;31699;423;36982784;23062062;33339940
1527778092460;33048;31709;423;36982784;23062062;33339940
1527778092560;33058;31718;423;36982784;23062511;33340715
1527778092660;33068;31728;423;36982784;23062511;33340715
1527778092760;33078;31738;423;36982784;23063010;33341487
1527778092860;33088;31748;423;36982784;23063010;33341487
1527778092960;33098;31758;423;36982784;23063010;33341487
1527778093060;33108;31767;423;36982784;23063505;33342260
1527778093160;33118;31777;423;36982784;23063505;33342260
1527778093261;33128;31786;423;36982784;23063954;33343032
1527778093361;33138;31796;423;36982784;23063954;33343032
1527778093461;33148;31805;423;36982784;23064403;33343807
1527778093562;33158;31815;423;36982784;23064403;33343807
1527778093662;33168;31825;423;36982784;23064748;33344477
1527778093762;33178;31834;423;36982784;23064852;33344581
1527778093862;33188;31844;423;36982784;23064852;33344581
1527778093962;33198;31854;423;36982784;23065301;33345355
1527778094063;33208;31864;423;36982784;23065301;33345355
1527778094163;33218;31874;423;36982784;23065750;33346130
1527778094263;33228;31883;423;36982784;23065750;33346130
1527778094363;33238;31893;423;36982784;23066199;33346905
1527778094463;33248;31903;423;36982784;23066199;33346905
1527778094564;33258;31912;423;36982784;23066315;33347017
1527778094664;33268;31922;423;36982784;23066648;33347680
1527778094764;33278;31932;423;36982784;23066648;33347680
1527778094865;33288;31941;424;36982784;23067097;33348453
1527778094965;33298;31951;424;36982784;23067097;33348453
1527778095065;33308;31961;424;36982784;23067546;33349227
1527778095166;33318;31970;424;36982784;23067546;33349227
1527778095266;33328;31980;424;36982784;23067995;33350001
1527778095366;33338;31990;424;36982784;23067995;33350001
1527778095466;33348;32000;424;36982784;23067995;33350001
1527778095566;33358;32010;424;36982784;23068444;33350775
1527778095667;33368;32019;424;36982784;23068444;33350775
1527778095767;33378;32029;424;36982784;23068893;33351548
1527778095867;33388;32039;424;36982784;23068893;33351548
1527778095967;33399;32048;425;36982784;23069342;33352322
1527778096067;33409;32058;425;36982784;23069342;33352322
1527778096168;33419;32067;425;36982784;23069791;33353097
1527778096268;33429;32076;425;36982784;23069791;33353097
1527778096368;33439;32086;425;36982784;23069791;33353097
1527778096468;33449;32096;425;36982784;23070240;33353872
1527778096569;33459;32106;425;36982784;23070240;33353872
1527778096669;33469;32114;426;36982784;23070689;33354646
1527778096769;33479;32124;426;36982784;23070689;33354646
1527778096870;33489;32134;426;36982784;23071138;33355420
1527778096970;33499;32144;426;36982784;23071138;33355420
1527778097070;33509;32153;426;36982784;23071483;33356091
1527778097170;33519;32163;426;36982784;23071587;33356195
1527778097270;33529;32172;426;36982784;23071587;33356195
1527778097371;33539;32182;426;36982784;23072036;33356967
1527778097471;33549;32192;426;36982784;23072036;33356967
1527778097571;33559;32201;427;36982784;23072485;33357741
1527778097671;33569;32211;427;36982784;23072485;33357741
1527778097771;33579;32220;428;36982784;23072934;33358516
1527778097872;33589;32230;428;36982784;23072934;33358516
1527778097972;33599;32239;428;36982784;23073279;33359132
1527778098072;33609;32248;429;36982784;23073383;33359288
1527778098172;33619;32258;429;36982784;23073383;33359288
1527778098273;33629;32267;429;36982784;23073832;33360064
1527778098373;33639;32277;429;36982784;23073832;33360064
1527778098473;33649;32286;430;36982784;23074281;33360838
1527778098573;33659;32296;430;36982784;23074281;33360838
1527778098673;33669;32305;430;36982784;23074730;33361612
1527778098774;33679;32315;430;36982784;23074730;33361612
1527778098874;33689;32324;430;36982784;23074730;33361612
1527778098974;33699;32334;430;36982784;23075179;33362387
1527778099074;33709;32344;430;36982784;23075179;33362387
1527778099174;33719;32354;430;36982784;23075179;33362387
1527778099275;33729;32364;430;36982784;23075628;33363161
1527778099375;33739;32374;430;36982784;23075628;33363161
1527778099475;33749;32383;431;36982784;23076077;33363936
1527778099575;33759;32392;431;36982784;23076077;33363936
1527778099675;33769;32402;431;36982784;23076526;33364711
1527778099776;33779;32412;431;36982784;23076526;33364711
1527778099876;33789;32422;431;36982784;23076526;33364711
1527778099976;33799;32431;431;36982784;23076975;33365485
1527778100076;33809;32441;431;36982784;23076975;33365485
1527778100176;33819;32450;432;36982784;23077424;33366257
1527778100276;33829;32460;432;36982784;23077424;33366257
1527778100376;33839;32469;432;36982784;23077873;33367031
1527778100476;33849;32479;432;36982784;23077873;33367031
1527778100576;33859;32488;432;36982784;23078322;33367804
1527778100676;33869;32498;432;36982784;23078322;33367804
1527778100777;33879;32508;433;36982784;23078322;33367804
1527778100877;33890;32517;433;36982784;23078771;33368579
1527778100978;33900;32527;433;36982784;23078771;33368579
1527778101078;33910;32536;433;36982784;23079220;33369354
1527778101178;33920;32546;433;36982784;23079220;33369354
1527778101278;33930;32555;434;36982784;23079669;33370128
1527778101378;33940;32565;434;36982784;23079669;33370128
1527778101479;33950;32575;434;36982784;23080118;33370901
1527778101579;33960;32584;434;36982784;23080118;33370901
1527778101679;33970;32594;434;36982784;23080118;33370901
1527778101779;33980;32604;434;36982784;23080567;33371675
1527778101879;33990;32614;434;36982784;23080567;33371675
1527778101979;34000;32622;435;36982784;23081016;33372450
1527778102079;34010;32632;435;36982784;23081016;33372450
1527778102179;34020;32642;435;36982784;23081465;33373225
1527778102279;34030;32652;435;36982784;23081465;33373225
1527778102379;34040;32661;435;36982784;23081810;33373896
1527778102479;34050;32670;435;36982784;23081914;33374000
1527778102579;34060;32680;435;36982784;23081914;33374000
1527778102679;34070;32690;435;36982784;23082363;33374775
1527778102779;34080;32700;435;36982784;23082363;33374775
1527778102880;34090;32709;435;36982784;23082812;33375549
1527778102980;34100;32719;435;36982784;23082812;33375549
1527778103080;34110;32728;436;36982784;23083261;33376322
1527778103180;34120;32738;436;36982784;23083261;33376322
1527778103280;34130;32748;436;36982784;23083606;33376994
1527778103381;34140;32757;437;36982784;23083710;33377098
1527778103481;34150;32767;437;36982784;23083710;33377098
1527778103581;34160;32776;437;36982784;23084159;33377871
1527778103681;34170;32786;437;36982784;23084159;33377871
1527778103781;34180;32795;437;36982784;23084608;33378644
1527778103881;34190;32805;437;36982784;23084608;33378644
1527778103981;34200;32815;437;36982784;23085057;33379417
1527778104081;34210;32825;437;36982784;23085057;33379417
1527778104182;34220;32834;437;36982784;23085057;33379417
1527778104282;34230;32843;438;36982784;23085506;33380193
1527778104382;34240;32853;438;36982784;23085506;33380193
1527778104482;34250;32863;438;36982784;23085955;33380968
1527778104583;34260;32873;438;36982784;23085955;33380968
1527778104683;34270;32882;438;36982784;23086404;33381743
1527778104783;34280;32892;438;36982784;23086404;33381743
1527778104883;34290;32901;439;36982784;23086853;33382518
1527778104983;34300;32911;439;36982784;23086853;33382518
1527778105084;34310;32921;439;36982784;23086853;33382518
1527778105184;34320;32930;439;36982784;23087302;33383293
1527778105284;34330;32940;439;36982784;23087302;33383293
1527778105384;34340;32950;439;36982784;23087751;33384065
1527778105484;34350;32959;439;36982784;23087751;33384065
1527778105584;34360;32969;439;36982784;23088200;33384837
1527778105684;34370;32979;439;36982784;23088200;33384837
1527778105785;34380;32988;439;36982784;23088649;33385613
1527778105885;34390;32998;439;36982784;23088649;33385613
1527778105985;34400;33008;439;36982784;23088649;33385613
1527778106085;34410;33017;439;36982784;23089098;33386386
1527778106185;34420;33027;439;36982784;23089098;33386386
1527778106285;34430;33037;439;36982784;23089547;33387162
1527778106385;34440;33046;439;36982784;23089547;33387162
1527778106485;34450;33056;440;36982784;23089996;33387935
1527778106585;34460;33066;440;36982784;23089996;33387935
1527778106685;34470;33075;440;36982784;23090341;33388604
1527778106785;34480;33084;440;36982784;23090445;33388708
1527778106886;34490;33094;440;36982784;23090445;33388708
1527778106986;34500;33104;440;36982784;23090894;33389481
1527778107086;34510;33114;440;36982784;23090894;33389481
1527778107186;34520;33124;440;36982784;23091343;33390255
1527778107286;34530;33133;440;36982784;23091343;33390255
1527778107387;34540;33143;440;36982784;23091792;33391029
1527778107487;34550;33153;440;36982784;23091792;33391029
1527778107587;34560;33162;440;36982784;23092137;33391648
1527778107687;34570;33172;440;36982784;23092241;33391804
1527778107787;34581;33182;440;36982784;23092291;33391804
1527778107887;34591;33191;441;36982784;23092786;33392577
1527778107988;34601;33201;441;36982784;23092786;33392577
1527778108088;34611;33211;441;36982784;23093235;33393351
1527778108188;34621;33221;441;36982784;23093235;33393351
1527778108288;34631;33230;441;36982784;23093684;33394126
1527778108388;34641;33240;441;36982784;23093684;33394126
1527778108489;34651;33250;441;36982784;23093684;33394126
1527778108589;34661;33259;441;36982784;23094133;33394900
1527778108689;34671;33269;441;36982784;23094133;33394900
1527778108789;34681;33278;441;36982784;23094582;33395673
1527778108889;34691;33288;441;36982784;23094582;33395673
1527778108989;34701;33298;442;36982784;23095031;33396445
1527778109089;34711;33307;442;36982784;23095031;33396445
1527778109189;34721;33317;442;36982784;23095480;33397220
1527778109290;34731;33327;442;36982784;23095480;33397220
1527778109390;34741;33336;442;36982784;23095480;33397220
1527778109490;34751;33346;443;36982784;23095929;33397993
1527778109590;34761;33355;443;36982784;23095929;33397993
1527778109691;34771;33364;443;36982784;23096378;33398767
1527778109791;34781;33374;443;36982784;23096378;33398767
1527778109891;34791;33384;443;36982784;23096827;33399542
1527778109991;34801;33394;443;36982784;23096827;33399542
1527778110091;34811;33403;443;36982784;23097276;33400315
1527778110192;34821;33413;443;36982784;23097276;33400315
1527778110292;34831;33423;443;36982784;23097276;33400315
1527778110392;34841;33432;443;36982784;23097725;33401089
1527778110492;34851;33442;443;36982784;23097725;33401089
1527778110592;34861;33452;444;36982784;23098174;33401863
1527778110693;34871;33461;444;36982784;23098174;33401863
1527778110793;34881;33471;444;36982784;23098623;33402637
1527778110893;34891;33480;444;36982784;23098623;33402637
1527778110994;34901;33490;444;36982784;23098968;33403308
1527778111094;34911;33500;444;36982784;23099072;33403412
1527778111194;34921;33510;444;36982784;23099072;33403412
1527778111294;34931;33519;445;36982784;23099521;33404185
1527778111395;34941;33529;445;36982784;23099521;33404185
1527778111495;34951;33538;445;36982784;23099970;33404959
1527778111595;34961;33548;445;36982784;23099970;33404959
1527778111695;34971;33558;445;36982784;23100419;33405733
1527778111795;34981;33568;445;36982784;23100419;33405733
1527778111896;34991;33577;445;36982784;23100764;33406403
1527778111996;35001;33587;445;36982784;23100868;33406507
1527778112096;35011;33597;445;36982784;23100868;33406507
1527778112196;35021;33606;445;36982784;23101317;33407281
1527778112296;35031;33616;445;36982784;23101317;33407281
1527778112396;35041;33625;446;36982784;23101766;33408054
1527778112496;35051;33634;446;36982784;23101766;33408054
1527778112596;35061;33644;447;36982784;23102215;33408827
1527778112696;35071;33654;447;36982784;23102215;33408827
1527778112796;35081;33663;447;36982784;23102560;33409496
1527778112897;35091;33672;447;36982784;23102664;33409600
1527778112997;35101;33682;447;36982784;23102664;33409600
1527778113097;35112;33692;448;36982784;23103113;33410375
1527778113197;35121;33701;448;36982784;23103113;33410375
1527778113297;35132;33710;448;36982784;23103562;33411150
1527778113397;35142;33720;448;36982784;23103562;33411150
1527778113497;35151;33730;448;36982784;23104011;33411923
1527778113597;35162;33740;448;36982784;23104011;33411923
1527778113698;35172;33750;448;36982784;23104011;33411923
1527778113798;35182;33759;448;36982784;23104460;33412697
1527778113898;35192;33769;448;36982784;23104460;33412697
1527778113998;35202;33778;448;36982784;23104909;33413470
1527778114098;35212;33788;448;36982784;23104909;33413470
1527778114199;35222;33798;449;36982784;23105358;33414243
1527778114299;35232;33808;449;36982784;23105358;33414243
1527778114399;35242;33817;449;36982784;23105807;33415018
1527778114499;35252;33827;449;36982784;23105807;33415018
1527778114599;35262;33837;449;36982784;23105807;33415018
1527778114700;35272;33846;449;36982784;23106256;33415793
1527778114800;35282;33856;449;36982784;23106256;33415793
1527778114900;35292;33865;449;36982784;23106705;33416567
1527778115000;35302;33875;449;36982784;23106705;33416567
1527778115100;35312;33884;449;36982784;23107154;33417340
1527778115201;35322;33894;450;36982784;23107154;33417340
1527778115301;35332;33904;450;36982784;23107603;33418113
1527778115402;35342;33914;450;36982784;23107603;33418113
1527778115502;35352;33923;450;36982784;23107603;33418113
1527778115602;35362;33932;451;36982784;23108052;33418888
1527778115702;35372;33942;451;36982784;23108052;33418888
1527778115802;35382;33951;451;36982784;23108501;33419663
1527778115903;35392;33961;451;36982784;23108501;33419663
1527778116003;35402;33970;451;36982784;23108950;33420438
1527778116103;35412;33980;451;36982784;23108950;33420438
1527778116203;35422;33990;451;36982784;23109295;33421107
1527778116303;35432;34000;451;36982784;23109399;33421211
1527778116404;35442;34010;451;36982784;23109399;33421211
1527778116504;35452;34018;453;36982784;23109848;33421984
1527778116604;35462;34028;453;36982784;23109848;33421984
