currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774417857;12343;11770;176;36982784;17803654;24183636
1527774417957;12352;11779;176;36982784;17804135;24184441
1527774418057;12363;11789;176;36982784;17804135;24184441
1527774418158;12373;11798;177;36982784;17804584;24185214
1527774418258;12383;11808;177;36982784;17804584;24185214
1527774418358;12393;11818;177;36982784;17804584;24185214
1527774418458;12403;11827;177;36982784;17805033;24185987
1527774418559;12413;11837;177;36982784;17805033;24185987
1527774418659;12423;11847;177;36982784;17805482;24186757
1527774418759;12433;11857;177;36982784;17805482;24186757
1527774418859;12443;11866;177;36982784;17805931;24187530
1527774418959;12453;11875;177;36982784;17805931;24187530
1527774419060;12463;11885;177;36982784;17806380;24188302
1527774419160;12473;11895;177;36982784;17806380;24188302
1527774419260;12483;11904;177;36982784;17806380;24188302
1527774419360;12493;11914;178;36982784;17806829;24189075
1527774419461;12503;11924;178;36982784;17806829;24189075
1527774419561;12513;11933;178;36982784;17807278;24189849
1527774419661;12523;11943;178;36982784;17807278;24189849
1527774419762;12533;11952;178;36982784;17807727;24190620
1527774419862;12543;11962;178;36982784;17807727;24190620
1527774419962;12553;11972;179;36982784;17808176;24191394
1527774420062;12563;11981;179;36982784;17808176;24191394
1527774420162;12573;11991;179;36982784;17808176;24191394
1527774420263;12583;12001;179;36982784;17808625;24192165
1527774420363;12593;12010;179;36982784;17808625;24192165
1527774420463;12603;12020;179;36982784;17809074;24192938
1527774420563;12613;12030;179;36982784;17809074;24192938
1527774420663;12623;12039;179;36982784;17809523;24193710
1527774420764;12633;12049;179;36982784;17809523;24193710
1527774420864;12643;12059;179;36982784;17809972;24194484
1527774420964;12653;12069;179;36982784;17809972;24194484
1527774421064;12663;12078;179;36982784;17809972;24194484
1527774421164;12673;12088;179;36982784;17810421;24195257
1527774421264;12683;12098;179;36982784;17810421;24195257
1527774421364;12693;12107;179;36982784;17810870;24196029
1527774421464;12703;12117;179;36982784;17810870;24196029
1527774421564;12713;12127;179;36982784;17811319;24196802
1527774421665;12723;12137;179;36982784;17811319;24196802
1527774421765;12733;12146;179;36982784;17811768;24197575
1527774421865;12743;12156;179;36982784;17811768;24197575
1527774421965;12753;12166;179;36982784;17811768;24197575
1527774422066;12763;12174;180;36982784;17812217;24198348
1527774422166;12773;12184;180;36982784;17812217;24198348
1527774422267;12783;12194;181;36982784;17812666;24199121
1527774422367;12793;12204;181;36982784;17812666;24199121
1527774422467;12803;12213;181;36982784;17813115;24199891
1527774422567;12814;12223;181;36982784;17813115;24199891
1527774422667;12824;12232;181;36982784;17813564;24200663
1527774422768;12834;12242;181;36982784;17813564;24200663
1527774422868;12844;12252;181;36982784;17813564;24200663
1527774422968;12854;12262;181;36982784;17814013;24201436
1527774423068;12864;12272;181;36982784;17814013;24201436
1527774423168;12874;12281;181;36982784;17814462;24202208
1527774423269;12884;12291;181;36982784;17814462;24202208
1527774423369;12894;12300;181;36982784;17814911;24202982
1527774423469;12904;12310;181;36982784;17814911;24202982
1527774423570;12914;12319;181;36982784;17815360;24203755
1527774423670;12924;12329;181;36982784;17815360;24203755
1527774423770;12934;12339;181;36982784;17815360;24203755
1527774423870;12944;12349;181;36982784;17816197;24204527
1527774423971;12954;12358;181;36982784;17816197;24204527
1527774424071;12964;12367;182;36982784;17816646;24205300
1527774424171;12974;12377;182;36982784;17816646;24205300
1527774424271;12984;12386;183;36982784;17817095;24206070
1527774424371;12994;12396;183;36982784;17817095;24206070
1527774424472;13004;12406;183;36982784;17817544;24206844
1527774424572;13014;12416;183;36982784;17817544;24206844
1527774424672;13024;12426;183;36982784;17817544;24206844
1527774424772;13034;12435;183;36982784;17817993;24207615
1527774424872;13044;12445;183;36982784;17817993;24207615
1527774424972;13054;12454;183;36982784;17818442;24208386
1527774425072;13064;12463;183;36982784;17818442;24208386
1527774425172;13074;12472;184;36982784;17818891;24209158
1527774425272;13084;12482;184;36982784;17818891;24209158
1527774425373;13094;12491;185;36982784;17819340;24209932
1527774425473;13104;12501;185;36982784;17819340;24209932
1527774425573;13114;12511;185;36982784;17819340;24209932
1527774425673;13124;12519;186;36982784;17819789;24210704
1527774425773;13134;12529;186;36982784;17819789;24210704
1527774425874;13144;12539;186;36982784;17820238;24211478
1527774425974;13154;12549;186;36982784;17820238;24211478
1527774426074;13164;12558;186;36982784;17820687;24212253
1527774426174;13174;12568;186;36982784;17820687;24212253
1527774426274;13184;12578;186;36982784;17821136;24213024
1527774426374;13194;12587;186;36982784;17821136;24213024
1527774426474;13204;12597;186;36982784;17821136;24213024
1527774426574;13214;12606;187;36982784;17821585;24213799
1527774426674;13224;12616;187;36982784;17821585;24213799
1527774426774;13234;12625;188;36982784;17822034;24214571
1527774426874;13244;12634;188;36982784;17822034;24214571
1527774426974;13254;12643;189;36982784;17822483;24215345
1527774427074;13264;12652;189;36982784;17822483;24215345
1527774427174;13274;12662;189;36982784;17822932;24216117
1527774427274;13284;12672;189;36982784;17822932;24216117
1527774427374;13294;12682;189;36982784;17822932;24216117
1527774427474;13304;12691;189;36982784;17823381;24216889
1527774427574;13314;12701;189;36982784;17823381;24216889
1527774427674;13324;12711;189;36982784;17823830;24217663
1527774427774;13334;12720;189;36982784;17823830;24217663
1527774427875;13344;12730;189;36982784;17824279;24218435
1527774427975;13354;12740;189;36982784;17824279;24218435
1527774428075;13364;12749;190;36982784;17824728;24219209
1527774428175;13374;12759;190;36982784;17824728;24219209
1527774428275;13384;12769;190;36982784;17824728;24219209
1527774428376;13394;12778;190;36982784;17825177;24219981
1527774428476;13404;12788;190;36982784;17825177;24219981
1527774428576;13414;12797;190;36982784;17825626;24220755
1527774428676;13424;12807;190;36982784;17825626;24220755
1527774428776;13434;12816;191;36982784;17826075;24221525
1527774428877;13444;12826;191;36982784;17826075;24221525
1527774428977;13454;12836;191;36982784;17826524;24222298
1527774429077;13464;12846;191;36982784;17826524;24222298
1527774429177;13475;12856;191;36982784;17826524;24222298
1527774429278;13485;12865;191;36982784;17826973;24223071
1527774429378;13495;12875;191;36982784;17826973;24223071
1527774429478;13505;12884;191;36982784;17827422;24223845
1527774429578;13515;12894;191;36982784;17827422;24223845
1527774429678;13525;12904;191;36982784;17827871;24224619
1527774429778;13535;12914;191;36982784;17827871;24224619
1527774429878;13545;12923;191;36982784;17828320;24225392
1527774429978;13555;12933;191;36982784;17828320;24225392
1527774430079;13565;12943;191;36982784;17828320;24225392
1527774430179;13575;12952;191;36982784;17828769;24226164
1527774430279;13585;12962;191;36982784;17828769;24226164
1527774430379;13595;12972;191;36982784;17829218;24226937
1527774430480;13605;12982;191;36982784;17829218;24226937
1527774430580;13615;12991;191;36982784;17829667;24227710
1527774430680;13625;13001;191;36982784;17829717;24227710
1527774430781;13635;13010;192;36982784;17830344;24228484
1527774430881;13645;13020;192;36982784;17830344;24228484
1527774430981;13655;13030;192;36982784;17830344;24228484
1527774431082;13665;13039;193;36982784;17830793;24229257
1527774431182;13675;13048;193;36982784;17830793;24229257
1527774431282;13685;13058;193;36982784;17831242;24230031
1527774431382;13695;13068;193;36982784;17831242;24230031
1527774431483;13705;13077;193;36982784;17831691;24230805
1527774431583;13715;13087;193;36982784;17831691;24230805
1527774431683;13725;13096;193;36982784;17832140;24231579
1527774431784;13735;13106;193;36982784;17832318;24231579
1527774431884;13745;13116;193;36982784;17832318;24231579
1527774431984;13755;13126;193;36982784;17832767;24232351
1527774432085;13765;13136;193;36982784;17832767;24232351
1527774432185;13775;13145;193;36982784;17833216;24233122
1527774432285;13785;13155;193;36982784;17833216;24233122
1527774432386;13795;13165;193;36982784;17833665;24233895
1527774432486;13805;13174;193;36982784;17833665;24233895
1527774432586;13815;13184;193;36982784;17834114;24234666
1527774432686;13825;13194;193;36982784;17834292;24234666
1527774432786;13835;13204;194;36982784;17834342;24234666
1527774432887;13845;13213;194;36982784;17834823;24235471
1527774432987;13855;13223;194;36982784;17834823;24235471
1527774433087;13866;13233;194;36982784;17834823;24235471
1527774433188;13876;13242;194;36982784;17835272;24236244
1527774433288;13886;13252;194;36982784;17835272;24236244
1527774433388;13896;13262;194;36982784;17835721;24237016
1527774433488;13906;13272;194;36982784;17835721;24237016
1527774433589;13916;13281;194;36982784;17836170;24237788
1527774433689;13926;13291;194;36982784;17836170;24237788
1527774433789;13936;13301;194;36982784;17836170;24237788
1527774433889;13946;13310;194;36982784;17836619;24238562
1527774433990;13956;13320;194;36982784;17836619;24238562
1527774434090;13966;13329;195;36982784;17837068;24239335
1527774434190;13976;13339;195;36982784;17837068;24239335
1527774434290;13986;13348;195;36982784;17837517;24240111
1527774434390;13996;13358;195;36982784;17837517;24240111
1527774434490;14006;13367;196;36982784;17837966;24240884
1527774434590;14016;13377;196;36982784;17837966;24240884
1527774434691;14026;13387;196;36982784;17837966;24240884
1527774434791;14036;13396;196;36982784;17838415;24241654
1527774434892;14046;13406;196;36982784;17838415;24241654
1527774434992;14056;13415;196;36982784;17838864;24242427
1527774435092;14066;13425;196;36982784;17838864;24242427
1527774435192;14076;13434;197;36982784;17839313;24243199
1527774435293;14086;13444;197;36982784;17839313;24243199
1527774435393;14096;13453;197;36982784;17839762;24243971
1527774435493;14106;13463;197;36982784;17839762;24243971
1527774435593;14116;13473;197;36982784;17839762;24243971
1527774435694;14126;13482;197;36982784;17840211;24244745
1527774435794;14136;13492;197;36982784;17840211;24244745
1527774435894;14146;13502;198;36982784;17840660;24245517
1527774435995;14156;13511;198;36982784;17840660;24245517
1527774436095;14166;13520;198;36982784;17841109;24246289
1527774436195;14176;13530;198;36982784;17841109;24246289
1527774436295;14186;13540;198;36982784;17841558;24247061
1527774436395;14196;13550;198;36982784;17841558;24247061
1527774436496;14206;13560;198;36982784;17841674;24247173
1527774436596;14216;13569;199;36982784;17842007;24247835
1527774436696;14226;13579;199;36982784;17842007;24247835
1527774436797;14236;13588;199;36982784;17842456;24248607
1527774436897;14246;13598;199;36982784;17842456;24248607
1527774436997;14257;13608;199;36982784;17842905;24249380
1527774437098;14267;13618;199;36982784;17842905;24249380
1527774437198;14277;13627;199;36982784;17843354;24250152
1527774437298;14287;13637;199;36982784;17843354;24250152
1527774437398;14297;13646;199;36982784;17843699;24250820
1527774437498;14307;13656;199;36982784;17843803;24250924
1527774437599;14317;13666;199;36982784;17843803;24250924
1527774437699;14327;13675;200;36982784;17844252;24251698
1527774437799;14337;13685;200;36982784;17844252;24251698
1527774437899;14347;13694;200;36982784;17844701;24252469
1527774438000;14357;13704;200;36982784;17844701;24252469
1527774438100;14367;13714;200;36982784;17845150;24253240
1527774438200;14377;13724;200;36982784;17845150;24253240
1527774438300;14387;13734;200;36982784;17845495;24253908
1527774438400;14397;13743;200;36982784;17845599;24254012
1527774438500;14407;13753;200;36982784;17845599;24254012
1527774438600;14417;13762;200;36982784;17846048;24254786
1527774438701;14427;13772;200;36982784;17846048;24254786
1527774438801;14437;13781;201;36982784;17846497;24255559
1527774438901;14447;13791;201;36982784;17846497;24255559
1527774439001;14457;13801;201;36982784;17846946;24256331
1527774439101;14467;13810;201;36982784;17846946;24256331
1527774439202;14477;13820;201;36982784;17847291;24256947
1527774439302;14487;13830;201;36982784;17847395;24257103
1527774439403;14497;13840;201;36982784;17847395;24257103
1527774439503;14507;13849;201;36982784;17847844;24257876
1527774439604;14517;13859;201;36982784;17847844;24257876
1527774439704;14527;13868;201;36982784;17848293;24258649
1527774439804;14537;13878;201;36982784;17848293;24258649
1527774439904;14547;13888;202;36982784;17848742;24259422
1527774440005;14557;13897;202;36982784;17848742;24259422
1527774440105;14567;13907;202;36982784;17849087;24260090
1527774440205;14577;13917;202;36982784;17849191;24260194
1527774440305;14587;13926;202;36982784;17849191;24260194
1527774440406;14597;13936;202;36982784;17849640;24260967
1527774440506;14607;13946;202;36982784;17849640;24260967
1527774440606;14617;13955;202;36982784;17850089;24261740
1527774440707;14627;13965;202;36982784;17850089;24261740
1527774440807;14637;13975;202;36982784;17850538;24262513
1527774440907;14648;13985;202;36982784;17850538;24262513
1527774441007;14658;13994;202;36982784;17850883;24263181
1527774441108;14668;14004;202;36982784;17850987;24263285
1527774441208;14678;14014;202;36982784;17850987;24263285
1527774441308;14688;14024;202;36982784;17851436;24264059
1527774441409;14698;14034;202;36982784;17851436;24264059
1527774441509;14708;14043;202;36982784;17851885;24264830
1527774441609;14718;14053;202;36982784;17851885;24264830
1527774441710;14728;14062;203;36982784;17852334;24265602
1527774441810;14738;14072;203;36982784;17852334;24265602
1527774441911;14748;14081;203;36982784;17852679;24266272
1527774442011;14758;14091;203;36982784;17852783;24266376
1527774442111;14768;14101;203;36982784;17852783;24266376
1527774442211;14778;14110;203;36982784;17853232;24267148
1527774442311;14788;14120;203;36982784;17853232;24267148
1527774442412;14798;14129;204;36982784;17853681;24267923
1527774442512;14808;14139;204;36982784;17853681;24267923
1527774442612;14818;14148;205;36982784;17854130;24268694
1527774442712;14828;14158;205;36982784;17854130;24268694
1527774442812;14838;14167;205;36982784;17854475;24269362
1527774442913;14848;14177;205;36982784;17854579;24269466
1527774443013;14858;14187;205;36982784;17854579;24269466
1527774443113;14868;14197;205;36982784;17855028;24270240
1527774443213;14878;14206;205;36982784;17855028;24270240
1527774443314;14888;14216;205;36982784;17855477;24271012
1527774443414;14898;14226;205;36982784;17855477;24271012
1527774443514;14908;14235;205;36982784;17855926;24271786
1527774443614;14918;14245;205;36982784;17855926;24271786
1527774443715;14928;14254;206;36982784;17856271;24272455
1527774443815;14938;14264;206;36982784;17856375;24272559
1527774443915;14948;14273;206;36982784;17856375;24272559
1527774444015;14958;14283;207;36982784;17856824;24273331
1527774444116;14968;14292;207;36982784;17856824;24273331
1527774444216;14978;14302;207;36982784;17857273;24274104
1527774444316;14988;14312;207;36982784;17857273;24274104
1527774444416;14998;14321;207;36982784;17857722;24274877
1527774444517;15008;14331;207;36982784;17857722;24274877
1527774444617;15019;14340;207;36982784;17858171;24275648
1527774444717;15029;14350;207;36982784;17858171;24275648
1527774444817;15039;14360;207;36982784;17858171;24275648
1527774444918;15049;14370;207;36982784;17858516;24276317
1527774445018;15059;14380;207;36982784;17858620;24276421
1527774445118;15069;14390;207;36982784;17858620;24276421
1527774445219;15079;14399;207;36982784;17859069;24277194
1527774445319;15089;14409;207;36982784;17859069;24277194
1527774445419;15099;14418;208;36982784;17859518;24277967
1527774445519;15109;14428;208;36982784;17859518;24277967
1527774445620;15119;14438;208;36982784;17859967;24278738
1527774445720;15129;14448;208;36982784;17859967;24278738
1527774445820;15139;14457;208;36982784;17859967;24278738
1527774445921;15149;14466;209;36982784;17860416;24279511
1527774446021;15159;14476;209;36982784;17860416;24279511
1527774446121;15169;14486;209;36982784;17860865;24280282
1527774446222;15179;14496;209;36982784;17860865;24280282
1527774446322;15189;14505;209;36982784;17861314;24281055
1527774446422;15199;14515;209;36982784;17861314;24281055
1527774446522;15209;14525;209;36982784;17861763;24281830
1527774446622;15219;14534;209;36982784;17861763;24281830
1527774446723;15229;14544;209;36982784;17861763;24281830
1527774446823;15239;14554;209;36982784;17862212;24282602
1527774446923;15249;14563;209;36982784;17862212;24282602
1527774447023;15259;14573;210;36982784;17862661;24283377
1527774447124;15269;14582;210;36982784;17862661;24283377
1527774447224;15279;14592;210;36982784;17863110;24284150
1527774447324;15289;14602;210;36982784;17863110;24284150
1527774447425;15299;14612;210;36982784;17863559;24284921
1527774447525;15309;14622;210;36982784;17863559;24284921
1527774447625;15319;14631;210;36982784;17863559;24284921
1527774447726;15329;14641;210;36982784;17864008;24285695
1527774447826;15339;14651;210;36982784;17864058;24285695
1527774447926;15349;14660;210;36982784;17864553;24286468
1527774448026;15359;14670;210;36982784;17864553;24286468
1527774448127;15369;14680;210;36982784;17865002;24287242
1527774448227;15379;14690;210;36982784;17865002;24287242
1527774448327;15390;14699;210;36982784;17865451;24288015
1527774448427;15400;14709;210;36982784;17865451;24288015
1527774448528;15410;14719;210;36982784;17865451;24288015
1527774448628;15420;14728;211;36982784;17865900;24288785
1527774448728;15430;14738;211;36982784;17865900;24288785
1527774448829;15440;14747;211;36982784;17866349;24289557
1527774448929;15450;14757;211;36982784;17866349;24289557
1527774449029;15460;14767;211;36982784;17866798;24290329
1527774449130;15470;14776;211;36982784;17866798;24290329
1527774449230;15480;14786;211;36982784;17867247;24291102
1527774449330;15490;14796;211;36982784;17867247;24291102
1527774449430;15500;14806;211;36982784;17867247;24291102
1527774449530;15510;14815;211;36982784;17867696;24291875
1527774449631;15520;14825;211;36982784;17867696;24291875
1527774449731;15530;14834;211;36982784;17868145;24292648
1527774449831;15540;14844;211;36982784;17868145;24292648
1527774449931;15550;14853;212;36982784;17868594;24293421
1527774450032;15560;14863;212;36982784;17868594;24293421
1527774450132;15570;14872;212;36982784;17869043;24294193
1527774450232;15580;14882;212;36982784;17869043;24294193
1527774450333;15590;14892;212;36982784;17869043;24294193
1527774450433;15600;14902;212;36982784;17869492;24294967
1527774450533;15610;14912;212;36982784;17869492;24294967
1527774450633;15620;14921;213;36982784;17869941;24295737
1527774450734;15630;14931;213;36982784;17869941;24295737
1527774450834;15640;14940;213;36982784;17870390;24296510
1527774450934;15650;14950;213;36982784;17870390;24296510
1527774451034;15660;14959;213;36982784;17870839;24297282
1527774451135;15670;14969;213;36982784;17870839;24297282
1527774451235;15680;14979;213;36982784;17870839;24297282
1527774451335;15690;14989;213;36982784;17871288;24298055
1527774451435;15700;14998;213;36982784;17871288;24298055
1527774451536;15710;15008;214;36982784;17871737;24298829
1527774451636;15720;15017;214;36982784;17871737;24298829
1527774451736;15730;15027;214;36982784;17872186;24299603
1527774451837;15740;15037;214;36982784;17872186;24299603
1527774451937;15750;15046;214;36982784;17872635;24300375
1527774452037;15761;15056;214;36982784;17872635;24300375
1527774452138;15771;15066;214;36982784;17872635;24300375
1527774452238;15781;15075;214;36982784;17873084;24301149
1527774452338;15791;15085;214;36982784;17873084;24301149
1527774452438;15801;15095;214;36982784;17873533;24301922
1527774452539;15811;15104;214;36982784;17873533;24301922
1527774452639;15821;15114;215;36982784;17873982;24302691
1527774452739;15831;15124;215;36982784;17874160;24302691
1527774452839;15841;15133;215;36982784;17874609;24303463
1527774452939;15851;15142;215;36982784;17874609;24303463
1527774453039;15861;15152;215;36982784;17874609;24303463
1527774453139;15871;15162;215;36982784;17875058;24304236
1527774453239;15881;15172;215;36982784;17875058;24304236
1527774453339;15891;15180;216;36982784;17875507;24305008
1527774453439;15901;15190;216;36982784;17875507;24305008
1527774453540;15911;15200;216;36982784;17875956;24305780
1527774453640;15921;15210;216;36982784;17875956;24305780
1527774453740;15931;15220;216;36982784;17876405;24306552
1527774453840;15941;15229;216;36982784;17876405;24306552
1527774453940;15951;15238;217;36982784;17876793;24306552
1527774454040;15961;15248;217;36982784;17877242;24307323
1527774454140;15971;15258;217;36982784;17877242;24307323
1527774454240;15981;15268;217;36982784;17877691;24308096
1527774454340;15991;15277;217;36982784;17877691;24308096
1527774454441;16001;15287;217;36982784;17878140;24308869
1527774454541;16011;15297;217;36982784;17878140;24308869
1527774454641;16021;15306;217;36982784;17878485;24309538
1527774454741;16031;15316;217;36982784;17878589;24309642
1527774454842;16041;15326;217;36982784;17878589;24309642
1527774454942;16051;15335;217;36982784;17879038;24310414
1527774455042;16061;15345;217;36982784;17879038;24310414
1527774455142;16071;15355;217;36982784;17879038;24310414
1527774455243;16081;15365;217;36982784;17879487;24311187
1527774455343;16091;15374;217;36982784;17879487;24311187
1527774455443;16101;15384;217;36982784;17879936;24311960
1527774455543;16111;15394;217;36982784;17879936;24311960
1527774455643;16121;15403;218;36982784;17880385;24312730
1527774455744;16131;15413;218;36982784;17880385;24312730
1527774455844;16141;15423;218;36982784;17880385;24312730
1527774455944;16151;15432;218;36982784;17880834;24313501
1527774456044;16161;15442;218;36982784;17880834;24313501
1527774456144;16171;15451;218;36982784;17881283;24314274
1527774456245;16181;15461;219;36982784;17881283;24314274
1527774456345;16191;15470;219;36982784;17881732;24315046
1527774456445;16201;15480;219;36982784;17881732;24315046
1527774456545;16211;15490;219;36982784;17882181;24315818
1527774456645;16221;15500;219;36982784;17882181;24315818
1527774456746;16231;15509;219;36982784;17882181;24315818
1527774456846;16241;15519;219;36982784;17882630;24316590
1527774456946;16251;15528;219;36982784;17882630;24316590
1527774457046;16261;15538;219;36982784;17883079;24317364
1527774457146;16271;15548;219;36982784;17883079;24317364
1527774457247;16281;15558;219;36982784;17883528;24318137
1527774457347;16291;15567;219;36982784;17883528;24318137
1527774457447;16302;15577;219;36982784;17883977;24318909
1527774457547;16312;15587;219;36982784;17883977;24318909
1527774457647;16322;15597;219;36982784;17883977;24318909
1527774457747;16331;15606;220;36982784;17884426;24319682
1527774457847;16342;15616;220;36982784;17884426;24319682
1527774457947;16352;15625;220;36982784;17884875;24320455
1527774458048;16362;15635;220;36982784;17884875;24320455
1527774458148;16372;15644;220;36982784;17885324;24321229
1527774458248;16382;15654;220;36982784;17885324;24321229
1527774458348;16392;15663;221;36982784;17885773;24321999
1527774458448;16402;15673;221;36982784;17885773;24321999
1527774458548;16412;15683;221;36982784;17885773;24321999
1527774458648;16422;15692;221;36982784;17886222;24322772
1527774458748;16432;15702;221;36982784;17886222;24322772
1527774458849;16442;15711;221;36982784;17886671;24323545
1527774458949;16452;15721;221;36982784;17886671;24323545
1527774459049;16462;15731;221;36982784;17887120;24324319
1527774459149;16472;15740;221;36982784;17887120;24324319
1527774459249;16482;15749;222;36982784;17887569;24325039
1527774459349;16492;15759;222;36982784;17887569;24325091
1527774459449;16502;15769;222;36982784;17887569;24325091
1527774459549;16512;15778;222;36982784;17888018;24325863
1527774459649;16522;15788;222;36982784;17888018;24325863
1527774459749;16532;15798;222;36982784;17888467;24326634
1527774459849;16542;15808;222;36982784;17888467;24326634
1527774459949;16552;15817;222;36982784;17888916;24327408
1527774460049;16562;15827;222;36982784;17888916;24327408
1527774460149;16572;15836;223;36982784;17889261;24328077
1527774460249;16582;15846;223;36982784;17889365;24328181
1527774460350;16592;15856;223;36982784;17889365;24328181
1527774460450;16602;15865;223;36982784;17889814;24328954
1527774460550;16612;15875;223;36982784;17889814;24328954
1527774460650;16622;15885;223;36982784;17890263;24329726
1527774460750;16632;15894;223;36982784;17890263;24329726
1527774460850;16642;15904;223;36982784;17890712;24330497
1527774460950;16652;15914;223;36982784;17890712;24330497
1527774461050;16662;15923;224;36982784;17891161;24331269
1527774461151;16672;15933;224;36982784;17891161;24331269
1527774461251;16682;15943;224;36982784;17891161;24331269
1527774461351;16692;15951;225;36982784;17891610;24332043
1527774461451;16702;15961;225;36982784;17891610;24332043
1527774461551;16712;15970;225;36982784;17892059;24332816
1527774461651;16722;15980;225;36982784;17892059;24332816
1527774461751;16732;15990;225;36982784;17892508;24333589
1527774461851;16742;15999;225;36982784;17892508;24333589
1527774461951;16752;16009;225;36982784;17892853;24334254
1527774462052;16762;16019;225;36982784;17892957;24334358
1527774462152;16772;16029;225;36982784;17892957;24334358
1527774462252;16782;16038;225;36982784;17893406;24335130
1527774462352;16792;16048;225;36982784;17893406;24335130
1527774462452;16802;16058;225;36982784;17893855;24335902
1527774462552;16812;16068;225;36982784;17893855;24335902
1527774462652;16822;16077;225;36982784;17894304;24336675
1527774462752;16832;16087;225;36982784;17894304;24336675
1527774462853;16842;16097;225;36982784;17894699;24337344
1527774462953;16852;16106;225;36982784;17894853;24337448
1527774463053;16862;16116;225;36982784;17894853;24337448
1527774463153;16872;16126;225;36982784;17895302;24338220
1527774463253;16882;16136;225;36982784;17895302;24338220
1527774463353;16892;16145;226;36982784;17895751;24338992
1527774463453;16902;16154;226;36982784;17895751;24338992
1527774463553;16912;16164;226;36982784;17896200;24339763
1527774463654;16922;16174;226;36982784;17896200;24339763
1527774463754;16932;16184;226;36982784;17896545;24340431
1527774463854;16942;16193;226;36982784;17896649;24340535
1527774463954;16952;16203;226;36982784;17896649;24340535
1527774464054;16962;16213;226;36982784;17897098;24341304
1527774464154;16972;16222;226;36982784;17897098;24341304
1527774464254;16982;16232;227;36982784;17897547;24342077
1527774464354;16992;16241;227;36982784;17897547;24342077
1527774464454;17002;16250;227;36982784;17897996;24342849
1527774464554;17012;16260;227;36982784;17897996;24342849
1527774464655;17022;16270;227;36982784;17898341;24343466
1527774464755;17032;16280;227;36982784;17898445;24343622
1527774464855;17042;16290;227;36982784;17898445;24343622
1527774464955;17052;16299;227;36982784;17898894;24344394
1527774465055;17062;16309;227;36982784;17898894;24344394
1527774465155;17072;16318;228;36982784;17899343;24345164
1527774465255;17082;16328;228;36982784;17899343;24345164
1527774465355;17092;16337;228;36982784;17899792;24345938
1527774465455;17102;16347;228;36982784;17899792;24345938
1527774465555;17112;16357;228;36982784;17900137;24346607
1527774465655;17122;16366;229;36982784;17900241;24346711
1527774465755;17132;16376;229;36982784;17900241;24346711
1527774465856;17142;16386;229;36982784;17900690;24347484
1527774465956;17152;16395;229;36982784;17900690;24347484
1527774466056;17162;16405;229;36982784;17901139;24348257
1527774466156;17172;16415;229;36982784;17901139;24348257
1527774466256;17182;16424;229;36982784;17901588;24349030
1527774466357;17192;16434;229;36982784;17901588;24349030
1527774466457;17203;16444;229;36982784;17901933;24349647
1527774466558;17213;16454;229;36982784;17902037;24349803
1527774466658;17223;16463;229;36982784;17902037;24349803
1527774466758;17233;16473;229;36982784;17902486;24350576
1527774466858;17243;16483;229;36982784;17902486;24350576
1527774466958;17253;16492;229;36982784;17902935;24351349
1527774467058;17263;16502;229;36982784;17902935;24351349
1527774467158;17273;16511;230;36982784;17903384;24352120
1527774467258;17283;16521;230;36982784;17903384;24352120
1527774467358;17293;16530;230;36982784;17903604;24352736
1527774467459;17303;16540;230;36982784;17903833;24352892
1527774467559;17313;16550;230;36982784;17903833;24352892
1527774467659;17323;16558;231;36982784;17904282;24353665
1527774467759;17333;16568;231;36982784;17904282;24353665
1527774467859;17343;16577;232;36982784;17904731;24354439
1527774467960;17353;16587;232;36982784;17904731;24354439
1527774468060;17363;16596;232;36982784;17905180;24355211
1527774468160;17373;16606;232;36982784;17905180;24355211
1527774468260;17383;16616;232;36982784;17905525;24355830
1527774468360;17393;16625;233;36982784;17905629;24355986
1527774468460;17403;16635;233;36982784;17905629;24355986
1527774468560;17413;16645;233;36982784;17906078;24356759
1527774468661;17423;16654;233;36982784;17906078;24356759
1527774468761;17433;16664;233;36982784;17906527;24357533
1527774468861;17443;16674;233;36982784;17906527;24357533
1527774468961;17453;16683;233;36982784;17906976;24358305
1527774469061;17463;16693;233;36982784;17906976;24358305
1527774469161;17473;16702;233;36982784;17907321;24358921
1527774469261;17483;16712;233;36982784;17907425;24359077
1527774469361;17493;16722;234;36982784;17907425;24359077
1527774469461;17503;16731;234;36982784;17907874;24359849
1527774469561;17513;16740;234;36982784;17907874;24359849
1527774469662;17523;16750;235;36982784;17908323;24360621
1527774469762;17533;16759;235;36982784;17908323;24360621
1527774469862;17543;16769;235;36982784;17908772;24361395
1527774469962;17553;16779;235;36982784;17908772;24361395
1527774470062;17563;16788;235;36982784;17909117;24362011
1527774470162;17573;16798;235;36982784;17909221;24362167
1527774470262;17583;16808;235;36982784;17909221;24362167
1527774470362;17593;16818;235;36982784;17909670;24362937
1527774470462;17603;16828;235;36982784;17909670;24362937
1527774470563;17613;16837;235;36982784;17910119;24363709
1527774470663;17623;16847;235;36982784;17910119;24363709
1527774470763;17633;16856;235;36982784;17910568;24364483
1527774470863;17643;16866;235;36982784;17910568;24364483
1527774470963;17653;16876;235;36982784;17910684;24364595
1527774471064;17663;16885;236;36982784;17911017;24365256
1527774471164;17673;16895;236;36982784;17911017;24365256
1527774471264;17683;16905;236;36982784;17911466;24366029
1527774471364;17693;16914;236;36982784;17911466;24366029
1527774471465;17703;16924;236;36982784;17911915;24366801
1527774471565;17713;16934;236;36982784;17911915;24366801
