currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781305997;8516;8146;131;36982784;27414944;40969063
1527781306097;8526;8156;131;36982784;27414944;40969063
1527781306197;8537;8165;132;36982784;27415393;40969837
1527781306297;8546;8174;132;36982784;27415393;40969837
1527781306397;8557;8184;132;36982784;27415509;40969949
1527781306498;8567;8194;132;36982784;27415842;40970610
1527781306598;8577;8204;132;36982784;27415842;40970610
1527781306698;8587;8212;133;36982784;27416291;40971383
1527781306798;8597;8222;133;36982784;27416291;40971383
1527781306898;8607;8232;133;36982784;27416740;40972155
1527781306999;8617;8242;133;36982784;27416740;40972155
1527781307099;8627;8251;133;36982784;27417189;40972929
1527781307199;8637;8261;133;36982784;27417189;40972929
1527781307299;8647;8270;133;36982784;27417409;40973547
1527781307399;8657;8278;133;36982784;27417638;40973703
1527781307499;8667;8288;133;36982784;27417638;40973703
1527781307599;8677;8297;134;36982784;27418087;40974476
1527781307699;8687;8306;134;36982784;27418087;40974476
1527781307799;8697;8316;134;36982784;27418536;40975248
1527781307899;8707;8326;134;36982784;27418536;40975248
1527781307999;8717;8336;134;36982784;27418985;40976021
1527781308099;8727;8345;134;36982784;27418985;40976021
1527781308199;8737;8355;134;36982784;27418985;40976021
1527781308299;8747;8364;135;36982784;27419434;40976793
1527781308400;8757;8374;135;36982784;27419434;40976793
1527781308500;8767;8383;135;36982784;27419883;40977566
1527781308600;8777;8392;136;36982784;27419883;40977566
1527781308700;8787;8402;136;36982784;27420332;40978340
1527781308800;8797;8412;136;36982784;27420332;40978340
1527781308901;8807;8421;136;36982784;27420781;40979112
1527781309001;8817;8431;136;36982784;27420781;40979112
1527781309101;8827;8441;136;36982784;27420781;40979112
1527781309201;8837;8450;137;36982784;27421230;40979884
1527781309301;8847;8460;137;36982784;27421230;40979884
1527781309402;8857;8469;137;36982784;27421679;40980657
1527781309502;8867;8479;137;36982784;27421679;40980657
1527781309602;8877;8488;137;36982784;27422128;40981431
1527781309702;8887;8498;137;36982784;27422128;40981431
1527781309802;8897;8508;138;36982784;27422577;40982204
1527781309903;8907;8517;138;36982784;27422577;40982204
1527781310003;8917;8526;138;36982784;27422922;40982820
1527781310103;8927;8536;138;36982784;27423026;40982976
1527781310204;8937;8546;138;36982784;27423026;40982976
1527781310304;8947;8556;138;36982784;27423475;40983745
1527781310404;8957;8566;138;36982784;27423475;40983745
1527781310504;8967;8576;138;36982784;27423924;40984516
1527781310604;8977;8585;139;36982784;27423924;40984516
1527781310705;8987;8594;139;36982784;27424373;40985288
1527781310805;8997;8604;139;36982784;27424373;40985288
1527781310905;9007;8614;139;36982784;27424718;40985956
1527781311005;9017;8624;139;36982784;27424822;40986060
1527781311105;9027;8634;139;36982784;27424822;40986060
1527781311206;9037;8643;139;36982784;27425271;40986833
1527781311306;9047;8653;139;36982784;27425271;40986833
1527781311406;9057;8662;139;36982784;27425720;40987606
1527781311506;9067;8672;139;36982784;27425720;40987606
1527781311606;9077;8682;139;36982784;27426169;40988380
1527781311707;9087;8691;139;36982784;27426169;40988380
1527781311807;9098;8700;140;36982784;27426618;40989153
1527781311907;9108;8710;140;36982784;27426618;40989153
1527781312008;9118;8720;140;36982784;27426618;40989153
1527781312108;9128;8729;141;36982784;27427067;40989926
1527781312208;9138;8739;141;36982784;27427067;40989926
1527781312308;9148;8748;141;36982784;27427516;40990699
1527781312408;9158;8758;141;36982784;27427516;40990699
1527781312509;9168;8767;141;36982784;27427965;40991472
1527781312609;9178;8777;141;36982784;27427965;40991472
1527781312709;9188;8786;141;36982784;27428414;40992245
1527781312809;9198;8796;141;36982784;27428414;40992245
1527781312909;9208;8806;141;36982784;27428414;40992245
1527781313010;9218;8816;141;36982784;27428863;40993018
1527781313110;9228;8826;141;36982784;27428863;40993018
1527781313210;9238;8835;142;36982784;27429312;40993790
1527781313310;9248;8844;142;36982784;27429312;40993790
1527781313410;9258;8854;142;36982784;27429761;40994562
1527781313511;9268;8864;142;36982784;27429761;40994562
1527781313611;9278;8874;142;36982784;27430210;40995335
1527781313711;9288;8883;142;36982784;27430210;40995335
1527781313811;9298;8893;142;36982784;27430555;40996003
1527781313911;9308;8903;142;36982784;27430659;40996107
1527781314011;9318;8913;142;36982784;27430659;40996107
1527781314111;9328;8922;142;36982784;27431108;40996880
1527781314211;9338;8932;142;36982784;27431108;40996880
1527781314312;9348;8942;142;36982784;27431108;40996880
1527781314412;9358;8952;142;36982784;27431557;40997651
1527781314512;9368;8962;142;36982784;27431557;40997651
1527781314612;9378;8971;142;36982784;27432006;40998424
1527781314712;9388;8981;142;36982784;27432006;40998424
1527781314813;9398;8990;142;36982784;27432455;40999197
1527781314913;9408;9000;142;36982784;27432455;40999197
1527781315014;9418;9010;142;36982784;27432455;40999197
1527781315114;9428;9019;143;36982784;27432904;40999970
1527781315214;9438;9029;143;36982784;27432904;40999970
1527781315314;9448;9039;143;36982784;27433353;41000742
1527781315415;9458;9049;143;36982784;27433353;41000742
1527781315515;9468;9058;143;36982784;27433802;41001514
1527781315615;9478;9068;143;36982784;27433802;41001514
1527781315715;9488;9078;143;36982784;27434251;41002286
1527781315815;9498;9087;143;36982784;27434251;41002286
1527781315916;9508;9096;143;36982784;27434471;41002904
1527781316016;9518;9106;143;36982784;27434700;41003060
1527781316116;9528;9116;143;36982784;27434700;41003060
1527781316216;9538;9126;143;36982784;27435149;41003833
1527781316317;9548;9136;143;36982784;27435238;41003833
1527781316417;9559;9145;144;36982784;27435687;41004605
1527781316517;9569;9155;144;36982784;27435687;41004605
1527781316617;9578;9163;145;36982784;27436136;41005377
1527781316717;9589;9173;145;36982784;27436136;41005377
1527781316818;9599;9182;145;36982784;27436481;41006045
1527781316918;9609;9192;145;36982784;27436670;41006149
1527781317018;9619;9202;145;36982784;27436670;41006149
1527781317118;9629;9211;145;36982784;27437119;41006921
1527781317219;9639;9221;145;36982784;27437119;41006921
1527781317319;9649;9230;146;36982784;27437657;41007695
1527781317419;9659;9240;146;36982784;27437657;41007695
1527781317519;9669;9249;146;36982784;27438106;41008468
1527781317619;9679;9259;146;36982784;27438106;41008468
1527781317720;9689;9269;146;36982784;27438605;41009240
1527781317820;9699;9279;146;36982784;27438605;41009240
1527781317920;9709;9288;146;36982784;27438605;41009240
1527781318020;9719;9298;146;36982784;27439104;41010011
1527781318120;9729;9308;146;36982784;27439104;41010011
1527781318220;9739;9318;146;36982784;27439553;41010783
1527781318320;9749;9327;146;36982784;27439553;41010783
1527781318420;9759;9337;147;36982784;27440002;41011555
1527781318521;9769;9346;147;36982784;27440002;41011555
1527781318621;9779;9356;147;36982784;27440451;41012328
1527781318721;9789;9366;147;36982784;27440451;41012328
1527781318822;9799;9376;147;36982784;27440796;41012996
1527781318922;9809;9386;147;36982784;27440900;41013100
1527781319022;9819;9396;147;36982784;27440900;41013100
1527781319123;9829;9405;147;36982784;27441349;41013870
1527781319223;9839;9414;147;36982784;27441349;41013870
1527781319323;9849;9424;147;36982784;27441798;41014643
1527781319424;9859;9434;147;36982784;27441798;41014643
1527781319524;9869;9443;147;36982784;27442247;41015413
1527781319624;9879;9453;147;36982784;27442247;41015413
1527781319724;9889;9462;149;36982784;27442696;41016186
1527781319824;9899;9471;149;36982784;27442696;41016186
1527781319925;9909;9481;149;36982784;27442696;41016186
1527781320025;9919;9490;149;36982784;27443145;41016958
1527781320126;9929;9500;149;36982784;27443145;41016958
1527781320226;9939;9510;149;36982784;27443594;41017730
1527781320326;9949;9520;149;36982784;27443594;41017730
1527781320426;9959;9529;149;36982784;27444043;41018504
1527781320526;9969;9539;149;36982784;27444043;41018504
1527781320627;9979;9548;150;36982784;27444492;41019276
1527781320727;9989;9558;150;36982784;27444492;41019276
1527781320827;9999;9568;150;36982784;27444837;41019945
1527781320927;10010;9578;150;36982784;27444941;41020049
1527781321027;10020;9588;150;36982784;27444941;41020049
1527781321128;10030;9597;150;36982784;27445390;41020820
1527781321228;10040;9607;150;36982784;27445390;41020820
1527781321328;10050;9616;150;36982784;27445839;41021593
1527781321428;10060;9626;150;36982784;27445839;41021593
1527781321528;10070;9636;150;36982784;27446288;41022366
1527781321628;10080;9645;150;36982784;27446288;41022366
1527781321728;10090;9654;151;36982784;27446737;41023136
1527781321828;10100;9664;151;36982784;27446737;41023136
1527781321929;10110;9674;151;36982784;27446737;41023136
1527781322029;10120;9684;151;36982784;27447186;41023907
1527781322129;10130;9694;151;36982784;27447186;41023907
1527781322229;10140;9703;151;36982784;27447635;41024680
1527781322329;10150;9713;151;36982784;27447635;41024680
1527781322430;10160;9723;151;36982784;27448084;41025454
1527781322530;10170;9733;151;36982784;27448084;41025454
1527781322630;10180;9742;151;36982784;27448533;41026225
1527781322730;10190;9752;151;36982784;27448533;41026225
1527781322830;10200;9762;151;36982784;27448753;41026842
1527781322930;10210;9771;151;36982784;27448982;41026998
1527781323030;10220;9781;151;36982784;27448982;41026998
1527781323130;10230;9791;151;36982784;27449431;41027772
1527781323230;10240;9800;151;36982784;27449431;41027772
1527781323330;10250;9810;151;36982784;27449880;41028546
1527781323431;10260;9820;151;36982784;27449880;41028546
1527781323531;10270;9830;151;36982784;27450329;41029320
1527781323631;10280;9840;151;36982784;27450329;41029320
1527781323731;10290;9849;151;36982784;27450778;41030092
1527781323831;10300;9859;151;36982784;27450778;41030092
1527781323931;10310;9869;151;36982784;27450778;41030092
1527781324031;10320;9878;151;36982784;27451227;41030863
1527781324132;10330;9888;151;36982784;27451227;41030863
1527781324232;10340;9898;151;36982784;27451676;41031636
1527781324332;10350;9908;151;36982784;27451676;41031636
1527781324432;10360;9917;152;36982784;27452125;41032409
1527781324532;10370;9926;152;36982784;27452125;41032409
1527781324633;10380;9936;152;36982784;27452574;41033180
1527781324733;10390;9946;152;36982784;27452574;41033180
1527781324833;10400;9955;152;36982784;27452574;41033180
1527781324933;10410;9964;153;36982784;27453023;41033952
1527781325034;10420;9974;153;36982784;27453023;41033952
1527781325134;10430;9983;153;36982784;27453472;41034724
1527781325234;10440;9993;153;36982784;27453472;41034724
1527781325334;10450;10002;154;36982784;27453921;41035497
1527781325434;10460;10012;154;36982784;27453921;41035497
1527781325535;10470;10022;154;36982784;27454370;41036269
1527781325635;10480;10031;154;36982784;27454370;41036269
1527781325735;10490;10041;154;36982784;27454715;41036887
1527781325835;10500;10051;154;36982784;27454819;41037043
1527781325936;10510;10061;154;36982784;27454819;41037043
1527781326036;10520;10070;154;36982784;27455164;41037711
1527781326136;10530;10080;154;36982784;27455268;41037815
1527781326236;10540;10090;154;36982784;27455268;41037815
1527781326337;10550;10099;154;36982784;27455717;41038588
1527781326437;10560;10109;154;36982784;27455717;41038588
1527781326537;10571;10119;154;36982784;27456166;41039359
1527781326637;10580;10128;154;36982784;27456166;41039359
1527781326737;10591;10138;155;36982784;27456615;41040132
1527781326837;10600;10148;155;36982784;27456615;41040132
1527781326937;10611;10157;155;36982784;27456615;41040132
1527781327038;10621;10166;155;36982784;27457064;41040905
1527781327138;10631;10176;155;36982784;27457064;41040905
1527781327238;10641;10186;155;36982784;27457513;41041677
1527781327338;10651;10196;155;36982784;27457513;41041677
1527781327438;10661;10205;155;36982784;27457962;41042450
1527781327539;10671;10215;155;36982784;27457962;41042450
1527781327639;10681;10224;156;36982784;27458411;41043224
1527781327739;10691;10234;156;36982784;27458411;41043224
1527781327839;10701;10244;156;36982784;27458411;41043224
1527781327939;10711;10253;156;36982784;27458860;41043997
1527781328040;10721;10263;156;36982784;27458860;41043997
1527781328140;10731;10273;156;36982784;27459309;41044770
1527781328240;10741;10282;157;36982784;27459309;41044770
1527781328340;10751;10291;157;36982784;27459758;41045542
1527781328441;10761;10301;157;36982784;27459758;41045542
1527781328541;10771;10310;158;36982784;27460207;41046316
1527781328641;10781;10320;158;36982784;27460207;41046316
1527781328742;10791;10330;158;36982784;27460552;41046985
1527781328842;10801;10339;158;36982784;27460656;41047089
1527781328942;10811;10349;158;36982784;27460656;41047089
1527781329042;10821;10358;159;36982784;27461105;41047863
1527781329143;10831;10368;159;36982784;27461105;41047863
1527781329243;10841;10377;159;36982784;27461554;41048636
1527781329343;10851;10387;159;36982784;27461554;41048636
1527781329443;10861;10397;159;36982784;27462003;41049410
1527781329543;10871;10407;159;36982784;27462003;41049410
1527781329644;10881;10416;159;36982784;27462452;41050182
1527781329744;10891;10426;159;36982784;27462452;41050182
1527781329844;10901;10435;160;36982784;27462452;41050182
1527781329944;10911;10444;160;36982784;27462901;41050955
1527781330044;10921;10454;160;36982784;27462901;41050955
1527781330145;10931;10463;160;36982784;27463350;41051728
1527781330245;10941;10473;160;36982784;27463350;41051728
1527781330345;10951;10483;160;36982784;27463799;41052502
1527781330445;10961;10492;160;36982784;27463799;41052502
1527781330545;10971;10502;160;36982784;27464248;41053274
1527781330646;10981;10512;160;36982784;27464248;41053274
1527781330746;10991;10522;160;36982784;27464248;41053274
1527781330846;11001;10532;160;36982784;27464697;41054046
1527781330946;11011;10541;160;36982784;27464697;41054046
1527781331046;11021;10550;161;36982784;27465146;41054818
1527781331146;11031;10560;161;36982784;27465146;41054818
1527781331246;11041;10570;161;36982784;27465595;41055589
1527781331346;11051;10579;161;36982784;27465595;41055589
1527781331446;11061;10588;161;36982784;27466044;41056361
1527781331546;11071;10598;161;36982784;27466044;41056361
1527781331646;11081;10608;161;36982784;27466044;41056361
1527781331746;11091;10618;161;36982784;27466493;41057135
1527781331846;11101;10628;161;36982784;27466493;41057135
1527781331946;11111;10637;161;36982784;27466942;41057908
1527781332047;11121;10647;161;36982784;27466942;41057908
1527781332147;11131;10656;161;36982784;27467391;41058681
1527781332247;11141;10666;161;36982784;27467391;41058681
1527781332347;11152;10676;161;36982784;27467840;41059454
1527781332447;11162;10686;161;36982784;27467840;41059454
1527781332547;11172;10695;162;36982784;27468185;41060069
1527781332647;11181;10704;162;36982784;27468289;41060225
1527781332747;11192;10714;162;36982784;27468339;41060225
1527781332847;11202;10724;162;36982784;27468788;41060997
1527781332948;11212;10733;162;36982784;27468788;41060997
1527781333048;11222;10743;162;36982784;27469333;41061769
1527781333148;11232;10753;162;36982784;27469333;41061769
1527781333248;11242;10762;163;36982784;27469782;41062543
1527781333348;11252;10772;163;36982784;27469782;41062543
1527781333449;11262;10781;163;36982784;27470127;41063211
1527781333549;11272;10791;163;36982784;27470231;41063315
1527781333650;11282;10801;163;36982784;27470231;41063315
1527781333750;11292;10810;163;36982784;27470680;41064086
1527781333850;11302;10820;163;36982784;27470680;41064086
1527781333950;11312;10830;163;36982784;27471129;41064857
1527781334050;11322;10839;163;36982784;27471129;41064857
1527781334150;11332;10849;163;36982784;27471578;41065630
1527781334250;11342;10859;163;36982784;27471578;41065630
1527781334350;11352;10868;163;36982784;27472027;41066404
1527781334450;11362;10878;163;36982784;27472027;41066404
1527781334551;11372;10888;163;36982784;27472027;41066404
1527781334651;11382;10898;163;36982784;27472476;41067177
1527781334751;11392;10907;164;36982784;27472476;41067177
1527781334851;11402;10916;164;36982784;27472925;41067948
1527781334952;11412;10926;164;36982784;27472925;41067948
1527781335052;11422;10935;165;36982784;27473374;41068723
1527781335152;11432;10945;165;36982784;27473374;41068723
1527781335252;11442;10954;165;36982784;27473823;41069496
1527781335352;11452;10964;165;36982784;27474211;41069496
1527781335453;11462;10974;165;36982784;27474211;41069496
1527781335553;11472;10983;165;36982784;27474660;41070269
1527781335653;11482;10993;165;36982784;27474660;41070269
1527781335753;11492;11002;166;36982784;27475109;41071042
1527781335854;11502;11012;166;36982784;27475109;41071042
1527781335954;11512;11021;166;36982784;27475558;41071814
1527781336054;11522;11031;166;36982784;27475558;41071814
1527781336154;11532;11040;166;36982784;27475558;41071814
1527781336254;11542;11050;166;36982784;27476007;41072586
1527781336355;11552;11060;166;36982784;27476007;41072586
1527781336455;11562;11070;166;36982784;27476352;41073255
1527781336555;11572;11080;166;36982784;27476456;41073359
1527781336656;11582;11089;166;36982784;27476456;41073359
1527781336756;11592;11098;167;36982784;27476905;41074132
1527781336856;11602;11108;167;36982784;27476905;41074132
1527781336956;11612;11117;167;36982784;27477354;41074903
1527781337056;11622;11127;167;36982784;27477354;41074903
1527781337157;11632;11136;168;36982784;27477803;41075674
1527781337257;11642;11146;168;36982784;27477803;41075674
1527781337357;11653;11156;168;36982784;27478252;41076446
1527781337457;11662;11165;168;36982784;27478252;41076446
1527781337557;11673;11175;169;36982784;27478252;41076446
1527781337657;11682;11184;169;36982784;27478701;41077219
1527781337757;11693;11194;169;36982784;27478701;41077219
1527781337858;11703;11204;169;36982784;27479150;41077991
1527781337958;11713;11214;169;36982784;27479150;41077991
1527781338058;11723;11223;169;36982784;27479599;41078765
1527781338158;11733;11233;169;36982784;27479599;41078765
1527781338258;11743;11242;169;36982784;27480048;41079537
1527781338359;11753;11252;169;36982784;27480048;41079537
1527781338459;11763;11262;169;36982784;27480393;41080205
1527781338559;11773;11272;169;36982784;27480497;41080309
1527781338659;11783;11282;169;36982784;27480497;41080309
1527781338759;11793;11291;169;36982784;27480946;41081080
1527781338860;11803;11300;169;36982784;27480946;41081080
1527781338960;11813;11310;170;36982784;27481395;41081853
1527781339060;11823;11320;170;36982784;27481395;41081853
1527781339160;11833;11329;170;36982784;27481844;41082626
1527781339260;11843;11339;170;36982784;27481844;41082626
1527781339361;11853;11348;171;36982784;27482293;41083398
1527781339461;11863;11358;171;36982784;27482293;41083398
1527781339562;11873;11368;171;36982784;27482293;41083398
1527781339662;11883;11377;171;36982784;27482742;41084169
1527781339762;11893;11387;171;36982784;27482742;41084169
1527781339862;11903;11397;171;36982784;27483191;41084939
1527781339962;11913;11406;171;36982784;27483191;41084939
1527781340063;11923;11416;171;36982784;27483640;41085711
1527781340163;11933;11426;171;36982784;27483640;41085711
1527781340263;11943;11435;172;36982784;27484089;41086484
1527781340363;11953;11445;172;36982784;27484089;41086484
1527781340463;11963;11454;172;36982784;27484434;41087101
1527781340563;11973;11464;173;36982784;27484538;41087257
1527781340663;11983;11473;173;36982784;27484538;41087257
1527781340763;11993;11483;173;36982784;27484987;41088029
1527781340863;12003;11493;173;36982784;27484987;41088029
1527781340963;12013;11502;173;36982784;27485436;41088803
1527781341063;12023;11512;173;36982784;27485436;41088803
1527781341163;12033;11521;173;36982784;27485885;41089576
1527781341263;12043;11531;173;36982784;27485885;41089576
1527781341364;12053;11540;174;36982784;27486230;41090244
1527781341464;12063;11549;175;36982784;27486334;41090348
1527781341564;12073;11559;175;36982784;27486334;41090348
1527781341664;12083;11568;175;36982784;27486783;41091122
1527781341764;12093;11578;175;36982784;27486783;41091122
1527781341865;12103;11588;175;36982784;27487232;41091895
1527781341965;12113;11598;175;36982784;27487232;41091895
1527781342065;12123;11607;175;36982784;27487681;41092666
1527781342165;12133;11617;175;36982784;27487681;41092666
1527781342265;12143;11626;175;36982784;27488130;41093440
1527781342365;12153;11636;175;36982784;27488130;41093440
1527781342465;12163;11646;175;36982784;27488130;41093440
1527781342565;12173;11655;175;36982784;27488579;41094214
1527781342666;12183;11665;175;36982784;27488579;41094214
1527781342766;12193;11675;175;36982784;27489028;41094987
1527781342866;12203;11685;175;36982784;27489028;41094987
1527781342966;12213;11694;175;36982784;27489477;41095760
1527781343066;12223;11704;175;36982784;27489477;41095760
1527781343167;12233;11713;176;36982784;27489926;41096533
1527781343267;12243;11723;176;36982784;27489926;41096533
1527781343367;12253;11733;176;36982784;27490271;41097199
1527781343467;12264;11742;176;36982784;27490375;41097303
1527781343567;12274;11752;176;36982784;27490375;41097303
1527781343667;12283;11762;176;36982784;27490824;41098076
1527781343767;12293;11772;176;36982784;27490824;41098076
1527781343867;12304;11781;177;36982784;27491273;41098848
1527781343967;12314;11790;177;36982784;27491273;41098848
1527781344068;12324;11800;177;36982784;27491722;41099621
1527781344168;12334;11810;177;36982784;27491722;41099621
1527781344268;12344;11819;177;36982784;27492171;41100395
1527781344369;12354;11828;177;36982784;27492171;41100395
1527781344469;12364;11838;177;36982784;27492171;41100395
1527781344570;12374;11848;178;36982784;27492620;41101166
1527781344670;12384;11858;178;36982784;27492620;41101166
1527781344770;12394;11867;178;36982784;27493069;41101940
1527781344870;12404;11877;178;36982784;27493069;41101940
1527781344970;12414;11886;178;36982784;27493518;41102711
1527781345071;12424;11896;178;36982784;27493518;41102711
1527781345171;12434;11906;178;36982784;27493967;41103484
1527781345271;12444;11916;178;36982784;27493967;41103484
1527781345371;12454;11925;178;36982784;27493967;41103484
1527781345471;12464;11934;179;36982784;27494416;41104256
1527781345572;12474;11944;179;36982784;27494416;41104256
1527781345672;12484;11953;179;36982784;27494865;41105030
1527781345772;12494;11963;179;36982784;27494865;41105030
1527781345872;12504;11972;179;36982784;27495314;41105803
1527781345972;12514;11982;179;36982784;27495314;41105803
1527781346073;12524;11992;179;36982784;27495763;41106575
1527781346173;12534;12002;179;36982784;27495763;41106575
1527781346273;12544;12012;179;36982784;27496108;41107244
1527781346373;12554;12022;179;36982784;27496212;41107348
1527781346473;12564;12031;180;36982784;27496212;41107348
1527781346574;12574;12040;180;36982784;27496661;41108121
1527781346674;12584;12050;180;36982784;27496661;41108121
1527781346774;12594;12060;180;36982784;27497110;41108894
1527781346874;12604;12069;180;36982784;27497110;41108894
1527781346974;12614;12079;180;36982784;27497559;41109667
1527781347075;12624;12089;180;36982784;27497559;41109667
1527781347175;12634;12098;180;36982784;27498008;41110437
1527781347275;12644;12108;180;36982784;27498008;41110437
1527781347375;12654;12118;181;36982784;27498097;41110437
1527781347475;12664;12127;181;36982784;27498546;41111209
1527781347576;12674;12137;181;36982784;27498546;41111209
1527781347676;12684;12146;181;36982784;27498995;41111982
1527781347776;12694;12156;181;36982784;27499091;41111982
1527781347876;12704;12166;181;36982784;27499540;41112754
1527781347976;12714;12175;181;36982784;27499540;41112754
1527781348076;12724;12184;182;36982784;27499989;41113528
1527781348176;12734;12194;182;36982784;27499989;41113528
1527781348277;12744;12204;182;36982784;27499989;41113528
1527781348377;12754;12213;182;36982784;27500527;41114301
1527781348477;12765;12223;182;36982784;27500527;41114301
1527781348577;12774;12233;182;36982784;27500976;41115073
1527781348677;12785;12243;182;36982784;27500976;41115073
1527781348777;12795;12252;183;36982784;27501425;41115846
1527781348877;12804;12261;183;36982784;27501425;41115846
1527781348977;12815;12270;183;36982784;27501874;41116616
1527781349077;12825;12280;183;36982784;27501874;41116616
1527781349177;12834;12290;183;36982784;27502219;41117286
1527781349277;12845;12300;183;36982784;27502323;41117390
1527781349378;12855;12310;183;36982784;27502323;41117390
1527781349478;12865;12319;183;36982784;27502772;41118161
1527781349578;12875;12329;183;36982784;27502772;41118161
1527781349678;12885;12339;183;36982784;27503221;41118932
1527781349778;12895;12348;183;36982784;27503221;41118932
1527781349879;12905;12358;183;36982784;27503670;41119704
1527781349979;12915;12368;183;36982784;27503670;41119704
1527781350079;12925;12377;184;36982784;27504119;41120478
1527781350179;12935;12387;184;36982784;27504119;41120478
1527781350279;12945;12397;184;36982784;27504119;41120478
1527781350379;12955;12406;184;36982784;27504568;41121250
1527781350479;12965;12416;184;36982784;27504568;41121250
1527781350579;12975;12426;184;36982784;27505017;41122024
1527781350679;12985;12435;184;36982784;27505017;41122024
1527781350779;12995;12445;184;36982784;27505466;41122799
1527781350879;13005;12455;184;36982784;27505466;41122799
1527781350979;13015;12464;184;36982784;27505915;41123570
1527781351079;13025;12474;184;36982784;27505915;41123570
1527781351179;13035;12484;184;36982784;27506031;41123682
1527781351279;13045;12493;185;36982784;27506364;41124345
1527781351379;13055;12503;185;36982784;27506364;41124345
1527781351479;13065;12513;185;36982784;27506813;41125117
1527781351579;13075;12523;185;36982784;27506813;41125117
1527781351679;13085;12532;185;36982784;27507262;41125891
1527781351779;13095;12542;185;36982784;27507262;41125891
1527781351879;13105;12550;186;36982784;27507711;41126663
1527781351979;13115;12560;186;36982784;27507711;41126663
1527781352079;13125;12570;186;36982784;27508056;41127331
1527781352180;13135;12580;186;36982784;27508160;41127435
1527781352280;13145;12590;186;36982784;27508160;41127435
1527781352380;13155;12599;186;36982784;27508609;41128209
1527781352480;13165;12609;186;36982784;27508609;41128209
1527781352580;13175;12618;187;36982784;27509058;41128981
1527781352681;13185;12628;187;36982784;27509058;41128981
1527781352781;13195;12637;187;36982784;27509507;41129755
1527781352881;13205;12647;187;36982784;27509507;41129755
1527781352982;13215;12657;187;36982784;27509956;41130527
1527781353082;13225;12666;187;36982784;27509956;41130527
1527781353182;13235;12676;187;36982784;27509956;41130527
1527781353282;13245;12686;187;36982784;27510405;41131301
1527781353382;13255;12696;187;36982784;27510405;41131301
1527781353482;13265;12704;188;36982784;27510854;41132071
1527781353582;13275;12714;188;36982784;27510854;41132071
1527781353682;13285;12723;188;36982784;27511303;41132844
1527781353782;13295;12733;188;36982784;27511303;41132844
1527781353882;13305;12742;189;36982784;27511752;41133617
1527781353983;13315;12752;189;36982784;27511752;41133617
1527781354083;13325;12762;189;36982784;27511972;41134235
1527781354183;13335;12771;189;36982784;27512201;41134391
1527781354283;13345;12781;189;36982784;27512201;41134391
1527781354384;13355;12790;190;36982784;27512650;41135165
1527781354484;13365;12800;190;36982784;27512650;41135165
1527781354584;13375;12810;190;36982784;27513099;41135938
1527781354684;13385;12819;190;36982784;27513099;41135938
1527781354784;13395;12829;190;36982784;27513548;41136710
1527781354885;13405;12839;190;36982784;27513548;41136710
1527781354985;13415;12848;190;36982784;27513997;41137483
1527781355086;13425;12858;190;36982784;27513997;41137483
1527781355186;13435;12868;191;36982784;27513997;41137483
1527781355286;13445;12877;191;36982784;27514446;41138256
1527781355387;13455;12887;191;36982784;27514446;41138256
1527781355487;13465;12897;191;36982784;27514895;41139030
1527781355587;13475;12907;191;36982784;27514895;41139030
1527781355687;13486;12915;191;36982784;27515344;41139803
1527781355787;13496;12925;191;36982784;27515344;41139803
1527781355888;13506;12935;191;36982784;27515793;41140577
1527781355988;13516;12945;191;36982784;27515793;41140577
1527781356088;13526;12954;191;36982784;27515909;41140689
1527781356189;13536;12964;192;36982784;27516242;41141351
1527781356289;13546;12974;192;36982784;27516242;41141351
1527781356389;13556;12983;192;36982784;27516691;41142125
1527781356489;13566;12993;192;36982784;27516691;41142125
1527781356589;13576;13003;192;36982784;27517140;41142897
1527781356689;13586;13013;192;36982784;27517140;41142897
1527781356789;13596;13021;193;36982784;27517589;41143668
1527781356889;13606;13031;193;36982784;27517589;41143668
1527781356990;13616;13041;193;36982784;27517934;41144337
1527781357090;13626;13050;193;36982784;27518038;41144441
1527781357190;13636;13060;193;36982784;27518038;41144441
1527781357290;13646;13070;193;36982784;27518487;41145212
1527781357391;13656;13079;193;36982784;27518487;41145212
1527781357491;13666;13088;194;36982784;27518936;41145985
1527781357591;13676;13098;194;36982784;27518936;41145985
1527781357691;13686;13108;194;36982784;27518936;41145985
1527781357791;13696;13118;194;36982784;27519385;41146758
1527781357892;13706;13128;194;36982784;27519385;41146758
1527781357992;13716;13137;194;36982784;27519834;41147530
1527781358092;13726;13147;194;36982784;27519834;41147530
1527781358192;13736;13157;194;36982784;27519834;41147530
1527781358292;13746;13166;194;36982784;27520283;41148302
1527781358392;13756;13176;194;36982784;27520283;41148302
1527781358492;13766;13186;194;36982784;27520732;41149076
1527781358592;13776;13196;194;36982784;27520732;41149076
1527781358692;13786;13205;195;36982784;27521181;41149849
1527781358792;13796;13215;195;36982784;27521181;41149849
1527781358892;13806;13224;195;36982784;27521630;41150625
1527781358992;13816;13234;195;36982784;27521630;41150625
1527781359093;13826;13244;195;36982784;27521975;41151294
1527781359193;13836;13254;195;36982784;27522079;41151398
1527781359293;13846;13264;195;36982784;27522079;41151398
1527781359393;13856;13273;195;36982784;27522528;41152168
1527781359493;13866;13282;195;36982784;27522528;41152168
1527781359594;13876;13292;195;36982784;27522977;41152941
1527781359694;13886;13302;195;36982784;27522977;41152941
