currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746820581;14947;14200;204;36982784;45033037;68901404
1527746820681;14957;14209;205;36982784;45033037;68901404
1527746820781;14967;14219;205;36982784;45033486;68902177
1527746820881;14977;14229;205;36982784;45033486;68902177
1527746820982;14987;14238;205;36982784;45033831;68902846
1527746821082;14997;14248;205;36982784;45033935;68902950
1527746821182;15007;14258;205;36982784;45033935;68902950
1527746821282;15017;14267;205;36982784;45034384;68903721
1527746821382;15027;14276;205;36982784;45034384;68903721
1527746821482;15037;14286;205;36982784;45034729;68904390
1527746821582;15047;14296;205;36982784;45034833;68904494
1527746821682;15057;14306;205;36982784;45034833;68904494
1527746821783;15067;14316;205;36982784;45035282;68905267
1527746821883;15077;14325;205;36982784;45035282;68905267
1527746821983;15087;14335;205;36982784;45035627;68905936
1527746822083;15097;14345;205;36982784;45035731;68906040
1527746822183;15107;14354;205;36982784;45035731;68906040
1527746822283;15117;14364;206;36982784;45036180;68906811
1527746822384;15127;14373;206;36982784;45036180;68906811
1527746822484;15137;14383;206;36982784;45036629;68907584
1527746822584;15147;14393;206;36982784;45036629;68907584
1527746822684;15157;14402;207;36982784;45038029;68908355
1527746822785;15167;14411;207;36982784;45038029;68908355
1527746822885;15177;14421;207;36982784;45038374;68909024
1527746822985;15187;14430;207;36982784;45038478;68909128
1527746823085;15197;14440;207;36982784;45038478;68909128
1527746823185;15207;14450;207;36982784;45038927;68909903
1527746823285;15217;14460;207;36982784;45038927;68909903
1527746823385;15227;14469;207;36982784;45039376;68910675
1527746823485;15237;14479;207;36982784;45039376;68910675
1527746823585;15247;14489;207;36982784;45039825;68911450
1527746823685;15257;14499;207;36982784;45039825;68911450
1527746823785;15267;14508;207;36982784;45040170;68912119
1527746823885;15277;14517;208;36982784;45040274;68912223
1527746823985;15287;14527;208;36982784;45040274;68912223
1527746824085;15297;14536;209;36982784;45040723;68912994
1527746824186;15307;14546;209;36982784;45040723;68912994
1527746824286;15317;14555;209;36982784;45041172;68913768
1527746824386;15327;14564;209;36982784;45041172;68913768
1527746824486;15337;14574;210;36982784;45041621;68914541
1527746824586;15347;14584;210;36982784;45041621;68914541
1527746824687;15357;14593;210;36982784;45041966;68915211
1527746824787;15367;14602;210;36982784;45042070;68915315
1527746824887;15377;14612;210;36982784;45042070;68915315
1527746824988;15387;14622;210;36982784;45042519;68916088
1527746825088;15397;14632;210;36982784;45042519;68916088
1527746825188;15407;14642;210;36982784;45042968;68916858
1527746825289;15417;14652;210;36982784;45042968;68916858
1527746825389;15427;14661;211;36982784;45043417;68917630
1527746825489;15437;14670;211;36982784;45043417;68917630
1527746825589;15447;14680;211;36982784;45043866;68918402
1527746825689;15457;14690;211;36982784;45043866;68918402
1527746825789;15467;14700;211;36982784;45043866;68918402
1527746825889;15477;14709;211;36982784;45044315;68919175
1527746825989;15487;14719;211;36982784;45044315;68919175
1527746826089;15497;14729;211;36982784;45044764;68919948
1527746826190;15508;14738;211;36982784;45044764;68919948
1527746826290;15518;14748;211;36982784;45045601;68920721
1527746826390;15528;14758;211;36982784;45045601;68920721
1527746826490;15538;14768;211;36982784;45046050;68921494
1527746826590;15548;14777;211;36982784;45046050;68921494
1527746826691;15558;14787;211;36982784;45046050;68921494
1527746826791;15568;14797;211;36982784;45046499;68922266
1527746826891;15578;14806;211;36982784;45046499;68922266
1527746826992;15588;14816;211;36982784;45046948;68923040
1527746827092;15598;14826;211;36982784;45046948;68923040
1527746827192;15608;14836;211;36982784;45047397;68923810
1527746827292;15618;14846;211;36982784;45047397;68923810
1527746827392;15628;14854;212;36982784;45047846;68924583
1527746827492;15638;14864;212;36982784;45047846;68924583
1527746827593;15648;14874;212;36982784;45047846;68924583
1527746827693;15658;14884;212;36982784;45048295;68925355
1527746827793;15668;14894;212;36982784;45048295;68925355
1527746827893;15678;14903;212;36982784;45048744;68926128
1527746827993;15688;14913;212;36982784;45048744;68926128
1527746828094;15698;14922;213;36982784;45049193;68926902
1527746828194;15708;14932;213;36982784;45049193;68926902
1527746828294;15718;14941;213;36982784;45049642;68927676
1527746828394;15728;14951;213;36982784;45049642;68927676
1527746828495;15738;14961;213;36982784;45049987;68928292
1527746828595;15748;14970;213;36982784;45050091;68928448
1527746828695;15758;14980;213;36982784;45050091;68928448
1527746828796;15768;14989;214;36982784;45050540;68929222
1527746828896;15778;14999;214;36982784;45050540;68929222
1527746828996;15788;15008;214;36982784;45050989;68929995
1527746829096;15798;15018;215;36982784;45050989;68929995
1527746829197;15808;15027;215;36982784;45051438;68930764
1527746829297;15818;15037;215;36982784;45051438;68930764
1527746829397;15828;15046;216;36982784;45051783;68931432
1527746829497;15838;15055;216;36982784;45051887;68931536
1527746829597;15848;15065;216;36982784;45051887;68931536
1527746829697;15858;15074;216;36982784;45052336;68932309
1527746829797;15868;15084;216;36982784;45052336;68932309
1527746829897;15878;15094;216;36982784;45052785;68933081
1527746829997;15888;15104;216;36982784;45052785;68933081
1527746830097;15898;15112;217;36982784;45053234;68933853
1527746830197;15908;15122;217;36982784;45053234;68933853
1527746830297;15918;15132;217;36982784;45053579;68934521
1527746830397;15928;15142;217;36982784;45053683;68934625
1527746830497;15938;15152;217;36982784;45053683;68934625
1527746830598;15948;15161;217;36982784;45054132;68935396
1527746830698;15958;15171;217;36982784;45054132;68935396
1527746830798;15968;15180;217;36982784;45054581;68936169
1527746830898;15978;15190;217;36982784;45054581;68936169
1527746830998;15988;15199;218;36982784;45055030;68936942
1527746831099;15998;15209;218;36982784;45055030;68936942
1527746831199;16008;15218;218;36982784;45055479;68937715
1527746831299;16018;15228;219;36982784;45055479;68937715
1527746831400;16029;15238;219;36982784;45055479;68937715
1527746831500;16039;15247;219;36982784;45055928;68938487
1527746831600;16049;15257;219;36982784;45055928;68938487
1527746831701;16059;15267;219;36982784;45055928;68938487
1527746831801;16069;15276;219;36982784;45056377;68939260
1527746831901;16079;15286;219;36982784;45056377;68939260
1527746832001;16089;15296;219;36982784;45056826;68940033
1527746832101;16099;15306;219;36982784;45056826;68940033
1527746832202;16109;15316;219;36982784;45057275;68940803
1527746832302;16119;15326;219;36982784;45057275;68940803
1527746832402;16129;15335;219;36982784;45057275;68940803
1527746832502;16139;15345;219;36982784;45057724;68941574
1527746832602;16149;15355;219;36982784;45057724;68941574
1527746832703;16159;15364;219;36982784;45058173;68942347
1527746832803;16169;15374;219;36982784;45058173;68942347
1527746832903;16179;15384;219;36982784;45058622;68943119
1527746833003;16189;15393;219;36982784;45058672;68943119
1527746833103;16199;15402;219;36982784;45059167;68943891
1527746833203;16209;15412;220;36982784;45059167;68943891
1527746833304;16219;15422;220;36982784;45059167;68943891
1527746833404;16229;15431;220;36982784;45059616;68944663
1527746833504;16239;15441;220;36982784;45059616;68944663
1527746833605;16249;15450;221;36982784;45060065;68945437
1527746833705;16259;15460;221;36982784;45060065;68945437
1527746833805;16269;15469;221;36982784;45060514;68946210
1527746833905;16279;15479;221;36982784;45060514;68946210
1527746834005;16289;15487;222;36982784;45060963;68946982
1527746834106;16299;15497;222;36982784;45060963;68946982
1527746834206;16309;15507;222;36982784;45061079;68947094
1527746834306;16319;15516;223;36982784;45061412;68947755
1527746834406;16329;15526;223;36982784;45061412;68947755
1527746834507;16339;15535;223;36982784;45061861;68948528
1527746834607;16349;15545;223;36982784;45061861;68948528
1527746834707;16359;15554;223;36982784;45062310;68949302
1527746834808;16369;15564;223;36982784;45062310;68949302
1527746834908;16379;15573;224;36982784;45062759;68950072
1527746835008;16389;15583;224;36982784;45062759;68950072
1527746835108;16399;15592;224;36982784;45063104;68950741
1527746835209;16409;15602;225;36982784;45063208;68950845
1527746835309;16419;15612;225;36982784;45063208;68950845
1527746835409;16429;15621;225;36982784;45063657;68951618
1527746835509;16439;15631;225;36982784;45063657;68951618
1527746835609;16449;15641;225;36982784;45064106;68952392
1527746835709;16459;15650;225;36982784;45064106;68952392
1527746835809;16469;15660;225;36982784;45064555;68953164
1527746835909;16479;15670;225;36982784;45064555;68953164
1527746836009;16489;15680;225;36982784;45064900;68953832
1527746836110;16500;15689;225;36982784;45065004;68953936
1527746836210;16510;15699;225;36982784;45065004;68953936
1527746836310;16520;15708;225;36982784;45065453;68954707
1527746836410;16530;15718;225;36982784;45065453;68954707
1527746836510;16540;15728;226;36982784;45065902;68955481
1527746836611;16550;15737;226;36982784;45065902;68955481
1527746836711;16560;15747;226;36982784;45066351;68956254
1527746836811;16570;15757;226;36982784;45066351;68956254
1527746836912;16580;15766;226;36982784;45066800;68957027
1527746837012;16590;15776;226;36982784;45066800;68957027
1527746837112;16600;15786;226;36982784;45066800;68957027
1527746837213;16610;15795;226;36982784;45067249;68957799
1527746837313;16620;15805;226;36982784;45067249;68957799
1527746837413;16630;15814;227;36982784;45067698;68958570
1527746837513;16640;15824;227;36982784;45067698;68958570
1527746837613;16650;15834;227;36982784;45068147;68959342
1527746837714;16660;15844;227;36982784;45068147;68959342
1527746837814;16670;15853;227;36982784;45068596;68960116
1527746837914;16680;15863;227;36982784;45068596;68960116
1527746838014;16690;15873;227;36982784;45068596;68960116
1527746838115;16700;15882;227;36982784;45069163;68960889
1527746838215;16710;15892;227;36982784;45069163;68960889
1527746838315;16720;15901;227;36982784;45069612;68961662
1527746838415;16730;15911;227;36982784;45069612;68961662
1527746838516;16740;15920;228;36982784;45070061;68962431
1527746838616;16750;15930;228;36982784;45070061;68962431
1527746838716;16760;15939;229;36982784;45070510;68963203
1527746838816;16770;15948;229;36982784;45070510;68963203
1527746838917;16780;15958;229;36982784;45070510;68963203
1527746839017;16790;15968;229;36982784;45070959;68963975
1527746839117;16800;15978;229;36982784;45070959;68963975
1527746839217;16810;15988;229;36982784;45071576;68964748
1527746839317;16820;15997;229;36982784;45071576;68964748
1527746839417;16830;16006;229;36982784;45072815;68965521
1527746839517;16840;16016;229;36982784;45072815;68965521
1527746839617;16850;16026;229;36982784;45073264;68966293
1527746839717;16860;16036;229;36982784;45073264;68966293
1527746839818;16870;16045;229;36982784;45073264;68966293
1527746839918;16880;16054;229;36982784;45073713;68967065
1527746840018;16890;16064;229;36982784;45073713;68967065
1527746840118;16900;16074;229;36982784;45074162;68967836
1527746840218;16910;16084;230;36982784;45074162;68967836
1527746840319;16920;16093;230;36982784;45074611;68968608
1527746840419;16930;16103;230;36982784;45074611;68968608
1527746840519;16940;16112;231;36982784;45075060;68969377
1527746840619;16950;16122;231;36982784;45075060;68969377
1527746840719;16960;16131;231;36982784;45075060;68969377
1527746840819;16970;16140;231;36982784;45075509;68970150
1527746840920;16981;16150;231;36982784;45075509;68970150
1527746841020;16991;16160;231;36982784;45075958;68970922
1527746841120;17001;16170;231;36982784;45075958;68970922
1527746841220;17011;16179;231;36982784;45076407;68971695
1527746841321;17021;16189;231;36982784;45076407;68971695
1527746841421;17031;16198;231;36982784;45076856;68972467
1527746841521;17041;16208;231;36982784;45076856;68972467
1527746841621;17051;16218;231;36982784;45076856;68972467
1527746841721;17061;16228;231;36982784;45077305;68973237
1527746841821;17071;16237;231;36982784;45077305;68973237
1527746841921;17081;16246;232;36982784;45077754;68974011
1527746842021;17091;16256;232;36982784;45077872;68974011
1527746842122;17101;16265;232;36982784;45078321;68974784
1527746842222;17111;16275;232;36982784;45079111;68974784
1527746842322;17121;16284;232;36982784;45079456;68975453
1527746842422;17131;16294;232;36982784;45079560;68975557
1527746842522;17141;16304;233;36982784;45079560;68975557
1527746842622;17151;16312;233;36982784;45080009;68976330
1527746842722;17161;16322;233;36982784;45080009;68976330
1527746842822;17171;16331;233;36982784;45080458;68977103
1527746842922;17181;16341;233;36982784;45080458;68977103
1527746843022;17191;16351;233;36982784;45080907;68977876
1527746843123;17201;16360;233;36982784;45080907;68977876
1527746843223;17211;16370;233;36982784;45080907;68977876
1527746843323;17221;16379;234;36982784;45081356;68978649
1527746843423;17231;16389;234;36982784;45081356;68978649
1527746843523;17241;16398;235;36982784;45081805;68979422
1527746843623;17251;16407;235;36982784;45081805;68979422
1527746843724;17261;16417;235;36982784;45082254;68980193
1527746843824;17271;16427;235;36982784;45082254;68980193
1527746843924;17281;16436;235;36982784;45082703;68980965
1527746844024;17291;16446;235;36982784;45082703;68980965
1527746844124;17301;16455;236;36982784;45083048;68981634
1527746844225;17311;16465;236;36982784;45083152;68981738
1527746844325;17321;16475;236;36982784;45083152;68981738
1527746844425;17331;16484;236;36982784;45083601;68982512
1527746844525;17341;16494;236;36982784;45083601;68982512
1527746844625;17351;16503;237;36982784;45084050;68983284
1527746844726;17361;16513;237;36982784;45084050;68983284
1527746844826;17371;16522;237;36982784;45084499;68984059
1527746844926;17381;16532;237;36982784;45084499;68984059
1527746845026;17391;16541;237;36982784;45084844;68984728
1527746845127;17401;16551;237;36982784;45084948;68984832
1527746845227;17411;16561;237;36982784;45084948;68984832
1527746845327;17421;16570;238;36982784;45085397;68985606
1527746845427;17431;16580;238;36982784;45085397;68985606
1527746845527;17441;16590;238;36982784;45085846;68986378
1527746845627;17451;16599;238;36982784;45085846;68986378
1527746845727;17461;16608;239;36982784;45086295;68987150
1527746845827;17471;16618;239;36982784;45086295;68987150
1527746845927;17481;16627;239;36982784;45086744;68987922
1527746846027;17491;16637;239;36982784;45086744;68987922
1527746846127;17501;16647;239;36982784;45086744;68987922
1527746846228;17511;16656;239;36982784;45087193;68988694
1527746846328;17521;16666;239;36982784;45087193;68988694
1527746846428;17531;16676;239;36982784;45087642;68989468
1527746846528;17541;16685;239;36982784;45087642;68989468
1527746846629;17551;16695;239;36982784;45088091;68990240
1527746846729;17561;16705;239;36982784;45088091;68990240
1527746846829;17571;16714;240;36982784;45088540;68991010
1527746846929;17581;16724;240;36982784;45088540;68991010
1527746847029;17591;16734;240;36982784;45088540;68991010
1527746847129;17601;16743;240;36982784;45088989;68991782
1527746847229;17611;16753;240;36982784;45088989;68991782
1527746847329;17621;16762;240;36982784;45089438;68992556
1527746847429;17631;16772;240;36982784;45089438;68992556
1527746847530;17642;16782;241;36982784;45089887;68993329
1527746847630;17652;16792;241;36982784;45089887;68993329
1527746847730;17662;16801;241;36982784;45090336;68994102
1527746847830;17672;16811;241;36982784;45090336;68994102
1527746847930;17682;16821;241;36982784;45090336;68994102
1527746848031;17692;16830;241;36982784;45090867;68994906
1527746848131;17702;16840;241;36982784;45090867;68994906
1527746848231;17712;16850;241;36982784;45091316;68995680
1527746848331;17722;16860;241;36982784;45091316;68995680
1527746848431;17732;16869;241;36982784;45091765;68996452
1527746848531;17742;16879;241;36982784;45091765;68996452
1527746848631;17752;16888;241;36982784;45092214;68997225
1527746848731;17762;16898;241;36982784;45092214;68997225
1527746848831;17772;16907;242;36982784;45092303;68997225
1527746848932;17782;16917;242;36982784;45092752;68997998
1527746849032;17792;16926;242;36982784;45092752;68997998
1527746849132;17802;16936;242;36982784;45093201;68998773
1527746849232;17812;16946;242;36982784;45093201;68998773
1527746849332;17822;16955;242;36982784;45093650;68999545
1527746849432;17832;16965;242;36982784;45093650;68999545
1527746849532;17842;16974;243;36982784;45094099;69000318
1527746849633;17852;16984;243;36982784;45094099;69000318
1527746849733;17862;16994;243;36982784;45094267;69000697
1527746849833;17872;17003;243;36982784;45094548;69001091
1527746849933;17882;17013;243;36982784;45094637;69001091
1527746850034;17892;17022;243;36982784;45095086;69001862
1527746850134;17902;17032;243;36982784;45095086;69001862
1527746850234;17912;17042;243;36982784;45095535;69002637
1527746850334;17922;17051;243;36982784;45095535;69002637
1527746850434;17932;17060;244;36982784;45095984;69003411
1527746850535;17942;17070;244;36982784;45095984;69003411
1527746850635;17952;17080;244;36982784;45096329;69004029
1527746850735;17962;17090;244;36982784;45096433;69004185
1527746850835;17972;17099;244;36982784;45096433;69004185
1527746850935;17982;17109;244;36982784;45096882;69004956
1527746851035;17992;17119;244;36982784;45096882;69004956
1527746851135;18002;17128;245;36982784;45097542;69005729
1527746851235;18012;17137;245;36982784;45097542;69005729
1527746851335;18022;17147;245;36982784;45097991;69006501
1527746851435;18032;17156;245;36982784;45097991;69006501
1527746851535;18042;17166;245;36982784;45098336;69007117
1527746851635;18052;17176;245;36982784;45098440;69007273
1527746851735;18062;17186;245;36982784;45098440;69007273
1527746851835;18072;17195;246;36982784;45098889;69008045
1527746851935;18082;17204;246;36982784;45098889;69008045
1527746852035;18092;17214;246;36982784;45099338;69008818
1527746852135;18102;17224;246;36982784;45099338;69008818
1527746852235;18112;17234;246;36982784;45099787;69009592
1527746852335;18122;17243;246;36982784;45099787;69009592
1527746852435;18132;17253;246;36982784;45100132;69010263
1527746852535;18142;17263;246;36982784;45100236;69010367
1527746852635;18152;17272;246;36982784;45100236;69010367
1527746852735;18162;17282;246;36982784;45100685;69011140
1527746852835;18172;17292;246;36982784;45100685;69011140
1527746852935;18182;17302;246;36982784;45101134;69011915
1527746853035;18192;17311;246;36982784;45101134;69011915
1527746853135;18202;17320;246;36982784;45101583;69012687
1527746853235;18212;17330;246;36982784;45101583;69012687
1527746853335;18222;17340;246;36982784;45101583;69012687
1527746853436;18232;17349;247;36982784;45101928;69013356
1527746853536;18242;17359;247;36982784;45102032;69013460
1527746853636;18252;17369;247;36982784;45102032;69013460
1527746853737;18262;17379;247;36982784;45102481;69014232
1527746853837;18272;17389;247;36982784;45102481;69014232
1527746853937;18282;17398;247;36982784;45102930;69015004
1527746854037;18292;17408;247;36982784;45102930;69015004
1527746854137;18302;17418;247;36982784;45103379;69015777
1527746854238;18312;17427;247;36982784;45103379;69015777
1527746854338;18322;17436;248;36982784;45103828;69016551
1527746854438;18332;17446;248;36982784;45103828;69016551
1527746854538;18342;17456;248;36982784;45103828;69016551
1527746854638;18352;17465;248;36982784;45104277;69017324
1527746854738;18362;17475;248;36982784;45104277;69017324
1527746854838;18372;17484;249;36982784;45104726;69018096
1527746854938;18382;17494;249;36982784;45104726;69018096
1527746855038;18392;17503;249;36982784;45105175;69018867
1527746855139;18402;17513;249;36982784;45105175;69018867
1527746855239;18412;17522;249;36982784;45105624;69019641
1527746855339;18422;17532;249;36982784;45105624;69019641
1527746855439;18432;17542;249;36982784;45105624;69019641
1527746855540;18443;17551;249;36982784;45106073;69020412
1527746855640;18453;17561;249;36982784;45106073;69020412
1527746855740;18463;17570;250;36982784;45106522;69021186
1527746855841;18473;17580;250;36982784;45106522;69021186
1527746855941;18483;17590;250;36982784;45106971;69021959
1527746856041;18493;17600;250;36982784;45106971;69021959
1527746856141;18503;17609;250;36982784;45107420;69022733
1527746856242;18513;17619;250;36982784;45107420;69022733
1527746856342;18523;17628;250;36982784;45107808;69022733
1527746856442;18533;17638;250;36982784;45108257;69023506
1527746856542;18543;17648;250;36982784;45108257;69023506
1527746856643;18553;17658;250;36982784;45108706;69024279
1527746856743;18563;17668;250;36982784;45108706;69024279
1527746856843;18573;17677;251;36982784;45109155;69025051
1527746856943;18583;17686;251;36982784;45109155;69025051
1527746857043;18593;17695;251;36982784;45109604;69025825
1527746857143;18603;17705;251;36982784;45109604;69025825
1527746857243;18613;17715;251;36982784;45109604;69025825
1527746857343;18623;17724;251;36982784;45110053;69026597
1527746857443;18633;17734;251;36982784;45110053;69026597
1527746857543;18643;17744;251;36982784;45110502;69027369
1527746857643;18653;17754;251;36982784;45110502;69027369
1527746857743;18663;17763;252;36982784;45110951;69028141
1527746857843;18673;17773;252;36982784;45110951;69028141
1527746857943;18683;17782;252;36982784;45111400;69028913
1527746858043;18693;17792;252;36982784;45111400;69028913
1527746858143;18703;17801;253;36982784;45111745;69029581
1527746858243;18713;17811;253;36982784;45111849;69029685
1527746858343;18723;17821;253;36982784;45111849;69029685
1527746858443;18733;17830;253;36982784;45112298;69030458
1527746858543;18743;17840;253;36982784;45112298;69030458
1527746858643;18753;17849;253;36982784;45112747;69031230
1527746858743;18763;17859;253;36982784;45112747;69031230
1527746858843;18773;17869;253;36982784;45113196;69032003
1527746858943;18783;17878;253;36982784;45113196;69032003
1527746859043;18793;17888;254;36982784;45113541;69032671
1527746859143;18803;17897;254;36982784;45113645;69032775
1527746859243;18813;17907;254;36982784;45113645;69032775
1527746859343;18823;17916;254;36982784;45114094;69033548
1527746859443;18833;17926;254;36982784;45114094;69033548
1527746859544;18843;17936;254;36982784;45114543;69034319
1527746859644;18853;17946;254;36982784;45114543;69034319
1527746859744;18863;17955;254;36982784;45114992;69035091
1527746859844;18873;17965;254;36982784;45114992;69035091
1527746859945;18883;17974;255;36982784;45115441;69035865
1527746860045;18893;17984;255;36982784;45115441;69035865
1527746860145;18903;17994;255;36982784;45115441;69035865
1527746860246;18913;18003;255;36982784;45115890;69036636
1527746860346;18923;18012;255;36982784;45115890;69036636
1527746860446;18933;18022;255;36982784;45116339;69037408
1527746860546;18943;18032;255;36982784;45116339;69037408
1527746860647;18953;18041;256;36982784;45116788;69038181
1527746860747;18963;18051;256;36982784;45116788;69038181
1527746860847;18973;18060;256;36982784;45117237;69038955
1527746860947;18983;18070;256;36982784;45117237;69038955
1527746861047;18993;18080;256;36982784;45117237;69038955
1527746861147;19003;18089;257;36982784;45117686;69039725
1527746861248;19013;18099;257;36982784;45117686;69039725
1527746861348;19023;18108;257;36982784;45118135;69040497
1527746861448;19033;18118;257;36982784;45118135;69040497
1527746861548;19043;18128;257;36982784;45118584;69041269
1527746861648;19053;18137;257;36982784;45118584;69041269
1527746861748;19063;18147;257;36982784;45119033;69042041
1527746861848;19073;18156;257;36982784;45119033;69042041
1527746861948;19083;18166;257;36982784;45119033;69042041
1527746862048;19093;18175;258;36982784;45119482;69042814
1527746862148;19103;18185;258;36982784;45119482;69042814
1527746862248;19113;18194;259;36982784;45119931;69043587
1527746862348;19123;18204;259;36982784;45119931;69043587
1527746862448;19133;18213;259;36982784;45120380;69044359
1527746862548;19143;18223;259;36982784;45120380;69044359
1527746862648;19153;18232;259;36982784;45120829;69045133
1527746862748;19163;18242;259;36982784;45120829;69045133
1527746862849;19173;18252;259;36982784;45120829;69045133
1527746862949;19183;18261;259;36982784;45121328;69045905
1527746863049;19193;18271;259;36982784;45121328;69045905
1527746863149;19203;18280;260;36982784;45121777;69046678
1527746863249;19213;18290;260;36982784;45121827;69046678
1527746863350;19224;18300;260;36982784;45122276;69047450
1527746863450;19234;18310;260;36982784;45122276;69047450
1527746863550;19244;18319;260;36982784;45122725;69048223
1527746863650;19254;18329;260;36982784;45122725;69048223
1527746863751;19264;18339;260;36982784;45122725;69048223
1527746863851;19274;18348;260;36982784;45123174;69048996
1527746863951;19284;18358;261;36982784;45123174;69048996
1527746864052;19294;18367;261;36982784;45123623;69049771
1527746864152;19304;18377;261;36982784;45123623;69049771
1527746864252;19314;18386;261;36982784;45124072;69050543
1527746864352;19324;18396;261;36982784;45124072;69050543
1527746864453;19334;18404;262;36982784;45124521;69051315
1527746864553;19344;18414;262;36982784;45124521;69051315
1527746864653;19354;18424;262;36982784;45124689;69051694
1527746864753;19364;18434;262;36982784;45124970;69052088
1527746864854;19374;18444;262;36982784;45124970;69052088
1527746864954;19384;18453;262;36982784;45125419;69052861
1527746865054;19394;18463;262;36982784;45125419;69052861
1527746865154;19404;18472;263;36982784;45125764;69053530
1527746865254;19414;18482;263;36982784;45125868;69053634
1527746865355;19424;18492;263;36982784;45125868;69053634
1527746865455;19434;18501;263;36982784;45126317;69054407
1527746865555;19444;18511;263;36982784;45126317;69054407
1527746865655;19454;18520;263;36982784;45126662;69055076
1527746865755;19464;18530;263;36982784;45126766;69055180
1527746865855;19474;18540;264;36982784;45126766;69055180
1527746865955;19484;18549;264;36982784;45127215;69055952
1527746866055;19494;18558;264;36982784;45127215;69055952
1527746866155;19504;18568;265;36982784;45127664;69056725
1527746866255;19514;18578;265;36982784;45127664;69056725
1527746866355;19524;18587;265;36982784;45128113;69057498
1527746866455;19534;18597;265;36982784;45128113;69057498
1527746866556;19544;18607;265;36982784;45128458;69058167
1527746866656;19554;18616;265;36982784;45128562;69058271
1527746866756;19564;18626;265;36982784;45128562;69058271
1527746866857;19574;18635;266;36982784;45129011;69059044
1527746866957;19584;18645;266;36982784;45129011;69059044
1527746867057;19594;18654;267;36982784;45129460;69059816
1527746867157;19604;18663;267;36982784;45129460;69059816
1527746867257;19614;18673;267;36982784;45129909;69060590
1527746867358;19624;18683;267;36982784;45129909;69060590
1527746867458;19634;18692;267;36982784;45130358;69061361
1527746867558;19644;18702;267;36982784;45130358;69061361
1527746867658;19654;18712;267;36982784;45130358;69061361
1527746867758;19664;18721;267;36982784;45130807;69062133
1527746867858;19674;18731;267;36982784;45130807;69062133
1527746867958;19684;18740;268;36982784;45131256;69062906
1527746868059;19694;18750;268;36982784;45131256;69062906
1527746868159;19704;18759;268;36982784;45131705;69063677
1527746868259;19714;18769;268;36982784;45131705;69063677
1527746868359;19724;18779;268;36982784;45132154;69064449
1527746868459;19734;18788;268;36982784;45132154;69064449
1527746868559;19744;18798;268;36982784;45132154;69064449
1527746868659;19754;18808;268;36982784;45132603;69065220
1527746868759;19764;18818;268;36982784;45132603;69065220
1527746868859;19774;18827;268;36982784;45133052;69065993
1527746868959;19784;18837;268;36982784;45133052;69065993
1527746869059;19794;18846;269;36982784;45133501;69066765
1527746869159;19804;18856;269;36982784;45133501;69066765
1527746869259;19814;18865;269;36982784;45133950;69067536
1527746869359;19824;18874;269;36982784;45133950;69067536
1527746869460;19835;18884;269;36982784;45133950;69067536
1527746869560;19845;18894;269;36982784;45134399;69068307
1527746869660;19855;18904;269;36982784;45134399;69068307
1527746869760;19865;18913;269;36982784;45134848;69069077
1527746869861;19875;18923;269;36982784;45134848;69069077
1527746869961;19885;18932;270;36982784;45135297;69069849
1527746870061;19895;18942;270;36982784;45135297;69069849
1527746870161;19905;18951;271;36982784;45135746;69070620
1527746870262;19915;18960;271;36982784;45135746;69070620
1527746870362;19925;18970;271;36982784;45135746;69070620
1527746870462;19935;18980;271;36982784;45136195;69071392
1527746870562;19945;18989;271;36982784;45136195;69071392
1527746870663;19955;18999;271;36982784;45136644;69072166
1527746870763;19965;19009;271;36982784;45136644;69072166
1527746870863;19975;19019;271;36982784;45137093;69072938
1527746870963;19985;19028;271;36982784;45137093;69072938
1527746871063;19995;19038;271;36982784;45137542;69073710
1527746871163;20005;19048;271;36982784;45137542;69073710
1527746871263;20015;19058;271;36982784;45137658;69073822
1527746871363;20025;19067;272;36982784;45137991;69074483
1527746871463;20035;19077;272;36982784;45137991;69074483
1527746871563;20045;19086;272;36982784;45138440;69075255
1527746871663;20055;19096;272;36982784;45138440;69075255
1527746871763;20065;19106;272;36982784;45138889;69076027
1527746871863;20075;19116;272;36982784;45138889;69076027
1527746871963;20085;19125;272;36982784;45139338;69076797
1527746872064;20095;19135;272;36982784;45139338;69076797
1527746872164;20105;19145;272;36982784;45139683;69077463
1527746872264;20115;19154;272;36982784;45139787;69077567
1527746872365;20125;19164;272;36982784;45139787;69077567
1527746872465;20135;19174;272;36982784;45140236;69078339
1527746872565;20145;19184;272;36982784;45140236;69078339
1527746872665;20155;19188;272;36982784;45140456;69078955
1527746872765;20165;19197;272;36982784;45140685;69079111
1527746872865;20175;19206;273;36982784;45140685;69079111
1527746872965;20185;19216;273;36982784;45141134;69079883
1527746873065;20195;19226;273;36982784;45141134;69079883
1527746873165;20205;19235;273;36982784;45141583;69080654
1527746873265;20215;19245;273;36982784;45141583;69080654
1527746873366;20225;19254;273;36982784;45142032;69081427
1527746873466;20235;19264;273;36982784;45142032;69081427
1527746873566;20245;19274;273;36982784;45142148;69081539
1527746873667;20255;19283;273;36982784;45142481;69082199
1527746873767;20265;19293;273;36982784;45142481;69082199
1527746873867;20275;19302;274;36982784;45142930;69082971
1527746873967;20285;19312;274;36982784;45142930;69082971
1527746874067;20295;19322;274;36982784;45143379;69083743
1527746874167;20305;19332;274;36982784;45143379;69083743
1527746874267;20315;19341;274;36982784;45143828;69084513
