currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527785010699;30274;28950;390;36982784;32690816;50177468
1527785010799;30284;28959;390;36982784;32691265;50178242
1527785010899;30294;28969;390;36982784;32691265;50178242
1527785010999;30304;28977;391;36982784;32691714;50179017
1527785011099;30314;28987;391;36982784;32691714;50179017
1527785011200;30324;28997;391;36982784;32692163;50179789
1527785011300;30334;29006;391;36982784;32692163;50179789
1527785011400;30344;29016;392;36982784;32692612;50180563
1527785011500;30354;29025;392;36982784;32692612;50180563
1527785011600;30364;29035;393;36982784;32692612;50180563
1527785011701;30374;29044;393;36982784;32693061;50181338
1527785011801;30384;29054;393;36982784;32693061;50181338
1527785011901;30394;29063;393;36982784;32693510;50182113
1527785012001;30404;29073;393;36982784;32693510;50182113
1527785012101;30414;29082;393;36982784;32693959;50182887
1527785012201;30424;29092;393;36982784;32693959;50182887
1527785012301;30434;29102;393;36982784;32694408;50183660
1527785012401;30444;29112;393;36982784;32694408;50183660
1527785012501;30454;29121;393;36982784;32694753;50184279
1527785012601;30464;29131;393;36982784;32694857;50184435
1527785012701;30474;29141;393;36982784;32694857;50184435
1527785012801;30484;29150;394;36982784;32695306;50185210
1527785012901;30494;29160;394;36982784;32695306;50185210
1527785013002;30504;29169;394;36982784;32695755;50185985
1527785013102;30514;29179;394;36982784;32695755;50185985
1527785013202;30524;29188;394;36982784;32696204;50186759
1527785013302;30534;29198;395;36982784;32696204;50186759
1527785013402;30544;29207;395;36982784;32696549;50187430
1527785013502;30554;29217;395;36982784;32696653;50187534
1527785013602;30564;29227;395;36982784;32696653;50187534
1527785013702;30574;29236;395;36982784;32697102;50188309
1527785013802;30584;29246;395;36982784;32697102;50188309
1527785013902;30594;29255;395;36982784;32697551;50189084
1527785014002;30604;29265;395;36982784;32697551;50189084
1527785014102;30614;29273;397;36982784;32698000;50189858
1527785014202;30624;29283;397;36982784;32698000;50189858
1527785014302;30634;29293;397;36982784;32698449;50190633
1527785014402;30644;29303;397;36982784;32698449;50190633
1527785014502;30654;29312;397;36982784;32698449;50190633
1527785014603;30664;29322;397;36982784;32698898;50191407
1527785014703;30674;29332;397;36982784;32698898;50191407
1527785014803;30684;29342;397;36982784;32699347;50192182
1527785014903;30694;29352;397;36982784;32699347;50192182
1527785015003;30704;29361;397;36982784;32699796;50192957
1527785015103;30714;29370;397;36982784;32699796;50192957
1527785015204;30724;29380;397;36982784;32700245;50193730
1527785015304;30734;29390;397;36982784;32700245;50193730
1527785015404;30744;29399;398;36982784;32700590;50194399
1527785015504;30754;29408;398;36982784;32700694;50194503
1527785015604;30764;29418;398;36982784;32700694;50194503
1527785015704;30774;29427;399;36982784;32701143;50195276
1527785015804;30784;29437;399;36982784;32701143;50195276
1527785015904;30794;29447;399;36982784;32701592;50196049
1527785016005;30804;29456;399;36982784;32701592;50196049
1527785016105;30814;29466;399;36982784;32702041;50196824
1527785016205;30824;29476;399;36982784;32702041;50196824
1527785016306;30834;29485;399;36982784;32702490;50197596
1527785016406;30844;29495;399;36982784;32702490;50197596
1527785016506;30854;29505;399;36982784;32702490;50197596
1527785016606;30864;29514;399;36982784;32702939;50198371
1527785016706;30874;29524;399;36982784;32702939;50198371
1527785016807;30884;29534;399;36982784;32703388;50199146
1527785016907;30894;29543;400;36982784;32703388;50199146
1527785017007;30904;29553;400;36982784;32703837;50199921
1527785017107;30915;29562;400;36982784;32703837;50199921
1527785017207;30925;29572;400;36982784;32704286;50200694
1527785017308;30935;29582;400;36982784;32704286;50200694
1527785017408;30945;29592;400;36982784;32704631;50201363
1527785017508;30955;29601;400;36982784;32704735;50201467
1527785017608;30965;29611;400;36982784;32704735;50201467
1527785017709;30975;29620;401;36982784;32705184;50202242
1527785017809;30985;29630;401;36982784;32705184;50202242
1527785017910;30995;29639;401;36982784;32705633;50203015
1527785018010;31005;29649;401;36982784;32705633;50203015
1527785018110;31015;29658;401;36982784;32706082;50203789
1527785018210;31025;29668;401;36982784;32706082;50203789
1527785018310;31035;29677;402;36982784;32706531;50204563
1527785018411;31045;29687;402;36982784;32706531;50204563
1527785018511;31055;29697;402;36982784;32706531;50204563
1527785018611;31065;29706;402;36982784;32706980;50205336
1527785018711;31075;29716;402;36982784;32706980;50205336
1527785018811;31085;29726;402;36982784;32706980;50205336
1527785018911;31095;29735;403;36982784;32707429;50206111
1527785019011;31105;29745;403;36982784;32707429;50206111
1527785019111;31115;29754;403;36982784;32707878;50206884
1527785019211;31125;29764;403;36982784;32707878;50206884
1527785019311;31135;29774;403;36982784;32708327;50207659
1527785019412;31145;29784;403;36982784;32708327;50207659
1527785019512;31155;29793;403;36982784;32708776;50208433
1527785019612;31165;29803;403;36982784;32708776;50208433
1527785019712;31175;29813;403;36982784;32708776;50208433
1527785019812;31185;29822;404;36982784;32709225;50209206
1527785019913;31195;29831;404;36982784;32709225;50209206
1527785020013;31205;29840;405;36982784;32709674;50209981
1527785020113;31215;29850;405;36982784;32709674;50209981
1527785020213;31225;29860;405;36982784;32710123;50210755
1527785020313;31235;29870;405;36982784;32710123;50210755
1527785020414;31245;29879;405;36982784;32710572;50211530
1527785020514;31255;29888;405;36982784;32710572;50211530
1527785020614;31265;29898;405;36982784;32710688;50211642
1527785020714;31275;29908;405;36982784;32711021;50212305
1527785020814;31285;29918;405;36982784;32711021;50212305
1527785020914;31295;29927;406;36982784;32711470;50213080
1527785021014;31305;29937;406;36982784;32711470;50213080
1527785021114;31315;29946;406;36982784;32711919;50213855
1527785021214;31325;29956;406;36982784;32711919;50213855
1527785021314;31335;29965;406;36982784;32712368;50214629
1527785021415;31345;29975;406;36982784;32712368;50214629
1527785021515;31355;29985;406;36982784;32712713;50215300
1527785021615;31365;29995;406;36982784;32712817;50215404
1527785021715;31375;30004;406;36982784;32712817;50215404
1527785021816;31385;30014;406;36982784;32713266;50216179
1527785021916;31395;30024;406;36982784;32713266;50216179
1527785022016;31405;30034;406;36982784;32713715;50216954
1527785022116;31415;30043;406;36982784;32713715;50216954
1527785022216;31425;30053;407;36982784;32714164;50217730
1527785022317;31435;30062;407;36982784;32714164;50217730
1527785022417;31446;30072;407;36982784;32714613;50218504
1527785022517;31455;30082;407;36982784;32714613;50218504
1527785022617;31466;30092;407;36982784;32714613;50218504
1527785022718;31476;30102;407;36982784;32715112;50219278
1527785022818;31486;30111;407;36982784;32715112;50219278
1527785022918;31496;30121;407;36982784;32715607;50220053
1527785023018;31506;30131;407;36982784;32715607;50220053
1527785023119;31516;30140;407;36982784;32716056;50220826
1527785023219;31526;30150;407;36982784;32716056;50220826
1527785023319;31536;30160;407;36982784;32716505;50221601
1527785023419;31546;30169;407;36982784;32716505;50221601
1527785023519;31556;30179;407;36982784;32716850;50222271
1527785023620;31566;30188;407;36982784;32716954;50222375
1527785023720;31576;30198;407;36982784;32716954;50222375
1527785023820;31586;30208;408;36982784;32717403;50223148
1527785023920;31596;30217;408;36982784;32717403;50223148
1527785024021;31606;30226;408;36982784;32717852;50223921
1527785024121;31616;30236;408;36982784;32717852;50223921
1527785024221;31626;30246;409;36982784;32718301;50224694
1527785024322;31636;30256;409;36982784;32718301;50224694
1527785024422;31646;30265;409;36982784;32718750;50225468
1527785024522;31656;30275;409;36982784;32718750;50225468
1527785024622;31666;30285;409;36982784;32718750;50225468
1527785024722;31676;30294;409;36982784;32719199;50226242
1527785024822;31686;30303;409;36982784;32719199;50226242
1527785024922;31696;30313;409;36982784;32719648;50227016
1527785025022;31706;30323;409;36982784;32719648;50227016
1527785025122;31716;30332;409;36982784;32720097;50227788
1527785025222;31726;30342;410;36982784;32720097;50227788
1527785025322;31736;30351;410;36982784;32720546;50228561
1527785025422;31746;30360;411;36982784;32720546;50228561
1527785025522;31756;30370;411;36982784;32720546;50228561
1527785025622;31766;30379;411;36982784;32720995;50229336
1527785025722;31776;30389;411;36982784;32720995;50229336
1527785025823;31786;30398;411;36982784;32721444;50230108
1527785025923;31796;30408;411;36982784;32721444;50230108
1527785026023;31806;30418;411;36982784;32721893;50230883
1527785026123;31816;30428;411;36982784;32721893;50230883
1527785026223;31826;30437;412;36982784;32722342;50231656
1527785026324;31836;30447;412;36982784;32722342;50231656
1527785026424;31846;30456;412;36982784;32722687;50232324
1527785026524;31856;30466;412;36982784;32722791;50232428
1527785026624;31866;30476;412;36982784;32722791;50232428
1527785026724;31876;30485;413;36982784;32723240;50233203
1527785026824;31886;30494;413;36982784;32723240;50233203
1527785026924;31896;30504;413;36982784;32723689;50233977
1527785027024;31906;30514;413;36982784;32723689;50233977
1527785027125;31916;30524;413;36982784;32724138;50234752
1527785027225;31926;30533;413;36982784;32724138;50234752
1527785027326;31936;30543;413;36982784;32724587;50235526
1527785027426;31946;30552;413;36982784;32724587;50235526
1527785027526;31956;30562;413;36982784;32724587;50235526
1527785027626;31966;30571;414;36982784;32725036;50236301
1527785027727;31976;30581;414;36982784;32725036;50236301
1527785027827;31986;30590;414;36982784;32725485;50237075
1527785027927;31996;30600;415;36982784;32725485;50237075
1527785028027;32007;30610;415;36982784;32725934;50237849
1527785028127;32017;30619;415;36982784;32725934;50237849
1527785028228;32027;30628;415;36982784;32726383;50238624
1527785028328;32037;30638;415;36982784;32726383;50238624
1527785028428;32047;30648;415;36982784;32726728;50239294
1527785028528;32057;30658;415;36982784;32726832;50239398
1527785028628;32067;30667;415;36982784;32726832;50239398
1527785028729;32077;30676;416;36982784;32727281;50240172
1527785028829;32087;30686;416;36982784;32727281;50240172
1527785028929;32097;30696;416;36982784;32727730;50240944
1527785029029;32107;30705;416;36982784;32727730;50240944
1527785029129;32117;30715;416;36982784;32728179;50241719
1527785029230;32127;30725;416;36982784;32728179;50241719
1527785029330;32137;30734;417;36982784;32728628;50242494
1527785029430;32147;30744;417;36982784;32728628;50242494
1527785029530;32157;30754;417;36982784;32728628;50242494
1527785029630;32167;30764;417;36982784;32729077;50243268
1527785029730;32177;30773;417;36982784;32729077;50243268
1527785029830;32187;30783;417;36982784;32729526;50244040
1527785029930;32197;30793;417;36982784;32729526;50244040
1527785030030;32207;30802;417;36982784;32729975;50244814
1527785030131;32217;30812;417;36982784;32729975;50244814
1527785030231;32227;30822;417;36982784;32730424;50245587
1527785030331;32237;30831;417;36982784;32730812;50245587
1527785030431;32247;30841;417;36982784;32730928;50245699
1527785030531;32257;30850;418;36982784;32731157;50246259
1527785030631;32267;30860;418;36982784;32731261;50246363
1527785030731;32277;30870;418;36982784;32731261;50246363
1527785030831;32287;30879;418;36982784;32731710;50247137
1527785030931;32297;30888;418;36982784;32731710;50247137
1527785031031;32307;30898;418;36982784;32732159;50247911
1527785031131;32317;30908;418;36982784;32732159;50247911
1527785031231;32327;30918;418;36982784;32732608;50248685
1527785031332;32337;30928;418;36982784;32732608;50248685
1527785031432;32347;30937;419;36982784;32732953;50249354
1527785031532;32357;30946;419;36982784;32733057;50249458
1527785031632;32367;30956;419;36982784;32733057;50249458
1527785031732;32377;30965;419;36982784;32733506;50250232
1527785031833;32387;30975;420;36982784;32733506;50250232
1527785031933;32397;30984;420;36982784;32733955;50251008
1527785032033;32407;30994;420;36982784;32733955;50251008
1527785032133;32417;31004;420;36982784;32734404;50251780
1527785032233;32427;31014;420;36982784;32734404;50251780
1527785032333;32437;31023;420;36982784;32734853;50252554
1527785032433;32447;31032;420;36982784;32734853;50252554
1527785032534;32457;31042;420;36982784;32734853;50252554
1527785032634;32467;31052;421;36982784;32735302;50253328
1527785032734;32477;31062;421;36982784;32735302;50253328
1527785032834;32487;31071;421;36982784;32735751;50254103
1527785032934;32497;31081;421;36982784;32735751;50254103
1527785033035;32507;31090;421;36982784;32736200;50254878
1527785033135;32517;31100;421;36982784;32736200;50254878
1527785033235;32527;31110;421;36982784;32736649;50255653
1527785033335;32537;31120;421;36982784;32736649;50255653
1527785033436;32547;31129;421;36982784;32736765;50255765
1527785033536;32557;31139;421;36982784;32737098;50256427
1527785033636;32567;31149;421;36982784;32737098;50256427
1527785033736;32577;31158;422;36982784;32737547;50257204
1527785033836;32587;31168;422;36982784;32737547;50257204
1527785033937;32597;31176;423;36982784;32737996;50257978
1527785034037;32607;31186;423;36982784;32737996;50257978
1527785034137;32618;31196;423;36982784;32738445;50258753
1527785034237;32627;31206;423;36982784;32738445;50258753
1527785034337;32638;31214;423;36982784;32738790;50259421
1527785034438;32648;31224;423;36982784;32738894;50259525
1527785034538;32658;31234;423;36982784;32738894;50259525
1527785034638;32668;31244;423;36982784;32739343;50260298
1527785034738;32678;31254;423;36982784;32739343;50260298
1527785034839;32688;31264;423;36982784;32739792;50261070
1527785034939;32698;31273;423;36982784;32739792;50261070
1527785035040;32708;31283;423;36982784;32740241;50261845
1527785035140;32718;31293;423;36982784;32740241;50261845
1527785035240;32728;31302;423;36982784;32740690;50262619
1527785035340;32738;31312;423;36982784;32740690;50262619
1527785035440;32748;31322;423;36982784;32740690;50262619
1527785035541;32758;31331;424;36982784;32741139;50263393
1527785035641;32768;31341;424;36982784;32741139;50263393
1527785035741;32778;31350;425;36982784;32741588;50264168
1527785035841;32788;31359;425;36982784;32741588;50264168
1527785035941;32798;31369;425;36982784;32742037;50264943
1527785036042;32808;31379;425;36982784;32742037;50264943
1527785036142;32818;31388;425;36982784;32742486;50265718
1527785036242;32828;31398;425;36982784;32742486;50265718
1527785036342;32838;31408;425;36982784;32742831;50266387
1527785036442;32848;31417;425;36982784;32742935;50266491
1527785036543;32858;31427;425;36982784;32742935;50266491
1527785036643;32868;31437;425;36982784;32743384;50267265
1527785036743;32878;31447;425;36982784;32743384;50267265
1527785036843;32888;31456;425;36982784;32743833;50268039
1527785036943;32898;31466;425;36982784;32743833;50268039
1527785037043;32908;31475;426;36982784;32744282;50268813
1527785037143;32918;31485;426;36982784;32744282;50268813
1527785037243;32928;31494;427;36982784;32744731;50269586
1527785037343;32938;31504;427;36982784;32744731;50269586
1527785037443;32948;31514;427;36982784;32744731;50269586
1527785037543;32958;31523;427;36982784;32745180;50270360
1527785037643;32968;31533;427;36982784;32745180;50270360
1527785037743;32978;31542;427;36982784;32745679;50271135
1527785037844;32988;31552;427;36982784;32745725;50271135
1527785037944;32998;31562;427;36982784;32746174;50271910
1527785038044;33008;31572;427;36982784;32746174;50271910
1527785038144;33018;31580;428;36982784;32746623;50272684
1527785038244;33028;31590;428;36982784;32746623;50272684
1527785038345;33038;31600;428;36982784;32746739;50272796
1527785038445;33048;31609;428;36982784;32747072;50273458
1527785038545;33058;31619;428;36982784;32747072;50273458
1527785038645;33068;31628;429;36982784;32747521;50274233
1527785038745;33078;31638;429;36982784;32747521;50274233
1527785038845;33088;31648;429;36982784;32747970;50275005
1527785038945;33098;31657;429;36982784;32747970;50275005
1527785039045;33108;31667;429;36982784;32748419;50275779
1527785039146;33118;31677;429;36982784;32748419;50275779
1527785039246;33128;31686;429;36982784;32748764;50276450
1527785039346;33138;31696;429;36982784;32748868;50276554
1527785039446;33148;31706;429;36982784;32748868;50276554
1527785039546;33158;31715;429;36982784;32749317;50277326
1527785039647;33168;31725;429;36982784;32749317;50277326
1527785039747;33178;31734;429;36982784;32749766;50278102
1527785039847;33189;31744;429;36982784;32749766;50278102
1527785039947;33199;31754;430;36982784;32750215;50278876
1527785040047;33209;31763;430;36982784;32750215;50278876
1527785040148;33219;31772;430;36982784;32750664;50279650
1527785040248;33229;31782;430;36982784;32750664;50279650
1527785040348;33239;31792;430;36982784;32750664;50279650
1527785040448;33249;31802;431;36982784;32751113;50280425
1527785040549;33259;31811;431;36982784;32751113;50280425
1527785040649;33269;31821;431;36982784;32751113;50280425
1527785040750;33279;31830;431;36982784;32751562;50281199
1527785040850;33289;31840;431;36982784;32751562;50281199
1527785040950;33299;31849;432;36982784;32752011;50281974
1527785041050;33309;31858;432;36982784;32752011;50281974
1527785041150;33319;31868;433;36982784;32752460;50282749
1527785041250;33329;31878;433;36982784;32752460;50282749
1527785041350;33339;31887;433;36982784;32752805;50283367
1527785041450;33349;31897;433;36982784;32752909;50283523
1527785041550;33359;31907;433;36982784;32752909;50283523
1527785041650;33369;31916;433;36982784;32753358;50284295
1527785041750;33379;31926;433;36982784;32753358;50284295
1527785041850;33389;31935;433;36982784;32753807;50285069
1527785041950;33399;31945;433;36982784;32753807;50285069
1527785042050;33409;31954;433;36982784;32754256;50285842
1527785042151;33419;31964;433;36982784;32754256;50285842
1527785042251;33429;31974;434;36982784;32754705;50286617
1527785042351;33439;31984;434;36982784;32754705;50286617
1527785042452;33449;31993;434;36982784;32754705;50286617
1527785042552;33459;32002;435;36982784;32755154;50287392
1527785042652;33469;32012;435;36982784;32755154;50287392
1527785042752;33479;32022;435;36982784;32755603;50288166
1527785042853;33489;32031;435;36982784;32755603;50288166
1527785042953;33499;32040;435;36982784;32756052;50288939
1527785043053;33509;32050;435;36982784;32756052;50288939
1527785043153;33519;32060;435;36982784;32756501;50289713
1527785043253;33529;32069;435;36982784;32756501;50289713
1527785043354;33539;32079;435;36982784;32756501;50289713
1527785043454;33549;32089;435;36982784;32756950;50290488
1527785043554;33559;32099;435;36982784;32756950;50290488
1527785043654;33569;32108;436;36982784;32757399;50291263
1527785043755;33579;32118;436;36982784;32757399;50291263
1527785043855;33589;32127;436;36982784;32757848;50292038
1527785043955;33599;32137;436;36982784;32757848;50292038
1527785044055;33609;32147;436;36982784;32758297;50292813
1527785044156;33619;32156;436;36982784;32758297;50292813
1527785044256;33629;32166;436;36982784;32758642;50293483
1527785044356;33639;32176;436;36982784;32758746;50293587
1527785044456;33649;32186;436;36982784;32758746;50293587
1527785044556;33659;32196;436;36982784;32759195;50294360
1527785044656;33669;32205;436;36982784;32759195;50294360
1527785044756;33679;32214;436;36982784;32759644;50295136
1527785044856;33689;32224;437;36982784;32759644;50295136
1527785044957;33699;32233;437;36982784;32760093;50295909
1527785045057;33709;32242;437;36982784;32760093;50295909
1527785045157;33720;32252;437;36982784;32760542;50296682
1527785045257;33729;32262;437;36982784;32760542;50296682
1527785045357;33740;32272;437;36982784;32760542;50296682
1527785045457;33750;32281;438;36982784;32760991;50297455
1527785045557;33759;32291;438;36982784;32760991;50297455
1527785045657;33770;32300;438;36982784;32761440;50298231
1527785045757;33780;32310;438;36982784;32761440;50298231
1527785045857;33789;32319;439;36982784;32761889;50299006
1527785045957;33800;32328;439;36982784;32761889;50299006
1527785046057;33810;32338;439;36982784;32762338;50299781
1527785046157;33819;32348;439;36982784;32762338;50299781
1527785046257;33830;32357;439;36982784;32762683;50300400
1527785046357;33839;32367;439;36982784;32762787;50300556
1527785046457;33850;32377;439;36982784;32762787;50300556
1527785046558;33860;32385;441;36982784;32763236;50301331
1527785046658;33870;32395;441;36982784;32763236;50301331
1527785046758;33880;32404;441;36982784;32763685;50302103
1527785046858;33890;32414;441;36982784;32763685;50302103
1527785046958;33900;32424;441;36982784;32764134;50302875
1527785047059;33910;32434;441;36982784;32764134;50302875
1527785047159;33920;32443;441;36982784;32764583;50303651
1527785047259;33930;32453;441;36982784;32764583;50303651
1527785047359;33940;32463;441;36982784;32764583;50303651
1527785047459;33950;32472;441;36982784;32765032;50304424
1527785047560;33960;32482;441;36982784;32765032;50304424
1527785047660;33970;32492;441;36982784;32765481;50305200
1527785047760;33980;32502;441;36982784;32765481;50305200
1527785047860;33990;32512;441;36982784;32765930;50305973
1527785047960;34000;32521;442;36982784;32765930;50305973
1527785048060;34010;32530;442;36982784;32766379;50306746
1527785048160;34020;32540;442;36982784;32766379;50306746
1527785048260;34030;32550;442;36982784;32766724;50307363
1527785048361;34040;32559;443;36982784;32766828;50307519
1527785048461;34050;32569;443;36982784;32766828;50307519
1527785048561;34060;32578;443;36982784;32767277;50308293
1527785048661;34070;32588;443;36982784;32767277;50308293
1527785048761;34080;32598;443;36982784;32767726;50309067
1527785048862;34090;32608;443;36982784;32767726;50309067
1527785048962;34100;32617;443;36982784;32768175;50309842
1527785049062;34110;32627;443;36982784;32768175;50309842
1527785049162;34120;32636;443;36982784;32768624;50310615
1527785049262;34130;32646;443;36982784;32768624;50310615
1527785049363;34140;32656;443;36982784;32768624;50310615
1527785049463;34150;32665;443;36982784;32769073;50311389
1527785049563;34160;32675;443;36982784;32769073;50311389
1527785049663;34170;32684;444;36982784;32769522;50312164
1527785049763;34180;32694;444;36982784;32769522;50312164
1527785049864;34190;32704;444;36982784;32769971;50312938
1527785049964;34200;32714;444;36982784;32769971;50312938
1527785050064;34210;32722;445;36982784;32770420;50313711
1527785050164;34220;32732;445;36982784;32770420;50313711
1527785050264;34230;32742;445;36982784;32770420;50313711
1527785050365;34240;32751;445;36982784;32770869;50314483
1527785050465;34250;32761;445;36982784;32770869;50314483
1527785050566;34260;32771;445;36982784;32771318;50315258
1527785050666;34270;32780;445;36982784;32771318;50315258
1527785050766;34280;32790;445;36982784;32771767;50316031
1527785050866;34290;32800;445;36982784;32771767;50316031
1527785050966;34300;32809;445;36982784;32772216;50316805
1527785051067;34310;32819;445;36982784;32772216;50316805
1527785051167;34320;32828;446;36982784;32772561;50317476
1527785051267;34331;32838;446;36982784;32772665;50317580
1527785051368;34341;32848;446;36982784;32772665;50317580
1527785051468;34351;32858;446;36982784;32773114;50318353
1527785051568;34361;32868;446;36982784;32773114;50318353
1527785051668;34371;32877;446;36982784;32773563;50319127
1527785051768;34381;32887;446;36982784;32773563;50319127
1527785051869;34391;32896;447;36982784;32774012;50319901
1527785051969;34401;32906;447;36982784;32774012;50319901
1527785052069;34411;32915;447;36982784;32774461;50320675
1527785052169;34421;32925;447;36982784;32774461;50320675
1527785052269;34431;32935;447;36982784;32774461;50320675
1527785052370;34441;32944;447;36982784;32774910;50321450
1527785052470;34451;32954;447;36982784;32774910;50321450
1527785052570;34461;32963;447;36982784;32775359;50322223
1527785052670;34471;32973;447;36982784;32775359;50322223
1527785052770;34481;32982;448;36982784;32775858;50322997
1527785052871;34491;32992;448;36982784;32775858;50322997
1527785052971;34501;33002;448;36982784;32776353;50323771
1527785053071;34511;33012;448;36982784;32776353;50323771
1527785053171;34521;33021;448;36982784;32776698;50324441
1527785053271;34531;33031;448;36982784;32776802;50324545
1527785053372;34541;33041;448;36982784;32776802;50324545
1527785053472;34551;33050;448;36982784;32777251;50325319
1527785053572;34561;33060;448;36982784;32777251;50325319
1527785053672;34571;33069;449;36982784;32777700;50326092
1527785053773;34581;33079;449;36982784;32777700;50326092
1527785053873;34591;33088;449;36982784;32778149;50326865
1527785053973;34601;33098;449;36982784;32778149;50326865
1527785054073;34611;33108;449;36982784;32778598;50327638
1527785054173;34621;33118;449;36982784;32778598;50327638
1527785054274;34631;33128;449;36982784;32778598;50327638
1527785054374;34641;33137;449;36982784;32779047;50328413
1527785054474;34651;33146;449;36982784;32779047;50328413
1527785054574;34661;33156;450;36982784;32779496;50329188
1527785054674;34671;33166;450;36982784;32779496;50329188
1527785054774;34681;33175;450;36982784;32779945;50329961
1527785054874;34691;33185;450;36982784;32779945;50329961
1527785054974;34701;33194;450;36982784;32780394;50330735
1527785055074;34711;33204;450;36982784;32780394;50330735
1527785055174;34721;33214;450;36982784;32780739;50331404
1527785055275;34731;33223;451;36982784;32780843;50331508
1527785055375;34741;33233;451;36982784;32780843;50331508
1527785055475;34751;33242;451;36982784;32781292;50332281
1527785055575;34761;33252;451;36982784;32781292;50332281
1527785055675;34771;33261;451;36982784;32781741;50333056
1527785055775;34781;33271;451;36982784;32781741;50333056
1527785055875;34791;33280;451;36982784;32782190;50333831
1527785055975;34801;33290;452;36982784;32782190;50333831
1527785056076;34811;33299;452;36982784;32782535;50334501
1527785056176;34821;33309;452;36982784;32782639;50334605
1527785056276;34831;33319;452;36982784;32782639;50334605
1527785056376;34841;33328;453;36982784;32783088;50335378
1527785056477;34851;33338;453;36982784;32783088;50335378
1527785056577;34861;33348;453;36982784;32783537;50336151
1527785056677;34872;33358;453;36982784;32783537;50336151
1527785056778;34882;33367;453;36982784;32783986;50336926
1527785056878;34892;33376;453;36982784;32783986;50336926
1527785056978;34902;33386;453;36982784;32784435;50337701
1527785057078;34912;33396;453;36982784;32784435;50337701
1527785057178;34922;33405;453;36982784;32784435;50337701
1527785057279;34932;33414;454;36982784;32784884;50338476
1527785057379;34942;33424;454;36982784;32784884;50338476
1527785057479;34952;33434;454;36982784;32785333;50339249
1527785057579;34962;33444;454;36982784;32785333;50339249
1527785057679;34972;33453;454;36982784;32785782;50340022
1527785057779;34982;33463;454;36982784;32785782;50340022
1527785057879;34992;33472;455;36982784;32786231;50340796
1527785057979;35002;33482;455;36982784;32786231;50340796
1527785058079;35012;33492;455;36982784;32786576;50341465
1527785058180;35022;33502;455;36982784;32786680;50341569
1527785058280;35032;33511;455;36982784;32786680;50341569
1527785058380;35042;33520;455;36982784;32787129;50342344
1527785058480;35052;33530;455;36982784;32787129;50342344
1527785058580;35062;33540;455;36982784;32787578;50343120
1527785058680;35072;33550;455;36982784;32787578;50343120
1527785058780;35082;33559;455;36982784;32788027;50343895
1527785058881;35092;33568;456;36982784;32788027;50343895
1527785058981;35102;33578;456;36982784;32788476;50344670
1527785059081;35112;33588;456;36982784;32788476;50344670
1527785059181;35122;33598;456;36982784;32788476;50344670
1527785059281;35132;33608;456;36982784;32788925;50345445
1527785059382;35142;33617;456;36982784;32788925;50345445
1527785059482;35152;33627;456;36982784;32789374;50346218
1527785059582;35162;33637;456;36982784;32789374;50346218
1527785059682;35172;33646;456;36982784;32789823;50346992
1527785059782;35182;33656;456;36982784;32789823;50346992
1527785059882;35192;33666;456;36982784;32790272;50347765
1527785059982;35202;33675;456;36982784;32790272;50347765
1527785060082;35212;33685;456;36982784;32790617;50348435
1527785060182;35222;33695;456;36982784;32790721;50348539
1527785060282;35232;33705;456;36982784;32790721;50348539
1527785060383;35242;33714;457;36982784;32791558;50349313
1527785060483;35252;33724;457;36982784;32791558;50349313
1527785060583;35262;33733;457;36982784;32792007;50350088
1527785060683;35272;33743;457;36982784;32792007;50350088
1527785060783;35282;33752;457;36982784;32792456;50350863
1527785060883;35292;33762;457;36982784;32792456;50350863
1527785060983;35302;33771;457;36982784;32792905;50351638
1527785061083;35312;33781;457;36982784;32792905;50351638
1527785061183;35322;33791;457;36982784;32792905;50351638
1527785061283;35332;33800;458;36982784;32793354;50352413
1527785061383;35342;33810;458;36982784;32793354;50352413
1527785061483;35352;33819;458;36982784;32793803;50353186
1527785061583;35362;33829;458;36982784;32793803;50353186
1527785061683;35372;33838;458;36982784;32794252;50353961
1527785061783;35382;33848;458;36982784;32794252;50353961
1527785061884;35392;33858;458;36982784;32794701;50354736
1527785061984;35402;33868;458;36982784;32794701;50354736
1527785062084;35412;33878;458;36982784;32794701;50354736
1527785062184;35422;33888;458;36982784;32794817;50354848
1527785062284;35432;33897;458;36982784;32795150;50355509
1527785062384;35442;33907;458;36982784;32795150;50355509
1527785062484;35452;33916;459;36982784;32795599;50356284
1527785062585;35462;33925;459;36982784;32795599;50356284
1527785062685;35472;33935;459;36982784;32796048;50357055
1527785062785;35482;33945;459;36982784;32796048;50357055
1527785062886;35492;33954;459;36982784;32796497;50357828
1527785062986;35502;33964;459;36982784;32796497;50357828
1527785063086;35512;33974;459;36982784;32796946;50358603
1527785063186;35522;33984;459;36982784;32796946;50358603
1527785063286;35532;33994;459;36982784;32796946;50358603
1527785063387;35542;34003;460;36982784;32797395;50359378
1527785063487;35552;34013;460;36982784;32797395;50359378
1527785063587;35562;34022;460;36982784;32797844;50360152
1527785063687;35573;34032;460;36982784;32797844;50360152
1527785063787;35583;34041;460;36982784;32798293;50360927
1527785063888;35593;34051;460;36982784;32798293;50360927
1527785063988;35603;34061;460;36982784;32798742;50361700
1527785064088;35613;34070;460;36982784;32798742;50361700
1527785064188;35623;34080;460;36982784;32798742;50361700
1527785064288;35633;34090;461;36982784;32799191;50362475
1527785064388;35643;34100;461;36982784;32799191;50362475
