currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701077840;5457;4906;412;251998208;26992665;9045233
1520701077941;5467;4915;412;251998208;26992987;9045710
1520701078041;5477;4924;414;251998208;26993315;9046452
1520701078141;5487;4933;414;251998208;26993643;9047193
1520701078242;5497;4942;415;251998208;26993971;9047933
1520701078342;5507;4950;417;251998208;26994135;9048301
1520701078443;5517;4959;418;251998208;26994509;9049096
1520701078543;5527;4968;419;251998208;26994837;9049836
1520701078643;5537;4976;420;251998208;26995165;9050578
1520701078743;5547;4985;421;251998208;26995427;9051321
1520701078843;5557;4994;422;251998208;26995703;9051745
1520701078943;5567;5003;423;251998208;26996077;9052537
1520701079043;5577;5012;424;251998208;26996405;9053277
1520701079144;5587;5021;424;251998208;26996621;9053967
1520701079244;5597;5030;425;251998208;26996897;9054390
1520701079344;5607;5040;425;251998208;26997277;9055447
1520701079444;5617;5048;426;251998208;26997763;9056240
1520701079545;5627;5057;428;251998208;26998091;9057032
1520701079645;5637;5067;428;251998208;26998431;9057836
1520701079745;5647;5076;429;251998208;26998753;9058312
1520701079845;5657;5085;430;251998208;26999081;9059054
1520701079945;5667;5094;430;251998208;26999409;9059797
1520701080045;5677;5103;430;251998208;26999947;9060961
1520701080145;5687;5113;431;251998208;27000275;9061701
1520701080246;5697;5121;433;251998208;27000603;9062440
1520701080346;5707;5129;434;251998208;27000931;9063182
1520701080447;5717;5137;436;251998208;27001259;9063920
1520701080547;5727;5146;437;251998208;27001587;9064660
1520701080647;5737;5156;437;251998208;27001915;9065401
1520701080748;5747;5165;438;251998208;27002289;9066196
1520701080848;5757;5174;438;251998208;27002663;9066989
1520701080948;5767;5183;439;251998208;27002991;9067729
1520701081048;5777;5192;440;251998208;27003319;9068470
1520701081149;5787;5202;440;251998208;27003693;9069265
1520701081249;5797;5210;442;251998208;27004021;9070007
1520701081351;5808;5219;442;251998208;27004349;9070748
1520701081451;5818;5229;442;251998208;27004677;9071490
1520701081551;5828;5239;442;251998208;27004841;9071860
1520701081652;5838;5247;444;251998208;27005169;9072601
1520701081752;5848;5257;444;251998208;27005595;9073713
1520701081852;5858;5265;446;251998208;27005917;9074187
1520701081952;5868;5274;446;251998208;27006245;9074925
1520701082052;5878;5283;448;251998208;27006573;9075667
1520701082152;5888;5292;448;251998208;27006947;9076461
1520701082252;5898;5301;449;251998208;27007275;9077204
1520701082352;5908;5311;449;251998208;27007603;9077946
1520701082454;5918;5321;449;251998208;27007983;9079009
1520701082554;5928;5329;450;251998208;27008311;9079747
1520701082655;5938;5338;452;251998208;27008751;9080538
1520701082756;5948;5347;453;251998208;27008915;9080907
1520701082856;5958;5354;454;251998208;27009407;9082019
1520701082956;5968;5364;455;251998208;27009905;9082926
1520701083057;5978;5374;455;251998208;27010279;9083717
1520701083157;5988;5382;456;251998208;27010607;9084460
1520701083257;5998;5392;456;251998208;27010935;9085147
1520701083358;6008;5401;457;251998208;27011145;9085621
1520701083458;6018;5410;458;251998208;27011473;9086364
1520701083559;6028;5419;458;251998208;27011801;9087106
1520701083662;6039;5428;459;251998208;27012181;9088166
1520701083763;6049;5438;460;251998208;27012457;9088589
1520701083863;6059;5448;460;251998208;27012785;9089331
1520701083963;6069;5457;460;251998208;27013113;9090072
1520701084063;6079;5466;461;251998208;27013533;9090918
1520701084163;6089;5476;461;251998208;27013697;9091288
1520701084263;6099;5485;461;251998208;27014025;9092028
1520701084363;6109;5494;462;251998208;27014399;9092821
1520701084464;6119;5502;464;251998208;27014727;9093561
1520701084564;6129;5510;466;251998208;27015055;9094303
1520701084664;6139;5520;466;251998208;27015383;9095046
1520701084764;6149;5529;466;251998208;27015711;9095790
1520701084865;6159;5538;467;251998208;27016039;9096531
1520701084965;6169;5548;468;251998208;27016367;9097273
1520701085065;6179;5557;468;251998208;27016695;9098018
1520701085166;6189;5566;469;251998208;27017023;9098760
1520701085271;6200;5576;469;251998208;27017443;9099603
1520701085371;6210;5585;470;251998208;27017771;9100347
1520701085471;6220;5595;470;251998208;27018145;9101143
1520701085572;6230;5603;472;251998208;27018473;9101886
1520701085672;6240;5612;473;251998208;27018801;9102625
1520701085772;6250;5620;474;251998208;27019129;9103365
1520701085872;6260;5628;476;251998208;27019457;9104108
1520701085972;6270;5638;476;251998208;27019785;9104848
1520701086072;6280;5647;477;251998208;27020113;9105587
1520701086175;6290;5655;479;251998208;27020329;9106274
1520701086275;6300;5664;479;251998208;27020985;9107238
1520701086377;6310;5672;481;251998208;27021149;9107660
1520701086478;6320;5682;482;251998208;27021641;9108716
1520701086578;6330;5690;483;251998208;27021851;9109189
1520701086678;6340;5699;484;251998208;27022179;9109928
1520701086779;6350;5709;484;251998208;27022507;9110665
1520701086879;6360;5717;486;251998208;27022835;9111406
1520701086979;6370;5725;488;251998208;27023163;9112148
1520701087079;6380;5733;490;251998208;27023491;9112889
1520701087180;6390;5741;492;251998208;27023819;9113629
1520701087280;6400;5750;492;251998208;27024147;9114370
1520701087380;6410;5760;492;251998208;27024567;9115217
1520701087480;6421;5769;493;251998208;27024895;9115905
1520701087581;6431;5778;493;251998208;27025059;9116329
1520701087681;6441;5788;494;251998208;27025433;9117123
1520701087781;6451;5797;494;251998208;27025649;9117811
1520701087881;6461;5805;496;251998208;27026139;9118604
1520701087982;6471;5814;497;251998208;27026467;9119343
1520701088082;6481;5823;498;251998208;27026681;9119711
1520701088182;6491;5832;499;251998208;27027009;9120451
1520701088282;6501;5841;499;251998208;27027337;9121192
1520701088382;6511;5851;499;251998208;27027665;9121935
1520701088482;6521;5860;500;251998208;27028249;9123150
1520701088582;6531;5869;501;251998208;27028577;9123896
1520701088682;6541;5878;501;251998208;27028905;9124640
1520701088782;6551;5888;502;251998208;27029279;9125433
1520701088882;6561;5895;504;251998208;27029607;9126173
1520701088982;6571;5904;505;251998208;27029935;9126914
1520701089082;6581;5912;506;251998208;27030151;9127602
1520701089182;6591;5920;508;251998208;27030427;9128025
1520701089282;6601;5930;508;251998208;27030755;9128769
1520701089382;6611;5938;509;251998208;27031083;9129511
1520701089482;6621;5948;510;251998208;27031463;9130573
1520701089583;6631;5957;510;251998208;27031831;9131101
1520701089683;6641;5966;512;251998208;27032283;9131962
1520701089783;6651;5975;512;251998208;27032611;9132706
1520701089883;6661;5984;513;251998208;27032985;9133500
1520701089983;6671;5993;514;251998208;27033313;9134242
1520701090083;6681;6003;514;251998208;27033641;9134982
1520701090183;6691;6011;515;251998208;27033969;9135723
1520701090284;6701;6020;516;251998208;27034297;9136465
1520701090384;6711;6029;517;251998208;27034625;9137209
1520701090484;6721;6039;517;251998208;27034789;9137578
1520701090584;6731;6048;518;251998208;27035117;9138319
1520701090685;6741;6057;518;251998208;27035491;9139113
1520701090785;6751;6066;519;251998208;27035701;9139535
1520701090885;6761;6076;519;251998208;27036029;9140276
1520701090986;6771;6085;520;251998208;27036291;9141019
1520701091087;6781;6094;521;251998208;27036567;9141441
1520701091187;6791;6102;522;251998208;27036895;9142184
1520701091289;6801;6112;523;251998208;27037387;9143295
1520701091389;6811;6120;524;251998208;27037715;9144040
1520701091489;6821;6129;525;251998208;27037879;9144411
1520701091589;6831;6139;525;251998208;27038035;9145370
1520701091690;6841;6148;526;251998208;27038581;9145948
1520701091791;6852;6156;527;251998208;27039119;9147118
1520701091892;6862;6166;528;251998208;27039283;9147491
1520701091992;6872;6174;530;251998208;27039611;9148232
1520701092092;6882;6183;530;251998208;27039939;9148970
1520701092192;6892;6192;531;251998208;27040313;9149766
1520701092292;6902;6201;532;251998208;27040641;9150507
1520701092392;6912;6210;532;251998208;27040969;9151249
1520701092492;6922;6219;534;251998208;27041297;9151992
1520701092593;6932;6228;535;251998208;27041625;9152734
1520701092693;6942;6237;535;251998208;27041789;9153104
1520701092793;6952;6247;535;251998208;27042169;9154165
1520701092894;6962;6256;536;251998208;27042537;9154692
1520701092994;6972;6266;536;251998208;27042989;9155551
1520701093095;6982;6276;536;251998208;27043317;9156294
1520701093195;6992;6284;537;251998208;27043645;9157036
1520701093295;7002;6294;537;251998208;27044019;9157831
1520701093396;7012;6302;538;251998208;27044347;9158570
1520701093496;7022;6312;539;251998208;27044511;9158941
1520701093596;7032;6322;539;251998208;27044839;9159682
1520701093696;7042;6330;540;251998208;27045003;9160051
1520701093797;7052;6339;541;251998208;27045331;9160794
1520701093897;7062;6349;541;251998208;27045705;9161534
1520701093997;7072;6358;542;251998208;27045869;9161957
1520701094097;7082;6367;543;251998208;27046243;9162751
1520701094197;7092;6375;544;251998208;27046571;9163490
1520701094298;7102;6384;546;251998208;27046899;9164230
1520701094398;7112;6393;546;251998208;27047273;9165023
1520701094498;7122;6402;546;251998208;27047601;9165765
1520701094598;7132;6411;548;251998208;27047929;9166508
1520701094698;7142;6420;549;251998208;27048145;9167200
1520701094801;7153;6428;550;251998208;27048421;9167623
1520701094901;7163;6438;551;251998208;27048801;9168685
1520701095001;7173;6448;551;251998208;27049123;9169159
1520701095102;7183;6456;552;251998208;27049451;9169902
1520701095202;7193;6466;552;251998208;27049825;9170709
1520701095303;7203;6475;553;251998208;27050153;9171469
1520701095403;7213;6483;554;251998208;27050481;9172174
1520701095503;7223;6493;555;251998208;27050809;9172983
1520701095603;7233;6502;556;251998208;27051019;9173413
1520701095704;7243;6511;556;251998208;27051347;9174173
1520701095804;7253;6520;556;251998208;27051675;9174924
1520701095904;7263;6529;558;251998208;27052003;9175678
1520701096004;7273;6539;558;251998208;27052331;9176376
1520701096104;7283;6547;559;251998208;27052495;9176803
1520701096205;7293;6555;561;251998208;27052869;9177607
1520701096305;7303;6564;562;251998208;27053321;9178481
1520701096405;7313;6573;563;251998208;27053649;9179233
1520701096506;7323;6582;563;251998208;27054029;9180313
1520701096606;7333;6592;564;251998208;27054305;9180741
1520701096706;7343;6601;564;251998208;27054679;9181547
1520701096806;7353;6610;566;251998208;27055007;9182298
1520701096907;7363;6618;567;251998208;27055335;9183052
1520701097007;7373;6626;569;251998208;27055499;9183429
1520701097107;7383;6635;570;251998208;27055827;9184181
1520701097208;7393;6644;570;251998208;27056037;9184609
1520701097308;7403;6653;571;251998208;27056365;9185365
1520701097408;7413;6661;572;251998208;27056739;9186170
1520701097508;7423;6671;573;251998208;27057067;9186924
1520701097609;7433;6680;574;251998208;27057231;9187300
1520701097709;7443;6690;574;251998208;27057605;9188108
1520701097809;7453;6699;574;251998208;27057769;9188482
1520701097909;7463;6709;574;251998208;27058097;9189235
1520701098009;7473;6717;576;251998208;27058425;9189989
1520701098109;7483;6726;577;251998208;27058753;9190742
1520701098209;7493;6734;578;251998208;27059081;9191485
1520701098309;7503;6743;579;251998208;27059291;9191911
1520701098409;7513;6752;580;251998208;27059455;9192281
1520701098509;7523;6762;580;251998208;27059881;9193394
1520701098609;7533;6772;580;251998208;27060157;9193817
1520701098709;7543;6780;581;251998208;27060485;9194558
1520701098809;7553;6790;582;251998208;27060859;9195352
1520701098909;7563;6799;582;251998208;27061187;9196098
1520701099010;7573;6807;584;251998208;27061515;9196842
1520701099110;7584;6816;584;251998208;27061843;9197584
1520701099211;7594;6825;586;251998208;27062171;9198326
1520701099311;7604;6834;586;251998208;27062499;9199071
1520701099411;7614;6843;587;251998208;27062761;9199814
1520701099512;7624;6852;588;251998208;27063037;9200239
1520701099612;7634;6861;589;251998208;27063535;9201152
1520701099712;7644;6869;590;251998208;27063863;9201898
1520701099812;7654;6879;591;251998208;27064191;9202640
1520701099913;7664;6888;591;251998208;27064565;9203436
1520701100013;7674;6898;592;251998208;27064893;9204181
1520701100113;7684;6907;592;251998208;27065057;9204553
1520701100214;7694;6915;594;251998208;27065385;9205298
1520701100314;7704;6925;594;251998208;27065713;9206044
1520701100414;7714;6934;594;251998208;27066041;9206788
1520701100515;7724;6944;595;251998208;27066415;9207585
1520701100615;7734;6953;595;251998208;27066743;9208331
1520701100715;7744;6962;596;251998208;27066959;9209025
1520701100815;7754;6970;597;251998208;27067281;9209502
1520701100915;7764;6980;598;251998208;27067609;9210246
1520701101016;7774;6988;599;251998208;27067983;9211044
1520701101116;7784;6998;600;251998208;27068311;9211790
1520701101216;7794;7007;600;251998208;27068691;9212854
1520701101316;7804;7014;602;251998208;27068967;9213279
1520701101417;7814;7024;603;251998208;27069347;9214346
1520701101517;7824;7032;604;251998208;27069623;9214771
1520701101617;7834;7042;605;251998208;27069997;9215568
1520701101718;7844;7051;605;251998208;27070161;9215940
1520701101818;7854;7059;607;251998208;27070541;9217006
1520701101918;7864;7068;608;251998208;27070915;9217801
1520701102018;7874;7078;608;251998208;27071355;9218547
1520701102118;7884;7086;609;251998208;27071729;9219343
1520701102218;7894;7094;611;251998208;27072057;9220140
1520701102318;7904;7103;612;251998208;27072273;9220834
1520701102418;7914;7112;612;251998208;27072713;9221629
1520701102518;7924;7122;612;251998208;27072877;9222002
1520701102619;7934;7131;613;251998208;27073205;9222746
1520701102719;7944;7140;614;251998208;27073579;9223543
1520701102819;7954;7149;615;251998208;27073959;9224612
1520701102919;7964;7158;616;251998208;27074285;9225037
1520701103019;7974;7167;616;251998208;27074737;9225897
1520701103119;7984;7175;618;251998208;27075115;9226643
1520701103220;7994;7184;619;251998208;27075489;9227440
1520701103320;8004;7193;620;251998208;27075817;9228186
1520701103420;8015;7203;620;251998208;27076145;9228927
1520701103520;8025;7212;621;251998208;27076473;9229672
1520701103620;8034;7221;622;251998208;27076801;9230416
1520701103720;8044;7230;622;251998208;27077129;9231161
1520701103820;8055;7239;623;251998208;27077503;9231957
1520701103921;8065;7248;624;251998208;27077831;9232704
1520701104021;8075;7257;624;251998208;27078159;9233447
1520701104121;8085;7266;625;251998208;27078533;9234243
1520701104221;8095;7274;627;251998208;27078861;9234989
1520701104321;8105;7283;628;251998208;27079235;9235786
1520701104421;8115;7293;628;251998208;27079399;9236159
1520701104521;8125;7302;628;251998208;27079779;9237226
1520701104622;8135;7311;629;251998208;27080055;9237650
1520701104723;8145;7320;630;251998208;27080383;9238396
1520701104827;8155;7330;630;251998208;27080711;9239141
1520701104927;8165;7340;631;251998208;27081137;9240258
1520701105027;8175;7349;631;251998208;27081413;9240682
1520701105128;8185;7358;632;251998208;27081741;9241427
1520701105228;8195;7367;633;251998208;27082115;9242225
1520701105329;8205;7376;634;251998208;27082489;9243022
1520701105429;8215;7384;635;251998208;27082653;9243395
1520701105529;8225;7393;636;251998208;27082981;9244138
1520701105630;8235;7403;636;251998208;27083309;9244881
1520701105730;8245;7412;636;251998208;27083473;9245254
1520701105830;8256;7422;636;251998208;27083801;9245999
1520701105930;8265;7432;637;251998208;27084563;9246797
1520701106030;8275;7441;638;251998208;27084891;9247541
1520701106131;8286;7449;639;251998208;27085107;9248235
1520701106231;8296;7458;640;251998208;27085547;9248979
1520701106332;8306;7467;640;251998208;27085887;9249839
1520701106434;8316;7476;642;251998208;27086373;9250689
1520701106534;8326;7486;642;251998208;27086701;9251434
1520701106634;8336;7494;643;251998208;27087029;9252179
1520701106734;8346;7503;644;251998208;27087357;9252923
1520701106834;8356;7512;644;251998208;27087737;9253987
1520701106934;8366;7522;645;251998208;27088013;9254411
1520701107035;8376;7531;646;251998208;27088439;9255527
1520701107135;8386;7540;646;251998208;27088879;9256321
1520701107235;8396;7550;646;251998208;27089207;9257064
1520701107335;8406;7559;647;251998208;27089535;9257810
1520701107436;8416;7568;648;251998208;27089863;9258555
1520701107536;8426;7577;648;251998208;27090237;9259351
1520701107636;8436;7586;650;251998208;27090611;9260145
1520701107736;8446;7594;652;251998208;27090939;9260890
1520701107836;8456;7602;654;251998208;27091319;9261954
1520701107936;8466;7610;654;251998208;27091759;9262750
1520701108036;8476;7620;655;251998208;27092087;9263494
1520701108137;8486;7629;656;251998208;27092461;9264290
1520701108237;8496;7636;658;251998208;27092841;9265357
1520701108337;8506;7646;658;251998208;27093281;9266154
1520701108438;8516;7654;660;251998208;27093609;9266897
1520701108538;8526;7663;661;251998208;27093937;9267641
1520701108639;8536;7671;662;251998208;27094311;9268437
1520701108739;8546;7680;664;251998208;27094849;9269608
1520701108839;8556;7689;664;251998208;27095177;9270353
1520701108941;8567;7698;665;251998208;27095505;9271095
1520701109041;8577;7708;666;251998208;27095833;9271841
1520701109141;8587;7717;666;251998208;27096161;9272585
1520701109241;8597;7725;668;251998208;27096535;9273382
1520701109341;8607;7734;669;251998208;27096863;9274126
1520701109441;8617;7743;670;251998208;27097191;9274871
1520701109541;8627;7752;670;251998208;27097519;9275615
1520701109642;8637;7761;671;251998208;27097971;9276476
1520701109747;8647;7770;672;251998208;27098463;9277592
1520701109847;8657;7779;673;251998208;27098837;9278388
1520701109947;8667;7789;673;251998208;27099165;9279131
1520701110048;8677;7798;674;251998208;27099493;9279874
1520701110148;8687;7807;674;251998208;27099657;9280244
1520701110248;8697;7817;675;251998208;27099985;9280989
1520701110348;8707;7826;675;251998208;27100411;9282104
1520701110448;8717;7834;677;251998208;27100687;9282528
1520701110548;8727;7843;678;251998208;27101179;9283645
1520701110648;8737;7852;678;251998208;27101507;9284390
1520701110748;8747;7862;678;251998208;27101835;9285135
1520701110848;8757;7871;679;251998208;27102209;9285931
1520701110948;8767;7880;680;251998208;27102583;9286729
1520701111048;8777;7888;682;251998208;27102911;9287474
1520701111148;8787;7896;684;251998208;27103291;9288540
1520701111248;8797;7905;684;251998208;27103731;9289337
1520701111348;8807;7913;686;251998208;27104059;9290082
1520701111448;8817;7922;687;251998208;27104433;9290876
1520701111548;8827;7931;688;251998208;27104761;9291621
1520701111649;8837;7939;690;251998208;27105089;9292366
1520701111749;8847;7948;690;251998208;27105417;9293113
1520701111849;8857;7958;691;251998208;27105791;9293909
1520701111949;8867;7966;692;251998208;27106165;9294706
1520701112049;8877;7975;693;251998208;27106493;9295449
1520701112149;8887;7984;694;251998208;27106821;9296193
1520701112249;8897;7994;694;251998208;27107149;9296938
1520701112350;8908;8002;696;251998208;27107641;9298053
1520701112450;8917;8011;696;251998208;27107969;9298797
1520701112550;8928;8021;696;251998208;27108343;9299593
1520701112650;8937;8030;697;251998208;27108671;9300338
1520701112750;8948;8039;698;251998208;27109051;9301404
1520701112851;8958;8048;699;251998208;27109379;9302145
1520701112951;8968;8057;700;251998208;27109701;9302619
1520701113051;8978;8065;701;251998208;27110199;9303533
1520701113152;8988;8074;702;251998208;27110527;9304279
1520701113252;8998;8082;704;251998208;27110855;9305021
1520701113352;9008;8090;705;251998208;27111183;9305767
1520701113452;9018;8100;705;251998208;27111511;9306513
1520701113552;9028;8109;706;251998208;27111839;9307207
1520701113652;9038;8118;707;251998208;27112101;9308004
1520701113753;9048;8127;708;251998208;27112377;9308428
1520701113853;9058;8136;709;251998208;27112705;9309171
1520701113953;9068;8145;709;251998208;27113033;9309918
1520701114055;9078;8155;710;251998208;27113525;9311038
1520701114155;9088;8164;711;251998208;27113945;9311887
1520701114256;9098;8173;711;251998208;27114109;9312259
1520701114356;9108;8182;712;251998208;27114437;9313003
1520701114456;9118;8191;713;251998208;27114897;9313698
1520701114557;9128;8200;714;251998208;27115225;9314495
1520701114657;9138;8208;715;251998208;27115441;9315186
1520701114757;9148;8218;716;251998208;27115927;9316032
1520701114858;9158;8226;716;251998208;27116255;9316777
1520701114959;9168;8234;718;251998208;27116583;9317519
1520701115059;9178;8243;720;251998208;27116911;9318265
1520701115159;9188;8252;721;251998208;27117239;9319010
1520701115260;9198;8261;721;251998208;27117495;9319488
1520701115360;9208;8270;722;251998208;27117823;9320232
1520701115460;9219;8278;724;251998208;27118203;9321295
1520701115560;9229;8286;726;251998208;27118531;9322040
1520701115661;9239;8296;726;251998208;27118971;9322837
1520701115761;9249;8304;727;251998208;27119299;9323581
1520701115861;9259;8312;729;251998208;27119673;9324378
1520701115961;9269;8322;730;251998208;27120001;9325121
1520701116061;9279;8331;730;251998208;27120329;9325863
1520701116161;9289;8339;732;251998208;27120657;9326606
1520701116261;9299;8348;732;251998208;27120821;9326978
1520701116362;9309;8357;733;251998208;27121155;9327516
1520701116462;9319;8367;733;251998208;27121319;9327888
1520701116562;9329;8377;733;251998208;27121319;9327888
1520701116662;9339;8386;734;251998208;27121483;9328259
1520701116762;9349;8396;734;251998208;27121483;9328259
1520701116863;9359;8405;734;251998208;27121693;9328682
1520701116963;9369;8415;734;251998208;27121693;9328682
1520701117063;9379;8424;735;251998208;27121857;9329053
1520701117163;9389;8434;735;251998208;27121857;9329053
1520701117263;9399;8444;735;251998208;27122021;9329426
1520701117363;9409;8454;735;251998208;27122021;9329426
1520701117463;9419;8464;735;251998208;27122277;9329903
1520701117563;9429;8473;736;251998208;27122605;9330645
1520701117663;9439;8481;737;251998208;27122933;9331391
1520701117763;9449;8490;738;251998208;27123313;9332457
1520701117863;9459;8500;738;251998208;27123753;9333253
1520701117963;9469;8509;738;251998208;27124013;9333678
1520701118064;9479;8518;740;251998208;27124391;9334423
1520701118164;9489;8527;740;251998208;27124719;9335169
1520701118265;9499;8536;741;251998208;27125047;9335914
1520701118365;9509;8545;742;251998208;27125375;9336659
1520701118465;9519;8555;742;251998208;27125703;9337403
1520701118566;9529;8565;742;251998208;27126123;9338254
1520701118666;9539;8574;742;251998208;27126451;9338998
1520701118766;9549;8582;744;251998208;27126943;9340114
1520701118866;9559;8591;744;251998208;27127107;9340487
1520701118967;9569;8600;746;251998208;27127435;9341234
1520701119067;9579;8609;746;251998208;27127809;9342028
1520701119167;9589;8617;748;251998208;27128137;9342773
1520701119268;9599;8627;748;251998208;27128465;9343519
1520701119368;9609;8636;748;251998208;27128629;9343890
1520701119468;9619;8646;749;251998208;27128957;9344634
1520701119568;9629;8655;750;251998208;27129377;9345484
1520701119669;9639;8664;750;251998208;27129541;9345856
1520701119769;9649;8673;751;251998208;27129993;9346717
1520701119869;9659;8682;752;251998208;27130321;9347459
1520701119970;9669;8691;753;251998208;27130649;9348204
1520701120070;9679;8700;754;251998208;27130977;9348949
1520701120171;9690;8708;755;251998208;27131351;9349692
1520701120271;9700;8718;755;251998208;27131515;9350116
1520701120371;9710;8728;756;251998208;27131843;9350858
1520701120472;9720;8736;757;251998208;27132171;9351603
1520701120572;9730;8746;757;251998208;27132499;9352347
1520701120672;9740;8755;758;251998208;27132827;9353092
1520701120772;9750;8765;758;251998208;27133201;9353888
1520701120872;9760;8775;758;251998208;27133575;9354684
1520701120972;9770;8784;758;251998208;27133903;9355430
1520701121073;9780;8794;758;251998208;27134395;9356546
1520701121173;9790;8803;759;251998208;27134769;9357343
1520701121273;9800;8812;760;251998208;27135097;9358089
1520701121374;9810;8821;760;251998208;27135425;9358835
1520701121474;9820;8830;761;251998208;27135753;9359579
1520701121574;9830;8840;762;251998208;27136081;9360319
1520701121674;9840;8849;762;251998208;27136409;9361063
1520701121775;9850;8857;764;251998208;27136737;9361803
1520701121875;9860;8866;764;251998208;27137111;9362600
1520701121975;9870;8876;764;251998208;27137485;9363398
1520701122076;9880;8886;764;251998208;27137813;9364142
1520701122176;9890;8895;765;251998208;27138141;9364888
1520701122276;9900;8904;766;251998208;27138515;9365684
1520701122376;9910;8913;767;251998208;27138843;9366429
1520701122477;9920;8922;767;251998208;27139171;9367172
1520701122577;9930;8932;768;251998208;27139499;9367917
1520701122677;9940;8940;769;251998208;27139827;9368659
1520701122777;9950;8950;770;251998208;27140155;9369403
1520701122880;9960;8959;770;251998208;27140647;9370519
1520701122980;9970;8968;771;251998208;27140857;9370944
1520701123080;9981;8977;772;251998208;27141309;9371806
1520701123180;9991;8987;772;251998208;27141637;9372550
1520701123281;10001;8996;773;251998208;27141965;9373294
1520701123381;10011;9005;774;251998208;27142175;9373719
1520701123481;10021;9014;774;251998208;27142503;9374466
1520701123582;10031;9024;774;251998208;27142667;9374845
1520701123682;10041;9031;777;251998208;27142995;9375604
1520701123782;10051;9039;778;251998208;27143323;9376363
1520701123882;10061;9048;779;251998208;27143703;9377449
1520701123982;10071;9058;779;251998208;27143979;9377881
1520701124082;10081;9066;780;251998208;27144353;9378689
1520701124182;10091;9076;781;251998208;27144727;9379496
1520701124283;10101;9085;782;251998208;27145055;9380254
1520701124383;10111;9094;782;251998208;27145383;9381012
1520701124483;10121;9102;784;251998208;27145757;9381818
1520701124583;10131;9110;786;251998208;27146085;9382572
1520701124684;10141;9120;786;251998208;27146413;9383326
1520701124784;10151;9129;787;251998208;27146741;9384082
1520701124884;10161;9139;787;251998208;27147069;9384835
1520701124984;10171;9148;788;251998208;27147397;9385591
1520701125084;10181;9157;788;251998208;27147725;9386345
1520701125184;10191;9166;789;251998208;27148099;9387155
1520701125284;10201;9174;790;251998208;27148473;9387964
1520701125385;10211;9184;791;251998208;27148801;9388718
1520701125485;10221;9193;791;251998208;27149129;9389473
1520701125585;10231;9202;792;251998208;27149503;9390283
1520701125685;10241;9210;794;251998208;27149831;9391039
1520701125786;10251;9220;794;251998208;27150159;9391791
1520701125886;10261;9230;794;251998208;27150487;9392545
1520701125987;10271;9239;794;251998208;27150815;9393301
1520701126087;10281;9248;795;251998208;27151143;9394056
1520701126187;10291;9258;795;251998208;27151307;9394433
1520701126287;10301;9267;796;251998208;27151635;9395183
1520701126388;10311;9276;797;251998208;27152133;9396104
1520701126488;10321;9286;797;251998208;27152461;9396858
1520701126588;10331;9295;798;251998208;27152789;9397610
1520701126688;10341;9304;798;251998208;27153117;9398366
1520701126789;10351;9313;799;251998208;27153491;9399175
1520701126889;10361;9322;800;251998208;27153707;9399875
1520701126989;10371;9330;801;251998208;27153983;9400306
1520701127089;10381;9339;802;251998208;27154311;9401064
1520701127190;10391;9348;804;251998208;27154639;9401817
1520701127290;10402;9356;805;251998208;27154967;9402575
1520701127391;10412;9366;806;251998208;27155295;9403331
1520701127495;10422;9374;807;251998208;27155879;9404566
1520701127595;10432;9383;808;251998208;27156207;9405322
1520701127695;10442;9393;808;251998208;27156535;9406078
1520701127796;10452;9401;810;251998208;27156863;9406829
1520701127896;10462;9410;810;251998208;27157237;9407634
1520701127996;10472;9420;811;251998208;27157565;9408389
1520701128096;10482;9428;812;251998208;27157893;9409141
1520701128197;10492;9436;814;251998208;27158221;9409897
1520701128297;10502;9446;814;251998208;27158549;9410655
1520701128398;10512;9455;814;251998208;27158877;9411413
1520701128498;10522;9464;816;251998208;27159297;9412603
1520701128599;10532;9474;816;251998208;27159789;9413358
1520701128699;10542;9483;816;251998208;27159953;9413785
1520701128803;10553;9493;816;251998208;27160281;9414544
1520701128903;10563;9501;818;251998208;27160655;9415352
1520701129003;10573;9509;820;251998208;27160983;9416107
1520701129105;10583;9518;821;251998208;27161311;9416860
1520701129206;10593;9526;822;251998208;27161639;9417609
1520701129306;10603;9536;822;251998208;27161967;9418346
1520701129407;10613;9546;823;251998208;27162295;9419086
1520701129507;10623;9554;824;251998208;27162623;9419825
1520701129607;10633;9564;824;251998208;27163043;9420671
1520701129708;10643;9573;825;251998208;27163495;9421527
1520701129808;10653;9583;825;251998208;27163823;9422269
1520701129908;10663;9592;826;251998208;27164151;9423014
1520701130008;10673;9601;827;251998208;27164525;9423810
1520701130109;10683;9610;828;251998208;27164853;9424551
1520701130209;10693;9619;828;251998208;27165181;9425294
1520701130309;10703;9628;829;251998208;27165509;9426036
1520701130409;10713;9637;830;251998208;27165837;9426779
1520701130509;10723;9646;830;251998208;27166165;9427522
1520701130609;10733;9655;832;251998208;27166493;9428264
1520701130709;10743;9664;832;251998208;27166867;9429057
1520701130810;10753;9672;834;251998208;27167241;9429851
1520701130910;10764;9681;835;251998208;27167569;9430592
1520701131011;10774;9690;835;251998208;27167897;9431336
1520701131111;10784;9700;836;251998208;27168271;9432133
1520701131211;10794;9708;837;251998208;27168599;9432877
1520701131311;10804;9718;837;251998208;27168927;9433620
1520701131411;10814;9726;839;251998208;27169307;9434683
1520701131511;10824;9736;839;251998208;27169583;9435108
1520701131611;10834;9745;840;251998208;27169911;9435849
