currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701620911;5455;4921;411;251899904;28325595;11937162
1520701621011;5465;4930;411;251899904;28325923;11937906
1520701621111;5475;4939;412;251899904;28326297;11938698
1520701621212;5485;4948;413;251899904;28326625;11939438
1520701621312;5495;4958;413;251899904;28327051;11940551
1520701621412;5505;4968;413;251899904;28327327;11940972
1520701621512;5515;4977;414;251899904;28327655;11941712
1520701621612;5525;4986;415;251899904;28327983;11942453
1520701621712;5535;4994;416;251899904;28328311;11943193
1520701621812;5545;5003;417;251899904;28328685;11943985
1520701621913;5555;5012;418;251899904;28329013;11944728
1520701622015;5565;5019;421;251899904;28329505;11945842
1520701622115;5575;5028;422;251899904;28329767;11946585
1520701622216;5585;5036;423;251899904;28330207;11947375
1520701622316;5595;5045;424;251899904;28330581;11948168
1520701622416;5605;5053;426;251899904;28330745;11948537
1520701622517;5615;5062;426;251899904;28331197;11949395
1520701622617;5625;5071;428;251899904;28331689;11950503
1520701622717;5635;5080;429;251899904;28331853;11950873
1520701622818;5645;5088;430;251899904;28332233;11951932
1520701622918;5655;5098;430;251899904;28332555;11952409
1520701623018;5665;5107;431;251899904;28332883;11953150
1520701623119;5675;5116;432;251899904;28333375;11954209
1520701623219;5685;5125;433;251899904;28333749;11955055
1520701623319;5695;5134;434;251899904;28334077;11955796
1520701623419;5705;5143;434;251899904;28334405;11956538
1520701623520;5715;5153;434;251899904;28334733;11957279
1520701623620;5725;5163;434;251899904;28335107;11958073
1520701623720;5736;5172;435;251899904;28335599;11959186
1520701623820;5746;5182;435;251899904;28335927;11959926
1520701623920;5755;5191;435;251899904;28336301;11960717
1520701624020;5766;5200;436;251899904;28336629;11961457
1520701624121;5776;5209;437;251899904;28336957;11962199
1520701624221;5786;5218;438;251899904;28337331;11962994
1520701624322;5796;5227;438;251899904;28337659;11963736
1520701624422;5806;5237;438;251899904;28337987;11964480
1520701624523;5816;5246;440;251899904;28338479;11965591
1520701624623;5826;5255;440;251899904;28338853;11966382
1520701624723;5836;5263;442;251899904;28339181;11967120
1520701624823;5846;5272;442;251899904;28339509;11967861
1520701624923;5856;5281;443;251899904;28339837;11968601
1520701625023;5866;5291;444;251899904;28340211;11969393
1520701625123;5876;5300;444;251899904;28340539;11970132
1520701625223;5886;5309;445;251899904;28340703;11970505
1520701625323;5896;5318;445;251899904;28341129;11971614
1520701625423;5906;5328;446;251899904;28341569;11972409
1520701625523;5916;5338;446;251899904;28341897;11973151
1520701625624;5926;5346;448;251899904;28342061;11973522
1520701625724;5936;5354;449;251899904;28342599;11974686
1520701625824;5946;5362;450;251899904;28342927;11975428
1520701625924;5956;5372;451;251899904;28343379;11976285
1520701626025;5966;5380;452;251899904;28343753;11977079
1520701626125;5976;5389;454;251899904;28344081;11977821
1520701626225;5986;5398;454;251899904;28344409;11978560
1520701626325;5996;5407;455;251899904;28344783;11979352
1520701626425;6006;5416;456;251899904;28345111;11980095
1520701626525;6016;5426;456;251899904;28345439;11980836
1520701626625;6026;5435;456;251899904;28345767;11981581
1520701626725;6036;5444;457;251899904;28346095;11982322
1520701626825;6046;5453;458;251899904;28346423;11983064
1520701626926;6056;5462;458;251899904;28346797;11983858
1520701627026;6066;5471;459;251899904;28347125;11984603
1520701627128;6076;5480;460;251899904;28347663;11985764
1520701627228;6086;5490;461;251899904;28347827;11986137
1520701627329;6096;5499;461;251899904;28348155;11986883
1520701627430;6106;5508;462;251899904;28348693;11988047
1520701627530;6116;5516;464;251899904;28349021;11988786
1520701627631;6127;5526;464;251899904;28349349;11989526
1520701627731;6137;5535;465;251899904;28349677;11990269
1520701627831;6147;5543;466;251899904;28350057;11991326
1520701627931;6157;5553;466;251899904;28350593;11992117
1520701628032;6167;5562;467;251899904;28350967;11992911
1520701628132;6177;5570;469;251899904;28351341;11993653
1520701628232;6187;5579;470;251899904;28351669;11994444
1520701628332;6197;5589;470;251899904;28351997;11995182
1520701628433;6207;5598;470;251899904;28352371;11995973
1520701628533;6217;5607;471;251899904;28352699;11996710
1520701628633;6227;5617;471;251899904;28352863;11997082
1520701628734;6237;5627;471;251899904;28353243;11998141
1520701628834;6247;5636;472;251899904;28353519;11998564
1520701628935;6257;5644;473;251899904;28353847;11999304
1520701629035;6267;5654;474;251899904;28354221;12000097
1520701629135;6277;5663;474;251899904;28354549;12000838
1520701629235;6287;5671;476;251899904;28355047;12001747
1520701629336;6297;5680;477;251899904;28355263;12002438
1520701629436;6307;5688;479;251899904;28355703;12003232
1520701629536;6317;5697;479;251899904;28356077;12004024
1520701629636;6327;5706;480;251899904;28356405;12004713
1520701629736;6337;5715;481;251899904;28356733;12005504
1520701629836;6347;5724;482;251899904;28357061;12006243
1520701629936;6357;5733;483;251899904;28357389;12006984
1520701630036;6367;5741;484;251899904;28357717;12007724
1520701630136;6377;5750;485;251899904;28358045;12008465
1520701630237;6387;5759;486;251899904;28358465;12009311
1520701630338;6397;5768;487;251899904;28358957;12010379
1520701630440;6407;5777;488;251899904;28359285;12011173
1520701630540;6418;5786;489;251899904;28359659;12011965
1520701630641;6428;5795;490;251899904;28359987;12012703
1520701630741;6438;5804;490;251899904;28360315;12013444
1520701630841;6448;5814;490;251899904;28360643;12014186
1520701630941;6458;5822;492;251899904;28360971;12014930
1520701631044;6468;5832;492;251899904;28361299;12015672
1520701631144;6478;5841;493;251899904;28361791;12016786
1520701631244;6488;5850;494;251899904;28362119;12017529
1520701631344;6498;5858;495;251899904;28362539;12018381
1520701631444;6508;5868;495;251899904;28362867;12019123
1520701631545;6518;5878;496;251899904;28363195;12019863
1520701631645;6528;5887;496;251899904;28363405;12020287
1520701631745;6538;5895;498;251899904;28363785;12021346
1520701631845;6548;5904;498;251899904;28364061;12021768
1520701631945;6558;5912;501;251899904;28364441;12022831
1520701632045;6568;5921;501;251899904;28364717;12023254
1520701632145;6578;5929;503;251899904;28365097;12024312
1520701632245;6588;5938;504;251899904;28365373;12024733
1520701632345;6598;5948;504;251899904;28365793;12025580
1520701632445;6608;5957;504;251899904;28365957;12025951
1520701632545;6618;5967;504;251899904;28366409;12026809
1520701632645;6628;5975;506;251899904;28366737;12027550
1520701632745;6638;5985;506;251899904;28367111;12028345
1520701632845;6648;5993;507;251899904;28367603;12029404
1520701632945;6658;6002;508;251899904;28367931;12030149
1520701633045;6668;6011;509;251899904;28368095;12030572
1520701633146;6678;6020;510;251899904;28368423;12031315
1520701633246;6688;6030;510;251899904;28368803;12032377
1520701633347;6698;6040;510;251899904;28369243;12033175
1520701633447;6708;6048;511;251899904;28369453;12033600
1520701633547;6718;6057;512;251899904;28369781;12034341
1520701633647;6728;6066;513;251899904;28370155;12035131
1520701633747;6738;6075;514;251899904;28370365;12035556
1520701633847;6748;6084;515;251899904;28370693;12036297
1520701633948;6758;6093;516;251899904;28371021;12037039
1520701634048;6768;6101;517;251899904;28371349;12037781
1520701634148;6778;6110;518;251899904;28371677;12038525
1520701634248;6788;6119;519;251899904;28371893;12039213
1520701634348;6798;6128;520;251899904;28372169;12039634
1520701634448;6808;6136;522;251899904;28372333;12040005
1520701634548;6818;6145;522;251899904;28372707;12040801
1520701634648;6828;6154;523;251899904;28373081;12041596
1520701634748;6838;6163;524;251899904;28373245;12041968
1520701634848;6848;6173;524;251899904;28373619;12042763
1520701634949;6858;6182;524;251899904;28373947;12043505
1520701635050;6869;6191;525;251899904;28374275;12044246
1520701635150;6878;6200;526;251899904;28374603;12044986
1520701635250;6889;6210;526;251899904;28374983;12046044
1520701635350;6898;6219;527;251899904;28375259;12046467
1520701635450;6908;6228;528;251899904;28375587;12047210
1520701635551;6919;6238;528;251899904;28375961;12048002
1520701635651;6929;6247;528;251899904;28376289;12048744
1520701635751;6939;6256;530;251899904;28376663;12049535
1520701635851;6949;6265;530;251899904;28377161;12050443
1520701635951;6959;6274;531;251899904;28377489;12051184
1520701636051;6969;6283;532;251899904;28377817;12051926
1520701636151;6979;6292;533;251899904;28378145;12052669
1520701636252;6989;6300;534;251899904;28378473;12053413
1520701636352;6999;6310;534;251899904;28378801;12054155
1520701636452;7009;6320;534;251899904;28378965;12054527
1520701636552;7019;6327;536;251899904;28379293;12055268
1520701636653;7029;6336;538;251899904;28379667;12056063
1520701636753;7039;6344;540;251899904;28379995;12056818
1520701636853;7049;6352;541;251899904;28380323;12057578
1520701636954;7059;6360;544;251899904;28380743;12058439
1520701637054;7069;6369;544;251899904;28381123;12059522
1520701637155;7079;6378;544;251899904;28381399;12059955
1520701637255;7089;6386;546;251899904;28381727;12060709
1520701637355;7099;6395;547;251899904;28382055;12061462
1520701637455;7109;6405;547;251899904;28382383;12062214
1520701637555;7119;6414;547;251899904;28382711;12062964
1520701637655;7129;6424;547;251899904;28383085;12063768
1520701637755;7139;6433;548;251899904;28383249;12064147
1520701637855;7149;6443;548;251899904;28383577;12064903
1520701637955;7159;6452;548;251899904;28383885;12065707
1520701638055;7169;6460;550;251899904;28384213;12066462
1520701638156;7179;6470;550;251899904;28384489;12066890
1520701638256;7189;6480;550;251899904;28384817;12067644
1520701638356;7199;6488;552;251899904;28385145;12068395
1520701638456;7209;6497;552;251899904;28385309;12068772
1520701638557;7219;6506;553;251899904;28385637;12069526
1520701638657;7229;6515;554;251899904;28386011;12070330
1520701638757;7239;6524;555;251899904;28386339;12071084
1520701638857;7249;6533;556;251899904;28386667;12071839
1520701638958;7259;6543;556;251899904;28386995;12072592
1520701639058;7269;6552;556;251899904;28387415;12073449
1520701639158;7279;6561;557;251899904;28387743;12074205
1520701639261;7290;6572;557;251899904;28388083;12075019
1520701639362;7300;6581;557;251899904;28388411;12075773
1520701639462;7310;6591;557;251899904;28388739;12076526
1520701639562;7320;6600;558;251899904;28389015;12076955
1520701639662;7330;6610;558;251899904;28389343;12077698
1520701639763;7340;6618;559;251899904;28389717;12078494
1520701639863;7350;6627;560;251899904;28390045;12079236
1520701639963;7360;6636;561;251899904;28390373;12079978
1520701640063;7370;6645;562;251899904;28390747;12080771
1520701640163;7380;6654;563;251899904;28391075;12081513
1520701640263;7390;6662;564;251899904;28391449;12082311
1520701640363;7400;6671;565;251899904;28391613;12082683
1520701640463;7410;6680;566;251899904;28391941;12083424
1520701640563;7420;6689;567;251899904;28392269;12084168
1520701640664;7430;6697;568;251899904;28392649;12085232
1520701640764;7440;6706;569;251899904;28392971;12085708
1520701640864;7450;6715;570;251899904;28393299;12086452
1520701640964;7460;6725;570;251899904;28393627;12087197
1520701641064;7470;6734;571;251899904;28393955;12087943
1520701641164;7480;6743;572;251899904;28394329;12088737
1520701641264;7490;6751;574;251899904;28394657;12089481
1520701641364;7500;6760;574;251899904;28394919;12090226
1520701641464;7510;6770;574;251899904;28395359;12090970
1520701641564;7520;6779;575;251899904;28395575;12091716
1520701641664;7530;6788;576;251899904;28395851;12092141
1520701641764;7540;6796;577;251899904;28396179;12092885
1520701641864;7550;6806;577;251899904;28396553;12093630
1520701641964;7560;6815;578;251899904;28396717;12094055
1520701642064;7570;6824;579;251899904;28397045;12094801
1520701642164;7580;6833;580;251899904;28397419;12095599
1520701642264;7590;6841;581;251899904;28397747;12096343
1520701642364;7600;6850;582;251899904;28398121;12097141
1520701642464;7610;6860;582;251899904;28398449;12097887
1520701642565;7620;6869;583;251899904;28398901;12098748
1520701642665;7630;6878;584;251899904;28399281;12099814
1520701642765;7640;6886;586;251899904;28399557;12100239
1520701642865;7650;6895;586;251899904;28399981;12101036
1520701642965;7660;6904;586;251899904;28400391;12101813
1520701643065;7670;6914;587;251899904;28400719;12102558
1520701643165;7680;6923;588;251899904;28401047;12103303
1520701643265;7690;6932;588;251899904;28401421;12104098
1520701643367;7700;6942;588;251899904;28401749;12104844
1520701643467;7710;6952;588;251899904;28402077;12105588
1520701643567;7720;6961;589;251899904;28402405;12106333
1520701643668;7730;6970;590;251899904;28402667;12107079
1520701643768;7740;6979;590;251899904;28402995;12107822
1520701643868;7750;6989;591;251899904;28403435;12108620
1520701643968;7760;6996;593;251899904;28403809;12109415
1520701644069;7770;7006;593;251899904;28404137;12110161
1520701644169;7780;7015;594;251899904;28404465;12110909
1520701644269;7790;7024;594;251899904;28404727;12111654
1520701644370;7800;7034;594;251899904;28405003;12112078
1520701644470;7811;7044;595;251899904;28405331;12112824
1520701644570;7820;7053;595;251899904;28405659;12113569
1520701644670;7831;7061;597;251899904;28406033;12114367
1520701644771;7841;7070;598;251899904;28406361;12115108
1520701644871;7851;7077;600;251899904;28406689;12115853
1520701644971;7861;7087;601;251899904;28407063;12116649
1520701645071;7871;7096;601;251899904;28407279;12117342
1520701645171;7881;7106;602;251899904;28407607;12118086
1520701645271;7891;7114;603;251899904;28408047;12118833
1520701645372;7901;7124;603;251899904;28408309;12119628
1520701645472;7911;7132;605;251899904;28408637;12120372
1520701645574;7921;7141;606;251899904;28409077;12121170
1520701645674;7931;7151;606;251899904;28409405;12121915
1520701645774;7941;7161;606;251899904;28409779;12122714
1520701645874;7951;7170;606;251899904;28410231;12123575
1520701645974;7961;7177;608;251899904;28410559;12124320
1520701646074;7971;7187;608;251899904;28410933;12125118
1520701646174;7981;7197;608;251899904;28411261;12125862
1520701646274;7991;7205;610;251899904;28411589;12126607
1520701646374;8001;7215;610;251899904;28411963;12127403
1520701646474;8011;7224;610;251899904;28412515;12127776
1520701646574;8021;7233;611;251899904;28412843;12128522
1520701646674;8031;7242;612;251899904;28413059;12129215
1520701646774;8041;7251;613;251899904;28413499;12130012
1520701646875;8051;7261;613;251899904;28413827;12130753
1520701646975;8061;7269;614;251899904;28414201;12131551
1520701647075;8071;7278;615;251899904;28414575;12132348
1520701647175;8081;7287;616;251899904;28414903;12133094
1520701647275;8091;7295;618;251899904;28415231;12133838
1520701647375;8101;7304;619;251899904;28415559;12134584
1520701647476;8111;7312;620;251899904;28415933;12135380
1520701647576;8121;7322;621;251899904;28416261;12136124
1520701647676;8131;7331;622;251899904;28416589;12136870
1520701647779;8141;7340;622;251899904;28416917;12137615
1520701647879;8151;7349;623;251899904;28417133;12138308
1520701647979;8161;7358;624;251899904;28417409;12138733
1520701648083;8172;7367;625;251899904;28417947;12139902
1520701648183;8182;7376;626;251899904;28418321;12140696
1520701648283;8192;7385;627;251899904;28418649;12141441
1520701648384;8202;7394;628;251899904;28418977;12142183
1520701648484;8212;7402;629;251899904;28419351;12142978
1520701648586;8222;7412;630;251899904;28419679;12143722
1520701648686;8232;7421;630;251899904;28420171;12144840
1520701648787;8242;7430;631;251899904;28420499;12145584
1520701648887;8252;7439;632;251899904;28420663;12145956
1520701648987;8262;7449;632;251899904;28420991;12146698
1520701649087;8272;7458;632;251899904;28421365;12147495
1520701649187;8282;7467;633;251899904;28421693;12148239
1520701649287;8292;7476;634;251899904;28422027;12148779
1520701649387;8302;7484;636;251899904;28422519;12149895
1520701649487;8312;7492;637;251899904;28422683;12150268
1520701649587;8322;7502;638;251899904;28423057;12151064
1520701649687;8332;7510;639;251899904;28423437;12152130
1520701649787;8342;7519;640;251899904;28423877;12152926
1520701649887;8352;7527;642;251899904;28424205;12153670
1520701649988;8362;7537;642;251899904;28424533;12154414
1520701650088;8372;7546;643;251899904;28424861;12155159
1520701650188;8382;7554;644;251899904;28425189;12155905
1520701650288;8392;7564;644;251899904;28425609;12156754
1520701650388;8402;7573;645;251899904;28425937;12157496
1520701650488;8412;7582;646;251899904;28426265;12158242
1520701650588;8422;7590;647;251899904;28426803;12159411
1520701650688;8432;7600;648;251899904;28427131;12160156
1520701650789;8442;7608;649;251899904;28427459;12160899
1520701650889;8452;7618;649;251899904;28427839;12161964
1520701650989;8462;7628;650;251899904;28428279;12162761
1520701651089;8472;7637;650;251899904;28428607;12163505
1520701651189;8482;7646;651;251899904;28428935;12164249
1520701651289;8492;7655;652;251899904;28429263;12164992
1520701651389;8502;7664;652;251899904;28429683;12165839
1520701651490;8512;7673;653;251899904;28430011;12166581
1520701651590;8522;7682;654;251899904;28430339;12167326
1520701651691;8533;7692;654;251899904;28430713;12168121
1520701651791;8543;7701;654;251899904;28431093;12169186
1520701651891;8553;7710;656;251899904;28431533;12169982
1520701651991;8563;7718;657;251899904;28431861;12170727
1520701652092;8573;7727;658;251899904;28432189;12171472
1520701652192;8583;7736;659;251899904;28432517;12172216
1520701652292;8593;7745;660;251899904;28432845;12172962
1520701652393;8603;7753;661;251899904;28433429;12174184
1520701652493;8613;7762;662;251899904;28433757;12174929
1520701652593;8623;7771;663;251899904;28434209;12175790
1520701652693;8633;7779;665;251899904;28434537;12176535
1520701652794;8643;7789;665;251899904;28434911;12177329
1520701652894;8653;7798;665;251899904;28435239;12178074
1520701652995;8663;7807;667;251899904;28435567;12178819
1520701653095;8673;7816;667;251899904;28435947;12179886
1520701653195;8683;7825;668;251899904;28436223;12180310
1520701653295;8693;7834;669;251899904;28436551;12181055
1520701653396;8703;7844;669;251899904;28436879;12181798
1520701653498;8713;7853;670;251899904;28437305;12182915
1520701653598;8723;7863;670;251899904;28437581;12183339
1520701653699;8733;7870;672;251899904;28438007;12184454
1520701653799;8743;7880;673;251899904;28438493;12185302
1520701653899;8753;7888;674;251899904;28438821;12186046
1520701653999;8763;7897;675;251899904;28439149;12186791
1520701654099;8773;7906;676;251899904;28439477;12187538
1520701654199;8783;7915;676;251899904;28439805;12188281
1520701654299;8793;7924;677;251899904;28440133;12189020
1520701654400;8803;7933;678;251899904;28440349;12189714
1520701654500;8814;7942;679;251899904;28440835;12190564
1520701654600;8823;7950;680;251899904;28441163;12191306
1520701654700;8834;7960;680;251899904;28441537;12192052
1520701654801;8844;7970;681;251899904;28441865;12192850
1520701654901;8854;7979;681;251899904;28442127;12193596
1520701655002;8864;7987;683;251899904;28442403;12194020
1520701655102;8874;7996;684;251899904;28442895;12195137
1520701655202;8884;8005;684;251899904;28443223;12195881
1520701655302;8894;8012;687;251899904;28443551;12196629
1520701655402;8904;8022;687;251899904;28443767;12197323
1520701655502;8914;8031;688;251899904;28444043;12197748
1520701655602;8924;8040;688;251899904;28444469;12198864
1520701655702;8934;8050;689;251899904;28444797;12199610
1520701655802;8944;8058;690;251899904;28445119;12200087
1520701655902;8954;8068;690;251899904;28445669;12201318
1520701656002;8964;8076;691;251899904;28445997;12202062
1520701656102;8974;8086;692;251899904;28446273;12202485
1520701656202;8984;8096;692;251899904;28446601;12203230
1520701656302;8994;8105;692;251899904;28446765;12203599
1520701656406;9004;8114;693;251899904;28447093;12204345
1520701656507;9014;8124;693;251899904;28447421;12205090
1520701656611;9025;8133;694;251899904;28447795;12205889
1520701656711;9035;8141;696;251899904;28448175;12206953
1520701656811;9045;8150;696;251899904;28448615;12207748
1520701656911;9055;8159;697;251899904;28448943;12208441
1520701657012;9065;8168;698;251899904;28449363;12209290
1520701657112;9075;8178;698;251899904;28449527;12209713
1520701657212;9085;8187;699;251899904;28449855;12210458
1520701657312;9095;8197;699;251899904;28450183;12211204
1520701657413;9105;8206;700;251899904;28450511;12211946
1520701657514;9115;8214;702;251899904;28451003;12213059
1520701657614;9125;8223;702;251899904;28451331;12213801
1520701657714;9135;8231;704;251899904;28451705;12214596
1520701657814;9145;8239;706;251899904;28452033;12215338
1520701657914;9155;8248;706;251899904;28452411;12216084
1520701658014;9165;8257;707;251899904;28452717;12216558
1520701658114;9175;8266;708;251899904;28453045;12217303
1520701658214;9185;8275;709;251899904;28453209;12217676
1520701658314;9195;8283;711;251899904;28453701;12218794
1520701658414;9205;8292;711;251899904;28453865;12219166
1520701658514;9215;8302;712;251899904;28454029;12219538
1520701658614;9225;8310;713;251899904;28454193;12219911
1520701658715;9235;8319;714;251899904;28454567;12220708
1520701658815;9245;8328;715;251899904;28454895;12221454
1520701658915;9255;8337;716;251899904;28455223;12222199
1520701659015;9265;8346;716;251899904;28455551;12222944
1520701659116;9275;8355;717;251899904;28455971;12223792
1520701659216;9285;8364;718;251899904;28456299;12224539
1520701659316;9295;8373;719;251899904;28456751;12225399
1520701659416;9305;8382;719;251899904;28456915;12225772
1520701659517;9315;8390;722;251899904;28457243;12226515
1520701659617;9325;8400;722;251899904;28457571;12227261
1520701659717;9335;8409;722;251899904;28457951;12228325
1520701659817;9345;8417;724;251899904;28458437;12229174
1520701659918;9355;8426;725;251899904;28458765;12229920
1520701660018;9365;8435;726;251899904;28459093;12230664
1520701660118;9375;8444;726;251899904;28459467;12231460
1520701660218;9385;8453;727;251899904;28459795;12232205
1520701660318;9395;8461;729;251899904;28460005;12232629
1520701660418;9405;8470;730;251899904;28460333;12233372
1520701660518;9415;8479;730;251899904;28460661;12234117
1520701660618;9425;8487;732;251899904;28460989;12234861
1520701660719;9435;8496;733;251899904;28461153;12235234
1520701660819;9445;8506;733;251899904;28461691;12236349
1520701660920;9455;8515;734;251899904;28461855;12236771
1520701661022;9466;8525;734;251899904;28462183;12237515
1520701661122;9476;8534;735;251899904;28462399;12238208
1520701661227;9486;8544;735;251899904;28462721;12238684
1520701661327;9496;8553;736;251899904;28463049;12239429
1520701661427;9506;8561;738;251899904;28463423;12240173
1520701661528;9516;8570;738;251899904;28463751;12240969
1520701661628;9526;8580;738;251899904;28464079;12241715
1520701661728;9536;8590;738;251899904;28464407;12242459
1520701661828;9546;8600;738;251899904;28464571;12242831
1520701661929;9556;8608;739;251899904;28464945;12243628
1520701662029;9566;8618;740;251899904;28465273;12244374
1520701662129;9576;8627;740;251899904;28465601;12245120
1520701662229;9586;8635;742;251899904;28466093;12246182
1520701662330;9596;8644;743;251899904;28466303;12246656
1520701662430;9606;8653;744;251899904;28466795;12247717
1520701662530;9617;8663;744;251899904;28467005;12248192
1520701662630;9626;8672;744;251899904;28467457;12249053
1520701662730;9636;8682;744;251899904;28467785;12249799
1520701662830;9647;8691;745;251899904;28468113;12250543
1520701662930;9656;8700;746;251899904;28468441;12251289
1520701663030;9667;8709;746;251899904;28468815;12252085
1520701663130;9676;8718;747;251899904;28469143;12252830
1520701663230;9687;8727;748;251899904;28469471;12253573
1520701663331;9697;8735;750;251899904;28469799;12254318
1520701663431;9707;8745;750;251899904;28470173;12255112
1520701663531;9717;8754;750;251899904;28470501;12255804
1520701663631;9727;8764;750;251899904;28470665;12256229
1520701663731;9737;8773;751;251899904;28471039;12257024
1520701663831;9747;8782;752;251899904;28471367;12257769
1520701663932;9757;8791;753;251899904;28471531;12258143
1520701664032;9767;8800;754;251899904;28471957;12259259
1520701664132;9777;8809;754;251899904;28472233;12259683
1520701664233;9787;8818;755;251899904;28472561;12260430
1520701664333;9797;8828;755;251899904;28472889;12261182
1520701664433;9807;8836;756;251899904;28473263;12261993
1520701664533;9817;8845;758;251899904;28473591;12262752
1520701664634;9827;8854;758;251899904;28473807;12263460
1520701664734;9837;8862;760;251899904;28474293;12264322
1520701664835;9847;8872;760;251899904;28474457;12264700
1520701664935;9857;8881;760;251899904;28474785;12265456
1520701665035;9867;8890;762;251899904;28475113;12266210
1520701665136;9877;8898;763;251899904;28475487;12267024
1520701665236;9887;8907;764;251899904;28475815;12267777
1520701665336;9897;8916;766;251899904;28476143;12268533
1520701665436;9907;8925;766;251899904;28476471;12269286
1520701665537;9917;8933;768;251899904;28476845;12270093
1520701665637;9927;8942;769;251899904;28477173;12270847
1520701665737;9937;8952;769;251899904;28477501;12271600
1520701665837;9947;8961;770;251899904;28477875;12272409
1520701665938;9957;8970;770;251899904;28478327;12273281
1520701666038;9967;8979;771;251899904;28478655;12274041
1520701666139;9977;8988;771;251899904;28478871;12274743
1520701666239;9987;8998;771;251899904;28479357;12275601
1520701666339;9997;9008;772;251899904;28479521;12275978
1520701666439;10007;9017;772;251899904;28479849;12276736
1520701666539;10017;9026;773;251899904;28480177;12277492
1520701666643;10028;9035;774;251899904;28480551;12278296
1520701666743;10038;9044;775;251899904;28480879;12279050
1520701666843;10048;9053;776;251899904;28481207;12279806
1520701666943;10058;9062;777;251899904;28481535;12280561
1520701667043;10068;9071;777;251899904;28481909;12281363
1520701667143;10078;9081;778;251899904;28482237;12282116
1520701667244;10088;9090;778;251899904;28482617;12283195
1520701667344;10098;9098;780;251899904;28482991;12283999
1520701667444;10108;9106;782;251899904;28483431;12284807
1520701667545;10118;9114;784;251899904;28483759;12285564
1520701667645;10128;9123;785;251899904;28484087;12286316
1520701667747;10138;9132;786;251899904;28484461;12287127
1520701667847;10148;9141;786;251899904;28484789;12287881
1520701667947;10158;9150;786;251899904;28485117;12288638
1520701668048;10168;9160;787;251899904;28485445;12289394
1520701668148;10178;9170;787;251899904;28485819;12290202
1520701668248;10188;9179;788;251899904;28486147;12290955
1520701668348;10198;9188;788;251899904;28486475;12291711
1520701668449;10208;9197;789;251899904;28486901;12292843
1520701668549;10218;9206;790;251899904;28487341;12293647
1520701668649;10228;9215;791;251899904;28487669;12294400
1520701668749;10238;9224;791;251899904;28487879;12294830
1520701668849;10248;9234;792;251899904;28488207;12295582
1520701668949;10258;9244;792;251899904;28488535;12296338
1520701669049;10268;9253;792;251899904;28488863;12297096
1520701669150;10278;9262;793;251899904;28489191;12297854
1520701669250;10288;9270;795;251899904;28489643;12298730
1520701669350;10299;9279;796;251899904;28489971;12299487
1520701669454;10309;9287;797;251899904;28490135;12299863
1520701669554;10319;9297;797;251899904;28490463;12300619
1520701669654;10329;9306;798;251899904;28490837;12301427
1520701669755;10339;9315;799;251899904;28491165;12302181
1520701669855;10349;9323;800;251899904;28491493;12302937
1520701669955;10359;9333;801;251899904;28491867;12303741
1520701670055;10369;9342;801;251899904;28492195;12304482
1520701670155;10379;9350;803;251899904;28492411;12305168
1520701670255;10389;9359;804;251899904;28492687;12305591
1520701670355;10399;9367;806;251899904;28493015;12306330
1520701670456;10409;9376;807;251899904;28493389;12307124
1520701670556;10419;9384;808;251899904;28493717;12307864
1520701670656;10429;9394;809;251899904;28494097;12308925
1520701670756;10439;9402;810;251899904;28494583;12309775
1520701670856;10449;9412;810;251899904;28494911;12310518
1520701670959;10459;9421;811;251899904;28495239;12311259
1520701671059;10469;9430;812;251899904;28495613;12312054
1520701671160;10479;9439;812;251899904;28495941;12312796
1520701671260;10489;9448;814;251899904;28496269;12313540
1520701671360;10499;9457;814;251899904;28496597;12314282
1520701671460;10510;9466;815;251899904;28496761;12314653
1520701671561;10520;9475;816;251899904;28497135;12315446
1520701671661;10530;9485;816;251899904;28497463;12316188
1520701671761;10540;9495;816;251899904;28497791;12316929
1520701671861;10550;9503;818;251899904;28498165;12317725
1520701671961;10560;9512;818;251899904;28498493;12318470
1520701672061;10570;9521;819;251899904;28498821;12319214
1520701672161;10580;9530;819;251899904;28499195;12320009
1520701672262;10590;9538;821;251899904;28499523;12320754
1520701672362;10600;9547;822;251899904;28499851;12321497
1520701672463;10610;9556;823;251899904;28500179;12322238
1520701672563;10620;9565;824;251899904;28500507;12322982
1520701672663;10630;9574;824;251899904;28500959;12323843
1520701672763;10640;9584;825;251899904;28501287;12324586
1520701672863;10650;9593;826;251899904;28501665;12325278
1520701672963;10660;9602;826;251899904;28501993;12326071
1520701673064;10670;9610;828;251899904;28502305;12326814
1520701673164;10680;9619;828;251899904;28502745;12327556
1520701673264;10690;9629;828;251899904;28503073;12328354
1520701673364;10700;9638;829;251899904;28503447;12329149
1520701673464;10710;9648;829;251899904;28503775;12329895
1520701673564;10720;9657;830;251899904;28504103;12330639
1520701673665;10730;9667;830;251899904;28504431;12331381
1520701673765;10740;9675;831;251899904;28504805;12332174
1520701673865;10750;9684;832;251899904;28505297;12333288
1520701673965;10760;9693;833;251899904;28505625;12334032
1520701674066;10770;9703;833;251899904;28505953;12334773
1520701674166;10780;9712;833;251899904;28506327;12335568
1520701674267;10790;9722;833;251899904;28506655;12336310
1520701674367;10800;9732;833;251899904;28506983;12337054
1520701674470;10811;9742;834;251899904;28507245;12337798
1520701674571;10821;9752;834;251899904;28507685;12338594
1520701674671;10831;9760;835;251899904;28508013;12339339
