currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701310342;10844;9740;869;252071936;27617466;10408040
1520701310442;10854;9748;870;252071936;27617840;10408834
1520701310542;10864;9758;871;252071936;27618168;10409526
1520701310643;10874;9766;873;252071936;27618496;10410319
1520701310743;10884;9775;874;252071936;27618870;10411114
1520701310843;10894;9784;874;252071936;27619198;10411856
1520701310946;10904;9794;874;252071936;27619414;10412548
1520701311046;10914;9802;876;252071936;27619690;10412973
1520701311147;10924;9812;876;252071936;27620018;10413717
1520701311247;10934;9822;876;252071936;27620234;10414407
1520701311349;10944;9830;877;252071936;27620510;10414833
1520701311449;10954;9840;878;252071936;27620884;10415626
1520701311550;10964;9849;878;252071936;27621336;10416481
1520701311650;10975;9858;879;252071936;27621664;10417225
1520701311751;10985;9867;880;252071936;27621992;10417967
1520701311851;10995;9876;881;252071936;27622320;10418709
1520701311951;11005;9885;882;252071936;27622694;10419501
1520701312051;11015;9895;882;252071936;27623022;10420246
1520701312151;11025;9904;882;252071936;27623186;10420619
1520701312251;11035;9914;882;252071936;27623514;10421363
1520701312351;11045;9923;883;252071936;27623894;10422429
1520701312451;11055;9933;883;252071936;27624302;10422854
1520701312551;11065;9941;884;252071936;27624728;10423969
1520701312651;11075;9950;885;252071936;27625050;10424444
1520701312751;11085;9960;885;252071936;27625378;10425187
1520701312852;11095;9968;886;252071936;27625706;10425931
1520701312952;11105;9977;888;252071936;27626116;10426707
1520701313052;11115;9986;888;252071936;27626490;10427503
1520701313152;11125;9996;889;252071936;27626818;10428242
1520701313252;11135;10004;890;252071936;27627146;10428986
1520701313352;11145;10012;892;252071936;27627474;10429731
1520701313453;11155;10020;894;252071936;27627802;10430476
1520701313553;11165;10030;894;252071936;27628294;10431542
1520701313653;11175;10038;896;252071936;27628504;10432017
1520701313753;11185;10045;898;252071936;27628878;10432813
1520701313853;11195;10053;900;252071936;27629370;10433929
1520701313953;11205;10063;900;252071936;27629534;10434300
1520701314054;11215;10071;902;252071936;27629862;10435046
1520701314154;11225;10080;902;252071936;27630400;10436214
1520701314254;11235;10089;903;252071936;27630616;10436902
1520701314354;11245;10098;904;252071936;27630892;10437326
1520701314454;11255;10107;905;252071936;27631384;10438441
1520701314555;11265;10116;906;252071936;27631712;10439133
1520701314655;11275;10125;907;252071936;27632040;10439932
1520701314755;11285;10133;908;252071936;27632368;10440674
1520701314855;11295;10142;909;252071936;27632742;10441470
1520701314955;11305;10152;909;252071936;27633194;10442327
1520701315055;11315;10161;910;252071936;27633522;10443072
1520701315156;11325;10170;911;252071936;27633850;10443813
1520701315256;11335;10178;912;252071936;27634178;10444558
1520701315356;11345;10188;913;252071936;27634552;10445352
1520701315456;11355;10196;914;252071936;27634880;10446098
1520701315556;11365;10206;914;252071936;27635208;10446840
1520701315656;11375;10215;914;252071936;27635536;10447583
1520701315756;11385;10224;916;252071936;27635864;10448327
1520701315857;11395;10234;916;252071936;27636192;10449070
1520701315957;11405;10244;916;252071936;27636612;10449918
1520701316057;11415;10253;916;252071936;27636776;10450290
1520701316158;11425;10262;917;252071936;27637492;10451036
1520701316258;11435;10271;918;252071936;27637820;10451779
1520701316358;11445;10281;918;252071936;27638358;10452949
1520701316459;11455;10290;918;252071936;27638574;10453639
1520701316559;11465;10299;919;252071936;27638850;10454062
1520701316659;11475;10309;919;252071936;27639342;10455178
1520701316761;11486;10318;920;252071936;27639670;10455923
1520701316861;11496;10328;920;252071936;27639998;10456616
1520701316961;11506;10336;922;252071936;27640326;10457409
1520701317061;11516;10344;923;252071936;27640654;10458153
1520701317161;11526;10354;924;252071936;27641074;10459002
1520701317261;11536;10364;924;252071936;27641238;10459374
1520701317362;11546;10373;924;252071936;27641730;10460439
1520701317462;11556;10382;924;252071936;27642104;10461286
1520701317563;11566;10391;926;252071936;27642268;10461658
1520701317663;11576;10400;926;252071936;27642484;10462347
1520701317763;11586;10409;927;252071936;27642924;10463092
1520701317863;11596;10418;928;252071936;27643252;10463886
1520701317964;11606;10428;928;252071936;27643580;10464629
1520701318064;11616;10436;930;252071936;27643908;10465374
1520701318164;11626;10445;931;252071936;27644236;10466120
1520701318265;11636;10454;931;252071936;27644780;10467086
1520701318365;11646;10464;932;252071936;27645108;10467830
1520701318465;11656;10472;933;252071936;27645436;10468575
1520701318565;11666;10482;933;252071936;27645810;10469370
1520701318666;11676;10490;935;252071936;27646138;10470116
1520701318766;11686;10500;935;252071936;27646466;10470859
1520701318866;11696;10508;936;252071936;27646794;10471601
1520701318966;11706;10518;936;252071936;27647286;10472715
1520701319067;11716;10527;937;252071936;27647614;10473460
1520701319169;11726;10535;938;252071936;27647942;10474205
1520701319269;11736;10544;940;252071936;27648270;10474948
1520701319369;11746;10552;941;252071936;27648690;10475796
1520701319470;11756;10561;942;252071936;27649018;10476541
1520701319571;11767;10570;943;252071936;27649392;10477338
1520701319671;11777;10580;943;252071936;27649720;10478084
1520701319771;11787;10589;943;252071936;27650048;10478829
1520701319871;11797;10599;944;252071936;27650376;10479572
1520701319971;11807;10608;944;252071936;27650704;10480318
1520701320071;11817;10616;946;252071936;27651084;10481383
1520701320171;11827;10626;946;252071936;27651524;10482180
1520701320272;11837;10634;947;252071936;27651852;10482925
1520701320372;11847;10644;948;252071936;27652016;10483297
1520701320472;11857;10652;949;252071936;27652344;10484041
1520701320572;11867;10662;950;252071936;27652764;10484889
1520701320672;11877;10670;950;252071936;27653092;10485631
1520701320772;11887;10679;952;252071936;27653466;10486425
1520701320872;11897;10687;954;252071936;27653794;10487168
1520701320973;11907;10696;954;252071936;27654122;10487911
1520701321073;11917;10706;954;252071936;27654450;10488655
1520701321173;11927;10714;956;252071936;27654830;10489721
1520701321273;11937;10723;957;252071936;27655106;10490145
1520701321374;11947;10732;958;252071936;27655434;10490891
1520701321475;11957;10740;959;252071936;27655814;10491957
1520701321575;11967;10750;960;252071936;27656378;10492868
1520701321675;11977;10758;962;252071936;27656640;10493613
1520701321775;11987;10767;962;252071936;27657080;10494357
1520701321875;11997;10776;963;252071936;27657454;10495204
1520701321975;12007;10785;964;252071936;27657782;10495948
1520701322075;12017;10795;964;252071936;27658110;10496691
1520701322175;12027;10804;964;252071936;27658438;10497435
1520701322275;12037;10813;965;252071936;27658766;10498180
1520701322375;12047;10822;966;252071936;27659094;10498924
1520701322476;12057;10831;966;252071936;27659422;10499668
1520701322576;12067;10840;968;252071936;27659750;10500411
1520701322676;12077;10848;969;252071936;27660124;10501206
1520701322776;12087;10856;971;252071936;27660498;10502000
1520701322877;12097;10866;971;252071936;27660826;10502741
1520701322977;12107;10875;972;252071936;27661154;10503485
1520701323077;12117;10885;972;252071936;27661528;10504280
1520701323177;12127;10895;972;252071936;27661744;10504973
1520701323277;12137;10902;974;252071936;27662072;10505719
1520701323377;12147;10912;974;252071936;27662512;10506464
1520701323477;12157;10921;975;252071936;27662728;10507209
1520701323578;12167;10930;976;252071936;27663004;10507633
1520701323678;12177;10938;978;252071936;27663332;10508375
1520701323779;12187;10948;978;252071936;27663660;10509117
1520701323879;12197;10956;980;252071936;27664244;10510337
1520701323979;12207;10965;980;252071936;27664572;10511084
1520701324079;12217;10974;981;252071936;27664900;10511777
1520701324179;12227;10984;981;252071936;27665162;10512573
1520701324280;12237;10993;982;252071936;27665438;10512998
1520701324380;12247;11002;982;252071936;27665766;10513744
1520701324480;12258;11010;984;252071936;27666094;10514487
1520701324580;12268;11020;984;252071936;27666422;10515229
1520701324680;12277;11028;986;252071936;27666750;10515974
1520701324780;12287;11036;987;252071936;27667078;10516719
1520701324880;12298;11045;988;252071936;27667406;10517465
1520701324980;12308;11053;990;252071936;27667904;10518375
1520701325080;12317;11062;991;252071936;27668232;10519116
1520701325180;12327;11071;991;252071936;27668560;10519860
1520701325280;12338;11080;993;252071936;27668934;10520651
1520701325381;12348;11089;993;252071936;27669262;10521397
1520701325481;12358;11098;994;252071936;27669590;10522142
1520701325581;12368;11108;994;252071936;27669918;10522885
1520701325681;12378;11116;995;252071936;27670350;10523629
1520701325782;12388;11124;997;252071936;27670678;10524372
1520701325882;12398;11133;998;252071936;27671006;10525116
1520701325982;12408;11142;999;252071936;27671216;10525540
1520701326082;12418;11152;999;252071936;27671590;10526336
1520701326182;12428;11160;1000;252071936;27671918;10527082
1520701326282;12438;11169;1001;252071936;27672246;10527824
1520701326382;12448;11179;1001;252071936;27672574;10528569
1520701326482;12458;11188;1002;252071936;27672948;10529366
1520701326583;12468;11195;1004;252071936;27673276;10530110
1520701326683;12478;11204;1005;252071936;27673604;10530852
1520701326783;12488;11214;1006;252071936;27673932;10531595
1520701326884;12498;11223;1006;252071936;27674260;10532286
1520701326984;12508;11232;1007;252071936;27674424;10532713
1520701327084;12518;11241;1008;252071936;27674752;10533405
1520701327184;12528;11250;1008;252071936;27675008;10533933
1520701327285;12538;11260;1009;252071936;27675500;10534998
1520701327385;12548;11269;1009;252071936;27675828;10535793
1520701327485;12558;11279;1010;252071936;27675992;10536166
1520701327585;12568;11288;1010;252071936;27676366;10536959
1520701327685;12578;11297;1011;252071936;27676694;10537698
1520701327785;12588;11306;1012;252071936;27677022;10538442
1520701327886;12598;11315;1012;252071936;27677236;10538816
1520701327986;12608;11324;1013;252071936;27677610;10539556
1520701328087;12618;11332;1015;252071936;27677938;10540300
1520701328187;12628;11341;1016;252071936;27678266;10540992
1520701328287;12638;11351;1016;252071936;27678600;10541585
1520701328387;12648;11360;1017;252071936;27678928;10542330
1520701328487;12658;11368;1018;252071936;27679256;10543074
1520701328587;12668;11376;1020;252071936;27679584;10543819
1520701328687;12678;11385;1021;252071936;27680008;10544614
1520701328788;12688;11394;1021;252071936;27680336;10545353
1520701328888;12698;11404;1022;252071936;27680664;10546094
1520701328988;12708;11414;1022;252071936;27680880;10546784
1520701329088;12718;11422;1023;252071936;27681208;10547526
1520701329189;12728;11431;1024;252071936;27681536;10548267
1520701329289;12738;11441;1024;252071936;27681864;10549010
1520701329390;12748;11450;1025;252071936;27682238;10549803
1520701329490;12758;11459;1026;252071936;27682724;10550646
1520701329590;12769;11467;1027;252071936;27683052;10551389
1520701329690;12778;11477;1027;252071936;27683216;10551761
1520701329790;12789;11486;1028;252071936;27683544;10552505
1520701329891;12799;11495;1029;252071936;27683918;10553301
1520701329991;12809;11504;1029;252071936;27684246;10554043
1520701330091;12819;11514;1029;252071936;27684574;10554786
1520701330191;12829;11523;1031;252071936;27684902;10555529
1520701330291;12839;11531;1032;252071936;27685230;10556273
1520701330391;12849;11541;1032;252071936;27685604;10557021
1520701330492;12859;11550;1033;252071936;27685978;10557869
1520701330592;12869;11560;1033;252071936;27686306;10558613
1520701330692;12879;11569;1033;252071936;27686634;10559359
1520701330792;12889;11578;1034;252071936;27686962;10560101
1520701330893;12899;11587;1035;252071936;27687336;10560895
1520701330993;12909;11597;1035;252071936;27687664;10561639
1520701331095;12919;11606;1036;252071936;27687828;10562010
1520701331195;12929;11616;1036;252071936;27688156;10562756
1520701331295;12939;11625;1036;252071936;27688484;10563498
1520701331396;12949;11634;1037;252071936;27688648;10563870
1520701331496;12959;11642;1039;252071936;27689074;10564984
1520701331598;12969;11652;1039;252071936;27689684;10565945
1520701331699;12979;11662;1039;252071936;27690012;10566690
1520701331799;12989;11671;1040;252071936;27690176;10567062
1520701331899;12999;11680;1041;252071936;27690504;10567808
1520701331999;13009;11689;1042;252071936;27690878;10568606
1520701332100;13019;11698;1042;252071936;27691206;10569351
1520701332200;13029;11707;1043;252071936;27691534;10570093
1520701332300;13040;11716;1044;252071936;27691862;10570838
1520701332400;13050;11726;1044;252071936;27692190;10571586
1520701332500;13059;11735;1044;252071936;27692354;10571958
1520701332600;13069;11744;1045;252071936;27692682;10572700
1520701332700;13080;11753;1046;252071936;27693102;10573547
1520701332801;13090;11762;1048;252071936;27693430;10574291
1520701332901;13100;11770;1049;252071936;27693758;10575038
1520701333001;13110;11780;1049;252071936;27694086;10575782
1520701333101;13120;11789;1050;252071936;27694296;10576206
1520701333202;13130;11798;1051;252071936;27694624;10576950
1520701333302;13140;11806;1052;252071936;27694952;10577697
1520701333402;13150;11816;1052;252071936;27695280;10578441
1520701333502;13160;11825;1053;252071936;27695608;10579133
1520701333603;13170;11834;1054;252071936;27695772;10579557
1520701333703;13180;11842;1055;252071936;27696192;10580404
1520701333803;13190;11852;1056;252071936;27696520;10581148
1520701333903;13200;11859;1058;252071936;27696848;10581892
1520701334003;13210;11868;1059;252071936;27697228;10582951
1520701334103;13220;11877;1060;252071936;27697504;10583375
1520701334203;13230;11887;1060;252071936;27697878;10584174
1520701334304;13240;11896;1060;252071936;27698206;10584919
1520701334404;13250;11904;1062;252071936;27698370;10585294
1520701334504;13260;11913;1063;252071936;27698698;10586037
1520701334605;13270;11922;1064;252071936;27699026;10586782
1520701334705;13280;11930;1065;252071936;27699354;10587474
1520701334805;13290;11939;1066;252071936;27699662;10588324
1520701334905;13300;11948;1068;252071936;27700102;10589069
1520701335005;13310;11956;1069;252071936;27700442;10589929
1520701335105;13320;11966;1069;252071936;27700882;10590728
1520701335205;13330;11975;1070;252071936;27701210;10591473
1520701335305;13340;11984;1070;252071936;27701538;10592220
1520701335405;13350;11994;1070;252071936;27701912;10593014
1520701335506;13360;12003;1071;252071936;27702240;10593759
1520701335606;13370;12012;1072;252071936;27702568;10594502
1520701335707;13380;12022;1072;252071936;27702896;10595250
1520701335807;13390;12031;1072;252071936;27703224;10595996
1520701335907;13400;12040;1073;252071936;27703552;10596741
1520701336008;13410;12050;1073;252071936;27703926;10597535
1520701336108;13420;12060;1073;252071936;27704300;10598328
1520701336208;13430;12069;1074;252071936;27704628;10599071
1520701336308;13440;12079;1074;252071936;27704956;10599814
1520701336409;13450;12087;1075;252071936;27705284;10600556
1520701336511;13461;12096;1076;252071936;27705710;10601674
1520701336613;13471;12105;1077;252071936;27705986;10602100
1520701336713;13481;12114;1078;252071936;27706314;10602842
1520701336813;13491;12122;1080;252071936;27706642;10603582
1520701336913;13501;12130;1082;252071936;27706970;10604325
1520701337013;13511;12139;1082;252071936;27707298;10605069
1520701337113;13521;12148;1084;252071936;27707672;10605865
1520701337213;13531;12157;1084;252071936;27708046;10606660
1520701337314;13541;12166;1086;252071936;27708374;10607405
1520701337414;13551;12175;1086;252071936;27708538;10607778
1520701337514;13561;12185;1086;252071936;27708866;10608520
1520701337615;13571;12194;1086;252071936;27709240;10609318
1520701337715;13581;12204;1087;252071936;27709456;10610010
1520701337816;13591;12212;1088;252071936;27709732;10610433
1520701337916;13601;12221;1089;252071936;27710224;10611548
1520701338016;13611;12230;1090;252071936;27710388;10611921
1520701338116;13621;12240;1090;252071936;27710716;10612663
1520701338217;13631;12249;1090;252071936;27711090;10613462
1520701338317;13641;12258;1092;252071936;27711542;10614321
1520701338417;13651;12268;1092;252071936;27711870;10615065
1520701338517;13661;12277;1092;252071936;27712198;10615810
1520701338617;13671;12285;1094;252071936;27712526;10616554
1520701338717;13681;12294;1095;252071936;27712854;10617297
1520701338817;13691;12303;1096;252071936;27713228;10618093
1520701338918;13701;12312;1096;252071936;27713556;10618836
1520701339018;13711;12321;1098;252071936;27713884;10619580
1520701339119;13721;12330;1098;252071936;27714212;10620324
1520701339219;13731;12340;1098;252071936;27714540;10621070
1520701339319;13741;12349;1099;252071936;27714868;10621814
1520701339419;13751;12358;1099;252071936;27715288;10622664
1520701339519;13761;12367;1100;252071936;27715616;10623409
1520701339619;13771;12377;1100;252071936;27715780;10623783
1520701339723;13782;12385;1103;252071936;27715996;10624474
1520701339824;13792;12393;1104;252071936;27716482;10625323
1520701339924;13802;12402;1105;252071936;27716646;10625695
1520701340025;13812;12410;1106;252071936;27716974;10626440
1520701340125;13822;12420;1107;252071936;27717302;10627180
1520701340225;13832;12429;1107;252071936;27717630;10627922
1520701340326;13842;12438;1108;252071936;27718010;10628987
1520701340426;13852;12448;1108;252071936;27718286;10629411
1520701340527;13862;12456;1110;252071936;27718706;10630256
1520701340628;13872;12465;1111;252071936;27719034;10631003
1520701340729;13882;12474;1112;252071936;27719362;10631745
1520701340829;13892;12483;1112;252071936;27719690;10632489
1520701340929;13902;12492;1113;252071936;27720064;10633231
1520701341029;13912;12502;1114;252071936;27720280;10633975
1520701341131;13923;12510;1115;252071936;27720556;10634399
1520701341231;13933;12520;1116;252071936;27720936;10635467
1520701341331;13943;12528;1116;252071936;27721212;10635891
1520701341431;13953;12537;1118;252071936;27721540;10636637
1520701341531;13963;12546;1118;252071936;27721868;10637382
1520701341631;13973;12555;1119;252071936;27722366;10638292
1520701341731;13983;12564;1120;252071936;27722530;10638662
1520701341831;13993;12573;1121;252071936;27722858;10639408
1520701341931;14003;12582;1122;252071936;27723186;10640153
1520701342034;14013;12592;1122;252071936;27723612;10641272
1520701342134;14023;12600;1123;252071936;27723940;10642019
1520701342234;14033;12609;1124;252071936;27724380;10642815
1520701342334;14043;12617;1126;252071936;27724708;10643506
1520701342434;14053;12627;1126;252071936;27725036;10644301
1520701342534;14063;12636;1126;252071936;27725364;10645043
1520701342634;14073;12646;1126;252071936;27725692;10645789
1520701342734;14083;12655;1127;252071936;27726112;10646637
1520701342834;14093;12663;1129;252071936;27726440;10647329
1520701342934;14103;12672;1129;252071936;27726654;10647751
1520701343034;14113;12682;1129;252071936;27727028;10648498
1520701343134;14123;12690;1130;252071936;27727402;10649292
1520701343237;14133;12700;1131;252071936;27727782;10650357
1520701343337;14143;12709;1132;252071936;27728058;10650780
1520701343437;14153;12718;1133;252071936;27728386;10651524
1520701343537;14163;12726;1134;252071936;27728714;10652271
1520701343637;14173;12736;1134;252071936;27729042;10653018
1520701343737;14183;12745;1135;252071936;27729206;10653390
1520701343838;14193;12753;1136;252071936;27730106;10654450
1520701343938;14203;12761;1137;253120512;27730106;10654450
