currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701490252;10824;9760;831;251838464;28056366;11361879
1520701490352;10834;9768;832;251838464;28056694;11362623
1520701490453;10844;9778;832;251838464;28056910;11363312
1520701490553;10854;9787;833;251838464;28057396;11364159
1520701490653;10864;9796;834;251838464;28057724;11364901
1520701490754;10874;9806;834;251838464;28058098;11365699
1520701490854;10884;9813;836;251838464;28058426;11366442
1520701490955;10894;9822;837;251838464;28058754;11367188
1520701491055;10904;9832;838;251838464;28059082;11367932
1520701491155;10914;9841;838;251838464;28059456;11368726
1520701491255;10924;9850;839;251838464;28059784;11369467
1520701491355;10934;9859;839;251838464;28060112;11370211
1520701491455;10944;9868;840;251838464;28060440;11370952
1520701491555;10954;9878;840;251838464;28060768;11371697
1520701491655;10964;9886;841;251838464;28061102;11372234
1520701491755;10974;9895;842;251838464;28061482;11373295
1520701491855;10984;9904;844;251838464;28061922;11374092
1520701491955;10994;9912;845;251838464;28062296;11374888
1520701492055;11004;9921;846;251838464;28062624;11375632
1520701492155;11014;9931;846;251838464;28062952;11376374
1520701492255;11024;9940;847;251838464;28063326;11377169
1520701492355;11034;9949;847;251838464;28063654;11377910
1520701492455;11044;9958;848;251838464;28063982;11378653
1520701492555;11054;9968;848;251838464;28064146;11379024
1520701492655;11064;9976;850;251838464;28064474;11379766
1520701492755;11074;9985;850;251838464;28064848;11380560
1520701492855;11084;9994;851;251838464;28065226;11381300
1520701492955;11094;10003;852;251838464;28065652;11382366
1520701493055;11104;10011;854;251838464;28065974;11382841
1520701493155;11114;10019;856;251838464;28066354;11383907
1520701493255;11124;10028;856;251838464;28066630;11384332
1520701493355;11134;10038;857;251838464;28067004;11385129
1520701493455;11144;10047;857;251838464;28067332;11385872
1520701493556;11154;10056;858;251838464;28067712;11386934
1520701493656;11164;10064;859;251838464;28068152;11387678
1520701493756;11174;10074;860;251838464;28068480;11388474
1520701493857;11184;10082;861;251838464;28068854;11389270
1520701493957;11194;10092;862;251838464;28069182;11390009
1520701494057;11204;10101;862;251838464;28069510;11390753
1520701494158;11214;10110;862;251838464;28069838;11391446
1520701494258;11224;10119;864;251838464;28070048;11391923
1520701494358;11234;10128;864;251838464;28070428;11392989
1520701494459;11244;10137;865;251838464;28070914;11393836
1520701494559;11254;10146;866;251838464;28071242;11394580
1520701494659;11264;10156;866;251838464;28071570;11395324
1520701494759;11274;10164;867;251838464;28071898;11396067
1520701494859;11284;10174;868;251838464;28072390;11397133
1520701494959;11294;10182;869;251838464;28072724;11397726
1520701495063;11305;10192;870;251838464;28073052;11398467
1520701495163;11315;10201;870;251838464;28073380;11399209
1520701495263;11325;10210;871;251838464;28073708;11399952
1520701495364;11335;10219;872;251838464;28074082;11400748
1520701495464;11345;10229;872;251838464;28074410;11401494
1520701495564;11355;10239;872;251838464;28074738;11402239
1520701495664;11365;10247;873;251838464;28075112;11403031
1520701495767;11375;10257;873;251838464;28075276;11403405
1520701495867;11385;10267;873;251838464;28075604;11404146
1520701495967;11395;10276;874;251838464;28075932;11404891
1520701496067;11405;10285;875;251838464;28076260;11405632
1520701496167;11415;10293;877;251838464;28076634;11406429
1520701496267;11425;10302;877;251838464;28076962;11407171
1520701496368;11435;10311;878;251838464;28077842;11408287
1520701496468;11445;10320;879;251838464;28078170;11409029
1520701496571;11456;10330;879;251838464;28078544;11409826
1520701496671;11466;10339;880;251838464;28078872;11410569
1520701496771;11476;10348;881;251838464;28079246;11411363
1520701496872;11486;10358;881;251838464;28079574;11412109
1520701496972;11496;10368;881;251838464;28080066;11413176
1520701497072;11506;10377;881;251838464;28080282;11413919
1520701497172;11516;10386;882;251838464;28080722;11414716
1520701497272;11526;10396;882;251838464;28080932;11415138
1520701497372;11536;10404;884;251838464;28081260;11415881
1520701497473;11546;10414;884;251838464;28081640;11416945
1520701497573;11556;10422;886;251838464;28082080;11417742
1520701497673;11566;10431;886;251838464;28082454;11418539
1520701497773;11576;10440;887;251838464;28082782;11419280
1520701497874;11586;10449;888;251838464;28083156;11420076
1520701497974;11596;10458;888;251838464;28083320;11420449
1520701498075;11606;10468;889;251838464;28083648;11421193
1520701498175;11616;10475;892;251838464;28083976;11421939
1520701498276;11626;10484;892;251838464;28084402;11422799
1520701498376;11636;10494;892;251838464;28084638;11423221
1520701498476;11646;10503;893;251838464;28084966;11423964
1520701498576;11656;10513;893;251838464;28085294;11424708
1520701498676;11666;10522;894;251838464;28085674;11425769
1520701498776;11676;10530;895;251838464;28086048;11426564
1520701498876;11686;10539;896;251838464;28086376;11427309
1520701498976;11696;10548;896;251838464;28086698;11427786
1520701499078;11706;10555;900;251838464;28087190;11428905
1520701499178;11716;10564;901;251838464;28087518;11429649
1520701499278;11726;10573;901;251838464;28087846;11430394
1520701499378;11736;10582;902;251838464;28088220;11431189
1520701499478;11746;10592;902;251838464;28088548;11431935
1520701499578;11756;10600;903;251838464;28088876;11432678
1520701499679;11766;10610;904;251838464;28089204;11433420
1520701499779;11776;10618;905;251838464;28089532;11434161
1520701499879;11786;10627;906;251838464;28089860;11434906
1520701499979;11796;10636;907;251838464;28090070;11435331
1520701500080;11806;10645;908;251838464;28090444;11436128
1520701500180;11816;10654;909;251838464;28090772;11436871
1520701500280;11827;10662;910;251838464;28091100;11437615
1520701500380;11837;10672;910;251838464;28091428;11438360
1520701500480;11846;10681;911;251838464;28091756;11439105
1520701500580;11856;10691;911;251838464;28091966;11439530
1520701500680;11867;10700;912;251838464;28092294;11440275
1520701500781;11877;10709;913;251838464;28092622;11441018
1520701500881;11887;10718;914;251838464;28093002;11442085
1520701500981;11897;10725;916;251838464;28093442;11442881
1520701501081;11907;10734;917;251838464;28093816;11443680
1520701501181;11917;10744;917;251838464;28094190;11444476
1520701501281;11927;10752;918;251838464;28094518;11445220
1520701501381;11937;10762;919;251838464;28094846;11445964
1520701501482;11947;10771;920;251838464;28095338;11447027
1520701501582;11957;10780;920;251838464;28095502;11447450
1520701501682;11967;10788;921;251838464;28095954;11448308
1520701501782;11977;10798;921;251838464;28096118;11448680
1520701501882;11987;10807;922;251838464;28096498;11449742
1520701501983;11997;10816;924;251838464;28096774;11450166
1520701502083;12007;10823;926;251838464;28097102;11450911
1520701502183;12017;10833;926;251838464;28097476;11451708
1520701502284;12027;10843;926;251838464;28097850;11452505
1520701502384;12037;10851;927;251838464;28098342;11453572
1520701502484;12047;10860;928;251838464;28098670;11454367
1520701502584;12057;10869;929;251838464;28098834;11454739
1520701502685;12067;10878;930;251838464;28099208;11455536
1520701502785;12077;10888;930;251838464;28099536;11456280
1520701502885;12087;10897;931;251838464;28099864;11457023
1520701502985;12097;10906;932;251838464;28100192;11457767
1520701503085;12107;10914;933;251838464;28100520;11458510
1520701503185;12117;10924;934;251838464;28100848;11459254
1520701503285;12127;10933;934;251838464;28101176;11459999
1520701503386;12137;10942;934;251838464;28101550;11460795
1520701503486;12147;10952;935;251838464;28101924;11461591
1520701503587;12157;10961;936;251838464;28102252;11462334
1520701503687;12167;10970;936;251838464;28102580;11463025
1520701503787;12177;10980;936;251838464;28102744;11463449
1520701503887;12187;10989;937;251838464;28102954;11463871
1520701503987;12197;10999;937;251838464;28102954;11463871
1520701504087;12207;11008;937;251838464;28102954;11463871
1520701504187;12217;11018;937;251838464;28102954;11463871
1520701504287;12227;11028;937;251838464;28102954;11463871
1520701504387;12237;11038;937;251838464;28102954;11463871
1520701504488;12247;11048;937;251838464;28103000;11463923
1520701504588;12257;11057;938;251838464;28103210;11464346
1520701504688;12267;11066;938;251838464;28103210;11464346
1520701504788;12277;11076;938;251838464;28103210;11464346
1520701504888;12287;11086;938;251838464;28103302;11464450
1520701504988;12297;11096;938;251838464;28103426;11464566
1520701505088;12307;11106;938;251838464;28103426;11464566
1520701505188;12317;11115;938;251838464;28103426;11464566
1520701505288;12327;11124;939;251838464;28103590;11464936
1520701505388;12337;11134;939;251838464;28103918;11465680
1520701505489;12347;11144;939;251838464;28104180;11466423
1520701505589;12357;11152;940;251838464;28104554;11467220
1520701505689;12367;11160;942;251838464;28104830;11467644
1520701505790;12377;11170;943;251838464;28105158;11468391
1520701505890;12388;11179;943;251838464;28105374;11469084
1520701505991;12398;11188;944;251838464;28105814;11469880
1520701506091;12408;11198;944;251838464;28106024;11470302
1520701506192;12418;11207;945;251838464;28106352;11471044
1520701506292;12428;11215;946;251838464;28106680;11471788
1520701506392;12438;11224;947;251838464;28107008;11472532
1520701506493;12448;11234;947;251838464;28107336;11473279
1520701506593;12458;11242;949;251838464;28107710;11474076
1520701506693;12468;11252;949;251838464;28108084;11474872
1520701506794;12478;11261;950;251838464;28108412;11475618
1520701506894;12488;11270;950;251838464;28108740;11476363
1520701506995;12498;11280;950;251838464;28109068;11477105
1520701507095;12508;11290;951;251838464;28109232;11477476
1520701507195;12518;11298;952;251838464;28109560;11478221
1520701507296;12528;11308;952;251838464;28109934;11479018
1520701507396;12538;11317;952;251838464;28110098;11479390
1520701507496;12548;11327;953;251838464;28110426;11480135
1520701507596;12558;11336;954;251838464;28110754;11480877
1520701507697;12568;11344;955;251838464;28111128;11481671
1520701507797;12578;11353;956;251838464;28111338;11482095
1520701507897;12588;11362;956;251838464;28111768;11483154
1520701507997;12598;11370;958;251838464;28112254;11483952
1520701508097;12608;11379;959;251838464;28112582;11484697
1520701508197;12618;11388;960;251838464;28112962;11485440
1520701508297;12628;11398;960;251838464;28113466;11486301
1520701508398;12638;11408;960;251838464;28113682;11486991
1520701508498;12648;11417;960;251838464;28114122;11487787
1520701508599;12658;11426;962;251838464;28114286;11488159
1520701508699;12668;11434;963;251838464;28114614;11488902
1520701508799;12678;11443;964;251838464;28114988;11489699
1520701508899;12688;11452;965;251838464;28115362;11490496
1520701509000;12698;11461;966;251838464;28115690;11491239
1520701509100;12708;11469;967;251838464;28116018;11491984
1520701509200;12719;11478;968;251838464;28116346;11492728
1520701509300;12729;11487;969;251838464;28116674;11493471
1520701509400;12738;11497;969;251838464;28116838;11493842
1520701509500;12748;11506;970;251838464;28117212;11494637
1520701509600;12759;11514;971;251838464;28117540;11495384
1520701509701;12769;11524;971;251838464;28117868;11496128
1520701509801;12779;11533;972;251838464;28118196;11496873
1520701509901;12789;11542;973;251838464;28118570;11497669
1520701510001;12799;11551;974;251838464;28118944;11498465
1520701510102;12809;11560;974;251838464;28119272;11499206
1520701510202;12819;11570;975;251838464;28119600;11499945
1520701510303;12829;11580;975;251838464;28119928;11500689
1520701510403;12839;11589;976;251838464;28120092;11501063
1520701510503;12849;11598;976;251838464;28120420;11501803
1520701510603;12859;11608;976;251838464;28120794;11502599
1520701510704;12869;11616;977;251838464;28121122;11503343
1520701510804;12879;11626;978;251838464;28121450;11504090
1520701510904;12889;11635;978;251838464;28121778;11504833
1520701511004;12899;11644;979;251838464;28121988;11505257
1520701511104;12909;11654;979;251838464;28122250;11506002
1520701511204;12919;11663;980;251838464;28122526;11506426
1520701511304;12929;11672;981;251838464;28122986;11507115
1520701511406;12939;11681;981;251838464;28123150;11507536
1520701511509;12949;11690;983;251838464;28123530;11508596
1520701511610;12959;11699;984;251838464;28123806;11509019
1520701511710;12969;11708;984;251838464;28124258;11509877
1520701511811;12980;11716;986;251838464;28124586;11510618
1520701511911;12990;11726;986;251838464;28124914;11511361
1520701512011;13000;11734;987;251838464;28125242;11512102
1520701512111;13010;11743;989;251838464;28125570;11512841
1520701512211;13020;11752;989;251838464;28125944;11513636
1520701512311;13030;11760;990;251838464;28126318;11514431
1520701512411;13040;11770;991;251838464;28126646;11515175
1520701512512;13050;11779;992;251838464;28126974;11515920
1520701512615;13060;11788;992;251838464;28127302;11516610
1520701512715;13070;11797;993;251838464;28127466;11517033
1520701512815;13080;11807;993;251838464;28127840;11517828
1520701512916;13090;11817;993;251838464;28128056;11518520
1520701513016;13100;11827;994;251838464;28128384;11519268
1520701513116;13110;11835;995;251838464;28128824;11520064
1520701513216;13120;11844;996;251838464;28129198;11520808
1520701513317;13130;11853;997;251838464;28129414;11521554
1520701513417;13140;11862;997;251838464;28129736;11522029
1520701513517;13150;11871;998;251838464;28130064;11522771
1520701513617;13160;11879;1000;251838464;28130556;11523834
1520701513718;13170;11889;1000;251838464;28130720;11524257
1520701513818;13180;11898;1001;251838464;28131048;11525003
1520701513919;13190;11906;1002;251838464;28131422;11525797
1520701514019;13200;11916;1002;251838464;28131750;11526540
1520701514119;13210;11925;1003;251838464;28132078;11527283
1520701514219;13220;11934;1004;251838464;28132406;11528024
1520701514320;13230;11943;1005;251838464;28132780;11528821
1520701514420;13240;11952;1005;251838464;28132944;11529193
1520701514520;13251;11961;1007;251838464;28133482;11530364
1520701514620;13261;11970;1008;251838464;28133810;11531109
1520701514720;13270;11979;1008;251838464;28134138;11531853
1520701514820;13280;11987;1010;251838464;28134466;11532597
1520701514920;13291;11997;1010;251838464;28134794;11533344
1520701515021;13301;12006;1011;251838464;28135082;11533833
1520701515121;13311;12014;1012;251838464;28135410;11534576
1520701515221;13321;12023;1013;251838464;28135738;11535318
1520701515321;13331;12033;1013;251838464;28136066;11536062
1520701515421;13341;12042;1014;251838464;28136440;11536859
1520701515521;13351;12051;1015;251838464;28136768;11537606
1520701515621;13361;12060;1015;251838464;28137096;11538349
1520701515722;13371;12069;1016;251838464;28137470;11539145
1520701515822;13381;12078;1016;251838464;28137798;11539892
1520701515923;13391;12088;1017;251838464;28138126;11540636
1520701516023;13401;12098;1017;251838464;28138454;11541380
1520701516123;13411;12106;1018;251838464;28138880;11542495
1520701516223;13421;12115;1019;251838464;28139156;11542918
1520701516323;13431;12125;1019;251838464;28139484;11543664
1520701516424;13441;12134;1019;251838464;28139812;11544405
1520701516524;13451;12144;1020;251838464;28140186;11545198
1520701516624;13461;12153;1020;251838464;28140514;11545945
1520701516724;13471;12162;1021;251838464;28140888;11546742
1520701516824;13481;12171;1022;251838464;28141216;11547489
1520701516924;13491;12180;1022;251838464;28141544;11548232
1520701517024;13501;12190;1023;251838464;28141872;11548977
1520701517125;13511;12199;1024;251838464;28142246;11549773
1520701517225;13521;12208;1024;251838464;28142410;11550145
1520701517325;13531;12218;1024;251838464;28142738;11550892
1520701517425;13541;12227;1025;251838464;28143118;11551956
1520701517526;13551;12236;1025;251838464;28143440;11552433
1520701517626;13561;12246;1026;251838464;28143768;11553179
1520701517726;13571;12254;1027;251838464;28144096;11553925
1520701517826;13581;12263;1028;251838464;28144470;11554722
1520701517926;13591;12271;1030;251838464;28144798;11555466
1520701518027;13601;12281;1030;251838464;28145126;11556209
1520701518127;13611;12291;1030;251838464;28145454;11556956
1520701518227;13621;12300;1030;251838464;28145782;11557702
1520701518328;13631;12310;1030;251838464;28146280;11558617
1520701518428;13641;12319;1031;251838464;28146608;11559359
1520701518528;13651;12328;1032;251838464;28146936;11560101
1520701518628;13661;12337;1033;251838464;28147264;11560842
1520701518731;13672;12346;1033;251838464;28147638;11561636
1520701518831;13682;12355;1034;251838464;28147966;11562380
1520701518931;13692;12364;1035;251838464;28148340;11563177
1520701519032;13702;12374;1035;251838464;28148668;11563869
1520701519132;13712;12383;1036;251838464;28148996;11564666
1520701519232;13722;12393;1036;251838464;28149324;11565408
1520701519333;13732;12401;1037;251838464;28149652;11566148
1520701519433;13742;12411;1037;251838464;28150026;11566944
1520701519533;13752;12421;1037;251838464;28150354;11567687
1520701519634;13762;12430;1038;251838464;28150682;11568432
1520701519734;13772;12440;1038;251838464;28151056;11569228
1520701519835;13782;12449;1039;251838464;28151384;11569973
1520701519935;13792;12458;1040;251838464;28151548;11570344
1520701520035;13802;12467;1040;251838464;28152086;11571513
1520701520135;13812;12476;1042;251838464;28152414;11572257
1520701520236;13822;12486;1042;251838464;28152742;11572999
1520701520336;13832;12494;1042;251838464;28153070;11573743
1520701520436;13842;12504;1043;251838464;28153398;11574486
1520701520536;13852;12513;1044;251838464;28153772;11575283
1520701520636;13862;12522;1045;251838464;28154100;11576028
1520701520736;13872;12530;1046;251838464;28154428;11576771
1520701520837;13882;12540;1046;251838464;28154802;11577568
1520701520937;13892;12548;1048;251838464;28155130;11578313
1520701521037;13902;12556;1049;251838464;28155458;11579059
1520701521137;13912;12565;1051;251838464;28155786;11579800
1520701521238;13922;12574;1052;251838464;28156160;11580596
1520701521338;13932;12583;1052;251838464;28156324;11580967
1520701521438;13942;12592;1053;251838464;28156652;11581711
1520701521538;13952;12600;1054;251838464;28156980;11582455
1520701521639;13962;12610;1055;251838464;28157308;11583201
1520701521739;13972;12618;1056;251838464;28157760;11584061
1520701521839;13982;12626;1058;251838464;28158134;11584859
1520701521940;13992;12635;1059;251838464;28158462;11585604
1520701522040;14002;12644;1059;251838464;28158790;11586349
1520701522140;14013;12653;1060;251838464;28159118;11587093
1520701522240;14023;12662;1062;251838464;28159492;11587890
1520701522340;14032;12672;1062;251838464;28159820;11588635
1520701522440;14042;12681;1062;251838464;28160148;11589375
1520701522540;14053;12690;1063;251838464;28160476;11590117
1520701522641;14063;12699;1064;251838464;28160640;11590489
1520701522741;14073;12709;1064;251838464;28160968;11591234
1520701522841;14083;12718;1064;251838464;28161342;11592029
1520701522941;14093;12726;1066;251838464;28161766;11592825
1520701523042;14103;12735;1067;251838464;28162126;11593602
1520701523142;14113;12743;1068;251838464;28162454;11594343
1520701523243;14123;12752;1069;251838464;28162782;11595087
1520701523343;14133;12762;1070;251838464;28163156;11595883
1520701523443;14143;12772;1070;251838464;28163484;11596626
1520701523543;14153;12781;1070;251838464;28163812;11597372
1520701523643;14163;12790;1071;251838464;28164140;11598118
1520701523743;14173;12798;1073;251838464;28164468;11598864
1520701523843;14183;12807;1074;251838464;28164842;11599661
1520701523944;14193;12815;1075;251838464;28165216;11600455
1520701524044;14203;12824;1076;251838464;28165380;11600825
1520701524144;14213;12834;1076;251838464;28165708;11601571
1520701524244;14223;12843;1077;251838464;28166036;11602316
1520701524345;14233;12852;1078;251838464;28166364;11603062
1520701524445;14243;12860;1079;251838464;28166738;11603860
1520701524545;14253;12869;1080;251838464;28167066;11604609
1520701524645;14263;12879;1080;251838464;28167394;11605350
1520701524745;14273;12888;1081;251838464;28167722;11606093
1520701524845;14283;12896;1082;251838464;28168050;11606835
1520701524945;14293;12905;1083;251838464;28168424;11607629
1520701525045;14303;12914;1084;251838464;28168922;11608544
1520701525145;14313;12923;1085;251838464;28169250;11609288
1520701525245;14323;12933;1085;251838464;28169578;11610030
1520701525345;14333;12942;1086;251838464;28169794;11610725
1520701525445;14343;12952;1086;251838464;28170070;11611148
1520701525545;14353;12961;1086;251838464;28170444;11611943
1520701525645;14363;12970;1087;251838464;28170772;11612688
1520701525746;14373;12978;1088;251838464;28171100;11613430
1520701525846;14383;12988;1089;251838464;28171428;11614177
1520701525946;14393;12997;1090;251838464;28171756;11614925
1520701526046;14403;13006;1090;251838464;28172084;11615669
1520701526147;14413;13014;1090;251838464;28172938;11616677
1520701526247;14423;13023;1091;252887040;28172938;11616677
