currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520700839881;5459;4789;437;251039744;26546729;8078531
1520700839982;5469;4798;438;251039744;26547051;8079006
1520700840083;5479;4805;441;251039744;26547543;8080066
1520700840183;5489;4814;441;251039744;26547871;8080857
1520700840283;5499;4823;442;251039744;26548199;8081598
1520700840383;5509;4832;443;251039744;26548415;8082287
1520700840483;5519;4842;443;251039744;26548789;8083078
1520700840583;5529;4851;444;251039744;26549111;8083555
1520700840683;5539;4860;444;251039744;26549439;8084297
1520700840784;5549;4869;445;251039744;26549767;8085038
1520700840884;5559;4877;446;251039744;26550095;8085778
1520700840984;5569;4886;447;251039744;26550423;8086517
1520700841084;5579;4896;447;251039744;26550751;8087259
1520700841185;5589;4904;448;251039744;26551125;8088051
1520700841285;5599;4912;450;251039744;26551453;8088742
1520700841385;5609;4922;451;251039744;26551781;8089538
1520700841486;5619;4931;451;251039744;26551991;8089960
1520700841586;5629;4939;453;251039744;26552365;8090752
1520700841687;5639;4948;454;251039744;26552693;8091493
1520700841787;5649;4957;454;251039744;26553021;8092235
1520700841887;5659;4966;455;251039744;26553349;8092975
1520700841987;5669;4975;456;251039744;26553677;8093715
1520700842087;5679;4984;457;251039744;26554005;8094455
1520700842187;5689;4993;457;251039744;26554503;8095364
1520700842287;5699;5002;458;251039744;26554831;8096053
1520700842388;5709;5012;458;251039744;26554995;8096476
1520700842488;5719;5021;459;251039744;26555323;8097220
1520700842591;5730;5030;460;251039744;26555533;8097642
1520700842691;5740;5039;461;251039744;26556071;8098806
1520700842791;5750;5048;462;251039744;26556399;8099494
1520700842891;5760;5056;463;251039744;26556563;8099916
1520700842991;5770;5065;464;251039744;26556891;8100655
1520700843092;5780;5074;464;251039744;26557219;8101396
1520700843192;5790;5083;466;251039744;26557547;8102135
1520700843292;5800;5092;466;251039744;26557875;8102876
1520700843392;5810;5101;467;251039744;26558249;8103668
1520700843492;5820;5110;468;251039744;26558577;8104411
1520700843592;5830;5120;468;251039744;26558741;8104782
1520700843693;5840;5129;468;251039744;26558905;8105151
1520700843793;5850;5138;469;251039744;26559279;8105945
1520700843893;5860;5147;470;251039744;26559653;8106739
1520700843994;5870;5156;471;251039744;26559981;8107480
1520700844094;5880;5165;471;251039744;26560309;8108222
1520700844195;5890;5174;472;251039744;26560637;8108963
1520700844295;5900;5183;473;251039744;26560965;8109705
1520700844395;5910;5192;474;251039744;26561339;8110498
1520700844495;5920;5201;475;251039744;26561667;8111239
1520700844595;5930;5210;475;251039744;26561883;8111928
1520700844697;5940;5218;478;251039744;26562323;8112718
1520700844798;5950;5226;478;251039744;26562697;8113512
1520700844898;5960;5234;480;251039744;26563071;8114306
1520700844999;5970;5244;481;251039744;26563399;8115049
1520700845099;5980;5253;481;251039744;26563727;8115791
1520700845199;5990;5262;482;251039744;26564055;8116535
1520700845300;6000;5271;483;251039744;26564383;8117275
1520700845402;6011;5281;483;251039744;26564599;8117962
1520700845503;6021;5290;484;251039744;26564973;8118752
1520700845603;6031;5298;485;251039744;26565373;8119291
1520700845704;6041;5306;488;251039744;26565701;8120032
1520700845804;6051;5314;488;251039744;26566029;8120771
1520700845904;6061;5324;489;251039744;26566357;8121510
1520700846004;6071;5332;491;251039744;26566731;8122305
1520700846105;6081;5341;492;251039744;26567105;8123096
1520700846205;6091;5349;493;251039744;26567433;8123838
1520700846305;6101;5358;494;251039744;26567761;8124580
1520700846405;6111;5368;494;251039744;26568141;8125640
1520700846505;6121;5377;494;251039744;26568417;8126063
1520700846605;6131;5386;495;251039744;26568745;8126804
1520700846705;6141;5395;496;251039744;26569119;8127598
1520700846806;6151;5403;498;251039744;26569447;8128340
1520700846906;6161;5412;498;251039744;26569827;8129401
1520700847007;6171;5420;500;251039744;26570103;8129821
1520700847107;6181;5429;501;251039744;26570477;8130614
1520700847208;6191;5438;502;251039744;26570851;8131406
1520700847308;6201;5447;502;251039744;26571179;8132148
1520700847408;6211;5455;504;251039744;26571507;8132891
1520700847508;6221;5464;505;251039744;26571835;8133635
1520700847609;6231;5472;506;251039744;26572215;8134696
1520700847709;6241;5482;506;251039744;26572543;8135438
1520700847809;6251;5490;508;251039744;26573029;8136235
1520700847910;6261;5499;509;251039744;26573295;8136975
1520700848010;6272;5508;510;251039744;26573571;8137396
1520700848111;6282;5518;510;251039744;26573995;8138140
1520700848211;6292;5527;510;251039744;26574369;8138936
1520700848311;6302;5535;512;251039744;26574743;8139731
1520700848412;6312;5545;512;251039744;26575071;8140470
1520700848512;6322;5554;512;251039744;26575399;8141210
1520700848612;6332;5563;514;251039744;26575727;8141953
1520700848712;6342;5571;516;251039744;26576055;8142693
1520700848813;6352;5579;517;251039744;26576383;8143432
1520700848913;6362;5588;518;251039744;26576835;8144287
1520700849013;6372;5597;518;251039744;26577163;8145031
1520700849115;6382;5606;519;251039744;26577655;8146140
1520700849215;6392;5616;520;251039744;26577871;8146826
1520700849315;6402;5624;521;251039744;26578357;8147617
1520700849416;6412;5632;522;251039744;26578731;8148406
1520700849516;6422;5641;524;251039744;26578895;8148830
1520700849616;6432;5650;524;251039744;26579223;8149571
1520700849716;6442;5660;524;251039744;26579551;8150312
1520700849816;6452;5670;524;251039744;26579879;8151052
1520700849916;6462;5678;525;251039744;26580207;8151793
1520700850016;6472;5688;526;251039744;26580535;8152534
1520700850116;6482;5698;526;251039744;26580909;8153327
1520700850216;6492;5706;527;251039744;26581237;8154070
1520700850316;6502;5715;528;251039744;26581565;8154812
1520700850416;6512;5724;528;251039744;26581945;8155871
1520700850517;6522;5734;529;251039744;26582267;8156345
1520700850617;6532;5743;529;251039744;26582641;8157136
1520700850717;6542;5752;529;251039744;26582969;8157875
1520700850818;6552;5762;529;251039744;26583133;8158244
1520700850918;6562;5772;530;251039744;26583461;8158985
1520700851019;6572;5780;531;251039744;26583789;8159728
1520700851119;6582;5790;531;251039744;26584117;8160466
1520700851219;6592;5799;532;251039744;26584491;8161263
1520700851319;6602;5808;532;251039744;26584819;8162011
1520700851419;6612;5816;534;251039744;26585147;8162753
1520700851519;6622;5826;534;251039744;26585475;8163493
1520700851619;6632;5835;534;251039744;26585849;8164283
1520700851722;6643;5844;536;251039744;26586223;8165076
1520700851822;6653;5854;536;251039744;26586551;8165818
1520700851922;6663;5862;537;251039744;26586767;8166510
1520700852022;6673;5871;538;251039744;26587207;8167252
1520700852122;6683;5879;540;251039744;26587371;8167675
1520700852222;6693;5888;540;251039744;26587823;8168534
1520700852322;6703;5897;541;251039744;26588151;8169277
1520700852422;6713;5906;542;251039744;26588479;8170025
1520700852522;6723;5915;543;251039744;26588807;8170767
1520700852622;6733;5923;544;251039744;26589135;8171507
1520700852723;6743;5933;544;251039744;26589509;8172300
1520700852823;6753;5941;546;251039744;26589883;8173094
1520700852923;6763;5950;547;251039744;26590047;8173464
1520700853023;6773;5959;548;251039744;26590375;8174206
1520700853123;6783;5968;548;251039744;26590539;8174579
1520700853223;6793;5977;549;251039744;26590867;8175319
1520700853327;6803;5986;550;251039744;26591195;8176060
1520700853427;6813;5994;552;251039744;26591569;8176802
1520700853527;6823;6003;552;251039744;26591733;8177224
1520700853628;6833;6012;553;251039744;26592113;8178285
1520700853728;6843;6022;553;251039744;26592389;8178708
1520700853828;6853;6032;553;251039744;26592927;8179873
1520700853928;6863;6039;556;251039744;26593137;8180295
1520700854029;6873;6048;556;251039744;26593465;8181036
1520700854129;6883;6057;557;251039744;26593793;8181781
1520700854235;6894;6066;559;251039744;26594121;8182524
1520700854335;6904;6075;560;251039744;26594449;8183267
1520700854435;6914;6084;560;251039744;26594777;8184009
1520700854536;6924;6092;562;251039744;26595151;8184807
1520700854636;6934;6102;562;251039744;26595479;8185548
1520700854736;6944;6111;562;251039744;26595807;8186289
1520700854836;6954;6119;564;251039744;26596135;8187032
1520700854936;6964;6128;565;251039744;26596509;8187825
1520700855036;6974;6136;566;251039744;26596883;8188619
1520700855136;6984;6146;566;251039744;26597263;8189681
1520700855236;6994;6155;567;251039744;26597539;8190105
1520700855338;7004;6165;567;251039744;26597867;8190845
1520700855439;7014;6174;568;251039744;26598195;8191585
1520700855539;7024;6183;569;251039744;26598405;8192010
1520700855643;7035;6192;570;251039744;26598909;8193188
1520700855743;7045;6200;572;251039744;26599185;8193612
1520700855843;7055;6210;572;251039744;26599349;8193983
1520700855943;7065;6218;573;251039744;26599723;8194777
1520700856043;7075;6227;574;251039744;26600051;8195520
1520700856143;7085;6236;574;251039744;26600261;8195942
1520700856243;7095;6246;574;251039744;26600589;8196682
1520700856344;7105;6256;574;251039744;26600917;8197423
1520700856444;7115;6264;576;251039744;26601245;8198163
1520700856544;7125;6274;576;251039744;26601573;8198906
1520700856644;7135;6282;578;251039744;26601947;8199646
1520700856745;7145;6291;578;251039744;26602111;8200068
1520700856845;7155;6301;578;251039744;26602439;8200810
1520700856945;7165;6310;579;251039744;26602649;8201231
1520700857045;7175;6319;580;251039744;26602977;8201971
1520700857146;7185;6328;580;251039744;26603351;8202764
1520700857246;7195;6338;581;251039744;26603679;8203506
1520700857346;7205;6347;581;251039744;26604007;8204249
1520700857446;7215;6357;581;251039744;26604171;8204621
1520700857546;7225;6365;582;251039744;26604499;8205364
1520700857646;7235;6374;584;251039744;26604873;8206159
1520700857747;7245;6383;584;251039744;26605201;8206900
1520700857851;7256;6393;584;251039744;26605529;8207643
1520700857951;7266;6401;586;251039744;26605857;8208398
1520700858052;7276;6410;587;251039744;26606231;8209210
1520700858152;7286;6418;588;251039744;26606559;8209967
1520700858252;7296;6428;589;251039744;26606933;8210776
1520700858352;7306;6436;590;251039744;26607097;8211154
1520700858452;7316;6445;591;251039744;26607425;8211914
1520700858552;7326;6454;591;251039744;26607753;8212665
1520700858652;7336;6464;592;251039744;26608081;8213419
1520700858752;7346;6472;593;251039744;26608343;8214169
1520700858852;7356;6482;593;251039744;26608619;8214596
1520700858952;7366;6491;594;251039744;26609071;8215464
1520700859052;7376;6500;594;251039744;26609235;8215843
1520700859153;7386;6510;594;251039744;26609609;8216651
1520700859253;7396;6519;595;251039744;26609937;8217403
1520700859354;7406;6528;596;251039744;26610311;8218210
1520700859454;7416;6537;596;251039744;26610639;8218963
1520700859554;7426;6547;596;251039744;26610967;8219715
1520700859654;7436;6556;597;251039744;26611295;8220468
1520700859755;7446;6564;599;251039744;26611623;8221222
1520700859855;7456;6573;600;251039744;26611951;8221974
1520700859955;7466;6582;600;251039744;26612115;8222350
1520700860056;7476;6590;602;251039744;26612489;8223158
1520700860156;7486;6599;602;251039744;26612817;8223911
1520700860258;7496;6608;603;251039744;26613355;8225093
1520700860358;7506;6616;604;251039744;26613683;8225849
1520700860458;7516;6626;605;251039744;26614057;8226599
1520700860558;7526;6635;606;251039744;26614221;8227028
1520700860658;7536;6644;606;251039744;26614549;8227782
1520700860759;7546;6653;607;251039744;26614877;8228535
1520700860859;7556;6662;608;251039744;26615205;8229278
1520700860959;7566;6671;609;251039744;26615533;8230022
1520700861059;7576;6680;610;251039744;26615907;8230816
1520700861163;7587;6689;610;251039744;26616235;8231558
1520700861263;7597;6698;612;251039744;26616615;8232617
1520700861363;7607;6707;612;251039744;26616937;8233093
1520700861463;7617;6716;612;251039744;26617265;8233839
1520700861563;7627;6726;613;251039744;26617639;8234635
1520700861663;7637;6733;615;251039744;26617967;8235377
1520700861763;7647;6742;616;251039744;26618131;8235748
1520700861863;7657;6751;616;251039744;26618459;8236492
1520700861963;7667;6760;617;251039744;26618787;8237236
1520700862063;7677;6769;618;251039744;26619115;8237980
1520700862163;7687;6778;619;251039744;26619489;8238777
1520700862264;7697;6788;619;251039744;26619777;8239266
1520700862364;7707;6796;620;251039744;26620105;8240011
1520700862464;7717;6806;620;251039744;26620531;8241125
1520700862565;7727;6814;622;251039744;26620807;8241550
1520700862665;7737;6823;623;251039744;26621181;8242346
1520700862765;7747;6831;624;251039744;26621509;8243091
1520700862865;7757;6839;626;251039744;26621775;8243785
1520700862966;7767;6848;627;251039744;26622051;8244209
1520700863066;7777;6856;628;251039744;26622425;8244953
1520700863167;7787;6866;629;251039744;26622803;8245647
1520700863267;7797;6874;630;251039744;26623131;8246445
1520700863367;7807;6883;631;251039744;26623393;8247191
1520700863467;7817;6892;632;251039744;26623669;8247615
1520700863567;7827;6900;633;251039744;26624043;8248412
1520700863667;7837;6909;634;251039744;26624535;8249479
1520700863767;7847;6918;635;251039744;26624909;8250328
1520700863867;7857;6927;635;251039744;26625073;8250699
1520700863967;7867;6936;636;251039744;26625401;8251446
1520700864067;7877;6946;636;251039744;26625781;8252512
1520700864167;7887;6955;637;251039744;26626057;8252936
1520700864270;7897;6963;638;251039744;26626437;8254002
1520700864374;7908;6973;639;251039744;26626765;8254747
1520700864474;7918;6982;640;251039744;26627093;8255490
1520700864574;7928;6992;640;251039744;26627415;8255967
1520700864674;7938;7001;640;251039744;26627743;8256712
1520700864779;7948;7011;641;251039744;26628117;8257509
1520700864879;7958;7020;641;251039744;26628445;8258254
1520700864979;7968;7027;644;251039744;26628871;8259370
1520700865079;7978;7036;644;251039744;26629147;8259795
1520700865180;7989;7046;645;251039744;26629475;8260539
1520700865281;7999;7054;646;251039744;26629639;8260911
1520700865381;8009;7063;647;251039744;26629967;8261657
1520700865483;8019;7072;648;251039744;26630295;8262405
1520700865583;8029;7082;648;251039744;26630793;8263318
1520700865684;8039;7090;649;251039744;26631509;8264063
1520700865785;8049;7100;650;251039744;26631883;8264861
1520700865885;8059;7108;651;251039744;26632047;8265233
1520700865985;8069;7117;652;251039744;26632421;8266031
1520700866085;8079;7126;653;251039744;26632749;8266772
1520700866186;8089;7135;654;251039744;26633077;8267517
1520700866286;8099;7143;655;251039744;26633241;8267889
1520700866387;8109;7151;657;251039744;26633569;8268634
1520700866487;8119;7160;658;251039744;26633897;8269378
1520700866591;8130;7169;659;251039744;26634225;8270123
1520700866691;8140;7178;659;251039744;26634553;8270869
1520700866791;8150;7188;660;251039744;26634927;8271665
1520700866891;8160;7196;661;251039744;26635301;8272461
1520700866991;8170;7205;662;251039744;26635629;8273207
1520700867091;8180;7215;662;251039744;26635891;8273952
1520700867191;8190;7224;662;251039744;26636167;8274378
1520700867292;8200;7234;663;251039744;26636495;8275123
1520700867392;8210;7242;664;251039744;26636875;8276189
1520700867492;8220;7251;665;251039744;26637151;8276614
1520700867592;8230;7260;665;251039744;26637479;8277358
1520700867693;8240;7270;666;251039744;26637807;8278103
1520700867793;8250;7279;666;251039744;26638135;8278847
1520700867893;8260;7288;667;251039744;26638345;8279272
1520700867993;8270;7297;668;251039744;26638719;8280070
1520700868093;8280;7306;669;251039744;26639047;8280815
1520700868193;8290;7314;670;251039744;26639421;8281612
1520700868294;8300;7324;670;251039744;26639749;8282353
1520700868394;8310;7333;671;251039744;26639913;8282726
1520700868495;8320;7342;672;251039744;26640241;8283471
1520700868595;8330;7352;672;251039744;26640569;8284217
1520700868695;8340;7360;673;251039744;26640897;8284961
1520700868795;8350;7370;673;251039744;26641225;8285706
1520700868895;8360;7378;675;251039744;26641553;8286452
1520700868995;8370;7387;676;251039744;26642005;8287313
1520700869095;8380;7396;676;251039744;26642333;8288057
1520700869196;8390;7405;677;251039744;26642707;8288855
1520700869296;8400;7413;678;251039744;26643035;8289600
1520700869396;8410;7422;679;251039744;26643245;8290024
1520700869496;8420;7432;679;251039744;26643573;8290768
1520700869596;8430;7441;680;251039744;26644065;8291832
1520700869696;8440;7451;680;251039744;26644393;8292629
1520700869796;8450;7460;681;251039744;26644721;8293372
1520700869896;8460;7468;682;251039744;26645049;8294114
1520700869996;8470;7477;683;251039744;26645213;8294486
1520700870096;8480;7486;684;251039744;26645587;8295282
1520700870197;8490;7495;684;251039744;26645915;8296028
1520700870297;8500;7504;685;251039744;26646289;8296824
1520700870399;8510;7514;685;251039744;26646617;8297568
1520700870499;8520;7524;685;251039744;26646991;8298362
1520700870599;8530;7532;686;251039744;26647319;8299107
1520700870700;8540;7541;688;251039744;26647483;8299478
1520700870800;8550;7550;688;251039744;26647811;8300223
1520700870900;8561;7558;690;251039744;26648191;8301287
1520700871000;8571;7566;692;251039744;26648467;8301712
1520700871101;8581;7575;693;251039744;26648847;8302777
1520700871201;8591;7583;694;251039744;26649333;8303626
1520700871301;8601;7592;696;251039744;26649661;8304370
1520700871402;8611;7601;696;251039744;26650035;8305166
1520700871502;8621;7609;698;251039744;26650363;8305910
1520700871603;8631;7619;698;251039744;26650737;8306707
1520700871703;8641;7628;698;251039744;26651065;8307453
1520700871803;8651;7637;700;251039744;26651393;8308198
1520700871903;8661;7646;700;251039744;26651609;8308888
1520700872004;8671;7656;700;251039744;26652049;8309686
1520700872104;8681;7665;701;251039744;26652377;8310430
1520700872204;8691;7675;701;251039744;26652705;8311175
1520700872305;8701;7684;701;251039744;26653157;8312035
1520700872405;8711;7693;702;251039744;26653485;8312780
1520700872505;8721;7702;703;251039744;26653813;8313524
1520700872605;8731;7711;704;251039744;26654187;8314321
1520700872706;8741;7720;705;251039744;26654515;8315065
1520700872806;8751;7728;706;251039744;26654889;8315861
1520700872906;8761;7738;706;251039744;26655217;8316604
1520700873008;8771;7746;707;251039744;26655709;8317719
1520700873109;8781;7756;708;251039744;26656037;8318462
1520700873209;8791;7765;708;251039744;26656365;8319204
1520700873309;8801;7774;709;251039744;26656529;8319577
1520700873409;8811;7783;710;251039744;26656903;8320373
1520700873510;8821;7792;710;251039744;26657231;8321118
1520700873610;8831;7802;711;251039744;26657559;8321863
1520700873710;8842;7810;712;251039744;26657933;8322659
1520700873810;8851;7818;713;251039744;26658313;8323724
1520700873910;8862;7827;714;251039744;26658687;8324522
1520700874011;8872;7835;716;251039744;26659127;8325319
1520700874111;8882;7844;717;251039744;26659455;8326064
1520700874211;8892;7854;717;251039744;26659783;8326810
1520700874311;8902;7862;718;251039744;26660111;8327554
1520700874411;8912;7872;718;251039744;26660439;8328297
1520700874511;8922;7882;718;251039744;26660813;8329094
1520700874614;8932;7891;719;251039744;26661193;8330159
1520700874714;8942;7900;719;251039744;26661633;8330958
1520700874816;8952;7909;720;251039744;26662007;8331754
1520700874916;8962;7918;721;251039744;26662335;8332499
1520700875016;8972;7927;722;251039744;26662597;8333242
1520700875116;8982;7936;722;251039744;26663037;8334038
1520700875216;8992;7945;723;251039744;26663365;8334783
1520700875316;9002;7954;724;251039744;26663693;8335526
1520700875416;9012;7963;724;251039744;26664021;8336269
1520700875516;9022;7972;725;251039744;26664349;8337013
1520700875616;9032;7982;725;251039744;26664723;8337811
1520700875717;9042;7991;726;251039744;26665227;8338994
1520700875819;9052;8000;727;251039744;26665503;8339417
1520700875923;9063;8010;728;251039744;26665877;8340210
1520700876023;9073;8017;730;251039744;26666415;8341378
1520700876123;9083;8026;731;251039744;26666743;8342124
1520700876223;9093;8035;731;251039744;26667071;8342866
1520700876323;9103;8043;733;251039744;26667399;8343612
1520700876425;9113;8053;733;251039744;26667727;8344358
1520700876525;9123;8062;734;251039744;26668055;8345104
1520700876625;9133;8072;734;251039744;26668271;8345797
1520700876726;9143;8080;735;251039744;26668757;8346645
1520700876826;9153;8089;736;251039744;26669085;8347389
1520700876927;9163;8098;737;251039744;26669413;8348137
1520700877027;9173;8107;738;251039744;26669741;8348883
1520700877127;9183;8115;738;251039744;26670115;8349680
1520700877227;9193;8124;739;251039744;26670489;8350476
1520700877328;9203;8133;740;251039744;26670817;8351543
1520700877428;9213;8142;741;251039744;26671145;8351968
1520700877528;9223;8150;742;251039744;26671473;8352710
1520700877629;9233;8160;742;251039744;26671801;8353454
1520700877729;9243;8169;744;251039744;26672129;8354198
1520700877831;9254;8178;744;251039744;26672503;8354991
1520700877931;9264;8186;746;251039744;26672881;8355737
1520700878031;9274;8195;747;251039744;26673209;8356482
1520700878132;9284;8204;747;251039744;26673633;8357177
1520700878232;9294;8213;748;251039744;26673843;8357654
1520700878332;9304;8222;749;251039744;26674217;8358449
1520700878433;9314;8230;750;251039744;26674545;8359192
1520700878533;9324;8240;751;251039744;26675037;8360309
1520700878633;9334;8248;752;251039744;26675365;8361053
1520700878733;9344;8257;753;251039744;26675693;8361798
1520700878834;9354;8266;754;251039744;26676067;8362596
1520700878934;9364;8274;755;251039744;26676395;8363338
1520700879034;9374;8283;756;251039744;26676847;8364195
1520700879134;9384;8292;756;251039744;26677175;8364939
1520700879234;9394;8302;756;251039744;26677503;8365681
1520700879334;9404;8311;757;251039744;26677877;8366475
1520700879435;9414;8321;757;251039744;26678251;8367271
1520700879535;9424;8330;758;251039744;26678579;8368014
1520700879635;9434;8339;759;251039744;26678907;8368759
1520700879735;9444;8348;759;251039744;26679235;8369505
1520700879835;9454;8357;760;251039744;26679563;8370250
1520700879936;9464;8366;760;251039744;26679891;8370994
1520700880036;9474;8376;761;251039744;26680219;8371739
1520700880136;9484;8385;762;251039744;26680593;8372538
1520700880236;9494;8394;762;251039744;26680921;8373283
1520700880337;9504;8402;764;251039744;26681413;8374348
1520700880437;9514;8412;764;251039744;26681787;8375196
1520700880537;9524;8420;765;251039744;26682161;8375995
1520700880638;9534;8429;766;251039744;26682489;8376739
1520700880738;9544;8438;767;251039744;26682817;8377483
1520700880838;9554;8447;768;251039744;26683145;8378228
1520700880938;9564;8456;768;251039744;26683473;8378975
1520700881042;9575;8465;770;251039744;26683965;8380090
1520700881142;9585;8474;770;251039744;26684293;8380835
1520700881242;9595;8482;771;251039744;26684503;8381260
1520700881342;9605;8490;774;251039744;26684831;8382004
1520700881447;9615;8499;775;251039744;26685159;8382748
1520700881547;9625;8508;776;251039744;26685533;8383545
1520700881647;9635;8516;777;251039744;26685907;8384342
1520700881747;9645;8525;778;251039744;26686235;8385084
1520700881847;9655;8534;779;251039744;26686563;8385829
1520700881947;9665;8542;780;251039744;26686891;8386574
1520700882047;9675;8551;781;251039744;26687219;8387317
1520700882148;9685;8560;782;251039744;26687547;8388059
1520700882248;9695;8569;782;251039744;26687875;8388803
1520700882348;9705;8578;784;251039744;26688327;8389664
1520700882448;9715;8588;784;251039744;26688655;8390408
1520700882549;9725;8597;784;251039744;26688983;8391154
1520700882649;9735;8605;786;251039744;26689311;8391897
1520700882749;9745;8614;786;251039744;26689685;8392694
1520700882850;9755;8624;787;251039744;26690059;8393490
1520700882950;9766;8632;788;251039744;26690387;8394235
1520700883050;9775;8642;788;251039744;26690715;8394928
1520700883151;9786;8651;789;251039744;26690879;8395353
1520700883251;9796;8660;790;251039744;26691207;8396099
1520700883351;9806;8668;791;251039744;26691535;8396843
1520700883451;9816;8678;791;251039744;26691909;8397638
1520700883551;9826;8687;792;251039744;26692237;8398381
1520700883651;9836;8696;792;251039744;26692565;8399121
1520700883751;9846;8706;793;251039744;26692893;8399864
1520700883852;9856;8714;794;251039744;26693313;8400715
1520700883952;9866;8722;796;251039744;26693805;8401779
1520700884052;9876;8731;796;251039744;26693969;8402205
1520700884153;9886;8740;797;251039744;26694297;8402950
1520700884255;9896;8749;798;251039744;26694625;8403693
1520700884355;9906;8759;798;251039744;26695117;8404757
1520700884456;9916;8767;799;251039744;26695445;8405502
1520700884556;9926;8776;800;251039744;26695707;8406296
1520700884656;9936;8786;800;251039744;26695983;8406720
1520700884757;9946;8794;802;251039744;26696475;8407838
1520700884858;9956;8803;803;251039744;26696849;8408633
1520700884958;9966;8812;803;251039744;26697059;8409057
1520700885059;9976;8821;804;251039744;26697551;8410175
1520700885159;9986;8830;804;251039744;26697879;8410919
1520700885259;9996;8840;805;251039744;26698207;8411666
1520700885359;10006;8848;806;251039744;26698371;8412039
1520700885459;10016;8857;806;251039744;26698535;8412418
1520700885559;10026;8866;807;251039744;26698863;8413177
1520700885659;10036;8874;809;251039744;26699315;8414052
1520700885760;10046;8882;810;251039744;26699643;8414812
1520700885860;10056;8891;812;251039744;26699807;8415190
1520700885960;10067;8899;813;251039744;26700135;8415948
1520700886060;10077;8908;814;251039744;26700509;8416756
1520700886161;10087;8917;814;251039744;26700883;8417562
1520700886261;10097;8927;815;251039744;26701047;8417943
1520700886361;10107;8935;816;251039744;26701375;8418701
1520700886461;10117;8944;816;251039744;26701703;8419455
1520700886561;10127;8954;817;251039744;26702031;8420209
1520700886661;10137;8963;817;251039744;26702359;8420963
1520700886761;10147;8972;818;251039744;26702733;8421771
1520700886862;10157;8982;818;251039744;26703061;8422472
1520700886962;10167;8990;820;251039744;26703389;8423280
1520700887062;10177;9000;820;251039744;26703717;8424034
1520700887162;10187;9009;820;251039744;26704091;8424844
1520700887262;10197;9018;821;251039744;26704353;8425601
1520700887362;10207;9028;821;251039744;26704629;8426031
1520700887463;10217;9036;822;251039744;26704957;8426785
1520700887563;10227;9045;823;251039744;26705285;8427539
1520700887663;10237;9054;824;251039744;26705613;8428297
1520700887763;10247;9063;825;251039744;26705941;8429051
1520700887864;10257;9072;826;251039744;26706315;8429858
1520700887964;10267;9081;826;251039744;26706643;8430612
1520700888064;10277;9091;826;251039744;26706859;8431317
1520700888164;10287;9100;827;251039744;26707135;8431745
1520700888265;10297;9110;827;251039744;26707509;8432547
1520700888365;10307;9120;827;251039744;26707883;8433352
1520700888465;10317;9129;827;251039744;26708047;8433729
1520700888565;10327;9136;830;251039744;26708375;8434483
1520700888666;10337;9146;830;251039744;26708703;8435235
1520700888766;10347;9155;831;251039744;26709031;8435991
1520700888867;10357;9164;831;251039744;26709359;8436748
1520700888967;10367;9174;831;251039744;26709733;8437552
1520700889067;10377;9182;833;251039744;26710185;8438427
1520700889167;10387;9191;834;251039744;26710513;8439181
1520700889267;10397;9200;835;251039744;26710841;8439938
1520700889367;10407;9209;835;251039744;26711215;8440746
1520700889467;10417;9217;836;251039744;26711589;8441554
1520700889567;10427;9227;837;251039744;26711917;8442307
1520700889667;10437;9236;837;251039744;26712245;8443063
1520700889767;10447;9246;837;251039744;26712573;8443819
1520700889867;10457;9255;837;251039744;26712737;8444195
1520700889967;10467;9265;837;251039744;26713065;8444947
1520700890067;10477;9275;837;251039744;26713275;8445375
1520700890168;10487;9284;838;251039744;26713603;8446130
1520700890268;10497;9294;838;251039744;26714095;8447260
1520700890368;10507;9303;838;251039744;26714423;8447966
1520700890468;10517;9312;839;251039744;26714797;8448826
1520700890568;10527;9321;840;251039744;26715059;8449587
1520700890668;10537;9331;840;251039744;26715335;8450018
1520700890768;10547;9340;841;251039744;26715663;8450775
1520700890869;10557;9349;842;251039744;26715991;8451526
1520700890969;10567;9358;842;251039744;26716319;8452285
1520700891069;10577;9366;844;251039744;26716647;8453041
1520700891169;10587;9375;845;251039744;26717073;8454173
1520700891270;10597;9384;846;251039744;26717513;8454925
1520700891370;10608;9392;847;251039744;26717841;8455718
1520700891471;10618;9401;848;251039744;26718169;8456456
1520700891571;10628;9409;850;251039744;26718543;8457248
1520700891671;10638;9417;851;251039744;26718917;8458042
1520700891771;10648;9426;852;251039744;26719245;8458729
1520700891871;10658;9435;853;251039744;26719573;8459524
1520700891972;10668;9444;854;251039744;26719901;8460265
1520700892072;10678;9453;854;251039744;26720229;8461011
1520700892172;10688;9462;856;251039744;26720557;8461754
1520700892272;10698;9470;857;251039744;26720773;8462443
1520700892372;10708;9478;858;251039744;26721219;8463035
1520700892472;10718;9488;859;251039744;26721547;8463777
1520700892572;10728;9497;859;251039744;26721875;8464520
1520700892672;10738;9505;860;251039744;26722203;8465263
1520700892773;10748;9514;861;251039744;26722577;8466057
1520700892873;10758;9523;862;251039744;26723001;8466850
1520700892973;10768;9532;863;251039744;26723329;8467592
1520700893073;10778;9541;863;251039744;26723703;8468333
1520700893174;10788;9550;864;251039744;26724031;8469077
1520700893274;10798;9559;865;251039744;26724359;8469822
1520700893374;10808;9567;867;251039744;26724687;8470566
1520700893474;10818;9576;867;251039744;26725061;8471361
1520700893575;10828;9585;868;251039744;26725553;8472424
1520700893675;10838;9594;869;251039744;26725717;8472849
